X,Y,Z,r,absv
2.18252,1.58245,1.27255,0.05,0.000152344
2.31532,1.57105,1.24453,0.05,8.50404e-05
2.44897,1.58209,1.21593,0.05,0.000259981
2.54896,1.58169,1.21635,0.05,0.000260073
2.64897,1.58146,1.21661,0.05,0.000260092
2.74917,1.58132,1.21676,0.05,0.000257284
2.84955,1.58121,1.21687,0.05,0.000254036
2.95,1.58115,1.21692,0.05,0.000258309
0.100219,1.66761,1.25622,0.05,0.000161965
0.201206,1.66847,1.25636,0.05,0.000175244
0.302152,1.66904,1.25633,0.05,0.000185405
0.403586,1.66972,1.2567,0.05,0.00019217
0.503881,1.67031,1.25635,0.05,0.00019392
0.612195,1.66814,1.26093,0.05,0.000198867
0.723839,1.66975,1.26771,0.05,0.000201408
0.827311,1.67023,1.26936,0.05,0.000204783
0.929254,1.67035,1.27017,0.05,0.000206802
1.03028,1.67048,1.27052,0.05,0.000206648
1.13101,1.67065,1.2707,0.05,0.000198858
1.23149,1.67071,1.27084,0.05,0.000189112
1.33188,1.67081,1.27091,0.05,0.000179306
1.43212,1.67079,1.27098,0.05,0.000185098
1.53235,1.67076,1.27103,0.05,0.000182056
1.63245,1.6707,1.27117,0.05,0.000178572
1.73252,1.67055,1.27134,0.05,0.000199547
1.83252,1.67037,1.27155,0.05,0.000186461
1.93251,1.67021,1.27177,0.05,0.000178422
2.0325,1.6701,1.272,0.05,0.000178725
2.13249,1.67004,1.27224,0.05,0.000174211
2.24357,1.66384,1.26676,0.05,0.000208865
2.38917,1.66213,1.21931,0.05,0.000199528
2.49893,1.66871,1.21582,0.05,0.000255849
2.59911,1.66818,1.21629,0.05,0.00025956
2.69917,1.66793,1.21649,0.05,0.000261248
2.79943,1.66774,1.21665,0.05,0.000254949
2.89978,1.66767,1.21674,0.05,0.000250898
0.0499865,1.75514,1.25578,0.05,0.000126175
0.150889,1.75558,1.2557,0.05,0.000162034
0.251717,1.75676,1.25599,0.05,0.000178621
0.353379,1.75736,1.25605,0.05,0.000179407
0.453977,1.75835,1.25628,0.05,0.000187623
0.555816,1.75742,1.25684,0.05,0.000192707
0.669226,1.75691,1.26478,0.05,0.000196891
0.775857,1.7584,1.26831,0.05,0.000199767
0.878359,1.75858,1.26937,0.05,0.000202884
0.979758,1.7587,1.26996,0.05,0.000203627
1.08061,1.75872,1.27024,0.05,0.000199017
1.18123,1.7588,1.27042,0.05,0.000190331
1.28167,1.75885,1.27051,0.05,0.00017929
1.38198,1.7588,1.2706,0.05,0.000184589
1.48218,1.7587,1.27065,0.05,0.000179745
1.58234,1.75864,1.27076,0.05,0.00017794
1.68238,1.75852,1.27094,0.05,0.000169153
1.78238,1.75842,1.27112,0.05,0.000185352
1.88237,1.75828,1.27131,0.05,0.000183155
1.98237,1.75813,1.27149,0.05,0.000176834
2.08238,1.75796,1.27169,0.05,0.000178877
2.18244,1.75766,1.27192,0.05,0.000167959
2.31505,1.74568,1.24437,0.05,0.000120061
2.44943,1.75752,1.21451,0.05,0.000262817
2.54937,1.75527,1.2159,0.05,0.000262288
2.64934,1.75474,1.21622,0.05,0.000262147
2.74943,1.75435,1.21647,0.05,0.000260328
2.84965,1.7542,1.21656,0.05,0.00025995
2.95001,1.75415,1.21658,0.05,0.000257292
0.10075,1.84312,1.25524,0.05,0.000129117
0.201279,1.84382,1.2555,0.05,0.000155509
0.302451,1.84484,1.25524,0.05,0.000166962
0.403442,1.84552,1.2558,0.05,0.000179737
0.503998,1.84655,1.2555,0.05,0.000186021
0.612078,1.84468,1.2597,0.05,0.000190035
0.723758,1.84676,1.26642,0.05,0.000195624
0.82743,1.84724,1.2681,0.05,0.000197135
0.929081,1.84727,1.26881,0.05,0.000201203
1.03014,1.84735,1.2692,0.05,0.000199401
1.13083,1.84743,1.26954,0.05,0.000195437
1.23137,1.84743,1.26969,0.05,0.000181953
1.33174,1.84739,1.26981,0.05,0.000183661
1.43202,1.84733,1.2699,0.05,0.000181718
1.53222,1.84724,1.26999,0.05,0.000172662
1.63228,1.84715,1.27014,0.05,0.000180334
1.73235,1.8471,1.27029,0.05,0.000167798
1.83234,1.84698,1.27047,0.05,0.000189857
1.93237,1.8468,1.27068,0.05,0.000172555
2.03235,1.84659,1.27089,0.05,0.000190031
2.13234,1.84651,1.27111,0.05,0.000156634
2.24288,1.84053,1.26596,0.05,7.48701e-05
2.38914,1.83721,1.21777,0.05,0.000272592
2.49937,1.84415,1.21497,0.05,0.000294863
2.59951,1.84178,1.21605,0.05,0.000255554
2.69955,1.8412,1.21634,0.05,0.000260966
2.79962,1.84082,1.21646,0.05,0.000260575
2.89986,1.84066,1.21652,0.05,0.000255578
0.0499875,1.93138,1.25406,0.05,0.000117531
0.151134,1.93214,1.25434,0.05,0.000130298
0.252089,1.93334,1.25466,0.05,0.000149094
0.353464,1.93374,1.25496,0.05,0.000166131
0.45428,1.93475,1.25507,0.05,0.000176499
0.555812,1.93446,1.25564,0.05,0.000184439
0.668936,1.93421,1.26325,0.05,0.000185697
0.775959,1.93562,1.26687,0.05,0.000189366
0.878192,1.93576,1.26785,0.05,0.000193303
0.979596,1.93574,1.26844,0.05,0.000195829
1.08032,1.93622,1.26859,0.05,0.000196197
1.18095,1.93631,1.26877,0.05,0.000182092
1.28146,1.93621,1.2689,0.05,0.000178982
1.38181,1.93624,1.26896,0.05,0.000169464
1.48206,1.93633,1.26901,0.05,0.000148199
1.58217,1.93629,1.26912,0.05,0.000225766
1.68227,1.93621,1.2693,0.05,0.00015614
1.78226,1.93596,1.26953,0.05,0.000157368
1.88225,1.93572,1.26976,0.05,0.000172601
1.98224,1.93548,1.26998,0.05,0.000181873
2.08226,1.93522,1.27021,0.05,0.000259469
2.18225,1.935,1.27055,0.05,0.000291897
2.31294,1.92276,1.24599,0.05,0.000360041
2.4498,1.93358,1.21303,0.05,0.00026777
2.54975,1.93157,1.21474,0.05,0.000250263
2.64977,1.92898,1.21571,0.05,0.000254242
2.74977,1.92767,1.21639,0.05,0.000255985
2.84977,1.92733,1.21663,0.05,0.000255112
2.95001,1.92716,1.21682,0.05,0.000253465
0.100038,2.0198,1.25351,0.05,0.000112746
0.201422,2.02123,1.25344,0.05,0.000129036
0.302174,2.02208,1.254,0.05,0.000141067
0.404022,2.02285,1.25427,0.05,0.000161189
0.504367,2.02437,1.25417,0.05,0.000174788
0.612024,2.02257,1.25803,0.05,0.000184488
0.723559,2.02398,1.26479,0.05,0.000185889
0.827385,2.02477,1.26643,0.05,0.000189581
0.928923,2.02481,1.26722,0.05,0.00019426
1.02989,2.02526,1.26742,0.05,0.000190715
1.13054,2.02554,1.26758,0.05,0.000192329
1.23115,2.02542,1.26766,0.05,0.000175886
1.33164,2.02529,1.26788,0.05,0.000168517
1.43195,2.02527,1.26793,0.05,0.000176996
1.53222,2.02514,1.26806,0.05,0.000168282
1.63223,2.025,1.26828,0.05,0.000198067
1.73224,2.02475,1.26852,0.05,0.000177925
1.83223,2.0245,1.26876,0.05,0.000186938
1.93222,2.0243,1.26899,0.05,0.000192787
2.03221,2.02409,1.26922,0.05,0.00017507
2.13219,2.02394,1.26946,0.05,0.000135374
2.24096,2.0187,1.2655,0.05,0.000177991
2.38718,2.01281,1.21566,0.05,0.000260999
2.49932,2.02044,1.2139,0.05,0.000241642
2.59951,2.0183,1.21522,0.05,0.000259276
2.69967,2.01564,1.21582,0.05,0.000240452
2.79965,2.01433,1.21651,0.05,0.000252206
2.90003,2.01377,1.21686,0.05,0.000259368
0.0499845,2.10807,1.25243,0.05,0.000121218
0.150642,2.10979,1.25204,0.05,0.000128771
0.252146,2.11159,1.25253,0.05,0.000131343
0.35335,2.11178,1.25297,0.05,0.000141788
0.454225,2.11284,1.2534,0.05,0.00016017
0.55506,2.11294,1.25434,0.05,0.000172979
0.668563,2.11148,1.26132,0.05,0.000182934
0.775858,2.11325,1.26487,0.05,0.000190183
0.878487,2.11338,1.26611,0.05,0.000187098
0.979691,2.11359,1.26671,0.05,0.000186759
1.08045,2.11372,1.26692,0.05,0.000186703
1.18081,2.11359,1.26698,0.05,0.000175878
1.28121,2.11351,1.26711,0.05,0.000165895
1.38165,2.11344,1.26725,0.05,0.000156161
1.48193,2.11294,1.26747,0.05,0.000175468
1.58211,2.11279,1.2678,0.05,0.000189904
1.68212,2.11256,1.26806,0.05,0.00020477
1.78219,2.11236,1.26826,0.05,0.00017915
1.88218,2.11213,1.26848,0.05,0.000200429
1.98218,2.11192,1.2687,0.05,0.000184894
2.08217,2.11173,1.26892,0.05,0.000178946
2.18215,2.11152,1.26923,0.05,0.000180254
2.31259,2.09794,1.24543,0.05,0.000221982
2.44974,2.10766,1.21228,0.05,9.77644e-05
2.5497,2.10701,1.21405,0.05,0.000235524
2.64965,2.10496,1.21499,0.05,0.000257348
2.74961,2.10295,1.21606,0.05,0.000259287
2.84959,2.10154,1.21636,0.05,0.000260684
2.95002,2.10039,1.21682,0.05,0.000246335
0.100527,2.20084,1.25007,0.05,0.000113921
0.200756,2.20184,1.25061,0.05,0.000123175
0.301976,2.20341,1.25049,0.05,0.000116724
0.403024,2.20403,1.25145,0.05,0.000141591
0.504014,2.20447,1.2515,0.05,0.00017067
0.611693,2.20263,1.25534,0.05,0.000172508
0.722814,2.20464,1.26155,0.05,0.000187318
0.82714,2.20509,1.26362,0.05,0.000178833
0.92893,2.20524,1.26435,0.05,0.000177238
1.03008,2.20483,1.2651,0.05,0.000175316
1.13043,2.20465,1.26531,0.05,0.000163135
1.23085,2.20477,1.26538,0.05,0.000123646
1.33127,2.20486,1.2654,0.05,0.000133869
1.43158,2.20471,1.26548,0.05,0.000127286
1.53172,2.20481,1.26558,0.05,0.000196309
1.63209,2.20495,1.26575,0.05,0.000180753
1.73224,2.2048,1.26599,0.05,0.000204478
1.83232,2.20438,1.26626,0.05,9.41255e-05
1.93234,2.20393,1.26659,0.05,0.000119347
2.03233,2.20341,1.26695,0.05,0.000126871
2.13235,2.20286,1.2673,0.05,8.16328e-05
2.24016,2.19777,1.26405,0.05,0.000123258
2.38518,2.18752,1.21864,0.05,0.000260893
2.49788,2.19529,1.21174,0.05,0.00023997
2.59787,2.19521,1.2127,0.05,0.000125644
2.69856,2.19515,1.21332,0.05,0.000261921
2.79866,2.19468,1.21356,0.05,0.000245898
2.89926,2.19475,1.21308,0.05,0.00026323
0.0499875,2.30521,1.23941,0.05,8.70217e-05
0.150747,2.30879,1.23847,0.05,0.000100251
0.251195,2.3114,1.2378,0.05,0.000125724
0.353263,2.31229,1.23885,0.05,0.000128882
0.454219,2.31215,1.24006,0.05,0.000180982
0.556575,2.30897,1.24149,0.05,0.000193196
0.668591,2.3094,1.24913,0.05,0.000206988
0.775774,2.31083,1.25184,0.05,0.000197787
0.877835,2.31205,1.25274,0.05,0.000182463
0.979323,2.31218,1.25335,0.05,0.000146136
1.08013,2.312,1.25371,0.05,8.68726e-05
1.18075,2.31246,1.25367,0.05,6.41413e-05
1.28094,2.31291,1.25329,0.05,0.000104082
1.38139,2.31304,1.2531,0.05,0.000136947
1.48156,2.31326,1.2529,0.05,0.000119539
1.5817,2.31356,1.25265,0.05,0.000156939
1.68191,2.31391,1.25266,0.05,0.000166339
1.78197,2.31395,1.25271,0.05,0.000127116
1.88197,2.31382,1.25285,0.05,0.000192438
1.98197,2.31374,1.25291,0.05,0.000252589
2.08197,2.31357,1.25303,0.05,0.00014984
2.18451,2.31491,1.25414,0.05,4.36874e-05
2.30542,2.30257,1.23807,0.05,4.97963e-05
2.44689,2.3021,1.19927,0.05,0.000261918
2.54674,2.30708,1.198,0.05,0.000262256
2.64887,2.31189,1.19476,0.05,0.000329687
2.7495,2.31593,1.18958,0.05,0.000331368
2.84949,2.31536,1.18873,0.05,0.000303344
2.95002,2.30588,1.19645,0.05,0.000163856
0.100229,2.41783,1.22034,0.05,9.44787e-05
0.200432,2.41891,1.22122,0.05,0.00010358
0.300408,2.42033,1.22148,0.05,0.000109424
0.402555,2.42128,1.22154,0.05,0.000143426
0.504903,2.41992,1.22233,0.05,0.000189135
0.612539,2.41663,1.22823,0.05,0.000200598
0.72397,2.41778,1.23531,0.05,0.000205
0.826899,2.41914,1.23658,0.05,0.00017715
0.928563,2.42022,1.23654,0.05,0.000185743
1.02982,2.42057,1.23626,0.05,0.000191003
1.13071,2.42059,1.23653,0.05,0.000256402
1.23131,2.42078,1.23661,0.05,0.000248662
1.33147,2.42072,1.23661,0.05,0.000287943
1.43163,2.42086,1.23641,0.05,0.000285785
1.53224,2.42094,1.23634,0.05,0.000320509
1.63236,2.42131,1.23628,0.05,0.000260133
1.73258,2.42136,1.23625,0.05,0.00029556
1.83299,2.42173,1.23591,0.05,0.000369274
1.93318,2.42246,1.23524,0.05,0.000350133
2.03321,2.42276,1.23474,0.05,0.00028381
2.13328,2.4232,1.23403,0.05,0.000290328
2.23787,2.42274,1.23027,0.05,0.000352157
2.37593,2.41363,1.1896,0.05,0.000286843
2.49863,2.419,1.17334,0.05,0.000328803
2.6004,2.41968,1.1752,0.05,0.000368138
2.70057,2.41997,1.17522,0.05,0.000353999
2.80054,2.41811,1.17587,0.05,0.00023743
2.90052,2.41745,1.17709,0.05,0.000198953
0.0499858,2.50427,1.21992,0.05,9.80229e-05
0.151713,2.5062,1.21888,0.05,7.64562e-05
0.253575,2.50867,1.22112,0.05,0.000138154
0.354349,2.50888,1.221,0.05,0.000123244
0.455157,2.50914,1.22098,0.05,0.000209347
0.555765,2.51063,1.22034,0.05,0.000205128
0.668783,2.50773,1.22895,0.05,0.000191311
0.775485,2.50836,1.23324,0.05,0.000188725
0.879072,2.50763,1.23534,0.05,0.000224147
0.979931,2.50777,1.23565,0.05,0.000213665
1.08118,2.50763,1.23593,0.05,0.000232493
1.18118,2.50752,1.23589,0.05,0.000280034
1.28156,2.50752,1.23604,0.05,7.9088e-05
1.38191,2.50764,1.236,0.05,0.000279863
1.48223,2.50786,1.2358,0.05,0.000251693
1.58259,2.50845,1.23564,0.05,0.000302771
1.68311,2.50856,1.23535,0.05,0.000266582
1.78332,2.50894,1.23491,0.05,0.000286463
1.88418,2.50994,1.23464,0.05,0.000382924
1.9848,2.51026,1.23429,0.05,0.000303166
2.08518,2.51086,1.23285,0.05,0.000318423
2.18592,2.51129,1.23141,0.05,0.000311043
2.30894,2.50667,1.2163,0.05,0.000304726
2.4492,2.50586,1.17662,0.05,0.000286284
2.54919,2.50582,1.17691,0.05,0.000306521
2.65008,2.50642,1.17707,0.05,0.000313241
2.75007,2.5068,1.17758,0.05,0.000323445
2.85006,2.50697,1.17737,0.05,0.0002822
2.95002,2.50433,1.17772,0.05,0.000247455
0.0996668,2.59557,1.21958,0.05,8.93527e-05
0.199913,2.59643,1.2197,0.05,0.000150276
0.301853,2.59682,1.21997,0.05,0.000141494
0.403299,2.59608,1.22111,0.05,0.000169958
0.50326,2.59843,1.22154,0.05,0.000198155
0.606743,2.59667,1.22324,0.05,0.000193263
0.720119,2.59526,1.23154,0.05,0.000201078
0.826053,2.59495,1.23471,0.05,0.000214446
0.928394,2.59472,1.23581,0.05,0.000237796
1.02929,2.59473,1.23613,0.05,0.000254178
1.13059,2.59476,1.23638,0.05,0.000253779
1.23115,2.59498,1.23642,0.05,0.000254244
1.33194,2.59509,1.23638,0.05,0.00022106
1.43247,2.59513,1.23629,0.05,0.000285629
1.53292,2.59526,1.23608,0.05,0.000290167
1.6335,2.59537,1.23566,0.05,0.000251936
1.73397,2.59619,1.23538,0.05,0.000288845
1.83462,2.59679,1.23491,0.05,0.000289683
1.93534,2.59721,1.23438,0.05,0.000290298
2.03666,2.59829,1.23329,0.05,0.00031337
2.13814,2.59924,1.23204,0.05,0.000332527
2.2478,2.59929,1.2253,0.05,0.000280753
2.38342,2.59496,1.19352,0.05,0.000326142
2.49977,2.59267,1.18317,0.05,0.000299258
2.59973,2.59243,1.18516,0.05,0.0003201
2.69971,2.5929,1.18463,0.05,0.00030014
2.79956,2.59366,1.17949,0.05,0.000323735
2.90232,2.59219,1.17935,0.05,0.000242847
0.0499867,2.68234,1.21878,0.05,8.62467e-05
0.149962,2.68418,1.21888,0.05,0.000141746
0.250083,2.6854,1.21912,0.05,0.000146565
0.351508,2.68501,1.21992,0.05,0.000154165
0.451986,2.68438,1.22124,0.05,0.000190036
0.554065,2.68648,1.22147,0.05,0.00020971
0.663102,2.68567,1.22556,0.05,0.000196941
0.773414,2.68497,1.2318,0.05,0.000214711
0.877954,2.68455,1.23429,0.05,0.000232789
0.979257,2.68443,1.23506,0.05,0.000238072
1.08041,2.68472,1.23519,0.05,0.000250142
1.18125,2.68484,1.23528,0.05,0.000255714
1.28186,2.68496,1.2351,0.05,0.000227286
1.38241,2.68457,1.2352,0.05,0.000270706
1.48258,2.68443,1.2352,0.05,0.000274039
1.58378,2.68456,1.23506,0.05,0.000274555
1.68427,2.68478,1.23482,0.05,0.000280606
1.78505,2.68556,1.23462,0.05,0.000276302
1.88628,2.68609,1.23394,0.05,0.000267551
1.98736,2.6865,1.23293,0.05,0.000274531
2.08895,2.68714,1.2318,0.05,0.000305221
2.19516,2.68726,1.22767,0.05,0.000282178
2.31877,2.6832,1.21117,0.05,0.000283194
2.44999,2.67974,1.18856,0.05,0.000300469
2.54997,2.68039,1.18774,0.05,0.000295719
2.65014,2.68131,1.18704,0.05,0.000314752
2.75007,2.68449,1.18613,0.05,0.000253554
2.85008,2.68206,1.18043,0.05,0.000286481
2.95001,2.67997,1.18355,0.05,0.000184778
0.0984335,2.77205,1.21784,0.05,5.93041e-05
0.199721,2.77353,1.21833,0.05,0.000119839
0.299914,2.7739,1.21892,0.05,0.000162551
0.399907,2.77395,1.21913,0.05,0.000163179
0.500947,2.77448,1.21989,0.05,0.000171551
0.603626,2.77336,1.22108,0.05,0.000194021
0.71538,2.77357,1.22717,0.05,0.000210598
0.824322,2.77299,1.23162,0.05,0.000232325
0.927937,2.7729,1.23326,0.05,0.000236841
1.02966,2.77281,1.23394,0.05,0.000239488
1.13048,2.77289,1.23431,0.05,0.000258988
1.23137,2.7731,1.23419,0.05,0.000257585
1.33196,2.77342,1.23403,0.05,0.00026207
1.43302,2.77339,1.23415,0.05,0.000279395
1.53372,2.77325,1.23388,0.05,0.000283896
1.63469,2.77321,1.2335,0.05,0.000308275
1.73525,2.77363,1.23309,0.05,0.000286729
1.83624,2.77433,1.23275,0.05,0.000298748
1.93787,2.77483,1.23195,0.05,0.000276321
2.03988,2.77541,1.23103,0.05,0.000279344
2.14411,2.7757,1.22862,0.05,0.00027534
2.25924,2.7739,1.21915,0.05,0.000286245
2.38642,2.76935,1.19976,0.05,0.000303246
2.5018,2.77025,1.18924,0.05,0.000324109
2.60177,2.769,1.18812,0.05,0.000310788
2.70165,2.77262,1.1851,0.05,0.000283164
2.80161,2.7717,1.18284,0.05,0.000285699
2.90157,2.76957,1.18192,0.05,0.000288659
0.0499777,2.86068,1.21788,0.05,2.05537e-05
0.149953,2.86117,1.21816,0.05,0.000102183
0.24993,2.86225,1.21845,0.05,0.000194102
0.349914,2.86284,1.21918,0.05,0.000176822
0.450473,2.86293,1.21961,0.05,0.000185156
0.551499,2.86281,1.21911,0.05,0.000185285
0.660357,2.86173,1.22402,0.05,0.000209875
0.770983,2.86164,1.22901,0.05,0.000233781
0.877497,2.86159,1.23269,0.05,0.000244437
0.979353,2.86172,1.23316,0.05,0.000248372
1.08069,2.86191,1.23362,0.05,0.000250997
1.18169,2.86183,1.23371,0.05,0.000260237
1.28213,2.86179,1.23368,0.05,0.000259529
1.3833,2.86189,1.23359,0.05,0.000261719
1.48389,2.86194,1.23355,0.05,0.000274401
1.58468,2.86215,1.23321,0.05,0.000289981
1.6854,2.86246,1.23306,0.05,0.000308618
1.78607,2.8626,1.23284,0.05,0.00028597
1.88744,2.86284,1.23234,0.05,0.000281278
1.98973,2.86309,1.23138,0.05,0.000262149
2.09271,2.86294,1.22974,0.05,0.000266902
2.20321,2.86216,1.22379,0.05,0.000290763
2.32254,2.86068,1.21091,0.05,0.000299406
2.44671,2.86107,1.19324,0.05,0.00029673
2.55027,2.86268,1.18893,0.05,0.000265168
2.65022,2.86265,1.18625,0.05,0.000267217
2.75013,2.86005,1.18369,0.05,0.00025353
2.85007,2.85973,1.18051,0.05,0.000249507
2.95001,2.8571,1.179,0.05,0.000351038
0.0978144,2.95,1.21763,0.05,7.86755e-05
0.199971,2.95001,1.21891,0.05,0.000111521
0.299952,2.95002,1.21933,0.05,0.000156625
0.401341,2.95001,1.21879,0.05,0.000171177
0.502093,2.95001,1.21843,0.05,0.00019214
0.605135,2.95001,1.2193,0.05,0.000198926
0.716547,2.95001,1.22602,0.05,0.000222103
0.825234,2.95001,1.22999,0.05,0.00023987
0.928962,2.95001,1.23222,0.05,0.0002654
1.02992,2.95001,1.23279,0.05,0.000264939
1.13077,2.95001,1.23327,0.05,0.000263538
1.23111,2.95001,1.23316,0.05,0.00028364
1.33173,2.95001,1.23332,0.05,0.000297613
1.43239,2.95001,1.23316,0.05,0.000307183
1.53322,2.95001,1.23296,0.05,0.000354112
1.63399,2.95001,1.23263,0.05,0.000365974
1.7346,2.95001,1.23212,0.05,0.000368137
1.83575,2.95001,1.23156,0.05,0.000334824
1.93725,2.95001,1.23091,0.05,0.000314433
2.0397,2.95001,1.22963,0.05,0.000323602
2.14551,2.95001,1.22614,0.05,0.000305487
2.26013,2.95001,1.21678,0.05,0.000298312
2.38067,2.95001,1.20169,0.05,0.000294129
2.50148,2.95001,1.18649,0.05,0.000276621
2.60145,2.95001,1.18487,0.05,0.000287873
2.70143,2.95001,1.18333,0.05,0.000268353
2.80138,2.95001,1.1806,0.05,0.000267627
2.90233,2.95,1.17837,0.05,0.000199529
0.0499895,0.0499945,1.32577,0.05,0.000328662
0.150376,0.0499803,1.32577,0.05,0.000328649
0.251944,0.0499867,1.32602,0.05,0.000306487
0.353925,0.0499904,1.32607,0.05,0.000366002
0.455852,0.0499908,1.32658,0.05,0.000370834
0.55865,0.0499902,1.32769,0.05,0.000339722
0.663641,0.0499903,1.3306,0.05,0.000328411
0.77203,0.0499891,1.33538,0.05,0.000310213
0.876201,0.0499895,1.33793,0.05,0.000287143
0.978159,0.0499887,1.3391,0.05,0.000287537
1.07901,0.0499874,1.33948,0.05,0.00028628
1.17972,0.0499907,1.33976,0.05,0.000361025
1.28031,0.0499873,1.33995,0.05,0.000284947
1.38076,0.0499896,1.34,0.05,0.000369402
1.4814,0.0499881,1.34005,0.05,0.00034692
1.582,0.0499918,1.34001,0.05,0.000342861
1.68275,0.0499891,1.33977,0.05,0.000344333
1.78355,0.0499887,1.33952,0.05,0.000331098
1.88442,0.0499886,1.33912,0.05,0.000328161
1.98555,0.0499901,1.33839,0.05,0.000339773
2.08906,0.0499893,1.3362,0.05,0.000315746
2.20174,0.0499874,1.32794,0.05,0.000292365
2.3264,0.0499893,1.31114,0.05,0.000219381
2.4441,0.0499923,1.29998,0.05,0.000271553
2.5472,0.0499857,1.29807,0.05,0.000279819
2.64809,0.0499909,1.29721,0.05,0.000256151
2.74808,0.0499948,1.29671,0.05,0.000290382
2.84807,0.0499867,1.29676,0.05,0.00027438
2.95001,0.0499936,1.29664,0.05,0.000254347
0.10033,0.136546,1.32605,0.05,0.000300584
0.200321,0.136604,1.32598,0.05,0.000327157
0.302092,0.136491,1.3262,0.05,0.000370332
0.403731,0.136693,1.32631,0.05,0.000371
0.505488,0.136793,1.32729,0.05,0.000305266
0.608139,0.13738,1.32842,0.05,0.0002873
0.716739,0.138419,1.33308,0.05,0.000343903
0.824282,0.13777,1.33732,0.05,0.000290653
0.927166,0.137637,1.33877,0.05,0.000274513
1.02866,0.137315,1.33946,0.05,0.000267489
1.12972,0.13715,1.33976,0.05,0.000271467
1.23025,0.137186,1.3399,0.05,0.000264682
1.33071,0.137224,1.33991,0.05,0.000262898
1.43115,0.137139,1.33999,0.05,0.00026182
1.53176,0.137157,1.33999,0.05,0.000261965
1.63236,0.137088,1.34,0.05,0.00026192
1.73312,0.137284,1.33973,0.05,0.000261551
1.83418,0.13744,1.33938,0.05,0.000261487
1.93566,0.137648,1.33885,0.05,0.000257316
2.03765,0.137971,1.33784,0.05,0.000259427
2.14321,0.137851,1.3347,0.05,0.000257214
2.26441,0.138372,1.32041,0.05,0.000264764
2.3911,0.138305,1.30164,0.05,0.000305459
2.49831,0.137211,1.29754,0.05,0.000262161
2.5983,0.138744,1.29726,0.05,0.000269162
2.69829,0.138825,1.29639,0.05,0.000262056
2.79827,0.139315,1.29638,0.05,0.000261646
2.89892,0.137631,1.29594,0.05,0.00014731
0.0499916,0.224501,1.32608,0.05,0.00025849
0.150425,0.223525,1.32585,0.05,0.000281762
0.252298,0.223333,1.32634,0.05,0.000281825
0.352436,0.22359,1.32679,0.05,0.00026115
0.454425,0.224097,1.32685,0.05,0.00035213
0.554481,0.224361,1.32737,0.05,0.000324834
0.66128,0.225558,1.33049,0.05,0.00036881
0.771185,0.2257,1.33602,0.05,0.000343477
0.876131,0.225001,1.33829,0.05,0.000315433
0.978228,0.224624,1.33905,0.05,0.000261952
1.07956,0.224471,1.33948,0.05,0.000261444
1.18025,0.224315,1.3397,0.05,0.000264277
1.2807,0.224299,1.33984,0.05,0.000262759
1.38113,0.224171,1.33994,0.05,0.000261511
1.48159,0.224174,1.33997,0.05,0.000261987
1.58218,0.224085,1.33991,0.05,0.000262053
1.68278,0.224254,1.33974,0.05,0.000260803
1.78374,0.224395,1.33963,0.05,0.000261618
1.88516,0.22454,1.33916,0.05,0.000259424
1.9866,0.224867,1.3385,0.05,0.000258712
2.08968,0.224591,1.33744,0.05,0.00026223
2.20058,0.225816,1.33141,0.05,0.000261425
2.33153,0.228011,1.30808,0.05,0.0001318
2.4499,0.224689,1.29665,0.05,0.00026694
2.54992,0.226251,1.29682,0.05,0.000248924
2.64989,0.228389,1.29672,0.05,0.000150089
2.74988,0.22891,1.29642,0.05,5.3277e-05
2.84985,0.227465,1.29661,0.05,0.000158746
2.95001,0.224582,1.29613,0.05,0.000186832
0.0996035,0.311312,1.32581,0.05,0.000314433
0.201323,0.3109,1.32604,0.05,0.000230989
0.302504,0.311566,1.32674,0.05,0.000271962
0.403265,0.310985,1.32719,0.05,0.00026915
0.504511,0.310967,1.32734,0.05,0.000352568
0.606844,0.312396,1.32823,0.05,0.000296298
0.716865,0.312452,1.33369,0.05,0.000359154
0.824334,0.312185,1.3374,0.05,0.000370077
0.927332,0.311906,1.33887,0.05,0.000265129
1.02871,0.311586,1.33936,0.05,0.000262611
1.12991,0.31155,1.33975,0.05,0.000262919
1.23048,0.311492,1.33988,0.05,0.000261874
1.33106,0.311385,1.3399,0.05,0.000262579
1.43154,0.311348,1.33991,0.05,0.000262476
1.53195,0.311325,1.33998,0.05,0.00026196
1.63267,0.311402,1.33993,0.05,0.000261575
1.73337,0.311435,1.33972,0.05,0.000261493
1.83436,0.311524,1.3394,0.05,0.000260505
1.93576,0.311472,1.33913,0.05,0.000261665
2.03777,0.311187,1.33828,0.05,0.000262117
2.14217,0.311254,1.33662,0.05,0.000263056
2.2632,0.314877,1.32225,0.05,0.000274585
2.39613,0.313968,1.29762,0.05,0.000255837
2.49964,0.31338,1.29647,0.05,0.000219752
2.59958,0.316088,1.29615,0.05,0.000172479
2.69956,0.317433,1.29542,0.05,0.000235483
2.79954,0.316458,1.2952,0.05,0.000272491
2.89952,0.314912,1.29528,0.05,0.000282153
0.0499907,0.400296,1.32556,0.05,0.000285864
0.15133,0.398967,1.32601,0.05,0.000255173
0.252711,0.399302,1.32682,0.05,0.000251349
0.353924,0.398875,1.32714,0.05,0.000262392
0.454309,0.399701,1.32751,0.05,0.000277239
0.554293,0.398416,1.32743,0.05,0.000301359
0.661462,0.399589,1.33094,0.05,0.000342946
