X,Y,Z,r,absv
1.24675,1.71893,0.049985,0.05,0.0356345
1.40149,1.7909,0.0499264,0.05,0.00849747
1.61295,1.62042,0.0499951,0.05,0.0225953
1.76775,1.65291,0.0506479,0.05,0.106071
1.87823,1.68996,0.0499628,0.05,0.014611
1.94421,1.61486,0.0499368,0.05,0.0287917
2.04256,1.63287,0.0499404,0.05,0.0102763
2.14204,1.64286,0.0498953,0.05,0.00400735
2.24168,1.63494,0.0499484,0.05,0.00291876
2.34153,1.63981,0.0498991,0.05,0.00165228
2.44156,1.64442,0.0499573,0.05,0.0026953
2.54151,1.65015,0.0499936,0.05,3.87266e-05
2.64126,1.65774,0.0499808,0.05,0.000578878
2.74094,1.66558,0.04996,0.05,0.000531206
2.84159,1.67454,0.0499458,0.05,0.000329462
2.94998,1.68016,0.0499753,0.05,0.000283025
0.100607,1.73564,0.0499135,0.05,2.67107e-05
0.200601,1.73957,0.0499339,0.05,0.000152191
0.30071,1.74259,0.049947,0.05,0.000210737
0.40079,1.74628,0.0499534,0.05,0.000254243
0.500892,1.75059,0.049968,0.05,0.000363577
0.60192,1.75378,0.0499936,0.05,2.3473e-05
0.702294,1.76319,0.0499644,0.05,0.000761938
0.800212,1.78335,0.049922,0.05,0.000632031
0.900138,1.78703,0.0499782,0.05,0.000762935
1.00022,1.7898,0.0499057,0.05,0.000823122
1.10261,1.79192,0.0499935,0.05,0.000154522
1.21126,1.81319,0.0897296,0.05,0.0277647
1.3022,1.8021,0.049908,0.05,0.0121327
1.44795,1.82421,0.131895,0.05,0.0158619
1.52693,1.81183,0.050008,0.05,0.0111107
1.63544,1.7943,0.0499929,0.05,0.0423078
1.73547,1.77814,0.0499919,0.05,0.0407933
1.83543,1.78032,0.049997,0.05,0.0155308
1.95705,1.75494,0.0499935,0.05,0.0430997
2.07102,1.74172,0.0499855,0.05,0.0128508
2.17652,1.73681,0.0499839,0.05,0.00429128
2.27782,1.73101,0.0499935,0.05,0.000110382
2.37911,1.73246,0.0499604,0.05,0.00220703
2.48018,1.73676,0.0499794,0.05,0.00181627
2.5801,1.74308,0.0499935,0.05,0.000110382
2.67991,1.75064,0.0499599,0.05,0.000506173
2.77965,1.75776,0.0499372,0.05,0.000303962
2.88231,1.76587,0.049989,0.05,5.41721e-05
0.049931,1.82481,0.0499208,0.05,2.78297e-05
0.149866,1.82704,0.049923,0.05,0.000125768
0.249828,1.82966,0.0499629,0.05,0.000161774
0.349768,1.83285,0.0499479,0.05,0.000210396
0.449703,1.83671,0.0499531,0.05,0.000254995
0.549715,1.84047,0.0499626,0.05,0.000433367
0.649751,1.84823,0.0499613,0.05,0.000709169
0.74771,1.86843,0.0499444,0.05,0.000758412
0.847877,1.87247,0.0499777,0.05,0.000262295
0.94962,1.87613,0.0499168,0.05,0.000881816
1.0528,1.87936,0.0499936,0.05,0.0189982
1.15324,1.88422,0.0499673,0.05,0.0160101
1.26986,1.8965,0.0557836,0.05,0.00310378
1.37164,1.89375,0.0499935,0.05,0.0673915
1.47882,1.8994,0.0528535,0.05,0.00928387
1.59047,1.8889,0.0499619,0.05,0.0317019
1.68987,1.87831,0.0499573,0.05,0.0365109
1.78963,1.8719,0.0499051,0.05,0.0343259
1.89617,1.85975,0.0499648,0.05,0.0103917
2.00625,1.84243,0.0499774,0.05,0.00447882
2.1131,1.83247,0.0499776,0.05,0.00591042
2.21705,1.82863,0.0499784,0.05,0.00127662
2.31891,1.82292,0.0499934,0.05,0.00667046
2.42196,1.82284,0.0499935,0.05,0.00062001
2.52405,1.82752,0.0499308,0.05,0.00128639
2.62386,1.83351,0.0499881,0.05,0.000706075
2.72365,1.84066,0.0499445,0.05,0.000242857
2.8242,1.84725,0.0499434,0.05,0.000263637
2.95001,1.84472,0.049955,0.05,0.000156067
0.1002,1.91381,0.0499123,0.05,2.91262e-05
0.200141,1.9165,0.0499136,0.05,0.000119863
0.300654,1.91995,0.0499652,0.05,0.000173423
0.400596,1.92384,0.0499639,0.05,0.000218423
0.50121,1.92822,0.0499935,0.05,0.00019735
0.601569,1.93583,0.0499918,0.05,0.000196548
0.700618,1.95669,0.0499749,0.05,0.000553025
0.801401,1.96102,0.0499935,0.05,0.000769143
0.902304,1.9642,0.0499736,0.05,0.0012366
1.00385,1.96793,0.0499511,0.05,0.00219347
1.10577,1.97224,0.0499936,0.05,0.0171984
1.20653,1.97363,0.0499472,0.05,0.00821871
1.32069,1.98241,0.0499745,0.05,0.00561324
1.42087,1.98081,0.0499533,0.05,0.00296634
1.53125,1.98448,0.0499941,0.05,0.00126516
1.64663,1.97151,0.0499787,0.05,0.0331006
1.7461,1.9618,0.0499316,0.05,0.0354606
1.85238,1.94962,0.0499641,0.05,0.0057625
1.95931,1.93737,0.0499513,0.05,0.00418977
2.059,1.92746,0.0499786,0.05,0.0058478
2.15891,1.92134,0.0499594,0.05,0.00539804
2.26419,1.91679,0.0499241,0.05,0.00103663
2.36584,1.91136,0.049956,0.05,0.00211905
2.46672,1.91227,0.0499308,0.05,0.00116401
2.56825,1.91726,0.0499208,0.05,0.000377395
2.66821,1.92404,0.0499196,0.05,0.000278683
2.76799,1.93046,0.0499439,0.05,0.000317911
2.8683,1.93697,0.0499768,0.05,0.000284671
0.04998,2.00134,0.0499638,0.05,3.48867e-05
0.150144,2.00348,0.0499433,0.05,0.00016343
0.250226,2.00642,0.049925,0.05,0.000139325
0.35052,2.01039,0.04994,0.05,0.000184617
0.450546,2.01492,0.0499673,0.05,0.000336127
0.551732,2.0225,0.049987,0.05,0.000335721
0.649688,2.04274,0.0499613,0.05,0.000455464
0.751162,2.04748,0.0499788,0.05,0.00019186
0.852571,2.05094,0.0499558,0.05,0.000996711
0.954261,2.0554,0.0499776,0.05,0.00150328
1.05849,2.06037,0.0499921,0.05,0.01005
1.16241,2.06413,0.0499882,0.05,0.0119354
1.26779,2.06803,0.0499711,0.05,0.0070969
1.37262,2.06884,0.0499935,0.05,0.0243486
1.47916,2.06983,0.0499317,0.05,0.0100545
1.58454,2.06908,0.0499274,0.05,0.02149
1.68475,2.06386,0.0499372,0.05,0.0166705
1.78422,2.05414,0.0500452,0.05,0.0176826
1.89304,2.04086,0.050016,0.05,0.0151731
1.99337,2.03137,0.0500109,0.05,0.0140042
2.09743,2.01976,0.0499724,0.05,0.00592515
2.20108,2.01197,0.0499512,0.05,0.00216486
2.30395,2.00851,0.0499854,0.05,0.000985473
2.40642,2.00277,0.0499638,0.05,0.00207255
2.50991,2.00245,0.0499561,0.05,0.000282683
2.61237,2.00698,0.0499133,0.05,0.000302336
2.71266,2.01374,0.0499327,0.05,0.000115068
2.81275,2.02007,0.0499333,0.05,0.000339972
2.94234,2.02297,0.0499935,0.05,0.000241665
0.100839,2.09063,0.0499266,0.05,7.86255e-05
0.201015,2.09357,0.0499752,0.05,0.00019336
0.301099,2.09745,0.0499804,0.05,0.000162137
0.401484,2.10259,0.0499713,0.05,0.000192224
0.501635,2.10902,0.0499701,0.05,0.000233775
0.601419,2.13031,0.0499739,0.05,0.000328278
0.701582,2.13431,0.0499862,0.05,0.000313438
0.802424,2.13742,0.0499444,0.05,0.000692267
0.904054,2.14254,0.0499711,0.05,0.00125391
1.00691,2.1478,0.0499553,0.05,0.00289649
1.10962,2.14948,0.0499869,0.05,0.00151645
1.21414,2.15309,0.0499858,0.05,0.00516102
1.31938,2.15529,0.0499666,0.05,0.00334817
1.42559,2.15611,0.049941,0.05,0.00945232
1.53149,2.15498,0.0499626,0.05,0.0146469
1.63656,2.15444,0.0499338,0.05,0.0173216
1.73706,2.149,0.04997,0.05,0.0103485
1.83656,2.13923,0.0499777,0.05,0.0080224
1.93618,2.13095,0.0499534,0.05,0.00479597
2.03576,2.12191,0.0499921,0.05,0.00182693
2.13545,2.11222,0.0499826,0.05,0.00259225
2.23829,2.10473,0.0499682,0.05,0.00103926
2.34286,2.10059,0.0499922,0.05,0.00124534
2.44727,2.09401,0.0499813,0.05,0.000367032
2.55225,2.09304,0.0499729,0.05,0.000282431
2.65591,2.09699,0.0499876,0.05,0.000197797
2.75743,2.10331,0.0499679,0.05,0.00022259
2.86384,2.10611,0.0499387,0.05,0.000264276
0.0499946,2.1774,0.0499854,0.05,5.7643e-05
0.150396,2.18025,0.0499286,0.05,4.1862e-05
0.250313,2.18395,0.0499149,0.05,0.000186267
0.351283,2.18937,0.0499631,0.05,0.000216097
0.452183,2.1959,0.0499925,0.05,9.65232e-05
0.550106,2.21613,0.0499741,0.05,0.000335716
0.650854,2.22048,0.0499796,0.05,8.53999e-05
0.751831,2.22364,0.0499052,0.05,0.000621794
0.853684,2.22929,0.0499667,0.05,0.00119954
0.955326,2.23369,0.0499513,0.05,0.00102869
1.05739,2.23542,0.0499934,0.05,0.00584282
1.16007,2.23732,0.049978,0.05,0.00108897
1.26603,2.24016,0.049971,0.05,0.00256879
1.37215,2.24139,0.049939,0.05,0.00283019
1.47766,2.24148,0.0499666,0.05,0.00570422
1.58322,2.2405,0.049942,0.05,0.00280437
1.68804,2.24014,0.049958,0.05,0.00195216
1.78877,2.23453,0.0499731,0.05,0.00806063
1.88828,2.22471,0.0499474,0.05,0.00527404
1.98789,2.21641,0.0499609,0.05,0.00487629
2.08743,2.2075,0.049971,0.05,0.00303329
2.18693,2.19793,0.0499536,0.05,0.00108681
2.28819,2.19133,0.0499379,0.05,0.00153594
2.39171,2.18782,0.0499378,0.05,0.000601445
2.49365,2.18257,0.0499561,0.05,0.000280557
2.59841,2.18266,0.0499935,0.05,6.68089e-05
2.70227,2.18666,0.0499428,0.05,0.000265209
2.80841,2.18929,0.0499278,0.05,0.000224868
2.94573,2.1959,0.0499922,0.05,0.000267011
0.101095,2.26752,0.0499423,0.05,3.11594e-05
0.201225,2.27143,0.0499935,0.05,0.000253486
0.301324,2.27641,0.0499824,0.05,0.000182946
0.401175,2.28187,0.0499507,0.05,0.000171238
0.501162,2.30333,0.0499407,0.05,0.000150454
0.601254,2.30729,0.0499844,0.05,2.43067e-05
0.702718,2.31069,0.0499522,0.05,0.000562681
0.803405,2.31577,0.0499734,0.05,0.00103255
0.904314,2.31995,0.0499255,0.05,0.000913144
1.00557,2.32297,0.0499624,0.05,0.0010546
1.10845,2.32332,0.049992,0.05,0.000211599
1.21251,2.32698,0.0499628,0.05,0.00123053
1.31911,2.32617,0.0499797,0.05,0.000664365
1.42471,2.327,0.0499334,0.05,0.00373526
1.52992,2.32672,0.0499675,0.05,0.00360901
1.63505,2.32598,0.0499408,0.05,0.00248446
1.73985,2.32574,0.0499625,0.05,0.00340122
1.84132,2.31956,0.0500883,0.05,0.00645888
1.94082,2.30969,0.0499392,0.05,0.00439873
2.0422,2.30026,0.0499602,0.05,0.00528974
2.14275,2.29071,0.0499752,0.05,0.00306652
2.24232,2.28112,0.0499498,0.05,0.00138605
2.34217,2.27544,0.0499629,0.05,0.000842276
2.44388,2.27304,0.0499479,0.05,0.000231177
2.54428,2.26877,0.0499311,0.05,0.000223764
2.64804,2.27064,0.0499464,0.05,0.000260795
2.7533,2.27265,0.0499667,0.05,0.000302352
2.87165,2.28171,0.049974,0.05,0.000177012
0.0499996,2.3544,0.0499716,0.05,8.12919e-05
0.150303,2.35802,0.0499253,0.05,6.14529e-05
0.250959,2.36283,0.0499327,0.05,9.36983e-05
0.352388,2.36913,0.0499866,0.05,9.06068e-05
0.450296,2.38939,0.0502062,0.05,0.000156577
0.550242,2.39328,0.0499918,0.05,0.000269174
0.652664,2.39724,0.0499606,0.05,0.000462641
0.752968,2.40216,0.049981,0.05,0.000592645
0.853257,2.40601,0.0499261,0.05,0.000762852
0.95415,2.40909,0.0499366,0.05,0.000993115
1.05653,2.41016,0.0499935,0.05,0.000153777
1.15982,2.41216,0.0499545,0.05,0.0011988
1.26649,2.41155,0.0499543,0.05,0.000987246
1.37178,2.41194,0.0499427,0.05,0.00189299
1.47688,2.41255,0.0499506,0.05,0.00274294
1.58218,2.41196,0.0499636,0.05,0.00214847
1.68704,2.41137,0.0499379,0.05,0.00167424
1.79164,2.41126,0.0499619,0.05,0.00123447
1.89297,2.40513,0.0499698,0.05,0.00358509
1.99353,2.39455,0.0499498,0.05,0.00407872
2.09317,2.38617,0.0499623,0.05,0.00382359
2.19275,2.37722,0.0499713,0.05,0.00275484
2.29241,2.36759,0.0499568,0.05,0.000761914
2.39305,2.36145,0.0499622,0.05,0.000544838
2.49449,2.35919,0.0499314,0.05,0.000151819
2.59458,2.35513,0.0499455,0.05,0.000283745
2.69982,2.35705,0.0499883,0.05,0.000232354
2.80634,2.3574,0.0499324,0.05,0.000265535
2.94859,2.35373,0.0499935,0.05,0.000198094
0.101274,2.44544,0.0499935,0.05,0.00019735
0.201683,2.45011,0.0499935,0.05,6.68089e-05
0.301599,2.45523,0.0499517,0.05,0.000130097
0.401009,2.47637,0.0499571,0.05,0.000105791
0.500933,2.48027,0.0499892,0.05,0.000169668
0.60239,2.48369,0.0499697,0.05,0.000339589
0.702324,2.48867,0.0499861,0.05,0.000305945
0.802261,2.49213,0.0499383,0.05,0.000607984
0.90289,2.49499,0.0499522,0.05,0.000757646
1.00488,2.49665,0.0499355,0.05,0.000930686
1.10782,2.49764,0.0499609,0.05,0.000997348
1.21399,2.4968,0.0499553,0.05,0.000916492
1.31913,2.49694,0.0499469,0.05,0.00132529
1.42372,2.49772,0.0499532,0.05,0.0015173
1.52943,2.49771,0.0499288,0.05,0.00162289
1.6343,2.49729,0.04996,0.05,0.00128876
1.73915,2.49668,0.0499516,0.05,0.00136736
1.84357,2.4967,0.0499583,0.05,0.00137906
1.94416,2.49097,0.0499367,0.05,0.00177673
2.04387,2.48081,0.0499229,0.05,0.00282833
2.14367,2.47235,0.0499722,0.05,0.00276582
2.24394,2.46301,0.0500553,0.05,0.00204587
2.34365,2.45335,0.0499424,0.05,0.000642498
2.44557,2.44647,0.0499243,0.05,0.000265185
2.54578,2.44489,0.0499206,0.05,0.000255057
2.64565,2.44102,0.0499148,0.05,0.000221975
2.75281,2.44185,0.0499853,0.05,0.000209051
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499885,2.53284,0.0499447,0.05,0.00011511
0.150432,2.53636,0.0499181,0.05,0.000196666
0.251892,2.54198,0.0499611,0.05,0.000119341
0.349806,2.56223,0.0499844,0.05,0.000118797
0.450407,2.56655,0.0499821,0.05,0.000175884
0.55132,2.56971,0.0499669,0.05,0.000213191
0.65133,2.57498,0.0499906,0.05,0.000224591
0.751275,2.57823,0.0499499,0.05,0.000470742
0.851761,2.58152,0.049918,0.05,0.000641916
0.953308,2.58243,0.0499252,0.05,0.000514545
1.05577,2.58302,0.0499642,0.05,0.000636891
1.16151,2.58202,0.0499459,0.05,0.00091466
1.26645,2.58193,0.0499508,0.05,0.00102925
1.37085,2.58281,0.0499384,0.05,0.00117413
1.47645,2.58292,0.0499516,0.05,0.000988589
1.58185,2.58288,0.0499402,0.05,0.00105392
1.68681,2.58237,0.0499296,0.05,0.00149181
1.7911,2.5821,0.0499546,0.05,0.0012348
1.89601,2.5818,0.0499611,0.05,0.000973605
1.99727,2.5756,0.0499459,0.05,0.00131192
2.09676,2.56553,0.0499267,0.05,0.00190428
2.19665,2.55703,0.0499428,0.05,0.00152635
2.29623,2.54814,0.0499654,0.05,0.00103641
2.39582,2.53855,0.0499616,0.05,0.0005188
2.49687,2.53221,0.0499663,0.05,0.000280405
2.59861,2.52965,0.049976,0.05,0.000231424
2.69849,2.52578,0.0500593,0.05,0.000232383
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94936,2.51724,0.0499822,0.05,0.00025967
0.101695,2.62364,0.0499305,0.05,0.000204683
0.202059,2.62865,0.0499899,0.05,0.000212844
0.300553,2.64923,0.0499846,0.05,0.000140769
0.400461,2.65317,0.0499811,0.05,0.000178579
0.500415,2.65574,0.0499745,0.05,0.000239489
0.60023,2.66146,0.0499327,0.05,0.000366885
0.700248,2.66423,0.0499926,0.05,0.000295454
0.80062,2.66744,0.0499418,0.05,0.000579712
0.901837,2.66816,0.0499322,0.05,0.000458456
1.00387,2.66867,0.0499443,0.05,0.000334363
1.1094,2.66741,0.0499627,0.05,0.000831139
1.21402,2.66712,0.0499687,0.05,0.000790145
1.31816,2.66794,0.0499356,0.05,0.000777491
1.42356,2.66795,0.0499568,0.05,0.000849195
1.52914,2.66796,0.049935,0.05,0.000921181
1.63444,2.66791,0.0499215,0.05,0.000832069
1.73863,2.66788,0.0499662,0.05,0.000963084
1.84381,2.66706,0.0499366,0.05,0.00112674
1.9475,2.66748,0.0499704,0.05,0.000896275
2.04827,2.66149,0.0498881,0.05,0.00106002
2.14774,2.65141,0.049933,0.05,0.00106524
2.24846,2.64242,0.0499585,0.05,0.00084955
2.34916,2.63285,0.0499744,0.05,0.000578527
2.4494,2.62285,0.049929,0.05,0.00048489
2.54986,2.61691,0.0499107,0.05,0.000295351
2.65086,2.61479,0.0499504,0.05,0.00021861
2.7524,2.60984,0.0499022,0.05,0.000208372
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499872,2.71137,0.0499701,0.05,0.000176113
0.150223,2.71412,0.0499024,0.05,0.000184844
0.248139,2.73435,0.0504903,0.05,0.000150478
0.348775,2.73876,0.0499917,0.05,0.000187134
0.448996,2.74146,0.0499225,0.05,0.000225066
0.548791,2.74775,0.0499589,0.05,0.000211517
0.648756,2.74997,0.0499415,0.05,0.00034926
0.749956,2.75363,0.049898,0.05,0.000329039
0.850653,2.75413,0.049932,0.05,0.000410875
0.952399,2.75441,0.0499667,0.05,0.00026732
1.05756,2.75299,0.0499689,0.05,0.000385351
1.16206,2.75256,0.0499523,0.05,0.000561115
1.2655,2.75294,0.0499375,0.05,0.000555004
1.37082,2.75309,0.0499586,0.05,0.000507418
1.47618,2.75312,0.0499483,0.05,0.000469347
1.58153,2.75329,0.0499534,0.05,0.000446138
1.6865,2.75326,0.0499623,0.05,0.000533094
1.79187,2.75251,0.0498604,0.05,0.00106603
1.89526,2.75274,0.0499733,0.05,0.000763572
2.00158,2.75154,0.0499617,0.05,0.000545155
2.10279,2.74517,0.0499479,0.05,0.000794272
2.20239,2.735,0.0499152,0.05,0.000810847
2.30203,2.72671,0.0499784,0.05,0.00058439
2.40162,2.71785,0.0499696,0.05,0.000380476
2.50121,2.70827,0.0499765,0.05,0.000294513
2.60103,2.70269,0.0499243,0.05,0.00031328
2.70233,2.70041,0.0499969,0.05,0.000259898
2.80223,2.69636,0.0499445,0.05,0.00018265
2.94209,2.66988,0.0499215,0.05,0.00025706
0.100903,2.80106,0.0499296,0.05,0.000141771
0.198789,2.82129,0.0499542,0.05,0.000141045
0.298636,2.82526,0.0499547,0.05,0.000159963
0.398549,2.82771,0.0499405,0.05,0.000195173
0.498157,2.83578,0.0501573,0.05,0.000250558
0.598049,2.83854,0.049918,0.05,0.000266518
0.698005,2.83902,0.0499042,0.05,0.000259207
0.799968,2.84068,0.0499552,0.05,0.000267251
0.90074,2.84066,0.0499023,0.05,0.000335191
1.00597,2.83882,0.0499494,0.05,0.000426004
1.10991,2.8382,0.0499935,0.05,0.000464082
1.21314,2.83852,0.0499455,0.05,0.00060379
1.31825,2.83817,0.0499627,0.05,0.000528272
1.4234,2.83817,0.049955,0.05,0.000473773
1.52867,2.83824,0.0499657,0.05,0.000359885
1.63402,2.83847,0.0499695,0.05,0.000376233
1.73887,2.83843,0.0499743,0.05,0.00029317
1.8434,2.83821,0.0499455,0.05,0.000632927
1.94802,2.83764,0.0499473,0.05,0.000511704
2.05184,2.83797,0.0499935,0.05,0.000278689
2.15382,2.831,0.0499396,0.05,0.000526975
2.25347,2.82082,0.0498998,0.05,0.000549192
2.35308,2.81255,0.049945,0.05,0.000367073
2.45261,2.80373,0.0499723,0.05,0.000334442
2.55207,2.79425,0.049953,0.05,0.000204373
2.65181,2.78868,0.049898,0.05,0.000179133
2.75163,2.7873,0.0499596,0.05,0.000114577
2.85137,2.78328,0.0499552,0.05,0.000207071
0.049966,2.88984,0.0499787,0.05,0.000171442
0.148333,2.90762,0.0499792,0.05,0.000228682
0.248207,2.91162,0.0499724,0.05,0.000164465
0.348143,2.91399,0.0499096,0.05,0.000191037
0.447788,2.92216,0.0499859,0.05,0.00010586
0.547693,2.92595,0.0499245,0.05,0.000102251
0.647682,2.92557,0.0499632,0.05,0.000160879
0.747642,2.9259,0.0498375,0.05,0.000247625
0.850535,2.92762,0.0498603,0.05,0.000289384
0.954638,2.92485,0.049901,0.05,0.000348436
1.0585,2.92397,0.0499167,0.05,0.000330242
1.16081,2.92441,0.0499567,0.05,0.000235563
1.26591,2.92367,0.0499501,0.05,0.000245536
1.37093,2.92337,0.0499459,0.05,0.000326247
1.47585,2.92341,0.0499607,0.05,0.000314515
1.581,2.92352,0.0499633,0.05,0.000258732
1.68665,2.92374,0.0499608,0.05,0.000273494
1.7912,2.92362,0.0499645,0.05,0.000287689
1.89602,2.92323,0.0499389,0.05,0.000536144
1.9988,2.92373,0.0498696,0.05,0.000261822
2.10289,2.92394,0.0498785,0.05,0.000308685
2.20513,2.91666,0.0498279,0.05,0.000327071
2.30454,2.90669,0.04991,0.05,0.000316224
2.40414,2.89842,0.0499348,0.05,0.000197232
2.5037,2.88956,0.0499426,0.05,9.33159e-05
2.60319,2.88008,0.0499499,0.05,5.3656e-05
2.70299,2.87457,0.0499818,0.05,7.21298e-05
2.80296,2.87296,0.0499748,0.05,0.000117117
2.91291,2.86201,0.0499651,0.05,0.000207164
0.0999003,0.081856,0.131467,0.05,9.26422e-06
0.199755,0.0791079,0.13162,0.05,5.93662e-06
0.299654,0.0789203,0.131593,0.05,1.76866e-05
0.399552,0.0788183,0.131593,0.05,1.0126e-05
0.49948,0.0786467,0.131566,0.05,6.24813e-06
0.599428,0.078566,0.131536,0.05,2.23205e-05
0.699525,0.0784171,0.131523,0.05,5.40647e-05
0.800042,0.0782872,0.131407,0.05,0.00015765
0.901206,0.0780105,0.131302,0.05,0.000188679
1.00291,0.0774602,0.131267,0.05,0.00024702
1.10552,0.076968,0.131236,0.05,0.000220233
1.20904,0.0765392,0.131025,0.05,5.14807e-05
1.31392,0.0764453,0.130725,0.05,6.10957e-05
1.41937,0.0767694,0.130581,0.05,3.74369e-05
1.52529,0.0767551,0.130696,0.05,7.64015e-05
1.63043,0.0768315,0.130702,0.05,0.000158591
1.7369,0.0764162,0.130116,0.05,6.49078e-05
1.84383,0.0762878,0.130513,0.05,2.0768e-05
1.94865,0.0774633,0.13112,0.05,3.26635e-05
2.05048,0.0778089,0.131401,0.05,0.000104495
2.15186,0.0779326,0.131428,0.05,0.000163819
2.25255,0.0781855,0.131591,0.05,0.000123052
2.35276,0.0784794,0.131564,0.05,8.51266e-05
2.45273,0.0787684,0.131546,0.05,8.70267e-05
2.55269,0.0792123,0.131523,0.05,6.4327e-05
2.6527,0.0793696,0.13146,0.05,0.000149627
2.75269,0.0793836,0.131386,0.05,0.00010076
2.87215,0.0760096,0.116969,0.05,0.000127601
0.0499513,0.173803,0.130267,0.05,5.66379e-05
0.149746,0.168474,0.131487,0.05,2.2142e-05
0.249639,0.165758,0.131688,0.05,1.06707e-05
0.349578,0.165567,0.131624,0.05,1.89892e-05
0.44952,0.16539,0.131598,0.05,6.17043e-06
0.549473,0.165194,0.131558,0.05,8.56658e-06
0.649504,0.165039,0.1315,0.05,0.000120042
0.749867,0.164756,0.131448,0.05,0.000282323
0.850706,0.164411,0.131355,0.05,0.000337241
0.952126,0.163985,0.131307,0.05,0.000390714
1.05429,0.163164,0.131228,0.05,0.00034348
1.15734,0.162454,0.131106,0.05,0.000322054
1.26156,0.161912,0.13084,0.05,0.000269858
1.36683,0.161941,0.130708,0.05,0.000248418
1.47287,0.161912,0.130661,0.05,0.000239229
1.57877,0.162445,0.130638,0.05,0.000314077
1.68549,0.16217,0.130491,0.05,0.000168286
1.79222,0.161936,0.130802,0.05,8.52985e-05
1.89622,0.162851,0.131176,0.05,7.2368e-05
1.99923,0.163682,0.131272,0.05,4.35063e-05
2.1011,0.164061,0.131362,0.05,5.27088e-05
2.20209,0.164484,0.131482,0.05,5.61519e-05
2.30262,0.164929,0.131544,0.05,6.35476e-05
2.4027,0.165323,0.131545,0.05,0.000110587
2.50268,0.165798,0.131491,0.05,0.000135609
2.60266,0.166609,0.131373,0.05,0.000164067
2.70264,0.167421,0.131183,0.05,5.03026e-05
2.80264,0.168151,0.130987,0.05,1.50965e-05
2.95002,0.13834,0.110104,0.05,0.000101121
0.100321,0.261438,0.131327,0.05,1.5991e-05
0.199986,0.25489,0.131371,0.05,1.43749e-05
0.299819,0.252292,0.131674,0.05,1.83008e-05
0.399711,0.252197,0.131655,0.05,5.35069e-05
0.499627,0.251879,0.131592,0.05,8.15216e-05
0.599575,0.251649,0.131529,0.05,0.000166089
0.699816,0.251354,0.131472,0.05,0.000312015
0.800507,0.250891,0.131412,0.05,0.000517033
0.901711,0.250324,0.131342,0.05,0.000597273
1.00354,0.249668,0.131278,0.05,0.000612804
1.10604,0.248636,0.131158,0.05,0.000554783
1.20962,0.247656,0.131008,0.05,0.000654016
1.31412,0.246991,0.130822,0.05,0.000250088
1.41992,0.246956,0.13058,0.05,0.000237497
1.52603,0.247403,0.130602,0.05,0.000354653
1.63283,0.247171,0.130484,0.05,0.000229567
1.73942,0.246981,0.130746,0.05,0.000237763
1.84403,0.248143,0.131157,0.05,3.82149e-05
1.94723,0.249034,0.131212,0.05,2.18731e-05
2.0499,0.249886,0.131306,0.05,5.20967e-05
2.15137,0.250577,0.131434,0.05,4.12535e-05
2.25208,0.251115,0.13149,0.05,6.95953e-05
2.35239,0.251661,0.13154,0.05,9.26389e-05
2.45237,0.252222,0.131543,0.05,0.000120118
2.55235,0.253034,0.131493,0.05,0.000129164
2.65257,0.254009,0.131507,0.05,2.62478e-05
2.75264,0.255042,0.131536,0.05,3.55647e-05
2.87355,0.243542,0.118808,0.05,7.55964e-05
0.0499891,0.35099,0.130844,0.05,2.72877e-05
0.150259,0.348025,0.131368,0.05,1.37729e-05
0.249989,0.341409,0.131385,0.05,4.98657e-06
0.34988,0.338962,0.131692,0.05,7.23217e-05
0.449821,0.338699,0.131637,0.05,0.000102037
0.549769,0.338338,0.131573,0.05,0.000188279
0.649868,0.337967,0.131509,0.05,0.000320079
0.750455,0.337484,0.131449,0.05,0.000515786
0.851453,0.336833,0.131385,0.05,0.000904865
0.953088,0.336005,0.131286,0.05,0.00097813
1.05533,0.335124,0.131192,0.05,0.00112568
1.15826,0.333839,0.131043,0.05,0.000817308
1.26199,0.332817,0.130949,0.05,0.000776203
1.36695,0.332102,0.13065,0.05,0.000516539
1.47303,0.332187,0.13064,0.05,0.000308569
1.57986,0.331983,0.13042,0.05,0.000320022
1.6866,0.332201,0.13066,0.05,9.12387e-05
1.79161,0.333297,0.131016,0.05,3.96075e-05
1.89523,0.334407,0.131115,0.05,4.72606e-05
1.99807,0.335339,0.131246,0.05,7.49462e-05
2.10015,0.336372,0.131369,0.05,5.89663e-05
2.20131,0.337169,0.131446,0.05,4.42114e-05
2.30181,0.337843,0.131504,0.05,6.37208e-05
