X,Y,Z,r,absv
0.978905,1.11741,1.35182,0.05,0.000261675
1.07996,1.11741,1.35224,0.05,0.000261857
1.18078,1.11746,1.35256,0.05,0.000261603
1.28136,1.11751,1.3527,0.05,0.000261703
1.38179,1.11753,1.35278,0.05,0.000257919
1.48213,1.11751,1.35285,0.05,0.000261662
1.5823,1.11752,1.35291,0.05,0.00026176
1.6825,1.11759,1.35301,0.05,0.000261637
1.78263,1.11752,1.3531,0.05,0.000261222
1.8828,1.11745,1.35321,0.05,0.000261149
1.98316,1.1172,1.35312,0.05,0.000261342
2.08326,1.11675,1.35324,0.05,0.000227892
2.19093,1.12053,1.34961,0.05,0.0002529
2.33512,1.12757,1.30491,0.05,0.000312814
2.44795,1.11917,1.29872,0.05,0.000243705
2.5484,1.11997,1.29956,0.05,0.000319948
2.64854,1.1203,1.30006,0.05,0.000285313
2.74907,1.12048,1.30049,0.05,0.000264117
2.84959,1.1206,1.30073,0.05,0.00025981
2.95001,1.12057,1.30088,0.05,0.00022767
0.1005,1.2035,1.33783,0.05,0.000242782
0.201136,1.20428,1.33787,0.05,0.00022957
0.302158,1.2047,1.33807,0.05,0.000261062
0.403134,1.20459,1.33842,0.05,0.000263432
0.504313,1.20431,1.33879,0.05,0.00026315
0.606915,1.20609,1.33994,0.05,0.000262168
0.719675,1.20619,1.3474,0.05,0.000262448
0.825895,1.20505,1.3505,0.05,0.000261914
0.928285,1.20482,1.35156,0.05,0.000261931
1.02971,1.2048,1.35213,0.05,0.000261336
1.13064,1.20472,1.35249,0.05,0.000260789
1.2312,1.20473,1.35269,0.05,0.000261256
1.33172,1.20477,1.35278,0.05,0.000261619
1.43209,1.20471,1.35284,0.05,0.00026163
1.53232,1.20478,1.35289,0.05,0.000261849
1.6325,1.2048,1.35298,0.05,0.000259952
1.73264,1.20481,1.3531,0.05,0.000261276
1.83266,1.20471,1.35324,0.05,0.000261764
1.93269,1.20464,1.35335,0.05,0.00025487
2.03278,1.20427,1.3534,0.05,0.00025922
2.13278,1.204,1.35351,0.05,0.000262194
2.26162,1.21644,1.33149,0.05,9.24717e-05
2.39825,1.20593,1.29791,0.05,0.00025532
2.49828,1.20648,1.29868,0.05,0.000268919
2.59843,1.20682,1.29923,0.05,0.000279676
2.69881,1.2069,1.29968,0.05,0.000264712
2.79923,1.20697,1.29992,0.05,0.000263517
2.89982,1.20705,1.29999,0.05,0.000228687
0.0499878,1.29036,1.33796,0.05,0.000249161
0.150478,1.2908,1.33802,0.05,0.000254106
0.251372,1.29174,1.33825,0.05,0.000249578
0.352602,1.29218,1.33846,0.05,0.000259708
0.453561,1.29156,1.33887,0.05,0.00026288
0.554237,1.29178,1.33876,0.05,0.000262538
0.663094,1.29411,1.34356,0.05,0.000262255
0.773936,1.29256,1.34962,0.05,0.000261925
0.877339,1.29219,1.35115,0.05,0.000261851
0.979144,1.29208,1.35192,0.05,0.000262053
1.08029,1.2921,1.35236,0.05,0.00026195
1.18105,1.29197,1.35264,0.05,0.000261821
1.28148,1.29193,1.35273,0.05,0.000261823
1.38184,1.29194,1.35283,0.05,0.00026191
1.48212,1.292,1.35286,0.05,0.000260914
1.58228,1.29201,1.35294,0.05,0.000260842
1.68241,1.29198,1.35304,0.05,0.000259313
1.78246,1.29194,1.35321,0.05,0.000260352
1.88251,1.29193,1.35337,0.05,0.000261026
1.98265,1.29181,1.35349,0.05,0.000259486
2.08265,1.29165,1.35361,0.05,0.000257959
2.1901,1.29565,1.35014,0.05,0.000253634
2.33442,1.30212,1.30503,0.05,0.000253795
2.44827,1.29308,1.29813,0.05,0.000264772
2.54832,1.29334,1.29857,0.05,0.000270545
2.64856,1.29334,1.29891,0.05,0.000261913
2.74898,1.29339,1.29911,0.05,0.000273384
2.84946,1.29343,1.29919,0.05,0.000291569
2.95002,1.29351,1.29924,0.05,0.000217528
0.100289,1.37779,1.33809,0.05,0.000254699
0.201179,1.37848,1.33805,0.05,0.000229077
0.302194,1.37899,1.3383,0.05,0.00026169
0.403252,1.37896,1.33861,0.05,0.00026127
0.504084,1.37876,1.33879,0.05,0.00026303
0.606919,1.38029,1.33992,0.05,0.000262348
0.71991,1.38058,1.34755,0.05,0.000261693
0.826088,1.37946,1.35061,0.05,0.000262193
0.928483,1.37938,1.35163,0.05,0.0002619
1.02988,1.37933,1.35219,0.05,0.000261872
1.13082,1.37927,1.35252,0.05,0.000261849
1.23135,1.37923,1.35268,0.05,0.000261698
1.33175,1.37918,1.35277,0.05,0.000261437
1.432,1.37926,1.35286,0.05,0.000261475
1.53221,1.3793,1.35291,0.05,0.000261973
1.63239,1.37923,1.35299,0.05,0.000260073
1.7324,1.37917,1.35313,0.05,0.000260975
1.83243,1.37908,1.35331,0.05,0.000261731
1.93242,1.37905,1.35351,0.05,0.000259386
2.03241,1.37898,1.35371,0.05,0.00025999
2.1324,1.37876,1.35392,0.05,0.000253424
2.2614,1.39022,1.33147,0.05,6.36907e-06
2.39829,1.37967,1.29745,0.05,0.000263599
2.49828,1.3799,1.29809,0.05,0.000261268
2.59851,1.37988,1.29848,0.05,0.000261753
2.69877,1.37984,1.29871,0.05,0.000275891
2.79919,1.37985,1.29884,0.05,0.000302803
2.89972,1.37992,1.29887,0.05,0.000328607
0.0499902,1.46433,1.33797,0.05,0.000261656
0.150908,1.46492,1.33814,0.05,0.00025827
0.251635,1.4655,1.33823,0.05,0.000261062
0.352768,1.46633,1.33844,0.05,0.000263809
0.453967,1.46627,1.33876,0.05,0.000262991
0.55417,1.46623,1.33863,0.05,0.000262296
0.66325,1.46856,1.34354,0.05,0.000262568
0.77421,1.46687,1.34973,0.05,0.000262022
0.877548,1.46663,1.3512,0.05,0.000261874
0.979363,1.46657,1.352,0.05,0.000262021
1.08046,1.46653,1.35239,0.05,0.000261907
1.1812,1.46649,1.35261,0.05,0.000261994
1.28162,1.46646,1.35272,0.05,0.000261732
1.38196,1.46652,1.35282,0.05,0.000261332
1.48219,1.46655,1.35285,0.05,0.000261436
1.58232,1.4665,1.35295,0.05,0.000259922
1.68244,1.46637,1.35305,0.05,0.000261081
1.78243,1.46627,1.35324,0.05,0.000262043
1.88244,1.46615,1.35345,0.05,0.000261528
1.98244,1.4661,1.35367,0.05,0.000248831
2.08248,1.46607,1.35388,0.05,0.000260606
2.19037,1.4705,1.35029,0.05,0.000212126
2.33539,1.47621,1.30369,0.05,0.000213356
2.44786,1.46661,1.29745,0.05,0.000262269
2.54853,1.46648,1.29815,0.05,0.000264547
2.6487,1.46637,1.29838,0.05,0.000268051
2.74898,1.46631,1.29852,0.05,0.000298595
2.84944,1.46634,1.2986,0.05,0.000357463
2.95001,1.46635,1.29867,0.05,0.000322207
0.100391,1.55177,1.33794,0.05,0.00025873
0.201246,1.55241,1.3379,0.05,0.000266155
0.302214,1.55308,1.33805,0.05,0.000263993
0.403574,1.55348,1.33846,0.05,0.000263519
0.504091,1.55337,1.33844,0.05,0.000263071
0.606964,1.55472,1.33958,0.05,0.000262592
0.720208,1.55516,1.34748,0.05,0.000262126
0.826334,1.55405,1.35048,0.05,0.000261787
0.928676,1.55406,1.35151,0.05,0.000262134
1.03008,1.55396,1.35203,0.05,0.000262027
1.1309,1.55396,1.35231,0.05,0.000261534
1.23146,1.55395,1.35246,0.05,0.000261832
1.33185,1.55394,1.35257,0.05,0.000261829
1.43205,1.554,1.35265,0.05,0.000260911
1.53224,1.55396,1.35273,0.05,0.000259354
1.6323,1.55377,1.35284,0.05,0.000258805
1.7323,1.55362,1.35302,0.05,0.000259717
1.83229,1.55349,1.35323,0.05,0.000262092
1.93228,1.55339,1.35346,0.05,0.000261163
2.03227,1.55329,1.3537,0.05,0.000256626
2.13227,1.55315,1.35394,0.05,0.000249648
2.26296,1.56609,1.32958,0.05,1.59098e-05
2.39844,1.55353,1.29722,0.05,0.000285078
2.49855,1.55307,1.29768,0.05,0.000281598
2.59872,1.55296,1.29808,0.05,0.000305168
2.69891,1.55285,1.29826,0.05,0.000310714
2.79924,1.55282,1.29837,0.05,0.000357548
2.89972,1.55278,1.29844,0.05,0.000324741
0.0499875,1.63857,1.33765,0.05,0.000264343
0.150844,1.63917,1.33762,0.05,0.000263919
0.25185,1.64015,1.33779,0.05,0.00026432
0.352747,1.64094,1.33787,0.05,0.000263044
0.454165,1.64122,1.3381,0.05,0.000262679
0.554156,1.64129,1.33781,0.05,0.000262043
0.663572,1.64356,1.3431,0.05,0.000262087
0.774389,1.64191,1.34935,0.05,0.000261344
0.87764,1.64167,1.35089,0.05,0.000262054
0.979492,1.64154,1.35167,0.05,0.000261898
1.08051,1.64161,1.35199,0.05,0.000261982
1.18111,1.64159,1.35218,0.05,0.000261995
1.28161,1.64164,1.35231,0.05,0.000261852
1.38189,1.6416,1.3524,0.05,0.000261958
1.48213,1.64158,1.35246,0.05,0.000260455
1.5822,1.64147,1.35259,0.05,0.000257594
1.68222,1.64129,1.35273,0.05,0.000260591
1.78223,1.64109,1.35295,0.05,0.000262052
1.88223,1.64094,1.35317,0.05,0.000261607
1.98222,1.64081,1.3534,0.05,0.000261334
2.08222,1.64069,1.35362,0.05,0.000258639
2.19071,1.64541,1.3497,0.05,0.000261882
2.33572,1.64961,1.30274,0.05,0.000262907
2.44837,1.64016,1.29709,0.05,0.000351486
2.54861,1.63962,1.2976,0.05,0.000270176
2.64892,1.63943,1.29799,0.05,0.000307628
2.74913,1.63934,1.29815,0.05,0.000369265
2.84951,1.63925,1.29824,0.05,0.000326479
2.95001,1.63922,1.29825,0.05,0.000330384
0.10064,1.72643,1.33708,0.05,0.000266224
0.201404,1.72729,1.33722,0.05,0.000264328
0.302666,1.72801,1.33708,0.05,0.00026435
0.40377,1.72863,1.3375,0.05,0.000263419
0.504168,1.72871,1.33752,0.05,0.000263485
0.606942,1.73092,1.33858,0.05,0.000263307
0.720238,1.73091,1.34674,0.05,0.00026181
0.826308,1.72972,1.34973,0.05,0.000262106
0.928595,1.72952,1.35078,0.05,0.000262044
1.02994,1.72939,1.35132,0.05,0.000261564
1.13077,1.72941,1.35161,0.05,0.000262052
1.23135,1.72942,1.35178,0.05,0.000262057
1.33171,1.72943,1.35192,0.05,0.000261546
1.43197,1.72936,1.35202,0.05,0.000261758
1.53211,1.72926,1.35212,0.05,0.000261218
1.63213,1.72912,1.35229,0.05,0.000261869
1.73215,1.72893,1.35247,0.05,0.000261689
1.83215,1.7288,1.35265,0.05,0.00026201
1.93214,1.72867,1.35284,0.05,0.000261694
2.03213,1.72857,1.35305,0.05,0.000261503
2.13211,1.72847,1.35331,0.05,0.000257934
2.2625,1.7405,1.32926,0.05,7.13867e-05
2.39904,1.72781,1.29555,0.05,0.00026905
2.49899,1.72644,1.2972,0.05,0.000270342
2.59898,1.72605,1.29757,0.05,0.000286291
2.6991,1.72592,1.29793,0.05,0.000369978
2.79942,1.72579,1.2981,0.05,0.00035623
2.8998,1.72572,1.29812,0.05,0.000271016
0.0499883,1.81429,1.33641,0.05,0.000264341
0.151011,1.81421,1.3367,0.05,0.000266107
0.252357,1.81573,1.33674,0.05,0.000263992
0.352693,1.81628,1.33684,0.05,0.000263762
0.454249,1.81719,1.33713,0.05,0.000264094
0.55447,1.81748,1.33678,0.05,0.000263648
0.663645,1.82038,1.34185,0.05,0.000263511
0.774405,1.81882,1.34798,0.05,0.000262558
0.877687,1.81831,1.34956,0.05,0.000261956
0.979315,1.81827,1.35026,0.05,0.000262203
1.08022,1.81814,1.35066,0.05,0.000261276
1.18096,1.8181,1.35093,0.05,0.000261358
1.28143,1.81804,1.3511,0.05,0.000261735
1.38178,1.81795,1.35122,0.05,0.000260026
1.482,1.81779,1.35131,0.05,0.000260635
1.58207,1.81765,1.35147,0.05,0.000261923
1.68214,1.81753,1.35161,0.05,0.000261558
1.78214,1.81741,1.3518,0.05,0.000260773
1.88212,1.81729,1.35198,0.05,0.000259968
1.98212,1.81708,1.3522,0.05,0.000261861
2.08212,1.8169,1.3524,0.05,0.000240858
2.1901,1.82114,1.3487,0.05,0.000253481
2.33527,1.82532,1.30105,0.05,0.000339303
2.44822,1.81532,1.29586,0.05,0.000301396
2.54819,1.81349,1.29694,0.05,0.000283813
2.64914,1.81254,1.29767,0.05,0.000291824
2.74938,1.81235,1.29798,0.05,0.000300809
2.84966,1.81226,1.29808,0.05,0.000340171
2.95001,1.81227,1.29812,0.05,0.000278342
0.100564,1.90281,1.33546,0.05,0.000261886
0.2017,1.90352,1.33572,0.05,0.000264004
0.302652,1.90406,1.33581,0.05,0.000262985
0.404071,1.90492,1.33624,0.05,0.000264602
0.504497,1.90535,1.33638,0.05,0.000263888
0.607061,1.90767,1.3372,0.05,0.000263091
0.720077,1.90828,1.34517,0.05,0.000263549
0.826323,1.90691,1.34833,0.05,0.000262955
0.928391,1.90665,1.34927,0.05,0.0002625
1.02996,1.9066,1.34975,0.05,0.000261923
1.13049,1.90687,1.34994,0.05,0.000262226
1.23105,1.90684,1.35012,0.05,0.000261996
1.33156,1.90678,1.35026,0.05,0.000261986
1.43189,1.90675,1.35031,0.05,0.000259699
1.53197,1.90667,1.3504,0.05,0.000261414
1.632,1.90655,1.35055,0.05,0.000261309
1.73199,1.90634,1.35079,0.05,0.000261338
1.83198,1.90614,1.35103,0.05,0.000261354
1.93197,1.90592,1.35126,0.05,0.000259468
2.03196,1.90569,1.35149,0.05,0.00023726
2.13194,1.90547,1.35181,0.05,0.000231548
2.25984,1.91501,1.33038,0.05,9.29979e-05
2.39873,1.90218,1.29307,0.05,0.000230367
2.49869,1.90288,1.29567,0.05,0.000286344
2.59865,1.90052,1.2967,0.05,0.00036048
2.69888,1.89927,1.29751,0.05,0.000321988
2.79949,1.89887,1.29812,0.05,0.000359969
2.89971,1.89892,1.29835,0.05,0.000357468
0.0499901,1.99027,1.33487,0.05,0.000257277
0.151195,1.99167,1.33468,0.05,0.000262001
0.251588,1.99273,1.3351,0.05,0.000263568
0.353101,1.99347,1.33515,0.05,0.000263954
0.454718,1.99412,1.33553,0.05,0.000266171
0.554871,1.99491,1.33528,0.05,0.000263534
0.663332,1.99782,1.34021,0.05,0.00026449
0.774405,1.99631,1.34632,0.05,0.000264513
0.877529,1.99568,1.3479,0.05,0.000261633
0.979371,1.99567,1.34849,0.05,0.000262098
1.08016,1.996,1.34875,0.05,0.000261463
1.18073,1.99612,1.3489,0.05,0.000260562
1.28117,1.99596,1.34908,0.05,0.00026158
1.38174,1.99583,1.34925,0.05,0.000259862
1.48193,1.9958,1.34938,0.05,0.000261757
1.58197,1.99558,1.34962,0.05,0.000261058
1.68196,1.99536,1.34986,0.05,0.00025883
1.78196,1.99511,1.3501,0.05,0.000255357
1.88195,1.99488,1.35032,0.05,0.000259736
1.98195,1.99463,1.35055,0.05,0.000254125
2.08194,1.99439,1.35076,0.05,0.000253134
2.18818,1.99776,1.34809,0.05,3.4959e-05
2.33344,2.00373,1.30072,0.05,0.000313729
2.44695,1.99188,1.29406,0.05,0.000289394
2.54774,1.99002,1.29585,0.05,0.00026849
2.64835,1.98728,1.2967,0.05,0.000292915
2.74873,1.98595,1.29762,0.05,0.000354244
2.8494,1.9855,1.2982,0.05,0.000350304
2.95001,1.98534,1.29853,0.05,0.000263812
0.101135,2.07973,1.33354,0.05,0.000254557
0.201523,2.0814,1.3333,0.05,0.000263627
0.302448,2.08229,1.33383,0.05,0.000263636
0.403751,2.08277,1.33432,0.05,0.000265882
0.503909,2.08325,1.33498,0.05,0.000267928
0.606689,2.08559,1.33549,0.05,0.000267541
0.719997,2.08595,1.34318,0.05,0.000264205
0.826222,2.08477,1.34642,0.05,0.000263032
0.928661,2.08433,1.34758,0.05,0.000264102
1.02993,2.08436,1.34808,0.05,0.0002641
1.13054,2.08446,1.34837,0.05,0.000260263
1.23086,2.08435,1.34845,0.05,0.000261139
1.33127,2.08432,1.34859,0.05,0.000261502
1.43143,2.08402,1.34883,0.05,0.000260564
1.53168,2.08366,1.34913,0.05,0.00025888
1.6318,2.08335,1.34944,0.05,0.00026059
1.73189,2.08311,1.34966,0.05,0.000261523
1.83189,2.08288,1.34989,0.05,0.0002575
1.93189,2.08267,1.35011,0.05,0.000252809
2.03188,2.08248,1.35034,0.05,0.000256616
2.13188,2.08225,1.35063,0.05,0.000237808
2.2594,2.09301,1.32993,0.05,0.000262178
2.39842,2.07935,1.2932,0.05,0.000262722
2.49838,2.07866,1.29493,0.05,0.000270691
2.59834,2.07692,1.29597,0.05,0.000265424
2.69829,2.07405,1.29671,0.05,0.000263442
2.79895,2.07265,1.29747,0.05,0.000279322
2.89911,2.07224,1.29802,0.05,0.000289396
0.0499883,2.17025,1.33074,0.05,0.000268098
0.150504,2.17077,1.33129,0.05,0.000261303
0.251925,2.17291,1.33151,0.05,0.000264049
0.351921,2.17336,1.33174,0.05,0.000272177
0.453612,2.17417,1.33237,0.05,0.000268173
0.55454,2.17513,1.33265,0.05,0.000269772
0.663351,2.17671,1.33693,0.05,0.000266242
0.773511,2.17587,1.3428,0.05,0.00030545
0.877494,2.17523,1.34468,0.05,0.000287602
0.978781,2.17503,1.3456,0.05,0.000284333
1.08003,2.17457,1.34627,0.05,0.000262616
1.18061,2.17442,1.34634,0.05,0.000262408
1.28107,2.17447,1.34637,0.05,0.000257981
1.3813,2.17446,1.34647,0.05,0.00023351
1.48157,2.17415,1.34652,0.05,0.000261742
1.5818,2.17431,1.3466,0.05,0.000260139
1.68191,2.17412,1.3468,0.05,0.000234988
1.7819,2.17383,1.34707,0.05,0.000233757
1.88189,2.17346,1.34741,0.05,1.27532e-05
1.98188,2.17305,1.34779,0.05,0.000114736
2.08188,2.17264,1.34819,0.05,0.000118181
2.1873,2.17516,1.34612,0.05,9.07063e-05
2.3307,2.17839,1.30183,0.05,0.00026155
2.44809,2.16622,1.29333,0.05,0.000308091
2.54807,2.16634,1.29431,0.05,0.000259112
2.64806,2.1656,1.29427,0.05,0.000252354
2.74828,2.16471,1.29445,0.05,0.000221519
2.8494,2.16422,1.29404,0.05,0.000264576
2.95001,2.16424,1.2935,0.05,0.000143026
0.102301,2.27365,1.31856,0.05,0.000262603
0.202329,2.27605,1.31762,0.05,0.000262442
0.302311,2.27756,1.31756,0.05,0.000260646
0.402741,2.27803,1.3187,0.05,0.00027487
0.50326,2.27735,1.31995,0.05,0.00027436
0.607496,2.27744,1.32155,0.05,0.000325848
0.720619,2.27863,1.32878,0.05,0.00032999
0.826499,2.27836,1.33166,0.05,0.000330194
0.928149,2.27852,1.33238,0.05,0.000316899
1.02938,2.27824,1.33298,0.05,0.000295582
1.13062,2.27815,1.3331,0.05,0.00030543
1.23129,2.27846,1.33295,0.05,0.000359117
1.33135,2.27885,1.33263,0.05,0.000323217
1.4317,2.27892,1.33247,0.05,0.000236573
1.53192,2.27926,1.33229,0.05,9.91345e-05
1.63191,2.27965,1.33216,0.05,6.63536e-05
1.7319,2.2797,1.33218,0.05,0.000104709
1.83189,2.27946,1.33224,0.05,0.000261894
1.93188,2.27928,1.33227,0.05,0.000237413
2.03187,2.27905,1.3323,0.05,0.000263966
2.1328,2.27916,1.33186,0.05,3.5239e-06
2.25175,2.28015,1.31932,0.05,6.40846e-05
2.39175,2.26909,1.27576,0.05,0.000321506
2.49954,2.27006,1.27784,0.05,0.00026862
2.59951,2.27276,1.27548,0.05,0.000332048
2.69984,2.27546,1.27255,0.05,0.000364985
2.79965,2.2787,1.26745,0.05,0.000368975
2.89912,2.27258,1.27556,0.05,0.000373008
0.0499864,2.38538,1.30046,0.05,0.000163647
0.14997,2.3866,1.30126,0.05,0.0002685
0.250659,2.38807,1.30199,0.05,0.000300059
0.351716,2.39,1.30176,0.05,0.000286832
0.452711,2.39036,1.30233,0.05,0.000282259
0.553482,2.3874,1.30344,0.05,0.000315394
0.663595,2.38889,1.3096,0.05,0.000360006
0.774857,2.38759,1.31592,0.05,0.000369621
0.878089,2.38874,1.31691,0.05,0.000365512
0.97952,2.38941,1.31687,0.05,0.000371983
1.08005,2.39026,1.31722,0.05,0.000358982
1.18101,2.38967,1.31722,0.05,0.00039441
1.28138,2.38967,1.31736,0.05,0.00037008
1.38177,2.38974,1.31725,0.05,0.000337907
1.48206,2.38997,1.31702,0.05,0.000369621
1.58247,2.39007,1.31704,0.05,0.000286269
1.68251,2.39042,1.31701,0.05,0.00035454
1.78319,2.39071,1.31676,0.05,0.000346702
1.88372,2.3914,1.31644,0.05,0.000311883
1.98371,2.39154,1.31567,0.05,0.000366005
2.08395,2.39195,1.31504,0.05,0.000266098
2.18807,2.39566,1.31283,0.05,0.000261397
2.32391,2.3945,1.27254,0.05,0.000363622
2.44811,2.38639,1.25296,0.05,0.000453401
2.5482,2.3893,1.2547,0.05,0.000264249
2.64977,2.39013,1.2568,0.05,0.000355519
2.74975,2.38959,1.25691,0.05,0.000395451
2.84972,2.38759,1.25759,0.05,0.000369862
2.95,2.38497,1.2574,0.05,0.000394591
0.10221,2.47719,1.30077,0.05,0.000206737
0.202186,2.47858,1.30144,0.05,0.000293869
0.304117,2.47921,1.30221,0.05,0.000311374
0.404375,2.47984,1.30256,0.05,0.000305069
0.505768,2.48011,1.30218,0.05,0.000252651
0.605714,2.48317,1.30255,0.05,0.000299443
0.719041,2.48227,1.31156,0.05,0.000332398
0.824993,2.48048,1.31552,0.05,0.00028235
0.928796,2.47919,1.31729,0.05,0.00026353
1.02981,2.479,1.31739,0.05,0.000304391
1.13102,2.47895,1.31772,0.05,0.0002722
1.2313,2.47924,1.31772,0.05,0.000390912
1.33186,2.47918,1.31772,0.05,0.000370252
1.43255,2.47914,1.31762,0.05,0.000369411
1.53308,2.47939,1.31741,0.05,0.000351648
1.63368,2.47986,1.31729,0.05,0.000373723
1.73421,2.48027,1.31698,0.05,0.000421199
1.8346,2.48108,1.3163,0.05,0.000371796
1.93504,2.48143,1.31589,0.05,0.000320359
2.03639,2.48213,1.31505,0.05,0.000366209
2.13738,2.48301,1.31394,0.05,0.000348761
2.25616,2.49211,1.29978,0.05,0.000369907
2.39651,2.48314,1.25823,0.05,0.000388704
2.49899,2.47881,1.25877,0.05,0.000386687
2.59966,2.47665,1.2579,0.05,0.00036599
2.6998,2.47669,1.25834,0.05,0.000369699
2.79981,2.47614,1.25846,0.05,0.000425018
2.89979,2.47475,1.25875,0.05,0.000265176
0.0499836,2.56375,1.30029,0.05,0.000164651
0.149967,2.56505,1.30043,0.05,0.000322897
0.250776,2.56854,1.30115,0.05,0.000342941
0.351466,2.56773,1.30179,0.05,0.00030959
0.453444,2.56696,1.30256,0.05,0.000339055
0.553417,2.56839,1.30295,0.05,0.000339936
0.657395,2.571,1.30554,0.05,0.000320199
0.770606,2.56793,1.31341,0.05,0.000307977
0.876298,2.5663,1.31628,0.05,0.000273076
0.978587,2.5659,1.31734,0.05,0.000293155
1.07975,2.56562,1.31739,0.05,0.000363431
1.18091,2.56561,1.31771,0.05,0.00033749
1.28162,2.56564,1.31759,0.05,0.000369528
1.3823,2.56559,1.31755,0.05,0.00036822
1.48294,2.5659,1.31748,0.05,0.000371041
1.58363,2.56642,1.31726,0.05,0.000369416
1.68422,2.56686,1.31689,0.05,0.000374024
1.78487,2.56783,1.31651,0.05,0.000377266
1.88553,2.5683,1.31597,0.05,0.000357125
1.98721,2.56919,1.31499,0.05,0.000364386
2.0887,2.57036,1.31381,0.05,0.000357409
2.1979,2.57422,1.30806,0.05,0.000346034
2.33116,2.58238,1.27761,0.05,0.000388707
2.44795,2.5688,1.26505,0.05,0.000328699
2.54806,2.56563,1.2662,0.05,0.000317885
2.65028,2.56321,1.26607,0.05,0.000310591
2.75027,2.56274,1.26518,0.05,0.000347766
2.85013,2.56395,1.26018,0.05,0.000588756
2.95002,2.56108,1.26337,0.05,0.000224801
0.10023,2.65424,1.30054,0.05,0.00031062
0.200212,2.65543,1.30043,0.05,0.000312092
0.300203,2.65588,1.30064,0.05,0.000356956
0.400495,2.65508,1.30179,0.05,0.000335845
0.503423,2.65708,1.30252,0.05,0.000361374
0.605419,2.65782,1.30234,0.05,0.000369146
0.713614,2.65959,1.30782,0.05,0.000369512
0.823659,2.65653,1.31344,0.05,0.00030022
0.927959,2.65491,1.31565,0.05,0.000254793
1.02982,2.65479,1.31607,0.05,0.000285767
1.13079,2.65491,1.31625,0.05,0.000355255
1.23174,2.65511,1.3163,0.05,0.00032409
1.33194,2.65513,1.31632,0.05,0.00036542
1.43246,2.65484,1.31647,0.05,0.000361293
1.53333,2.65509,1.31616,0.05,0.00036906
1.63429,2.6548,1.31601,0.05,0.000350159
1.73511,2.65558,1.31577,0.05,0.000364302
1.83639,2.65631,1.3152,0.05,0.000365372
1.93778,2.65696,1.31443,0.05,0.000369983
2.03928,2.65798,1.31335,0.05,0.000352691
2.14526,2.66115,1.31012,0.05,0.000338936
2.26669,2.67111,1.29546,0.05,0.000269027
2.39621,2.65801,1.26987,0.05,0.000344061
2.50069,2.65359,1.27045,0.05,0.000314147
2.60096,2.65046,1.26812,0.05,0.000559326
2.70189,2.65024,1.26648,0.05,0.000377079
2.80214,2.65155,1.26464,0.05,0.000431176
2.90211,2.65028,1.26592,0.05,0.000368123
0.0499789,2.74162,1.29982,0.05,0.000188365
0.149948,2.74322,1.29958,0.05,0.000322806
0.249929,2.74396,1.30017,0.05,0.000329082
0.34992,2.74424,1.30047,0.05,0.000351129
0.449982,2.74503,1.30071,0.05,0.000352944
0.551053,2.74615,1.30165,0.05,0.000370355
0.655245,2.74844,1.303,0.05,0.000370325
0.766455,2.74789,1.30921,0.05,0.000368642
0.874826,2.74557,1.31345,0.05,0.000272259
0.978229,2.7446,1.31491,0.05,0.000258403
1.07979,2.74418,1.31557,0.05,0.000341486
1.18108,2.7443,1.31567,0.05,0.000356079
1.2819,2.74434,1.31553,0.05,0.000330653
1.3824,2.74438,1.31532,0.05,0.000369177
1.48356,2.74422,1.31532,0.05,0.000366134
1.58452,2.74456,1.31504,0.05,0.000370221
1.68545,2.7448,1.31479,0.05,0.000374877
1.78628,2.74584,1.3144,0.05,0.000390364
1.88791,2.74641,1.31363,0.05,0.000359885
1.98983,2.74683,1.31257,0.05,0.000370099
2.09397,2.74841,1.31056,0.05,0.00031893
2.20778,2.7527,1.30206,0.05,0.000347767
2.33333,2.75189,1.2824,0.05,0.000371828
2.45058,2.74191,1.27113,0.05,0.000368589
2.55054,2.74027,1.27104,0.05,0.000307293
2.65046,2.73768,1.26942,0.05,0.000349276
2.75027,2.74291,1.26703,0.05,0.000358308
2.85013,2.7396,1.26391,0.05,0.000367483
2.95004,2.73803,1.26688,0.05,0.000183546
0.0998913,2.83036,1.29905,0.05,0.000308483
0.200021,2.83181,1.29958,0.05,0.000335884
0.300007,2.83214,1.3002,0.05,0.000332797
0.399998,2.83233,1.30031,0.05,0.00037232
0.501364,2.83359,1.30053,0.05,0.000370111
0.602157,2.8341,1.30049,0.05,0.000280485
0.712085,2.83562,1.30551,0.05,0.000355162
0.821464,2.83402,1.31078,0.05,0.000343542
0.928097,2.83219,1.31377,0.05,0.000208004
1.02971,2.83223,1.31435,0.05,0.000287183
1.13109,2.83229,1.31473,0.05,0.000298795
1.23194,2.83212,1.31489,0.05,0.00037018
1.33282,2.83245,1.3147,0.05,0.000348612
1.43366,2.83247,1.31479,0.05,0.000354924
1.53463,2.83242,1.31445,0.05,0.000356611
1.63527,2.83233,1.31409,0.05,0.000369272
1.73597,2.8325,1.31388,0.05,0.000366299
1.83726,2.83323,1.31347,0.05,0.000371404
1.93943,2.83385,1.31257,0.05,0.000360842
2.04249,2.83477,1.31134,0.05,0.000265524
2.15208,2.83816,1.30614,0.05,0.000267078
2.27087,2.8394,1.29365,0.05,0.000294952
2.39504,2.83492,1.27456,0.05,0.000305461
2.5015,2.82874,1.27018,0.05,0.000398781
2.60146,2.82916,1.2678,0.05,0.000337424
