X,Y,Z,r,absv
2.35339,0.488228,1.26707,0.05,0.00119919
2.45017,0.493705,1.24062,0.05,0.000475923
2.54822,0.516023,1.23508,0.05,0.000524636
2.64821,0.51678,1.23515,0.05,0.000337673
2.74895,0.516775,1.23558,0.05,0.000350258
2.84968,0.51677,1.2359,0.05,0.000287342
2.95002,0.516882,1.23602,0.05,0.000403887
0.100684,0.615591,1.2685,0.05,0.000410452
0.200855,0.613882,1.26894,0.05,0.000251531
0.300811,0.611324,1.26935,0.05,0.000252128
0.400753,0.608215,1.26968,0.05,0.000228665
0.500799,0.604904,1.26964,0.05,0.000234989
0.600788,0.60335,1.27002,0.05,0.000248987
0.700773,0.603681,1.27097,0.05,0.000251479
0.800907,0.602403,1.27139,0.05,0.000256818
0.900889,0.601119,1.272,0.05,0.000152493
1.00077,0.597571,1.27461,0.05,0.000174358
1.10713,0.587653,1.28087,0.05,0.00016344
1.21243,0.588136,1.28003,0.05,0.000288481
1.31599,0.576317,1.28306,0.05,0.000325611
1.42225,0.578578,1.28455,0.05,0.000254824
1.52628,0.578435,1.28456,0.05,0.000320333
1.63182,0.576127,1.28335,0.05,0.000259408
1.73181,0.57594,1.28613,0.05,0.000371663
1.91532,0.441297,1.2846,0.05,0.000439316
2.00371,0.479854,1.31098,0.05,0.00064403
2.07881,0.52387,1.36015,0.05,0.000507645
2.16922,0.537544,1.31971,0.05,0.000661138
2.26238,0.528547,1.27649,0.05,0.000730479
2.39866,0.579409,1.24017,0.05,0.000416465
2.49555,0.603418,1.23445,0.05,0.000876492
2.59752,0.602997,1.23467,0.05,0.000578102
2.69858,0.60316,1.23505,0.05,0.000662466
2.79933,0.603149,1.23552,0.05,0.000403226
2.89975,0.603304,1.23586,0.05,0.000333172
0.0499938,0.704949,1.26846,0.05,0.000352458
0.150325,0.703324,1.2689,0.05,0.000297677
0.25032,0.700892,1.26899,0.05,0.00031033
0.350343,0.698184,1.26894,0.05,0.000234186
0.450879,0.694998,1.26913,0.05,0.000169999
0.550808,0.691484,1.26893,0.05,0.000217389
0.651405,0.690633,1.26945,0.05,0.000218434
0.751959,0.68959,1.26993,0.05,0.000224812
0.852025,0.688334,1.27061,0.05,0.000234066
0.954464,0.686105,1.27035,0.05,0.000124546
1.05422,0.682069,1.27598,0.05,0.000283718
1.15887,0.673283,1.27975,0.05,0.000347316
1.26235,0.674776,1.28025,0.05,0.000295455
1.36616,0.671083,1.28146,0.05,0.000375815
1.47438,0.663897,1.28414,0.05,0.000436968
1.58119,0.665488,1.2823,0.05,0.000662331
1.68175,0.662739,1.28547,0.05,0.000520106
1.86244,0.501644,1.34426,0.05,0.00052409
1.93212,0.545604,1.28762,0.05,0.000571171
2.02811,0.568341,1.27131,0.05,0.000630929
2.10283,0.612616,1.32083,0.05,0.000785794
2.21418,0.616151,1.27734,0.05,0.000593299
2.32866,0.643089,1.27246,0.05,0.000943669
2.44423,0.689518,1.23291,0.05,0.000788076
2.54678,0.689274,1.23421,0.05,0.000713145
2.64777,0.689457,1.23464,0.05,0.00165386
2.74887,0.689593,1.23509,0.05,0.000149872
2.84947,0.689723,1.23566,0.05,0.00038047
2.95002,0.689722,1.23574,0.05,0.000546563
0.100616,0.791967,1.26808,0.05,0.000294629
0.20064,0.790082,1.26831,0.05,0.000242175
0.301006,0.787679,1.26859,0.05,0.000247048
0.401083,0.784581,1.26836,0.05,0.000212565
0.501463,0.78127,1.26831,0.05,0.000266822
0.601459,0.778059,1.26837,0.05,0.000336764
0.702989,0.776805,1.26852,0.05,0.000312735
0.803633,0.775804,1.26873,0.05,0.000258823
0.905103,0.773051,1.2687,0.05,0.000232798
1.00768,0.770851,1.26897,0.05,0.000398523
1.10879,0.765833,1.27797,0.05,0.000515019
1.20937,0.759585,1.27953,0.05,0.00043892
1.31726,0.758296,1.28248,0.05,0.000592585
1.41736,0.757626,1.28295,0.05,0.000645642
1.52212,0.751715,1.28637,0.05,0.00142732
1.62978,0.755683,1.28574,0.05,0.000742097
1.81393,0.589047,1.34163,0.05,0.000578888
1.88407,0.633275,1.28577,0.05,0.000512279
1.97499,0.67192,1.27044,0.05,0.000644704
2.06643,0.70258,1.29679,0.05,0.000818687
2.16484,0.7031,1.27915,0.05,0.000550564
2.27211,0.726932,1.27383,0.05,0.000559764
2.39498,0.776055,1.24192,0.05,0.000789462
2.49568,0.77525,1.23363,0.05,0.0010349
2.59711,0.775658,1.23411,0.05,0.000791234
2.69831,0.775881,1.2348,0.05,0.000717694
2.7992,0.77614,1.23536,0.05,0.00060483
2.89986,0.776209,1.23559,0.05,0.000515171
0.0499893,0.879685,1.26751,0.05,0.000380034
0.151,0.878932,1.26755,0.05,0.00028522
0.251239,0.87672,1.26761,0.05,0.000246279
0.351664,0.874205,1.26765,0.05,0.0003246
0.452092,0.871553,1.26771,0.05,0.000319992
0.552289,0.868345,1.2675,0.05,0.000380921
0.652716,0.865184,1.26719,0.05,0.000329856
0.754714,0.86299,1.26701,0.05,0.000402913
0.856872,0.861314,1.26629,0.05,0.000213043
0.96694,0.862167,1.2695,0.05,0.000995082
1.06539,0.85557,1.28572,0.05,0.00143918
1.16429,0.846962,1.2977,0.05,0.00272864
1.30769,0.867084,1.31028,0.05,0.00245064
1.41007,0.865473,1.31654,0.05,0.0025746
1.49817,0.901584,1.34705,0.05,0.00395875
1.57526,0.855902,1.30269,0.05,0.00100704
1.7832,0.682899,1.28197,0.05,0.000912324
1.85692,0.713223,1.34232,0.05,0.00126205
1.91212,0.761682,1.27448,0.05,0.00115565
2.00997,0.782198,1.27511,0.05,0.000735272
2.11302,0.789025,1.27795,0.05,0.000948527
2.20761,0.827196,1.27872,0.05,0.00170531
2.3303,0.850303,1.25925,0.05,0.000900951
2.44366,0.862937,1.23334,0.05,0.000592626
2.54605,0.861632,1.23375,0.05,0.000587417
2.64749,0.862022,1.23464,0.05,0.000821262
2.74853,0.86233,1.23511,0.05,0.000968796
2.84959,0.862631,1.23568,0.05,0.00060775
2.95001,0.86273,1.2355,0.05,0.00037282
0.100907,0.967288,1.26666,0.05,0.000314265
0.202016,0.96697,1.26664,0.05,0.000276606
0.302499,0.964646,1.26684,0.05,0.000334535
0.403017,0.962286,1.26664,0.05,0.000361176
0.503489,0.959729,1.26641,0.05,0.000417558
0.603492,0.956499,1.26612,0.05,0.000353115
0.703429,0.953045,1.26617,0.05,0.000459301
0.805038,0.951016,1.2653,0.05,0.000548631
0.905105,0.94907,1.2655,0.05,0.000796026
1.03099,0.961832,1.29098,0.05,0.00250141
1.12719,0.945719,1.313,0.05,0.00273651
1.26619,0.967196,1.32382,0.05,0.00395483
1.36644,0.977071,1.34438,0.05,0.00331675
1.51626,0.991975,1.30832,0.05,0.00434252
1.5857,0.947774,1.40578,0.05,0.0041713
1.68207,0.837356,1.31008,0.05,0.00216757
1.80487,0.780303,1.28949,0.05,0.00136858
1.86487,0.860264,1.29673,0.05,0.0016929
1.96375,0.870228,1.28567,0.05,0.00135773
2.06321,0.875731,1.27711,0.05,0.00121268
2.15652,0.913143,1.27808,0.05,0.00162749
2.25508,0.942859,1.2725,0.05,0.000897036
2.39227,0.950098,1.23555,0.05,0.000836487
2.49593,0.948135,1.23417,0.05,0.000518731
2.59644,0.948,1.23394,0.05,0.000720234
2.69774,0.948441,1.23592,0.05,0.00134971
2.79879,0.948747,1.2366,0.05,0.000871263
2.8997,0.94914,1.23667,0.05,0.000662658
0.0499905,1.05547,1.26554,0.05,0.000316672
0.151937,1.05635,1.26557,0.05,0.000277038
0.253253,1.05575,1.26538,0.05,0.000344638
0.353779,1.05371,1.26516,0.05,0.00037372
0.454147,1.05198,1.2647,0.05,0.000393753
0.554244,1.05015,1.26398,0.05,0.000515317
0.654628,1.04755,1.26347,0.05,0.000621276
0.765356,1.04987,1.26677,0.05,0.00050472
0.864993,1.04139,1.2673,0.05,0.000249631
1.03242,1.07429,1.26611,0.05,0.0031636
1.15087,1.08374,1.26501,0.05,0.00434495
1.25007,1.07845,1.2763,0.05,0.00516723
1.35303,1.1506,1.30699,0.05,0.00512387
1.48507,1.09991,1.26707,0.05,0.00467405
1.58395,1.34768,1.26065,0.05,0.00737491
1.67521,1.01567,1.35795,0.05,0.00446219
1.77425,0.860014,1.34152,0.05,0.0022161
1.81753,0.946311,1.31549,0.05,0.00262041
1.91633,0.956409,1.30363,0.05,0.00221255
2.0179,0.964159,1.28834,0.05,0.00217809
2.11007,1.00169,1.27863,0.05,0.00183222
2.20536,1.03066,1.2698,0.05,0.00168803
2.33395,1.03693,1.24155,0.05,0.00109654
2.44579,1.03447,1.23909,0.05,0.00100173
2.54628,1.03445,1.23695,0.05,0.000471204
2.64666,1.03435,1.23844,0.05,0.00104133
2.74796,1.03485,1.23848,0.05,0.0011565
2.84887,1.03526,1.23823,0.05,0.00100419
2.95001,1.03553,1.23785,0.05,0.000740843
0.101148,1.14361,1.26438,0.05,0.000314161
0.203029,1.1456,1.26399,0.05,0.000358038
0.304418,1.14419,1.26393,0.05,0.000387979
0.404824,1.14295,1.2632,0.05,0.000405372
0.505121,1.14143,1.26242,0.05,0.000501749
0.605384,1.13825,1.26187,0.05,0.000571807
0.705406,1.13904,1.2594,0.05,0.000622883
0.857192,1.1523,1.26444,0.05,0.00168428
1.01698,1.1729,1.26036,0.05,0.00254754
1.15174,1.18571,1.26224,0.05,0.00410674
1.25682,1.18602,1.29965,0.05,0.00503147
1.50717,1.29249,1.29314,0.05,0.00748588
1.79533,1.49447,1.3502,0.05,0.00731817
1.54248,1.42836,1.30273,0.05,0.0099595
1.9077,1.37709,1.41406,0.05,0.00569039
1.82234,1.08589,1.42791,0.05,0.00498405
1.77352,1.03034,1.34709,0.05,0.00439837
1.86844,1.09352,1.33551,0.05,0.00408118
1.96701,1.08886,1.31933,0.05,0.00295341
2.06818,1.08949,1.30276,0.05,0.00420411
2.16237,1.12136,1.27781,0.05,0.00244907
2.26054,1.12931,1.26055,0.05,0.00148135
2.39211,1.11874,1.24194,0.05,0.00127338
2.492,1.12305,1.24228,0.05,0.00121826
2.59649,1.12082,1.24054,0.05,0.000897999
2.6981,1.12151,1.24033,0.05,0.00101798
2.79906,1.12195,1.23887,0.05,0.00112858
2.90018,1.12221,1.2387,0.05,0.000979228
0.0499875,1.22952,1.26391,0.05,0.000184956
0.15173,1.23361,1.26354,0.05,0.000330637
0.252668,1.23372,1.26342,0.05,0.000377941
0.353188,1.23309,1.26265,0.05,0.000383372
0.453167,1.2316,1.2619,0.05,0.0004621
0.5533,1.22978,1.26119,0.05,0.000570012
0.654708,1.22521,1.26045,0.05,0.000566357
0.787734,1.22148,1.28406,0.05,0.00132746
0.942457,1.22982,1.29835,0.05,0.00255779
1.07783,1.24445,1.29518,0.05,0.00455813
1.28687,1.267,1.2493,0.05,0.00551289
1.38073,1.23403,1.25933,0.05,0.00669835
1.47277,1.19981,1.2782,0.05,0.0077398
1.62071,1.43408,1.22628,0.05,0.00905281
1.66299,1.45409,1.31466,0.05,0.0107003
1.75264,1.39054,1.30748,0.05,0.01012
1.77638,1.13022,1.35098,0.05,0.00531754
1.80568,1.22575,1.35487,0.05,0.00584505
1.90906,1.18483,1.33211,0.05,0.00462662
2.01698,1.20071,1.31015,0.05,0.00358331
2.17764,1.23402,1.30958,0.05,0.00279122
2.28536,1.21801,1.29942,0.05,0.00225555
2.38351,1.19902,1.3009,0.05,0.00146171
2.4683,1.15706,1.33325,0.05,0.00141622
2.54651,1.19831,1.27921,0.05,0.001845
2.64674,1.20679,1.24954,0.05,0.00276141
2.74761,1.20949,1.2422,0.05,0.00100343
2.84759,1.20984,1.2401,0.05,0.00106723
2.95001,1.20889,1.23912,0.05,0.00110849
0.0990873,1.32049,1.26398,0.05,0.000283465
0.20197,1.32065,1.26313,0.05,0.000328025
0.30371,1.32241,1.26249,0.05,0.000326772
0.404685,1.31987,1.26236,0.05,0.000644067
0.504822,1.31782,1.26172,0.05,0.000471015
0.606175,1.31585,1.26187,0.05,0.000607672
0.809814,1.33159,1.2698,0.05,0.003966
0.943849,1.32824,1.28072,0.05,0.00269846
1.07774,1.34402,1.28594,0.05,0.0046505
1.19487,1.3643,1.28595,0.05,0.0040713
1.43822,1.45776,1.24877,0.05,0.0088413
1.38661,1.36834,1.23301,0.05,0.00633136
1.44569,1.29124,1.2093,0.05,0.0109865
1.58732,1.21521,1.2898,0.05,0.00581212
1.6576,1.35664,1.33639,0.05,0.00594821
1.68131,1.35562,1.23926,0.05,0.00488496
1.8954,1.27946,1.36142,0.05,0.00594847
1.97584,1.4087,1.34805,0.05,0.00438757
2.0467,1.35504,1.29011,0.05,0.0043084
2.14445,1.33989,1.30471,0.05,0.00388814
2.24543,1.30546,1.32684,0.05,0.002992
2.3548,1.29392,1.32075,0.05,0.00244932
2.45085,1.26473,1.33468,0.05,0.00130809
2.54865,1.28483,1.32931,0.05,0.00115032
2.69954,1.35633,1.32424,0.05,0.000641117
2.69938,1.2972,1.24335,0.05,0.000902731
2.79978,1.30037,1.24018,0.05,0.00118364
2.90112,1.29841,1.23903,0.05,0.0010615
0.0499975,1.42309,1.25567,0.05,0.000268328
0.152269,1.41136,1.26121,0.05,0.000368923
0.321952,1.43097,1.26464,0.05,0.000414826
0.422257,1.43377,1.26153,0.05,0.000556213
0.522211,1.43425,1.25924,0.05,0.000457241
0.622136,1.43529,1.25603,0.05,0.00133051
0.772747,1.42439,1.26639,0.05,0.00505478
0.822917,1.48238,1.3461,0.05,0.0105134
1.11056,1.42682,1.34883,0.05,0.00696053
1.29309,1.42051,1.34637,0.05,0.00708894
1.39543,1.54758,1.25862,0.05,0.0089268
1.32156,1.40524,1.16666,0.05,0.00568601
1.40632,1.45273,1.06561,0.05,0.00990884
1.49968,1.41807,1.07433,0.05,0.0138791
1.57484,1.46975,1.0311,0.05,0.0179321
1.78419,1.40609,1.1312,0.05,0.00772103
1.81514,1.4534,1.26121,0.05,0.0063829
2.09586,1.5297,1.36626,0.05,0.00868762
2.17863,1.32762,1.39787,0.05,0.00376768
2.25007,1.39344,1.37411,0.05,0.00385272
2.39772,1.51373,1.3863,0.05,0.00684816
2.53932,1.47017,1.50458,0.05,0.00122729
2.38002,1.38484,1.36962,0.05,0.00239373
2.45451,1.35367,1.28817,0.05,0.00138017
2.61284,1.44388,1.33044,0.05,0.00071072
2.65054,1.39838,1.24791,0.05,0.000503303
2.75021,1.39226,1.24277,0.05,0.0011832
2.85004,1.38743,1.24022,0.05,0.0018975
2.95002,1.38722,1.23914,0.05,0.00130731
0.210355,1.52854,1.26462,0.05,0.000381671
0.346466,1.52787,1.26219,0.05,0.000511704
0.453027,1.52888,1.25899,0.05,0.000604013
0.570614,1.52173,1.25893,0.05,0.000450794
0.670119,1.56042,1.26324,0.05,0.00123917
0.772728,1.5584,1.30486,0.05,0.00438836
0.9987,1.54784,1.30413,0.05,0.00429361
1.27322,1.55633,1.26025,0.05,0.00838901
1.53076,1.47647,1.21586,0.05,0.0109771
1.67549,1.54619,1.22264,0.05,0.00908825
1.49008,1.52101,1.04478,0.05,0.0135843
1.39454,1.55034,1.04741,0.05,0.0123315
1.31203,1.57554,1.09797,0.05,0.010455
1.43987,1.57171,0.112186,0.05,0.0652305
1.83395,1.52963,1.10827,0.05,0.00539879
2.01452,1.66838,1.32603,0.05,0.00699044
2.32502,1.62424,1.48415,0.05,0.00924295
2.21816,1.38625,1.46861,0.05,0.00428892
2.3184,1.42167,1.44143,0.05,0.00264538
2.46675,1.55225,1.44754,0.05,0.00163343
2.55394,1.5687,1.49586,0.05,0.00109384
2.71336,1.62711,1.54042,0.05,0.000708911
2.4429,1.45733,1.46798,0.05,0.00265969
2.55154,1.51108,1.41417,0.05,0.000992146
2.60987,1.49986,1.24766,0.05,0.000775092
2.70957,1.4885,1.24173,0.05,0.000619981
2.80948,1.48478,1.2423,0.05,0.000579792
2.90939,1.48848,1.24199,0.05,0.00105278
0.0499853,1.55037,1.24043,0.05,0.000231929
0.278776,1.60143,1.26373,0.05,0.000422147
0.393537,1.61596,1.26655,0.05,0.000487413
0.589562,1.61944,1.26817,0.05,0.000653433
0.737678,1.63206,1.24589,0.05,0.00375266
0.832648,1.63387,1.27822,0.05,0.00475588
1.1249,1.64858,1.32147,0.05,0.00533171
1.20781,1.59277,1.32652,0.05,0.00639168
1.28346,1.65204,1.28731,0.05,0.00917323
1.47763,1.57937,1.2114,0.05,0.0115223
1.34945,1.85564,1.35284,0.05,0.00873422
1.44246,1.6716,1.16333,0.05,0.00897093
1.3512,1.66401,1.12319,0.05,0.00882429
1.44315,1.7326,1.06805,0.05,0.0133865
1.60123,1.73196,1.13334,0.05,0.0155095
1.82034,1.71384,1.27204,0.05,0.0114112
2.10078,1.80943,1.41372,0.05,0.00829
2.27093,1.84336,1.40362,0.05,0.00317461
2.35957,1.4622,1.52304,0.05,0.00588455
2.26548,1.59287,1.41018,0.05,0.00854176
2.46846,1.62098,1.37494,0.05,0.00134719
2.61242,1.71494,1.52152,0.05,0.00124559
2.57137,1.60873,1.40591,0.05,0.000600819
2.63698,1.69109,1.42758,0.05,0.000921492
2.65884,1.62414,1.35661,0.05,0.00106923
2.65334,1.60606,1.25843,0.05,0.00094341
2.75035,1.58797,1.24232,0.05,0.000982508
2.85023,1.58505,1.23911,0.05,0.00110978
2.95002,1.57966,1.2363,0.05,0.000980727
0.200409,1.66314,1.2706,0.05,0.000301616
0.320355,1.69185,1.27337,0.05,0.000526177
0.420553,1.71203,1.2726,0.05,0.000508688
0.520429,1.70508,1.25003,0.05,0.000426341
0.626634,1.70987,1.24717,0.05,0.00116637
0.729406,1.73046,1.23018,0.05,0.00312383
0.857484,1.73072,1.27889,0.05,0.00617553
1.01399,1.74829,1.311,0.05,0.00580335
1.2122,1.69079,1.3458,0.05,0.00713336
1.37884,1.70264,1.2379,0.05,0.0126599
1.4337,1.90944,1.35461,0.05,0.0108313
1.44669,1.77478,1.22413,0.05,0.0123821
1.5386,1.65386,1.18431,0.05,0.0127495
1.53456,1.68032,1.07967,0.05,0.0177543
1.76911,1.89983,1.34035,0.05,0.00658417
1.80521,1.81935,1.41743,0.05,0.0073917
2.18512,1.85708,1.45309,0.05,0.00206169
2.18206,1.76528,1.37577,0.05,0.00702283
2.27785,1.75411,1.34937,0.05,0.00287923
2.2773,1.69077,1.42674,0.05,0.00549469
2.41612,1.71731,1.40585,0.05,0.00268053
2.36912,1.72881,1.31736,0.05,0.00258288
2.46603,1.70431,1.31973,0.05,0.00233754
2.56238,1.69574,1.35752,0.05,0.000549303
2.59765,1.69969,1.2609,0.05,0.000617062
2.69738,1.69824,1.25373,0.05,0.000865369
2.79861,1.69402,1.24825,0.05,0.00106278
2.89854,1.69229,1.2457,0.05,0.00086589
0.0619904,1.73086,1.19567,0.05,0.000313502
0.231972,1.75801,1.27176,0.05,0.000310325
0.322265,1.80028,1.26418,0.05,0.000508164
0.424162,1.81107,1.25933,0.05,0.000561555
0.539718,1.81377,1.25037,0.05,0.000416278
0.642835,1.8152,1.24992,0.05,0.00138876
0.743257,1.82633,1.25496,0.05,0.00310921
0.860633,1.83047,1.27292,0.05,0.00591382
0.966545,1.85526,1.28269,0.05,0.00776622
1.09072,1.81215,1.3168,0.05,0.0076164
1.2274,1.78799,1.36366,0.05,0.00765234
1.30658,1.94166,1.38045,0.05,0.0073405
1.43332,1.8185,1.31304,0.05,0.0116244
1.59574,1.78871,1.30499,0.05,0.0108822
1.66287,1.88303,1.31222,0.05,0.00742656
1.76875,1.99071,1.42986,0.05,0.00649252
1.83328,1.91532,1.41758,0.05,0.00588986
1.92762,1.93188,1.38851,0.05,0.00571569
2.00347,1.83243,1.4142,0.05,0.00594425
2.166,1.85576,1.33202,0.05,0.00478131
2.27881,1.85106,1.30423,0.05,0.00426512
2.3789,1.82917,1.29678,0.05,0.00237691
2.48095,1.83324,1.26828,0.05,0.000855814
2.45315,1.79623,1.35689,0.05,0.00171247
2.55524,1.78642,1.31604,0.05,0.000799456
2.63842,1.79371,1.26107,0.05,0.000819045
2.74019,1.79248,1.26145,0.05,0.000991275
2.84552,1.7945,1.25902,0.05,0.000898628
2.95001,1.79441,1.25944,0.05,0.000875282
0.127896,1.85162,1.25835,0.05,0.000261998
0.226662,1.85796,1.27261,0.05,0.000270759
0.358974,1.89886,1.26419,0.05,0.00055313
0.46423,1.90492,1.26213,0.05,0.000723533
0.564626,1.91039,1.26442,0.05,0.000866039
0.664591,1.91186,1.26346,0.05,0.000998572
0.763205,1.92299,1.27557,0.05,0.00375902
0.908273,1.94447,1.28593,0.05,0.00526957
1.00981,1.97559,1.29692,0.05,0.00621382
1.1663,1.91816,1.34088,0.05,0.00522327
1.25553,1.87586,1.32512,0.05,0.00653831
1.21787,2.08211,1.47975,0.05,0.00782579
1.35771,2.00854,1.49018,0.05,0.00683178
1.52419,1.84696,1.34354,0.05,0.00712389
1.60381,1.88236,1.39289,0.05,0.00530904
1.692,1.95083,1.37969,0.05,0.00698013
1.81902,2.0626,1.38185,0.05,0.0062467
1.91459,2.05773,1.35286,0.05,0.00488496
2.02565,1.9291,1.36899,0.05,0.00422694
2.11178,1.95505,1.31306,0.05,0.00404934
2.21508,1.93008,1.28655,0.05,0.00413713
2.33878,1.96229,1.2627,0.05,0.00133132
2.42852,1.91831,1.26553,0.05,0.00107374
2.51467,1.90933,1.32368,0.05,0.000945322
2.58478,1.88131,1.25812,0.05,0.000842047
2.6882,1.88037,1.25827,0.05,0.000828627
2.79102,1.87855,1.25854,0.05,0.000953754
2.89785,1.87969,1.25705,0.05,0.000663008
0.0499898,1.94225,1.2624,0.05,0.000246073
0.155956,1.94742,1.26392,0.05,0.000292832
0.256555,1.95316,1.26616,0.05,0.000306358
0.407053,1.98938,1.26421,0.05,0.000526282
0.507255,1.99508,1.26638,0.05,0.000853222
0.607059,2.00095,1.26815,0.05,0.000978219
0.70704,2.00557,1.27053,0.05,0.00224528
0.806806,2.0129,1.27197,0.05,0.0036726
0.935994,2.03964,1.27121,0.05,0.00417276
1.06187,2.06095,1.29798,0.05,0.00446902
1.14653,2.01478,1.32441,0.05,0.00488162
1.24489,2.01371,1.34231,0.05,0.0041299
1.31133,2.04678,1.40931,0.05,0.007556
1.40004,1.99125,1.40125,0.05,0.0078302
1.49825,1.97304,1.39688,0.05,0.00710818
1.59697,1.98169,1.38359,0.05,0.00628902
1.72349,2.04665,1.35699,0.05,0.00651248
1.86913,2.12408,1.29289,0.05,0.0131703
1.97853,2.09711,1.26943,0.05,0.00219266
2.04607,2.02513,1.28537,0.05,0.00364645
2.14951,2.03677,1.26723,0.05,0.00316025
2.25567,2.01781,1.26103,0.05,0.00233038
2.39751,2.04956,1.25897,0.05,0.000901193
2.40554,1.9865,1.33614,0.05,0.0019343
2.50335,1.98423,1.25842,0.05,0.000982794
2.61232,1.97787,1.25948,0.05,0.00106076
2.73965,1.96607,1.25597,0.05,0.000878994
2.84437,1.9642,1.25521,0.05,0.000848125
2.95001,1.96498,1.2551,0.05,0.000816023
0.0991992,2.03436,1.26399,0.05,0.000264492
0.201345,2.03685,1.26428,0.05,0.000359731
0.301887,2.04227,1.26438,0.05,0.000558212
0.452743,2.0789,1.26545,0.05,0.000739041
0.556849,2.08741,1.26635,0.05,0.000370025
0.656476,2.09483,1.27068,0.05,0.000966463
0.762854,2.10293,1.2729,0.05,0.000744259
0.879821,2.13322,1.27108,0.05,0.00171389
0.988505,2.1282,1.28826,0.05,0.00262664
1.08574,2.16793,1.30199,0.05,0.00360842
1.17204,2.10604,1.29252,0.05,0.00482019
1.29179,2.0978,1.31535,0.05,0.00501926
1.37817,2.14835,1.30615,0.05,0.00667038
1.43281,2.07467,1.34595,0.05,0.00909602
1.53026,2.09114,1.36184,0.05,0.00674344
1.63809,2.09811,1.34942,0.05,0.00950196
1.7718,2.14356,1.30498,0.05,0.0132528
1.83526,2.22592,1.28648,0.05,0.0045612
1.93393,2.21698,1.2731,0.05,0.0020211
2.09687,2.12258,1.2664,0.05,0.00209067
2.21419,2.11595,1.27072,0.05,0.00223932
2.31159,2.10028,1.25252,0.05,0.00244298
2.44751,2.1402,1.25886,0.05,0.000962537
2.48136,2.06418,1.31428,0.05,0.00105563
2.56505,2.066,1.25781,0.05,0.000900617
2.68841,2.05344,1.25429,0.05,0.000766341
2.79221,2.05109,1.25352,0.05,0.000858515
2.89759,2.05011,1.25328,0.05,0.000695017
0.0499857,2.12142,1.26418,0.05,0.000246728
0.150819,2.12414,1.26428,0.05,0.0002706
0.25093,2.1288,1.26449,0.05,0.000377055
0.351875,2.13348,1.26423,0.05,0.000577739
0.497853,2.16812,1.26696,0.05,0.000573859
0.600271,2.17747,1.26747,0.05,0.000742859
0.699836,2.18512,1.27241,0.05,0.000541842
0.799218,2.19607,1.27218,0.05,0.000610046
0.913288,2.22725,1.27713,0.05,0.00131762
1.00347,2.22098,1.32243,0.05,0.00307927
1.09325,2.21761,1.38844,0.05,0.0034201
1.17588,2.19684,1.33421,0.05,0.00457168
1.27366,2.19599,1.31039,0.05,0.00307695
1.41275,2.20138,1.38355,0.05,0.00663655
1.47717,2.16075,1.31354,0.05,0.00549312
1.57561,2.17288,1.32619,0.05,0.00793356
1.67169,2.19223,1.34597,0.05,0.00788138
1.79525,2.30748,1.42085,0.05,0.00525865
1.94716,2.32531,1.34578,0.05,0.0017186
2.05568,2.31858,1.34037,0.05,0.00160277
2.09686,2.19806,1.34509,0.05,0.00134389
2.3738,2.20955,1.33236,0.05,0.000784644
2.36178,2.18621,1.23588,0.05,0.000872439
2.46295,2.25278,1.34584,0.05,0.000918916
2.54617,2.15554,1.29808,0.05,0.000938044
2.63993,2.14106,1.25266,0.05,0.00090243
2.74375,2.13915,1.25201,0.05,0.000785495
2.84564,2.13558,1.25142,0.05,0.000765503
2.95001,2.13562,1.25076,0.05,0.000625479
0.0998552,2.21045,1.26425,0.05,0.000243819
0.20026,2.21508,1.26441,0.05,0.000376281
0.300217,2.2203,1.26446,0.05,0.000367406
0.400407,2.22516,1.26458,0.05,0.000533588
0.54128,2.25814,1.26984,0.05,0.000614673
0.656186,2.27479,1.2652,0.05,0.000303543
0.755526,2.28759,1.26549,0.05,0.000239904
0.829918,2.35104,1.28636,0.05,0.00080734
0.948904,2.30566,1.32792,0.05,0.00129568
1.02448,2.29015,1.39151,0.05,0.00187049
1.16444,2.28679,1.37638,0.05,0.00393506
1.25255,2.29235,1.42333,0.05,0.00341975
1.34353,2.26025,1.34181,0.05,0.00396196
1.41958,2.23599,1.28162,0.05,0.00381601
1.53384,2.26186,1.27828,0.05,0.00313672
1.64242,2.27546,1.28407,0.05,0.00529366
1.73675,2.24277,1.28931,0.05,0.00731902
1.90622,2.36819,1.4263,0.05,0.00191632
1.98635,2.29816,1.43368,0.05,0.00218104
2.08148,2.26311,1.41946,0.05,0.00200084
2.18051,2.20788,1.29093,0.05,0.00146082
2.27693,2.22776,1.26862,0.05,0.00151412
2.40617,2.27536,1.24476,0.05,0.000733825
2.49405,2.22857,1.25396,0.05,0.000880661
2.59399,2.22987,1.25131,0.05,0.000748369
2.69402,2.22586,1.2497,0.05,0.000819517
2.7966,2.22401,1.25017,0.05,0.000785702
2.90682,2.22634,1.25157,0.05,0.000627087
0.0499797,2.29738,1.26512,0.05,0.000295416
0.149847,2.30217,1.2642,0.05,0.00026162
0.249671,2.30784,1.26396,0.05,0.000267051
0.349586,2.31193,1.26459,0.05,0.000435797
0.449463,2.31681,1.26509,0.05,0.000584335
0.587112,2.347,1.27111,0.05,0.000480896
0.681419,2.37997,1.26694,0.05,0.000545473
0.754421,2.39701,1.3331,0.05,0.000678934
0.910795,2.40197,1.41311,0.05,0.00126742
0.997748,2.38352,1.36732,0.05,0.00159988
1.09283,2.35309,1.35458,0.05,0.00265231
