X,Y,Z,r,absv
0.349956,0.225113,1.19136,0.05,0.00044963
0.449989,0.222677,1.19041,0.05,0.000408841
0.550657,0.223509,1.19108,0.05,0.000333878
0.650974,0.222314,1.1905,0.05,0.000350717
0.750938,0.222353,1.19241,0.05,0.000389518
0.850623,0.223045,1.20022,0.05,0.000304504
0.953797,0.221456,1.20056,0.05,0.000477388
1.05906,0.22246,1.19987,0.05,0.000504015
1.16336,0.224594,1.20187,0.05,0.000485097
1.26782,0.22547,1.20129,0.05,0.000366224
1.37104,0.223866,1.20104,0.05,0.000353139
1.4753,0.22254,1.20067,0.05,0.000663179
1.57674,0.223627,1.19993,0.05,0.00064772
1.67887,0.22297,1.20001,0.05,0.00076674
1.78455,0.223979,1.20094,0.05,0.000643656
1.89169,0.22028,1.19886,0.05,0.00100376
1.99635,0.220462,1.20027,0.05,0.000748472
2.09844,0.223006,1.20107,0.05,0.000642195
2.20096,0.223212,1.19899,0.05,0.000489024
2.31894,0.210211,1.1818,0.05,0.000520228
2.44684,0.223694,1.15492,0.05,0.000541805
2.5478,0.225941,1.15531,0.05,0.00034131
2.64885,0.226657,1.15637,0.05,0.000347094
2.74891,0.22773,1.15677,0.05,0.000217265
2.85004,0.227943,1.15604,0.05,0.000235339
2.95002,0.227058,1.15614,0.05,0.000268425
0.0996682,0.319112,1.18868,0.05,0.00123553
0.199595,0.316218,1.19006,0.05,0.000785296
0.299549,0.313638,1.19073,0.05,0.000667198
0.399598,0.312547,1.19086,0.05,0.000369729
0.500032,0.311676,1.19077,0.05,0.00018439
0.601195,0.311171,1.19093,0.05,0.000305075
0.701889,0.309913,1.19073,0.05,0.000448895
0.801527,0.310126,1.1992,0.05,0.000337799
0.902301,0.308619,1.19937,0.05,0.00033385
1.00543,0.307088,1.19989,0.05,0.0005774
1.10946,0.308807,1.19991,0.05,0.000516457
1.21524,0.310516,1.20101,0.05,0.000675754
1.32062,0.310501,1.20023,0.05,0.00098272
1.42364,0.308885,1.19935,0.05,0.00055369
1.52653,0.310085,1.19945,0.05,0.0008158
1.62779,0.309592,1.20028,0.05,0.000862552
1.73091,0.308353,1.2008,0.05,0.00038665
1.84076,0.306647,1.19865,0.05,0.00047541
1.94462,0.306027,1.19916,0.05,0.000783732
2.04528,0.307674,1.19983,0.05,0.000736363
2.14347,0.310084,1.22076,0.05,0.00139908
2.26993,0.295599,1.19929,0.05,0.000891335
2.38106,0.313565,1.17025,0.05,0.000854671
2.49964,0.313559,1.15573,0.05,0.000328823
2.59963,0.313772,1.1552,0.05,0.000272126
2.69959,0.314736,1.15551,0.05,0.000238034
2.79957,0.314865,1.15554,0.05,0.000300849
2.90007,0.314521,1.15528,0.05,0.000425714
0.0499723,0.408374,1.18783,0.05,0.000261742
0.149933,0.407424,1.18878,0.05,0.000777621
0.24983,0.40359,1.18979,0.05,0.000801729
0.349777,0.401371,1.19023,0.05,0.000425881
0.44975,0.399826,1.19016,0.05,0.000300391
0.550686,0.398805,1.19027,0.05,0.000348985
0.651114,0.397812,1.19066,0.05,0.000166647
0.753741,0.397369,1.18926,0.05,0.00036272
0.853689,0.395599,1.19116,0.05,0.000261735
0.953636,0.394397,1.19859,0.05,0.000610086
1.05604,0.393331,1.1998,0.05,0.000568439
1.16098,0.394495,1.19942,0.05,0.000748075
1.26743,0.395807,1.20034,0.05,0.00102292
1.37267,0.395874,1.19938,0.05,0.00106583
1.47479,0.395647,1.19929,0.05,0.000817818
1.57712,0.39633,1.1997,0.05,0.00090354
1.67953,0.395132,1.20037,0.05,0.00074035
1.7871,0.391028,1.19905,0.05,0.000869257
1.89314,0.391826,1.19881,0.05,0.00143546
1.99302,0.398203,1.19924,0.05,0.00057454
2.09247,0.395318,1.2092,0.05,0.00100164
2.19577,0.390804,1.19341,0.05,0.00175467
2.31996,0.390042,1.1907,0.05,0.00108613
2.44429,0.40042,1.15436,0.05,0.00064778
2.54922,0.400385,1.15452,0.05,0.000231787
2.64921,0.401133,1.15465,0.05,0.000155702
2.7494,0.401457,1.15473,0.05,0.000261359
2.84993,0.401233,1.1549,0.05,0.000375076
2.95001,0.401221,1.15489,0.05,0.000424697
0.0987678,0.496677,1.1874,0.05,0.000861118
0.198731,0.494702,1.18809,0.05,0.000795908
0.298664,0.49155,1.18892,0.05,0.000683492
0.398834,0.488943,1.18948,0.05,0.00040315
0.499698,0.487019,1.18957,0.05,0.000378649
0.601006,0.485598,1.18965,0.05,0.000437744
0.702185,0.485456,1.19001,0.05,0.000587617
0.805027,0.483196,1.18912,0.05,0.000475887
0.904999,0.48141,1.19078,0.05,0.000603429
1.00572,0.479733,1.19871,0.05,0.0008553
1.10744,0.479101,1.19938,0.05,0.00063052
1.21282,0.479983,1.19886,0.05,0.000389093
1.31971,0.481039,1.19962,0.05,0.000925862
1.42349,0.481981,1.19948,0.05,0.000999209
1.52579,0.482162,1.19968,0.05,0.00109834
1.62933,0.481609,1.19959,0.05,0.000687783
1.7363,0.477403,1.19845,0.05,0.00108285
1.83947,0.476189,1.19968,0.05,0.000743222
1.94239,0.484419,1.19858,0.05,0.000639244
2.09723,0.471996,1.27641,0.05,0.000999596
2.14402,0.478389,1.18829,0.05,0.00100729
2.25971,0.469701,1.1955,0.05,0.00100686
2.37902,0.49148,1.17055,0.05,0.000849387
2.4986,0.486603,1.1535,0.05,0.000569656
2.5986,0.487362,1.15354,0.05,0.000337172
2.69896,0.487865,1.15404,0.05,0.000161673
2.79959,0.487932,1.15439,0.05,0.000377683
2.89997,0.487794,1.15455,0.05,0.00048824
0.0499693,0.58519,1.18704,0.05,0.000314786
0.149923,0.583703,1.18754,0.05,0.000418083
0.249862,0.581391,1.18808,0.05,0.000206121
0.34979,0.57855,1.18859,0.05,0.000236786
0.449724,0.575775,1.18878,0.05,0.000447063
0.550616,0.573818,1.18873,0.05,0.00058359
0.652203,0.57236,1.18895,0.05,0.000564146
0.753891,0.571036,1.18867,0.05,0.000698953
0.856315,0.569015,1.18846,0.05,0.000497249
0.956296,0.567225,1.19033,0.05,0.000549687
1.05614,0.566048,1.19758,0.05,0.000838616
1.15928,0.564603,1.19869,0.05,0.000735178
1.26477,0.565402,1.19789,0.05,0.000276409
1.37057,0.567131,1.19974,0.05,0.00130267
1.47433,0.568087,1.19979,0.05,0.00089451
1.57792,0.567509,1.19958,0.05,0.00176417
1.68426,0.565153,1.19887,0.05,0.00108014
1.78419,0.5651,1.20162,0.05,0.00166622
1.88416,0.565579,1.20226,0.05,0.00135678
2.04211,0.50662,1.19386,0.05,0.000528241
2.12149,0.563408,1.23582,0.05,0.000844109
2.21257,0.557882,1.19497,0.05,0.000992453
2.31242,0.562751,1.19251,0.05,0.000509149
2.4464,0.574311,1.15249,0.05,0.000517262
2.54665,0.574331,1.1528,0.05,0.000411868
2.64836,0.574403,1.15351,0.05,0.000255365
2.74934,0.574396,1.15392,0.05,0.000198493
2.84991,0.57435,1.15422,0.05,0.000565505
2.95001,0.57437,1.15427,0.05,0.000368313
0.0991842,0.673769,1.18721,0.05,0.000223996
0.199288,0.671956,1.18759,0.05,0.000341672
0.299246,0.669134,1.18781,0.05,0.000530485
0.399371,0.665868,1.18803,0.05,0.00034239
0.499594,0.662649,1.18805,0.05,0.000653558
0.60116,0.660775,1.18821,0.05,0.000699645
0.70302,0.659517,1.18811,0.05,0.000496625
0.805064,0.656925,1.18776,0.05,0.000851793
0.907559,0.65488,1.18775,0.05,0.000791746
1.00752,0.653106,1.18988,0.05,0.00099111
1.10734,0.651922,1.19682,0.05,0.000903757
1.21139,0.649944,1.1979,0.05,0.000677647
1.31518,0.651759,1.19766,0.05,0.000955897
1.42143,0.653229,1.20001,0.05,0.00213222
1.52653,0.653372,1.19943,0.05,0.00218521
1.63388,0.651557,1.1984,0.05,0.00302182
1.73384,0.651956,1.20073,0.05,0.00148394
1.83381,0.651903,1.20143,0.05,0.00226781
1.97534,0.605933,1.19525,0.05,0.000325752
2.06551,0.643811,1.21586,0.05,0.000451909
2.16352,0.645018,1.19619,0.05,0.000687676
2.26339,0.649768,1.19708,0.05,0.000688807
2.37255,0.657463,1.17112,0.05,0.000666876
2.49649,0.660834,1.1527,0.05,0.000276238
2.59767,0.660677,1.1531,0.05,0.00029132
2.69874,0.660933,1.15355,0.05,0.000331741
2.79966,0.660905,1.15398,0.05,0.000322585
2.8999,0.660939,1.15422,0.05,0.000487369
0.0499797,0.762825,1.18692,0.05,0.000190366
0.149938,0.76062,1.18698,0.05,0.000306779
0.2499,0.758452,1.18728,0.05,0.000535004
0.34992,0.755962,1.18738,0.05,0.000569164
0.450204,0.752531,1.18741,0.05,0.000573208
0.550513,0.749188,1.18732,0.05,0.000705743
0.652023,0.747847,1.18752,0.05,0.000487247
0.753982,0.745802,1.18732,0.05,0.000665698
0.855913,0.742993,1.18704,0.05,0.00126952
0.958819,0.741132,1.187,0.05,0.000505116
1.05879,0.738995,1.18918,0.05,0.000623233
1.15888,0.737608,1.19614,0.05,0.00230187
1.26211,0.736504,1.19772,0.05,0.00233188
1.36777,0.738256,1.19857,0.05,0.00557654
1.47134,0.739886,1.2008,0.05,0.00415007
1.57576,0.746094,1.20225,0.05,0.00864958
1.68346,0.73831,1.2024,0.05,0.00568844
1.78686,0.740129,1.19983,0.05,0.001974
1.91141,0.713241,1.18701,0.05,0.00193785
2.01054,0.724645,1.19331,0.05,0.00175971
2.11031,0.730796,1.1954,0.05,0.000952842
2.21022,0.734433,1.19576,0.05,0.000724668
2.31947,0.740724,1.18687,0.05,0.000898962
2.4443,0.747448,1.15153,0.05,0.00022512
2.54669,0.747378,1.15233,0.05,0.000301675
2.64834,0.747285,1.15315,0.05,0.000252211
2.74929,0.747514,1.15367,0.05,0.000410056
2.84974,0.747439,1.15408,0.05,0.000378795
2.95002,0.747469,1.15411,0.05,0.000309396
0.100299,0.849732,1.18648,0.05,0.000172013
0.200498,0.847607,1.18654,0.05,0.000628175
0.300695,0.845044,1.18672,0.05,0.000814297
0.401112,0.842373,1.18682,0.05,0.000958131
0.50105,0.839079,1.18678,0.05,0.000939678
0.601275,0.835665,1.1867,0.05,0.000508597
0.702899,0.833959,1.18656,0.05,0.00100929
0.804822,0.832062,1.18617,0.05,0.00144319
0.906842,0.829011,1.1859,0.05,0.0018539
1.00954,0.827303,1.18627,0.05,0.00174916
1.10894,0.825156,1.19697,0.05,0.00273997
1.20814,0.829777,1.20863,0.05,0.00831585
1.30764,0.833205,1.21795,0.05,0.00903343
1.4135,0.836446,1.22182,0.05,0.00571316
1.51741,0.830055,1.22466,0.05,0.00571369
1.63308,0.834482,1.22439,0.05,0.00223485
1.73441,0.820646,1.22734,0.05,0.0165976
1.85557,0.812028,1.21008,0.05,0.00389203
1.9543,0.813724,1.1929,0.05,0.00302892
2.05645,0.815,1.19281,0.05,0.00111288
2.15658,0.819383,1.19316,0.05,0.00163591
2.26046,0.821121,1.19405,0.05,0.00166855
2.37434,0.838516,1.16418,0.05,0.000811401
2.49484,0.833715,1.15265,0.05,0.000211134
2.59763,0.833733,1.15284,0.05,0.000182435
2.69848,0.833941,1.15344,0.05,0.000263009
2.79972,0.8341,1.15396,0.05,0.000315527
2.89984,0.83396,1.15404,0.05,0.000324964
0.0499792,0.937624,1.18592,0.05,0.000176218
0.151335,0.936682,1.18596,0.05,0.000383167
0.251693,0.934641,1.18614,0.05,0.000788054
0.35185,0.932159,1.18621,0.05,0.0011044
0.452236,0.9293,1.18614,0.05,0.00136214
0.552193,0.926036,1.18588,0.05,0.00114835
0.6525,0.922864,1.18559,0.05,0.00116605
0.752886,0.920753,1.18552,0.05,0.00207057
0.854644,0.918857,1.18464,0.05,0.00244794
0.955901,0.916109,1.18622,0.05,0.00375148
1.05371,0.914639,1.20687,0.05,0.0071867
1.15209,0.912038,1.22449,0.05,0.00712934
1.25229,0.912511,1.24334,0.05,0.0107283
1.36354,0.924331,1.25164,0.05,0.00937526
1.47046,0.913387,1.25373,0.05,0.00743334
1.57975,0.941309,1.25109,0.05,0.00804267
1.69507,0.911063,1.24371,0.05,0.00678713
1.80093,0.895341,1.23004,0.05,0.0126987
1.90522,0.898814,1.2116,0.05,0.00431298
2.00646,0.901592,1.19399,0.05,0.00177811
2.10651,0.905924,1.19214,0.05,0.00109245
2.20784,0.906134,1.19247,0.05,0.00164916
2.31231,0.916175,1.18626,0.05,0.00201071
2.44254,0.923094,1.15358,0.05,0.000677951
2.54596,0.919787,1.1525,0.05,0.000326536
2.64797,0.920244,1.15296,0.05,0.000342956
2.74865,0.92111,1.15353,0.05,0.000489483
2.84991,0.920577,1.15388,0.05,0.000348814
2.95001,0.920454,1.15388,0.05,0.000326337
0.101097,1.02518,1.18515,0.05,0.000173278
0.202237,1.02486,1.18514,0.05,0.000426178
0.302675,1.02231,1.18517,0.05,0.00110199
0.403033,1.01996,1.18499,0.05,0.00129758
0.503003,1.01729,1.18469,0.05,0.00152169
0.603097,1.01421,1.18451,0.05,0.00155663
0.703323,1.01053,1.18442,0.05,0.00162861
0.805718,1.00977,1.1845,0.05,0.00237419
0.906187,1.0059,1.18352,0.05,0.00428688
1.0039,1.0019,1.20435,0.05,0.00694392
1.09939,1.00475,1.23391,0.05,0.00922678
1.19719,0.994556,1.25848,0.05,0.00793548
1.32655,1.01696,1.26392,0.05,0.0133248
1.42511,1.0011,1.26929,0.05,0.0102766
1.64278,0.927146,1.3274,0.05,0.00718954
1.65827,1.00255,1.26013,0.05,0.0163415
1.75695,0.989231,1.25113,0.05,0.00937873
1.85492,0.98368,1.23196,0.05,0.00430806
1.95459,0.985633,1.21633,0.05,0.00365597
2.05286,0.990059,1.1984,0.05,0.00195153
2.1572,0.99234,1.19104,0.05,0.00208335
2.25693,0.999329,1.19011,0.05,0.00152014
2.38055,1.01088,1.1572,0.05,0.00109719
2.49523,1.00885,1.1549,0.05,0.000378124
2.59533,1.00787,1.15397,0.05,0.000614599
2.69756,1.00705,1.15509,0.05,0.00039066
2.79974,1.00704,1.15554,0.05,0.000360635
2.90005,1.00705,1.15532,0.05,0.000518425
0.0499856,1.11335,1.18401,0.05,0.000115925
0.152358,1.11391,1.18384,0.05,0.000149628
0.253234,1.11346,1.18374,0.05,0.000538389
0.353629,1.11123,1.1834,0.05,0.000856695
0.453841,1.10933,1.18283,0.05,0.00125563
0.553797,1.10737,1.18202,0.05,0.00136186
0.653724,1.10432,1.1812,0.05,0.00159005
0.753613,1.09994,1.18107,0.05,0.00232093
0.859852,1.09451,1.18299,0.05,0.00316656
0.957939,1.09066,1.20203,0.05,0.00491835
1.1267,1.11373,1.17507,0.05,0.00873181
1.22934,1.15132,1.21261,0.05,0.0120113
1.32853,1.16387,1.21289,0.05,0.0108288
1.39035,1.08984,1.23915,0.05,0.0116189
1.57727,1.05998,1.27176,0.05,0.0102039
1.62716,1.11931,1.335,0.05,0.0107585
1.70985,1.08147,1.29342,0.05,0.0113765
1.80484,1.07624,1.26264,0.05,0.00548183
1.90632,1.06848,1.24469,0.05,0.0041018
2.00525,1.07243,1.22916,0.05,0.00380441
2.10563,1.07552,1.21144,0.05,0.00323069
2.20662,1.08735,1.18807,0.05,0.00458316
2.31523,1.11205,1.17869,0.05,0.00149209
2.43588,1.09415,1.15525,0.05,0.00121801
2.54167,1.09741,1.15962,0.05,0.000794045
2.64823,1.09396,1.1584,0.05,0.000308235
2.74892,1.09312,1.15747,0.05,0.000116025
2.85007,1.09362,1.15728,0.05,0.000461541
2.95003,1.09362,1.15663,0.05,0.000427212
0.101743,1.20176,1.18303,0.05,8.02737e-05
0.202112,1.20361,1.18259,0.05,0.000175747
0.302087,1.20212,1.18249,0.05,0.00046939
0.402059,1.20074,1.18169,0.05,0.00076521
0.50203,1.19929,1.18094,0.05,0.000906173
0.601993,1.19745,1.18016,0.05,0.0024719
0.701925,1.19656,1.1772,0.05,0.00388557
0.80067,1.18769,1.19015,0.05,0.00340538
0.932304,1.18703,1.20932,0.05,0.00463967
1.08262,1.20179,1.19238,0.05,0.0084357
1.19087,1.26101,1.21099,0.05,0.00986554
1.35378,1.29425,1.17213,0.05,0.0408694
1.43669,1.19113,1.18854,0.05,0.00880091
1.56112,1.1463,1.22398,0.05,0.0103304
1.63326,1.2696,1.22346,0.05,0.010584
1.6872,1.23273,1.29916,0.05,0.00996959
1.75659,1.1638,1.2613,0.05,0.00711215
1.84366,1.21285,1.26456,0.05,0.007715
1.9538,1.15639,1.24824,0.05,0.00577808
2.08177,1.16743,1.24269,0.05,0.00237419
2.19653,1.19517,1.22033,0.05,0.0044316
2.29478,1.20722,1.20157,0.05,0.00436475
2.38835,1.18918,1.17127,0.05,0.00132655
2.48887,1.18589,1.1649,0.05,0.00125462
2.59763,1.18181,1.16159,0.05,0.000909544
2.69981,1.18017,1.1596,0.05,0.000311804
2.79978,1.18002,1.1577,0.05,0.000456573
2.90019,1.1803,1.15756,0.05,0.000455153
0.0499897,1.28988,1.18246,0.05,0.000261842
0.151211,1.29156,1.18208,0.05,0.000212768
0.252805,1.2918,1.18206,0.05,0.000394164
0.353125,1.2913,1.18137,0.05,0.000607378
0.453606,1.28976,1.18057,0.05,0.00074779
0.553577,1.28777,1.17979,0.05,0.000278668
0.653492,1.2841,1.1798,0.05,0.00141277
0.747846,1.27814,1.21231,0.05,0.00401037
0.860536,1.26192,1.22022,0.05,0.00495865
1.00491,1.26734,1.23126,0.05,0.00709413
1.13741,1.34546,1.20786,0.05,0.0107978
1.29039,1.37572,1.25908,0.05,0.0102036
1.37581,1.36162,1.09783,0.05,0.0132555
1.53277,1.24159,1.21339,0.05,0.0112463
1.56807,1.31912,1.14965,0.05,0.0112975
1.76032,1.2607,1.23697,0.05,0.00861413
1.78306,1.35681,1.22141,0.05,0.0151283
1.82496,1.30476,1.29922,0.05,0.0095262
1.94556,1.25398,1.26836,0.05,0.00707535
2.09496,1.26397,1.26509,0.05,0.006169
2.19706,1.29505,1.22504,0.05,0.00621244
2.29559,1.29884,1.24161,0.05,0.00496449
2.39053,1.26934,1.23098,0.05,0.00285089
2.48973,1.27162,1.24321,0.05,0.00220484
2.59754,1.29333,1.2428,0.05,0.00138486
2.65015,1.2669,1.16201,0.05,0.000301276
2.75012,1.26673,1.16045,0.05,0.000401349
2.85008,1.2679,1.1589,0.05,0.000327387
2.95003,1.26697,1.15791,0.05,0.000294514
0.100763,1.37808,1.18227,0.05,0.000255222
0.20413,1.37914,1.18208,0.05,0.000319854
0.305139,1.37966,1.18055,0.05,0.00069952
0.405652,1.37749,1.18065,0.05,0.0013545
0.505623,1.3755,1.18011,0.05,0.00109189
0.606738,1.37247,1.17951,0.05,0.00132374
0.704282,1.36759,1.20098,0.05,0.00743857
0.828907,1.39118,1.18988,0.05,0.0168827
0.909222,1.42225,1.2937,0.05,0.00861091
1.02207,1.40504,1.23093,0.05,0.00738343
1.22491,1.46898,1.27287,0.05,0.012523
1.21154,1.41135,1.19226,0.05,0.0106489
1.33771,1.40429,1.01581,0.05,0.0131527
1.4607,1.4573,0.978263,0.05,0.057253
1.64758,1.37973,1.14878,0.05,0.0124238
1.67149,1.47662,1.15485,0.05,0.0137599
1.94991,1.35384,1.2709,0.05,0.00628068
2.07953,1.43329,1.34426,0.05,0.00869596
2.11467,1.41752,1.25198,0.05,0.00820751
2.22724,1.38847,1.27696,0.05,0.00570365
2.32654,1.3824,1.28696,0.05,0.00420938
2.40076,1.36557,1.20583,0.05,0.00309157
2.50529,1.35452,1.18953,0.05,0.00110739
2.55242,1.37442,1.28,0.05,0.00225738
2.60277,1.36148,1.16845,0.05,0.000291026
2.70247,1.35643,1.16288,0.05,0.000350156
2.80232,1.35709,1.158,0.05,0.000493051
2.90231,1.35584,1.15726,0.05,0.000290238
0.0499689,1.47764,1.17189,0.05,0.000180836
0.175853,1.47487,1.18769,0.05,0.000392083
0.369818,1.47078,1.18357,0.05,0.00116739
0.469759,1.46883,1.18081,0.05,0.00100832
0.569586,1.46524,1.17642,0.05,0.00190916
0.669524,1.46657,1.17369,0.05,0.00210349
0.745619,1.50945,1.22232,0.05,0.00375682
0.847919,1.48911,1.25162,0.05,0.00708707
1.05702,1.4982,1.24077,0.05,0.00968377
1.2666,1.49445,1.18448,0.05,0.0117477
1.36743,1.49534,1.18086,0.05,0.0174435
1.31416,1.47639,1.09841,0.05,0.00950421
1.3959,1.47707,0.90479,0.05,0.0212006
1.3297,1.46079,0.339091,0.05,0.112638
1.70473,1.45204,0.929877,0.05,0.0138203
1.87346,1.50404,1.19942,0.05,0.00812202
1.72007,1.44748,1.23724,0.05,0.0122889
1.99948,1.50553,1.34625,0.05,0.00958915
2.24809,1.48789,1.42172,0.05,0.0118584
2.21441,1.47323,1.32872,0.05,0.00509757
2.31971,1.46151,1.35108,0.05,0.0040191
2.40201,1.44735,1.29609,0.05,0.00275456
2.46486,1.44123,1.21857,0.05,0.00121172
2.52262,1.4686,1.29546,0.05,0.00184602
2.55147,1.46472,1.17449,0.05,0.000382052
2.65091,1.45741,1.16719,0.05,0.000522038
2.75019,1.44831,1.15994,0.05,0.000433985
2.85012,1.44631,1.15967,0.05,0.000396771
2.95004,1.44876,1.15991,0.05,0.000159458
0.138782,1.5672,1.19768,0.05,0.00044928
0.274468,1.53492,1.18807,0.05,0.000298207
0.406123,1.56789,1.17988,0.05,0.001357
0.515829,1.56386,1.18246,0.05,0.0013736
0.61578,1.56465,1.17959,0.05,0.00121749
0.808613,1.58272,1.19669,0.05,0.00408879
0.906694,1.56758,1.27124,0.05,0.00654639
1.07079,1.59695,1.25692,0.05,0.00965238
1.33794,1.61503,1.21526,0.05,0.0182929
1.47195,1.50848,1.14624,0.05,0.0735809
1.24239,1.61317,1.18589,0.05,0.010971
1.27312,1.66116,1.06563,0.05,0.0166861
1.44302,1.56221,0.95344,0.05,0.0125943
1.47266,1.67708,0.987679,0.05,0.0156668
1.64051,1.71805,0.888805,0.05,0.00845937
1.94141,1.71512,1.25871,0.05,0.00734236
1.92807,1.66716,1.36717,0.05,0.0448658
2.1922,1.65489,1.39964,0.05,0.0164834
2.22946,1.57135,1.31675,0.05,0.00419725
2.32653,1.56042,1.3381,0.05,0.00368513
2.4595,1.5442,1.3127,0.05,0.00204675
2.46571,1.44105,1.37291,0.05,0.00275714
2.5222,1.54822,1.23491,0.05,0.00262078
2.57131,1.55085,1.32473,0.05,0.000360049
2.60186,1.57255,1.1796,0.05,0.000525401
2.69856,1.55172,1.16506,0.05,0.000284217
2.79834,1.54546,1.16361,0.05,0.000326145
2.90589,1.53963,1.15625,0.05,4.99328e-05
0.062304,1.63165,1.18351,0.05,0.000185337
0.222749,1.62036,1.18311,0.05,0.000149332
0.332461,1.63518,1.18645,0.05,0.000426855
0.463845,1.64935,1.18551,0.05,0.00227184
0.575072,1.65711,1.17682,0.05,0.00208772
0.678506,1.65866,1.17008,0.05,0.0022441
0.800167,1.68121,1.18072,0.05,0.00432386
0.948022,1.69743,1.25671,0.05,0.00783182
1.08809,1.71366,1.25632,0.05,0.00894382
1.19446,1.6706,1.25225,0.05,0.0171543
1.40461,1.58228,1.14836,0.05,0.0919097
1.2864,1.70114,1.20368,0.05,0.0132583
1.35646,1.76076,1.16454,0.05,0.0148964
1.50415,1.74949,1.15063,0.05,0.0101451
1.56865,1.82585,1.15298,0.05,0.00836925
1.74199,1.74199,1.21973,0.05,0.00770836
1.86707,1.87799,1.3346,0.05,0.00630293
1.95131,1.76394,1.37681,0.05,0.0245459
2.10085,1.72077,1.35224,0.05,0.0351263
2.18719,1.68835,1.30555,0.05,0.00685532
2.27999,1.65709,1.32648,0.05,0.00553191
2.35641,1.63994,1.39084,0.05,0.00391164
2.39776,1.62224,1.30154,0.05,0.0029802
2.52808,1.63303,1.28772,0.05,0.00124828
2.54129,1.66675,1.18086,0.05,0.000462078
2.64123,1.66445,1.17823,0.05,0.000621624
2.74223,1.65982,1.17326,0.05,0.000160977
2.8459,1.65608,1.16889,0.05,0.000102352
2.95002,1.65392,1.16919,0.05,0.000127635
0.153531,1.6925,1.18383,0.05,0.000151727
0.259894,1.71503,1.18597,0.05,0.000385585
0.357347,1.73659,1.192,0.05,0.000862448
0.456431,1.74905,1.18702,0.05,0.000836678
0.554922,1.75532,1.17092,0.05,0.00047341
0.6577,1.76126,1.16755,0.05,0.00240378
0.812755,1.77773,1.20361,0.05,0.00381653
0.912765,1.77714,1.20769,0.05,0.00517412
1.0106,1.79158,1.22249,0.05,0.00684774
1.17018,1.76089,1.28835,0.05,0.0134693
1.25414,1.78797,1.2413,0.05,0.0133666
1.37847,1.84656,1.21302,0.05,0.00795363
1.43249,1.81643,1.13114,0.05,0.00933068
1.53368,1.83541,1.24616,0.05,0.00932909
1.63218,1.83814,1.2292,0.05,0.00810909
1.72665,1.97583,1.29034,0.05,0.00482961
1.85908,1.97766,1.33458,0.05,0.00671477
1.96577,1.86294,1.32902,0.05,0.00524174
2.06547,1.84811,1.32932,0.05,0.00722787
2.21066,1.78292,1.28314,0.05,0.00570922
2.30491,1.7686,1.24365,0.05,0.00355507
2.41108,1.76029,1.23257,0.05,0.00100643
2.4531,1.66052,1.22758,0.05,0.000611843
2.50931,1.74256,1.2384,0.05,0.0026823
2.58939,1.75898,1.18085,0.05,0.000917711
2.68918,1.76523,1.18002,0.05,0.000308624
2.79152,1.76653,1.17975,0.05,0.00038848
2.89804,1.76657,1.17879,0.05,0.000291328
0.0499866,1.82956,1.18468,0.05,1.08994e-05
0.174937,1.78943,1.19589,0.05,9.5924e-05
0.266564,1.82819,1.18599,0.05,0.000131258
0.36579,1.84026,1.18359,0.05,0.000371395
0.475305,1.8471,1.18148,0.05,0.00086226
0.59013,1.86363,1.18004,0.05,0.00123866
0.701733,1.87536,1.17839,0.05,0.0018763
0.81065,1.87767,1.20119,0.05,0.00352351
0.910192,1.88534,1.20701,0.05,0.00536478
1.03106,1.88926,1.2162,0.05,0.00873296
1.10009,1.95031,1.26568,0.05,0.00760888
1.18023,1.86192,1.26283,0.05,0.0133777
1.36278,1.92374,1.2835,0.05,0.00775146
1.457,1.89777,1.26129,0.05,0.00894104
1.57111,1.91625,1.29157,0.05,0.0086306
1.63399,2.0125,1.29828,0.05,0.0058486
1.79523,2.04856,1.28776,0.05,0.00383008
1.8889,2.03442,1.25574,0.05,0.00435835
1.95565,1.98065,1.30722,0.05,0.00626913
2.02523,1.91866,1.27102,0.05,0.0041567
2.13592,1.88907,1.24407,0.05,0.00257157
2.22799,1.85843,1.21995,0.05,0.0019788
2.32786,1.86322,1.21867,0.05,0.00169368
2.43587,1.8436,1.17962,0.05,0.00261336
2.53583,1.84681,1.17814,0.05,0.000783891
2.63626,1.85008,1.1785,0.05,0.000333435
2.73927,1.85175,1.17738,0.05,0.000185043
2.84363,1.85258,1.17768,0.05,0.000221933
2.95002,1.85194,1.17651,0.05,4.62263e-05
0.104209,1.91356,1.18351,0.05,3.12908e-05
0.204483,1.91467,1.18294,0.05,8.3263e-05
0.304899,1.92364,1.18384,0.05,0.000170038
0.40831,1.93077,1.18337,0.05,0.00051754
0.516196,1.9414,1.18269,0.05,0.000777915
0.628967,1.95662,1.18151,0.05,0.00134436
0.743239,1.9662,1.18325,0.05,0.00179661
0.86548,1.97461,1.20163,0.05,0.00262502
0.96542,1.96867,1.20894,0.05,0.00492396
1.05244,2.01792,1.20949,0.05,0.00356681
1.16385,2.01905,1.22748,0.05,0.00527471
1.22461,1.95131,1.26893,0.05,0.00512422
1.34441,2.0134,1.32381,0.05,0.00682775
1.43777,1.98887,1.29776,0.05,0.00650216
1.53505,2.0073,1.31165,0.05,0.00751274
1.702,2.08979,1.26162,0.05,0.00506771
1.83829,2.16569,1.20973,0.05,0.00659892
1.93681,2.15263,1.19857,0.05,0.00162309
1.97779,2.01454,1.21449,0.05,0.00208181
2.0788,1.97455,1.20776,0.05,0.00328756
