X,Y,Z,r,absv
0.115173,1.72577,0.0499811,0.05,0.0211802
0.222166,1.7263,0.0499428,0.05,0.0225721
0.325055,1.72719,0.0499563,0.05,0.0211522
0.426827,1.72697,0.0499537,0.05,0.0177538
0.528295,1.72734,0.0499581,0.05,0.0171024
0.628963,1.72757,0.049969,0.05,0.017892
0.72961,1.72758,0.0499629,0.05,0.0165174
0.829918,1.72765,0.0499726,0.05,0.0146709
0.93036,1.72767,0.049968,0.05,0.0132025
1.03074,1.72777,0.0499638,0.05,0.0145971
1.13116,1.72785,0.0499595,0.05,0.0162962
1.23153,1.72793,0.0499652,0.05,0.0164726
1.33194,1.72798,0.0499671,0.05,0.0182081
1.43233,1.72802,0.0499679,0.05,0.0169492
1.53275,1.72801,0.0499707,0.05,0.0151192
1.63314,1.72796,0.0499729,0.05,0.0141819
1.73355,1.7279,0.0499753,0.05,0.0132376
1.83394,1.72781,0.0499749,0.05,0.0112635
1.9343,1.7277,0.0499762,0.05,0.0113932
2.03468,1.7276,0.0499717,0.05,0.0101676
2.13512,1.72749,0.0499729,0.05,0.00908222
2.23551,1.72743,0.0499583,0.05,0.0170957
2.3364,1.72733,0.049964,0.05,0.0209991
2.43706,1.72686,0.0499604,0.05,0.046583
2.53884,1.72623,0.049943,0.05,0.104888
2.6418,1.72702,0.0499067,0.05,0.0887035
2.74748,1.72468,0.0498944,0.05,0.134888
2.86208,1.72168,0.0499783,0.05,0.192641
0.0525216,1.80865,0.0499886,0.05,0.083958
0.169512,1.81313,0.0499561,0.05,0.0198666
0.273184,1.81374,0.0499542,0.05,0.019581
0.376132,1.81382,0.0499711,0.05,0.0166244
0.477673,1.8142,0.049958,0.05,0.0155238
0.578599,1.81447,0.0499531,0.05,0.0170348
0.679343,1.81465,0.0499564,0.05,0.0176403
0.779656,1.81476,0.0499582,0.05,0.0156138
0.880099,1.81474,0.0499581,0.05,0.0149938
0.980488,1.81483,0.049949,0.05,0.0144354
1.0809,1.81491,0.0499443,0.05,0.0157578
1.18131,1.81503,0.0499445,0.05,0.0164054
1.28171,1.81508,0.0499434,0.05,0.0178624
1.38212,1.81512,0.0499487,0.05,0.018724
1.48257,1.8151,0.0499502,0.05,0.0161822
1.58299,1.81509,0.0499549,0.05,0.0145131
1.68341,1.81503,0.0499555,0.05,0.0135786
1.78382,1.81498,0.0499597,0.05,0.012579
1.88421,1.81487,0.0499639,0.05,0.012614
1.98462,1.81473,0.0499642,0.05,0.0131352
2.08502,1.81461,0.0499662,0.05,0.0109895
2.18546,1.81453,0.0499663,0.05,0.0122764
2.286,1.81441,0.0499638,0.05,0.0211701
2.38699,1.81411,0.0499633,0.05,0.0439014
2.48789,1.8135,0.0499215,0.05,0.0716607
2.59065,1.81293,0.0499613,0.05,0.0808199
2.69654,1.81231,0.0499333,0.05,0.125764
2.80515,1.8131,0.0499874,0.05,0.236698
2.92196,1.80784,0.0500403,0.05,0.32627
0.114292,1.90019,0.0499832,0.05,0.015147
0.221906,1.89996,0.0499379,0.05,0.0213271
0.325072,1.90075,0.0499429,0.05,0.0194303
0.426831,1.90068,0.0499524,0.05,0.0170589
0.527961,1.90124,0.0499615,0.05,0.0151882
0.628941,1.90179,0.0499718,0.05,0.0171826
0.729383,1.90204,0.0499804,0.05,0.0168516
0.829826,1.90203,0.0499824,0.05,0.0172451
0.930166,1.90213,0.0499785,0.05,0.0185495
1.03061,1.90216,0.0499728,0.05,0.0200653
1.13104,1.90231,0.0499788,0.05,0.0169693
1.23148,1.9024,0.0499849,0.05,0.0175848
1.33188,1.90244,0.0499865,0.05,0.0170991
1.43235,1.90245,0.0499863,0.05,0.016663
1.53277,1.90246,0.0499876,0.05,0.0137323
1.6332,1.90243,0.0499858,0.05,0.0137815
1.73357,1.90235,0.0499868,0.05,0.00885723
1.834,1.90223,0.0499833,0.05,0.00643009
1.93442,1.90199,0.0499812,0.05,0.00804959
2.03489,1.90187,0.0499758,0.05,0.00852017
2.13528,1.90176,0.0499716,0.05,0.0109944
2.23573,1.9016,0.0499661,0.05,0.0356581
2.33618,1.9014,0.0499516,0.05,0.0547798
2.43731,1.90051,0.0499712,0.05,0.0750132
2.53862,1.90019,0.049939,0.05,0.121049
2.64212,1.90048,0.0498967,0.05,0.130268
2.74743,1.89884,0.0499177,0.05,0.149734
2.86402,1.89516,0.0501323,0.05,0.162191
0.0520235,1.98266,0.0499959,0.05,0.0668991
0.169843,1.98718,0.0499634,0.05,0.0195731
0.273078,1.9871,0.0499389,0.05,0.0179903
0.376195,1.98748,0.049972,0.05,0.0147769
0.477694,1.98797,0.0499602,0.05,0.0163248
0.578399,1.98869,0.0499603,0.05,0.0160663
0.679095,1.98906,0.0499507,0.05,0.0170486
0.779606,1.98919,0.0499597,0.05,0.0176796
0.879924,1.98928,0.0499518,0.05,0.0176694
0.980339,1.98926,0.0499526,0.05,0.0189519
1.0808,1.9894,0.0499477,0.05,0.0156024
1.18124,1.98949,0.0499498,0.05,0.0153212
1.28168,1.98958,0.0499506,0.05,0.0161072
1.38212,1.98955,0.0499506,0.05,0.01586
1.48255,1.98958,0.0499572,0.05,0.0156795
1.583,1.98954,0.0499558,0.05,0.0125954
1.68341,1.98953,0.0499617,0.05,0.0131642
1.78382,1.98943,0.0499597,0.05,0.00923005
1.88423,1.98929,0.0499592,0.05,0.00675253
1.98472,1.98906,0.0499614,0.05,0.00892348
2.08518,1.98899,0.0499624,0.05,0.00927793
2.18579,1.98889,0.0499732,0.05,0.00962625
2.28604,1.98879,0.0499698,0.05,0.0473497
2.38725,1.98835,0.0499691,0.05,0.048993
2.48797,1.98745,0.0499454,0.05,0.107874
2.59042,1.98663,0.0499285,0.05,0.182056
2.69669,1.98582,0.0498914,0.05,0.175677
2.80837,1.98542,0.0500682,0.05,0.179427
2.92486,1.97919,0.0499893,0.05,0.338598
0.11343,2.07232,0.0499754,0.05,0.0226717
0.221858,2.07375,0.0499464,0.05,0.0204129
0.325084,2.07453,0.0499592,0.05,0.0169785
0.42673,2.07478,0.0499537,0.05,0.0165526
0.527725,2.07543,0.0499792,0.05,0.0125131
0.628718,2.07627,0.0499663,0.05,0.0194087
0.729336,2.07639,0.0499932,0.05,0.0266213
0.829736,2.07669,0.0499826,0.05,0.0201532
0.930242,2.07665,0.0499861,0.05,0.023535
1.03053,2.07684,0.0499898,0.05,0.0235676
1.13097,2.07689,0.0499903,0.05,0.0154457
1.23145,2.07698,0.0499842,0.05,0.0211177
1.33191,2.07702,0.0499888,0.05,0.0176168
1.43229,2.07703,0.0499922,0.05,0.0137349
1.53287,2.07691,0.0499902,0.05,0.0106906
1.63317,2.07707,0.0499895,0.05,0.0115585
1.73359,2.07698,0.0499904,0.05,0.015251
1.83397,2.07672,0.0499872,0.05,0.00589149
1.9345,2.07658,0.0499758,0.05,0.00786879
2.03502,2.07626,0.0499912,0.05,0.0121357
2.13555,2.07617,0.0499795,0.05,0.00597162
2.23622,2.07602,0.0499734,0.05,0.0192203
2.33661,2.07569,0.0499525,0.05,0.0541565
2.43772,2.07473,0.0499516,0.05,0.069249
2.53955,2.07342,0.0499541,0.05,0.129059
2.6423,2.07345,0.0498917,0.05,0.158764
2.74903,2.07294,0.0499356,0.05,0.160668
2.86768,2.06664,0.0499907,0.05,0.226204
0.0534242,2.15493,0.0499926,0.05,0.0877688
0.169038,2.16022,0.0499376,0.05,0.0186021
0.273363,2.16136,0.0499276,0.05,0.0162805
0.375572,2.16146,0.0499659,0.05,0.0153142
0.476662,2.16221,0.0499632,0.05,0.011893
0.577998,2.16339,0.0499474,0.05,0.0164625
0.678724,2.16339,0.049951,0.05,0.0210641
0.77932,2.16388,0.0499419,0.05,0.0207628
0.879791,2.16387,0.049957,0.05,0.0191969
0.980233,2.16401,0.0499506,0.05,0.0192895
1.08069,2.16408,0.0499487,0.05,0.0136347
1.18116,2.16414,0.049948,0.05,0.0173983
1.2816,2.16418,0.0499572,0.05,0.0147617
1.38204,2.16428,0.0499554,0.05,0.0135684
1.48253,2.16423,0.049957,0.05,0.0162287
1.58297,2.16432,0.0499632,0.05,0.0172095
1.6834,2.16425,0.0499609,0.05,0.0178114
1.78384,2.16407,0.049961,0.05,0.00873401
1.88438,2.16379,0.0499496,0.05,0.00944435
1.98483,2.16376,0.0499474,0.05,0.00945906
2.08559,2.16344,0.0499637,0.05,0.00398237
2.18612,2.16333,0.0499528,0.05,0.0114001
2.287,2.16302,0.0499608,0.05,0.00810433
2.38753,2.16267,0.0499428,0.05,0.0545436
2.49011,2.16185,0.0499571,0.05,0.106481
2.59151,2.1598,0.049965,0.05,0.152604
2.69652,2.15953,0.0499088,0.05,0.182172
2.80654,2.1603,0.049984,0.05,0.321582
2.9272,2.15001,0.0499974,0.05,0.39659
0.112648,2.24667,0.0499899,0.05,0.00639011
0.221701,2.24794,0.0499291,0.05,0.0175127
0.324867,2.24957,0.0499389,0.05,0.0176366
0.426229,2.24996,0.0499709,0.05,0.0149903
0.527518,2.25118,0.0499518,0.05,0.0213575
0.628461,2.25123,0.0499721,0.05,0.021595
0.729016,2.25205,0.0499677,0.05,0.0212894
0.829752,2.25182,0.0499742,0.05,0.0213868
0.930068,2.25221,0.0499671,0.05,0.0188901
1.03033,2.25212,0.0499723,0.05,0.0130324
1.13103,2.25224,0.0499679,0.05,0.0137057
1.23125,2.25207,0.0499719,0.05,0.0123369
1.33174,2.25218,0.0499642,0.05,0.0127824
1.43225,2.25214,0.0499648,0.05,0.0120214
1.53273,2.25224,0.0499725,0.05,0.015185
1.63309,2.25234,0.0499787,0.05,0.0158128
1.73339,2.25215,0.0499847,0.05,0.0058944
1.83394,2.25202,0.0499685,0.05,0.00869763
1.93443,2.25176,0.0499843,0.05,0.0261268
2.03475,2.25157,0.0499592,0.05,0.0153477
2.13561,2.25112,0.0499705,0.05,0.0161735
2.23639,2.2511,0.0499579,0.05,0.0260887
2.33702,2.25049,0.0499518,0.05,0.0409401
2.43827,2.25017,0.0499477,0.05,0.0874915
2.54018,2.24912,0.0499511,0.05,0.126396
2.64399,2.24815,0.0498961,0.05,0.170175
2.74859,2.24493,0.0499193,0.05,0.199906
2.86997,2.24112,0.049887,0.05,0.201241
0.0522644,2.33418,0.0499938,0.05,0.101222
0.169841,2.33635,0.0499271,0.05,0.0299358
0.272978,2.33791,0.049959,0.05,0.0373102
0.375104,2.3387,0.0499579,0.05,0.0123661
0.476739,2.33997,0.0499408,0.05,0.0204093
0.577485,2.33945,0.0499359,0.05,0.0211647
0.678348,2.34033,0.0499413,0.05,0.0189442
0.779217,2.33993,0.0499713,0.05,0.0180092
0.879736,2.34018,0.0499578,0.05,0.0177503
0.980166,2.34042,0.0499612,0.05,0.014546
1.0806,2.34037,0.0499553,0.05,0.0141457
1.18088,2.34043,0.0499525,0.05,0.0121414
1.28132,2.34037,0.0499546,0.05,0.0131426
1.38209,2.34045,0.0499658,0.05,0.014551
1.4822,2.34064,0.0499611,0.05,0.0126523
1.5826,2.34046,0.0499574,0.05,0.0140113
1.68326,2.34046,0.0499615,0.05,0.0105343
1.78394,2.34033,0.0499637,0.05,0.00644657
1.8843,2.34016,0.0499444,0.05,0.0189484
1.98474,2.33966,0.0499393,0.05,0.0173849
2.08528,2.33977,0.0499423,0.05,0.00885874
2.1868,2.33938,0.0499686,0.05,0.00528044
2.28745,2.33937,0.0499543,0.05,0.0169054
2.38848,2.33929,0.0499397,0.05,0.0517994
2.4904,2.33748,0.0499333,0.05,0.0928184
2.59382,2.33721,0.0499566,0.05,0.115813
2.69803,2.33456,0.0499246,0.05,0.135715
2.80922,2.33313,0.0499682,0.05,0.180857
2.92992,2.32316,0.0502619,0.05,0.255764
0.113152,2.42189,0.0499548,0.05,0.0300642
0.221547,2.42629,0.0499277,0.05,0.0427427
0.326159,2.42702,0.0499521,0.05,0.0317612
0.426307,2.42993,0.0499381,0.05,0.0269429
0.527853,2.42893,0.0499804,0.05,0.0271591
0.627821,2.43084,0.0499656,0.05,0.0347739
0.728899,2.42976,0.049959,0.05,0.0206053
0.829375,2.42996,0.0499375,0.05,0.0187781
0.929946,2.43038,0.0499634,0.05,0.0152684
1.03039,2.43016,0.049954,0.05,0.0181192
1.13087,2.4299,0.0499503,0.05,0.0135932
1.23116,2.43008,0.0499711,0.05,0.0105255
1.33154,2.42958,0.0499578,0.05,0.0126795
1.43192,2.42955,0.0499505,0.05,0.0177997
1.53236,2.42943,0.0499536,0.05,0.0159208
1.63274,2.42995,0.0499756,0.05,0.00891305
1.73319,2.42987,0.0499726,0.05,0.00715671
1.83385,2.42931,0.0499519,0.05,0.0190715
1.93474,2.42984,0.0499663,0.05,0.0158211
2.0349,2.4301,0.049953,0.05,0.0286445
2.13594,2.42999,0.0499929,0.05,0.0214949
2.23601,2.42869,0.0499731,0.05,0.0324613
2.33782,2.42933,0.0499723,0.05,0.0558856
2.43778,2.42755,0.0499534,0.05,0.0501675
2.54142,2.42709,0.0499591,0.05,0.123057
2.64315,2.42463,0.0499517,0.05,0.1726
2.75114,2.42369,0.0499242,0.05,0.190361
2.87144,2.41746,0.0509518,0.05,0.235791
0.0525751,2.51128,0.0499918,0.05,0.113891
0.168286,2.51469,0.0499352,0.05,0.0527851
0.274142,2.51819,0.0499666,0.05,0.0191127
0.37488,2.51901,0.0499349,0.05,0.0306376
0.476583,2.51901,0.04995,0.05,0.0238588
0.577913,2.51983,0.0499364,0.05,0.0337829
0.677884,2.51989,0.0499315,0.05,0.0249057
0.77839,2.52056,0.0499397,0.05,0.021333
0.878877,2.5209,0.0499453,0.05,0.0126916
0.979492,2.52061,0.0499443,0.05,0.0146613
1.08003,2.52088,0.0499476,0.05,0.0103698
1.18079,2.52102,0.0499432,0.05,0.0158931
1.28079,2.5209,0.0499845,0.05,0.011758
1.38146,2.52081,0.0499697,0.05,0.0241122
1.48194,2.521,0.0499763,0.05,0.023152
1.58221,2.52071,0.0499624,0.05,0.0242556
1.6828,2.52099,0.0499596,0.05,0.021701
1.78362,2.52083,0.049954,0.05,0.0226927
1.88415,2.52073,0.0499469,0.05,0.027152
1.9844,2.52069,0.0499232,0.05,0.0258644
2.0851,2.52066,0.0499448,0.05,0.0381352
2.18577,2.52034,0.0499398,0.05,0.043398
2.28657,2.52011,0.0499455,0.05,0.0320913
2.38834,2.51879,0.0499339,0.05,0.0462494
2.48982,2.51875,0.0499216,0.05,0.0635366
2.59386,2.51622,0.049984,0.05,0.152076
2.69632,2.51416,0.0498894,0.05,0.163318
2.80782,2.51503,0.049962,0.05,0.221354
2.93199,2.5024,0.0502522,0.05,0.252338
0.115088,2.60433,0.04994,0.05,0.0801861
0.222662,2.60578,0.0499284,0.05,0.0302709
0.325818,2.60982,0.0499749,0.05,0.0318805
0.42636,2.60985,0.0499915,0.05,0.0702198
0.528665,2.6106,0.049962,0.05,0.0575521
0.62865,2.60969,0.0499565,0.05,0.0367466
0.729127,2.61121,0.0499915,0.05,0.03165
0.829421,2.61169,0.049972,0.05,0.016845
0.92942,2.61169,0.0499446,0.05,0.0202058
1.03031,2.612,0.049969,0.05,0.0284174
1.13048,2.61191,0.0499566,0.05,0.00758351
1.23126,2.61191,0.0499506,0.05,0.031165
1.33136,2.61236,0.0499428,0.05,0.0344598
1.4315,2.6119,0.0499463,0.05,0.034906
1.53216,2.61191,0.0499537,0.05,0.0270686
1.63234,2.61169,0.0499475,0.05,0.0282321
1.73287,2.61175,0.0499566,0.05,0.030152
1.83296,2.61251,0.0499736,0.05,0.0288379
1.93344,2.61229,0.0499667,0.05,0.0411633
2.03391,2.61219,0.0499831,0.05,0.0414588
2.13395,2.61172,0.0499567,0.05,0.0662186
2.23565,2.61216,0.0499965,0.05,0.0154389
2.33641,2.61001,0.050003,0.05,0.0255735
2.43859,2.61036,0.0499716,0.05,0.0444218
2.54122,2.60812,0.0499013,0.05,0.0714329
2.64495,2.60451,0.0499203,0.05,0.045583
2.7501,2.5998,0.0499055,0.05,0.145725
2.86754,2.59523,0.0505335,0.05,0.228951
0.0503902,2.68964,0.0499823,0.05,0.136673
0.171477,2.69646,0.0498878,0.05,0.0191394
0.271376,2.70005,0.0499361,0.05,0.0163805
0.373617,2.70044,0.0499153,0.05,0.0426314
0.474976,2.70154,0.0499175,0.05,0.0709203
0.576751,2.70171,0.0499179,0.05,0.0562776
0.677436,2.70259,0.0499152,0.05,0.0518025
0.777573,2.7028,0.0499459,0.05,0.0649681
0.878466,2.70299,0.0499684,0.05,0.0548623
0.979348,2.70351,0.0499479,0.05,0.0355988
1.08002,2.70355,0.0499433,0.05,0.0371658
1.18047,2.70423,0.0499467,0.05,0.0473474
1.28096,2.70363,0.0499467,0.05,0.0252727
1.38167,2.70356,0.0499504,0.05,0.0391237
1.48179,2.70303,0.0499369,0.05,0.0518118
1.58225,2.70296,0.0499597,0.05,0.070691
1.68275,2.70267,0.0499676,0.05,0.0826478
1.78328,2.70298,0.0499444,0.05,0.0551938
1.88344,2.70332,0.0499595,0.05,0.0477311
1.98409,2.70313,0.0499073,0.05,0.0431571
2.08486,2.70322,0.0499583,0.05,0.0617773
2.18615,2.70313,0.0499503,0.05,0.0836564
2.28636,2.70205,0.0499408,0.05,0.0856669
2.38759,2.7006,0.0499496,0.05,0.0970979
2.48932,2.69955,0.0499681,0.05,0.0397959
2.59156,2.69717,0.0499616,0.05,0.0193635
2.69773,2.69504,0.0499273,0.05,0.0276039
2.80216,2.68925,0.0499455,0.05,0.0907935
2.92628,2.67686,0.0501915,0.05,0.294914
0.121677,2.78416,0.0499753,0.05,0.14458
0.22354,2.79338,0.0498973,0.05,0.0428302
0.324766,2.79143,0.0498934,0.05,0.104533
0.42639,2.79257,0.0499074,0.05,0.119028
0.527053,2.7929,0.0499078,0.05,0.10372
0.627819,2.79299,0.0499527,0.05,0.0811958
0.729448,2.79328,0.0499361,0.05,0.0756888
0.830159,2.79279,0.0498685,0.05,0.0796988
0.930558,2.79358,0.0499036,0.05,0.0818105
1.03051,2.7947,0.0499338,0.05,0.0317122
1.13056,2.79462,0.0499171,0.05,0.0601022
1.23095,2.79443,0.0499209,0.05,0.0407623
1.33118,2.79469,0.0499263,0.05,0.0408772
1.43192,2.79372,0.0499751,0.05,0.0489969
1.53192,2.7931,0.0499105,0.05,0.104619
1.63218,2.79238,0.0499183,0.05,0.133591
1.73222,2.79216,0.0499313,0.05,0.134102
1.8327,2.79212,0.0499217,0.05,0.123742
1.93337,2.79309,0.049902,0.05,0.0633833
2.03364,2.794,0.0499925,0.05,0.091764
2.13413,2.79404,0.0499166,0.05,0.113378
2.23507,2.79184,0.0499437,0.05,0.15409
2.33665,2.79262,0.0499578,0.05,0.140276
2.43743,2.79164,0.0499704,0.05,0.160263
2.54139,2.79117,0.0499747,0.05,0.153515
2.64446,2.78904,0.0499044,0.05,0.0808975
2.74915,2.78778,0.0498302,0.05,0.0564033
2.85524,2.7763,0.0499938,0.05,0.128051
0.0628816,2.87374,0.0501026,0.05,0.140428
0.175307,2.8903,0.0499277,0.05,0.0436387
0.278716,2.89096,0.0504928,0.05,0.0284078
0.37905,2.8887,0.0499793,0.05,0.0442181
0.479013,2.89514,0.0499492,0.05,0.115282
0.579057,2.89425,0.0500182,0.05,0.0674414
0.67937,2.89345,0.0499842,0.05,0.0229956
0.779998,2.89237,0.0499357,0.05,0.0987755
0.880067,2.89057,0.0499828,0.05,0.0737164
0.980144,2.8908,0.0499696,0.05,0.028269
1.08076,2.89075,0.0499742,0.05,0.0602818
1.18097,2.89214,0.0499927,0.05,0.157909
1.281,2.89014,0.050078,0.05,0.126182
1.38137,2.89213,0.0500206,0.05,0.111643
1.48142,2.89247,0.0499348,0.05,0.0758538
1.58158,2.89239,0.0502653,0.05,0.0754994
1.68156,2.89348,0.0513825,0.05,0.130784
1.78151,2.89298,0.0499581,0.05,0.0673257
1.88146,2.89109,0.0499696,0.05,0.0905867
1.98142,2.89189,0.0499328,0.05,0.0619801
2.08154,2.89155,0.0499572,0.05,0.15649
2.18194,2.89148,0.0503786,0.05,0.182783
2.28222,2.89437,0.0500336,0.05,0.223613
2.38221,2.89398,0.0499673,0.05,0.191942
2.48279,2.88929,0.0500973,0.05,0.207815
2.58478,2.88789,0.0499855,0.05,0.127428
2.68545,2.88889,0.0499511,0.05,0.292708
2.7896,2.88442,0.0499503,0.05,0.107144
2.90163,2.86794,0.0499451,0.05,0.465855
0.11409,0.084955,0.125184,0.05,0.123399
0.222037,0.089177,0.128197,0.05,0.00637344
0.32391,0.0896132,0.127766,0.05,0.0379143
0.427667,0.0895162,0.126843,0.05,0.0174568
0.528274,0.0912818,0.127491,0.05,0.00243193
0.628254,0.092191,0.128218,0.05,0.00688523
0.728227,0.093099,0.128087,0.05,0.01005
0.82869,0.0932104,0.127641,0.05,0.00536072
0.928935,0.0938814,0.127821,0.05,0.00579179
1.0293,0.0937251,0.127481,0.05,0.00475167
1.12955,0.0921231,0.125987,0.05,0.093182
1.23028,0.0930512,0.126852,0.05,0.0573359
1.33101,0.0935167,0.127123,0.05,0.014166
1.43119,0.0937082,0.127179,0.05,0.0159897
1.53202,0.0938428,0.127326,0.05,0.0162275
1.63221,0.091776,0.125633,0.05,0.0947133
1.73258,0.0934075,0.126893,0.05,0.0321355
1.83328,0.094073,0.127485,0.05,0.0200921
1.93329,0.093876,0.127557,0.05,0.014258
2.03328,0.0930727,0.127183,0.05,0.0151768
2.13343,0.0942019,0.12809,0.05,0.0161838
2.23494,0.0932128,0.128848,0.05,0.0265572
2.33495,0.0916465,0.127324,0.05,0.132531
2.43545,0.0911394,0.127626,0.05,0.0484721
2.53715,0.0890427,0.126587,0.05,0.0183882
2.64191,0.0867609,0.127493,0.05,0.0551904
2.74719,0.0876588,0.128195,0.05,0.0762056
2.86556,0.0790387,0.12135,0.05,0.197179
0.0499723,0.173617,0.124751,0.05,0.00303099
0.164789,0.182301,0.128936,0.05,0.0059496
0.268726,0.182573,0.129606,0.05,0.00542756
0.372249,0.183741,0.130184,0.05,0.0100766
0.474263,0.183963,0.130386,0.05,0.00752834
0.576258,0.184979,0.130608,0.05,0.00408562
0.677035,0.185394,0.130613,0.05,0.00600754
0.778066,0.185905,0.130861,0.05,0.00670718
0.878772,0.186534,0.130834,0.05,0.00801371
0.979429,0.186929,0.130916,0.05,0.00819255
1.07988,0.187095,0.130981,0.05,0.00816517
1.18045,0.187083,0.130987,0.05,0.00854573
1.28089,0.187094,0.130976,0.05,0.00952002
1.38129,0.187139,0.13102,0.05,0.0112086
1.48188,0.187178,0.130994,0.05,0.01143
1.58237,0.187221,0.131009,0.05,0.011783
1.68288,0.187305,0.130993,0.05,0.010889
1.78331,0.187339,0.131024,0.05,0.0115621
1.88383,0.187334,0.130987,0.05,0.0131458
1.98418,0.187174,0.130903,0.05,0.0103266
2.08464,0.18685,0.130842,0.05,0.00853875
2.18601,0.186433,0.130713,0.05,0.00751334
2.2871,0.185714,0.130424,0.05,0.00812632
2.38925,0.184689,0.130451,0.05,0.0198482
2.49273,0.183978,0.129499,0.05,0.025865
2.59796,0.182015,0.129367,0.05,0.0447663
2.70435,0.182023,0.128126,0.05,0.0452914
2.81232,0.180785,0.126767,0.05,0.0990312
2.94959,0.161483,0.115148,0.05,0.289241
0.108725,0.268709,0.127709,0.05,0.0118401
0.219232,0.272642,0.130178,0.05,0.00198526
0.322293,0.272847,0.130357,0.05,0.0027435
0.424462,0.272701,0.130857,0.05,0.00419433
0.525731,0.273244,0.130802,0.05,0.00194581
0.627215,0.273752,0.130829,0.05,0.00121949
0.728364,0.274111,0.131009,0.05,0.00134758
0.829096,0.274803,0.130926,0.05,0.0032496
0.929882,0.275031,0.131097,0.05,0.0042637
1.0304,0.275098,0.13111,0.05,0.00424096
1.1308,0.275131,0.131139,0.05,0.00445826
1.23128,0.275143,0.1311,0.05,0.00568522
1.33173,0.275077,0.131111,0.05,0.0073764
1.43219,0.275126,0.13111,0.05,0.00690943
1.53263,0.275196,0.131126,0.05,0.00819926
1.63305,0.275272,0.131123,0.05,0.00932592
1.73354,0.275295,0.131139,0.05,0.0102575
1.83397,0.275377,0.13114,0.05,0.0109242
1.93451,0.275484,0.131125,0.05,0.0107678
2.03507,0.275354,0.131105,0.05,0.00765127
2.13614,0.275167,0.130912,0.05,0.00692833
2.23727,0.274676,0.130921,0.05,0.00634017
2.33894,0.274143,0.130674,0.05,0.0121014
2.44161,0.273377,0.130149,0.05,0.0326249
2.54563,0.272893,0.130526,0.05,0.0328877
2.64883,0.272664,0.12962,0.05,0.0679713
2.75543,0.27272,0.129379,0.05,0.0741713
2.87268,0.263978,0.127336,0.05,0.285458
0.0499966,0.353235,0.125378,0.05,0.0110397
0.166402,0.359719,0.128817,0.05,0.00343433
0.272261,0.36146,0.130724,0.05,0.0046191
0.374266,0.361006,0.130982,0.05,0.0040613
0.475291,0.361216,0.131009,0.05,0.00277806
0.576347,0.361581,0.131034,0.05,0.00108763
0.677702,0.361867,0.130995,0.05,0.00178055
0.778633,0.362346,0.131115,0.05,0.00226247
0.879525,0.362672,0.131213,0.05,0.0030245
0.980043,0.362647,0.131278,0.05,0.00332301
1.08049,0.362694,0.131293,0.05,0.00225767
1.18093,0.362744,0.131287,0.05,0.00237019
1.28141,0.362714,0.131277,0.05,0.00366413
1.38187,0.362676,0.131302,0.05,0.00306373
1.48235,0.362749,0.131314,0.05,0.00271331
1.58284,0.362796,0.131318,0.05,0.00388752
1.6834,0.362787,0.131308,0.05,0.00574841
1.78385,0.36291,0.131301,0.05,0.00683698
1.88427,0.362936,0.131307,0.05,0.00685262
1.98482,0.363017,0.13129,0.05,0.0081513
2.08539,0.362914,0.131208,0.05,0.00642724
2.18652,0.36266,0.131094,0.05,0.00844047
2.28794,0.362189,0.130909,0.05,0.0211059
2.39002,0.361968,0.130849,0.05,0.0320251
2.49278,0.361541,0.130503,0.05,0.0350987
2.59595,0.36194,0.130291,0.05,0.0504081
2.69987,0.361817,0.130218,0.05,0.0858181
2.80822,0.358712,0.128524,0.05,0.0825425
2.94985,0.338614,0.112204,0.05,0.129841
0.110325,0.445031,0.128373,0.05,0.00325602
0.220442,0.448399,0.130312,0.05,0.00690404
0.32391,0.44906,0.130975,0.05,0.00571668
0.424957,0.449089,0.130957,0.05,0.0072545
0.526081,0.449062,0.131088,0.05,0.00768613
0.627189,0.449172,0.131111,0.05,0.00724712
0.728368,0.449603,0.131159,0.05,0.00805619
0.829302,0.449841,0.131245,0.05,0.00741593
0.930023,0.449925,0.131309,0.05,0.00760631
1.03044,0.449899,0.131326,0.05,0.00728835
1.13089,0.44987,0.131324,0.05,0.00707761
1.23135,0.449876,0.131332,0.05,0.00806257
1.33184,0.449845,0.131316,0.05,0.00806443
1.43224,0.449889,0.131345,0.05,0.00817438
1.53268,0.449899,0.131337,0.05,0.00893194
1.63315,0.4499,0.131337,0.05,0.0110301
1.73357,0.449969,0.131364,0.05,0.0121336
1.83401,0.450074,0.131353,0.05,0.0125674
1.93447,0.450123,0.131346,0.05,0.0120296
2.035,0.450239,0.131314,0.05,0.0114448
2.13582,0.450109,0.131209,0.05,0.00783041
2.23699,0.449808,0.131184,0.05,0.0116017
2.33877,0.449136,0.130995,0.05,0.0240282
2.44148,0.449129,0.130731,0.05,0.0429661
2.54449,0.449283,0.130772,0.05,0.067996
2.64797,0.450368,0.130445,0.05,0.104297
2.75384,0.447151,0.129935,0.05,0.0981784
2.86949,0.439414,0.127401,0.05,0.338505
0.0501275,0.528538,0.125317,0.05,0.068477
0.166555,0.536204,0.128726,0.05,0.005467
0.272712,0.536618,0.130596,0.05,0.00743452
0.374976,0.536987,0.13101,0.05,0.00859536
