X,Y,Z,r,absv
1.04716,1.7021,0.0499274,0.05,0.000118082
1.14707,1.70023,0.0499661,0.05,0.0013632
1.19249,1.72648,0.135033,0.05,0.00236281
1.24476,1.72141,0.0499658,0.05,0.00716717
1.40279,1.80345,0.0499367,0.05,0.00290574
1.60932,1.62448,0.0487588,0.05,0.0614041
1.76764,1.66573,0.0499862,0.05,0.0320755
1.86846,1.69596,0.0499935,0.05,0.0561182
1.94383,1.62129,0.0499213,0.05,0.0592895
2.04279,1.63462,0.0499453,0.05,0.0498593
2.14227,1.64305,0.0499234,0.05,0.0176427
2.24182,1.63548,0.0499255,0.05,0.00662178
2.34158,1.6398,0.0498448,0.05,0.00233656
2.44146,1.64475,0.0499926,0.05,0.00210565
2.54138,1.64975,0.0499933,0.05,0.00885097
2.64112,1.65715,0.0499698,0.05,9.0049e-05
2.74074,1.66553,0.0499603,0.05,7.97453e-05
2.84109,1.67429,0.0499488,0.05,1.74123e-05
2.95002,1.68,0.0499751,0.05,2.97535e-05
0.100581,1.73558,0.0499064,0.05,7.77362e-05
0.200569,1.73952,0.0499277,0.05,8.4736e-05
0.300668,1.74254,0.0499432,0.05,9.59748e-05
0.400723,1.7462,0.049948,0.05,0.000130799
0.500632,1.7501,0.0499533,0.05,0.000178645
0.601799,1.75372,0.0499935,0.05,0.000153777
0.702026,1.76298,0.0499501,0.05,0.000264088
0.799948,1.78319,0.0499547,0.05,0.000225753
0.899848,1.78703,0.0499823,0.05,0.000354609
0.999771,1.79012,0.0499377,0.05,0.000426693
1.10136,1.79296,0.0499936,0.05,0.000383293
1.21165,1.81341,0.0895618,0.05,0.00185773
1.3028,1.80361,0.0498984,0.05,0.00384421
1.46117,1.83307,0.125523,0.05,0.0169652
1.52287,1.81105,0.0499492,0.05,0.015756
1.62655,1.79979,0.0499804,0.05,0.0290694
1.7257,1.78683,0.0499981,0.05,0.0543886
1.82583,1.79256,0.0498658,0.05,0.0239232
1.94156,1.7664,0.0499935,0.05,0.0356433
2.07312,1.74075,0.0499718,0.05,0.0077939
2.17718,1.73669,0.0499649,0.05,0.00978044
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37888,1.73255,0.0499792,0.05,0.00261237
2.48029,1.73696,0.0499934,0.05,0.00415145
2.58015,1.74215,0.0499942,0.05,0.00166482
2.67981,1.75034,0.0499817,0.05,0.000239613
2.77954,1.75768,0.0499375,0.05,4.36863e-05
2.88185,1.7656,0.0499875,0.05,3.99739e-05
0.0499253,1.82478,0.0499185,0.05,5.2779e-05
0.149849,1.827,0.0499247,0.05,7.09711e-05
0.249807,1.82961,0.0499574,0.05,0.000103916
0.349746,1.8328,0.0499429,0.05,0.000121323
0.449672,1.83662,0.0499496,0.05,0.000153177
0.549806,1.84037,0.0499638,0.05,0.000246459
0.649719,1.84817,0.0499469,0.05,0.000254842
0.747673,1.86843,0.0499421,0.05,0.000191317
0.848033,1.87287,0.0499402,0.05,0.000221161
0.949643,1.87661,0.0499021,0.05,0.000376824
1.05272,1.88034,0.0499935,0.05,0.000903252
1.15295,1.88392,0.0499377,0.05,0.00101059
1.26973,1.89792,0.0499437,0.05,0.00170417
1.37123,1.89833,0.0499634,0.05,0.00339521
1.47555,1.89909,0.0499628,0.05,0.0178097
1.57573,1.89583,0.0499405,0.05,0.0231094
1.67523,1.88708,0.050004,0.05,0.0207016
1.77479,1.87846,0.0498777,0.05,0.0233961
1.88286,1.87446,0.0499175,0.05,0.0224984
2.00992,1.84003,0.0499885,0.05,0.0185429
2.11395,1.83205,0.0499916,0.05,0.0506649
2.21756,1.82812,0.049987,0.05,0.00269744
2.31933,1.82272,0.0499859,0.05,0.00108832
2.4218,1.82286,0.0499908,0.05,0.000842386
2.52398,1.8275,0.0499263,0.05,0.000116733
2.62381,1.83334,0.0499935,0.05,0.000240924
2.72356,1.8406,0.0499319,0.05,6.35958e-05
2.82406,1.8472,0.0499305,0.05,4.20691e-05
2.95002,1.8446,0.0499455,0.05,3.84203e-05
0.100191,1.91378,0.0499091,0.05,5.58067e-05
0.200128,1.91646,0.0499098,0.05,8.45178e-05
0.300632,1.9199,0.0499595,0.05,0.000102255
0.400562,1.92379,0.0499592,0.05,0.000145172
0.501189,1.9281,0.0499933,0.05,0.000259341
0.601467,1.93573,0.0499803,0.05,0.000222728
0.700518,1.9566,0.049977,0.05,0.000248889
0.801271,1.96124,0.0499697,0.05,0.000224949
0.90257,1.96477,0.0500042,0.05,0.000286127
1.00425,1.96889,0.049988,0.05,0.00024662
1.10498,1.97227,0.0499728,0.05,0.000961543
1.20493,1.97402,0.0499499,0.05,0.000681322
1.32014,1.98427,0.0499589,0.05,0.00120635
1.42374,1.98455,0.0499081,0.05,0.00227699
1.53044,1.98488,0.0501134,0.05,0.020431
1.63278,1.97796,0.049941,0.05,0.0155942
1.73233,1.96905,0.0499255,0.05,0.015082
1.8319,1.96046,0.0503612,0.05,0.0205935
1.96059,1.93706,0.0501038,0.05,0.0106106
2.05995,1.92663,0.049939,0.05,0.00455905
2.15972,1.92098,0.0499486,0.05,0.00323946
2.2632,1.91704,0.0499588,0.05,0.00127395
2.36547,1.91142,0.0499514,0.05,0.000272677
2.46659,1.91225,0.0499244,0.05,0.000161283
2.56813,1.91725,0.0499178,0.05,6.57409e-05
2.66808,1.92397,0.0499156,0.05,4.40417e-05
2.7679,1.93036,0.0499434,0.05,4.71375e-05
2.86828,1.93686,0.0499845,0.05,4.61921e-05
0.0499774,2.00131,0.0499642,0.05,8.04927e-05
0.150131,2.00346,0.0499395,0.05,0.000195955
0.250214,2.00637,0.0499212,0.05,8.34342e-05
0.350504,2.01034,0.0499398,0.05,0.000123752
0.450516,2.01487,0.0499666,0.05,0.000120156
0.55174,2.02248,0.0499865,0.05,0.00017221
0.649664,2.04269,0.0499553,0.05,0.000195039
0.751024,2.04767,0.0499986,0.05,0.000132867
0.852398,2.05122,0.0499382,0.05,0.000214982
0.954447,2.0559,0.0499701,0.05,0.000300888
1.05818,2.06063,0.0499881,0.05,0.000700726
1.16078,2.06405,0.0499935,0.05,0.00479178
1.2672,2.06912,0.0499678,0.05,0.000673984
1.37215,2.07021,0.0499841,0.05,0.00120367
1.4775,2.06961,0.0499107,0.05,0.0131814
1.58321,2.06993,0.0499362,0.05,0.00387402
1.68529,2.06324,0.0499358,0.05,0.00299116
1.78481,2.05401,0.0499607,0.05,0.00452448
1.88655,2.0441,0.049964,0.05,0.0205378
1.99812,2.02958,0.0499719,0.05,0.00423565
2.09872,2.01887,0.0499935,0.05,0.00330113
2.20086,2.01206,0.0499557,0.05,0.00131884
2.30367,2.00842,0.0499627,0.05,0.000714275
2.40601,2.00281,0.049972,0.05,0.000204809
2.50977,2.00241,0.0499591,0.05,0.0001189
2.61228,2.00695,0.0499,0.05,5.26459e-05
2.71254,2.01362,0.0499378,0.05,1.9677e-05
2.81276,2.01999,0.0499288,0.05,1.07706e-05
2.94212,2.02297,0.0499935,0.05,0.000241665
0.100834,2.09056,0.0499268,0.05,4.46133e-05
0.201003,2.0935,0.0499741,0.05,0.000304613
0.301067,2.0974,0.0499752,0.05,4.48896e-05
0.401445,2.10251,0.0499687,0.05,6.71025e-05
0.501605,2.10897,0.0499747,0.05,0.000130136
0.601257,2.13018,0.0499778,0.05,0.000154182
0.701453,2.13449,0.0499711,0.05,0.000203945
0.80231,2.1377,0.0499494,0.05,0.000218237
0.904171,2.14252,0.0499718,0.05,0.000186252
1.00671,2.1478,0.0499555,0.05,0.000124758
1.1092,2.15077,0.0499725,0.05,0.000131324
1.21349,2.15345,0.0499867,0.05,0.000341356
1.3192,2.15548,0.0499872,0.05,0.00123059
1.4251,2.15587,0.0499345,0.05,0.000680077
1.53069,2.15517,0.0499675,0.05,0.0034392
1.63623,2.1547,0.0499446,0.05,0.00481004
1.7377,2.14837,0.0502202,0.05,0.00635144
1.83731,2.13894,0.0501334,0.05,0.00568434
1.93691,2.13038,0.0501802,0.05,0.0122431
2.03651,2.12175,0.0506517,0.05,0.00331007
2.13608,2.1117,0.0499887,0.05,0.00410787
2.23768,2.10495,0.0499616,0.05,0.000487647
2.34376,2.09997,0.049986,0.05,0.000592129
2.44722,2.09389,0.0499875,0.05,0.000129192
2.55215,2.09297,0.0499679,0.05,5.69232e-05
2.65581,2.09697,0.0499935,0.05,6.26495e-05
2.75737,2.1032,0.049976,0.05,9.23087e-06
2.86381,2.10605,0.0499284,0.05,5.23652e-05
0.0499943,2.17732,0.0499879,0.05,0.000140367
0.150378,2.18022,0.0499285,0.05,9.4183e-05
0.250294,2.18392,0.0499121,0.05,9.08171e-05
0.351256,2.18936,0.0499659,0.05,0.000161936
0.452213,2.19588,0.0499935,0.05,0.000100263
0.550134,2.21611,0.049975,0.05,0.000127341
0.650622,2.22058,0.0499806,0.05,9.68191e-05
0.751835,2.22394,0.04991,0.05,0.000181787
0.853646,2.22931,0.0499759,0.05,0.00019076
0.955361,2.23373,0.0499511,0.05,6.80906e-05
1.05707,2.2367,0.0499727,0.05,0.000208889
1.16019,2.23805,0.0499953,0.05,0.000391564
1.26586,2.24008,0.0499849,0.05,0.00138852
1.37202,2.24117,0.0499512,0.05,0.000416023
1.47732,2.2414,0.0499569,0.05,0.00287343
1.58292,2.24045,0.0499413,0.05,0.00279516
1.68789,2.24028,0.0499583,0.05,0.00194493
1.78861,2.2344,0.0499568,0.05,0.00121231
1.88814,2.22488,0.0499306,0.05,0.00207475
1.98777,2.21637,0.0499518,0.05,0.00320745
2.08735,2.20768,0.0499474,0.05,0.00177838
2.18681,2.19788,0.0499574,0.05,0.000520306
2.28811,2.19124,0.0499301,0.05,0.000488527
2.39158,2.18773,0.0499371,0.05,0.000500168
2.49355,2.18248,0.0499585,0.05,0.000130326
2.59825,2.18264,0.0499935,0.05,6.68089e-05
2.70223,2.18659,0.0499408,0.05,2.45705e-05
2.80835,2.18921,0.0499195,0.05,3.80121e-06
2.9457,2.19586,0.049992,0.05,0.000271932
0.101092,2.26749,0.0499392,0.05,0.0001111
0.201175,2.27128,0.0499935,0.05,0.000102597
0.301311,2.27638,0.0499781,0.05,2.98997e-05
0.401159,2.28183,0.0499477,0.05,9.95924e-05
0.501117,2.30325,0.0499527,0.05,0.000101714
0.601186,2.30747,0.0499763,0.05,0.00010812
0.702594,2.31089,0.0499423,0.05,0.000147866
0.80327,2.31572,0.0499759,0.05,0.000180781
0.90421,2.31983,0.0499473,0.05,0.000161202
1.00558,2.32287,0.0499645,0.05,6.85017e-05
1.10829,2.32351,0.0499831,0.05,0.000166507
1.21249,2.32683,0.049956,0.05,0.000589919
1.31904,2.32603,0.0499796,0.05,0.000629099
1.4245,2.32696,0.0499434,0.05,0.00128038
1.5297,2.32669,0.0499689,0.05,0.0012652
1.63487,2.32588,0.0499368,0.05,0.000643262
1.73972,2.32576,0.0499578,0.05,0.000922417
1.84118,2.31942,0.0501357,0.05,0.00204485
1.9407,2.30979,0.0499654,0.05,0.000551076
2.04183,2.30036,0.0499752,0.05,0.0018486
2.14259,2.29088,0.0499797,0.05,0.000772726
2.24211,2.28113,0.0499384,0.05,0.000861684
2.34206,2.27536,0.0499579,0.05,0.000280974
2.44375,2.27295,0.0499466,0.05,0.000173396
2.54417,2.26868,0.0499341,0.05,7.90528e-05
2.64797,2.27056,0.0499505,0.05,4.34019e-05
2.75324,2.27258,0.0499639,0.05,1.89919e-05
2.87156,2.28164,0.0499747,0.05,1.14203e-05
0.049998,2.35436,0.04997,0.05,0.000121337
0.150303,2.35798,0.0499233,0.05,6.69969e-05
0.250947,2.3628,0.0499319,0.05,8.32004e-05
0.352334,2.36907,0.0499854,0.05,8.80213e-05
0.450245,2.38932,0.0501871,0.05,0.00010109
0.550147,2.39341,0.0500145,0.05,0.000129347
0.652555,2.39742,0.0499624,0.05,0.000194507
0.752913,2.40212,0.0499775,0.05,0.000240908
0.853198,2.40599,0.049925,0.05,0.000138735
0.954082,2.40907,0.049929,0.05,0.000104997
1.05647,2.41009,0.0499935,0.05,6.68109e-05
1.15978,2.41207,0.0499611,0.05,0.000144769
1.26641,2.41144,0.0499596,0.05,0.000336777
1.37166,2.41185,0.0499488,0.05,0.000429796
1.47675,2.41245,0.0499605,0.05,0.000228186
1.58203,2.41189,0.0499664,0.05,0.000433586
1.68691,2.41127,0.0499451,0.05,0.000266792
1.79152,2.41124,0.0499628,0.05,0.000137761
1.89276,2.40505,0.049965,0.05,0.000815432
1.99325,2.39468,0.0499525,0.05,7.52445e-05
2.09286,2.38623,0.0499701,0.05,0.000850725
2.19244,2.37741,0.0499873,0.05,0.000622551
2.29194,2.36775,0.0499858,0.05,0.00098152
2.39294,2.36137,0.0499765,0.05,0.000590481
2.49437,2.35908,0.0499361,0.05,0.000223203
2.59448,2.35503,0.049944,0.05,3.93857e-05
2.69973,2.35697,0.0499856,0.05,4.59193e-05
2.80626,2.35734,0.0499283,0.05,7.13318e-06
2.94855,2.35373,0.0499935,0.05,0.000198093
0.10125,2.44533,0.0499935,0.05,0.000128249
0.201643,2.45001,0.0499934,0.05,2.06798e-05
0.301594,2.4552,0.0499515,0.05,9.13873e-05
0.400969,2.47631,0.0499568,0.05,0.000105435
0.500901,2.4804,0.0499816,0.05,0.000106411
0.602301,2.48383,0.0499753,0.05,0.000192508
0.702268,2.48862,0.0499873,0.05,0.000249775
0.802203,2.4921,0.0499379,0.05,0.00015635
0.902825,2.49497,0.04995,0.05,9.50646e-05
1.0048,2.49661,0.0499354,0.05,8.1991e-05
1.10775,2.49758,0.0499623,0.05,6.97085e-05
1.2139,2.49673,0.0499564,0.05,0.000289752
1.31901,2.49687,0.0499513,0.05,0.000249576
1.4236,2.49762,0.0499601,0.05,0.000279328
1.5293,2.49761,0.0499347,0.05,0.000262186
1.63418,2.49719,0.0499642,0.05,0.000214259
1.73902,2.49659,0.049958,0.05,0.000185404
1.84345,2.49664,0.0499644,0.05,0.000114283
1.94403,2.49084,0.0499554,0.05,0.000364642
2.0438,2.48078,0.0499367,0.05,0.000445849
2.1435,2.47232,0.0499816,0.05,0.00051012
2.24367,2.46313,0.0500827,0.05,0.00104971
2.34354,2.45331,0.0499443,0.05,0.000447414
2.44544,2.4464,0.0499244,0.05,0.000269023
2.54568,2.44479,0.0499196,0.05,0.000106882
2.64556,2.44094,0.049908,0.05,2.15997e-05
2.75273,2.44179,0.0499898,0.05,0.000246685
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499845,2.5328,0.049943,0.05,8.1106e-05
0.150422,2.53635,0.0499176,0.05,5.42007e-05
0.251878,2.54194,0.0499597,0.05,9.42803e-05
0.349795,2.5622,0.0499855,0.05,0.000118598
0.450334,2.56663,0.0499918,0.05,9.68709e-05
0.551266,2.56977,0.0499615,0.05,0.000145436
0.651272,2.57498,0.049991,0.05,0.000135011
0.751218,2.5782,0.0499495,0.05,0.000128166
0.851698,2.58148,0.0499186,0.05,0.000122902
0.953201,2.58233,0.0499281,0.05,0.000150659
1.0557,2.58296,0.0499617,0.05,0.000136381
1.16143,2.58196,0.0499477,0.05,0.000236538
1.26634,2.58186,0.0499505,0.05,0.000287185
1.37074,2.58274,0.0499401,0.05,0.000285088
1.47634,2.58283,0.0499536,0.05,0.000228989
1.58174,2.58278,0.0499419,0.05,0.000252069
1.68668,2.58228,0.0499321,0.05,0.00021105
1.79096,2.58202,0.0499589,0.05,0.000175942
1.89586,2.58173,0.0499574,0.05,0.000284258
1.99713,2.57548,0.0499531,0.05,0.000382037
2.09667,2.5655,0.0499396,0.05,0.000236472
2.19654,2.55695,0.0499485,0.05,0.000481925
2.29616,2.54809,0.0499696,0.05,0.000666964
2.39572,2.5385,0.0499496,0.05,0.000292443
2.49676,2.53212,0.049961,0.05,0.00019513
2.59851,2.52958,0.0499747,0.05,5.55478e-05
2.69839,2.52573,0.0500465,0.05,8.86402e-06
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94927,2.51718,0.0499816,0.05,3.75619e-05
0.101695,2.62362,0.0499289,0.05,8.70605e-05
0.202061,2.62862,0.0499883,0.05,0.000115471
0.300496,2.64917,0.0499843,0.05,0.000154176
0.400393,2.65321,0.0499807,0.05,0.000115392
0.500346,2.65576,0.0499689,0.05,0.000135387
0.600154,2.66145,0.0499312,0.05,0.000106931
0.700169,2.66419,0.049993,0.05,0.000101591
0.800565,2.6674,0.0499438,0.05,0.000175019
0.901752,2.66808,0.04993,0.05,0.000202457
1.00387,2.66852,0.0499615,0.05,0.00012509
1.10932,2.66736,0.0499631,0.05,0.000137468
1.21392,2.66706,0.0499692,0.05,0.000219495
1.31807,2.66787,0.0499358,0.05,0.00029159
1.42346,2.66788,0.0499573,0.05,0.000236835
1.52904,2.66789,0.0499347,0.05,0.000284326
1.63432,2.66782,0.0499238,0.05,0.000269984
1.73851,2.66779,0.049966,0.05,0.000223967
1.84366,2.66699,0.0499399,0.05,0.000250341
1.94737,2.66739,0.0499741,0.05,0.000265142
2.04816,2.66136,0.0498973,0.05,0.000304618
2.14765,2.65136,0.0499365,0.05,0.000220188
2.24834,2.64235,0.0499649,0.05,0.000237804
2.34906,2.6328,0.0499644,0.05,0.000248161
2.44932,2.62279,0.0499257,0.05,0.000252916
2.54975,2.61682,0.0499046,0.05,0.000174034
2.65077,2.61472,0.0499509,0.05,4.60036e-05
2.75229,2.6098,0.049902,0.05,1.34024e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499844,2.71133,0.0499695,0.05,0.000217122
0.150214,2.7141,0.0499013,0.05,0.00011569
0.248126,2.73432,0.0504722,0.05,0.000264008
0.348653,2.73874,0.0499972,0.05,9.43661e-05
0.448946,2.74145,0.0499253,0.05,0.000137776
0.548735,2.74771,0.049961,0.05,0.000226887
0.648699,2.74993,0.0499424,0.05,0.000132691
0.749895,2.75358,0.0498987,0.05,0.000212347
0.850577,2.75408,0.0499283,0.05,0.000223746
0.952371,2.7543,0.0499733,0.05,0.000116616
1.05746,2.75292,0.0499698,0.05,0.000131044
1.16197,2.7525,0.0499523,0.05,0.00010546
1.26541,2.75288,0.0499377,0.05,0.000172701
1.37071,2.75303,0.0499595,0.05,0.000189767
1.47606,2.75306,0.0499494,0.05,0.000279334
1.5814,2.7532,0.0499547,0.05,0.00019188
1.68637,2.75318,0.0499642,0.05,0.000246235
1.79172,2.75244,0.0498582,0.05,0.000263122
1.89509,2.75268,0.0499723,0.05,0.00019752
2.00149,2.75142,0.0499652,0.05,0.00020358
2.10263,2.74508,0.0499513,0.05,0.000249835
2.20226,2.73497,0.0499166,0.05,0.000240982
2.30192,2.72664,0.0499738,0.05,0.000175702
2.40152,2.71778,0.0499627,0.05,0.000160445
2.50111,2.7082,0.0499694,0.05,0.000179545
2.60092,2.70262,0.0499256,0.05,0.000144011
2.70226,2.70035,0.0500037,0.05,5.8151e-05
2.80215,2.69634,0.0499454,0.05,6.91729e-05
2.94197,2.66981,0.0499254,0.05,4.52437e-05
0.10089,2.80103,0.0499262,0.05,0.000127812
0.198767,2.82126,0.049952,0.05,0.000280569
0.298603,2.82527,0.0499528,0.05,0.000109823
0.398511,2.82769,0.049934,0.05,0.000124137
0.498116,2.83576,0.0501535,0.05,0.00013223
0.598006,2.83852,0.0499154,0.05,0.000124789
0.697957,2.83897,0.0499007,0.05,0.000233871
0.799908,2.84064,0.0499541,0.05,0.000209746
0.900659,2.84061,0.0499018,0.05,0.000157126
1.00586,2.83877,0.049949,0.05,6.90338e-05
1.10982,2.83811,0.0499935,0.05,0.000211361
1.21305,2.83846,0.0499435,0.05,0.0001615
1.31816,2.83812,0.0499597,0.05,8.06753e-05
1.42328,2.83812,0.0499544,0.05,0.000206211
1.52854,2.83819,0.0499649,0.05,0.000232455
1.63389,2.83839,0.0499671,0.05,0.000257436
1.73872,2.83835,0.0499715,0.05,0.000209095
1.84324,2.83816,0.0499469,0.05,9.69461e-05
1.94787,2.83756,0.0499424,0.05,0.000185654
2.05174,2.83786,0.0499973,0.05,0.00015739
2.15366,2.83092,0.049941,0.05,0.000200771
2.25336,2.82077,0.0498997,0.05,0.000241049
2.35296,2.81249,0.0499486,0.05,0.000149525
2.4525,2.80366,0.0499826,0.05,0.000107699
2.55196,2.7942,0.0499554,0.05,0.000136063
2.65172,2.78861,0.0499018,0.05,9.75513e-05
2.75155,2.78726,0.0499521,0.05,4.6071e-05
2.85132,2.78326,0.04997,0.05,4.92476e-05
0.0499618,2.88978,0.0499769,0.05,0.000266211
0.148317,2.9076,0.0499786,0.05,0.000231907
0.248184,2.9116,0.0499668,0.05,0.000223869
0.348116,2.91397,0.0499008,0.05,0.000144667
0.447756,2.92214,0.0499833,0.05,0.000205044
0.547657,2.92589,0.0499251,0.05,0.000237461
0.647634,2.92553,0.0499603,0.05,0.000208934
0.747591,2.92585,0.0498334,0.05,0.000177848
0.850465,2.92755,0.0498577,0.05,0.000236747
0.954555,2.92479,0.0498977,0.05,0.000180456
1.05839,2.9239,0.0499186,0.05,0.000193878
1.16071,2.92435,0.0499529,0.05,0.000185059
1.26581,2.92363,0.0499478,0.05,0.000159668
1.37082,2.92334,0.0499435,0.05,0.000196812
1.47573,2.92337,0.0499579,0.05,0.00025534
1.58088,2.9235,0.0499639,0.05,0.000245366
1.68651,2.92369,0.0499592,0.05,0.000108159
1.79104,2.92355,0.0499645,0.05,0.000194836
1.8959,2.92318,0.0499311,0.05,0.000112091
1.99868,2.92365,0.0498687,0.05,0.000223116
2.10274,2.92386,0.0498771,0.05,0.000151433
2.20498,2.91658,0.0498228,0.05,0.000225419
2.30442,2.90664,0.0499066,0.05,0.000109133
2.40403,2.89837,0.0499322,0.05,5.86968e-05
2.50358,2.88951,0.0499408,0.05,6.03943e-05
2.60308,2.88002,0.0499474,0.05,9.93519e-05
2.70288,2.87453,0.0499797,0.05,9.31586e-05
2.8029,2.87294,0.0499758,0.05,4.50397e-05
2.91289,2.86197,0.0499651,0.05,2.37851e-05
0.0998819,0.081837,0.131463,0.05,1.32744e-05
0.199732,0.0790888,0.13161,0.05,1.60838e-05
0.299627,0.0789239,0.131594,0.05,1.80101e-05
0.399518,0.0788174,0.13159,0.05,2.5115e-05
0.499443,0.0786479,0.131559,0.05,3.29669e-05
0.599388,0.0785662,0.131528,0.05,3.56498e-05
0.699479,0.0784148,0.131513,0.05,3.65639e-05
0.799999,0.0782844,0.131399,0.05,2.05674e-05
0.901161,0.0780103,0.131296,0.05,2.5984e-05
1.00286,0.0774709,0.131256,0.05,3.94586e-05
1.10549,0.0769808,0.131227,0.05,4.58293e-05
1.20901,0.0765615,0.131019,0.05,8.56461e-05
1.31385,0.0764832,0.130725,0.05,0.000166947
1.41929,0.0767905,0.130581,0.05,0.000170652
1.5252,0.0767671,0.130693,0.05,0.00011252
1.63032,0.0768738,0.130692,0.05,0.000113179
1.73675,0.0764442,0.130124,0.05,0.000160503
1.84364,0.0762793,0.13052,0.05,0.000112263
1.94846,0.0774485,0.131119,0.05,0.000195363
2.05032,0.0778079,0.131388,0.05,0.000134355
2.15172,0.0779227,0.131416,0.05,0.000128435
2.25243,0.0781736,0.13158,0.05,0.000166922
2.35268,0.078482,0.131553,0.05,0.000174856
2.45266,0.0787625,0.131544,0.05,0.000153214
2.55262,0.0791957,0.131534,0.05,0.000160245
2.65263,0.079349,0.131474,0.05,0.000119143
2.75263,0.0793478,0.131393,0.05,2.58476e-05
2.87212,0.0760077,0.116952,0.05,5.32772e-05
0.0499463,0.1737,0.130255,0.05,1.25393e-05
0.149739,0.16844,0.131478,0.05,1.39664e-05
0.249623,0.165735,0.131684,0.05,1.59539e-05
0.349556,0.16556,0.131628,0.05,2.33209e-05
0.449492,0.165384,0.131599,0.05,2.59301e-05
0.549443,0.165188,0.131558,0.05,2.54638e-05
0.649471,0.16503,0.131499,0.05,2.35519e-05
0.749826,0.164751,0.131447,0.05,1.47932e-05
0.850663,0.164404,0.131353,0.05,9.07762e-06
0.95208,0.163977,0.131303,0.05,2.26821e-05
1.05425,0.163171,0.131223,0.05,3.12068e-05
1.15729,0.162468,0.131099,0.05,2.16374e-05
1.26149,0.16194,0.130849,0.05,0.000126558
1.36676,0.161977,0.130714,0.05,8.23875e-05
1.47277,0.161915,0.130662,0.05,0.000120219
1.57865,0.162479,0.13063,0.05,0.000113617
1.68536,0.162204,0.130493,0.05,9.21739e-05
1.79203,0.161927,0.130803,0.05,0.000128604
1.89605,0.162814,0.13117,0.05,0.000109251
1.99907,0.163649,0.131276,0.05,0.000167704
2.10095,0.164036,0.131362,0.05,0.000191699
2.20196,0.16446,0.131482,0.05,0.000207705
2.3025,0.164905,0.131539,0.05,0.00013224
2.40261,0.165307,0.131543,0.05,0.000175015
2.50259,0.165772,0.131492,0.05,0.000163329
2.60256,0.166567,0.131376,0.05,0.000129928
2.70254,0.167351,0.13119,0.05,0.000149916
2.80255,0.168071,0.130994,0.05,0.000174141
2.95002,0.138299,0.110093,0.05,0.000143306
0.100306,0.261349,0.131317,0.05,7.23279e-06
0.19997,0.254863,0.131363,0.05,1.43089e-05
0.299797,0.252281,0.131676,0.05,1.80692e-05
0.399687,0.252181,0.131654,0.05,2.56018e-05
0.4996,0.251869,0.131591,0.05,2.75979e-05
0.599546,0.251639,0.131528,0.05,1.29747e-05
0.699784,0.251343,0.131472,0.05,1.54035e-05
0.800469,0.250882,0.131413,0.05,1.61719e-05
0.901667,0.250314,0.131342,0.05,2.82075e-05
1.0035,0.24965,0.131279,0.05,1.62114e-05
1.10601,0.248632,0.131158,0.05,2.84396e-05
1.20958,0.247669,0.131013,0.05,4.31808e-05
1.31405,0.24702,0.130822,0.05,5.03738e-05
1.41985,0.246977,0.130574,0.05,6.85252e-05
1.52592,0.247432,0.130605,0.05,0.000108343
1.63271,0.247207,0.130494,0.05,0.000122185
1.73925,0.246964,0.130762,0.05,0.000141302
1.84388,0.248113,0.131159,0.05,0.000140836
1.94706,0.248992,0.131216,0.05,0.00018118
2.04974,0.249848,0.131308,0.05,0.000308322
2.15122,0.250543,0.131434,0.05,0.000205869
2.25195,0.251079,0.13149,0.05,0.000151652
2.35227,0.251628,0.131538,0.05,0.000171799
2.45227,0.252185,0.131543,0.05,0.000197693
2.55225,0.252984,0.131493,0.05,0.000199907
2.65246,0.253941,0.131502,0.05,7.94562e-05
2.75253,0.254953,0.131537,0.05,0.000109597
2.87345,0.243501,0.118793,0.05,2.73702e-05
0.0499909,0.350898,0.130863,0.05,1.44791e-05
0.150227,0.347937,0.131354,0.05,1.63928e-05
0.249963,0.341382,0.131383,0.05,2.63368e-05
0.349853,0.338932,0.13169,0.05,3.18162e-05
0.449794,0.338682,0.131636,0.05,2.67957e-05
0.54974,0.338323,0.131571,0.05,2.26959e-05
0.649837,0.337955,0.131508,0.05,2.07343e-05
0.750422,0.337473,0.131449,0.05,7.69293e-06
0.851414,0.336824,0.131386,0.05,3.10346e-05
0.953046,0.335993,0.131289,0.05,2.82894e-05
1.05528,0.335103,0.131194,0.05,3.03087e-05
1.15821,0.333843,0.131053,0.05,3.74078e-05
1.26193,0.332841,0.130954,0.05,8.00953e-05
1.36687,0.332143,0.130644,0.05,0.000126904
1.47294,0.33223,0.130634,0.05,9.35621e-05
1.57975,0.332024,0.130414,0.05,0.000109382
1.68645,0.33222,0.130685,0.05,0.000115893
