X,Y,Z,r,absv
0.929773,1.49547,1.10801,0.05,0.000142742
1.03069,1.4955,1.10824,0.05,0.00015899
1.13123,1.49552,1.10836,0.05,0.00014943
1.23168,1.49559,1.10844,0.05,0.000128247
1.33198,1.49559,1.10846,0.05,0.000130408
1.43227,1.49565,1.1085,0.05,0.000121045
1.53248,1.49568,1.10854,0.05,0.000105964
1.63267,1.49562,1.10858,0.05,9.82857e-05
1.73288,1.49559,1.10867,0.05,0.000100326
1.83299,1.49556,1.10878,0.05,9.35466e-05
1.93302,1.49553,1.10897,0.05,0.000108249
2.03302,1.49549,1.10918,0.05,0.000106737
2.13306,1.49539,1.10941,0.05,9.80411e-05
2.23304,1.4953,1.10965,0.05,0.000112076
2.34949,1.48587,1.10044,0.05,0.000128746
2.49538,1.4932,1.05147,0.05,0.000244364
2.59902,1.49461,1.0533,0.05,0.000216976
2.69928,1.49444,1.05367,0.05,0.00019765
2.79953,1.49432,1.05387,0.05,0.000198863
2.8998,1.49414,1.05392,0.05,0.000217814
0.0499793,1.57987,1.0937,0.05,5.20292e-05
0.150963,1.58046,1.09391,0.05,6.06199e-05
0.252246,1.58091,1.09415,0.05,8.99491e-05
0.353249,1.58162,1.09435,0.05,0.000108371
0.454529,1.58132,1.09449,0.05,0.000124852
0.56623,1.57986,1.10142,0.05,0.000118371
0.674966,1.58195,1.10599,0.05,0.000135679
0.777629,1.58224,1.10718,0.05,0.000150815
0.879275,1.58255,1.10782,0.05,0.000147921
0.980347,1.58257,1.10811,0.05,0.000152611
1.081,1.58267,1.10827,0.05,0.000156296
1.18148,1.5827,1.10837,0.05,0.000149659
1.28186,1.58282,1.10841,0.05,0.000150205
1.38209,1.58284,1.10845,0.05,0.000143061
1.48236,1.58286,1.10847,0.05,0.000114329
1.58259,1.58284,1.10851,0.05,0.000106605
1.6827,1.58281,1.1086,0.05,9.06166e-05
1.78288,1.58272,1.10871,0.05,7.94642e-05
1.88289,1.58263,1.10889,0.05,6.58448e-05
1.98289,1.58251,1.10911,0.05,7.37911e-05
2.08288,1.58244,1.10933,0.05,6.97534e-05
2.18288,1.5824,1.10953,0.05,8.22369e-05
2.28295,1.58215,1.10972,0.05,8.57358e-05
2.42046,1.56642,1.0746,0.05,3.97821e-05
2.54925,1.58133,1.05297,0.05,0.000231327
2.64926,1.58105,1.05332,0.05,0.000208563
2.74944,1.58093,1.05356,0.05,0.000192267
2.84971,1.58081,1.05371,0.05,0.000199157
2.95001,1.58065,1.05375,0.05,0.000210147
0.100475,1.66711,1.09361,0.05,4.48896e-05
0.201258,1.66794,1.09366,0.05,6.45321e-05
0.302777,1.66877,1.0942,0.05,9.88059e-05
0.403295,1.66933,1.094,0.05,0.000129431
0.509339,1.66741,1.0969,0.05,0.000138285
0.622399,1.66894,1.1046,0.05,0.000146539
0.726542,1.66962,1.10655,0.05,0.000163146
0.828624,1.66999,1.10741,0.05,0.000149593
0.929844,1.67012,1.10778,0.05,0.000141105
1.03063,1.67022,1.10801,0.05,0.000150194
1.13121,1.67033,1.10814,0.05,0.000144089
1.23165,1.67039,1.10822,0.05,0.000148856
1.33193,1.67043,1.10825,0.05,0.00013982
1.43222,1.67039,1.10827,0.05,0.000111283
1.53245,1.67035,1.10832,0.05,0.000111296
1.63269,1.67032,1.10839,0.05,0.000112417
1.7328,1.67021,1.10854,0.05,7.94512e-05
1.83286,1.67011,1.10871,0.05,6.77638e-05
1.9329,1.66991,1.1089,0.05,5.67077e-05
2.03292,1.66973,1.10912,0.05,4.05041e-05
2.13291,1.66957,1.10935,0.05,4.92973e-05
2.23291,1.6694,1.10962,0.05,6.54538e-05
2.35061,1.66077,1.10027,0.05,0.000127842
2.49644,1.6678,1.04999,0.05,0.00026072
2.59943,1.66782,1.05302,0.05,0.000222334
2.69945,1.66754,1.05325,0.05,0.000204845
2.79963,1.66741,1.05347,0.05,0.000201129
2.89991,1.66736,1.05358,0.05,0.000206818
0.0499822,1.75459,1.09347,0.05,4.44346e-05
0.151017,1.75463,1.09352,0.05,4.61114e-05
0.252291,1.75569,1.09362,0.05,7.30297e-05
0.35343,1.7562,1.09391,0.05,0.000111719
0.454421,1.75686,1.09387,0.05,0.000128603
0.566426,1.75521,1.10094,0.05,0.000145511
0.675111,1.75722,1.10557,0.05,0.000163769
0.77777,1.75757,1.10677,0.05,0.000155111
0.879294,1.75743,1.10742,0.05,0.000145094
0.980201,1.75754,1.10768,0.05,0.000151433
1.08084,1.75767,1.10786,0.05,0.00014968
1.1814,1.75787,1.10796,0.05,0.000140211
1.28172,1.75793,1.108,0.05,0.00013803
1.38204,1.75796,1.10802,0.05,0.000124025
1.48227,1.7579,1.10807,0.05,0.000119449
1.58252,1.75785,1.10812,0.05,0.00010524
1.68267,1.75779,1.10824,0.05,9.01957e-05
1.78272,1.75764,1.10842,0.05,7.09051e-05
1.88271,1.75749,1.10863,0.05,6.27582e-05
1.9827,1.75729,1.10884,0.05,5.23456e-05
2.08268,1.75716,1.10903,0.05,5.46977e-05
2.18266,1.7571,1.10919,0.05,8.44384e-05
2.28314,1.75634,1.10928,0.05,9.25929e-05
2.42176,1.74149,1.07281,0.05,3.67485e-05
2.54953,1.75507,1.05244,0.05,0.000218809
2.64951,1.75437,1.05293,0.05,0.000220836
2.74964,1.75402,1.05321,0.05,0.000210692
2.84977,1.75394,1.05337,0.05,0.000208168
2.95001,1.7539,1.05343,0.05,0.000207818
0.100478,1.84183,1.093,0.05,4.04443e-05
0.201526,1.84313,1.09294,0.05,5.02069e-05
0.302684,1.84413,1.09348,0.05,8.72361e-05
0.403521,1.84504,1.0932,0.05,0.000114161
0.509124,1.84328,1.09591,0.05,0.000156393
0.622264,1.84486,1.1037,0.05,0.000156471
0.726717,1.8459,1.10584,0.05,0.000157699
0.828592,1.84592,1.10663,0.05,0.000144849
0.929766,1.84597,1.10708,0.05,0.000160139
1.03058,1.84592,1.10734,0.05,0.000159571
1.13113,1.84605,1.10748,0.05,0.000133645
1.23149,1.84605,1.10758,0.05,0.000126806
1.33187,1.84599,1.10761,0.05,0.000123851
1.43214,1.84595,1.10767,0.05,0.000110863
1.53237,1.84588,1.10773,0.05,9.22743e-05
1.63257,1.84582,1.10785,0.05,8.29737e-05
1.73262,1.84575,1.10801,0.05,7.28422e-05
1.83267,1.84562,1.10818,0.05,8.42584e-05
1.93267,1.84548,1.10837,0.05,7.1545e-05
2.03267,1.84535,1.10856,0.05,0.000109281
2.13268,1.84517,1.10877,0.05,8.58182e-05
2.23267,1.84513,1.10912,0.05,9.54022e-05
2.34988,1.83592,1.10006,0.05,8.95615e-05
2.4961,1.83954,1.04974,0.05,0.000150875
2.59959,1.84163,1.05278,0.05,0.000255781
2.69972,1.84084,1.05303,0.05,0.000215038
2.79973,1.84056,1.05319,0.05,0.000206906
2.89985,1.84049,1.05328,0.05,0.000202574
0.0499823,1.92931,1.09248,0.05,1.75139e-05
0.151639,1.93039,1.09263,0.05,4.68955e-05
0.252339,1.93138,1.0927,0.05,8.62111e-05
0.353802,1.93274,1.09311,0.05,9.62333e-05
0.45448,1.93312,1.0931,0.05,0.000133187
0.566208,1.93194,1.09974,0.05,0.00015024
0.674857,1.93398,1.10431,0.05,0.000143414
0.777639,1.93448,1.10543,0.05,0.000141828
0.879132,1.93442,1.10603,0.05,0.000158039
0.980037,1.93447,1.10633,0.05,0.000166038
1.08074,1.93462,1.10657,0.05,0.000138828
1.18117,1.93458,1.10674,0.05,0.000125901
1.28158,1.93451,1.10682,0.05,0.000120654
1.38193,1.93449,1.10688,0.05,0.000120665
1.4822,1.93449,1.10696,0.05,0.000108585
1.58243,1.93437,1.10706,0.05,8.2658e-05
1.6825,1.93439,1.10719,0.05,8.81681e-05
1.7826,1.93429,1.1073,0.05,0.00011376
1.88259,1.93411,1.1075,0.05,0.00011788
1.98259,1.93389,1.10772,0.05,0.000115366
2.08257,1.93371,1.10795,0.05,0.00011003
2.18258,1.93364,1.1081,0.05,0.000124818
2.28286,1.93292,1.10823,0.05,0.000113675
2.41863,1.91638,1.07647,0.05,7.61315e-05
2.54985,1.93076,1.05138,0.05,0.000195115
2.6498,1.92839,1.05282,0.05,0.000234728
2.74979,1.92745,1.05298,0.05,0.000202631
2.8498,1.92709,1.05318,0.05,0.000207384
2.95002,1.92697,1.05342,0.05,0.000207802
0.100577,2.01818,1.09127,0.05,3.70306e-05
0.201629,2.01968,1.09182,0.05,6.89062e-05
0.303302,2.02063,1.09211,0.05,8.71495e-05
0.403744,2.02143,1.09238,0.05,0.000120339
0.50924,2.02072,1.09463,0.05,0.000140042
0.621842,2.02199,1.10218,0.05,0.000142299
0.726631,2.02278,1.10426,0.05,0.000139798
0.828515,2.02315,1.10514,0.05,0.000151794
0.929673,2.02321,1.10555,0.05,0.000159327
1.03004,2.02347,1.10582,0.05,0.000166873
1.13075,2.02354,1.1058,0.05,0.000141182
1.23133,2.02339,1.10595,0.05,0.000130601
1.33171,2.02346,1.10596,0.05,0.000115986
1.432,2.02345,1.10598,0.05,9.92623e-05
1.53234,2.0235,1.10603,0.05,9.40512e-05
1.63253,2.02353,1.10613,0.05,0.000100471
1.73264,2.02338,1.10633,0.05,0.000180893
1.83263,2.02308,1.10655,0.05,0.000147464
1.93262,2.02285,1.10677,0.05,0.000132042
2.03261,2.02263,1.10703,0.05,0.000138515
2.13265,2.02234,1.10728,0.05,0.000145498
2.23263,2.0222,1.10764,0.05,0.000140148
2.34728,2.01422,1.10011,0.05,0.000164673
2.49387,2.01441,1.05048,0.05,5.75741e-05
2.59977,2.0174,1.05181,0.05,0.00015862
2.69997,2.01488,1.05309,0.05,0.000181262
2.79996,2.01393,1.05323,0.05,0.000201338
2.90001,2.01355,1.0535,0.05,0.000202602
0.0499825,2.10676,1.09066,0.05,4.5148e-05
0.151077,2.10739,1.09091,0.05,6.32359e-05
0.252898,2.10921,1.09116,0.05,7.99166e-05
0.353809,2.10987,1.09163,0.05,9.93123e-05
0.45454,2.11109,1.09172,0.05,0.000117724
0.565639,2.10975,1.09787,0.05,0.000130004
0.674738,2.1111,1.10254,0.05,0.000140978
0.777592,2.11196,1.10393,0.05,0.000147337
0.879451,2.11205,1.1044,0.05,0.000148625
0.979968,2.11241,1.10463,0.05,0.000139843
1.08042,2.11258,1.1046,0.05,0.000150546
1.18098,2.11264,1.10471,0.05,0.000119958
1.28152,2.11252,1.10486,0.05,8.91051e-05
1.38171,2.11237,1.10491,0.05,6.12361e-05
1.48218,2.11212,1.10498,0.05,7.73932e-05
1.58246,2.11224,1.10511,0.05,0.000100347
1.68255,2.11202,1.10533,0.05,0.000156655
1.78255,2.11174,1.10558,0.05,0.000193419
1.88257,2.1115,1.10578,0.05,0.000184485
1.98256,2.11128,1.106,0.05,0.000176055
2.08254,2.11109,1.10624,0.05,0.000133356
2.18268,2.11082,1.10644,0.05,0.00015353
2.28282,2.10993,1.10667,0.05,0.000127466
2.41823,2.09486,1.07569,0.05,4.54677e-05
2.55013,2.10561,1.05009,0.05,9.9588e-05
2.65008,2.10406,1.05196,0.05,8.11177e-05
2.75002,2.10185,1.05295,0.05,0.000171654
2.84998,2.1005,1.05366,0.05,0.000188613
2.95003,2.10013,1.05373,0.05,0.000187127
0.0998667,2.19574,1.0896,0.05,5.98527e-05
0.201423,2.19774,1.08937,0.05,7.07646e-05
0.303003,2.19918,1.09041,0.05,8.23688e-05
0.40357,2.19977,1.09041,0.05,0.000100206
0.508478,2.19833,1.09296,0.05,0.000119979
0.621307,2.19917,1.10007,0.05,0.000128663
0.726038,2.20042,1.10255,0.05,0.000135469
0.82846,2.20038,1.10325,0.05,0.000136033
0.929675,2.20079,1.10391,0.05,0.000130912
1.03025,2.20098,1.10398,0.05,0.000139424
1.13068,2.20102,1.10412,0.05,0.000121258
1.23104,2.20086,1.10421,0.05,7.83109e-05
1.33138,2.20077,1.10431,0.05,3.97419e-05
1.43194,2.20038,1.10444,0.05,8.27703e-05
1.53223,2.2,1.10469,0.05,7.89023e-05
1.63247,2.19986,1.10496,0.05,0.000122539
1.73254,2.19974,1.10517,0.05,0.000191814
1.83264,2.1995,1.10538,0.05,0.000192333
1.93268,2.19929,1.10558,0.05,6.12758e-05
2.03267,2.19903,1.10577,0.05,5.66292e-05
2.13272,2.19875,1.10598,0.05,7.7724e-05
2.23271,2.19857,1.10628,0.05,8.16551e-05
2.34615,2.19101,1.09934,0.05,2.24841e-05
2.49215,2.18718,1.05225,0.05,0.00011451
2.5992,2.19398,1.05094,0.05,8.64996e-05
2.69934,2.19174,1.05211,0.05,0.000129156
2.79928,2.18894,1.0529,0.05,0.000156465
2.90004,2.18704,1.05359,0.05,0.000182263
0.0499871,2.28702,1.08731,0.05,8.9756e-05
0.151771,2.28882,1.08728,0.05,7.96158e-05
0.252209,2.28994,1.08791,0.05,8.21125e-05
0.353987,2.29198,1.0883,0.05,9.68712e-05
0.45443,2.29157,1.08868,0.05,0.000100314
0.565338,2.28952,1.09503,0.05,0.000109445
0.674198,2.29226,1.09914,0.05,0.000119852
0.777456,2.29217,1.10071,0.05,0.000126867
0.879086,2.29282,1.10128,0.05,0.000126248
0.980139,2.29244,1.10188,0.05,0.000121182
1.0805,2.29201,1.10225,0.05,0.000111941
1.18071,2.29222,1.10229,0.05,6.29267e-05
1.28093,2.29224,1.10231,0.05,2.36684e-05
1.38137,2.29219,1.10235,0.05,6.53147e-05
1.48155,2.29234,1.10241,0.05,6.08113e-05
1.58188,2.29228,1.1025,0.05,8.75385e-05
1.68224,2.2924,1.10261,0.05,0.000176294
1.7824,2.29222,1.10289,0.05,7.61209e-05
1.88239,2.29174,1.10321,0.05,3.76237e-05
1.9824,2.29121,1.10353,0.05,4.0225e-05
2.08239,2.29059,1.10388,0.05,2.36993e-05
2.18246,2.28986,1.10423,0.05,3.75859e-06
2.28245,2.28882,1.10465,0.05,1.25302e-05
2.41495,2.27361,1.07886,0.05,5.16291e-05
2.54902,2.28244,1.04879,0.05,5.76611e-05
2.64897,2.28305,1.05021,0.05,9.47301e-05
2.74895,2.28264,1.05044,0.05,0.000130043
2.84894,2.28312,1.05005,0.05,0.000174783
2.95001,2.28153,1.05,0.05,0.000161421
0.0987332,2.3947,1.07564,0.05,7.21415e-05
0.200138,2.39882,1.07478,0.05,6.47147e-05
0.302019,2.40111,1.07489,0.05,8.63088e-05
0.403536,2.40077,1.07633,0.05,7.94681e-05
0.509707,2.39693,1.07921,0.05,0.000103122
0.621798,2.39847,1.08723,0.05,0.000109936
0.726164,2.39871,1.08874,0.05,0.000118887
0.82782,2.40045,1.08951,0.05,0.000109639
0.929102,2.40042,1.08974,0.05,6.70172e-05
1.03014,2.40016,1.09018,0.05,5.76019e-05
1.1306,2.40045,1.09021,0.05,2.98429e-05
1.23081,2.40102,1.08987,0.05,2.47787e-05
1.33123,2.4013,1.08955,0.05,3.56447e-05
1.43149,2.40145,1.08946,0.05,4.16496e-05
1.53189,2.40155,1.08921,0.05,6.38536e-05
1.63236,2.40199,1.08896,0.05,6.96682e-05
1.73264,2.40214,1.08904,0.05,7.58304e-05
1.83305,2.402,1.08909,0.05,0.000186808
1.93307,2.40204,1.08915,0.05,6.2721e-05
2.03317,2.40195,1.08921,0.05,0.000168216
2.13317,2.40163,1.08928,0.05,0.000203834
2.23316,2.40152,1.08936,0.05,0.000120518
2.34302,2.39948,1.08536,0.05,9.24711e-05
2.48527,2.38786,1.04322,0.05,0.00019206
2.59773,2.40009,1.03246,0.05,0.000115601
2.69934,2.40487,1.027,0.05,0.000157737
2.80061,2.40493,1.0255,0.05,0.000333999
2.90275,2.40444,1.02527,0.05,0.000290693
0.0499859,2.50083,1.05688,0.05,0.000131324
0.154864,2.50589,1.05845,0.05,8.83786e-05
0.255127,2.5073,1.05868,0.05,8.55669e-05
0.355513,2.50846,1.05854,0.05,8.40875e-05
0.456798,2.50763,1.05872,0.05,0.000101746
0.567384,2.50527,1.06686,0.05,0.000103017
0.675216,2.50584,1.07259,0.05,9.7767e-05
0.777702,2.50634,1.07406,0.05,9.03598e-05
0.878845,2.50689,1.07377,0.05,8.46766e-05
0.980091,2.5075,1.07356,0.05,8.48064e-05
1.081,2.50812,1.07353,0.05,7.44545e-05
1.18133,2.50804,1.07353,0.05,7.97267e-05
1.28166,2.50815,1.07357,0.05,0.000104687
1.38165,2.50813,1.07347,0.05,0.000101117
1.48213,2.50813,1.07341,0.05,8.67041e-05
1.58236,2.50825,1.07321,0.05,0.000108091
1.68267,2.50826,1.07305,0.05,0.0001578
1.78308,2.50848,1.07306,0.05,0.000258433
1.88329,2.50915,1.07251,0.05,0.000343128
1.98368,2.50973,1.07185,0.05,0.000306023
2.08374,2.51017,1.07113,0.05,0.000365554
2.18424,2.5103,1.07043,0.05,0.000277146
2.28593,2.51115,1.06775,0.05,0.000183828
2.41278,2.50281,1.04696,0.05,0.000123584
2.54648,2.50524,1.00687,0.05,0.000245109
2.64847,2.5059,1.01119,0.05,0.00034559
2.75011,2.50577,1.01201,0.05,0.000282114
2.8501,2.50557,1.01174,0.05,0.000280086
2.95001,2.50186,1.013,0.05,0.000262443
0.0975384,2.59251,1.05541,0.05,5.82206e-05
0.20108,2.59458,1.05766,0.05,0.000123243
0.302211,2.5955,1.05854,0.05,8.78085e-05
0.403788,2.59603,1.05836,0.05,9.39639e-05
0.504267,2.59661,1.05772,0.05,9.58164e-05
0.619091,2.59529,1.06722,0.05,9.86953e-05
0.724598,2.59501,1.07115,0.05,0.000103135
0.828291,2.59524,1.07256,0.05,9.40702e-05
0.928567,2.59498,1.07296,0.05,7.47e-05
1.02996,2.59503,1.07337,0.05,9.54653e-05
1.13056,2.59496,1.07349,0.05,9.40685e-05
1.23138,2.59491,1.07347,0.05,9.45344e-05
1.33176,2.59479,1.07345,0.05,0.000103765
1.432,2.59465,1.07306,0.05,0.000124246
1.53216,2.59472,1.07264,0.05,4.96007e-05
1.63296,2.59502,1.07243,0.05,8.40263e-05
1.73364,2.59539,1.07191,0.05,0.000361668
1.83406,2.59619,1.07181,0.05,0.000472186
1.93498,2.59708,1.07149,0.05,0.000677727
2.03513,2.59755,1.07092,0.05,0.000550925
2.13677,2.59829,1.06964,0.05,0.000378001
2.23716,2.59843,1.06818,0.05,0.000371867
2.34973,2.59792,1.05961,0.05,0.000220699
2.49475,2.59047,1.01454,0.05,8.52696e-05
2.59754,2.59188,1.0146,0.05,0.000348587
2.69936,2.59191,1.01421,0.05,0.000305177
2.79933,2.59361,1.01395,0.05,0.000337057
2.90085,2.59258,1.01268,0.05,0.000273722
0.0499854,2.68047,1.05591,0.05,6.90745e-05
0.150103,2.68337,1.05636,0.05,9.16399e-05
0.251198,2.68354,1.05703,0.05,0.000106282
0.353005,2.68217,1.05756,0.05,0.000102308
0.45298,2.68341,1.05846,0.05,8.53592e-05
0.560435,2.68226,1.06195,0.05,8.6059e-05
0.672413,2.68267,1.06928,0.05,9.3533e-05
0.777177,2.68237,1.07224,0.05,0.000101471
0.879109,2.68189,1.07294,0.05,9.93859e-05
0.97989,2.68187,1.07334,0.05,9.51884e-05
1.08064,2.68191,1.07364,0.05,9.54603e-05
1.18112,2.68224,1.07367,0.05,0.000101613
1.28168,2.6822,1.0736,0.05,9.48177e-05
1.38217,2.68251,1.07351,0.05,7.15772e-05
1.48269,2.68225,1.07338,0.05,5.5393e-05
1.58317,2.68221,1.07312,0.05,9.6316e-05
1.68389,2.68223,1.07265,0.05,0.000258201
1.78452,2.68305,1.07225,0.05,0.000362006
1.88509,2.68375,1.07191,0.05,0.000577129
1.98562,2.68441,1.07118,0.05,0.000777631
2.08696,2.68498,1.06992,0.05,0.000584081
2.1886,2.68583,1.06867,0.05,0.000443289
2.29663,2.68421,1.06313,0.05,0.000345474
2.42406,2.68085,1.04325,0.05,0.000202652
2.55046,2.68031,1.02309,0.05,9.47e-05
2.6504,2.67861,1.02336,0.05,0.000133669
2.75021,2.68095,1.01817,0.05,0.000239203
2.85012,2.68298,1.01502,0.05,0.000243065
2.95003,2.67962,1.01459,0.05,9.25786e-05
0.0995528,2.77168,1.05608,0.05,6.71681e-05
0.199533,2.77269,1.0562,0.05,9.06989e-05
0.299516,2.7738,1.05625,0.05,9.38234e-05
0.401728,2.77296,1.05832,0.05,8.72338e-05
0.501711,2.77238,1.05877,0.05,9.34771e-05
0.612188,2.77232,1.06444,0.05,8.96987e-05
0.722563,2.77252,1.06948,0.05,9.685e-05
0.826847,2.77224,1.07173,0.05,0.000102646
0.92893,2.77174,1.07221,0.05,9.45238e-05
1.02987,2.77185,1.07236,0.05,0.00010694
1.1307,2.77212,1.07232,0.05,0.000103813
1.23109,2.772,1.07228,0.05,8.68334e-05
1.33236,2.77222,1.07247,0.05,8.17977e-05
1.43285,2.7719,1.07238,0.05,8.30219e-05
1.53332,2.7719,1.07235,0.05,0.000123741
1.63401,2.77207,1.07212,0.05,0.00031438
1.73482,2.77255,1.07185,0.05,0.000358957
1.83552,2.77332,1.07148,0.05,0.000407286
1.93664,2.77384,1.07103,0.05,0.000609161
2.03833,2.77398,1.07002,0.05,0.000592189
2.14012,2.77477,1.06869,0.05,0.000568279
2.24549,2.77312,1.0653,0.05,0.000417185
2.36285,2.77214,1.05417,0.05,0.000338834
2.48944,2.76891,1.03388,0.05,0.0001261
2.60219,2.7731,1.02502,0.05,0.000306947
2.70246,2.77298,1.02179,0.05,0.000216928
2.80233,2.77078,1.01774,0.05,0.000232108
2.90296,2.76785,1.01636,0.05,0.000118985
0.049983,2.85896,1.05515,0.05,5.58787e-05
0.15002,2.86236,1.05615,0.05,6.18549e-05
0.250316,2.86275,1.05618,0.05,8.85826e-05
0.350807,2.86252,1.05686,0.05,9.06389e-05
0.451016,2.86235,1.05609,0.05,0.000107463
0.557215,2.85854,1.06039,0.05,8.99158e-05
0.668278,2.8606,1.06596,0.05,9.47014e-05
0.77611,2.86055,1.06998,0.05,0.00011193
0.878903,2.86044,1.07063,0.05,9.94591e-05
0.980133,2.86016,1.07138,0.05,9.95724e-05
1.08107,2.86048,1.07169,0.05,0.000103094
1.18137,2.86049,1.07166,0.05,9.28017e-05
1.28211,2.86079,1.0716,0.05,9.24803e-05
1.38315,2.86091,1.07159,0.05,7.11805e-05
1.48372,2.86094,1.07143,0.05,0.000117065
1.58432,2.86082,1.07131,0.05,0.00046115
1.6849,2.86082,1.07081,0.05,0.000638179
1.78555,2.86091,1.07037,0.05,0.000246186
1.88647,2.86099,1.06988,0.05,0.000489744
1.98792,2.86137,1.06912,0.05,0.000283137
2.09006,2.86135,1.06798,0.05,0.000340361
2.19391,2.86119,1.06594,0.05,0.000588187
2.30557,2.85945,1.05886,0.05,0.000308449
2.4252,2.8594,1.04505,0.05,0.000263585
2.55076,2.85941,1.02558,0.05,0.000225321
2.65053,2.86302,1.0204,0.05,0.000226371
2.75046,2.86065,1.0188,0.05,0.00017307
2.85034,2.86301,1.01558,0.05,0.000226893
2.95005,2.85606,1.01674,0.05,0.000164406
0.0977061,2.95,1.05408,0.05,0.000103124
0.199393,2.95001,1.05593,0.05,0.000102898
0.300525,2.95001,1.0561,0.05,8.76937e-05
0.400656,2.95001,1.05658,0.05,9.13958e-05
0.503501,2.95001,1.0569,0.05,8.56981e-05
0.614265,2.95001,1.0634,0.05,8.99503e-05
0.72312,2.95001,1.06769,0.05,9.2553e-05
0.828522,2.95001,1.07037,0.05,0.00010741
0.92968,2.95001,1.07073,0.05,0.000102756
1.03062,2.95001,1.07104,0.05,0.000100455
1.13089,2.95001,1.07106,0.05,8.86896e-05
1.23122,2.95002,1.07132,0.05,8.20756e-05
1.33167,2.95001,1.07118,0.05,8.2324e-05
1.43221,2.95001,1.0712,0.05,9.27071e-05
1.53266,2.95001,1.07094,0.05,0.000267317
1.6333,2.95002,1.07049,0.05,0.000582667
1.73405,2.95002,1.07023,0.05,0.000423136
1.83488,2.95002,1.06988,0.05,0.000816384
1.93596,2.95001,1.06917,0.05,0.000515356
2.03761,2.95001,1.06831,0.05,0.000650793
2.13998,2.95002,1.06681,0.05,0.000728965
2.2468,2.95002,1.06259,0.05,0.000753202
2.36123,2.95002,1.05215,0.05,0.000402763
2.48239,2.95002,1.03626,0.05,0.000349336
2.60096,2.95002,1.02236,0.05,0.000188472
2.70093,2.95002,1.02106,0.05,3.30488e-05
2.80089,2.95001,1.01844,0.05,5.9026e-05
2.90206,2.95,1.01587,0.05,0.000133246
0.0499755,0.0499786,1.16284,0.05,0.000322743
0.150773,0.0499842,1.16306,0.05,0.000184816
0.252428,0.0499823,1.16334,0.05,0.000338963
0.354135,0.04999,1.1637,0.05,0.000368245
0.45785,0.0499821,1.16454,0.05,0.000337673
0.562466,0.0499921,1.16705,0.05,0.00036975
0.671314,0.0499869,1.17176,0.05,0.000366833
0.776162,0.0499892,1.1748,0.05,0.000370018
0.878165,0.0499878,1.17608,0.05,0.000369112
0.978929,0.0499849,1.17655,0.05,0.000370451
1.07947,0.0499866,1.17686,0.05,0.00036732
1.18006,0.0499862,1.17702,0.05,0.000370005
1.28046,0.0499845,1.17709,0.05,0.000361864
1.38094,0.0499854,1.17718,0.05,0.000266861
1.48145,0.0499863,1.17722,0.05,0.000223623
1.58194,0.0499865,1.17719,0.05,6.7095e-05
1.68251,0.0499893,1.17715,0.05,4.77005e-05
1.78317,0.0499879,1.17693,0.05,5.14846e-05
1.88375,0.0499881,1.17661,0.05,7.05173e-05
1.98448,0.0499898,1.17617,0.05,7.59129e-05
2.08565,0.0499869,1.17542,0.05,8.97512e-05
2.18981,0.0499851,1.17275,0.05,6.3209e-05
2.30488,0.0499882,1.16264,0.05,7.01247e-05
2.43033,0.0499813,1.14583,0.05,7.78319e-05
2.54533,0.0499874,1.13635,0.05,0.000194539
2.64674,0.0499874,1.1352,0.05,0.000257048
2.74789,0.0499946,1.13419,0.05,0.000212404
2.84787,0.0499899,1.13437,0.05,0.000226033
2.95001,0.049987,1.13438,0.05,0.000180971
0.0991981,0.137013,1.1629,0.05,0.000370019
0.200839,0.136532,1.16331,0.05,0.000182542
0.302533,0.136934,1.16383,0.05,0.00028929
0.404523,0.137194,1.16444,0.05,0.000313162
0.507235,0.136928,1.16516,0.05,0.000305531
0.614799,0.138274,1.16931,0.05,0.000372419
0.723418,0.138087,1.17408,0.05,0.000370176
0.826661,0.137954,1.17563,0.05,0.000335611
0.92823,0.137547,1.17638,0.05,0.000330209
1.02938,0.137364,1.17669,0.05,0.000366615
1.12994,0.137188,1.17688,0.05,0.000370298
1.23044,0.137033,1.17697,0.05,0.000271078
1.33084,0.137042,1.17708,0.05,0.000263085
1.43135,0.136938,1.17713,0.05,0.000249688
1.53179,0.137002,1.17717,0.05,0.00010799
1.6323,0.136968,1.17703,0.05,6.48541e-05
1.73289,0.137267,1.177,0.05,9.90406e-05
1.83365,0.13742,1.17679,0.05,9.53816e-05
1.93474,0.137553,1.17636,0.05,0.000116344
2.03609,0.137703,1.1758,0.05,0.000118912
2.13864,0.138007,1.1747,0.05,0.000114639
2.24553,0.138088,1.17081,0.05,8.35285e-05
2.36875,0.138481,1.15465,0.05,0.000123276
2.49381,0.136681,1.1375,0.05,0.000132611
2.59803,0.137353,1.13501,0.05,0.000142199
2.698,0.13945,1.13501,0.05,0.000110669
2.79797,0.138238,1.13422,0.05,4.67126e-05
2.89794,0.136976,1.13461,0.05,0.000137784
0.0499913,0.225951,1.16271,0.05,0.000263377
0.152027,0.223972,1.16309,0.05,0.000261541
0.252855,0.223826,1.1639,0.05,0.000203007
0.353212,0.224288,1.16417,0.05,0.000262952
0.454025,0.224062,1.16457,0.05,0.000269629
0.559385,0.225104,1.1667,0.05,0.000282181
0.668993,0.225929,1.17227,0.05,0.00027206
0.775187,0.225079,1.17503,0.05,0.000283112
0.877637,0.224858,1.1761,0.05,0.000263905
