X,Y,Z,r,absv
1.68309,1.64047,0.0499497,0.05,0.000250426
1.78343,1.6404,0.0499507,0.05,0.000246317
1.8837,1.64034,0.0499494,0.05,0.000246495
1.98388,1.6403,0.0499485,0.05,0.000247158
2.08413,1.64034,0.0499488,0.05,0.000157041
2.18428,1.64039,0.04994,0.05,0.000201752
2.28431,1.64035,0.0499514,0.05,0.000235389
2.38429,1.64013,0.0499508,0.05,0.000260485
2.48427,1.63978,0.0499576,0.05,0.000209707
2.58426,1.63957,0.049983,0.05,8.27767e-06
2.68521,1.63948,0.0499598,0.05,2.58246e-05
2.78519,1.63989,0.0499763,0.05,8.13677e-05
2.92928,1.62288,0.0499782,0.05,6.68126e-05
0.115468,1.7257,0.0499744,0.05,0.000138097
0.222465,1.72618,0.0499279,0.05,8.94498e-05
0.325295,1.72703,0.0499449,0.05,0.000219378
0.427036,1.72684,0.0499428,0.05,0.000170961
0.528502,1.72727,0.0499504,0.05,0.000192622
0.629157,1.72747,0.0499607,0.05,0.000206055
0.729783,1.72745,0.0499533,0.05,0.000190789
0.830078,1.72747,0.0499625,0.05,0.000191143
0.930524,1.72746,0.0499598,0.05,0.000194587
1.03089,1.72751,0.0499592,0.05,0.000208774
1.13127,1.72758,0.0499563,0.05,0.000230056
1.23161,1.72764,0.0499622,0.05,0.000229774
1.33196,1.72769,0.0499608,0.05,0.000260301
1.43229,1.72771,0.0499609,0.05,0.000260864
1.53264,1.72767,0.0499615,0.05,0.000254607
1.63294,1.72765,0.0499597,0.05,0.000256305
1.73327,1.72758,0.0499603,0.05,0.000250679
1.83357,1.72754,0.0499583,0.05,0.000246027
1.93383,1.72747,0.049956,0.05,0.000246051
2.03404,1.72742,0.0499547,0.05,0.000213807
2.13426,1.72743,0.0499509,0.05,0.000134364
2.2343,1.72749,0.0499451,0.05,0.00012973
2.3343,1.72727,0.0499418,0.05,1.24625e-05
2.43429,1.72687,0.0499485,0.05,6.09507e-05
2.53436,1.72653,0.0499508,0.05,0.000188023
2.6344,1.72659,0.0499724,0.05,2.17413e-05
2.73495,1.72634,0.0499671,0.05,3.3748e-05
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000246763
0.169833,1.81302,0.0499459,0.05,7.45612e-05
0.273481,1.81359,0.0499403,0.05,0.000122793
0.376369,1.81368,0.0499615,0.05,0.000171975
0.477886,1.81407,0.0499504,0.05,0.000187331
0.578809,1.81435,0.0499468,0.05,0.000206818
0.679554,1.81453,0.0499495,0.05,0.000206602
0.779865,1.81459,0.0499506,0.05,0.000210091
0.880301,1.81453,0.0499512,0.05,0.000195757
0.980672,1.81459,0.0499464,0.05,0.000222113
1.08105,1.81465,0.0499448,0.05,0.000249659
1.18143,1.81475,0.0499444,0.05,0.000255189
1.28179,1.81479,0.0499423,0.05,0.000261776
1.38215,1.81482,0.0499431,0.05,0.000261587
1.48253,1.81479,0.0499422,0.05,0.000259258
1.58284,1.81479,0.0499429,0.05,0.000254323
1.68317,1.81472,0.049942,0.05,0.000253396
1.78346,1.81467,0.0499446,0.05,0.000248128
1.88377,1.81462,0.0499499,0.05,0.000243634
1.98403,1.81453,0.0499506,0.05,0.000239524
2.08416,1.81448,0.0499473,0.05,0.000212604
2.1842,1.81448,0.0499461,0.05,0.000209901
2.28417,1.81448,0.0499533,0.05,1.66246e-05
2.38414,1.8141,0.0499547,0.05,1.09785e-05
2.4841,1.81374,0.049944,0.05,3.75829e-05
2.5841,1.81327,0.0499716,0.05,0.000245427
2.68474,1.81319,0.0499638,0.05,0.000110951
2.78473,1.81319,0.0499775,0.05,0.000211163
2.93054,1.80032,0.049977,0.05,5.76467e-05
0.114621,1.90016,0.049973,0.05,9.73177e-05
0.222212,1.89983,0.0499292,0.05,2.46896e-06
0.325321,1.90057,0.0499347,0.05,0.000114223
0.427037,1.90055,0.0499447,0.05,0.000161034
0.528172,1.90111,0.0499564,0.05,0.000182952
0.629151,1.90163,0.049959,0.05,0.00020278
0.729605,1.90186,0.0499649,0.05,0.000216902
0.830053,1.90175,0.0499648,0.05,0.000206254
0.930386,1.90178,0.0499617,0.05,0.000233273
1.03081,1.90182,0.0499648,0.05,0.000247829
1.13119,1.90197,0.0499702,0.05,0.00025797
1.23158,1.90206,0.0499713,0.05,0.000260264
1.33192,1.90208,0.0499732,0.05,0.000256237
1.43234,1.90208,0.0499721,0.05,0.000259968
1.53266,1.90208,0.0499735,0.05,0.000257318
1.633,1.90203,0.049971,0.05,0.000255355
1.73324,1.90197,0.0499692,0.05,0.000252905
1.8336,1.90185,0.0499623,0.05,0.000247207
1.93393,1.9017,0.0499577,0.05,0.000257955
2.03424,1.90162,0.049955,0.05,0.000246891
2.1344,1.90162,0.0499476,0.05,0.000242391
2.2344,1.9016,0.049939,0.05,0.000240994
2.33437,1.90137,0.0499448,0.05,0.000241232
2.43435,1.90086,0.049947,0.05,0.000261344
2.53447,1.90045,0.0499458,0.05,0.000125072
2.63457,1.90052,0.0499724,0.05,8.43603e-05
2.73474,1.89978,0.0499645,0.05,0.000245744
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0518254,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000167962
0.273376,1.98691,0.0499347,0.05,0.000214739
0.376435,1.98734,0.0499629,0.05,0.00021652
0.477937,1.98784,0.0499552,0.05,0.000195653
0.578649,1.98852,0.0499563,0.05,0.000212007
0.679368,1.98885,0.0499442,0.05,0.000235823
0.779887,1.98892,0.049951,0.05,0.000235606
0.880199,1.98895,0.0499454,0.05,0.0002369
0.980583,1.98892,0.0499452,0.05,0.000246041
1.08101,1.98907,0.0499421,0.05,0.000257852
1.18141,1.98916,0.0499431,0.05,0.000249277
1.2818,1.98922,0.0499409,0.05,0.000260269
1.38218,1.98918,0.0499408,0.05,0.000256281
1.48253,1.98922,0.0499426,0.05,0.000254911
1.58288,1.98916,0.0499402,0.05,0.000254439
1.68316,1.98915,0.0499414,0.05,0.000260299
1.78349,1.98903,0.0499425,0.05,0.000252278
1.8838,1.98891,0.0499441,0.05,0.000249631
1.98412,1.98875,0.0499457,0.05,0.000254032
2.08442,1.98869,0.0499405,0.05,0.000247999
2.18445,1.98862,0.0499389,0.05,0.000253057
2.28442,1.98838,0.0499583,0.05,0.000144086
2.38439,1.98795,0.0499598,0.05,7.9254e-05
2.48436,1.98759,0.0499595,0.05,7.47227e-05
2.58436,1.98711,0.0499923,0.05,4.28674e-05
2.68543,1.9868,0.0499671,0.05,0.000230477
2.78611,1.98695,0.0499851,0.05,0.000257789
2.92925,1.97736,0.0499812,0.05,0.00019003
0.113796,2.07217,0.0499665,0.05,0.00015953
0.222218,2.07359,0.049951,0.05,0.000174967
0.325381,2.07433,0.0499532,0.05,0.000196144
0.427004,2.07461,0.0499449,0.05,0.00020758
0.527994,2.07525,0.049971,0.05,0.000208948
0.629039,2.07596,0.0499468,0.05,0.000228604
0.729668,2.07602,0.0499796,0.05,0.000242471
0.830072,2.07629,0.0499571,0.05,0.000238473
0.930556,2.07621,0.0499733,0.05,0.000234526
1.03081,2.07636,0.0499827,0.05,0.000250734
1.13121,2.07645,0.0499817,0.05,0.000256056
1.23163,2.07653,0.0499732,0.05,0.000258582
1.33203,2.07654,0.0499769,0.05,0.000261201
1.4323,2.07653,0.0499755,0.05,0.000255435
1.53279,2.0765,0.049968,0.05,0.000256796
1.63301,2.07651,0.0499754,0.05,0.000261588
1.73334,2.0764,0.0499701,0.05,0.000261451
1.83364,2.07622,0.0499638,0.05,0.000255142
1.93394,2.07604,0.049954,0.05,0.000238077
2.03429,2.07581,0.049959,0.05,0.000242499
2.13449,2.07569,0.0499506,0.05,0.0002478
2.23467,2.07538,0.0499513,0.05,0.000249121
2.33463,2.07508,0.0499415,0.05,0.000255652
2.43461,2.0745,0.049955,0.05,1.79538e-05
2.53465,2.07406,0.0499708,0.05,4.71266e-05
2.63463,2.07378,0.0499755,0.05,7.43566e-05
2.73565,2.07326,0.0499554,0.05,0.000162291
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559549,2.15621,0.0499929,0.05,0.000183073
0.169413,2.16001,0.0499463,0.05,0.000125021
0.273703,2.16117,0.0499276,0.05,0.00017773
0.37587,2.16128,0.0499629,0.05,0.000214283
0.476946,2.16199,0.0499583,0.05,0.000212575
0.578326,2.16305,0.0499443,0.05,0.000224479
0.679047,2.16302,0.0499479,0.05,0.000234043
0.779645,2.16344,0.0499301,0.05,0.000234194
0.880094,2.16343,0.0499416,0.05,0.000243381
0.980524,2.16357,0.0499359,0.05,0.000234229
1.08094,2.16364,0.0499368,0.05,0.000248875
1.1814,2.1637,0.0499398,0.05,0.000256768
1.28177,2.16374,0.0499432,0.05,0.000255636
1.38209,2.1638,0.0499395,0.05,0.000251423
1.48253,2.16367,0.0499396,0.05,0.000252849
1.58288,2.16379,0.0499417,0.05,0.000259058
1.68321,2.16367,0.0499425,0.05,0.000261646
1.78352,2.16342,0.049938,0.05,0.000258639
1.88387,2.1632,0.0499402,0.05,0.000252605
1.98415,2.16302,0.0499392,0.05,0.000254168
2.08453,2.16268,0.0499564,0.05,2.043e-06
2.18466,2.16241,0.0499424,0.05,0.000130844
2.28493,2.16194,0.049945,0.05,3.72916e-05
2.3849,2.1616,0.0499591,0.05,0.000203112
2.48487,2.16097,0.0499577,0.05,0.000176211
2.58485,2.16052,0.0499503,0.05,0.000224017
2.68523,2.16014,0.0499689,0.05,0.000235461
2.78639,2.16029,0.0499634,0.05,1.573e-05
2.94381,2.14304,0.0499823,0.05,0.000119695
0.113029,2.24638,0.0499507,0.05,0.000189123
0.222168,2.24779,0.0499394,0.05,0.000167569
0.32526,2.24933,0.0499564,0.05,0.00011979
0.426526,2.24959,0.0499692,0.05,0.000128384
0.52796,2.25065,0.0499365,0.05,0.000205666
0.628876,2.2507,0.0499567,0.05,0.000206553
0.729485,2.25144,0.0499448,0.05,0.000221599
0.830118,2.25133,0.04996,0.05,0.000246994
0.930387,2.25173,0.0499522,0.05,0.000239715
1.03062,2.25164,0.0499584,0.05,0.000248937
1.13127,2.25178,0.0499579,0.05,0.000257606
1.23144,2.25163,0.0499598,0.05,0.000255405
1.33182,2.25168,0.0499508,0.05,0.000251566
1.43227,2.2516,0.0499531,0.05,0.000250489
1.53262,2.25163,0.0499556,0.05,0.000253971
1.6329,2.25163,0.0499547,0.05,0.000257218
1.73306,2.2514,0.049954,0.05,0.000259784
1.83339,2.25122,0.0499476,0.05,0.000261132
1.9336,2.25091,0.049959,0.05,0.00025189
2.03366,2.25046,0.0499426,0.05,0.000252589
2.13408,2.24982,0.0499503,0.05,0.000255729
2.23422,2.24956,0.0499474,0.05,0.000252661
2.3343,2.24906,0.049946,0.05,6.69833e-05
2.43441,2.24885,0.0499462,0.05,9.16532e-06
2.53481,2.24797,0.049938,0.05,0.000138873
2.63555,2.24817,0.0499625,0.05,1.2799e-05
2.73563,2.2466,0.0499873,0.05,1.31478e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000262357
0.170277,2.33561,0.0499274,0.05,0.000202355
0.273485,2.33714,0.0499517,0.05,0.000127607
0.375438,2.33837,0.0499622,0.05,0.000175327
0.477141,2.33932,0.0499395,0.05,0.000198689
0.577884,2.33889,0.0499503,0.05,0.000146359
0.678776,2.33963,0.0499351,0.05,0.000172027
0.779571,2.33924,0.0499544,0.05,0.000249622
0.880063,2.33955,0.0499429,0.05,0.000245696
0.980469,2.33979,0.0499456,0.05,0.000243999
1.08088,2.33975,0.0499426,0.05,0.000250044
1.18116,2.33985,0.0499406,0.05,0.000254153
1.28156,2.33982,0.0499467,0.05,0.000252551
1.3822,2.3398,0.0499457,0.05,0.000245953
1.48227,2.33989,0.0499434,0.05,0.000242243
1.5826,2.33964,0.0499412,0.05,0.000251646
1.68317,2.33962,0.049943,0.05,0.000258349
1.78369,2.33939,0.0499433,0.05,0.00025913
1.88396,2.33907,0.0499477,0.05,0.000260321
1.98419,2.33855,0.049953,0.05,0.000257763
2.08447,2.33816,0.0499493,0.05,0.000251114
2.18528,2.33732,0.0499475,0.05,0.000198854
2.28566,2.33709,0.049952,0.05,3.53075e-05
2.38584,2.33663,0.049946,0.05,5.49354e-05
2.48645,2.33545,0.0499424,0.05,0.000143912
2.58652,2.33552,0.0499505,0.05,0.000179373
2.68781,2.33444,0.0499544,0.05,0.000140337
2.78778,2.33268,0.0499625,0.05,0.000212905
2.95,2.317,0.0499848,0.05,8.35542e-05
0.113749,2.4212,0.049932,0.05,6.76245e-05
0.222225,2.42543,0.0499359,0.05,0.000129132
0.326772,2.42631,0.0499552,0.05,0.000161477
0.426958,2.4291,0.0499462,0.05,3.14514e-05
0.528483,2.42791,0.0499725,0.05,5.66582e-05
0.628477,2.42948,0.0499624,0.05,0.000184578
0.729476,2.42881,0.0499578,0.05,0.00017322
0.829847,2.42913,0.0499424,0.05,0.000170182
0.930415,2.42952,0.0499597,0.05,0.000224172
1.03083,2.42936,0.0499497,0.05,0.000239294
1.1312,2.42918,0.0499557,0.05,0.000242242
1.23138,2.42925,0.0499544,0.05,0.00024656
1.33176,2.4287,0.0499509,0.05,0.000241683
1.43202,2.42862,0.0499502,0.05,0.000236711
1.5324,2.42842,0.0499528,0.05,0.000230379
1.63267,2.42874,0.049963,0.05,0.000249646
1.73297,2.42857,0.0499623,0.05,0.000248666
1.83352,2.42797,0.0499645,0.05,0.000259765
1.93411,2.42808,0.0499616,0.05,0.000170868
2.03415,2.42787,0.0499583,0.05,0.00015511
2.13441,2.42698,0.0499519,0.05,0.000195786
2.2344,2.42543,0.0499452,0.05,0.000219671
2.3355,2.42559,0.0499462,0.05,0.000206299
2.43547,2.42427,0.0499753,0.05,0.000191058
2.53601,2.42415,0.0499552,0.05,0.000155624
2.63596,2.42255,0.0499541,0.05,0.000148875
2.73955,2.42024,0.0499581,0.05,0.000184476
2.84251,2.41729,0.0499935,0.05,0.000282594
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168705,2.51365,0.0499353,0.05,2.83272e-05
0.274464,2.51729,0.0499478,0.05,5.39984e-05
0.375174,2.51787,0.0499384,0.05,0.000185203
0.476739,2.51784,0.049946,0.05,0.000185104
0.578161,2.51829,0.0499308,0.05,0.000195612
0.678135,2.51858,0.0499265,0.05,0.00018861
0.778643,2.51926,0.0499463,0.05,0.00024307
0.879066,2.51959,0.0499408,0.05,0.000221692
0.979684,2.51929,0.049945,0.05,0.000219935
1.0802,2.51957,0.0499498,0.05,0.000211413
1.18088,2.51949,0.0499383,0.05,0.000212275
1.28092,2.51925,0.0499546,0.05,0.000229913
1.38156,2.51896,0.0499462,0.05,0.000240113
1.48195,2.51909,0.0499547,0.05,0.000236071
1.58214,2.51873,0.0499416,0.05,0.000221605
1.6827,2.51877,0.0499391,0.05,0.00021962
1.78341,2.51867,0.0499379,0.05,0.000217164
1.88387,2.51836,0.0499364,0.05,6.06494e-05
1.984,2.51793,0.0499339,0.05,0.000176592
2.0845,2.51725,0.0499501,0.05,7.37987e-05
2.18489,2.51629,0.0499454,0.05,0.000120112
2.28547,2.51539,0.0499407,0.05,0.000226232
2.38697,2.51399,0.0499494,0.05,0.000132464
2.48721,2.51455,0.0499501,0.05,8.21741e-05
2.58754,2.51242,0.0499253,0.05,0.000187751
2.68748,2.51024,0.0499411,0.05,5.81422e-05
2.79263,2.50545,0.0499577,0.05,1.38809e-05
2.94597,2.49622,0.0499894,0.05,0.000667539
0.115472,2.60271,0.0499602,0.05,2.55583e-05
0.223287,2.60484,0.0499493,0.05,5.24846e-05
0.326193,2.60843,0.0499753,0.05,7.04656e-05
0.426846,2.60799,0.049993,0.05,0.000117642
0.529234,2.60861,0.0499345,0.05,0.000148373
0.629528,2.6079,0.0499776,0.05,0.000175325
0.729519,2.60936,0.0499716,0.05,0.000172129
0.829724,2.60995,0.0499755,0.05,0.000239277
0.929754,2.60989,0.0499575,0.05,0.000195921
1.03065,2.61028,0.0499575,0.05,0.000204464
1.13081,2.61022,0.049973,0.05,8.02807e-06
1.23158,2.61004,0.0499553,0.05,0.000135145
1.33165,2.61036,0.0499531,0.05,6.20844e-05
1.43173,2.60989,0.0499459,0.05,0.000156894
1.53226,2.60965,0.0499474,0.05,0.000117897
1.63225,2.60912,0.0499396,0.05,0.000129722
1.73245,2.60893,0.0499363,0.05,1.31515e-05
1.83264,2.60939,0.0499312,0.05,8.06985e-06
1.93288,2.60873,0.0499434,0.05,0.000151795
2.03332,2.60796,0.0499293,0.05,1.35887e-05
2.13337,2.60694,0.049935,0.05,6.21901e-05
2.2345,2.60584,0.0499311,0.05,0.000112531
2.33511,2.60354,0.0499352,0.05,0.000150338
2.43675,2.60396,0.0499491,0.05,0.000150807
2.53832,2.6042,0.0499613,0.05,0.000235309
2.63827,2.6025,0.0499763,0.05,0.000222956
2.73807,2.59647,0.0499695,0.05,6.17631e-05
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506426,2.68808,0.0499935,0.05,0.000240921
0.17159,2.69532,0.0499549,0.05,7.77507e-05
0.27151,2.69834,0.0499507,0.05,5.29656e-05
0.373484,2.69843,0.0499417,0.05,0.000177113
0.475116,2.69888,0.0499504,0.05,3.84262e-05
0.576831,2.69921,0.0499453,0.05,3.52743e-05
0.677536,2.70011,0.0499256,0.05,8.98829e-05
0.777604,2.70036,0.0499485,0.05,0.000106924
0.878588,2.70049,0.0499302,0.05,0.000177434
0.979575,2.70115,0.049951,0.05,1.03127e-05
1.08017,2.70114,0.049942,0.05,0.000178891
1.18051,2.70152,0.0499521,0.05,0.00014675
1.28104,2.70109,0.0499529,0.05,6.76005e-05
1.38165,2.70068,0.049955,0.05,7.38833e-05
1.48181,2.69998,0.0499532,0.05,0.000228016
1.5821,2.6996,0.0499545,0.05,0.000238072
1.68234,2.69915,0.0499566,0.05,0.000216817
1.7826,2.69884,0.0499558,0.05,0.000258599
1.88286,2.69879,0.0499597,0.05,0.000136703
1.98365,2.69816,0.0499563,0.05,0.000225617
2.08455,2.6974,0.0499558,0.05,0.000252006
2.18579,2.69614,0.0499609,0.05,0.000201456
2.28593,2.69383,0.0499499,0.05,0.000139998
2.38692,2.69273,0.0499578,0.05,0.000192764
2.48777,2.69252,0.0499817,0.05,0.000197462
2.58841,2.69188,0.0499555,0.05,0.000144403
2.69092,2.692,0.049964,0.05,0.000173021
2.79065,2.68518,0.0499649,0.05,0.000283232
2.95,2.67002,0.0499912,0.05,0.000202186
0.122113,2.78249,0.0499416,0.05,0.000142154
0.222465,2.79128,0.0499262,0.05,0.000203596
0.324702,2.78825,0.0499811,0.05,7.51815e-05
0.425795,2.78873,0.0499672,0.05,6.23005e-05
0.527358,2.78937,0.0499406,0.05,0.000224188
0.628235,2.78972,0.0499441,0.05,0.000208556
0.729968,2.78972,0.0499365,0.05,0.000154566
0.829949,2.78976,0.0499249,0.05,0.000162299
0.930642,2.79044,0.0499453,0.05,2.49379e-05
1.03061,2.79171,0.0499391,0.05,2.32287e-05
1.1306,2.79141,0.0499443,0.05,0.000132058
1.23077,2.79121,0.0499417,0.05,1.24684e-06
1.33093,2.7912,0.0499252,0.05,6.60816e-05
1.43153,2.78989,0.0499404,0.05,6.34378e-06
1.53155,2.78909,0.0499461,0.05,2.9654e-06
1.63158,2.78814,0.0499609,0.05,9.22193e-05
1.73167,2.78745,0.0499674,0.05,5.75345e-06
1.83188,2.78676,0.0499822,0.05,0.000274043
1.93275,2.78794,0.0499313,0.05,0.000316427
2.0328,2.78696,0.049961,0.05,0.000258615
2.13282,2.78631,0.0499582,0.05,0.000257931
2.23316,2.78419,0.0499665,0.05,0.000218634
2.33318,2.78211,0.0499935,0.05,4.48237e-05
2.43427,2.78079,0.0499745,0.05,0.000210334
2.53921,2.78039,0.0499731,0.05,0.000243575
2.64312,2.78177,0.0499749,0.05,0.00021807
2.74543,2.78457,0.0499662,0.05,0.000126619
2.84467,2.77234,0.0499633,0.05,0.000216893
0.0568935,2.87484,0.0499935,0.05,0.000198093
0.174278,2.88893,0.0499646,0.05,9.80663e-05
0.27716,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88639,0.0499825,0.05,0.000257601
0.47972,2.88886,0.0499823,0.05,0.000207211
0.579696,2.89007,0.0499772,0.05,0.000128888
0.679669,2.89096,0.0499465,0.05,3.07957e-05
0.77982,2.89017,0.0499799,0.05,0.00012751
0.879795,2.88809,0.0499923,0.05,1.26813e-05
0.979787,2.88883,0.0499696,0.05,8.04136e-07
1.07997,2.8885,0.0499738,0.05,3.48412e-06
1.18014,2.8883,0.0499639,0.05,5.62699e-05
1.28013,2.88794,0.0499884,0.05,4.34891e-05
1.38012,2.88832,0.0499614,0.05,5.63282e-05
1.48008,2.88829,0.0499666,0.05,9.7686e-07
1.58003,2.88823,0.0499682,0.05,1.92952e-06
1.67998,2.88801,0.0499925,0.05,0.000111782
1.77993,2.88818,0.0499654,0.05,0.000343593
1.87988,2.88694,0.0499651,0.05,0.000366187
1.97983,2.88644,0.0499612,0.05,0.000250855
2.07978,2.88443,0.0499851,0.05,0.000261
2.17974,2.88337,0.0499836,0.05,0.000265488
2.2797,2.88221,0.0499837,0.05,0.000243117
2.37964,2.87929,0.049971,0.05,0.000217205
2.47958,2.87687,0.049988,0.05,0.00016075
2.57956,2.87571,0.0499881,0.05,0.000119457
2.67954,2.87706,0.0499608,0.05,9.36347e-05
2.79062,2.88311,0.0499603,0.05,0.000165587
2.8992,2.85614,0.0499673,0.05,0.000202281
0.114869,0.0838487,0.124179,0.05,6.75596e-05
0.2221,0.0892128,0.128189,0.05,0.000175648
0.323234,0.0886143,0.127192,0.05,0.0002872
0.427643,0.0890593,0.126568,0.05,0.00026737
0.528079,0.0912279,0.127484,0.05,0.000171565
0.628057,0.0921433,0.128208,0.05,0.000355844
0.728038,0.0930882,0.128159,0.05,0.00026535
0.828282,0.0932276,0.127823,0.05,0.000269925
0.928605,0.093695,0.127809,0.05,2.36485e-06
1.02902,0.0936545,0.127514,0.05,0.000147374
1.12961,0.0913069,0.125402,0.05,0.000100449
1.23063,0.0917687,0.125869,0.05,0.000174833
1.33076,0.0935059,0.127203,0.05,0.000264143
1.43094,0.0937348,0.127242,0.05,0.000194528
1.53172,0.0937076,0.127307,0.05,2.41678e-05
1.63192,0.0915887,0.12557,0.05,4.79441e-05
1.73253,0.0919422,0.125775,0.05,3.211e-05
1.83287,0.0940346,0.127501,0.05,0.000153976
1.93286,0.0938235,0.127586,0.05,0.000287696
2.03283,0.0926368,0.126945,0.05,0.000300428
2.13279,0.0941445,0.128111,0.05,0.00014419
2.23351,0.0932295,0.128688,0.05,7.33904e-05
2.33342,0.090688,0.1267,0.05,0.000105958
2.43338,0.0903361,0.126842,0.05,0.000265259
2.53341,0.0897053,0.126638,0.05,0.000163324
2.6363,0.087927,0.127104,0.05,0.000200376
2.73988,0.0879816,0.127465,0.05,8.02452e-05
2.86709,0.0728767,0.109806,0.05,0.000212944
0.0499656,0.173647,0.124671,0.05,0.000233265
0.164832,0.182338,0.128929,0.05,0.000192326
0.268796,0.182608,0.129606,0.05,0.00020352
0.372274,0.183767,0.13019,0.05,0.000280186
0.474222,0.183925,0.130394,0.05,0.000196428
0.576202,0.184965,0.130599,0.05,3.42557e-06
0.676966,0.185375,0.130614,0.05,1.82243e-05
0.777924,0.185836,0.130862,0.05,5.89927e-06
0.878493,0.186387,0.130837,0.05,4.41741e-05
0.979101,0.186749,0.130916,0.05,0.000207537
1.0796,0.186911,0.130984,0.05,0.000114314
1.18015,0.186936,0.130987,0.05,1.13994e-05
1.28056,0.186934,0.130976,0.05,3.21222e-05
1.38099,0.186976,0.131017,0.05,6.54494e-05
1.48159,0.187085,0.131018,0.05,4.8268e-05
1.58198,0.187047,0.131019,0.05,5.42878e-05
1.68245,0.187157,0.131001,0.05,4.58792e-05
1.78288,0.187202,0.131031,0.05,2.8839e-05
1.88332,0.187202,0.130992,0.05,3.40075e-05
1.98354,0.187052,0.130923,0.05,2.58576e-05
2.0838,0.186778,0.130872,0.05,8.02014e-05
2.1847,0.186461,0.130778,0.05,0.000128814
2.28526,0.185512,0.130366,0.05,7.46143e-05
2.38696,0.184861,0.130543,0.05,7.18977e-05
2.48948,0.184676,0.129613,0.05,0.000133613
2.59391,0.182709,0.129406,0.05,5.73193e-05
2.69815,0.184453,0.127848,0.05,0.000144313
2.80608,0.183378,0.126227,0.05,0.000131622
2.95,0.137874,0.097674,0.05,0.000309723
0.108825,0.268736,0.127726,0.05,0.000110246
0.219286,0.27268,0.130185,0.05,0.0002782
0.322305,0.272898,0.130364,0.05,0.000225051
0.424444,0.272735,0.130856,0.05,0.000260546
0.525672,0.273206,0.130804,0.05,1.78333e-05
0.62714,0.273726,0.130828,0.05,6.004e-05
0.72827,0.274097,0.131003,0.05,5.78869e-05
0.828954,0.274698,0.130934,0.05,0.000147916
0.929642,0.274917,0.131104,0.05,0.0002331
1.03012,0.274862,0.131117,0.05,0.00020393
1.13054,0.274932,0.131149,0.05,0.00015117
1.23102,0.274974,0.131111,0.05,0.000116841
1.33145,0.274876,0.131125,0.05,4.0063e-05
1.43187,0.274996,0.131123,0.05,0.000176352
1.53234,0.274994,0.131137,0.05,3.64058e-05
1.63269,0.275121,0.131137,0.05,0.000164076
1.73316,0.275089,0.131153,0.05,0.000172634
1.83359,0.275206,0.131155,0.05,0.000103682
1.93406,0.275331,0.131145,0.05,8.38772e-05
2.03451,0.275233,0.131139,0.05,0.000108532
2.13521,0.275162,0.130981,0.05,0.000139589
2.23604,0.274702,0.130961,0.05,0.000140724
2.33723,0.274147,0.130858,0.05,0.000165101
2.43893,0.273838,0.130339,0.05,0.000165208
2.5421,0.274128,0.130675,0.05,5.39876e-05
2.64346,0.274593,0.130034,0.05,0.000135628
2.74891,0.275561,0.130061,0.05,0.000151541
2.87429,0.259494,0.117976,0.05,1.29201e-05
0.049991,0.354885,0.124871,0.05,0.000169204
0.166437,0.359764,0.128816,0.05,0.000310927
0.272285,0.361522,0.130725,0.05,0.00027216
0.374244,0.361062,0.130988,0.05,0.000190177
0.475245,0.361221,0.13101,0.05,6.08926e-05
0.576273,0.361523,0.131033,0.05,5.88639e-05
0.67759,0.361837,0.130997,0.05,9.13893e-05
0.778483,0.362259,0.131116,0.05,0.000181281
0.879331,0.362559,0.131215,0.05,0.000236804
0.979878,0.362439,0.131281,0.05,0.000221605
1.08025,0.362518,0.131295,0.05,0.000158165
1.18062,0.362575,0.1313,0.05,0.000156037
1.28107,0.362528,0.131287,0.05,7.29915e-05
1.38146,0.36249,0.131307,0.05,0.000208193
