X,Y,Z,r,absv
0.857084,2.68945,1.10566,0.05,0.00017253
0.960262,2.69057,1.10497,0.05,0.000264598
1.06316,2.69126,1.10439,0.05,0.000298495
1.16581,2.69165,1.10422,0.05,0.000362435
1.26982,2.69263,1.10322,0.05,0.000231215
1.37316,2.69315,1.10274,0.05,0.000225724
1.47694,2.69322,1.10236,0.05,0.000139406
1.58114,2.69327,1.1019,0.05,0.000281836
1.68623,2.69377,1.10155,0.05,0.000233049
1.78966,2.69417,1.10201,0.05,0.000102854
1.89643,2.69519,1.10088,0.05,0.000167774
2.00232,2.69466,1.10037,0.05,0.000155651
2.10836,2.69318,1.10032,0.05,0.000169734
2.21261,2.69156,1.09762,0.05,0.000186017
2.3193,2.6879,1.09287,0.05,0.000275763
2.43875,2.67992,1.07871,0.05,0.000109315
2.54793,2.68319,1.07321,0.05,5.79759e-05
2.64788,2.68332,1.0713,0.05,3.8418e-05
2.7478,2.68395,1.06823,0.05,1.45337e-05
2.84779,2.684,1.06242,0.05,2.00353e-05
2.95,2.68413,1.0561,0.05,5.4198e-05
0.099811,2.76512,1.09803,0.05,0.000261237
0.19974,2.76519,1.10095,0.05,0.000285988
0.299665,2.76568,1.10391,0.05,0.00028933
0.399609,2.76719,1.10557,0.05,0.000242422
0.500638,2.77819,1.10257,0.05,0.000333348
0.60403,2.77388,1.10803,0.05,0.000302298
0.70402,2.77454,1.10738,0.05,0.00030716
0.806039,2.77565,1.10632,0.05,0.000181091
0.909065,2.77646,1.1057,0.05,0.000228953
1.01018,2.7782,1.10576,0.05,0.000302141
1.11475,2.7776,1.10502,0.05,0.00030246
1.21709,2.77755,1.10439,0.05,0.00035738
1.32148,2.77877,1.10316,0.05,0.000188977
1.42502,2.77885,1.10273,0.05,0.000172685
1.52889,2.77912,1.10211,0.05,0.000219611
1.6332,2.77862,1.10185,0.05,8.98945e-05
1.73843,2.78037,1.1011,0.05,0.000224645
1.84227,2.77914,1.10511,0.05,9.1844e-05
1.95319,2.78167,1.10362,0.05,6.10432e-05
2.05675,2.77883,1.10017,0.05,0.000154003
2.16551,2.77977,1.09763,0.05,0.000173825
2.274,2.77825,1.09412,0.05,5.33806e-05
2.38889,2.775,1.08229,0.05,7.96371e-05
2.49794,2.77085,1.07837,0.05,5.3949e-05
2.59789,2.76974,1.07656,0.05,2.40409e-05
2.6978,2.77044,1.07254,0.05,2.9396e-05
2.79771,2.7706,1.06842,0.05,2.48503e-05
2.89822,2.77352,1.0624,0.05,0.000133243
0.0499699,2.85895,1.09938,0.05,0.000240166
0.149915,2.85894,1.10136,0.05,0.000217211
0.249842,2.85976,1.10412,0.05,0.000232286
0.349785,2.86146,1.1061,0.05,0.000212623
0.448986,2.86231,1.11852,0.05,0.000245095
0.5552,2.86101,1.11532,0.05,0.000340586
0.654998,2.86166,1.1092,0.05,0.000266801
0.754967,2.86225,1.10711,0.05,0.000182589
0.857649,2.86287,1.10633,0.05,0.000168328
0.960768,2.86513,1.10524,0.05,0.000254489
1.06406,2.86377,1.10526,0.05,0.000287258
1.167,2.86411,1.10427,0.05,0.00027056
1.26827,2.86341,1.10489,0.05,0.000236333
1.3735,2.86485,1.10298,0.05,0.000183004
1.47665,2.86448,1.10301,0.05,0.000187372
1.58137,2.86441,1.10252,0.05,9.35163e-05
1.68431,2.86431,1.10815,0.05,5.49971e-05
1.79115,2.86499,1.10884,0.05,6.82434e-05
1.89536,2.86439,1.10708,0.05,7.31601e-05
2.00742,2.86566,1.10489,0.05,2.86951e-05
2.11202,2.86422,1.09877,0.05,2.11839e-05
2.22189,2.86464,1.096,0.05,8.14681e-06
2.34015,2.86224,1.08557,0.05,1.55003e-05
2.44771,2.86273,1.08168,0.05,1.0237e-05
2.54754,2.85754,1.08284,0.05,5.67972e-06
2.64747,2.85648,1.08029,0.05,1.45379e-05
2.74713,2.85976,1.07271,0.05,7.327e-06
2.84938,2.86103,1.06958,0.05,2.31122e-05
2.95001,2.8617,1.06447,0.05,0.000132034
0.0974667,2.95001,1.09865,0.05,0.000188049
0.197399,2.95001,1.10173,0.05,0.000272384
0.297328,2.94998,1.10482,0.05,0.00024611
0.396679,2.94923,1.11593,0.05,0.000243917
0.497027,2.94998,1.11678,0.05,0.0002172
0.605164,2.94827,1.11275,0.05,0.000209805
0.705031,2.95,1.10808,0.05,0.000332064
0.806581,2.95001,1.10687,0.05,0.000100231
0.907514,2.95001,1.10751,0.05,0.000179896
1.01355,2.95002,1.10744,0.05,0.000192607
1.11577,2.95003,1.10482,0.05,0.000139626
1.21814,2.95002,1.10414,0.05,0.00020987
1.31807,2.95004,1.10743,0.05,0.00010392
1.42535,2.95002,1.11008,0.05,8.4928e-05
1.52848,2.94992,1.10998,0.05,2.59738e-05
1.63273,2.94995,1.10917,0.05,6.92822e-05
1.73759,2.94991,1.10976,0.05,0.00018239
1.84375,2.95002,1.10886,0.05,4.2008e-05
1.95175,2.95,1.10718,0.05,2.33005e-05
2.06104,2.95003,1.10429,0.05,1.04604e-05
2.16551,2.95001,1.09727,0.05,1.5214e-05
2.2784,2.95001,1.09188,0.05,2.68981e-05
2.39887,2.95001,1.08046,0.05,1.75297e-05
2.49884,2.95002,1.07918,0.05,9.69056e-06
2.60227,2.95001,1.07977,0.05,2.14025e-05
2.70355,2.95,1.0772,0.05,2.73532e-05
2.80315,2.95001,1.06856,0.05,5.75607e-05
2.9031,2.95,1.06561,0.05,0.000270614
0.0499725,0.0499884,1.18855,0.05,0.000100252
0.149928,0.0499806,1.19033,0.05,0.000124028
0.249894,0.0499843,1.19159,0.05,0.000129535
0.348343,0.0515062,1.20898,0.05,0.000118852
0.448337,0.0510283,1.20816,0.05,0.000199425
0.55099,0.0500654,1.20889,0.05,0.000137962
0.650952,0.0500499,1.21019,0.05,0.000151656
0.75091,0.0499756,1.20872,0.05,0.000134269
0.850957,0.0499792,1.20674,0.05,9.95718e-05
0.958011,0.0499828,1.20468,0.05,0.000204889
1.05917,0.0500416,1.20611,0.05,0.000252297
1.16295,0.0500824,1.20462,0.05,0.000198149
1.26292,0.0499923,1.20627,0.05,0.000279357
1.36338,0.0500042,1.20797,0.05,0.000260805
1.46943,0.0499932,1.20912,0.05,0.000266161
1.57693,0.0499761,1.20639,0.05,0.000297586
1.68114,0.0533381,1.20543,0.05,0.000129849
1.78727,0.0499853,1.20642,0.05,0.000166874
1.8921,0.0500028,1.20859,0.05,0.00014267
1.99718,0.0502432,1.20717,0.05,0.000182522
2.10048,0.0499906,1.20883,0.05,0.000146399
2.20047,0.0499939,1.20864,0.05,6.37561e-05
2.32584,0.0499848,1.1808,0.05,6.46832e-05
2.44661,0.0499778,1.16078,0.05,0.000135225
2.54865,0.0499943,1.15779,0.05,0.000130441
2.65015,0.0499895,1.15775,0.05,0.00010536
2.75011,0.0499775,1.15638,0.05,3.91517e-05
2.85007,0.0499867,1.15658,0.05,9.04844e-05
2.95003,0.0499856,1.1566,0.05,1.8176e-05
0.0980442,0.142079,1.18958,0.05,0.000166729
0.198236,0.13931,1.19075,0.05,0.000199956
0.299167,0.137769,1.19158,0.05,0.000245669
0.3987,0.137521,1.20102,0.05,0.000227023
0.500962,0.137347,1.20128,0.05,0.000236667
0.600942,0.136418,1.20127,0.05,0.000210821
0.700908,0.136194,1.2008,0.05,0.000250326
0.800845,0.13643,1.2035,0.05,0.000278773
0.902276,0.135774,1.20284,0.05,0.000182284
1.00744,0.136847,1.2019,0.05,0.000276351
1.1128,0.13732,1.20148,0.05,0.000285
1.21317,0.136804,1.20373,0.05,0.00042356
1.31311,0.136484,1.20625,0.05,0.000386256
1.41945,0.136534,1.20592,0.05,0.000390262
1.52455,0.135195,1.20645,0.05,0.000309733
1.62623,0.136925,1.20478,0.05,0.000382637
1.73687,0.136334,1.20751,0.05,0.000420154
1.8367,0.136801,1.20207,0.05,0.000345323
1.94408,0.135244,1.20312,0.05,0.000347886
2.04948,0.135859,1.20393,0.05,0.000163594
2.15024,0.137183,1.20439,0.05,0.000142555
2.25641,0.132254,1.19849,0.05,3.74281e-05
2.3877,0.137472,1.16753,0.05,9.18351e-05
2.499,0.13679,1.15777,0.05,0.000183146
2.59894,0.139994,1.15778,0.05,0.000165214
2.69912,0.139413,1.15668,0.05,0.000185588
2.79913,0.138631,1.15755,0.05,0.000118312
2.89962,0.139323,1.15592,0.05,0.000111797
0.0499865,0.23176,1.18897,0.05,0.000163815
0.149935,0.229224,1.19035,0.05,0.000225085
0.249889,0.226501,1.19125,0.05,0.000263798
0.349956,0.225122,1.19136,0.05,0.000305993
0.449991,0.222685,1.19041,0.05,0.000267335
0.55066,0.223514,1.19107,0.05,0.000268855
0.650971,0.222324,1.1905,0.05,0.000240184
0.750935,0.222362,1.19241,0.05,0.000259147
0.850613,0.223058,1.20022,0.05,0.000275847
0.953785,0.221457,1.20056,0.05,0.000335324
1.05904,0.222458,1.19987,0.05,0.000367188
1.16333,0.224602,1.20187,0.05,0.000422021
1.26779,0.225478,1.2013,0.05,0.000544857
1.371,0.223867,1.20105,0.05,0.000438415
1.47526,0.222543,1.20068,0.05,0.000403411
1.57671,0.223628,1.19993,0.05,0.000526807
1.67882,0.22299,1.20001,0.05,0.000318506
1.78451,0.223989,1.20094,0.05,0.00023196
1.89166,0.220286,1.19886,0.05,0.000277458
1.99631,0.220477,1.20026,0.05,0.000130233
2.09839,0.223026,1.20106,0.05,0.00018971
2.20095,0.223192,1.19896,0.05,2.60413e-05
2.31891,0.210201,1.18177,0.05,0.000151275
2.44681,0.223696,1.15488,0.05,0.000140835
2.54779,0.225937,1.15527,0.05,0.000122123
2.64883,0.226649,1.15634,0.05,0.000182433
2.74889,0.227732,1.15674,0.05,0.000342179
2.85003,0.227941,1.156,0.05,0.000242181
2.95002,0.227046,1.1561,0.05,0.000185139
0.0996769,0.319112,1.18867,0.05,0.000229445
0.199602,0.316224,1.19005,0.05,0.000244866
0.299554,0.313651,1.19072,0.05,0.00019395
0.399602,0.31256,1.19086,0.05,0.000153157
0.500036,0.311691,1.19077,0.05,0.000159746
0.6012,0.311191,1.19092,0.05,0.000172757
0.701892,0.309931,1.19072,0.05,0.000186197
0.801528,0.310146,1.19919,0.05,0.000300261
0.902293,0.308632,1.19937,0.05,0.00030582
1.00541,0.307096,1.19989,0.05,0.000290336
1.10943,0.308808,1.19992,0.05,0.000428608
1.21521,0.310526,1.20102,0.05,0.000547485
1.32059,0.310515,1.20024,0.05,0.000673299
1.4236,0.30889,1.19936,0.05,0.00065544
1.5265,0.310087,1.19946,0.05,0.000581874
1.62775,0.309596,1.20028,0.05,0.000481916
1.73088,0.308367,1.20081,0.05,0.000485209
1.84072,0.306662,1.19865,0.05,0.000243694
1.94458,0.306045,1.19916,0.05,0.000242051
2.04523,0.307693,1.19983,0.05,0.000313581
2.14344,0.310104,1.22073,0.05,0.000131371
2.26991,0.29559,1.19927,0.05,6.96439e-05
2.38102,0.313578,1.17021,0.05,0.000136383
2.49963,0.313559,1.15569,0.05,0.00012577
2.59961,0.313774,1.15516,0.05,0.000224239
2.69958,0.314737,1.15548,0.05,0.000159593
2.79956,0.314861,1.1555,0.05,0.000155352
2.90006,0.314525,1.15524,0.05,0.000152794
0.0499723,0.408359,1.18782,0.05,0.000302758
0.149935,0.407427,1.18878,0.05,0.000298901
0.249832,0.4036,1.18978,0.05,0.000238027
0.34978,0.401387,1.19022,0.05,0.000139837
0.449754,0.399843,1.19015,0.05,0.000149655
0.550692,0.398824,1.19026,0.05,0.000244346
0.651122,0.397833,1.19065,0.05,0.000217987
0.753753,0.397397,1.18925,0.05,0.00028394
0.853701,0.395627,1.19115,0.05,0.000333706
0.953627,0.394411,1.19858,0.05,0.000333344
1.05602,0.393335,1.1998,0.05,0.000467605
1.16095,0.394502,1.19942,0.05,0.000465874
1.26739,0.395822,1.20035,0.05,0.000537727
1.37263,0.395891,1.1994,0.05,0.000532199
1.47475,0.395655,1.1993,0.05,0.000581031
1.57708,0.396335,1.19972,0.05,0.000308567
1.6795,0.395137,1.20037,0.05,0.000333749
1.78707,0.391048,1.19906,0.05,0.000516634
1.8931,0.391845,1.19881,0.05,0.000284117
1.99298,0.398232,1.19924,0.05,0.000347406
2.09242,0.395337,1.20922,0.05,0.000241047
2.19573,0.390833,1.19341,0.05,0.000190877
2.31993,0.39007,1.19069,0.05,0.000209422
2.44427,0.400417,1.15432,0.05,0.000236792
2.5492,0.400391,1.15447,0.05,0.000131977
2.64919,0.401137,1.1546,0.05,0.000144543
2.74938,0.401457,1.15469,0.05,0.000150503
2.84992,0.401231,1.15486,0.05,0.000125837
2.95001,0.401226,1.15485,0.05,0.000159183
0.0987759,0.496674,1.18739,0.05,0.000381345
0.198737,0.494705,1.18808,0.05,0.000255109
0.298671,0.491567,1.18891,0.05,0.000242743
0.398836,0.488963,1.18947,0.05,0.000277568
0.499711,0.487037,1.18955,0.05,0.000272936
0.601013,0.485625,1.18964,0.05,0.000215756
0.702189,0.485482,1.19,0.05,0.000313895
0.805047,0.483226,1.18911,0.05,0.000307351
0.905019,0.481439,1.19077,0.05,0.000280657
1.00571,0.479743,1.19871,0.05,0.000367198
1.10742,0.479105,1.19939,0.05,0.000471374
1.2128,0.479988,1.19887,0.05,0.000512691
1.31967,0.481063,1.19963,0.05,0.000500661
1.42345,0.48201,1.19949,0.05,0.000513152
1.52574,0.482197,1.1997,0.05,0.000457501
1.62928,0.48161,1.1996,0.05,0.000420626
1.73626,0.47741,1.19846,0.05,0.000370281
1.83943,0.476216,1.19968,0.05,0.000419847
1.94236,0.484451,1.19858,0.05,0.000334842
2.09719,0.472021,1.2764,0.05,0.000328162
2.14398,0.478406,1.18828,0.05,0.000193941
2.25969,0.46974,1.19549,0.05,0.000234878
2.37897,0.491518,1.1705,0.05,0.000217243
2.49858,0.486612,1.15345,0.05,0.000163849
2.59858,0.487369,1.15349,0.05,0.000157585
2.69895,0.487869,1.15399,0.05,0.000124903
2.79958,0.487931,1.15434,0.05,0.000119521
2.89996,0.487792,1.15451,0.05,0.000112346
0.0499687,0.585176,1.18703,0.05,0.000304083
0.149924,0.583706,1.18753,0.05,0.000245832
0.249863,0.581398,1.18807,0.05,0.000366036
0.349793,0.578569,1.18858,0.05,0.000436637
0.449728,0.575796,1.18876,0.05,0.000268194
0.550625,0.573851,1.18871,0.05,0.000272872
0.652212,0.572394,1.18894,0.05,0.000230581
0.753892,0.571061,1.18865,0.05,0.00027838
0.856329,0.569051,1.18845,0.05,0.00027147
0.956305,0.567267,1.19033,0.05,0.000311248
1.05615,0.566051,1.19761,0.05,0.000389673
1.15925,0.564609,1.1987,0.05,0.000533195
1.26474,0.565412,1.1979,0.05,0.000529456
1.37053,0.567158,1.19975,0.05,0.000504489
1.47428,0.568123,1.1998,0.05,0.000571721
1.57787,0.567551,1.19959,0.05,0.000638878
1.68422,0.565147,1.19888,0.05,0.000413296
1.78415,0.565112,1.20161,0.05,0.000489602
1.88412,0.565613,1.20225,0.05,0.00037069
2.04208,0.506673,1.19385,0.05,0.000606423
2.12144,0.563434,1.23579,0.05,0.000272304
2.21253,0.557911,1.19496,0.05,0.000266182
2.31237,0.562786,1.19249,0.05,0.000206209
2.44636,0.574339,1.15243,0.05,0.000214317
2.54661,0.574356,1.15274,0.05,0.000223689
2.64835,0.574412,1.15346,0.05,0.000128997
2.74933,0.574396,1.15387,0.05,0.000132794
2.8499,0.574346,1.15417,0.05,9.55593e-05
2.95001,0.574361,1.15421,0.05,0.0001406
0.0991871,0.673764,1.1872,0.05,0.000318365
0.199293,0.671958,1.18757,0.05,0.000784495
0.299257,0.669146,1.18779,0.05,0.000988144
0.39938,0.66589,1.18801,0.05,0.000675736
0.499605,0.662671,1.18803,0.05,0.000320612
0.601179,0.660811,1.18819,0.05,0.00035204
0.703033,0.659533,1.18808,0.05,0.000264042
0.805099,0.656925,1.1877,0.05,0.000250692
0.907551,0.654925,1.18774,0.05,0.000267025
1.00751,0.653154,1.18987,0.05,0.000431866
1.10731,0.651951,1.19679,0.05,0.000538395
1.21135,0.64995,1.19791,0.05,0.000568047
1.31513,0.6518,1.19767,0.05,0.000524164
1.42139,0.653264,1.20003,0.05,0.000524552
1.52651,0.653395,1.19947,0.05,0.00050246
1.63382,0.651516,1.19843,0.05,0.000526119
1.73378,0.651958,1.20076,0.05,0.000419723
1.83374,0.65193,1.20144,0.05,0.000385239
1.97529,0.605996,1.19525,0.05,0.000358519
2.06548,0.64386,1.21585,0.05,0.000292488
2.16348,0.645047,1.19617,0.05,0.000294802
2.26335,0.649809,1.19706,0.05,0.000280858
2.3725,0.657516,1.17107,0.05,0.000121996
2.49645,0.660864,1.15263,0.05,0.000136576
2.59764,0.66069,1.15304,0.05,0.000127177
2.69872,0.660946,1.15349,0.05,8.53948e-05
2.79965,0.6609,1.15393,0.05,0.000119774
2.8999,0.66093,1.15417,0.05,0.000145138
0.0499809,0.762812,1.18691,0.05,0.000197442
0.149942,0.76062,1.18697,0.05,0.000253905
0.249905,0.758463,1.18725,0.05,0.000332041
0.349926,0.755976,1.18736,0.05,0.000165142
0.450216,0.752558,1.18738,0.05,0.000189609
0.550511,0.749211,1.1873,0.05,0.00031183
0.652054,0.747863,1.18748,0.05,0.000263994
0.753985,0.74582,1.18727,0.05,0.000260153
0.855956,0.742986,1.18697,0.05,0.000255518
0.958769,0.74115,1.18698,0.05,0.000444903
1.05875,0.739023,1.18911,0.05,0.000519434
1.1588,0.737663,1.1961,0.05,0.000606969
1.2621,0.736663,1.19772,0.05,0.000748267
1.36755,0.738114,1.19848,0.05,0.000607883
1.4714,0.739848,1.20074,0.05,0.00067008
1.57577,0.746056,1.20218,0.05,0.000575441
1.68349,0.738366,1.20215,0.05,0.000419257
1.78699,0.740264,1.19963,0.05,0.00042534
1.91135,0.713262,1.18701,0.05,0.000373061
2.01048,0.724688,1.19329,0.05,0.000283941
2.11025,0.730876,1.19543,0.05,0.000255838
2.21016,0.734469,1.19574,0.05,0.00014153
2.31941,0.740773,1.18683,0.05,0.000170597
2.44427,0.747482,1.15146,0.05,0.000114823
2.54666,0.74739,1.15226,0.05,9.65673e-05
2.64832,0.747301,1.15309,0.05,3.9798e-05
2.74928,0.747525,1.15361,0.05,9.01829e-05
2.84974,0.74743,1.15402,0.05,0.000119623
2.95002,0.747456,1.15405,0.05,0.000127121
0.100304,0.849733,1.18647,0.05,0.000193536
0.200503,0.847606,1.18653,0.05,0.000272376
0.300701,0.845051,1.1867,0.05,0.000373408
0.401123,0.842384,1.18679,0.05,9.46487e-05
0.501066,0.839112,1.18675,0.05,5.38147e-05
0.601282,0.835706,1.18667,0.05,0.00026003
0.702941,0.834036,1.18653,0.05,0.00026768
0.804859,0.832056,1.18609,0.05,0.000346127
0.906797,0.829051,1.18588,0.05,0.000389694
1.00963,0.827242,1.1861,0.05,0.000475327
1.10916,0.82515,1.19543,0.05,0.000687926
1.20849,0.828102,1.20671,0.05,0.000693963
1.30789,0.832779,1.21645,0.05,0.000847399
1.41333,0.835662,1.22044,0.05,0.000754166
1.51567,0.828735,1.22296,0.05,0.000510289
1.63216,0.834055,1.22344,0.05,0.000484084
1.73439,0.82091,1.22652,0.05,0.000566282
1.85555,0.812343,1.20952,0.05,0.000373326
1.95413,0.813706,1.19282,0.05,0.000645008
2.05624,0.814989,1.19275,0.05,0.000365129
2.15644,0.819511,1.19318,0.05,0.000328085
2.26038,0.821154,1.19401,0.05,0.00016069
2.37427,0.838548,1.16411,0.05,0.000363565
2.49481,0.833741,1.15256,0.05,5.88418e-05
2.5976,0.833761,1.15276,0.05,4.16295e-05
2.69847,0.833945,1.15337,0.05,0.000100756
2.79971,0.834085,1.1539,0.05,9.19921e-05
2.89985,0.833947,1.15398,0.05,0.000123614
0.0499821,0.937617,1.1859,0.05,0.000252583
0.151338,0.936681,1.18594,0.05,0.000240418
0.251698,0.934642,1.18612,0.05,0.000265527
0.351859,0.932167,1.18618,0.05,0.000245922
0.452249,0.929307,1.18611,0.05,0.000193879
0.552218,0.926069,1.18585,0.05,0.000226933
0.652526,0.922907,1.18555,0.05,0.000302603
0.752951,0.920837,1.18548,0.05,0.000273855
0.854551,0.918878,1.18459,0.05,0.000409559
0.955999,0.916066,1.18602,0.05,0.000361215
1.05396,0.91468,1.20591,0.05,0.000528172
1.15249,0.911734,1.22254,0.05,0.000640062
1.25186,0.912,1.2406,0.05,0.000784511
1.36397,0.924153,1.25001,0.05,0.00038496
1.46974,0.912738,1.25174,0.05,0.000571525
1.57878,0.941516,1.24881,0.05,0.000799546
1.69418,0.911128,1.24193,0.05,0.000894144
1.80013,0.896234,1.22836,0.05,0.000865255
1.90471,0.8994,1.21055,0.05,0.000488486
2.00627,0.901601,1.19265,0.05,0.000334783
2.10617,0.905935,1.19203,0.05,0.000482268
2.20773,0.906146,1.19247,0.05,0.00050102
2.31221,0.916165,1.18625,0.05,0.000431108
2.44252,0.92306,1.15347,0.05,0.000209914
2.54595,0.919791,1.15241,0.05,0.000111469
2.64795,0.920258,1.15288,0.05,0.000118281
2.74864,0.921071,1.15348,0.05,2.00123e-05
2.84991,0.92056,1.15383,0.05,0.000104981
2.95001,0.920443,1.15381,0.05,0.000108154
0.101105,1.02518,1.18513,0.05,0.000240899
0.202247,1.02486,1.18512,0.05,0.000264407
0.302685,1.02231,1.18515,0.05,0.000258605
0.403044,1.01996,1.18496,0.05,0.00025582
0.503008,1.0173,1.18466,0.05,0.00026962
0.603101,1.01423,1.18448,0.05,0.00027358
0.703333,1.01055,1.18438,0.05,0.000260031
0.805737,1.00987,1.18449,0.05,0.000194469
0.906456,1.00614,1.18342,0.05,0.000441588
1.00443,1.00179,1.20329,0.05,0.000322497
1.1001,1.0039,1.23228,0.05,0.000634742
1.19741,0.994317,1.2566,0.05,0.000702204
1.32689,1.0163,1.26146,0.05,0.000811468
1.42551,1.00101,1.26743,0.05,0.000868223
1.64151,0.927393,1.32536,0.05,0.000468872
1.65734,1.00282,1.25712,0.05,0.000688926
1.75608,0.989311,1.24912,0.05,0.000576959
1.85416,0.983959,1.2305,0.05,0.00078264
1.95413,0.986218,1.21468,0.05,0.000516639
2.05258,0.990157,1.19769,0.05,0.000386984
2.15718,0.992401,1.19095,0.05,0.000640455
2.25691,0.999379,1.19006,0.05,0.000371375
2.38055,1.01089,1.15706,0.05,0.000193584
2.4952,1.00885,1.15476,0.05,0.000134826
2.59528,1.0078,1.15383,0.05,0.00012981
2.69759,1.00704,1.15495,0.05,8.08229e-05
2.79971,1.00702,1.15539,0.05,0.00010607
2.90005,1.00704,1.15518,0.05,0.000153989
0.0499863,1.11334,1.18399,0.05,0.000188772
0.152362,1.11391,1.18382,0.05,0.000115096
0.253242,1.11346,1.18372,0.05,0.000210109
0.353638,1.11123,1.18338,0.05,0.00024996
0.453839,1.10933,1.18281,0.05,0.000251331
0.553793,1.10737,1.18199,0.05,0.000257589
0.653716,1.10433,1.18118,0.05,0.000259449
0.753604,1.09994,1.18102,0.05,0.000266265
0.859968,1.09466,1.18282,0.05,0.000118042
0.958182,1.09042,1.20115,0.05,0.000277974
1.12687,1.11379,1.1729,0.05,0.000660667
1.22958,1.15068,1.21036,0.05,0.000906167
1.3287,1.16376,1.21102,0.05,0.000664129
1.39042,1.08947,1.23679,0.05,0.000764546
1.57728,1.06126,1.27018,0.05,0.00112381
1.62727,1.12047,1.3335,0.05,0.00124877
1.70889,1.08158,1.29082,0.05,0.000507371
1.80418,1.07615,1.26103,0.05,0.000716236
1.90549,1.06879,1.24321,0.05,0.00139418
2.00427,1.07229,1.22799,0.05,0.00132949
2.10462,1.0751,1.21072,0.05,0.00246687
2.20608,1.08776,1.18777,0.05,0.00101591
2.3151,1.11219,1.17855,0.05,0.000638155
2.43583,1.09419,1.15503,0.05,0.000615694
2.54167,1.09745,1.15944,0.05,0.000215834
2.64824,1.09393,1.15824,0.05,0.000101999
2.74891,1.09311,1.15731,0.05,5.92039e-05
2.85006,1.0936,1.1571,0.05,0.000159028
2.95003,1.09361,1.15649,0.05,0.000179601
0.101751,1.20174,1.18301,0.05,0.00016723
0.202137,1.20362,1.18256,0.05,0.00021077
0.302118,1.20213,1.18247,0.05,0.000261125
0.4021,1.20075,1.18166,0.05,0.000245188
0.502081,1.19929,1.18092,0.05,0.000210239
0.602052,1.1976,1.18004,0.05,0.000102713
0.701991,1.19674,1.17706,0.05,0.000322419
0.800737,1.18766,1.18988,0.05,0.000316128
0.932578,1.18691,1.20865,0.05,0.000214823
1.08319,1.20183,1.19128,0.05,0.000571531
1.1911,1.26083,1.2093,0.05,0.000853721
1.3544,1.2948,1.16864,0.05,0.00124218
1.43741,1.19114,1.18537,0.05,0.00102819
1.56058,1.14712,1.22175,0.05,0.00129577
1.63273,1.27035,1.22012,0.05,0.001151
1.68578,1.23403,1.2967,0.05,0.00223133
1.75612,1.16382,1.25912,0.05,0.00115742
1.84291,1.2133,1.26286,0.05,0.00141881
1.95326,1.15652,1.24706,0.05,0.00246974
2.08129,1.16737,1.24131,0.05,0.00290925
2.19579,1.19516,1.21928,0.05,0.00105879
2.29459,1.20757,1.20047,0.05,0.00108546
2.3884,1.18918,1.17113,0.05,0.000419785
2.48888,1.18579,1.16456,0.05,0.000480404
2.59763,1.18178,1.16138,0.05,0.00026061
2.69984,1.18017,1.15944,0.05,0.000215484
2.79981,1.18002,1.15753,0.05,0.000269008
2.90016,1.18027,1.15736,0.05,0.000191655
0.0499897,1.28986,1.18244,0.05,6.58115e-05
0.151215,1.29155,1.18205,0.05,0.000143762
0.25283,1.29179,1.18203,0.05,0.000157779
0.353143,1.29128,1.18134,0.05,0.000246331
0.453638,1.28974,1.18055,0.05,0.000331159
0.553614,1.28779,1.17974,0.05,0.000380577
0.653544,1.28417,1.17971,0.05,0.000493167
0.747998,1.27837,1.21198,0.05,0.000511906
0.860943,1.26156,1.22005,0.05,0.000407017
1.00528,1.26754,1.23037,0.05,0.000251407
1.1378,1.34538,1.20614,0.05,0.00120355
1.28978,1.37605,1.25695,0.05,0.0026539
1.37556,1.36086,1.09505,0.05,0.00139094
1.53311,1.24261,1.21067,0.05,0.00122282
1.56785,1.31903,1.14564,0.05,0.0025132
1.75952,1.26071,1.23467,0.05,0.00169976
1.7821,1.35674,1.21837,0.05,0.000896479
1.82385,1.3054,1.29681,0.05,0.0037712
1.94473,1.25421,1.26655,0.05,0.00175692
2.09442,1.26408,1.26301,0.05,0.00107844
2.19653,1.29506,1.22347,0.05,0.00238202
2.29513,1.29939,1.24005,0.05,0.00207449
2.39012,1.26964,1.23043,0.05,0.00059477
2.48933,1.27171,1.24273,0.05,0.000629491
2.59746,1.29349,1.24254,0.05,0.000378442
2.65012,1.26688,1.16184,0.05,0.000105175
2.7501,1.2667,1.16028,0.05,5.4524e-05
2.85006,1.26784,1.15874,0.05,8.55409e-05
2.95003,1.26693,1.15775,0.05,0.000219464
0.100771,1.37807,1.18224,0.05,0.000135267
0.204142,1.37912,1.18205,0.05,0.000163763
0.305162,1.37966,1.18052,0.05,0.000224972
0.405643,1.37745,1.18063,0.05,0.000294198
0.505631,1.37551,1.18006,0.05,0.000395962
0.606741,1.37252,1.17948,0.05,0.000494525
0.704364,1.36772,1.2006,0.05,0.000429925
0.828795,1.38954,1.18907,0.05,0.000569615
0.909987,1.4218,1.29301,0.05,0.00146809
1.02234,1.40501,1.22945,0.05,0.000271196
1.22375,1.46985,1.26984,0.05,0.00331749
1.21154,1.41093,1.18998,0.05,0.000971325
1.3372,1.40333,1.01305,0.05,0.000880933
1.46073,1.45647,0.974412,0.05,0.00118379
1.64719,1.37986,1.14498,0.05,0.00176718
1.67032,1.47695,1.15095,0.05,0.00134687
1.94907,1.35407,1.26878,0.05,0.000895213
2.07808,1.43409,1.3426,0.05,0.0156843
2.11346,1.41804,1.25046,0.05,0.0080942
