X,Y,Z,r,absv
2.37962,1.38533,1.36707,0.05,0.000850223
2.45357,1.35439,1.28632,0.05,0.00114871
2.61235,1.44334,1.32999,0.05,0.000574127
2.65054,1.39813,1.24768,0.05,0.000216722
2.75021,1.39201,1.24249,0.05,0.000184582
2.85005,1.38726,1.2399,0.05,0.000225454
2.95002,1.38721,1.23874,0.05,4.29002e-05
0.210363,1.52849,1.2646,0.05,0.000311692
0.346521,1.52782,1.26217,0.05,0.000248665
0.45313,1.52887,1.25894,0.05,0.00019138
0.570532,1.52176,1.25883,0.05,0.000298854
0.670111,1.56035,1.26309,0.05,0.000242252
0.773012,1.55869,1.3044,0.05,0.000342357
0.999324,1.5473,1.30281,0.05,0.000337884
1.27413,1.55651,1.25777,0.05,0.000591725
1.52991,1.47522,1.21001,0.05,0.00173715
1.67634,1.54597,1.21768,0.05,0.00191321
1.48922,1.51988,1.03823,0.05,0.00190561
1.39367,1.54886,1.04335,0.05,0.00212646
1.31184,1.57531,1.09438,0.05,0.00103318
1.44186,1.57177,0.113333,0.05,0.00319903
1.83277,1.52787,1.10111,0.05,0.00371207
2.01021,1.66628,1.32285,0.05,0.003076
2.31981,1.622,1.48152,0.05,0.00330725
2.21563,1.38655,1.46542,0.05,0.00196186
2.31563,1.4228,1.43903,0.05,0.00135348
2.46603,1.55178,1.44646,0.05,0.000338222
2.55297,1.56813,1.49547,0.05,0.00035173
2.71315,1.62734,1.53977,0.05,0.000325305
2.44074,1.45705,1.46601,0.05,0.00109955
2.55105,1.51058,1.41372,0.05,0.000339883
2.60924,1.49953,1.24736,0.05,0.000224865
2.70956,1.48834,1.24161,0.05,0.000262674
2.80947,1.48442,1.24201,0.05,9.47508e-05
2.90938,1.48827,1.2417,0.05,4.32374e-05
0.0499817,1.55031,1.24038,0.05,0.000252136
0.278811,1.60136,1.26372,0.05,0.000241286
0.393634,1.61589,1.26653,0.05,0.000182605
0.589624,1.61944,1.26815,0.05,0.000345173
0.737868,1.63167,1.24525,0.05,0.00025278
0.833314,1.63365,1.27714,0.05,0.000252074
1.12563,1.64817,1.31978,0.05,0.000475395
1.2087,1.59237,1.32433,0.05,0.000293793
1.28412,1.65255,1.28369,0.05,0.000819849
1.47745,1.57874,1.20472,0.05,0.00118963
1.35091,1.85507,1.3481,0.05,0.000645184
1.44281,1.66996,1.15687,0.05,0.00176865
1.35018,1.66412,1.11969,0.05,0.0016464
1.44398,1.7303,1.0609,0.05,0.00176656
1.60105,1.7304,1.12568,0.05,0.00204328
1.82132,1.71556,1.26218,0.05,0.0117278
2.09818,1.80211,1.40983,0.05,0.00327731
2.26842,1.84019,1.4014,0.05,0.0176848
2.35703,1.46379,1.5203,0.05,0.00203763
2.26085,1.59151,1.40673,0.05,0.00485471
2.468,1.62032,1.37369,0.05,0.000451317
2.61143,1.71482,1.52108,0.05,0.000181919
2.57095,1.60822,1.40565,0.05,0.000370363
2.63625,1.69088,1.42722,0.05,0.000158288
2.65841,1.62385,1.35641,0.05,0.000268127
2.65334,1.60581,1.2582,0.05,0.000119063
2.75036,1.58777,1.24209,0.05,0.000208276
2.85025,1.58487,1.23887,0.05,0.000147863
2.95003,1.57943,1.23601,0.05,6.70342e-05
0.200419,1.66304,1.27057,0.05,0.000216429
0.320439,1.69176,1.27336,0.05,0.000198663
0.420649,1.71195,1.27256,0.05,0.000122625
0.52048,1.70505,1.25005,0.05,0.000248742
0.626787,1.70981,1.24705,0.05,0.000288337
0.729911,1.73008,1.22949,0.05,0.000215994
0.858281,1.73046,1.2776,0.05,0.000311588
1.01485,1.7479,1.30945,0.05,0.000472672
1.21318,1.69049,1.34308,0.05,0.000431361
1.37937,1.70252,1.23243,0.05,0.000697886
1.43507,1.90905,1.34929,0.05,0.00136376
1.44698,1.77463,1.2173,0.05,0.000963012
1.53942,1.6531,1.17643,0.05,0.00218029
1.53534,1.67805,1.07151,0.05,0.00238423
1.76662,1.89409,1.33663,0.05,0.00436614
1.80337,1.81291,1.41317,0.05,0.0148449
2.18336,1.85604,1.45154,0.05,0.00826255
2.17995,1.75868,1.37208,0.05,0.00333663
2.27678,1.75405,1.34748,0.05,0.000795018
2.27354,1.68925,1.42356,0.05,0.00300232
2.4144,1.71681,1.40479,0.05,0.000673887
2.36794,1.7281,1.31562,0.05,0.00110802
2.46486,1.70369,1.31858,0.05,0.000364274
2.56264,1.69537,1.35739,0.05,0.000271407
2.59777,1.69949,1.26072,0.05,0.000160723
2.69748,1.69804,1.25347,0.05,0.000205
2.79864,1.69381,1.24798,0.05,0.000276981
2.89857,1.69209,1.24545,0.05,0.000112556
0.0620271,1.73079,1.19562,0.05,0.000246169
0.232006,1.7579,1.27173,0.05,0.000212125
0.322297,1.80018,1.26414,0.05,0.000143668
0.424219,1.81098,1.25926,0.05,0.000110328
0.53975,1.81372,1.25037,0.05,0.000280975
0.6431,1.815,1.24969,0.05,0.000230305
0.743831,1.8259,1.25444,0.05,0.000267422
0.860995,1.83025,1.27183,0.05,0.000255068
0.966894,1.85383,1.28077,0.05,0.000405942
1.09147,1.81212,1.3152,0.05,0.000597157
1.22941,1.78753,1.36094,0.05,0.000578612
1.30834,1.94025,1.37859,0.05,0.000737464
1.43407,1.81872,1.30611,0.05,0.000856208
1.59414,1.78761,1.29873,0.05,0.00178125
1.66204,1.88025,1.30744,0.05,0.00309468
1.76926,1.98637,1.42459,0.05,0.00306256
1.83154,1.90885,1.41413,0.05,0.00303551
1.9253,1.92898,1.38581,0.05,0.00200457
2.00146,1.82748,1.40922,0.05,0.00715218
2.16487,1.8552,1.33004,0.05,0.00171858
2.27829,1.84969,1.30235,0.05,0.00226288
2.37946,1.82935,1.29524,0.05,0.000482922
2.48114,1.83279,1.26809,0.05,0.000321623
2.45268,1.79546,1.35636,0.05,0.000592189
2.55541,1.78604,1.31593,0.05,0.000348714
2.63852,1.79343,1.26087,0.05,0.000231692
2.7402,1.79228,1.26115,0.05,0.000230569
2.84553,1.79429,1.25875,0.05,0.00016883
2.95001,1.7942,1.25917,0.05,0.000137806
0.127899,1.85151,1.2583,0.05,0.000222525
0.226668,1.85786,1.27258,0.05,0.000183275
0.35901,1.89875,1.26416,0.05,9.44553e-05
0.464449,1.90495,1.262,0.05,0.000118873
0.564724,1.91028,1.26436,0.05,0.000261851
0.664697,1.91167,1.26337,0.05,0.00026308
0.76342,1.92248,1.27489,0.05,0.000325391
0.908608,1.94384,1.28487,0.05,0.000410875
1.01051,1.97445,1.2956,0.05,0.000346124
1.16667,1.91704,1.33794,0.05,0.000738568
1.25651,1.87574,1.32246,0.05,0.000490051
1.21973,2.07968,1.47834,0.05,0.000794253
1.3582,2.00828,1.48728,0.05,0.00294791
1.52415,1.84597,1.33988,0.05,0.00188715
1.60412,1.8806,1.38894,0.05,0.00294852
1.69122,1.94631,1.37659,0.05,0.00452799
1.8184,2.0601,1.37824,0.05,0.00235822
1.91391,2.0572,1.34877,0.05,0.00236472
2.02344,1.92785,1.36669,0.05,0.000785687
2.11164,1.95429,1.31069,0.05,0.00149152
2.21468,1.92895,1.28445,0.05,0.000748682
2.33904,1.96197,1.26265,0.05,0.00104309
2.42872,1.91787,1.26528,0.05,0.000212787
2.51468,1.90903,1.32339,0.05,0.000286605
2.58485,1.88106,1.25789,0.05,0.00027737
2.6882,1.88015,1.25799,0.05,0.000162488
2.79104,1.87833,1.25828,0.05,0.000147824
2.89785,1.87949,1.25678,0.05,0.000139523
0.0499921,1.94213,1.26237,0.05,0.000215218
0.15599,1.94731,1.26388,0.05,0.000217045
0.256578,1.95305,1.26613,0.05,0.000186487
0.407085,1.98926,1.26419,0.05,0.000139276
0.507513,1.9951,1.26629,0.05,0.000198848
0.607317,2.00098,1.26809,0.05,0.000289512
0.707366,2.00518,1.27026,0.05,0.000228041
0.807089,2.01236,1.2716,0.05,0.000328956
0.936324,2.03888,1.2707,0.05,0.000314207
1.06192,2.06021,1.29672,0.05,0.000347505
1.14651,2.01383,1.32301,0.05,0.000583171
1.24483,2.01253,1.34115,0.05,0.000575851
1.31233,2.04603,1.40685,0.05,0.000618193
1.39979,1.98864,1.39849,0.05,0.00136099
1.49838,1.97297,1.39293,0.05,0.000587502
1.59698,1.97971,1.37778,0.05,0.00243635
1.72285,2.04277,1.35441,0.05,0.00188619
1.87245,2.12558,1.28683,0.05,0.00381492
1.97929,2.09732,1.26734,0.05,0.000598569
2.04693,2.02541,1.28324,0.05,0.0014473
2.14987,2.03533,1.26633,0.05,0.000779849
2.25563,2.01704,1.26078,0.05,0.000759048
2.39735,2.04925,1.2587,0.05,0.000305174
2.40536,1.98576,1.33553,0.05,0.00030172
2.50339,1.98396,1.25818,0.05,0.00017643
2.61233,1.97762,1.2592,0.05,0.000127706
2.73966,1.96586,1.2557,0.05,0.000184485
2.84436,1.96399,1.25493,0.05,0.000192936
2.95001,1.96477,1.25483,0.05,0.000155904
0.0992097,2.03423,1.26395,0.05,0.000191494
0.201368,2.03675,1.26424,0.05,0.000253793
0.301915,2.04216,1.26435,0.05,0.000160466
0.452777,2.07877,1.26542,0.05,0.000218427
0.556826,2.08728,1.26631,0.05,0.000231991
0.656452,2.09467,1.27067,0.05,0.000224607
0.762731,2.10273,1.27283,0.05,0.000269662
0.88016,2.13262,1.27104,0.05,0.00031323
0.988582,2.1276,1.28783,0.05,0.000260528
1.08632,2.16711,1.30148,0.05,0.000194651
1.1724,2.10506,1.29134,0.05,0.000399477
1.2917,2.09657,1.31394,0.05,0.000560381
1.37874,2.14651,1.30419,0.05,0.000691236
1.43635,2.07466,1.34313,0.05,0.000668687
1.53468,2.09047,1.35644,0.05,0.00243186
1.63961,2.09721,1.34414,0.05,0.00129389
1.77416,2.14186,1.29542,0.05,0.00401522
1.83499,2.22469,1.28087,0.05,0.000591129
1.93426,2.21658,1.27228,0.05,0.000675001
2.09701,2.12163,1.26623,0.05,0.00157363
2.21408,2.11557,1.2704,0.05,0.00055506
2.31126,2.09968,1.25209,0.05,0.000594136
2.44745,2.13999,1.25858,0.05,0.000245602
2.48127,2.06394,1.31396,0.05,0.000220168
2.56502,2.0658,1.25757,0.05,0.00020351
2.6884,2.05324,1.25401,0.05,0.000346782
2.79221,2.05089,1.25323,0.05,0.000201637
2.8976,2.04991,1.253,0.05,0.000185956
0.0499875,2.12129,1.26414,0.05,0.000232818
0.150828,2.12403,1.26425,0.05,0.000229471
0.250948,2.1287,1.26447,0.05,0.000231569
0.351913,2.13338,1.2642,0.05,0.000169975
0.497856,2.16801,1.26693,0.05,0.000254392
0.60027,2.17732,1.26746,0.05,0.000282668
0.699837,2.18499,1.27237,0.05,0.000317321
0.799232,2.19582,1.27214,0.05,0.00026134
0.913327,2.22676,1.27704,0.05,0.00027306
1.00415,2.22028,1.32196,0.05,0.000215475
1.09299,2.21676,1.38802,0.05,0.000188424
1.17677,2.19587,1.33295,0.05,0.000358457
1.27394,2.19485,1.30931,0.05,0.000337255
1.41374,2.19993,1.38111,0.05,0.00071686
1.47843,2.15948,1.31093,0.05,0.0014888
1.57673,2.17433,1.32165,0.05,0.00135356
1.67363,2.1912,1.34135,0.05,0.00180232
1.79241,2.3032,1.41599,0.05,0.0021665
1.94696,2.32487,1.34574,0.05,0.0002484
2.05549,2.31819,1.34044,0.05,0.000308833
2.09679,2.19783,1.34511,0.05,0.00103719
2.37389,2.20925,1.33212,0.05,0.000225857
2.36169,2.18599,1.23565,0.05,0.000212685
2.46298,2.25261,1.34557,0.05,0.000320131
2.54617,2.15535,1.29783,0.05,0.000256363
2.63993,2.14087,1.25237,0.05,0.000248496
2.74374,2.13893,1.25171,0.05,0.000186176
2.84563,2.13539,1.25112,0.05,0.000231802
2.95001,2.1354,1.25048,0.05,0.000193891
0.0998305,2.21032,1.26423,0.05,0.000245843
0.200288,2.21496,1.26437,0.05,0.000287663
0.300239,2.22019,1.26444,0.05,0.000239789
0.400444,2.22505,1.26456,0.05,0.00026181
0.541299,2.25802,1.26981,0.05,0.000261165
0.656161,2.27464,1.26515,0.05,0.000307024
0.755554,2.28752,1.26542,0.05,0.000266289
0.830042,2.35086,1.28631,0.05,0.000257531
0.948887,2.30531,1.32766,0.05,0.00023735
1.02434,2.28942,1.39132,0.05,0.000202496
1.16421,2.28581,1.37548,0.05,0.00019052
1.25244,2.29132,1.4222,0.05,0.000113593
1.34357,2.25905,1.34136,0.05,0.000463524
1.41972,2.23479,1.28128,0.05,0.000790675
1.53598,2.26076,1.27649,0.05,0.000616595
1.64223,2.27475,1.27983,0.05,0.000382924
1.73639,2.24124,1.28173,0.05,0.000624973
1.90593,2.36793,1.42611,0.05,0.000260015
1.98664,2.29752,1.43336,0.05,0.000513488
2.08074,2.26257,1.4196,0.05,0.0017965
2.17985,2.20738,1.29024,0.05,0.000421687
2.27647,2.22703,1.26807,0.05,0.000313641
2.40613,2.27512,1.24442,0.05,0.000240036
2.49402,2.22835,1.25368,0.05,0.000292732
2.59396,2.22966,1.25102,0.05,0.000276585
2.694,2.22563,1.24941,0.05,0.000171523
2.79662,2.22378,1.24988,0.05,0.000226742
2.90684,2.22614,1.25128,0.05,0.00018441
0.0499792,2.29725,1.26508,0.05,0.000209
0.149842,2.30214,1.26416,0.05,0.000146156
0.249669,2.30777,1.26392,0.05,0.000172836
0.349611,2.31184,1.26457,0.05,0.000213145
0.449489,2.31669,1.26507,0.05,0.000253027
0.587123,2.34688,1.27108,0.05,0.000315897
0.681429,2.37986,1.26689,0.05,0.000305896
0.754514,2.39685,1.33297,0.05,0.000281738
0.910944,2.40153,1.41302,0.05,0.000188362
0.997888,2.38296,1.36727,0.05,0.00015426
1.09257,2.35237,1.35417,0.05,0.000396035
1.18754,2.38266,1.3669,0.05,0.000182673
1.26247,2.32791,1.3297,0.05,0.000243127
1.38083,2.32677,1.27408,0.05,0.000397177
1.47854,2.35058,1.2656,0.05,0.000441046
1.57852,2.35081,1.26756,0.05,0.000423491
1.68767,2.3717,1.26643,0.05,0.000548857
1.84916,2.34727,1.34644,0.05,0.000305533
1.95373,2.45575,1.42705,0.05,0.000386665
2.05482,2.37027,1.42579,0.05,0.000492562
2.15419,2.32882,1.35238,0.05,0.000268811
2.20987,2.30137,1.274,0.05,0.000238094
2.31848,2.31858,1.26503,0.05,0.000155696
2.4626,2.33953,1.296,0.05,0.000185568
2.54807,2.32913,1.2452,0.05,0.000203792
2.64787,2.32297,1.24437,0.05,0.00025025
2.74716,2.33911,1.2295,0.05,0.000182272
2.84848,2.34018,1.22654,0.05,0.000169967
2.95001,2.33913,1.2243,0.05,0.000172086
0.0989084,2.40224,1.25721,0.05,0.000244803
0.198578,2.3966,1.26261,0.05,0.000230417
0.298512,2.39902,1.26413,0.05,0.000182535
0.398404,2.4031,1.26517,0.05,0.000178537
0.49895,2.40444,1.26663,0.05,0.000273255
0.592861,2.42585,1.33214,0.05,0.000269932
0.682378,2.46062,1.35996,0.05,0.000185369
0.838467,2.44447,1.35909,0.05,0.000284341
0.914083,2.39791,1.31315,0.05,0.000260189
1.01122,2.47998,1.34441,0.05,0.000222493
1.11612,2.4491,1.34493,0.05,0.000235764
1.21167,2.40142,1.27171,0.05,0.000473004
1.31163,2.39892,1.2716,0.05,0.000427637
1.42194,2.41649,1.31509,0.05,0.000453815
1.52731,2.4174,1.32176,0.05,0.000578646
1.63068,2.35439,1.35279,0.05,0.000839163
1.7609,2.41522,1.31878,0.05,0.000360423
1.83406,2.50308,1.35708,0.05,0.000385221
1.95343,2.51787,1.34509,0.05,0.000251415
2.0999,2.41321,1.34754,0.05,0.000181413
2.14932,2.38062,1.26698,0.05,0.000237773
2.25125,2.39245,1.26976,0.05,0.000269958
2.38815,2.40594,1.24817,0.05,4.34901e-05
2.49923,2.41669,1.24404,0.05,0.000130454
2.598,2.42198,1.22923,0.05,0.000227635
2.6979,2.42609,1.23107,0.05,0.000179672
2.79778,2.42635,1.22607,0.05,0.000148262
2.90009,2.42576,1.22365,0.05,0.000138981
0.0499498,2.49798,1.26111,0.05,0.000193768
0.149642,2.49078,1.26155,0.05,0.000248014
0.249528,2.48821,1.26408,0.05,0.000227911
0.349426,2.49096,1.26608,0.05,0.000209287
0.449365,2.49135,1.26775,0.05,0.000212133
0.549306,2.49088,1.26994,0.05,0.000251882
0.649289,2.48977,1.27024,0.05,0.00030876
0.751943,2.48999,1.29442,0.05,0.00023239
0.858712,2.48643,1.27062,0.05,0.000467041
0.959839,2.4687,1.2594,0.05,0.000275535
1.06579,2.47034,1.26119,0.05,0.000296765
1.16708,2.49096,1.26978,0.05,0.000301852
1.26945,2.49004,1.26887,0.05,0.000391659
1.37291,2.49002,1.26835,0.05,0.00025349
1.47743,2.48316,1.26535,0.05,0.000391479
1.5836,2.48739,1.26721,0.05,0.000209046
1.68766,2.49226,1.26715,0.05,0.000256676
1.79242,2.49447,1.26659,0.05,0.000261722
1.89578,2.4943,1.26687,0.05,0.00021142
1.99728,2.47681,1.26516,0.05,0.000178214
2.09997,2.47069,1.26522,0.05,0.000213461
2.20064,2.47868,1.26895,0.05,0.000217496
2.33108,2.49394,1.24894,0.05,0.000101768
2.44855,2.50249,1.23589,0.05,9.76888e-05
2.54781,2.51425,1.23415,0.05,0.000183632
2.6477,2.51256,1.23036,0.05,0.000172946
2.74767,2.51279,1.22927,0.05,0.000118786
2.84942,2.51196,1.22457,0.05,0.000136953
2.95,2.51298,1.22113,0.05,0.000133178
0.0997283,2.5847,1.26091,0.05,0.000196484
0.199644,2.58096,1.26203,0.05,0.000220327
0.299552,2.57987,1.26566,0.05,0.000174756
0.399494,2.58218,1.26755,0.05,0.000172237
0.499331,2.5779,1.27101,0.05,0.000195535
0.599335,2.57745,1.27132,0.05,0.000305156
0.701345,2.57648,1.27167,0.05,0.000371775
0.805315,2.57097,1.27012,0.05,0.00030126
0.912636,2.57169,1.27248,0.05,0.000404853
1.01388,2.57549,1.27141,0.05,0.000329834
1.11594,2.57689,1.27036,0.05,0.00037552
1.21828,2.577,1.26961,0.05,0.000259352
1.32131,2.57567,1.26896,0.05,0.00028084
1.4255,2.5753,1.26866,0.05,0.000311145
1.53027,2.57577,1.26794,0.05,0.000318713
1.63466,2.5774,1.26738,0.05,0.000274089
1.73915,2.57946,1.26732,0.05,0.000201196
1.84515,2.58057,1.26713,0.05,0.000246027
1.9476,2.57983,1.26684,0.05,0.000294106
2.0507,2.56843,1.26501,0.05,0.000237744
2.15063,2.56522,1.26646,0.05,0.000194495
2.26477,2.57608,1.26416,0.05,3.88712e-05
2.3926,2.5853,1.2382,0.05,0.00014306
2.49654,2.6005,1.23647,0.05,0.00027776
2.59723,2.60129,1.23498,0.05,0.000205059
2.6972,2.59937,1.23351,0.05,0.00015674
2.79772,2.59934,1.22958,0.05,0.000108203
2.89893,2.59891,1.22383,0.05,0.000109623
0.0499792,2.67624,1.25991,0.05,0.000182836
0.149862,2.67217,1.26137,0.05,0.000217036
0.249794,2.6724,1.26442,0.05,0.000223329
0.349732,2.67392,1.26723,0.05,0.000161167
0.448848,2.68326,1.27658,0.05,0.0002017
0.549736,2.66427,1.27256,0.05,0.000311255
0.651098,2.66299,1.27277,0.05,0.000287695
0.755989,2.66076,1.27332,0.05,0.000332945
0.856003,2.65954,1.2725,0.05,0.000396932
0.96169,2.66079,1.27156,0.05,0.000382473
1.06377,2.66235,1.27141,0.05,0.00035036
1.16727,2.66349,1.27048,0.05,0.000436982
1.27095,2.66205,1.26994,0.05,0.00026916
1.37382,2.66136,1.26889,0.05,0.000285121
1.4779,2.66134,1.26809,0.05,0.000268182
1.58247,2.66313,1.26752,0.05,0.000283898
1.68511,2.66404,1.2679,0.05,0.000292244
1.792,2.66612,1.26705,0.05,0.000231688
1.89715,2.66726,1.26644,0.05,0.000330989
2.00271,2.66531,1.26613,0.05,0.000298561
2.10777,2.66242,1.26511,0.05,0.000253922
2.21958,2.66528,1.26373,0.05,0.000283629
2.33471,2.69078,1.24846,0.05,0.000157663
2.44712,2.68696,1.24552,0.05,0.000208975
2.54907,2.68846,1.24459,0.05,0.000185189
2.6489,2.68831,1.23906,0.05,0.000115059
2.74878,2.68636,1.23493,0.05,0.000101434
2.84877,2.68553,1.23022,0.05,9.5668e-05
2.95001,2.68488,1.22347,0.05,0.000167958
0.100532,2.7652,1.26059,0.05,0.000243045
0.200461,2.7645,1.26358,0.05,0.000256303
0.300406,2.76654,1.26522,0.05,0.000189574
0.399153,2.77682,1.27704,0.05,0.000202878
0.499006,2.7718,1.27743,0.05,0.000249988
0.600719,2.77242,1.2783,0.05,0.000334879
0.705418,2.74702,1.27523,0.05,0.000371092
0.8077,2.74708,1.27316,0.05,0.00041516
0.907667,2.74516,1.27284,0.05,0.000391865
1.01283,2.7484,1.27174,0.05,0.000283647
1.11425,2.75712,1.27371,0.05,0.000272429
1.21949,2.7488,1.27064,0.05,0.000227248
1.3221,2.74857,1.26971,0.05,0.000300245
1.42662,2.74866,1.26857,0.05,0.000307616
1.52876,2.74927,1.2683,0.05,0.000335938
1.6345,2.75091,1.26763,0.05,0.000341477
1.73479,2.7508,1.26903,0.05,0.000363419
1.84391,2.75255,1.26644,0.05,0.000293148
1.9536,2.75244,1.26584,0.05,0.000261767
2.06185,2.75233,1.26581,0.05,0.000273565
2.16954,2.75321,1.26257,0.05,0.000214025
2.28625,2.77931,1.25312,0.05,0.000388298
2.39711,2.77342,1.25036,0.05,0.000204091
2.49817,2.77439,1.24912,0.05,0.000184398
2.60191,2.77624,1.24852,0.05,0.000160019
2.70179,2.77412,1.24488,0.05,0.000170086
2.80109,2.77339,1.23338,0.05,0.000114983
2.90102,2.77179,1.23013,0.05,0.000156651
0.0499681,2.85709,1.25995,0.05,0.000209753
0.149876,2.85589,1.26306,0.05,0.000255846
0.249807,2.85601,1.26569,0.05,0.000224514
0.346762,2.86107,1.28951,0.05,0.000265027
0.446713,2.86384,1.28992,0.05,0.000282674
0.556161,2.86137,1.28839,0.05,0.000254131
0.660352,2.86366,1.28521,0.05,0.000351702
0.756541,2.83295,1.27592,0.05,0.000496148
0.859544,2.83445,1.27268,0.05,0.000281432
0.962055,2.83578,1.27241,0.05,0.00033226
1.06441,2.84533,1.27411,0.05,0.000271397
1.1663,2.84249,1.27459,0.05,0.000283204
1.27112,2.85627,1.27456,0.05,0.000244406
1.37431,2.83573,1.27017,0.05,0.000394925
1.47749,2.83732,1.26902,0.05,0.000422891
1.5771,2.84396,1.27463,0.05,0.000372616
1.68427,2.84526,1.27548,0.05,0.000387903
1.79068,2.84664,1.27527,0.05,0.000337583
1.90222,2.84609,1.2725,0.05,0.000344695
2.01015,2.84231,1.26713,0.05,0.000241846
2.12079,2.84902,1.2676,0.05,0.000265383
2.23469,2.86739,1.25496,0.05,0.000233325
2.34468,2.86046,1.25259,0.05,0.000304834
2.44674,2.86012,1.25493,0.05,0.000248155
2.55072,2.86193,1.25459,0.05,0.000177216
2.65172,2.86282,1.25294,0.05,0.00014333
2.75164,2.86083,1.25004,0.05,0.000155624
2.85007,2.86145,1.23253,0.05,0.000101286
2.95002,2.86079,1.23034,0.05,6.52434e-05
0.0941464,2.95,1.26412,0.05,0.000244585
0.194107,2.95001,1.26623,0.05,0.00022656
0.292068,2.94998,1.28623,0.05,0.000276382
0.392384,2.95001,1.28715,0.05,0.000334774
0.50328,2.94623,1.28471,0.05,0.000215133
0.606192,2.94901,1.28411,0.05,0.000284501
0.710808,2.94994,1.28238,0.05,0.000357791
0.806792,2.91939,1.27478,0.05,0.000427562
0.909837,2.92105,1.27356,0.05,0.000435209
1.01374,2.93152,1.27475,0.05,0.000278451
1.11776,2.92991,1.27563,0.05,0.000426203
1.21663,2.94432,1.27958,0.05,0.000189321
1.31824,2.94986,1.27887,0.05,0.000223344
1.42111,2.94983,1.27864,0.05,0.000260094
1.52964,2.94962,1.28054,0.05,0.000238863
1.63297,2.94972,1.28029,0.05,0.000311538
1.73832,2.94517,1.27863,0.05,0.000403371
1.84658,2.93807,1.2764,0.05,0.0682389
1.95573,2.94338,1.27403,0.05,0.000260111
2.06642,2.94884,1.27074,0.05,8.82727e-05
2.17928,2.94998,1.26523,0.05,0.000247958
2.29361,2.94805,1.25011,0.05,0.000334353
2.39722,2.94787,1.25093,0.05,0.000279061
2.5012,2.94962,1.25187,0.05,0.000280806
2.60289,2.95001,1.2495,0.05,0.00023182
2.7064,2.95001,1.25007,0.05,0.000231961
2.80637,2.95001,1.24821,0.05,0.000230717
2.90468,2.95,1.22996,0.05,0.000318701
0.0499642,0.0499849,1.35087,0.05,0.000430522
0.149911,0.0501249,1.35349,0.05,0.000445536
0.2468,0.0509017,1.37816,0.05,0.000419764
0.346754,0.0500371,1.38035,0.05,0.000437222
0.449781,0.0499934,1.38133,0.05,0.000388923
0.543889,0.0978209,1.36985,0.05,0.000378658
0.651043,0.0500006,1.38197,0.05,0.000381317
0.753859,0.0499961,1.3816,0.05,0.000278056
0.853642,0.0499754,1.3753,0.05,0.000295846
0.956772,0.0499827,1.37787,0.05,0.000161175
1.05987,0.0514096,1.37668,0.05,0.000235708
1.16081,0.0800015,1.37289,0.05,0.000222188
1.26081,0.0807252,1.37406,0.05,0.000217279
1.36381,0.0807218,1.37329,0.05,0.000265388
1.47125,0.0499962,1.37621,0.05,0.000216602
1.57812,0.0499909,1.37683,0.05,0.000246061
1.68197,0.0500714,1.37647,0.05,8.92788e-05
1.78388,0.0561227,1.37661,0.05,0.000257222
1.89147,0.0674184,1.37509,0.05,0.000123284
1.98013,0.137821,1.32589,0.05,0.000179499
2.09688,0.127887,1.33344,0.05,0.000119313
2.2287,0.049975,1.35539,0.05,5.92334e-05
2.35277,0.0499982,1.33753,0.05,5.92458e-05
2.45176,0.0632506,1.33264,0.05,5.0916e-05
2.55084,0.0499855,1.33117,0.05,3.85157e-05
2.65079,0.0499914,1.32952,0.05,1.25457e-05
2.75065,0.0549814,1.33031,0.05,3.36416e-05
2.85007,0.0529334,1.31977,0.05,0.00010777
2.95001,0.0499917,1.31752,0.05,0.000101885
0.0986905,0.139578,1.35174,0.05,0.00041132
0.198643,0.138779,1.35335,0.05,0.00043516
0.296933,0.137436,1.37158,0.05,0.000641926
0.396897,0.136123,1.37199,0.05,0.00039384
0.470827,0.128981,1.43892,0.05,0.000398427
0.625334,0.147006,1.49084,0.05,0.000360288
0.708904,0.137818,1.40097,0.05,0.000317072
0.803107,0.135889,1.36749,0.05,0.000320581
0.905615,0.13401,1.36005,0.05,0.000285823
1.00505,0.137302,1.36994,0.05,0.000262269
1.10945,0.165744,1.36981,0.05,0.000263845
1.20974,0.167208,1.37213,0.05,0.000265783
1.31426,0.169955,1.36955,0.05,0.00026158
1.4194,0.167536,1.36996,0.05,0.000229238
1.52366,0.135592,1.37653,0.05,0.000259126
1.62998,0.135486,1.37635,0.05,0.000255553
1.72987,0.140274,1.37563,0.05,0.000219429
1.94269,0.246395,1.28071,0.05,0.000221272
1.99719,0.239324,1.36424,0.05,0.000199955
2.25134,0.119137,1.47522,0.05,6.5157e-05
2.35487,0.134234,1.43296,0.05,6.87383e-05
2.29036,0.128007,1.34185,0.05,9.104e-05
2.39973,0.148637,1.3318,0.05,2.39922e-05
2.51093,0.121887,1.38803,0.05,3.10363e-05
2.60061,0.136712,1.33047,0.05,7.06398e-05
2.70048,0.142111,1.32985,0.05,0.000179443
2.79988,0.141275,1.319,0.05,0.000110616
2.89986,0.140078,1.31874,0.05,0.000126445
0.0499621,0.232466,1.35221,0.05,0.000280356
0.149889,0.23035,1.35336,0.05,0.000411109
0.249828,0.227432,1.35387,0.05,0.000364689
0.350474,0.225904,1.35359,0.05,0.000427516
0.478209,0.194315,1.36359,0.05,0.000375398
0.531083,0.208983,1.44719,0.05,0.000482751
0.614076,0.182541,1.39807,0.05,0.000357129
0.696561,0.232799,1.37223,0.05,0.000330594
