X,Y,Z,r,absv
1.58283,1.6405,0.0499488,0.05,0.000249598
1.68312,1.64048,0.0499496,0.05,0.000250222
1.78344,1.64043,0.0499506,0.05,0.000249843
1.88372,1.64038,0.0499493,0.05,0.000248248
1.98391,1.64034,0.0499484,0.05,0.000247379
2.08418,1.64035,0.0499488,0.05,0.00020518
2.18433,1.64043,0.04994,0.05,0.000205943
2.28437,1.64041,0.0499513,0.05,0.000241009
2.38436,1.64016,0.049948,0.05,0.000173355
2.48433,1.63978,0.0499569,0.05,6.27653e-05
2.58432,1.63958,0.0499831,0.05,8.09753e-05
2.68524,1.6395,0.0499615,0.05,3.50117e-05
2.78523,1.63993,0.0499763,0.05,2.70722e-05
2.92929,1.62289,0.0499785,0.05,0.000292893
0.115468,1.7257,0.0499744,0.05,0.000170579
0.222465,1.72619,0.0499279,0.05,0.000142692
0.325295,1.72704,0.0499449,0.05,0.000216278
0.427039,1.72685,0.0499428,0.05,0.00018903
0.528506,1.72727,0.0499504,0.05,0.000189797
0.629162,1.72747,0.0499607,0.05,0.000199372
0.729789,1.72745,0.0499533,0.05,0.000194068
0.830086,1.72747,0.0499625,0.05,0.000196764
0.930531,1.72746,0.0499598,0.05,0.000201231
1.0309,1.72751,0.0499592,0.05,0.000212756
1.13128,1.72758,0.0499563,0.05,0.00022768
1.23162,1.72764,0.0499622,0.05,0.000226375
1.33198,1.72769,0.0499608,0.05,0.000243466
1.43231,1.72771,0.0499608,0.05,0.000250937
1.53266,1.72768,0.0499614,0.05,0.000251458
1.63296,1.72767,0.0499597,0.05,0.000254136
1.73328,1.72761,0.0499603,0.05,0.000253672
1.83358,1.72757,0.0499581,0.05,0.000255655
1.93385,1.7275,0.0499559,0.05,0.000251841
2.03408,1.72744,0.0499547,0.05,0.000240649
2.1343,1.72744,0.0499509,0.05,0.000209013
2.23433,1.72752,0.0499451,0.05,0.000203174
2.33436,1.72734,0.049942,0.05,4.85254e-06
2.43435,1.7269,0.0499485,0.05,3.32879e-05
2.53442,1.72655,0.0499504,0.05,0.000104498
2.63443,1.72661,0.049974,0.05,6.84558e-06
2.73497,1.72636,0.0499683,0.05,9.88168e-06
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000258543
0.169833,1.81302,0.0499459,0.05,0.000175851
0.273481,1.8136,0.0499403,0.05,0.000172724
0.37637,1.81368,0.0499615,0.05,0.00019466
0.477889,1.81407,0.0499504,0.05,0.000198271
0.578811,1.81435,0.0499468,0.05,0.000203662
0.679558,1.81453,0.0499495,0.05,0.000205874
0.779869,1.81459,0.0499506,0.05,0.000214736
0.880306,1.81453,0.0499512,0.05,0.000210757
0.980679,1.81459,0.0499464,0.05,0.000214995
1.08106,1.81465,0.0499448,0.05,0.0002274
1.18144,1.81475,0.0499444,0.05,0.000235984
1.28181,1.81479,0.0499422,0.05,0.000242924
1.38216,1.81483,0.049943,0.05,0.000244769
1.48254,1.8148,0.0499421,0.05,0.00025152
1.58285,1.8148,0.0499429,0.05,0.000253265
1.68318,1.81475,0.049942,0.05,0.000256038
1.78347,1.81471,0.0499445,0.05,0.000254453
1.88378,1.81464,0.0499499,0.05,0.000250699
1.98405,1.81454,0.0499505,0.05,0.000248849
2.0842,1.8145,0.0499473,0.05,0.00023123
2.18425,1.81452,0.0499461,0.05,0.000196656
2.28422,1.81451,0.0499533,0.05,0.000177479
2.38419,1.81415,0.0499548,0.05,8.78144e-05
2.48415,1.81374,0.0499447,0.05,4.47402e-05
2.58414,1.8133,0.0499705,0.05,0.000127783
2.68477,1.81322,0.049964,0.05,1.63257e-05
2.78476,1.81322,0.0499765,0.05,0.000110251
2.93054,1.80032,0.0499795,0.05,0.000258908
0.114621,1.90016,0.049973,0.05,8.82441e-05
0.222213,1.89983,0.0499294,0.05,9.89094e-05
0.325328,1.90057,0.0499347,0.05,0.000164137
0.427045,1.90055,0.0499447,0.05,0.000176126
0.52818,1.90112,0.0499564,0.05,0.000190498
0.629161,1.90163,0.049959,0.05,0.000200725
0.729616,1.90186,0.0499649,0.05,0.000212235
0.830063,1.90175,0.0499648,0.05,0.000212989
0.930399,1.90178,0.0499617,0.05,0.000214474
1.03083,1.90183,0.0499648,0.05,0.000223992
1.13121,1.90198,0.0499702,0.05,0.000228639
1.2316,1.90206,0.0499713,0.05,0.000238804
1.33194,1.90208,0.0499732,0.05,0.000248551
1.43235,1.90209,0.0499721,0.05,0.000247907
1.53268,1.90209,0.0499735,0.05,0.000254709
1.63301,1.90205,0.0499709,0.05,0.000252106
1.73325,1.902,0.0499691,0.05,0.000252559
1.8336,1.90188,0.0499622,0.05,0.000253513
1.93393,1.90171,0.0499576,0.05,0.000246148
2.03425,1.90163,0.0499549,0.05,0.000253216
2.13442,1.90164,0.0499475,0.05,0.000239237
2.23441,1.90164,0.049939,0.05,0.000249863
2.33439,1.90139,0.0499446,0.05,0.000256943
2.43437,1.90089,0.0499448,0.05,0.000254892
2.53448,1.90047,0.0499457,0.05,5.00822e-05
2.63459,1.90055,0.0499739,0.05,3.48172e-05
2.73477,1.89981,0.0499628,0.05,4.13225e-05
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0518781,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000187932
0.273376,1.98691,0.0499347,0.05,0.000185668
0.376435,1.98735,0.0499629,0.05,0.000210835
0.477938,1.98784,0.0499552,0.05,0.000203523
0.578652,1.98852,0.0499563,0.05,0.000211288
0.679371,1.98885,0.0499442,0.05,0.000222332
0.77989,1.98892,0.049951,0.05,0.000222654
0.880204,1.98895,0.0499454,0.05,0.000214052
0.980588,1.98892,0.0499452,0.05,0.000221201
1.08102,1.98907,0.0499421,0.05,0.000219098
1.18142,1.98916,0.0499431,0.05,0.000227992
1.2818,1.98922,0.0499408,0.05,0.000247342
1.38219,1.98919,0.0499408,0.05,0.000248647
1.48254,1.98923,0.0499426,0.05,0.00024959
1.58289,1.98918,0.0499402,0.05,0.000250873
1.68316,1.98918,0.0499414,0.05,0.000251819
1.7835,1.98906,0.0499424,0.05,0.000251983
1.88381,1.98893,0.049944,0.05,0.000248632
1.98413,1.98876,0.0499456,0.05,0.000253495
2.08444,1.9887,0.0499404,0.05,0.000249698
2.18448,1.98865,0.0499389,0.05,0.000233731
2.28445,1.98842,0.0499583,0.05,0.000128796
2.38442,1.98801,0.0499598,0.05,0.000162278
2.4844,1.9876,0.0499595,0.05,0.000212638
2.5844,1.98712,0.0499925,0.05,0.000200014
2.68544,1.98682,0.0499662,0.05,0.000262161
2.78617,1.98698,0.0499831,0.05,0.000258552
2.92926,1.97737,0.0499832,0.05,1.00349e-05
0.113796,2.07217,0.0499665,0.05,0.000172206
0.222218,2.07359,0.049951,0.05,0.000166672
0.325382,2.07433,0.0499532,0.05,0.000224318
0.427005,2.07461,0.0499449,0.05,0.000214281
0.527996,2.07525,0.049971,0.05,0.000219226
0.629043,2.07596,0.0499468,0.05,0.000220382
0.729674,2.07603,0.0499796,0.05,0.000228211
0.830078,2.07629,0.0499571,0.05,0.000219575
0.930563,2.07621,0.0499733,0.05,0.000217541
1.03082,2.07636,0.0499827,0.05,0.00023876
1.13122,2.07645,0.0499817,0.05,0.000239692
1.23164,2.07653,0.0499732,0.05,0.000244644
1.33203,2.07655,0.0499769,0.05,0.00024775
1.43231,2.07654,0.0499755,0.05,0.000247003
1.5328,2.07651,0.049968,0.05,0.000245593
1.63302,2.07654,0.0499753,0.05,0.000249109
1.73335,2.07643,0.04997,0.05,0.000254472
1.83365,2.07625,0.0499638,0.05,0.000249328
1.93396,2.07606,0.049954,0.05,0.000247353
2.0343,2.07582,0.0499589,0.05,0.000250644
2.13451,2.0757,0.0499502,0.05,0.00025148
2.2347,2.07542,0.0499511,0.05,0.000249656
2.33468,2.07509,0.0499405,0.05,0.000259303
2.43465,2.07454,0.0499551,0.05,7.40914e-05
2.53468,2.07409,0.0499708,0.05,0.000101206
2.63467,2.07379,0.0499755,0.05,9.92946e-05
2.73568,2.07327,0.0499553,0.05,0.000227839
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559549,2.15621,0.0499929,0.05,0.00017943
0.169413,2.16001,0.0499463,0.05,0.000179664
0.273703,2.16117,0.0499276,0.05,0.000198987
0.375871,2.16128,0.0499629,0.05,0.000225766
0.476952,2.16199,0.0499583,0.05,0.00021123
0.578331,2.16305,0.0499443,0.05,0.00022347
0.679053,2.16302,0.0499479,0.05,0.00022667
0.779653,2.16344,0.0499301,0.05,0.000224075
0.880101,2.16343,0.0499416,0.05,0.000228127
0.980531,2.16358,0.0499359,0.05,0.000221193
1.08095,2.16364,0.0499368,0.05,0.000231276
1.18141,2.1637,0.0499398,0.05,0.000238555
1.28178,2.16375,0.0499432,0.05,0.000241459
1.3821,2.16381,0.0499395,0.05,0.000242855
1.48254,2.16368,0.0499396,0.05,0.000245005
1.58289,2.16381,0.0499416,0.05,0.000249535
1.68322,2.1637,0.0499424,0.05,0.000257022
1.78354,2.16345,0.0499379,0.05,0.000252973
1.88389,2.16322,0.04994,0.05,0.0002496
1.98419,2.16304,0.0499391,0.05,0.000245894
2.08458,2.16268,0.0499572,0.05,1.53081e-05
2.18472,2.16244,0.0499428,0.05,2.1425e-05
2.28498,2.162,0.0499453,0.05,1.62035e-05
2.38495,2.16166,0.0499591,0.05,9.13779e-05
2.48492,2.16101,0.0499577,0.05,0.000135662
2.5849,2.16055,0.0499501,0.05,8.54262e-05
2.68528,2.16017,0.0499689,0.05,0.000162477
2.78643,2.16031,0.0499641,0.05,1.4107e-05
2.94381,2.14305,0.0499828,0.05,8.47584e-05
0.113029,2.24638,0.0499507,0.05,0.000179303
0.222168,2.24779,0.0499394,0.05,0.00017595
0.325262,2.24933,0.0499564,0.05,0.000164169
0.426529,2.24959,0.0499692,0.05,0.000172648
0.527962,2.25065,0.0499365,0.05,0.000204237
0.628881,2.25071,0.0499567,0.05,0.000206245
0.729491,2.25144,0.0499448,0.05,0.0002154
0.830125,2.25133,0.04996,0.05,0.000230488
0.930395,2.25173,0.0499522,0.05,0.000222596
1.03063,2.25164,0.0499584,0.05,0.000227964
1.13128,2.25178,0.0499579,0.05,0.000235659
1.23145,2.25164,0.0499598,0.05,0.00023466
1.33183,2.25169,0.0499508,0.05,0.000236778
1.43228,2.25161,0.0499531,0.05,0.000242356
1.53263,2.25165,0.0499555,0.05,0.000255482
1.63291,2.25165,0.0499547,0.05,0.000254683
1.73308,2.25143,0.0499539,0.05,0.000258114
1.83341,2.25124,0.0499475,0.05,0.000254355
1.93363,2.25093,0.0499589,0.05,0.000244317
2.03369,2.25048,0.0499425,0.05,0.000232562
2.13411,2.24984,0.0499501,0.05,0.000231547
2.23428,2.24962,0.0499474,0.05,0.000160905
2.33435,2.24912,0.0499474,0.05,4.9624e-05
2.43445,2.2489,0.0499474,0.05,2.23965e-05
2.53482,2.24798,0.0499379,0.05,0.00020742
2.63556,2.24819,0.0499626,0.05,0.000193101
2.73565,2.24661,0.0499879,0.05,7.2014e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.00015404
0.170277,2.33561,0.0499274,0.05,0.000166012
0.273486,2.33714,0.0499517,0.05,0.000148686
0.37544,2.33837,0.0499622,0.05,0.000187366
0.477143,2.33932,0.0499395,0.05,0.00019348
0.577887,2.33889,0.0499503,0.05,0.00017046
0.678781,2.33963,0.0499351,0.05,0.000173893
0.77958,2.33924,0.0499544,0.05,0.000233695
0.880072,2.33955,0.0499429,0.05,0.000223723
0.980478,2.33979,0.0499456,0.05,0.000224649
1.08088,2.33975,0.0499426,0.05,0.00022844
1.18116,2.33985,0.0499406,0.05,0.000233603
1.28156,2.33983,0.0499467,0.05,0.000230583
1.38222,2.33981,0.0499457,0.05,0.00023551
1.48227,2.33991,0.0499434,0.05,0.000239967
1.5826,2.33966,0.0499411,0.05,0.000250665
1.68318,2.33963,0.0499429,0.05,0.000252123
1.78371,2.33942,0.0499432,0.05,0.000251624
1.88398,2.33909,0.0499476,0.05,0.000223265
1.98422,2.33856,0.0499528,0.05,0.000240879
2.0845,2.33819,0.0499492,0.05,0.000253373
2.18533,2.33733,0.0499474,0.05,0.000193236
2.28569,2.33715,0.0499523,0.05,9.58337e-05
2.38587,2.3367,0.049947,0.05,4.70914e-05
2.48651,2.33549,0.0499424,0.05,0.000156008
2.58656,2.33554,0.0499506,0.05,0.00015266
2.68784,2.33445,0.0499544,0.05,0.000228378
2.78781,2.33272,0.0499624,0.05,0.000202448
2.95,2.317,0.0499852,0.05,0.000417083
0.113749,2.4212,0.049932,0.05,9.91572e-05
0.222225,2.42543,0.0499359,0.05,0.000109825
0.326772,2.42631,0.0499552,0.05,0.00011774
0.42696,2.4291,0.0499462,0.05,0.000102038
0.528485,2.42791,0.0499725,0.05,9.47285e-05
0.628481,2.42948,0.0499624,0.05,0.000179989
0.729477,2.42881,0.0499578,0.05,0.0001862
0.829849,2.42913,0.0499424,0.05,0.000181985
0.930418,2.42952,0.0499597,0.05,0.000197253
1.03084,2.42936,0.0499497,0.05,0.000216917
1.1312,2.42919,0.0499557,0.05,0.000212239
1.23139,2.42926,0.0499544,0.05,0.00021952
1.33178,2.4287,0.0499509,0.05,0.000221455
1.43204,2.42864,0.0499502,0.05,0.000229821
1.5324,2.42844,0.0499528,0.05,0.000237709
1.63267,2.42876,0.049963,0.05,0.000251413
1.73298,2.42858,0.0499623,0.05,0.000247871
1.83354,2.428,0.0499642,0.05,0.000254751
1.93413,2.42809,0.0499616,0.05,0.000120759
2.03416,2.42791,0.0499583,0.05,0.000220586
2.13442,2.42701,0.049952,0.05,3.66002e-05
2.23442,2.42549,0.0499451,0.05,0.000190548
2.33552,2.42564,0.0499461,0.05,0.000185908
2.43549,2.42431,0.0499753,0.05,0.000193507
2.53603,2.4242,0.0499552,0.05,0.000132531
2.63598,2.42257,0.049954,0.05,0.000137791
2.73957,2.42028,0.0499579,0.05,0.000182582
2.84255,2.41728,0.0499936,0.05,2.338e-05
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168706,2.51365,0.0499354,0.05,4.29158e-05
0.274466,2.51729,0.0499479,0.05,6.49695e-05
0.375177,2.51787,0.0499384,0.05,8.26363e-05
0.476745,2.51784,0.049946,0.05,0.000154182
0.578164,2.51829,0.0499308,0.05,0.000154751
0.678138,2.51858,0.0499265,0.05,0.000153316
0.778645,2.51926,0.0499463,0.05,0.000197481
0.879069,2.51959,0.0499408,0.05,0.00020117
0.979687,2.51929,0.049945,0.05,0.00020508
1.0802,2.51957,0.0499498,0.05,0.000192202
1.18089,2.51949,0.0499383,0.05,0.000172221
1.28092,2.51925,0.0499546,0.05,0.000199945
1.38157,2.51898,0.0499462,0.05,0.000224052
1.48197,2.51913,0.0499547,0.05,0.000229028
1.58215,2.51875,0.0499415,0.05,0.000238566
1.68272,2.51878,0.049939,0.05,0.000255226
1.78341,2.51868,0.0499378,0.05,0.000242791
1.88388,2.51838,0.0499364,0.05,0.000158669
1.984,2.51796,0.0499339,0.05,0.000211353
2.0845,2.51728,0.049951,0.05,9.83453e-06
2.18489,2.51633,0.0499453,0.05,9.76159e-05
2.28548,2.51545,0.0499407,0.05,0.000232134
2.38699,2.51403,0.0499494,0.05,0.000168535
2.48723,2.51461,0.0499504,0.05,0.0001122
2.58757,2.51245,0.0499257,0.05,6.40839e-05
2.68751,2.51026,0.0499417,0.05,3.95779e-06
2.79266,2.50548,0.0499604,0.05,3.94849e-05
2.94587,2.49622,0.0499894,0.05,0.0010504
0.115472,2.60271,0.0499603,0.05,6.87914e-05
0.223287,2.60484,0.0499495,0.05,7.52686e-05
0.326194,2.60843,0.0499753,0.05,8.82635e-05
0.426847,2.60799,0.049993,0.05,0.000152458
0.529236,2.60862,0.0499345,0.05,0.000129145
0.629531,2.6079,0.0499776,0.05,0.00016883
0.729521,2.60936,0.0499716,0.05,0.000162793
0.829726,2.60995,0.0499755,0.05,0.000217868
0.929757,2.60989,0.0499575,0.05,0.00011987
1.03066,2.61028,0.0499575,0.05,0.000150444
1.13082,2.61022,0.049973,0.05,0.000146921
1.23158,2.61004,0.0499553,0.05,0.000156288
1.33165,2.61036,0.0499532,0.05,0.000118221
1.43174,2.60991,0.0499459,0.05,0.000217538
1.5323,2.60968,0.0499473,0.05,0.000206639
1.6323,2.60913,0.0499396,0.05,0.000217608
1.73251,2.60896,0.0499365,0.05,0.000203355
1.83266,2.60941,0.0499316,0.05,0.000243292
1.93288,2.60878,0.0499434,0.05,0.000124658
2.03332,2.608,0.0499296,0.05,7.35771e-05
2.13337,2.60698,0.0499349,0.05,0.000105434
2.2345,2.60587,0.0499312,0.05,0.000100619
2.33513,2.6036,0.0499353,0.05,7.5524e-05
2.43676,2.604,0.049949,0.05,0.000165141
2.53833,2.60424,0.0499608,0.05,0.000249293
2.63829,2.60255,0.0499751,0.05,0.000241538
2.73808,2.59649,0.049972,0.05,3.78289e-05
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506577,2.68808,0.0499935,0.05,0.000240921
0.17159,2.69533,0.0499547,0.05,0.000216947
0.27151,2.69834,0.0499507,0.05,0.000143924
0.373491,2.69843,0.0499417,0.05,0.000114133
0.475124,2.69889,0.0499506,0.05,9.13246e-05
0.576831,2.69921,0.0499454,0.05,6.87092e-05
0.677539,2.70011,0.0499256,0.05,9.07104e-05
0.777604,2.70036,0.0499485,0.05,0.000122623
0.878589,2.70049,0.0499302,0.05,0.000136096
0.979579,2.70115,0.0499512,0.05,1.37683e-05
1.08018,2.70114,0.049942,0.05,0.000137419
1.18055,2.70156,0.0499521,0.05,0.000158144
1.28107,2.70109,0.0499531,0.05,2.24624e-05
1.38167,2.7007,0.0499551,0.05,8.37129e-05
1.48186,2.70001,0.0499529,0.05,0.000259568
1.58216,2.69962,0.0499543,0.05,0.000252074
1.68239,2.69917,0.0499566,0.05,0.000219621
1.78267,2.69889,0.0499561,0.05,0.000108443
1.88292,2.69886,0.0499597,0.05,0.000292748
1.98367,2.69822,0.0499562,0.05,0.000234277
2.08461,2.69746,0.049955,0.05,0.00024897
2.18585,2.6962,0.0499609,0.05,0.000195919
2.28598,2.69387,0.0499503,0.05,2.57568e-06
2.38698,2.69279,0.0499578,0.05,0.000186732
2.48782,2.69257,0.0499814,0.05,0.000244688
2.58844,2.69189,0.0499558,0.05,6.92761e-05
2.69097,2.69204,0.0499658,0.05,5.08762e-05
2.7907,2.68518,0.0499643,0.05,0.000102519
2.95,2.67003,0.0499916,0.05,0.000311836
0.122113,2.78249,0.0499421,0.05,9.59994e-05
0.222465,2.7913,0.0499262,0.05,8.86512e-05
0.324715,2.78825,0.0499815,0.05,7.67258e-05
0.425796,2.78874,0.0499672,0.05,6.06408e-05
0.527362,2.78938,0.0499405,0.05,0.000212098
0.628235,2.78972,0.049944,0.05,0.000223963
0.729976,2.78973,0.0499365,0.05,0.000143883
0.829952,2.78976,0.0499249,0.05,0.000109345
0.930648,2.79044,0.0499454,0.05,2.14253e-05
1.03061,2.79171,0.0499392,0.05,9.99256e-06
1.1306,2.79142,0.049943,0.05,0.000271494
1.23081,2.79124,0.0499432,0.05,2.02238e-05
1.33097,2.79123,0.0499251,0.05,0.000245075
1.43158,2.7899,0.0499404,0.05,4.48815e-05
1.53162,2.78911,0.0499465,0.05,2.17609e-05
1.63164,2.78817,0.0499617,0.05,0.000145024
1.73173,2.78748,0.0499681,0.05,0.000179425
1.83194,2.78682,0.0499806,0.05,0.000171514
1.93277,2.788,0.049927,0.05,0.000269191
2.03282,2.78702,0.0499601,0.05,0.000100221
2.13284,2.78637,0.0499568,0.05,0.000252214
2.2332,2.78425,0.0499653,0.05,0.000257383
2.33321,2.78215,0.0499935,0.05,2.22244e-05
2.43431,2.78085,0.0499736,0.05,0.000237377
2.53925,2.78044,0.0499724,0.05,0.000242404
2.64318,2.78178,0.0499713,0.05,0.000250215
2.74549,2.78461,0.0499671,0.05,0.000112849
2.84472,2.77235,0.0499637,0.05,0.000282971
0.0569122,2.87484,0.0499935,0.05,0.000198093
0.174278,2.88893,0.0499651,0.05,3.47406e-05
0.277168,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88639,0.0499816,0.05,0.000258775
0.479721,2.88886,0.0499821,0.05,0.000214491
0.579696,2.89008,0.0499772,0.05,0.000173919
0.679671,2.89096,0.0499479,0.05,2.29735e-05
0.779841,2.89017,0.0499799,0.05,2.81163e-06
0.879814,2.88809,0.0499924,0.05,1.92255e-05
0.979806,2.88883,0.0499712,0.05,3.20808e-06
1.08,2.8885,0.0499757,0.05,1.4689e-05
1.18019,2.8883,0.049964,0.05,2.71497e-05
1.28018,2.88796,0.0499902,0.05,7.2621e-07
1.38017,2.88832,0.049962,0.05,6.01142e-05
1.48014,2.88829,0.0499672,0.05,3.93096e-05
1.58009,2.88826,0.0499685,0.05,1.67718e-05
1.68004,2.88805,0.0499925,0.05,0.000142325
1.77999,2.88825,0.0499637,0.05,0.000273145
1.87993,2.88701,0.0499623,0.05,0.000263264
1.97988,2.88647,0.0499596,0.05,0.000237494
2.07983,2.88449,0.0499834,0.05,0.000182721
2.17979,2.88344,0.0499835,0.05,0.000143052
2.27975,2.88227,0.049984,0.05,7.33951e-05
2.37968,2.87934,0.049971,0.05,2.03137e-05
2.47963,2.87692,0.0499887,0.05,4.35852e-07
2.5796,2.87577,0.0499882,0.05,0.000184163
2.67958,2.87711,0.049959,0.05,0.000266572
2.79067,2.88314,0.0499639,0.05,0.000157835
2.89922,2.85617,0.0499657,0.05,0.000303818
0.114869,0.0838487,0.124181,0.05,0.000128821
0.222102,0.0892119,0.12819,0.05,0.000311522
0.323237,0.0886142,0.127196,0.05,0.00026108
0.427648,0.0890745,0.126542,0.05,0.000298096
0.528079,0.0912471,0.127479,0.05,0.000310427
0.628057,0.0921586,0.128197,0.05,0.000262664
0.728039,0.093089,0.128124,0.05,0.000271352
0.828304,0.0932276,0.127789,0.05,0.000262639
0.928613,0.0937252,0.127811,0.05,8.53702e-05
1.02902,0.0936694,0.127518,0.05,4.64299e-05
1.12969,0.0913626,0.125439,0.05,0.000144664
1.23066,0.0917994,0.12588,0.05,9.55831e-06
1.33082,0.0935059,0.127191,0.05,0.00028382
1.43099,0.0937353,0.12724,0.05,0.000261554
1.53176,0.0937386,0.127308,0.05,8.34512e-05
1.63194,0.0916089,0.125571,0.05,2.90901e-06
1.73253,0.0919426,0.125777,0.05,3.23231e-05
1.83293,0.0940484,0.1275,0.05,3.61849e-05
1.93291,0.0938235,0.127585,0.05,0.000189516
2.03288,0.0926368,0.126944,0.05,0.000190692
2.13283,0.0941468,0.128111,0.05,0.000135072
2.23358,0.0932301,0.128688,0.05,9.9934e-05
2.33349,0.0907124,0.1267,0.05,0.000149282
2.43345,0.0903406,0.12683,0.05,0.000262196
2.53348,0.0897076,0.126638,0.05,0.000215538
2.63637,0.0879278,0.127104,0.05,0.000180087
2.73993,0.0879971,0.127469,0.05,5.63231e-06
2.86711,0.0728637,0.109809,0.05,0.000275062
0.0499656,0.173647,0.124671,0.05,0.000149164
0.164832,0.182338,0.128931,0.05,0.000233338
0.268796,0.182608,0.129608,0.05,0.00022437
0.372251,0.183767,0.13019,0.05,0.00026537
0.474226,0.183941,0.130394,0.05,0.000186459
0.576213,0.184967,0.130602,0.05,1.05485e-05
0.676979,0.185382,0.130614,0.05,2.0909e-05
0.777969,0.185863,0.130863,0.05,3.08733e-05
0.878556,0.18641,0.130838,0.05,5.95617e-05
0.979156,0.186798,0.130916,0.05,0.000110514
1.07963,0.186938,0.130984,0.05,2.86541e-05
1.18018,0.186943,0.130988,0.05,2.44506e-05
1.28063,0.186967,0.130977,0.05,2.93622e-06
1.38103,0.187019,0.131018,0.05,3.10991e-06
1.48162,0.187088,0.131018,0.05,4.20103e-05
1.58204,0.187103,0.131021,0.05,5.72317e-06
1.68248,0.187166,0.131004,0.05,1.07883e-06
1.78291,0.187203,0.131032,0.05,1.41097e-05
1.88337,0.187203,0.130992,0.05,2.90039e-05
1.9836,0.187053,0.130924,0.05,6.54333e-05
2.08386,0.186778,0.130872,0.05,0.000110491
2.18476,0.186461,0.130778,0.05,0.000105685
2.28531,0.185542,0.130366,0.05,3.19801e-05
2.38701,0.184862,0.130543,0.05,4.24316e-05
2.48955,0.184685,0.129613,0.05,0.000123748
2.59397,0.182715,0.129407,0.05,1.91475e-05
2.69822,0.184462,0.127848,0.05,0.000252564
2.80615,0.183379,0.126225,0.05,0.000369268
2.95,0.137871,0.097678,0.05,0.00026432
0.108825,0.268736,0.127726,0.05,0.000100916
0.219286,0.27268,0.130185,0.05,0.000348548
0.322305,0.272898,0.130364,0.05,0.000291469
0.424444,0.272735,0.130858,0.05,0.000262635
0.525675,0.273224,0.130804,0.05,6.0105e-05
0.62714,0.27373,0.130828,0.05,4.35213e-05
0.72827,0.274103,0.131005,0.05,3.22399e-05
0.828977,0.274709,0.130934,0.05,8.93224e-05
0.929673,0.274943,0.131104,0.05,0.000190337
1.03016,0.274913,0.131117,0.05,0.00011095
1.13057,0.274965,0.131149,0.05,8.88174e-05
1.23102,0.275002,0.131111,0.05,8.65645e-05
1.33146,0.274918,0.131125,0.05,2.64953e-05
1.43191,0.275018,0.131123,0.05,1.12611e-05
1.53235,0.275052,0.131137,0.05,7.70679e-06
1.63273,0.27514,0.131137,0.05,7.35639e-05
1.73319,0.275114,0.131153,0.05,9.1656e-05
1.83361,0.275211,0.131155,0.05,5.47038e-05
1.93409,0.275333,0.131145,0.05,3.95537e-05
2.03453,0.275239,0.131139,0.05,5.31331e-05
2.13524,0.275162,0.130981,0.05,8.16498e-05
2.23607,0.274702,0.130961,0.05,7.28286e-05
2.33728,0.274186,0.130858,0.05,0.000162974
2.43897,0.273843,0.130338,0.05,0.00024391
2.54215,0.274142,0.130675,0.05,9.7744e-05
2.64349,0.274616,0.130034,0.05,0.00015895
2.74896,0.275556,0.130054,0.05,0.000368933
2.87434,0.25949,0.117978,0.05,0.000364778
0.049991,0.354885,0.124871,0.05,0.00030634
0.166437,0.359764,0.128816,0.05,0.000322543
0.272285,0.361522,0.130725,0.05,0.000304969
0.374244,0.361063,0.130988,0.05,0.000183735
0.475245,0.361222,0.13101,0.05,6.36074e-05
0.576278,0.361547,0.131033,0.05,2.76018e-06
0.67759,0.361845,0.130997,0.05,4.83928e-05
0.778484,0.362265,0.131117,0.05,6.63673e-05
0.879342,0.362569,0.131215,0.05,0.000177092
0.97989,0.362473,0.131281,0.05,0.000130819
1.08028,0.362552,0.131295,0.05,0.000202319
1.18065,0.362594,0.1313,0.05,0.000164669
1.28111,0.362556,0.131287,0.05,0.000117897
1.38152,0.36252,0.131307,0.05,8.88699e-05
