X,Y,Z,r,absv
2.04133,2.11477,1.34901,0.05,0.00464427
2.11014,2.04295,1.35925,0.05,0.0056988
2.20927,2.0386,1.34698,0.05,0.00430396
2.37725,2.10959,1.33617,0.05,0.00215309
2.43235,2.05717,1.40109,0.05,0.00187234
2.48439,1.97174,1.3955,0.05,0.00149776
2.58186,1.96232,1.37523,0.05,0.00185603
2.67575,1.94798,1.33073,0.05,0.00104036
2.7882,1.93804,1.3387,0.05,0.000655955
2.89744,1.94028,1.33645,0.05,0.000221816
0.0499938,2.00002,1.34398,0.05,0.000259808
0.150233,2.00557,1.34501,0.05,0.000275624
0.250123,2.00791,1.34955,0.05,0.000177667
0.389779,2.05353,1.33888,0.05,0.000271347
0.500876,2.05145,1.3487,0.05,0.000549324
0.605227,2.05942,1.34923,0.05,0.000730564
0.710035,2.07198,1.35197,0.05,0.00115573
0.818999,2.13271,1.35016,0.05,0.00105431
0.921666,2.13699,1.36185,0.05,0.00195349
1.0278,2.14196,1.37891,0.05,0.00222564
1.1161,2.0953,1.37402,0.05,0.00317592
1.21689,2.10148,1.38117,0.05,0.00356098
1.33216,2.14327,1.39381,0.05,0.00359425
1.3995,2.08406,1.43805,0.05,0.00397708
1.51249,2.20472,1.39481,0.05,0.00397474
1.78197,2.2183,1.37236,0.05,0.00409517
1.79539,2.37291,1.49323,0.05,0.000931676
1.87958,2.25474,1.36831,0.05,0.00435911
1.99662,2.23867,1.3535,0.05,0.00405134
2.03261,2.20026,1.26849,0.05,0.0033195
2.16798,2.12897,1.35829,0.05,0.00258352
2.27933,2.14757,1.33941,0.05,0.00295272
2.33703,2.17192,1.41733,0.05,0.0022407
2.46499,2.15328,1.35633,0.05,0.00142662
2.54367,2.05329,1.39161,0.05,0.00150622
2.62495,2.04274,1.33434,0.05,0.00142932
2.74009,2.02651,1.33549,0.05,0.000831797
2.84108,2.02285,1.33598,0.05,0.000443264
2.95001,2.02531,1.33469,0.05,0.00026724
0.101137,2.09268,1.34515,0.05,0.000254713
0.202141,2.09553,1.34519,0.05,0.000241762
0.301992,2.10089,1.3458,0.05,0.000285635
0.437783,2.14117,1.34221,0.05,0.000334896
0.545984,2.14069,1.3502,0.05,0.000601014
0.648343,2.15272,1.35176,0.05,0.000755436
0.747622,2.20223,1.35851,0.05,0.000861414
0.839601,2.26355,1.33386,0.05,0.00126901
0.960649,2.21413,1.41214,0.05,0.00174152
1.01459,2.25621,1.48506,0.05,0.00170066
1.10228,2.29297,1.45411,0.05,0.00212255
1.24665,2.19362,1.40616,0.05,0.00242187
1.33254,2.23405,1.43759,0.05,0.00339027
1.53823,2.34853,1.3934,0.05,0.00400686
1.58968,2.14299,1.42193,0.05,0.00616673
1.67379,2.26636,1.41048,0.05,0.00520963
1.9275,2.53018,1.60401,0.05,0.00244166
1.87244,2.44257,1.48383,0.05,0.00356394
1.93264,2.19998,1.43299,0.05,0.00697556
2.17882,2.23818,1.38592,0.05,0.00371773
2.2864,2.24345,1.36686,0.05,0.00412607
2.37533,2.26306,1.43229,0.05,0.00126405
2.43219,2.18202,1.4463,0.05,0.00178755
2.52528,2.14674,1.43706,0.05,0.00170726
2.61168,2.12658,1.39097,0.05,0.0014922
2.69385,2.11517,1.33517,0.05,0.00101127
2.79373,2.11089,1.33378,0.05,0.000660082
2.89366,2.10789,1.33466,0.05,0.000512871
0.0499859,2.1798,1.34532,0.05,0.000254728
0.151936,2.182,1.34579,0.05,0.000174436
0.251784,2.18736,1.3455,0.05,0.000284878
0.351677,2.1919,1.34535,0.05,0.000292288
0.48469,2.22934,1.34707,0.05,0.00039494
0.605292,2.24273,1.34508,0.05,0.000604884
0.704226,2.29202,1.35115,0.05,0.000523907
0.830705,2.34842,1.38628,0.05,0.000772863
0.912216,2.30179,1.42074,0.05,0.00137446
0.891367,2.40398,1.51113,0.05,0.000931052
0.988742,2.35148,1.46165,0.05,0.00171292
1.19047,2.29571,1.50115,0.05,0.00257705
1.32171,2.35796,1.45199,0.05,0.00226555
1.38299,2.34576,1.37393,0.05,0.00229426
1.46999,2.2925,1.34648,0.05,0.00410866
1.5855,2.26547,1.36354,0.05,0.00635104
1.71318,2.36138,1.43748,0.05,0.00288991
2.03464,2.56418,1.52567,0.05,0.00238532
1.98047,2.38404,1.49113,0.05,0.00407614
2.15136,2.35679,1.44856,0.05,0.00246472
2.24333,2.39615,1.43704,0.05,0.00205091
2.25446,2.33761,1.35627,0.05,0.00276248
2.3801,2.30862,1.3434,0.05,0.00208337
2.47494,2.27271,1.44298,0.05,0.00182251
2.55308,2.21995,1.37411,0.05,0.00163657
2.64428,2.20198,1.33303,0.05,0.00101828
2.74451,2.20133,1.33239,0.05,0.000901066
2.85068,2.22404,1.33419,0.05,0.000715642
2.95001,2.19047,1.33423,0.05,0.000271684
0.101116,2.26811,1.3459,0.05,0.000174028
0.200935,2.27376,1.34533,0.05,0.000184514
0.300773,2.27901,1.3454,0.05,0.000320825
0.400653,2.28351,1.34574,0.05,0.00037192
0.533125,2.31732,1.34996,0.05,0.000396901
0.624346,2.34438,1.3807,0.05,0.000480464
0.719863,2.36251,1.42032,0.05,0.000579001
0.800823,2.37943,1.47652,0.05,0.000849422
0.819722,2.59409,1.48898,0.05,0.000816733
0.919131,2.49418,1.45052,0.05,0.00100569
1.12655,2.39527,1.44574,0.05,0.00186081
1.22444,2.38047,1.4604,0.05,0.00174307
1.2804,2.42026,1.36442,0.05,0.00308565
1.47175,2.44085,1.40137,0.05,0.00425892
1.5857,2.44685,1.39739,0.05,0.00382787
1.72409,2.32344,1.3456,0.05,0.00288461
1.80322,2.50751,1.45233,0.05,0.00308463
1.94936,2.5152,1.50759,0.05,0.0028244
2.04136,2.48401,1.4663,0.05,0.00419866
2.13111,2.45486,1.43325,0.05,0.00306896
2.22015,2.49641,1.41472,0.05,0.00260495
2.31818,2.4132,1.34133,0.05,0.00232381
2.41807,2.41471,1.34501,0.05,0.00164541
2.52007,2.33383,1.3779,0.05,0.00149378
2.59682,2.29601,1.32616,0.05,0.00150313
2.69821,2.29136,1.32493,0.05,0.000838029
2.79999,2.30614,1.30794,0.05,0.000434624
2.89993,2.30933,1.30672,0.05,0.000381855
0.0499819,2.37042,1.33839,0.05,0.000181058
0.149581,2.36316,1.34342,0.05,0.000339433
0.249505,2.36643,1.34495,0.05,0.000361488
0.349425,2.37016,1.34586,0.05,0.000374169
0.449628,2.37231,1.34823,0.05,0.000369586
0.543138,2.3943,1.41296,0.05,0.000377992
0.634622,2.4243,1.43995,0.05,0.00042889
0.712982,2.4199,1.5019,0.05,0.000600875
0.820539,2.47437,1.50094,0.05,0.000814052
0.880523,2.68883,1.48223,0.05,0.000883519
1.04074,2.44504,1.43324,0.05,0.00128588
1.13976,2.49577,1.43059,0.05,0.00109944
1.25884,2.49682,1.42501,0.05,0.00303352
1.37186,2.44421,1.39698,0.05,0.00434431
1.48519,2.50062,1.48039,0.05,0.00343531
1.6832,2.43599,1.37804,0.05,0.00408476
1.81054,2.41845,1.40551,0.05,0.0059645
1.85479,2.60905,1.48255,0.05,0.00260777
1.95395,2.61419,1.49425,0.05,0.00164211
2.05157,2.57643,1.42789,0.05,0.00307527
2.15202,2.57138,1.42494,0.05,0.00169242
2.19971,2.42108,1.3506,0.05,0.00206956
2.32962,2.48229,1.41271,0.05,0.0021235
2.4321,2.47804,1.42111,0.05,0.00139341
2.51648,2.43205,1.34156,0.05,0.00145108
2.64847,2.3961,1.31292,0.05,0.00100348
2.74845,2.3959,1.31211,0.05,0.000947823
2.84842,2.39629,1.30958,0.05,0.000480678
2.95001,2.39587,1.30694,0.05,0.000365813
0.096897,2.45872,1.34019,0.05,0.000326908
0.196824,2.45634,1.34284,0.05,0.000337433
0.298847,2.45726,1.34547,0.05,0.000356538
0.39946,2.459,1.34811,0.05,0.000368829
0.499427,2.45899,1.35049,0.05,0.000372337
0.58752,2.51251,1.43808,0.05,0.000361839
0.687207,2.51994,1.44047,0.05,0.00046718
0.760957,2.45512,1.42155,0.05,0.000691013
0.915392,2.50862,1.35001,0.05,0.000838494
1.00213,2.54228,1.42234,0.05,0.00121054
1.08655,2.54397,1.36006,0.05,0.00144136
1.19562,2.53241,1.35619,0.05,0.00174486
1.32174,2.51679,1.34988,0.05,0.00320916
1.42934,2.51362,1.34749,0.05,0.00418845
1.52932,2.51416,1.34669,0.05,0.00391588
1.63517,2.51843,1.34811,0.05,0.00375046
1.73532,2.51849,1.35109,0.05,0.00374192
1.89761,2.53926,1.42519,0.05,0.00423575
2.00448,2.66906,1.42767,0.05,0.00196121
2.04889,2.49717,1.36698,0.05,0.00300202
2.1465,2.50769,1.34805,0.05,0.00210752
2.27511,2.50289,1.33147,0.05,0.00226243
2.38702,2.55786,1.38119,0.05,0.00170688
2.46509,2.51744,1.33358,0.05,0.00153571
2.59844,2.48267,1.31459,0.05,0.00116867
2.69839,2.48495,1.31225,0.05,0.000947648
2.79872,2.48305,1.3102,0.05,0.000625981
2.89955,2.48217,1.30655,0.05,0.000360702
0.049966,2.55587,1.34273,0.05,0.000129915
0.149713,2.54929,1.34268,0.05,0.000266134
0.249603,2.54631,1.34552,0.05,0.000315196
0.34952,2.54903,1.34753,0.05,0.000350459
0.449375,2.54601,1.35152,0.05,0.000369614
0.549347,2.54737,1.3525,0.05,0.000389605
0.649906,2.5553,1.35471,0.05,0.000345154
0.759392,2.56624,1.3588,0.05,0.000536046
0.857078,2.59788,1.35133,0.05,0.000646945
0.963037,2.60283,1.35303,0.05,0.00108558
1.04736,2.62865,1.40014,0.05,0.00116209
1.15019,2.6207,1.36792,0.05,0.00142044
1.27075,2.60305,1.35069,0.05,0.00275582
1.37383,2.60255,1.34977,0.05,0.00292189
1.4784,2.60264,1.34903,0.05,0.00298016
1.58256,2.60424,1.34834,0.05,0.00319032
1.68568,2.60526,1.34879,0.05,0.00247263
1.79281,2.60677,1.34819,0.05,0.003341
1.89686,2.60846,1.34815,0.05,0.00445582
2.00097,2.60678,1.34716,0.05,0.0032131
2.10085,2.60259,1.34491,0.05,0.00200793
2.20577,2.59599,1.34429,0.05,0.00172778
2.33926,2.61749,1.31671,0.05,0.002267
2.44276,2.61422,1.31996,0.05,0.00170997
2.54808,2.57072,1.31705,0.05,0.0014112
2.64806,2.57127,1.31616,0.05,0.00103157
2.75024,2.57045,1.31339,0.05,0.000803137
2.85014,2.56905,1.30938,0.05,0.000570554
2.95001,2.56848,1.30466,0.05,0.000335095
0.0975465,2.64381,1.34171,0.05,0.000158929
0.197449,2.63961,1.34307,0.05,0.000253125
0.297826,2.6397,1.3458,0.05,0.000318645
0.397712,2.63873,1.35004,0.05,0.000371412
0.49761,2.63541,1.35283,0.05,0.00035013
0.606885,2.70505,1.35193,0.05,0.000373366
0.702853,2.64868,1.35714,0.05,0.000452048
0.776651,2.74162,1.36803,0.05,0.000494799
0.896578,2.69285,1.35763,0.05,0.000655474
0.995883,2.70435,1.35991,0.05,0.000697678
1.0963,2.70416,1.35657,0.05,0.0012004
1.22065,2.68976,1.35171,0.05,0.00199107
1.32349,2.68962,1.35047,0.05,0.00243058
1.42657,2.68815,1.34956,0.05,0.0027585
1.53023,2.68945,1.34858,0.05,0.00281849
1.63329,2.69226,1.34861,0.05,0.00222279
1.73803,2.69043,1.34867,0.05,0.00228643
1.84488,2.69387,1.34743,0.05,0.00309817
1.95074,2.69324,1.34689,0.05,0.00291431
2.05686,2.69254,1.34581,0.05,0.00270699
2.16304,2.69358,1.34259,0.05,0.0021472
2.29324,2.70347,1.33877,0.05,0.00177716
2.39311,2.70079,1.32921,0.05,0.00175702
2.498,2.69678,1.33123,0.05,0.00108238
2.60186,2.6597,1.32466,0.05,0.000836379
2.70167,2.65882,1.31896,0.05,0.000936154
2.80153,2.65626,1.31461,0.05,0.000631246
2.90253,2.65635,1.30955,0.05,0.000343884
0.0499689,2.73457,1.34122,0.05,6.14994e-05
0.14986,2.73034,1.34277,0.05,0.000248103
0.250162,2.7317,1.34496,0.05,0.000178632
0.349996,2.7297,1.35025,0.05,0.000258078
0.460798,2.7342,1.36182,0.05,0.000357942
0.54726,2.78437,1.3641,0.05,0.000362661
0.630086,2.77513,1.41935,0.05,0.000399826
0.701029,2.80588,1.35593,0.05,0.000388
0.86036,2.76333,1.41863,0.05,0.000602324
0.934708,2.79072,1.35765,0.05,0.000829858
1.04379,2.79216,1.35618,0.05,0.000881382
1.17118,2.77662,1.35361,0.05,0.00143428
1.2717,2.77655,1.35135,0.05,0.00172023
1.37531,2.77555,1.35002,0.05,0.00205396
1.47767,2.77714,1.34976,0.05,0.00187684
1.58037,2.77747,1.34925,0.05,0.00172511
1.6836,2.77879,1.35023,0.05,0.0016923
1.79044,2.77774,1.34775,0.05,0.00197292
1.89858,2.77854,1.34614,0.05,0.00221007
2.00797,2.78,1.34542,0.05,0.00165473
2.11788,2.7832,1.34288,0.05,0.00148824
2.22703,2.77837,1.34061,0.05,0.00199407
2.40356,2.74804,1.41755,0.05,0.00133863
2.44868,2.78364,1.33574,0.05,0.00106364
2.5504,2.78188,1.33426,0.05,0.000896944
2.65094,2.74661,1.33068,0.05,0.000786763
2.75087,2.74546,1.32738,0.05,0.000657362
2.85011,2.74363,1.31549,0.05,0.000555838
2.95004,2.74425,1.31324,0.05,0.000322877
0.0961594,2.82325,1.34195,0.05,5.2616e-05
0.196036,2.82119,1.34587,0.05,0.000120109
0.294385,2.81937,1.36378,0.05,0.000220774
0.385268,2.85698,1.3817,0.05,0.000224724
0.484975,2.85856,1.38887,0.05,0.000291648
0.568971,2.8508,1.44253,0.05,0.000367828
0.665986,2.86822,1.42578,0.05,0.00038362
0.764748,2.85937,1.41139,0.05,0.000509009
0.855925,2.85145,1.37113,0.05,0.000568998
0.988812,2.86443,1.39806,0.05,0.000841229
1.11555,2.86324,1.35815,0.05,0.00089248
1.21732,2.86519,1.35826,0.05,0.00107014
1.32435,2.8612,1.3591,0.05,0.00166004
1.42579,2.86325,1.35146,0.05,0.000274844
1.52557,2.86454,1.35779,0.05,0.00120232
1.63082,2.86336,1.35802,0.05,0.000936931
1.73749,2.86382,1.35819,0.05,0.000964194
1.84859,2.86639,1.35449,0.05,0.000925174
1.9551,2.86426,1.35552,0.05,0.000683758
2.06419,2.86947,1.34751,0.05,0.000610902
2.18494,2.86906,1.34181,0.05,0.0010314
2.2909,2.85521,1.33694,0.05,0.00165132
2.39234,2.86348,1.35693,0.05,0.00100381
2.50125,2.86678,1.3536,0.05,0.000959834
2.60444,2.86449,1.35004,0.05,0.000742864
2.70293,2.83298,1.33371,0.05,0.000560225
2.80318,2.83065,1.33048,0.05,0.000189763
2.90165,2.83175,1.31318,0.05,0.000264263
0.0499905,2.95,1.35389,0.05,0.000163134
0.142777,2.91402,1.34415,0.05,0.000213631
0.245283,2.90648,1.36313,0.05,0.000199952
0.341444,2.95,1.3732,0.05,0.000216043
0.449749,2.95001,1.36906,0.05,0.000265218
0.55522,2.94996,1.37009,0.05,0.000250737
0.659923,2.94994,1.36845,0.05,0.000284059
0.759896,2.95002,1.36949,0.05,0.000331361
0.858748,2.95001,1.35456,0.05,0.000362336
0.958705,2.95003,1.3561,0.05,0.000416832
1.06501,2.95,1.35865,0.05,0.00039985
1.1648,2.95001,1.36487,0.05,0.000587934
1.26962,2.95002,1.3662,0.05,0.000643493
1.36996,2.95001,1.36454,0.05,0.000582308
1.474,2.95001,1.36359,0.05,0.000637213
1.58159,2.95001,1.36605,0.05,0.000620283
1.68718,2.95001,1.3644,0.05,0.000367279
1.79406,2.94994,1.36159,0.05,0.000173482
1.90326,2.95,1.35894,0.05,0.000570053
2.00631,2.95002,1.36015,0.05,0.000402799
2.1269,2.95001,1.35052,0.05,0.000497815
2.24635,2.95001,1.33955,0.05,0.000431504
2.3463,2.95001,1.3372,0.05,0.000474187
2.44839,2.95001,1.33703,0.05,0.000401031
2.55405,2.95002,1.33701,0.05,0.000360039
2.65416,2.95002,1.33559,0.05,0.000309113
2.7516,2.92032,1.33443,0.05,0.000333977
2.85154,2.91823,1.33182,0.05,0.000305524
2.95002,2.91925,1.31458,0.05,0.000248442
0.0937331,0.0499703,1.44076,0.05,0.000263575
0.19155,0.0499783,1.46146,0.05,0.000358478
0.298823,0.0499629,1.46806,0.05,0.000201563
0.398806,0.049991,1.46731,0.05,0.000314596
0.470415,0.0499942,1.53709,0.05,0.000322478
0.529565,0.0499845,1.45648,0.05,9.82877e-05
0.612991,0.0499837,1.51158,0.05,0.000131124
0.702759,0.0499888,1.46753,0.05,0.000336285
0.809229,0.0503776,1.46487,0.05,0.000352556
0.909214,0.0499949,1.46581,0.05,0.000235438
1.10188,0.10572,1.44939,0.05,0.000279475
1.21017,0.0499857,1.45453,0.05,0.000262401
1.31298,0.0499925,1.45366,0.05,0.000237417
1.4188,0.0764641,1.45705,0.05,0.000146607
1.52428,0.0500073,1.46104,0.05,0.000130427
1.63041,0.0500072,1.4621,0.05,0.000127634
1.7327,0.0499917,1.46268,0.05,0.000284213
1.83746,0.0758395,1.45878,0.05,0.000392933
1.996,0.0534586,1.37928,0.05,0.000517258
2.18563,0.0499795,1.44564,0.05,0.000286744
2.41463,0.0503996,1.52112,0.05,0.0012498
2.30187,0.0499872,1.4237,0.05,0.000347409
2.40746,0.0499857,1.42139,0.05,0.000399018
2.50093,0.0499769,1.45688,0.05,0.000333241
2.60011,0.0521405,1.41826,0.05,0.000982271
2.70007,0.0499784,1.41662,0.05,0.00100576
2.80247,0.0499933,1.41579,0.05,0.000957299
2.90191,0.0499859,1.40533,0.05,0.000628454
0.0499607,0.139822,1.43901,0.05,0.000303006
0.137444,0.130247,1.48648,0.05,0.000357585
0.245687,0.133937,1.45731,0.05,0.000280519
0.349075,0.136356,1.47544,0.05,0.000182826
0.435616,0.164968,1.52528,0.05,0.000286177
0.403775,0.211376,1.60792,0.05,0.000261262
0.489092,0.307197,1.60273,0.05,0.000509539
0.609591,0.125209,1.58712,0.05,0.00041247
0.739128,0.135251,1.59935,0.05,0.000451051
0.728877,0.14086,1.50004,0.05,0.000336623
0.86064,0.136227,1.44926,0.05,0.000558355
0.999028,0.0934972,1.45956,0.05,0.000295961
1.15733,0.20098,1.4502,0.05,0.000434486
1.36382,0.159974,1.45582,0.05,0.000361122
1.51659,0.13366,1.51527,0.05,0.000322947
1.63553,0.133456,1.51696,0.05,0.000269478
1.76369,0.144806,1.46962,0.05,0.000478695
1.93594,0.142703,1.42377,0.05,0.000826534
2.03472,0.147955,1.40911,0.05,0.000667516
2.11902,0.0499982,1.52022,0.05,0.000407636
2.4198,0.139051,1.59917,0.05,0.00248541
2.6485,0.0499964,1.67472,0.05,0.000716317
2.46443,0.0499919,1.60783,0.05,0.000762841
2.49206,0.112225,1.53461,0.05,0.00158942
2.59313,0.137174,1.52115,0.05,0.00118257
2.65288,0.134685,1.44102,0.05,0.00185309
2.75078,0.136038,1.42073,0.05,0.00198341
2.85061,0.137634,1.41568,0.05,0.00150519
2.95004,0.137625,1.40529,0.05,0.000622965
0.0995454,0.221162,1.46931,0.05,0.000270693
0.195563,0.21897,1.44152,0.05,0.000270971
0.300208,0.215809,1.43942,0.05,0.0002497
0.408071,0.208771,1.43972,0.05,0.000276938
0.398194,0.299886,1.56172,0.05,0.000334592
0.53114,0.128282,1.51866,0.05,0.000408013
0.609178,0.225181,1.58547,0.05,0.000530249
0.684111,0.225456,1.47112,0.05,0.0002681
0.781688,0.201083,1.44018,0.05,0.000254334
0.820065,0.135007,1.54063,0.05,0.000348673
0.949094,0.193547,1.43065,0.05,0.000399105
1.048,0.189827,1.44479,0.05,0.000411293
1.2641,0.201149,1.45013,0.05,0.000554722
1.4785,0.194771,1.44589,0.05,0.000379922
1.57708,0.178414,1.44942,0.05,0.000334514
1.67756,0.189612,1.44569,0.05,0.000437247
1.82921,0.144745,1.38678,0.05,0.000502583
1.89823,0.213382,1.36393,0.05,0.000676368
2.03447,0.0688533,1.47028,0.05,0.000515002
2.30903,0.190305,1.51551,0.05,0.000720188
2.48989,0.200654,1.66421,0.05,0.0027855
2.68478,0.311761,1.58082,0.05,0.00770291
2.5489,0.138291,1.61263,0.05,0.00712464
2.52116,0.185341,1.47115,0.05,0.00106492
2.59454,0.208567,1.40732,0.05,0.000770919
2.7003,0.221982,1.41298,0.05,0.00309013
2.79999,0.223239,1.40532,0.05,0.00189819
2.90039,0.224421,1.40525,0.05,0.00145347
0.0499743,0.301442,1.43625,0.05,0.000171293
0.150924,0.306441,1.4603,0.05,0.000179509
0.250426,0.302521,1.43947,0.05,0.000261825
0.359612,0.295823,1.43137,0.05,0.000265025
0.463608,0.274657,1.49044,0.05,0.000379077
0.486907,0.366856,1.52251,0.05,0.000247262
0.513567,0.219048,1.55685,0.05,0.000455558
0.577696,0.275734,1.50516,0.05,0.000522371
0.723059,0.316848,1.45977,0.05,0.000415084
0.784784,0.263903,1.51794,0.05,0.000415108
0.92175,0.165701,1.52271,0.05,0.000456488
1.08684,0.281044,1.42695,0.05,0.000582516
1.21138,0.286029,1.44624,0.05,0.000525034
1.3109,0.295002,1.45002,0.05,0.000465987
1.4757,0.312983,1.44666,0.05,0.000493028
1.57543,0.30585,1.44581,0.05,0.000436794
1.72373,0.281454,1.45077,0.05,0.000499992
1.82274,0.267806,1.45398,0.05,0.000865056
1.99371,0.191398,1.48929,0.05,0.000924461
2.12413,0.130187,1.45017,0.05,0.000779374
2.43999,0.278107,1.62537,0.05,0.000545536
2.80345,0.144078,1.73072,0.05,0.00830478
2.64788,0.152488,1.61185,0.05,0.00456243
2.64967,0.218205,1.53651,0.05,0.00157908
2.52826,0.279031,1.43257,0.05,0.000781373
2.63879,0.299105,1.39667,0.05,0.00159637
2.74957,0.309719,1.40492,0.05,0.00438196
2.8499,0.310749,1.4051,0.05,0.00576752
2.95002,0.318806,1.40505,0.05,0.00638554
0.0993936,0.388349,1.43514,0.05,7.78945e-05
0.201583,0.389739,1.43818,0.05,0.000261385
0.312901,0.384126,1.42706,0.05,0.000245796
0.440502,0.354471,1.43481,0.05,0.000264528
0.575947,0.398722,1.49002,0.05,0.000529833
0.504815,0.418643,1.60616,0.05,0.000793183
0.574842,0.352718,1.5788,0.05,0.000662759
0.660442,0.321572,1.53757,0.05,0.000514609
0.87135,0.237845,1.47524,0.05,0.000462488
0.931973,0.265869,1.55187,0.05,0.000411198
1.00571,0.271233,1.48455,0.05,0.000453938
1.15622,0.318476,1.52306,0.05,0.000696883
1.25303,0.357689,1.50217,0.05,0.000736262
1.39935,0.252481,1.46918,0.05,0.000499805
1.53181,0.343171,1.52768,0.05,0.000581951
1.65173,0.319138,1.50904,0.05,0.000422435
1.73277,0.373801,1.48802,0.05,0.00074931
1.92121,0.250458,1.4539,0.05,0.000877336
2.08355,0.231673,1.47181,0.05,0.00090519
2.18107,0.175365,1.51884,0.05,0.00117021
2.55992,0.379704,1.6823,0.05,0.00448676
2.65691,0.244809,1.64966,0.05,0.0104406
2.50496,0.31172,1.55721,0.05,0.000907577
2.59083,0.294234,1.50904,0.05,0.00177594
2.57826,0.365699,1.44024,0.05,0.00127984
2.68331,0.388539,1.39241,0.05,0.00152602
2.79986,0.398691,1.40459,0.05,0.00240555
2.89975,0.405245,1.40443,0.05,0.00418368
0.0499726,0.475257,1.43472,0.05,5.35332e-05
0.149945,0.475299,1.43592,0.05,0.000297268
0.259622,0.470363,1.42685,0.05,0.000264347
0.39043,0.447935,1.43266,0.05,0.00027257
0.499817,0.434936,1.43624,0.05,0.000412128
0.518792,0.475964,1.52543,0.05,0.000843851
0.60468,0.451103,1.5702,0.05,0.000614862
0.725341,0.397824,1.51838,0.05,0.000852584
0.816521,0.35811,1.52875,0.05,0.000468311
0.912093,0.349423,1.50066,0.05,0.000476133
1.00806,0.362383,1.52558,0.05,0.000637122
1.07317,0.378147,1.45134,0.05,0.000551531
1.17301,0.381591,1.4472,0.05,0.000919394
1.31988,0.405573,1.44528,0.05,0.000751944
1.42259,0.403115,1.44629,0.05,0.000643227
1.52256,0.401725,1.44716,0.05,0.000837997
1.62394,0.394915,1.44966,0.05,0.00081
1.88372,0.325638,1.50815,0.05,0.000889689
1.98605,0.276345,1.54148,0.05,0.00113386
2.15531,0.295188,1.50116,0.05,0.00114702
2.37217,0.257014,1.55499,0.05,0.000523344
2.70223,0.409699,1.59095,0.05,0.00459643
2.4943,0.396732,1.60879,0.05,0.00141547
2.54561,0.409591,1.52394,0.05,0.0031709
2.50554,0.422205,1.4013,0.05,0.00102594
2.60089,0.451383,1.39393,0.05,0.00099766
2.73632,0.475172,1.39402,0.05,0.000816638
2.84713,0.490264,1.40495,0.05,0.00201977
2.95002,0.516483,1.39945,0.05,0.00311703
0.0999666,0.561845,1.43353,0.05,0.000141577
0.199953,0.561864,1.43473,0.05,0.000278575
0.305043,0.559354,1.43066,0.05,0.00021884
0.420587,0.543004,1.43971,0.05,0.000388543
0.524475,0.531819,1.43435,0.05,0.000349558
0.592564,0.540894,1.50702,0.05,0.000901313
0.663862,0.472286,1.49244,0.05,0.000408553
0.776741,0.50164,1.50405,0.05,0.000872515
0.857068,0.444752,1.48642,0.05,0.000591489
0.945373,0.491656,1.48688,0.05,0.000777913
1.04381,0.454886,1.53836,0.05,0.000738553
1.12946,0.462181,1.48729,0.05,0.000996668
1.21818,0.471111,1.44205,0.05,0.00129464
1.36971,0.492264,1.44598,0.05,0.00124652
1.47477,0.492287,1.44627,0.05,0.00127942
1.57539,0.490683,1.44798,0.05,0.000918814
1.78743,0.516218,1.50329,0.05,0.000864041
2.09093,0.25703,1.56824,0.05,0.000958289
2.24514,0.323007,1.63567,0.05,0.000616028
2.29062,0.330829,1.54696,0.05,0.000773293
2.33923,0.41456,1.52068,0.05,0.00107111
2.79683,0.388869,1.56618,0.05,0.0031351
2.44016,0.427594,1.5306,0.05,0.00114119
2.44255,0.521473,1.40429,0.05,0.000848849
2.54181,0.532088,1.39856,0.05,0.00165994
2.65581,0.534853,1.39769,0.05,0.00148048
2.77988,0.576009,1.39756,0.05,0.00184394
2.87833,0.584948,1.41252,0.05,0.00151537
0.0499654,0.648411,1.43284,0.05,7.95866e-05
0.149934,0.648448,1.43379,0.05,0.000130761
0.249911,0.648472,1.43451,0.05,0.000285718
0.349892,0.648604,1.43508,0.05,0.000271906
0.45344,0.636816,1.42883,0.05,0.000449705
0.56221,0.624139,1.4415,0.05,0.000642932
0.65077,0.578199,1.43479,0.05,0.000767944
0.750741,0.57686,1.43618,0.05,0.000745745
0.848414,0.532934,1.44007,0.05,0.000591066
0.932552,0.595696,1.50287,0.05,0.000887554
1.04066,0.583256,1.48992,0.05,0.00105238
1.14283,0.559633,1.46933,0.05,0.00109351
1.23807,0.553167,1.49907,0.05,0.00157614
1.31434,0.581158,1.44079,0.05,0.00166643
1.52734,0.579121,1.44595,0.05,0.00132358
1.62827,0.575552,1.44735,0.05,0.00118027
1.71785,0.465892,1.45206,0.05,0.000931206
1.93514,0.394789,1.45742,0.05,0.000954628
2.0337,0.386127,1.48004,0.05,0.00127465
2.13218,0.392343,1.49623,0.05,0.00127569
2.15235,0.491982,1.49705,0.05,0.00126802
2.38421,0.495715,1.48343,0.05,0.00187123
2.45012,0.565732,1.51081,0.05,0.00255095
2.54194,0.591523,1.48077,0.05,0.003383
2.48955,0.618489,1.4,0.05,0.0043235
2.59683,0.615548,1.40073,0.05,0.00231832
2.70652,0.655152,1.39354,0.05,0.00175992
2.82069,0.66657,1.40908,0.05,0.000924602
2.95002,0.654037,1.40336,0.05,0.000890982
0.0992858,0.73539,1.43181,0.05,0.000174001
0.199677,0.735177,1.43277,0.05,0.0002594
0.29977,0.735135,1.43347,0.05,0.000360428
0.400041,0.735096,1.43414,0.05,0.00048083
0.507833,0.722909,1.42547,0.05,0.000793595
