X,Y,Z,r,absv
1.76946,1.6643,0.0500022,0.05,0.0820662
1.87121,1.69516,0.0499927,0.05,0.0583213
1.94397,1.6213,0.0499115,0.05,0.0447387
2.04299,1.63417,0.0499635,0.05,0.0492158
2.14246,1.64292,0.0499194,0.05,0.0322516
2.24202,1.63544,0.0499165,0.05,0.0298879
2.34176,1.63973,0.0498334,0.05,0.0224395
2.44161,1.64476,0.0499898,0.05,0.0212713
2.54145,1.64991,0.0500329,0.05,0.0192792
2.64116,1.65717,0.0499639,0.05,0.00613923
2.74076,1.66553,0.0499574,0.05,0.0029171
2.8411,1.67431,0.0499469,0.05,0.00123981
2.95002,1.68001,0.0499797,0.05,0.000574641
0.100582,1.73559,0.0499065,0.05,0.000262682
0.20057,1.73952,0.0499278,0.05,0.00017505
0.300671,1.74254,0.0499433,0.05,0.000276004
0.400726,1.7462,0.049948,0.05,0.000241534
0.500635,1.7501,0.0499533,0.05,0.000179572
0.601799,1.75372,0.0499935,0.05,0.000153777
0.702031,1.76298,0.04995,0.05,0.000144535
0.799954,1.7832,0.0499547,0.05,7.33841e-05
0.899854,1.78704,0.0499832,0.05,0.000152046
0.999778,1.79012,0.0499381,0.05,0.000382052
1.10136,1.79297,0.0499935,0.05,0.000110769
1.21167,1.81345,0.0895862,0.05,0.0124706
1.30282,1.80368,0.04991,0.05,0.0171678
1.46183,1.83278,0.125123,0.05,0.0453221
1.52406,1.81122,0.0498933,0.05,0.0635917
1.62756,1.79913,0.0499827,0.05,0.0267329
1.72677,1.78623,0.0499927,0.05,0.0222083
1.8267,1.79065,0.0499068,0.05,0.0128239
1.94047,1.76792,0.0499935,0.05,0.0391081
2.07355,1.74053,0.049945,0.05,0.0251557
2.17719,1.73667,0.0499602,0.05,0.0192711
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37877,1.73262,0.0499874,0.05,0.00898983
2.4803,1.73697,0.0499934,0.05,0.000443145
2.58016,1.74217,0.0499935,0.05,0.00162716
2.67982,1.75033,0.0499853,0.05,0.00126456
2.77956,1.75768,0.0499379,0.05,0.0023568
2.88186,1.76561,0.0499855,0.05,0.000829921
0.0499254,1.82478,0.0499185,0.05,0.000158243
0.149849,1.827,0.0499246,0.05,0.000167063
0.249808,1.82962,0.0499574,0.05,0.000248706
0.349748,1.8328,0.049943,0.05,0.000238252
0.449674,1.83662,0.0499496,0.05,0.000163097
0.549809,1.84038,0.0499638,0.05,0.000113126
0.649722,1.84818,0.0499468,0.05,0.000145641
0.747676,1.86843,0.0499422,0.05,5.42985e-05
0.848035,1.87287,0.0499401,0.05,0.00024117
0.949645,1.87662,0.0499022,0.05,0.000376222
1.05267,1.88034,0.0499936,0.05,0.000394772
1.15292,1.88391,0.0499399,0.05,0.00778366
1.26995,1.89808,0.0499553,0.05,0.00529611
1.37131,1.89835,0.0499517,0.05,0.00374874
1.47589,1.89869,0.0499188,0.05,0.071358
1.57692,1.89591,0.0499272,0.05,0.0257599
1.67643,1.88631,0.0499679,0.05,0.0180279
1.77651,1.87751,0.0499014,0.05,0.0172149
1.88332,1.87296,0.049933,0.05,0.0190192
2.00967,1.84036,0.0499974,0.05,0.0120265
2.11486,1.83157,0.0499845,0.05,0.0227581
2.21741,1.82818,0.0500116,0.05,0.00363945
2.3193,1.82269,0.049988,0.05,0.00562014
2.42164,1.82295,0.0500395,0.05,0.0173858
2.52397,1.82751,0.0499306,0.05,0.000687575
2.62382,1.83335,0.0499935,0.05,0.000105454
2.72356,1.84061,0.0499324,0.05,0.000348976
2.82407,1.84721,0.0499307,0.05,0.000429013
2.95002,1.84461,0.0499464,0.05,0.00047256
0.100191,1.91378,0.0499091,0.05,0.000110852
0.200129,1.91646,0.0499098,0.05,0.000258474
0.300634,1.9199,0.0499597,0.05,0.000195227
0.400564,1.92379,0.0499591,0.05,0.000310208
0.501191,1.92811,0.0499933,0.05,0.000150264
0.601469,1.93574,0.0499803,0.05,0.00021705
0.700518,1.95661,0.0499769,0.05,0.000207221
0.801271,1.96124,0.0499698,0.05,0.000244796
0.902568,1.96478,0.0500055,0.05,0.000418838
1.00421,1.96886,0.0499876,0.05,0.000721096
1.10503,1.97223,0.0499776,0.05,0.00348431
1.20499,1.97404,0.0499571,0.05,0.00264102
1.32047,1.98445,0.0499505,0.05,0.0185431
1.42399,1.98403,0.0499151,0.05,0.0631155
1.53118,1.98473,0.0503021,0.05,0.0303236
1.63449,1.97753,0.0499626,0.05,0.026508
1.73395,1.968,0.0499139,0.05,0.0120512
1.83351,1.95958,0.0500045,0.05,0.0154419
1.96019,1.93677,0.050011,0.05,0.0146805
2.05966,1.92701,0.0499654,0.05,0.00665608
2.15945,1.92105,0.0499529,0.05,0.00726111
2.26315,1.91707,0.0499634,0.05,0.00304733
2.36545,1.91145,0.0499529,0.05,0.000337157
2.46658,1.91227,0.0499231,0.05,0.00125822
2.56813,1.91726,0.0499175,0.05,0.000286632
2.66809,1.92398,0.0499162,0.05,0.000364971
2.7679,1.93037,0.0499441,0.05,0.000123972
2.86828,1.93686,0.0499852,0.05,0.000101047
0.0499777,2.00131,0.0499641,0.05,6.85211e-05
0.150131,2.00346,0.0499397,0.05,0.000102823
0.250216,2.00637,0.0499212,0.05,0.000131462
0.350505,2.01035,0.0499399,0.05,0.000170668
0.450518,2.01488,0.0499667,0.05,0.000262274
0.551741,2.02248,0.0499865,0.05,0.000240465
0.649665,2.04269,0.0499554,0.05,0.000232708
0.751025,2.04768,0.0499987,0.05,0.000259481
0.852397,2.05122,0.0499386,0.05,0.000370674
0.954424,2.0559,0.0499709,0.05,0.000599697
1.05823,2.0606,0.0499931,0.05,0.00374088
1.16082,2.06436,0.0499862,0.05,0.00950731
1.26748,2.06928,0.0499596,0.05,0.017324
1.37274,2.07012,0.0499725,0.05,0.0470701
1.47795,2.06929,0.0499283,0.05,0.0365749
1.58373,2.06976,0.0499337,0.05,0.01349
1.68578,2.06323,0.0499467,0.05,0.0203672
1.78532,2.05362,0.0499523,0.05,0.007395
1.88745,2.04362,0.0499798,0.05,0.0161838
1.99719,2.0296,0.0499803,0.05,0.0139062
2.09879,2.01902,0.0499887,0.05,0.00527197
2.20078,2.01206,0.0499625,0.05,0.00278417
2.30364,2.00845,0.0499677,0.05,0.00290003
2.406,2.00283,0.0499707,0.05,0.000386123
2.50978,2.00242,0.0499582,0.05,0.000432631
2.61229,2.00695,0.0498997,0.05,0.000206894
2.71255,2.01363,0.0499382,0.05,0.000152632
2.81276,2.01999,0.0499289,0.05,8.9195e-05
2.94213,2.02297,0.0499935,0.05,0.000241665
0.100834,2.09056,0.0499268,0.05,0.000128707
0.201003,2.09351,0.0499732,0.05,6.82104e-05
0.301068,2.09741,0.0499753,0.05,0.000158771
0.401446,2.10251,0.0499687,0.05,0.000242905
0.501606,2.10897,0.0499749,0.05,0.000185845
0.601258,2.13018,0.0499779,0.05,0.000239729
0.701453,2.1345,0.0499707,0.05,0.00036965
0.802309,2.1377,0.0499492,0.05,0.000393543
0.904154,2.14253,0.0499703,0.05,0.00109571
1.0067,2.14781,0.0499511,0.05,0.00108181
1.10919,2.15078,0.0499707,0.05,0.000986142
1.21363,2.15351,0.0499836,0.05,0.010538
1.31925,2.1555,0.0499843,0.05,0.00307096
1.42529,2.15588,0.0499492,0.05,0.0112768
1.53101,2.15507,0.0499626,0.05,0.0168216
1.63645,2.15468,0.0499318,0.05,0.00682849
1.7378,2.1485,0.050221,0.05,0.0160057
1.83729,2.13889,0.0500914,0.05,0.00754735
1.93689,2.13037,0.0500038,0.05,0.00524309
2.03646,2.12149,0.0502805,0.05,0.0111158
2.13598,2.11183,0.0499952,0.05,0.00580716
2.23774,2.10492,0.0499809,0.05,0.00294064
2.34376,2.09999,0.0499871,0.05,0.000983282
2.44721,2.09391,0.0499868,0.05,0.000495397
2.55216,2.09297,0.049969,0.05,0.00019752
2.65582,2.09698,0.0499935,0.05,3.31145e-05
2.75738,2.10321,0.0499763,0.05,7.35329e-05
2.86381,2.10606,0.0499288,0.05,5.44222e-05
0.0499942,2.17733,0.0499876,0.05,0.000144871
0.150378,2.18022,0.0499285,0.05,3.19723e-05
0.250295,2.18392,0.0499121,0.05,7.67712e-05
0.351257,2.18937,0.0499658,0.05,0.00020489
0.452214,2.19589,0.0499935,0.05,0.000174635
0.550135,2.21611,0.049975,0.05,0.000250172
0.650622,2.22059,0.0499805,0.05,0.000336815
0.751834,2.22394,0.0499099,0.05,0.000375948
0.853646,2.22932,0.0499751,0.05,0.000665447
0.955363,2.23374,0.0499505,0.05,0.000666986
1.05707,2.2367,0.0499746,0.05,0.000551499
1.16012,2.23798,0.0499849,0.05,0.00793812
1.26594,2.2401,0.0499832,0.05,0.00380169
1.37207,2.2412,0.049951,0.05,0.00336774
1.47744,2.24142,0.0499536,0.05,0.00910949
1.58304,2.24042,0.0499406,0.05,0.00488343
1.68794,2.24031,0.0499508,0.05,0.00562249
1.7887,2.23446,0.0499581,0.05,0.0116587
1.8882,2.22478,0.0499302,0.05,0.00772212
1.9878,2.21629,0.0499674,0.05,0.00607932
2.08735,2.20748,0.0499545,0.05,0.00386463
2.18684,2.19789,0.0499465,0.05,0.00132295
2.2881,2.19125,0.04993,0.05,0.00140329
2.39159,2.18774,0.0499356,0.05,0.000500939
2.49356,2.18248,0.0499577,0.05,0.000348807
2.59826,2.18264,0.0499935,0.05,6.68089e-05
2.70223,2.18659,0.0499409,0.05,7.08031e-05
2.80835,2.18921,0.0499197,0.05,3.64765e-05
2.9457,2.19586,0.0499917,0.05,4.12097e-05
0.101092,2.26749,0.0499392,0.05,0.000189895
0.201178,2.27129,0.0499935,0.05,0.000172748
0.301312,2.27638,0.0499783,0.05,7.09986e-05
0.40116,2.28184,0.0499479,0.05,0.00013476
0.501118,2.30326,0.0499526,0.05,0.000182059
0.601185,2.30747,0.049976,0.05,0.000356388
0.702592,2.3109,0.0499423,0.05,0.000405862
0.803268,2.31573,0.0499755,0.05,0.000540618
0.904207,2.31984,0.0499466,0.05,0.00048406
1.00557,2.32287,0.0499643,0.05,0.000726639
1.10835,2.32353,0.0499922,0.05,0.0013362
1.21249,2.32685,0.0499605,0.05,0.00177536
1.31905,2.32603,0.0499805,0.05,0.00147822
1.42455,2.32695,0.0499421,0.05,0.00352425
1.52977,2.32668,0.0499692,0.05,0.00473672
1.63491,2.3259,0.0499389,0.05,0.00274249
1.73974,2.32577,0.0499663,0.05,0.00298328
1.84121,2.31948,0.0499993,0.05,0.00889153
1.94071,2.30971,0.0499656,0.05,0.00798164
2.04186,2.30028,0.0499718,0.05,0.00639181
2.14254,2.29076,0.0499809,0.05,0.00139235
2.24212,2.28114,0.04994,0.05,0.000879385
2.34207,2.27537,0.0499579,0.05,0.000813281
2.44375,2.27296,0.0499458,0.05,0.000267971
2.54418,2.26868,0.049934,0.05,0.000222865
2.64798,2.27057,0.0499503,0.05,0.000163674
2.75325,2.27258,0.049964,0.05,3.79704e-05
2.87156,2.28164,0.0499748,0.05,6.39349e-05
0.0499982,2.35436,0.04997,0.05,0.000133405
0.150303,2.35798,0.0499234,0.05,0.000124804
0.250947,2.3628,0.0499319,0.05,9.92632e-05
0.352335,2.36907,0.0499855,0.05,8.05173e-05
0.450245,2.38933,0.0501876,0.05,0.000185721
0.550147,2.39342,0.0500142,0.05,0.000310512
0.652555,2.39742,0.0499624,0.05,0.000331287
0.752911,2.40212,0.0499768,0.05,0.000415903
0.853199,2.406,0.0499245,0.05,0.000440024
0.954083,2.40908,0.0499285,0.05,0.000183179
1.05647,2.4101,0.0499934,0.05,0.000447012
1.15977,2.41209,0.0499582,0.05,0.000278408
1.26642,2.41146,0.0499615,0.05,0.000791583
1.37167,2.41187,0.0499469,0.05,0.000985497
1.47677,2.41246,0.0499565,0.05,0.0015265
1.58206,2.4119,0.049969,0.05,0.00142261
1.68693,2.41128,0.0499443,0.05,0.000947002
1.79154,2.41125,0.0499627,0.05,0.0021453
1.89284,2.40504,0.0499771,0.05,0.00649459
1.99324,2.39463,0.0499538,0.05,0.00533456
2.09286,2.38617,0.0499653,0.05,0.00558378
2.19243,2.3773,0.0499764,0.05,0.000491184
2.29196,2.36775,0.0499839,0.05,0.000633974
2.39294,2.36138,0.0499735,0.05,0.000494592
2.49438,2.35909,0.0499359,0.05,0.000132777
2.59448,2.35504,0.049944,0.05,0.000133206
2.69974,2.35697,0.0499856,0.05,3.15175e-05
2.80627,2.35735,0.0499285,0.05,6.30775e-05
2.94855,2.35373,0.0499935,0.05,0.000198093
0.101254,2.44534,0.0499935,0.05,0.000252647
0.201647,2.45002,0.0499933,0.05,4.29179e-05
0.301594,2.4552,0.0499516,0.05,0.000120135
0.400968,2.47632,0.0499568,0.05,0.000111234
0.500901,2.48041,0.0499815,0.05,0.000195666
0.602301,2.48383,0.0499754,0.05,0.000357521
0.702268,2.48863,0.0499871,0.05,0.000345807
0.802203,2.49211,0.0499378,0.05,0.000406504
0.902824,2.49497,0.0499501,0.05,0.000369829
1.0048,2.49662,0.0499356,0.05,0.000575199
1.10775,2.49759,0.0499628,0.05,0.000490774
1.2139,2.49673,0.0499561,0.05,0.000435988
1.31902,2.49687,0.0499499,0.05,0.000809442
1.42361,2.49762,0.049959,0.05,0.000524287
1.52932,2.49762,0.0499321,0.05,0.00078055
1.63419,2.49721,0.0499622,0.05,0.000345868
1.73904,2.4966,0.0499553,0.05,0.000406122
1.84347,2.49665,0.0499614,0.05,0.00143664
1.94403,2.49085,0.0499546,0.05,0.00317113
2.04379,2.48075,0.0499325,0.05,0.00382049
2.14351,2.47226,0.0499794,0.05,0.00378981
2.24364,2.46306,0.0500786,0.05,0.00164276
2.34355,2.45332,0.0499426,0.05,0.000784971
2.44544,2.4464,0.0499236,0.05,6.56052e-05
2.54568,2.4448,0.0499197,0.05,9.14131e-05
2.64556,2.44095,0.0499081,0.05,5.27222e-05
2.75273,2.4418,0.0499898,0.05,9.83641e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499846,2.5328,0.0499429,0.05,0.000197934
0.150422,2.53635,0.0499176,0.05,0.00019235
0.251879,2.54194,0.0499597,0.05,8.10841e-05
0.349795,2.5622,0.0499856,0.05,0.000116504
0.450335,2.56663,0.0499918,0.05,0.000137703
0.551266,2.56978,0.0499615,0.05,0.000298436
0.651272,2.57499,0.0499907,0.05,0.000196574
0.751218,2.57821,0.0499496,0.05,0.00036
0.851699,2.58149,0.0499186,0.05,0.0003928
0.953204,2.58234,0.0499278,0.05,0.000275051
1.0557,2.58297,0.0499614,0.05,0.000397517
1.16144,2.58197,0.049947,0.05,0.000316205
1.26635,2.58187,0.0499492,0.05,0.000414475
1.37075,2.58274,0.0499393,0.05,0.000332841
1.47635,2.58284,0.0499527,0.05,0.000286741
1.58175,2.58279,0.0499407,0.05,0.000369478
1.68669,2.58229,0.0499297,0.05,0.000237177
1.79098,2.58203,0.0499569,0.05,0.000173599
1.89587,2.58174,0.0499565,0.05,0.000724907
1.99715,2.57548,0.0499453,0.05,0.00148147
2.09667,2.56546,0.0499338,0.05,0.00249969
2.19653,2.55692,0.049947,0.05,0.00216537
2.29614,2.54804,0.0499657,0.05,0.000519522
2.39573,2.5385,0.0499506,0.05,0.000132966
2.49677,2.53213,0.0499618,0.05,2.9444e-05
2.59851,2.52958,0.0499748,0.05,7.43863e-05
2.69839,2.52573,0.0500477,0.05,2.15437e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94928,2.51718,0.0499816,0.05,0.000224372
0.101695,2.62362,0.0499289,0.05,0.000203956
0.202061,2.62863,0.0499884,0.05,0.00012456
0.300496,2.64917,0.0499842,0.05,6.63962e-05
0.400393,2.65322,0.0499807,0.05,8.79337e-05
0.500346,2.65577,0.049969,0.05,0.000244566
0.600155,2.66145,0.0499311,0.05,0.000340651
0.700171,2.6642,0.0499931,0.05,0.000164305
0.800566,2.6674,0.0499438,0.05,0.000313391
0.901756,2.66808,0.0499299,0.05,0.000206767
1.00388,2.66853,0.049961,0.05,0.000264608
1.10932,2.66737,0.0499629,0.05,0.000383203
1.21393,2.66707,0.0499687,0.05,0.000184913
1.31807,2.66788,0.0499352,0.05,0.000276307
1.42347,2.66789,0.0499568,0.05,0.000256632
1.52905,2.6679,0.0499335,0.05,0.000288258
1.63433,2.66782,0.0499219,0.05,0.000203465
1.73852,2.66779,0.0499647,0.05,0.000113018
1.84367,2.667,0.0499382,0.05,0.000282666
1.94738,2.66739,0.0499715,0.05,0.000574196
2.04817,2.66137,0.0498966,0.05,0.00045106
2.14764,2.65134,0.0499355,0.05,0.00124284
2.24833,2.64232,0.0499646,0.05,0.0011745
2.34905,2.63277,0.0499628,0.05,0.000109716
2.44932,2.62279,0.0499263,0.05,7.79997e-05
2.54976,2.61683,0.0499047,0.05,6.85715e-05
2.65078,2.61473,0.0499512,0.05,4.118e-05
2.7523,2.60981,0.0499023,0.05,3.10965e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499845,2.71133,0.0499694,0.05,7.74176e-05
0.150214,2.7141,0.0499014,0.05,0.000136025
0.248126,2.73432,0.0504735,0.05,0.000189255
0.348655,2.73874,0.0499972,0.05,8.61579e-05
0.448946,2.74145,0.0499254,0.05,0.000181585
0.548736,2.74772,0.0499607,0.05,0.000271566
0.6487,2.74994,0.0499426,0.05,0.000310197
0.749896,2.75359,0.0498988,0.05,0.00020369
0.85058,2.75408,0.0499283,0.05,0.000201824
0.952372,2.75431,0.0499728,0.05,0.000239308
1.05746,2.75293,0.0499694,0.05,0.000326672
1.16197,2.7525,0.0499519,0.05,0.00025372
1.26542,2.75288,0.0499374,0.05,0.000235233
1.37072,2.75304,0.0499592,0.05,0.00025417
1.47607,2.75307,0.049949,0.05,0.000248848
1.58141,2.75321,0.0499543,0.05,0.000261134
1.68638,2.75318,0.0499632,0.05,0.000196957
1.79173,2.75245,0.0498568,0.05,0.000151631
1.89511,2.75269,0.0499708,0.05,0.000220728
2.0015,2.75143,0.0499646,0.05,0.000352731
2.10264,2.74508,0.0499499,0.05,0.000252393
2.20226,2.73495,0.0499142,0.05,0.000528524
2.30192,2.72662,0.0499711,0.05,0.000579597
2.40152,2.71777,0.0499605,0.05,0.000113146
2.50111,2.7082,0.0499697,0.05,6.52083e-05
2.60093,2.70262,0.0499258,0.05,3.56873e-05
2.70226,2.70036,0.0500044,0.05,4.54364e-05
2.80216,2.69634,0.0499454,0.05,3.86938e-05
2.94198,2.66982,0.0499254,0.05,6.13118e-05
0.10089,2.80103,0.0499262,0.05,0.000138275
0.198767,2.82126,0.0499521,0.05,0.000108833
0.298603,2.82527,0.0499529,0.05,0.000155802
0.398512,2.82769,0.0499341,0.05,0.00020488
0.498117,2.83576,0.0501538,0.05,0.000223234
0.598007,2.83852,0.0499156,0.05,0.000180932
0.697959,2.83898,0.0499008,0.05,0.000158168
0.799911,2.84065,0.0499541,0.05,0.000216729
0.900664,2.84062,0.0499017,0.05,0.000265479
1.00587,2.83878,0.0499488,0.05,0.000331657
1.10983,2.83812,0.0499935,0.05,0.000342535
1.21306,2.83846,0.0499433,0.05,0.000162992
1.31816,2.83812,0.0499595,0.05,0.00013533
1.42329,2.83813,0.0499541,0.05,0.000198336
1.52855,2.8382,0.0499644,0.05,9.99221e-05
1.6339,2.8384,0.0499664,0.05,4.91471e-05
1.73873,2.83836,0.0499708,0.05,8.29456e-05
1.84326,2.83816,0.0499463,0.05,6.97155e-05
1.94788,2.83757,0.0499419,0.05,0.000223206
2.05175,2.83787,0.0499968,0.05,0.000477057
2.15367,2.83092,0.0499402,0.05,3.88185e-05
2.25335,2.82076,0.0498998,0.05,0.000163232
2.35296,2.81248,0.0499496,0.05,0.000159985
2.4525,2.80366,0.049983,0.05,5.03566e-05
2.55197,2.79419,0.0499552,0.05,7.23005e-05
2.65172,2.78862,0.0499019,0.05,4.10104e-05
2.75155,2.78727,0.0499524,0.05,2.53119e-05
2.85132,2.78326,0.0499698,0.05,3.96254e-05
0.0499619,2.88978,0.049977,0.05,0.000141291
0.148317,2.9076,0.0499783,0.05,8.89571e-05
0.248184,2.91161,0.0499668,0.05,9.79323e-05
0.348117,2.91397,0.0499009,0.05,9.84407e-05
0.447757,2.92214,0.0499836,0.05,9.48713e-05
0.547659,2.9259,0.049925,0.05,0.000104929
0.647636,2.92553,0.0499605,0.05,0.0001294
0.747593,2.92585,0.0498334,0.05,0.000125742
0.85047,2.92756,0.0498576,0.05,0.000194068
0.95456,2.9248,0.0498977,0.05,0.000163861
1.0584,2.9239,0.0499178,0.05,0.00014411
1.16071,2.92435,0.0499526,0.05,0.000143613
1.26582,2.92364,0.0499475,0.05,0.000117062
1.37083,2.92334,0.0499429,0.05,0.000163975
1.47574,2.92338,0.0499575,0.05,0.000226392
1.58089,2.9235,0.0499634,0.05,0.000139668
1.68652,2.9237,0.0499583,0.05,0.000172986
1.79105,2.92355,0.0499635,0.05,5.28456e-05
1.89591,2.92319,0.0499311,0.05,0.000239412
1.99869,2.92366,0.0498682,0.05,0.000151534
2.10276,2.92386,0.0498767,0.05,4.30538e-05
2.20499,2.91658,0.0498228,0.05,5.71256e-05
2.30443,2.90663,0.0499067,0.05,5.39135e-05
2.40403,2.89836,0.0499327,0.05,6.32264e-05
2.50358,2.88951,0.0499408,0.05,8.39301e-05
2.60308,2.88002,0.0499475,0.05,3.31849e-05
2.70288,2.87453,0.0499802,0.05,0.000123862
2.8029,2.87294,0.0499758,0.05,2.68341e-05
2.91289,2.86197,0.0499651,0.05,3.34967e-05
0.0998823,0.0818375,0.131463,0.05,0.000212768
0.199732,0.0790894,0.131611,0.05,0.000223405
0.299628,0.0789236,0.131594,0.05,0.000261488
0.399519,0.0788175,0.13159,0.05,0.000241986
0.499444,0.0786479,0.131559,0.05,0.000234108
0.599389,0.0785663,0.131528,0.05,0.000238951
0.69948,0.0784149,0.131513,0.05,0.000211826
0.8,0.0782843,0.131399,0.05,0.000181226
0.901163,0.0780098,0.131296,0.05,0.000240198
1.00286,0.0774697,0.131257,0.05,0.000251764
1.10549,0.07698,0.131227,0.05,0.000249136
1.20901,0.0765606,0.131019,0.05,0.00030731
1.31386,0.0764816,0.130725,0.05,0.000325024
1.41929,0.076791,0.130581,0.05,0.000205751
1.5252,0.0767674,0.130693,0.05,0.000140771
1.63032,0.0768739,0.130692,0.05,5.27374e-05
1.73676,0.0764435,0.130124,0.05,0.000119012
1.84365,0.0762797,0.13052,0.05,0.000262079
1.94847,0.0774491,0.131119,0.05,0.000111222
2.05033,0.0778084,0.131388,0.05,7.62872e-05
2.15173,0.0779234,0.131416,0.05,4.15573e-05
2.25244,0.0781742,0.13158,0.05,6.8691e-05
2.35268,0.0784824,0.131553,0.05,4.53049e-05
2.45266,0.078763,0.131544,0.05,2.0981e-05
2.55263,0.0791965,0.131534,0.05,7.48551e-05
2.65264,0.0793501,0.131473,0.05,4.83153e-05
2.75263,0.0793506,0.131392,0.05,3.45695e-05
2.87212,0.0760079,0.116953,0.05,1.11424e-05
0.0499464,0.173704,0.130256,0.05,0.000157211
0.149739,0.168441,0.131479,0.05,0.000224847
0.249624,0.165736,0.131684,0.05,0.000280983
0.349556,0.16556,0.131628,0.05,0.000292543
0.449493,0.165384,0.131599,0.05,0.000278708
0.549444,0.165188,0.131558,0.05,0.000282858
0.649471,0.165031,0.131499,0.05,0.000293607
0.749827,0.164751,0.131447,0.05,0.000245644
0.850664,0.164404,0.131353,0.05,0.000197056
0.952081,0.163977,0.131303,0.05,0.000229227
1.05425,0.16317,0.131223,0.05,0.000205787
1.1573,0.162467,0.131099,0.05,0.000219932
1.26149,0.16194,0.130849,0.05,0.000236303
1.36676,0.161977,0.130713,0.05,0.000257897
1.47278,0.161916,0.130662,0.05,0.000208421
1.57865,0.16248,0.13063,0.05,0.00011767
1.68537,0.162203,0.130493,0.05,0.000162012
1.79204,0.161928,0.130803,0.05,0.000152449
1.89606,0.162815,0.13117,0.05,0.000154587
1.99908,0.16365,0.131276,0.05,0.000182829
2.10096,0.164037,0.131362,0.05,0.000154268
2.20196,0.164461,0.131482,0.05,9.98687e-05
2.30251,0.164906,0.131539,0.05,8.61621e-05
2.40261,0.165307,0.131543,0.05,5.61217e-05
2.5026,0.165773,0.131492,0.05,3.69186e-05
2.60257,0.166568,0.131376,0.05,6.51217e-05
2.70254,0.167357,0.13119,0.05,4.41581e-05
2.80255,0.168077,0.130994,0.05,2.21144e-05
2.95002,0.138301,0.110093,0.05,0.000240003
0.100306,0.261353,0.131317,0.05,0.000186436
0.19997,0.254863,0.131363,0.05,0.000250505
0.299798,0.252282,0.131675,0.05,0.000292535
0.399687,0.252182,0.131653,0.05,0.000295114
0.4996,0.251869,0.131591,0.05,0.000291023
0.599547,0.251639,0.131528,0.05,0.000289807
0.699785,0.251344,0.131472,0.05,0.000252769
0.80047,0.250883,0.131413,0.05,0.000227023
0.901668,0.250314,0.131342,0.05,0.000223226
1.0035,0.249651,0.131279,0.05,0.000223881
1.10601,0.248632,0.131158,0.05,0.000219069
1.20958,0.247669,0.131013,0.05,0.000231871
1.31406,0.24702,0.130822,0.05,0.000184679
1.41985,0.246977,0.130574,0.05,0.000107267
1.52593,0.247433,0.130605,0.05,0.000247688
1.63272,0.247206,0.130493,0.05,0.00023997
1.73926,0.246965,0.130762,0.05,0.000315661
1.84389,0.248114,0.131159,0.05,0.000155629
1.94707,0.248993,0.131216,0.05,0.000198764
2.04975,0.249849,0.131308,0.05,0.000329545
2.15123,0.250544,0.131434,0.05,0.000147411
2.25196,0.251081,0.13149,0.05,0.000108932
2.35228,0.251629,0.131538,0.05,7.37668e-05
2.45228,0.252187,0.131544,0.05,4.21203e-05
2.55226,0.252986,0.131493,0.05,3.88389e-05
2.65247,0.253945,0.131502,0.05,5.14336e-05
2.75254,0.254958,0.131537,0.05,6.17021e-06
2.87346,0.243503,0.118794,0.05,6.92034e-05
0.0499909,0.350901,0.130862,0.05,0.00033282
0.150228,0.347941,0.131354,0.05,0.000160972
0.249964,0.341383,0.131382,0.05,0.00027231
0.349854,0.338933,0.131689,0.05,0.000279599
0.449795,0.338683,0.131636,0.05,0.000293325
0.549741,0.338324,0.131571,0.05,0.00028475
0.649838,0.337956,0.131508,0.05,0.000274826
0.750424,0.337474,0.131449,0.05,0.000224765
0.851416,0.336824,0.131386,0.05,0.000239276
0.953048,0.335993,0.131289,0.05,0.000240766
1.05528,0.335104,0.131194,0.05,0.000195499
1.15821,0.333843,0.131053,0.05,0.000265119
1.26193,0.332841,0.130954,0.05,0.000230232
1.36687,0.332143,0.130644,0.05,0.000139535
1.47294,0.33223,0.130634,0.05,0.000172612
1.57976,0.332024,0.130413,0.05,0.000204173
1.68646,0.33222,0.130684,0.05,0.00036197
1.79147,0.333258,0.131025,0.05,0.000287103
1.89509,0.334365,0.131125,0.05,0.000339941
