X,Y,Z,r,absv
2.3391,0.130269,1.2546,0.05,9.11789e-05
2.44959,0.1368,1.24601,0.05,0.000152138
2.54957,0.136679,1.24463,0.05,6.9951e-05
2.64999,0.14012,1.24372,0.05,6.90581e-05
2.74865,0.169628,1.23807,0.05,3.67628e-05
2.85003,0.170169,1.23757,0.05,5.83611e-05
2.95001,0.168492,1.23713,0.05,0.000115336
0.0996334,0.261612,1.27048,0.05,0.000228574
0.200409,0.258793,1.2719,0.05,0.000362907
0.300364,0.256075,1.27247,0.05,0.000349318
0.40109,0.254362,1.27216,0.05,0.000306853
0.499563,0.237436,1.27594,0.05,0.000366161
0.564968,0.254826,1.34951,0.05,0.000464877
0.640252,0.227203,1.28978,0.05,0.000410087
0.729962,0.26981,1.2779,0.05,0.000326407
0.851354,0.281824,1.28112,0.05,0.000317886
0.973291,0.268742,1.28647,0.05,0.000306104
1.10952,0.222874,1.28617,0.05,0.000344567
1.21599,0.226407,1.28685,0.05,0.000338676
1.31959,0.225897,1.28681,0.05,0.000337505
1.42338,0.222048,1.2862,0.05,0.000320548
1.52658,0.222018,1.28647,0.05,0.000365169
1.62765,0.222228,1.28594,0.05,0.000351107
1.73088,0.222436,1.28535,0.05,0.000355362
1.83988,0.228078,1.28408,0.05,0.000340897
2.04724,0.198683,1.28345,0.05,0.000251698
2.27738,0.194712,1.41529,0.05,0.000122415
2.2252,0.247027,1.34795,0.05,0.00011996
2.27015,0.205494,1.2689,0.05,0.000177365
2.39692,0.229105,1.24132,0.05,0.000204031
2.4969,0.227384,1.24128,0.05,0.000179638
2.59686,0.224815,1.24229,0.05,7.03657e-05
2.69821,0.256266,1.23802,0.05,2.30698e-05
2.79997,0.257189,1.2374,0.05,2.8875e-05
2.90018,0.257087,1.23737,0.05,7.65447e-05
0.0499713,0.348926,1.27011,0.05,0.000185821
0.149952,0.349438,1.27025,0.05,0.000297069
0.249858,0.3457,1.27133,0.05,0.000400473
0.349823,0.343593,1.27181,0.05,0.000318335
0.449804,0.342432,1.27202,0.05,0.000427355
0.548082,0.324851,1.27747,0.05,0.000408727
0.636003,0.320726,1.32489,0.05,0.000418686
0.70722,0.367294,1.27244,0.05,0.000361708
0.822784,0.358186,1.33898,0.05,0.000329385
0.921017,0.34347,1.32747,0.05,0.000286043
1.05707,0.326869,1.28318,0.05,0.000316864
1.16135,0.313669,1.28523,0.05,0.000349681
1.2685,0.314592,1.28551,0.05,0.000334757
1.37288,0.315418,1.28531,0.05,0.000362347
1.47489,0.313531,1.28507,0.05,0.000397897
1.57638,0.308773,1.2861,0.05,0.000372325
1.67885,0.3102,1.28621,0.05,0.00034419
1.78126,0.309028,1.28717,0.05,0.000381326
1.90457,0.338621,1.28483,0.05,0.000287356
2.14131,0.300129,1.33632,0.05,0.000170786
2.30135,0.29261,1.39399,0.05,0.000153579
2.22275,0.323038,1.28303,0.05,0.000134384
2.34488,0.311636,1.26339,0.05,0.000248742
2.45005,0.315803,1.24244,0.05,0.000197628
2.55007,0.320711,1.24166,0.05,7.38412e-05
2.64904,0.343335,1.23684,0.05,4.23995e-05
2.7495,0.343702,1.23706,0.05,6.11318e-05
2.85004,0.343728,1.23675,0.05,3.14994e-05
2.95002,0.343752,1.23671,0.05,0.000109905
0.0994974,0.439054,1.26912,0.05,0.000234576
0.200297,0.437203,1.26988,0.05,0.000311961
0.300235,0.434058,1.27069,0.05,0.000351288
0.40028,0.431304,1.27116,0.05,0.000328234
0.500295,0.429339,1.27123,0.05,0.000433328
0.600885,0.428285,1.27157,0.05,0.000384486
0.700704,0.449842,1.32845,0.05,0.000363051
0.798292,0.429142,1.27295,0.05,0.0003457
0.898185,0.425861,1.27562,0.05,0.000294377
1.00403,0.416293,1.28211,0.05,0.000353338
1.10854,0.413464,1.28247,0.05,0.000303121
1.21332,0.403056,1.28417,0.05,0.000358985
1.32075,0.405698,1.28432,0.05,0.000377684
1.42374,0.401759,1.28513,0.05,0.000399108
1.52524,0.402196,1.28534,0.05,0.000406299
1.62515,0.399325,1.28732,0.05,0.000379739
1.7251,0.398801,1.28926,0.05,0.000375466
1.82503,0.398846,1.29122,0.05,0.000365395
2.04851,0.297389,1.29924,0.05,0.000275519
2.20112,0.320465,1.41568,0.05,0.000208135
2.18375,0.390122,1.3461,0.05,0.000204745
2.2814,0.404747,1.28177,0.05,0.000282755
2.3953,0.397863,1.25876,0.05,0.000218916
2.49659,0.405164,1.23933,0.05,4.65611e-05
2.59886,0.429819,1.23604,0.05,3.47109e-05
2.6991,0.430076,1.23619,0.05,0.000108083
2.79956,0.430252,1.23617,0.05,7.61697e-05
2.89996,0.430346,1.23631,0.05,9.43247e-05
0.0499827,0.527687,1.26896,0.05,0.00028689
0.14996,0.526343,1.26944,0.05,0.000383157
0.24992,0.524012,1.26997,0.05,0.000396266
0.349863,0.521182,1.27048,0.05,0.000341443
0.449802,0.518157,1.27046,0.05,0.000360105
0.549771,0.516842,1.27082,0.05,0.000370548
0.649749,0.516003,1.2715,0.05,0.000342433
0.749725,0.516517,1.27234,0.05,0.000385597
0.849757,0.515181,1.27264,0.05,0.000314119
0.949647,0.511632,1.27513,0.05,0.000319781
1.05613,0.501665,1.28224,0.05,0.00036269
1.16027,0.50269,1.28091,0.05,0.000382553
1.2655,0.489034,1.28335,0.05,0.000341192
1.37154,0.492403,1.28435,0.05,0.00033409
1.47436,0.492635,1.28488,0.05,0.000368762
1.57759,0.488624,1.28495,0.05,0.00038845
1.68161,0.489277,1.28445,0.05,0.000345593
1.78157,0.488908,1.28684,0.05,0.00036029
1.99409,0.381224,1.29774,0.05,0.000314017
2.08424,0.382101,1.34095,0.05,0.00020013
2.24791,0.46718,1.35472,0.05,0.000258978
2.19542,0.454532,1.27056,0.05,0.000247452
2.35336,0.48825,1.26704,0.05,0.000183065
2.45015,0.493709,1.24057,0.05,0.000122324
2.5482,0.516021,1.23503,0.05,5.67527e-05
2.6482,0.51678,1.2351,0.05,0.000106687
2.74894,0.516772,1.23553,0.05,9.34422e-05
2.84967,0.516764,1.23585,0.05,7.06344e-05
2.95002,0.516877,1.23597,0.05,7.68984e-05
0.100694,0.615603,1.26852,0.05,0.000236774
0.200856,0.613877,1.26895,0.05,0.000145546
0.30081,0.611317,1.26936,0.05,0.000186869
0.400753,0.608213,1.26969,0.05,0.000440993
0.500792,0.604901,1.26964,0.05,0.000330972
0.600781,0.603349,1.27002,0.05,0.000323414
0.700765,0.603684,1.27097,0.05,0.00034883
0.800901,0.602406,1.27139,0.05,0.000332554
0.900881,0.601126,1.272,0.05,0.000296637
1.00076,0.597578,1.27462,0.05,0.00026703
1.10711,0.587676,1.28088,0.05,0.000457199
1.2124,0.588179,1.28003,0.05,0.000444185
1.31596,0.57635,1.28307,0.05,0.000406867
1.42222,0.578604,1.28457,0.05,0.000402401
1.52625,0.57847,1.28457,0.05,0.000547361
1.6318,0.57623,1.28335,0.05,0.000349629
1.73178,0.57596,1.28614,0.05,0.000417167
1.91529,0.441313,1.28461,0.05,0.000335589
2.00368,0.479864,1.31099,0.05,0.000312971
2.07877,0.523919,1.36014,0.05,0.000290009
2.16919,0.53756,1.3197,0.05,0.000246374
2.26235,0.528565,1.27649,0.05,0.000218112
2.39864,0.579414,1.24013,0.05,0.000168059
2.49553,0.603426,1.2344,0.05,9.71723e-05
2.5975,0.602995,1.23461,0.05,0.000115268
2.69857,0.603154,1.235,0.05,9.10832e-05
2.79933,0.603143,1.23546,0.05,8.823e-05
2.89975,0.603296,1.23581,0.05,0.000107203
0.0499938,0.704942,1.26848,0.05,0.00013317
0.150334,0.703322,1.26891,0.05,6.5543e-05
0.250304,0.700879,1.269,0.05,0.000898193
0.350335,0.698181,1.26895,0.05,0.00052745
0.450873,0.69499,1.26913,0.05,0.000779776
0.550805,0.691481,1.26893,0.05,0.000211496
0.651399,0.690634,1.26945,0.05,0.000397666
0.751952,0.689591,1.26994,0.05,0.000339818
0.85201,0.688339,1.27061,0.05,0.000357859
0.954435,0.686097,1.27036,0.05,0.000275223
1.05419,0.682086,1.27597,0.05,0.000280089
1.15884,0.673344,1.27975,0.05,0.000209909
1.2623,0.674828,1.28026,0.05,0.000449184
1.36614,0.671214,1.28146,0.05,0.000471749
1.47435,0.663931,1.28415,0.05,0.00053991
1.58117,0.665648,1.2823,0.05,0.000553306
1.68173,0.662842,1.28547,0.05,0.000455245
1.86241,0.501665,1.34427,0.05,0.000324784
1.9321,0.545616,1.28763,0.05,0.000332351
2.02808,0.568364,1.27132,0.05,0.00034492
2.1028,0.612658,1.32082,0.05,0.00030102
2.21415,0.616169,1.27734,0.05,0.000316498
2.32863,0.64307,1.27243,0.05,0.000268703
2.44422,0.689519,1.23286,0.05,0.000276283
2.54677,0.689276,1.23416,0.05,0.000152427
2.64777,0.689452,1.23458,0.05,0.000109808
2.74886,0.68959,1.23504,0.05,0.000190765
2.84947,0.689713,1.2356,0.05,0.000144301
2.95002,0.68971,1.23568,0.05,9.13474e-05
0.100614,0.79196,1.26809,0.05,0.000194902
0.200636,0.790081,1.26832,0.05,0.000271392
0.301015,0.787682,1.2686,0.05,0.000460692
0.401076,0.784573,1.26837,0.05,0.000286035
0.501455,0.781266,1.26832,0.05,0.000284632
0.601452,0.77805,1.26837,0.05,0.000256383
0.702989,0.776802,1.26852,0.05,0.000653943
0.803619,0.775808,1.26873,0.05,0.000726919
0.905092,0.77305,1.2687,0.05,0.00043109
1.00765,0.770827,1.26898,0.05,0.000301454
1.10868,0.765895,1.2779,0.05,0.000134499
1.20935,0.759645,1.27951,0.05,0.000505181
1.31716,0.75839,1.28241,0.05,0.000646009
1.41738,0.757537,1.2829,0.05,0.00125308
1.52211,0.751743,1.28626,0.05,0.000518793
1.6298,0.755743,1.28571,0.05,0.000186716
1.8139,0.589069,1.34163,0.05,0.000307451
1.88404,0.633285,1.28577,0.05,0.000289449
1.97494,0.671959,1.27043,0.05,0.000304051
2.06638,0.702616,1.29678,0.05,0.000385165
2.16479,0.703108,1.27913,0.05,0.000366067
2.27207,0.726886,1.27378,0.05,0.000187532
2.39498,0.776057,1.24187,0.05,0.00025623
2.49568,0.775249,1.23357,0.05,0.00025925
2.5971,0.775654,1.23405,0.05,0.00011455
2.6983,0.775875,1.23474,0.05,0.000403052
2.7992,0.77613,1.23531,0.05,0.000331929
2.89986,0.776197,1.23553,0.05,0.000154986
0.0499878,0.879682,1.26751,0.05,7.05799e-05
0.150999,0.878928,1.26756,0.05,0.000159396
0.251227,0.876718,1.26762,0.05,0.000156849
0.351656,0.874202,1.26766,0.05,0.000490934
0.452085,0.871545,1.26772,0.05,0.000299846
0.552281,0.868345,1.2675,0.05,0.000418705
0.652709,0.865177,1.2672,0.05,0.000579604
0.754716,0.863002,1.26701,0.05,0.000825681
0.856861,0.861321,1.26629,0.05,0.00169824
0.966964,0.862172,1.26948,0.05,0.000335606
1.06544,0.855722,1.28557,0.05,0.000546332
1.16439,0.847183,1.29721,0.05,0.00142629
1.30782,0.866627,1.30971,0.05,0.00120856
1.41007,0.86534,1.31599,0.05,0.00122569
1.49797,0.902156,1.34622,0.05,0.00248511
1.57485,0.855767,1.30224,0.05,0.000775659
1.78319,0.682942,1.28195,0.05,0.000507071
1.85685,0.71349,1.34227,0.05,0.000663293
1.91201,0.76191,1.27438,0.05,0.000696147
2.0099,0.78223,1.27511,0.05,0.000344584
2.11283,0.789133,1.27794,0.05,0.000589245
2.20754,0.82754,1.27867,0.05,0.00132663
2.33027,0.850273,1.25923,0.05,0.000216518
2.44369,0.862918,1.2333,0.05,0.000261331
2.54605,0.861628,1.23369,0.05,0.000257423
2.64749,0.862015,1.23458,0.05,0.000406302
2.74854,0.862321,1.23505,0.05,0.000180283
2.84959,0.86262,1.23561,0.05,0.000455602
2.95001,0.86271,1.23545,0.05,0.00018187
0.10091,0.967282,1.26667,0.05,0.0001172
0.202016,0.966968,1.26664,0.05,0.000140771
0.302496,0.964641,1.26684,0.05,0.000266626
0.403015,0.962277,1.26664,0.05,0.000329989
0.503487,0.959716,1.26641,0.05,0.000276251
0.603491,0.956489,1.26612,0.05,0.000602693
0.703427,0.953033,1.26617,0.05,0.000736507
0.805018,0.951038,1.26532,0.05,0.00185009
0.905136,0.949086,1.26544,0.05,0.000969385
1.0312,0.961896,1.29064,0.05,0.000921727
1.12744,0.94569,1.31242,0.05,0.000981223
1.26663,0.966739,1.32293,0.05,0.00316654
1.36651,0.976926,1.34341,0.05,0.00151402
1.51648,0.992418,1.30739,0.05,0.00313913
1.58471,0.948803,1.40439,0.05,0.00584397
1.68189,0.837681,1.30957,0.05,0.00120783
1.80488,0.780546,1.28933,0.05,0.000768033
1.86448,0.860519,1.29648,0.05,0.00143682
1.96335,0.870154,1.28511,0.05,0.00105283
2.06284,0.875731,1.27698,0.05,0.000820014
2.1563,0.913404,1.27801,0.05,0.00115977
2.25517,0.942764,1.27243,0.05,0.000427587
2.39223,0.950092,1.23543,0.05,0.000257472
2.49594,0.948129,1.2341,0.05,0.000267344
2.59644,0.947993,1.23388,0.05,0.000263209
2.69774,0.948433,1.23585,0.05,0.000479696
2.79879,0.948736,1.23652,0.05,0.000209426
2.8997,0.949127,1.23659,0.05,0.000241554
0.0499905,1.05546,1.26555,0.05,2.74397e-05
0.151937,1.05635,1.26558,0.05,0.000123173
0.25325,1.05575,1.26538,0.05,0.000163649
0.353772,1.0537,1.26516,0.05,0.000180752
0.454135,1.05197,1.26471,0.05,0.000290394
0.554235,1.05014,1.26398,0.05,0.000356383
0.654612,1.04753,1.26348,0.05,0.000406121
0.765335,1.04987,1.26679,0.05,0.00175673
0.86497,1.04138,1.26722,0.05,0.000348642
1.03295,1.07435,1.26541,0.05,0.00373268
1.15082,1.08375,1.26396,0.05,0.00308468
1.25005,1.078,1.2748,0.05,0.00273073
1.35322,1.15069,1.30613,0.05,0.00362462
1.48508,1.10024,1.26596,0.05,0.00293698
1.584,1.34794,1.25907,0.05,0.00355606
1.67461,1.01611,1.35634,0.05,0.00322544
1.77405,0.860394,1.34103,0.05,0.00126588
1.81719,0.946695,1.31478,0.05,0.00220118
1.91607,0.956472,1.3028,0.05,0.00192416
2.01728,0.96428,1.28722,0.05,0.00234536
2.10973,1.00189,1.27842,0.05,0.00155676
2.20504,1.03092,1.26972,0.05,0.00179871
2.33394,1.03703,1.24142,0.05,0.000484929
2.44576,1.03445,1.23892,0.05,0.000256092
2.54629,1.03444,1.23686,0.05,0.000318764
2.64666,1.03434,1.23836,0.05,0.000211145
2.74796,1.03485,1.23839,0.05,0.000149082
2.84887,1.03525,1.23812,0.05,0.000143569
2.95001,1.03552,1.23777,0.05,0.000237697
0.101151,1.1436,1.26439,0.05,4.66614e-05
0.203031,1.1456,1.26399,0.05,0.000143296
0.304415,1.14419,1.26393,0.05,0.000187063
0.404815,1.14295,1.2632,0.05,0.000160467
0.505107,1.14142,1.26242,0.05,0.000511297
0.605367,1.13826,1.26186,0.05,0.000639019
0.705404,1.13904,1.2594,0.05,0.00104632
0.857391,1.1525,1.2643,0.05,0.00205927
1.01736,1.17295,1.25992,0.05,0.00314743
1.15228,1.18552,1.26159,0.05,0.00346096
1.25733,1.18559,1.29833,0.05,0.0044495
1.50737,1.29271,1.29183,0.05,0.00181158
1.79454,1.49424,1.34826,0.05,0.00439415
1.54199,1.42841,1.30099,0.05,0.00963777
1.90692,1.37757,1.41305,0.05,0.00343119
1.82183,1.08656,1.42678,0.05,0.0034701
1.77299,1.03074,1.34607,0.05,0.00299706
1.86821,1.09365,1.33415,0.05,0.00281598
1.96685,1.08885,1.31847,0.05,0.00219505
2.06737,1.08967,1.30214,0.05,0.0027161
2.16196,1.12127,1.27706,0.05,0.00242032
2.26033,1.1294,1.26047,0.05,0.000267657
2.39207,1.11872,1.24184,0.05,0.00026499
2.49198,1.12303,1.24215,0.05,0.000233427
2.5965,1.12081,1.24044,0.05,0.000210821
2.69811,1.12151,1.24025,0.05,0.000204705
2.79905,1.12194,1.23879,0.05,0.000174377
2.90017,1.12219,1.2386,0.05,0.000258989
0.0499862,1.2295,1.2639,0.05,5.35217e-05
0.151745,1.23361,1.26354,0.05,6.97788e-05
0.252681,1.23371,1.26342,0.05,0.000223074
0.353201,1.23309,1.26265,0.05,0.000276791
0.453179,1.2316,1.26191,0.05,0.000287339
0.553306,1.22977,1.26119,0.05,0.000243605
0.654714,1.22522,1.26046,0.05,0.000937406
0.787894,1.22164,1.28398,0.05,0.00183633
0.942812,1.22967,1.29788,0.05,0.00310966
1.0784,1.24432,1.29449,0.05,0.00337866
1.28733,1.26667,1.24808,0.05,0.00376106
1.38124,1.2338,1.25802,0.05,0.0098188
1.47344,1.19989,1.27664,0.05,0.00416103
1.62052,1.43418,1.22407,0.05,0.00514465
1.66362,1.45427,1.31204,0.05,0.00578851
1.75125,1.39077,1.30498,0.05,0.00407126
1.77622,1.13062,1.34948,0.05,0.00346021
1.8054,1.22617,1.35373,0.05,0.00260844
1.90846,1.18514,1.33129,0.05,0.00272354
2.01671,1.20112,1.30927,0.05,0.00273986
2.177,1.23445,1.30878,0.05,0.00269795
2.28519,1.2183,1.29885,0.05,0.00175017
2.38328,1.19907,1.30067,0.05,0.000555053
2.46804,1.15704,1.33306,0.05,0.000297766
2.54646,1.19835,1.27894,0.05,0.000616528
2.64674,1.20686,1.24882,0.05,0.00142015
2.74759,1.20951,1.24215,0.05,0.00025536
2.84756,1.20984,1.24004,0.05,7.31631e-05
2.95001,1.20887,1.23901,0.05,0.000230319
0.0990987,1.32048,1.26397,0.05,0.00020587
0.201985,1.32064,1.26313,0.05,0.00016363
0.303727,1.3224,1.26248,0.05,0.000231789
0.404714,1.31986,1.26237,0.05,0.000337913
0.504841,1.31781,1.26173,0.05,0.00024479
0.606184,1.31586,1.26186,0.05,0.000282728
0.809964,1.3317,1.26948,0.05,0.0029825
0.94412,1.32813,1.28047,0.05,0.00266935
1.07809,1.34389,1.2853,0.05,0.00532554
1.19496,1.36443,1.28527,0.05,0.00534968
1.43793,1.45782,1.24733,0.05,0.00745246
1.38666,1.36853,1.23196,0.05,0.00724103
1.44583,1.29154,1.20811,0.05,0.00875605
1.58721,1.21557,1.28857,0.05,0.00282613
1.65737,1.35703,1.33446,0.05,0.00466114
1.68129,1.3559,1.23738,0.05,0.0036454
1.89448,1.27985,1.36016,0.05,0.00371528
1.97509,1.40879,1.3469,0.05,0.00279363
2.04594,1.35531,1.28916,0.05,0.00292629
2.14375,1.34011,1.3033,0.05,0.00402118
2.24497,1.3058,1.3257,0.05,0.00397673
2.35443,1.29451,1.32018,0.05,0.00362322
2.45065,1.26474,1.33446,0.05,0.000372199
2.54847,1.28482,1.3291,0.05,0.000268271
2.69957,1.35624,1.32416,0.05,0.000177044
2.69935,1.29718,1.2433,0.05,0.000285357
2.79979,1.30036,1.2401,0.05,0.000245623
2.90113,1.29835,1.23894,0.05,0.000257508
0.0499964,1.42308,1.25566,0.05,0.000119549
0.152279,1.41134,1.26121,0.05,0.000193805
0.321973,1.43096,1.26464,0.05,0.000260267
0.422277,1.43377,1.26152,0.05,0.000256222
0.52223,1.43425,1.25923,0.05,0.000334171
0.622154,1.43538,1.25605,0.05,0.000242877
0.772927,1.42451,1.26609,0.05,0.00116965
0.823268,1.48259,1.34554,0.05,0.00239286
1.11057,1.42663,1.34803,0.05,0.00605134
1.29388,1.42042,1.34522,0.05,0.00674061
1.39548,1.54782,1.25706,0.05,0.00739112
1.32142,1.40501,1.16554,0.05,0.00604853
1.40589,1.45221,1.06436,0.05,0.0127153
1.49926,1.41734,1.07204,0.05,0.013099
1.57502,1.46911,1.02763,0.05,0.00785726
1.78348,1.40664,1.1292,0.05,0.00515382
1.81471,1.45316,1.25936,0.05,0.00318796
2.09379,1.5302,1.36553,0.05,0.00596644
2.17786,1.32782,1.39648,0.05,0.00387291
2.24925,1.39378,1.37299,0.05,0.00459911
2.39732,1.51405,1.38433,0.05,0.0070454
2.53888,1.46996,1.50434,0.05,0.00257986
2.38015,1.3849,1.36856,0.05,0.00303506
2.45421,1.35388,1.28754,0.05,0.00240695
2.61263,1.44377,1.33032,0.05,0.000527398
2.65055,1.39829,1.24785,0.05,9.45686e-05
2.75022,1.39222,1.24268,0.05,3.27274e-05
2.85005,1.38744,1.2401,0.05,0.000198959
2.95002,1.38722,1.23904,0.05,5.65652e-05
0.210369,1.52853,1.26461,0.05,0.000203456
0.346492,1.52786,1.26218,0.05,0.000236635
0.453064,1.52887,1.25897,0.05,0.000226761
0.570618,1.52173,1.25889,0.05,0.000411769
0.670193,1.56046,1.26316,0.05,0.000493273
0.772904,1.55863,1.30456,0.05,0.00227635
0.998999,1.54769,1.30359,0.05,0.00317286
1.27361,1.55648,1.25917,0.05,0.00468983
1.53037,1.47623,1.21395,0.05,0.0112009
1.6755,1.54605,1.2205,0.05,0.00599991
1.48984,1.52047,1.04231,0.05,0.0136551
1.39429,1.54971,1.04551,0.05,0.00951128
1.31189,1.57536,1.09604,0.05,0.00840917
1.43476,1.56969,0.113659,0.05,0.0590302
1.83324,1.5291,1.10636,0.05,0.00593705
2.01322,1.66776,1.32459,0.05,0.00502794
2.32304,1.62344,1.48318,0.05,0.00711424
2.21742,1.38664,1.46751,0.05,0.0038116
2.31738,1.42202,1.4405,0.05,0.00400871
2.46641,1.55204,1.447,0.05,0.00195962
2.55359,1.56853,1.49571,0.05,0.000369669
2.71327,1.62722,1.54021,0.05,0.000827424
2.44209,1.45716,1.46705,0.05,0.00446144
2.55138,1.51094,1.414,0.05,0.000425664
2.60959,1.49975,1.24755,0.05,0.000588731
2.70956,1.48847,1.24171,0.05,0.000171774
2.80947,1.48465,1.24217,0.05,0.000282736
2.90938,1.48843,1.2419,0.05,0.000112372
0.0499842,1.55036,1.24041,0.05,8.65031e-05
0.278793,1.60142,1.26372,0.05,0.000179685
0.393581,1.61595,1.26654,0.05,0.000181241
0.58961,1.61944,1.26815,0.05,0.000126432
0.73787,1.63195,1.24567,0.05,0.000720336
0.832994,1.63391,1.27774,0.05,0.00228199
1.12509,1.64849,1.32082,0.05,0.00185565
1.20824,1.59252,1.3257,0.05,0.00419319
1.28368,1.65238,1.28561,0.05,0.00680313
1.47739,1.57904,1.20895,0.05,0.0113392
1.34981,1.85533,1.35106,0.05,0.00806131
1.44258,1.67099,1.16077,0.05,0.00793477
1.35092,1.66383,1.12147,0.05,0.00656003
1.44356,1.73187,1.06505,0.05,0.0141871
1.60115,1.73142,1.13057,0.05,0.0124524
1.82033,1.71428,1.26888,0.05,0.00792488
2.09978,1.80716,1.41251,0.05,0.00810382
2.27046,1.84319,1.40275,0.05,0.00620371
2.35865,1.46295,1.52187,0.05,0.00419211
2.26375,1.59239,1.40889,0.05,0.00707477
2.46837,1.62075,1.37439,0.05,0.00134798
2.61207,1.71496,1.52137,0.05,0.00161208
2.57123,1.60858,1.4058,0.05,0.000255587
2.63673,1.69105,1.42747,0.05,0.000125693
2.6587,1.62409,1.35653,0.05,0.000389151
2.65335,1.60599,1.25835,0.05,4.23558e-05
2.75036,1.58791,1.24225,0.05,0.000174243
2.85025,1.585,1.23904,0.05,0.000207169
2.95003,1.5796,1.23621,0.05,0.000140986
0.200414,1.66312,1.2706,0.05,0.000134299
0.32038,1.69184,1.27337,0.05,0.000158047
0.420589,1.71201,1.27258,0.05,0.00016827
0.520462,1.70507,1.25002,0.05,0.000267986
0.626704,1.70985,1.2471,0.05,0.000316932
0.729655,1.73034,1.22988,0.05,0.000888863
0.857982,1.73072,1.27831,0.05,0.00246314
1.01445,1.74816,1.31026,0.05,0.00247988
1.21259,1.6906,1.34464,0.05,0.0056828
1.3789,1.7028,1.23544,0.05,0.0102897
1.43392,1.90939,1.35224,0.05,0.0112564
1.44719,1.77456,1.22179,0.05,0.0130828
1.53871,1.6532,1.18177,0.05,0.0130948
1.53492,1.67951,1.07662,0.05,0.0160965
1.7684,1.89849,1.33899,0.05,0.0128077
1.80445,1.81774,1.4159,0.05,0.00985345
2.18449,1.85675,1.452,0.05,0.00237872
2.18125,1.76349,1.37438,0.05,0.00694818
2.27741,1.75418,1.34861,0.05,0.00182539
2.27606,1.69023,1.42547,0.05,0.00570148
2.4155,1.71709,1.40536,0.05,0.00117637
2.36868,1.72872,1.31668,0.05,0.00285349
2.46556,1.70412,1.31926,0.05,0.00122256
2.56245,1.69564,1.35747,0.05,0.000427346
2.59768,1.69962,1.26085,0.05,0.000283346
2.6974,1.69818,1.25365,0.05,0.000235138
2.79862,1.69396,1.24817,0.05,0.000160355
2.89855,1.69224,1.24563,0.05,0.000186324
0.0620042,1.73084,1.19565,0.05,0.000142133
0.231986,1.75798,1.27175,0.05,0.000198909
0.322278,1.80025,1.26417,0.05,0.000194315
0.424186,1.81104,1.2593,0.05,0.00022881
0.539746,1.81375,1.25035,0.05,0.000318443
0.642946,1.81514,1.24983,0.05,0.000593468
0.743504,1.82619,1.25474,0.05,0.00102151
0.860803,1.8305,1.27242,0.05,0.00223408
0.966678,1.85454,1.2818,0.05,0.00301422
1.09112,1.81221,1.31598,0.05,0.0032644
1.22851,1.78772,1.36233,0.05,0.00536047
1.30721,1.94121,1.37954,0.05,0.00608761
1.43346,1.8185,1.31054,0.05,0.0119257
1.59526,1.7882,1.30239,0.05,0.00906242
1.66251,1.88233,1.3103,0.05,0.00749473
1.76859,1.98961,1.42807,0.05,0.00891518
1.83258,1.9137,1.41612,0.05,0.00881671
1.92671,1.93136,1.3874,0.05,0.00548204
2.00264,1.83087,1.41258,0.05,0.00618228
2.16529,1.85576,1.33088,0.05,0.0010415
2.27848,1.85081,1.30338,0.05,0.00351678
2.37909,1.82932,1.29611,0.05,0.00289865
2.48101,1.83312,1.26821,0.05,0.000611781
2.45297,1.79598,1.35669,0.05,0.000228975
2.55529,1.78632,1.316,0.05,0.000603299
2.63845,1.79363,1.26101,0.05,0.000461836
2.74019,1.79242,1.26136,0.05,0.00023079
2.84553,1.79444,1.25894,0.05,0.000270386
2.95001,1.79435,1.25937,0.05,0.000234247
0.1279,1.85159,1.25833,0.05,0.000126201
0.226669,1.85793,1.2726,0.05,0.000225452
0.358987,1.89883,1.26418,0.05,0.000245351
0.464313,1.90495,1.26208,0.05,0.00035367
0.564673,1.91037,1.2644,0.05,0.000291684
0.664642,1.9118,1.26342,0.05,0.000360054
0.763303,1.92281,1.27528,0.05,0.00120318
0.908469,1.94423,1.28542,0.05,0.00275345
1.01013,1.97518,1.29629,0.05,0.00342052
1.16638,1.91781,1.33955,0.05,0.00541399
1.25581,1.87591,1.32394,0.05,0.0055019
1.2183,2.08139,1.47916,0.05,0.00390721
1.35749,2.00862,1.48876,0.05,0.00416097
1.52419,1.84633,1.34197,0.05,0.00476264
1.60369,1.88184,1.39115,0.05,0.00413222
1.69166,1.94965,1.37825,0.05,0.00742963
1.81896,2.06159,1.38031,0.05,0.0076866
1.91449,2.05737,1.35112,0.05,0.00316492
2.02473,1.92869,1.36783,0.05,0.00361563
2.11211,1.95502,1.31176,0.05,0.00328231
2.21498,1.92971,1.28547,0.05,0.00343835
2.33893,1.96235,1.26269,0.05,0.00133613
2.42857,1.91818,1.26544,0.05,0.000841763
2.51468,1.90925,1.32359,0.05,0.000514781
2.58481,1.88123,1.25806,0.05,0.000487354
2.6882,1.88031,1.25818,0.05,0.000336095
2.79102,1.87848,1.25847,0.05,0.000262234
2.89785,1.87964,1.25698,0.05,0.000218647
0.0499909,1.94222,1.26239,0.05,0.000149446
0.155966,1.9474,1.2639,0.05,9.71569e-05
0.256563,1.95313,1.26615,0.05,0.000209115
0.40707,1.98935,1.2642,0.05,0.000268205
0.507356,1.9951,1.26635,0.05,0.000448658
0.60716,2.00097,1.26813,0.05,0.000504648
0.707176,2.00542,1.27042,0.05,0.000779943
0.806958,2.01269,1.27179,0.05,0.00122212
