X,Y,Z,r,absv
0.150586,1.40685,1.41952,0.05,0.00834885
0.251373,1.40739,1.41959,0.05,0.00113452
0.352507,1.40809,1.41969,0.05,0.0050876
0.453623,1.40803,1.42,0.05,0.00085591
0.554227,1.40834,1.42013,0.05,0.00420944
0.658124,1.40652,1.42174,0.05,0.00227887
0.771016,1.40667,1.42948,0.05,0.000426653
0.87655,1.40797,1.43212,0.05,0.00280353
0.978819,1.40819,1.43313,0.05,0.00200893
1.08018,1.40832,1.43365,0.05,0.00218771
1.18105,1.40843,1.43397,0.05,0.00151044
1.28159,1.40845,1.43411,0.05,0.0019559
1.38192,1.40854,1.43423,0.05,0.00176474
1.4822,1.4086,1.4343,0.05,0.00199172
1.58239,1.40855,1.43439,0.05,0.00216083
1.68239,1.40856,1.43456,0.05,0.00256387
1.78239,1.40847,1.43473,0.05,0.00285313
1.88238,1.40841,1.43495,0.05,0.00287457
1.98238,1.40834,1.43515,0.05,0.00639403
2.08239,1.40823,1.43533,0.05,0.00962732
2.20823,1.39768,1.41643,0.05,0.0323872
2.34771,1.41026,1.3788,0.05,0.0338739
2.44771,1.40976,1.38016,0.05,0.0205834
2.54796,1.40948,1.38053,0.05,0.0241785
2.64827,1.40935,1.38073,0.05,0.0152697
2.74881,1.40926,1.38087,0.05,0.0230613
2.84935,1.40928,1.38099,0.05,0.0231728
2.95001,1.4093,1.38111,0.05,0.0135695
0.100156,1.49374,1.41935,0.05,0.00340006
0.201046,1.49458,1.41945,0.05,0.00301901
0.301829,1.49514,1.41952,0.05,0.00346782
0.403156,1.49536,1.41981,0.05,0.00329489
0.504205,1.49568,1.42008,0.05,0.00187177
0.604602,1.49533,1.41995,0.05,0.00344036
0.714746,1.49313,1.42568,0.05,0.00171957
0.824851,1.49513,1.43123,0.05,0.00691234
0.92789,1.49564,1.43261,0.05,0.00238632
1.02968,1.49583,1.43334,0.05,0.0028851
1.13073,1.49594,1.43371,0.05,0.0021941
1.23141,1.49604,1.43393,0.05,0.00198587
1.33179,1.49606,1.43406,0.05,0.002052
1.43214,1.49613,1.43415,0.05,0.00195361
1.53229,1.49613,1.43424,0.05,0.00250695
1.63236,1.49602,1.43439,0.05,0.00321641
1.73235,1.4959,1.43457,0.05,0.0026847
1.83235,1.49581,1.43478,0.05,0.00327828
1.93234,1.49572,1.43501,0.05,0.00374743
2.03234,1.49561,1.43524,0.05,0.00488901
2.13809,1.49219,1.43283,0.05,0.00548028
2.28114,1.48791,1.38865,0.05,0.0686335
2.3981,1.4966,1.37966,0.05,0.0634933
2.4981,1.49615,1.38009,0.05,0.0214503
2.59823,1.49591,1.38044,0.05,0.0193287
2.69861,1.49575,1.38057,0.05,0.0166813
2.79905,1.49571,1.38069,0.05,0.0210615
2.89967,1.49569,1.3808,0.05,0.0224981
0.0499953,1.58084,1.41928,0.05,0.002804
0.150675,1.58135,1.41918,0.05,0.0067413
0.251435,1.58208,1.41917,0.05,0.0036583
0.352463,1.58285,1.41924,0.05,0.00163911
0.4539,1.5833,1.41958,0.05,0.00426858
0.554276,1.58365,1.41948,0.05,0.000951495
0.658099,1.58149,1.42126,0.05,0.00184635
0.771331,1.58185,1.4292,0.05,0.00159678
0.876736,1.58305,1.43186,0.05,0.00206732
0.979047,1.58322,1.43285,0.05,0.00299298
1.08032,1.58349,1.43332,0.05,0.00232249
1.18113,1.58357,1.43358,0.05,0.00296596
1.28163,1.58366,1.43373,0.05,0.00196379
1.38195,1.5837,1.43388,0.05,0.00186989
1.48216,1.58372,1.43396,0.05,0.00222645
1.58223,1.58369,1.43412,0.05,0.00318914
1.68222,1.58355,1.43427,0.05,0.00345983
1.7822,1.58336,1.43447,0.05,0.00343321
1.88219,1.58325,1.43471,0.05,0.00388975
1.98218,1.58315,1.43496,0.05,0.00464921
2.08217,1.58308,1.4352,0.05,0.00373212
2.20963,1.5716,1.41463,0.05,0.0210689
2.34845,1.58447,1.37856,0.05,0.0305932
2.44843,1.58306,1.37952,0.05,0.0102472
2.54841,1.5826,1.37993,0.05,0.0112646
2.64856,1.58233,1.38029,0.05,0.0143409
2.74887,1.5822,1.38043,0.05,0.0163954
2.84938,1.58211,1.38054,0.05,0.0172125
2.95001,1.58208,1.38058,0.05,0.0167537
0.100288,1.66868,1.4187,0.05,0.00654601
0.200946,1.66941,1.41874,0.05,0.00215761
0.302026,1.67046,1.41883,0.05,0.00389975
0.403217,1.67066,1.41894,0.05,0.0060867
0.504408,1.67114,1.41925,0.05,0.00262087
0.604528,1.67136,1.41883,0.05,0.00274773
0.714972,1.66899,1.42504,0.05,0.00225017
0.824941,1.671,1.43062,0.05,0.00156098
0.92805,1.67131,1.43204,0.05,0.00238804
1.02979,1.67147,1.43278,0.05,0.00267158
1.13074,1.67158,1.43314,0.05,0.00265258
1.23132,1.67161,1.43332,0.05,0.00173957
1.33177,1.67165,1.43348,0.05,0.00124407
1.43204,1.67159,1.43359,0.05,0.00143302
1.53217,1.67158,1.43373,0.05,0.0030157
1.63218,1.67146,1.4339,0.05,0.00293309
1.73217,1.6713,1.43407,0.05,0.00293111
1.83216,1.67121,1.43427,0.05,0.00266523
1.93216,1.67113,1.43449,0.05,0.00292886
2.03216,1.67106,1.4347,0.05,0.00501409
2.13849,1.66736,1.43202,0.05,0.014176
2.28216,1.66166,1.38767,0.05,0.0314104
2.39857,1.67178,1.37828,0.05,0.023324
2.4987,1.66948,1.37955,0.05,0.00653538
2.59869,1.66903,1.37987,0.05,0.0154054
2.69883,1.66876,1.38015,0.05,0.0149163
2.7992,1.6686,1.38036,0.05,0.0160602
2.89972,1.66851,1.38037,0.05,0.0149688
0.0499929,1.7564,1.41793,0.05,0.00335681
0.150671,1.75645,1.41832,0.05,0.00276078
0.251962,1.75757,1.41804,0.05,0.0103269
0.352729,1.75823,1.41824,0.05,0.00190048
0.453965,1.75908,1.41848,0.05,0.00353
0.554115,1.75977,1.41841,0.05,0.00368279
0.658058,1.75837,1.42005,0.05,0.00178162
0.771394,1.75896,1.42798,0.05,0.00128469
0.876736,1.75989,1.43067,0.05,0.00253804
0.978939,1.76017,1.4316,0.05,0.00283745
1.08018,1.76022,1.43213,0.05,0.00280786
1.18098,1.76023,1.43244,0.05,0.000916278
1.28149,1.76026,1.43266,0.05,0.00122622
1.38185,1.76022,1.43281,0.05,0.00216088
1.48205,1.76015,1.43295,0.05,0.00359323
1.58209,1.76006,1.43312,0.05,0.00369569
1.68209,1.76,1.43328,0.05,0.00364632
1.78208,1.75988,1.43345,0.05,0.00365192
1.88207,1.75976,1.43364,0.05,0.00367551
1.98206,1.75957,1.43388,0.05,0.00281537
2.08205,1.75947,1.43413,0.05,0.00310476
2.20929,1.74799,1.41392,0.05,0.0137294
2.34867,1.75967,1.37632,0.05,0.0521161
2.44865,1.75844,1.37802,0.05,0.0185072
2.54885,1.75644,1.37918,0.05,0.0192362
2.649,1.75545,1.37993,0.05,0.0154598
2.74916,1.75517,1.38018,0.05,0.0212838
2.84953,1.755,1.38026,0.05,0.0141226
2.95001,1.75493,1.38028,0.05,0.0157541
0.100292,1.84518,1.41715,0.05,0.00334756
0.201212,1.8457,1.41728,0.05,0.00217487
0.302297,1.8467,1.41769,0.05,0.00268968
0.403002,1.84694,1.41767,0.05,0.00327848
0.504582,1.84765,1.41801,0.05,0.00342051
0.604671,1.84832,1.4176,0.05,0.00165469
0.715082,1.84646,1.42356,0.05,0.00129911
0.824999,1.84808,1.42914,0.05,0.0022092
0.928001,1.84849,1.43057,0.05,0.003668
1.02953,1.8487,1.43123,0.05,0.0031078
1.13044,1.84902,1.43146,0.05,0.00176895
1.23112,1.8491,1.43172,0.05,0.00190616
1.33159,1.84908,1.43188,0.05,0.00220466
1.43191,1.84911,1.43196,0.05,0.002831
1.53199,1.8491,1.43209,0.05,0.00373777
1.63205,1.84902,1.43225,0.05,0.00291786
1.73206,1.84884,1.43247,0.05,0.00335465
1.83205,1.84862,1.43269,0.05,0.00392147
1.93205,1.84839,1.43292,0.05,0.00400717
2.03204,1.84817,1.43313,0.05,0.00491783
2.13797,1.84455,1.43067,0.05,0.0115316
2.28188,1.83473,1.38628,0.05,0.0405083
2.39793,1.84721,1.37658,0.05,0.0188294
2.49794,1.84555,1.37781,0.05,0.0154666
2.59861,1.84337,1.37892,0.05,0.0161691
2.69903,1.84203,1.37974,0.05,0.0141326
2.79949,1.84157,1.38032,0.05,0.0237074
2.89983,1.84142,1.38049,0.05,0.00960085
0.0499916,1.93249,1.41647,0.05,0.000272746
0.150735,1.93382,1.41624,0.05,0.00226193
0.251959,1.93458,1.41642,0.05,0.004733
0.352796,1.93536,1.4165,0.05,0.0032591
0.454069,1.93621,1.41702,0.05,0.00381182
0.554484,1.93723,1.41694,0.05,0.00350205
0.658006,1.93589,1.41851,0.05,0.00648556
0.771246,1.93649,1.42635,0.05,0.00280165
0.876754,1.93743,1.42915,0.05,0.00385462
0.978868,1.93763,1.42987,0.05,0.00361142
1.08005,1.93825,1.43034,0.05,0.00296667
1.1807,1.9384,1.43051,0.05,0.00180039
1.28128,1.93827,1.43071,0.05,0.00141562
1.38176,1.93817,1.43089,0.05,0.00331681
1.48193,1.93817,1.43103,0.05,0.00284579
1.58192,1.93794,1.43123,0.05,0.00344878
1.68191,1.93775,1.43146,0.05,0.00331061
1.7819,1.93753,1.4317,0.05,0.00275407
1.88189,1.93732,1.43194,0.05,0.00586008
1.98188,1.93709,1.43217,0.05,0.00985831
2.08186,1.93693,1.43245,0.05,0.00392737
2.20683,1.92579,1.41498,0.05,0.0164285
2.34785,1.93541,1.3729,0.05,0.0161532
2.44778,1.93438,1.37625,0.05,0.00882458
2.54828,1.9327,1.37752,0.05,0.0208816
2.64838,1.9301,1.37886,0.05,0.0199486
2.749,1.92864,1.37984,0.05,0.0112318
2.84938,1.92823,1.38053,0.05,0.0155139
2.95,1.92791,1.38076,0.05,0.0201573
0.10032,2.0221,1.41523,0.05,0.0020458
0.200737,2.02417,1.41527,0.05,0.00135904
0.302102,2.02446,1.41539,0.05,0.00171435
0.403453,2.02474,1.41573,0.05,0.00618527
0.504774,2.02516,1.41637,0.05,0.00342036
0.604772,2.0264,1.41603,0.05,0.0161057
0.714953,2.02427,1.42169,0.05,0.00386815
0.82496,2.02606,1.42733,0.05,0.00362358
0.928029,2.02597,1.42874,0.05,0.0053383
1.0295,2.02628,1.42945,0.05,0.00317891
1.13033,2.0264,1.42977,0.05,0.00740239
1.23091,2.02645,1.42994,0.05,0.000314308
1.3314,2.02635,1.43006,0.05,0.00351415
1.43178,2.0262,1.43037,0.05,0.0106225
1.53186,2.02587,1.43067,0.05,0.00434088
1.63186,2.02559,1.43096,0.05,0.00382269
1.73189,2.0254,1.43119,0.05,0.00272014
1.83189,2.02516,1.43142,0.05,0.00329082
1.93189,2.02493,1.43165,0.05,0.00740071
2.03191,2.02472,1.43186,0.05,0.0106642
2.13658,2.02126,1.43021,0.05,0.0349578
2.27993,2.01227,1.3856,0.05,0.0181397
2.39751,2.02216,1.37569,0.05,0.0225496
2.49749,2.02113,1.37708,0.05,0.00819012
2.59847,2.01918,1.37795,0.05,0.0164474
2.69842,2.01676,1.37916,0.05,0.0198981
2.79874,2.01539,1.37997,0.05,0.025453
2.89933,2.01497,1.38046,0.05,0.0233362
0.0499924,2.11307,1.41275,0.05,0.00216747
0.150961,2.11367,1.41334,0.05,0.00403364
0.251282,2.11525,1.41319,0.05,0.00631224
0.35258,2.11593,1.41358,0.05,0.0027472
0.453117,2.11688,1.41433,0.05,0.0101325
0.554132,2.11755,1.41435,0.05,0.00144224
0.658045,2.11551,1.41588,0.05,0.00920652
0.771088,2.11678,1.42344,0.05,0.00522432
0.876728,2.11752,1.42631,0.05,0.0100849
0.978939,2.11757,1.42741,0.05,0.00440059
1.08001,2.11724,1.42817,0.05,0.00784942
1.18071,2.11729,1.42841,0.05,0.00962372
1.28101,2.11739,1.42844,0.05,0.010902
1.38131,2.11747,1.42861,0.05,0.023309
1.4815,2.11738,1.42876,0.05,0.00762525
1.58163,2.1176,1.42887,0.05,0.00554538
1.6818,2.11748,1.42911,0.05,0.00224971
1.78183,2.11721,1.42939,0.05,0.00237166
1.88184,2.11676,1.42969,0.05,0.00685122
1.98183,2.11627,1.43005,0.05,0.0145714
2.08181,2.11584,1.43039,0.05,0.0100441
2.20564,2.10487,1.41434,0.05,0.0195887
2.34761,2.1096,1.37377,0.05,0.0407012
2.44758,2.1088,1.37593,0.05,0.0114175
2.54772,2.10929,1.37658,0.05,0.020633
2.6485,2.10891,1.37695,0.05,0.0145468
2.74849,2.10787,1.37701,0.05,0.0157603
2.8487,2.1081,1.3774,0.05,0.029501
2.95001,2.10839,1.37709,0.05,0.0224121
0.0996048,2.21924,1.40251,0.05,0.0232991
0.200021,2.22175,1.40167,0.05,0.00525675
0.301546,2.22377,1.40193,0.05,0.0103311
0.402015,2.22336,1.40249,0.05,0.0120309
0.503279,2.22299,1.40414,0.05,0.0133263
0.607334,2.22307,1.40549,0.05,0.050994
0.715036,2.22085,1.41027,0.05,0.00476116
0.824578,2.22286,1.41489,0.05,0.0131639
0.927602,2.22399,1.41621,0.05,0.0161495
1.0292,2.22374,1.41696,0.05,0.00272308
1.13039,2.22404,1.41715,0.05,0.00711806
1.23082,2.22428,1.41703,0.05,0.0128664
1.33118,2.22486,1.41679,0.05,0.00588591
1.43158,2.22496,1.41668,0.05,0.0110597
1.53158,2.22531,1.41649,0.05,0.00392385
1.63182,2.22568,1.41638,0.05,0.0106716
1.73188,2.22578,1.41644,0.05,0.00430169
1.83188,2.22562,1.41661,0.05,0.00654836
1.93187,2.22555,1.41672,0.05,0.00726858
2.03188,2.22545,1.4169,0.05,0.0155213
2.13994,2.22733,1.41698,0.05,0.0453705
2.27586,2.20557,1.38231,0.05,0.0410032
2.39889,2.21916,1.36283,0.05,0.0147982
2.49886,2.21856,1.36448,0.05,0.0258879
2.59876,2.2212,1.36166,0.05,0.0317598
2.69869,2.22368,1.35883,0.05,0.00915521
2.80122,2.22792,1.35496,0.05,0.122906
2.91331,2.22588,1.36411,0.05,0.0515815
0.0499853,2.3249,1.38641,0.05,0.206376
0.150846,2.33142,1.38466,0.05,0.0881676
0.25202,2.33186,1.38471,0.05,0.0503974
0.352039,2.33364,1.38426,0.05,0.040959
0.453987,2.33465,1.3852,0.05,0.0399974
0.55794,2.33349,1.38785,0.05,0.0736597
0.65938,2.32937,1.3895,0.05,0.00798045
0.771646,2.32981,1.39784,0.05,0.0204747
0.876907,2.33203,1.39948,0.05,0.0707111
0.978608,2.3331,1.3994,0.05,0.00610291
1.08006,2.33341,1.39941,0.05,0.0178274
1.18093,2.33311,1.39985,0.05,0.0176722
1.28137,2.33327,1.40005,0.05,0.0215096
1.38167,2.33326,1.3999,0.05,0.00914682
1.48181,2.3334,1.39985,0.05,0.0192864
1.58182,2.33359,1.39995,0.05,0.0326367
1.68193,2.33397,1.39979,0.05,0.0348901
1.78203,2.33431,1.39946,0.05,0.0215946
1.88203,2.33479,1.39894,0.05,0.0118064
1.98208,2.3352,1.39846,0.05,0.011097
2.08286,2.33517,1.39773,0.05,0.010973
2.19864,2.3306,1.38744,0.05,0.0545256
2.33898,2.32414,1.34251,0.05,0.0459073
2.44647,2.33117,1.33755,0.05,0.06915
2.54935,2.33226,1.33928,0.05,0.0195001
2.64976,2.33177,1.33987,0.05,0.0291664
2.74975,2.33139,1.33967,0.05,0.0352827
2.84971,2.33063,1.34143,0.05,0.0219241
2.95,2.32575,1.3443,0.05,0.340095
0.0998191,2.41899,1.38166,0.05,0.0369044
0.199807,2.41874,1.38247,0.05,0.0315742
0.300921,2.41975,1.38259,0.05,0.0135502
0.402786,2.42096,1.38314,0.05,0.117612
0.506437,2.4229,1.38433,0.05,0.134022
0.607465,2.42502,1.38379,0.05,0.149939
0.720451,2.42232,1.39182,0.05,0.108003
0.825676,2.421,1.39593,0.05,0.0560649
0.928391,2.41971,1.39789,0.05,0.0436897
1.02916,2.41952,1.39869,0.05,0.0444232
1.1309,2.41967,1.39859,0.05,0.0298417
1.23098,2.41974,1.39848,0.05,0.00922089
1.33146,2.4199,1.39851,0.05,0.0203834
1.4318,2.41998,1.39845,0.05,0.0150341
1.53184,2.42018,1.39837,0.05,0.0376934
1.63212,2.42072,1.39831,0.05,0.0464962
1.73214,2.42116,1.39839,0.05,0.0361384
1.83284,2.42221,1.39799,0.05,0.0455261
1.93396,2.42285,1.39775,0.05,0.0219114
2.03421,2.42253,1.3967,0.05,0.0394607
2.13699,2.42266,1.39457,0.05,0.189017
2.2753,2.41591,1.35911,0.05,0.117361
2.39868,2.41899,1.33579,0.05,0.0355729
2.49863,2.41843,1.33913,0.05,0.0476608
2.59998,2.41848,1.33975,0.05,0.0378719
2.70008,2.41817,1.34001,0.05,0.0383125
2.80007,2.41779,1.34022,0.05,0.0436916
2.90184,2.41594,1.34032,0.05,0.0261533
0.0508346,2.50616,1.382,0.05,0.0860347
0.151692,2.50771,1.38248,0.05,0.0497531
0.252999,2.50987,1.38247,0.05,0.0224875
0.353795,2.5095,1.38362,0.05,0.0353856
0.454908,2.50918,1.38402,0.05,0.0445561
0.557393,2.51159,1.38526,0.05,0.171891
0.658058,2.51118,1.3861,0.05,0.15913
0.770284,2.50905,1.39422,0.05,0.086341
0.876049,2.50774,1.39743,0.05,0.0681386
0.979355,2.50757,1.39887,0.05,0.0393238
1.08023,2.50741,1.39918,0.05,0.0656999
1.18137,2.50791,1.39953,0.05,0.0289248
1.28185,2.50781,1.3995,0.05,0.0340113
1.38225,2.50784,1.39934,0.05,0.039314
1.48259,2.50812,1.39933,0.05,0.0146684
1.58326,2.50853,1.39904,0.05,0.0240996
1.68382,2.50887,1.39888,0.05,0.0407986
1.78397,2.50959,1.39871,0.05,0.0321456
1.88434,2.51008,1.39796,0.05,0.039352
1.98538,2.51091,1.39716,0.05,0.0180976
2.08689,2.51225,1.39589,0.05,0.0469393
2.20329,2.50975,1.38399,0.05,0.038526
2.3457,2.50484,1.34317,0.05,0.0503878
2.44884,2.50522,1.34263,0.05,0.0379268
2.5494,2.5045,1.3459,0.05,0.048039
2.65029,2.50451,1.34785,0.05,0.0379255
2.75029,2.50435,1.34713,0.05,0.05521
2.85012,2.5048,1.34116,0.05,0.0287204
2.95001,2.50337,1.34588,0.05,0.0408924
0.0990365,2.59559,1.38156,0.05,0.0434715
0.200662,2.59841,1.38232,0.05,0.0488175
0.301603,2.59853,1.38253,0.05,0.0216096
0.402313,2.59693,1.38315,0.05,0.0140472
0.502585,2.59852,1.38415,0.05,0.017847
0.603274,2.60092,1.38466,0.05,0.0861757
0.709215,2.59803,1.38656,0.05,0.0529118
0.821765,2.59693,1.39452,0.05,0.0427643
0.927128,2.59655,1.39728,0.05,0.0686628
1.02935,2.5961,1.3982,0.05,0.0450927
1.13035,2.59696,1.39792,0.05,0.0390507
1.23129,2.59646,1.39826,0.05,0.0607178
1.33193,2.59717,1.39802,0.05,0.044994
1.43255,2.59679,1.39818,0.05,0.067938
1.53315,2.59737,1.39801,0.05,0.0707349
1.63406,2.59681,1.3981,0.05,0.0398534
1.73427,2.5977,1.39769,0.05,0.0329125
1.83532,2.59878,1.39726,0.05,0.0233847
1.93642,2.59822,1.39654,0.05,0.0420518
2.0382,2.59967,1.39557,0.05,0.0331067
2.14688,2.60152,1.39067,0.05,0.238936
2.27866,2.60035,1.36266,0.05,0.2513
2.40068,2.59745,1.34945,0.05,0.04293
2.50057,2.59357,1.35099,0.05,0.0544612
2.60051,2.59121,1.34932,0.05,0.0492067
2.70119,2.59192,1.34846,0.05,0.0422345
2.80139,2.59434,1.34638,0.05,0.0654743
2.90149,2.59079,1.34695,0.05,0.0757106
0.0499957,2.68434,1.38171,0.05,0.00119505
0.14997,2.68629,1.38171,0.05,0.0169922
0.250207,2.6863,1.38184,0.05,0.0298464
0.350202,2.68657,1.38222,0.05,0.00450734
0.450636,2.68698,1.3822,0.05,0.00680171
0.553207,2.68869,1.38352,0.05,0.0555868
0.655215,2.68834,1.3839,0.05,0.0585933
0.765698,2.68703,1.3888,0.05,0.087715
0.87487,2.6868,1.3944,0.05,0.0337126
0.978965,2.68626,1.39618,0.05,0.0493185
1.08029,2.68577,1.39685,0.05,0.0278863
1.18126,2.68586,1.39701,0.05,0.031775
1.28181,2.68634,1.39709,0.05,0.0138032
1.38221,2.68648,1.39697,0.05,0.0100093
1.48311,2.68623,1.39694,0.05,0.0208173
1.58405,2.6864,1.39661,0.05,0.0115278
1.68427,2.68699,1.39656,0.05,0.00541127
1.78591,2.68737,1.39584,0.05,0.0148868
1.88806,2.68861,1.39537,0.05,0.0360344
1.98915,2.68854,1.3948,0.05,0.0917942
2.0943,2.6899,1.39162,0.05,0.135893
2.21338,2.69169,1.37985,0.05,0.208781
2.34856,2.68555,1.35425,0.05,0.0594557
2.45041,2.68414,1.35306,0.05,0.0506845
2.5504,2.68316,1.35327,0.05,0.0567323
2.6503,2.67943,1.35124,0.05,0.0259647
2.75013,2.68394,1.34819,0.05,0.0203987
2.8501,2.68508,1.34778,0.05,0.0314322
2.95002,2.68242,1.34998,0.05,0.0396481
0.0997786,2.77308,1.38103,0.05,0.00759975
0.199759,2.77415,1.38136,0.05,0.00392501
0.299745,2.77423,1.38162,0.05,0.00343041
0.399733,2.77466,1.38194,0.05,0.00309848
0.499715,2.77579,1.38218,0.05,0.007887
0.601414,2.77668,1.38252,0.05,0.0105207
0.706775,2.77479,1.38475,0.05,0.0163815
0.818148,2.77405,1.39077,0.05,0.0208049
0.925607,2.77381,1.39495,0.05,0.013301
1.02859,2.77447,1.39604,0.05,0.0109524
1.13039,2.77453,1.39644,0.05,0.00922237
1.23163,2.77442,1.39665,0.05,0.00961934
1.33232,2.77476,1.39647,0.05,0.00835036
1.43305,2.77435,1.39628,0.05,0.0138733
1.53415,2.77457,1.39618,0.05,0.00477462
1.63512,2.77476,1.39604,0.05,0.0312308
1.73588,2.77493,1.39589,0.05,0.0266722
1.83747,2.77527,1.39524,0.05,0.013312
1.93955,2.77566,1.3943,0.05,0.012613
2.04271,2.77587,1.39237,0.05,0.0168133
2.15431,2.77714,1.38534,0.05,0.0674555
2.28235,2.77135,1.36874,0.05,0.0892883
2.40045,2.774,1.35537,0.05,0.0339952
2.50041,2.77326,1.35359,0.05,0.0530432
2.60038,2.77383,1.35192,0.05,0.0283893
2.70032,2.77441,1.3487,0.05,0.0324009
2.8003,2.77529,1.34818,0.05,0.0244315
2.90026,2.77295,1.34753,0.05,0.00859394
0.0499851,2.86044,1.3811,0.05,0.00313608
0.149962,2.86154,1.3811,0.05,0.00237958
0.249951,2.86144,1.38182,0.05,0.00755882
0.349957,2.86281,1.38154,0.05,0.0143095
0.450111,2.86269,1.38135,0.05,0.00284646
0.551679,2.86344,1.38172,0.05,0.00678139
0.653163,2.86398,1.38119,0.05,0.0106075
0.763452,2.86251,1.38707,0.05,0.0375237
0.873109,2.862,1.39181,0.05,0.0139966
0.97844,2.86224,1.39485,0.05,0.0138026
1.08013,2.86232,1.39544,0.05,0.00461331
1.18175,2.86244,1.39594,0.05,0.0380958
1.28279,2.86253,1.39597,0.05,0.0374257
1.38351,2.86257,1.396,0.05,0.0382084
1.48453,2.86256,1.3957,0.05,0.0461156
1.58525,2.86247,1.39544,0.05,0.0127764
1.68575,2.86273,1.39505,0.05,0.00799466
1.78667,2.86329,1.39457,0.05,0.010089
1.88894,2.86341,1.3938,0.05,0.0122866
1.99158,2.86389,1.39269,0.05,0.00939881
2.09982,2.8638,1.38834,0.05,0.0447459
2.21935,2.86341,1.37663,0.05,0.034894
2.34452,2.86018,1.35828,0.05,0.0189411
2.45032,2.86406,1.35317,0.05,0.0234145
2.55027,2.86272,1.3509,0.05,0.0130594
2.65023,2.8627,1.34901,0.05,0.00842495
2.75019,2.86265,1.34805,0.05,0.0243318
2.85012,2.86265,1.34555,0.05,0.0231644
2.95003,2.85965,1.3453,0.05,0.0164035
0.0988287,2.95,1.38101,0.05,0.00413141
0.200101,2.95001,1.38162,0.05,0.00707825
0.300173,2.95,1.38145,0.05,0.00893925
0.401393,2.95001,1.3819,0.05,0.00215552
0.501638,2.95001,1.38255,0.05,0.0015014
0.602191,2.95,1.38195,0.05,0.00611743
0.70814,2.95001,1.38315,0.05,0.00176487
0.818699,2.95001,1.38961,0.05,0.00219441
0.926344,2.95,1.39368,0.05,0.00718981
1.02904,2.95001,1.39537,0.05,0.00354002
1.13048,2.94999,1.39574,0.05,0.0243836
1.23123,2.95001,1.39601,0.05,0.00527194
1.33179,2.95,1.39577,0.05,0.0120563
1.43269,2.95,1.39577,0.05,0.00349854
1.53365,2.95001,1.39557,0.05,0.00576331
1.6344,2.95001,1.39552,0.05,0.0076233
1.73539,2.95,1.39529,0.05,0.00527662
1.83667,2.95,1.39475,0.05,0.0141775
1.93902,2.94999,1.39371,0.05,0.00359343
2.04429,2.95,1.39087,0.05,0.0136777
2.15777,2.95001,1.38256,0.05,0.0158008
2.27838,2.95001,1.36829,0.05,0.0327735
2.39922,2.95001,1.35332,0.05,0.0281131
2.50154,2.95,1.35326,0.05,0.0154663
2.60153,2.95001,1.35085,0.05,0.0117236
2.70153,2.95001,1.34842,0.05,0.013994
2.80147,2.95001,1.34505,0.05,0.0132443
2.90203,2.94995,1.3416,0.05,0.0695663
0.0499909,0.0499949,1.48907,0.05,0.000222351
0.150718,0.0499951,1.48889,0.05,0.000221115
0.251801,0.0499947,1.48853,0.05,0.000619984
0.353721,0.0499955,1.48877,0.05,0.000784644
0.454897,0.0499977,1.48911,0.05,0.00850861
0.557005,0.0499975,1.48974,0.05,0.000994497
0.659163,0.0499969,1.49092,0.05,0.00123867
0.764754,0.0499966,1.49421,0.05,0.000933323
0.872785,0.049996,1.49893,0.05,0.000818243
0.976534,0.0499953,1.50107,0.05,0.00118207
1.07843,0.049995,1.50214,0.05,0.000802433
1.17942,0.0499949,1.50248,0.05,0.000673321
1.28019,0.0499947,1.50262,0.05,0.00114615
1.38073,0.0499949,1.5027,0.05,0.000692916
1.48144,0.0499952,1.50271,0.05,0.000533515
1.58221,0.0499958,1.50266,0.05,0.00029111
1.68332,0.0499964,1.50251,0.05,0.000343258
1.78424,0.0499959,1.50206,0.05,0.000713114
1.88557,0.0499969,1.50142,0.05,0.000981944
1.98867,0.0499963,1.49956,0.05,0.0013152
2.09915,0.0499951,1.49285,0.05,0.00114954
2.22259,0.0499953,1.47696,0.05,0.00307252
2.3427,0.0504403,1.46366,0.05,0.0230358
2.44664,0.049998,1.46055,0.05,0.0125955
2.54859,0.049998,1.45993,0.05,0.0041811
2.64858,0.0499962,1.45957,0.05,0.00431813
2.74857,0.0499944,1.45885,0.05,0.00351885
2.84857,0.0501219,1.45871,0.05,0.0140567
2.94999,0.0500365,1.45849,0.05,0.0171237
0.0999212,0.136645,1.48875,0.05,0.000391408
0.200578,0.136674,1.48892,0.05,0.000594006
0.301836,0.136573,1.48885,0.05,0.00112862
0.403382,0.136787,1.48923,0.05,0.0019468
0.504473,0.136841,1.48921,0.05,0.0135285
0.605951,0.137204,1.49014,0.05,0.000802763
0.70951,0.13777,1.49188,0.05,0.00235679
0.818668,0.138236,1.49694,0.05,0.0247638
0.925137,0.137513,1.50046,0.05,0.0135017
1.02785,0.137516,1.50167,0.05,0.000753832
1.12923,0.137239,1.50224,0.05,0.000749847
1.23013,0.137221,1.50257,0.05,0.000693131
1.33063,0.137237,1.50278,0.05,0.0002902
1.43123,0.137161,1.50279,0.05,0.000585257
1.53183,0.137188,1.50279,0.05,0.000680057
1.63275,0.137105,1.50259,0.05,0.00174697
1.73368,0.137188,1.50233,0.05,0.00155059
1.83512,0.137398,1.50187,0.05,0.00066523
1.93715,0.137663,1.50103,0.05,0.00162622
