X,Y,Z,r,absv
0.657208,2.95003,1.19811,0.05,0.000548151
0.757088,2.95,1.19371,0.05,0.000620801
0.857078,2.95,1.19383,0.05,0.00102604
0.960547,2.95001,1.19233,0.05,0.00156556
1.06702,2.94982,1.19205,0.05,0.00199352
1.167,2.94997,1.1908,0.05,0.00485726
1.26696,2.94934,1.1933,0.05,0.00260263
1.36974,2.94993,1.19313,0.05,0.00243743
1.4771,2.95001,1.19573,0.05,0.00134416
1.58136,2.95001,1.19493,0.05,0.00074715
1.68466,2.95003,1.1947,0.05,0.000646836
1.79147,2.95001,1.19408,0.05,0.000333152
1.89911,2.95001,1.1922,0.05,0.00024371
2.00865,2.94901,1.18949,0.05,0.000710492
2.11904,2.95001,1.18584,0.05,0.000528732
2.22595,2.94642,1.17698,0.05,0.00087743
2.34613,2.95001,1.16553,0.05,0.000466746
2.44994,2.95001,1.16654,0.05,0.000321432
2.55003,2.95001,1.16519,0.05,0.000178736
2.65509,2.94995,1.16481,0.05,0.000335292
2.75573,2.95001,1.16263,0.05,0.000259711
2.8501,2.91894,1.15135,0.05,0.000400669
2.95002,2.91734,1.14777,0.05,0.000298027
0.0985771,0.0823696,1.26976,0.05,0.000609401
0.198896,0.0808648,1.27188,0.05,0.000618655
0.295785,0.0673308,1.29256,0.05,0.00073247
0.399095,0.0499925,1.29515,0.05,0.00062718
0.499088,0.0499906,1.29435,0.05,0.00055354
0.59927,0.0499879,1.29649,0.05,0.000617641
0.702222,0.0499871,1.29608,0.05,0.0012588
0.802636,0.0704549,1.29188,0.05,0.00103956
0.906173,0.0500699,1.2902,0.05,0.00163218
1.00745,0.0500625,1.29169,0.05,0.000957049
1.11186,0.0499832,1.29118,0.05,0.00133284
1.21184,0.0500021,1.29219,0.05,0.00309572
1.31182,0.0500042,1.29363,0.05,0.00346426
1.41557,0.0499907,1.29335,0.05,0.00176573
1.52539,0.0499928,1.29206,0.05,0.0005308
1.62994,0.0499903,1.29125,0.05,0.000554131
1.73344,0.0500078,1.29069,0.05,0.000961608
1.83798,0.0499884,1.29268,0.05,0.00350603
1.94586,0.0499831,1.293,0.05,0.00344482
2.04758,0.0500434,1.29366,0.05,0.000956828
2.14801,0.0499651,1.2969,0.05,0.00162477
2.27987,0.05116,1.26957,0.05,0.00416869
2.39922,0.0504381,1.24887,0.05,0.00118778
2.49949,0.050086,1.24573,0.05,0.000735649
2.59946,0.0499979,1.24402,0.05,0.00042835
2.70133,0.0542385,1.24362,0.05,0.000326436
2.79882,0.0798474,1.23853,0.05,0.000311221
2.89915,0.0817972,1.23777,0.05,0.000470695
0.0499813,0.173725,1.27137,0.05,0.000218106
0.149949,0.17168,1.27212,0.05,0.000556824
0.249892,0.168751,1.27286,0.05,0.000582343
0.347716,0.152509,1.28571,0.05,0.00114192
0.449662,0.136606,1.28708,0.05,0.00154853
0.551692,0.152591,1.28674,0.05,0.00185808
0.650844,0.132381,1.3199,0.05,0.00112368
0.748664,0.171109,1.28144,0.05,0.00264394
0.850618,0.1686,1.28407,0.05,0.00151334
0.962118,0.168769,1.28513,0.05,0.00129591
1.06056,0.135695,1.28667,0.05,0.000614516
1.16112,0.136965,1.28908,0.05,0.00257968
1.26106,0.137218,1.29157,0.05,0.00127233
1.3666,0.137132,1.29076,0.05,0.000967991
1.47162,0.134293,1.29126,0.05,0.00163311
1.57688,0.135717,1.29172,0.05,0.00266595
1.67958,0.136766,1.28942,0.05,0.00134362
1.78793,0.140468,1.29346,0.05,0.00114312
1.88774,0.137262,1.28815,0.05,0.00315995
2.15132,0.211783,1.28523,0.05,0.00556879
2.19921,0.140856,1.38476,0.05,0.00816871
2.20784,0.129284,1.28583,0.05,0.00133828
2.3392,0.130258,1.25468,0.05,0.00394467
2.44965,0.136869,1.24613,0.05,0.00215129
2.54964,0.13669,1.24478,0.05,0.00172836
2.65004,0.14007,1.24386,0.05,0.000826487
2.7487,0.169603,1.23822,0.05,0.00046255
2.85005,0.170149,1.23771,0.05,0.00101023
2.95002,0.168562,1.23729,0.05,0.000466573
0.0996528,0.261629,1.27049,0.05,0.00156638
0.200412,0.258833,1.27187,0.05,0.000595367
0.300373,0.256134,1.27245,0.05,0.00101918
0.401171,0.25437,1.27213,0.05,0.00137865
0.49961,0.237257,1.27597,0.05,0.00123916
0.565063,0.254693,1.34949,0.05,0.000994217
0.64036,0.227125,1.28975,0.05,0.00162359
0.730007,0.269818,1.27788,0.05,0.00163565
0.851393,0.28181,1.28111,0.05,0.00243322
0.973318,0.268778,1.28648,0.05,0.00200011
1.10962,0.222822,1.28616,0.05,0.00122364
1.21609,0.226408,1.28684,0.05,0.00262118
1.31969,0.225796,1.2868,0.05,0.00122265
1.4235,0.222009,1.28616,0.05,0.0035079
1.52673,0.222062,1.28645,0.05,0.00303103
1.62776,0.222215,1.28592,0.05,0.00502842
1.73106,0.222386,1.28538,0.05,0.00540697
1.83999,0.22796,1.28407,0.05,0.00749692
2.04737,0.198577,1.28346,0.05,0.00308985
2.27772,0.194496,1.41567,0.05,0.00415124
2.22558,0.246865,1.34834,0.05,0.00596702
2.27015,0.205605,1.26893,0.05,0.00283174
2.39699,0.229094,1.24144,0.05,0.00240717
2.49696,0.22728,1.2414,0.05,0.00174802
2.59692,0.224769,1.24243,0.05,0.00130047
2.69826,0.256196,1.23818,0.05,0.000351512
2.79998,0.257109,1.23758,0.05,0.000804118
2.90017,0.257036,1.23754,0.05,0.000818822
0.0499713,0.348987,1.27016,0.05,0.000884955
0.149946,0.349487,1.27022,0.05,0.00144739
0.249852,0.345743,1.27131,0.05,0.00189953
0.349817,0.343622,1.2718,0.05,0.00211103
0.449803,0.342471,1.272,0.05,0.0015032
0.548056,0.324721,1.27748,0.05,0.00156097
0.636029,0.320652,1.32483,0.05,0.00160235
0.707237,0.367287,1.27242,0.05,0.00113966
0.822773,0.358179,1.33893,0.05,0.00268645
0.921016,0.343477,1.32749,0.05,0.00382731
1.05714,0.326763,1.2832,0.05,0.00381
1.16145,0.313605,1.28521,0.05,0.00207901
1.26861,0.314446,1.28549,0.05,0.00544021
1.373,0.315284,1.28529,0.05,0.00484038
1.47505,0.313231,1.28503,0.05,0.00590151
1.57647,0.308819,1.28608,0.05,0.00303877
1.67887,0.310245,1.28625,0.05,0.00198708
1.78133,0.308881,1.28716,0.05,0.00286972
1.90494,0.338559,1.28492,0.05,0.00784675
2.14167,0.299932,1.33668,0.05,0.00758485
2.30176,0.292266,1.39451,0.05,0.00369313
2.22305,0.322877,1.28331,0.05,0.0044576
2.34493,0.311558,1.2635,0.05,0.00214956
2.45017,0.315643,1.24265,0.05,0.00191155
2.55011,0.320459,1.24183,0.05,0.00110688
2.64907,0.343238,1.237,0.05,0.000643746
2.74953,0.343599,1.23723,0.05,0.000357203
2.85004,0.343648,1.23693,0.05,0.00109812
2.95002,0.343701,1.23689,0.05,0.00056519
0.0995226,0.43911,1.26912,0.05,0.00116975
0.200297,0.437271,1.26986,0.05,0.00246948
0.300233,0.434097,1.27067,0.05,0.00206053
0.40028,0.431348,1.27114,0.05,0.00186874
0.500316,0.429406,1.27117,0.05,0.0027157
0.600929,0.428352,1.27154,0.05,0.00327443
0.700784,0.449855,1.3284,0.05,0.00112873
0.798317,0.429152,1.27291,0.05,0.00225735
0.89821,0.425856,1.27561,0.05,0.0027385
1.00412,0.415951,1.28221,0.05,0.00403393
1.10864,0.413533,1.28243,0.05,0.00259625
1.21342,0.402998,1.28413,0.05,0.00348218
1.32082,0.405487,1.28431,0.05,0.00482849
1.42387,0.401602,1.28507,0.05,0.00540511
1.52546,0.402154,1.28523,0.05,0.00334734
1.62538,0.399162,1.28721,0.05,0.00297089
1.72533,0.398749,1.28914,0.05,0.00340752
1.82527,0.39862,1.29114,0.05,0.00750621
2.04903,0.297283,1.2992,0.05,0.00494984
2.20132,0.320519,1.41607,0.05,0.00508251
2.184,0.389996,1.34631,0.05,0.00501244
2.28148,0.404441,1.28184,0.05,0.00140721
2.39574,0.397628,1.26031,0.05,0.00351683
2.49663,0.404901,1.23949,0.05,0.00138239
2.59889,0.429714,1.23625,0.05,0.000146216
2.69916,0.429973,1.23637,0.05,0.00131227
2.7996,0.430147,1.23635,0.05,0.000796751
2.89996,0.430271,1.2365,0.05,0.000610929
0.0499863,0.527737,1.269,0.05,0.00110201
0.149966,0.526424,1.26942,0.05,0.00157845
0.249929,0.524079,1.26993,0.05,0.00332067
0.349874,0.521243,1.27044,0.05,0.00379401
0.449824,0.518188,1.27041,0.05,0.00149978
0.549803,0.516941,1.27083,0.05,0.00184526
0.649788,0.516098,1.27146,0.05,0.00341507
0.749773,0.516543,1.27227,0.05,0.00182302
0.849754,0.515263,1.2726,0.05,0.0023664
0.949642,0.511608,1.2751,0.05,0.00305094
1.0562,0.501311,1.28233,0.05,0.00407153
1.16035,0.501926,1.28111,0.05,0.00832655
1.26562,0.488868,1.28333,0.05,0.00196759
1.37167,0.492147,1.28434,0.05,0.00451698
1.47449,0.492434,1.28484,0.05,0.00494212
1.57772,0.488307,1.28489,0.05,0.00335047
1.68164,0.488582,1.28447,0.05,0.00291702
1.78161,0.488553,1.28688,0.05,0.00461356
1.99453,0.381068,1.29773,0.05,0.00910164
2.08447,0.381809,1.34137,0.05,0.00910285
2.24807,0.466538,1.35475,0.05,0.00338301
2.1955,0.45422,1.27059,0.05,0.00187534
2.35354,0.488004,1.26724,0.05,0.00271408
2.45029,0.493487,1.24083,0.05,0.00132747
2.54821,0.515902,1.23526,0.05,0.00115139
2.64823,0.516665,1.23531,0.05,0.00033454
2.74898,0.516682,1.23574,0.05,0.00132305
2.84968,0.516692,1.23605,0.05,0.00095383
2.95002,0.516809,1.23617,0.05,0.000950612
0.10066,0.615642,1.2685,0.05,0.00136653
0.200855,0.613952,1.26893,0.05,0.00242633
0.300813,0.611383,1.26932,0.05,0.00169477
0.400761,0.608297,1.26965,0.05,0.00211014
0.500812,0.60499,1.26961,0.05,0.00262298
0.600838,0.603415,1.26997,0.05,0.000641441
0.700824,0.603719,1.27089,0.05,0.00142082
0.800874,0.602486,1.2714,0.05,0.00216447
0.900856,0.60121,1.27197,0.05,0.00327425
1.00073,0.597562,1.27456,0.05,0.0045807
1.10702,0.587412,1.28085,0.05,0.00347004
1.21247,0.587433,1.28022,0.05,0.00594551
1.31602,0.576194,1.28307,0.05,0.00205757
1.42233,0.578358,1.28453,0.05,0.00262358
1.52641,0.578199,1.28452,0.05,0.00511742
1.63187,0.575396,1.28334,0.05,0.00652947
1.73183,0.575269,1.28618,0.05,0.00456588
1.91558,0.440975,1.28455,0.05,0.00916242
2.00384,0.479705,1.31116,0.05,0.0107306
2.0791,0.523394,1.36038,0.05,0.00572498
2.16942,0.537243,1.31982,0.05,0.00574328
2.26248,0.52822,1.2765,0.05,0.00193646
2.39879,0.579189,1.24033,0.05,0.00242384
2.49568,0.603192,1.2346,0.05,0.00231472
2.59755,0.602859,1.23485,0.05,0.00164197
2.69859,0.603046,1.23525,0.05,0.000718791
2.79933,0.603073,1.23569,0.05,0.00204321
2.89975,0.603232,1.23602,0.05,0.0014496
0.0499958,0.705018,1.26848,0.05,0.0013611
0.150292,0.703397,1.26889,0.05,0.00274761
0.25029,0.700921,1.26897,0.05,0.00428447
0.350331,0.698249,1.26891,0.05,0.00451588
0.450911,0.695068,1.26912,0.05,0.00275207
0.550846,0.691556,1.26891,0.05,0.00577314
0.651327,0.690592,1.26941,0.05,0.00160069
0.751988,0.68971,1.26989,0.05,0.00173089
0.851988,0.688427,1.27065,0.05,0.00239855
0.954508,0.686129,1.27031,0.05,0.0042803
1.05426,0.681994,1.27613,0.05,0.00408525
1.15882,0.672938,1.27986,0.05,0.00397231
1.26296,0.673766,1.2802,0.05,0.00219067
1.36628,0.669222,1.28191,0.05,0.00452156
1.47449,0.663658,1.28408,0.05,0.00631692
1.58143,0.66691,1.28195,0.05,0.0154
1.68192,0.66195,1.28545,0.05,0.00462734
1.86255,0.501239,1.34416,0.05,0.00527081
1.93225,0.545383,1.28761,0.05,0.00746246
2.02827,0.568138,1.2714,0.05,0.00541975
2.103,0.612182,1.32113,0.05,0.00407165
2.21431,0.615837,1.27734,0.05,0.00377958
2.32876,0.642877,1.27252,0.05,0.00213895
2.44436,0.689299,1.23314,0.05,0.00172743
2.54686,0.689078,1.23442,0.05,0.00250889
2.6479,0.689283,1.23488,0.05,0.00338444
2.7489,0.689462,1.23531,0.05,0.00182085
2.84948,0.689661,1.23584,0.05,0.00290167
2.95002,0.68965,1.23591,0.05,0.000830646
0.100613,0.792021,1.26809,0.05,0.00118023
0.200618,0.790122,1.26829,0.05,0.00339474
0.300925,0.787685,1.26855,0.05,0.00237707
0.40113,0.784646,1.26837,0.05,0.00225317
0.501503,0.781321,1.26826,0.05,0.00269985
0.601615,0.77807,1.26829,0.05,0.00241904
0.702942,0.776868,1.26849,0.05,0.00358121
0.803884,0.776061,1.26869,0.05,0.00200452
0.90527,0.773138,1.26865,0.05,0.00375067
1.00753,0.770938,1.26897,0.05,0.00234815
1.10894,0.76567,1.27862,0.05,0.00442126
1.20903,0.759405,1.27974,0.05,0.00331811
1.31833,0.756939,1.28392,0.05,0.00206646
1.41843,0.757511,1.28445,0.05,0.0033458
1.52229,0.751415,1.28739,0.05,0.0102034
1.62982,0.754327,1.28622,0.05,0.0026601
1.81418,0.588699,1.34126,0.05,0.00657959
1.88436,0.633128,1.28561,0.05,0.00566543
1.97536,0.671625,1.27044,0.05,0.00354461
2.06679,0.702167,1.29694,0.05,0.00484603
2.1652,0.70291,1.27931,0.05,0.00422155
2.27226,0.726777,1.27389,0.05,0.00420618
2.39513,0.775852,1.24213,0.05,0.00365702
2.49576,0.775059,1.2339,0.05,0.00505606
2.5972,0.775451,1.23439,0.05,0.0059174
2.69829,0.775703,1.23504,0.05,0.00364703
2.79919,0.776074,1.23555,0.05,0.00246734
2.89983,0.776124,1.23579,0.05,0.00299211
0.0499924,0.879748,1.26753,0.05,0.000627405
0.151012,0.878988,1.26756,0.05,0.000859021
0.251284,0.876771,1.26761,0.05,0.00179604
0.351784,0.874271,1.26768,0.05,0.00322792
0.45216,0.871571,1.26771,0.05,0.00435077
0.552385,0.868425,1.26747,0.05,0.0021739
0.652757,0.86531,1.26716,0.05,0.00395055
0.754591,0.863045,1.26703,0.05,0.00407216
0.856936,0.861681,1.26636,0.05,0.00425436
0.967137,0.863349,1.2703,0.05,0.00461517
1.06528,0.855148,1.28783,0.05,0.00650168
1.16411,0.846364,1.3002,0.05,0.00201491
1.31064,0.8649,1.3163,0.05,0.00163324
1.41063,0.86532,1.32042,0.05,0.00272397
1.50019,0.897361,1.3513,0.05,0.00688328
1.5784,0.855048,1.30559,0.05,0.00348582
1.78346,0.682345,1.28208,0.05,0.00705019
1.85726,0.712295,1.34251,0.05,0.00572291
1.91309,0.760515,1.27501,0.05,0.00593454
2.01071,0.782106,1.27547,0.05,0.00313422
2.11353,0.788502,1.27802,0.05,0.00209751
2.20793,0.825969,1.27892,0.05,0.00462598
2.33048,0.850135,1.25945,0.05,0.00243115
2.44369,0.862805,1.23365,0.05,0.00623231
2.54616,0.861424,1.23405,0.05,0.00713459
2.64751,0.861845,1.23492,0.05,0.00892456
2.74842,0.86221,1.2354,0.05,0.00564523
2.84948,0.862504,1.23602,0.05,0.00452394
2.95001,0.862619,1.23575,0.05,0.00260597
0.100935,0.96734,1.26668,0.05,0.000843004
0.202041,0.967019,1.26665,0.05,0.0011662
0.30254,0.964687,1.26684,0.05,0.00207531
0.403087,0.962355,1.26664,0.05,0.000583977
0.503569,0.959798,1.26641,0.05,0.00457414
0.60352,0.956668,1.26611,0.05,0.0010692
0.703459,0.953283,1.26618,0.05,0.00265784
0.804801,0.951003,1.26537,0.05,0.00219406
0.904774,0.949482,1.26621,0.05,0.00451688
1.02952,0.963482,1.29357,0.05,0.00791602
1.12501,0.945911,1.31745,0.05,0.00586439
1.26331,0.968811,1.3297,0.05,0.0122585
1.36487,0.975225,1.34906,0.05,0.015209
1.5139,0.988678,1.31293,0.05,0.00807037
1.58882,0.943314,1.41177,0.05,0.016936
1.68329,0.83618,1.31281,0.05,0.00518982
1.80488,0.77966,1.29036,0.05,0.00674209
1.86679,0.858297,1.29857,0.05,0.00494363
1.96555,0.870324,1.2887,0.05,0.00165821
2.06481,0.875806,1.27799,0.05,0.00124109
2.15784,0.912507,1.27874,0.05,0.00487438
2.25579,0.939797,1.27357,0.05,0.00536554
2.39241,0.949937,1.23609,0.05,0.00548532
2.49607,0.947931,1.23461,0.05,0.00550027
2.59647,0.947835,1.23427,0.05,0.0080441
2.69763,0.948319,1.23656,0.05,0.0103925
2.79868,0.948618,1.23711,0.05,0.00402976
2.89963,0.94899,1.23713,0.05,0.00628456
0.0499907,1.05553,1.26557,0.05,0.00055127
0.151964,1.05638,1.2656,0.05,0.00142832
0.253269,1.05576,1.2654,0.05,0.00251438
0.353831,1.05373,1.26517,0.05,0.00126397
0.454218,1.05203,1.26471,0.05,0.0028537
0.554318,1.0502,1.26396,0.05,0.00400087
0.654705,1.04771,1.2634,0.05,0.00657813
0.764284,1.04969,1.26653,0.05,0.0141402
0.863874,1.04075,1.26756,0.05,0.012159
1.03015,1.07424,1.26929,0.05,0.00842443
1.15086,1.08443,1.27079,0.05,0.0231972
1.24995,1.08106,1.28373,0.05,0.0112653
1.34861,1.1485,1.31229,0.05,0.0503169
1.48457,1.09681,1.27168,0.05,0.0143274
1.58347,1.34542,1.26726,0.05,0.0183902
1.67767,1.01442,1.36399,0.05,0.0140031
1.77544,0.858217,1.34477,0.05,0.00724209
1.81962,0.944095,1.31885,0.05,0.00311241
1.91818,0.956438,1.3071,0.05,0.00633839
2.01902,0.963443,1.29281,0.05,0.00182417
2.11154,1.00112,1.28007,0.05,0.00557133
2.20685,1.02994,1.27109,0.05,0.00309189
2.33379,1.0363,1.24225,0.05,0.00727442
2.44599,1.03426,1.24005,0.05,0.00495093
2.54635,1.03428,1.23774,0.05,0.00490197
2.64656,1.03423,1.23925,0.05,0.00894883
2.74786,1.03471,1.23925,0.05,0.00639346
2.84882,1.03509,1.23901,0.05,0.0132095
2.95001,1.03535,1.23817,0.05,0.00363993
0.101146,1.14381,1.26437,0.05,0.0010942
0.203064,1.14558,1.26404,0.05,0.00101866
0.304441,1.14416,1.26396,0.05,0.000410417
0.404871,1.14294,1.26322,0.05,0.00217421
0.50519,1.14141,1.26245,0.05,0.00412859
0.60545,1.13826,1.2619,0.05,0.00233156
0.705464,1.13918,1.2594,0.05,0.0108938
0.856171,1.15149,1.26532,0.05,0.00223217
1.01487,1.17286,1.26321,0.05,0.00549415
1.14814,1.18763,1.26588,0.05,0.0181083
1.25207,1.18417,1.30781,0.05,0.0296616
1.5074,1.28968,1.30048,0.05,0.0117353
1.79657,1.50192,1.35593,0.05,0.0171818
1.54164,1.42346,1.31374,0.05,0.0231994
1.91095,1.37337,1.4188,0.05,0.00973448
1.82507,1.08242,1.43159,0.05,0.00770333
1.77599,1.02807,1.35186,0.05,0.00571671
1.86932,1.0922,1.34025,0.05,0.00922266
1.96789,1.08907,1.3237,0.05,0.00125505
2.06989,1.08807,1.30658,0.05,0.0042235
2.16359,1.12122,1.28139,0.05,0.00081411
2.26136,1.12818,1.26155,0.05,0.00311627
2.39217,1.11847,1.24259,0.05,0.00386384
2.49206,1.12291,1.24341,0.05,0.00478258
2.59646,1.12072,1.24158,0.05,0.00818923
2.6981,1.1214,1.24117,0.05,0.00844791
2.79893,1.12175,1.23969,0.05,0.0132359
2.90025,1.12208,1.23957,0.05,0.0122365
0.0499895,1.22973,1.26398,0.05,0.000599175
0.151591,1.23363,1.26357,0.05,0.00161184
0.2526,1.23375,1.26346,0.05,0.00107292
0.35308,1.23312,1.26268,0.05,0.00179453
0.453059,1.23172,1.2619,0.05,0.000972103
0.553192,1.22978,1.26124,0.05,0.00121946
0.654618,1.22531,1.26049,0.05,0.0024213
0.78716,1.22127,1.28446,0.05,0.00197276
0.941089,1.2301,1.29993,0.05,0.00582733
1.07369,1.24507,1.29987,0.05,0.0149936
1.28335,1.26875,1.25311,0.05,0.0212751
1.3771,1.23531,1.26285,0.05,0.0319494
1.47121,1.19755,1.28636,0.05,0.0149196
1.61901,1.4328,1.23413,0.05,0.010123
1.66024,1.45711,1.32192,0.05,0.0181786
1.7491,1.38635,1.31971,0.05,0.0489259
1.77735,1.12796,1.35644,0.05,0.0107078
1.81142,1.22186,1.36136,0.05,0.0118144
1.91088,1.18305,1.33616,0.05,0.00935652
2.01767,1.19867,1.3155,0.05,0.00429715
2.17969,1.23159,1.31333,0.05,0.00549373
2.28701,1.21546,1.30301,0.05,0.00102109
2.38547,1.19807,1.3027,0.05,0.0026231
2.47074,1.15702,1.33493,0.05,0.00674512
2.54654,1.19747,1.28174,0.05,0.00559562
2.64678,1.20623,1.25394,0.05,0.00909762
2.74743,1.20945,1.24298,0.05,0.0107527
2.84741,1.20969,1.24096,0.05,0.0101452
2.95001,1.20912,1.24013,0.05,0.0142902
0.0990532,1.3206,1.26404,0.05,0.000468621
0.201899,1.32079,1.26319,0.05,0.00135928
0.303576,1.3224,1.26256,0.05,0.0015263
0.404661,1.31993,1.26234,0.05,0.00283256
0.504809,1.3179,1.26177,0.05,0.00473661
0.617154,1.32153,1.2651,0.05,0.0335561
0.808056,1.33089,1.27237,0.05,0.00606067
0.941458,1.32841,1.28171,0.05,0.0075587
1.07593,1.34456,1.29008,0.05,0.00714838
1.19581,1.3632,1.28824,0.05,0.0113228
1.43501,1.45553,1.25537,0.05,0.0132892
1.38749,1.36822,1.23525,0.05,0.0194578
1.44542,1.28956,1.21399,0.05,0.0144628
1.58915,1.21051,1.29708,0.05,0.0358017
1.65568,1.34724,1.34219,0.05,0.349221
1.68069,1.35495,1.24568,0.05,0.0196787
1.89829,1.27811,1.36739,0.05,0.013384
1.97947,1.40761,1.35453,0.05,0.00426344
2.04861,1.35423,1.2949,0.05,0.0039516
2.14579,1.33786,1.31199,0.05,0.00380366
2.24752,1.30266,1.33185,0.05,0.00671118
2.35663,1.29134,1.32433,0.05,0.00238562
2.45213,1.26436,1.3367,0.05,0.00466702
2.54987,1.28477,1.33133,0.05,0.00617705
2.69901,1.35722,1.32466,0.05,0.00150173
2.69956,1.29764,1.24404,0.05,0.00713013
2.80003,1.30006,1.24089,0.05,0.00849352
2.9012,1.29847,1.23993,0.05,0.00711877
0.0499946,1.42321,1.25571,0.05,0.000409963
0.152243,1.41148,1.26127,0.05,0.000447966
0.321933,1.43103,1.2647,0.05,0.000884499
0.42241,1.43384,1.26157,0.05,0.000736917
0.522365,1.43429,1.25927,0.05,0.00140449
0.622289,1.43515,1.25589,0.05,0.00189297
0.771817,1.42397,1.26789,0.05,0.00624959
0.822163,1.48174,1.34923,0.05,0.00579138
1.109,1.42857,1.3525,0.05,0.0439136
1.2874,1.42254,1.34784,0.05,0.0201306
1.39359,1.54598,1.2654,0.05,0.0120481
1.32274,1.4083,1.17047,0.05,0.0162927
1.40669,1.45612,1.0715,0.05,0.0107637
1.49955,1.42115,1.08389,0.05,0.0194896
1.57474,1.47431,1.04437,0.05,0.00970232
1.78604,1.40376,1.14202,0.05,0.00433377
1.81814,1.45557,1.26999,0.05,0.00545982
2.1053,1.52707,1.36776,0.05,0.0149353
2.18217,1.32482,1.40421,0.05,0.00824161
2.25261,1.39097,1.37843,0.05,0.0269091
2.39756,1.50909,1.39616,0.05,0.0062959
2.53939,1.47198,1.50577,0.05,0.00612755
2.38437,1.38425,1.37425,0.05,0.00673509
2.4558,1.35308,1.29044,0.05,0.00250426
2.61355,1.44456,1.33133,0.05,0.00465061
2.64954,1.39955,1.24877,0.05,0.000763346
2.75025,1.39274,1.24361,0.05,0.00612821
2.85005,1.38707,1.24108,0.05,0.00725966
2.95002,1.38709,1.23999,0.05,0.00512061
0.210607,1.5284,1.26478,0.05,0.00112065
0.346448,1.52792,1.26228,0.05,0.000598026
0.453419,1.52888,1.25906,0.05,0.00227193
0.571024,1.52163,1.25907,0.05,0.003472
0.670218,1.5605,1.26356,0.05,0.00696291
0.773298,1.55735,1.30573,0.05,0.007902
0.998465,1.54787,1.30658,0.05,0.0137699
1.27055,1.55926,1.26815,0.05,0.0140857
1.52938,1.47692,1.23013,0.05,0.00343491
1.66923,1.54734,1.23262,0.05,0.0205337
1.48826,1.52294,1.05679,0.05,0.0106342
1.39313,1.55365,1.05415,0.05,0.02299
1.31199,1.57926,1.10668,0.05,0.0189761
1.45101,1.56978,0.115611,0.05,0.116584
1.83816,1.53099,1.11519,0.05,0.00848356
2.02894,1.66548,1.32994,0.05,0.014196
2.33635,1.62814,1.48945,0.05,0.00573441
2.22245,1.38483,1.47357,0.05,0.00715173
2.3217,1.41803,1.44542,0.05,0.0574816
2.46825,1.5544,1.45045,0.05,0.0114454
2.55591,1.5702,1.49644,0.05,0.0105612
2.71413,1.62256,1.54184,0.05,0.12619
2.44643,1.45882,1.47008,0.05,0.0178053
2.55172,1.51223,1.41507,0.05,0.00505797
2.61053,1.50019,1.24832,0.05,0.00453786
2.70998,1.48927,1.2425,0.05,0.00966564
2.80989,1.48555,1.24316,0.05,0.00452259
2.90983,1.48876,1.24272,0.05,0.00299532
0.0499876,1.55046,1.24052,0.05,0.000189424
0.278788,1.60152,1.26373,0.05,0.000784757
0.393522,1.61601,1.26682,0.05,0.000880114
0.58954,1.61943,1.26833,0.05,0.00143246
0.737377,1.63269,1.24693,0.05,0.00526434
0.831703,1.63442,1.28032,0.05,0.00665067
1.1195,1.65057,1.32811,0.05,0.00877736
1.20302,1.59574,1.33222,0.05,0.00791598
1.28737,1.65675,1.29656,0.05,0.0232086
1.47713,1.583,1.224,0.05,0.0199121
1.34963,1.85784,1.36079,0.05,0.0111411
1.44217,1.67508,1.17677,0.05,0.0104405
1.35284,1.6669,1.13262,0.05,0.0103972
1.44135,1.73653,1.07829,0.05,0.0162264
1.60183,1.73373,1.1441,0.05,0.0134119
1.82091,1.71581,1.281,0.05,0.0136925
2.1068,1.82435,1.41998,0.05,0.00899961
2.27236,1.84582,1.40693,0.05,0.019478
2.37229,1.46223,1.53709,0.05,0.382718
2.27592,1.59,1.4195,0.05,0.0114149
2.46805,1.62242,1.37716,0.05,0.00578588
2.6152,1.7123,1.52335,0.05,0.00946105
2.57182,1.60975,1.406,0.05,0.00615725
2.6395,1.69169,1.42857,0.05,0.00644739
2.65863,1.62464,1.35689,0.05,0.00557612
2.65325,1.60622,1.25875,0.05,0.00278955
2.75035,1.58845,1.24286,0.05,0.00571901
2.85025,1.58558,1.23985,0.05,0.00580419
2.95003,1.58013,1.23704,0.05,0.0043766
0.200413,1.66323,1.27066,0.05,0.00093455
0.320183,1.69202,1.27339,0.05,0.0015232
0.420447,1.71211,1.27269,0.05,0.000814743
0.520416,1.70515,1.25017,0.05,0.00109927
0.626145,1.71011,1.2476,0.05,0.0023189
0.728522,1.73107,1.23142,0.05,0.00497435
0.855382,1.73155,1.28153,0.05,0.00376819
1.01183,1.74958,1.31391,0.05,0.00556459
1.21089,1.69354,1.35155,0.05,0.0110695
1.37702,1.70376,1.24763,0.05,0.0183326
1.43499,1.90994,1.36155,0.05,0.0139008
1.44505,1.77534,1.23195,0.05,0.0167197
1.5387,1.65617,1.19479,0.05,0.0321365
1.53589,1.68314,1.08858,0.05,0.0133089
1.77207,1.90736,1.34568,0.05,0.0094545
1.82291,1.81928,1.42007,0.05,0.0217849
2.18969,1.86285,1.46054,0.05,0.00564734
2.18657,1.77545,1.38471,0.05,0.0295304
2.27911,1.7538,1.35361,0.05,0.019505
2.28602,1.69405,1.43357,0.05,0.0212993
2.41712,1.71881,1.40795,0.05,0.0137774
2.37035,1.73076,1.31986,0.05,0.0372023
2.46704,1.70535,1.32133,0.05,0.0124004
