X,Y,Z,r,absv
0.649883,0.633731,1.35166,0.05,0.000349596
0.749909,0.633397,1.35283,0.05,0.000378814
0.84989,0.632435,1.35349,0.05,0.000372378
0.949861,0.631211,1.35384,0.05,0.000382508
1.00036,0.657352,1.43607,0.05,0.000390923
1.09931,0.643022,1.43523,0.05,0.000534734
1.21345,0.642166,1.44125,0.05,0.000427964
1.31746,0.700451,1.36383,0.05,0.000484634
1.42015,0.696187,1.36182,0.05,0.000480948
1.52875,0.690572,1.36504,0.05,0.000535573
1.6297,0.694686,1.3648,0.05,0.000574452
1.75747,0.666674,1.3772,0.05,0.000570292
1.95007,0.502657,1.3923,0.05,0.000551543
2.00632,0.608792,1.36016,0.05,0.000522615
2.07763,0.65566,1.41227,0.05,0.000520083
2.17874,0.701784,1.45209,0.05,0.000530395
2.17311,0.62273,1.39113,0.05,0.000444835
2.34019,0.641403,1.37172,0.05,0.000275802
2.43759,0.634566,1.31605,0.05,0.000276928
2.54646,0.631473,1.31569,0.05,0.00026202
2.64768,0.631679,1.31612,0.05,0.000260898
2.77573,0.647752,1.3217,0.05,0.000262014
2.89967,0.661425,1.31724,0.05,0.000296697
0.0499862,0.763537,1.3495,0.05,0.000327612
0.149966,0.762048,1.34984,0.05,0.000315269
0.249943,0.760191,1.35005,0.05,0.000301076
0.350363,0.757673,1.35024,0.05,0.000244427
0.450348,0.7541,1.34986,0.05,0.000256295
0.600812,0.720829,1.35038,0.05,0.000370881
0.700801,0.720473,1.35111,0.05,0.00036682
0.801257,0.71978,1.35152,0.05,0.000367972
0.901286,0.718579,1.35246,0.05,0.000431919
1.00299,0.715922,1.35494,0.05,0.0003705
1.10605,0.706251,1.35807,0.05,0.000440192
1.20974,0.701728,1.36101,0.05,0.000426531
1.2616,0.792386,1.35829,0.05,0.000355314
1.36707,0.788651,1.36352,0.05,0.000617418
1.47109,0.798634,1.35837,0.05,0.0010885
1.57538,0.77912,1.36631,0.05,0.000519607
1.71974,0.745117,1.32799,0.05,0.000552492
1.90868,0.591672,1.37327,0.05,0.000496482
1.95854,0.649086,1.43821,0.05,0.000543837
1.99092,0.708225,1.36224,0.05,0.000503707
2.12998,0.729144,1.36919,0.05,0.000515819
2.31824,0.730761,1.41086,0.05,0.000369564
2.22547,0.701457,1.35851,0.05,0.000312949
2.36042,0.724796,1.32041,0.05,0.000260069
2.4951,0.717297,1.31497,0.05,0.000248188
2.59687,0.718019,1.3157,0.05,0.000260131
2.69806,0.718046,1.31623,0.05,0.000259341
2.82722,0.734896,1.3219,0.05,0.00027216
2.95002,0.747811,1.31715,0.05,0.000249819
0.10046,0.850628,1.34905,0.05,0.000260134
0.200437,0.848954,1.34915,0.05,0.000252648
0.300685,0.846833,1.34922,0.05,0.000223844
0.401054,0.843858,1.34914,0.05,0.000239462
0.501333,0.840396,1.34895,0.05,0.000340754
0.652579,0.808046,1.34927,0.05,0.000357447
0.752768,0.807216,1.34996,0.05,0.000327141
0.85361,0.806414,1.34976,0.05,0.000328274
0.955203,0.803594,1.34963,0.05,0.000509456
1.08846,0.804332,1.36798,0.05,0.000509213
1.22644,0.885741,1.36525,0.05,0.00090977
1.32874,0.903838,1.3996,0.05,0.00117555
1.4259,0.884145,1.41259,0.05,0.00151074
1.45622,0.98414,1.3858,0.05,0.00180203
1.52198,0.880248,1.43996,0.05,0.0013917
1.70274,0.827471,1.40626,0.05,0.000658109
1.77604,0.759536,1.40934,0.05,0.000587419
1.91323,0.736649,1.4215,0.05,0.0005989
1.95393,0.800935,1.3563,0.05,0.000754995
2.05236,0.818343,1.35814,0.05,0.000556764
2.15181,0.828018,1.36164,0.05,0.000532664
2.26756,0.791756,1.34992,0.05,0.000339703
2.36385,0.814569,1.36429,0.05,0.000264768
2.45202,0.807526,1.31766,0.05,0.000270776
2.55201,0.807372,1.31738,0.05,0.000268067
2.652,0.80678,1.31773,0.05,0.000265661
2.76833,0.816147,1.32149,0.05,0.000269078
2.88869,0.826703,1.32099,0.05,0.000238067
0.0499993,0.939043,1.34797,0.05,0.000286374
0.151395,0.938352,1.34798,0.05,0.000257761
0.251388,0.936218,1.34797,0.05,0.000225696
0.352221,0.933804,1.34794,0.05,0.000276426
0.452685,0.931457,1.34778,0.05,0.000271911
0.603735,0.898651,1.34771,0.05,0.000330557
0.704615,0.894854,1.34747,0.05,0.000347344
0.805434,0.89399,1.34741,0.05,0.000377449
0.905619,0.892552,1.34781,0.05,0.000341452
1.00544,0.891872,1.35681,0.05,0.000863432
1.19547,1.03551,1.34603,0.05,0.00171857
1.2639,1.01047,1.41449,0.05,0.00123732
1.38185,1.04188,1.41946,0.05,0.00184671
1.48944,1.0784,1.39628,0.05,0.00175298
1.57822,1.04272,1.36726,0.05,0.00155507
1.52213,1.0065,1.4576,0.05,0.00160756
1.68535,0.926691,1.41277,0.05,0.00153419
1.85783,0.810286,1.38227,0.05,0.000754583
1.87796,0.908237,1.3832,0.05,0.000819942
1.99462,0.912831,1.36942,0.05,0.000790274
2.09864,0.918579,1.35965,0.05,0.000667533
2.29581,0.887668,1.34527,0.05,0.000368232
2.40147,0.894876,1.31813,0.05,0.000375619
2.45192,0.877827,1.40276,0.05,0.000342793
2.50216,0.894044,1.31786,0.05,0.000282015
2.60215,0.893901,1.31771,0.05,0.000256901
2.7098,0.897204,1.32077,0.05,0.000280262
2.83911,0.913528,1.32089,0.05,0.000241137
2.95002,0.91947,1.31765,0.05,0.000215281
0.101212,1.02724,1.34667,0.05,0.000317363
0.20258,1.02695,1.34663,0.05,0.00025552
0.303074,1.0251,1.34647,0.05,0.000254069
0.403796,1.02297,1.3461,0.05,0.000271493
0.504078,1.02084,1.34554,0.05,0.00027275
0.604065,1.02007,1.34528,0.05,0.000323657
0.708264,1.01855,1.34272,0.05,0.000422599
0.815425,1.00745,1.34719,0.05,0.000603805
0.953763,1.01832,1.31863,0.05,0.000741071
1.0963,1.0381,1.3335,0.05,0.00133188
1.31605,1.06284,1.34714,0.05,0.00163287
1.41391,1.07528,1.33083,0.05,0.00179499
1.53172,1.1489,1.33936,0.05,0.00191723
1.43623,1.16745,1.36253,0.05,0.00203511
1.52626,1.24217,1.375,0.05,0.00222448
1.70398,1.09565,1.4083,0.05,0.0015379
1.78163,0.953164,1.40777,0.05,0.00128079
1.86202,1.00694,1.38242,0.05,0.00104781
1.96173,1.00709,1.37513,0.05,0.000942081
2.06114,1.0111,1.36532,0.05,0.000699676
2.19484,0.971765,1.34951,0.05,0.000581236
2.33721,0.974983,1.3196,0.05,0.000471753
2.39297,0.958574,1.40096,0.05,0.000494665
2.49698,1.00189,1.31828,0.05,0.000329861
2.59698,1.00117,1.31846,0.05,0.000283222
2.69743,1.00397,1.31888,0.05,0.000268902
2.79861,1.00491,1.31912,0.05,0.000261926
2.89979,1.00592,1.31892,0.05,0.000227296
0.0499951,1.11543,1.34556,0.05,0.000283615
0.152967,1.11645,1.34548,0.05,0.000273636
0.253359,1.116,1.34516,0.05,0.000290877
0.35482,1.11407,1.34485,0.05,0.000357963
0.454802,1.1125,1.34427,0.05,0.000341723
0.554771,1.11064,1.34358,0.05,0.000363657
0.656279,1.10857,1.34264,0.05,0.0006372
0.780921,1.13056,1.3244,0.05,0.000908087
0.94469,1.11534,1.29619,0.05,0.00118574
1.08842,1.1369,1.32032,0.05,0.00142682
1.43048,1.26642,1.34954,0.05,0.00209787
1.35051,1.13732,1.40427,0.05,0.00141208
1.42118,0.971482,1.47859,0.05,0.00194639
1.08383,0.894822,1.54794,0.05,0.000862493
1.37272,0.107506,1.61966,0.05,0.00033143
1.55531,0.832404,1.52119,0.05,0.00148605
1.97308,0.906444,1.51625,0.05,0.000957645
1.83166,0.93381,1.49216,0.05,0.00141756
1.91984,1.12802,1.4116,0.05,0.00138528
2.02296,1.1371,1.38483,0.05,0.00111049
2.1472,1.06094,1.35496,0.05,0.000832304
2.25724,1.05797,1.35046,0.05,0.000582294
2.33563,1.11422,1.32423,0.05,0.000349023
2.40771,1.04521,1.33064,0.05,0.000268423
2.54485,1.08966,1.3201,0.05,0.000371214
2.64759,1.0907,1.32084,0.05,0.000312703
2.74985,1.09218,1.32051,0.05,0.000272085
2.84984,1.09282,1.31976,0.05,0.000255879
2.95001,1.09239,1.31991,0.05,0.00012761
0.102374,1.2029,1.34488,0.05,0.000323876
0.202351,1.20456,1.34475,0.05,0.000356359
0.303351,1.20374,1.34425,0.05,0.000360649
0.403333,1.20242,1.34356,0.05,0.000374058
0.503309,1.20083,1.34282,0.05,0.000390566
0.603267,1.19821,1.34187,0.05,0.000535527
0.705296,1.19572,1.34176,0.05,0.000587836
0.87016,1.19217,1.35518,0.05,0.000812562
1.017,1.19708,1.35661,0.05,0.00132735
1.19285,1.26631,1.30765,0.05,0.00168306
1.36565,1.33803,1.32367,0.05,0.00264034
1.68039,1.18943,1.38286,0.05,0.00199078
1.5598,1.34822,1.35544,0.05,0.00260065
1.27216,1.16772,1.45845,0.05,0.00171078
1.40972,1.65316,1.3998,0.05,0.00348153
1.845,0.783377,1.47772,0.05,0.000896251
1.7917,0.858843,1.43942,0.05,0.00111682
1.95889,1.22188,1.40851,0.05,0.00125501
1.9919,1.29164,1.34368,0.05,0.00156323
2.10608,1.17244,1.34192,0.05,0.00117208
2.22232,1.1539,1.34961,0.05,0.000644611
2.29755,1.13809,1.41355,0.05,0.00103365
2.39922,1.12892,1.39996,0.05,0.000382763
2.50954,1.1109,1.4112,0.05,0.000461153
2.59517,1.16636,1.35989,0.05,0.000777368
2.69927,1.17808,1.32835,0.05,0.000676496
2.79907,1.1792,1.32224,0.05,0.000199504
2.8993,1.17994,1.32011,0.05,0.000112593
0.049989,1.28809,1.34489,0.05,0.000262761
0.15126,1.29525,1.34547,0.05,0.000293376
0.253875,1.29291,1.34399,0.05,0.00030142
0.353946,1.29157,1.34374,0.05,0.000318635
0.453909,1.28887,1.34385,0.05,0.000308036
0.575353,1.38419,1.32806,0.05,0.000347333
0.717066,1.28848,1.30633,0.05,0.000638945
0.871034,1.29047,1.33698,0.05,0.000970022
1.01367,1.29899,1.3463,0.05,0.00143356
1.14074,1.33214,1.36195,0.05,0.0017083
1.32348,1.46975,1.26226,0.05,0.00324154
1.5066,1.37906,1.20253,0.05,0.00263348
1.65103,1.59567,1.30266,0.05,0.00320548
1.73382,1.62917,1.20681,0.05,0.00264133
1.8298,1.60824,1.34397,0.05,0.00243884
1.97245,1.31234,1.4489,0.05,0.00147998
1.91931,0.964306,1.45494,0.05,0.000883058
2.04427,1.35882,1.39714,0.05,0.00137134
2.0511,1.23861,1.44337,0.05,0.00140882
2.08961,1.27788,1.35987,0.05,0.00147837
2.24477,1.23827,1.39835,0.05,0.00126902
2.34323,1.22356,1.38889,0.05,0.00128549
2.34762,1.17366,1.49245,0.05,0.0011139
2.4303,1.21,1.44953,0.05,0.000786082
2.51434,1.21904,1.39611,0.05,0.000519464
2.64855,1.2702,1.32566,0.05,0.000621577
2.74989,1.26682,1.32398,0.05,0.000172076
2.85008,1.26906,1.32057,0.05,9.46101e-05
2.95003,1.2669,1.3203,0.05,7.80627e-05
0.149245,1.39421,1.35966,0.05,0.000312643
0.238537,1.40066,1.31065,0.05,0.000163118
0.375669,1.389,1.33781,0.05,0.000323497
0.475507,1.38592,1.33325,0.05,0.000293254
0.611242,1.4889,1.34412,0.05,0.000525614
0.69067,1.38489,1.30856,0.05,0.000619416
0.838756,1.38406,1.35097,0.05,0.00113782
1.0074,1.40076,1.32616,0.05,0.00174371
1.26795,1.32402,1.33968,0.05,0.0019431
1.45584,1.37789,1.30293,0.05,0.00273309
1.7568,1.55487,1.27663,0.05,0.00207298
1.57518,1.44891,1.12646,0.05,0.00245523
1.42803,1.41855,1.15446,0.05,0.0024244
1.53254,1.51955,0.949401,0.05,0.00427251
1.67428,1.47218,1.01224,0.05,0.00443761
1.85768,1.39429,1.32635,0.05,0.00150305
2.10608,1.31927,1.46507,0.05,0.00156885
2.15852,1.42911,1.3975,0.05,0.00177999
2.46004,1.33635,1.54647,0.05,0.00127318
2.30511,1.31782,1.40382,0.05,0.00123673
2.40282,1.29972,1.41498,0.05,0.000918465
2.45129,1.12182,1.49172,0.05,0.00088828
2.39145,1.37206,1.48307,0.05,0.00120693
2.48779,1.34444,1.38175,0.05,0.000604395
2.61057,1.35169,1.36943,0.05,0.000261075
2.75024,1.38913,1.40385,0.05,0.000129174
2.79955,1.35591,1.32315,0.05,0.000136536
2.90025,1.35575,1.32067,0.05,0.000181713
0.109004,1.49366,1.29787,0.05,0.000266365
0.301738,1.48901,1.34345,0.05,0.000262705
0.401478,1.494,1.33854,0.05,0.000291966
0.501446,1.49185,1.33826,0.05,0.000264541
0.556228,1.57451,1.35098,0.05,0.000505301
0.707972,1.4832,1.31416,0.05,0.000853395
1.03409,1.485,1.37297,0.05,0.00233531
1.12657,1.51635,1.30633,0.05,0.00222922
1.33595,1.53787,1.3344,0.05,0.00476066
1.39017,1.44696,1.33319,0.05,0.00331648
1.55155,1.60746,1.26721,0.05,0.00543385
1.59797,1.68819,1.30361,0.05,0.00249041
1.47019,1.5714,0.812631,0.05,0.0186194
1.36995,1.55074,0.180966,0.05,0.0232822
1.7089,1.54937,0.930209,0.05,0.00645359
1.89938,1.59086,1.14587,0.05,0.00195276
1.86577,1.5329,1.28893,0.05,0.00216428
2.16904,1.55967,1.42223,0.05,0.00121667
2.3882,1.27624,1.51147,0.05,0.000945398
2.02102,1.45421,1.42158,0.05,0.00194685
2.32422,1.52643,1.45129,0.05,0.00139211
2.55863,1.20347,1.58399,0.05,0.000283866
2.95,0.811442,1.55893,0.05,0.000227333
2.8653,1.36539,1.53447,0.05,8.14585e-05
2.55013,1.41121,1.42237,0.05,0.000265149
2.68367,1.46347,1.39753,0.05,0.000254206
2.75037,1.44973,1.32433,0.05,0.000257512
2.85007,1.44218,1.32391,0.05,0.00017469
2.95002,1.44365,1.32147,0.05,0.000124648
0.137239,1.58955,1.29507,0.05,0.00019169
0.334854,1.58335,1.34453,0.05,0.000322777
0.491484,1.61681,1.28704,0.05,0.000431607
0.670938,1.65319,1.31661,0.05,0.000804369
0.934264,1.60274,1.35887,0.05,0.00148597
1.01148,1.64823,1.31452,0.05,0.002001
1.3793,1.63238,1.30684,0.05,0.00528889
1.59475,1.51766,1.27539,0.05,0.00290686
1.46987,1.66604,1.25469,0.05,0.00462709
1.57301,1.75881,1.39299,0.05,0.00402583
1.73844,1.89136,1.44467,0.05,0.00359864
1.52615,1.58482,1.1065,0.05,0.00591663
1.36128,1.63945,1.01607,0.05,0.00369677
1.4994,1.52173,0.324272,0.05,0.0265347
1.61069,1.63576,0.929441,0.05,0.0059438
1.89775,1.62625,1.27285,0.05,0.00217805
2.22279,1.76536,1.46423,0.05,0.00112113
2.07527,1.9844,1.45154,0.05,0.00241006
2.53251,1.3992,1.5747,0.05,0.000630551
2.45044,1.64817,1.46847,0.05,0.000570999
2.60335,1.64589,1.5931,0.05,0.00101005
2.88428,1.58649,1.55554,0.05,0.000154998
2.63147,1.55699,1.55697,0.05,0.000282328
2.63119,1.50229,1.47327,0.05,0.000291697
2.71447,1.55814,1.40679,0.05,0.000262995
2.66817,1.5294,1.32295,0.05,0.000248032
2.77968,1.55298,1.33116,0.05,0.000206316
2.8782,1.53812,1.32275,0.05,0.000174757
0.0500117,1.6453,1.28171,0.05,0.000224768
0.138505,1.67418,1.34831,0.05,0.000194565
0.24978,1.63558,1.35308,0.05,0.000260164
0.376872,1.67359,1.35386,0.05,0.000257906
0.551693,1.67653,1.34092,0.05,0.000436376
0.740265,1.74285,1.40394,0.05,0.000972725
0.764055,1.69065,1.32204,0.05,0.000974043
0.936683,1.7025,1.3527,0.05,0.00155344
1.13112,1.73956,1.37379,0.05,0.00209207
1.34451,1.78497,1.27818,0.05,0.00349222
1.66484,1.73369,1.36241,0.05,0.00258342
1.53869,1.73575,1.23467,0.05,0.00639837
1.69544,1.68282,1.28195,0.05,0.00268072
1.44784,1.63145,1.0654,0.05,0.00579711
1.63766,1.73654,1.22052,0.05,0.00437777
1.78711,1.80058,1.31696,0.05,0.00297954
2.27827,1.83855,1.50377,0.05,0.00100729
2.31155,2.0064,1.51489,0.05,0.000561754
2.51323,1.95447,1.54611,0.05,0.000455016
2.32909,1.75742,1.47488,0.05,0.00110542
2.54067,1.68946,1.45575,0.05,0.0002305
2.50846,1.76685,1.51026,0.05,0.000490775
2.84642,1.95896,1.57235,0.05,0.000160509
2.43359,1.8026,1.45444,0.05,0.00046908
2.70857,1.71697,1.49611,0.05,0.000286381
2.73101,1.65582,1.42025,0.05,0.000264351
2.7499,1.64802,1.32238,0.05,0.000229346
2.84979,1.64495,1.31896,0.05,9.44864e-05
2.95001,1.64144,1.31464,0.05,0.000161203
0.133676,1.73753,1.27072,0.05,0.00021374
0.279313,1.73107,1.35562,0.05,0.000253953
0.380108,1.77269,1.34093,0.05,0.00028896
0.488258,1.76662,1.32194,0.05,0.00025155
0.591393,1.76625,1.32161,0.05,0.00056248
0.691035,1.75903,1.31724,0.05,0.000645081
0.793766,1.78569,1.33113,0.05,0.00114816
0.91705,1.80048,1.34926,0.05,0.00143347
1.0109,1.82502,1.37351,0.05,0.00169597
1.14811,1.83629,1.39421,0.05,0.00214792
1.22203,1.91264,1.42175,0.05,0.00256394
1.26075,1.9898,1.4722,0.05,0.00242289
1.46672,1.78586,1.39636,0.05,0.00540448
1.65856,2.03994,1.43114,0.05,0.00250376
1.73362,2.13422,1.39732,0.05,0.00280948
1.76809,1.68664,1.35054,0.05,0.00250577
1.86662,2.09468,1.46662,0.05,0.00239072
1.96731,2.00658,1.47021,0.05,0.001907
2.00522,1.91423,1.4645,0.05,0.00225668
2.26725,2.02088,1.42643,0.05,0.00063491
2.32723,1.92158,1.35327,0.05,0.000680053
2.35791,1.79753,1.38794,0.05,0.000728535
2.48492,1.86394,1.51446,0.05,0.000489517
2.53357,1.77974,1.41335,0.05,0.000386098
2.63332,1.79177,1.41401,0.05,0.000267575
2.65386,1.73093,1.33736,0.05,0.000234569
2.79529,1.74815,1.33202,0.05,0.000165025
2.89722,1.74626,1.32964,0.05,0.000116249
0.0499763,1.79183,1.27721,0.05,0.000192144
0.170432,1.80426,1.33549,0.05,0.000226852
0.301729,1.86399,1.33838,0.05,0.000198792
0.415219,1.86804,1.34091,0.05,0.000467615
0.5153,1.86179,1.3365,0.05,0.000372204
0.616077,1.86215,1.33535,0.05,0.000552368
0.715739,1.86163,1.34378,0.05,0.000894106
0.833237,1.89663,1.34171,0.05,0.000838923
0.965697,1.91396,1.36149,0.05,0.00152109
1.06371,1.90464,1.34402,0.05,0.0018388
1.28787,1.83746,1.42518,0.05,0.0033557
1.13235,2.21563,1.51645,0.05,0.00127467
1.40263,2.17515,1.47809,0.05,0.00194629
1.4924,2.12093,1.44465,0.05,0.00245652
1.67219,2.12827,1.47599,0.05,0.00280167
1.73321,2.20723,1.46565,0.05,0.0030237
1.7683,2.07719,1.47176,0.05,0.00282389
1.87357,1.99972,1.43608,0.05,0.00262671
2.00527,2.02606,1.37799,0.05,0.00127794
2.11639,1.90919,1.40006,0.05,0.00183297
2.21478,1.92432,1.38479,0.05,0.000952955
2.31592,2.03055,1.33961,0.05,0.000610929
2.40793,2.03305,1.51456,0.05,0.000396394
2.42265,1.891,1.36146,0.05,0.000382374
2.50429,1.87528,1.41702,0.05,0.000315221
2.6007,1.86606,1.35556,0.05,0.0002002
2.69379,1.82724,1.3427,0.05,0.000237394
2.84575,1.85466,1.33864,0.05,5.41546e-05
2.95002,1.85522,1.33864,0.05,0.000114576
0.103794,1.90612,1.33855,0.05,0.000245572
0.202539,1.91923,1.34779,0.05,0.00024785
0.340124,1.9668,1.33497,0.05,0.00019536
0.457446,1.95978,1.34537,0.05,0.000445391
0.557924,1.96547,1.3475,0.05,0.000535869
0.657919,1.96532,1.34756,0.05,0.000587675
0.757865,1.98393,1.35391,0.05,0.000877346
0.874243,2.01582,1.34564,0.05,0.00107669
0.982747,2.055,1.3579,0.05,0.00101707
1.06348,1.99918,1.37703,0.05,0.00144947
1.1799,2.01181,1.4176,0.05,0.00207467
1.23088,2.20397,1.50401,0.05,0.00150202
1.31467,2.10884,1.48551,0.05,0.0021177
1.42892,2.28258,1.43663,0.05,0.00148606
1.55972,2.047,1.44451,0.05,0.00254928
1.88226,2.35916,1.53941,0.05,0.000796216
1.85672,2.15311,1.38608,0.05,0.00211023
1.94853,2.15124,1.34655,0.05,0.00102859
2.04154,2.11466,1.34915,0.05,0.000728598
2.11011,2.04259,1.35925,0.05,0.00134659
2.20925,2.03846,1.34692,0.05,0.000698728
2.37716,2.10953,1.33611,0.05,0.000442775
2.43226,2.05703,1.40098,0.05,0.00055896
2.48439,1.9717,1.39542,0.05,0.00026444
2.58186,1.96227,1.37518,0.05,0.000255092
2.67575,1.94793,1.33067,0.05,0.000275933
2.7882,1.93799,1.33864,0.05,0.000218452
2.89744,1.94023,1.33638,0.05,0.000107387
0.0499938,1.99999,1.34397,0.05,0.000202796
0.150238,2.00554,1.345,0.05,0.000204538
0.250125,2.00788,1.34953,0.05,0.000262966
0.389784,2.0535,1.33887,0.05,0.000154748
0.500856,2.0514,1.3487,0.05,0.000464027
0.605196,2.05938,1.34924,0.05,0.00031864
0.710039,2.07172,1.35191,0.05,0.000560859
0.818957,2.13258,1.35005,0.05,0.000655083
0.921787,2.13671,1.36183,0.05,0.00113116
1.02788,2.14173,1.37879,0.05,0.00108915
1.11615,2.09503,1.37374,0.05,0.00140305
1.21701,2.10112,1.38096,0.05,0.00165204
1.33226,2.14315,1.39324,0.05,0.00145298
1.3998,2.08395,1.4372,0.05,0.00206585
1.51268,2.20474,1.39402,0.05,0.0015254
1.7819,2.21757,1.37047,0.05,0.00267204
1.79491,2.37153,1.49234,0.05,0.00214964
1.87943,2.25446,1.36719,0.05,0.00121905
1.99666,2.23862,1.35345,0.05,0.000602649
2.03269,2.20023,1.26844,0.05,0.00030301
2.16782,2.12876,1.35823,0.05,0.000628019
2.27932,2.14753,1.33932,0.05,0.000593794
2.33707,2.17173,1.41725,0.05,0.000415402
2.465,2.15322,1.35628,0.05,0.000328229
2.54367,2.05324,1.39154,0.05,0.000315451
2.62495,2.04269,1.33428,0.05,0.000292215
2.74009,2.02646,1.33542,0.05,0.000217478
2.84108,2.02281,1.33592,0.05,0.000141838
2.95001,2.02526,1.33462,0.05,0.000103997
0.10114,2.09265,1.34513,0.05,0.000208207
0.202146,2.0955,1.34518,0.05,0.000188759
0.302001,2.10086,1.34579,0.05,0.000265653
0.437787,2.14114,1.3422,0.05,0.000304813
0.545968,2.14063,1.3502,0.05,0.000236959
0.648349,2.15268,1.35176,0.05,0.000398685
0.747709,2.20222,1.35845,0.05,0.00056975
0.839642,2.26348,1.33381,0.05,0.000661691
0.960749,2.21395,1.412,0.05,0.00107035
1.01477,2.25585,1.48496,0.05,0.00130104
1.10235,2.29279,1.45392,0.05,0.000924757
1.24668,2.1933,1.40585,0.05,0.00114948
1.33252,2.23374,1.43745,0.05,0.0013588
1.5389,2.34811,1.39287,0.05,0.00111284
1.59039,2.14336,1.4205,0.05,0.00221261
1.67442,2.26586,1.40993,0.05,0.00182393
1.9275,2.53013,1.60398,0.05,0.000315927
1.87238,2.44253,1.48375,0.05,0.000388267
1.93224,2.19998,1.43232,0.05,0.00127593
2.1789,2.23801,1.3858,0.05,0.000479467
2.28641,2.24341,1.36679,0.05,0.000596476
2.37526,2.26293,1.43217,0.05,0.00039206
2.43221,2.18197,1.44625,0.05,0.000368332
2.5253,2.14669,1.43703,0.05,0.000260592
2.6117,2.12652,1.39093,0.05,0.000268618
2.69385,2.11512,1.33511,0.05,0.000221397
2.79373,2.11084,1.33371,0.05,0.000141397
2.89366,2.10785,1.33459,0.05,0.000114245
0.0499862,2.17976,1.34531,0.05,0.000237861
0.151941,2.18197,1.34577,0.05,0.000249898
0.251789,2.18733,1.34549,0.05,0.000235745
0.351683,2.19187,1.34534,0.05,0.000277325
0.484691,2.2293,1.34706,0.05,0.000300738
0.605297,2.24269,1.34507,0.05,0.00025011
0.70423,2.29197,1.35113,0.05,0.000289613
0.830714,2.34835,1.38627,0.05,0.000565942
0.91219,2.30167,1.42066,0.05,0.000651638
0.891425,2.40376,1.51111,0.05,0.000840435
0.98874,2.3513,1.46161,0.05,0.000769668
1.19057,2.29543,1.50091,0.05,0.0011822
1.32179,2.35762,1.45162,0.05,0.000912815
1.38321,2.34539,1.37367,0.05,0.000813024
1.47051,2.29203,1.3462,0.05,0.0010284
1.58609,2.26515,1.36307,0.05,0.00144201
1.71246,2.36041,1.43661,0.05,0.000957536
2.03461,2.5641,1.52562,0.05,0.000574716
1.98037,2.38388,1.49109,0.05,0.000582114
2.15132,2.35672,1.44851,0.05,0.00047877
2.24328,2.39607,1.437,0.05,0.000348037
2.25443,2.33755,1.35616,0.05,0.000366803
2.38009,2.30856,1.34332,0.05,0.000336478
2.47495,2.27265,1.44293,0.05,0.000336499
2.55309,2.21991,1.37404,0.05,0.000322722
2.64428,2.20193,1.33296,0.05,0.000281158
2.74451,2.20128,1.33232,0.05,0.000191534
2.85069,2.22399,1.33412,0.05,0.000259956
2.95002,2.19042,1.33416,0.05,0.000132604
0.101123,2.26808,1.34588,0.05,0.000218833
0.200939,2.27374,1.34531,0.05,0.000265254
0.300777,2.27898,1.34538,0.05,0.000270085
0.400656,2.28347,1.34574,0.05,0.000323332
0.533127,2.31729,1.34995,0.05,0.000291583
0.624353,2.34434,1.38068,0.05,0.00034237
0.719885,2.36246,1.42029,0.05,0.000426155
0.800841,2.37935,1.47651,0.05,0.000532236
0.819719,2.59402,1.48893,0.05,0.000537116
0.919136,2.49411,1.45043,0.05,0.000588393
1.12643,2.39474,1.44529,0.05,0.000942409
1.22453,2.38012,1.45999,0.05,0.000949202
1.28036,2.42024,1.3642,0.05,0.000472942
1.47158,2.44078,1.40132,0.05,0.00038175
1.58564,2.44687,1.39741,0.05,0.000437953
1.72485,2.32261,1.34487,0.05,0.000930946
1.8032,2.50751,1.45229,0.05,0.000373203
1.94932,2.51513,1.50756,0.05,0.000520162
2.04136,2.48392,1.46626,0.05,0.000560959
2.1311,2.45476,1.4332,0.05,0.00053887
2.22013,2.49632,1.41466,0.05,0.000515386
2.31816,2.41315,1.34129,0.05,0.000366984
2.41806,2.41469,1.34492,0.05,0.000356077
2.52006,2.33379,1.37783,0.05,0.000311026
2.59682,2.29597,1.32609,0.05,0.000303727
2.6982,2.29131,1.32486,0.05,0.00029033
2.79999,2.30609,1.30786,0.05,0.000283185
2.89993,2.30929,1.30665,0.05,0.0001515
0.0499815,2.3704,1.33837,0.05,0.00025541
0.149582,2.36315,1.34341,0.05,0.000281513
0.249507,2.3664,1.34494,0.05,0.000283478
0.349428,2.37013,1.34585,0.05,0.000277673
0.44963,2.37228,1.34822,0.05,0.000309721
0.543147,2.39427,1.41295,0.05,0.000278931
0.63464,2.42424,1.43993,0.05,0.000452292
0.713014,2.41987,1.50187,0.05,0.000521724
0.820553,2.4743,1.50089,0.05,0.000591982
0.88049,2.68884,1.48222,0.05,0.000303972
1.04078,2.44492,1.43321,0.05,0.000688491
1.13979,2.49558,1.43047,0.05,0.000581712
1.25881,2.49662,1.425,0.05,0.000584714
1.37174,2.44416,1.39698,0.05,0.000358213
1.48526,2.50052,1.48033,0.05,0.000627634
1.68311,2.4359,1.37797,0.05,0.000419961
1.8106,2.41847,1.40546,0.05,0.00050701
1.85477,2.60904,1.48252,0.05,0.000123602
1.95393,2.61411,1.4942,0.05,0.00032291
2.05156,2.57636,1.42784,0.05,0.000559443
2.15199,2.57129,1.42488,0.05,0.000470894
2.19965,2.421,1.35057,0.05,0.000424391
2.32963,2.48225,1.41264,0.05,0.000475563
