X,Y,Z,r,absv
1.08085,1.234,1.10835,0.05,0.000242018
1.18129,1.23393,1.10844,0.05,0.000232306
1.28169,1.23394,1.10851,0.05,0.000229152
1.38205,1.23396,1.10853,0.05,0.000228383
1.48232,1.23405,1.10858,0.05,0.000225773
1.5826,1.23404,1.1086,0.05,0.000221731
1.68283,1.23404,1.10865,0.05,0.000226614
1.78302,1.23406,1.10872,0.05,0.000230094
1.88306,1.23414,1.10886,0.05,0.000233157
1.98306,1.23417,1.10902,0.05,0.000223649
2.08317,1.2341,1.10914,0.05,0.000232368
2.18324,1.23389,1.1093,0.05,0.000164855
2.28335,1.23356,1.10927,0.05,0.000167532
2.41993,1.21865,1.07583,0.05,0.0001198
2.54888,1.23484,1.0538,0.05,0.000122862
2.64905,1.23475,1.0543,0.05,0.000251374
2.74913,1.23467,1.05457,0.05,0.000210113
2.84946,1.23464,1.05478,0.05,0.000174921
2.95001,1.23466,1.05484,0.05,0.00025949
0.100203,1.3196,1.09378,0.05,0.00019498
0.201239,1.32039,1.09404,0.05,0.000251605
0.302592,1.32081,1.09436,0.05,0.000262827
0.403676,1.32102,1.09455,0.05,0.000262686
0.50884,1.31882,1.09709,0.05,0.000262635
0.621484,1.31982,1.10458,0.05,0.000262355
0.72607,1.3207,1.10664,0.05,0.00026192
0.828301,1.32094,1.10753,0.05,0.000262097
0.929637,1.32109,1.10802,0.05,0.000257792
1.03056,1.32115,1.1083,0.05,0.000253061
1.13115,1.32116,1.10841,0.05,0.000245223
1.23158,1.32116,1.10848,0.05,0.000236103
1.33187,1.32115,1.10854,0.05,0.000236838
1.43217,1.32122,1.10855,0.05,0.000232245
1.53239,1.32129,1.10861,0.05,0.00023021
1.63266,1.32123,1.10863,0.05,0.000225367
1.73283,1.32122,1.10869,0.05,0.000230323
1.83298,1.32123,1.1088,0.05,0.000231476
1.93302,1.32125,1.10896,0.05,0.000231899
2.03305,1.32132,1.10917,0.05,0.000230853
2.13309,1.32132,1.10934,0.05,0.000186016
2.23308,1.32129,1.10957,0.05,0.000148031
2.34912,1.31211,1.10076,0.05,0.000138312
2.49441,1.32225,1.05131,0.05,0.000330457
2.5989,1.32142,1.05377,0.05,0.000138168
2.69916,1.32128,1.0541,0.05,0.000252633
2.79932,1.32115,1.05427,0.05,0.000261641
2.89976,1.32111,1.05439,0.05,0.000204554
0.0499838,1.40667,1.09386,0.05,0.000235336
0.151035,1.40687,1.09393,0.05,0.000254317
0.252181,1.40717,1.09433,0.05,0.00026019
0.353464,1.40799,1.09458,0.05,0.000262713
0.454684,1.40723,1.09484,0.05,0.000262512
0.565803,1.40544,1.1014,0.05,0.000261859
0.67461,1.40761,1.10599,0.05,0.000261809
0.777367,1.40792,1.10717,0.05,0.000261997
0.879118,1.40823,1.10783,0.05,0.000261286
0.980244,1.40831,1.10816,0.05,0.000260904
1.08095,1.40833,1.10835,0.05,0.000259941
1.18141,1.40835,1.10844,0.05,0.000255867
1.2818,1.40834,1.10849,0.05,0.000248182
1.38205,1.40841,1.10852,0.05,0.000245235
1.48228,1.40847,1.10857,0.05,0.000242675
1.58253,1.40844,1.10858,0.05,0.000240658
1.68275,1.40838,1.10865,0.05,0.000227394
1.7829,1.40836,1.10872,0.05,0.000225113
1.88294,1.40839,1.10888,0.05,0.000230222
1.98293,1.40844,1.10906,0.05,0.000245582
2.08298,1.40842,1.10924,0.05,0.000229737
2.18299,1.4083,1.10941,0.05,0.000203577
2.28298,1.4081,1.10952,0.05,0.000195936
2.41902,1.39373,1.07673,0.05,2.30855e-06
2.5489,1.40801,1.05312,0.05,0.000261227
2.64915,1.40786,1.05371,0.05,0.000261217
2.74933,1.40777,1.05395,0.05,0.000232166
2.84956,1.40759,1.05406,0.05,0.00025624
2.95,1.40757,1.05412,0.05,0.00025394
0.100355,1.49314,1.09378,0.05,0.000241836
0.201446,1.49399,1.09398,0.05,0.000264402
0.302826,1.49466,1.0944,0.05,0.000263086
0.403571,1.49499,1.09439,0.05,0.000262851
0.508986,1.49294,1.09704,0.05,0.000262342
0.621837,1.49394,1.1046,0.05,0.000262509
0.726309,1.49494,1.10666,0.05,0.000262123
0.828502,1.49524,1.10757,0.05,0.000262313
0.929767,1.49547,1.10801,0.05,0.000262341
1.03068,1.49549,1.10824,0.05,0.000261618
1.13123,1.49552,1.10836,0.05,0.000260548
1.23167,1.49559,1.10844,0.05,0.000257957
1.33197,1.49559,1.10846,0.05,0.00025531
1.43225,1.49564,1.1085,0.05,0.000251389
1.53247,1.49567,1.10854,0.05,0.000251597
1.63267,1.4956,1.10858,0.05,0.000244771
1.73287,1.49557,1.10867,0.05,0.000251314
1.83299,1.49552,1.10878,0.05,0.000254004
1.93302,1.49548,1.10897,0.05,0.000243935
2.03302,1.49544,1.10918,0.05,0.000247612
2.13305,1.49535,1.10941,0.05,0.000208877
2.23304,1.49526,1.10965,0.05,0.000234565
2.34948,1.48583,1.10044,0.05,0.000100378
2.49533,1.49314,1.05138,0.05,0.00024848
2.59904,1.49452,1.05325,0.05,0.000261992
2.69929,1.49436,1.05361,0.05,0.000251705
2.79953,1.49423,1.0538,0.05,0.000167173
2.8998,1.49405,1.05386,0.05,0.000258834
0.0499793,1.57987,1.0937,0.05,0.000253744
0.150963,1.58046,1.09391,0.05,0.00025464
0.252246,1.58091,1.09415,0.05,0.000254281
0.353248,1.58162,1.09435,0.05,0.000263366
0.454527,1.58132,1.09449,0.05,0.000263164
0.566228,1.57986,1.10142,0.05,0.000262959
0.674964,1.58195,1.10599,0.05,0.000262881
0.777626,1.58224,1.10718,0.05,0.000262438
0.879271,1.58255,1.10782,0.05,0.000262315
0.980343,1.58257,1.10811,0.05,0.00026171
1.08099,1.58267,1.10827,0.05,0.000261987
1.18148,1.5827,1.10837,0.05,0.00026133
1.28185,1.58282,1.10841,0.05,0.000261171
1.38209,1.58284,1.10845,0.05,0.000257789
1.48235,1.58285,1.10847,0.05,0.000255375
1.58259,1.58283,1.10851,0.05,0.000251729
1.6827,1.58279,1.1086,0.05,0.000244111
1.78287,1.58269,1.10871,0.05,0.00025362
1.88289,1.58259,1.10889,0.05,0.000249339
1.98288,1.58246,1.10911,0.05,0.000250532
2.08287,1.58239,1.10933,0.05,0.000249803
2.18288,1.58235,1.10953,0.05,0.000257233
2.28295,1.58211,1.10972,0.05,0.000175811
2.42045,1.56641,1.07459,0.05,6.72671e-06
2.54928,1.58126,1.05293,0.05,0.000262148
2.64928,1.58097,1.05326,0.05,0.000261725
2.74944,1.58085,1.05349,0.05,0.000244355
2.84971,1.58072,1.05365,0.05,0.000246094
2.95001,1.5806,1.05369,0.05,0.000257816
0.100475,1.66711,1.09361,0.05,0.000264786
0.201256,1.66794,1.09366,0.05,0.000263458
0.302775,1.66877,1.0942,0.05,0.000263473
0.403291,1.66933,1.094,0.05,0.000262817
0.509335,1.66741,1.0969,0.05,0.000263008
0.622395,1.66893,1.1046,0.05,0.000263124
0.726537,1.66962,1.10655,0.05,0.000262736
0.828618,1.66999,1.10741,0.05,0.000262329
0.929837,1.67011,1.10778,0.05,0.000262564
1.03062,1.67022,1.10801,0.05,0.000261799
1.1312,1.67032,1.10814,0.05,0.000259875
1.23164,1.67038,1.10822,0.05,0.000261974
1.33192,1.67043,1.10825,0.05,0.000260337
1.43221,1.67039,1.10827,0.05,0.000255204
1.53244,1.67033,1.10832,0.05,0.000249505
1.63268,1.6703,1.10839,0.05,0.000243158
1.7328,1.67018,1.10854,0.05,0.000246016
1.83285,1.67007,1.10871,0.05,0.000253977
1.93289,1.66986,1.1089,0.05,0.000252507
2.03291,1.66969,1.10912,0.05,0.00025363
2.1329,1.66952,1.10935,0.05,0.000239587
2.2329,1.66935,1.10962,0.05,0.000259028
2.3506,1.66072,1.10026,0.05,0.000184865
2.49644,1.66768,1.04994,0.05,0.00026002
2.59945,1.66775,1.05297,0.05,0.000263178
2.69946,1.66746,1.05319,0.05,0.000260316
2.79963,1.66733,1.0534,0.05,0.00026168
2.89991,1.66727,1.05352,0.05,0.000260144
0.0499822,1.75459,1.09347,0.05,0.000255418
0.151017,1.75463,1.09352,0.05,0.000265985
0.25229,1.75569,1.09362,0.05,0.000264461
0.353429,1.7562,1.09391,0.05,0.000264469
0.454418,1.75686,1.09387,0.05,0.000263774
0.566423,1.75521,1.10095,0.05,0.000263536
0.675107,1.75722,1.10557,0.05,0.000263403
0.777765,1.75757,1.10678,0.05,0.000263118
0.879289,1.75743,1.10742,0.05,0.000262377
0.980195,1.75754,1.10768,0.05,0.000262583
1.08083,1.75767,1.10786,0.05,0.000262199
1.18139,1.75787,1.10796,0.05,0.000261247
1.28172,1.75793,1.108,0.05,0.000261352
1.38203,1.75796,1.10802,0.05,0.000259324
1.48226,1.75789,1.10807,0.05,0.000255039
1.58251,1.75784,1.10812,0.05,0.000246201
1.68267,1.75776,1.10824,0.05,0.000245677
1.78272,1.75761,1.10842,0.05,0.000260985
1.8827,1.75745,1.10863,0.05,0.000261081
1.98269,1.75725,1.10884,0.05,0.00025196
2.08268,1.75711,1.10903,0.05,0.000248924
2.18266,1.75705,1.10919,0.05,0.000235708
2.28314,1.75628,1.10928,0.05,0.000205005
2.42176,1.74142,1.07279,0.05,0.000199394
2.54956,1.75502,1.05239,0.05,0.000261595
2.64954,1.75429,1.05288,0.05,0.00026101
2.74965,1.75394,1.05315,0.05,0.000261625
2.84978,1.75386,1.05331,0.05,0.000261057
2.95001,1.75381,1.05337,0.05,0.00025834
0.100478,1.84183,1.093,0.05,0.00026356
0.201526,1.84313,1.09294,0.05,0.000265941
0.302684,1.84413,1.09348,0.05,0.000265269
0.403521,1.84504,1.0932,0.05,0.000265216
0.509124,1.84328,1.09591,0.05,0.000264137
0.622263,1.84486,1.1037,0.05,0.000263964
0.726716,1.8459,1.10584,0.05,0.000262929
0.828591,1.84592,1.10663,0.05,0.000262483
0.929765,1.84597,1.10708,0.05,0.000262508
1.03058,1.84592,1.10734,0.05,0.000262236
1.13113,1.84605,1.10748,0.05,0.000261921
1.23149,1.84604,1.10758,0.05,0.000261883
1.33186,1.84599,1.10761,0.05,0.000260184
1.43214,1.84594,1.10767,0.05,0.000259656
1.53236,1.84587,1.10773,0.05,0.00025257
1.63257,1.8458,1.10785,0.05,0.000252004
1.73262,1.84572,1.10801,0.05,0.000258795
1.83267,1.84558,1.10818,0.05,0.000260438
1.93267,1.84544,1.10837,0.05,0.000258334
2.03267,1.8453,1.10856,0.05,0.000260862
2.13268,1.84513,1.10877,0.05,0.000258775
2.23266,1.84508,1.10912,0.05,0.000188893
2.34988,1.83584,1.10005,0.05,0.000240967
2.4961,1.83947,1.04973,0.05,0.000263322
2.59963,1.84157,1.05274,0.05,0.000259926
2.69973,1.84077,1.05298,0.05,0.000261165
2.79973,1.84048,1.05314,0.05,0.000260467
2.89985,1.84041,1.05323,0.05,0.000257288
0.0499823,1.92931,1.09248,0.05,0.000255106
0.151639,1.93039,1.09263,0.05,0.000265054
0.252339,1.93138,1.0927,0.05,0.000266171
0.353802,1.93274,1.09311,0.05,0.000265808
0.454479,1.93312,1.0931,0.05,0.000265486
0.566206,1.93194,1.09974,0.05,0.000264387
0.674855,1.93398,1.10431,0.05,0.000263833
0.777636,1.93448,1.10543,0.05,0.00026353
0.879129,1.93442,1.10603,0.05,0.00026183
0.980034,1.93447,1.10633,0.05,0.00026179
1.08073,1.93462,1.10657,0.05,0.000261967
1.18116,1.93458,1.10674,0.05,0.000261483
1.28158,1.93451,1.10682,0.05,0.000261858
1.38193,1.93449,1.10688,0.05,0.000255404
1.4822,1.93448,1.10696,0.05,0.000255443
1.58243,1.93435,1.10706,0.05,0.000260985
1.6825,1.93435,1.10719,0.05,0.000261919
1.7826,1.93426,1.1073,0.05,0.000261343
1.88259,1.93408,1.1075,0.05,0.000261577
1.98259,1.93385,1.10772,0.05,0.000261263
2.08257,1.93366,1.10795,0.05,0.000259624
2.18257,1.93359,1.1081,0.05,0.000258355
2.28286,1.93286,1.10824,0.05,0.000261505
2.41863,1.91627,1.07648,0.05,0.000275235
2.54987,1.93067,1.05134,0.05,0.000252396
2.64981,1.92833,1.05278,0.05,0.00026182
2.7498,1.92738,1.05294,0.05,0.000260865
2.8498,1.92701,1.05313,0.05,0.000254484
2.95002,1.9269,1.05336,0.05,0.000254022
0.100577,2.01818,1.09127,0.05,0.000266134
0.201629,2.01968,1.09182,0.05,0.000266093
0.303302,2.02063,1.09211,0.05,0.000266631
0.403743,2.02143,1.09238,0.05,0.000266148
0.509239,2.02072,1.09463,0.05,0.000265365
0.621841,2.02199,1.10218,0.05,0.000264821
0.72663,2.02278,1.10426,0.05,0.000264009
0.828514,2.02315,1.10514,0.05,0.000263377
0.929671,2.02321,1.10555,0.05,0.000262751
1.03004,2.02347,1.10582,0.05,0.000261941
1.13074,2.02354,1.1058,0.05,0.000261597
1.23133,2.02339,1.10595,0.05,0.000260957
1.33171,2.02346,1.10596,0.05,0.00026024
1.432,2.02344,1.10598,0.05,0.000261222
1.53234,2.02348,1.10603,0.05,0.000261437
1.63253,2.02351,1.10613,0.05,0.000260862
1.73264,2.02334,1.10633,0.05,0.00026204
1.83263,2.02304,1.10655,0.05,0.000261055
1.93262,2.02281,1.10678,0.05,0.000261891
2.03261,2.02258,1.10703,0.05,0.000262047
2.13264,2.02229,1.10728,0.05,0.00026082
2.23263,2.02216,1.10764,0.05,0.000255633
2.34725,2.01413,1.10009,0.05,0.000213363
2.49388,2.01431,1.05047,0.05,0.0001627
2.59979,2.0173,1.0518,0.05,0.000253051
2.69998,2.01482,1.05304,0.05,0.00026011
2.79997,2.01387,1.05318,0.05,0.000251303
2.90001,2.01348,1.05343,0.05,0.000239666
0.0499824,2.10676,1.09066,0.05,0.00026515
0.151077,2.10739,1.09091,0.05,0.000265006
0.252898,2.10921,1.09116,0.05,0.000264802
0.353809,2.10987,1.09163,0.05,0.000266733
0.45454,2.11109,1.09172,0.05,0.000265602
0.565639,2.10975,1.09787,0.05,0.00026512
0.674736,2.1111,1.10254,0.05,0.000264244
0.777591,2.11195,1.10393,0.05,0.000263784
0.87945,2.11205,1.1044,0.05,0.000262611
0.979967,2.11241,1.10463,0.05,0.000262717
1.08042,2.11258,1.1046,0.05,0.000262028
1.18098,2.11264,1.10471,0.05,0.000261936
1.28151,2.11252,1.10486,0.05,0.000261558
1.38171,2.11237,1.10491,0.05,0.000261519
1.48218,2.1121,1.10498,0.05,0.000261958
1.58246,2.11221,1.10511,0.05,0.000261667
1.68255,2.11199,1.10533,0.05,0.000261644
1.78255,2.11171,1.10559,0.05,0.000257842
1.88257,2.11146,1.10578,0.05,0.000261593
1.98256,2.11125,1.106,0.05,0.000260922
2.08254,2.11104,1.10624,0.05,0.000259699
2.18268,2.11076,1.10645,0.05,0.00025943
2.28281,2.10989,1.10668,0.05,0.000259703
2.41822,2.09479,1.07568,0.05,7.66465e-07
2.55013,2.10555,1.05007,0.05,0.000244922
2.65008,2.10398,1.05192,0.05,0.000238165
2.75002,2.1018,1.05289,0.05,0.000242833
2.84998,2.10044,1.05359,0.05,0.000249828
2.95003,2.10005,1.05365,0.05,0.000217163
0.0998667,2.19574,1.0896,0.05,0.00026547
0.201423,2.19774,1.08937,0.05,0.00026568
0.303003,2.19918,1.09041,0.05,0.00026675
0.40357,2.19977,1.09041,0.05,0.000266572
0.508478,2.19833,1.09296,0.05,0.000265765
0.621306,2.19917,1.10007,0.05,0.000265591
0.726038,2.20042,1.10255,0.05,0.000264368
0.82846,2.20038,1.10325,0.05,0.000263357
0.929675,2.20079,1.10391,0.05,0.000263091
1.03025,2.20098,1.10398,0.05,0.000262043
1.13067,2.20102,1.10412,0.05,0.00026174
1.23104,2.20086,1.10421,0.05,0.000261899
1.33138,2.20076,1.10431,0.05,0.000259331
1.43193,2.20037,1.10444,0.05,0.000261786
1.53223,2.19997,1.10469,0.05,0.000261797
1.63247,2.19982,1.10496,0.05,0.000262777
1.73254,2.19971,1.10518,0.05,0.000262055
1.83264,2.19947,1.10538,0.05,0.000260692
1.93268,2.19925,1.10558,0.05,0.000260489
2.03267,2.19899,1.10577,0.05,0.000251519
2.13272,2.1987,1.10598,0.05,0.000258671
2.2327,2.19851,1.10628,0.05,0.000260085
2.34616,2.19093,1.09933,0.05,0.000179353
2.49223,2.18715,1.05223,0.05,0.000274898
2.59919,2.19397,1.05088,0.05,0.000129839
2.69934,2.19166,1.05205,0.05,0.000230167
2.79929,2.1889,1.0528,0.05,0.000254827
2.90004,2.18697,1.0535,0.05,0.000243584
0.049987,2.28702,1.08731,0.05,0.000267843
0.151771,2.28882,1.08728,0.05,0.000264812
0.252208,2.28994,1.08791,0.05,0.000266163
0.353986,2.29198,1.0883,0.05,0.000273246
0.45443,2.29157,1.08868,0.05,0.00026824
0.565337,2.28952,1.09503,0.05,0.000269126
0.674197,2.29226,1.09914,0.05,0.000265293
0.777455,2.29217,1.10071,0.05,0.000266226
0.879084,2.29282,1.10128,0.05,0.000263299
0.980137,2.29244,1.10188,0.05,0.000261996
1.0805,2.29201,1.10225,0.05,0.000262098
1.1807,2.29222,1.10229,0.05,0.00025983
1.28093,2.29224,1.10231,0.05,0.000260371
1.38136,2.29218,1.10235,0.05,0.000261294
1.48155,2.29233,1.10241,0.05,0.000263465
1.58188,2.29225,1.10251,0.05,0.000265239
1.68224,2.29238,1.10261,0.05,0.000269854
1.7824,2.2922,1.10289,0.05,0.000244802
1.88239,2.2917,1.10321,0.05,0.000179797
1.9824,2.29118,1.10352,0.05,0.000215587
2.08239,2.29055,1.10387,0.05,0.000204623
2.18246,2.2898,1.10423,0.05,0.000190122
2.28244,2.28877,1.10465,0.05,0.000255664
2.41493,2.27352,1.07886,0.05,1.64959e-05
2.54902,2.28235,1.04877,0.05,0.000192766
2.64898,2.28302,1.05014,0.05,0.000260021
2.74896,2.28261,1.05036,0.05,0.000243215
2.84894,2.28307,1.04994,0.05,0.000238079
2.95002,2.28149,1.04989,0.05,0.000260116
0.0987328,2.3947,1.07564,0.05,0.00027469
0.200137,2.39882,1.07478,0.05,0.000237611
0.302018,2.40111,1.07489,0.05,0.000282725
0.403535,2.40077,1.07633,0.05,0.00028433
0.509705,2.39693,1.07921,0.05,0.00028048
0.621796,2.39847,1.08723,0.05,0.000270932
0.726162,2.39871,1.08874,0.05,0.000295807
0.827819,2.40045,1.08951,0.05,0.000298461
0.929102,2.40042,1.08974,0.05,0.000288306
1.03014,2.40016,1.09018,0.05,0.000282244
1.1306,2.40045,1.09021,0.05,0.000203005
1.23081,2.40102,1.08986,0.05,0.000175799
1.33123,2.4013,1.08954,0.05,0.000144942
1.43149,2.40145,1.08946,0.05,4.82146e-05
1.53189,2.40155,1.08919,0.05,5.03068e-05
1.63236,2.40198,1.08894,0.05,3.12221e-05
1.73264,2.40214,1.08902,0.05,0.000132159
1.83305,2.402,1.08906,0.05,0.000165801
1.93307,2.40204,1.08911,0.05,6.48441e-05
2.03317,2.40195,1.08917,0.05,9.15853e-05
2.13317,2.40163,1.08924,0.05,0.000249158
2.23316,2.40152,1.08931,0.05,0.000243054
2.343,2.39949,1.08531,0.05,0.000279186
2.4853,2.38785,1.0431,0.05,0.000245392
2.59773,2.4001,1.03234,0.05,0.000157653
2.69934,2.40488,1.02688,0.05,0.000362956
2.80058,2.40497,1.02539,0.05,0.00026999
2.90275,2.40445,1.02512,0.05,0.000383244
0.0499864,2.50083,1.05688,0.05,0.000279647
0.154862,2.50589,1.05844,0.05,0.000282162
0.255124,2.5073,1.05867,0.05,0.000251066
0.355506,2.50846,1.05854,0.05,0.000280369
0.456789,2.50764,1.05872,0.05,0.000300873
0.567376,2.50527,1.06685,0.05,0.000276149
0.675206,2.50584,1.07259,0.05,0.00030283
0.777694,2.50634,1.07406,0.05,0.000282202
0.878837,2.50689,1.07377,0.05,0.000275508
0.980083,2.5075,1.07356,0.05,0.000263061
1.081,2.50812,1.07353,0.05,0.000260607
1.18132,2.50804,1.07353,0.05,0.00025349
1.28165,2.50815,1.07356,0.05,0.000234731
1.38164,2.50813,1.07345,0.05,0.000231141
1.48212,2.50813,1.07339,0.05,0.000229994
1.58236,2.50825,1.07317,0.05,0.000262155
1.68267,2.50826,1.07301,0.05,0.00025939
1.78308,2.50849,1.073,0.05,0.000278275
1.88328,2.50919,1.07245,0.05,0.000261981
1.98367,2.50975,1.07178,0.05,0.000261596
2.08373,2.5102,1.07105,0.05,0.000261641
2.18423,2.51033,1.07035,0.05,0.000242092
2.28592,2.51117,1.06766,0.05,0.000264609
2.41277,2.50285,1.04684,0.05,0.00032136
2.54648,2.50527,1.00674,0.05,0.000169163
2.64847,2.50593,1.01106,0.05,0.000317694
2.75011,2.5058,1.01188,0.05,0.000280754
2.8501,2.50564,1.01158,0.05,0.000410847
2.95001,2.50189,1.01288,0.05,0.000309396
0.0975215,2.5925,1.05539,0.05,0.000160616
0.20108,2.59459,1.05766,0.05,0.0001566
0.302209,2.5955,1.05853,0.05,0.00017543
0.403777,2.59603,1.05836,0.05,0.000214003
0.50426,2.59661,1.05772,0.05,0.000301376
0.619084,2.59529,1.06721,0.05,0.000252544
0.724593,2.59501,1.07114,0.05,0.000268653
0.828285,2.59524,1.07255,0.05,0.000266387
0.92856,2.59498,1.07296,0.05,0.000261682
1.02996,2.59503,1.07337,0.05,0.000260956
1.13056,2.59496,1.07348,0.05,0.000252292
1.23137,2.59491,1.07346,0.05,0.000238117
1.33176,2.59479,1.07344,0.05,0.000251191
1.432,2.59465,1.07304,0.05,0.000254888
1.53215,2.59472,1.07262,0.05,0.000262759
1.63294,2.59503,1.07239,0.05,0.000256002
1.73365,2.59541,1.07187,0.05,0.00037009
1.83405,2.59625,1.07173,0.05,0.000318762
1.93498,2.59709,1.07141,0.05,0.000271369
2.03513,2.59757,1.07083,0.05,0.000296014
2.13675,2.59831,1.06955,0.05,0.000262195
2.23715,2.59845,1.06807,0.05,0.000274167
2.34973,2.59796,1.0595,0.05,0.000301302
2.49477,2.5905,1.01441,0.05,0.000350815
2.59756,2.59192,1.01446,0.05,0.00037877
2.69937,2.59193,1.01406,0.05,0.000446728
2.79934,2.59366,1.01381,0.05,0.000440184
2.90083,2.59258,1.01254,0.05,0.000374117
0.0499856,2.68046,1.05591,0.05,6.4485e-05
0.150103,2.68337,1.05636,0.05,0.000163021
0.251191,2.68354,1.05703,0.05,0.000171885
0.352994,2.68217,1.05756,0.05,0.000182729
0.452968,2.68341,1.05846,0.05,0.000227182
0.560426,2.68226,1.06195,0.05,0.000270268
0.672405,2.68267,1.06928,0.05,0.000243926
0.777171,2.68237,1.07224,0.05,0.000270725
0.879103,2.68189,1.07294,0.05,0.000261972
0.979886,2.68187,1.07334,0.05,0.000260613
1.08064,2.68191,1.07364,0.05,0.000250452
1.18112,2.68224,1.07367,0.05,0.000243252
1.28167,2.6822,1.07359,0.05,0.000229109
1.38217,2.68251,1.07349,0.05,0.000251166
1.48269,2.68225,1.07335,0.05,0.000230414
1.58316,2.68221,1.07309,0.05,0.000262263
1.68387,2.68223,1.0726,0.05,0.000262263
1.78451,2.68309,1.0722,0.05,0.000264016
1.88508,2.68375,1.07184,0.05,0.000251285
1.98561,2.68443,1.0711,0.05,0.000262954
2.08695,2.68501,1.06983,0.05,0.000261273
2.1886,2.68585,1.06857,0.05,0.000272899
2.29663,2.68425,1.06302,0.05,0.000319707
2.42406,2.68087,1.04313,0.05,0.000369399
2.55046,2.68034,1.02297,0.05,0.000320322
2.6504,2.67863,1.0232,0.05,0.000352505
2.75021,2.68103,1.018,0.05,0.000370636
2.85012,2.683,1.01488,0.05,0.00039012
2.95003,2.67962,1.01445,0.05,0.000216515
0.0995526,2.77168,1.05607,0.05,9.80867e-05
0.199532,2.77269,1.0562,0.05,0.000200074
0.299515,2.7738,1.05625,0.05,0.000250069
0.401722,2.77296,1.05832,0.05,0.000216553
0.501705,2.77238,1.05876,0.05,0.000241929
0.612181,2.77232,1.06444,0.05,0.000269318
0.722557,2.77252,1.06948,0.05,0.000274491
0.826842,2.77224,1.07173,0.05,0.000266844
0.928925,2.77174,1.07221,0.05,0.000257077
1.02987,2.77185,1.07235,0.05,0.000251006
1.1307,2.77212,1.07231,0.05,0.000246338
1.23108,2.772,1.07227,0.05,0.000241849
1.33236,2.77222,1.07246,0.05,0.000223875
1.43285,2.7719,1.07236,0.05,0.000242836
1.53331,2.7719,1.07231,0.05,0.000257499
1.63401,2.77207,1.07208,0.05,0.000267741
1.73481,2.77256,1.0718,0.05,0.00026371
1.83552,2.77332,1.07142,0.05,0.000253612
1.93663,2.77386,1.07096,0.05,0.000267615
2.03833,2.77398,1.06993,0.05,0.000256774
2.14012,2.77477,1.06859,0.05,0.000259368
2.24548,2.77313,1.0652,0.05,0.000302246
2.36284,2.77216,1.05406,0.05,0.000372374
2.48944,2.76894,1.03374,0.05,0.000449233
2.60218,2.77313,1.02488,0.05,0.000371602
2.70245,2.77299,1.02164,0.05,0.000367081
2.80233,2.77079,1.01756,0.05,0.000386762
2.90295,2.76787,1.01624,0.05,0.000510503
0.0499829,2.85895,1.05514,0.05,0.000149038
0.150019,2.86236,1.05615,0.05,0.000130749
0.250311,2.86275,1.05618,0.05,0.000248812
0.350803,2.86252,1.05686,0.05,0.000266865
0.45101,2.86235,1.05608,0.05,0.00023991
0.557208,2.85854,1.06038,0.05,0.000259374
0.668272,2.8606,1.06596,0.05,0.000265718
0.776107,2.86055,1.06998,0.05,0.000257431
0.8789,2.86044,1.07063,0.05,0.000256507
0.980132,2.86016,1.07138,0.05,0.000254185
1.08106,2.86048,1.07168,0.05,0.000249028
1.18137,2.86049,1.07165,0.05,0.000245956
1.28211,2.86079,1.07159,0.05,0.000229797
1.38315,2.86091,1.07157,0.05,0.000215378
1.48372,2.86094,1.0714,0.05,0.000253392
1.58432,2.86082,1.07127,0.05,0.000206229
1.6849,2.86082,1.07076,0.05,0.000250141
1.78555,2.86091,1.07031,0.05,0.000264375
1.88646,2.86099,1.06981,0.05,0.000252308
1.98792,2.86137,1.06904,0.05,0.000265035
2.09006,2.86135,1.06788,0.05,0.000193381
2.1939,2.86119,1.06584,0.05,0.000170377
2.30555,2.85946,1.05875,0.05,0.000232222
2.42519,2.85941,1.04493,0.05,0.000349302
2.55076,2.85942,1.02545,0.05,0.000364819
2.65053,2.86303,1.02025,0.05,0.000391302
2.75046,2.86065,1.01866,0.05,0.000267123
2.85034,2.86303,1.01541,0.05,0.000398881
2.95005,2.85607,1.01661,0.05,0.000392072
0.0976998,2.95,1.05408,0.05,0.00017518
0.19938,2.95001,1.05592,0.05,0.000252086
0.300521,2.95001,1.0561,0.05,0.000232284
0.400649,2.95001,1.05657,0.05,0.000254924
0.503491,2.95001,1.05689,0.05,0.0002558
0.614257,2.95001,1.06339,0.05,0.000259122
0.723113,2.95001,1.06768,0.05,0.000257899
0.828519,2.95001,1.07037,0.05,0.00025574
0.929678,2.95001,1.07072,0.05,0.000251523
1.03062,2.95001,1.07103,0.05,0.000252161
1.13089,2.95001,1.07106,0.05,0.000246444
1.23122,2.95002,1.07131,0.05,0.000250283
1.33167,2.95001,1.07117,0.05,0.000264765
1.43221,2.95001,1.07117,0.05,0.000248261
1.53266,2.95002,1.07091,0.05,0.000225738
1.6333,2.95002,1.07045,0.05,0.00021524
1.73405,2.95002,1.07017,0.05,0.00036846
1.83488,2.95002,1.06982,0.05,0.000367128
1.93596,2.95001,1.0691,0.05,0.00035839
2.03761,2.95001,1.06822,0.05,0.000355489
2.13998,2.95002,1.06672,0.05,0.000268427
2.2468,2.95002,1.06248,0.05,0.000282199
2.36123,2.95002,1.05204,0.05,0.000248694
2.48239,2.95002,1.03614,0.05,0.00037336
2.60095,2.95002,1.02223,0.05,0.000232045
2.70093,2.95002,1.02092,0.05,0.00026668
