X,Y,Z,r,absv
1.58278,1.64048,0.0499488,0.05,0.000231474
1.68307,1.64045,0.0499497,0.05,0.000236859
1.78342,1.64038,0.0499507,0.05,0.000249666
1.88368,1.64031,0.0499496,0.05,0.000255368
1.98387,1.64027,0.0499487,0.05,0.000239365
2.0841,1.64032,0.0499488,0.05,0.000126831
2.18423,1.64035,0.04994,0.05,0.000207133
2.28425,1.64031,0.049952,0.05,0.000237208
2.38423,1.64011,0.049953,0.05,0.000254051
2.48421,1.63978,0.0499576,0.05,0.000210852
2.58421,1.63955,0.0499826,0.05,0.000118251
2.68519,1.63947,0.0499584,0.05,8.44901e-05
2.78518,1.63987,0.0499773,0.05,0.000243498
2.92927,1.62284,0.0499786,0.05,0.000211302
0.115468,1.7257,0.0499744,0.05,0.000278695
0.222465,1.72618,0.0499279,0.05,5.38877e-05
0.325295,1.72703,0.0499449,0.05,0.000129582
0.427035,1.72684,0.0499428,0.05,7.3854e-05
0.528501,1.72727,0.0499504,0.05,0.000122798
0.629155,1.72747,0.0499607,0.05,0.000153428
0.72978,1.72745,0.0499533,0.05,5.86134e-05
0.830074,1.72747,0.0499625,0.05,7.41756e-05
0.930518,1.72746,0.0499598,0.05,3.45044e-05
1.03088,1.72751,0.0499592,0.05,6.5041e-05
1.13127,1.72758,0.0499563,0.05,0.000154752
1.23161,1.72764,0.0499622,0.05,5.16949e-05
1.33195,1.72769,0.0499609,0.05,0.000253094
1.43228,1.72771,0.0499612,0.05,0.000262807
1.53263,1.72767,0.0499615,0.05,0.000258592
1.63293,1.72764,0.0499597,0.05,0.000259939
1.73326,1.72755,0.0499604,0.05,0.000248058
1.83356,1.72752,0.0499583,0.05,0.000255041
1.93381,1.72745,0.049956,0.05,0.000235546
2.034,1.7274,0.0499547,0.05,0.000101244
2.13422,1.72741,0.0499509,0.05,0.000124521
2.23427,1.72747,0.0499451,0.05,0.000134264
2.33426,1.72722,0.0499411,0.05,8.97083e-06
2.43424,1.72685,0.0499485,0.05,6.25121e-05
2.53432,1.72652,0.0499513,0.05,0.000211611
2.63436,1.72656,0.0499703,0.05,4.83232e-06
2.73492,1.7263,0.0499667,0.05,0.000202499
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000235114
0.169833,1.81302,0.0499459,0.05,3.4357e-05
0.273481,1.81359,0.0499402,0.05,3.56076e-05
0.376369,1.81368,0.0499615,0.05,7.34804e-05
0.477883,1.81407,0.0499504,0.05,0.000126851
0.578806,1.81435,0.0499468,0.05,0.000155546
0.67955,1.81453,0.0499495,0.05,0.000114584
0.779861,1.81459,0.0499506,0.05,0.000119736
0.880298,1.81453,0.0499512,0.05,9.74678e-05
0.98067,1.81459,0.0499464,0.05,9.46462e-05
1.08105,1.81465,0.0499448,0.05,0.000142563
1.18143,1.81475,0.0499444,0.05,0.000227262
1.28179,1.81479,0.0499423,0.05,0.00025513
1.38215,1.81482,0.0499435,0.05,0.000258938
1.48252,1.81479,0.0499422,0.05,0.000252289
1.58283,1.81478,0.0499429,0.05,0.000257431
1.68316,1.8147,0.0499421,0.05,0.000252128
1.78345,1.81464,0.0499446,0.05,0.000245815
1.88375,1.8146,0.0499501,0.05,0.000247947
1.984,1.81451,0.0499506,0.05,0.00023246
2.08413,1.81446,0.0499474,0.05,0.000223549
2.18417,1.81445,0.0499461,0.05,0.000222134
2.28414,1.81444,0.0499533,0.05,6.47677e-05
2.3841,1.81406,0.0499547,0.05,6.03327e-05
2.48407,1.81374,0.0499421,0.05,4.439e-05
2.58406,1.81325,0.0499721,0.05,0.000126138
2.68471,1.81315,0.0499635,0.05,7.27343e-06
2.7847,1.81316,0.0499781,0.05,0.000258169
2.93052,1.80027,0.0499771,0.05,7.16315e-05
0.114621,1.90016,0.0499729,0.05,3.95411e-05
0.222211,1.89983,0.0499291,0.05,9.21784e-06
0.325319,1.90057,0.0499347,0.05,5.50951e-05
0.427036,1.90055,0.0499447,0.05,9.12092e-05
0.52817,1.90111,0.0499564,0.05,0.000102543
0.629148,1.90163,0.049959,0.05,0.000157011
0.729604,1.90186,0.0499649,0.05,0.000147293
0.830051,1.90175,0.0499648,0.05,8.2499e-05
0.930383,1.90178,0.0499617,0.05,0.00019221
1.03081,1.90182,0.0499648,0.05,0.000206974
1.13119,1.90197,0.0499703,0.05,0.000227821
1.23157,1.90206,0.0499715,0.05,0.000256894
1.33191,1.90208,0.0499734,0.05,0.00025799
1.43233,1.90208,0.0499719,0.05,1.50832e-06
1.53265,1.90208,0.0499736,0.05,0.000257585
1.63299,1.90201,0.049971,0.05,0.000254388
1.73323,1.90194,0.0499692,0.05,0.000244137
1.83358,1.90182,0.0499623,0.05,0.000244117
1.93391,1.90169,0.0499579,0.05,0.00022367
2.03422,1.9016,0.0499551,0.05,0.000231455
2.13437,1.9016,0.0499476,0.05,0.000240505
2.23437,1.90156,0.0499391,0.05,0.000242672
2.33434,1.90133,0.0499449,0.05,0.000250251
2.43431,1.90084,0.04995,0.05,0.000251815
2.53445,1.90043,0.0499458,0.05,0.000145943
2.63455,1.90049,0.0499725,0.05,0.000204895
2.7347,1.89975,0.0499648,0.05,0.000222035
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0517904,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000204648
0.273376,1.98691,0.0499347,0.05,0.00018471
0.376435,1.98734,0.0499629,0.05,0.000198716
0.477937,1.98784,0.0499552,0.05,0.000154164
0.578648,1.98852,0.0499563,0.05,0.000174336
0.679367,1.98885,0.0499442,0.05,0.00020818
0.779886,1.98892,0.049951,0.05,0.000184185
0.880198,1.98894,0.0499454,0.05,0.000187263
0.980581,1.98892,0.0499452,0.05,0.000227533
1.08101,1.98907,0.0499421,0.05,0.000256071
1.18141,1.98916,0.0499432,0.05,0.000253238
1.28179,1.98922,0.0499411,0.05,0.000256529
1.38218,1.98918,0.0499409,0.05,0.000260967
1.48253,1.98922,0.0499426,0.05,0.00025735
1.58287,1.98916,0.0499402,0.05,0.000260267
1.68315,1.98912,0.0499414,0.05,0.000248151
1.78348,1.989,0.0499425,0.05,0.000241927
1.88378,1.98889,0.0499441,0.05,0.00023612
1.98411,1.98873,0.0499458,0.05,0.000242885
2.0844,1.98867,0.0499405,0.05,0.000235036
2.1844,1.98859,0.0499395,0.05,0.000251696
2.28437,1.98835,0.0499583,0.05,0.000247987
2.38434,1.98792,0.0499603,0.05,0.000251805
2.48432,1.98759,0.0499598,0.05,0.000238966
2.58432,1.98711,0.049991,0.05,0.000121686
2.68543,1.98678,0.0499681,0.05,0.000127665
2.78605,1.98691,0.0499853,0.05,0.000211586
2.92925,1.97731,0.0499819,0.05,5.05119e-05
0.113796,2.07217,0.0499665,0.05,0.000196189
0.222218,2.07359,0.049951,0.05,0.000178518
0.325381,2.07433,0.0499532,0.05,0.000197407
0.427003,2.07461,0.0499449,0.05,0.000194149
0.527994,2.07525,0.049971,0.05,0.000196744
0.629039,2.07596,0.0499468,0.05,0.000220257
0.729667,2.07602,0.0499796,0.05,0.00021668
0.830072,2.07629,0.0499571,0.05,0.000224069
0.930555,2.07621,0.0499733,0.05,0.000202196
1.03081,2.07636,0.0499827,0.05,0.000237538
1.13121,2.07645,0.0499817,0.05,0.000259947
1.23162,2.07653,0.0499733,0.05,0.000255673
1.33202,2.07654,0.0499769,0.05,0.000261124
1.4323,2.07653,0.0499755,0.05,0.000254792
1.53278,2.07649,0.0499681,0.05,0.000253644
1.633,2.07649,0.0499754,0.05,0.00025317
1.73333,2.07638,0.0499701,0.05,0.000251987
1.83362,2.0762,0.0499639,0.05,0.000250161
1.93391,2.07601,0.049954,0.05,0.00024187
2.03427,2.0758,0.0499591,0.05,0.000244835
2.13447,2.07568,0.049951,0.05,0.000255769
2.23461,2.07534,0.0499523,0.05,0.000255688
2.33458,2.07507,0.0499437,0.05,0.00025857
2.43455,2.07444,0.049955,0.05,0.00012925
2.5346,2.07404,0.0499708,0.05,0.000173727
2.63459,2.07377,0.0499763,0.05,0.000179512
2.73562,2.07325,0.0499554,0.05,0.000114647
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559548,2.15621,0.0499929,0.05,0.000181646
0.169413,2.16001,0.0499463,0.05,0.000169936
0.273703,2.16117,0.0499276,0.05,0.000208031
0.37587,2.16128,0.0499629,0.05,0.000213048
0.476946,2.16199,0.0499583,0.05,0.000239887
0.578326,2.16305,0.0499443,0.05,0.000233689
0.679046,2.16302,0.0499479,0.05,0.00022657
0.779643,2.16344,0.0499301,0.05,0.000215036
0.880093,2.16343,0.0499416,0.05,0.000221397
0.980523,2.16357,0.0499359,0.05,0.000184416
1.08093,2.16363,0.0499368,0.05,0.00023681
1.18139,2.1637,0.0499398,0.05,0.000253958
1.28177,2.16373,0.0499432,0.05,0.000254596
1.38209,2.1638,0.0499395,0.05,0.000257648
1.48253,2.16367,0.0499396,0.05,0.000257434
1.58288,2.16378,0.0499417,0.05,0.000261743
1.6832,2.16365,0.0499426,0.05,0.000252689
1.78351,2.1634,0.0499381,0.05,0.000257861
1.88385,2.16318,0.0499403,0.05,0.000248638
1.98412,2.163,0.0499393,0.05,0.000242545
2.08451,2.16266,0.0499558,0.05,1.52033e-05
2.18462,2.16239,0.0499425,0.05,0.000235696
2.28491,2.16188,0.049945,0.05,6.93293e-05
2.38487,2.16153,0.0499592,0.05,0.000240572
2.48484,2.16092,0.0499578,0.05,0.000197106
2.58482,2.16049,0.0499512,0.05,0.000182329
2.68519,2.16011,0.0499688,0.05,5.39309e-05
2.78634,2.16029,0.0499625,0.05,9.7202e-05
2.94381,2.143,0.049982,0.05,0.000145806
0.113029,2.24638,0.0499507,0.05,0.000236638
0.222168,2.24779,0.0499394,0.05,0.000227494
0.32526,2.24933,0.0499564,0.05,0.000208112
0.426525,2.24959,0.0499692,0.05,0.000217215
0.52796,2.25065,0.0499365,0.05,0.000239823
0.628875,2.2507,0.0499567,0.05,0.000219587
0.729484,2.25144,0.0499448,0.05,0.000217308
0.830117,2.25133,0.04996,0.05,0.000230761
0.930386,2.25173,0.0499522,0.05,0.0002242
1.03062,2.25164,0.0499584,0.05,0.000235867
1.13127,2.25178,0.0499579,0.05,0.000241825
1.23144,2.25163,0.0499598,0.05,0.000245895
1.33182,2.25167,0.0499509,0.05,0.000244689
1.43226,2.2516,0.0499531,0.05,0.000239412
1.53262,2.25163,0.0499556,0.05,0.000255361
1.6329,2.25162,0.0499549,0.05,0.000261288
1.73305,2.25138,0.0499541,0.05,0.000256791
1.83338,2.25121,0.0499478,0.05,0.000258119
1.93359,2.25089,0.0499591,0.05,0.000241587
2.03364,2.25042,0.0499427,0.05,0.000234807
2.13405,2.24981,0.0499509,0.05,0.000246534
2.23416,2.24951,0.0499476,0.05,0.00024869
2.33424,2.24899,0.0499448,0.05,2.22279e-05
2.43437,2.24884,0.0499441,0.05,1.48994e-05
2.53481,2.24795,0.049938,0.05,5.44136e-05
2.63555,2.24815,0.0499616,0.05,3.16913e-05
2.73562,2.24658,0.0499871,0.05,0.000106841
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000271397
0.170277,2.33561,0.0499274,0.05,0.000263374
0.273485,2.33714,0.0499517,0.05,0.000216126
0.375437,2.33837,0.0499622,0.05,0.000210856
0.477139,2.33932,0.0499395,0.05,0.000233486
0.577882,2.33889,0.0499503,0.05,0.000167371
0.678774,2.33963,0.0499351,0.05,0.000225043
0.779568,2.33924,0.0499544,0.05,0.00025156
0.880061,2.33955,0.0499429,0.05,0.000231783
0.980467,2.33979,0.0499456,0.05,0.00021911
1.08087,2.33975,0.0499426,0.05,0.000223072
1.18116,2.33984,0.0499406,0.05,0.000217188
1.28155,2.33981,0.0499467,0.05,0.000228806
1.3822,2.33979,0.0499457,0.05,0.000220612
1.48227,2.33988,0.0499434,0.05,0.000224206
1.5826,2.33963,0.0499412,0.05,0.00026105
1.68317,2.33961,0.049943,0.05,0.000259154
1.78369,2.33938,0.0499434,0.05,0.000246001
1.88395,2.33905,0.0499478,0.05,0.000207595
1.98416,2.33853,0.0499529,0.05,1.09957e-06
2.08445,2.33814,0.0499494,0.05,0.000256102
2.18525,2.33731,0.0499475,0.05,0.000230277
2.28563,2.33703,0.0499519,0.05,0.000159475
2.38581,2.33657,0.0499458,0.05,1.24566e-05
2.48642,2.33541,0.0499424,0.05,5.61283e-05
2.58648,2.33548,0.0499506,0.05,0.000259766
2.68775,2.33442,0.0499542,0.05,7.41683e-05
2.78772,2.33264,0.0499627,0.05,0.000192917
2.94999,2.31698,0.0499849,0.05,0.000108196
0.113749,2.4212,0.049932,0.05,5.44817e-05
0.222225,2.42543,0.0499359,0.05,0.000173185
0.326772,2.42631,0.0499552,0.05,0.000255387
0.426955,2.4291,0.0499462,0.05,0.00014526
0.52848,2.42791,0.0499725,0.05,0.00013439
0.628473,2.42948,0.0499624,0.05,0.000240233
0.729476,2.42881,0.0499578,0.05,0.000192383
0.829847,2.42913,0.0499424,0.05,0.000185615
0.930414,2.42952,0.0499597,0.05,0.000205153
1.03083,2.42936,0.0499497,0.05,0.000207064
1.13119,2.42918,0.0499557,0.05,0.00019684
1.23137,2.42925,0.0499544,0.05,0.000186337
1.33176,2.4287,0.0499509,0.05,0.000191255
1.43201,2.42862,0.0499502,0.05,0.000187162
1.5324,2.42841,0.0499528,0.05,0.000180327
1.63267,2.42873,0.049963,0.05,0.000190144
1.73297,2.42855,0.0499624,0.05,0.000232713
1.83352,2.42795,0.0499646,0.05,0.000194619
1.9341,2.42807,0.0499613,0.05,1.94459e-05
2.03415,2.42784,0.0499579,0.05,2.13974e-05
2.1344,2.42696,0.049952,0.05,0.000236537
2.23439,2.42539,0.0499452,0.05,0.000195561
2.33548,2.42552,0.0499463,0.05,0.000225499
2.43545,2.42422,0.0499755,0.05,0.000228161
2.53598,2.42413,0.0499552,0.05,0.000252828
2.63593,2.42254,0.0499541,0.05,0.000246805
2.73951,2.42021,0.0499582,0.05,0.000212855
2.84245,2.41733,0.0499932,0.05,0.000211276
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168703,2.51365,0.0499353,0.05,4.50644e-05
0.27446,2.51728,0.0499478,0.05,0.000170431
0.375165,2.51787,0.0499384,0.05,0.000238772
0.476728,2.51784,0.049946,0.05,0.000232296
0.57816,2.51829,0.0499308,0.05,0.000260006
0.678135,2.51858,0.0499265,0.05,0.000235613
0.778642,2.51926,0.0499464,0.05,0.00026153
0.879065,2.51959,0.0499408,0.05,0.000203223
0.979683,2.51929,0.049945,0.05,0.000178907
1.0802,2.51957,0.0499498,0.05,0.000143536
1.18088,2.51949,0.0499383,0.05,0.000134439
1.28091,2.51925,0.0499546,0.05,0.000164511
1.38155,2.51896,0.0499462,0.05,0.000163809
1.48195,2.51908,0.0499546,0.05,3.02587e-05
1.58214,2.51873,0.0499416,0.05,0.000174449
1.6827,2.51876,0.0499391,0.05,0.00013329
1.78341,2.51865,0.0499379,0.05,0.0001249
1.88387,2.51834,0.049934,0.05,2.33814e-05
1.984,2.51788,0.0499339,0.05,0.000177066
2.0845,2.51722,0.0499497,0.05,1.63126e-05
2.18489,2.51626,0.0499453,0.05,4.19082e-05
2.28546,2.51534,0.0499407,0.05,0.000129167
2.38695,2.51393,0.0499494,0.05,0.000201013
2.48719,2.51449,0.0499481,0.05,0.000122871
2.58751,2.5124,0.0499254,0.05,0.000229157
2.68745,2.51023,0.0499407,0.05,8.70073e-05
2.79261,2.50542,0.0499561,0.05,3.47896e-05
2.94609,2.49621,0.0499895,0.05,0.000691956
0.115472,2.6027,0.04996,0.05,1.73941e-05
0.223287,2.60484,0.0499489,0.05,6.66459e-05
0.32619,2.60843,0.0499749,0.05,5.66057e-05
0.426843,2.60799,0.049993,0.05,0.000109008
0.529228,2.6086,0.0499345,0.05,0.000166411
0.629519,2.6079,0.0499776,0.05,0.000211513
0.729509,2.60936,0.0499716,0.05,0.000185747
0.829714,2.60995,0.0499755,0.05,0.00021014
0.929739,2.60989,0.0499575,0.05,9.43625e-05
1.03064,2.61028,0.0499575,0.05,0.000102417
1.13079,2.61022,0.0499725,0.05,2.18521e-05
1.23156,2.61004,0.0499553,0.05,6.83815e-05
1.33163,2.61036,0.0499522,0.05,2.3745e-05
1.4317,2.60988,0.0499457,0.05,3.07276e-06
1.53223,2.60963,0.0499474,0.05,9.76258e-05
1.63222,2.60911,0.0499396,0.05,9.5058e-05
1.73243,2.60892,0.0499359,0.05,0.000149665
1.83263,2.60937,0.0499303,0.05,0.000150691
1.93288,2.60868,0.0499434,0.05,2.75481e-05
2.03331,2.60793,0.0499277,0.05,1.5001e-05
2.13336,2.6069,0.0499341,0.05,3.48108e-05
2.2345,2.6058,0.0499311,0.05,0.000122575
2.33508,2.6035,0.0499352,0.05,0.00011718
2.43673,2.60389,0.0499491,0.05,0.000151828
2.53829,2.60417,0.0499614,0.05,0.000259901
2.63825,2.60248,0.0499765,0.05,0.000258547
2.73804,2.59646,0.049968,0.05,0.0001071
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506422,2.68808,0.0499935,0.05,0.000240921
0.171587,2.6953,0.0499546,0.05,8.88408e-06
0.271505,2.69834,0.0499505,0.05,7.85153e-05
0.373474,2.69843,0.0499417,0.05,3.51176e-05
0.475112,2.69888,0.0499503,0.05,5.72128e-05
0.57683,2.6992,0.0499451,0.05,2.45635e-05
0.677533,2.70011,0.0499256,0.05,7.90644e-05
0.777603,2.70036,0.0499485,0.05,8.03813e-05
0.878588,2.70049,0.0499302,0.05,0.000136048
0.979571,2.70115,0.0499503,0.05,4.03396e-06
1.08016,2.70114,0.049942,0.05,7.05444e-05
1.1805,2.70151,0.0499521,0.05,3.36157e-05
1.28103,2.70109,0.0499525,0.05,1.06503e-05
1.38163,2.70067,0.0499544,0.05,2.21277e-06
1.48178,2.69995,0.0499532,0.05,9.14639e-05
1.58204,2.69959,0.0499545,0.05,8.29377e-05
1.68229,2.69913,0.0499566,0.05,0.000163797
1.78256,2.69881,0.0499565,0.05,0.000156318
1.88281,2.69873,0.0499594,0.05,0.000142988
1.98362,2.69809,0.0499565,0.05,0.000204921
2.0845,2.69734,0.0499559,0.05,0.000172106
2.18574,2.69609,0.0499609,0.05,0.000117562
2.28588,2.69381,0.049949,0.05,4.28634e-05
2.38686,2.69268,0.0499577,0.05,0.000147279
2.48771,2.69247,0.0499816,0.05,0.000162742
2.58836,2.69186,0.0499557,0.05,0.000208753
2.69085,2.69198,0.0499639,0.05,0.000132339
2.79059,2.68518,0.0499655,0.05,0.000262043
2.95,2.67001,0.0499914,0.05,0.000219748
0.122113,2.78249,0.0499406,0.05,4.69872e-05
0.222461,2.79127,0.0499262,0.05,0.000103169
0.324697,2.78825,0.0499805,0.05,3.65282e-05
0.425786,2.78872,0.0499671,0.05,0.000108139
0.527318,2.78936,0.0499406,0.05,0.000140036
0.628207,2.78971,0.0499463,0.05,0.000257142
0.729929,2.78971,0.0499363,0.05,3.18274e-05
0.829914,2.78976,0.0499249,0.05,7.53504e-05
0.930602,2.79044,0.0499446,0.05,1.51353e-05
1.03057,2.79171,0.0499389,0.05,9.37622e-06
1.13055,2.79141,0.0499443,0.05,4.09448e-05
1.23071,2.7912,0.04994,0.05,1.16608e-05
1.33088,2.79119,0.0499252,0.05,5.53859e-05
1.43147,2.78989,0.0499395,0.05,1.74009e-05
1.53149,2.78909,0.0499435,0.05,1.58042e-05
1.63151,2.78813,0.04996,0.05,6.92156e-05
1.73161,2.78743,0.0499665,0.05,0.000153967
1.83183,2.78671,0.0499827,0.05,3.49696e-05
1.93274,2.78788,0.0499348,0.05,0.000257109
2.03277,2.78691,0.0499611,0.05,0.000169523
2.1328,2.78625,0.0499585,0.05,0.000172924
2.23311,2.78413,0.0499669,0.05,9.76869e-05
2.33315,2.78208,0.0499935,0.05,0.000241665
2.43423,2.78073,0.0499744,0.05,0.000145874
2.53916,2.78034,0.0499751,0.05,0.000259821
2.64306,2.78174,0.0499765,0.05,0.000262047
2.74537,2.78454,0.0499651,0.05,9.69333e-05
2.84461,2.77233,0.0499632,0.05,1.67669e-05
0.0568833,2.87483,0.0499935,0.05,0.000198093
0.174278,2.88892,0.0499639,0.05,0.000248584
0.27716,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88638,0.049983,0.05,0.000116445
0.479718,2.88886,0.0499824,0.05,8.45924e-05
0.579694,2.89005,0.0499772,0.05,1.54691e-05
0.679661,2.89096,0.0499459,0.05,4.68972e-05
0.779797,2.89017,0.0499799,0.05,4.26131e-05
0.879772,2.88809,0.0499921,0.05,2.74442e-05
0.979764,2.88882,0.0499688,0.05,8.13066e-06
1.07993,2.8885,0.0499735,0.05,9.8818e-06
1.18009,2.8883,0.0499632,0.05,5.29835e-05
1.28008,2.88793,0.0499865,0.05,5.2269e-06
1.38007,2.88832,0.0499608,0.05,9.75583e-06
1.48003,2.88829,0.0499654,0.05,3.49405e-06
1.57998,2.88822,0.0499673,0.05,9.64296e-06
1.67993,2.88798,0.0499925,0.05,0.000134611
1.77988,2.88812,0.0499665,0.05,0.000265449
1.87983,2.88687,0.0499662,0.05,0.000249536
1.97978,2.88638,0.0499621,0.05,0.000240673
2.07973,2.88437,0.0499853,0.05,0.00019759
2.17968,2.88331,0.0499829,0.05,0.000105552
2.27965,2.88214,0.0499836,0.05,0.000128982
2.37958,2.87925,0.049972,0.05,0.000234941
2.47954,2.87681,0.0499888,0.05,0.000151504
2.57952,2.87566,0.0499889,0.05,0.000263033
2.6795,2.87701,0.0499616,0.05,0.000261304
2.7906,2.88311,0.0499606,0.05,8.16891e-06
2.89917,2.85611,0.049968,0.05,0.00024205
0.114869,0.0838487,0.124178,0.05,0.000167064
0.222097,0.0892144,0.128187,0.05,0.000254875
0.32324,0.0886101,0.127187,0.05,0.000234454
0.427623,0.0890158,0.126581,0.05,0.000263131
0.528082,0.0912012,0.127485,0.05,0.000193366
0.628059,0.0921123,0.128216,0.05,0.000367496
0.728038,0.0930867,0.128195,0.05,0.000263205
0.828232,0.0932276,0.127851,0.05,0.000251064
0.928573,0.0936683,0.127808,0.05,0.000171168
1.029,0.0936501,0.127511,0.05,0.000130459
1.12957,0.0912974,0.125403,0.05,0.000226424
1.2306,0.0917592,0.125883,0.05,0.000259622
1.33072,0.0935067,0.127226,0.05,0.000261503
1.43089,0.0937339,0.127248,0.05,0.000259933
1.53167,0.0936895,0.127302,0.05,2.15079e-05
1.63189,0.091561,0.12556,0.05,1.38384e-05
1.73251,0.0919301,0.125767,0.05,2.01869e-05
1.83284,0.0940206,0.127501,0.05,0.000115642
1.93283,0.0938235,0.127592,0.05,0.00026528
2.0328,0.092626,0.126946,0.05,0.000211378
2.13276,0.0941277,0.128111,0.05,0.000244778
2.23345,0.0932092,0.128675,0.05,1.96155e-05
2.33336,0.0906383,0.1267,0.05,0.00027556
2.43332,0.0903322,0.126877,0.05,0.000286544
2.53335,0.0896913,0.12664,0.05,0.000261112
2.63624,0.0879061,0.127105,0.05,0.000320695
2.73983,0.0879556,0.127462,0.05,3.62961e-06
2.86707,0.0728768,0.109798,0.05,6.28988e-05
0.0499656,0.173647,0.124671,0.05,0.000259092
0.164832,0.182338,0.128929,0.05,0.000286371
0.268796,0.182608,0.129605,0.05,0.000307508
0.372279,0.183767,0.130186,0.05,0.000260257
0.474219,0.183896,0.130395,0.05,0.000106207
0.576199,0.184955,0.130595,0.05,2.79125e-06
0.676957,0.185346,0.130614,0.05,8.00804e-05
0.777887,0.18582,0.130862,0.05,2.31141e-05
0.878428,0.186358,0.130836,0.05,3.27891e-05
0.97904,0.186715,0.130916,0.05,0.00014348
1.07958,0.186883,0.130984,0.05,9.6536e-05
1.18011,0.186935,0.130987,0.05,2.88517e-05
1.2805,0.186908,0.130976,0.05,8.34686e-05
1.38093,0.186938,0.131017,0.05,0.000182753
1.48154,0.187074,0.131017,0.05,0.000193472
1.58193,0.186997,0.131019,0.05,0.000122263
1.68242,0.187133,0.131001,0.05,2.39457e-05
1.78287,0.187187,0.131031,0.05,3.87971e-05
1.88331,0.187189,0.130992,0.05,6.10628e-05
1.98354,0.187041,0.130922,0.05,1.25545e-05
2.08378,0.186765,0.13087,0.05,1.26633e-06
2.18467,0.186461,0.130778,0.05,3.34899e-05
2.28523,0.185492,0.130363,0.05,1.23452e-05
2.3869,0.184855,0.130543,0.05,9.04139e-06
2.48942,0.184641,0.129613,0.05,0.000212187
2.59384,0.182691,0.129396,0.05,0.000122828
2.69809,0.184426,0.127848,0.05,0.000312818
2.80602,0.183368,0.126226,0.05,0.000287549
2.95,0.137876,0.0976709,0.05,0.000203468
0.108825,0.268736,0.127726,0.05,0.000227446
0.219286,0.27268,0.130185,0.05,0.00035868
0.322307,0.272898,0.130363,0.05,0.000285732
0.424459,0.272735,0.130852,0.05,0.000260289
0.525663,0.273197,0.130804,0.05,8.5282e-05
0.627136,0.273716,0.130825,0.05,3.00521e-05
0.728257,0.274078,0.131003,0.05,0.000103247
0.828933,0.274693,0.130934,0.05,0.00019203
0.929607,0.274877,0.131104,0.05,0.000216314
1.03008,0.274844,0.131117,0.05,0.00023154
1.1305,0.2749,0.131149,0.05,0.000154153
1.23101,0.274947,0.131111,0.05,0.000173792
1.33145,0.274842,0.131125,0.05,0.000218186
1.43185,0.274984,0.131124,0.05,0.000231471
1.53234,0.274943,0.131137,0.05,0.00013851
1.63267,0.275101,0.131137,0.05,0.000123412
1.73313,0.275071,0.131153,0.05,0.000145153
1.83357,0.275178,0.131155,0.05,0.00016836
1.93405,0.275305,0.131145,0.05,5.9864e-05
2.03449,0.275224,0.131139,0.05,9.74725e-06
2.13518,0.275159,0.130981,0.05,8.08662e-05
2.23601,0.274695,0.130961,0.05,5.09427e-05
2.3372,0.274109,0.130858,0.05,9.53559e-05
2.4389,0.273828,0.13034,0.05,0.000249354
2.54205,0.274094,0.130674,0.05,0.000164031
2.64343,0.274555,0.130038,0.05,0.000262144
2.74887,0.275547,0.130063,0.05,0.000150027
2.87425,0.259491,0.117974,0.05,0.000235187
0.0499911,0.354885,0.124871,0.05,0.000379723
0.166437,0.359764,0.128816,0.05,0.000338123
0.272286,0.361522,0.130725,0.05,0.000283055
0.374244,0.361061,0.130988,0.05,0.000259701
0.475245,0.361219,0.131009,0.05,9.16941e-05
0.576272,0.361508,0.131033,0.05,8.29925e-05
0.67759,0.361829,0.130997,0.05,0.000141328
0.778469,0.362246,0.131116,0.05,0.000197187
0.879328,0.362541,0.131215,0.05,0.000190092
0.979854,0.362418,0.131281,0.05,0.000192373
1.08022,0.362503,0.131295,0.05,0.000179331
1.18058,0.362546,0.1313,0.05,0.000184411
1.28105,0.362485,0.131288,0.05,0.000233768
1.38144,0.36247,0.131308,0.05,0.000248578
