X,Y,Z,r,absv
1.38207,1.64053,0.0499513,0.05,3.70814e-05
1.48241,1.64054,0.0499498,0.05,0.000202904
1.58274,1.64048,0.0499488,0.05,0.000229863
1.68302,1.64045,0.0499497,0.05,0.000251005
1.78341,1.64034,0.0499508,0.05,0.000248067
1.88366,1.64024,0.0499497,0.05,0.000246959
1.98384,1.64023,0.0499488,0.05,0.000215633
2.08406,1.64024,0.0499488,0.05,5.45791e-05
2.18416,1.64028,0.0499399,0.05,0.000173803
2.28416,1.64023,0.0499522,0.05,0.000185026
2.38414,1.64008,0.0499546,0.05,0.000187954
2.48412,1.63976,0.0499577,0.05,5.20983e-05
2.58414,1.63952,0.0499839,0.05,1.62479e-05
2.68517,1.63943,0.0499598,0.05,0.000103335
2.78516,1.63984,0.0499777,0.05,0.000166054
2.92926,1.62281,0.0499783,0.05,0.000109853
0.115468,1.7257,0.0499745,0.05,0.000290425
0.222465,1.72618,0.0499278,0.05,7.94662e-05
0.325295,1.72703,0.0499449,0.05,0.000143279
0.427033,1.72684,0.0499427,0.05,4.91923e-05
0.5285,1.72727,0.0499504,0.05,0.000141341
0.629155,1.72747,0.0499607,0.05,0.000163214
0.729773,1.72745,0.0499526,0.05,2.97923e-05
0.830065,1.72747,0.0499625,0.05,1.20688e-05
0.930512,1.72746,0.0499581,0.05,2.01229e-05
1.03087,1.72751,0.0499592,0.05,0.000113636
1.13126,1.72758,0.0499563,0.05,0.000135507
1.23159,1.72764,0.0499615,0.05,2.43459e-05
1.33193,1.72769,0.0499609,0.05,0.000236653
1.43224,1.72771,0.0499616,0.05,0.000236437
1.53259,1.72767,0.0499615,0.05,0.000232904
1.63288,1.72764,0.04996,0.05,0.00025688
1.73324,1.7275,0.0499604,0.05,0.000232492
1.83355,1.72747,0.0499584,0.05,0.000244633
1.93376,1.72738,0.0499561,0.05,0.000183903
2.03392,1.72735,0.0499538,0.05,1.0075e-05
2.13416,1.72736,0.0499508,0.05,3.71997e-05
2.23423,1.72743,0.0499452,0.05,8.16239e-05
2.33421,1.72715,0.0499407,0.05,6.78412e-05
2.43419,1.72679,0.0499488,0.05,6.8175e-05
2.53424,1.72648,0.049951,0.05,5.76546e-05
2.63431,1.7265,0.0499674,0.05,5.55036e-05
2.73485,1.72625,0.049964,0.05,0.000137223
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568728,1.81112,0.0499929,0.05,0.000107689
0.169833,1.81302,0.0499457,0.05,3.7396e-05
0.273481,1.81359,0.04994,0.05,3.48358e-05
0.376368,1.81368,0.0499615,0.05,9.52209e-05
0.477878,1.81407,0.0499504,0.05,0.000135532
0.578801,1.81435,0.0499468,0.05,0.000178026
0.679541,1.81453,0.0499495,0.05,0.000131772
0.779846,1.81459,0.0499503,0.05,5.54419e-06
0.880288,1.81453,0.0499507,0.05,3.5505e-05
0.980653,1.81459,0.0499464,0.05,5.24664e-05
1.08103,1.81465,0.0499448,0.05,0.000207611
1.18141,1.81475,0.0499444,0.05,0.000194239
1.28177,1.81479,0.0499428,0.05,0.000255492
1.38212,1.81482,0.0499443,0.05,0.000263017
1.48249,1.81479,0.0499428,0.05,0.000254724
1.58279,1.81478,0.0499431,0.05,0.000260219
1.68314,1.81465,0.0499421,0.05,0.000256458
1.78343,1.81458,0.0499448,0.05,0.000255088
1.88374,1.81457,0.0499505,0.05,0.000256884
1.98396,1.81446,0.0499507,0.05,0.000197027
2.08406,1.81438,0.0499473,0.05,1.84391e-05
2.1841,1.81438,0.0499462,0.05,0.00019812
2.28407,1.81437,0.0499533,0.05,6.86841e-05
2.38403,1.81401,0.0499547,0.05,6.36472e-05
2.484,1.81372,0.0499393,0.05,9.30137e-05
2.58402,1.8132,0.0499729,0.05,8.76291e-06
2.68467,1.81309,0.0499613,0.05,4.73419e-05
2.78467,1.81313,0.0499798,0.05,3.80247e-05
2.93051,1.80024,0.0499755,0.05,0.000140381
0.114621,1.90016,0.0499727,0.05,2.86472e-05
0.222206,1.89983,0.0499285,0.05,2.23105e-05
0.325311,1.90057,0.0499345,0.05,0.000112743
0.427028,1.90055,0.0499447,0.05,0.000107118
0.528164,1.90111,0.0499564,0.05,8.40287e-05
0.629139,1.90163,0.049959,0.05,0.000138639
0.729597,1.90186,0.0499649,0.05,7.24273e-05
0.830043,1.90175,0.0499646,0.05,9.27912e-06
0.930377,1.90178,0.0499617,0.05,0.00022627
1.0308,1.90182,0.0499648,0.05,0.000223856
1.13117,1.90196,0.0499696,0.05,1.72958e-05
1.23154,1.90206,0.0499716,0.05,0.000211961
1.33188,1.90207,0.0499732,0.05,1.92612e-06
1.4323,1.90207,0.0499713,0.05,4.68892e-06
1.53261,1.90208,0.0499737,0.05,0.000241101
1.63295,1.90198,0.0499711,0.05,0.000235977
1.7332,1.90189,0.0499693,0.05,0.00017195
1.83355,1.90176,0.0499624,0.05,0.000237881
1.93387,1.90166,0.0499579,0.05,8.73717e-06
2.03419,1.90157,0.0499551,0.05,0.000136354
2.13434,1.90152,0.0499478,0.05,0.000253923
2.23434,1.90149,0.0499392,0.05,0.000195147
2.33431,1.90129,0.0499449,0.05,0.00014353
2.43429,1.90078,0.0499501,0.05,0.000160912
2.53443,1.90037,0.0499461,0.05,6.83346e-05
2.63453,1.90042,0.0499731,0.05,2.60599e-05
2.73464,1.8997,0.049964,0.05,1.7429e-05
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0517809,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499628,0.05,0.00026679
0.273376,1.98691,0.0499348,0.05,0.000262164
0.376435,1.98734,0.0499629,0.05,0.000218172
0.477937,1.98784,0.0499552,0.05,0.000187766
0.578648,1.98852,0.0499563,0.05,0.000232917
0.679365,1.98885,0.0499442,0.05,0.000190583
0.779885,1.98892,0.0499509,0.05,5.35796e-05
0.880197,1.98893,0.0499454,0.05,0.000153698
0.980577,1.98892,0.0499452,0.05,0.000228059
1.081,1.98907,0.0499426,0.05,0.000236501
1.1814,1.98916,0.0499432,0.05,0.000219559
1.28177,1.98922,0.0499412,0.05,0.000247928
1.38215,1.98917,0.049941,0.05,0.000246854
1.4825,1.98922,0.0499429,0.05,0.000250474
1.58283,1.98913,0.0499404,0.05,0.000248382
1.68312,1.98906,0.0499416,0.05,0.000243955
1.78346,1.98894,0.0499427,0.05,0.000253042
1.88375,1.98884,0.0499443,0.05,0.000246657
1.98408,1.98869,0.0499459,0.05,0.000248458
2.08437,1.98861,0.0499407,0.05,0.000247911
2.18437,1.98851,0.0499403,0.05,0.000256586
2.28435,1.98829,0.0499583,0.05,9.62226e-05
2.38432,1.98787,0.0499603,0.05,0.000116602
2.4843,1.98756,0.0499595,0.05,9.50995e-05
2.5843,1.98704,0.0499907,0.05,7.49901e-05
2.68537,1.98673,0.0499677,0.05,0.000192925
2.78595,1.98685,0.0499864,0.05,0.000177037
2.92926,1.97727,0.0499814,0.05,0.000337124
0.113796,2.07217,0.0499665,0.05,0.000283392
0.222218,2.07359,0.049951,0.05,0.000227158
0.32538,2.07433,0.0499532,0.05,0.000229947
0.427003,2.07461,0.0499449,0.05,0.000248326
0.527993,2.07525,0.049971,0.05,0.000250534
0.629036,2.07596,0.0499469,0.05,0.000255596
0.729666,2.07602,0.0499796,0.05,0.000242275
0.830071,2.07629,0.0499571,0.05,9.78114e-05
0.930554,2.0762,0.0499733,0.05,0.000156134
1.0308,2.07635,0.0499827,0.05,0.000206977
1.13119,2.07644,0.0499815,0.05,5.45802e-06
1.2316,2.07653,0.0499735,0.05,0.000249023
1.33201,2.07653,0.0499771,0.05,0.000243027
1.43228,2.07652,0.0499757,0.05,0.00024507
1.53275,2.07649,0.0499682,0.05,0.000253698
1.63297,2.07643,0.0499755,0.05,0.000243003
1.73331,2.07631,0.0499703,0.05,0.000244936
1.83359,2.07615,0.049964,0.05,0.000246361
1.93387,2.07597,0.0499541,0.05,0.000243274
2.03423,2.07576,0.0499592,0.05,0.000249347
2.13442,2.07561,0.0499513,0.05,0.000251379
2.23455,2.07527,0.0499527,0.05,0.000225951
2.33452,2.07499,0.0499449,0.05,0.000250755
2.43449,2.07438,0.0499551,0.05,9.6036e-05
2.53457,2.074,0.0499709,0.05,0.000238713
2.63456,2.07373,0.0499771,0.05,0.000230992
2.73555,2.0732,0.0499555,0.05,0.000199987
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559548,2.15621,0.0499929,0.05,0.000240408
0.169413,2.16001,0.0499463,0.05,0.000237043
0.273703,2.16117,0.0499276,0.05,0.00026375
0.375869,2.16128,0.0499629,0.05,0.000244166
0.476946,2.16199,0.0499583,0.05,0.000253083
0.578326,2.16305,0.0499444,0.05,0.000261816
0.679046,2.16302,0.0499479,0.05,0.000252006
0.779643,2.16343,0.0499302,0.05,0.000260876
0.880093,2.16343,0.0499416,0.05,0.000226938
0.980522,2.16357,0.0499359,0.05,0.000153935
1.08093,2.16363,0.0499368,0.05,0.000233748
1.18139,2.1637,0.0499398,0.05,0.000251889
1.28176,2.16372,0.0499432,0.05,0.00024798
1.38208,2.16379,0.0499396,0.05,0.000241927
1.48252,2.16366,0.0499399,0.05,0.000255447
1.58286,2.16375,0.0499418,0.05,0.00025236
1.68318,2.16357,0.0499427,0.05,0.000252218
1.78348,2.16335,0.0499382,0.05,0.000248751
1.88381,2.16315,0.0499405,0.05,0.000252184
1.98408,2.16295,0.0499397,0.05,0.000254289
2.08447,2.16262,0.0499558,0.05,0.000246333
2.18459,2.16233,0.0499427,0.05,0.000248063
2.28487,2.16179,0.049945,0.05,0.000143569
2.38484,2.16143,0.0499592,0.05,0.000254391
2.48481,2.16085,0.0499579,0.05,0.00024315
2.58478,2.16045,0.0499515,0.05,0.000259413
2.68514,2.16006,0.0499667,0.05,6.31279e-05
2.7863,2.16022,0.0499634,0.05,0.000232117
2.9438,2.14298,0.0499816,0.05,2.74883e-05
0.113029,2.24638,0.0499508,0.05,0.000264494
0.222168,2.24779,0.0499394,0.05,0.00026437
0.32526,2.24933,0.0499564,0.05,0.000240384
0.426524,2.24959,0.0499692,0.05,0.000244618
0.52796,2.25065,0.0499367,0.05,0.00024953
0.628875,2.2507,0.0499567,0.05,0.000248682
0.729484,2.25144,0.0499448,0.05,0.000234658
0.830117,2.25133,0.04996,0.05,0.000245219
0.930386,2.25173,0.0499522,0.05,0.000227249
1.03062,2.25164,0.0499585,0.05,0.000246868
1.13127,2.25177,0.0499579,0.05,0.00024344
1.23143,2.25162,0.0499599,0.05,0.000249682
1.33181,2.25166,0.0499509,0.05,0.000240333
1.43226,2.25159,0.0499532,0.05,0.00023662
1.53261,2.25161,0.0499558,0.05,0.000251684
1.63287,2.25157,0.0499551,0.05,0.00024343
1.73299,2.25132,0.0499543,0.05,0.000250125
1.83333,2.25117,0.0499481,0.05,0.000243929
1.93353,2.25085,0.0499596,0.05,0.000260715
2.03359,2.25036,0.0499432,0.05,0.000261492
2.134,2.24975,0.0499517,0.05,0.00024739
2.23409,2.24944,0.0499483,0.05,0.000234393
2.33417,2.2489,0.0499436,0.05,0.000155142
2.43431,2.24877,0.0499435,0.05,0.000141146
2.53475,2.24789,0.0499373,0.05,8.21959e-05
2.63552,2.24809,0.049961,0.05,0.000104314
2.73561,2.2465,0.0499871,0.05,9.09007e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000231305
0.170277,2.33561,0.0499275,0.05,0.000256971
0.273485,2.33714,0.0499517,0.05,0.000242771
0.375434,2.33837,0.0499622,0.05,0.000239648
0.477138,2.33932,0.0499395,0.05,0.000245711
0.57788,2.33889,0.0499503,0.05,0.00023567
0.678774,2.33963,0.0499351,0.05,0.000234922
0.779568,2.33924,0.0499544,0.05,0.000249472
0.880061,2.33955,0.0499429,0.05,0.000242323
0.980467,2.33979,0.0499456,0.05,0.000245016
1.08087,2.33975,0.0499426,0.05,0.000234788
1.18115,2.33984,0.0499406,0.05,0.000236092
1.28155,2.3398,0.0499468,0.05,0.000231253
1.3822,2.33979,0.0499457,0.05,0.00022906
1.48227,2.33987,0.0499434,0.05,0.000115341
1.58259,2.33961,0.0499414,0.05,0.000246297
1.68315,2.33958,0.049943,0.05,0.000242692
1.78366,2.33932,0.0499434,0.05,0.000217607
1.88393,2.33902,0.0499479,0.05,0.000258274
1.98411,2.33847,0.0499527,0.05,0.000170568
2.08441,2.33808,0.0499504,0.05,0.000258245
2.1852,2.33727,0.0499482,0.05,0.000255561
2.28558,2.33694,0.049952,0.05,0.000220945
2.38577,2.33647,0.0499457,0.05,0.000184197
2.48637,2.33535,0.0499421,0.05,0.000115918
2.58643,2.3354,0.0499523,0.05,0.000244813
2.68766,2.33435,0.0499538,0.05,3.23093e-05
2.78763,2.33255,0.0499658,0.05,0.000254456
2.95,2.31697,0.0499846,0.05,0.000332726
0.113749,2.4212,0.0499319,0.05,7.95626e-05
0.222225,2.42543,0.0499359,0.05,0.00019106
0.326772,2.42631,0.0499552,0.05,0.00024828
0.426953,2.4291,0.0499462,0.05,0.000227146
0.528478,2.42791,0.0499725,0.05,0.000220245
0.62847,2.42948,0.0499624,0.05,0.000255274
0.729475,2.42881,0.0499578,0.05,0.000236607
0.829847,2.42913,0.0499424,0.05,0.000225884
0.930413,2.42952,0.0499597,0.05,0.000237905
1.03083,2.42936,0.0499497,0.05,0.00025454
1.13119,2.42918,0.0499557,0.05,0.00022577
1.23136,2.42924,0.0499544,0.05,0.000209106
1.33173,2.4287,0.0499509,0.05,0.00020017
1.43198,2.42862,0.0499502,0.05,0.00018233
1.5324,2.4284,0.0499528,0.05,1.76849e-05
1.63266,2.42872,0.049963,0.05,0.000117859
1.73296,2.42852,0.0499624,0.05,0.000212133
1.83347,2.4279,0.0499639,0.05,6.62838e-06
1.93407,2.42804,0.0499594,0.05,2.67015e-05
2.03414,2.42775,0.0499574,0.05,4.90035e-05
2.13436,2.4269,0.0499522,0.05,0.000255502
2.23437,2.42532,0.0499454,0.05,0.000255747
2.33547,2.42543,0.049947,0.05,0.000260218
2.43544,2.42414,0.0499758,0.05,0.000251142
2.53595,2.42405,0.0499555,0.05,0.000254296
2.6359,2.4225,0.0499546,0.05,0.000228586
2.73942,2.42013,0.0499592,0.05,0.000258419
2.84236,2.41728,0.0499892,0.05,0.00025097
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168698,2.51365,0.0499351,0.05,9.59217e-05
0.27445,2.51728,0.0499478,0.05,0.000220378
0.375148,2.51787,0.0499384,0.05,0.000238838
0.476708,2.51784,0.049946,0.05,0.000241905
0.57816,2.51829,0.0499309,0.05,0.00023587
0.678134,2.51858,0.0499265,0.05,0.000215536
0.778638,2.51926,0.0499467,0.05,0.00025331
0.879061,2.51959,0.0499408,0.05,0.000240169
0.979676,2.51929,0.049945,0.05,0.000223366
1.08019,2.51957,0.0499498,0.05,0.000198893
1.18088,2.51949,0.0499383,0.05,0.000128219
1.2809,2.51925,0.0499546,0.05,0.000108544
1.38155,2.51896,0.0499462,0.05,0.000157598
1.48193,2.51905,0.0499545,0.05,0.000119845
1.58211,2.51872,0.0499416,0.05,0.000207313
1.68266,2.51874,0.0499391,0.05,0.000177592
1.78338,2.51862,0.0499379,0.05,0.000166208
1.88386,2.51828,0.049933,0.05,0.000174623
1.984,2.51781,0.0499339,0.05,0.000125431
2.0845,2.51715,0.0499495,0.05,0.000179588
2.18488,2.51618,0.0499451,0.05,0.000173619
2.28545,2.51525,0.0499407,0.05,0.000171483
2.38694,2.51385,0.0499495,0.05,0.000240239
2.48714,2.5144,0.049948,0.05,0.000189823
2.58743,2.51235,0.0499253,0.05,0.000216539
2.68738,2.51022,0.0499407,0.05,0.000190284
2.79252,2.50533,0.0499535,0.05,5.09033e-05
2.94634,2.49621,0.0499894,0.05,0.00102569
0.115472,2.6027,0.04996,0.05,0.000110436
0.223287,2.60484,0.0499489,0.05,9.9008e-05
0.326189,2.60843,0.0499747,0.05,6.59328e-05
0.426841,2.60799,0.0499932,0.05,0.000238332
0.529218,2.60858,0.0499345,0.05,0.000103379
0.629505,2.6079,0.0499776,0.05,0.000188177
0.729492,2.60936,0.0499716,0.05,0.00019568
0.829694,2.60995,0.0499755,0.05,0.000190395
0.929715,2.60989,0.0499572,0.05,3.80242e-05
1.03062,2.61028,0.0499575,0.05,0.000113223
1.13076,2.61022,0.0499714,0.05,2.65444e-05
1.23153,2.61004,0.0499553,0.05,5.83775e-05
1.33159,2.61036,0.0499509,0.05,3.16719e-05
1.43165,2.60987,0.0499454,0.05,3.11678e-05
1.53217,2.60962,0.049947,0.05,1.30843e-05
1.63217,2.60911,0.0499396,0.05,0.000185691
1.7324,2.60889,0.0499359,0.05,0.00017448
1.83262,2.60931,0.0499303,0.05,0.000148033
1.93285,2.60858,0.0499433,0.05,1.66136e-05
2.03329,2.60786,0.0499275,0.05,0.000105673
2.13335,2.60682,0.0499341,0.05,0.000183693
2.23449,2.6057,0.0499313,0.05,0.000258334
2.33501,2.60341,0.0499354,0.05,0.000234346
2.43668,2.60385,0.0499491,0.05,0.000193249
2.53825,2.60413,0.0499619,0.05,0.000230452
2.63821,2.60246,0.0499768,0.05,0.000211851
2.73799,2.59643,0.0499674,0.05,0.00021711
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506422,2.68808,0.0499935,0.05,0.000240921
0.171578,2.69529,0.0499538,0.05,1.52138e-05
0.271495,2.69834,0.0499501,0.05,9.71799e-05
0.37346,2.69843,0.0499416,0.05,7.979e-05
0.475111,2.69887,0.0499501,0.05,7.33178e-05
0.57683,2.6992,0.0499431,0.05,1.25259e-05
0.677527,2.70011,0.0499256,0.05,3.42076e-05
0.777596,2.70036,0.0499485,0.05,4.14445e-05
0.878577,2.70049,0.0499302,0.05,7.90013e-05
0.979553,2.70115,0.049949,0.05,1.75537e-06
1.08015,2.70114,0.049942,0.05,6.75154e-05
1.18047,2.70151,0.0499517,0.05,3.06075e-05
1.28101,2.70109,0.0499515,0.05,3.87338e-05
1.3816,2.70067,0.0499538,0.05,4.10008e-06
1.48174,2.69994,0.0499532,0.05,0.000134883
1.58197,2.69957,0.0499545,0.05,0.000101799
1.68222,2.69909,0.0499566,0.05,0.000147996
1.78249,2.69875,0.0499577,0.05,0.000232713
1.88275,2.69864,0.0499595,0.05,0.000197591
1.98354,2.69799,0.0499577,0.05,0.000246028
2.08443,2.69724,0.0499563,0.05,0.000162794
2.18565,2.69599,0.0499606,0.05,9.42775e-05
2.28579,2.69377,0.0499474,0.05,6.87383e-06
2.38678,2.69258,0.0499575,0.05,6.49542e-05
2.48764,2.69241,0.0499816,0.05,0.000163685
2.58828,2.69185,0.0499558,0.05,0.000262071
2.69076,2.69197,0.0499646,0.05,0.000256056
2.79049,2.68518,0.0499688,0.05,0.00021112
2.95,2.67,0.0499917,0.05,0.000392617
0.122113,2.78249,0.0499392,0.05,0.00013263
0.222457,2.79126,0.0499257,0.05,3.65015e-05
0.324693,2.78825,0.049978,0.05,5.77478e-05
0.425782,2.7887,0.0499675,0.05,0.000179768
0.527269,2.78934,0.0499405,0.05,3.67284e-05
0.628129,2.78964,0.0499549,0.05,0.000253646
0.729876,2.78971,0.0499355,0.05,4.58669e-05
0.829863,2.78976,0.0499249,0.05,0.000102372
0.930552,2.79044,0.0499435,0.05,1.39983e-05
1.03051,2.79164,0.0499431,0.05,0.000257839
1.1305,2.79141,0.0499443,0.05,0.000224869
1.23063,2.7912,0.0499393,0.05,5.5074e-05
1.3308,2.79119,0.0499252,0.05,5.6972e-05
1.43137,2.78988,0.049937,0.05,8.70716e-06
1.53138,2.78909,0.0499409,0.05,5.10821e-05
1.63144,2.78809,0.0499607,0.05,0.000260557
1.73151,2.78735,0.0499691,0.05,0.000233716
1.83172,2.78663,0.0499817,0.05,0.000196216
1.93264,2.78778,0.049937,0.05,0.000297737
2.03271,2.78681,0.0499609,0.05,0.000285896
2.13272,2.78615,0.0499588,0.05,0.000231584
2.23302,2.78404,0.0499672,0.05,0.000190831
2.33308,2.78201,0.0499935,0.05,0.000104415
2.43415,2.78063,0.0499731,0.05,0.000249045
2.53913,2.78031,0.0499794,0.05,0.000290211
2.64299,2.78172,0.0499808,0.05,0.000232132
2.74532,2.78448,0.0499642,0.05,6.78636e-05
2.84456,2.77228,0.0499656,0.05,0.000249456
0.0568608,2.87483,0.0499935,0.05,0.000198093
0.174266,2.88891,0.0499638,0.05,5.42002e-06
0.27716,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88637,0.0499823,0.05,0.000200294
0.479706,2.88885,0.0499817,0.05,9.67079e-06
0.57968,2.89004,0.0499763,0.05,1.60671e-05
0.679646,2.89096,0.0499427,0.05,3.77717e-05
0.779774,2.89017,0.0499796,0.05,5.1828e-05
0.879748,2.88809,0.0499916,0.05,2.32694e-05
0.979739,2.88882,0.0499667,0.05,2.17066e-05
1.07989,2.88849,0.0499726,0.05,1.12842e-05
1.18003,2.8883,0.0499628,0.05,2.08821e-05
1.28002,2.88793,0.0499859,0.05,1.73813e-05
1.38001,2.88832,0.0499603,0.05,4.36073e-05
1.47997,2.88828,0.0499651,0.05,1.56718e-05
1.57993,2.88821,0.049967,0.05,2.38109e-05
1.67988,2.88796,0.0499924,0.05,7.55735e-05
1.77984,2.88804,0.049969,0.05,0.000220297
1.87979,2.88678,0.0499665,0.05,0.000254918
1.97973,2.88633,0.0499622,0.05,0.00024641
2.07968,2.88429,0.0499856,0.05,0.000263197
2.17964,2.88322,0.049983,0.05,0.000238657
2.2796,2.88205,0.0499836,0.05,0.000235353
2.37954,2.87917,0.0499727,0.05,0.000288714
2.47949,2.87673,0.0499899,0.05,0.000297928
2.57948,2.87564,0.0499899,0.05,0.000245539
2.67946,2.87696,0.0499648,0.05,0.000191402
2.79051,2.88306,0.0499452,0.05,9.35918e-05
2.89912,2.85607,0.0499683,0.05,2.94873e-05
0.114867,0.0838487,0.124177,0.05,0.000193894
0.222093,0.0892145,0.128187,0.05,0.000265636
0.323242,0.0886127,0.127186,0.05,0.000281171
0.427572,0.0890119,0.126602,0.05,0.000261693
0.52808,0.0911971,0.127485,0.05,0.00024783
0.628059,0.0920977,0.128217,0.05,0.000243537
0.728038,0.0930841,0.128217,0.05,0.000284602
0.828203,0.0932276,0.127874,0.05,0.000274117
0.928548,0.0936368,0.127809,0.05,0.000246409
1.02896,0.0936375,0.127515,0.05,0.000243105
1.12949,0.0912735,0.12541,0.05,0.000261311
1.23055,0.0916911,0.125889,0.05,0.000261156
1.33072,0.0935058,0.127241,0.05,0.00028288
1.43086,0.0937252,0.12726,0.05,0.000268615
1.53165,0.0936449,0.127301,0.05,0.000252776
1.63188,0.0915337,0.12557,0.05,0.000263208
1.7325,0.0918973,0.125778,0.05,0.000268267
1.8328,0.0939712,0.127498,0.05,0.000243398
1.9328,0.0938235,0.127627,0.05,0.000265047
2.03278,0.0926212,0.12698,0.05,0.000261945
2.13274,0.0940885,0.128115,0.05,0.000249894
2.23335,0.0932059,0.128666,0.05,1.27969e-05
2.33326,0.090593,0.1267,0.05,8.14086e-05
2.43322,0.0903259,0.126908,0.05,0.00026315
2.53328,0.0896646,0.126643,0.05,0.000218977
2.6361,0.0878871,0.127118,0.05,0.000314357
2.73974,0.0879254,0.127457,0.05,4.43372e-05
2.86701,0.0728754,0.109793,0.05,4.43937e-05
0.0499656,0.173647,0.124671,0.05,0.000222419
0.164832,0.182339,0.128929,0.05,0.000345352
0.268796,0.182608,0.129605,0.05,0.000389586
0.372279,0.183767,0.130184,0.05,0.000239695
0.474217,0.183887,0.130395,0.05,0.000192132
0.576198,0.184953,0.130593,0.05,6.31961e-05
0.676941,0.185338,0.130614,0.05,0.00014837
0.777838,0.185812,0.130861,0.05,6.14623e-05
0.878363,0.186326,0.130836,0.05,9.93938e-05
0.978989,0.186664,0.130916,0.05,0.000233923
1.07957,0.18685,0.130984,0.05,0.000220096
1.18009,0.186925,0.130986,0.05,6.60186e-05
1.28041,0.186859,0.130976,0.05,6.99193e-05
1.38087,0.1869,0.131017,0.05,0.000130275
1.48148,0.18706,0.131017,0.05,2.33634e-05
1.58185,0.186941,0.131019,0.05,6.92434e-06
1.68236,0.187073,0.131,0.05,1.93458e-05
1.78285,0.187092,0.131025,0.05,1.43203e-05
1.88331,0.187139,0.130986,0.05,1.1912e-05
1.98352,0.186987,0.130915,0.05,1.65208e-05
2.08374,0.186734,0.130868,0.05,0.000149237
2.18458,0.186456,0.130778,0.05,0.000145477
2.28516,0.185465,0.130357,0.05,6.62212e-06
2.38682,0.184845,0.130541,0.05,0.000162092
2.48931,0.184604,0.129613,0.05,5.09608e-05
2.59374,0.182661,0.129387,0.05,0.000113139
2.69798,0.184376,0.127848,0.05,0.000206942
2.80591,0.183358,0.126227,0.05,7.87006e-05
2.95,0.137877,0.0976638,0.05,0.000271349
0.108825,0.268736,0.127726,0.05,0.000259565
0.219286,0.27268,0.130185,0.05,0.000383217
0.32231,0.272897,0.130363,0.05,0.000288956
0.424462,0.272734,0.13085,0.05,0.000278295
0.525659,0.273196,0.130804,0.05,0.000126644
0.627133,0.273713,0.130825,0.05,0.00017629
0.728252,0.274069,0.131003,0.05,6.62579e-05
0.828929,0.274686,0.130934,0.05,0.000100404
0.929589,0.274842,0.131104,0.05,0.000127163
1.03003,0.274841,0.131117,0.05,0.000191577
1.13045,0.274849,0.131149,0.05,0.000217744
1.231,0.274896,0.131111,0.05,6.80406e-05
1.33144,0.274795,0.131125,0.05,0.000194254
1.43184,0.274973,0.131124,0.05,0.000228559
1.53234,0.274901,0.131137,0.05,5.31603e-05
1.63266,0.275043,0.131137,0.05,0.000104132
1.7331,0.275029,0.131153,0.05,0.00016899
1.8335,0.275083,0.131155,0.05,0.000182094
1.934,0.275232,0.131145,0.05,2.2105e-05
2.03445,0.275157,0.131138,0.05,6.83565e-05
2.13514,0.27511,0.130981,0.05,0.000177626
2.236,0.274676,0.130961,0.05,0.000222865
2.33718,0.27404,0.130858,0.05,3.05787e-06
2.4389,0.273792,0.130343,0.05,0.000245535
2.54203,0.274075,0.130674,0.05,0.000152405
2.64338,0.274528,0.13005,0.05,0.000252959
2.74878,0.275506,0.130066,0.05,0.000158735
2.87417,0.259512,0.117974,0.05,0.000178882
0.0499911,0.354885,0.124871,0.05,0.000357262
0.166437,0.359764,0.128816,0.05,0.000326275
0.272286,0.36152,0.130725,0.05,0.000326824
0.374244,0.361059,0.130988,0.05,0.00032106
0.475245,0.361217,0.131009,0.05,9.7774e-05
0.576272,0.361506,0.131033,0.05,0.000211966
0.67759,0.361824,0.130998,0.05,0.000257245
0.778464,0.362234,0.131116,0.05,0.00022641
0.879327,0.362534,0.131215,0.05,7.34397e-05
0.979825,0.362412,0.131281,0.05,5.01419e-05
1.0802,0.36249,0.131295,0.05,0.000213653
1.18052,0.36252,0.1313,0.05,0.00013288
1.28099,0.362415,0.131288,0.05,0.000175262
1.38137,0.362457,0.131309,0.05,0.000221972
