X,Y,Z,r,absv
2.24083,1.63576,0.0499414,0.05,0.000298327
2.34068,1.63976,0.0498849,0.05,8.78431e-05
2.44084,1.64446,0.049956,0.05,0.000168939
2.5409,1.64958,0.0499935,0.05,0.00019735
2.64065,1.65668,0.049988,0.05,0.000139846
2.74035,1.66535,0.0499407,0.05,0.000121779
2.84071,1.67382,0.0499788,0.05,0.000196679
2.95,1.67949,0.0499548,0.05,0.000371923
0.100542,1.73544,0.0498997,0.05,0.000223691
0.200511,1.73937,0.0499258,0.05,0.000212715
0.300573,1.74238,0.0499349,0.05,0.000170572
0.400604,1.746,0.0499437,0.05,0.000157397
0.500511,1.74984,0.0499495,0.05,0.000259339
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701805,1.76283,0.0499458,0.05,0.000124675
0.799745,1.78292,0.0499454,0.05,7.36774e-05
0.899663,1.78695,0.0499935,0.05,0.000218273
0.999636,1.78974,0.0499423,0.05,0.000410017
1.10137,1.79248,0.0499935,0.05,6.68089e-05
1.21436,1.81175,0.0844641,0.05,0.00110622
1.30786,1.80424,0.0499447,0.05,0.00186425
1.4662,1.82969,0.12644,0.05,0.00487885
1.52672,1.80759,0.0499697,0.05,0.00305468
1.62627,1.79839,0.0499781,0.05,0.00258612
1.72698,1.79041,0.0499937,0.05,0.00728451
1.82748,1.78905,0.0499935,0.05,0.000105268
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07376,1.74007,0.0499393,0.05,0.00174835
2.17715,1.73558,0.049964,0.05,0.000708296
2.27786,1.73112,0.0499935,0.05,0.00019735
2.37845,1.73232,0.0499545,0.05,0.000165819
2.47998,1.73659,0.0499932,0.05,0.00023306
2.57984,1.74191,0.0499935,0.05,0.0001853
2.67962,1.74929,0.0499916,0.05,0.000136306
2.77928,1.75748,0.0499336,0.05,0.000136509
2.88131,1.76521,0.0499812,0.05,3.38874e-05
0.0499235,1.82473,0.0499178,0.05,0.000360982
0.14984,1.82695,0.049929,0.05,0.000332403
0.249783,1.82949,0.0499554,0.05,0.000265783
0.349707,1.83267,0.0499405,0.05,0.00027138
0.449618,1.8364,0.0499519,0.05,0.00020196
0.549683,1.84028,0.0499566,0.05,0.000213278
0.649612,1.84809,0.0499495,0.05,0.000169234
0.747578,1.86822,0.049941,0.05,7.80416e-05
0.847943,1.87272,0.0499376,0.05,0.000160056
0.949971,1.87655,0.0499347,0.05,0.000148659
1.0533,1.88018,0.0499617,0.05,0.00031603
1.15425,1.88378,0.0499621,0.05,0.00146205
1.26992,1.89671,0.0499465,0.05,0.000448991
1.37089,1.89515,0.0499653,0.05,0.000580289
1.4755,1.89346,0.0499837,0.05,0.00275544
1.57613,1.89449,0.0499986,0.05,0.00527608
1.67567,1.88531,0.0499241,0.05,0.00597536
1.77535,1.87793,0.0499388,0.05,0.0114275
1.88089,1.87376,0.0499441,0.05,0.000872559
2.01367,1.8374,0.0499932,0.05,0.00267924
2.11351,1.83182,0.0499876,0.05,0.00145532
2.21726,1.82742,0.0499936,0.05,2.338e-05
2.31904,1.82232,0.0499736,0.05,0.000217396
2.4214,1.82263,0.0499935,0.05,0.00012076
2.52356,1.82728,0.0499359,0.05,0.000164781
2.62338,1.83324,0.0499859,0.05,0.00015757
2.72323,1.8404,0.0499229,0.05,0.000155134
2.82374,1.84703,0.0499182,0.05,0.000112751
2.95001,1.84402,0.049966,0.05,0.000272619
0.100177,1.91373,0.0499064,0.05,0.000330731
0.200109,1.91635,0.0499087,0.05,0.000274184
0.300585,1.91977,0.0499552,0.05,0.000190541
0.400569,1.92357,0.0499788,0.05,0.000169461
0.500986,1.92768,0.0499935,0.05,0.000182119
0.601376,1.93566,0.0499801,0.05,0.00018361
0.700446,1.9564,0.0499824,0.05,0.000222861
0.8012,1.9611,0.0499652,0.05,0.00010084
0.90267,1.96462,0.0499887,0.05,0.000212873
1.00463,1.96875,0.0499827,0.05,0.000124994
1.10555,1.97287,0.0499611,0.05,0.00040211
1.20551,1.97314,0.0499584,0.05,0.000316802
1.32112,1.98467,0.0499496,0.05,0.00016917
1.42579,1.9808,0.0499886,0.05,0.000402155
1.53003,1.98319,0.0499665,0.05,0.000647624
1.63213,1.97738,0.0499634,0.05,0.0015448
1.73178,1.96807,0.0499709,0.05,0.00540343
1.83148,1.96063,0.0499574,0.05,0.00867343
1.9587,1.93655,0.0499772,0.05,0.00511961
2.0583,1.92703,0.0499813,0.05,0.00130389
2.15921,1.92076,0.0499473,0.05,0.00131034
2.2626,1.91668,0.0499734,0.05,0.000256942
2.36494,1.91124,0.0499534,0.05,0.000155508
2.46616,1.91208,0.0499177,0.05,0.000112388
2.56776,1.91711,0.0499263,0.05,0.000180038
2.66774,1.92375,0.0499052,0.05,0.000143145
2.76767,1.93009,0.049947,0.05,0.00012241
2.86822,1.93657,0.0499831,0.05,0.000182594
0.0499721,2.00125,0.0499643,0.05,0.000359004
0.150102,2.0034,0.0499362,0.05,0.000280662
0.25017,2.00627,0.0499175,0.05,0.0001885
0.350451,2.01025,0.0499344,0.05,0.000175557
0.450453,2.0148,0.0499622,0.05,0.000182987
0.551654,2.0224,0.0499855,0.05,0.000185815
0.649603,2.04249,0.0499566,0.05,0.000252536
0.750866,2.04749,0.0499962,0.05,0.000166843
0.852378,2.05103,0.049946,0.05,0.000173257
0.954568,2.05571,0.0499764,0.05,0.000134099
1.05796,2.06078,0.0499735,0.05,0.000192305
1.15966,2.06204,0.0499773,0.05,0.000366093
1.2677,2.0692,0.0499509,0.05,0.000159862
1.37356,2.0698,0.0499733,0.05,0.000208815
1.47871,2.06898,0.0499512,0.05,0.000308528
1.58399,2.06824,0.0499831,0.05,7.74386e-05
1.68645,2.06179,0.0499911,0.05,0.00183226
1.7873,2.05131,0.0499935,0.05,0.000932433
1.88849,2.04266,0.0511667,0.05,0.00822887
1.9966,2.02907,0.049965,0.05,0.00164341
2.09794,2.01883,0.0499885,0.05,0.00206927
2.20003,2.01199,0.0499555,0.05,0.00100755
2.3031,2.00812,0.0499582,0.05,0.00017927
2.40557,2.0026,0.0499607,0.05,0.000136319
2.50942,2.00221,0.0499654,0.05,0.000209726
2.612,2.00677,0.0498866,0.05,8.94832e-05
2.71223,2.01329,0.0499467,0.05,0.000202337
2.81265,2.01967,0.0499316,0.05,0.000250097
2.94146,2.02295,0.0499935,0.05,7.73076e-05
0.100818,2.09041,0.0499282,0.05,0.000304605
0.200969,2.09338,0.0499748,0.05,0.000246688
0.301005,2.09732,0.0499707,0.05,0.000189243
0.401414,2.10243,0.0499679,0.05,0.000212984
0.501507,2.10889,0.049969,0.05,0.000163215
0.601214,2.12999,0.049981,0.05,0.000254048
0.701368,2.13436,0.0499847,0.05,0.000184091
0.802253,2.13752,0.0499483,0.05,0.000125094
0.90417,2.14233,0.0499682,0.05,0.000248229
1.00663,2.14754,0.0499539,0.05,0.000221602
1.10911,2.15041,0.0499798,0.05,0.0001394
1.21355,2.15331,0.0499738,0.05,9.03434e-05
1.31911,2.15538,0.0499611,0.05,0.000152056
1.42514,2.15553,0.049949,0.05,9.59173e-05
1.53081,2.15461,0.0499837,0.05,0.000248047
1.63605,2.15399,0.049949,0.05,0.000159558
1.73736,2.14787,0.0499541,0.05,0.000710021
1.83685,2.13817,0.049956,0.05,0.000394471
1.93652,2.13026,0.0499783,0.05,0.00129101
2.03606,2.12092,0.0499909,0.05,0.000900803
2.13559,2.11147,0.0499694,0.05,0.000891237
2.23712,2.10479,0.0499814,0.05,0.000593311
2.34324,2.09969,0.0499824,0.05,0.000158213
2.44682,2.09367,0.0499823,0.05,1.80491e-05
2.55192,2.09271,0.0499706,0.05,0.000233097
2.65554,2.09681,0.0499923,0.05,0.000143922
2.75723,2.10292,0.0499878,0.05,0.000284558
2.86356,2.10576,0.0499203,0.05,0.000151885
0.0499948,2.1772,0.0499853,0.05,0.000315427
0.150341,2.18017,0.0499309,0.05,0.000297586
0.250261,2.18385,0.0499106,0.05,0.000229748
0.351181,2.18933,0.0499681,0.05,0.00029472
0.45215,2.19582,0.0499902,0.05,0.000167832
0.550098,2.21591,0.04998,0.05,0.000285474
0.650552,2.22046,0.0499759,0.05,0.000167459
0.751776,2.2238,0.0499142,0.05,0.00015201
0.853622,2.22911,0.0499666,0.05,0.000274442
0.955271,2.23355,0.049946,0.05,0.000136074
1.05699,2.23652,0.049967,0.05,8.82932e-05
1.16028,2.23791,0.0499805,0.05,0.000212684
1.26585,2.24001,0.049976,0.05,0.000174581
1.37198,2.24095,0.0499316,0.05,0.000104322
1.47724,2.24115,0.0499493,0.05,8.0929e-05
1.58273,2.2401,0.0499418,0.05,0.000153144
1.68761,2.23989,0.0499613,0.05,0.000154886
1.78824,2.23394,0.0499564,0.05,0.00014236
1.88775,2.22421,0.0499571,0.05,0.000191381
1.9874,2.21624,0.0499568,0.05,0.000639143
2.08694,2.20696,0.0499488,0.05,0.000429716
2.18648,2.19751,0.049944,0.05,0.000404742
2.28763,2.19104,0.0499338,0.05,0.000355795
2.39117,2.18744,0.0499363,0.05,0.000176483
2.49326,2.1822,0.0499565,0.05,0.000111202
2.59791,2.18237,0.0499803,0.05,0.00018102
2.7021,2.18635,0.0499392,0.05,0.000224018
2.80818,2.18896,0.0499157,0.05,0.000140301
2.94535,2.19553,0.0499931,0.05,0.000107529
0.101087,2.26743,0.04994,0.05,0.000317531
0.201139,2.27116,0.049991,0.05,0.000232029
0.301276,2.27633,0.0499728,0.05,0.000205034
0.401115,2.28179,0.0499443,0.05,0.000171796
0.501059,2.30304,0.0499575,0.05,0.000211991
0.601132,2.30735,0.0499804,0.05,0.000168068
0.70254,2.31077,0.0499426,0.05,0.000201655
0.80323,2.31554,0.0499758,0.05,0.000190909
0.904141,2.31969,0.0499448,0.05,0.000154463
1.0055,2.32268,0.049964,0.05,0.000113915
1.10816,2.32323,0.0499836,0.05,0.000140676
1.21239,2.32664,0.0499552,0.05,7.4645e-05
1.31892,2.32573,0.0499725,0.05,8.81521e-05
1.42433,2.32669,0.0499402,0.05,9.87232e-05
1.52951,2.32638,0.0499656,0.05,0.000265403
1.63461,2.32558,0.0499393,0.05,0.000111962
1.73943,2.3254,0.049955,0.05,6.96046e-06
1.84065,2.3191,0.0499857,0.05,0.000274218
1.9402,2.30929,0.0499662,0.05,0.00027531
2.04162,2.30012,0.0499835,0.05,0.000385443
2.14189,2.29045,0.0499915,0.05,0.00033962
2.24157,2.28092,0.0499331,0.05,0.000355046
2.3417,2.27508,0.0499429,0.05,0.000148303
2.44335,2.27268,0.049947,0.05,4.55059e-05
2.54394,2.26837,0.0499381,0.05,0.000122689
2.64782,2.27034,0.0499547,0.05,0.000161956
2.75309,2.27237,0.0499642,0.05,0.000242882
2.87117,2.28134,0.0499722,0.05,0.000178935
0.0499932,2.35429,0.0499721,0.05,0.000294919
0.150293,2.35793,0.0499227,0.05,0.000313111
0.250922,2.36275,0.0499317,0.05,0.000309084
0.352271,2.36901,0.0499878,0.05,0.000141369
0.450205,2.38912,0.0501766,0.05,0.000226839
0.550101,2.39331,0.050009,0.05,0.000185516
0.65249,2.3973,0.0499608,0.05,0.000196698
0.752864,2.40194,0.049975,0.05,0.000192333
0.853136,2.40585,0.0499229,0.05,0.000116831
0.953994,2.40893,0.0499227,0.05,0.000143421
1.05628,2.40982,0.0499935,0.05,2.46545e-05
1.15965,2.41188,0.0499547,0.05,9.1504e-05
1.26623,2.41119,0.0499589,0.05,0.000128239
1.37145,2.41159,0.0499454,0.05,5.17228e-05
1.47654,2.41219,0.0499553,0.05,8.49113e-05
1.58178,2.4116,0.049964,0.05,6.4006e-05
1.68664,2.41096,0.0499373,0.05,7.03001e-05
1.79121,2.41092,0.0499611,0.05,5.57883e-05
1.89234,2.40469,0.0499565,0.05,0.000112665
1.99267,2.39435,0.0499424,0.05,0.000342219
2.09234,2.38617,0.0499586,0.05,0.000624916
2.1919,2.37698,0.0499734,0.05,0.000363609
2.29143,2.36753,0.0499828,0.05,0.000276109
2.39264,2.36107,0.0499783,0.05,0.000152377
2.49404,2.35879,0.0499447,0.05,9.25108e-05
2.59423,2.35476,0.0499318,0.05,9.6247e-05
2.6995,2.35674,0.049984,0.05,0.000207203
2.80605,2.3572,0.0499378,0.05,0.00023858
2.94842,2.35368,0.0499936,0.05,0.000325711
0.101196,2.44516,0.0499917,0.05,0.000294519
0.201556,2.4498,0.0499915,0.05,0.000223254
0.30157,2.45516,0.0499511,0.05,0.000223589
0.400948,2.47612,0.0499626,0.05,0.000264428
0.500867,2.48031,0.0499806,0.05,0.000187324
0.602243,2.48372,0.0499743,0.05,0.00019767
0.702213,2.48845,0.0499862,0.05,0.000283571
0.802149,2.49199,0.0499356,0.05,0.000164055
0.902753,2.49484,0.0499468,0.05,9.18642e-05
1.00471,2.49647,0.0499315,0.05,0.000113378
1.10764,2.49742,0.0499575,0.05,5.92143e-05
1.21374,2.4965,0.0499547,0.05,7.11217e-05
1.3188,2.49664,0.0499482,0.05,0.000164682
1.42336,2.49737,0.0499589,0.05,0.000102518
1.52907,2.49735,0.049931,0.05,4.12041e-05
1.63394,2.4969,0.0499651,0.05,4.2452e-05
1.73872,2.49631,0.0499492,0.05,7.44401e-05
1.84313,2.49635,0.0499518,0.05,0.000116218
1.94365,2.49048,0.0499462,0.05,0.000205555
2.04342,2.48041,0.0499381,0.05,0.000260208
2.14329,2.47207,0.0499837,0.05,0.000457847
2.24328,2.4627,0.0500677,0.05,0.000321403
2.34322,2.453,0.0499403,0.05,0.00026401
2.44511,2.44612,0.0499269,0.05,7.71678e-05
2.5454,2.44452,0.0499119,0.05,4.04688e-05
2.6453,2.44072,0.0499057,0.05,0.000115238
2.75256,2.44169,0.0499792,0.05,0.000171905
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499818,2.53274,0.0499421,0.05,0.000321448
0.150414,2.53631,0.0499153,0.05,0.000303707
0.251859,2.5419,0.0499607,0.05,0.000304877
0.349798,2.56202,0.0499851,0.05,0.000297083
0.450282,2.56654,0.0499935,0.05,0.000196403
0.551235,2.56969,0.0499613,0.05,0.000230711
0.651228,2.57486,0.0499913,0.05,0.000252513
0.751175,2.5781,0.0499484,0.05,9.38422e-05
0.851638,2.58138,0.0499159,0.05,0.000115322
0.953102,2.58217,0.0499251,0.05,0.000123132
1.05563,2.58282,0.0499612,0.05,9.07012e-05
1.1613,2.58179,0.0499465,0.05,6.6963e-05
1.26614,2.58165,0.0499435,0.05,0.000207601
1.37051,2.58255,0.0499378,0.05,9.0023e-05
1.47609,2.5826,0.0499521,0.05,4.23821e-05
1.5815,2.58253,0.0499355,0.05,2.43957e-05
1.68638,2.58202,0.0499244,0.05,2.62503e-05
1.79068,2.58173,0.0499593,0.05,0.00029903
1.8955,2.58148,0.0499521,0.05,7.4874e-05
1.99673,2.57515,0.0499482,0.05,0.000127727
2.09629,2.56518,0.0499359,0.05,0.000184907
2.19624,2.55676,0.0499491,0.05,0.000326589
2.2958,2.54772,0.0499567,0.05,0.000243009
2.39542,2.53821,0.0499359,0.05,7.1081e-05
2.49649,2.53184,0.0499471,0.05,5.68565e-05
2.59819,2.52938,0.0499747,0.05,0.000162774
2.69808,2.52559,0.0500201,0.05,0.00022773
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94911,2.51694,0.049976,0.05,0.000118357
0.101696,2.62359,0.0499294,0.05,0.000359012
0.202054,2.62859,0.0499853,0.05,0.000321896
0.300468,2.64897,0.049987,0.05,0.00023414
0.400362,2.65315,0.0499792,0.05,0.000217854
0.50032,2.65569,0.0499692,0.05,0.000188051
0.600132,2.66135,0.0499364,0.05,0.000298569
0.700124,2.66408,0.0499909,0.05,0.000177509
0.800516,2.66731,0.0499402,0.05,0.000138887
0.901668,2.66794,0.0499271,0.05,0.000122276
1.00381,2.66834,0.0499602,0.05,0.000102417
1.10919,2.66726,0.049959,0.05,9.46208e-05
1.21375,2.66691,0.0499685,0.05,0.000135615
1.31786,2.66774,0.0499329,0.05,0.000114647
1.42325,2.66771,0.0499532,0.05,0.000109785
1.52881,2.66768,0.0499287,0.05,8.63349e-05
1.63404,2.66758,0.0499187,0.05,4.60442e-05
1.73829,2.66749,0.0499738,0.05,0.000239388
1.84331,2.66676,0.0499314,0.05,4.34948e-05
1.94707,2.6671,0.0499751,0.05,5.02625e-05
2.0478,2.66104,0.0498967,0.05,2.27573e-05
2.14727,2.65109,0.049937,0.05,8.76726e-05
2.24802,2.64217,0.0499671,0.05,0.00015779
2.34875,2.63247,0.0499565,0.05,8.03151e-05
2.44903,2.62252,0.0499207,0.05,5.39297e-05
2.5494,2.61662,0.0499106,0.05,0.000201354
2.65051,2.61454,0.0499583,0.05,0.000237758
2.75193,2.60977,0.0499035,0.05,0.000275276
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499811,2.71125,0.0499702,0.05,0.000238186
0.150204,2.71407,0.0498994,0.05,0.000219576
0.248145,2.73415,0.0504313,0.05,0.000266318
0.34862,2.73868,0.0500007,0.05,0.000280458
0.448921,2.74139,0.0499255,0.05,0.000174313
0.54871,2.74758,0.0499729,0.05,0.000284119
0.64867,2.74988,0.0499414,0.05,0.000151776
0.749853,2.7535,0.0498967,0.05,0.000163008
0.85049,2.75395,0.0499248,0.05,0.000154628
0.95232,2.75413,0.0499772,0.05,0.00016522
1.05733,2.75279,0.0499727,0.05,0.000151367
1.1618,2.75235,0.0499541,0.05,0.000193467
1.26524,2.75276,0.049936,0.05,0.000160031
1.37048,2.75294,0.0499591,0.05,0.000196093
1.47582,2.75297,0.0499472,0.05,0.000146198
1.58111,2.75302,0.0499513,0.05,0.000103032
1.68606,2.75297,0.0499584,0.05,3.50267e-05
1.79134,2.75225,0.049852,0.05,8.82857e-05
1.89465,2.75252,0.0499682,0.05,7.3197e-06
2.00128,2.75108,0.0499626,0.05,1.86273e-05
2.10218,2.74484,0.049949,0.05,1.91018e-05
2.20183,2.73477,0.0499151,0.05,5.44658e-05
2.30161,2.72646,0.0499735,0.05,0.000102253
2.40119,2.71752,0.0499565,0.05,5.91483e-05
2.5008,2.70798,0.0499574,0.05,2.32856e-05
2.60064,2.70242,0.0499115,0.05,0.00021728
2.70196,2.70024,0.0499918,0.05,0.000122169
2.80186,2.69632,0.0499444,0.05,0.000224924
2.94154,2.66956,0.0499388,0.05,0.000113334
0.100884,2.80099,0.0499251,0.05,0.00017961
0.198773,2.82108,0.0499512,0.05,0.000234704
0.298597,2.82524,0.0499565,0.05,0.000342722
0.398501,2.82764,0.0499337,0.05,0.00021571
0.498102,2.83574,0.050184,0.05,0.000287016
0.597991,2.83848,0.0499153,0.05,0.00022394
0.697936,2.83889,0.0498997,0.05,0.000168355
0.799865,2.84057,0.0499511,0.05,0.000148683
0.900563,2.84048,0.0499025,0.05,0.00022825
1.00572,2.83864,0.0499494,0.05,0.000233373
1.10971,2.83797,0.0499928,0.05,0.000191039
1.21286,2.83832,0.0499409,0.05,0.000196093
1.31796,2.83803,0.0499571,0.05,0.000212505
1.42304,2.83805,0.0499527,0.05,0.000228858
1.52826,2.83811,0.0499626,0.05,0.00015309
1.63358,2.83821,0.0499586,0.05,0.000105753
1.73832,2.8382,0.0499622,0.05,6.46095e-05
1.84281,2.83805,0.0499546,0.05,0.000271393
1.94734,2.83747,0.0499461,0.05,0.000214662
2.05147,2.83755,0.0499972,0.05,0.000121063
2.15315,2.83074,0.0499453,0.05,6.70075e-05
2.25293,2.8206,0.0499141,0.05,4.62615e-05
2.35257,2.81238,0.0499542,0.05,6.87992e-05
2.45212,2.80348,0.0499931,0.05,6.12786e-05
2.55162,2.79402,0.0499636,0.05,0.000101723
2.65141,2.7885,0.0499192,0.05,0.000158517
2.75132,2.78717,0.049951,0.05,0.00014204
2.85117,2.78322,0.0499911,0.05,0.00013971
0.0499651,2.88948,0.0499777,0.05,0.000321538
0.148306,2.90741,0.0499857,0.05,0.000242851
0.248174,2.91158,0.0499687,0.05,0.000238268
0.348108,2.91393,0.0499015,0.05,0.000271844
0.447741,2.92212,0.0499842,0.05,0.000251875
0.547643,2.92572,0.0499399,0.05,0.00026562
0.647613,2.92552,0.0499552,0.05,0.000178802
0.747569,2.92578,0.0498293,0.05,0.000221732
0.8504,2.92737,0.0498665,0.05,0.000249706
0.954441,2.92466,0.0498953,0.05,0.000225451
1.05825,2.92372,0.0499364,0.05,0.000250141
1.16055,2.92423,0.0499499,0.05,0.000242778
1.26563,2.92359,0.0499444,0.05,0.000263918
1.37061,2.92328,0.0499398,0.05,0.000232846
1.4755,2.92332,0.0499531,0.05,0.000164568
1.58062,2.92346,0.0499637,0.05,0.000234554
1.68617,2.92362,0.0499516,0.05,0.000120597
1.79066,2.9234,0.0499566,0.05,4.52033e-05
1.8955,2.92317,0.0499291,0.05,0.000327131
1.99836,2.92343,0.0498771,0.05,5.53675e-05
2.10235,2.92362,0.0498821,0.05,7.00547e-05
2.20452,2.91641,0.049819,0.05,9.23213e-05
2.304,2.90649,0.049899,0.05,6.37377e-05
2.40366,2.89825,0.049939,0.05,7.85976e-05
2.50325,2.88933,0.0499476,0.05,8.83728e-05
2.60284,2.87983,0.0499525,0.05,0.000122677
2.70269,2.87452,0.0499889,0.05,0.000378493
2.8029,2.87277,0.0499818,0.05,0.000171347
2.91289,2.86182,0.049968,0.05,0.000129533
0.0998551,0.0818142,0.131455,0.05,0.00012653
0.199699,0.0790749,0.131599,0.05,0.000123624
0.299587,0.0789447,0.1316,0.05,0.000142029
0.399467,0.0788271,0.131593,0.05,0.000141284
0.499382,0.0786661,0.131556,0.05,0.000140428
0.59932,0.0785814,0.13152,0.05,0.000164713
0.69939,0.0784355,0.131502,0.05,0.000226903
0.799907,0.078288,0.131393,0.05,0.000282738
0.901066,0.0780117,0.13129,0.05,0.000311816
1.00276,0.0774871,0.131245,0.05,0.000332057
1.10541,0.0770001,0.131215,0.05,0.000340513
1.20896,0.0765977,0.131019,0.05,0.000357424
1.31374,0.0765474,0.130738,0.05,0.000347677
1.41909,0.0768342,0.130578,0.05,0.000311308
1.52499,0.0768239,0.130699,0.05,0.000316941
1.63005,0.0770081,0.130677,0.05,0.000321727
1.73638,0.0765285,0.130157,0.05,0.000363166
1.84308,0.0762726,0.130563,0.05,0.000343906
1.9479,0.0774446,0.131128,0.05,0.000322866
2.04983,0.0777864,0.131366,0.05,0.000236674
2.1513,0.0779043,0.131398,0.05,0.000245466
2.25206,0.0781597,0.131557,0.05,0.000274793
2.35243,0.0784942,0.131541,0.05,0.00029947
2.45242,0.0787553,0.131538,0.05,0.000303134
2.55239,0.0791708,0.131561,0.05,0.000338505
2.65243,0.0792776,0.131499,0.05,0.000311018
2.75243,0.0792187,0.131411,0.05,0.000284048
2.87201,0.0759839,0.116939,0.05,0.000282984
0.0499393,0.173555,0.130232,0.05,0.000128417
0.149726,0.168402,0.131466,0.05,0.000136493
0.249596,0.165716,0.131683,0.05,0.000151606
0.34952,0.165573,0.131638,0.05,0.000165302
0.449446,0.165388,0.131606,0.05,0.000163274
0.549391,0.165198,0.131561,0.05,0.000185997
0.649405,0.165038,0.1315,0.05,0.000241978
0.749738,0.164759,0.131447,0.05,0.000302911
0.850577,0.164395,0.131353,0.05,0.00031473
0.951989,0.163965,0.131299,0.05,0.000333213
1.05416,0.163176,0.131217,0.05,0.000347584
1.15722,0.162478,0.131096,0.05,0.000348629
1.26137,0.162,0.130879,0.05,0.00036976
1.36663,0.162065,0.130733,0.05,0.000376213
1.47254,0.161962,0.130666,0.05,0.0002496
1.5784,0.162617,0.130607,0.05,0.000327631
1.68507,0.162323,0.130527,0.05,0.000253674
1.79153,0.161946,0.130825,0.05,0.000303418
1.8955,0.162763,0.131167,0.05,0.000302402
1.99857,0.163604,0.131279,0.05,0.000267764
2.1005,0.163997,0.13136,0.05,0.000189887
2.20155,0.164429,0.131479,0.05,0.000205154
2.30215,0.164859,0.131528,0.05,0.000195598
2.40233,0.165273,0.131538,0.05,0.000225931
2.50232,0.165722,0.131492,0.05,0.000263107
2.60229,0.166471,0.131382,0.05,0.000272621
2.70227,0.167157,0.131212,0.05,0.000259552
2.80226,0.16788,0.131002,0.05,0.000221025
2.95001,0.138158,0.110083,0.05,0.000256639
0.100273,0.261227,0.131304,0.05,0.000113326
0.199936,0.254842,0.131354,0.05,0.000140663
0.299756,0.252289,0.13168,0.05,0.000168229
0.399639,0.252172,0.131657,0.05,0.000190652
0.499546,0.25187,0.131596,0.05,0.000202757
0.599491,0.251644,0.131532,0.05,0.000222009
0.699721,0.251343,0.131474,0.05,0.000311397
0.800389,0.250877,0.131416,0.05,0.000322365
0.901577,0.2503,0.131344,0.05,0.000346529
1.00341,0.249621,0.131282,0.05,0.000378039
1.10595,0.248611,0.131162,0.05,0.000381655
1.20951,0.247673,0.131017,0.05,0.000366532
1.31396,0.247087,0.13084,0.05,0.00043684
1.41967,0.247093,0.130587,0.05,0.000302693
1.52562,0.247523,0.130634,0.05,0.000347526
1.63244,0.247342,0.130539,0.05,0.00036566
1.73873,0.247026,0.130797,0.05,0.00029803
1.84341,0.24811,0.131154,0.05,0.000270448
1.94657,0.248932,0.131214,0.05,0.000257936
2.04927,0.249787,0.131311,0.05,0.000188529
2.15078,0.250489,0.131434,0.05,0.00017778
2.25157,0.251013,0.131486,0.05,0.000176872
2.35194,0.251563,0.131535,0.05,0.000192246
2.45198,0.252121,0.131545,0.05,0.000256734
2.55196,0.252884,0.1315,0.05,0.000263453
2.6522,0.253795,0.131496,0.05,0.000167892
2.75219,0.254755,0.131545,0.05,0.00022644
2.87315,0.243315,0.118745,0.05,9.73397e-05
0.0499943,0.350738,0.13091,0.05,0.000273231
0.150174,0.347818,0.131344,0.05,0.000132907
0.249915,0.341366,0.13139,0.05,0.000187627
0.3498,0.338899,0.13169,0.05,0.000190157
0.449738,0.338675,0.131639,0.05,0.000219648
0.54968,0.338316,0.131572,0.05,0.00023933
0.649774,0.337954,0.13151,0.05,0.000324856
0.750351,0.337466,0.131453,0.05,0.000327421
0.851332,0.33681,0.13139,0.05,0.000342761
0.952961,0.335976,0.131294,0.05,0.000385694
1.0552,0.335072,0.131195,0.05,0.000384761
1.15813,0.33383,0.131058,0.05,0.000382434
1.26183,0.332857,0.130965,0.05,0.000352203
1.36674,0.33221,0.130668,0.05,0.000441957
1.47272,0.332361,0.130667,0.05,0.00037508
1.57939,0.332106,0.130448,0.05,0.000265563
