X,Y,Z,r,absv
1.48241,1.64054,0.0499498,0.05,0.000212863
1.58275,1.64048,0.0499488,0.05,0.000226813
1.68303,1.64045,0.0499497,0.05,0.000241361
1.78341,1.64035,0.0499508,0.05,0.000235718
1.88366,1.64026,0.0499496,0.05,0.000231319
1.98385,1.64025,0.0499488,0.05,0.000219555
2.08408,1.64026,0.0499488,0.05,8.74301e-05
2.18418,1.64029,0.0499399,0.05,0.000187757
2.28418,1.64025,0.0499522,0.05,0.000189351
2.38417,1.64008,0.0499545,0.05,0.000226148
2.48415,1.63977,0.0499578,0.05,3.84491e-05
2.58416,1.63953,0.0499841,0.05,2.41558e-05
2.68518,1.63944,0.0499598,0.05,5.90148e-05
2.78517,1.63984,0.0499777,0.05,0.000103408
2.92927,1.62282,0.0499786,0.05,2.68029e-05
0.115468,1.7257,0.0499744,0.05,0.000282018
0.222465,1.72618,0.0499278,0.05,7.04249e-05
0.325295,1.72703,0.0499449,0.05,0.000100253
0.427034,1.72684,0.0499427,0.05,3.99619e-05
0.528501,1.72727,0.0499504,0.05,0.000113559
0.629155,1.72747,0.0499607,0.05,0.000154708
0.729775,1.72745,0.0499528,0.05,3.17451e-05
0.830067,1.72747,0.0499625,0.05,2.25035e-05
0.930513,1.72746,0.0499582,0.05,8.98847e-06
1.03087,1.72751,0.0499592,0.05,0.000121709
1.13126,1.72758,0.0499563,0.05,0.000154301
1.23159,1.72764,0.0499617,0.05,3.3794e-05
1.33193,1.72769,0.0499609,0.05,0.000249018
1.43225,1.72771,0.0499616,0.05,0.000248762
1.5326,1.72767,0.0499615,0.05,0.000230321
1.63289,1.72764,0.0499599,0.05,0.000259365
1.73325,1.72751,0.0499604,0.05,0.000242624
1.83355,1.72748,0.0499584,0.05,0.000240837
1.93378,1.7274,0.0499561,0.05,0.000205015
2.03395,1.72736,0.0499544,0.05,7.34491e-06
2.13418,1.72737,0.0499508,0.05,9.09645e-05
2.23424,1.72744,0.0499452,0.05,7.31286e-05
2.33423,1.72717,0.0499407,0.05,7.68775e-05
2.43421,1.7268,0.0499488,0.05,7.72996e-05
2.53426,1.72649,0.049951,0.05,5.8743e-05
2.63433,1.72652,0.0499674,0.05,4.70026e-05
2.73487,1.72626,0.049964,0.05,4.44048e-05
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000142647
0.169833,1.81302,0.0499457,0.05,6.43644e-05
0.273481,1.81359,0.04994,0.05,4.11809e-05
0.376369,1.81368,0.0499615,0.05,5.77633e-05
0.477879,1.81407,0.0499504,0.05,0.000143223
0.578801,1.81435,0.0499468,0.05,0.000177538
0.679542,1.81453,0.0499495,0.05,0.000131441
0.77985,1.81459,0.0499506,0.05,6.62513e-06
0.880291,1.81453,0.0499508,0.05,1.52626e-05
0.980658,1.81459,0.0499464,0.05,9.60932e-05
1.08103,1.81465,0.0499448,0.05,0.00021535
1.18141,1.81475,0.0499444,0.05,0.000233873
1.28177,1.81479,0.0499426,0.05,0.000259976
1.38212,1.81482,0.049944,0.05,0.000263277
1.48249,1.81479,0.0499426,0.05,0.000263283
1.5828,1.81478,0.0499429,0.05,0.000248312
1.68314,1.81466,0.0499421,0.05,0.0002535
1.78344,1.8146,0.0499447,0.05,0.000250457
1.88375,1.81457,0.0499503,0.05,0.000241454
1.98397,1.81448,0.0499507,0.05,0.00022987
2.08408,1.8144,0.0499474,0.05,0.000151867
2.18412,1.81439,0.0499462,0.05,0.000160825
2.28409,1.81439,0.0499533,0.05,8.36883e-05
2.38406,1.81402,0.0499547,0.05,7.30125e-05
2.48402,1.81373,0.0499404,0.05,1.96149e-05
2.58404,1.81321,0.0499729,0.05,0.000164104
2.68468,1.81311,0.0499614,0.05,2.74456e-05
2.78468,1.81314,0.0499799,0.05,4.63118e-05
2.93051,1.80025,0.0499763,0.05,2.76317e-05
0.114621,1.90016,0.0499727,0.05,6.1731e-05
0.222208,1.89983,0.0499286,0.05,3.82808e-05
0.325313,1.90057,0.0499345,0.05,7.0177e-05
0.42703,1.90055,0.0499447,0.05,7.15165e-05
0.528165,1.90111,0.0499564,0.05,6.77361e-05
0.62914,1.90163,0.049959,0.05,0.000108924
0.729598,1.90186,0.0499649,0.05,6.63445e-05
0.830045,1.90175,0.0499646,0.05,4.17021e-06
0.930378,1.90178,0.0499617,0.05,0.000215192
1.03081,1.90182,0.0499648,0.05,0.000227349
1.13117,1.90197,0.0499698,0.05,6.46968e-06
1.23155,1.90206,0.0499716,0.05,0.000223904
1.33189,1.90207,0.0499735,0.05,2.9099e-05
1.4323,1.90207,0.0499713,0.05,3.84746e-05
1.53262,1.90208,0.0499737,0.05,0.00024836
1.63296,1.90198,0.049971,0.05,0.000249888
1.73321,1.9019,0.0499693,0.05,0.000247673
1.83356,1.90178,0.0499624,0.05,0.000238478
1.93389,1.90167,0.0499579,0.05,0.000197047
2.0342,1.90157,0.0499551,0.05,0.000214561
2.13435,1.90154,0.0499477,0.05,0.000239893
2.23434,1.90151,0.0499392,0.05,0.000138737
2.33432,1.9013,0.0499449,0.05,0.000119516
2.43429,1.90079,0.0499501,0.05,0.000116195
2.53444,1.90039,0.0499461,0.05,0.000159932
2.63453,1.90044,0.0499733,0.05,0.000129208
2.73465,1.89971,0.049964,0.05,9.37134e-05
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0517831,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000268503
0.273376,1.98691,0.0499348,0.05,0.000255603
0.376435,1.98734,0.0499629,0.05,0.000190535
0.477937,1.98784,0.0499552,0.05,0.000150121
0.578648,1.98852,0.0499563,0.05,0.000199227
0.679365,1.98885,0.0499442,0.05,0.000148739
0.779885,1.98892,0.0499509,0.05,6.23114e-05
0.880197,1.98894,0.0499454,0.05,0.000143044
0.980578,1.98892,0.0499452,0.05,0.000209693
1.08101,1.98907,0.0499425,0.05,0.00025605
1.1814,1.98916,0.0499432,0.05,0.000250323
1.28178,1.98922,0.0499412,0.05,0.000243635
1.38216,1.98918,0.049941,0.05,0.000247702
1.48251,1.98922,0.0499428,0.05,0.000256322
1.58284,1.98914,0.0499403,0.05,0.000252658
1.68313,1.98908,0.0499415,0.05,0.000255167
1.78346,1.98896,0.0499426,0.05,0.000251814
1.88376,1.98886,0.0499442,0.05,0.000245961
1.98409,1.9887,0.0499459,0.05,0.000232189
2.08438,1.98863,0.0499406,0.05,0.000237952
2.18438,1.98853,0.04994,0.05,0.00025378
2.28435,1.9883,0.0499583,0.05,8.74445e-05
2.38433,1.98788,0.0499603,0.05,9.00554e-05
2.4843,1.98757,0.0499595,0.05,8.5922e-05
2.58431,1.98706,0.0499907,0.05,0.000198368
2.68538,1.98674,0.0499677,0.05,0.000199604
2.78598,1.98687,0.0499864,0.05,0.000141111
2.92925,1.97729,0.0499816,0.05,0.000103974
0.113796,2.07217,0.0499665,0.05,0.000288028
0.222218,2.07359,0.049951,0.05,0.000178359
0.32538,2.07433,0.0499532,0.05,0.000195143
0.427003,2.07461,0.0499449,0.05,0.000220027
0.527993,2.07525,0.049971,0.05,0.000251434
0.629038,2.07596,0.0499468,0.05,0.000256964
0.729667,2.07602,0.0499796,0.05,0.000251603
0.830071,2.07629,0.0499571,0.05,4.8294e-05
0.930555,2.0762,0.0499733,0.05,0.000114355
1.0308,2.07635,0.0499827,0.05,0.00017179
1.1312,2.07644,0.0499816,0.05,1.1623e-06
1.23161,2.07653,0.0499734,0.05,0.000246975
1.33201,2.07653,0.049977,0.05,0.000249171
1.43228,2.07652,0.0499756,0.05,0.000251661
1.53276,2.07649,0.0499681,0.05,0.000257838
1.63297,2.07645,0.0499755,0.05,0.000253845
1.73331,2.07633,0.0499702,0.05,0.000250482
1.8336,2.07616,0.0499639,0.05,0.00024989
1.93388,2.07598,0.0499541,0.05,0.000252132
2.03424,2.07577,0.0499592,0.05,0.000248827
2.13443,2.07563,0.0499513,0.05,0.000245414
2.23457,2.07529,0.0499526,0.05,0.000248931
2.33454,2.07502,0.0499447,0.05,0.000243749
2.43451,2.07439,0.0499551,0.05,4.46823e-05
2.53458,2.07401,0.0499709,0.05,0.000153856
2.63457,2.07374,0.0499771,0.05,0.000215224
2.73556,2.07321,0.0499555,0.05,0.00013214
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559548,2.15621,0.0499929,0.05,0.000240622
0.169413,2.16001,0.0499463,0.05,0.000198335
0.273703,2.16117,0.0499276,0.05,0.000254321
0.375869,2.16128,0.0499629,0.05,0.000230777
0.476946,2.16199,0.0499583,0.05,0.000249144
0.578326,2.16305,0.0499443,0.05,0.000255074
0.679046,2.16302,0.0499479,0.05,0.000239134
0.779643,2.16343,0.0499301,0.05,0.000222348
0.880093,2.16343,0.0499416,0.05,0.00020182
0.980522,2.16357,0.0499359,0.05,7.72552e-05
1.08093,2.16363,0.0499368,0.05,0.000221918
1.18139,2.1637,0.0499398,0.05,0.000249793
1.28176,2.16372,0.0499432,0.05,0.000255119
1.38209,2.16379,0.0499396,0.05,0.000254897
1.48252,2.16366,0.0499398,0.05,0.000255417
1.58286,2.16376,0.0499418,0.05,0.000251633
1.68319,2.16359,0.0499427,0.05,0.000249257
1.78349,2.16336,0.0499381,0.05,0.000246864
1.88382,2.16315,0.0499404,0.05,0.00025161
1.98409,2.16296,0.0499395,0.05,0.000252856
2.08448,2.16263,0.0499558,0.05,0.000236323
2.1846,2.16235,0.0499426,0.05,0.000233364
2.28488,2.16182,0.049945,0.05,0.000102221
2.38485,2.16146,0.0499592,0.05,0.000201971
2.48482,2.16086,0.0499578,0.05,0.00016812
2.58478,2.16046,0.0499514,0.05,0.000155326
2.68515,2.16008,0.049967,0.05,4.79538e-05
2.78631,2.16023,0.049963,0.05,0.000261625
2.9438,2.14299,0.0499817,0.05,0.000138718
0.113029,2.24638,0.0499508,0.05,0.00025908
0.222168,2.24779,0.0499394,0.05,0.000248701
0.32526,2.24933,0.0499564,0.05,0.000227197
0.426525,2.24959,0.0499692,0.05,0.000233985
0.52796,2.25065,0.0499365,0.05,0.000262335
0.628875,2.2507,0.0499567,0.05,0.00023996
0.729484,2.25144,0.0499448,0.05,0.000212062
0.830117,2.25133,0.04996,0.05,0.000231528
0.930386,2.25173,0.0499522,0.05,0.000225431
1.03062,2.25164,0.0499584,0.05,0.000259219
1.13127,2.25177,0.0499579,0.05,0.00024951
1.23143,2.25162,0.0499599,0.05,0.000257646
1.33181,2.25166,0.0499509,0.05,0.000257777
1.43226,2.25159,0.0499531,0.05,0.000256521
1.53262,2.25162,0.0499557,0.05,0.000250323
1.63288,2.25159,0.0499551,0.05,0.000255517
1.73301,2.25134,0.0499542,0.05,0.000253688
1.83334,2.25118,0.049948,0.05,0.000240948
1.93355,2.25086,0.0499594,0.05,0.000248278
2.03361,2.25037,0.0499429,0.05,0.000254355
2.13402,2.24977,0.0499514,0.05,0.000256626
2.23411,2.24946,0.0499482,0.05,0.000259034
2.33419,2.24892,0.0499436,0.05,4.27559e-05
2.43433,2.24878,0.0499435,0.05,9.81035e-05
2.53476,2.24791,0.0499373,0.05,4.72898e-05
2.63553,2.2481,0.0499611,0.05,8.26295e-05
2.73561,2.24652,0.0499871,0.05,0.000152037
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000264454
0.170277,2.33561,0.0499275,0.05,0.00026285
0.273485,2.33714,0.0499517,0.05,0.000235012
0.375435,2.33837,0.0499622,0.05,0.00023826
0.477138,2.33932,0.0499395,0.05,0.000253695
0.57788,2.33889,0.0499503,0.05,0.000223728
0.678774,2.33963,0.0499351,0.05,0.000195457
0.779568,2.33924,0.0499544,0.05,0.000240558
0.880061,2.33955,0.0499429,0.05,0.000240024
0.980467,2.33979,0.0499456,0.05,0.000243796
1.08087,2.33975,0.0499426,0.05,0.000238385
1.18115,2.33984,0.0499406,0.05,0.000248961
1.28155,2.33981,0.0499468,0.05,0.00025371
1.3822,2.33979,0.0499457,0.05,0.000254396
1.48227,2.33987,0.0499434,0.05,0.000241361
1.58259,2.33962,0.0499414,0.05,0.000251628
1.68315,2.33959,0.049943,0.05,0.000245432
1.78367,2.33934,0.0499434,0.05,0.000241706
1.88394,2.33903,0.0499478,0.05,0.00024864
1.98412,2.33848,0.0499527,0.05,0.000243702
2.08442,2.33809,0.04995,0.05,0.000259305
2.18521,2.33729,0.0499479,0.05,0.000256247
2.2856,2.33696,0.049952,0.05,0.000249139
2.38578,2.33649,0.0499457,0.05,9.90119e-05
2.48639,2.33538,0.0499421,0.05,7.18305e-05
2.58644,2.33542,0.0499522,0.05,0.00020119
2.68769,2.33436,0.0499542,0.05,5.17594e-05
2.78765,2.33257,0.0499653,0.05,0.000253686
2.95,2.31697,0.0499843,0.05,0.000325226
0.113749,2.4212,0.0499319,0.05,6.74447e-05
0.222225,2.42543,0.0499359,0.05,0.000139789
0.326772,2.42631,0.0499552,0.05,0.000224626
0.426954,2.4291,0.0499462,0.05,0.00016561
0.528478,2.42791,0.0499725,0.05,0.000160985
0.628471,2.42948,0.0499624,0.05,0.000252927
0.729475,2.42881,0.0499578,0.05,0.000193898
0.829847,2.42913,0.0499424,0.05,0.000182524
0.930413,2.42952,0.0499597,0.05,0.000228914
1.03083,2.42936,0.0499497,0.05,0.000260203
1.13119,2.42918,0.0499557,0.05,0.000246528
1.23137,2.42924,0.0499544,0.05,0.000239947
1.33174,2.4287,0.0499509,0.05,0.000245856
1.43199,2.42862,0.0499502,0.05,0.000241261
1.5324,2.4284,0.0499528,0.05,0.000211554
1.63266,2.42872,0.049963,0.05,0.000217707
1.73296,2.42853,0.0499624,0.05,0.000241053
1.83348,2.42792,0.049964,0.05,3.38237e-07
1.93407,2.42805,0.0499598,0.05,1.2474e-05
2.03414,2.42777,0.0499574,0.05,6.64119e-05
2.13437,2.42692,0.049952,0.05,0.000260414
2.23438,2.42534,0.0499453,0.05,0.000260703
2.33547,2.42545,0.0499468,0.05,0.000258601
2.43544,2.42416,0.0499758,0.05,0.000238203
2.53596,2.42407,0.0499554,0.05,0.000218922
2.63591,2.42251,0.0499545,0.05,0.000247011
2.73944,2.42015,0.0499586,0.05,0.000257729
2.84238,2.4173,0.0499891,0.05,3.73902e-05
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168698,2.51365,0.0499351,0.05,1.77597e-05
0.274452,2.51728,0.0499478,0.05,8.28817e-05
0.375151,2.51787,0.0499384,0.05,0.000205928
0.47671,2.51784,0.049946,0.05,0.000215024
0.57816,2.51829,0.0499309,0.05,0.000232863
0.678134,2.51858,0.0499265,0.05,0.000208546
0.778638,2.51926,0.0499467,0.05,0.00025677
0.879061,2.51959,0.0499408,0.05,0.000223889
0.979677,2.51929,0.049945,0.05,0.000220334
1.08019,2.51957,0.0499498,0.05,0.000194532
1.18088,2.51949,0.0499383,0.05,0.000162018
1.28091,2.51925,0.0499546,0.05,0.000154581
1.38155,2.51896,0.0499462,0.05,0.000210979
1.48193,2.51905,0.0499545,0.05,0.000213161
1.58211,2.51872,0.0499416,0.05,0.000224947
1.68266,2.51875,0.0499391,0.05,0.000199159
1.78338,2.51863,0.0499379,0.05,0.000130802
1.88386,2.5183,0.049933,0.05,0.000172644
1.984,2.51782,0.0499339,0.05,0.000187508
2.0845,2.51716,0.0499495,0.05,0.000257784
2.18489,2.5162,0.0499451,0.05,0.000182599
2.28546,2.51527,0.0499406,0.05,0.000244496
2.38694,2.51387,0.0499495,0.05,0.000260549
2.48715,2.51443,0.049948,0.05,0.000257333
2.58746,2.51237,0.0499253,0.05,0.000205909
2.6874,2.51022,0.0499406,0.05,0.000240225
2.79255,2.50535,0.0499541,0.05,0.000124377
2.94627,2.49621,0.0499894,0.05,0.00102647
0.115472,2.6027,0.04996,0.05,7.58855e-05
0.223287,2.60484,0.0499489,0.05,8.05078e-05
0.326189,2.60843,0.0499748,0.05,7.988e-05
0.426841,2.60799,0.0499932,0.05,0.000263104
0.529219,2.60859,0.0499345,0.05,0.000124921
0.629507,2.6079,0.0499776,0.05,0.000200777
0.729494,2.60936,0.0499716,0.05,0.000225154
0.829696,2.60995,0.0499755,0.05,0.000210097
0.929719,2.60989,0.0499573,0.05,5.53503e-05
1.03062,2.61028,0.0499575,0.05,9.22949e-05
1.13077,2.61022,0.049972,0.05,3.74758e-05
1.23154,2.61004,0.0499553,0.05,6.47924e-05
1.3316,2.61036,0.0499512,0.05,1.37594e-05
1.43166,2.60987,0.0499454,0.05,6.27337e-05
1.53219,2.60963,0.0499473,0.05,2.07534e-06
1.63218,2.60911,0.0499396,0.05,0.000187976
1.73241,2.6089,0.0499359,0.05,0.000217122
1.83262,2.60933,0.0499303,0.05,0.000199447
1.93287,2.60861,0.0499434,0.05,0.000253158
2.0333,2.60787,0.0499275,0.05,0.000262368
2.13336,2.60684,0.0499341,0.05,0.000253681
2.23449,2.60573,0.0499311,0.05,0.000158226
2.33503,2.60344,0.0499353,0.05,0.000261954
2.43669,2.60386,0.0499491,0.05,0.000257617
2.53826,2.60414,0.0499616,0.05,0.000254964
2.63822,2.60247,0.0499767,0.05,0.000241088
2.73801,2.59643,0.0499674,0.05,0.000163919
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506422,2.68808,0.0499935,0.05,0.000240921
0.171585,2.6953,0.0499545,0.05,1.11633e-06
0.271502,2.69834,0.0499501,0.05,8.89581e-05
0.373469,2.69843,0.0499416,0.05,0.000125759
0.475112,2.69887,0.0499503,0.05,3.50437e-05
0.57683,2.6992,0.0499438,0.05,8.60657e-06
0.677528,2.70011,0.0499256,0.05,3.7569e-05
0.777598,2.70036,0.0499485,0.05,3.19382e-05
0.87858,2.70049,0.0499302,0.05,7.59662e-05
0.979557,2.70115,0.0499495,0.05,1.20764e-05
1.08015,2.70114,0.049942,0.05,8.49372e-05
1.18048,2.70151,0.0499519,0.05,1.45245e-05
1.28101,2.70109,0.0499517,0.05,2.29805e-05
1.38161,2.70067,0.0499541,0.05,2.60287e-05
1.48175,2.69994,0.0499532,0.05,0.000180851
1.58199,2.69958,0.0499545,0.05,0.000140337
1.68224,2.69911,0.0499566,0.05,0.000178638
1.78251,2.69877,0.0499573,0.05,0.000262202
1.88276,2.69867,0.0499595,0.05,0.000207307
1.98356,2.69802,0.0499569,0.05,0.000261309
2.08444,2.69727,0.0499562,0.05,0.000255894
2.18567,2.69601,0.0499607,0.05,0.000140886
2.28582,2.69378,0.0499475,0.05,9.14589e-05
2.3868,2.69261,0.0499576,0.05,7.52503e-05
2.48765,2.69242,0.0499816,0.05,5.13025e-05
2.58829,2.69185,0.0499555,0.05,0.000202946
2.69078,2.69197,0.0499643,0.05,0.000141132
2.79051,2.68518,0.0499682,0.05,0.000249772
2.95,2.67,0.0499915,0.05,0.000176042
0.122113,2.78249,0.0499395,0.05,8.46406e-05
0.222458,2.79127,0.0499258,0.05,1.22294e-05
0.324693,2.78825,0.049979,0.05,7.93253e-05
0.425783,2.78871,0.0499673,0.05,0.000265563
0.527276,2.78935,0.0499405,0.05,3.93925e-05
0.628143,2.78965,0.049954,0.05,0.000227001
0.729885,2.78971,0.0499355,0.05,4.59802e-05
0.829872,2.78976,0.0499249,0.05,6.66064e-05
0.930563,2.79044,0.0499436,0.05,9.8767e-06
1.03052,2.79167,0.0499411,0.05,0.000264077
1.13051,2.79141,0.0499443,0.05,0.000212067
1.23065,2.7912,0.0499395,0.05,1.06061e-05
1.33082,2.79119,0.0499252,0.05,6.98004e-05
1.43139,2.78988,0.0499378,0.05,8.36191e-06
1.53141,2.78909,0.049941,0.05,7.94424e-05
1.63146,2.7881,0.0499604,0.05,0.000240651
1.73154,2.78737,0.0499687,0.05,0.000224149
1.83175,2.78665,0.0499819,0.05,0.000110377
1.93267,2.78781,0.0499368,0.05,0.000301943
2.03273,2.78683,0.0499609,0.05,0.000193191
2.13274,2.78618,0.0499586,0.05,0.000223577
2.23304,2.78406,0.0499671,0.05,0.000257702
2.3331,2.78203,0.0499935,0.05,8.89363e-05
2.43417,2.78066,0.0499736,0.05,6.8073e-05
2.53914,2.78032,0.0499776,0.05,0.000257408
2.643,2.78172,0.04998,0.05,0.000247107
2.74532,2.7845,0.0499644,0.05,0.000251004
2.84456,2.7723,0.0499639,0.05,0.000257921
0.0568696,2.87483,0.0499935,0.05,0.000198093
0.174271,2.88892,0.049964,0.05,7.80378e-05
0.27716,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88638,0.0499822,0.05,8.48044e-05
0.47971,2.88886,0.049982,0.05,7.98153e-05
0.579685,2.89004,0.0499764,0.05,2.69792e-05
0.67965,2.89096,0.049943,0.05,3.34556e-05
0.779777,2.89017,0.0499797,0.05,0.000115175
0.87975,2.88809,0.0499917,0.05,9.28701e-06
0.97974,2.88882,0.0499678,0.05,1.42046e-05
1.0799,2.8885,0.0499727,0.05,1.32251e-06
1.18005,2.8883,0.0499629,0.05,1.91784e-05
1.28004,2.88793,0.049986,0.05,1.95632e-05
1.38002,2.88832,0.0499605,0.05,6.07695e-05
1.47999,2.88828,0.0499651,0.05,2.22373e-05
1.57994,2.88821,0.0499671,0.05,4.00339e-05
1.6799,2.88797,0.0499924,0.05,0.000125604
1.77985,2.88805,0.0499685,0.05,0.000194936
1.8798,2.8868,0.0499663,0.05,0.000196844
1.97974,2.88634,0.0499622,0.05,0.000155927
2.07969,2.88432,0.0499853,0.05,0.000173276
2.17965,2.88324,0.0499829,0.05,0.00015809
2.27961,2.88207,0.0499836,0.05,0.000179941
2.37955,2.87919,0.0499726,0.05,0.000233816
2.4795,2.87675,0.0499895,0.05,0.000238083
2.57948,2.87565,0.0499896,0.05,0.000227893
2.67946,2.87697,0.0499638,0.05,0.000251363
2.79054,2.88308,0.0499481,0.05,2.66333e-05
2.89913,2.85608,0.0499684,0.05,0.000142984
0.114867,0.0838487,0.124177,0.05,0.000193806
0.222093,0.0892144,0.128187,0.05,0.000262811
0.323241,0.0886126,0.127186,0.05,0.00028214
0.427586,0.0890146,0.126592,0.05,0.000319171
0.52808,0.0912002,0.127485,0.05,0.000133775
0.628059,0.0921011,0.128217,0.05,0.000257732
0.728038,0.0930841,0.128213,0.05,0.00026317
0.828203,0.0932276,0.127868,0.05,0.000301962
0.928548,0.0936443,0.127808,0.05,0.000199607
1.02897,0.0936483,0.127513,0.05,0.000261794
1.12951,0.0912814,0.125407,0.05,0.000229839
1.23057,0.09171,0.125887,0.05,0.00021207
1.33072,0.0935059,0.127235,0.05,0.000265018
1.43086,0.0937272,0.127254,0.05,0.000258228
1.53165,0.0936588,0.127301,0.05,4.58009e-05
1.63188,0.0915453,0.125564,0.05,0.000283679
1.7325,0.0919113,0.125771,0.05,0.000294119
1.8328,0.093984,0.127498,0.05,3.45869e-05
1.93281,0.0938235,0.127621,0.05,0.00026676
2.03279,0.0926212,0.126969,0.05,0.00026346
2.13275,0.0940984,0.128112,0.05,0.000246356
2.23338,0.0932074,0.128667,0.05,5.83611e-05
2.33328,0.0906034,0.1267,0.05,7.67838e-05
2.43325,0.0903272,0.126902,0.05,0.000262164
2.5333,0.089669,0.126643,0.05,0.000260588
2.63613,0.0878882,0.127115,0.05,0.000371555
2.73977,0.0879266,0.127457,0.05,8.5469e-05
2.86703,0.0728764,0.109795,0.05,0.000228801
0.0499656,0.173647,0.124671,0.05,0.000208342
0.164832,0.182339,0.128929,0.05,0.000279049
0.268796,0.182608,0.129605,0.05,0.0002414
0.372279,0.183767,0.130185,0.05,0.000211548
0.474217,0.183893,0.130395,0.05,0.000205131
0.576198,0.184954,0.130593,0.05,0.00012754
0.676941,0.185341,0.130614,0.05,9.8909e-05
0.777838,0.185816,0.130861,0.05,0.000121749
0.878365,0.186331,0.130836,0.05,0.000162616
0.978989,0.186672,0.130916,0.05,0.000237305
1.07957,0.186857,0.130984,0.05,0.000172112
1.18009,0.186925,0.130986,0.05,6.02141e-05
1.28044,0.186872,0.130976,0.05,4.48016e-05
1.38089,0.186912,0.131017,0.05,6.67564e-05
1.4815,0.187066,0.131017,0.05,2.09026e-05
1.58187,0.186964,0.131019,0.05,2.12201e-05
1.68237,0.187091,0.131,0.05,9.70621e-06
1.78286,0.187117,0.131028,0.05,7.6267e-06
1.88331,0.18715,0.130987,0.05,1.12936e-05
1.98352,0.186993,0.130916,0.05,1.54883e-06
2.08376,0.186739,0.130868,0.05,4.39808e-05
2.1846,0.18646,0.130778,0.05,8.60841e-05
2.28518,0.185466,0.130359,0.05,1.25192e-05
2.38684,0.184847,0.130541,0.05,9.94692e-05
2.48934,0.184612,0.129613,0.05,3.66169e-05
2.59377,0.182665,0.129387,0.05,9.31437e-06
2.69801,0.184382,0.127848,0.05,0.000255372
2.80593,0.183359,0.126226,0.05,0.000265331
2.95,0.137876,0.0976665,0.05,0.000285004
0.108825,0.268736,0.127726,0.05,0.000220101
0.219286,0.27268,0.130185,0.05,0.000304214
0.322307,0.272897,0.130363,0.05,0.000255351
0.424459,0.272735,0.130852,0.05,0.000208957
0.525659,0.273197,0.130804,0.05,0.000241325
0.627133,0.273713,0.130825,0.05,0.00014772
0.728252,0.274072,0.131003,0.05,6.21514e-05
0.828929,0.274689,0.130934,0.05,0.000190561
0.929589,0.274846,0.131104,0.05,0.000194821
1.03003,0.274842,0.131117,0.05,0.000224318
1.13046,0.274855,0.131149,0.05,0.000110096
1.231,0.274904,0.131111,0.05,8.09029e-05
1.33145,0.274809,0.131125,0.05,0.000182702
1.43185,0.274974,0.131124,0.05,0.000181903
1.53234,0.274925,0.131137,0.05,8.05165e-05
1.63266,0.275062,0.131137,0.05,5.95072e-05
1.73311,0.275042,0.131153,0.05,0.000167039
1.83352,0.275105,0.131155,0.05,0.000194912
1.93402,0.275243,0.131145,0.05,3.94549e-05
2.03446,0.275175,0.131138,0.05,2.57622e-05
2.13514,0.275118,0.130981,0.05,0.000168514
2.236,0.274678,0.130961,0.05,0.000191753
2.33718,0.274052,0.130858,0.05,2.91388e-05
2.4389,0.2738,0.130342,0.05,0.000263029
2.54204,0.274079,0.130674,0.05,7.6062e-05
2.64339,0.274531,0.130048,0.05,0.000258867
2.7488,0.275511,0.130064,0.05,0.000253206
2.87419,0.259504,0.117974,0.05,0.000313484
0.0499911,0.354885,0.124871,0.05,0.000295715
0.166437,0.359764,0.128816,0.05,0.000250545
0.272286,0.36152,0.130725,0.05,0.000237819
0.374244,0.36106,0.130988,0.05,0.000243559
0.475245,0.361218,0.131009,0.05,0.000168851
0.576272,0.361506,0.131033,0.05,0.000181519
0.67759,0.361825,0.130997,0.05,0.000265685
0.778466,0.362239,0.131116,0.05,0.000236764
0.879327,0.362536,0.131215,0.05,0.000145577
0.979828,0.362413,0.131281,0.05,0.000139847
1.0802,0.362492,0.131295,0.05,0.00021023
1.18053,0.362523,0.1313,0.05,5.74213e-05
1.28099,0.362426,0.131288,0.05,0.000128846
