X,Y,Z,r,absv
1.8159,0.947869,1.31333,0.05,0.00189239
1.91507,0.956444,1.30074,0.05,0.00196709
2.01584,0.965261,1.28556,0.05,0.00186038
2.10863,1.00214,1.27774,0.05,0.000777307
2.20418,1.03157,1.26967,0.05,0.000939695
2.33389,1.03717,1.2411,0.05,0.000448527
2.44584,1.03442,1.23843,0.05,0.000474331
2.54627,1.03435,1.23654,0.05,0.000372942
2.64668,1.03423,1.23803,0.05,0.000340865
2.74795,1.03474,1.23804,0.05,0.000304764
2.84884,1.03515,1.23775,0.05,0.000256637
2.95001,1.03541,1.2374,0.05,0.000169554
0.10113,1.14354,1.26442,0.05,9.87163e-05
0.203019,1.14558,1.264,0.05,5.43253e-05
0.30437,1.14416,1.26395,0.05,8.12983e-05
0.40477,1.14291,1.26322,0.05,0.000109173
0.505057,1.14136,1.26245,0.05,0.000188456
0.605312,1.13823,1.26189,0.05,0.000191812
0.705358,1.139,1.25942,0.05,0.000263701
0.858006,1.15295,1.26396,0.05,0.000684338
1.01832,1.17318,1.25878,0.05,0.000944832
1.15368,1.18494,1.26024,0.05,0.00150472
1.25818,1.18479,1.29593,0.05,0.00190848
1.50729,1.29321,1.28949,0.05,0.0023708
1.79338,1.49365,1.34353,0.05,0.00272992
1.54202,1.42912,1.29727,0.05,0.00239116
1.90468,1.37665,1.40978,0.05,0.00219935
1.82018,1.08831,1.42461,0.05,0.00263217
1.77096,1.03175,1.34404,0.05,0.00226896
1.86715,1.09434,1.33182,0.05,0.00233381
1.96578,1.08907,1.31622,0.05,0.00214843
2.06603,1.08998,1.30038,0.05,0.00187938
2.16114,1.12164,1.27555,0.05,0.00135602
2.25962,1.12956,1.2601,0.05,0.00069658
2.39197,1.11856,1.24161,0.05,0.000545909
2.49209,1.12299,1.24194,0.05,0.000397053
2.59653,1.12069,1.24013,0.05,0.000370383
2.69808,1.1214,1.23995,0.05,0.000289814
2.79895,1.12181,1.23842,0.05,0.000312783
2.90017,1.12207,1.23824,0.05,0.000113131
0.0499851,1.22945,1.2639,0.05,5.05073e-05
0.151774,1.23355,1.26356,0.05,5.83672e-05
0.252696,1.23366,1.26343,0.05,9.05227e-05
0.353187,1.23301,1.26268,0.05,0.000131413
0.453166,1.23152,1.26195,0.05,0.000238763
0.553294,1.22969,1.26122,0.05,0.000226195
0.65467,1.22518,1.26052,0.05,0.000276623
0.788146,1.2217,1.28373,0.05,0.000623256
0.943729,1.22959,1.29723,0.05,0.00083967
1.07998,1.24423,1.29266,0.05,0.00166087
1.28826,1.26662,1.24699,0.05,0.00195368
1.38261,1.23454,1.255,0.05,0.00237935
1.47452,1.20005,1.27396,0.05,0.0023374
1.61985,1.43335,1.21836,0.05,0.00244696
1.6636,1.45315,1.30698,0.05,0.00232268
1.74925,1.39018,1.29946,0.05,0.00216865
1.77551,1.13162,1.34634,0.05,0.00252226
1.80458,1.2272,1.35067,0.05,0.00248173
1.90728,1.18587,1.32859,0.05,0.00210357
2.01545,1.2021,1.3065,0.05,0.00202359
2.17522,1.23574,1.30687,0.05,0.00168506
2.28454,1.21907,1.297,0.05,0.00145461
2.38251,1.19933,1.29975,0.05,0.000983839
2.46715,1.15733,1.33246,0.05,0.000783683
2.54664,1.19878,1.27769,0.05,0.000727311
2.64672,1.20701,1.24543,0.05,0.000636992
2.74756,1.20933,1.24189,0.05,0.000245973
2.84753,1.20962,1.23974,0.05,0.000148159
2.95001,1.20875,1.23858,0.05,9.0819e-05
0.0991139,1.32043,1.26398,0.05,0.000107128
0.201965,1.32057,1.26314,0.05,0.000123447
0.303691,1.32234,1.26248,0.05,0.000142131
0.40468,1.3198,1.2624,0.05,0.000213175
0.504828,1.31773,1.26175,0.05,0.000228513
0.60618,1.31583,1.2619,0.05,0.000369564
0.810324,1.33176,1.26891,0.05,0.000626596
0.944726,1.32811,1.28017,0.05,0.000805739
1.07911,1.34378,1.28335,0.05,0.00156653
1.19487,1.36447,1.28337,0.05,0.00187037
1.43729,1.45759,1.244,0.05,0.00226572
1.38687,1.36996,1.23011,0.05,0.002152
1.4463,1.29348,1.20534,0.05,0.00229071
1.58654,1.21631,1.28615,0.05,0.00216691
1.65553,1.35644,1.33102,0.05,0.00256039
1.68127,1.35564,1.2344,0.05,0.00248787
1.89234,1.28056,1.35707,0.05,0.00244771
1.9724,1.40854,1.34349,0.05,0.00233371
2.04475,1.35563,1.28619,0.05,0.00175184
2.14263,1.34056,1.29985,0.05,0.00194957
2.24388,1.3066,1.32306,0.05,0.00163299
2.35328,1.29585,1.31819,0.05,0.00136984
2.44966,1.26517,1.33365,0.05,0.000701266
2.54749,1.2851,1.32817,0.05,0.000492859
2.69958,1.35586,1.32384,0.05,0.00031962
2.69927,1.29693,1.24306,0.05,0.000339559
2.79979,1.3002,1.23985,0.05,0.000249228
2.90118,1.29804,1.23857,0.05,0.000133932
0.049995,1.42301,1.25565,0.05,6.35265e-05
0.152281,1.41128,1.26121,0.05,0.00010056
0.322015,1.43089,1.26463,0.05,0.000222102
0.422331,1.4337,1.26153,0.05,0.000250335
0.52229,1.43417,1.25923,0.05,0.0002555
0.622221,1.43531,1.25599,0.05,0.000263417
0.773071,1.42448,1.26559,0.05,0.000656229
0.823935,1.48282,1.3451,0.05,0.000885402
1.11095,1.42599,1.34594,0.05,0.00157803
1.29462,1.41989,1.34293,0.05,0.0021708
1.39611,1.54814,1.25416,0.05,0.00229706
1.32087,1.40529,1.16385,0.05,0.00184326
1.40458,1.45098,1.06083,0.05,0.00309567
1.49833,1.417,1.06789,0.05,0.00322771
1.57432,1.46886,1.02036,0.05,0.00331439
1.7822,1.40781,1.12404,0.05,0.00250078
1.81353,1.45236,1.25472,0.05,0.00249676
2.08917,1.53112,1.36406,0.05,0.00227503
2.17612,1.3284,1.39327,0.05,0.0019917
2.24757,1.39454,1.37048,0.05,0.00176078
2.39526,1.51388,1.38195,0.05,0.00144151
2.53743,1.46939,1.50377,0.05,0.000671566
2.37954,1.38562,1.36666,0.05,0.00127379
2.45335,1.3545,1.28593,0.05,0.000926238
2.61226,1.44311,1.32982,0.05,0.000292679
2.65052,1.39801,1.2476,0.05,0.000187347
2.75021,1.39187,1.24237,0.05,0.000274708
2.85005,1.38712,1.2398,0.05,0.000275107
2.95002,1.38719,1.23856,0.05,0.000317928
0.210357,1.52847,1.2646,0.05,0.000154728
0.346527,1.52779,1.26217,0.05,0.000252057
0.453169,1.52888,1.25893,0.05,0.000251589
0.570507,1.52175,1.25882,0.05,0.000329083
0.670055,1.5603,1.2631,0.05,0.000556042
0.773042,1.55866,1.3044,0.05,0.000836569
0.999353,1.54727,1.30268,0.05,0.00125423
1.27437,1.55659,1.25752,0.05,0.00222034
1.52944,1.47504,1.20934,0.05,0.00228658
1.67658,1.54585,1.21652,0.05,0.00260806
1.48908,1.51972,1.0376,0.05,0.00213713
1.39353,1.54869,1.04273,0.05,0.00215623
1.31184,1.57537,1.09385,0.05,0.00200136
1.44093,1.57117,0.11373,0.05,0.00855668
1.83254,1.52779,1.09843,0.05,0.00296432
2.01072,1.66561,1.32195,0.05,0.00204806
2.31888,1.62167,1.48098,0.05,0.00235679
2.21493,1.38666,1.46467,0.05,0.00217311
2.31499,1.42291,1.43865,0.05,0.00183475
2.46595,1.55171,1.44626,0.05,0.000354013
2.55274,1.56797,1.49536,0.05,0.00034592
2.71309,1.62731,1.53955,0.05,0.000345735
2.44026,1.45705,1.46571,0.05,0.00116418
2.55096,1.51043,1.4136,0.05,0.000323973
2.60912,1.49941,1.24726,0.05,0.000275042
2.70955,1.48827,1.24155,0.05,0.000150677
2.80945,1.48426,1.2419,0.05,0.00012168
2.90936,1.48816,1.24157,0.05,0.000132662
0.049982,1.55028,1.24037,0.05,0.000109313
0.278814,1.60133,1.26372,0.05,0.000169675
0.393635,1.61586,1.26653,0.05,0.000264006
0.589604,1.61943,1.26817,0.05,0.000501581
0.737843,1.63155,1.24511,0.05,0.000732054
0.83335,1.63355,1.27699,0.05,0.000964321
1.12583,1.64808,1.31949,0.05,0.00137198
1.20881,1.59237,1.32401,0.05,0.00192959
1.28419,1.65273,1.28315,0.05,0.00216611
1.47711,1.57863,1.20409,0.05,0.0024267
1.35118,1.85505,1.34751,0.05,0.00210521
1.44281,1.6698,1.15618,0.05,0.00225092
1.3502,1.66426,1.11886,0.05,0.00150707
1.44411,1.73013,1.05972,0.05,0.0044138
1.60101,1.73021,1.12441,0.05,0.00298495
1.82187,1.71644,1.25944,0.05,0.00296397
2.09821,1.80201,1.40949,0.05,0.00147693
2.26728,1.83816,1.40066,0.05,0.00182377
2.35647,1.46399,1.51983,0.05,0.00158053
2.26005,1.59127,1.40605,0.05,0.00208157
2.46797,1.62025,1.37349,0.05,0.000284891
2.61125,1.71471,1.52091,0.05,0.000333628
2.57081,1.60807,1.40556,0.05,0.000305092
2.63612,1.69076,1.42707,0.05,0.000315698
2.65839,1.62372,1.3563,0.05,0.000147827
2.65333,1.6057,1.25808,0.05,0.000243354
2.75036,1.58771,1.24199,0.05,0.000276405
2.85024,1.58476,1.23875,0.05,0.00014106
2.95003,1.57931,1.23587,0.05,4.92028e-05
0.200422,1.66301,1.27057,0.05,0.000136362
0.320449,1.69173,1.27337,0.05,0.000262243
0.420655,1.71193,1.27256,0.05,0.000265656
0.520491,1.70504,1.25006,0.05,0.000309164
0.62678,1.70979,1.24706,0.05,0.00054526
0.729987,1.72997,1.22933,0.05,0.000740332
0.858315,1.73036,1.2774,0.05,0.00102622
1.01493,1.74779,1.30927,0.05,0.00119396
1.21334,1.69049,1.34276,0.05,0.0016545
1.37935,1.7027,1.23162,0.05,0.00239536
1.43555,1.90869,1.34873,0.05,0.00215682
1.44726,1.7745,1.21638,0.05,0.00256754
1.53979,1.65327,1.17537,0.05,0.00257339
1.53523,1.67784,1.07034,0.05,0.00319598
1.76647,1.89293,1.3358,0.05,0.00216001
1.80037,1.81258,1.41255,0.05,0.00312952
2.18251,1.85467,1.45107,0.05,0.00163155
2.17968,1.75833,1.37137,0.05,0.0017233
2.27658,1.75402,1.34705,0.05,0.0011983
2.27271,1.68903,1.42295,0.05,0.00183191
2.41406,1.71667,1.40456,0.05,0.000994096
2.3676,1.72767,1.31513,0.05,0.00156855
2.46457,1.70349,1.31821,0.05,0.0009166
2.56269,1.69522,1.35728,0.05,0.000242738
2.59779,1.69939,1.26063,0.05,3.81188e-05
2.6975,1.69796,1.25337,0.05,0.000161698
2.79865,1.69372,1.24786,0.05,0.000177375
2.89858,1.69198,1.24533,0.05,4.67715e-05
0.0620281,1.73076,1.19561,0.05,8.91951e-05
0.232016,1.75786,1.27173,0.05,0.000134387
0.322304,1.80014,1.26414,0.05,0.000240959
0.424231,1.81096,1.25926,0.05,0.000264666
0.539746,1.81371,1.25039,0.05,0.000327493
0.643148,1.81495,1.24965,0.05,0.000617417
0.743939,1.82577,1.25434,0.05,0.000848263
0.860982,1.83014,1.27168,0.05,0.000833303
0.966897,1.85358,1.2805,0.05,0.00103823
1.09154,1.81217,1.31505,0.05,0.00132245
1.22973,1.7875,1.36057,0.05,0.00174714
1.30851,1.94003,1.37844,0.05,0.00157366
1.43411,1.81867,1.30512,0.05,0.00224427
1.59412,1.78745,1.29814,0.05,0.00266246
1.6619,1.87935,1.3065,0.05,0.0022935
1.76942,1.9855,1.42328,0.05,0.00239866
1.83135,1.90765,1.41324,0.05,0.00256949
1.92512,1.92829,1.38534,0.05,0.00177905
2.00109,1.82575,1.40799,0.05,0.0021327
2.16468,1.85462,1.32944,0.05,0.00177609
2.27801,1.84931,1.30188,0.05,0.00140237
2.37952,1.82932,1.29485,0.05,0.000798898
2.48115,1.83263,1.26796,0.05,0.000259152
2.45259,1.79522,1.35616,0.05,0.000778885
2.55541,1.7859,1.31582,0.05,0.000183672
2.63852,1.79333,1.26075,0.05,0.000196727
2.7402,1.79218,1.26102,0.05,0.000175158
2.84553,1.7942,1.25863,0.05,7.60467e-05
2.95001,1.79411,1.25904,0.05,4.10275e-05
0.127895,1.85147,1.25829,0.05,5.33238e-05
0.226663,1.85783,1.27257,0.05,0.000131516
0.359014,1.89871,1.26415,0.05,0.000267528
0.46448,1.90494,1.26199,0.05,0.00026058
0.564733,1.91025,1.26435,0.05,0.000446951
0.664704,1.91163,1.26334,0.05,0.000524432
0.763444,1.92235,1.27476,0.05,0.00064715
0.908545,1.9437,1.28473,0.05,0.000757388
1.01063,1.97423,1.2954,0.05,0.000940182
1.16655,1.91682,1.33722,0.05,0.00164255
1.25673,1.87573,1.32203,0.05,0.00171923
1.22005,2.07929,1.47806,0.05,0.00169585
1.3586,2.00823,1.48673,0.05,0.00199122
1.52411,1.84591,1.33912,0.05,0.00235451
1.60426,1.88009,1.38819,0.05,0.00193922
1.69117,1.94493,1.37607,0.05,0.00208191
1.81842,2.05954,1.37728,0.05,0.00193718
1.91397,2.05704,1.34791,0.05,0.00172035
2.02326,1.92756,1.36622,0.05,0.00181351
2.11131,1.95384,1.31024,0.05,0.00158124
2.21443,1.92854,1.28394,0.05,0.00193049
2.33897,1.96164,1.2626,0.05,0.000636666
2.42873,1.91771,1.26515,0.05,0.000302517
2.51464,1.9089,1.32325,0.05,0.000248262
2.58482,1.88093,1.25776,0.05,0.000165162
2.68819,1.88005,1.25787,0.05,0.000135103
2.79104,1.87824,1.25815,0.05,0.000191651
2.89785,1.87939,1.25665,0.05,4.16065e-05
0.0499929,1.94208,1.26236,0.05,5.33405e-05
0.156016,1.94727,1.26387,0.05,6.78616e-05
0.256588,1.95301,1.26612,0.05,0.000148243
0.407088,1.98922,1.26418,0.05,0.000275347
0.507556,1.99508,1.26627,0.05,0.000313661
0.607361,2.00098,1.26808,0.05,0.000484783
0.707373,2.00507,1.2702,0.05,0.000527951
0.807094,2.01225,1.27155,0.05,0.000639374
0.936307,2.03872,1.27066,0.05,0.000619243
1.0619,2.06006,1.29653,0.05,0.000815249
1.14652,2.01371,1.32278,0.05,0.000917823
1.24486,2.01236,1.34083,0.05,0.00144888
1.31246,2.04591,1.40641,0.05,0.00145295
1.39995,1.98813,1.39794,0.05,0.00176864
1.49862,1.97309,1.392,0.05,0.00207944
1.59724,1.97918,1.37669,0.05,0.00244391
1.72278,2.04208,1.35393,0.05,0.00193462
1.87382,2.12556,1.2851,0.05,0.00152666
1.97978,2.09757,1.26672,0.05,0.00138
2.04714,2.02545,1.28279,0.05,0.00130296
2.1497,2.03502,1.26626,0.05,0.00103212
2.25553,2.01667,1.26066,0.05,0.0008978
2.39725,2.04911,1.25855,0.05,0.000286815
2.40533,1.98551,1.33527,0.05,0.000385536
2.50336,1.98385,1.25805,0.05,0.000214265
2.61233,1.97751,1.25908,0.05,0.000176136
2.73965,1.96576,1.25556,0.05,0.00010125
2.84436,1.96388,1.2548,0.05,6.31326e-05
2.95001,1.96467,1.25469,0.05,4.19454e-05
0.0992121,2.03418,1.26394,0.05,3.29239e-05
0.201375,2.03671,1.26423,0.05,9.79361e-05
0.301919,2.04212,1.26435,0.05,0.000119498
0.45278,2.07873,1.26542,0.05,0.000381873
0.556813,2.08724,1.2663,0.05,0.000309013
0.65644,2.09463,1.27066,0.05,0.000306898
0.762691,2.10266,1.27283,0.05,0.00051881
0.880128,2.13251,1.27104,0.05,0.000340816
0.988569,2.12747,1.28777,0.05,0.000717023
1.08641,2.167,1.30144,0.05,0.000540205
1.17247,2.10496,1.29117,0.05,0.000640452
1.29188,2.09634,1.31371,0.05,0.00118733
1.37872,2.14617,1.30387,0.05,0.00092523
1.43675,2.07462,1.34277,0.05,0.00141473
1.5353,2.09041,1.35561,0.05,0.00155754
1.63986,2.09692,1.34326,0.05,0.00168498
1.77553,2.14186,1.29369,0.05,0.00156217
1.83488,2.22446,1.27997,0.05,0.00112225
1.93424,2.21647,1.27216,0.05,0.000676034
2.0973,2.12129,1.26635,0.05,0.000873643
2.21408,2.11546,1.27023,0.05,0.000537977
2.31106,2.09937,1.2519,0.05,0.000848084
2.44742,2.13993,1.25844,0.05,0.000267978
2.48122,2.06385,1.3138,0.05,0.000264952
2.56501,2.06571,1.25746,0.05,0.00013508
2.68841,2.05315,1.25387,0.05,0.000189831
2.7922,2.05079,1.25309,0.05,6.88473e-05
2.8976,2.04981,1.25286,0.05,6.42356e-05
0.0499867,2.12124,1.26413,0.05,2.15102e-05
0.150828,2.12399,1.26424,0.05,3.54859e-05
0.250952,2.12866,1.26446,0.05,7.47125e-05
0.35192,2.13335,1.26419,0.05,0.000261006
0.497848,2.16798,1.26693,0.05,0.000314175
0.600265,2.17728,1.26746,0.05,0.000274405
0.699834,2.18495,1.27236,0.05,0.00029534
0.799236,2.19573,1.27212,0.05,0.00035281
0.913305,2.22664,1.27699,0.05,0.000397861
1.00422,2.22014,1.3219,0.05,0.000526175
1.09292,2.21667,1.38798,0.05,0.000474439
1.17688,2.19572,1.3329,0.05,0.000626371
1.274,2.19461,1.30912,0.05,0.000765226
1.41384,2.19967,1.38069,0.05,0.00109352
1.47877,2.15937,1.31037,0.05,0.00100459
1.57704,2.17446,1.32108,0.05,0.00112034
1.67404,2.19086,1.34075,0.05,0.00131121
1.79251,2.3022,1.41545,0.05,0.00141513
1.94691,2.3248,1.34574,0.05,0.000280071
2.05541,2.31811,1.34044,0.05,0.000292777
2.09675,2.19779,1.34512,0.05,0.000356865
2.37391,2.20916,1.332,0.05,0.000173905
2.36164,2.1859,1.23553,0.05,0.000257012
2.46298,2.25255,1.34544,0.05,0.000104934
2.54616,2.15527,1.29769,0.05,0.000122938
2.63993,2.1408,1.25222,0.05,0.000235386
2.74374,2.13883,1.25157,0.05,2.96951e-05
2.84562,2.13529,1.25098,0.05,8.53093e-05
2.95001,2.13529,1.25034,0.05,3.28968e-05
0.0998206,2.21026,1.26422,0.05,3.17058e-05
0.200296,2.21491,1.26436,0.05,5.27598e-05
0.30024,2.22015,1.26443,0.05,8.87338e-05
0.400448,2.22502,1.26455,0.05,0.000180722
0.541296,2.25799,1.2698,0.05,0.000296398
0.656138,2.2746,1.26515,0.05,0.000259991
0.755543,2.2875,1.26541,0.05,0.000276878
0.830054,2.35081,1.2863,0.05,0.000281682
0.948846,2.30522,1.3276,0.05,0.000284329
1.02425,2.28927,1.3913,0.05,0.000360876
1.16416,2.28568,1.37536,0.05,0.000368104
1.25242,2.29116,1.42204,0.05,0.000600676
1.34351,2.25886,1.34133,0.05,0.000683084
1.41964,2.23455,1.28124,0.05,0.000560209
1.5362,2.26047,1.27625,0.05,0.000576378
1.64213,2.27465,1.27953,0.05,0.000874798
1.73627,2.24103,1.2807,0.05,0.00137761
1.90587,2.3679,1.42609,0.05,0.000294015
1.98659,2.29745,1.43334,0.05,0.000451692
2.08043,2.26243,1.41963,0.05,0.000626173
2.17972,2.20725,1.29,0.05,0.000488025
2.27638,2.22686,1.26796,0.05,0.000296524
2.40611,2.27502,1.24429,0.05,0.000255917
2.49401,2.22828,1.25356,0.05,0.00015653
2.59395,2.22959,1.25089,0.05,9.85565e-05
2.694,2.22553,1.24927,0.05,3.95749e-05
2.79663,2.22367,1.24974,0.05,3.57681e-05
2.90685,2.22605,1.25113,0.05,1.42676e-05
0.0499779,2.29718,1.26505,0.05,4.3022e-05
0.149837,2.30215,1.26415,0.05,3.21348e-05
0.249665,2.30775,1.26391,0.05,5.11114e-05
0.349613,2.31181,1.26457,0.05,0.000114139
0.449491,2.31666,1.26506,0.05,0.000147188
0.587124,2.34685,1.27107,0.05,0.000240762
0.681426,2.37983,1.26688,0.05,0.000263094
0.754527,2.39682,1.33294,0.05,0.000269317
0.910938,2.40142,1.41301,0.05,0.000361968
0.997882,2.38281,1.36727,0.05,0.000387164
1.0924,2.35232,1.35416,0.05,0.000112773
1.18746,2.38254,1.3668,0.05,0.000250311
1.26245,2.32787,1.32958,0.05,0.000268705
1.38076,2.32673,1.2741,0.05,0.000231455
1.47848,2.35059,1.26564,0.05,6.34141e-05
1.57847,2.3508,1.26761,0.05,0.00029832
1.68762,2.37173,1.26649,0.05,0.000364455
1.84912,2.34723,1.34641,0.05,0.000346679
1.95373,2.45568,1.42704,0.05,0.000281683
2.05473,2.37024,1.42576,0.05,0.000295444
2.15413,2.32865,1.35231,0.05,0.000277133
2.20982,2.30123,1.27393,0.05,0.000293106
2.31842,2.31844,1.26489,0.05,0.000272954
2.46257,2.33946,1.29582,0.05,0.000191571
2.54807,2.32908,1.24505,0.05,0.000143527
2.64787,2.32287,1.24422,0.05,9.71172e-05
2.74715,2.33903,1.22933,0.05,5.93252e-05
2.84848,2.3401,1.22638,0.05,4.0157e-05
2.95002,2.33905,1.22412,0.05,7.80869e-05
0.0989238,2.4022,1.2572,0.05,5.02795e-05
0.198589,2.39656,1.26261,0.05,3.62046e-05
0.298521,2.39899,1.26413,0.05,4.79363e-05
0.398411,2.40307,1.26516,0.05,0.000111295
0.498942,2.4044,1.26663,0.05,9.76375e-05
0.59285,2.42582,1.33214,0.05,0.000132267
0.682378,2.46056,1.35994,0.05,0.000140773
0.83849,2.4444,1.3591,0.05,0.00027056
0.914101,2.39785,1.31314,0.05,0.00027125
1.01122,2.47992,1.34441,0.05,0.000318278
1.11606,2.44902,1.34491,0.05,0.000162352
1.21173,2.40153,1.27169,0.05,0.000135054
1.31169,2.39901,1.2716,0.05,0.000209607
1.42186,2.41649,1.3151,0.05,1.1438e-05
1.52725,2.4174,1.32179,0.05,0.000291543
1.63069,2.3544,1.35279,0.05,0.000524795
1.76086,2.41524,1.31884,0.05,0.000306894
1.83411,2.50319,1.35702,0.05,0.000260782
1.95335,2.51785,1.34509,0.05,0.000195716
2.09982,2.4131,1.34748,0.05,0.000240987
2.14927,2.38049,1.26694,0.05,0.000258643
2.25118,2.39228,1.26972,0.05,0.000243379
2.38815,2.40593,1.24803,0.05,0.000432417
2.49923,2.41663,1.24387,0.05,0.000138273
2.598,2.42192,1.22902,0.05,0.000141456
2.6979,2.42602,1.23087,0.05,0.000113565
2.7978,2.42627,1.22582,0.05,7.77876e-05
2.9001,2.42568,1.22343,0.05,7.90434e-05
0.0499475,2.49793,1.26108,0.05,7.51025e-05
0.14964,2.49075,1.26154,0.05,6.04087e-05
0.249525,2.48818,1.26407,0.05,5.26538e-05
0.349421,2.49093,1.26607,0.05,9.59735e-05
0.449359,2.49132,1.26774,0.05,9.78498e-05
0.549299,2.49085,1.26994,0.05,0.000128094
0.649277,2.48974,1.27023,0.05,0.000172018
0.75192,2.48998,1.29441,0.05,0.000114824
0.858645,2.48642,1.27063,0.05,0.000113809
0.959787,2.46871,1.25942,0.05,8.99008e-05
1.06576,2.47032,1.26117,0.05,0.000166853
1.16703,2.49096,1.26981,0.05,9.76426e-05
1.26935,2.49004,1.26889,0.05,0.000110926
1.37283,2.49003,1.26837,0.05,8.80422e-05
1.47735,2.48316,1.26538,0.05,8.78316e-05
1.58353,2.48741,1.26723,0.05,0.000210847
1.68759,2.49229,1.26718,0.05,0.000242595
1.79237,2.49446,1.2666,0.05,0.00029739
1.89571,2.49425,1.26687,0.05,0.000187714
1.99712,2.47681,1.26511,0.05,0.000207327
2.09994,2.47052,1.26513,0.05,0.000273072
2.20059,2.47852,1.26887,0.05,0.000169453
2.3311,2.49386,1.24882,0.05,0.00017069
2.44857,2.50244,1.23573,0.05,0.000116089
2.54783,2.51421,1.23397,0.05,0.00012578
2.64771,2.51249,1.23016,0.05,0.000104772
2.74768,2.51272,1.22903,0.05,0.000184269
2.84944,2.51189,1.22431,0.05,0.000186791
2.95,2.5129,1.22092,0.05,0.000146378
0.0997292,2.58464,1.26088,0.05,9.13848e-05
0.199646,2.58094,1.26201,0.05,5.80492e-05
0.299553,2.57985,1.26564,0.05,9.5429e-05
0.399494,2.58215,1.26754,0.05,7.59667e-05
0.499331,2.57787,1.27101,0.05,0.000107944
0.599322,2.57742,1.27132,0.05,0.000114919
0.701313,2.57647,1.27167,0.05,0.000139748
0.805272,2.57098,1.27013,0.05,6.76108e-05
0.912592,2.57169,1.27249,0.05,0.000158067
1.01385,2.57548,1.27144,0.05,0.000153372
1.11587,2.57689,1.27038,0.05,8.54332e-05
1.21821,2.57702,1.26962,0.05,0.000227256
1.32122,2.57567,1.26897,0.05,0.000136413
1.42543,2.5753,1.26867,0.05,0.000145726
1.5302,2.57577,1.26794,0.05,0.000103964
1.63459,2.57741,1.26739,0.05,0.000235889
1.73907,2.57947,1.26732,0.05,0.000143269
1.84513,2.58055,1.26714,0.05,0.000206992
1.94754,2.57979,1.26681,0.05,0.000154286
2.05062,2.56834,1.26499,0.05,0.000230895
2.15055,2.56504,1.26638,0.05,0.000131328
2.26474,2.57601,1.26408,0.05,8.66416e-05
2.39261,2.58526,1.23803,0.05,6.37e-05
2.49659,2.60051,1.23626,0.05,3.80537e-05
2.59725,2.60122,1.23477,0.05,8.27512e-05
2.69721,2.5993,1.2333,0.05,8.74157e-05
2.79773,2.59926,1.22937,0.05,6.171e-05
2.89892,2.59882,1.22359,0.05,0.000232155
0.0499801,2.67619,1.25989,0.05,7.4208e-05
0.149863,2.67214,1.26136,0.05,5.56812e-05
0.249794,2.67239,1.2644,0.05,5.04577e-05
0.349732,2.67391,1.26722,0.05,4.83134e-05
0.448847,2.68324,1.27658,0.05,5.96068e-05
0.549723,2.66425,1.27257,0.05,0.000104322
0.651068,2.66298,1.27278,0.05,9.78351e-05
0.755968,2.66075,1.27334,0.05,0.000106951
0.855955,2.65954,1.27251,0.05,0.000149967
0.96163,2.66077,1.27156,0.05,0.000133715
1.06371,2.66235,1.27142,0.05,0.000103666
1.16719,2.6635,1.27049,0.05,0.00020035
1.27089,2.66206,1.26996,0.05,0.000157281
1.37375,2.66136,1.26891,0.05,0.000183486
1.47783,2.66134,1.26809,0.05,0.000117203
1.5824,2.66314,1.26752,0.05,0.00011968
1.68503,2.66403,1.2679,0.05,0.000126365
1.79191,2.66608,1.26703,0.05,0.000170653
1.89709,2.66725,1.26642,0.05,0.000154417
2.00267,2.66526,1.2661,0.05,0.000153496
2.10773,2.66238,1.26506,0.05,6.60362e-05
2.21958,2.66523,1.26364,0.05,0.00011715
2.33472,2.69077,1.24831,0.05,5.424e-05
2.44714,2.68695,1.24536,0.05,5.2563e-05
2.54908,2.68843,1.24443,0.05,4.9388e-05
2.64891,2.68822,1.23887,0.05,5.21142e-05
2.74879,2.68628,1.23472,0.05,4.14541e-05
2.84877,2.68547,1.23001,0.05,0.000109902
2.95001,2.68477,1.22325,0.05,8.11375e-05
0.100535,2.76516,1.26057,0.05,7.82734e-05
0.200462,2.76448,1.26356,0.05,3.50822e-05
0.300406,2.7665,1.26522,0.05,7.20639e-05
0.399146,2.77682,1.27704,0.05,6.13996e-05
0.498998,2.77178,1.27743,0.05,8.35441e-05
0.600689,2.7724,1.27829,0.05,6.62783e-05
0.705401,2.74702,1.27524,0.05,8.21006e-05
0.807654,2.74708,1.27317,0.05,0.000103261
0.907619,2.74515,1.27285,0.05,0.00011802
1.01277,2.74839,1.27174,0.05,0.000101865
1.11418,2.75713,1.27373,0.05,0.000130522
1.21941,2.7488,1.27066,0.05,0.000109153
1.32202,2.74859,1.26972,0.05,0.000154846
1.42655,2.74866,1.26858,0.05,0.000182682
1.52869,2.74927,1.26831,0.05,0.000210108
1.63444,2.75089,1.26762,0.05,0.000216235
1.73473,2.75079,1.26901,0.05,0.000117347
1.84384,2.75252,1.26642,0.05,7.43243e-05
1.95354,2.75244,1.26581,0.05,6.11166e-05
2.06179,2.75231,1.26575,0.05,0.000122722
2.16952,2.75316,1.26249,0.05,1.95832e-05
2.28622,2.7795,1.25296,0.05,3.30212e-05
2.39716,2.77342,1.2502,0.05,8.94538e-06
2.49818,2.77436,1.24895,0.05,1.02554e-05
2.60193,2.77623,1.24834,0.05,7.5149e-06
2.7018,2.77407,1.24467,0.05,3.23966e-05
