X,Y,Z,r,absv
1.24457,1.72209,0.0499475,0.05,0.000822672
1.406,1.80271,0.049942,0.05,0.00299398
1.6109,1.62051,0.0491286,0.05,0.157981
1.76618,1.66783,0.0499322,0.05,0.00860982
1.86235,1.6952,0.0499666,0.05,0.0283728
1.94182,1.62701,0.0499935,0.05,0.00667609
2.04148,1.63689,0.0499588,0.05,0.0225235
2.14129,1.64243,0.0499063,0.05,0.000376418
2.24099,1.63575,0.0499339,0.05,0.000534613
2.34083,1.63984,0.0498908,0.05,0.00101686
2.44096,1.64457,0.0499643,0.05,0.000181625
2.54105,1.64969,0.0499935,0.05,0.000194573
2.64079,1.65686,0.049987,0.05,0.000151272
2.74044,1.66545,0.0499464,0.05,0.000248675
2.84081,1.674,0.0499815,0.05,0.000227274
2.95,1.67972,0.0499564,0.05,0.000288423
0.10056,1.7355,0.0499025,0.05,7.92938e-05
0.200526,1.73947,0.049924,0.05,0.000168439
0.300609,1.74245,0.0499379,0.05,0.000217344
0.400655,1.74607,0.0499469,0.05,0.00020832
0.500564,1.74997,0.0499495,0.05,0.000299564
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701891,1.76289,0.0499496,0.05,0.000255171
0.799816,1.78301,0.0499448,0.05,0.000185125
0.899717,1.78696,0.0499947,0.05,0.000306065
0.999653,1.78985,0.0499406,0.05,0.000282876
1.10141,1.79267,0.0499935,0.05,0.000146262
1.21361,1.81266,0.0873259,0.05,0.00587462
1.30586,1.80366,0.0499383,0.05,0.00654659
1.46461,1.83083,0.125927,0.05,0.00479319
1.5256,1.80817,0.0499904,0.05,0.00399686
1.62521,1.79941,0.0499472,0.05,0.0854143
1.72564,1.79085,0.0499801,0.05,0.00678883
1.82562,1.7889,0.049974,0.05,0.0108831
1.9459,1.76098,0.0499935,0.05,0.000198094
2.0743,1.73997,0.0499382,0.05,0.000482348
2.17709,1.73606,0.0499593,0.05,0.00389425
2.27801,1.73133,0.0499935,0.05,0.000115435
2.37858,1.73243,0.0499613,0.05,0.000143969
2.48012,1.73678,0.0499935,0.05,0.000241666
2.57999,1.74202,0.0499935,0.05,0.000241665
2.67972,1.74944,0.0499922,0.05,0.000217866
2.77939,1.75756,0.0499367,0.05,0.00023447
2.88146,1.76536,0.0499901,0.05,6.82195e-05
0.0499243,1.82475,0.0499183,0.05,9.67957e-05
0.149843,1.82697,0.0499277,0.05,0.000166377
0.24979,1.82954,0.0499562,0.05,0.000177238
0.34972,1.83273,0.0499414,0.05,0.000175851
0.449638,1.8365,0.0499511,0.05,0.000160773
0.549737,1.84033,0.0499572,0.05,0.00029969
0.649658,1.84813,0.0499486,0.05,0.000233361
0.747624,1.86829,0.0499438,0.05,0.000275357
0.847983,1.87279,0.0499367,0.05,0.000153215
0.949936,1.8766,0.0499305,0.05,0.000252507
1.05326,1.88032,0.0499669,0.05,0.000212668
1.15421,1.88385,0.049962,0.05,0.00119337
1.27031,1.89708,0.0499438,0.05,0.00360581
1.37155,1.89658,0.0499589,0.05,0.000905166
1.47583,1.8949,0.0499865,0.05,0.000549527
1.57631,1.89433,0.049972,0.05,0.00401186
1.6759,1.88558,0.049916,0.05,0.00494557
1.77552,1.87763,0.0498992,0.05,0.00753812
1.88243,1.8722,0.0499809,0.05,0.0037857
2.01277,1.83839,0.0499698,0.05,0.00292026
2.1148,1.83137,0.049982,0.05,0.00131346
2.21742,1.82773,0.0499936,0.05,2.34731e-05
2.31915,1.82248,0.0499673,0.05,0.000653248
2.42152,1.82274,0.0499935,0.05,6.67717e-05
2.52373,1.82736,0.049932,0.05,0.000250812
2.62356,1.83327,0.0499877,0.05,0.000264684
2.72336,1.84049,0.0499273,0.05,0.000256233
2.82387,1.84711,0.0499228,0.05,0.00024838
2.95001,1.84429,0.0499558,0.05,0.000279891
0.100183,1.91375,0.0499074,0.05,8.65901e-05
0.200116,1.9164,0.049909,0.05,8.76297e-05
0.300606,1.91983,0.0499573,0.05,0.000162114
0.400546,1.9237,0.049964,0.05,0.00017569
0.501078,1.92787,0.0499935,0.05,0.000220068
0.601417,1.93569,0.0499803,0.05,0.00025691
0.700468,1.95646,0.04998,0.05,0.00022289
0.801224,1.96115,0.0499675,0.05,0.000193693
0.902651,1.96467,0.0500107,0.05,0.000187308
1.00461,1.96896,0.0499846,0.05,0.000333347
1.10554,1.97284,0.0499656,0.05,0.000861934
1.20551,1.97319,0.0499669,0.05,0.000630835
1.32117,1.98462,0.0499524,0.05,0.00320538
1.42573,1.98146,0.0499814,0.05,0.00316625
1.53064,1.98325,0.0499914,0.05,0.00187736
1.63283,1.97681,0.0499505,0.05,0.00269195
1.73242,1.96807,0.0499691,0.05,0.00319583
1.83325,1.95923,0.0499733,0.05,0.00517771
1.9594,1.93605,0.0499636,0.05,0.00204175
2.05921,1.92692,0.049957,0.05,0.00199125
2.15908,1.92099,0.0499312,0.05,0.000422196
2.26282,1.91683,0.0499733,0.05,0.000867014
2.36515,1.91131,0.0499469,0.05,0.000374765
2.46635,1.91213,0.0499191,0.05,0.000162568
2.5679,1.91717,0.0499254,0.05,0.000233868
2.66788,1.92385,0.0499089,0.05,0.000178171
2.76776,1.93019,0.049947,0.05,0.000221879
2.86823,1.9367,0.0499831,0.05,0.000245724
0.0499722,2.00128,0.0499649,0.05,7.44048e-05
0.150112,2.00344,0.0499375,0.05,9.0792e-05
0.250188,2.00631,0.0499186,0.05,0.000132735
0.350474,2.01028,0.0499374,0.05,0.000133583
0.450474,2.01483,0.0499638,0.05,0.00015396
0.551689,2.02243,0.049986,0.05,0.000155834
0.649627,2.04256,0.0499561,0.05,0.000207283
0.750935,2.04756,0.0499944,0.05,0.000262255
0.852408,2.0511,0.0499432,0.05,0.000242854
0.954558,2.05582,0.0499757,0.05,0.000355701
1.05808,2.06083,0.0499798,0.05,0.00024172
1.16023,2.06235,0.0499803,0.05,0.000584215
1.26773,2.0693,0.0499529,0.05,0.00071818
1.37356,2.06978,0.0499829,0.05,0.00306737
1.47873,2.06869,0.0499569,0.05,0.00117852
1.58403,2.06891,0.0499776,0.05,0.00205653
1.68635,2.06213,0.0499857,0.05,0.00264716
1.78607,2.0524,0.0499938,0.05,0.00452876
1.88843,2.04257,0.0499973,0.05,0.0095426
1.99706,2.029,0.0499574,0.05,0.000299841
2.09821,2.01898,0.0499887,0.05,0.00140391
2.20019,2.01208,0.049956,0.05,0.00212501
2.3032,2.00829,0.0499665,0.05,0.000492814
2.40575,2.00269,0.0499648,0.05,0.000250007
2.50957,2.00227,0.0499588,0.05,0.000111063
2.61211,2.00684,0.0498926,0.05,0.00019322
2.71235,2.01341,0.0499453,0.05,0.000238893
2.81269,2.01982,0.0499296,0.05,0.000228932
2.94175,2.02297,0.0499935,0.05,0.000241665
0.100824,2.09044,0.0499294,0.05,9.93188e-05
0.200985,2.09343,0.0499752,0.05,0.000149922
0.301033,2.09735,0.0499732,0.05,0.000138642
0.401421,2.10246,0.0499675,0.05,0.000177871
0.501546,2.10892,0.0499706,0.05,0.000144405
0.601228,2.13006,0.0499799,0.05,0.000211853
0.701399,2.13441,0.0499795,0.05,0.000236122
0.802283,2.13758,0.049948,0.05,0.000151914
0.90419,2.14242,0.0499709,0.05,0.000299642
1.00668,2.14763,0.0499549,0.05,3.02135e-05
1.10915,2.15055,0.0499799,0.05,0.000278704
1.21366,2.15342,0.0499817,0.05,0.000295462
1.31915,2.15546,0.0499598,0.05,0.000117339
1.42525,2.15564,0.0499491,0.05,0.000194994
1.53089,2.15475,0.0499808,0.05,0.000128635
1.63622,2.15429,0.0499381,0.05,0.000942571
1.73754,2.14803,0.0499615,0.05,0.000940766
1.83705,2.13838,0.0499594,0.05,0.00135677
1.93668,2.13009,0.0499683,0.05,0.00183595
2.03625,2.12098,0.0501439,0.05,0.0010608
2.13578,2.11162,0.0499719,0.05,0.000460545
2.23748,2.10481,0.0499877,0.05,0.00232862
2.34346,2.09981,0.0499788,0.05,0.000261458
2.447,2.09375,0.0499819,0.05,6.80776e-05
2.55198,2.09282,0.049966,0.05,0.000140481
2.65568,2.09685,0.0499935,0.05,0.000243945
2.75728,2.10304,0.0499834,0.05,0.000195278
2.86366,2.10589,0.0499232,0.05,0.000188014
0.0499946,2.17723,0.0499882,0.05,5.04267e-05
0.150353,2.18019,0.0499297,0.05,0.000127298
0.250272,2.18387,0.0499108,0.05,0.000187611
0.351206,2.18935,0.0499676,0.05,0.00012243
0.452172,2.19585,0.049991,0.05,0.000137972
0.55011,2.21599,0.049978,0.05,0.000236665
0.650577,2.2205,0.0499779,0.05,0.000158995
0.751803,2.22384,0.0499124,0.05,0.000183211
0.853636,2.2292,0.04997,0.05,6.61254e-05
0.955322,2.23362,0.0499479,0.05,8.22828e-05
1.05706,2.23659,0.0499648,0.05,0.000168407
1.16019,2.23791,0.0499814,0.05,0.000198605
1.26589,2.24008,0.0499773,0.05,8.25575e-05
1.37204,2.24103,0.0499334,0.05,9.17715e-06
1.47732,2.24127,0.0499469,0.05,0.000141122
1.58283,2.24023,0.0499411,0.05,0.000200677
1.68775,2.24002,0.049965,0.05,0.000197475
1.78841,2.2341,0.0499571,0.05,0.000154382
1.88791,2.22441,0.0499625,0.05,0.000219947
1.98753,2.21611,0.0499596,0.05,0.000655973
2.08709,2.20707,0.0499529,0.05,0.000429936
2.18663,2.19767,0.0499487,0.05,0.000260347
2.28781,2.19115,0.0499376,0.05,0.00041335
2.39135,2.18756,0.0499337,0.05,3.2966e-05
2.49337,2.18232,0.0499591,0.05,9.2228e-05
2.59801,2.1825,0.0499933,0.05,0.00021471
2.70213,2.18645,0.0499398,0.05,0.000216602
2.80824,2.18906,0.0499171,0.05,0.000247884
2.94553,2.19568,0.0499929,0.05,0.000216924
0.10109,2.26746,0.0499403,0.05,0.000199083
0.201147,2.27119,0.0499917,0.05,0.000202233
0.30129,2.27635,0.0499744,0.05,0.000105735
0.401132,2.28181,0.0499456,0.05,0.000152827
0.501074,2.30312,0.049956,0.05,0.000240646
0.601155,2.3074,0.0499777,0.05,0.00020898
0.702565,2.31082,0.0499431,0.05,0.000176975
0.803246,2.31562,0.0499748,0.05,0.000238332
0.904167,2.31974,0.0499444,0.05,0.000143736
1.00556,2.32276,0.0499642,0.05,7.51801e-05
1.1083,2.32338,0.0499873,0.05,9.21911e-05
1.21244,2.32671,0.0499583,0.05,0.000126831
1.31899,2.32585,0.0499726,0.05,5.52046e-05
1.42443,2.32681,0.0499372,0.05,0.000114757
1.52962,2.3265,0.0499633,0.05,0.000124424
1.63474,2.3257,0.0499381,0.05,0.000162367
1.73957,2.32554,0.0499571,0.05,0.000195133
1.84086,2.31922,0.0499957,0.05,0.000334008
1.94037,2.30946,0.0499544,0.05,0.000153234
2.04162,2.30012,0.0499642,0.05,0.000561907
2.1421,2.29052,0.0499826,0.05,0.000731967
2.24176,2.28103,0.0499386,0.05,0.000338329
2.34187,2.2752,0.0499502,0.05,0.000327183
2.44352,2.2728,0.0499485,0.05,1.69854e-05
2.54403,2.2685,0.0499387,0.05,8.4472e-05
2.64787,2.27043,0.0499524,0.05,0.000214424
2.75313,2.27245,0.049964,0.05,0.000225942
2.87135,2.28147,0.0499714,0.05,0.000245173
0.0499945,2.35432,0.049971,0.05,0.000256369
0.150297,2.35795,0.0499224,0.05,0.000192433
0.250929,2.36277,0.0499314,0.05,0.000119574
0.352297,2.36903,0.0499868,0.05,0.00019196
0.450222,2.3892,0.050177,0.05,0.000227151
0.550121,2.39335,0.0500109,0.05,0.000198434
0.65252,2.39734,0.0499617,0.05,0.000224602
0.752881,2.40201,0.0499762,0.05,0.000277451
0.853162,2.4059,0.0499227,0.05,0.000189858
0.954035,2.40898,0.0499233,0.05,0.000168381
1.05638,2.41001,0.0499933,0.05,0.000158993
1.15971,2.41196,0.0499553,0.05,3.30605e-05
1.26631,2.41129,0.049957,0.05,4.05803e-05
1.37155,2.4117,0.0499433,0.05,4.78937e-05
1.47664,2.4123,0.0499544,0.05,6.38733e-05
1.5819,2.41172,0.049964,0.05,9.44959e-05
1.68676,2.41109,0.049942,0.05,0.000103911
1.79136,2.41105,0.049965,0.05,0.000137171
1.89251,2.40484,0.0499533,0.05,0.000360715
1.99288,2.39447,0.0499526,0.05,0.000203893
2.09252,2.38608,0.0499666,0.05,0.000345096
2.19209,2.37706,0.0499724,0.05,0.000553103
2.29163,2.36763,0.0499834,0.05,0.000271491
2.39277,2.36119,0.0499804,0.05,0.000224481
2.49418,2.35892,0.049942,0.05,1.87333e-05
2.59432,2.35488,0.0499366,0.05,9.4693e-05
2.69957,2.35682,0.0499837,0.05,0.000198145
2.80612,2.35724,0.0499326,0.05,0.000210855
2.94845,2.35372,0.0499935,0.05,0.000198093
0.1012,2.44519,0.0499928,0.05,0.00025102
0.201562,2.44983,0.0499929,0.05,0.000117524
0.301579,2.45518,0.049951,0.05,0.000180772
0.400955,2.4762,0.0499599,0.05,0.000258349
0.50088,2.48035,0.0499808,0.05,0.000181434
0.60227,2.48376,0.0499742,0.05,0.000278579
0.702235,2.48852,0.0499859,0.05,0.000279759
0.802169,2.49203,0.0499349,0.05,0.000248233
0.902779,2.49489,0.0499468,0.05,0.00026495
1.00474,2.49652,0.0499317,0.05,0.000118002
1.10768,2.49748,0.0499583,0.05,0.000119362
1.2138,2.49659,0.0499546,0.05,7.04399e-05
1.31889,2.49673,0.0499479,0.05,1.56443e-05
1.42346,2.49747,0.0499583,0.05,4.94253e-05
1.52918,2.49745,0.0499309,0.05,6.71448e-05
1.63404,2.49702,0.0499629,0.05,8.84093e-05
1.73886,2.49642,0.0499527,0.05,8.93248e-05
1.84327,2.49648,0.0499554,0.05,0.000163561
1.94382,2.49062,0.0499527,0.05,0.000277342
2.04361,2.48054,0.0499454,0.05,0.000211002
2.14334,2.47208,0.0499718,0.05,0.000264319
2.24343,2.46279,0.0500853,0.05,0.000272003
2.34335,2.45312,0.0499402,0.05,0.000280639
2.44525,2.44624,0.0499261,0.05,0.000203833
2.54551,2.44464,0.049917,0.05,0.000118657
2.6454,2.44081,0.0499029,0.05,0.00018648
2.75262,2.44172,0.0499859,0.05,0.000207369
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499827,2.53276,0.0499422,0.05,0.000268713
0.150416,2.53633,0.0499162,0.05,0.000199132
0.251866,2.54192,0.04996,0.05,0.000189652
0.349793,2.56209,0.0499842,0.05,0.00027153
0.450303,2.56657,0.0499933,0.05,0.000166245
0.551247,2.56972,0.0499609,0.05,0.000256679
0.651244,2.57492,0.0499912,0.05,0.00020054
0.75119,2.57813,0.0499481,0.05,0.000242705
0.851659,2.58142,0.0499164,0.05,0.000210952
0.953135,2.58222,0.0499256,0.05,0.000198517
1.05565,2.58287,0.0499602,0.05,0.000162359
1.16135,2.58185,0.0499462,0.05,0.000218969
1.26623,2.58174,0.0499445,0.05,0.000113722
1.37061,2.58262,0.0499377,0.05,0.000115203
1.4762,2.58269,0.0499514,0.05,0.000145923
1.58161,2.58263,0.0499378,0.05,3.80239e-05
1.68652,2.58212,0.0499278,0.05,0.0001094
1.79079,2.58186,0.0499553,0.05,9.7149e-05
1.89567,2.58158,0.0499512,0.05,0.000148486
1.99692,2.57527,0.0499456,0.05,0.000312385
2.09646,2.5653,0.0499399,0.05,0.000247128
2.19632,2.55677,0.0499511,0.05,0.000264973
2.29592,2.54783,0.0499555,0.05,0.000266994
2.39554,2.53833,0.0499423,0.05,0.000237599
2.49659,2.53196,0.0499535,0.05,0.000154316
2.59833,2.52946,0.0499756,0.05,0.00017827
2.69822,2.52563,0.0500265,0.05,0.000173236
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94916,2.51703,0.0499797,0.05,6.48125e-05
0.101694,2.6236,0.049929,0.05,0.000285098
0.202056,2.6286,0.0499866,0.05,0.000180329
0.300479,2.64905,0.0499875,0.05,0.000213127
0.400374,2.65317,0.0499798,0.05,0.000167265
0.500329,2.65572,0.0499691,0.05,0.000203531
0.600139,2.66138,0.0499341,0.05,0.000271641
0.700138,2.66412,0.0499915,0.05,0.000209687
0.800532,2.66734,0.0499413,0.05,0.000226991
0.901693,2.66798,0.0499281,0.05,0.000235754
1.00384,2.6684,0.0499616,0.05,0.000203615
1.10924,2.6673,0.0499605,0.05,0.000242547
1.21382,2.66696,0.0499683,0.05,0.000226276
1.31795,2.66779,0.0499337,0.05,0.000221204
1.42334,2.66778,0.0499538,0.05,0.000157572
1.52891,2.66776,0.0499306,0.05,0.000144689
1.63417,2.66767,0.0499197,0.05,5.67428e-05
1.73838,2.66761,0.0499685,0.05,7.87249e-05
1.84347,2.66685,0.0499337,0.05,0.00025598
1.9472,2.66723,0.0499726,0.05,0.000243419
2.04797,2.66116,0.049899,0.05,0.000236328
2.14744,2.65119,0.0499399,0.05,0.000235766
2.24813,2.64219,0.0499626,0.05,0.000242907
2.34885,2.63258,0.0499584,0.05,0.000160571
2.44914,2.62263,0.0499222,0.05,0.00013556
2.54955,2.61669,0.0499077,0.05,0.000139535
2.65062,2.61462,0.0499565,0.05,0.000151662
2.75209,2.60977,0.0499024,0.05,0.000246841
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499821,2.71129,0.0499692,0.05,0.000229047
0.150207,2.71408,0.0499004,0.05,0.000121073
0.248135,2.73422,0.050459,0.05,0.000274937
0.348632,2.7387,0.0499971,0.05,0.000233807
0.448928,2.74141,0.0499255,0.05,0.000192596
0.548717,2.74763,0.0499691,0.05,0.000199982
0.648679,2.7499,0.0499417,0.05,0.000221948
0.749865,2.75353,0.0498972,0.05,0.000232125
0.850519,2.75399,0.0499261,0.05,0.000221325
0.952341,2.75418,0.049977,0.05,0.000200328
1.05738,2.75283,0.0499725,0.05,0.000227266
1.16186,2.7524,0.0499532,0.05,0.00019223
1.26531,2.7528,0.0499361,0.05,0.000233703
1.37058,2.75298,0.0499587,0.05,0.000225681
1.47592,2.75301,0.0499484,0.05,0.000152378
1.58123,2.75309,0.049953,0.05,0.000169848
1.6862,2.75304,0.0499625,0.05,6.16339e-05
1.79149,2.75232,0.0498544,0.05,9.49524e-05
1.89483,2.7526,0.0499726,0.05,0.000209623
2.00136,2.75123,0.0499636,0.05,0.000243451
2.10238,2.74492,0.0499511,0.05,0.000262686
2.20202,2.73485,0.0499166,0.05,0.000221658
2.30174,2.72648,0.0499699,0.05,0.000230427
2.40132,2.71759,0.0499538,0.05,0.000202997
2.50093,2.70807,0.0499635,0.05,0.000119916
2.60076,2.70249,0.0499189,0.05,0.000140875
2.70209,2.70029,0.0500088,0.05,0.000131154
2.80199,2.69632,0.0499457,0.05,0.000180059
2.94172,2.66967,0.0499344,0.05,0.000241419
0.100886,2.80101,0.0499261,0.05,0.000151541
0.198771,2.82115,0.0499521,0.05,0.00029516
0.298598,2.82525,0.0499541,0.05,0.000311345
0.398504,2.82766,0.0499338,0.05,0.000199615
0.498106,2.83574,0.0501764,0.05,0.000195733
0.597995,2.83849,0.0499158,0.05,0.00017063
0.697941,2.83892,0.0498998,0.05,0.000251105
0.799877,2.84059,0.0499526,0.05,0.000258527
0.900594,2.84053,0.0499026,0.05,0.000159707
1.00577,2.83868,0.04995,0.05,0.000164292
1.10974,2.83802,0.0499935,0.05,0.000208795
1.21294,2.83837,0.0499409,0.05,0.000123255
1.31804,2.83806,0.0499579,0.05,0.000210091
1.42314,2.83807,0.0499532,0.05,0.000222765
1.52838,2.83814,0.0499637,0.05,0.000217702
1.63371,2.83827,0.0499625,0.05,0.000121757
1.73849,2.83825,0.0499661,0.05,0.00013324
1.84297,2.83809,0.0499515,0.05,0.000138841
1.94759,2.83749,0.0499406,0.05,0.000255631
2.05161,2.83766,0.0499976,0.05,0.00020338
2.15338,2.8308,0.0499424,0.05,0.000267777
2.25312,2.82067,0.0499084,0.05,0.000174826
2.35274,2.81238,0.0499533,0.05,0.000198533
2.45228,2.80354,0.0499961,0.05,0.000191849
2.55176,2.79409,0.04996,0.05,0.000161928
2.65154,2.78854,0.0499129,0.05,0.000201422
2.75142,2.7872,0.0499489,0.05,0.000168462
2.85123,2.78323,0.0499867,0.05,0.000182116
0.0499614,2.88965,0.049976,0.05,0.000311132
0.148314,2.90748,0.0499851,0.05,0.0002515
0.248179,2.91159,0.0499683,0.05,0.000226173
0.348111,2.91395,0.0499008,0.05,0.000238192
0.447745,2.92213,0.0499837,0.05,0.000249234
0.547647,2.92577,0.0499355,0.05,0.0002724
0.647618,2.92552,0.0499569,0.05,0.000167599
0.747574,2.9258,0.0498303,0.05,0.000167908
0.85042,2.92744,0.0498627,0.05,0.000256085
0.954478,2.9247,0.0498962,0.05,0.000108289
1.05828,2.92377,0.0499322,0.05,6.89141e-05
1.16061,2.92429,0.0499487,0.05,7.5858e-05
1.2657,2.92361,0.0499459,0.05,0.000246674
1.3707,2.9233,0.0499413,0.05,0.000201704
1.4756,2.92334,0.0499549,0.05,0.000214442
1.58073,2.92348,0.0499653,0.05,9.504e-05
1.68632,2.92364,0.0499554,0.05,0.000122035
1.79081,2.92345,0.049962,0.05,0.000118242
1.8957,2.92317,0.0499271,0.05,0.000227562
1.99851,2.92351,0.0498722,0.05,0.000262893
2.10251,2.92372,0.0498792,0.05,0.000224706
2.20472,2.91647,0.0498188,0.05,0.000257938
2.30418,2.90656,0.0499032,0.05,0.000167348
2.4038,2.89827,0.0499369,0.05,0.00017714
2.50338,2.8894,0.0499458,0.05,0.000158072
2.60291,2.87992,0.0499494,0.05,0.000143302
2.70273,2.8745,0.0499802,0.05,0.000148209
2.8029,2.87284,0.0499814,0.05,0.000186388
2.91288,2.86188,0.0499675,0.05,0.00022174
0.0998639,0.0818227,0.131458,0.05,0.00013783
0.19971,0.0790805,0.131603,0.05,0.000119983
0.299601,0.0789395,0.1316,0.05,0.00014968
0.399484,0.0788246,0.131592,0.05,0.000150845
0.499403,0.07866,0.131557,0.05,0.000148864
0.599343,0.0785739,0.131522,0.05,0.000136838
0.699421,0.0784273,0.131506,0.05,0.000111155
0.799941,0.0782876,0.131395,0.05,0.000130631
0.901103,0.0780125,0.131292,0.05,0.000122965
1.0028,0.0774858,0.131249,0.05,9.61703e-05
1.10545,0.0769953,0.131219,0.05,8.89203e-05
1.20898,0.076589,0.131018,0.05,7.86019e-05
1.31378,0.0765248,0.130732,0.05,6.79134e-05
1.41917,0.0768043,0.130581,0.05,0.000125251
1.52508,0.0768045,0.130696,0.05,9.31887e-05
1.63017,0.0769498,0.130682,0.05,0.000124441
1.73654,0.0764972,0.130141,0.05,0.000191386
1.84333,0.0762779,0.130545,0.05,9.76743e-05
1.94815,0.0774466,0.131126,0.05,4.30723e-05
2.05005,0.0777984,0.131376,0.05,3.89764e-05
2.15147,0.0779082,0.131405,0.05,2.79938e-05
2.25222,0.0781656,0.131563,0.05,4.24965e-05
2.35255,0.0784943,0.131545,0.05,9.56204e-05
2.45253,0.0787621,0.13154,0.05,5.82027e-05
2.5525,0.079186,0.131555,0.05,5.38993e-05
2.65253,0.0793076,0.13149,0.05,8.06882e-05
2.75252,0.0792735,0.131405,0.05,8.212e-06
2.87206,0.0759973,0.116942,0.05,2.2879e-05
0.0499423,0.173607,0.130241,0.05,8.83723e-05
0.149731,0.168416,0.13147,0.05,0.000121975
0.249606,0.165724,0.131685,0.05,0.00015088
0.349533,0.16557,0.131636,0.05,0.000166741
0.449463,0.165387,0.131605,0.05,0.000165224
0.54941,0.165193,0.131561,0.05,0.000157337
0.64943,0.165033,0.131501,0.05,0.000140923
0.749771,0.164757,0.131448,0.05,0.00013933
0.850611,0.1644,0.131354,0.05,0.000137699
0.952025,0.16397,0.131301,0.05,0.000134679
1.05419,0.16318,0.131219,0.05,0.000108178
1.15725,0.162479,0.131097,0.05,8.29394e-05
1.26142,0.161978,0.130867,0.05,0.000116525
1.36668,0.162029,0.130725,0.05,0.000120183
1.47263,0.16194,0.130665,0.05,0.000121635
1.5785,0.162551,0.130617,0.05,0.000103472
1.68519,0.162268,0.130513,0.05,0.00015903
1.79174,0.161936,0.13081,0.05,0.000145049
1.89575,0.162783,0.131166,0.05,0.00011753
1.99879,0.163625,0.131279,0.05,3.42163e-05
2.10069,0.164014,0.131362,0.05,5.19037e-05
2.20172,0.164441,0.131482,0.05,5.02426e-05
2.30231,0.16488,0.131531,0.05,3.83069e-05
2.40246,0.165291,0.13154,0.05,5.24851e-05
2.50244,0.165744,0.131493,0.05,4.36129e-05
2.60241,0.166511,0.13138,0.05,4.3133e-05
2.70239,0.16724,0.131202,0.05,4.1761e-05
2.80239,0.167942,0.130996,0.05,2.39268e-05
2.95002,0.138223,0.110086,0.05,5.48842e-05
0.100286,0.26127,0.131309,0.05,0.000135968
0.199949,0.25485,0.131357,0.05,0.000148769
0.299772,0.252288,0.13168,0.05,0.000181986
0.399657,0.252176,0.131656,0.05,0.000175111
0.499567,0.251869,0.131595,0.05,0.00016464
0.599513,0.251641,0.131532,0.05,0.000155846
0.699746,0.251342,0.131474,0.05,0.000153387
0.80042,0.250879,0.131416,0.05,0.000157327
0.901613,0.250307,0.131344,0.05,0.00015984
1.00345,0.249633,0.131281,0.05,0.000139302
1.10598,0.248623,0.131161,0.05,0.000104123
1.20954,0.247679,0.131016,0.05,4.17646e-05
1.31398,0.24706,0.130829,0.05,9.35575e-05
1.41974,0.247044,0.130581,0.05,0.000111487
1.52575,0.247475,0.130623,0.05,8.17886e-05
1.63255,0.247279,0.130519,0.05,0.000112963
1.73895,0.246977,0.130779,0.05,2.91856e-05
1.84362,0.248109,0.131158,0.05,9.17508e-05
1.94679,0.248961,0.131215,0.05,5.15922e-05
2.04948,0.249816,0.131311,0.05,4.88231e-05
2.15097,0.250513,0.131435,0.05,2.66732e-05
2.25172,0.251038,0.131488,0.05,4.23945e-05
2.35208,0.251592,0.131536,0.05,3.38679e-05
2.45211,0.252148,0.131546,0.05,6.22451e-05
2.55209,0.252924,0.131497,0.05,5.81873e-05
2.65231,0.253855,0.131499,0.05,7.01047e-05
2.75232,0.254836,0.131543,0.05,8.16516e-05
2.87325,0.243416,0.118773,0.05,5.6429e-05
0.0499954,0.350801,0.130895,0.05,0.000342491
0.150191,0.347862,0.131347,0.05,0.000134827
0.249932,0.341373,0.131388,0.05,0.000181208
0.34982,0.33891,0.131691,0.05,0.000179512
0.44976,0.338677,0.131638,0.05,0.000171242
0.549704,0.338317,0.131572,0.05,0.000161969
0.649799,0.337953,0.13151,0.05,0.000154321
0.750381,0.337468,0.131453,0.05,0.000156313
0.851366,0.336815,0.13139,0.05,0.000173129
0.952996,0.335986,0.131294,0.05,0.000174389
1.05523,0.335088,0.131195,0.05,0.000139184
1.15816,0.333842,0.131057,0.05,7.89596e-05
1.26187,0.332862,0.130962,0.05,2.81246e-05
1.36679,0.332197,0.130658,0.05,5.23499e-05
1.47281,0.332297,0.130647,0.05,7.5605e-05
1.57956,0.332076,0.130433,0.05,4.65152e-05
1.68619,0.332239,0.130708,0.05,2.66047e-05
