X,Y,Z,r,absv
2.04178,1.6361,0.0499578,0.05,0.00820251
2.14151,1.64279,0.0499164,0.05,0.00121293
2.24117,1.63576,0.0499299,0.05,0.000684506
2.341,1.6399,0.0498943,0.05,0.000776251
2.44111,1.64463,0.0499767,0.05,0.000282841
2.54113,1.64973,0.0499935,0.05,0.000243809
2.64093,1.65704,0.0499885,0.05,0.00015761
2.74056,1.66552,0.0499504,0.05,0.000141509
2.84093,1.67417,0.0499747,0.05,0.00020543
2.94997,1.67994,0.0499586,0.05,0.000178272
0.100574,1.73557,0.0499051,0.05,0.000204007
0.200548,1.7395,0.049926,0.05,0.000159843
0.300644,1.74251,0.049942,0.05,0.000131958
0.400697,1.74615,0.0499485,0.05,0.000284007
0.500608,1.75006,0.049953,0.05,0.000166717
0.601799,1.75372,0.0499935,0.05,0.000153777
0.70197,1.76294,0.0499536,0.05,0.000100552
0.799881,1.78312,0.0499463,0.05,0.000220331
0.899775,1.78694,0.0499895,0.05,0.000365705
0.999695,1.79002,0.0499443,0.05,0.00033049
1.10144,1.79275,0.0499935,0.05,0.000110758
1.21286,1.81344,0.0888436,0.05,0.000758501
1.30436,1.80394,0.0498938,0.05,0.000630781
1.46381,1.8311,0.125224,0.05,0.00329732
1.52594,1.8091,0.0500054,0.05,0.00427875
1.62547,1.79962,0.0499885,0.05,0.0244963
1.72492,1.78926,0.0499931,0.05,0.0283078
1.82486,1.78682,0.0499827,0.05,0.00196959
1.94591,1.76098,0.0499935,0.05,0.000198094
2.0738,1.74038,0.0499392,0.05,0.00136848
2.17696,1.73649,0.0499683,0.05,0.00151432
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.3787,1.73252,0.0499642,0.05,0.000493812
2.48021,1.73684,0.0499935,0.05,0.000240921
2.58008,1.7421,0.0499935,0.05,0.000110758
2.67981,1.74955,0.0499918,0.05,0.000250081
2.77948,1.75764,0.0499359,0.05,0.000187751
2.88168,1.76549,0.04999,0.05,0.000274255
0.0499244,1.82477,0.0499181,0.05,0.000360238
0.149845,1.82699,0.0499255,0.05,0.000320983
0.249799,1.82959,0.0499567,0.05,0.000195617
0.349736,1.83278,0.0499425,0.05,0.000169464
0.449659,1.83657,0.0499511,0.05,0.000173094
0.549777,1.84036,0.0499619,0.05,0.000169766
0.649699,1.84816,0.0499476,0.05,0.000167822
0.747665,1.86838,0.0499466,0.05,0.000170427
0.848007,1.87285,0.0499372,0.05,0.000218029
0.949818,1.87665,0.0499203,0.05,0.000380785
1.05322,1.88039,0.0499935,0.05,0.000110758
1.15373,1.884,0.0499373,0.05,0.000816083
1.2703,1.89795,0.0499598,0.05,0.000402401
1.3718,1.89749,0.0499595,0.05,0.00109118
1.47618,1.89581,0.0499848,0.05,0.00187084
1.57701,1.89504,0.0499825,0.05,0.00414944
1.67654,1.88558,0.0499589,0.05,0.00255596
1.77615,1.87699,0.0499178,0.05,0.00406453
1.88303,1.87142,0.0499713,0.05,0.00854112
2.01028,1.83985,0.0499921,0.05,0.00646823
2.11491,1.83151,0.0499861,0.05,0.000789502
2.21756,1.82789,0.0499936,0.05,5.53798e-05
2.31927,1.82262,0.0499716,0.05,0.000927657
2.42162,1.82284,0.0499935,0.05,0.000240924
2.52388,1.82745,0.049925,0.05,0.000212234
2.62371,1.83333,0.0499898,0.05,0.000104109
2.72349,1.84056,0.049928,0.05,0.000211866
2.824,1.84717,0.049926,0.05,0.000160078
2.95001,1.8445,0.0499476,0.05,0.000323128
0.100188,1.91377,0.0499085,0.05,0.000325162
0.200123,1.91644,0.0499095,0.05,0.000168636
0.300621,1.91988,0.0499583,0.05,0.000217478
0.400548,1.92376,0.0499596,0.05,0.000214626
0.501151,1.92803,0.0499935,0.05,0.0002426
0.601443,1.93572,0.0499796,0.05,0.000243972
0.700494,1.95655,0.0499785,0.05,0.000290993
0.801241,1.96121,0.0499698,0.05,0.000248902
0.902585,1.96474,0.0500128,0.05,0.0002447
1.00444,1.96905,0.0499817,0.05,0.000908585
1.10521,1.97261,0.0499658,0.05,0.00159184
1.20519,1.97382,0.0499704,0.05,0.00123051
1.32111,1.98454,0.0499541,0.05,0.00049118
1.42557,1.98204,0.0499656,0.05,0.00136055
1.53148,1.98405,0.0499897,0.05,0.00340262
1.63429,1.97697,0.0499637,0.05,0.00190104
1.7338,1.96751,0.0499699,0.05,0.00263626
1.83397,1.95854,0.0499769,0.05,0.00331465
1.95923,1.93653,0.0499772,0.05,0.0021521
2.05951,1.92703,0.0499387,0.05,0.00157548
2.15931,1.92108,0.0499473,0.05,0.000400617
2.26304,1.91697,0.0499622,0.05,0.000359554
2.36535,1.91139,0.049946,0.05,0.00101961
2.4665,1.91221,0.0499183,0.05,0.000199678
2.56804,1.91722,0.0499214,0.05,0.000231885
2.66801,1.92393,0.0499122,0.05,0.000127077
2.76785,1.9303,0.0499432,0.05,0.000220911
2.86826,1.9368,0.0499859,0.05,0.00021449
0.0499749,2.0013,0.0499643,0.05,0.000323772
0.150123,2.00345,0.0499387,0.05,0.000235186
0.250202,2.00635,0.0499201,0.05,0.000177352
0.350492,2.01032,0.0499389,0.05,0.000193236
0.450497,2.01486,0.0499652,0.05,0.000202907
0.551718,2.02246,0.0499861,0.05,0.000252634
0.649645,2.04265,0.0499556,0.05,0.000346479
0.750976,2.04764,0.0499931,0.05,0.000312273
0.852396,2.05119,0.0499384,0.05,0.000263595
0.954498,2.05588,0.0499737,0.05,0.000373604
1.05816,2.06085,0.0499911,0.05,0.000755684
1.16037,2.06321,0.0499909,0.05,0.00277352
1.26782,2.06935,0.0499506,0.05,0.000486122
1.37338,2.06977,0.0499764,0.05,0.00118878
1.47829,2.06871,0.0499434,0.05,0.00102593
1.58411,2.06929,0.0499547,0.05,0.00106076
1.68644,2.06235,0.0499839,0.05,0.000579811
1.78626,2.05256,0.0500053,0.05,0.000974911
1.88713,2.04317,0.0499958,0.05,0.00250568
1.99695,2.02927,0.0499697,0.05,0.0026649
2.09859,2.01904,0.0499748,0.05,0.00032001
2.20038,2.01219,0.0499706,0.05,0.000301212
2.30347,2.00839,0.0499736,0.05,0.000733818
2.40593,2.00276,0.049966,0.05,0.000599107
2.5097,2.00236,0.0499577,0.05,0.000149004
2.61222,2.00691,0.0498972,0.05,0.00018462
2.71248,2.01355,0.0499391,0.05,0.000263654
2.81273,2.01993,0.0499282,0.05,0.000247955
2.942,2.02297,0.0499935,0.05,0.000241665
0.10083,2.09051,0.0499282,0.05,0.000277705
0.200997,2.09347,0.0499756,0.05,0.000170654
0.301051,2.09739,0.0499738,0.05,0.000205456
0.40143,2.10249,0.0499679,0.05,0.000219269
0.501582,2.10895,0.0499721,0.05,0.000195137
0.601234,2.13014,0.0499785,0.05,0.000315349
0.701428,2.13447,0.0499723,0.05,0.000314465
0.802293,2.13766,0.0499489,0.05,0.000209537
0.904176,2.14249,0.049967,0.05,0.000473095
1.00669,2.14774,0.0499506,0.05,0.00127147
1.10919,2.15065,0.0499788,0.05,0.000973266
1.21377,2.1535,0.04998,0.05,0.000408197
1.31919,2.1555,0.0499702,0.05,0.000614371
1.42531,2.15577,0.049951,0.05,0.000621785
1.53097,2.15493,0.0499674,0.05,0.00116388
1.63641,2.15449,0.0499398,0.05,0.0003463
1.73759,2.14827,0.0499477,0.05,0.000364902
1.8371,2.13858,0.0499618,0.05,0.000971568
1.93671,2.12996,0.049967,0.05,0.00100343
2.03629,2.12118,0.050005,0.05,0.000790408
2.13582,2.1118,0.0499866,0.05,0.000585654
2.23752,2.10498,0.0499842,0.05,0.00030889
2.34367,2.09991,0.0499781,0.05,0.000503686
2.44714,2.09384,0.0499843,0.05,0.000265123
2.55209,2.09292,0.0499664,0.05,0.00025183
2.65577,2.09693,0.0499935,0.05,6.71848e-05
2.75733,2.10315,0.049976,0.05,0.000254188
2.86376,2.106,0.0499261,0.05,0.000133099
0.0499946,2.17727,0.049991,0.05,0.000273777
0.150367,2.18021,0.0499281,0.05,0.00024142
0.250285,2.1839,0.0499114,0.05,0.000229725
0.351234,2.18936,0.0499668,0.05,0.000288734
0.452195,2.19587,0.049992,0.05,0.000192216
0.550119,2.21608,0.0499758,0.05,0.000315783
0.650599,2.22055,0.0499796,0.05,0.000238702
0.75182,2.22391,0.0499081,0.05,0.000209873
0.853638,2.22927,0.0499737,0.05,0.000310312
0.955337,2.23368,0.0499491,0.05,0.000236619
1.05707,2.23666,0.0499664,0.05,0.000389994
1.16017,2.23791,0.0499806,0.05,0.000393489
1.26594,2.24013,0.0499793,0.05,0.000207459
1.3721,2.24111,0.0499361,0.05,0.000441187
1.47742,2.24138,0.0499548,0.05,0.000700698
1.58294,2.24036,0.0499341,0.05,0.000250718
1.68788,2.24018,0.0499557,0.05,0.000228728
1.78857,2.23427,0.0499537,0.05,0.00055337
1.88806,2.22453,0.0499436,0.05,0.000768509
1.98765,2.21596,0.0499385,0.05,0.00035343
2.08722,2.2072,0.049951,0.05,0.000434177
2.18674,2.19782,0.0499462,0.05,0.000142955
2.28798,2.19124,0.0499399,0.05,0.000242676
2.39149,2.18768,0.0499368,0.05,7.99602e-05
2.49348,2.18242,0.0499583,0.05,0.000145998
2.59813,2.18264,0.0499935,0.05,6.68089e-05
2.70219,2.18654,0.04994,0.05,0.000243048
2.80831,2.18916,0.0499184,0.05,0.000203565
2.94565,2.1958,0.0499927,0.05,0.000179777
0.101091,2.26748,0.0499395,0.05,0.000355003
0.201153,2.27122,0.0499932,0.05,0.000251531
0.301301,2.27637,0.049977,0.05,0.000203517
0.401146,2.28182,0.0499469,0.05,0.000210511
0.501099,2.30322,0.0499527,0.05,0.000241315
0.601173,2.30744,0.0499763,0.05,0.000193993
0.702582,2.31087,0.0499422,0.05,0.000192037
0.803259,2.31569,0.0499746,0.05,0.000234655
0.904191,2.31979,0.0499449,0.05,0.000307544
1.00558,2.32282,0.049966,0.05,0.000236988
1.10835,2.32342,0.0499918,0.05,0.000285496
1.21249,2.32678,0.0499584,0.05,0.000282801
1.31904,2.32595,0.0499747,0.05,0.000234292
1.42451,2.32689,0.0499381,0.05,0.000402337
1.52972,2.3266,0.049963,0.05,0.000286728
1.63485,2.32581,0.0499367,0.05,0.000157762
1.7397,2.32567,0.0499546,0.05,0.000345977
1.8411,2.31933,0.0500928,0.05,0.000619191
1.9406,2.30952,0.0499748,0.05,0.000535115
2.04166,2.30007,0.0499757,0.05,0.000481013
2.14234,2.29057,0.049996,0.05,0.000371731
2.24195,2.28112,0.0499447,0.05,0.000256253
2.342,2.27531,0.0499544,0.05,0.000133429
2.44367,2.2729,0.0499479,0.05,7.62881e-05
2.54411,2.26862,0.0499361,0.05,0.00021502
2.64793,2.27052,0.0499513,0.05,0.000260255
2.75321,2.27253,0.049964,0.05,0.000232575
2.87149,2.28158,0.0499738,0.05,0.000189569
0.0499961,2.35435,0.0499698,0.05,0.000318846
0.150301,2.35797,0.0499227,0.05,0.000273877
0.250938,2.36279,0.0499315,0.05,0.000277503
0.35232,2.36905,0.0499854,0.05,0.000198856
0.450232,2.38929,0.0501867,0.05,0.000304666
0.550134,2.39339,0.0500141,0.05,0.000170645
0.65254,2.39739,0.0499618,0.05,0.000212866
0.752899,2.40208,0.0499772,0.05,0.000308369
0.853182,2.40596,0.0499238,0.05,0.000222263
0.954063,2.40904,0.0499258,0.05,0.00028071
1.05646,2.41008,0.0499935,0.05,6.68089e-05
1.15976,2.41204,0.0499569,0.05,0.000213787
1.26638,2.41138,0.0499577,0.05,0.000282464
1.37164,2.41178,0.049945,0.05,0.000308528
1.47673,2.41239,0.0499556,0.05,0.000313683
1.58201,2.41182,0.0499638,0.05,0.00015885
1.68688,2.4112,0.0499444,0.05,0.00010067
1.79148,2.41117,0.0499619,0.05,0.000286278
1.89269,2.40496,0.0499549,0.05,0.000409094
1.99308,2.39454,0.0499376,0.05,0.000485086
2.0927,2.386,0.0499473,0.05,0.000380201
2.19229,2.37713,0.0499703,0.05,0.000362061
2.29183,2.3677,0.0499816,0.05,0.000259209
2.39289,2.36131,0.0499773,0.05,0.000135646
2.49431,2.35903,0.0499377,0.05,0.000138517
2.59442,2.35498,0.049944,0.05,0.00023515
2.69967,2.35692,0.0499851,0.05,0.00025125
2.80622,2.35731,0.0499304,0.05,0.000218082
2.94854,2.35373,0.0499935,0.05,0.000198093
0.101216,2.44524,0.0499935,0.05,0.00025966
0.201614,2.44994,0.0499935,0.05,0.000177954
0.301587,2.45519,0.0499511,0.05,0.000219889
0.400962,2.47629,0.0499571,0.05,0.000325307
0.500892,2.48038,0.0499816,0.05,0.00016671
0.602288,2.4838,0.0499747,0.05,0.000248879
0.702253,2.48858,0.0499868,0.05,0.000252521
0.802188,2.49208,0.0499361,0.05,0.000251657
0.902806,2.49493,0.0499481,0.05,0.000211066
1.00478,2.49658,0.0499327,0.05,0.000146472
1.10772,2.49755,0.0499592,0.05,0.000127343
1.21386,2.49668,0.0499544,0.05,0.000209883
1.31897,2.49681,0.0499486,0.05,0.000148134
1.42356,2.49756,0.0499578,0.05,0.000126921
1.52927,2.49755,0.0499314,0.05,0.000180553
1.63414,2.49713,0.0499614,0.05,0.000134785
1.73898,2.49653,0.049956,0.05,9.30083e-05
1.8434,2.49659,0.0499597,0.05,0.000162733
1.94396,2.49075,0.0499519,0.05,0.000241345
2.04375,2.48064,0.0499535,0.05,0.000363677
2.1434,2.47211,0.0499953,0.05,0.000284992
2.24354,2.46292,0.0500921,0.05,0.000114421
2.34347,2.45324,0.049937,0.05,0.000266832
2.44537,2.44634,0.0499251,0.05,0.000263785
2.54561,2.44474,0.0499188,0.05,0.000170552
2.64549,2.44089,0.0499057,0.05,0.000221625
2.75268,2.44177,0.0499914,0.05,0.000220309
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499838,2.53278,0.0499427,0.05,0.000263248
0.150419,2.53634,0.0499173,0.05,0.000237315
0.251873,2.54193,0.0499592,0.05,0.000256209
0.349789,2.56217,0.0499847,0.05,0.000357311
0.450324,2.56661,0.0499924,0.05,0.000262008
0.551257,2.56975,0.0499607,0.05,0.000278357
0.651261,2.57496,0.0499903,0.05,0.000293913
0.751207,2.57818,0.0499488,0.05,0.000163221
0.851685,2.58146,0.0499173,0.05,0.000175299
0.953176,2.58228,0.0499261,0.05,0.00018496
1.05568,2.58293,0.0499596,0.05,0.000174799
1.1614,2.58192,0.0499463,0.05,0.000114148
1.26631,2.58181,0.049947,0.05,0.000198343
1.3707,2.5827,0.0499372,0.05,4.52778e-05
1.4763,2.58278,0.0499506,0.05,0.000120308
1.5817,2.58272,0.0499392,0.05,0.000214361
1.68663,2.58222,0.0499299,0.05,6.09051e-05
1.79091,2.58196,0.0499563,0.05,1.21236e-05
1.89581,2.58169,0.0499547,0.05,7.07697e-05
1.99708,2.57539,0.0499469,0.05,0.000230438
2.09658,2.56541,0.0499336,0.05,0.000254715
2.19642,2.55682,0.0499364,0.05,0.000163483
2.29604,2.54795,0.0499533,0.05,0.000119069
2.39565,2.53843,0.0499493,0.05,0.000277366
2.49669,2.53207,0.0499589,0.05,0.000252422
2.59844,2.52953,0.0499755,0.05,0.000230181
2.69832,2.52569,0.0500405,0.05,0.000243405
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94921,2.51713,0.0499807,0.05,0.000254187
0.101694,2.62361,0.0499288,0.05,0.000274737
0.202058,2.62862,0.0499876,0.05,0.000214808
0.300488,2.64914,0.0499859,0.05,0.000297981
0.400384,2.6532,0.0499801,0.05,0.000265739
0.500338,2.65574,0.0499686,0.05,0.000263899
0.600147,2.66142,0.0499324,0.05,0.000273264
0.700155,2.66416,0.0499922,0.05,0.000214389
0.800553,2.66737,0.0499424,0.05,0.000246277
0.901731,2.66804,0.0499286,0.05,0.000205698
1.00386,2.66847,0.0499622,0.05,0.000131341
1.10929,2.66734,0.049962,0.05,0.000118526
1.21389,2.66703,0.049968,0.05,0.000239048
1.31803,2.66784,0.0499339,0.05,0.000212647
1.42342,2.66785,0.0499551,0.05,9.18513e-05
1.529,2.66785,0.0499329,0.05,0.000250644
1.63427,2.66776,0.049922,0.05,0.000206819
1.73847,2.66772,0.0499663,0.05,0.000184236
1.8436,2.66694,0.0499373,0.05,4.75747e-05
1.94731,2.66734,0.0499736,0.05,0.000128478
2.0481,2.66129,0.0498984,0.05,0.000212185
2.14757,2.6513,0.0499433,0.05,0.000264951
2.24824,2.64225,0.0499713,0.05,0.000216293
2.34896,2.63269,0.0499629,0.05,0.000234327
2.44925,2.62273,0.0499257,0.05,0.000270184
2.54968,2.61678,0.0499049,0.05,0.000241713
2.65071,2.61468,0.0499538,0.05,0.000252746
2.75223,2.60979,0.0499021,0.05,0.000265326
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499836,2.71132,0.0499693,0.05,0.000281797
0.150211,2.71409,0.0499011,0.05,0.000234237
0.248126,2.73429,0.0504663,0.05,0.000344442
0.348642,2.73873,0.0499964,0.05,0.000277838
0.448938,2.74144,0.0499249,0.05,0.00026817
0.548727,2.74768,0.049965,0.05,0.00028001
0.64869,2.74992,0.0499421,0.05,0.000250431
0.749883,2.75356,0.0498981,0.05,0.000268975
0.850556,2.75405,0.0499274,0.05,0.000258959
0.952361,2.75426,0.0499748,0.05,0.000246532
1.05743,2.75288,0.0499707,0.05,0.000248639
1.16193,2.75246,0.0499519,0.05,0.000246439
1.26538,2.75285,0.0499365,0.05,0.000226068
1.37067,2.75301,0.0499587,0.05,0.000208837
1.47601,2.75305,0.0499484,0.05,0.000250376
1.58134,2.75317,0.0499538,0.05,0.000229705
1.68631,2.75313,0.0499629,0.05,0.000203112
1.79164,2.7524,0.0498566,0.05,0.000186252
1.895,2.75265,0.0499717,0.05,8.51339e-05
2.00144,2.75136,0.0499648,0.05,0.000114016
2.10255,2.74502,0.0499507,0.05,0.000207519
2.20218,2.73492,0.0499189,0.05,0.000248292
2.30184,2.72656,0.0499658,0.05,0.000183495
2.40144,2.7177,0.0499595,0.05,0.000222219
2.50104,2.70815,0.0499682,0.05,0.000250013
2.60086,2.70257,0.0499267,0.05,0.000230315
2.7022,2.70033,0.0500099,0.05,0.000268325
2.8021,2.69632,0.0499462,0.05,0.000278708
2.94188,2.66976,0.0499285,0.05,0.000238229
0.100888,2.80102,0.0499262,0.05,0.000269031
0.198766,2.82123,0.0499523,0.05,0.000347299
0.2986,2.82526,0.0499529,0.05,0.000307162
0.398507,2.82767,0.0499337,0.05,0.000270026
0.49811,2.83575,0.0501606,0.05,0.000302291
0.598,2.83851,0.0499158,0.05,0.000286464
0.697949,2.83895,0.0499006,0.05,0.00027321
0.799896,2.84063,0.0499538,0.05,0.000195213
0.900634,2.84058,0.0499021,0.05,0.000260285
1.00583,2.83874,0.0499489,0.05,0.0002629
1.10978,2.83808,0.0499935,0.05,0.0001684
1.21301,2.83843,0.0499419,0.05,0.000254725
1.31812,2.8381,0.0499584,0.05,0.000265303
1.42324,2.83811,0.0499536,0.05,0.000243952
1.52848,2.83817,0.0499639,0.05,0.000179022
1.63383,2.83835,0.0499653,0.05,0.000149921
1.73865,2.83831,0.049969,0.05,0.000213065
1.84315,2.83813,0.0499481,0.05,0.000222466
1.94779,2.83753,0.0499395,0.05,0.000166904
2.05171,2.83779,0.0499951,0.05,0.000169069
2.15357,2.83087,0.0499419,0.05,0.000210464
2.25327,2.82073,0.049904,0.05,0.000268218
2.35288,2.81244,0.0499524,0.05,0.000233962
2.45242,2.80361,0.0499916,0.05,0.000267278
2.55189,2.79415,0.0499572,0.05,0.000259509
2.65165,2.78858,0.0499053,0.05,0.000258119
2.75151,2.78724,0.0499501,0.05,0.000242646
2.85129,2.78325,0.0499767,0.05,0.000259237
0.0499616,2.88974,0.0499764,0.05,0.000265639
0.148315,2.90757,0.04998,0.05,0.000274366
0.248182,2.9116,0.0499675,0.05,0.000308713
0.348113,2.91396,0.0499006,0.05,0.000252372
0.447751,2.92214,0.0499831,0.05,0.000265442
0.547652,2.92584,0.0499293,0.05,0.000273195
0.647626,2.92553,0.0499595,0.05,0.00022398
0.747582,2.92583,0.0498325,0.05,0.000215074
0.850446,2.92751,0.0498591,0.05,0.000259408
0.954526,2.92476,0.0498977,0.05,0.000251285
1.05834,2.92385,0.0499238,0.05,0.000259911
1.16067,2.92433,0.0499507,0.05,0.000187211
1.26577,2.92363,0.0499466,0.05,0.000241281
1.37078,2.92332,0.0499424,0.05,0.000231998
1.47568,2.92336,0.0499564,0.05,0.000184304
1.58083,2.92349,0.0499649,0.05,0.000261218
1.68644,2.92368,0.049957,0.05,0.000107834
1.79096,2.92351,0.0499641,0.05,0.000258483
1.89584,2.92316,0.0499282,0.05,0.000158797
1.99862,2.92361,0.0498694,0.05,0.000241364
2.10266,2.92381,0.0498773,0.05,0.000245912
2.2049,2.91654,0.0498218,0.05,0.000265203
2.30434,2.90661,0.0499077,0.05,0.000260617
2.40394,2.89832,0.0499337,0.05,0.00026405
2.5035,2.88947,0.0499421,0.05,0.000260097
2.60302,2.87999,0.0499475,0.05,0.000247956
2.70282,2.87451,0.0499795,0.05,0.000239087
2.8029,2.8729,0.0499807,0.05,0.000279241
2.91289,2.86194,0.0499656,0.05,0.000235693
0.0998726,0.0818295,0.131461,0.05,3.50436e-05
0.19972,0.0790836,0.131608,0.05,3.72118e-05
0.299613,0.0789276,0.131596,0.05,4.62037e-05
0.3995,0.0788178,0.13159,0.05,5.01395e-05
0.499423,0.0786489,0.131557,0.05,5.56314e-05
0.599366,0.0785647,0.131524,0.05,6.70145e-05
0.699455,0.0784145,0.13151,0.05,0.000112139
0.799976,0.0782822,0.131397,0.05,0.000315625
0.901139,0.078009,0.131294,0.05,0.000346833
1.00284,0.0774756,0.131253,0.05,0.000376312
1.10547,0.0769841,0.131224,0.05,0.000517474
1.209,0.0765703,0.131019,0.05,0.000405957
1.31383,0.076499,0.130728,0.05,0.000466603
1.41925,0.0767949,0.130581,0.05,0.000383671
1.52516,0.0767798,0.130694,0.05,0.000450835
1.63026,0.0768948,0.130688,0.05,0.000456237
1.73668,0.0764589,0.13013,0.05,0.000470282
1.84354,0.076277,0.130527,0.05,0.000414662
1.94836,0.0774467,0.131122,0.05,0.000397487
2.05024,0.0778061,0.131384,0.05,0.000410764
2.15164,0.0779186,0.131411,0.05,0.0003041
2.25236,0.0781723,0.131574,0.05,0.000324479
2.35263,0.0784857,0.131549,0.05,0.000410293
2.45262,0.0787633,0.131543,0.05,0.000389566
2.55258,0.0791929,0.131544,0.05,0.000398346
2.6526,0.0793346,0.13148,0.05,0.000369413
2.75259,0.0793214,0.131397,0.05,0.000263822
2.8721,0.0760081,0.116951,0.05,0.000364027
0.0499435,0.173661,0.130248,0.05,5.18921e-05
0.149734,0.168427,0.131474,0.05,4.69799e-05
0.249614,0.165728,0.131684,0.05,5.27061e-05
0.349544,0.16556,0.131632,0.05,5.97232e-05
0.449477,0.165382,0.131602,0.05,7.00826e-05
0.549426,0.165185,0.13156,0.05,8.25719e-05
0.649451,0.165026,0.1315,0.05,0.000135789
0.749803,0.164747,0.131448,0.05,0.000345806
0.850643,0.164398,0.131353,0.05,0.000397541
0.952058,0.163971,0.131301,0.05,0.000443855
1.05422,0.163172,0.131221,0.05,0.000590838
1.15728,0.162469,0.131098,0.05,0.000524468
1.26146,0.161949,0.130855,0.05,0.00049344
1.36673,0.161993,0.130718,0.05,0.000445418
1.47272,0.161923,0.130664,0.05,0.000414677
1.57859,0.162497,0.130626,0.05,0.000464771
1.6853,0.16222,0.130498,0.05,0.000599864
1.79194,0.161928,0.130805,0.05,0.000487366
1.89595,0.162802,0.131168,0.05,0.000483361
1.99898,0.16364,0.131277,0.05,0.000485299
2.10086,0.164029,0.131361,0.05,0.000408786
2.20188,0.164453,0.131482,0.05,0.000396785
2.30244,0.164896,0.131536,0.05,0.000369148
2.40256,0.165303,0.131542,0.05,0.000385392
2.50254,0.165763,0.131492,0.05,0.000376597
2.60251,0.166548,0.131377,0.05,0.000367405
2.70249,0.16731,0.131196,0.05,0.000284156
2.80249,0.168027,0.130996,0.05,0.000245713
2.95002,0.138274,0.110091,0.05,0.000211642
0.100297,0.261316,0.131313,0.05,5.50058e-05
0.19996,0.254853,0.131361,0.05,5.11128e-05
0.299785,0.25228,0.131677,0.05,6.28005e-05
0.399672,0.252174,0.131655,0.05,7.98569e-05
0.499583,0.251864,0.131593,0.05,9.06111e-05
0.599529,0.251634,0.13153,0.05,0.000126863
0.699766,0.251337,0.131473,0.05,0.000349515
0.800448,0.250875,0.131414,0.05,0.000369935
0.901645,0.250306,0.131343,0.05,0.000449469
1.00348,0.24964,0.13128,0.05,0.000448364
1.10599,0.248627,0.131159,0.05,0.000465306
1.20956,0.24767,0.131014,0.05,0.000538246
1.31402,0.247029,0.130823,0.05,0.000441737
1.41981,0.246994,0.130577,0.05,0.000464483
1.52586,0.24744,0.130611,0.05,0.000497567
1.63266,0.247229,0.130501,0.05,0.000605718
1.73915,0.246965,0.130768,0.05,0.000470155
1.84379,0.248109,0.131159,0.05,0.000584916
1.94697,0.24898,0.131216,0.05,0.000600664
2.04966,0.249837,0.131309,0.05,0.000607897
2.15114,0.250532,0.131434,0.05,0.000548743
2.25187,0.251065,0.131489,0.05,0.000481157
2.35221,0.251616,0.131537,0.05,0.000394334
2.45222,0.252172,0.131545,0.05,0.000390176
2.5522,0.252963,0.131495,0.05,0.00037611
2.6524,0.253912,0.1315,0.05,0.000339276
2.75245,0.254909,0.131537,0.05,0.00027097
2.87339,0.243479,0.118786,0.05,0.000189652
0.0499913,0.350861,0.130871,0.05,0.000143456
0.150211,0.347906,0.13135,0.05,4.35712e-05
0.249949,0.341374,0.131384,0.05,7.08331e-05
0.349837,0.338918,0.13169,0.05,8.25225e-05
0.449778,0.338675,0.131637,0.05,9.9125e-05
0.549723,0.338315,0.131572,0.05,0.000114874
0.649818,0.337948,0.131509,0.05,0.000306763
0.750403,0.337464,0.13145,0.05,0.000349873
0.851394,0.336813,0.131388,0.05,0.000395491
0.953025,0.335985,0.131291,0.05,0.00045655
1.05526,0.335094,0.131195,0.05,0.000445004
1.15819,0.33384,0.131054,0.05,0.000591922
1.2619,0.332847,0.130957,0.05,0.000613728
1.36685,0.332165,0.130649,0.05,0.000573353
1.47289,0.332243,0.130636,0.05,0.000458834
