X,Y,Z,r,absv
1.49182,1.55598,0.651156,0.05,0.0211479
1.62365,1.63114,0.835829,0.05,0.0335481
1.65171,1.64509,1.0279,0.05,0.00579802
2.37542,1.82841,1.53159,0.05,0.000982316
2.88552,2.06998,1.57734,0.05,0.000175106
2.74671,1.92963,1.58918,0.05,0.000459672
2.39556,1.56244,1.51687,0.05,0.00223635
2.70217,1.57631,1.62571,0.05,0.000377263
2.42111,1.64291,1.57045,0.05,0.00203588
2.7698,2.213,1.61377,0.05,0.000330768
2.53124,1.87391,1.60312,0.05,0.0833866
2.74105,1.77863,1.56843,0.05,0.000510049
2.64855,1.6008,1.46894,0.05,0.000358557
2.79573,1.6144,1.48515,0.05,0.000480582
2.85338,1.52656,1.47753,0.05,0.000299274
2.95001,1.57007,1.3847,0.05,0.000224853
0.206783,1.69951,1.41685,0.05,0.000307747
0.283941,1.71794,1.47773,0.05,0.00031168
0.371886,1.73451,1.43302,0.05,0.000396605
0.447191,1.79656,1.41114,0.05,0.000304931
0.547054,1.79655,1.40611,0.05,0.000324019
0.65993,1.8029,1.40285,0.05,0.00140028
0.966029,1.75682,1.43203,0.05,0.00458861
1.04049,1.70125,1.39501,0.05,0.00739813
1.30598,1.72552,1.35105,0.05,0.00472199
1.5047,1.72301,1.33278,0.05,0.00558843
1.3959,2.26186,1.52964,0.05,0.000938289
1.46939,2.03159,1.4869,0.05,0.0100098
1.51984,1.85971,1.44168,0.05,0.00992053
1.70939,1.82669,1.37969,0.05,0.0042811
1.69419,1.79072,1.28764,0.05,0.00427855
2.21369,1.90932,1.53344,0.05,0.0138011
2.71737,2.51679,1.62825,0.05,0.000285405
2.42503,2.26491,1.5982,0.05,0.00050919
2.51397,2.05192,1.57349,0.05,0.000552654
2.51735,1.64834,1.54386,0.05,0.000612826
2.95001,2.46666,1.59527,0.05,0.000221074
2.95,2.55471,1.64766,0.05,0.00022605
2.20178,2.31837,1.54235,0.05,0.000475787
2.85838,1.80067,1.53436,0.05,0.000253011
2.5766,1.84339,1.47835,0.05,0.000331017
2.72533,1.75426,1.4033,0.05,0.000220037
2.82722,1.68331,1.40863,0.05,0.000321309
2.95002,1.68203,1.40617,0.05,0.000107527
0.0499841,1.7207,1.34746,0.05,0.000185506
0.185276,1.80615,1.43437,0.05,0.000322322
0.284115,1.80802,1.41933,0.05,0.000303944
0.370198,1.85782,1.42971,0.05,0.000329692
0.47044,1.89338,1.42031,0.05,0.000244542
0.570417,1.89293,1.41888,0.05,0.000171111
0.685104,1.90988,1.42627,0.05,0.00119412
0.786116,1.84325,1.41309,0.05,0.00130923
0.934703,1.85177,1.43379,0.05,0.0022772
1.12136,1.93175,1.42839,0.05,0.00281891
0.995366,2.1765,1.54208,0.05,0.00064608
1.32367,2.19347,1.53992,0.05,0.000983764
1.45351,2.11492,1.53984,0.05,0.0122197
1.71566,2.32292,1.5665,0.05,0.000356406
1.57228,2.35512,1.5483,0.05,0.000277548
1.92063,2.16122,1.52571,0.05,0.00103788
2.17768,1.97273,1.46502,0.05,0.00465254
2.1552,2.2503,1.48584,0.05,0.000686003
2.24081,2.07667,1.50538,0.05,0.000623468
2.34605,2.07809,1.45036,0.05,0.00069375
2.36985,1.8791,1.44556,0.05,0.00061069
2.43737,1.94457,1.47959,0.05,0.000462046
2.67891,2.38241,1.59114,0.05,0.000401536
2.63398,1.8943,1.54274,0.05,0.000409404
2.58106,1.94316,1.47338,0.05,0.000458447
2.65769,1.88983,1.43425,0.05,0.000290519
2.76759,1.86232,1.40068,0.05,0.000327995
2.84868,1.78097,1.41008,0.05,0.000198773
2.95001,1.78202,1.4068,0.05,4.22814e-05
0.077399,1.81514,1.37055,0.05,0.000245726
0.143885,1.89705,1.42971,0.05,0.000346246
0.281134,1.93267,1.40814,0.05,0.000335364
0.391736,1.95506,1.42077,0.05,0.000205707
0.50448,1.98696,1.42937,0.05,0.000304303
0.607793,1.98473,1.43203,0.05,0.000176486
0.787828,1.93995,1.4385,0.05,0.00274837
0.884664,1.94374,1.41386,0.05,0.00331539
0.973191,1.98709,1.43064,0.05,0.00509647
1.06066,1.99324,1.4787,0.05,0.0027192
1.02218,2.29381,1.57761,0.05,0.00063652
1.36577,2.35639,1.5421,0.05,0.00134181
1.59974,2.44681,1.57723,0.05,0.00033974
1.71301,2.57102,1.61458,0.05,0.000428241
1.64499,2.30944,1.49706,0.05,0.000642858
1.83196,2.20952,1.46714,0.05,0.000659814
1.99696,2.22893,1.50523,0.05,0.000892235
2.06801,2.08414,1.44031,0.05,0.00114983
2.12746,2.16451,1.44261,0.05,0.000702997
2.16724,2.06835,1.4377,0.05,0.000931066
2.36194,1.98244,1.42597,0.05,0.000714279
2.31805,2.13659,1.52648,0.05,0.000597472
2.48854,2.15196,1.6013,0.05,0.000388074
2.50052,2.02641,1.47774,0.05,0.000443882
2.68406,1.97223,1.50509,0.05,0.000327961
2.72763,1.95881,1.41555,0.05,0.000289949
2.84397,1.96307,1.41787,0.05,0.000276983
2.89835,1.86668,1.42358,0.05,0.000118826
0.0499889,1.92994,1.41942,0.05,0.000241438
0.160391,2.0359,1.50597,0.05,0.000259162
0.196899,1.98184,1.43019,0.05,0.000327222
0.325509,2.02941,1.41163,0.05,0.000322198
0.426868,2.04996,1.43166,0.05,0.000402549
0.550705,2.08095,1.43023,0.05,0.000183529
0.654459,2.0731,1.43519,0.05,0.000240783
0.798113,2.05597,1.41089,0.05,0.000421746
0.895768,2.06638,1.42971,0.05,0.000535244
0.969929,2.12658,1.45925,0.05,0.000576921
1.11869,2.07441,1.47214,0.05,0.000963286
1.2524,2.48166,1.59282,0.05,0.000280193
1.46043,2.33081,1.5625,0.05,0.00073047
1.61781,2.59964,1.6038,0.05,0.000575039
1.49488,2.21013,1.49419,0.05,0.000805236
1.798,2.28052,1.52881,0.05,0.000284884
1.94083,2.43548,1.56726,0.05,0.000375529
2.01423,2.12893,1.51174,0.05,0.00111113
1.96236,2.09976,1.43138,0.05,0.00125771
2.02978,2.17774,1.42586,0.05,0.000857743
2.23255,2.16412,1.42633,0.05,0.000753678
2.2862,2.22276,1.487,0.05,0.000713765
2.37905,2.21669,1.52364,0.05,0.000561184
2.46663,2.1143,1.5113,0.05,0.000426815
2.58752,2.0797,1.47755,0.05,0.000456649
2.65862,2.03016,1.42766,0.05,0.000318775
2.75482,2.05752,1.42944,0.05,0.000262912
2.88679,2.00887,1.49576,0.05,0.000200683
2.95001,1.95223,1.4207,0.05,4.55778e-05
0.0984645,2.01678,1.42983,0.05,0.00026519
0.151381,2.10161,1.43114,0.05,0.00026748
0.251029,2.09282,1.43237,0.05,0.000353778
0.407204,2.11055,1.50873,0.05,0.00039721
0.470151,2.13994,1.43681,0.05,0.000434383
0.543299,2.20706,1.42494,0.05,0.000239836
0.735182,2.13171,1.42837,0.05,0.00024397
0.861415,2.20154,1.40921,0.05,0.000261397
0.916073,2.22243,1.50143,0.05,0.000664247
1.06345,2.16006,1.47071,0.05,0.000847514
1.15806,2.15988,1.43834,0.05,0.00178666
1.29302,2.28514,1.51427,0.05,0.000979872
1.45325,2.42835,1.54171,0.05,0.000867629
1.51477,2.30735,1.4819,0.05,0.000649934
1.58843,2.23601,1.45954,0.05,0.000612556
1.8535,2.52519,1.53698,0.05,0.000619773
2.05678,2.30906,1.50477,0.05,0.000877579
1.89842,2.28333,1.47867,0.05,0.000718156
2.08986,2.40833,1.51154,0.05,0.000727598
2.26905,2.47104,1.4982,0.05,0.000477532
2.29206,2.34794,1.51115,0.05,0.000428888
2.40548,2.31379,1.51318,0.05,0.000425984
2.48799,2.21404,1.52291,0.05,0.000380157
2.60722,2.22522,1.55957,0.05,0.000410064
2.63936,2.16472,1.48672,0.05,0.000362516
2.71818,2.15049,1.42553,0.05,0.000307176
2.85309,2.07401,1.4211,0.05,0.000182656
2.95002,2.05167,1.43119,0.05,0.000118211
0.0499929,2.12085,1.42632,0.05,0.000268321
0.146622,2.1345,1.52544,0.05,0.000192968
0.203894,2.18667,1.43327,0.05,0.000309966
0.363736,2.12664,1.42013,0.05,0.000375379
0.447889,2.20247,1.51161,0.05,0.000395035
0.546992,2.20412,1.52482,0.05,0.000294403
0.671079,2.22595,1.41848,0.05,9.1229e-05
0.772693,2.27526,1.42207,0.05,6.35698e-05
0.842852,2.28985,1.49181,0.05,0.000319707
0.933492,2.31451,1.53632,0.05,0.000516151
1.06932,2.36072,1.52017,0.05,0.000639717
1.16428,2.38465,1.54037,0.05,0.000707748
1.29146,2.4253,1.52003,0.05,0.000684379
1.38531,2.4966,1.4812,0.05,0.000947389
1.53238,2.40988,1.47476,0.05,0.000353942
1.6323,2.40638,1.47608,0.05,0.000619651
1.85441,2.45886,1.6118,0.05,0.000423835
1.96601,2.6219,1.59328,0.05,0.000525183
2.11798,2.54559,1.57773,0.05,0.000455761
2.17488,2.51245,1.50249,0.05,0.000426217
2.33302,2.53674,1.53804,0.05,0.000421282
2.42154,2.49154,1.54892,0.05,0.00041714
2.51009,2.47917,1.5937,0.05,0.000360047
2.50434,2.31472,1.52888,0.05,0.000500996
2.69107,2.27751,1.57485,0.05,0.000335454
2.77429,2.25618,1.52369,0.05,0.000250434
2.82053,2.16804,1.41138,0.05,0.000222626
2.86203,2.15642,1.5016,0.05,0.000215545
2.92211,2.14725,1.42212,0.05,0.000107263
0.0999823,2.20829,1.42709,0.05,0.000284494
0.154758,2.23297,1.50702,0.05,0.000391303
0.300397,2.22039,1.42639,0.05,0.000263481
0.400408,2.22441,1.42639,0.05,0.000387842
0.503147,2.3099,1.51251,0.05,0.000340258
0.584054,2.2928,1.45629,0.05,0.000229268
0.679269,2.29911,1.48615,0.05,0.000159917
0.73262,2.51403,1.52936,0.05,7.23733e-05
0.815774,2.53384,1.58123,0.05,0.00027785
0.884838,2.61471,1.56202,0.05,0.000225289
0.986205,2.43518,1.51654,0.05,0.000383321
1.06937,2.60989,1.56115,0.05,0.000209631
1.35158,2.47707,1.58089,0.05,0.000580962
1.4188,2.38064,1.46087,0.05,0.000827821
1.59073,2.50237,1.48036,0.05,0.000695067
1.70454,2.49249,1.45776,0.05,0.000848464
1.90643,2.70098,1.61019,0.05,0.0004067
2.06452,2.77806,1.59035,0.05,0.000423676
2.29016,2.73755,1.59292,0.05,0.000405272
2.28121,2.65689,1.53451,0.05,0.000342451
2.40986,2.6468,1.53924,0.05,0.000275502
2.33114,2.35183,1.4192,0.05,0.000558265
2.43027,2.36104,1.42856,0.05,0.000584827
2.56716,2.2446,1.47003,0.05,0.000378937
2.65611,2.24106,1.42436,0.05,0.000323882
2.75607,2.24301,1.42626,0.05,0.000279402
2.85481,2.25471,1.44759,0.05,0.000194994
2.95001,2.24323,1.41922,0.05,0.000111752
0.0499741,2.31218,1.41965,0.05,0.000214598
0.149558,2.3052,1.42516,0.05,0.000264281
0.249493,2.30811,1.42616,0.05,0.000331353
0.349418,2.31159,1.42689,0.05,0.000393729
0.464399,2.30104,1.42076,0.05,0.000243657
0.575281,2.37887,1.5064,0.05,0.000337064
0.611034,2.47025,1.52559,0.05,0.000323026
0.613501,2.4268,1.62054,0.05,0.00038067
0.44637,2.68889,1.61623,0.05,0.000308229
0.716412,2.58193,1.64709,0.05,0.000107424
1.00858,2.77221,1.60337,0.05,2.45698e-05
1.06187,2.86581,1.62834,0.05,0.000182975
1.22011,2.791,1.59627,0.05,0.000327411
1.34066,2.57349,1.60506,0.05,0.000656698
1.53833,2.52436,1.56263,0.05,0.000488813
1.66461,2.51633,1.54628,0.05,0.000679602
1.76629,2.49357,1.5743,0.05,0.000292545
2.13972,2.91433,1.67035,0.05,0.000399841
2.38513,2.82437,1.69827,0.05,0.000374669
2.44841,2.8805,1.64495,0.05,9.43906e-05
2.75504,2.878,1.64246,0.05,0.000235454
2.53872,2.72717,1.64793,0.05,0.000197064
2.48252,2.57946,1.55551,0.05,0.000177601
2.45358,2.40113,1.52063,0.05,0.000398643
2.57286,2.34412,1.46226,0.05,0.000436956
2.65049,2.33777,1.39958,0.05,0.000316917
2.75042,2.3382,1.39622,0.05,0.000238928
2.85011,2.33584,1.38933,0.05,0.000150544
2.95003,2.33851,1.38887,0.05,6.8931e-05
0.097632,2.40007,1.42115,0.05,0.00015728
0.197565,2.39827,1.42423,0.05,0.000274542
0.297583,2.39867,1.42649,0.05,0.000350619
0.397532,2.40015,1.42892,0.05,0.000402147
0.47799,2.40454,1.48813,0.05,0.000294298
0.526232,2.43561,1.57253,0.05,0.000340892
0.566089,2.53527,1.58684,0.05,0.000356586
0.613817,2.6228,1.59441,0.05,0.000322021
0.693814,2.67677,1.62061,0.05,0.000288676
0.800275,2.62642,1.61569,0.05,0.000136795
1.09471,2.46599,1.51479,0.05,0.000459693
1.2031,2.46897,1.50318,0.05,0.000689776
1.25053,2.59626,1.56821,0.05,0.000620858
1.43838,2.52429,1.56565,0.05,0.000639449
1.6063,2.68894,1.5461,0.05,0.000416066
1.69145,2.6665,1.59348,0.05,0.000664115
1.79194,2.6785,1.59377,0.05,0.000633617
2.13526,2.70818,1.57983,0.05,0.000433741
2.13264,2.85121,1.59312,0.05,0.000323834
2.32026,2.82827,1.62228,0.05,6.15246e-05
2.34584,2.91246,1.66978,0.05,0.0001053
2.36247,2.42083,1.48445,0.05,0.000498237
2.46701,2.64225,1.63176,0.05,0.000109308
2.51072,2.41941,1.44064,0.05,0.00043949
2.60003,2.42398,1.39591,0.05,0.000373166
2.70001,2.42452,1.39486,0.05,0.000316913
2.80039,2.42476,1.39259,0.05,0.000301282
2.90067,2.42545,1.38975,0.05,0.000202337
0.0499677,2.49386,1.42118,0.05,0.000174961
0.149856,2.49105,1.42402,0.05,0.000298015
0.249742,2.48819,1.42689,0.05,0.000286678
0.349661,2.4907,1.42882,0.05,0.000272707
0.449514,2.48723,1.43239,0.05,0.000265107
0.513926,2.50897,1.5057,0.05,0.000329608
0.514212,2.62257,1.58466,0.05,0.000339569
0.642933,2.56473,1.51817,0.05,0.000175614
0.724845,2.61115,1.55184,0.05,0.000171905
0.844845,2.70569,1.57412,0.05,6.31417e-05
1.01871,2.5282,1.5336,0.05,0.00040447
1.16716,2.55907,1.52741,0.05,0.00057908
1.29522,2.52533,1.5137,0.05,0.000697155
1.37753,2.59082,1.51375,0.05,0.000730863
1.47958,2.59643,1.51001,0.05,0.000612954
1.67994,2.60914,1.51238,0.05,0.000629284
1.77408,2.58594,1.53682,0.05,0.000500374
1.86704,2.61359,1.58171,0.05,0.000534253
1.96575,2.70697,1.52992,0.05,0.000464657
2.06449,2.63787,1.58648,0.05,0.000531259
2.13185,2.61861,1.51084,0.05,0.00046565
2.23516,2.58848,1.47795,0.05,0.00047306
2.43374,2.56574,1.46931,0.05,0.000377105
2.506,2.50222,1.49649,0.05,0.000453524
2.5481,2.50943,1.39681,0.05,0.000416034
2.64958,2.51083,1.39584,0.05,0.000388334
2.74999,2.51111,1.3939,0.05,0.000299025
2.84994,2.51161,1.39127,0.05,0.000280379
2.95002,2.51238,1.38748,0.05,0.0002085
0.0973513,2.58173,1.42691,0.05,0.000304057
0.19731,2.58156,1.42448,0.05,0.000275
0.297266,2.58082,1.42664,0.05,0.000273178
0.397163,2.57867,1.4303,0.05,0.000237009
0.49815,2.57622,1.43341,0.05,0.00017839
0.562058,2.61955,1.49692,0.05,0.00024394
0.644472,2.67356,1.51391,0.05,0.000152519
0.731459,2.60953,1.44458,0.05,0.000147182
0.830917,2.52646,1.41624,0.05,0.000216512
0.972156,2.61433,1.5133,0.05,0.00026688
1.08514,2.56927,1.47115,0.05,0.00045246
1.21104,2.5833,1.4409,0.05,0.000633037
1.32317,2.57473,1.43138,0.05,0.00077051
1.42672,2.57169,1.42883,0.05,0.000628413
1.53151,2.57215,1.4281,0.05,0.000626904
1.63407,2.5768,1.42956,0.05,0.000684923
1.74007,2.58151,1.42929,0.05,0.0007418
1.83884,2.70415,1.50906,0.05,0.000586521
2.06318,2.69575,1.50416,0.05,0.000556139
2.11265,2.66338,1.42352,0.05,0.000435871
2.19745,2.70069,1.50191,0.05,0.000337786
2.29019,2.57866,1.39504,0.05,0.000406789
2.54894,2.6605,1.5741,0.05,0.000203106
2.49939,2.59667,1.40052,0.05,0.000367895
2.59935,2.59701,1.40254,0.05,0.00032736
2.6996,2.59738,1.39786,0.05,0.000301403
2.79968,2.59795,1.39591,0.05,0.00023639
2.89956,2.59862,1.39118,0.05,0.000192334
0.0499716,2.67718,1.42309,0.05,0.000109269
0.147837,2.66692,1.44072,0.05,0.000219469
0.246588,2.67105,1.42573,0.05,0.000209139
0.34646,2.66965,1.43014,0.05,0.000233647
0.446319,2.66568,1.43316,0.05,0.000199787
0.543366,2.68899,1.42743,0.05,0.000238747
0.623163,2.62985,1.4158,0.05,0.000282822
0.700751,2.707,1.43834,0.05,0.000103511
0.812232,2.66076,1.41483,0.05,6.04895e-05
0.908508,2.60425,1.43685,0.05,0.000152704
1.02824,2.68901,1.47759,0.05,0.000376065
1.12258,2.67378,1.44815,0.05,0.000438714
1.27303,2.66124,1.43199,0.05,0.000685059
1.37474,2.66051,1.43127,0.05,0.000970091
1.48256,2.65927,1.43134,0.05,0.000611367
1.58249,2.66252,1.4296,0.05,0.00088112
1.68516,2.66508,1.42967,0.05,0.00054767
1.79324,2.66635,1.4285,0.05,0.000664325
1.89851,2.68314,1.43155,0.05,0.000532591
2.066,2.75482,1.42352,0.05,0.000333633
2.17291,2.75452,1.4213,0.05,0.00035096
2.22749,2.66495,1.41349,0.05,0.000428504
2.34471,2.61115,1.47229,0.05,0.000370836
2.41489,2.64889,1.41189,0.05,0.000305323
2.55086,2.6836,1.41511,0.05,0.000118392
2.65062,2.68389,1.40859,0.05,0.000195216
2.75057,2.6844,1.40659,0.05,0.000220339
2.8501,2.68532,1.39711,0.05,0.000170264
2.95002,2.68491,1.39376,0.05,0.000124426
0.098565,2.76458,1.42328,0.05,0.000326368
0.198319,2.75863,1.42609,0.05,0.000282859
0.297142,2.75595,1.44103,0.05,0.000293508
0.396789,2.76023,1.43409,0.05,0.000299952
0.494793,2.7738,1.44857,0.05,0.000282852
0.578537,2.74752,1.50046,0.05,0.000239575
0.681024,2.7819,1.50512,0.05,0.000161584
0.775843,2.68338,1.50516,0.05,2.59178e-05
0.85443,2.78674,1.51635,0.05,0.000104497
0.990604,2.77307,1.43866,0.05,0.000196073
1.10737,2.771,1.43038,0.05,0.000322815
1.21327,2.74123,1.43712,0.05,0.000432958
1.32496,2.74778,1.43182,0.05,0.000641338
1.42962,2.74409,1.43239,0.05,0.000719314
1.52953,2.74753,1.42997,0.05,0.000574322
1.63159,2.74962,1.4305,0.05,0.000580858
1.73835,2.75015,1.42887,0.05,0.000605161
1.84585,2.76813,1.43045,0.05,0.000431265
1.954,2.76627,1.42848,0.05,0.000527635
2.12806,2.84533,1.42059,0.05,0.000274181
2.2719,2.77239,1.49022,0.05,0.000366219
2.31767,2.70087,1.43742,0.05,0.000354825
2.47439,2.69345,1.47875,0.05,0.000182444
2.50102,2.77018,1.42044,0.05,0.000129345
2.60107,2.77003,1.41966,0.05,0.000134475
2.70083,2.77256,1.41341,0.05,9.98452e-05
2.80078,2.77121,1.41089,0.05,0.00011003
2.90024,2.7741,1.39652,0.05,0.000129535
0.0499727,2.87011,1.41723,0.05,9.07527e-05
0.134036,2.85143,1.52741,0.05,0.000248231
0.208786,2.85172,1.46101,0.05,0.000254155
0.287018,2.8218,1.51561,0.05,0.000268141
0.383543,2.83817,1.4953,0.05,0.000278793
0.480858,2.86112,1.49525,0.05,0.000280236
0.566309,2.83781,1.54164,0.05,0.000211676
0.744512,2.85903,1.50931,0.05,4.96072e-05
0.771145,2.77373,1.46258,0.05,9.59777e-05
0.909438,2.8436,1.45522,0.05,9.69321e-05
1.06976,2.85988,1.45656,0.05,0.000145228
1.16834,2.84909,1.44391,0.05,0.000211033
1.2662,2.82848,1.4374,0.05,0.000356086
1.38115,2.83147,1.43584,0.05,0.000401023
1.47537,2.86387,1.44425,0.05,0.000248242
1.57771,2.8348,1.43778,0.05,0.0003051
1.68419,2.83437,1.4375,0.05,0.000372328
1.79591,2.86126,1.43933,0.05,0.000276587
1.901,2.86371,1.43962,0.05,0.000148674
2.01599,2.86174,1.4348,0.05,0.000143759
2.23244,2.83494,1.42294,0.05,0.000202734
2.33066,2.81647,1.42014,0.05,0.000240621
2.44938,2.86537,1.43915,0.05,0.000124505
2.55173,2.77844,1.50623,0.05,0.000189245
2.55403,2.85636,1.43795,0.05,4.47178e-05
2.65387,2.86174,1.43699,0.05,6.20272e-05
2.75165,2.8621,1.4161,0.05,0.000100016
2.85156,2.85985,1.41305,0.05,0.000149863
2.95003,2.86081,1.39578,0.05,0.000101955
0.104459,2.95002,1.44255,0.05,0.000249402
0.204431,2.95002,1.44332,0.05,0.000238332
0.305996,2.88388,1.43931,0.05,0.000294311
0.398704,2.92695,1.45187,0.05,0.000247025
0.501661,2.95002,1.45451,0.05,0.000269733
0.608917,2.95,1.45444,0.05,0.000273807
0.71337,2.95003,1.4583,0.05,6.61749e-05
0.813265,2.94996,1.45404,0.05,0.000100749
0.912824,2.95001,1.44493,0.05,1.74612e-05
1.01281,2.94999,1.44395,0.05,2.80239e-05
1.1126,2.95,1.45015,0.05,1.76141e-05
1.21613,2.94993,1.45069,0.05,1.11452e-05
1.3212,2.92932,1.44935,0.05,0.000204992
1.42277,2.94991,1.44945,0.05,9.46512e-05
1.52589,2.95001,1.44908,0.05,7.79256e-05
1.63573,2.94992,1.45013,0.05,0.000105415
1.74283,2.95,1.44747,0.05,0.000123602
1.85068,2.95001,1.44401,0.05,8.52949e-05
1.95378,2.94939,1.44525,0.05,3.29053e-05
2.07294,2.94998,1.43472,0.05,4.25845e-05
2.19366,2.92845,1.42179,0.05,0.00014657
2.29816,2.91431,1.4173,0.05,6.79625e-05
2.3975,2.94953,1.42315,0.05,8.02366e-05
2.50122,2.9498,1.42196,0.05,2.00365e-05
2.60441,2.94779,1.4234,0.05,9.36338e-05
2.70437,2.95,1.42211,0.05,9.04705e-05
2.80433,2.95,1.41412,0.05,0.000250683
2.90679,2.95001,1.40891,0.05,7.3875e-05
0.049989,0.0654168,1.52933,0.05,0.000176317
0.145449,0.0499968,1.55478,0.05,0.0003123
0.244482,0.0632568,1.55092,0.05,0.000305998
0.349458,0.0499907,1.55427,0.05,0.000256191
0.418029,0.104271,1.60276,0.05,0.000191584
0.30122,0.0613143,1.64112,0.05,0.00026434
0.517287,0.0962135,1.61235,0.05,0.000283197
0.675448,0.0499922,1.58967,0.05,0.000249243
0.889655,0.135426,1.61243,0.05,0.00027599
0.769878,0.0500373,1.55678,0.05,0.000281095
0.869867,0.0499932,1.55772,0.05,0.000157066
1.16128,0.0508197,1.54174,0.05,0.000197176
1.26231,0.0499879,1.53986,0.05,7.85431e-05
1.36657,0.0499899,1.53809,0.05,0.000140684
1.4665,0.049991,1.54263,0.05,0.000276591
1.57652,0.0548922,1.54617,0.05,0.000412083
1.68062,0.0499899,1.54857,0.05,0.000298622
1.78059,0.0500024,1.55047,0.05,0.000427679
1.9366,0.0499948,1.46264,0.05,0.000422233
2.09882,0.0499747,1.39611,0.05,0.000335965
2.31495,0.0579384,1.52253,0.05,0.000302868
2.36445,0.0499951,1.60905,0.05,0.000339918
2.54956,0.0499947,1.66034,0.05,0.00022471
2.70195,0.0508732,1.59026,0.05,0.000258572
2.56555,0.0499901,1.56164,0.05,0.000285378
2.64847,0.0499868,1.50577,0.05,0.000262216
2.75059,0.0499797,1.50291,0.05,0.000259079
2.85058,0.0499911,1.50345,0.05,0.000219111
2.95001,0.050012,1.493,0.05,0.000198721
0.0499871,0.109781,1.61895,0.05,0.000209102
0.14755,0.131584,1.62069,0.05,0.000368274
0.306978,0.13905,1.57046,0.05,0.000257
0.20187,0.0499879,1.64041,0.05,0.000181331
0.0499959,0.300738,1.63767,0.05,0.000291068
0.214917,0.436255,1.58925,0.05,0.000233284
0.458837,0.500159,1.6661,0.05,0.191165
0.878616,0.104591,1.7069,0.05,0.000256193
0.908974,0.58267,1.61168,0.05,0.000606973
0.932092,0.0499933,1.64241,0.05,0.000168605
1.06311,0.0499876,1.52278,0.05,0.000241811
1.21345,0.110239,1.60296,0.05,0.000216219
1.31451,0.135201,1.54324,0.05,0.000321167
1.41891,0.137699,1.53624,0.05,0.000360762
1.48402,0.183084,1.59707,0.05,0.000372649
1.57496,0.141526,1.59609,0.05,0.000403521
1.80928,0.145448,1.55862,0.05,0.000451855
1.88045,0.0499932,1.54538,0.05,0.000524361
2.06494,0.0689789,1.60272,0.05,0.000309831
2.21693,0.049988,1.54062,0.05,0.000187224
2.2158,0.173051,1.65442,0.05,0.000638009
2.46648,0.989095,1.61962,0.05,0.00042935
2.77766,0.0499931,1.65557,0.05,0.000247853
2.78583,0.109157,1.57538,0.05,0.000235466
2.86407,0.0501694,1.60253,0.05,0.000248215
2.70023,0.132274,1.52915,0.05,0.000315417
2.85501,0.149178,1.5153,0.05,0.000253943
2.94694,0.109464,1.57334,0.05,0.000204934
0.0499942,0.165207,1.53572,0.05,0.000206247
0.0832092,0.208122,1.61971,0.05,0.000320799
0.211275,0.157539,1.54815,0.05,0.000302161
0.34229,0.2233,1.5298,0.05,0.000345689
0.187226,0.317132,1.61818,0.05,0.000290799
0.391565,0.0499918,1.68245,0.05,0.000263513
0.242121,0.136412,1.67055,0.05,0.000313325
0.311783,0.20397,1.64643,0.05,0.000244576
0.596736,0.0499874,1.65172,0.05,0.000228205
0.821755,0.0499969,1.64538,0.05,0.000190825
0.968355,0.0657413,1.55057,0.05,0.000278406
1.11988,0.145509,1.53934,0.05,0.00032934
1.21369,0.13551,1.50621,0.05,0.000348825
1.31555,0.234196,1.52925,0.05,0.000370262
1.48741,0.25359,1.52624,0.05,0.000355219
1.58696,0.244427,1.52387,0.05,0.000386824
1.73728,0.220744,1.52906,0.05,0.000434539
1.85832,0.176269,1.47711,0.05,0.000317693
1.98064,0.0499947,1.55241,0.05,0.000414244
2.16298,0.0791076,1.61961,0.05,0.00059499
2.25589,0.0499929,1.64239,0.05,0.000182442
2.41467,0.0865666,1.6874,0.05,0.000106848
2.95001,0.0499937,1.65366,0.05,0.000127785
2.77638,0.31574,1.63137,0.05,0.000331527
2.73442,0.224825,1.58979,0.05,0.000923655
2.83374,0.236206,1.58722,0.05,0.000470185
2.75692,0.206785,1.49405,0.05,0.000497769
2.95,0.227686,1.58304,0.05,0.000300465
2.95001,0.17512,1.49799,0.05,0.000189459
0.049987,0.264827,1.54435,0.05,0.000278161
0.149205,0.253648,1.54979,0.05,0.000338663
0.245447,0.248139,1.52323,0.05,0.000294418
0.207609,0.562808,1.60008,0.05,0.0414235
0.213626,0.220963,1.62541,0.05,0.000325214
0.491529,0.185804,1.64853,0.05,0.000291451
0.562404,0.271577,1.66067,0.05,0.000378177
0.727477,0.0686375,1.673,0.05,0.00028211
0.707689,0.224958,1.56828,0.05,0.000215852
0.770457,0.218071,1.64581,0.05,0.000299734
1.02053,0.15584,1.53471,0.05,0.000312445
1.09467,0.239838,1.51772,0.05,0.000354393
1.21376,0.232476,1.53064,0.05,0.000378615
1.40138,0.252416,1.5772,0.05,0.000317106
1.47481,0.314503,1.60465,0.05,0.000328014
1.60711,0.349609,1.59316,0.05,0.000353849
1.78708,0.30691,1.53881,0.05,0.000552399
1.92586,0.138962,1.54071,0.05,0.000280084
2.06788,0.139869,1.53226,0.05,0.000974981
2.2655,0.127827,1.58036,0.05,0.000324941
2.60067,0.104538,1.74358,0.05,0.000873671
2.94833,0.6002,1.64901,0.05,0.000647061
2.85764,0.149928,1.63175,0.05,0.000149059
2.91746,0.324725,1.57545,0.05,0.000263876
2.77548,0.29691,1.53317,0.05,0.000372299
2.68918,0.292678,1.48286,0.05,0.000423743
