X,Y,Z,r,absv
0.956256,0.567293,1.19036,0.05,0.000464487
1.05612,0.566056,1.19765,0.05,0.000456777
1.15918,0.564622,1.19873,0.05,0.000528704
1.26466,0.56542,1.19794,0.05,0.000394471
1.37045,0.567169,1.19979,0.05,0.000502533
1.47419,0.568161,1.19984,0.05,0.000472951
1.57779,0.567571,1.19964,0.05,0.000533478
1.68413,0.565138,1.19892,0.05,0.000565699
1.78407,0.565109,1.20166,0.05,0.000439898
1.88404,0.565628,1.20228,0.05,0.00043786
2.04198,0.506736,1.19386,0.05,0.000450249
2.12133,0.563476,1.23577,0.05,0.000407416
2.21243,0.557939,1.19495,0.05,0.00031149
2.31228,0.562809,1.19245,0.05,0.000260778
2.44629,0.574372,1.15231,0.05,0.000200194
2.54659,0.574355,1.15259,0.05,0.000233262
2.64833,0.574404,1.15332,0.05,0.000230646
2.74933,0.574367,1.15372,0.05,0.000243249
2.84988,0.574317,1.15402,0.05,0.000185632
2.95001,0.574332,1.15406,0.05,0.000170289
0.0991849,0.673752,1.18721,0.05,0.000400869
0.199286,0.671929,1.18758,0.05,0.000406367
0.299254,0.669127,1.18781,0.05,0.000383906
0.399367,0.665873,1.18803,0.05,0.000392283
0.499595,0.662655,1.18804,0.05,0.000383253
0.601171,0.660803,1.1882,0.05,0.000367405
0.703018,0.659519,1.18809,0.05,0.000392786
0.805116,0.656908,1.1877,0.05,0.00047755
0.907502,0.654924,1.18776,0.05,0.000414186
1.00746,0.653177,1.1899,0.05,0.000416317
1.10724,0.651976,1.19682,0.05,0.000443828
1.21128,0.649963,1.19795,0.05,0.000578392
1.31505,0.651844,1.19771,0.05,0.000452739
1.42129,0.653286,1.20006,0.05,0.000259524
1.52643,0.65345,1.19952,0.05,0.00051298
1.63372,0.651501,1.19849,0.05,0.000520829
1.73368,0.651955,1.20082,0.05,0.000491237
1.83364,0.651932,1.20145,0.05,0.000330018
1.97519,0.606053,1.19527,0.05,0.000413726
2.06538,0.643924,1.21583,0.05,0.000394658
2.16339,0.645091,1.19617,0.05,0.000351872
2.26326,0.649829,1.19705,0.05,0.000325014
2.37241,0.657557,1.17098,0.05,0.000260947
2.49644,0.660866,1.15248,0.05,0.000275762
2.59761,0.660672,1.15288,0.05,0.000256893
2.6987,0.660926,1.15333,0.05,0.000257754
2.79964,0.660872,1.15377,0.05,0.000221478
2.8999,0.660889,1.15401,0.05,0.000209871
0.0499784,0.762774,1.18692,0.05,0.000301145
0.149936,0.7606,1.18698,0.05,0.000388607
0.249896,0.758439,1.18727,0.05,0.000391858
0.349913,0.755955,1.18737,0.05,0.000382661
0.450206,0.752544,1.1874,0.05,0.000376677
0.550489,0.749195,1.18731,0.05,0.000372088
0.652032,0.747861,1.18749,0.05,0.000451447
0.753963,0.745808,1.18728,0.05,0.000520957
0.856008,0.742954,1.18693,0.05,0.000612079
0.958665,0.741094,1.187,0.05,0.000493338
1.05868,0.739047,1.18913,0.05,0.000498314
1.15874,0.737688,1.19613,0.05,0.000384111
1.26206,0.736735,1.19775,0.05,0.000448993
1.36745,0.738004,1.19849,0.05,0.000707813
1.47145,0.739782,1.2007,0.05,0.000560322
1.57581,0.74586,1.20214,0.05,0.000651498
1.68342,0.738384,1.20202,0.05,0.000379593
1.78699,0.740317,1.19957,0.05,0.000538472
1.91119,0.713339,1.18706,0.05,0.000732178
2.01032,0.724786,1.19329,0.05,0.000682689
2.1101,0.730976,1.19543,0.05,0.000392307
2.21001,0.734453,1.19568,0.05,0.000431174
2.31934,0.74082,1.18676,0.05,0.000320849
2.44425,0.74747,1.15132,0.05,0.000272503
2.54665,0.747371,1.15209,0.05,0.000259199
2.64831,0.747282,1.15292,0.05,0.000254432
2.74928,0.747503,1.15344,0.05,0.000220189
2.84974,0.747392,1.15386,0.05,0.000218487
2.95002,0.747414,1.15388,0.05,0.000226222
0.100309,0.849711,1.18648,0.05,0.000398083
0.200494,0.847581,1.18653,0.05,0.000383256
0.300684,0.845027,1.18671,0.05,0.000394052
0.401105,0.842361,1.1868,0.05,0.000372531
0.501047,0.839096,1.18676,0.05,0.000376118
0.601261,0.835688,1.18668,0.05,0.00051539
0.702926,0.834034,1.18654,0.05,0.000572272
0.804848,0.832036,1.18608,0.05,0.0006268
0.906803,0.829061,1.18589,0.05,0.000666646
1.00957,0.827136,1.18606,0.05,0.000553438
1.10917,0.825183,1.1947,0.05,0.00108221
1.20859,0.826703,1.20533,0.05,0.00160534
1.30794,0.832078,1.21531,0.05,0.0019701
1.41496,0.833954,1.21816,0.05,0.00259478
1.51469,0.827514,1.22141,0.05,0.00148556
1.6314,0.833495,1.22273,0.05,0.00109979
1.73428,0.821142,1.22571,0.05,0.00135286
1.85534,0.812637,1.20911,0.05,0.000976039
1.95399,0.813716,1.19279,0.05,0.000806488
2.05601,0.815041,1.19274,0.05,0.000269039
2.15618,0.819673,1.19321,0.05,0.000555537
2.2603,0.821191,1.19398,0.05,0.000443416
2.37413,0.83855,1.16401,0.05,0.000288284
2.4948,0.833727,1.15238,0.05,0.000339464
2.59759,0.833743,1.15258,0.05,0.000336953
2.69847,0.833921,1.1532,0.05,0.000271072
2.7997,0.834034,1.15373,0.05,0.000217065
2.89985,0.833906,1.1538,0.05,0.000264268
0.0499818,0.937591,1.18591,0.05,0.000415831
0.151333,0.936656,1.18595,0.05,0.000399831
0.251684,0.934614,1.18612,0.05,0.000382957
0.351843,0.93214,1.18619,0.05,0.000377204
0.452231,0.929282,1.18612,0.05,0.000396736
0.552207,0.926051,1.18585,0.05,0.000505109
0.652512,0.922882,1.18556,0.05,0.000551837
0.752948,0.92085,1.18548,0.05,0.000597716
0.8545,0.918881,1.18458,0.05,0.00076592
0.95607,0.916048,1.18595,0.05,0.00073741
1.05415,0.914542,1.20525,0.05,0.0012886
1.15278,0.9117,1.22125,0.05,0.00200714
1.25221,0.911483,1.23956,0.05,0.00215871
1.36441,0.923428,1.24827,0.05,0.00268515
1.46913,0.911849,1.24983,0.05,0.00252145
1.57784,0.941406,1.24643,0.05,0.00389718
1.69341,0.911143,1.24061,0.05,0.00237154
1.80006,0.896452,1.22676,0.05,0.00326124
1.90394,0.900011,1.20977,0.05,0.00204745
2.00534,0.90179,1.1924,0.05,0.00109634
2.1057,0.905977,1.19193,0.05,0.00076824
2.20747,0.906085,1.19251,0.05,0.000620195
2.31194,0.916183,1.18628,0.05,0.000377107
2.44255,0.922934,1.15328,0.05,0.000218537
2.54596,0.919746,1.15224,0.05,0.000319601
2.64797,0.920237,1.15271,0.05,0.000256874
2.74864,0.921014,1.15331,0.05,0.000235927
2.84989,0.92051,1.15366,0.05,0.000276711
2.95001,0.9204,1.15361,0.05,0.000251432
0.101106,1.02515,1.18514,0.05,0.000437993
0.202236,1.02484,1.18512,0.05,0.000389164
0.302667,1.02228,1.18516,0.05,0.000401063
0.403019,1.01993,1.18497,0.05,0.000447053
0.50298,1.01727,1.18467,0.05,0.000547192
0.60307,1.0142,1.18449,0.05,0.00056434
0.703304,1.01052,1.18439,0.05,0.000589089
0.805706,1.00992,1.18452,0.05,0.000657799
0.906716,1.00628,1.18333,0.05,0.00109861
1.00509,1.00162,1.20235,0.05,0.00151493
1.10092,1.00228,1.23089,0.05,0.00227723
1.19814,0.994183,1.25494,0.05,0.00246287
1.32706,1.01556,1.25904,0.05,0.00321928
1.42571,1.00054,1.26539,0.05,0.00317996
1.64005,0.927798,1.32352,0.05,0.00346565
1.65643,1.0029,1.25508,0.05,0.00310944
1.75522,0.989408,1.24761,0.05,0.00277714
1.85333,0.984114,1.22914,0.05,0.00245153
1.95331,0.986902,1.21277,0.05,0.0028313
2.05194,0.990149,1.19673,0.05,0.00209984
2.15703,0.992409,1.19086,0.05,0.00076113
2.25675,0.999473,1.19005,0.05,0.000608516
2.38049,1.0109,1.1568,0.05,0.000358964
2.4952,1.0088,1.15455,0.05,0.000421885
2.59525,1.0077,1.15362,0.05,0.000351659
2.69762,1.00701,1.15472,0.05,0.000330449
2.79969,1.00697,1.15513,0.05,0.000326256
2.90004,1.00699,1.15492,0.05,0.000294264
0.0499873,1.11331,1.184,0.05,0.000435105
0.152359,1.11389,1.18382,0.05,0.00039018
0.25323,1.11344,1.18372,0.05,0.000407117
0.353617,1.1112,1.18338,0.05,0.000501049
0.453813,1.1093,1.18281,0.05,0.000541533
0.553767,1.10733,1.182,0.05,0.000587288
0.653692,1.10429,1.1812,0.05,0.00059002
0.753586,1.09989,1.18103,0.05,0.000665466
0.860225,1.0948,1.18272,0.05,0.00139312
0.958532,1.09007,1.20042,0.05,0.00169607
1.12742,1.11425,1.17051,0.05,0.00301539
1.22989,1.15035,1.20786,0.05,0.00377189
1.32899,1.16353,1.20927,0.05,0.00356559
1.39048,1.08886,1.23449,0.05,0.00338802
1.57732,1.06252,1.26858,0.05,0.00344982
1.62764,1.1219,1.33135,0.05,0.00386228
1.70825,1.08191,1.28777,0.05,0.00496199
1.80372,1.07614,1.25866,0.05,0.00499769
1.90439,1.0691,1.24191,0.05,0.0028482
2.00329,1.07245,1.22627,0.05,0.00361724
2.1036,1.07477,1.20972,0.05,0.00235994
2.20564,1.08816,1.18752,0.05,0.00118543
2.31493,1.11247,1.17844,0.05,0.000912316
2.43577,1.09419,1.15474,0.05,0.000679162
2.5417,1.09733,1.1592,0.05,0.000460307
2.64827,1.09389,1.158,0.05,0.00033705
2.74889,1.09308,1.15705,0.05,0.000365754
2.85007,1.09356,1.15682,0.05,0.000364254
2.95004,1.09355,1.15625,0.05,0.000303154
0.101778,1.20171,1.18301,0.05,0.000478662
0.202156,1.2036,1.18256,0.05,0.000375157
0.302131,1.2021,1.18247,0.05,0.000519818
0.402105,1.20072,1.18166,0.05,0.000576831
0.502079,1.19924,1.18092,0.05,0.000584164
0.602048,1.19756,1.18005,0.05,0.000600096
0.70198,1.19669,1.17708,0.05,0.000869877
0.800737,1.18761,1.18976,0.05,0.00116566
0.93311,1.18648,1.20791,0.05,0.0019643
1.08423,1.20222,1.19036,0.05,0.00314961
1.19174,1.2605,1.2078,0.05,0.00343013
1.35448,1.29491,1.16687,0.05,0.00343715
1.43861,1.19097,1.18247,0.05,0.0042943
1.56022,1.14787,1.21939,0.05,0.00379528
1.63215,1.27071,1.21679,0.05,0.00442432
1.68483,1.23516,1.29398,0.05,0.00405958
1.75593,1.16393,1.2562,0.05,0.00498623
1.84229,1.2141,1.26085,0.05,0.00422204
1.95248,1.15666,1.24559,0.05,0.00337048
2.08068,1.1673,1.23981,0.05,0.00322265
2.19456,1.19545,1.21809,0.05,0.00264634
2.29432,1.20805,1.19935,0.05,0.00287068
2.38832,1.18916,1.17097,0.05,0.000445788
2.48895,1.18574,1.16428,0.05,0.000459638
2.59762,1.18175,1.16114,0.05,0.000321373
2.69987,1.18018,1.15923,0.05,0.000357817
2.79984,1.17999,1.15729,0.05,0.000361513
2.90014,1.18021,1.15708,0.05,0.000349625
0.0499895,1.28983,1.18244,0.05,0.000440981
0.151216,1.29152,1.18204,0.05,0.000364715
0.252846,1.29176,1.18202,0.05,0.000454099
0.35315,1.29123,1.18132,0.05,0.000497174
0.453657,1.28971,1.18056,0.05,0.000587189
0.553625,1.28774,1.17975,0.05,0.000585299
0.653547,1.28413,1.17972,0.05,0.000615085
0.74806,1.27835,1.21182,0.05,0.00122316
0.861152,1.26137,1.21986,0.05,0.00185911
1.00591,1.26772,1.22969,0.05,0.00240762
1.13835,1.34496,1.20439,0.05,0.00335442
1.28992,1.37507,1.25479,0.05,0.00261414
1.37524,1.35945,1.09337,0.05,0.00363458
1.53327,1.24348,1.20806,0.05,0.00437457
1.56731,1.31965,1.142,0.05,0.00660929
1.75882,1.26086,1.23183,0.05,0.0049609
1.78057,1.35677,1.2138,0.05,0.00591513
1.82259,1.30637,1.29395,0.05,0.00446634
1.94375,1.25458,1.2638,0.05,0.00348007
2.09326,1.26423,1.26081,0.05,0.00416519
2.19581,1.29537,1.22162,0.05,0.00155469
2.295,1.30031,1.23846,0.05,0.00497906
2.38991,1.27008,1.22966,0.05,0.00152249
2.48907,1.27181,1.24234,0.05,0.00096378
2.59747,1.29369,1.2423,0.05,0.000808643
2.65009,1.26686,1.16164,0.05,0.000350439
2.75009,1.26665,1.16009,0.05,0.000349089
2.85006,1.26772,1.1585,0.05,0.000288004
2.95003,1.26687,1.15745,0.05,0.000318708
0.100779,1.37803,1.18223,0.05,0.000369895
0.20416,1.37909,1.18204,0.05,0.000385681
0.305175,1.37963,1.18051,0.05,0.000532873
0.405655,1.37741,1.18063,0.05,0.000578726
0.505643,1.37546,1.18006,0.05,0.000580552
0.606787,1.37248,1.17946,0.05,0.000649369
0.704606,1.36776,1.19968,0.05,0.00214392
0.828945,1.39004,1.18854,0.05,0.00215617
0.910795,1.4217,1.29275,0.05,0.00210512
1.02297,1.40425,1.22735,0.05,0.00255788
1.22361,1.47044,1.26763,0.05,0.00306943
1.21161,1.41096,1.18783,0.05,0.00342523
1.33731,1.40039,1.01041,0.05,0.00372532
1.45839,1.45534,0.969997,0.05,0.00672873
1.64701,1.38002,1.14028,0.05,0.00690775
1.66884,1.47741,1.14643,0.05,0.0058169
1.94809,1.35444,1.26579,0.05,0.00465396
2.07641,1.43479,1.3405,0.05,0.00411582
2.11201,1.41851,1.24847,0.05,0.00489529
2.22533,1.38979,1.27357,0.05,0.00414986
2.32452,1.38392,1.28471,0.05,0.00369604
2.39941,1.36629,1.20413,0.05,0.00189797
2.50527,1.3549,1.18913,0.05,0.00064031
2.55143,1.37478,1.27836,0.05,0.00143034
2.6028,1.36133,1.16806,0.05,0.000424215
2.70249,1.35602,1.16251,0.05,0.000387825
2.80235,1.35687,1.15759,0.05,0.000324492
2.90234,1.35557,1.1569,0.05,0.000378869
0.0499699,1.47756,1.17183,0.05,0.000270597
0.175871,1.47481,1.18765,0.05,0.000374215
0.369816,1.47069,1.18352,0.05,0.000580873
0.469756,1.46878,1.18079,0.05,0.000583283
0.569583,1.46522,1.1764,0.05,0.000647382
0.669524,1.46645,1.17366,0.05,0.000772946
0.745789,1.50986,1.22154,0.05,0.0012016
0.849689,1.48747,1.24872,0.05,0.00178476
1.05618,1.49802,1.23751,0.05,0.00227192
1.2674,1.49362,1.18078,0.05,0.00324288
1.36726,1.49495,1.17592,0.05,0.00321742
1.31348,1.47527,1.09398,0.05,0.00323129
1.39468,1.47867,0.896571,0.05,0.00988737
1.32776,1.45829,0.329726,0.05,0.0071092
1.70247,1.44995,0.917408,0.05,0.00959527
1.87146,1.50375,1.19324,0.05,0.00626552
1.71908,1.44771,1.22762,0.05,0.00568722
1.99498,1.50633,1.34014,0.05,0.00488504
2.23924,1.483,1.42115,0.05,0.00297371
2.2113,1.4743,1.32554,0.05,0.00293152
2.31748,1.4626,1.34827,0.05,0.00223157
2.40001,1.44888,1.29352,0.05,0.00211495
2.46371,1.44179,1.21678,0.05,0.00113044
2.52142,1.4689,1.29379,0.05,0.00103193
2.55133,1.4636,1.17386,0.05,0.000516567
2.65086,1.45715,1.16701,0.05,0.00045127
2.75016,1.44821,1.15961,0.05,0.000439085
2.8501,1.44623,1.15914,0.05,0.000446251
2.95003,1.4487,1.15952,0.05,0.000259538
0.138788,1.56714,1.19763,0.05,0.000281839
0.274511,1.53482,1.18804,0.05,0.000499705
0.406266,1.56793,1.17973,0.05,0.00058598
0.515554,1.56349,1.18244,0.05,0.000462137
0.615505,1.56427,1.1795,0.05,0.000362294
0.808866,1.58275,1.19498,0.05,0.00130587
0.906941,1.56673,1.26967,0.05,0.00156162
1.07168,1.59587,1.25419,0.05,0.00212154
1.339,1.61477,1.20716,0.05,0.00669932
1.47126,1.50695,1.13687,0.05,0.00395364
1.24231,1.61275,1.18181,0.05,0.00174135
1.27237,1.6594,1.05813,0.05,0.00318474
1.44036,1.55839,0.945201,0.05,0.00660371
1.47278,1.67536,0.977001,0.05,0.011321
1.63937,1.71722,0.878261,0.05,0.00430496
1.9392,1.71495,1.25282,0.05,0.00552547
1.92102,1.65885,1.36419,0.05,0.00490062
2.18548,1.65496,1.39689,0.05,0.00220257
2.22622,1.57238,1.31308,0.05,0.00306363
2.32325,1.56149,1.33463,0.05,0.00289029
2.45766,1.54414,1.31031,0.05,0.00184249
2.46354,1.44077,1.37031,0.05,0.00156276
2.52143,1.54861,1.23344,0.05,0.00107626
2.57045,1.55057,1.32415,0.05,0.00028685
2.60203,1.57238,1.17928,0.05,0.000331199
2.69867,1.55136,1.16476,0.05,0.000164724
2.79845,1.54512,1.16327,0.05,0.000107988
2.90603,1.53932,1.15583,0.05,0.000262206
0.0622906,1.63158,1.18343,0.05,0.000281197
0.222812,1.62026,1.18306,0.05,0.000408593
0.332504,1.63509,1.18641,0.05,0.000526217
0.464191,1.64925,1.18541,0.05,0.000582266
0.575237,1.65676,1.17652,0.05,0.00042235
0.67846,1.65827,1.16964,0.05,0.000727173
0.800653,1.68107,1.17882,0.05,0.00137923
0.949258,1.69743,1.25362,0.05,0.00185395
1.08912,1.71288,1.25304,0.05,0.00193385
1.19168,1.67072,1.24564,0.05,0.00176167
1.40349,1.58045,1.13889,0.05,0.00540118
1.28609,1.70129,1.1972,0.05,0.00334181
1.35515,1.76057,1.15584,0.05,0.00534601
1.50371,1.74767,1.14087,0.05,0.00618121
1.56912,1.82384,1.14388,0.05,0.00639379
1.73967,1.73889,1.21186,0.05,0.00476044
1.86496,1.87799,1.32668,0.05,0.00333661
1.94923,1.75453,1.37108,0.05,0.00314687
2.09306,1.72047,1.34823,0.05,0.00257217
2.18308,1.688,1.30255,0.05,0.00193623
2.27763,1.6577,1.32183,0.05,0.00503384
2.35378,1.63953,1.38917,0.05,0.00171172
2.39637,1.62296,1.30024,0.05,0.00190949
2.52785,1.63294,1.28678,0.05,0.000311252
2.54144,1.66649,1.18059,0.05,2.59468e-05
2.64136,1.6643,1.17799,0.05,0.000246518
2.7423,1.65956,1.17297,0.05,0.000126997
2.84596,1.65588,1.16863,0.05,7.18971e-05
2.95001,1.65364,1.16897,0.05,2.93186e-05
0.153565,1.69238,1.18376,0.05,0.000266545
0.260006,1.71493,1.18591,0.05,0.000533468
0.357475,1.73644,1.19194,0.05,0.000525293
0.456552,1.74894,1.18691,0.05,0.000557045
0.555175,1.75453,1.1704,0.05,0.00107174
0.658125,1.76089,1.16706,0.05,0.00108984
0.813356,1.77753,1.20184,0.05,0.00143363
0.913381,1.7774,1.20551,0.05,0.0019833
1.01169,1.78999,1.2191,0.05,0.00186104
1.17117,1.7605,1.28458,0.05,0.00208721
1.254,1.7878,1.23569,0.05,0.00253743
1.37783,1.84574,1.20619,0.05,0.00249416
1.43209,1.81493,1.12238,0.05,0.00388354
1.53325,1.83564,1.23645,0.05,0.00580028
1.63199,1.83627,1.22062,0.05,0.00457602
1.72595,1.97133,1.28637,0.05,0.00204174
1.85695,1.97754,1.33177,0.05,0.00198815
1.96329,1.86002,1.32396,0.05,0.00211578
2.06345,1.84568,1.32726,0.05,0.00109147
2.20932,1.78175,1.27982,0.05,0.00101689
2.30338,1.76848,1.24167,0.05,0.00118924
2.4108,1.75974,1.23117,0.05,0.000231476
2.45282,1.65991,1.22645,0.05,0.00030926
2.50899,1.742,1.23752,0.05,3.84507e-05
2.58947,1.7587,1.1806,0.05,2.32695e-05
2.68926,1.765,1.17969,0.05,1.0899e-05
2.79159,1.7663,1.17949,0.05,0.000132212
2.89807,1.76636,1.17852,0.05,9.64792e-05
0.0499877,1.82946,1.18459,0.05,0.000251409
0.174986,1.78932,1.19583,0.05,0.000372162
0.266609,1.8281,1.18591,0.05,0.000363842
0.365841,1.84013,1.18349,0.05,0.000522565
0.475474,1.84696,1.18135,0.05,0.000540859
0.590332,1.86341,1.17987,0.05,0.000648819
0.701844,1.87506,1.17816,0.05,0.000799016
0.810758,1.87745,1.19955,0.05,0.00125528
0.910489,1.88489,1.20453,0.05,0.00159976
1.03179,1.88776,1.21303,0.05,0.00190787
1.10105,1.94902,1.26256,0.05,0.00147372
1.18233,1.8613,1.25736,0.05,0.00247682
1.3639,1.92361,1.27661,0.05,0.0031086
1.45814,1.89935,1.25362,0.05,0.00441325
1.5709,1.91461,1.28488,0.05,0.00457075
1.63424,2.01069,1.29187,0.05,0.00339358
1.79327,2.04521,1.28379,0.05,0.00153445
1.88786,2.03289,1.25386,0.05,0.000686452
1.95501,1.97845,1.30411,0.05,0.00225305
2.02433,1.91609,1.26801,0.05,0.00242348
2.13535,1.8879,1.24064,0.05,0.00187572
2.22773,1.85719,1.21686,0.05,0.00105134
2.32759,1.8622,1.21659,0.05,0.000457722
2.43617,1.84307,1.17944,0.05,0.00028181
2.5361,1.84631,1.17795,0.05,0.000267157
2.63632,1.84981,1.17821,0.05,4.05103e-05
2.73936,1.85153,1.17712,0.05,0.000110555
2.84362,1.8524,1.17742,0.05,0.000114716
2.95002,1.85176,1.17626,0.05,9.25838e-05
0.10423,1.91345,1.18344,0.05,0.000256709
0.204533,1.91451,1.18289,0.05,0.000337677
0.304956,1.92352,1.18377,0.05,0.000445809
0.408394,1.93061,1.18327,0.05,0.000530307
0.51632,1.94126,1.18254,0.05,0.000609839
0.629083,1.95638,1.18134,0.05,0.000722522
0.743279,1.96594,1.18299,0.05,0.000772825
0.865112,1.97387,1.20008,0.05,0.00110834
0.965693,1.96823,1.2067,0.05,0.00142937
1.05294,2.01707,1.20732,0.05,0.0012184
1.16379,2.019,1.22499,0.05,0.00143941
1.22532,1.95123,1.26522,0.05,0.00178176
1.34419,2.01207,1.3192,0.05,0.00215397
1.43749,1.98974,1.29105,0.05,0.00283432
1.53521,2.00587,1.30467,0.05,0.0037903
1.70042,2.08646,1.25758,0.05,0.00391833
1.83668,2.16423,1.20301,0.05,0.0024436
1.93656,2.15214,1.19615,0.05,0.000692116
1.9771,2.01361,1.21312,0.05,0.001223
2.0779,1.97228,1.20501,0.05,0.00119643
2.17757,1.96796,1.19815,0.05,0.000948764
2.2735,1.94145,1.18849,0.05,0.000441629
2.38392,1.93501,1.17759,0.05,0.000277912
2.48383,1.93152,1.17537,0.05,0.000289761
2.58387,1.93483,1.17362,0.05,0.000291973
2.68709,1.93705,1.17583,0.05,0.000232672
2.79091,1.93732,1.17487,0.05,0.000163529
2.89732,1.9367,1.17476,0.05,0.000215516
0.0499864,2.00277,1.18284,0.05,0.000258849
0.151228,2.00631,1.18328,0.05,0.000260505
0.253022,2.00896,1.1833,0.05,0.000296366
0.353629,2.01428,1.18347,0.05,0.000397811
0.456392,2.02129,1.18331,0.05,0.000562274
0.561381,2.0305,1.18421,0.05,0.00041792
0.674751,2.04628,1.18515,0.05,0.000595345
0.785048,2.05885,1.18587,0.05,0.000798746
0.884119,2.07169,1.19199,0.05,0.000887607
0.982738,2.08748,1.19664,0.05,0.00108356
1.1021,2.11087,1.22062,0.05,0.00104699
1.22954,2.10895,1.20977,0.05,0.00141569
1.28992,2.03272,1.2378,0.05,0.00187022
1.38365,2.06671,1.24534,0.05,0.00198624
1.48267,2.07563,1.25599,0.05,0.00222169
1.58111,2.09087,1.26457,0.05,0.00212757
1.7351,2.17313,1.21179,0.05,0.00365129
1.89276,2.24551,1.18609,0.05,0.000358527
1.99208,2.23436,1.1837,0.05,0.000303067
2.03557,2.13941,1.18908,0.05,0.000440292
2.10368,2.06643,1.18332,0.05,0.00090562
2.20725,2.06269,1.1861,0.05,0.000808189
2.32626,2.02625,1.18364,0.05,0.000485892
2.43624,2.01999,1.17148,0.05,0.000365451
2.53632,2.02275,1.17217,0.05,0.0002744
2.63683,2.02346,1.17384,0.05,0.000256457
2.73905,2.02279,1.17348,0.05,0.000181436
2.84449,2.02173,1.17323,0.05,0.000194974
2.95002,2.02163,1.17242,0.05,0.000171998
0.10128,2.09309,1.18313,0.05,0.000255256
0.202474,2.09615,1.18333,0.05,0.000262975
0.303129,2.1007,1.18328,0.05,0.000400453
0.403279,2.10601,1.18292,0.05,0.000490149
0.5037,2.11217,1.18372,0.05,0.000305617
0.607648,2.12039,1.18564,0.05,0.000526878
0.720434,2.13517,1.18822,0.05,0.000534517
0.830993,2.15619,1.18587,0.05,0.000578687
0.931812,2.17357,1.19453,0.05,0.00077998
1.0314,2.19582,1.21252,0.05,0.000785
1.13042,2.20681,1.22108,0.05,0.000985009
1.23039,2.20876,1.22061,0.05,0.00120108
1.32046,2.16562,1.22556,0.05,0.00186306
1.43467,2.15635,1.22165,0.05,0.00229989
1.53947,2.17297,1.22558,0.05,0.00128308
1.64215,2.18042,1.24821,0.05,0.00191176
1.79333,2.2551,1.19044,0.05,0.00231339
1.89065,2.30646,1.26532,0.05,0.000585299
1.99576,2.29503,1.26377,0.05,0.000548571
2.09163,2.22565,1.1866,0.05,0.000497614
2.15975,2.15293,1.1949,0.05,0.000714459
2.25935,2.15381,1.18615,0.05,0.000608174
2.38916,2.10866,1.17872,0.05,0.000302558
2.48894,2.1109,1.17252,0.05,0.000347046
2.58893,2.11118,1.17179,0.05,0.000313989
2.69022,2.11003,1.17178,0.05,0.000253152
2.79263,2.10717,1.17065,0.05,0.00026325
2.89733,2.10658,1.17067,0.05,0.000226353
0.0499899,2.17989,1.1831,0.05,0.000236476
0.151558,2.1827,1.18327,0.05,0.000264932
0.252087,2.18712,1.18331,0.05,0.00026431
0.351938,2.19241,1.18346,0.05,0.000272324
0.451794,2.19763,1.18329,0.05,0.000290372
0.551635,2.20318,1.18353,0.05,0.000302157
0.655533,2.21116,1.18494,0.05,0.000398226
0.755641,2.22869,1.18463,0.05,0.000346246
0.844743,2.26328,1.21398,0.05,0.000397308
1.00339,2.28569,1.24627,0.05,0.000612159
1.09139,2.26763,1.29019,0.05,0.000730751
1.19105,2.27928,1.27959,0.05,0.00117003
1.29833,2.27428,1.25358,0.05,0.000958405
1.37306,2.24433,1.19336,0.05,0.00167891
1.4753,2.24482,1.19883,0.05,0.00130497
1.59435,2.25124,1.19628,0.05,0.00155547
1.69369,2.26245,1.19444,0.05,0.00295828
1.79006,2.3249,1.2691,0.05,0.000539093
1.90294,2.43173,1.34446,0.05,0.000562235
2.00017,2.40955,1.35166,0.05,0.000671636
2.11284,2.27837,1.26887,0.05,0.000707164
2.20922,2.23982,1.19545,0.05,0.000663922
2.31546,2.25429,1.17917,0.05,0.000526083
2.44119,2.19873,1.17426,0.05,0.000331558
2.54155,2.19921,1.17083,0.05,0.00036119
2.64149,2.19731,1.16936,0.05,0.000286529
2.74373,2.19445,1.16863,0.05,0.000262397
2.84547,2.19202,1.16878,0.05,0.000267565
2.95001,2.19189,1.16801,0.05,0.000258465
0.101222,2.26909,1.1833,0.05,0.00021138
0.201449,2.27339,1.18322,0.05,0.00026165
0.301292,2.27876,1.1834,0.05,0.00027376
0.401149,2.28385,1.18363,0.05,0.000285292
0.500982,2.28938,1.18387,0.05,0.000293775
0.601867,2.29552,1.18383,0.05,0.000346846
0.700891,2.32088,1.18859,0.05,0.000324532
0.796976,2.34833,1.192,0.05,0.00030649
0.914676,2.33091,1.23708,0.05,0.00045737
1.01641,2.38217,1.26907,0.05,0.000477056
1.11449,2.35904,1.25688,0.05,0.00085952
1.19207,2.33684,1.19785,0.05,0.00108002
1.32204,2.34561,1.1877,0.05,0.000772545
1.42442,2.32971,1.1842,0.05,0.00136162
1.53027,2.32688,1.18335,0.05,0.000747977
1.63568,2.3434,1.18582,0.05,0.000312862
1.7417,2.34966,1.18518,0.05,7.32411e-05
1.84564,2.40796,1.26607,0.05,0.000509397
1.94455,2.39066,1.26334,0.05,0.000611105
2.04774,2.38573,1.26699,0.05,0.000690199
2.14947,2.31935,1.18535,0.05,0.000439278
2.25416,2.33253,1.18993,0.05,0.000535396
2.37127,2.33901,1.17594,0.05,0.000345478
2.49307,2.28666,1.16978,0.05,0.000277773
2.59468,2.28572,1.16829,0.05,0.000316658
