X,Y,Z,r,absv
2.69922,0.42937,1.0725,0.05,0.000272123
2.79992,0.429583,1.07275,0.05,0.000243064
2.89995,0.429614,1.0728,0.05,0.000268507
0.049973,0.527059,1.10564,0.05,0.00038318
0.149939,0.525267,1.1064,0.05,0.000404354
0.249928,0.522871,1.10702,0.05,0.000424607
0.349861,0.519643,1.10782,0.05,0.000420644
0.449878,0.51669,1.10814,0.05,0.000421938
0.550798,0.514592,1.1082,0.05,0.000456985
0.651876,0.513397,1.10822,0.05,0.00048158
0.753931,0.511814,1.10806,0.05,0.000502976
0.857297,0.510128,1.10772,0.05,0.000420626
0.958302,0.50418,1.10908,0.05,0.000369566
1.05693,0.478761,1.11307,0.05,0.000353021
1.1595,0.478598,1.11426,0.05,0.000380498
1.26662,0.480002,1.11486,0.05,0.000434229
1.37118,0.480048,1.11426,0.05,0.000388078
1.47448,0.480649,1.11386,0.05,0.000480906
1.57714,0.480829,1.11427,0.05,0.00039311
1.68161,0.479293,1.11475,0.05,0.00047813
1.78858,0.476688,1.11355,0.05,0.000413015
1.89107,0.477777,1.11295,0.05,0.000435633
1.99132,0.480352,1.11172,0.05,0.000290402
2.0925,0.508693,1.10772,0.05,0.0003143
2.19489,0.510381,1.10861,0.05,0.000332122
2.29667,0.507398,1.11061,0.05,0.000253051
2.42816,0.503369,1.0841,0.05,0.000218542
2.54833,0.515605,1.07143,0.05,0.00022149
2.64902,0.51616,1.07179,0.05,0.000268241
2.7495,0.516116,1.07219,0.05,0.00024149
2.84992,0.51618,1.07241,0.05,0.000216014
2.95001,0.516167,1.07244,0.05,0.000241559
0.100584,0.615132,1.10622,0.05,0.000383598
0.200585,0.613022,1.10655,0.05,0.000417759
0.30061,0.610282,1.10699,0.05,0.000435713
0.400541,0.606881,1.1073,0.05,0.000449439
0.50066,0.603554,1.10742,0.05,0.000455772
0.601946,0.60163,1.10762,0.05,0.000456629
0.703182,0.599632,1.1074,0.05,0.000489663
0.805556,0.597494,1.10716,0.05,0.000457638
0.908752,0.595859,1.10712,0.05,0.000500508
1.00942,0.590113,1.10887,0.05,0.000476819
1.10837,0.5645,1.11262,0.05,0.000426193
1.21115,0.564204,1.11349,0.05,0.000426899
1.31887,0.565262,1.11414,0.05,0.000536539
1.42219,0.566024,1.11445,0.05,0.000470935
1.52564,0.566819,1.11431,0.05,0.000427368
1.63023,0.565537,1.11472,0.05,0.000491785
1.73758,0.562702,1.11314,0.05,0.000479137
1.83862,0.56326,1.11326,0.05,0.00042227
1.93892,0.565566,1.11135,0.05,0.000369959
2.04047,0.594083,1.10718,0.05,0.000420895
2.14258,0.595574,1.10811,0.05,0.000376143
2.24434,0.597287,1.10883,0.05,0.000315587
2.35951,0.584847,1.10344,0.05,0.000121518
2.49643,0.601064,1.0698,0.05,0.000263746
2.59802,0.602373,1.07135,0.05,0.000247717
2.69917,0.602662,1.07179,0.05,0.00023908
2.79987,0.602841,1.07208,0.05,0.000247236
2.89998,0.602859,1.07214,0.05,0.00023061
0.0499867,0.704359,1.10576,0.05,0.000396108
0.150062,0.702015,1.10595,0.05,0.000409917
0.250254,0.699807,1.10626,0.05,0.000430917
0.350424,0.697015,1.10662,0.05,0.000435534
0.450422,0.693539,1.10668,0.05,0.000441905
0.550999,0.689943,1.10678,0.05,0.000434329
0.652345,0.688094,1.1068,0.05,0.000431451
0.754461,0.686066,1.10661,0.05,0.000426738
0.856869,0.683357,1.10638,0.05,0.000419799
0.960003,0.681704,1.10662,0.05,0.0004367
1.06124,0.675628,1.10874,0.05,0.000493488
1.16003,0.650126,1.11212,0.05,0.000479369
1.26284,0.64979,1.11248,0.05,0.000523362
1.36991,0.651244,1.11432,0.05,0.000520947
1.47325,0.651989,1.11487,0.05,0.000472237
1.57907,0.651449,1.11475,0.05,0.000528515
1.68579,0.648639,1.11314,0.05,0.000558696
1.78782,0.649808,1.11261,0.05,0.000564003
1.88829,0.651803,1.11169,0.05,0.000490863
1.98863,0.679593,1.10667,0.05,0.00043251
2.09057,0.680949,1.10758,0.05,0.000373867
2.19222,0.682678,1.10818,0.05,0.000299644
2.29517,0.683381,1.1085,0.05,0.000305287
2.42974,0.678731,1.07992,0.05,0.000186031
2.54734,0.688652,1.07086,0.05,0.0002526
2.6483,0.689042,1.07132,0.05,0.000235004
2.74953,0.689284,1.07185,0.05,0.000243096
2.84996,0.689466,1.07205,0.05,0.000215966
2.95001,0.689425,1.07212,0.05,0.000202992
0.100628,0.791046,1.10551,0.05,0.000420397
0.200746,0.788785,1.10566,0.05,0.000401995
0.300699,0.786252,1.10582,0.05,0.000433357
0.401042,0.783439,1.10602,0.05,0.000439885
0.501229,0.780132,1.10601,0.05,0.000426837
0.601752,0.776614,1.10602,0.05,0.000396133
0.703355,0.774716,1.10606,0.05,0.000439095
0.805467,0.77214,1.10577,0.05,0.000438854
0.907867,0.769432,1.10567,0.05,0.000461877
1.01127,0.767549,1.10584,0.05,0.000446734
1.11213,0.761689,1.10781,0.05,0.000559658
1.21157,0.735808,1.11149,0.05,0.000565148
1.31523,0.734947,1.11327,0.05,0.00053207
1.42112,0.737298,1.11433,0.05,0.000542175
1.52512,0.737564,1.11634,0.05,0.000660615
1.62919,0.737916,1.11784,0.05,0.00038212
1.73581,0.735202,1.11378,0.05,0.000622204
1.83833,0.749601,1.11164,0.05,0.000828762
1.93769,0.765861,1.10641,0.05,0.000516349
2.0387,0.766412,1.10702,0.05,0.000317208
2.14023,0.768122,1.10759,0.05,0.000229336
2.24365,0.771115,1.10904,0.05,0.000332017
2.36069,0.763897,1.09866,0.05,0.000167552
2.49608,0.774631,1.07002,0.05,0.00025034
2.59817,0.775573,1.07095,0.05,0.000221735
2.69914,0.775874,1.0715,0.05,0.000236839
2.79988,0.776143,1.07189,0.05,0.000240431
2.9,0.776014,1.07194,0.05,0.000216881
0.0499855,0.878701,1.10512,0.05,0.000411827
0.151051,0.877834,1.10509,0.05,0.0004194
0.251448,0.875745,1.1053,0.05,0.000405517
0.35173,0.873087,1.1055,0.05,0.000433518
0.451969,0.870243,1.10542,0.05,0.00044128
0.55206,0.866725,1.10538,0.05,0.000418886
0.652419,0.863193,1.10534,0.05,0.000402982
0.754055,0.861362,1.10514,0.05,0.00043558
0.856407,0.858742,1.10474,0.05,0.000498394
0.958909,0.855811,1.10475,0.05,0.000684777
1.06271,0.853497,1.1057,0.05,0.000595107
1.16764,0.844476,1.11554,0.05,0.000409153
1.26456,0.820715,1.12195,0.05,0.000439282
1.36398,0.820057,1.13267,0.05,0.0004803
1.46827,0.826827,1.13201,0.05,0.000199536
1.57417,0.828245,1.13998,0.05,0.000252406
1.68389,0.819577,1.13797,0.05,0.000524573
1.79101,0.834769,1.13416,0.05,0.000727246
1.88891,0.851584,1.12267,0.05,0.000536443
1.98775,0.852408,1.10709,0.05,0.000461416
2.08962,0.854755,1.10742,0.05,0.000344802
2.19038,0.856975,1.10703,0.05,0.000301399
2.29393,0.857678,1.10717,0.05,0.000296996
2.4276,0.853214,1.08072,0.05,0.000241951
2.54633,0.861075,1.07098,0.05,0.000248504
2.64802,0.862284,1.07089,0.05,0.000210972
2.74948,0.86251,1.07186,0.05,0.000250738
2.85004,0.862622,1.07177,0.05,0.000257177
2.95003,0.862555,1.07166,0.05,0.000286275
0.100935,0.965787,1.10468,0.05,0.000397373
0.202213,0.965248,1.10483,0.05,0.000409037
0.302504,0.962762,1.1048,0.05,0.000414775
0.402785,0.960091,1.10487,0.05,0.000443133
0.502911,0.957303,1.10467,0.05,0.000447728
0.603024,0.954177,1.10452,0.05,0.000434907
0.703231,0.950908,1.10412,0.05,0.0005289
0.803596,0.950093,1.1044,0.05,0.000506155
0.907165,0.945527,1.10393,0.05,0.000518582
1.01359,0.940564,1.10796,0.05,0.000533504
1.11691,0.937474,1.13037,0.05,0.0005704
1.21816,0.925215,1.14597,0.05,0.000579807
1.31712,0.918906,1.15869,0.05,0.000593442
1.41703,0.916677,1.16173,0.05,0.000157112
1.52437,0.911366,1.16464,0.05,0.000271595
1.62856,0.913695,1.16273,0.05,0.000291789
1.73934,0.922275,1.1498,0.05,0.00029736
1.83817,0.935626,1.14156,0.05,0.000571292
1.94069,0.938913,1.1242,0.05,0.00045778
2.03916,0.941555,1.10697,0.05,0.000570229
2.13937,0.943188,1.10554,0.05,0.000408682
2.24035,0.945907,1.10699,0.05,0.000234199
2.36035,0.933072,1.09702,0.05,0.000289545
2.49422,0.947368,1.07105,0.05,0.000251497
2.59718,0.948501,1.0711,0.05,0.00026661
2.69841,0.948904,1.07104,0.05,0.000251345
2.79967,0.94898,1.07158,0.05,0.000248205
2.9001,0.949173,1.0716,0.05,0.000270101
0.0499872,1.05334,1.10398,0.05,0.000412279
0.151721,1.05385,1.10387,0.05,0.000424288
0.2532,1.05315,1.10394,0.05,0.000436236
0.353357,1.05064,1.10382,0.05,0.000400847
0.453522,1.04836,1.10354,0.05,0.000417904
0.553754,1.04557,1.10337,0.05,0.00044569
0.654156,1.04181,1.10314,0.05,0.000547772
0.754725,1.03741,1.10301,0.05,0.000607364
0.856169,1.03568,1.10219,0.05,0.000618356
0.969234,1.03762,1.11173,0.05,0.000615224
1.0749,1.03497,1.13828,0.05,0.000771971
1.17162,1.01792,1.16052,0.05,0.000513976
1.26961,1.00548,1.17612,0.05,0.000706894
1.36902,1.00438,1.16358,0.05,0.000751674
1.4913,1.00276,1.1881,0.05,0.000139382
1.58645,1.02847,1.1712,0.05,0.00173914
1.68905,1.0175,1.16061,0.05,0.000736353
1.78886,1.0214,1.156,0.05,0.0007985
1.89022,1.02337,1.14183,0.05,0.000548832
1.98933,1.02626,1.12541,0.05,0.000574706
2.08824,1.02893,1.11095,0.05,0.00048115
2.18957,1.03418,1.10464,0.05,0.000343865
2.29753,1.03054,1.10423,0.05,0.000216174
2.43656,1.02925,1.07594,0.05,0.000321651
2.54474,1.03363,1.07109,0.05,0.000281702
2.64744,1.03493,1.07257,0.05,0.000293982
2.74898,1.03513,1.07346,0.05,0.000253827
2.84972,1.03551,1.07311,0.05,0.000203634
2.95001,1.0358,1.07284,0.05,0.000289274
0.100841,1.14195,1.10286,0.05,0.000399169
0.202822,1.14336,1.10274,0.05,0.000392877
0.303784,1.14219,1.10244,0.05,0.000384465
0.403794,1.14029,1.102,0.05,0.000401357
0.503797,1.13875,1.10133,0.05,0.000421436
0.603961,1.13669,1.10074,0.05,0.00052267
0.704771,1.13281,1.10022,0.05,0.000643486
0.809501,1.12934,1.10361,0.05,0.000682385
0.936435,1.13474,1.11343,0.05,0.000736334
1.03198,1.12523,1.14135,0.05,0.000795201
1.19362,1.16829,1.11486,0.05,0.000960462
1.2532,1.08836,1.12265,0.05,0.000933175
1.36651,1.10069,1.13678,0.05,0.000336712
1.46268,1.0954,1.16366,0.05,0.000520146
1.63099,1.11582,1.15157,0.05,0.00134446
1.65704,1.15548,1.23959,0.05,0.00100137
1.73825,1.10651,1.1699,0.05,0.000838199
1.84101,1.10589,1.16937,0.05,0.000825873
1.94089,1.10893,1.15398,0.05,0.000849118
2.04016,1.11149,1.14041,0.05,0.000521974
2.13869,1.11911,1.11902,0.05,0.000243541
2.24912,1.11969,1.1033,0.05,0.000314094
2.36466,1.12987,1.0935,0.05,0.000220627
2.49151,1.11928,1.07543,0.05,0.000348407
2.59488,1.11987,1.07738,0.05,0.000272996
2.69803,1.12113,1.07544,0.05,0.000265967
2.79916,1.12173,1.0753,0.05,0.000243156
2.89961,1.12216,1.0738,0.05,0.00022709
0.049992,1.23054,1.10191,0.05,0.000392885
0.151029,1.23218,1.10155,0.05,0.000412991
0.252674,1.23284,1.10121,0.05,0.000370172
0.353287,1.23246,1.10039,0.05,0.000388445
0.453685,1.23117,1.0995,0.05,0.000410252
0.553892,1.22975,1.0983,0.05,0.000468024
0.654731,1.23087,1.09513,0.05,0.000634419
0.763414,1.22355,1.10296,0.05,0.000732121
0.876577,1.21315,1.12975,0.05,0.000703212
0.999716,1.21986,1.14054,0.05,0.000789777
1.12566,1.2741,1.13339,0.05,0.000798918
1.27168,1.22689,1.15622,0.05,0.000681659
1.36049,1.19901,1.11971,0.05,0.000358818
1.49633,1.23822,1.11354,0.05,0.000625781
1.53707,1.14614,1.12021,0.05,0.000261473
1.59776,1.22466,1.13226,0.05,0.000726898
1.69176,1.20957,1.16281,0.05,0.000983098
1.79013,1.19179,1.16414,0.05,0.000794662
1.89021,1.19279,1.17392,0.05,0.00106855
2.0098,1.20559,1.17863,0.05,0.000824846
2.12201,1.21305,1.14893,0.05,0.000410931
2.22647,1.21475,1.12445,0.05,0.000289181
2.32355,1.22069,1.10133,0.05,0.000247101
2.43391,1.2124,1.08493,0.05,0.000286554
2.54172,1.20581,1.08158,0.05,0.00023567
2.64765,1.20779,1.07842,0.05,0.000276926
2.74816,1.20773,1.07594,0.05,0.00028055
2.84978,1.21059,1.07597,0.05,0.000243372
2.95,1.20852,1.07492,0.05,0.000209723
0.0997802,1.31965,1.10105,0.05,0.000367374
0.201227,1.321,1.10069,0.05,0.000346386
0.302531,1.32024,1.10012,0.05,0.000357057
0.403066,1.31918,1.09939,0.05,0.000385154
0.503254,1.31812,1.09819,0.05,0.000493579
0.60413,1.31711,1.09625,0.05,0.000567469
0.705764,1.31679,1.09865,0.05,0.000729077
0.813246,1.30354,1.14025,0.05,0.000731819
0.936486,1.29408,1.16264,0.05,0.000653385
1.04824,1.32996,1.16307,0.05,0.000674677
1.17661,1.35689,1.10912,0.05,0.000978816
1.2594,1.32498,1.17118,0.05,0.000554588
1.42877,1.36238,0.996544,0.05,0.00140083
1.47049,1.33474,1.11752,0.05,0.000822918
1.58911,1.37686,1.05648,0.05,0.00111851
1.71261,1.30685,1.15281,0.05,0.000403207
1.81614,1.28343,1.13382,0.05,0.000774835
1.87728,1.3083,1.20888,0.05,0.00115324
2.01422,1.30105,1.20806,0.05,0.000860589
2.10867,1.33529,1.18992,0.05,0.000554625
2.25889,1.30728,1.14397,0.05,0.000542015
2.37798,1.29843,1.13277,0.05,0.000341951
2.47323,1.3048,1.10301,0.05,0.000293794
2.54622,1.26743,1.1602,0.05,0.000317513
2.5993,1.30578,1.08467,0.05,0.000334668
2.69893,1.29867,1.08028,0.05,0.000284244
2.79885,1.29664,1.07748,0.05,0.000269068
2.9003,1.29689,1.07546,0.05,0.000223349
0.0499912,1.40683,1.10108,0.05,0.000367324
0.151151,1.40805,1.10127,0.05,0.000337112
0.253261,1.40981,1.10057,0.05,0.000360355
0.355982,1.40964,1.09981,0.05,0.000384797
0.457749,1.40998,1.09813,0.05,0.000557518
0.559642,1.40665,1.09595,0.05,0.000544835
0.659618,1.40542,1.09502,0.05,0.00062509
0.754535,1.41416,1.1252,0.05,0.000690467
0.816189,1.4873,1.1543,0.05,0.000699637
0.927977,1.38617,1.20055,0.05,0.000573752
1.09333,1.4213,1.15705,0.05,0.000636399
1.21563,1.44762,1.09357,0.05,0.000560885
1.27566,1.36843,1.08262,0.05,0.000463316
1.49621,1.48866,0.75531,0.05,0.0013336
1.53177,1.49683,0.848358,0.05,0.0020953
1.74344,1.48746,1.07737,0.05,0.00105699
1.86298,1.40377,1.18252,0.05,0.000674476
1.91319,1.44851,1.26099,0.05,0.000304949
2.01375,1.4469,1.25952,0.05,0.000647369
2.19227,1.44226,1.19278,0.05,0.00073543
2.27114,1.47694,1.14206,0.05,0.000415156
2.28494,1.39122,1.19165,0.05,0.000444663
2.36007,1.45822,1.19362,0.05,0.000489277
2.45373,1.40187,1.11697,0.05,0.000383263
2.55091,1.40341,1.09345,0.05,0.000337286
2.65048,1.39657,1.08728,0.05,0.000361159
2.74988,1.38888,1.07858,0.05,0.000286675
2.85005,1.39004,1.07609,0.05,0.000282061
2.95003,1.39002,1.0759,0.05,0.000252773
0.1225,1.50366,1.10822,0.05,0.000335412
0.222235,1.51017,1.10643,0.05,0.000346671
0.322152,1.5084,1.10417,0.05,0.000362719
0.422079,1.50727,1.10182,0.05,0.000544546
0.522014,1.50776,1.09948,0.05,0.000595886
0.621938,1.50832,1.09626,0.05,0.000580377
0.73043,1.51976,1.10845,0.05,0.000676732
0.897635,1.54222,1.17284,0.05,0.000695828
0.957383,1.47883,1.22391,0.05,0.000737788
1.13184,1.43383,1.24847,0.05,0.000716248
1.15863,1.49522,1.1735,0.05,0.00062423
1.21774,1.54606,1.1109,0.05,0.000568991
1.33646,1.52241,0.96489,0.05,0.00122892
1.41585,1.50851,0.69931,0.05,0.000902647
1.76596,1.61892,0.968181,0.05,0.00217705
1.84267,1.65608,1.09041,0.05,0.00161546
1.95735,1.53741,1.24917,0.05,0.00091088
2.04757,1.5671,1.28043,0.05,0.00145327
2.14209,1.51318,1.26131,0.05,0.000533133
2.2225,1.53654,1.20667,0.05,0.000628649
2.28125,1.4708,1.2538,0.05,0.000598788
2.37517,1.53793,1.25205,0.05,0.000620893
2.44032,1.53108,1.17652,0.05,0.000409216
2.50125,1.5093,1.1003,0.05,0.000568456
2.60122,1.51084,1.0988,0.05,0.000340211
2.70323,1.49295,1.08342,0.05,0.000346703
2.8064,1.4895,1.08016,0.05,0.000316324
2.90998,1.48161,1.07385,0.05,0.000260543
0.0499703,1.57231,1.10375,0.05,0.000242881
0.166021,1.59362,1.10516,0.05,0.000375942
0.283329,1.60353,1.10523,0.05,0.000343619
0.468026,1.59607,1.10075,0.05,0.000599639
0.568927,1.59603,1.09699,0.05,0.000590292
0.668767,1.59649,1.09089,0.05,0.00056272
0.764758,1.61587,1.11103,0.05,0.000533931
0.890763,1.64043,1.19545,0.05,0.000783629
1.02362,1.66488,1.1943,0.05,0.000672711
1.16758,1.57367,1.23484,0.05,0.000605415
1.12055,1.64637,1.17818,0.05,0.000740579
1.18584,1.6678,1.10556,0.05,0.000713135
1.3028,1.61295,0.93659,0.05,0.000901084
1.39168,1.65493,0.918383,0.05,0.000927047
1.56735,1.70739,0.980409,0.05,0.00102593
1.73939,1.74704,1.0662,0.05,0.00166491
1.80899,1.73766,1.13735,0.05,0.000695543
2.09407,1.68099,1.253,0.05,0.000901921
2.11053,1.62389,1.33342,0.05,0.00144706
2.1631,1.60894,1.24166,0.05,0.000608853
2.26126,1.60886,1.14956,0.05,0.000719929
2.29423,1.59594,1.24307,0.05,0.000865895
2.36623,1.5981,1.1724,0.05,0.000606224
2.45127,1.60411,1.10911,0.05,0.000529581
2.55086,1.60663,1.10045,0.05,0.000379617
2.65078,1.60557,1.09576,0.05,0.000357787
2.75068,1.59877,1.09368,0.05,0.000353576
2.85038,1.59193,1.09148,0.05,0.000359325
2.95004,1.59719,1.08605,0.05,0.000283339
0.100215,1.67392,1.10121,0.05,0.000383356
0.213014,1.68186,1.10404,0.05,0.000336121
0.321466,1.69592,1.1079,0.05,0.000527675
0.42102,1.68869,1.10205,0.05,0.000539584
0.520958,1.68892,1.09895,0.05,0.000613361
0.620866,1.69357,1.09562,0.05,0.000572344
0.736554,1.71702,1.10045,0.05,0.0011203
0.866227,1.73641,1.12685,0.05,0.000658845
0.968628,1.72721,1.13204,0.05,0.000778109
1.07515,1.73851,1.15053,0.05,0.00056672
1.17447,1.74078,1.17295,0.05,0.000872058
1.25805,1.75284,1.11287,0.05,0.000938731
1.34016,1.74208,1.05683,0.05,0.000866004
1.56018,1.79012,1.0482,0.05,0.000425354
1.67961,1.78865,1.14409,0.05,0.000743231
1.77055,1.82737,1.15906,0.05,0.000627375
1.88475,1.783,1.29965,0.05,0.00177015
2.0146,1.76154,1.29393,0.05,0.000875105
2.10956,1.77866,1.26771,0.05,0.000788315
2.23773,1.68159,1.21404,0.05,0.000743762
2.30394,1.69887,1.14112,0.05,0.000792921
2.34784,1.6793,1.22978,0.05,0.000511006
2.40353,1.70105,1.14964,0.05,0.000644603
2.49024,1.69657,1.10009,0.05,0.000492564
2.59018,1.69958,1.09955,0.05,0.000463119
2.69007,1.70395,1.1001,0.05,0.000379984
2.79292,1.70539,1.0998,0.05,0.000308138
2.89932,1.70465,1.09945,0.05,0.000269503
0.0499972,1.76247,1.10155,0.05,0.000372902
0.151381,1.7606,1.10301,0.05,0.00032893
0.25656,1.77186,1.10381,0.05,0.000440953
0.374986,1.78031,1.10385,0.05,0.000557743
0.490625,1.78843,1.10163,0.05,0.000519292
0.601373,1.8063,1.09845,0.05,0.000564924
0.703292,1.81614,1.09711,0.05,0.000563169
0.80135,1.8251,1.11433,0.05,0.000564493
0.90098,1.82997,1.12088,0.05,0.000629067
1.00059,1.83258,1.12895,0.05,0.000865404
1.11077,1.80383,1.2173,0.05,0.000552596
1.20436,1.83552,1.16157,0.05,0.000761602
1.30262,1.84416,1.13545,0.05,0.000571296
1.48594,1.85696,1.04378,0.05,0.000231639
1.56928,1.90242,1.07519,0.05,0.00235223
1.65958,1.93122,1.22101,0.05,0.000457197
1.73804,1.87288,1.24195,0.05,0.00037256
1.83246,1.84041,1.23669,0.05,0.000288112
1.93362,1.83942,1.22768,0.05,0.000710675
2.03518,1.82703,1.22123,0.05,0.000721044
2.14783,1.80777,1.18006,0.05,0.000717933
2.23979,1.77228,1.16328,0.05,0.000660443
2.35102,1.78598,1.15491,0.05,0.000739524
2.43473,1.78193,1.09983,0.05,0.000517973
2.5364,1.78526,1.09824,0.05,0.000396387
2.63682,1.78958,1.098,0.05,0.000473534
2.7399,1.79071,1.09727,0.05,0.000339158
2.84411,1.79125,1.09794,0.05,0.00026767
2.95001,1.79079,1.09643,0.05,0.000221783
0.100438,1.8546,1.102,0.05,0.000358585
0.201134,1.85508,1.10247,0.05,0.000372987
0.31021,1.86409,1.10347,0.05,0.00050116
0.417424,1.87085,1.10355,0.05,0.000546474
0.528214,1.88104,1.10355,0.05,0.000526504
0.641916,1.89764,1.10139,0.05,0.000554799
0.751547,1.91093,1.09922,0.05,0.00047042
0.84954,1.91935,1.11718,0.05,0.000497729
0.949478,1.9211,1.11953,0.05,0.000474798
1.05094,1.91841,1.11934,0.05,0.000690293
1.12681,1.89559,1.18097,0.05,0.000658279
1.28722,1.88172,1.22696,0.05,0.000657479
1.38249,1.90385,1.12427,0.05,0.00051154
1.48275,1.8998,1.13415,0.05,0.000411462
1.5686,1.91437,1.18321,0.05,0.000349013
1.70471,2.01324,1.18597,0.05,0.000558247
1.81374,1.93778,1.24957,0.05,0.00129101
1.90898,1.94018,1.21932,0.05,0.00147058
1.98963,1.90243,1.17392,0.05,0.00155594
2.08499,1.88075,1.15318,0.05,0.0012391
2.18247,1.88953,1.13291,0.05,0.000914272
2.27649,1.8754,1.10205,0.05,0.000881417
2.37616,1.86791,1.10342,0.05,0.000769654
2.4806,1.8709,1.09422,0.05,0.000812758
2.58316,1.87384,1.09401,0.05,0.000558161
2.68655,1.87654,1.09583,0.05,0.000404159
2.79166,1.87634,1.09524,0.05,0.00030558
2.89699,1.87604,1.09486,0.05,0.000265674
0.0499934,1.94354,1.10219,0.05,0.000257439
0.15225,1.94723,1.10253,0.05,0.000384999
0.252223,1.9499,1.10245,0.05,0.000430696
0.354275,1.95517,1.10276,0.05,0.00054196
0.459279,1.96166,1.10302,0.05,0.000503077
0.568834,1.97238,1.10315,0.05,0.000474212
0.685039,1.98776,1.10468,0.05,0.000505886
0.793261,2.00166,1.10417,0.05,0.000508907
0.89275,2.00926,1.11055,0.05,0.000394834
0.994719,2.01112,1.11457,0.05,0.00045097
1.12102,1.98662,1.14004,0.05,0.000528131
1.21602,1.93801,1.16549,0.05,0.000740457
1.3135,1.95974,1.17025,0.05,0.000575957
1.40959,1.96711,1.19682,0.05,0.000655234
1.50634,1.99045,1.20643,0.05,0.000928696
1.60318,2.01209,1.19412,0.05,0.000858808
1.77605,2.08306,1.19136,0.05,0.000308086
1.87234,2.07728,1.16517,0.05,0.00122041
1.96821,2.07802,1.13689,0.05,0.00107504
2.01647,1.98571,1.12528,0.05,0.00167693
2.12106,1.96621,1.11427,0.05,0.00154048
2.22345,1.97776,1.10984,0.05,0.00105957
2.32238,1.96433,1.10437,0.05,0.000673888
2.42995,1.95708,1.09154,0.05,0.000761946
2.52979,1.96271,1.09211,0.05,0.000528621
2.63692,1.96358,1.09333,0.05,0.000440985
2.73776,1.96251,1.09304,0.05,0.00030747
2.84464,1.96122,1.09321,0.05,0.000262516
2.95001,1.96084,1.09257,0.05,0.000254247
0.099931,2.03429,1.10219,0.05,0.000287599
0.201378,2.03721,1.10251,0.05,0.000366489
0.301881,2.04173,1.10247,0.05,0.000429245
0.401907,2.04672,1.10213,0.05,0.000534719
0.504759,2.05414,1.10222,0.05,0.000431699
0.611321,2.06289,1.10386,0.05,0.00051021
0.72764,2.07818,1.10631,0.05,0.000523601
0.836184,2.09193,1.10662,0.05,0.00046575
0.942424,2.09585,1.10541,0.05,0.00047664
1.06027,2.08422,1.13348,0.05,0.000463744
1.15949,2.07877,1.14446,0.05,0.000436299
1.24733,2.03106,1.14647,0.05,0.000504927
1.34458,2.05323,1.15329,0.05,0.00055733
1.44132,2.07845,1.15225,0.05,0.000509648
1.53895,2.08728,1.17185,0.05,0.000498646
1.63692,2.10522,1.18045,0.05,0.000547068
1.79216,2.17903,1.11208,0.05,0.00182802
1.90235,2.1674,1.10249,0.05,0.000812354
2.00237,2.16389,1.09805,0.05,0.000859749
2.05829,2.07105,1.09417,0.05,0.000946243
2.15727,2.05822,1.09944,0.05,0.00104809
2.27167,2.06536,1.10968,0.05,0.00102504
2.37401,2.04979,1.099,0.05,0.000758942
2.48593,2.05256,1.09101,0.05,0.000619674
2.58722,2.05171,1.09101,0.05,0.000410032
2.68782,2.04963,1.09171,0.05,0.000354673
2.79201,2.04648,1.09078,0.05,0.000297788
2.89745,2.04608,1.09065,0.05,0.000249252
0.049989,2.12119,1.10205,0.05,0.000260619
0.151142,2.12408,1.10221,0.05,0.000351155
0.251422,2.12839,1.10233,0.05,0.000347523
0.35131,2.134,1.10225,0.05,0.000409237
0.451454,2.13921,1.10184,0.05,0.000415607
0.551286,2.14493,1.10212,0.05,0.000334669
0.654902,2.15289,1.10361,0.05,0.000537656
0.771254,2.16812,1.10659,0.05,0.000482215
0.886182,2.17851,1.10567,0.05,0.000490671
0.998076,2.17762,1.11979,0.05,0.000468962
1.09737,2.17704,1.13137,0.05,0.000534192
1.1971,2.17076,1.13386,0.05,0.000434954
1.29052,2.13517,1.13439,0.05,0.00045943
1.38729,2.16472,1.13303,0.05,0.000388188
1.49082,2.17327,1.13065,0.05,0.00216468
1.59032,2.17937,1.12281,0.05,0.00203607
1.69013,2.18293,1.11797,0.05,0.00170686
1.84524,2.26286,1.0997,0.05,0.000549607
1.9451,2.2577,1.09851,0.05,0.000729216
2.04627,2.25365,1.10176,0.05,0.000589178
2.10181,2.15949,1.11099,0.05,0.000919928
2.20131,2.14787,1.10391,0.05,0.000800654
2.32669,2.15035,1.11242,0.05,0.00069811
2.43326,2.13755,1.09245,0.05,0.000606276
2.53824,2.13888,1.08999,0.05,0.000401057
2.63933,2.13703,1.08924,0.05,0.000377231
2.7416,2.13387,1.08871,0.05,0.000286503
2.84545,2.13147,1.08851,0.05,0.000241735
2.95001,2.13111,1.08819,0.05,0.000245212
0.0999062,2.21053,1.10208,0.05,0.000356748
0.200554,2.21453,1.10216,0.05,0.000366981
0.300524,2.22014,1.10233,0.05,0.000340408
0.400359,2.22563,1.10227,0.05,0.00031857
0.500183,2.23118,1.10249,0.05,0.000337222
0.600001,2.23697,1.10273,0.05,0.000425776
0.701226,2.24307,1.10197,0.05,0.000481919
0.818395,2.25628,1.1064,0.05,0.000468346
0.91649,2.26552,1.14449,0.05,0.000484491
1.01621,2.2718,1.14798,0.05,0.000472125
1.11619,2.27379,1.14823,0.05,0.000482759
1.22784,2.2658,1.13734,0.05,0.000353895
1.32341,2.26203,1.1082,0.05,0.00045432
1.42854,2.26105,1.11169,0.05,0.000419615
