X,Y,Z,r,absv
0.691988,1.76452,1.32071,0.05,0.0297241
0.788852,1.78836,1.33526,0.05,0.0324335
0.917175,1.80227,1.35263,0.05,0.0113369
1.00922,1.82572,1.38386,0.05,0.0241014
1.13688,1.84544,1.40558,0.05,0.0409856
1.23126,1.94346,1.45474,0.05,0.170907
1.28685,2.06561,1.55171,0.05,0.759783
1.50906,1.82163,1.45386,0.05,0.573219
1.66796,2.04949,1.44513,0.05,0.155655
1.73329,2.14418,1.41399,0.05,0.0585553
1.77969,1.68081,1.37892,0.05,0.0972866
1.88863,2.09083,1.50209,0.05,0.0776637
1.97156,2.01763,1.48997,0.05,0.0747475
2.02726,1.9355,1.4773,0.05,0.041282
2.26738,2.02541,1.43979,0.05,0.0590607
2.33235,1.93223,1.35851,0.05,0.133683
2.36103,1.79905,1.39619,0.05,0.0678282
2.48734,1.87164,1.51669,0.05,0.0523982
2.53399,1.78471,1.42212,0.05,0.0579271
2.63319,1.79411,1.41336,0.05,0.00774996
2.65187,1.7311,1.33801,0.05,0.019502
2.79508,1.74883,1.33333,0.05,0.051293
2.89749,1.74726,1.33084,0.05,0.0216342
0.0499781,1.79215,1.27745,0.05,0.000589858
0.170549,1.80449,1.33573,0.05,0.00244239
0.301782,1.86423,1.33859,0.05,0.00399143
0.414815,1.86838,1.3412,0.05,0.00407747
0.515091,1.86153,1.33649,0.05,0.0180824
0.616174,1.86301,1.33601,0.05,0.0431844
0.715847,1.86221,1.34585,0.05,0.0245036
0.83559,1.90242,1.34528,0.05,0.0145403
0.961099,1.92261,1.36973,0.05,0.0337116
1.05732,1.90585,1.3483,0.05,0.0162298
1.27382,1.85559,1.43316,0.05,0.0699767
1.12595,2.23007,1.52556,0.05,0.0751623
1.40491,2.20457,1.5002,0.05,0.187416
1.50768,2.14234,1.491,0.05,0.139662
1.65567,2.17723,1.50106,0.05,0.144284
1.73458,2.23305,1.47515,0.05,0.0363804
1.79112,2.09741,1.48083,0.05,0.11891
1.88333,2.00985,1.44355,0.05,0.0210897
2.01249,2.03306,1.38971,0.05,0.0277896
2.12626,1.93803,1.41575,0.05,0.104654
2.22354,1.93496,1.39278,0.05,0.0535619
2.31957,2.03015,1.34233,0.05,0.0284203
2.41233,2.04319,1.52723,0.05,0.0711241
2.42433,1.89308,1.36287,0.05,0.0254547
2.50669,1.88103,1.41904,0.05,0.0511342
2.60023,1.86981,1.35697,0.05,0.0449878
2.69674,1.82965,1.34484,0.05,0.0247308
2.84581,1.85545,1.33973,0.05,0.0173293
2.95001,1.85599,1.33973,0.05,0.00825037
0.103812,1.90642,1.33871,0.05,0.00327025
0.20253,1.91937,1.34797,0.05,0.00290638
0.340124,1.96688,1.33522,0.05,0.00278107
0.457048,1.95971,1.34554,0.05,0.00394141
0.557354,1.9655,1.34765,0.05,0.00836716
0.65735,1.96579,1.34813,0.05,0.0117992
0.754758,1.98692,1.35646,0.05,0.0144936
0.871609,2.02967,1.3479,0.05,0.0244692
0.979703,2.06189,1.36098,0.05,0.0390072
1.06119,2.00487,1.38219,0.05,0.0164962
1.1754,2.02053,1.42411,0.05,0.0246186
1.22827,2.21531,1.5065,0.05,0.0459825
1.31868,2.1461,1.49985,0.05,0.167635
1.44318,2.2829,1.44576,0.05,0.0797085
1.54984,2.05693,1.46069,0.05,0.0731593
1.88131,2.36951,1.55397,0.05,0.0870571
1.86076,2.16195,1.40239,0.05,0.0429704
1.95112,2.15583,1.35702,0.05,0.0513965
2.04438,2.12009,1.3522,0.05,0.0367842
2.11742,2.05309,1.36534,0.05,0.0635976
2.21627,2.04179,1.35542,0.05,0.0683627
2.3827,2.1077,1.34345,0.05,0.0617348
2.44497,2.06999,1.41202,0.05,0.111238
2.48336,1.97774,1.40819,0.05,0.0643524
2.57835,1.96465,1.37987,0.05,0.0340893
2.675,1.949,1.3314,0.05,0.0128748
2.78793,1.93845,1.3398,0.05,0.00773375
2.89745,1.94105,1.3374,0.05,0.0121544
0.0499964,2.00019,1.34415,0.05,0.000429481
0.150322,2.00578,1.34514,0.05,0.000783152
0.250202,2.00817,1.34963,0.05,0.00224327
0.389526,2.05374,1.3389,0.05,0.00340083
0.502828,2.05286,1.34799,0.05,0.00432972
0.606179,2.05993,1.34892,0.05,0.00686299
0.710375,2.07644,1.35267,0.05,0.0134741
0.819168,2.13687,1.34983,0.05,0.0129189
0.920353,2.14747,1.36142,0.05,0.0342924
1.02642,2.14734,1.38366,0.05,0.0105902
1.1148,2.10063,1.37839,0.05,0.021902
1.21427,2.10788,1.38688,0.05,0.0070147
1.33406,2.14861,1.40109,0.05,0.0379508
1.42214,2.12496,1.44225,0.05,0.0893628
1.50971,2.21012,1.40644,0.05,0.0420687
1.78507,2.22604,1.38905,0.05,0.0508614
1.7959,2.38539,1.50423,0.05,0.1267
1.87704,2.26555,1.38872,0.05,0.0494796
1.99816,2.24404,1.35844,0.05,0.0857106
2.03356,2.20692,1.27204,0.05,0.0463832
2.174,2.13541,1.36087,0.05,0.102824
2.27831,2.14724,1.34909,0.05,0.046115
2.3359,2.17451,1.42615,0.05,0.0361768
2.469,2.15407,1.36351,0.05,0.0458433
2.54413,2.05705,1.39726,0.05,0.0592073
2.62228,2.04327,1.33643,0.05,0.0292887
2.73973,2.02663,1.33683,0.05,0.0104208
2.84067,2.02335,1.33699,0.05,0.0141796
2.95001,2.02613,1.33559,0.05,0.0121945
0.10114,2.09285,1.34532,0.05,0.00163825
0.201936,2.09563,1.3454,0.05,0.00393059
0.301819,2.10123,1.34596,0.05,0.00609959
0.437505,2.14139,1.34219,0.05,0.0062439
0.547789,2.14217,1.34965,0.05,0.00542326
0.648124,2.1547,1.35188,0.05,0.0106925
0.747442,2.20609,1.35773,0.05,0.0141817
0.838572,2.26359,1.33687,0.05,0.0184437
0.958094,2.2208,1.41796,0.05,0.0292965
1.01507,2.26186,1.48914,0.05,0.0406837
1.10225,2.29659,1.45467,0.05,0.017024
1.24823,2.1992,1.40983,0.05,0.0102328
1.33405,2.24089,1.4398,0.05,0.0667965
1.5291,2.35591,1.40106,0.05,0.043099
1.58796,2.15287,1.43164,0.05,0.0371904
1.66563,2.27879,1.419,0.05,0.0744912
1.9513,2.54789,1.60604,0.05,0.970384
1.87375,2.44637,1.4894,0.05,0.0302111
1.93649,2.20996,1.4468,0.05,0.060281
2.18107,2.24522,1.39274,0.05,0.0501753
2.28745,2.24427,1.37138,0.05,0.07191
2.37495,2.26571,1.43878,0.05,0.0487638
2.43215,2.18359,1.45166,0.05,0.0317734
2.52865,2.15234,1.44374,0.05,0.055659
2.61328,2.12923,1.3945,0.05,0.0243166
2.69228,2.11463,1.33496,0.05,0.0123631
2.79301,2.11121,1.33453,0.05,0.0107922
2.89301,2.10852,1.33557,0.05,0.00950883
0.0499909,2.18,1.34547,0.05,0.00496803
0.151658,2.18205,1.34601,0.05,0.00134224
0.251495,2.18764,1.34571,0.05,0.00367625
0.351387,2.19208,1.34546,0.05,0.00385899
0.484712,2.22935,1.3477,0.05,0.00551231
0.604965,2.24469,1.34571,0.05,0.0128437
0.705328,2.2977,1.35114,0.05,0.0281893
0.832885,2.35369,1.39072,0.05,0.0363596
0.916739,2.31153,1.42547,0.05,0.0345316
0.892027,2.4194,1.51329,0.05,0.129732
0.994248,2.36172,1.46396,0.05,0.159215
1.18671,2.31198,1.50593,0.05,0.0977005
1.32283,2.36179,1.45932,0.05,0.0724628
1.38143,2.35158,1.37897,0.05,0.0349969
1.46286,2.30157,1.34951,0.05,0.00273079
1.57802,2.27396,1.37101,0.05,0.0645264
1.71781,2.36623,1.44465,0.05,0.0355954
2.03571,2.5654,1.52873,0.05,0.0890007
1.98599,2.38647,1.49443,0.05,0.169379
2.15541,2.36521,1.4507,0.05,0.0564969
2.24659,2.40407,1.43746,0.05,0.0673198
2.25748,2.33921,1.36213,0.05,0.0470431
2.38271,2.31095,1.34993,0.05,0.0612814
2.47504,2.27356,1.44373,0.05,0.0456525
2.55434,2.22039,1.37512,0.05,0.010437
2.64426,2.20232,1.3337,0.05,0.00969977
2.74432,2.20079,1.33289,0.05,0.052774
2.85041,2.22489,1.33444,0.05,0.00934833
2.95001,2.19067,1.33503,0.05,0.00348551
0.101148,2.26834,1.34605,0.05,0.00473457
0.200967,2.27407,1.34556,0.05,0.00265334
0.300811,2.2793,1.34559,0.05,0.00368588
0.400702,2.28354,1.34579,0.05,0.00570842
0.533938,2.31709,1.35087,0.05,0.00609165
0.62504,2.34699,1.3846,0.05,0.0133223
0.722461,2.36326,1.42464,0.05,0.0312599
0.804138,2.3831,1.48185,0.05,0.0300538
0.842586,2.58151,1.50415,0.05,0.0443855
0.918829,2.50057,1.45895,0.05,0.0211627
1.12903,2.40355,1.45108,0.05,0.522294
1.22775,2.39246,1.4629,0.05,0.173818
1.28687,2.42178,1.36826,0.05,0.0584343
1.47315,2.44006,1.40339,0.05,0.0414143
1.5851,2.44603,1.39803,0.05,0.0638648
1.71848,2.33016,1.3514,0.05,0.0371486
1.80493,2.51015,1.45487,0.05,0.070715
1.94749,2.5171,1.50741,0.05,0.110169
2.03934,2.48542,1.46877,0.05,0.0486967
2.12986,2.46091,1.43382,0.05,0.0424586
2.21984,2.50013,1.41497,0.05,0.205167
2.31899,2.41585,1.34376,0.05,0.0757883
2.41876,2.41383,1.35005,0.05,0.0388134
2.52165,2.33516,1.38025,0.05,0.0200306
2.59677,2.29681,1.32657,0.05,0.0209077
2.69839,2.2919,1.32564,0.05,0.0174176
2.79952,2.30712,1.30902,0.05,0.0096461
2.89947,2.30995,1.30753,0.05,0.0100262
0.049971,2.37073,1.33853,0.05,0.00353026
0.149528,2.36312,1.34364,0.05,0.00551436
0.249432,2.36676,1.34504,0.05,0.00197592
0.349348,2.37054,1.34581,0.05,0.00588334
0.449564,2.37237,1.34845,0.05,0.00899515
0.542003,2.39457,1.41356,0.05,0.0089191
0.633083,2.42872,1.44252,0.05,0.0160449
0.713078,2.42096,1.50575,0.05,0.0739271
0.813153,2.48016,1.50418,0.05,0.0177624
0.87484,2.69202,1.48699,0.05,0.0109264
1.04148,2.44817,1.43241,0.05,0.0234475
1.13702,2.50154,1.4324,0.05,0.0809524
1.25761,2.49921,1.42426,0.05,0.0408239
1.37402,2.4527,1.40631,0.05,0.07905
1.48404,2.50209,1.48106,0.05,0.0843804
1.68346,2.43681,1.38249,0.05,0.104887
1.80002,2.42058,1.4107,0.05,0.0751426
1.8567,2.61145,1.48345,0.05,0.026745
1.95578,2.61616,1.49638,0.05,0.0288324
2.04918,2.57975,1.43069,0.05,0.0939231
2.15266,2.57393,1.4269,0.05,0.025286
2.20089,2.42441,1.35089,0.05,0.0544845
2.32703,2.48504,1.41598,0.05,0.0381573
2.4329,2.48019,1.42348,0.05,0.0281248
2.5165,2.43347,1.34255,0.05,0.0114169
2.64827,2.3967,1.31396,0.05,0.0299345
2.74825,2.39611,1.31304,0.05,0.0103869
2.84819,2.39676,1.31013,0.05,0.00519806
2.95001,2.39624,1.30752,0.05,0.00675679
0.0970123,2.45894,1.34033,0.05,0.006714
0.197237,2.45626,1.34309,0.05,0.0036035
0.298872,2.45744,1.34554,0.05,0.00511422
0.399161,2.45944,1.34812,0.05,0.0108599
0.499129,2.45919,1.35043,0.05,0.00521951
0.584631,2.51618,1.44067,0.05,0.0271994
0.684445,2.52198,1.4421,0.05,0.0203324
0.758143,2.45684,1.42401,0.05,0.021375
0.913578,2.50989,1.3511,0.05,0.018531
1.00222,2.54343,1.42427,0.05,0.0486569
1.08484,2.54781,1.36069,0.05,0.0200525
1.19309,2.53351,1.35603,0.05,0.0122726
1.32199,2.51674,1.34983,0.05,0.0302278
1.42928,2.51329,1.34784,0.05,0.0109326
1.52927,2.51433,1.34658,0.05,0.0305134
1.63352,2.51763,1.34777,0.05,0.0315384
1.73391,2.51761,1.35211,0.05,0.065585
1.89604,2.54159,1.42371,0.05,0.019915
2.00421,2.67083,1.42809,0.05,0.0169156
2.04853,2.49997,1.36973,0.05,0.0738692
2.14561,2.51168,1.34888,0.05,0.0501266
2.27609,2.50551,1.33241,0.05,0.0393041
2.38679,2.55937,1.38338,0.05,0.069701
2.46451,2.5185,1.33445,0.05,0.0131999
2.5988,2.48371,1.31577,0.05,0.0231804
2.69874,2.48535,1.31337,0.05,0.00766047
2.79874,2.48365,1.31103,0.05,0.00628841
2.8995,2.48252,1.30718,0.05,0.00841914
0.0499735,2.55608,1.34287,0.05,0.00509482
0.149732,2.54953,1.34279,0.05,0.00602786
0.249622,2.54645,1.34564,0.05,0.00733324
0.349541,2.54931,1.34754,0.05,0.00522467
0.449388,2.54606,1.35152,0.05,0.00390717
0.549355,2.54744,1.35249,0.05,0.006471
0.650075,2.55815,1.35544,0.05,0.00974253
0.761827,2.57046,1.36065,0.05,0.0232585
0.858298,2.59854,1.35185,0.05,0.00635698
0.964075,2.60215,1.35289,0.05,0.0108106
1.04697,2.63024,1.40277,0.05,0.0347971
1.15037,2.62214,1.37386,0.05,0.0329959
1.27092,2.60302,1.35066,0.05,0.0102836
1.37416,2.60268,1.34978,0.05,0.018348
1.47848,2.60252,1.34916,0.05,0.0191279
1.5827,2.60429,1.34828,0.05,0.0134958
1.68529,2.60493,1.34879,0.05,0.0195669
1.79241,2.60567,1.34815,0.05,0.013729
1.89746,2.60849,1.34803,0.05,0.00410746
1.99958,2.60643,1.34803,0.05,0.0146437
2.09951,2.60292,1.34725,0.05,0.0494428
2.20563,2.60008,1.34614,0.05,0.0522857
2.33956,2.61829,1.31781,0.05,0.0393523
2.44258,2.61508,1.32069,0.05,0.0241085
2.5481,2.57123,1.31814,0.05,0.014548
2.64809,2.5718,1.31715,0.05,0.0135766
2.75027,2.57104,1.31423,0.05,0.00375061
2.85016,2.56942,1.31009,0.05,0.0054115
2.95002,2.56889,1.30514,0.05,0.00949993
0.0975806,2.64401,1.34186,0.05,0.00849302
0.197476,2.63965,1.34317,0.05,0.0235533
0.297559,2.63962,1.34599,0.05,0.00740434
0.397476,2.6392,1.34976,0.05,0.00539891
0.497422,2.63551,1.35276,0.05,0.00495837
0.606889,2.70511,1.35191,0.05,0.00272052
0.702872,2.65115,1.3574,0.05,0.0104092
0.776387,2.74126,1.36793,0.05,0.0179658
0.896401,2.69292,1.35787,0.05,0.00798009
0.995676,2.70466,1.36004,0.05,0.00850107
1.09583,2.70412,1.3564,0.05,0.00932937
1.2207,2.68959,1.35153,0.05,0.0147107
1.32366,2.68949,1.35046,0.05,0.0203057
1.42675,2.68808,1.34958,0.05,0.0179247
1.53034,2.69001,1.34846,0.05,0.00777731
1.63344,2.69219,1.34869,0.05,0.0100199
1.73828,2.68974,1.34851,0.05,0.0188063
1.84514,2.6937,1.34734,0.05,0.00724259
1.95068,2.69362,1.34676,0.05,0.0185513
2.05714,2.69351,1.3463,0.05,0.0737999
2.16359,2.69509,1.34298,0.05,0.0486336
2.2939,2.70453,1.33952,0.05,0.0146225
2.39341,2.70168,1.32972,0.05,0.0284703
2.49758,2.69783,1.33182,0.05,0.0109049
2.60209,2.66023,1.32514,0.05,0.0127605
2.70191,2.65937,1.31977,0.05,0.0770517
2.80174,2.65675,1.31514,0.05,0.00462817
2.90277,2.65688,1.31004,0.05,0.00481436
0.0499768,2.73475,1.3414,0.05,0.00730895
0.149872,2.73047,1.34281,0.05,0.00265808
0.250038,2.73208,1.34485,0.05,0.00917345
0.349869,2.72991,1.35014,0.05,0.00702272
0.459883,2.73515,1.36174,0.05,0.00472323
0.546988,2.78419,1.36434,0.05,0.0019972
0.629998,2.77521,1.41934,0.05,0.00651923
0.701012,2.80587,1.35598,0.05,0.00562594
0.860071,2.76351,1.41865,0.05,0.00858268
0.934493,2.79082,1.35772,0.05,0.0175807
1.04337,2.79254,1.35614,0.05,0.00556344
1.17137,2.77653,1.35365,0.05,0.0164939
1.2719,2.77665,1.35138,0.05,0.013027
1.37565,2.77554,1.34998,0.05,0.0228724
1.4785,2.77719,1.34986,0.05,0.0147587
1.58066,2.77801,1.34923,0.05,0.00705394
1.68368,2.77869,1.35024,0.05,0.00467882
1.79092,2.77772,1.34746,0.05,0.010213
1.8983,2.77878,1.34616,0.05,0.0130833
2.00756,2.78031,1.34542,0.05,0.034847
2.11771,2.78395,1.34335,0.05,0.0286323
2.22603,2.7779,1.34227,0.05,0.0242158
2.4021,2.74975,1.41724,0.05,0.0216742
2.44849,2.78487,1.33594,0.05,0.00400835
2.55011,2.78283,1.33491,0.05,0.0108091
2.65101,2.74733,1.33136,0.05,0.00847864
2.75095,2.74604,1.32859,0.05,0.00550416
2.85011,2.74423,1.31593,0.05,0.0129424
2.95004,2.74493,1.31341,0.05,0.0070131
0.0962147,2.8234,1.34209,0.05,0.00394458
0.196096,2.82133,1.34594,0.05,0.00378238
0.294438,2.81962,1.36389,0.05,0.00571254
0.385415,2.85709,1.38169,0.05,0.0066545
0.485104,2.85866,1.38926,0.05,0.00258399
0.569031,2.85084,1.44304,0.05,0.00457865
0.665968,2.86827,1.4258,0.05,0.00405368
0.764808,2.85936,1.41135,0.05,0.00800949
0.856004,2.85144,1.37116,0.05,0.0198098
0.98833,2.86441,1.39868,0.05,0.0282862
1.11588,2.8632,1.35833,0.05,0.0121635
1.21749,2.86512,1.35819,0.05,0.0188316
1.32479,2.86118,1.35896,0.05,0.0227175
1.42636,2.86293,1.35248,0.05,0.00438492
1.52617,2.86469,1.35891,0.05,0.0030171
1.63153,2.86358,1.3587,0.05,0.00660841
1.73766,2.8638,1.35864,0.05,0.00625641
1.84856,2.86614,1.35508,0.05,0.00713862
1.95469,2.86444,1.35632,0.05,0.0468506
2.06421,2.86955,1.34767,0.05,0.0142839
2.18494,2.86904,1.34209,0.05,0.0128956
2.29097,2.85624,1.33743,0.05,0.0145447
2.39383,2.8648,1.36083,0.05,0.0502098
2.50115,2.8673,1.35656,0.05,0.00974266
2.60499,2.86458,1.35224,0.05,0.0118305
2.70295,2.83356,1.33446,0.05,0.0209107
2.80318,2.83125,1.3313,0.05,0.0170209
2.90164,2.8324,1.31393,0.05,0.0128492
0.0499966,2.94999,1.35401,0.05,0.00141595
0.142802,2.91406,1.34423,0.05,0.00399078
0.24524,2.90666,1.36325,0.05,0.00511439
0.341552,2.95,1.37325,0.05,0.00591228
0.449839,2.95002,1.36913,0.05,0.000711091
0.555305,2.94997,1.37015,0.05,0.00253022
0.660017,2.95001,1.3685,0.05,0.00660439
0.75999,2.95003,1.36954,0.05,0.00899142
0.858856,2.95002,1.35462,0.05,0.00941392
0.958812,2.95002,1.35633,0.05,0.0189583
1.06536,2.94952,1.35891,0.05,0.0116728
1.16514,2.95002,1.36507,0.05,0.00937282
1.2697,2.95001,1.36628,0.05,0.00765621
1.37031,2.95001,1.36472,0.05,0.00275454
1.47424,2.95001,1.36368,0.05,0.00542486
1.5818,2.95001,1.36616,0.05,0.00197504
1.68734,2.95001,1.36452,0.05,0.00684841
1.79418,2.94978,1.36188,0.05,0.008032
1.90304,2.94998,1.35943,0.05,0.00845096
2.00624,2.95001,1.36044,0.05,0.0120227
2.12694,2.95002,1.35062,0.05,0.00532394
2.24683,2.95001,1.33947,0.05,0.01185
2.34679,2.95001,1.33803,0.05,0.0196994
2.4483,2.95001,1.33749,0.05,0.0131769
2.55391,2.95002,1.33742,0.05,0.0183359
2.65426,2.95002,1.33592,0.05,0.0240858
2.75149,2.92098,1.33503,0.05,0.0269102
2.85154,2.91873,1.33254,0.05,0.0273141
2.95003,2.92487,1.31654,0.05,0.0311453
0.093206,0.0499864,1.44104,0.05,0.0115042
0.191111,0.0499744,1.46134,0.05,0.0139991
0.298422,0.0499801,1.46798,0.05,0.0126194
0.39843,0.0499935,1.46728,0.05,0.00949654
0.469107,0.0500037,1.53802,0.05,0.00343301
0.529018,0.0499943,1.45794,0.05,0.0130654
0.612713,0.0500096,1.51264,0.05,0.0191097
0.702355,0.0499949,1.46803,0.05,0.00512205
0.80941,0.0501182,1.46492,0.05,0.0209454
0.909396,0.0500133,1.46607,0.05,0.00678126
1.10158,0.103788,1.45031,0.05,0.0969698
1.21095,0.0500027,1.45563,0.05,0.0462321
1.31286,0.0500758,1.45409,0.05,0.0368956
1.41989,0.0768096,1.45775,0.05,0.141675
1.52422,0.0501565,1.4613,0.05,0.047688
1.63064,0.0500692,1.46225,0.05,0.00521515
1.73364,0.0500094,1.46225,0.05,0.0268748
1.83472,0.075532,1.46106,0.05,0.0749893
1.99575,0.0531474,1.37965,0.05,0.0905843
2.18734,0.0500117,1.44658,0.05,0.0243221
2.41591,0.050625,1.52184,0.05,0.0224984
2.30171,0.0499937,1.42436,0.05,0.03818
2.40721,0.0501061,1.42214,0.05,0.0216145
2.50062,0.0499821,1.4578,0.05,0.0351176
2.59952,0.0526848,1.41912,0.05,0.0450381
2.70034,0.0499715,1.41682,0.05,0.028635
2.80272,0.050015,1.41585,0.05,0.00326045
2.90219,0.0499766,1.40558,0.05,0.00801222
0.04996,0.140108,1.43896,0.05,0.0103135
0.137375,0.130443,1.48651,0.05,0.0131716
0.245211,0.133963,1.45745,0.05,0.0163247
0.348444,0.136232,1.47549,0.05,0.0432198
0.434753,0.166415,1.527,0.05,0.100339
0.387306,0.175972,1.61453,0.05,0.216189
0.496256,0.28782,1.62915,0.05,0.099379
0.608488,0.123762,1.58899,0.05,0.0163594
0.741544,0.134838,1.60086,0.05,2.38547
0.731479,0.139494,1.50179,0.05,0.218119
0.860475,0.135733,1.45002,0.05,0.0159093
0.996664,0.0986266,1.46174,0.05,0.0380807
1.15559,0.200009,1.45073,0.05,0.0584211
1.36725,0.161838,1.45526,0.05,0.008644
1.51674,0.132925,1.517,0.05,0.0181485
1.63627,0.133031,1.51785,0.05,0.141557
1.76347,0.145243,1.46993,0.05,0.0393459
1.93588,0.14499,1.42513,0.05,0.0250859
2.03472,0.14655,1.4095,0.05,0.100237
2.11986,0.0501292,1.52083,0.05,0.0279599
2.43872,0.153919,1.60573,0.05,0.290863
2.66428,0.0766734,1.67955,0.05,0.198531
2.46034,0.0503304,1.61173,0.05,0.276605
2.49746,0.109511,1.53807,0.05,0.0847159
2.59472,0.137695,1.52302,0.05,0.0509106
2.65288,0.134365,1.44176,0.05,0.0188688
2.75153,0.135387,1.42552,0.05,0.0672239
2.85142,0.13716,1.42166,0.05,0.0980167
2.95005,0.137743,1.40557,0.05,0.0455481
0.099391,0.221452,1.46955,0.05,0.0129179
0.195382,0.219184,1.44162,0.05,0.0161708
0.299709,0.215886,1.43973,0.05,0.0186061
0.408232,0.208249,1.44014,0.05,0.0259189
0.413886,0.267607,1.5755,0.05,0.135801
0.529316,0.128054,1.52055,0.05,0.0496529
0.60963,0.225578,1.58639,0.05,0.0729855
0.685393,0.222994,1.47173,0.05,0.0433104
0.781485,0.201316,1.44118,0.05,0.0166737
0.822764,0.138142,1.5426,0.05,0.0241254
0.947851,0.190148,1.43265,0.05,0.0657405
1.0471,0.188601,1.44486,0.05,0.0528097
1.26134,0.199298,1.45047,0.05,0.0515754
1.47843,0.193695,1.44693,0.05,0.00992416
1.57698,0.177183,1.45057,0.05,0.0410833
1.67726,0.190426,1.44698,0.05,0.0497563
1.82921,0.1472,1.39133,0.05,0.0659849
1.89772,0.215048,1.36485,0.05,0.0278327
2.03517,0.0673008,1.4704,0.05,0.117411
2.30836,0.190636,1.52053,0.05,0.0539999
2.50221,0.203399,1.66851,0.05,0.10338
2.68765,0.303034,1.58252,0.05,0.488287
2.55513,0.137493,1.61485,0.05,0.0557078
2.52096,0.179573,1.47008,0.05,0.0707537
2.59428,0.207742,1.40744,0.05,0.0276227
2.69956,0.219946,1.41329,0.05,0.0601569
2.80009,0.221393,1.40543,0.05,0.0532902
2.90098,0.224963,1.40577,0.05,0.108371
0.0499852,0.301822,1.43632,0.05,0.00244265
0.150877,0.306687,1.46059,0.05,0.0171463
0.250323,0.302828,1.43948,0.05,0.00591649
0.359847,0.295307,1.43133,0.05,0.0120325
0.465901,0.273482,1.4893,0.05,0.0289529
0.476858,0.365818,1.52615,0.05,0.0431443
0.513858,0.21935,1.55833,0.05,0.0290881
0.578254,0.274396,1.50491,0.05,0.050292
0.72182,0.315392,1.46036,0.05,0.0351637
0.78446,0.264047,1.519,0.05,0.0428693
0.920239,0.163891,1.52513,0.05,0.0411812
1.08924,0.278599,1.43042,0.05,0.102121
1.21085,0.285578,1.44734,0.05,0.124269
1.31312,0.290991,1.44947,0.05,0.0422145
1.47769,0.312475,1.44741,0.05,0.0480129
1.57752,0.304109,1.4462,0.05,0.0677286
1.72531,0.279994,1.45051,0.05,0.0584504
1.82482,0.269135,1.45367,0.05,0.0932939
1.99645,0.187826,1.49216,0.05,0.0845563
2.12501,0.131286,1.44957,0.05,0.0437495
2.44473,0.274593,1.62816,0.05,0.0874312
2.72902,0.109699,1.75045,0.05,0.547803
2.65418,0.153462,1.61589,0.05,0.0816655
2.65146,0.218359,1.53947,0.05,0.0548162
2.53537,0.283423,1.43567,0.05,0.0838417
2.63983,0.298661,1.39772,0.05,0.027845
2.74972,0.313057,1.40542,0.05,0.0225029
2.85015,0.311456,1.40537,0.05,0.0318555
2.95001,0.316528,1.4054,0.05,0.0306985
0.0995513,0.388661,1.43524,0.05,0.0133904
0.201356,0.389988,1.43804,0.05,0.0134945
0.313747,0.383969,1.4279,0.05,0.00568726
0.441674,0.352711,1.43332,0.05,0.0212868
0.568474,0.381862,1.48947,0.05,0.0252552
0.502942,0.409033,1.61322,0.05,0.140876
0.566823,0.339548,1.58007,0.05,0.150866
0.662535,0.314192,1.54109,0.05,0.183492
0.870422,0.235774,1.47649,0.05,0.0320133
0.931851,0.264027,1.55174,0.05,0.0707426
1.0054,0.270464,1.48431,0.05,0.0413613
1.14951,0.317433,1.52049,0.05,0.261387
1.24985,0.360014,1.50246,0.05,0.382513
1.4022,0.253286,1.4756,0.05,0.127896
1.53044,0.335606,1.53071,0.05,0.114493
1.65288,0.319151,1.51021,0.05,0.0748511
1.73632,0.371148,1.49206,0.05,0.0499312
1.92168,0.244557,1.45732,0.05,0.110564
2.08441,0.231548,1.47347,0.05,0.0501812
2.17723,0.176335,1.52195,0.05,0.107364
2.58312,0.314375,1.69069,0.05,0.128476
2.67036,0.242525,1.66072,0.05,0.314799
2.50555,0.31801,1.56142,0.05,0.0283179
2.5924,0.296135,1.51683,0.05,0.0674056
2.58745,0.36794,1.44738,0.05,0.151452
2.68342,0.390497,1.39296,0.05,0.0528316
2.80028,0.399444,1.40498,0.05,0.0421018
2.90035,0.405738,1.40498,0.05,0.00990907
0.049971,0.475486,1.43564,0.05,0.0139003
0.14994,0.475698,1.43575,0.05,0.013863
0.261495,0.469218,1.42787,0.05,0.018667
0.391377,0.448058,1.43251,0.05,0.0139142
0.501179,0.433011,1.43578,0.05,0.0231849
0.503195,0.465153,1.53044,0.05,0.103556
0.590745,0.436877,1.56994,0.05,0.0247511
0.72234,0.393132,1.52483,0.05,0.1048
0.814393,0.357522,1.54147,0.05,0.0715661
0.906458,0.347918,1.50362,0.05,0.0516847
1.00312,0.361448,1.5258,0.05,0.0906761
1.07043,0.374464,1.45167,0.05,0.403832
1.16993,0.380061,1.44544,0.05,0.403868
1.32013,0.403363,1.44601,0.05,0.0439121
1.4233,0.402378,1.44658,0.05,0.0316596
1.5241,0.401058,1.44754,0.05,0.0373977
1.62403,0.397219,1.44908,0.05,0.0178912
1.88057,0.327007,1.5132,0.05,0.0749717
2.0044,0.270958,1.54721,0.05,0.171474
2.15639,0.294288,1.50352,0.05,0.0438509
2.38015,0.250722,1.55562,0.05,0.12937
2.68782,0.398486,1.61344,0.05,0.233634
2.48428,0.397687,1.61828,0.05,0.0622484
2.54507,0.406378,1.52937,0.05,0.0779466
2.50773,0.420749,1.40207,0.05,0.014339
2.60275,0.450595,1.39325,0.05,0.0291536
