X,Y,Z,r,absv
0.403452,1.84555,1.2558,0.05,0.000384023
0.504007,1.84658,1.2555,0.05,0.000244497
0.612091,1.84471,1.2597,0.05,0.00027067
0.723773,1.84679,1.26642,0.05,0.000286071
0.827448,1.84727,1.2681,0.05,0.000302462
0.9291,1.84731,1.26881,0.05,0.000391698
1.03016,1.84739,1.2692,0.05,0.000392465
1.13086,1.84746,1.26953,0.05,0.000291387
1.23139,1.84747,1.26969,0.05,0.000173993
1.33177,1.84743,1.26981,0.05,0.000232377
1.43205,1.84737,1.26989,0.05,0.000190519
1.53225,1.84729,1.26999,0.05,9.79022e-05
1.6323,1.84721,1.27014,0.05,0.000205633
1.73237,1.84717,1.27029,0.05,0.000182685
1.83236,1.84705,1.27047,0.05,0.000161821
1.93238,1.84686,1.27068,0.05,6.70731e-05
2.03237,1.84666,1.27089,0.05,5.38228e-05
2.13236,1.84659,1.27112,0.05,8.39659e-05
2.24291,1.84061,1.26597,0.05,0.000200991
2.38908,1.83726,1.21782,0.05,0.000313578
2.49929,1.84428,1.21499,0.05,0.000168059
2.59949,1.84188,1.21613,0.05,0.000122669
2.69955,1.84129,1.21642,0.05,0.000287686
2.79962,1.84093,1.21655,0.05,0.000605473
2.89986,1.84077,1.21661,0.05,0.000563067
0.0499889,1.9314,1.25407,0.05,0.000226058
0.151137,1.93217,1.25435,0.05,0.000263151
0.252096,1.93337,1.25467,0.05,0.000144118
0.353473,1.93377,1.25496,0.05,0.000348114
0.454292,1.93478,1.25507,0.05,0.000572961
0.555826,1.93449,1.25564,0.05,0.000604512
0.668953,1.93424,1.26325,0.05,0.000331559
0.775979,1.93565,1.26687,0.05,0.00035071
0.878213,1.93579,1.26785,0.05,0.000456128
0.979618,1.93577,1.26843,0.05,0.000520901
1.08035,1.93626,1.26859,0.05,0.000284335
1.18098,1.93634,1.26877,0.05,0.000277477
1.28149,1.93625,1.2689,0.05,0.000288383
1.38183,1.93629,1.26895,0.05,0.000326179
1.48209,1.93638,1.269,0.05,0.000316719
1.58219,1.93635,1.26911,0.05,0.000169914
1.68229,1.93627,1.2693,0.05,0.000158986
1.78228,1.93602,1.26953,0.05,8.61651e-05
1.88227,1.93578,1.26975,0.05,0.000169965
1.98226,1.93555,1.26998,0.05,0.000194938
2.08228,1.93529,1.27021,0.05,0.000108976
2.18227,1.93507,1.27055,0.05,0.000115204
2.31293,1.92288,1.24601,0.05,0.000329256
2.4498,1.93365,1.21306,0.05,0.000640848
2.54975,1.93166,1.2148,0.05,0.000719883
2.64977,1.92905,1.21579,0.05,0.00040676
2.74977,1.92775,1.21648,0.05,0.000712271
2.84977,1.92743,1.21674,0.05,0.000788898
2.95001,1.92727,1.21693,0.05,0.000619601
0.100042,2.01983,1.25351,0.05,0.000257765
0.20143,2.02126,1.25344,0.05,0.000261163
0.302185,2.02211,1.254,0.05,0.000376808
0.404035,2.02288,1.25427,0.05,0.000639757
0.504381,2.0244,1.25417,0.05,0.000767509
0.612043,2.0226,1.25803,0.05,0.000492334
0.72358,2.02401,1.26479,0.05,0.000406321
0.827405,2.0248,1.26643,0.05,0.000336965
0.928946,2.02484,1.26722,0.05,0.000512694
1.02991,2.02529,1.26742,0.05,0.000502144
1.13057,2.02558,1.26757,0.05,0.000208541
1.23118,2.02545,1.26766,0.05,0.000277286
1.33167,2.02533,1.26788,0.05,0.000285474
1.43198,2.02531,1.26793,0.05,0.000321686
1.53224,2.02519,1.26806,0.05,0.000118811
1.63226,2.02506,1.26828,0.05,0.000395985
1.73227,2.02481,1.26852,0.05,0.00027976
1.83226,2.02457,1.26876,0.05,0.000355367
1.93224,2.02436,1.26899,0.05,0.000367413
2.03223,2.02415,1.26922,0.05,0.000274249
2.13221,2.02401,1.26946,0.05,0.000248805
2.24098,2.01877,1.26551,0.05,0.000547346
2.38715,2.01297,1.21579,0.05,0.000235918
2.49929,2.02052,1.21395,0.05,0.000947944
2.5995,2.01839,1.2153,0.05,0.00121617
2.69966,2.01571,1.21592,0.05,0.000782359
2.79965,2.01442,1.21663,0.05,0.000934285
2.90003,2.01387,1.21699,0.05,0.00106079
0.0499857,2.1081,1.25244,0.05,0.000206706
0.150647,2.10982,1.25205,0.05,0.000251435
0.252154,2.11161,1.25253,0.05,0.000542546
0.35336,2.11181,1.25298,0.05,0.000676295
0.454238,2.11286,1.25341,0.05,0.000668033
0.555078,2.11296,1.25435,0.05,0.000574308
0.668584,2.1115,1.26132,0.05,0.000747806
0.775879,2.11328,1.26487,0.05,0.000566855
0.878511,2.11341,1.26611,0.05,0.00014967
0.979716,2.11362,1.26671,0.05,0.000286137
1.08047,2.11375,1.26692,0.05,0.000335964
1.18083,2.11362,1.26698,0.05,0.00055177
1.28124,2.11355,1.26711,0.05,0.000428678
1.38168,2.11348,1.26725,0.05,0.000773049
1.48196,2.11299,1.26747,0.05,0.000428961
1.58214,2.11285,1.2678,0.05,0.000278389
1.68215,2.11262,1.26806,0.05,0.000442021
1.78222,2.11241,1.26826,0.05,0.000387253
1.88221,2.11218,1.26849,0.05,0.000515433
1.9822,2.11197,1.26871,0.05,0.000590801
2.08219,2.11178,1.26893,0.05,0.000304299
2.18217,2.11158,1.26923,0.05,0.000323916
2.31259,2.09798,1.24546,0.05,0.00110597
2.44974,2.10775,1.21234,0.05,0.00128768
2.5497,2.10707,1.21413,0.05,0.000930292
2.64965,2.10502,1.2151,0.05,0.000240519
2.74961,2.10301,1.21619,0.05,0.00113257
2.84959,2.10162,1.21649,0.05,0.000802209
2.95002,2.10048,1.21695,0.05,0.00174304
0.100534,2.20087,1.25008,0.05,0.000604322
0.200766,2.20186,1.25063,0.05,0.000590363
0.301989,2.20343,1.2505,0.05,0.000751046
0.403038,2.20405,1.25146,0.05,0.000881301
0.504033,2.20449,1.2515,0.05,0.000962773
0.611716,2.20265,1.25534,0.05,0.000937044
0.722835,2.20467,1.26156,0.05,0.00106801
0.827167,2.20512,1.26362,0.05,0.000800009
0.928954,2.20527,1.26436,0.05,0.000297192
1.0301,2.20485,1.26511,0.05,0.000555075
1.13046,2.20468,1.26531,0.05,0.000674108
1.23088,2.2048,1.26538,0.05,0.000890825
1.33131,2.20489,1.2654,0.05,0.00111498
1.43161,2.20475,1.26548,0.05,0.000601137
1.53175,2.20486,1.26558,0.05,0.000303628
1.63212,2.20501,1.26575,0.05,0.00049485
1.73227,2.20486,1.26599,0.05,0.00044713
1.83235,2.20444,1.26627,0.05,0.000690189
1.93236,2.20399,1.2666,0.05,0.000552308
2.03236,2.20346,1.26696,0.05,0.000828303
2.13237,2.20293,1.26732,0.05,0.000469875
2.24018,2.19784,1.26406,0.05,0.000473801
2.38515,2.18762,1.21875,0.05,0.00057923
2.49786,2.19539,1.21183,0.05,0.000386423
2.59788,2.19526,1.21282,0.05,0.00214111
2.69854,2.19521,1.21343,0.05,0.000891255
2.79866,2.19474,1.21369,0.05,0.00102294
2.89925,2.19481,1.21322,0.05,0.000414909
0.0499887,2.30524,1.23944,0.05,0.000698607
0.150756,2.30882,1.23849,0.05,0.00125547
0.251207,2.31142,1.23782,0.05,0.00125773
0.353273,2.31232,1.23886,0.05,0.00105172
0.454244,2.31217,1.24007,0.05,0.000868456
0.5566,2.30899,1.2415,0.05,0.00140264
0.668617,2.30943,1.24914,0.05,0.00115043
0.775806,2.31085,1.25186,0.05,0.00136113
0.877865,2.31207,1.25275,0.05,0.00054666
0.979357,2.3122,1.25336,0.05,0.00129762
1.08016,2.31202,1.25372,0.05,0.00139057
1.18078,2.31248,1.25367,0.05,0.00155456
1.28097,2.31293,1.25329,0.05,0.00131609
1.38142,2.31307,1.25311,0.05,0.000809246
1.4816,2.31329,1.25292,0.05,0.000757788
1.58173,2.31359,1.25267,0.05,0.000730067
1.68195,2.31394,1.25269,0.05,0.000283537
1.78201,2.31398,1.25275,0.05,0.000865512
1.88201,2.31384,1.25289,0.05,0.000776589
1.98201,2.31376,1.25296,0.05,0.000788751
2.08201,2.31359,1.25307,0.05,0.000632064
2.18456,2.31494,1.25421,0.05,0.000217654
2.30543,2.3026,1.23816,0.05,0.000514816
2.4469,2.3021,1.19938,0.05,0.00140056
2.54676,2.30708,1.19815,0.05,0.00187559
2.6488,2.31191,1.19495,0.05,0.00187857
2.74949,2.31594,1.18978,0.05,0.00109869
2.84948,2.31538,1.18893,0.05,0.00153279
2.95002,2.30591,1.19663,0.05,0.000187032
0.100227,2.41786,1.22036,0.05,0.00134348
0.200431,2.41895,1.22125,0.05,0.00199672
0.300411,2.42036,1.2215,0.05,0.00115364
0.402569,2.4213,1.22156,0.05,0.00109148
0.505011,2.41999,1.22239,0.05,0.00270179
0.612554,2.41665,1.22825,0.05,0.00252305
0.724011,2.41779,1.23535,0.05,0.00168132
0.826916,2.41916,1.23662,0.05,0.000844388
0.928597,2.42023,1.23658,0.05,0.00116668
1.02984,2.42056,1.23629,0.05,0.00143277
1.13074,2.42059,1.23657,0.05,0.00238762
1.23134,2.42078,1.23665,0.05,0.000600202
1.33151,2.42072,1.23666,0.05,0.00100927
1.43164,2.42086,1.23647,0.05,0.00082752
1.53227,2.42093,1.23641,0.05,0.000810383
1.63238,2.42131,1.23636,0.05,0.000846902
1.7326,2.42135,1.23634,0.05,0.000409402
1.83301,2.42172,1.236,0.05,0.000968312
1.9332,2.42245,1.23532,0.05,0.00106707
2.03323,2.42274,1.23483,0.05,0.000337027
2.13328,2.42318,1.23413,0.05,0.000532529
2.23784,2.42275,1.23039,0.05,0.000702618
2.37591,2.41366,1.18982,0.05,0.000260648
2.49864,2.419,1.17356,0.05,0.00152132
2.60039,2.4197,1.17537,0.05,0.00145484
2.70058,2.41994,1.17541,0.05,0.00145188
2.80055,2.41811,1.17608,0.05,0.00148199
2.90053,2.41748,1.17731,0.05,0.00053669
0.0499863,2.5043,1.21996,0.05,0.00244645
0.151775,2.50628,1.21896,0.05,0.00693219
0.253578,2.5087,1.22117,0.05,0.000706229
0.354378,2.5089,1.22102,0.05,0.00100269
0.455212,2.50914,1.22101,0.05,0.00175995
0.555801,2.51065,1.22037,0.05,0.00128471
0.668821,2.50775,1.22899,0.05,0.00107203
0.775516,2.50838,1.23328,0.05,0.00067202
0.879118,2.50764,1.23538,0.05,0.00180203
0.979967,2.50778,1.23569,0.05,0.00149623
1.08123,2.50762,1.23597,0.05,0.00134356
1.18123,2.50751,1.23594,0.05,0.00224282
1.2816,2.50751,1.23609,0.05,0.00548669
1.38194,2.50763,1.23606,0.05,0.00204952
1.48223,2.50784,1.23585,0.05,0.00119886
1.58266,2.5084,1.23574,0.05,0.00275683
1.68313,2.50856,1.23544,0.05,0.00231728
1.78343,2.50892,1.23503,0.05,0.000574268
1.88419,2.50991,1.23475,0.05,0.000880716
1.98481,2.51023,1.23441,0.05,0.000668576
2.08517,2.51083,1.233,0.05,0.000622675
2.18593,2.51129,1.23153,0.05,0.000717228
2.30894,2.50667,1.21646,0.05,0.000658217
2.4492,2.50585,1.17681,0.05,0.000748974
2.54919,2.50581,1.17712,0.05,0.00104495
2.65009,2.50643,1.17727,0.05,0.00108332
2.75008,2.50678,1.17777,0.05,0.00166861
2.85006,2.50701,1.17758,0.05,0.00147453
2.95002,2.50436,1.17794,0.05,0.000556074
0.0996659,2.59561,1.2196,0.05,0.0156954
0.199949,2.59647,1.21975,0.05,0.00289751
0.301871,2.59684,1.22001,0.05,0.00141581
0.403412,2.59605,1.22111,0.05,0.00175606
0.503375,2.5985,1.22162,0.05,0.00189939
0.606763,2.59667,1.22328,0.05,0.00121391
0.720163,2.59527,1.23158,0.05,0.00119671
0.826082,2.59496,1.23474,0.05,0.00100077
0.928409,2.59472,1.23585,0.05,0.000693641
1.02933,2.59473,1.23618,0.05,0.00123996
1.13063,2.59476,1.23644,0.05,0.0014092
1.23119,2.59497,1.23647,0.05,0.00125389
1.33198,2.59509,1.23644,0.05,0.000259626
1.4325,2.59513,1.23636,0.05,0.000739584
1.53294,2.59528,1.23617,0.05,0.00200531
1.63351,2.59538,1.23575,0.05,0.002041
1.734,2.59621,1.23548,0.05,0.00137808
1.83465,2.59678,1.23501,0.05,0.000960124
1.93537,2.59719,1.2345,0.05,0.000561365
2.03667,2.59827,1.23341,0.05,0.000452715
2.13813,2.59923,1.23216,0.05,0.00078604
2.24783,2.59927,1.22545,0.05,0.000536075
2.38342,2.59492,1.19369,0.05,0.00107146
2.49978,2.59265,1.18336,0.05,0.0012022
2.59974,2.59242,1.18537,0.05,0.00138414
2.69972,2.5929,1.18486,0.05,0.00138225
2.79957,2.59363,1.17972,0.05,0.00170807
2.90232,2.59223,1.17957,0.05,0.000230423
0.0499857,2.68239,1.21884,0.05,0.00672284
0.149956,2.68418,1.21889,0.05,0.00477846
0.250144,2.68545,1.21918,0.05,0.00771977
0.351531,2.68504,1.21996,0.05,0.0016895
0.452023,2.68439,1.22129,0.05,0.000995593
0.554117,2.68646,1.22153,0.05,0.00206154
0.663135,2.68568,1.22561,0.05,0.000890228
0.773449,2.68488,1.23188,0.05,0.00380937
0.877988,2.68455,1.23434,0.05,0.00242376
0.979288,2.68443,1.23511,0.05,0.00150224
1.08045,2.68472,1.23524,0.05,0.000664903
1.18127,2.68484,1.23534,0.05,0.000379349
1.28189,2.68496,1.23517,0.05,0.00047893
1.38245,2.68458,1.23527,0.05,0.000343105
1.48265,2.68443,1.23526,0.05,0.000754782
1.58382,2.68454,1.23513,0.05,0.00156747
1.68431,2.68476,1.2349,0.05,0.00141621
1.78509,2.68554,1.23472,0.05,0.000711572
1.88634,2.68609,1.23405,0.05,0.000705115
1.98739,2.68647,1.23303,0.05,0.000703814
2.08896,2.68714,1.23193,0.05,0.000810997
2.19521,2.68725,1.22781,0.05,0.00128929
2.31879,2.68317,1.21133,0.05,0.00115962
2.44999,2.6797,1.18875,0.05,0.0010444
2.54997,2.68039,1.18795,0.05,0.00103934
2.65013,2.68128,1.18726,0.05,0.00129115
2.75006,2.68452,1.18635,0.05,0.00158536
2.85009,2.68207,1.18068,0.05,0.000560231
2.95001,2.68001,1.18378,0.05,0.000195249
0.0984287,2.77214,1.2179,0.05,0.00919938
0.199865,2.77362,1.21841,0.05,0.00332277
0.299969,2.77398,1.21898,0.05,0.000251613
0.399963,2.77397,1.21919,0.05,0.000902846
0.500993,2.77449,1.21992,0.05,0.000871724
0.603685,2.77336,1.22113,0.05,0.000813807
0.715409,2.77357,1.22721,0.05,0.00368592
0.824353,2.77299,1.23166,0.05,0.00289004
0.927969,2.77291,1.23331,0.05,0.00360416
1.0297,2.77282,1.234,0.05,0.000164501
1.13051,2.7729,1.23437,0.05,0.00124786
1.2314,2.7731,1.23425,0.05,0.000870549
1.332,2.77342,1.2341,0.05,0.000594414
1.43308,2.7734,1.23422,0.05,0.00040062
1.53376,2.77325,1.23396,0.05,0.000528132
1.63472,2.7732,1.23359,0.05,0.000470857
1.73529,2.77362,1.23318,0.05,0.000546587
1.83627,2.77432,1.23285,0.05,0.000303193
1.93791,2.77482,1.23206,0.05,0.000433933
2.0399,2.77541,1.23116,0.05,0.000781517
2.14416,2.77572,1.22876,0.05,0.00119417
2.25926,2.77389,1.21931,0.05,0.00109395
2.38641,2.76932,1.19995,0.05,0.000369991
2.50178,2.77018,1.18945,0.05,0.00514395
2.60177,2.76898,1.18834,0.05,0.00180534
2.70165,2.77264,1.18532,0.05,0.00116606
2.8016,2.77174,1.18306,0.05,0.000764771
2.90161,2.76952,1.18217,0.05,0.00083925
0.0499797,2.86075,1.21796,0.05,0.000391024
0.149953,2.8612,1.21819,0.05,0.00132617
0.249932,2.86231,1.21849,0.05,0.000621386
0.34992,2.86283,1.21921,0.05,0.00048807
0.450502,2.86293,1.21966,0.05,0.00044069
0.551534,2.86281,1.21915,0.05,0.000545855
0.660391,2.86172,1.22406,0.05,0.000928886
0.771014,2.86164,1.22905,0.05,0.00213466
0.87753,2.86159,1.23273,0.05,0.00243181
0.979388,2.86172,1.2332,0.05,0.00103374
1.08072,2.86191,1.23366,0.05,0.000370382
1.18172,2.86182,1.23377,0.05,0.000566146
1.28217,2.86179,1.23373,0.05,0.000788897
1.38333,2.86189,1.23365,0.05,0.000525011
1.48393,2.86194,1.23362,0.05,0.000464799
1.58471,2.86214,1.23329,0.05,0.000369331
1.68544,2.86245,1.23315,0.05,0.00038187
1.78611,2.86259,1.23294,0.05,0.000603848
1.88748,2.86283,1.23245,0.05,0.000684151
1.98976,2.86309,1.2315,0.05,0.000134425
2.09275,2.86293,1.22987,0.05,0.000650643
2.20325,2.86216,1.22393,0.05,0.000686475
2.32256,2.86069,1.21107,0.05,0.000788395
2.44663,2.86116,1.1935,0.05,0.00619768
2.55028,2.86266,1.18914,0.05,0.000757768
2.65023,2.86265,1.18644,0.05,0.00114054
2.75014,2.86007,1.1839,0.05,0.000926609
2.85008,2.85974,1.18073,0.05,0.000801725
2.95001,2.85708,1.17928,0.05,0.000675018
0.0978344,2.95,1.21769,0.05,0.00062076
0.200006,2.95001,1.21894,0.05,0.000241471
0.299991,2.95001,1.2194,0.05,0.000234792
0.401376,2.95001,1.21883,0.05,0.000283655
0.502128,2.95001,1.21847,0.05,0.000381824
0.605164,2.95001,1.21934,0.05,0.000847729
0.716579,2.95001,1.22606,0.05,0.00120191
0.825268,2.95001,1.23004,0.05,0.0020984
0.928995,2.95001,1.23227,0.05,0.00133494
1.02995,2.95001,1.23284,0.05,0.000780049
1.13079,2.95001,1.23333,0.05,0.000520145
1.23114,2.95001,1.23322,0.05,0.000790327
1.33177,2.95001,1.23339,0.05,0.000790739
1.43242,2.95001,1.23324,0.05,0.000546276
1.53325,2.95001,1.23304,0.05,0.000583877
1.63402,2.95001,1.23272,0.05,0.000528089
1.73462,2.95001,1.23222,0.05,0.000577222
1.83576,2.95001,1.23167,0.05,0.000397602
1.93725,2.95001,1.23103,0.05,0.000565103
2.03972,2.95001,1.22976,0.05,0.000634801
2.14553,2.95001,1.22627,0.05,0.000258275
2.26014,2.95001,1.21693,0.05,0.000625289
2.38066,2.95001,1.20186,0.05,0.000996568
2.50148,2.95001,1.18667,0.05,0.000552272
2.60145,2.95001,1.18505,0.05,0.000482934
2.70143,2.95001,1.18352,0.05,0.000339854
2.80138,2.95001,1.18081,0.05,0.000383887
2.90234,2.95,1.17861,0.05,0.000339356
0.0499887,0.0499933,1.32576,0.05,0.000306515
0.150385,0.0499809,1.32576,0.05,0.000269028
0.251965,0.0499872,1.32602,0.05,0.000272692
0.353964,0.0499898,1.32604,0.05,0.000247017
0.455952,0.0499877,1.32652,0.05,0.0002478
0.558737,0.0499898,1.32765,0.05,0.000259689
0.663749,0.0499905,1.33057,0.05,0.000246912
0.77212,0.0499895,1.33534,0.05,0.000259668
0.876277,0.0499893,1.33789,0.05,0.000274566
0.978216,0.0499897,1.33906,0.05,0.000253236
1.07907,0.0499876,1.33946,0.05,0.000249381
1.17977,0.049989,1.33974,0.05,0.000204619
1.28035,0.0499881,1.33992,0.05,0.000178119
1.38081,0.049989,1.33998,0.05,0.000166863
1.48144,0.0499887,1.34003,0.05,0.000240769
1.58207,0.0499916,1.34,0.05,0.000243077
1.68282,0.0499902,1.33977,0.05,0.00018947
1.78362,0.0499904,1.33952,0.05,0.000211988
1.8845,0.0499907,1.33913,0.05,0.000324477
1.98564,0.0499919,1.33839,0.05,0.000321247
2.08916,0.0499909,1.3362,0.05,0.000242346
2.20183,0.0499888,1.32793,0.05,0.000262375
2.32641,0.0499901,1.31124,0.05,0.000311931
2.4441,0.0499926,1.30009,0.05,0.000319822
2.54719,0.0499879,1.2982,0.05,0.000199269
2.64809,0.0499929,1.29733,0.05,0.000309259
2.74808,0.0499958,1.29682,0.05,0.000345369
2.84807,0.0499877,1.29688,0.05,0.000272615
2.95001,0.0499946,1.29676,0.05,0.000221854
0.10033,0.136551,1.32604,0.05,0.000241036
0.200323,0.136609,1.32596,0.05,0.000385197
0.302123,0.136484,1.32617,0.05,0.00036015
0.403811,0.136669,1.32626,0.05,0.000391525
0.505571,0.136793,1.32724,0.05,0.000340066
0.608226,0.137378,1.32837,0.05,0.000463506
0.716809,0.138425,1.33304,0.05,0.000366705
0.824365,0.137781,1.33726,0.05,0.000361905
0.92723,0.137654,1.33871,0.05,0.000354769
1.02872,0.137342,1.33941,0.05,0.000339284
1.1298,0.137166,1.33972,0.05,0.000285993
1.23032,0.137201,1.33986,0.05,0.000256343
1.33078,0.137244,1.33987,0.05,0.000231925
1.4312,0.137159,1.33996,0.05,0.000272684
1.53185,0.137183,1.33997,0.05,0.000261687
1.63243,0.137099,1.33999,0.05,0.0002434
1.73319,0.137293,1.33972,0.05,0.00028722
1.83427,0.137448,1.33938,0.05,0.000350753
1.93574,0.137657,1.33885,0.05,0.000310966
2.03774,0.137979,1.33784,0.05,0.000121804
2.14329,0.137858,1.3347,0.05,2.41497e-05
2.26442,0.138333,1.32047,0.05,0.000207669
2.39109,0.138305,1.30175,0.05,0.000281099
2.49831,0.137217,1.29765,0.05,0.000398949
2.59829,0.138755,1.29737,0.05,0.000318782
2.69828,0.138852,1.29647,0.05,0.000316066
2.79826,0.139351,1.2965,0.05,0.000319462
2.89892,0.137637,1.29606,0.05,0.000215918
0.0499926,0.224513,1.32608,0.05,0.000151555
0.150426,0.223541,1.32584,0.05,0.000264037
0.252329,0.223337,1.32632,0.05,0.00029827
0.352486,0.223602,1.32677,0.05,0.000306991
0.454465,0.224096,1.32682,0.05,0.000371947
0.554527,0.224368,1.32733,0.05,0.000317272
0.661331,0.225563,1.33044,0.05,0.000377587
0.771261,0.225716,1.33596,0.05,0.000352193
0.876187,0.225021,1.33823,0.05,0.000303541
0.978283,0.22466,1.33898,0.05,0.000344161
1.07964,0.224496,1.33942,0.05,0.000347904
1.18035,0.224342,1.33966,0.05,0.000272783
1.28077,0.224318,1.3398,0.05,0.000270351
1.38121,0.224194,1.33991,0.05,0.000233796
1.48166,0.224198,1.33994,0.05,0.000247524
1.58226,0.224126,1.3399,0.05,0.000220675
1.68285,0.224277,1.33974,0.05,0.000292533
1.78382,0.224409,1.33963,0.05,0.000288446
1.88524,0.224553,1.33916,0.05,0.00027738
1.98668,0.224881,1.33849,0.05,0.000286631
2.08978,0.2246,1.33744,0.05,0.000131662
2.20067,0.225825,1.33141,0.05,0.000149959
2.33156,0.228017,1.30816,0.05,0.000506776
2.4499,0.224697,1.29674,0.05,0.00049851
2.54992,0.226267,1.29691,0.05,0.000349287
2.64989,0.228435,1.2968,0.05,0.00032774
2.74988,0.228932,1.29653,0.05,0.000304833
2.84985,0.227473,1.29673,0.05,0.00022016
2.95001,0.224597,1.29626,0.05,0.000124817
0.0996038,0.311324,1.32581,0.05,0.000277219
0.201332,0.310909,1.32604,0.05,0.000241841
0.302514,0.311575,1.32673,0.05,0.000312738
0.403284,0.310997,1.32717,0.05,0.000376203
0.504551,0.310977,1.3273,0.05,0.000356157
0.606895,0.31241,1.32819,0.05,0.000312575
0.716933,0.312469,1.33364,0.05,0.000277188
0.824408,0.312208,1.33734,0.05,0.000279216
0.927398,0.311942,1.33881,0.05,0.000325893
1.02876,0.311622,1.33929,0.05,0.000325202
1.12998,0.311584,1.33971,0.05,0.000337668
1.23056,0.311539,1.33984,0.05,0.000300622
1.33109,0.311414,1.33987,0.05,0.000239559
1.43161,0.311379,1.33989,0.05,0.000209312
1.53202,0.311349,1.33996,0.05,0.000199311
1.63275,0.311448,1.33992,0.05,0.000284905
1.73345,0.311455,1.33971,0.05,0.000297611
1.83444,0.311539,1.3394,0.05,0.0002879
1.93584,0.311487,1.33913,0.05,0.000304125
2.03787,0.311208,1.33827,0.05,0.000409923
2.14225,0.311282,1.33662,0.05,0.00144628
2.26322,0.314879,1.3223,0.05,0.00138372
2.39611,0.314018,1.29774,0.05,0.0007271
2.49963,0.313394,1.29657,0.05,0.000361916
2.59958,0.31611,1.29625,0.05,0.000352037
2.69956,0.317445,1.29553,0.05,0.000260578
2.79954,0.31647,1.29532,0.05,0.000238059
2.89952,0.314927,1.2954,0.05,0.00022431
0.0499913,0.400314,1.32556,0.05,0.000281386
0.15134,0.398985,1.32601,0.05,0.000108953
0.252728,0.399314,1.32682,0.05,0.000199802
0.353938,0.398888,1.32713,0.05,0.000330537
0.454329,0.39972,1.3275,0.05,0.000382546
0.554317,0.398436,1.3274,0.05,0.000331555
0.661533,0.399608,1.33091,0.05,0.000261451
0.771626,0.399198,1.33625,0.05,0.000245246
0.876133,0.39902,1.33827,0.05,0.000236181
0.978286,0.398449,1.33899,0.05,0.000296033
1.07946,0.398432,1.33932,0.05,0.000268215
1.18024,0.398469,1.33947,0.05,0.000270991
1.28084,0.398242,1.3396,0.05,0.000161135
1.38134,0.398115,1.33967,0.05,0.00014605
1.48187,0.398116,1.33971,0.05,0.000149846
1.5824,0.398193,1.33972,0.05,0.000321665
1.68295,0.398184,1.33967,0.05,0.000299708
1.78401,0.398345,1.33947,0.05,0.000290864
1.88519,0.398058,1.33926,0.05,0.000343271
1.98659,0.39796,1.33882,0.05,0.000233425
2.08917,0.397657,1.33785,0.05,0.000429692
2.19678,0.399408,1.33426,0.05,0.00110021
2.33036,0.404773,1.30766,0.05,0.000376145
2.45005,0.400206,1.29561,0.05,0.000357084
2.54998,0.403378,1.29576,0.05,0.00026185
2.64991,0.406278,1.29526,0.05,0.00021203
2.75008,0.406829,1.29572,0.05,0.000284744
2.85007,0.405805,1.29582,0.05,0.000179459
2.95001,0.40302,1.29527,0.05,0.000165711
0.100429,0.486649,1.3258,0.05,8.01858e-05
0.201982,0.487511,1.32648,0.05,0.00013794
0.302711,0.487622,1.32742,0.05,0.00013607
0.403484,0.487488,1.3273,0.05,0.000273284
0.503477,0.486799,1.32728,0.05,0.000458136
0.60678,0.485992,1.32751,0.05,0.000330195
0.718006,0.486698,1.3341,0.05,0.000127193
0.824235,0.485554,1.33701,0.05,9.7048e-05
0.927345,0.485295,1.33825,0.05,0.000271336
1.02887,0.484899,1.33875,0.05,0.000229822
1.1297,0.484889,1.33893,0.05,0.000314902
1.23048,0.484919,1.33913,0.05,0.00024435
1.33108,0.484716,1.33924,0.05,0.000201406
1.4316,0.484669,1.33932,0.05,0.000138617
1.53211,0.484642,1.33935,0.05,0.000299958
1.63275,0.484731,1.33932,0.05,0.000315781
1.73337,0.484841,1.33927,0.05,0.000277615
1.83445,0.48472,1.33895,0.05,0.000234226
1.93536,0.484555,1.33879,0.05,0.000233069
2.03701,0.484436,1.33818,0.05,0.00011141
2.14004,0.483858,1.33695,0.05,0.000590727
2.26035,0.489454,1.32452,0.05,0.000426818
2.39603,0.487432,1.29382,0.05,0.000577969
2.49798,0.490689,1.29427,0.05,0.000534029
2.59792,0.493983,1.29518,0.05,0.000275048
2.69919,0.49573,1.29527,0.05,0.00027681
2.79968,0.49542,1.29481,0.05,0.000329239
2.89977,0.493306,1.29438,0.05,0.000215341
0.0499896,0.578864,1.32875,0.05,0.000159217
0.151588,0.578028,1.32921,0.05,0.000185582
0.252273,0.577444,1.32886,0.05,0.000166516
0.35234,0.57651,1.32842,0.05,0.000307902
0.453011,0.575154,1.32811,0.05,0.000319867
0.553213,0.574432,1.32752,0.05,0.000241875
0.662654,0.575501,1.33254,0.05,0.000236074
0.771943,0.573668,1.33711,0.05,0.000383544
0.87616,0.57335,1.33903,0.05,0.000155577
0.978115,0.573077,1.3397,0.05,0.000219588
1.07929,0.57274,1.33986,0.05,0.00032636
1.18013,0.57274,1.34003,0.05,0.0002777
1.28082,0.572686,1.34017,0.05,0.000196062
1.38143,0.572722,1.34029,0.05,0.000228472
1.48199,0.572763,1.34043,0.05,0.000251361
1.58239,0.572759,1.34045,0.05,0.000371159
1.68292,0.572653,1.34038,0.05,0.000308389
1.78365,0.572647,1.34029,0.05,0.000166128
1.88454,0.572364,1.34004,0.05,0.000163717
