X,Y,Z,r,absv
0.049985,0.708558,1.09212,0.05,0.000189602
0.151034,0.708895,1.09245,0.05,0.000235055
0.251933,0.708705,1.09263,0.05,0.000261573
0.352876,0.709308,1.09286,0.05,0.000258599
0.45419,0.708207,1.09349,0.05,0.000261754
0.565013,0.70739,1.10009,0.05,0.00026153
0.672949,0.708723,1.10446,0.05,0.00026184
0.776206,0.709221,1.10603,0.05,0.00026135
0.877746,0.709309,1.10667,0.05,0.000260086
0.978828,0.709437,1.10714,0.05,0.00025634
1.07979,0.709725,1.10743,0.05,0.00025525
1.18057,0.709893,1.10764,0.05,0.00025649
1.28118,0.710055,1.10779,0.05,0.000262005
1.38161,0.710163,1.10786,0.05,0.00026182
1.48195,0.710172,1.10789,0.05,0.000261759
1.58232,0.710116,1.10792,0.05,0.000261748
1.68273,0.710131,1.10794,0.05,0.000252208
1.78315,0.710074,1.1079,0.05,0.000251508
1.8838,0.709899,1.10779,0.05,0.000260255
1.98462,0.709552,1.10754,0.05,0.000261517
2.08517,0.70903,1.10735,0.05,0.000260743
2.18672,0.708352,1.10677,0.05,0.00026213
2.28882,0.706344,1.10568,0.05,0.000262398
2.41854,0.699382,1.08099,0.05,0.000214343
2.54849,0.711301,1.05705,0.05,2.95989e-05
2.64845,0.713398,1.05789,0.05,4.55213e-06
2.74843,0.71413,1.05818,0.05,0.000159205
2.84858,0.714673,1.05862,0.05,0.000198127
2.95001,0.714173,1.05841,0.05,0.00036673
0.100314,0.796825,1.09271,0.05,0.000235441
0.201391,0.797507,1.09292,0.05,0.00025532
0.302798,0.797317,1.09361,0.05,0.000260221
0.402837,0.797557,1.09348,0.05,0.000261725
0.509661,0.795517,1.09692,0.05,0.000261982
0.620536,0.796355,1.10347,0.05,0.000261197
0.72553,0.797033,1.10596,0.05,0.000261849
0.827451,0.797206,1.10684,0.05,0.000261079
0.928746,0.797274,1.10739,0.05,0.000260991
1.02961,0.797339,1.1077,0.05,0.000253598
1.13048,0.797589,1.10794,0.05,0.000258813
1.23108,0.797795,1.10809,0.05,0.000261029
1.33148,0.797914,1.10815,0.05,0.000261909
1.43185,0.797892,1.10819,0.05,0.000260857
1.53225,0.797895,1.10825,0.05,0.000255934
1.63248,0.797841,1.10828,0.05,0.000244987
1.73288,0.797866,1.10834,0.05,0.00025527
1.83325,0.797834,1.10831,0.05,0.000250949
1.93392,0.797651,1.10821,0.05,0.000261515
2.03438,0.797082,1.10814,0.05,0.000259636
2.13518,0.796789,1.10777,0.05,0.000259517
2.23548,0.796459,1.10779,0.05,0.000240194
2.34852,0.790882,1.1,0.05,6.59952e-05
2.48947,0.793427,1.06071,0.05,0.000373539
2.59842,0.800005,1.05718,0.05,0.000248922
2.69841,0.800988,1.0577,0.05,0.000266275
2.79919,0.801598,1.05787,0.05,5.80299e-07
2.8999,0.802007,1.05799,0.05,0.000197535
0.0499861,0.883805,1.09327,0.05,0.000241365
0.15102,0.884451,1.09331,0.05,0.00025283
0.252239,0.884967,1.09351,0.05,0.000262549
0.353169,0.885144,1.0939,0.05,0.000262049
0.454616,0.884348,1.09426,0.05,0.000262085
0.565905,0.883054,1.10094,0.05,0.000261059
0.674038,0.884357,1.1053,0.05,0.000260987
0.776965,0.884709,1.10676,0.05,0.000261388
0.878521,0.884793,1.10737,0.05,0.000261939
0.979525,0.884738,1.1078,0.05,0.000261105
1.08023,0.884849,1.10806,0.05,0.000257883
1.18097,0.885113,1.10826,0.05,0.000261797
1.28139,0.885249,1.10833,0.05,0.000260651
1.38183,0.885268,1.1084,0.05,0.000259602
1.48216,0.885251,1.10843,0.05,0.000259305
1.58245,0.885246,1.10847,0.05,0.0002518
1.68268,0.885291,1.10853,0.05,0.000246009
1.78293,0.885317,1.10856,0.05,0.00024769
1.88338,0.885216,1.1085,0.05,0.000249819
1.98357,0.885016,1.10858,0.05,0.000255248
2.08416,0.884579,1.10829,0.05,0.000260337
2.18463,0.884473,1.10819,0.05,0.000261037
2.28644,0.882954,1.10733,0.05,0.000255461
2.41943,0.874399,1.0794,0.05,0.000315253
2.54905,0.886957,1.05622,0.05,0.000277128
2.64903,0.887998,1.05702,0.05,0.000322287
2.7492,0.888314,1.05741,0.05,0.000277693
2.8495,0.888588,1.05753,0.05,0.000200752
2.95002,0.888525,1.05773,0.05,0.000264794
0.100216,0.971235,1.09321,0.05,0.00025077
0.201147,0.972123,1.09351,0.05,0.000255782
0.302813,0.972276,1.09412,0.05,0.000261591
0.403023,0.972618,1.09402,0.05,0.000262201
0.509363,0.970276,1.09716,0.05,0.000261739
0.621008,0.971261,1.10395,0.05,0.000261529
0.725899,0.971956,1.10632,0.05,0.000260668
0.827948,0.972107,1.10728,0.05,0.00026193
0.929177,0.972091,1.1077,0.05,0.000261344
1.03,0.972092,1.10805,0.05,0.000261642
1.13075,0.972281,1.10826,0.05,0.000259609
1.23124,0.97242,1.10836,0.05,0.000260331
1.33163,0.97241,1.10841,0.05,0.000261201
1.43201,0.972417,1.10844,0.05,0.000259551
1.53233,0.972422,1.10849,0.05,0.00025011
1.63256,0.972446,1.10853,0.05,0.000247059
1.73277,0.972534,1.10859,0.05,0.000242229
1.8331,0.972485,1.10863,0.05,0.000243502
1.93344,0.972433,1.10865,0.05,0.000257175
2.03362,0.972165,1.10872,0.05,0.000259831
2.13436,0.97194,1.10846,0.05,0.000261053
2.23434,0.971779,1.10876,0.05,0.00025685
2.34988,0.964223,1.09979,0.05,0.00026299
2.49198,0.969577,1.05658,0.05,0.000355042
2.59872,0.974407,1.05578,0.05,0.000294263
2.6991,0.974837,1.05644,0.05,0.000259148
2.79929,0.975045,1.05683,0.05,0.000261705
2.8999,0.975035,1.05706,0.05,0.000286852
0.049983,1.05825,1.0935,0.05,0.000246842
0.151107,1.059,1.09381,0.05,0.000249959
0.25235,1.05926,1.09393,0.05,0.000257059
0.353423,1.05968,1.09439,0.05,0.000260001
0.454565,1.05889,1.0946,0.05,0.000262308
0.565909,1.0574,1.10124,0.05,0.00026214
0.674214,1.05912,1.10565,0.05,0.000261072
0.777289,1.05929,1.10702,0.05,0.000261847
0.878787,1.05937,1.10763,0.05,0.000261823
0.97983,1.05941,1.10801,0.05,0.000261554
1.0806,1.05949,1.10829,0.05,0.000261352
1.18112,1.05956,1.1084,0.05,0.000260596
1.2816,1.05961,1.10846,0.05,0.000260416
1.38193,1.05963,1.10849,0.05,0.000253456
1.48223,1.0596,1.10851,0.05,0.000245287
1.58252,1.05964,1.10856,0.05,0.000242022
1.68276,1.05973,1.10862,0.05,0.000241037
1.78288,1.05977,1.10869,0.05,0.000246206
1.88316,1.05976,1.10876,0.05,0.000253688
1.98315,1.05966,1.10888,0.05,0.000257284
2.08364,1.0594,1.10879,0.05,0.000256198
2.18384,1.05941,1.10875,0.05,0.000261758
2.28492,1.05832,1.10839,0.05,0.000264678
2.42107,1.04696,1.07593,0.05,9.98484e-06
2.54914,1.06123,1.05491,0.05,0.000267781
2.64912,1.06144,1.05546,0.05,0.000305105
2.74916,1.06155,1.05587,0.05,0.000255238
2.84962,1.06152,1.05618,0.05,0.000207567
2.95002,1.06155,1.0562,0.05,0.000264431
0.10034,1.14558,1.09363,0.05,0.00024518
0.20116,1.14646,1.09387,0.05,0.000246799
0.3026,1.14696,1.09431,0.05,0.000253445
0.403461,1.14678,1.09459,0.05,0.000261811
0.509076,1.14432,1.09717,0.05,0.000261803
0.621186,1.14556,1.10432,0.05,0.000261623
0.72596,1.1465,1.10649,0.05,0.000261892
0.82818,1.14659,1.10745,0.05,0.000261868
0.929359,1.14661,1.10792,0.05,0.000261389
1.03033,1.14676,1.10822,0.05,0.000260815
1.13089,1.14672,1.10838,0.05,0.000257267
1.23137,1.14674,1.10845,0.05,0.000248629
1.33175,1.14679,1.10852,0.05,0.000240342
1.43209,1.14675,1.10853,0.05,0.000232254
1.5324,1.14682,1.10856,0.05,0.000228763
1.63262,1.14684,1.10861,0.05,0.000232437
1.73284,1.14688,1.10867,0.05,0.000238559
1.83303,1.14688,1.10877,0.05,0.000245771
1.93319,1.1469,1.10891,0.05,0.000249175
2.03327,1.14686,1.10899,0.05,0.000253267
2.13382,1.14667,1.10896,0.05,0.000250242
2.2338,1.14656,1.10922,0.05,0.000252642
2.34961,1.13755,1.10043,0.05,0.000173618
2.49365,1.14746,1.05224,0.05,0.000261512
2.59893,1.14796,1.05443,0.05,4.13294e-05
2.69902,1.14809,1.05495,0.05,0.000174178
2.79935,1.14802,1.05527,0.05,0.000178275
2.89981,1.14801,1.05533,0.05,0.000151744
0.0499782,1.23252,1.09383,0.05,0.000221651
0.150982,1.23295,1.09403,0.05,0.000228524
0.25224,1.23373,1.09428,0.05,0.00024653
0.353477,1.23405,1.09464,0.05,0.000246498
0.454693,1.23299,1.09482,0.05,0.000255487
0.565892,1.23169,1.10134,0.05,0.000261683
0.674379,1.23341,1.10588,0.05,0.000261689
0.777283,1.2337,1.10709,0.05,0.000260969
0.87899,1.23383,1.10777,0.05,0.000255943
0.980074,1.23387,1.10815,0.05,0.00025368
1.08083,1.23398,1.10835,0.05,0.000252494
1.18125,1.2339,1.10844,0.05,0.000244976
1.28165,1.2339,1.10851,0.05,0.000235152
1.38204,1.23394,1.10853,0.05,0.00022925
1.4823,1.23404,1.10858,0.05,0.000226027
1.58258,1.23404,1.1086,0.05,0.000225415
1.68281,1.23404,1.10865,0.05,0.000233107
1.78301,1.23405,1.10872,0.05,0.000241383
1.88304,1.23413,1.10886,0.05,0.000246919
1.98306,1.23414,1.10902,0.05,0.000247124
2.08315,1.23406,1.10914,0.05,0.000261685
2.18322,1.23385,1.1093,0.05,0.000254831
2.28332,1.23353,1.10927,0.05,0.000247621
2.4199,1.21864,1.07583,0.05,0.000164684
2.54889,1.2348,1.05375,0.05,0.000204833
2.64905,1.2347,1.05424,0.05,0.000276864
2.74913,1.23462,1.05451,0.05,0.000216024
2.84946,1.23458,1.05472,0.05,0.00012106
2.95001,1.2346,1.05477,0.05,0.000142781
0.100203,1.3196,1.09378,0.05,0.000203658
0.201239,1.32039,1.09404,0.05,0.000233155
0.302591,1.32081,1.09436,0.05,0.00023973
0.403674,1.32102,1.09456,0.05,0.000246854
0.508837,1.31882,1.09709,0.05,0.000249112
0.621481,1.31982,1.10458,0.05,0.000248407
0.726067,1.3207,1.10664,0.05,0.000248447
0.828297,1.32094,1.10753,0.05,0.000251128
0.929631,1.32109,1.10802,0.05,0.000246885
1.03055,1.32115,1.1083,0.05,0.000248359
1.13112,1.32115,1.10841,0.05,0.00024634
1.23154,1.32114,1.10848,0.05,0.000237751
1.33182,1.32112,1.10854,0.05,0.000235043
1.43211,1.32121,1.10855,0.05,0.000231396
1.53234,1.32128,1.10861,0.05,0.000230358
1.6326,1.32122,1.10863,0.05,0.000228828
1.73278,1.32121,1.10869,0.05,0.00023786
1.83294,1.3212,1.1088,0.05,0.000236094
1.93301,1.32121,1.10896,0.05,0.000249342
2.03304,1.32129,1.10917,0.05,0.00024701
2.13308,1.32128,1.10934,0.05,0.000256149
2.23307,1.32125,1.10957,0.05,0.00025867
2.34911,1.31209,1.10076,0.05,0.000221093
2.49442,1.32219,1.05127,0.05,0.00028007
2.59891,1.32137,1.05372,0.05,0.000261712
2.69916,1.32123,1.05404,0.05,0.00025062
2.79932,1.3211,1.0542,0.05,0.000238715
2.89976,1.32106,1.05432,0.05,0.000124941
0.0499836,1.40667,1.09386,0.05,0.000211183
0.151033,1.40687,1.09393,0.05,0.000225842
0.252179,1.40717,1.09433,0.05,0.000247769
0.353461,1.40799,1.09458,0.05,0.000254027
0.45468,1.40723,1.09484,0.05,0.000253762
0.565797,1.40544,1.1014,0.05,0.000254554
0.674603,1.40761,1.10599,0.05,0.000252041
0.777359,1.40791,1.10717,0.05,0.000252932
0.879108,1.40823,1.10784,0.05,0.000252483
0.980233,1.40831,1.10816,0.05,0.000249461
1.08094,1.40833,1.10835,0.05,0.000247442
1.18139,1.40835,1.10844,0.05,0.000244313
1.28177,1.40833,1.10849,0.05,0.000242051
1.38201,1.40841,1.10852,0.05,0.000238546
1.48223,1.40847,1.10857,0.05,0.00023514
1.58248,1.40844,1.10858,0.05,0.000233058
1.68271,1.40837,1.10865,0.05,0.000233097
1.78287,1.40833,1.10872,0.05,0.000231404
1.88292,1.40835,1.10888,0.05,0.000240661
1.98291,1.4084,1.10906,0.05,0.000257759
2.08296,1.40838,1.10924,0.05,0.000244395
2.18297,1.40826,1.10941,0.05,0.000215415
2.28295,1.40806,1.10952,0.05,0.000260598
2.419,1.3937,1.07673,0.05,3.43177e-06
2.54891,1.40797,1.05307,0.05,0.000263105
2.64916,1.40782,1.05365,0.05,0.000255402
2.74933,1.40772,1.05389,0.05,0.000188363
2.84957,1.40754,1.05399,0.05,0.00027755
2.95,1.40752,1.05405,0.05,0.00026366
0.100355,1.49314,1.09378,0.05,0.000233439
0.201446,1.49399,1.09398,0.05,0.000261601
0.302825,1.49466,1.0944,0.05,0.000262396
0.403568,1.49499,1.09439,0.05,0.000262219
0.508981,1.49294,1.09705,0.05,0.000262645
0.621829,1.49394,1.10461,0.05,0.000259687
0.726299,1.49494,1.10666,0.05,0.000261064
0.82849,1.49524,1.10757,0.05,0.00026048
0.929753,1.49547,1.10801,0.05,0.000258077
1.03067,1.49549,1.10824,0.05,0.000253081
1.13121,1.49552,1.10836,0.05,0.000249177
1.23165,1.49558,1.10844,0.05,0.000245765
1.33194,1.49558,1.10847,0.05,0.000241945
1.43221,1.49564,1.1085,0.05,0.000242647
1.53243,1.49566,1.10854,0.05,0.000236068
1.63264,1.49559,1.10858,0.05,0.00023981
1.73285,1.49555,1.10867,0.05,0.000240294
1.83296,1.49549,1.10879,0.05,0.000243026
1.93299,1.49543,1.10897,0.05,0.000247902
2.033,1.4954,1.10918,0.05,0.000248386
2.13304,1.49531,1.10941,0.05,0.000235045
2.23302,1.49521,1.10965,0.05,0.000254631
2.34947,1.48579,1.10044,0.05,8.58906e-05
2.49533,1.49309,1.05133,0.05,0.000116171
2.59905,1.49448,1.0532,0.05,0.000261332
2.69929,1.49432,1.05355,0.05,0.000225239
2.79953,1.49419,1.05374,0.05,0.000196316
2.8998,1.494,1.05379,0.05,0.000262983
0.0499793,1.57987,1.0937,0.05,0.000265334
0.150963,1.58046,1.09391,0.05,0.000263493
0.252246,1.58091,1.09415,0.05,0.000257063
0.353244,1.58162,1.09435,0.05,0.0002622
0.454521,1.58132,1.09449,0.05,0.000262947
0.566221,1.57986,1.10142,0.05,0.000259993
0.674955,1.58195,1.10599,0.05,0.000261958
0.777616,1.58224,1.10718,0.05,0.000260406
0.87926,1.58255,1.10782,0.05,0.000259536
0.98033,1.58257,1.10811,0.05,0.000260492
1.08098,1.58267,1.10827,0.05,0.000253531
1.18146,1.5827,1.10837,0.05,0.000250939
1.28183,1.58282,1.10841,0.05,0.000245568
1.38206,1.58283,1.10845,0.05,0.000245675
1.48232,1.58285,1.10847,0.05,0.000244891
1.58257,1.58281,1.10851,0.05,0.000235659
1.68268,1.58277,1.1086,0.05,0.00023879
1.78286,1.58266,1.10872,0.05,0.00024105
1.88287,1.58254,1.1089,0.05,0.000244546
1.98286,1.58242,1.10911,0.05,0.000249106
2.08285,1.58235,1.10933,0.05,0.000250552
2.18286,1.58232,1.10953,0.05,0.000253721
2.28291,1.58209,1.10972,0.05,0.000204516
2.42043,1.56638,1.07457,0.05,2.49472e-05
2.54929,1.58121,1.05287,0.05,0.000261871
2.64928,1.58093,1.05321,0.05,0.00025655
2.74944,1.58081,1.05343,0.05,0.000129637
2.84971,1.58068,1.05359,0.05,0.000232572
2.95001,1.58056,1.05363,0.05,0.000177082
0.100473,1.66711,1.09361,0.05,0.000264574
0.201253,1.66794,1.09366,0.05,0.000260999
0.30277,1.66877,1.0942,0.05,0.000258751
0.403284,1.66933,1.094,0.05,0.000261269
0.509326,1.66741,1.0969,0.05,0.000263214
0.622384,1.66893,1.1046,0.05,0.000262768
0.726525,1.66962,1.10655,0.05,0.000262646
0.828605,1.66999,1.10742,0.05,0.000259569
0.929823,1.67011,1.10779,0.05,0.000260109
1.0306,1.67022,1.10801,0.05,0.000260701
1.13119,1.67032,1.10815,0.05,0.000257754
1.23162,1.67038,1.10822,0.05,0.000255296
1.3319,1.67043,1.10825,0.05,0.000250909
1.43219,1.67038,1.10827,0.05,0.000250114
1.53242,1.67032,1.10832,0.05,0.000247824
1.63266,1.67029,1.10839,0.05,0.000241039
1.73278,1.67015,1.10854,0.05,0.00024254
1.83284,1.67004,1.10871,0.05,0.000246389
1.93287,1.66983,1.10891,0.05,0.000246879
2.03287,1.66966,1.10912,0.05,0.000254464
2.13286,1.66948,1.10935,0.05,0.000259039
2.23286,1.66931,1.10962,0.05,0.000254423
2.35059,1.66066,1.10027,0.05,0.000271259
2.49643,1.66762,1.04988,0.05,0.000181291
2.59946,1.6677,1.05292,0.05,0.00026524
2.69946,1.66742,1.05313,0.05,0.000246841
2.79963,1.66729,1.05334,0.05,0.000179048
2.89991,1.66723,1.05346,0.05,0.00023867
0.0499822,1.75459,1.09347,0.05,0.000264058
0.151017,1.75463,1.09352,0.05,0.00026464
0.252289,1.75569,1.09362,0.05,0.000263524
0.353427,1.7562,1.09391,0.05,0.00026446
0.454414,1.75686,1.09387,0.05,0.00026085
0.566416,1.75521,1.10095,0.05,0.000262674
0.675099,1.75722,1.10557,0.05,0.000262414
0.777756,1.75757,1.10678,0.05,0.000261904
0.879279,1.75743,1.10742,0.05,0.000261341
0.980184,1.75754,1.10769,0.05,0.000261531
1.08082,1.75767,1.10786,0.05,0.000260081
1.18137,1.75787,1.10796,0.05,0.000255255
1.2817,1.75792,1.108,0.05,0.000251551
1.38202,1.75795,1.10802,0.05,0.000250843
1.48225,1.75788,1.10807,0.05,0.000251215
1.58249,1.75783,1.10812,0.05,0.000251539
1.68266,1.75773,1.10824,0.05,0.000251356
1.7827,1.75757,1.10842,0.05,0.000251049
1.88269,1.75741,1.10863,0.05,0.000260309
1.98268,1.75722,1.10884,0.05,0.000254883
2.08266,1.75708,1.10903,0.05,0.000256175
2.18265,1.757,1.1092,0.05,0.000255189
2.28311,1.75626,1.10929,0.05,0.000262124
2.42176,1.74135,1.07273,0.05,0.0002047
2.54957,1.75497,1.05234,0.05,0.000263674
2.64955,1.75424,1.05283,0.05,0.000247668
2.74965,1.75391,1.05309,0.05,0.000204878
2.84978,1.75382,1.05325,0.05,0.000235006
2.95001,1.75377,1.05331,0.05,0.000200877
0.100478,1.84183,1.093,0.05,0.000262633
0.201526,1.84313,1.09294,0.05,0.000264269
0.302684,1.84413,1.09349,0.05,0.000264021
0.40352,1.84504,1.0932,0.05,0.000263923
0.509121,1.84328,1.09591,0.05,0.000263418
0.62226,1.84486,1.1037,0.05,0.000263054
0.726712,1.8459,1.10584,0.05,0.000262143
0.828586,1.84592,1.10663,0.05,0.000261216
0.92976,1.84597,1.10708,0.05,0.000257583
1.03057,1.84592,1.10734,0.05,0.000256042
1.13112,1.84605,1.10748,0.05,0.000254624
1.23148,1.84604,1.10758,0.05,0.000252435
1.33186,1.84599,1.10761,0.05,0.00025211
1.43213,1.84594,1.10767,0.05,0.000254742
1.53236,1.84586,1.10773,0.05,0.000254291
1.63257,1.84577,1.10785,0.05,0.000257491
1.73261,1.84568,1.10801,0.05,0.000259759
1.83267,1.84554,1.10818,0.05,0.000260274
1.93266,1.84541,1.10837,0.05,0.000258869
2.03266,1.84527,1.10856,0.05,0.000258033
2.13267,1.8451,1.10877,0.05,0.000241777
2.23265,1.84505,1.10912,0.05,0.000231379
2.34987,1.83579,1.10005,0.05,2.65674e-05
2.49612,1.83943,1.04966,0.05,0.000261978
2.59964,1.84153,1.05269,0.05,0.000241866
2.69973,1.84073,1.05292,0.05,0.00022083
2.79973,1.84044,1.05308,0.05,0.000204386
2.89985,1.84037,1.05317,0.05,0.000154657
0.0499822,1.92931,1.09248,0.05,0.000267546
0.151637,1.93039,1.09263,0.05,0.000264247
0.252337,1.93138,1.09271,0.05,0.00026538
0.353797,1.93274,1.09311,0.05,0.000264405
0.454472,1.93312,1.0931,0.05,0.000264258
0.566197,1.93194,1.09974,0.05,0.000263252
0.674844,1.93398,1.10432,0.05,0.000262577
0.777625,1.93448,1.10543,0.05,0.000259023
0.879115,1.93442,1.10603,0.05,0.000257614
0.980019,1.93447,1.10633,0.05,0.000256226
1.08072,1.93461,1.10657,0.05,0.000255618
1.18115,1.93458,1.10674,0.05,0.000253918
1.28156,1.93451,1.10682,0.05,0.00025419
1.38192,1.93448,1.10689,0.05,0.000254675
1.48218,1.93447,1.10696,0.05,0.00025396
1.58242,1.93433,1.10706,0.05,0.000253739
1.68249,1.93432,1.10719,0.05,0.000261642
1.78259,1.93422,1.1073,0.05,0.000259988
1.88258,1.93405,1.1075,0.05,0.000260375
1.98258,1.93382,1.10773,0.05,0.000255781
2.08256,1.93363,1.10796,0.05,0.000243605
2.18257,1.93355,1.1081,0.05,0.000261761
2.28285,1.93282,1.10824,0.05,0.000244892
2.41862,1.91619,1.07647,0.05,0.000110063
2.54988,1.93061,1.05129,0.05,0.000267885
2.64982,1.92828,1.05273,0.05,0.000243564
2.74981,1.92734,1.05289,0.05,0.000199007
2.84981,1.92697,1.05307,0.05,0.000234192
2.95002,1.92686,1.0533,0.05,0.000202963
0.100577,2.01818,1.09127,0.05,0.00026476
0.201628,2.01968,1.09182,0.05,0.000264689
0.303301,2.02063,1.09211,0.05,0.000265764
0.403742,2.02143,1.09238,0.05,0.000264859
0.509237,2.02072,1.09463,0.05,0.000264943
0.621837,2.02199,1.10218,0.05,0.000263144
0.726626,2.02278,1.10426,0.05,0.000263267
0.828509,2.02315,1.10515,0.05,0.000260718
0.929666,2.02321,1.10555,0.05,0.000259055
1.03003,2.02347,1.10582,0.05,0.000256777
1.13074,2.02354,1.1058,0.05,0.000254808
1.23132,2.02338,1.10595,0.05,0.000253857
1.33171,2.02345,1.10596,0.05,0.000252873
1.432,2.02343,1.10598,0.05,0.000251273
1.53234,2.02347,1.10603,0.05,0.000252949
1.63252,2.02347,1.10613,0.05,0.000258205
1.73263,2.0233,1.10633,0.05,0.000261979
1.83262,2.023,1.10655,0.05,0.000258903
1.93261,2.02278,1.10678,0.05,0.000261059
2.0326,2.02255,1.10703,0.05,0.00025973
2.13264,2.02226,1.10728,0.05,0.000256176
2.23262,2.02213,1.10765,0.05,0.00026216
2.34721,2.01407,1.10009,0.05,2.86505e-05
2.49385,2.01428,1.05043,0.05,8.5836e-06
2.5998,2.01725,1.05175,0.05,0.000205166
2.69998,2.01478,1.05299,0.05,0.000195688
2.79997,2.01383,1.05313,0.05,0.000216306
2.90001,2.01344,1.05338,0.05,0.000214827
0.0499824,2.10676,1.09066,0.05,0.000261581
0.151077,2.10739,1.09091,0.05,0.000263906
0.252897,2.10921,1.09116,0.05,0.000265013
0.353809,2.10987,1.09163,0.05,0.000265375
0.454539,2.11109,1.09173,0.05,0.000263509
0.565636,2.10975,1.09788,0.05,0.000264541
0.674732,2.1111,1.10254,0.05,0.00026035
0.777586,2.11195,1.10394,0.05,0.00025967
0.879444,2.11205,1.1044,0.05,0.000258171
0.979959,2.11241,1.10463,0.05,0.000255989
1.08041,2.11258,1.1046,0.05,0.000254312
1.18097,2.11264,1.10471,0.05,0.000252027
1.2815,2.11252,1.10486,0.05,0.00024726
1.3817,2.11236,1.10491,0.05,0.000244249
1.48217,2.11208,1.10498,0.05,0.000255399
1.58245,2.11219,1.10512,0.05,0.000256765
1.68254,2.11194,1.10534,0.05,0.000258312
1.78254,2.11167,1.10559,0.05,0.000261718
1.88256,2.11143,1.10578,0.05,0.000261915
1.98255,2.11121,1.10601,0.05,0.000262065
2.08253,2.11101,1.10625,0.05,0.00025906
2.18267,2.11072,1.10645,0.05,0.000259705
2.2828,2.10985,1.10669,0.05,0.000258205
2.4182,2.09476,1.07567,0.05,3.34906e-05
2.55013,2.10551,1.05003,0.05,5.84064e-05
2.65008,2.10394,1.05187,0.05,0.000168852
2.75002,2.10178,1.05284,0.05,0.000218451
2.84998,2.10041,1.05354,0.05,0.000223273
2.95003,2.10001,1.05359,0.05,0.000165182
0.0998666,2.19574,1.0896,0.05,0.000260388
0.201423,2.19774,1.08937,0.05,0.000259614
0.303003,2.19918,1.09041,0.05,0.000265536
0.40357,2.19977,1.09041,0.05,0.000265696
0.508477,2.19833,1.09296,0.05,0.000264681
0.621305,2.19917,1.10007,0.05,0.000264211
0.726035,2.20042,1.10255,0.05,0.000263346
0.828457,2.20038,1.10325,0.05,0.000261723
0.929672,2.20079,1.10391,0.05,0.00025932
1.03025,2.20098,1.10398,0.05,0.000253823
1.13067,2.20102,1.10412,0.05,0.000253065
1.23104,2.20085,1.10421,0.05,0.000247573
1.33138,2.20075,1.10431,0.05,0.000242004
1.43193,2.20035,1.10445,0.05,0.000246484
1.53222,2.19994,1.1047,0.05,0.000256658
1.63246,2.19979,1.10497,0.05,0.000261176
1.73253,2.19967,1.10518,0.05,0.000261036
1.83262,2.19943,1.10539,0.05,0.000260962
1.93266,2.19922,1.10558,0.05,0.000261895
2.03265,2.19895,1.10578,0.05,0.000260956
2.1327,2.19866,1.10599,0.05,0.000254799
2.23269,2.19847,1.10628,0.05,0.000212056
2.34617,2.19087,1.09933,0.05,0.000282174
2.49224,2.18709,1.05218,0.05,0.000364287
2.59918,2.19397,1.05084,0.05,0.000192158
2.69934,2.19162,1.05199,0.05,0.000220541
2.79929,2.18886,1.05274,0.05,0.000185882
2.90004,2.18694,1.05345,0.05,0.000186361
0.049987,2.28702,1.08732,0.05,0.000264769
0.151771,2.28882,1.08728,0.05,0.000254823
0.252208,2.28994,1.08791,0.05,0.000264394
0.353986,2.29198,1.0883,0.05,0.000255644
0.454428,2.29157,1.08868,0.05,0.000266913
0.565335,2.28952,1.09503,0.05,0.000259506
0.674196,2.29226,1.09914,0.05,0.000265225
0.777452,2.29217,1.10071,0.05,0.00025738
0.879081,2.29282,1.10128,0.05,0.00025089
0.980135,2.29244,1.10188,0.05,0.000254115
1.08049,2.29201,1.10225,0.05,0.00024504
1.1807,2.29222,1.10229,0.05,0.000245868
1.28092,2.29223,1.10231,0.05,0.000248018
1.38135,2.29217,1.10235,0.05,0.00024498
1.48154,2.2923,1.10242,0.05,0.000253271
1.58187,2.29223,1.10251,0.05,0.000261877
1.68223,2.29235,1.10262,0.05,0.00025631
1.78239,2.29216,1.10289,0.05,0.000261528
1.88238,2.29167,1.10321,0.05,0.000232835
1.98239,2.29113,1.10353,0.05,0.000218915
2.08238,2.29052,1.10387,0.05,0.000125975
2.18245,2.28976,1.10423,0.05,4.98933e-05
2.28243,2.28873,1.10465,0.05,0.000213586
2.41492,2.2735,1.07884,0.05,3.32966e-05
2.54902,2.28232,1.04874,0.05,0.000151003
2.64898,2.283,1.05009,0.05,0.000256763
2.74896,2.2826,1.0503,0.05,0.000262555
2.84895,2.28305,1.04988,0.05,0.000221181
2.95001,2.28148,1.04982,0.05,0.000273721
0.0987327,2.3947,1.07564,0.05,0.000183906
0.200137,2.39882,1.07478,0.05,0.00013469
0.302017,2.40111,1.07489,0.05,0.000214755
0.403535,2.40077,1.07633,0.05,0.000212772
0.509704,2.39693,1.07921,0.05,0.000234579
0.621796,2.39847,1.08723,0.05,0.000254412
0.726162,2.39871,1.08874,0.05,0.000255685
0.827818,2.40045,1.08951,0.05,0.000263814
0.929102,2.40042,1.08974,0.05,0.000255417
1.03014,2.40016,1.09018,0.05,0.000252413
1.13059,2.40045,1.09021,0.05,0.000117765
1.23081,2.40102,1.08986,0.05,0.000143033
1.33123,2.4013,1.08954,0.05,9.35209e-05
1.43148,2.40144,1.08945,0.05,4.27541e-05
1.53189,2.40155,1.08918,0.05,3.72618e-05
1.63235,2.40198,1.08892,0.05,3.03062e-05
