X,Y,Z,r,absv
0.256547,1.95318,1.26618,0.05,0.00051292
0.407037,1.98941,1.26422,0.05,0.00115531
0.507224,1.9951,1.2664,0.05,0.00165401
0.607027,2.00097,1.26818,0.05,0.00217916
0.706946,2.00566,1.27061,0.05,0.00310439
0.806716,2.01301,1.27211,0.05,0.00523399
0.935906,2.03992,1.27138,0.05,0.00500978
1.06178,2.06101,1.29835,0.05,0.0052436
1.1465,2.01496,1.3248,0.05,0.00652164
1.24489,2.014,1.3426,0.05,0.00664074
1.31088,2.04691,1.41011,0.05,0.00451667
1.40028,1.99166,1.40204,0.05,0.0155942
1.49841,1.97297,1.39786,0.05,0.0465
1.5971,1.98204,1.38477,0.05,0.01414
1.72332,2.04739,1.35763,0.05,0.00590355
1.86884,2.1241,1.29399,0.05,0.00469978
1.97835,2.09736,1.27005,0.05,0.00451928
2.04575,2.02529,1.28628,0.05,0.00407537
2.14982,2.03784,1.26755,0.05,0.00440675
2.25568,2.01833,1.26122,0.05,0.00306973
2.39759,2.04972,1.25912,0.05,0.00283336
2.40572,1.98688,1.33644,0.05,0.00357615
2.50329,1.98437,1.25854,0.05,0.00327469
2.61227,1.97797,1.25961,0.05,0.00218182
2.73962,1.96615,1.25609,0.05,0.0011078
2.84437,1.96427,1.25532,0.05,0.000748681
2.95002,1.96504,1.2552,0.05,0.000291311
0.0991953,2.03439,1.264,0.05,0.000272326
0.201337,2.03687,1.26429,0.05,0.000457408
0.301876,2.04229,1.26439,0.05,0.00058071
0.452731,2.07893,1.26546,0.05,0.00141525
0.556852,2.08744,1.26637,0.05,0.00164301
0.656488,2.09488,1.27069,0.05,0.00210473
0.762863,2.10299,1.27294,0.05,0.00367929
0.879747,2.13336,1.27116,0.05,0.00310073
0.988519,2.12834,1.28848,0.05,0.00593965
1.08555,2.16823,1.30212,0.05,0.00580402
1.17197,2.1062,1.29283,0.05,0.00589384
1.29193,2.09799,1.31558,0.05,0.00943175
1.378,2.14869,1.30657,0.05,0.00495343
1.43195,2.07472,1.34675,0.05,0.0076504
1.52923,2.09131,1.36313,0.05,0.0062468
1.63768,2.09849,1.35046,0.05,0.00889907
1.77159,2.14385,1.30628,0.05,0.0132305
1.83542,2.22572,1.28805,0.05,0.00442439
1.934,2.21723,1.27374,0.05,0.00272766
2.09686,2.1231,1.26653,0.05,0.00486429
2.21427,2.11621,1.27095,0.05,0.00240232
2.31179,2.10067,1.25276,0.05,0.00471261
2.44755,2.14031,1.25901,0.05,0.00237223
2.48137,2.06429,1.31445,0.05,0.00323501
2.56502,2.06612,1.25792,0.05,0.00216418
2.6884,2.05351,1.25441,0.05,0.00218181
2.79221,2.05115,1.25363,0.05,0.000860252
2.89759,2.05018,1.25338,0.05,0.000509247
0.0499844,2.12145,1.26419,0.05,0.000277103
0.150816,2.12417,1.26429,0.05,0.000306848
0.250926,2.12883,1.2645,0.05,0.000427503
0.351864,2.13351,1.26424,0.05,0.000719674
0.497846,2.16815,1.26697,0.05,0.000983593
0.600264,2.1775,1.26749,0.05,0.00132277
0.699827,2.18515,1.27245,0.05,0.00185225
0.799205,2.19614,1.27223,0.05,0.00264574
0.913227,2.22738,1.27723,0.05,0.00279893
1.00324,2.22117,1.3226,0.05,0.00292658
1.09328,2.21781,1.38861,0.05,0.00579867
1.17568,2.19704,1.33443,0.05,0.00549842
1.27369,2.19616,1.31057,0.05,0.00675329
1.4125,2.20164,1.38406,0.05,0.0062289
1.47698,2.16102,1.31408,0.05,0.00606743
1.57539,2.17318,1.32699,0.05,0.0118796
1.67147,2.19253,1.34681,0.05,0.00792938
1.79575,2.30824,1.42181,0.05,0.00530219
1.94718,2.32544,1.34589,0.05,0.00464413
2.05581,2.31873,1.3404,0.05,0.00364763
2.09696,2.19831,1.34508,0.05,0.00351471
2.37381,2.2097,1.33248,0.05,0.00262788
2.36181,2.18631,1.23602,0.05,0.00227459
2.46299,2.25287,1.34595,0.05,0.0025957
2.54619,2.15566,1.2982,0.05,0.00223431
2.63992,2.14114,1.25277,0.05,0.00250443
2.74375,2.13922,1.25211,0.05,0.000933468
2.84564,2.13565,1.25152,0.05,0.000667578
2.95001,2.13567,1.25084,0.05,0.000355235
0.099854,2.21048,1.26426,0.05,0.00026862
0.200255,2.21511,1.26442,0.05,0.000305275
0.30021,2.22032,1.26447,0.05,0.00035906
0.400396,2.22519,1.26459,0.05,0.000743363
0.541272,2.25818,1.26984,0.05,0.00118653
0.656191,2.27483,1.26522,0.05,0.00182628
0.755504,2.28761,1.26551,0.05,0.00204853
0.829866,2.3511,1.28639,0.05,0.00140558
0.948865,2.30576,1.32805,0.05,0.00195726
1.02451,2.29034,1.3916,0.05,0.00329531
1.16446,2.28701,1.3766,0.05,0.00497116
1.25256,2.29244,1.42358,0.05,0.00625846
1.34351,2.26051,1.34194,0.05,0.00507858
1.41954,2.23619,1.28174,0.05,0.00548191
1.53319,2.26234,1.27876,0.05,0.00594608
1.64285,2.27623,1.28558,0.05,0.00215357
1.73697,2.24292,1.29054,0.05,0.00230533
1.90619,2.36833,1.42637,0.05,0.00509766
1.98635,2.2983,1.4338,0.05,0.0124884
2.08164,2.26331,1.41951,0.05,0.0042008
2.18073,2.20816,1.29136,0.05,0.00142989
2.27714,2.2281,1.26888,0.05,0.000899617
2.40619,2.27547,1.24489,0.05,0.00203719
2.49407,2.22868,1.25405,0.05,0.00201388
2.59402,2.22996,1.25141,0.05,0.00133462
2.69403,2.22594,1.2498,0.05,0.00121907
2.79659,2.22409,1.25026,0.05,0.000959366
2.90682,2.22639,1.25165,0.05,0.000441194
0.0499787,2.29741,1.26513,0.05,0.000158462
0.149845,2.30219,1.26422,0.05,0.000298065
0.249667,2.30786,1.26398,0.05,0.00050081
0.349579,2.31196,1.2646,0.05,0.000548437
0.449454,2.31684,1.26511,0.05,0.000701179
0.587105,2.34703,1.27112,0.05,0.00112904
0.681413,2.37999,1.26697,0.05,0.0016711
0.754384,2.39706,1.33315,0.05,0.00181749
0.910723,2.40207,1.41316,0.05,0.00227966
0.997677,2.38368,1.36736,0.05,0.00306847
1.09286,2.35329,1.3547,0.05,0.0036973
1.18756,2.38393,1.36815,0.05,0.00420932
1.2616,2.32819,1.33064,0.05,0.00477718
1.38159,2.32842,1.27451,0.05,0.00353617
1.47869,2.35056,1.26552,0.05,0.00476039
1.57865,2.35068,1.26747,0.05,0.00500182
1.68773,2.37233,1.26607,0.05,0.00582879
1.84906,2.34767,1.34697,0.05,0.00494911
1.95368,2.45632,1.42718,0.05,0.00528988
2.05508,2.37051,1.42592,0.05,0.003854
2.15443,2.3297,1.35274,0.05,0.0031124
2.21024,2.30219,1.27448,0.05,0.00116649
2.31871,2.31925,1.26552,0.05,0.00170164
2.46268,2.3398,1.29653,0.05,0.00212167
2.54809,2.32936,1.2456,0.05,0.00171128
2.6479,2.32326,1.24476,0.05,0.000916565
2.74724,2.33936,1.22993,0.05,0.000786222
2.84848,2.3404,1.22695,0.05,0.000549375
2.95002,2.33934,1.22469,0.05,0.000441506
0.098871,2.40236,1.25725,0.05,0.000194098
0.198547,2.39675,1.26261,0.05,0.000340733
0.298486,2.39914,1.26417,0.05,0.000384052
0.398378,2.40325,1.26519,0.05,0.000536111
0.498935,2.40458,1.26666,0.05,0.00118825
0.592847,2.42598,1.33221,0.05,0.00125137
0.682294,2.4609,1.36008,0.05,0.00214254
0.838239,2.44489,1.35918,0.05,0.000893257
0.91383,2.39823,1.3133,0.05,0.00112106
1.01098,2.48046,1.34452,0.05,0.0038315
1.11612,2.45009,1.34537,0.05,0.00325577
1.21039,2.40084,1.2723,0.05,0.00430929
1.31035,2.39854,1.27209,0.05,0.00272913
1.42212,2.41647,1.31502,0.05,0.00474125
1.52752,2.41734,1.32165,0.05,0.00434164
1.62817,2.35627,1.35415,0.05,0.00469745
1.76105,2.41537,1.31868,0.05,0.00463074
1.83389,2.50277,1.35736,0.05,0.00434588
1.95364,2.51802,1.34514,0.05,0.00467186
2.10019,2.41375,1.34786,0.05,0.00167824
2.14942,2.3812,1.26717,0.05,0.0017546
2.25152,2.39317,1.26986,0.05,0.00178432
2.38823,2.40612,1.24849,0.05,0.00282432
2.49924,2.41693,1.24448,0.05,0.00180471
2.598,2.42226,1.22982,0.05,0.00144499
2.6979,2.42629,1.23158,0.05,0.00105258
2.79777,2.42657,1.22665,0.05,0.000897129
2.90011,2.42598,1.2241,0.05,0.00053283
0.0499498,2.49814,1.26118,0.05,6.98267e-05
0.149638,2.49089,1.26159,0.05,0.000242709
0.249525,2.48832,1.26412,0.05,0.000325253
0.349424,2.49106,1.26612,0.05,0.000526716
0.449365,2.49146,1.26778,0.05,0.000603509
0.549309,2.49099,1.26997,0.05,0.000833249
0.649307,2.48991,1.27027,0.05,0.00211817
0.751943,2.4901,1.29456,0.05,0.00210689
0.858815,2.48649,1.27062,0.05,0.000700805
0.959921,2.46868,1.25938,0.05,0.0039304
1.06575,2.47053,1.26145,0.05,0.00351519
1.16719,2.49098,1.26976,0.05,0.00394949
1.26964,2.49005,1.26886,0.05,0.00417378
1.37306,2.49001,1.26831,0.05,0.00358263
1.47763,2.48315,1.26531,0.05,0.0030398
1.58367,2.48722,1.26714,0.05,0.00411414
1.6878,2.49224,1.26712,0.05,0.00371925
1.79257,2.49475,1.26667,0.05,0.00278347
1.89598,2.49449,1.26692,0.05,0.00354926
1.99757,2.47697,1.26525,0.05,0.00407575
2.10001,2.47166,1.26565,0.05,0.00264168
2.20073,2.4793,1.26924,0.05,0.00161207
2.33106,2.49434,1.24924,0.05,0.00144207
2.44851,2.50269,1.23632,0.05,0.00153523
2.54778,2.51442,1.23463,0.05,0.00144003
2.64766,2.51274,1.23081,0.05,0.00101315
2.74764,2.51301,1.22981,0.05,0.000953278
2.84943,2.51217,1.22517,0.05,0.000925478
2.95001,2.5132,1.22157,0.05,0.000340676
0.0997241,2.58486,1.261,0.05,4.73563e-05
0.199638,2.58106,1.26209,0.05,0.000255236
0.299549,2.57996,1.26569,0.05,0.000349328
0.399494,2.5823,1.26757,0.05,0.00047745
0.499338,2.57801,1.27103,0.05,0.000637161
0.599385,2.57753,1.27136,0.05,0.000795386
0.701414,2.57654,1.27167,0.05,0.00136633
0.805368,2.571,1.27014,0.05,0.000781664
0.912703,2.57172,1.27247,0.05,0.001328
1.01395,2.57552,1.27141,0.05,0.00305992
1.11607,2.57692,1.27036,0.05,0.00361617
1.21842,2.57695,1.2696,0.05,0.0037342
1.3215,2.57566,1.26897,0.05,0.00299604
1.42564,2.57525,1.26866,0.05,0.00268572
1.53042,2.57574,1.26795,0.05,0.00269358
1.63481,2.57737,1.26738,0.05,0.00286224
1.73929,2.57947,1.26733,0.05,0.00404809
1.8453,2.58068,1.26719,0.05,0.00239745
1.94778,2.58001,1.26692,0.05,0.0021419
2.0509,2.56878,1.26514,0.05,0.00259702
2.15084,2.5659,1.2667,0.05,0.00160838
2.26483,2.57634,1.26439,0.05,0.00149521
2.39255,2.5855,1.23863,0.05,0.00137246
2.49644,2.60056,1.23698,0.05,0.00168984
2.59723,2.60139,1.23547,0.05,0.00106892
2.69719,2.59953,1.23398,0.05,0.000846686
2.79772,2.59953,1.23007,0.05,0.000809768
2.89895,2.59913,1.2244,0.05,0.00046895
0.0499782,2.67637,1.25998,0.05,8.39024e-05
0.14986,2.67227,1.26142,0.05,0.00019428
0.249792,2.67248,1.26447,0.05,0.000258592
0.349732,2.67397,1.26727,0.05,0.000312266
0.448846,2.68334,1.2766,0.05,0.000452351
0.549766,2.66435,1.27257,0.05,0.000745251
0.651174,2.66306,1.27277,0.05,0.000787692
0.756043,2.6608,1.27333,0.05,0.00179903
0.856066,2.65954,1.27253,0.05,0.00140249
0.961786,2.66083,1.27159,0.05,0.00158384
1.06389,2.66236,1.27142,0.05,0.00272955
1.16742,2.6635,1.27049,0.05,0.0039111
1.27111,2.66202,1.26993,0.05,0.00279722
1.37397,2.66134,1.2689,0.05,0.00277501
1.47803,2.66132,1.26809,0.05,0.00267007
1.58262,2.66311,1.26754,0.05,0.00221731
1.68525,2.66404,1.26793,0.05,0.00207559
1.7922,2.66617,1.26713,0.05,0.00258811
1.89728,2.66734,1.26651,0.05,0.00170244
2.00285,2.66548,1.26625,0.05,0.00208811
2.1079,2.66274,1.2653,0.05,0.00181094
2.21957,2.66551,1.26398,0.05,0.00230696
2.33473,2.69086,1.24883,0.05,0.00209511
2.44711,2.68709,1.24588,0.05,0.00149222
2.54907,2.68851,1.24498,0.05,0.000991184
2.64891,2.68853,1.2395,0.05,0.0010286
2.74879,2.68656,1.23541,0.05,0.000785001
2.84879,2.68573,1.23068,0.05,0.000587035
2.95001,2.68512,1.22401,0.05,0.000348502
0.100529,2.7653,1.26066,0.05,0.000155255
0.200463,2.76458,1.26363,0.05,0.000271602
0.300413,2.76664,1.26525,0.05,0.000376312
0.399175,2.77683,1.27705,0.05,0.000488782
0.499036,2.77185,1.27744,0.05,0.000665141
0.600785,2.77247,1.27831,0.05,0.000877598
0.705449,2.74706,1.27522,0.05,0.00101991
0.807776,2.74709,1.27318,0.05,0.00162656
0.907746,2.74514,1.27287,0.05,0.00199496
1.01293,2.74839,1.27178,0.05,0.00226882
1.11439,2.75711,1.27372,0.05,0.00208683
1.21964,2.74882,1.27066,0.05,0.0023976
1.32226,2.74852,1.26971,0.05,0.00281755
1.42679,2.74866,1.26859,0.05,0.00255658
1.52897,2.74931,1.2683,0.05,0.00284636
1.63463,2.75093,1.26768,0.05,0.00213652
1.73492,2.75082,1.26911,0.05,0.00201251
1.84404,2.75257,1.26652,0.05,0.00155586
1.95371,2.75257,1.26597,0.05,0.00155344
2.06195,2.75244,1.26597,0.05,0.00162901
2.16961,2.75336,1.26279,0.05,0.0014422
2.28637,2.77891,1.25353,0.05,0.00137837
2.39705,2.77352,1.25075,0.05,0.00134907
2.49814,2.77443,1.24953,0.05,0.00097681
2.60189,2.77628,1.24893,0.05,0.000866906
2.70177,2.77426,1.24533,0.05,0.000806163
2.80107,2.77354,1.23384,0.05,0.000720892
2.901,2.77203,1.23066,0.05,0.000524628
0.0499726,2.85717,1.26002,0.05,0.000111682
0.149884,2.8559,1.26312,0.05,0.000210592
0.249819,2.85602,1.26573,0.05,0.000318298
0.346782,2.86108,1.28954,0.05,0.000270492
0.446734,2.86385,1.2899,0.05,0.000515355
0.556184,2.8614,1.28839,0.05,0.00130486
0.660394,2.86374,1.28523,0.05,0.000455683
0.756624,2.83297,1.27594,0.05,0.00192825
0.859653,2.83444,1.27269,0.05,0.00150208
0.96217,2.83584,1.27243,0.05,0.0021033
1.06447,2.84538,1.27409,0.05,0.00177347
1.16643,2.84248,1.27458,0.05,0.00203829
1.27128,2.85618,1.27456,0.05,0.00187453
1.37438,2.83585,1.27028,0.05,0.00157416
1.47761,2.83732,1.26903,0.05,0.00198013
1.57722,2.84403,1.27469,0.05,0.00113171
1.68441,2.84527,1.27558,0.05,0.00118092
1.79081,2.84672,1.27538,0.05,0.000963409
1.90232,2.84622,1.27267,0.05,0.000604206
2.01025,2.84232,1.26731,0.05,0.00232167
2.12088,2.84904,1.2678,0.05,0.00114921
2.23473,2.86731,1.25524,0.05,0.000975962
2.34467,2.86015,1.25294,0.05,0.00124127
2.44665,2.86023,1.25535,0.05,0.0013231
2.55066,2.86195,1.25505,0.05,0.00114934
2.65172,2.86285,1.25336,0.05,0.000656581
2.75163,2.86084,1.25047,0.05,0.000569994
2.85008,2.86146,1.23302,0.05,0.000447489
2.95002,2.86086,1.23082,0.05,0.000289868
0.0941496,2.95,1.26421,0.05,0.000121668
0.194117,2.95001,1.26628,0.05,0.000125308
0.29208,2.95,1.28627,0.05,0.000150795
0.392417,2.95001,1.28718,0.05,0.000297689
0.503323,2.94624,1.28473,0.05,0.000544911
0.60625,2.94898,1.28413,0.05,0.000438015
0.710882,2.95,1.2824,0.05,0.000389259
0.806898,2.91939,1.27479,0.05,0.00122045
0.909926,2.9211,1.2736,0.05,0.00232302
1.01388,2.93162,1.27479,0.05,0.00142517
1.11793,2.92992,1.27568,0.05,0.00212842
1.21678,2.94452,1.27965,0.05,0.000556489
1.3184,2.94997,1.27894,0.05,0.000662994
1.42127,2.94993,1.27871,0.05,0.000590659
1.52979,2.9497,1.2806,0.05,0.000324548
1.63311,2.94971,1.28037,0.05,0.00035806
1.73847,2.94517,1.27871,0.05,0.000309743
1.84668,2.94206,1.27697,0.05,0.000315353
1.95583,2.94351,1.27418,0.05,0.000420292
2.06642,2.94937,1.271,0.05,0.000564308
2.17934,2.94992,1.26547,0.05,0.000430655
2.29358,2.94802,1.2505,0.05,0.000997818
2.3972,2.9479,1.25135,0.05,0.000475879
2.50117,2.94959,1.2523,0.05,0.000406623
2.60287,2.95002,1.24994,0.05,0.000355899
2.70638,2.95001,1.25051,0.05,0.00035872
2.80635,2.95001,1.24869,0.05,0.000369451
2.90468,2.95,1.23054,0.05,0.000400191
0.0499688,0.0499836,1.35088,0.05,0.000110117
0.14992,0.0499986,1.35341,0.05,0.000173141
0.246797,0.0508439,1.37813,0.05,0.000225448
0.346752,0.0499987,1.38032,0.05,0.000225223
0.449784,0.0499918,1.3813,0.05,0.000206001
0.543925,0.097763,1.36984,0.05,0.000377652
0.651051,0.0499988,1.38196,0.05,0.000315432
0.753905,0.0499952,1.3816,0.05,0.000314709
0.853694,0.0499741,1.3753,0.05,0.00029817
0.956847,0.0499853,1.3779,0.05,0.000248383
1.05998,0.0513481,1.37668,0.05,0.000410724
1.16093,0.0799743,1.37288,0.05,0.000367453
1.26093,0.0807306,1.37404,0.05,0.000366759
1.36389,0.0807153,1.37325,0.05,0.000405022
1.47139,0.0499955,1.37621,0.05,0.000377587
1.57824,0.0499896,1.37684,0.05,0.000160488
1.68209,0.050029,1.37648,0.05,0.000197443
1.78402,0.0561302,1.37664,0.05,0.000784047
1.89161,0.0674868,1.37512,0.05,0.000150897
1.98027,0.137837,1.32592,0.05,0.000189805
2.09702,0.127852,1.33352,0.05,0.000269435
2.22885,0.0499737,1.35551,0.05,0.000265922
2.35283,0.049998,1.33775,0.05,0.000261852
2.45181,0.0632108,1.33284,0.05,0.000148672
2.55089,0.0499857,1.33136,0.05,0.000272271
2.65083,0.0499904,1.32971,0.05,0.000422354
2.75069,0.054925,1.33047,0.05,0.0005068
2.8501,0.0529294,1.31994,0.05,0.000505079
2.95002,0.0499923,1.31768,0.05,0.000403759
0.0986747,0.139606,1.35172,0.05,0.00023176
0.19863,0.13881,1.35334,0.05,0.000220782
0.296933,0.13727,1.37148,0.05,0.000257825
0.3969,0.13609,1.37198,0.05,0.000315858
0.470848,0.128963,1.4389,0.05,0.000347282
0.62535,0.147005,1.49082,0.05,0.000353496
0.70894,0.137835,1.40093,0.05,0.000400059
0.803137,0.135873,1.36744,0.05,0.000355703
0.905676,0.133989,1.35999,0.05,0.000374094
1.00512,0.13724,1.36986,0.05,0.000408562
1.10955,0.165702,1.36975,0.05,0.000338309
1.20987,0.167174,1.37207,0.05,0.000399372
1.31439,0.169919,1.36951,0.05,0.000404106
1.41951,0.167478,1.36993,0.05,0.000343313
1.52381,0.135493,1.37648,0.05,0.000415208
1.63012,0.135461,1.37631,0.05,9.21543e-05
1.72999,0.140358,1.3756,0.05,0.000199122
1.94286,0.246298,1.28071,0.05,0.000866078
1.99728,0.239191,1.36429,0.05,0.00121479
2.25148,0.119111,1.47552,0.05,0.000202755
2.35494,0.134186,1.43352,0.05,0.000376693
2.29047,0.128053,1.34197,0.05,0.00039493
2.39983,0.148624,1.33197,0.05,0.000439314
2.51095,0.12185,1.38824,0.05,0.000370185
2.60066,0.136706,1.33068,0.05,0.000985682
2.70052,0.141878,1.33006,0.05,0.00200496
2.79991,0.141226,1.31916,0.05,0.00120103
2.89989,0.140096,1.31891,0.05,0.00053778
0.049965,0.232466,1.35224,0.05,7.08982e-05
0.149892,0.23025,1.3533,0.05,0.000233063
0.24983,0.22743,1.35383,0.05,0.00020823
0.350484,0.225911,1.35356,0.05,0.000283389
0.478231,0.194293,1.36357,0.05,0.000393514
0.5311,0.208875,1.44718,0.05,0.000461092
0.61413,0.182566,1.39806,0.05,0.000373495
0.69661,0.232813,1.37218,0.05,0.000379058
0.793139,0.233034,1.34611,0.05,0.00037087
0.904928,0.233492,1.35033,0.05,0.000325409
1.03724,0.233068,1.35457,0.05,0.000383719
1.16129,0.254345,1.36571,0.05,0.000585871
1.26618,0.2575,1.36756,0.05,0.000534723
1.37315,0.255975,1.36573,0.05,0.00049423
1.47481,0.254308,1.36565,0.05,0.000173936
1.57756,0.23994,1.37061,0.05,0.000438299
1.67971,0.250571,1.36647,0.05,0.000441411
1.77771,0.229391,1.37342,0.05,0.000702171
1.95277,0.328418,1.37189,0.05,0.000842147
2.09492,0.219588,1.37324,0.05,0.000376956
2.36451,0.233945,1.4449,0.05,0.000352498
2.41613,0.169509,1.50425,0.05,0.000625794
2.34637,0.233015,1.32754,0.05,0.000426066
2.44843,0.198284,1.40388,0.05,0.000706104
2.52695,0.2042,1.33385,0.05,0.000582326
2.65019,0.228566,1.32684,0.05,0.000886296
2.74987,0.228358,1.31905,0.05,0.00150887
2.85007,0.228252,1.31901,0.05,0.00093527
2.95003,0.226608,1.31857,0.05,0.000565697
0.100001,0.319968,1.35169,0.05,0.000262676
0.199932,0.317119,1.35311,0.05,0.000333891
0.299885,0.314717,1.35345,0.05,0.000435379
0.444388,0.288059,1.35575,0.05,0.000320215
0.529769,0.310591,1.42463,0.05,0.000421912
0.627476,0.28971,1.41955,0.05,0.000403785
0.730573,0.326131,1.3605,0.05,0.000383785
0.815267,0.298221,1.41863,0.05,0.000448845
0.93761,0.300148,1.4173,0.05,0.000356067
1.01222,0.34717,1.37017,0.05,0.000633987
1.1119,0.353292,1.36252,0.05,0.000922144
1.21477,0.34367,1.3646,0.05,0.000584505
1.32064,0.346253,1.36473,0.05,0.000617997
1.42464,0.343227,1.36621,0.05,0.000790907
1.52638,0.342722,1.36571,0.05,0.000657121
1.62732,0.338834,1.36691,0.05,0.000789787
1.72965,0.337277,1.36798,0.05,0.000167438
1.84988,0.300779,1.35946,0.05,0.000597824
2.01047,0.294865,1.44632,0.05,0.000684435
2.25272,0.26551,1.4815,0.05,0.000620397
2.48633,0.207462,1.56459,0.05,0.000937073
2.42035,0.322032,1.39844,0.05,0.000612069
2.44845,0.263147,1.4907,0.05,0.000623948
2.44379,0.258921,1.32452,0.05,0.000694553
2.55714,0.299368,1.33916,0.05,0.000548808
2.69923,0.315331,1.31876,0.05,0.000539525
2.79982,0.315363,1.31878,0.05,0.000729817
2.8999,0.315324,1.31871,0.05,0.000699039
0.0499944,0.408514,1.35044,0.05,0.000318274
0.150148,0.408022,1.35127,0.05,0.000633272
0.250082,0.404717,1.35203,0.05,0.000475663
0.384327,0.382748,1.35708,0.05,0.000465681
0.497216,0.373765,1.35429,0.05,0.000347826
0.594262,0.380335,1.39345,0.05,0.000389666
0.690022,0.399819,1.41458,0.05,0.00049709
0.786514,0.391684,1.43948,0.05,0.000583869
0.886265,0.38572,1.41115,0.05,0.000434988
0.978731,0.409247,1.44105,0.05,0.000669855
1.05663,0.436594,1.36469,0.05,0.000769613
1.16279,0.439368,1.36238,0.05,0.000909766
1.26633,0.430215,1.36449,0.05,0.000676998
1.37279,0.433405,1.36508,0.05,0.000864922
1.47423,0.433364,1.36543,0.05,0.000755325
1.57453,0.431755,1.36715,0.05,0.000639535
1.67442,0.428495,1.37011,0.05,0.000395617
1.77438,0.428236,1.37221,0.05,0.000630308
1.88489,0.401834,1.37129,0.05,0.000867445
2.17527,0.225349,1.43247,0.05,0.000364719
2.27943,0.368565,1.45523,0.05,0.000596867
2.36749,0.326267,1.48319,0.05,0.000450773
2.34784,0.367213,1.34649,0.05,0.000645364
2.47872,0.356554,1.47191,0.05,0.000253649
2.47896,0.360535,1.32715,0.05,0.0007027
2.61267,0.380774,1.32219,0.05,0.00142691
2.74901,0.40205,1.31831,0.05,0.000610638
2.84969,0.402026,1.31805,0.05,0.000662669
2.95001,0.401874,1.31814,0.05,0.000860238
0.0991844,0.497175,1.35049,0.05,0.000340811
0.199163,0.495377,1.3512,0.05,0.000344283
0.3309,0.474503,1.35683,0.05,0.000402022
0.449224,0.461609,1.35291,0.05,0.0003936
0.549195,0.459843,1.35293,0.05,0.000395187
0.635899,0.482905,1.39704,0.05,0.000266604
0.74969,0.479934,1.41026,0.05,0.000544644
0.847125,0.458643,1.35507,0.05,0.000393716
0.948441,0.454504,1.35718,0.05,0.000555897
1.04387,0.493311,1.44603,0.05,0.000881046
1.11673,0.526505,1.37918,0.05,0.00380315
1.21533,0.528516,1.3603,0.05,0.00070157
1.31697,0.516439,1.36456,0.05,0.000930655
1.42252,0.520203,1.36576,0.05,0.000797446
1.52697,0.519701,1.36549,0.05,0.000857732
1.62984,0.517854,1.36503,0.05,0.000794414
1.7298,0.517613,1.36737,0.05,0.000544602
1.84214,0.465825,1.4354,0.05,0.0009359
2.10182,0.328631,1.42369,0.05,0.000468932
2.20207,0.430492,1.43579,0.05,0.000927275
2.29413,0.467257,1.4489,0.05,0.00071558
2.34746,0.465588,1.36434,0.05,0.000729411
2.40895,0.417274,1.42665,0.05,0.00113243
2.44106,0.452965,1.33153,0.05,0.000450589
2.54116,0.454789,1.31386,0.05,0.000520811
2.66738,0.470758,1.32188,0.05,0.000683041
2.79906,0.488598,1.31743,0.05,0.000544764
2.89976,0.488565,1.31775,0.05,0.000549211
0.0499782,0.586778,1.34971,0.05,0.000141183
0.149952,0.586929,1.35065,0.05,0.000303364
0.249907,0.584774,1.35119,0.05,0.000317302
0.371398,0.567775,1.35628,0.05,0.000415502
0.471344,0.56467,1.3563,0.05,0.000397762
0.582123,0.556859,1.35656,0.05,0.000412597
0.699112,0.54671,1.35312,0.05,0.000528428
0.799085,0.546314,1.35414,0.05,0.000577834
0.899066,0.544899,1.35468,0.05,0.000577414
0.973953,0.559595,1.41929,0.05,0.00112827
1.04768,0.59695,1.36289,0.05,0.00296317
1.1603,0.614681,1.36111,0.05,0.00177031
1.26564,0.614929,1.36034,0.05,0.000641465
1.3673,0.611051,1.36154,0.05,0.000559598
1.47431,0.605738,1.36551,0.05,0.000834858
1.58,0.604531,1.36477,0.05,0.00234684
1.67998,0.604351,1.36677,0.05,0.00117124
1.77007,0.583121,1.43129,0.05,0.00101439
2.00503,0.418431,1.3899,0.05,0.000528995
2.10517,0.445006,1.41583,0.05,0.000621084
2.10829,0.56595,1.44594,0.05,0.00095588
2.19708,0.528242,1.41533,0.05,0.00101778
2.25971,0.583262,1.36012,0.05,0.00126897
2.37873,0.556192,1.33589,0.05,0.000783309
2.48671,0.547231,1.31678,0.05,0.000942618
2.59795,0.544894,1.31692,0.05,0.00128206
2.71708,0.557516,1.32213,0.05,0.00107471
2.84929,0.57505,1.31748,0.05,0.000356869
2.95001,0.575015,1.3176,0.05,0.000404508
0.099324,0.673972,1.34974,0.05,0.00109759
0.199619,0.673799,1.35079,0.05,0.00015348
0.299624,0.671531,1.35089,0.05,0.000862285
0.399527,0.667306,1.35033,0.05,0.000398076
0.519688,0.652419,1.35555,0.05,0.000385093
0.649905,0.633725,1.35165,0.05,0.000595439
0.749939,0.633379,1.35281,0.05,0.000790238
0.849922,0.632409,1.35348,0.05,0.000863221
0.949898,0.631207,1.35381,0.05,0.0010118
1.00039,0.657146,1.43612,0.05,0.00134399
1.09934,0.642712,1.43524,0.05,0.000487435
1.2135,0.641974,1.44126,0.05,0.00250626
1.31778,0.700176,1.364,0.05,0.00174065
1.4202,0.696197,1.36176,0.05,0.00785309
1.52852,0.690242,1.36505,0.05,0.00307268
1.62976,0.694306,1.36477,0.05,0.00202513
1.75772,0.666365,1.37728,0.05,0.00142777
1.95015,0.50256,1.39229,0.05,0.000583161
