X,Y,Z,r,absv
0.0499812,0.93759,1.18592,0.05,0.000199491
0.151329,0.936655,1.18595,0.05,0.000175106
0.251679,0.934613,1.18612,0.05,0.000151886
0.351837,0.932139,1.18619,0.05,0.000126857
0.452224,0.929281,1.18612,0.05,0.000151314
0.552199,0.926048,1.18586,0.05,0.000176502
0.652501,0.922878,1.18556,0.05,0.000210871
0.752939,0.920846,1.18549,0.05,0.000253179
0.854489,0.918873,1.18459,0.05,0.000404295
0.95606,0.916043,1.18597,0.05,0.000413986
1.05414,0.914536,1.20525,0.05,0.000622652
1.15278,0.911679,1.22125,0.05,0.000825444
1.25222,0.911468,1.23956,0.05,0.000515553
1.36441,0.923414,1.24826,0.05,0.000953096
1.46913,0.911835,1.24982,0.05,0.00115007
1.57781,0.941398,1.24641,0.05,0.00163749
1.69337,0.911124,1.24063,0.05,0.00143395
1.80009,0.896426,1.22676,0.05,0.000934543
1.90392,0.900016,1.20977,0.05,0.00112232
2.00532,0.901784,1.19243,0.05,0.00151502
2.1057,0.905963,1.19194,0.05,0.000551253
2.20746,0.906066,1.19252,0.05,0.000418706
2.31194,0.916172,1.18628,0.05,0.000262823
2.44255,0.922923,1.15328,0.05,0.000331255
2.54597,0.919739,1.15224,0.05,0.000288704
2.64797,0.920229,1.15271,0.05,0.000232412
2.74864,0.921007,1.15331,0.05,0.00027984
2.84989,0.920504,1.15366,0.05,0.000182449
2.95001,0.920394,1.15361,0.05,0.000157681
0.101105,1.02515,1.18514,0.05,0.000170098
0.202231,1.02484,1.18512,0.05,0.000133415
0.302661,1.02228,1.18516,0.05,0.00012053
0.403011,1.01993,1.18497,0.05,0.000126219
0.502971,1.01726,1.18467,0.05,0.000121272
0.603059,1.0142,1.18449,0.05,0.000167271
0.703292,1.01051,1.1844,0.05,0.000179701
0.805691,1.00991,1.18453,0.05,0.000475588
0.906704,1.00627,1.18334,0.05,0.000392356
1.00508,1.00161,1.20236,0.05,0.000716524
1.10091,1.00223,1.23089,0.05,0.00155669
1.19813,0.99416,1.25493,0.05,0.000969249
1.32705,1.01554,1.25902,0.05,0.000806305
1.4257,1.00053,1.26537,0.05,0.00116078
1.63999,0.927775,1.32352,0.05,0.00251377
1.65637,1.00287,1.25513,0.05,0.00277195
1.75517,0.989399,1.24766,0.05,0.00258362
1.85329,0.9841,1.22915,0.05,0.00205779
1.95329,0.986905,1.21277,0.05,0.00131158
2.05194,0.990138,1.19673,0.05,0.000989737
2.15703,0.992394,1.19088,0.05,0.000832592
2.25676,0.999462,1.19005,0.05,0.000668044
2.38049,1.01089,1.1568,0.05,0.000554952
2.49521,1.00879,1.15455,0.05,0.000449505
2.59526,1.0077,1.15361,0.05,0.000290656
2.69763,1.007,1.15472,0.05,0.000326502
2.7997,1.00697,1.15513,0.05,0.000291201
2.90004,1.00698,1.15492,0.05,0.000151404
0.049987,1.11331,1.184,0.05,0.000165968
0.152356,1.11389,1.18382,0.05,0.00013921
0.253224,1.11344,1.18372,0.05,8.96861e-05
0.353609,1.1112,1.18339,0.05,8.01057e-05
0.453803,1.1093,1.18281,0.05,8.13785e-05
0.553755,1.10733,1.18201,0.05,0.000118427
0.653679,1.10428,1.18121,0.05,0.000220539
0.753572,1.09988,1.18105,0.05,0.000192989
0.860218,1.0948,1.18274,0.05,0.00025899
0.958525,1.09006,1.20043,0.05,0.000418744
1.12742,1.11426,1.1705,0.05,0.00225183
1.22988,1.15036,1.20786,0.05,0.00104011
1.32898,1.16354,1.2093,0.05,0.00151485
1.39046,1.08885,1.2345,0.05,0.00142137
1.57731,1.06257,1.2686,0.05,0.00233134
1.62763,1.12194,1.33139,0.05,0.002424
1.7082,1.08189,1.28778,0.05,0.00257654
1.80369,1.07612,1.25868,0.05,0.00289854
1.90435,1.06909,1.24192,0.05,0.00132338
2.00329,1.07242,1.22628,0.05,0.00277878
2.10361,1.07475,1.20973,0.05,0.00185453
2.20565,1.08814,1.18753,0.05,0.00239774
2.31494,1.11247,1.17846,0.05,0.00140027
2.43578,1.09418,1.15474,0.05,0.00126832
2.54171,1.09733,1.15921,0.05,0.000398101
2.64828,1.09389,1.158,0.05,0.000377332
2.7489,1.09307,1.15705,0.05,0.000323202
2.85007,1.09356,1.15682,0.05,0.000183691
2.95004,1.09355,1.15625,0.05,0.000109446
0.101778,1.20171,1.18301,0.05,0.000154196
0.202152,1.2036,1.18256,0.05,0.000108318
0.302126,1.2021,1.18247,0.05,8.83632e-05
0.402097,1.20072,1.18166,0.05,5.18973e-05
0.502068,1.19924,1.18093,0.05,9.29551e-05
0.602034,1.19755,1.18006,0.05,0.000184149
0.701963,1.19668,1.1771,0.05,0.000380795
0.800717,1.18761,1.18979,0.05,0.000337257
0.933108,1.18647,1.20792,0.05,0.00036993
1.08424,1.20222,1.1904,0.05,0.000944585
1.19172,1.26048,1.20784,0.05,0.000876694
1.35442,1.2948,1.16694,0.05,0.00412375
1.4386,1.19098,1.18249,0.05,0.00189858
1.56018,1.14792,1.21942,0.05,0.00344421
1.63207,1.27069,1.21684,0.05,0.00308077
1.68481,1.23518,1.29402,0.05,0.00386248
1.75589,1.16391,1.25622,0.05,0.00276081
1.84225,1.21409,1.26088,0.05,0.00109066
1.95248,1.15664,1.24558,0.05,0.000871918
2.0807,1.16729,1.23983,0.05,0.0022126
2.19459,1.19545,1.21811,0.05,0.00461187
2.29433,1.20806,1.19933,0.05,0.00281527
2.38833,1.18913,1.17098,0.05,0.00260045
2.48896,1.18573,1.16428,0.05,0.00106219
2.59763,1.18175,1.16114,0.05,0.000424852
2.69988,1.18017,1.15923,0.05,0.00041104
2.79985,1.17999,1.15728,0.05,0.000329442
2.90014,1.18021,1.15707,0.05,0.000117906
0.049989,1.28983,1.18244,0.05,0.000198274
0.151212,1.29152,1.18204,0.05,0.000134434
0.25284,1.29176,1.18202,0.05,7.76749e-05
0.35314,1.29123,1.18133,0.05,7.65261e-05
0.453645,1.2897,1.18056,0.05,6.87129e-05
0.553612,1.28774,1.17976,0.05,0.000228919
0.653533,1.28412,1.17974,0.05,0.000328372
0.748045,1.27834,1.21183,0.05,0.000252872
0.861143,1.26135,1.21988,0.05,0.000750765
1.0059,1.26773,1.22972,0.05,0.000705531
1.13834,1.34495,1.20439,0.05,0.0010078
1.28987,1.37509,1.25486,0.05,0.0059543
1.37515,1.35938,1.09345,0.05,0.00173096
1.53324,1.24354,1.20809,0.05,0.00264413
1.56722,1.31952,1.14206,0.05,0.00759827
1.75878,1.26081,1.23181,0.05,0.00218637
1.78049,1.35672,1.21374,0.05,0.00292726
1.82249,1.30636,1.29397,0.05,0.00326487
1.94377,1.25456,1.26382,0.05,0.00235253
2.09323,1.26423,1.26082,0.05,0.0033207
2.19585,1.29538,1.22161,0.05,0.00433784
2.29501,1.30034,1.23848,0.05,0.0020113
2.38991,1.27009,1.22962,0.05,0.000936471
2.48907,1.27181,1.24233,0.05,0.00115657
2.59748,1.2937,1.2423,0.05,0.000490998
2.6501,1.26685,1.16164,0.05,0.000390909
2.75009,1.26664,1.1601,0.05,0.000366544
2.85006,1.26771,1.1585,0.05,0.000279687
2.95003,1.26686,1.15744,0.05,0.000161312
0.100777,1.37803,1.18223,0.05,0.000128788
0.204155,1.37909,1.18204,0.05,9.76148e-05
0.305168,1.37963,1.18051,0.05,0.000108704
0.405645,1.3774,1.18063,0.05,6.02821e-05
0.505631,1.37546,1.18007,0.05,0.000158002
0.606772,1.37248,1.17947,0.05,0.000331709
0.704601,1.36776,1.19964,0.05,0.00053919
0.828929,1.39011,1.18855,0.05,0.000856259
0.910783,1.42168,1.29279,0.05,0.000432237
1.02292,1.40421,1.22733,0.05,0.00345521
1.22353,1.47047,1.26768,0.05,0.00444632
1.21156,1.41098,1.18785,0.05,0.000514652
1.33722,1.40025,1.01045,0.05,0.00276729
1.45818,1.45524,0.970115,0.05,0.00360755
1.6469,1.38006,1.14059,0.05,0.00329202
1.66882,1.47744,1.14643,0.05,0.0048198
1.94808,1.35444,1.26581,0.05,0.00293488
2.07638,1.43484,1.3405,0.05,0.00447965
2.112,1.41855,1.2485,0.05,0.00358946
2.22531,1.38986,1.27362,0.05,0.00517492
2.3245,1.38397,1.2847,0.05,0.00254825
2.3994,1.3663,1.20409,0.05,0.000683305
2.50527,1.35489,1.18911,0.05,0.00142146
2.55143,1.37479,1.27835,0.05,0.00156168
2.6028,1.36133,1.16807,0.05,0.00122416
2.7025,1.35601,1.16251,0.05,0.000339588
2.80236,1.35686,1.15759,0.05,0.000307045
2.90234,1.35556,1.1569,0.05,0.000363136
0.0499686,1.47756,1.17183,0.05,0.000178396
0.175867,1.47481,1.18765,0.05,0.0001667
0.369806,1.47068,1.18353,0.05,0.000151956
0.469744,1.46878,1.18079,0.05,0.000210392
0.569569,1.46522,1.17641,0.05,0.00032033
0.669507,1.46644,1.17367,0.05,0.000309314
0.74576,1.50986,1.22156,0.05,0.000388836
0.849675,1.48745,1.24874,0.05,0.000923928
1.05612,1.49798,1.23753,0.05,0.00297453
1.26735,1.49365,1.18084,0.05,0.00222516
1.36721,1.49494,1.17599,0.05,0.00246839
1.31343,1.4753,1.09404,0.05,0.0018763
1.39423,1.47845,0.896856,0.05,0.00840789
1.3275,1.45837,0.330143,0.05,0.0154259
1.70229,1.44992,0.917478,0.05,0.0170847
1.87138,1.50371,1.19317,0.05,0.00404201
1.71903,1.44765,1.2276,0.05,0.00435544
1.99487,1.50633,1.34016,0.05,0.00407936
2.23919,1.48301,1.42116,0.05,0.00175827
2.21127,1.47434,1.32555,0.05,0.00103212
2.31747,1.46263,1.34825,0.05,0.000572782
2.40001,1.44891,1.2935,0.05,0.0015168
2.4637,1.44181,1.21676,0.05,0.000900815
2.52142,1.4689,1.29379,0.05,0.00135287
2.55134,1.46358,1.17387,0.05,0.00109282
2.65087,1.45715,1.16702,0.05,0.000548328
2.75016,1.4482,1.15961,0.05,0.000603427
2.8501,1.44623,1.15914,0.05,0.00034915
2.95003,1.4487,1.15951,0.05,0.00028586
0.138787,1.56713,1.19763,0.05,0.000165299
0.274504,1.53481,1.18804,0.05,0.000127513
0.406259,1.56793,1.17974,0.05,0.000345509
0.515524,1.56347,1.18244,0.05,0.000587945
0.615473,1.56425,1.17951,0.05,0.000429716
0.808829,1.58275,1.195,0.05,0.000561081
0.9069,1.56672,1.2697,0.05,0.000685026
1.07164,1.59587,1.25424,0.05,0.000815006
1.33896,1.61476,1.2072,0.05,0.00392883
1.4712,1.50695,1.13692,0.05,0.00298772
1.24226,1.61276,1.18187,0.05,0.00349465
1.27232,1.65941,1.05819,0.05,0.00076048
1.44019,1.55797,0.945478,0.05,0.0112256
1.47277,1.6754,0.976861,0.05,0.0025165
1.63911,1.71736,0.878206,0.05,0.0074446
1.93916,1.71496,1.2528,0.05,0.00288408
1.92085,1.65882,1.36416,0.05,0.00573895
2.18543,1.65495,1.39691,0.05,0.00234245
2.22618,1.57243,1.31313,0.05,0.00292626
2.32322,1.56151,1.33461,0.05,0.000866002
2.45764,1.54414,1.31029,0.05,0.000746198
2.46352,1.44078,1.3703,0.05,0.00161946
2.52143,1.54862,1.23344,0.05,0.000856368
2.57046,1.55057,1.32416,0.05,0.000692183
2.60204,1.57238,1.17928,0.05,0.000402939
2.69868,1.55136,1.16476,0.05,0.00033205
2.79846,1.54512,1.16327,0.05,0.000300195
2.90603,1.53932,1.15582,0.05,0.000203733
0.0622845,1.63158,1.18343,0.05,0.000131501
0.222807,1.62026,1.18306,0.05,0.000242901
0.332497,1.63509,1.18641,0.05,0.000259579
0.464188,1.64925,1.18541,0.05,0.000357004
0.575222,1.65675,1.17652,0.05,0.000616177
0.678418,1.65826,1.16965,0.05,0.00046691
0.800616,1.68107,1.17883,0.05,0.000698163
0.949217,1.69743,1.25365,0.05,0.000581047
1.08907,1.71288,1.25309,0.05,0.000818297
1.19163,1.67074,1.24569,0.05,0.00170102
1.40343,1.58044,1.13892,0.05,0.00390878
1.28603,1.70129,1.19729,0.05,0.00269203
1.3551,1.76057,1.15593,0.05,0.00229762
1.50364,1.7477,1.14101,0.05,0.0038285
1.56906,1.82386,1.14393,0.05,0.00235791
1.73963,1.73889,1.21191,0.05,0.00240522
1.86493,1.878,1.32666,0.05,0.0018556
1.94923,1.75446,1.37113,0.05,0.0025646
2.09294,1.72049,1.34825,0.05,0.00444343
2.183,1.68803,1.30259,0.05,0.00321126
2.27764,1.65772,1.32183,0.05,0.00254663
2.35375,1.63954,1.38916,0.05,0.000713509
2.39634,1.62298,1.30023,0.05,0.000749648
2.52786,1.63294,1.28679,0.05,0.000716579
2.54144,1.66648,1.1806,0.05,0.00043679
2.64137,1.6643,1.178,0.05,0.000285526
2.7423,1.65956,1.17297,0.05,0.000217357
2.84596,1.65588,1.16863,0.05,0.000269081
2.95001,1.65363,1.16897,0.05,8.55402e-05
0.15356,1.69238,1.18376,0.05,0.00023682
0.26,1.71493,1.18591,0.05,0.00042485
0.357468,1.73644,1.19195,0.05,0.00027387
0.456543,1.74894,1.18691,0.05,0.000341871
0.555158,1.75452,1.1704,0.05,0.000764648
0.658097,1.76089,1.16707,0.05,0.000385922
0.813326,1.77753,1.20186,0.05,0.000685464
0.91334,1.7774,1.20554,0.05,0.000659679
1.01165,1.78997,1.21913,0.05,0.00119501
1.17112,1.76053,1.28462,0.05,0.00285983
1.25394,1.78782,1.23574,0.05,0.00256898
1.37769,1.84577,1.20629,0.05,0.0032413
1.43202,1.81495,1.12245,0.05,0.00168721
1.53322,1.83564,1.23651,0.05,0.00300365
1.63195,1.83625,1.22068,0.05,0.00186181
1.72594,1.97127,1.28645,0.05,0.0027833
1.85694,1.97754,1.33181,0.05,0.0003609
1.96327,1.86002,1.32396,0.05,0.00275905
2.06347,1.84569,1.32733,0.05,0.00304722
2.2093,1.78177,1.27984,0.05,0.000311659
2.30339,1.76848,1.24169,0.05,0.00174102
2.41081,1.75974,1.23118,0.05,0.000790814
2.45283,1.6599,1.22647,0.05,0.000994908
2.509,1.742,1.23753,0.05,0.000771399
2.58947,1.75871,1.1806,0.05,0.000467538
2.68926,1.765,1.17969,0.05,0.000117853
2.79159,1.7663,1.17949,0.05,0.000161987
2.89807,1.76636,1.17852,0.05,7.25115e-05
0.0499866,1.82946,1.18459,0.05,0.000193362
0.174982,1.78932,1.19583,0.05,0.000285543
0.266603,1.8281,1.18591,0.05,0.000277858
0.365833,1.84013,1.1835,0.05,0.000332018
0.475464,1.84696,1.18135,0.05,0.000411818
0.590316,1.86342,1.17988,0.05,0.000483458
0.701821,1.87506,1.17817,0.05,0.000484454
0.810731,1.87745,1.19956,0.05,0.000728054
0.910455,1.88489,1.20456,0.05,0.000604917
1.03176,1.88773,1.21306,0.05,0.00115413
1.10102,1.94902,1.26259,0.05,0.00180054
1.18232,1.86131,1.25739,0.05,0.00282784
1.36388,1.92361,1.27663,0.05,0.00251432
1.45812,1.89937,1.25364,0.05,0.00218144
1.57087,1.91458,1.28496,0.05,0.00223164
1.63423,2.01068,1.29185,0.05,0.00334076
1.79325,2.04517,1.28385,0.05,0.00100489
1.88787,2.0329,1.25396,0.05,0.00076975
1.95504,1.97846,1.30416,0.05,0.00144048
2.02435,1.91609,1.26807,0.05,0.00227455
2.13539,1.88791,1.24071,0.05,0.0022634
2.22775,1.8572,1.21688,0.05,0.000537073
2.32761,1.8622,1.2166,0.05,0.000689949
2.43618,1.84308,1.17945,0.05,0.000601543
2.5361,1.84632,1.17795,0.05,0.000444284
2.63632,1.84981,1.17821,0.05,0.000306747
2.73936,1.85153,1.17712,0.05,0.000156463
2.84362,1.8524,1.17742,0.05,7.86141e-05
2.95002,1.85175,1.17625,0.05,5.87453e-05
0.104228,1.91345,1.18344,0.05,0.000267185
0.20453,1.91451,1.18289,0.05,0.000262642
0.304949,1.92352,1.18377,0.05,0.00031509
0.408385,1.93061,1.18327,0.05,0.000461426
0.516307,1.94126,1.18254,0.05,0.000373453
0.629066,1.95639,1.18135,0.05,0.000452247
0.743251,1.96594,1.183,0.05,0.000576566
0.865079,1.97387,1.2001,0.05,0.000526042
0.965665,1.96823,1.20672,0.05,0.000830495
1.05291,2.01707,1.20735,0.05,0.00111583
1.16375,2.019,1.22502,0.05,0.00146277
1.22529,1.95125,1.26525,0.05,0.00192906
1.34415,2.01205,1.31924,0.05,0.00165859
1.43746,1.98974,1.29112,0.05,0.00183032
1.53519,2.00588,1.30468,0.05,0.00205448
1.70039,2.08639,1.2576,0.05,0.00634114
1.83666,2.16426,1.20295,0.05,0.00149835
1.93656,2.15216,1.19617,0.05,0.000929615
1.9771,2.01361,1.21319,0.05,0.00125512
2.07792,1.97228,1.20505,0.05,0.000671316
2.17758,1.96797,1.19819,0.05,0.000573983
2.27351,1.94146,1.18852,0.05,0.000532283
2.38393,1.93501,1.1776,0.05,0.000321513
2.48384,1.93152,1.17537,0.05,0.000326229
2.58388,1.93483,1.17362,0.05,0.000195646
2.68709,1.93705,1.17582,0.05,0.000169875
2.79092,1.93732,1.17487,0.05,0.000126899
2.89732,1.9367,1.17476,0.05,2.02281e-05
0.0499857,2.00277,1.18284,0.05,0.000195341
0.151225,2.00631,1.18328,0.05,0.000298445
0.253017,2.00896,1.1833,0.05,0.000326179
0.353622,2.01428,1.18347,0.05,0.00042735
0.456382,2.0213,1.18331,0.05,0.000403739
0.56137,2.0305,1.18421,0.05,0.000460576
0.674735,2.04628,1.18516,0.05,0.000408353
0.785025,2.05885,1.18588,0.05,0.000505423
0.884095,2.07169,1.192,0.05,0.000702885
0.982712,2.08747,1.19665,0.05,0.000831092
1.1021,2.11087,1.22064,0.05,0.00141201
1.22954,2.10893,1.20977,0.05,0.000991993
1.28991,2.03271,1.23782,0.05,0.00124785
1.38365,2.0667,1.24536,0.05,0.00104651
1.48266,2.07563,1.25597,0.05,0.00236018
1.58111,2.09086,1.26457,0.05,0.00226454
1.7351,2.17313,1.2117,0.05,0.00410867
1.89276,2.24551,1.1861,0.05,0.000557436
1.99209,2.23438,1.18371,0.05,0.00103322
2.03556,2.1394,1.1891,0.05,0.000327594
2.10367,2.06643,1.18335,0.05,0.000661098
2.20725,2.0627,1.18612,0.05,0.000506246
2.32627,2.02627,1.18366,0.05,0.000560495
2.43624,2.02,1.17149,0.05,0.000223269
2.53632,2.02276,1.17217,0.05,8.31219e-05
2.63683,2.02346,1.17383,0.05,0.000104147
2.73905,2.02279,1.17348,0.05,2.84876e-05
2.8445,2.02173,1.17323,0.05,7.21054e-05
2.95002,2.02163,1.17242,0.05,4.52601e-05
0.101278,2.09309,1.18313,0.05,0.000251733
0.202471,2.09615,1.18333,0.05,0.00028685
0.303124,2.1007,1.18328,0.05,0.000453389
0.403272,2.10601,1.18292,0.05,0.000356725
0.503691,2.11218,1.18372,0.05,0.000399187
0.607638,2.1204,1.18564,0.05,0.000462347
0.720423,2.13517,1.18822,0.05,0.000396644
0.830974,2.15619,1.18588,0.05,0.000896874
0.931794,2.17356,1.19454,0.05,0.000684619
1.03139,2.19582,1.21253,0.05,0.000859541
1.13042,2.20681,1.22109,0.05,0.000962458
1.23039,2.20877,1.22061,0.05,0.00095857
1.32047,2.16564,1.22556,0.05,0.00158612
1.43466,2.15635,1.22164,0.05,0.00173726
1.53945,2.17296,1.22558,0.05,0.00191179
1.64218,2.18043,1.24819,0.05,0.00202328
1.79333,2.25508,1.1904,0.05,0.000688119
1.89065,2.30647,1.26534,0.05,0.000631032
1.99577,2.29505,1.26379,0.05,0.000577093
2.09164,2.22567,1.1866,0.05,0.000169131
2.15974,2.15293,1.19491,0.05,0.000209908
2.25934,2.15382,1.18616,0.05,0.000651824
2.38917,2.10867,1.17873,0.05,0.000264878
2.48894,2.11091,1.17252,0.05,5.20659e-05
2.58893,2.11119,1.17179,0.05,4.31978e-05
2.69023,2.11003,1.17178,0.05,8.32113e-05
2.79263,2.10717,1.17065,0.05,6.78257e-05
2.89733,2.10658,1.17066,0.05,3.10099e-05
0.0499888,2.17989,1.1831,0.05,0.000255895
0.151553,2.1827,1.18327,0.05,0.000239981
0.252082,2.18712,1.18331,0.05,0.000367222
0.351933,2.19241,1.18346,0.05,0.000326131
0.451788,2.19763,1.18329,0.05,0.000389643
0.551628,2.20319,1.18353,0.05,0.000423867
0.655523,2.21116,1.18494,0.05,0.000367886
0.755631,2.22869,1.18464,0.05,0.000424542
0.844734,2.26328,1.21398,0.05,0.000422056
1.00338,2.28569,1.24627,0.05,0.000648405
1.09138,2.26763,1.29019,0.05,0.000909854
1.19105,2.27927,1.27959,0.05,0.000661992
1.29833,2.27427,1.25358,0.05,0.000686447
1.37309,2.24433,1.19335,0.05,0.00181611
1.47529,2.24482,1.19884,0.05,0.0010023
1.59434,2.25123,1.19626,0.05,0.00170105
1.69368,2.26243,1.19429,0.05,0.0043542
1.79007,2.3249,1.26911,0.05,0.000760062
1.90294,2.43175,1.34447,0.05,0.000301361
2.00017,2.40956,1.35166,0.05,0.000101414
2.11284,2.27839,1.26888,0.05,0.00040658
2.20921,2.23983,1.19545,0.05,0.000512436
2.31546,2.2543,1.17917,0.05,8.91817e-05
2.44119,2.19874,1.17426,0.05,0.000155706
2.54155,2.19921,1.17083,0.05,0.000118243
2.6415,2.19731,1.16935,0.05,2.30657e-05
2.74373,2.19445,1.16863,0.05,2.16516e-05
2.84548,2.19202,1.16878,0.05,1.41649e-05
2.95001,2.19189,1.168,0.05,5.63003e-05
0.10122,2.26909,1.1833,0.05,0.00017419
0.201446,2.27338,1.18322,0.05,0.000217026
0.301288,2.27876,1.1834,0.05,0.000270153
0.401145,2.28385,1.18363,0.05,0.000301923
0.500977,2.28939,1.18387,0.05,0.000318857
0.60186,2.29552,1.18383,0.05,0.000393009
0.700884,2.32088,1.18859,0.05,0.000479491
0.796969,2.34833,1.19201,0.05,0.000488985
0.91467,2.33091,1.23708,0.05,0.00060179
1.0164,2.38217,1.26907,0.05,0.000490319
1.11448,2.35904,1.25688,0.05,0.000672746
1.19207,2.33684,1.19785,0.05,0.000591724
1.32204,2.34561,1.1877,0.05,0.000682624
1.42443,2.3297,1.1842,0.05,0.00135171
1.53027,2.32688,1.18336,0.05,0.000843401
1.63567,2.34341,1.18583,0.05,0.000604134
1.7417,2.34967,1.1852,0.05,0.000584196
1.84563,2.40797,1.26608,0.05,0.000401131
1.94453,2.39067,1.26334,0.05,0.00106008
2.04774,2.38575,1.26699,0.05,0.000287327
2.14948,2.31938,1.18536,0.05,0.000410106
2.25416,2.33254,1.18993,0.05,0.000119154
2.37127,2.33902,1.17594,0.05,2.60125e-05
2.49308,2.28667,1.16978,0.05,0.000243843
2.59469,2.28572,1.16829,0.05,5.12105e-05
2.69499,2.28173,1.16659,0.05,5.79166e-05
2.79667,2.27925,1.16674,0.05,4.29623e-05
2.89727,2.27748,1.16608,0.05,5.81825e-05
0.0500364,2.35533,1.18369,0.05,0.000189865
0.150256,2.36209,1.18143,0.05,0.000137233
0.250392,2.36614,1.18272,0.05,0.000272446
0.350295,2.37046,1.18356,0.05,0.000323585
0.450206,2.37558,1.18425,0.05,0.00025744
0.551219,2.38172,1.1845,0.05,0.000330012
0.65026,2.43289,1.18805,0.05,0.000358261
0.747122,2.43246,1.21284,0.05,0.000477847
0.859327,2.42648,1.19062,0.05,0.000435392
0.964222,2.40107,1.1859,0.05,0.000629412
1.06409,2.40625,1.18457,0.05,0.000620463
1.16655,2.43304,1.18831,0.05,0.000644937
1.26902,2.43205,1.18743,0.05,0.000663655
1.37335,2.43143,1.18735,0.05,0.000617161
1.4782,2.41401,1.1846,0.05,0.000443399
1.58245,2.42803,1.18671,0.05,0.000547679
1.68726,2.43353,1.18627,0.05,0.000604633
1.79281,2.43561,1.18575,0.05,0.000497763
1.89858,2.43369,1.18527,0.05,0.000400465
2.00038,2.41747,1.18485,0.05,0.000284056
2.09972,2.40609,1.18403,0.05,0.000175307
2.19914,2.416,1.1878,0.05,3.70899e-05
2.31504,2.42169,1.18189,0.05,0.000176912
2.44081,2.40976,1.16334,0.05,4.95086e-05
2.53919,2.38056,1.16,0.05,5.96122e-05
2.65152,2.37485,1.15904,0.05,5.88672e-05
2.7501,2.38918,1.14097,0.05,0.000125341
2.85009,2.38953,1.13951,0.05,0.000237793
2.95001,2.38812,1.13599,0.05,0.000127861
0.0972262,2.46509,1.17946,0.05,0.000182698
0.197885,2.45525,1.18155,0.05,0.000220174
0.300125,2.45795,1.18336,0.05,0.000270834
0.400096,2.46279,1.18464,0.05,0.000290014
0.500883,2.46809,1.18532,0.05,0.000282492
0.599828,2.52017,1.18882,0.05,0.000308045
0.701719,2.51861,1.19013,0.05,0.00036917
0.804704,2.51099,1.19013,0.05,0.00043977
0.907774,2.51693,1.18899,0.05,0.000400614
1.01329,2.5172,1.19019,0.05,0.000541492
1.11523,2.51885,1.18895,0.05,0.000656256
1.21784,2.51886,1.18826,0.05,0.000678859
1.32084,2.51757,1.1876,0.05,0.000685727
1.42495,2.51713,1.18735,0.05,0.000575772
1.52979,2.51695,1.18711,0.05,0.000586207
1.63427,2.51833,1.18675,0.05,0.000602643
1.73911,2.52091,1.1863,0.05,0.000630656
1.84442,2.52243,1.18586,0.05,0.000454953
1.94936,2.51981,1.18632,0.05,0.000407052
2.05071,2.50711,1.18619,0.05,0.000195509
2.1511,2.50367,1.18585,0.05,4.81635e-05
2.25319,2.50011,1.18665,0.05,0.000145259
2.38075,2.50126,1.16256,0.05,7.77913e-05
2.4989,2.49012,1.15052,0.05,6.99534e-05
2.59846,2.48105,1.14868,0.05,7.50754e-05
2.6998,2.47888,1.14629,0.05,5.69903e-05
2.79969,2.48167,1.14293,0.05,0.00012138
2.89966,2.4816,1.14082,0.05,4.53329e-05
0.0499683,2.55323,1.17776,0.05,0.000179036
0.149838,2.55011,1.18104,0.05,0.000198981
0.249738,2.54622,1.18262,0.05,0.000218151
0.350911,2.5499,1.18531,0.05,0.000213214
0.451086,2.55482,1.18643,0.05,0.000311502
0.549729,2.60786,1.19002,0.05,0.00024074
0.650881,2.60611,1.19059,0.05,0.000269547
0.753778,2.60396,1.19107,0.05,0.000323034
0.856412,2.60271,1.19026,0.05,0.000422468
0.960605,2.60217,1.19021,0.05,0.000495246
1.0637,2.60464,1.18976,0.05,0.000500138
1.16652,2.60555,1.18899,0.05,0.000558427
1.2697,2.60435,1.1883,0.05,0.000594424
1.37331,2.60274,1.18793,0.05,0.000622061
1.47727,2.60234,1.18738,0.05,0.000563206
1.58164,2.604,1.18693,0.05,0.000614726
1.68636,2.60585,1.18663,0.05,0.000577051
1.7911,2.60707,1.18642,0.05,0.000590771
1.89642,2.60822,1.18582,0.05,0.00044076
2.00124,2.60527,1.18633,0.05,0.000420419
2.10403,2.60168,1.18592,0.05,0.000122199
2.20499,2.58789,1.185,0.05,6.23784e-05
2.31382,2.57906,1.17713,0.05,6.38049e-05
2.44325,2.59234,1.1524,0.05,0.00012781
2.54581,2.57839,1.1525,0.05,3.2984e-05
2.64738,2.56905,1.14797,0.05,4.75226e-05
2.75026,2.56852,1.14642,0.05,0.000125219
2.85016,2.56847,1.14223,0.05,8.47304e-05
2.95002,2.5679,1.13731,0.05,4.04315e-05
0.0968384,2.64156,1.17872,0.05,0.000233115
0.198342,2.6389,1.18054,0.05,0.000214471
0.300961,2.63931,1.18521,0.05,0.000210005
0.401046,2.64305,1.18718,0.05,0.000207523
0.499741,2.69446,1.19126,0.05,0.000207794
0.600478,2.69399,1.19169,0.05,0.000234437
0.704108,2.6907,1.19265,0.05,0.000283602
0.805599,2.68953,1.1914,0.05,0.000393354
0.909177,2.6879,1.19092,0.05,0.000446032
1.01211,2.69029,1.1904,0.05,0.000457937
1.11451,2.69095,1.19012,0.05,0.000461104
1.21853,2.69095,1.18911,0.05,0.000409754
1.32179,2.69019,1.18854,0.05,0.000496249
