X,Y,Z,r,absv
0.780004,1.64038,0.049953,0.05,9.07778e-05
0.880357,1.64039,0.0499561,0.05,0.000130689
0.980796,1.64039,0.0499496,0.05,0.00018636
1.08115,1.64043,0.0499532,0.05,0.000202424
1.18151,1.64045,0.04995,0.05,0.000192345
1.28186,1.64051,0.049952,0.05,0.000202146
1.38218,1.64054,0.0499513,0.05,0.000263858
1.48254,1.64056,0.0499497,0.05,0.000229792
1.58286,1.64055,0.0499487,0.05,0.000215057
1.68316,1.64053,0.0499497,0.05,0.00024789
1.78347,1.64048,0.0499506,0.05,0.00023144
1.88375,1.64046,0.0499493,0.05,0.000263259
1.98397,1.64043,0.0499485,0.05,0.000197313
2.08426,1.64042,0.049949,0.05,0.000113538
2.1844,1.64048,0.04994,0.05,0.000110125
2.28446,1.64051,0.0499514,0.05,6.35415e-05
2.38444,1.64026,0.0499481,0.05,4.23482e-05
2.48442,1.63982,0.0499572,0.05,5.71502e-05
2.5844,1.63962,0.0499834,0.05,4.33664e-06
2.68529,1.63955,0.0499621,0.05,0.000120906
2.78528,1.64001,0.049978,0.05,0.000131782
2.92931,1.62294,0.0499782,0.05,0.000196063
0.115468,1.72571,0.0499746,0.05,0.000185066
0.222465,1.7262,0.0499281,0.05,6.97375e-05
0.325295,1.72705,0.049945,0.05,0.000110924
0.42704,1.72686,0.0499429,0.05,0.00014118
0.528507,1.72728,0.0499505,0.05,0.000125584
0.629166,1.72748,0.0499608,0.05,0.000137404
0.729797,1.72746,0.0499534,0.05,0.000152205
0.830099,1.72748,0.0499625,0.05,0.000130953
0.930547,1.72748,0.0499598,0.05,0.000151046
1.03092,1.72753,0.0499592,0.05,0.000168396
1.13131,1.72759,0.0499564,0.05,0.000155214
1.23165,1.72766,0.0499623,0.05,0.000179669
1.33201,1.72771,0.0499608,0.05,0.000265668
1.43234,1.72773,0.0499607,0.05,0.000182621
1.53268,1.72773,0.0499613,0.05,0.000155755
1.63298,1.72771,0.0499597,0.05,0.000127384
1.7333,1.72767,0.0499603,0.05,0.00013816
1.83359,1.72763,0.0499581,0.05,0.000214145
1.93386,1.72757,0.0499558,0.05,0.000158558
2.0341,1.7275,0.0499548,0.05,0.000204057
2.13432,1.72752,0.049951,0.05,0.000202747
2.23436,1.72759,0.0499452,0.05,0.000122066
2.33443,1.72744,0.0499431,0.05,7.57674e-05
2.43441,1.72699,0.0499496,0.05,6.60003e-05
2.53447,1.72663,0.0499506,0.05,9.28177e-05
2.63446,1.72668,0.0499751,0.05,6.10174e-05
2.73501,1.72644,0.0499708,0.05,7.9288e-05
2.83905,1.72481,0.0499935,0.05,0.0211235
0.0568758,1.81112,0.0499929,0.05,0.000122983
0.169833,1.81303,0.049946,0.05,0.00011411
0.273481,1.81361,0.0499405,0.05,3.58554e-05
0.37637,1.81369,0.0499616,0.05,0.000139341
0.477891,1.81409,0.0499505,0.05,0.000113944
0.578814,1.81437,0.0499468,0.05,0.000193661
0.679561,1.81454,0.0499496,0.05,0.000244629
0.779875,1.81461,0.0499506,0.05,0.000258477
0.880314,1.81454,0.0499513,0.05,0.000188246
0.980691,1.8146,0.0499464,0.05,0.000282666
1.08107,1.81467,0.049945,0.05,0.000273008
1.18146,1.81477,0.0499444,0.05,0.000249986
1.28183,1.81481,0.0499423,0.05,0.000244148
1.38219,1.81485,0.0499431,0.05,0.000218431
1.48256,1.81484,0.0499421,0.05,0.000232954
1.58288,1.81484,0.0499428,0.05,0.000151249
1.68321,1.81481,0.049942,0.05,0.00015174
1.7835,1.81477,0.0499445,0.05,0.000148909
1.8838,1.8147,0.0499498,0.05,0.000198483
1.9841,1.8146,0.0499505,0.05,0.000172186
2.08426,1.81457,0.0499474,0.05,0.000144537
2.18431,1.81461,0.0499461,0.05,0.000165903
2.28428,1.81457,0.0499533,0.05,0.000156181
2.38424,1.81424,0.0499549,0.05,0.00011403
2.48421,1.81378,0.0499449,0.05,8.27997e-05
2.5842,1.81338,0.0499708,0.05,5.86095e-05
2.6848,1.81329,0.0499656,0.05,7.32532e-05
2.78479,1.81329,0.0499766,0.05,7.6979e-05
2.93055,1.80038,0.0499813,0.05,3.09969e-05
0.114621,1.90017,0.0499734,0.05,7.25387e-05
0.222213,1.89985,0.0499297,0.05,9.15977e-05
0.32533,1.90059,0.0499349,0.05,0.000187137
0.42705,1.90057,0.0499447,0.05,0.000143054
0.528189,1.90113,0.0499565,0.05,0.000197771
0.629172,1.90164,0.0499592,0.05,0.000252801
0.729629,1.90187,0.0499651,0.05,0.000234225
0.83008,1.90176,0.049965,0.05,0.000255737
0.930419,1.9018,0.0499617,0.05,0.000231039
1.03085,1.90184,0.0499649,0.05,0.000191672
1.13124,1.90199,0.0499704,0.05,0.00026381
1.23163,1.90208,0.0499715,0.05,0.00016313
1.33198,1.9021,0.0499734,0.05,0.000202119
1.43239,1.90213,0.0499723,0.05,0.000210198
1.53271,1.90213,0.0499735,0.05,0.000222069
1.63304,1.9021,0.049971,0.05,2.85638e-05
1.73327,1.90207,0.049969,0.05,6.05741e-05
1.83362,1.90194,0.0499622,0.05,9.97421e-05
1.93395,1.90176,0.0499577,0.05,0.000110591
2.03428,1.9017,0.049955,0.05,0.000119638
2.13445,1.90172,0.0499476,0.05,9.95877e-05
2.23445,1.90173,0.049939,0.05,0.000169657
2.33444,1.90147,0.0499444,0.05,0.000169844
2.43442,1.90098,0.0499449,0.05,0.000126287
2.53452,1.90055,0.0499457,0.05,2.9549e-05
2.63463,1.90062,0.049978,0.05,0.000102355
2.73481,1.89989,0.0499631,0.05,5.47061e-05
2.84664,1.90501,0.0499935,0.05,0.00781923
0.0519524,1.99281,0.0499935,0.05,0.000189885
0.170168,1.98707,0.0499631,0.05,9.50407e-05
0.273376,1.98692,0.0499351,0.05,0.000170331
0.376435,1.98736,0.049963,0.05,0.000152509
0.47794,1.98786,0.0499552,0.05,0.00018299
0.578657,1.98854,0.0499564,0.05,0.000226358
0.679378,1.98887,0.0499443,0.05,0.000239755
0.779898,1.98894,0.0499511,0.05,0.00023927
0.880214,1.98896,0.0499456,0.05,0.000214039
0.980602,1.98893,0.0499454,0.05,0.000251829
1.08104,1.98909,0.0499424,0.05,0.000241798
1.18144,1.98918,0.0499432,0.05,0.00018775
1.28183,1.98925,0.0499409,0.05,0.000149668
1.38222,1.98923,0.0499409,0.05,7.93813e-05
1.48257,1.98928,0.0499427,0.05,1.40469e-05
1.58292,1.98923,0.04994,0.05,1.79029e-05
1.68318,1.98925,0.0499413,0.05,2.15111e-05
1.78352,1.98913,0.0499423,0.05,4.72061e-05
1.88383,1.98898,0.0499441,0.05,3.39674e-05
1.98415,1.98881,0.0499457,0.05,4.00763e-05
2.08447,1.98878,0.0499405,0.05,6.86016e-05
2.18452,1.98874,0.0499389,0.05,9.54874e-05
2.28448,1.98852,0.0499583,0.05,9.57048e-05
2.38446,1.98813,0.0499598,0.05,0.000151222
2.48443,1.98768,0.0499592,0.05,0.000141122
2.58443,1.98723,0.0499899,0.05,4.92575e-05
2.68548,1.9869,0.0499648,0.05,7.19145e-05
2.78626,1.98709,0.0499789,0.05,1.67625e-05
2.9293,1.97744,0.0499886,0.05,4.46025e-05
0.113796,2.07219,0.0499668,0.05,5.13721e-05
0.222218,2.07361,0.0499514,0.05,6.5522e-05
0.325382,2.07435,0.0499533,0.05,0.000184005
0.427006,2.07463,0.049945,0.05,0.000195233
0.528,2.07526,0.0499712,0.05,0.000275186
0.629052,2.07598,0.0499471,0.05,0.00019607
0.729686,2.07604,0.0499799,0.05,0.000258309
0.830092,2.07631,0.0499572,0.05,0.000269341
0.930578,2.07623,0.0499736,0.05,6.14608e-05
1.03084,2.07638,0.049983,0.05,0.000151165
1.13125,2.07647,0.0499821,0.05,0.000137451
1.23167,2.07655,0.0499733,0.05,0.000112377
1.33206,2.07658,0.0499771,0.05,0.000130621
1.43234,2.07658,0.0499756,0.05,0.000158587
1.53283,2.07656,0.049968,0.05,7.41482e-05
1.63304,2.0766,0.0499754,0.05,8.78393e-05
1.73337,2.0765,0.0499702,0.05,8.53514e-05
1.83367,2.07631,0.0499638,0.05,6.23358e-05
1.93398,2.07611,0.0499541,0.05,6.13776e-05
2.03433,2.07588,0.0499591,0.05,7.88203e-05
2.13456,2.07578,0.0499504,0.05,5.65237e-05
2.23475,2.07554,0.0499512,0.05,4.95621e-05
2.33473,2.07515,0.0499397,0.05,0.000115173
2.43471,2.07464,0.0499552,0.05,0.000213894
2.53472,2.07418,0.049971,0.05,0.000137218
2.63471,2.07387,0.0499757,0.05,6.92462e-05
2.73571,2.07335,0.0499552,0.05,5.70195e-05
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559616,2.15622,0.0499929,0.05,0.000168467
0.169413,2.16003,0.0499468,0.05,4.64268e-05
0.273703,2.16119,0.049928,0.05,4.93038e-05
0.375872,2.1613,0.0499631,0.05,0.000122527
0.476957,2.16201,0.0499583,0.05,0.000154801
0.578339,2.16306,0.0499445,0.05,0.000251791
0.679064,2.16304,0.0499483,0.05,0.000270697
0.779667,2.16346,0.0499306,0.05,0.0002527
0.880115,2.16345,0.0499419,0.05,8.76305e-05
0.980548,2.16359,0.0499362,0.05,4.29605e-05
1.08096,2.16365,0.049937,0.05,3.61789e-05
1.18143,2.16372,0.04994,0.05,7.72673e-05
1.2818,2.16378,0.0499433,0.05,9.83644e-05
1.38212,2.16384,0.0499396,0.05,0.000181961
1.48258,2.16373,0.0499396,0.05,0.000220599
1.58291,2.16388,0.0499416,0.05,0.000168053
1.68325,2.16376,0.0499425,0.05,0.000159242
1.78356,2.16351,0.0499382,0.05,0.000120391
1.88392,2.16328,0.0499401,0.05,0.000117536
1.98422,2.16309,0.0499392,0.05,8.57441e-05
2.08464,2.16274,0.0499576,0.05,3.58501e-05
2.18479,2.16255,0.0499434,0.05,3.39758e-05
2.28507,2.16212,0.0499457,0.05,5.18768e-05
2.38503,2.16181,0.0499592,0.05,4.49019e-05
2.48501,2.16114,0.0499577,0.05,0.000111842
2.58499,2.16062,0.0499504,0.05,0.000137173
2.68534,2.16025,0.0499701,0.05,0.000104309
2.7865,2.16039,0.0499668,0.05,1.68442e-05
2.94381,2.14312,0.0499848,0.05,0.000109772
0.11303,2.2464,0.0499511,0.05,5.75526e-05
0.222168,2.24781,0.0499398,0.05,7.58958e-05
0.325264,2.24935,0.0499566,0.05,9.5673e-05
0.426535,2.24961,0.0499694,0.05,8.16191e-05
0.52797,2.25067,0.0499366,0.05,0.000200022
0.628891,2.25072,0.0499572,0.05,0.000211651
0.729507,2.25146,0.0499452,0.05,0.000250621
0.830147,2.25135,0.0499602,0.05,0.000109678
0.930418,2.25175,0.0499526,0.05,3.69189e-05
1.03066,2.25166,0.0499587,0.05,0.000117695
1.13131,2.2518,0.0499583,0.05,7.33684e-05
1.23149,2.25166,0.0499602,0.05,0.000266957
1.33187,2.25172,0.0499511,0.05,0.000142599
1.43233,2.25165,0.0499532,0.05,0.000207821
1.53266,2.25172,0.0499555,0.05,0.000205127
1.63294,2.25172,0.0499549,0.05,0.000245361
1.73312,2.25149,0.049954,0.05,0.000269834
1.83347,2.2513,0.0499478,0.05,0.000247823
1.93371,2.25099,0.0499592,0.05,0.000188933
2.03378,2.25054,0.0499428,0.05,8.34738e-05
2.13419,2.24991,0.0499502,0.05,0.000149983
2.23437,2.24975,0.0499476,0.05,8.4546e-05
2.33445,2.24927,0.0499497,0.05,6.70342e-05
2.43452,2.24899,0.049952,0.05,0.000143485
2.53485,2.24804,0.0499392,0.05,0.000178098
2.63558,2.24831,0.0499631,0.05,0.000172601
2.73568,2.24671,0.0499926,0.05,0.000116619
2.84343,2.24527,0.0499935,0.05,0.00226431
0.0526378,2.33691,0.0499926,0.05,0.000272586
0.170278,2.33563,0.0499277,0.05,6.77534e-05
0.273488,2.33716,0.0499522,0.05,8.75885e-05
0.375446,2.33839,0.0499625,0.05,9.06977e-05
0.477151,2.33934,0.0499398,0.05,0.000237981
0.577898,2.3389,0.0499506,0.05,0.000186405
0.678795,2.33965,0.0499357,0.05,0.000149301
0.779601,2.33925,0.0499546,0.05,6.81992e-05
0.880097,2.33957,0.0499433,0.05,0.000111488
0.980506,2.33981,0.0499459,0.05,8.41536e-05
1.08091,2.33977,0.0499429,0.05,0.000104141
1.18119,2.33987,0.049941,0.05,0.000221643
1.2816,2.33986,0.0499471,0.05,0.000127009
1.38226,2.33984,0.049946,0.05,0.000165269
1.48229,2.33998,0.0499438,0.05,0.000169309
1.58262,2.33974,0.0499412,0.05,0.000207442
1.6832,2.33969,0.0499432,0.05,0.000107643
1.78374,2.33947,0.0499436,0.05,0.000205533
1.88402,2.33915,0.0499484,0.05,0.000245194
1.98427,2.33863,0.049953,0.05,0.000283363
2.08453,2.33828,0.0499498,0.05,0.000218436
2.18539,2.33742,0.0499476,0.05,2.59046e-05
2.28572,2.3373,0.0499531,0.05,0.000124367
2.38592,2.33686,0.0499474,0.05,9.73772e-05
2.48661,2.33559,0.0499432,0.05,0.000124086
2.58666,2.33567,0.0499513,0.05,7.41459e-05
2.68793,2.33459,0.049956,0.05,0.000145316
2.7879,2.33283,0.0499602,0.05,0.000152815
2.95,2.31706,0.0499849,0.05,0.000215464
0.11375,2.42122,0.0499327,0.05,3.26924e-05
0.222227,2.42545,0.0499364,0.05,6.38392e-05
0.326777,2.42633,0.0499553,0.05,0.000111356
0.426968,2.42912,0.0499466,0.05,0.000258731
0.528498,2.42792,0.049973,0.05,0.000233674
0.628501,2.42949,0.0499628,0.05,6.61715e-05
0.729499,2.42882,0.0499583,0.05,6.62231e-05
0.829876,2.42915,0.0499429,0.05,0.000229298
0.930454,2.42953,0.04996,0.05,0.000139991
1.03087,2.42938,0.0499498,0.05,5.30517e-05
1.13124,2.4292,0.0499559,0.05,0.000223287
1.23144,2.42928,0.0499546,0.05,0.000162364
1.33183,2.42873,0.0499513,0.05,0.000172563
1.43208,2.42872,0.0499506,0.05,0.000173426
1.53243,2.42851,0.0499531,0.05,0.00012983
1.63272,2.42882,0.0499633,0.05,9.43887e-05
1.73301,2.42864,0.0499626,0.05,0.000252939
1.83357,2.42805,0.0499645,0.05,0.000193542
1.93417,2.42816,0.0499624,0.05,0.000332959
2.03418,2.42801,0.0499586,0.05,0.000214032
2.13444,2.42711,0.0499547,0.05,4.27361e-05
2.23445,2.42563,0.0499454,0.05,8.01176e-05
2.33555,2.4258,0.0499463,0.05,9.18497e-05
2.43552,2.42442,0.0499764,0.05,0.000103309
2.53608,2.42432,0.0499554,0.05,0.000143223
2.63604,2.42271,0.0499541,0.05,0.000113455
2.73972,2.42043,0.0499541,0.05,0.00016584
2.8426,2.4173,0.0499935,0.05,0.000240921
0.0506464,2.5133,0.0499935,0.05,0.000154522
0.168709,2.51367,0.0499357,0.05,0.000102259
0.274471,2.51731,0.049948,0.05,5.06577e-05
0.375191,2.51789,0.0499384,0.05,0.000260183
0.476769,2.51786,0.0499464,0.05,0.000184602
0.578186,2.51831,0.0499315,0.05,1.7398e-05
0.67816,2.5186,0.049927,0.05,0.000115453
0.778671,2.51927,0.0499468,0.05,0.000282978
0.879102,2.51961,0.0499411,0.05,0.000275414
0.979722,2.51931,0.0499452,0.05,0.000166752
1.08024,2.51959,0.0499498,0.05,0.00019263
1.18093,2.51951,0.0499385,0.05,5.42701e-05
1.28096,2.51928,0.049955,0.05,7.5347e-05
1.38162,2.51904,0.0499466,0.05,7.12729e-05
1.48206,2.51922,0.0499551,0.05,5.7134e-05
1.58224,2.51881,0.0499417,0.05,0.000153426
1.68282,2.51886,0.0499394,0.05,0.000121459
1.78345,2.51872,0.0499382,0.05,0.000219253
1.88391,2.51844,0.0499374,0.05,0.000267289
1.98403,2.51807,0.0499345,0.05,0.000183585
2.08453,2.51742,0.0499515,0.05,9.56094e-05
2.18491,2.51646,0.0499474,0.05,0.000138237
2.2855,2.5156,0.0499405,0.05,7.31716e-05
2.38703,2.51417,0.0499507,0.05,0.000103106
2.48728,2.51476,0.0499526,0.05,0.00010989
2.58766,2.51255,0.0499271,0.05,0.000139022
2.68759,2.51035,0.0499421,0.05,8.18751e-05
2.79281,2.5057,0.0499662,0.05,4.85004e-05
2.9455,2.49627,0.0499894,0.05,0.000563558
0.115472,2.60273,0.0499596,0.05,8.17534e-05
0.223289,2.60486,0.0499497,0.05,7.10255e-05
0.32621,2.60846,0.0499754,0.05,0.00017123
0.426873,2.60802,0.0499935,0.05,0.000257555
0.529259,2.60864,0.0499347,0.05,0.000118137
0.629557,2.60792,0.0499786,0.05,0.00014256
0.729546,2.60938,0.0499725,0.05,0.000260931
0.829751,2.60996,0.0499762,0.05,0.00030316
0.929786,2.60991,0.0499579,0.05,0.000181534
1.03069,2.6103,0.0499578,0.05,0.000133282
1.13085,2.61024,0.0499732,0.05,7.68088e-05
1.23161,2.61006,0.0499558,0.05,0.000108263
1.33169,2.6104,0.0499536,0.05,3.24823e-05
1.43179,2.60996,0.0499462,0.05,4.1101e-05
1.53238,2.6098,0.0499476,0.05,4.10134e-05
1.63239,2.60921,0.0499397,0.05,3.4447e-05
1.73263,2.60909,0.0499368,0.05,4.25298e-05
1.83273,2.60945,0.0499317,0.05,0.000164097
1.93292,2.60888,0.0499438,0.05,0.000145565
2.03335,2.60813,0.0499308,0.05,0.000174149
2.1334,2.60715,0.0499352,0.05,9.27246e-05
2.23452,2.60603,0.0499321,0.05,5.46986e-05
2.33517,2.60373,0.0499361,0.05,6.42018e-05
2.43679,2.60414,0.0499493,0.05,0.000108046
2.53837,2.60437,0.0499603,0.05,0.000189491
2.63833,2.60263,0.0499753,0.05,0.000164138
2.73812,2.59661,0.0499725,0.05,0.000149666
2.84759,2.59675,0.0499935,0.05,0.0217649
0.050725,2.6881,0.0499935,0.05,0.000240921
0.171605,2.69541,0.0499498,0.05,0.000124339
0.271522,2.69837,0.0499502,0.05,0.00019843
0.373506,2.69845,0.0499418,0.05,5.39161e-05
0.475145,2.69891,0.0499508,0.05,6.14987e-05
0.576865,2.69923,0.0499457,0.05,0.000186152
0.677572,2.70014,0.0499266,0.05,0.000291835
0.777627,2.70038,0.0499488,0.05,0.000252611
0.878618,2.70051,0.0499307,0.05,0.000136021
0.979609,2.70117,0.0499518,0.05,0.000124774
1.08021,2.70116,0.0499426,0.05,5.47459e-05
1.1806,2.70162,0.0499521,0.05,6.23922e-05
1.28115,2.70113,0.0499542,0.05,1.99235e-05
1.38173,2.70075,0.0499556,0.05,6.72977e-05
1.48193,2.7001,0.0499527,0.05,4.19656e-05
1.58228,2.69972,0.0499541,0.05,7.19174e-05
1.68255,2.69926,0.0499568,0.05,7.43649e-05
1.78283,2.69904,0.0499567,0.05,0.00019889
1.88308,2.69905,0.049952,0.05,0.00023103
1.98381,2.69842,0.0499578,0.05,0.00013922
2.08478,2.69764,0.0499524,0.05,0.000211169
2.18599,2.69641,0.0499623,0.05,0.000127419
2.2861,2.69398,0.0499541,0.05,7.38722e-05
2.38711,2.69293,0.0499586,0.05,0.000173767
2.48795,2.6927,0.0499794,0.05,0.000263702
2.58858,2.69197,0.0499566,0.05,0.000188155
2.69111,2.69211,0.0499645,0.05,0.000151414
2.79084,2.68522,0.049964,0.05,0.000101584
2.95,2.67007,0.0499918,0.05,0.000260398
0.122111,2.78251,0.0499417,0.05,0.000100774
0.222488,2.79139,0.0499253,0.05,0.000259853
0.324755,2.78828,0.0499867,0.05,0.000182582
0.42581,2.78876,0.0499676,0.05,4.3043e-05
0.527384,2.78942,0.0499408,0.05,8.94335e-05
0.628251,2.78976,0.0499431,0.05,0.000319653
0.729997,2.78977,0.049937,0.05,0.000281925
0.829972,2.78978,0.0499253,0.05,0.000167282
0.930674,2.79046,0.0499457,0.05,6.3309e-05
1.03064,2.79176,0.0499388,0.05,6.50585e-05
1.13062,2.7915,0.0499375,0.05,7.11706e-05
1.23087,2.79128,0.0499463,0.05,0.000213528
1.33109,2.79136,0.0499235,0.05,4.28823e-05
1.43175,2.78998,0.0499392,0.05,4.30423e-05
1.53179,2.78918,0.0499506,0.05,4.23214e-05
1.63181,2.78825,0.049964,0.05,7.88325e-05
1.73189,2.78757,0.0499684,0.05,0.000101744
1.83207,2.78699,0.0499793,0.05,1.95919e-05
1.93291,2.78819,0.0499213,0.05,0.000116243
2.03295,2.7872,0.0499602,0.05,0.000177817
2.13295,2.78657,0.0499547,0.05,0.000159731
2.23336,2.78446,0.0499573,0.05,0.000169257
2.33333,2.78228,0.0499927,0.05,0.000101407
2.43444,2.78099,0.0499749,0.05,0.000117214
2.53945,2.78056,0.0499737,0.05,0.000194573
2.64339,2.78184,0.0499707,0.05,0.000149071
2.74569,2.78469,0.049967,0.05,7.42176e-05
2.84492,2.77244,0.0499671,0.05,6.72186e-05
0.0567265,2.87481,0.0499935,0.05,0.00597559
0.17428,2.88899,0.049968,0.05,0.000154073
0.277227,2.88448,0.0499935,0.05,0.000110383
0.379135,2.88644,0.0499837,0.05,0.000245322
0.479732,2.88887,0.0499835,0.05,0.000230232
0.579709,2.89013,0.0499786,0.05,0.000136781
0.679685,2.89099,0.0499478,0.05,0.000255969
0.779873,2.8902,0.0499817,0.05,0.000292451
0.879845,2.8881,0.0499912,0.05,0.000283808
0.979839,2.88885,0.0499736,0.05,6.04905e-05
1.08007,2.88854,0.0499841,0.05,4.06862e-05
1.18036,2.88834,0.0499678,0.05,4.61736e-05
1.28035,2.88805,0.049991,0.05,0.000146373
1.38034,2.88835,0.0499642,0.05,6.42364e-05
1.4803,2.88834,0.0499671,0.05,1.95271e-05
1.58024,2.88834,0.0499687,0.05,5.14265e-05
1.68018,2.88815,0.0499923,0.05,5.60106e-05
1.78012,2.8884,0.049957,0.05,0.000107411
1.88006,2.88718,0.0499597,0.05,0.000135746
1.98,2.88657,0.049954,0.05,0.00018592
2.07994,2.88469,0.0499832,0.05,0.000190115
2.1799,2.88363,0.0499839,0.05,0.00024782
2.27986,2.88246,0.0499841,0.05,0.000183
2.37979,2.87947,0.0499713,0.05,9.26764e-05
2.47973,2.87696,0.0499901,0.05,5.46209e-05
2.5797,2.87585,0.0499857,0.05,6.73509e-05
2.67967,2.87718,0.0499566,0.05,0.000111473
2.79074,2.88321,0.049967,0.05,4.18046e-05
2.89937,2.85629,0.0499638,0.05,3.05181e-05
0.114888,0.0838485,0.124191,0.05,0.000288628
0.222114,0.0892093,0.128194,0.05,0.000164611
0.323215,0.0886075,0.127192,0.05,0.000104718
0.427721,0.0890979,0.126502,0.05,0.000120146
0.52815,0.0913011,0.127485,0.05,0.000190933
0.62813,0.0921851,0.128195,0.05,0.000207681
0.728113,0.0930892,0.128083,0.05,0.00026776
0.828506,0.0932283,0.127683,0.05,0.000210201
0.928762,0.0938452,0.127803,0.05,1.17285e-05
1.02916,0.0937219,0.127506,0.05,0.000125132
1.12988,0.0915481,0.125541,0.05,3.65894e-06
1.23082,0.091821,0.12588,0.05,4.43947e-05
1.33099,0.0935071,0.127165,0.05,0.000240661
1.43117,0.0937365,0.127235,0.05,0.000232025
1.5319,0.093786,0.127315,0.05,0.000126897
1.63207,0.0916725,0.125622,0.05,3.5528e-05
1.7326,0.0919761,0.125804,0.05,7.97583e-06
1.83307,0.0940531,0.127502,0.05,0.000116822
1.93305,0.0938242,0.127584,0.05,0.00013389
2.03302,0.0926377,0.126944,0.05,0.000127454
2.13297,0.0941501,0.128111,0.05,0.000126417
2.23373,0.0932305,0.128688,0.05,0.000125168
2.33364,0.0907242,0.1267,0.05,9.91679e-05
2.4336,0.0903558,0.126828,0.05,9.63251e-05
2.53361,0.089715,0.126639,0.05,0.000107003
2.63653,0.0879308,0.127104,0.05,0.000122395
2.74005,0.0880141,0.127473,0.05,0.00015848
2.86717,0.0728449,0.109863,0.05,0.000185317
0.0499656,0.173647,0.124671,0.05,0.000143965
0.164832,0.182338,0.128934,0.05,3.53231e-05
0.268796,0.182608,0.12961,0.05,6.41439e-05
0.372245,0.183776,0.130195,0.05,3.93728e-05
0.474227,0.18398,0.130395,0.05,1.35208e-05
0.576223,0.184986,0.130606,0.05,9.29657e-06
0.676993,0.185402,0.130616,0.05,1.57327e-05
0.778016,0.185892,0.130864,0.05,4.10995e-06
0.878702,0.186515,0.13084,0.05,2.15744e-05
0.97935,0.186902,0.130925,0.05,2.35892e-05
1.07981,0.187047,0.13099,0.05,1.7787e-05
1.18035,0.187026,0.130993,0.05,2.18678e-05
1.28079,0.18703,0.130985,0.05,4.11705e-05
1.3812,0.187084,0.131023,0.05,3.70385e-05
1.48175,0.18712,0.131019,0.05,6.4462e-05
1.5822,0.187143,0.131023,0.05,6.84475e-05
1.68263,0.187184,0.131007,0.05,8.99306e-05
1.78304,0.187212,0.131033,0.05,7.55528e-05
1.8835,0.187206,0.130993,0.05,9.31628e-05
1.98374,0.187055,0.130925,0.05,8.96629e-05
2.08401,0.18678,0.130872,0.05,9.66095e-05
2.18491,0.186462,0.130778,0.05,0.000107787
2.28546,0.185555,0.130366,0.05,8.08519e-05
2.38717,0.184864,0.130544,0.05,6.40685e-05
2.48971,0.184691,0.129613,0.05,7.55572e-05
2.59415,0.18273,0.129415,0.05,0.000102927
2.69838,0.184465,0.127851,0.05,0.000162287
2.80631,0.18339,0.12622,0.05,0.000196369
2.94999,0.137864,0.0976911,0.05,0.000232501
0.108828,0.268738,0.127726,0.05,8.02259e-05
0.219285,0.272681,0.130184,0.05,4.21076e-05
0.322291,0.272909,0.130364,0.05,3.35767e-05
0.424424,0.27274,0.130862,0.05,1.51455e-05
0.525683,0.273255,0.130805,0.05,7.47744e-06
0.627143,0.273757,0.13083,0.05,1.92932e-05
0.728272,0.274126,0.131008,0.05,1.17277e-05
0.828985,0.274768,0.130934,0.05,4.73852e-05
0.929773,0.274996,0.131105,0.05,5.52688e-05
1.0303,0.27505,0.131117,0.05,4.71065e-05
1.1307,0.27508,0.131149,0.05,3.99448e-05
1.23117,0.275079,0.131111,0.05,4.49895e-05
1.3316,0.275008,0.131125,0.05,3.66984e-05
1.43206,0.275071,0.131124,0.05,4.51205e-05
1.53248,0.27512,0.131138,0.05,5.94578e-05
1.63285,0.275181,0.131137,0.05,7.1345e-05
1.73329,0.27516,0.131153,0.05,7.35133e-05
1.83368,0.275237,0.131156,0.05,7.729e-05
1.93414,0.275336,0.131146,0.05,7.73798e-05
2.0346,0.275242,0.13114,0.05,7.19885e-05
2.1353,0.275165,0.130981,0.05,7.36008e-05
2.23613,0.274704,0.130962,0.05,9.20386e-05
2.33737,0.27421,0.130858,0.05,7.28228e-05
2.43903,0.27388,0.130337,0.05,9.23647e-05
2.54219,0.274171,0.130675,0.05,7.91535e-05
2.64354,0.274634,0.130035,0.05,0.000180679
2.74901,0.275581,0.130048,0.05,0.000179289
2.87443,0.259376,0.117938,0.05,0.000241963
0.0499909,0.354885,0.124871,0.05,0.000143276
0.166437,0.359764,0.128816,0.05,3.45664e-05
0.272281,0.361528,0.130725,0.05,5.91111e-05
0.374243,0.361069,0.130988,0.05,8.46529e-05
0.475246,0.361231,0.131012,0.05,5.30115e-05
0.576284,0.361591,0.131033,0.05,4.98376e-05
0.677605,0.361871,0.130997,0.05,0.000140882
0.778515,0.362311,0.131117,0.05,0.000122964
0.8794,0.362625,0.131215,0.05,5.79063e-05
0.979925,0.362589,0.131281,0.05,0.00010532
1.08037,0.362641,0.131296,0.05,6.98129e-05
1.18079,0.362676,0.1313,0.05,7.27601e-05
1.28126,0.362643,0.131288,0.05,7.12829e-05
1.38168,0.362604,0.131307,0.05,6.24754e-05
