X,Y,Z,r,absv
1.38221,1.64058,0.0499509,0.05,0.000111326
1.48256,1.6406,0.0499493,0.05,0.000127368
1.58289,1.64059,0.0499482,0.05,0.000231095
1.68318,1.64057,0.0499492,0.05,0.00021129
1.78349,1.64052,0.0499506,0.05,6.67532e-05
1.88377,1.6405,0.0499492,0.05,0.000130009
1.984,1.64047,0.0499484,0.05,8.76212e-05
2.08429,1.64045,0.0499491,0.05,4.48599e-05
2.18443,1.64051,0.04994,0.05,0.000204578
2.28449,1.64055,0.0499514,0.05,0.00021468
2.38447,1.6403,0.049948,0.05,0.000302806
2.48445,1.63986,0.049957,0.05,0.000361515
2.58444,1.63966,0.0499843,0.05,0.000391309
2.68533,1.6396,0.0499603,0.05,0.000562461
2.78532,1.64006,0.0499772,0.05,0.000166985
2.92933,1.62298,0.0499827,0.05,0.00057767
0.115469,1.72575,0.049975,0.05,0.000110962
0.222466,1.72624,0.0499307,0.05,0.000172345
0.325299,1.7271,0.0499459,0.05,0.000114152
0.427047,1.72691,0.0499437,0.05,0.00016369
0.528517,1.72732,0.0499513,0.05,9.36246e-05
0.629178,1.72752,0.0499614,0.05,7.75441e-05
0.729813,1.72751,0.0499537,0.05,5.47966e-05
0.830118,1.72752,0.0499627,0.05,9.6213e-05
0.930567,1.72752,0.0499597,0.05,7.08076e-05
1.03094,1.72757,0.0499589,0.05,0.000216336
1.13133,1.72763,0.049956,0.05,0.00016906
1.23168,1.72769,0.0499617,0.05,7.08429e-05
1.33203,1.72775,0.0499603,0.05,0.000349317
1.43237,1.72777,0.0499601,0.05,0.000313875
1.53271,1.72777,0.0499608,0.05,0.000222599
1.63301,1.72775,0.0499592,0.05,0.000240677
1.73332,1.72771,0.0499597,0.05,0.000112672
1.83361,1.72767,0.0499581,0.05,0.000302193
1.93388,1.72761,0.0499556,0.05,0.00026445
2.03412,1.72754,0.0499549,0.05,0.00023559
2.13434,1.72755,0.0499513,0.05,0.000109668
2.23439,1.72763,0.0499449,0.05,6.8846e-05
2.33446,1.72748,0.049943,0.05,0.000109893
2.43444,1.72703,0.0499496,0.05,0.000220939
2.5345,1.72668,0.0499499,0.05,0.000308316
2.63449,1.72671,0.0499753,0.05,0.000299487
2.73505,1.72649,0.0499752,0.05,0.000366431
2.84724,1.73033,0.0499969,0.05,0.0825567
0.0568868,1.81114,0.0499928,0.05,8.18244e-05
0.169834,1.81307,0.0499481,0.05,8.79103e-05
0.273483,1.81365,0.0499429,0.05,0.000264884
0.376376,1.81374,0.0499629,0.05,0.000206878
0.477901,1.81413,0.049951,0.05,8.42116e-05
0.578826,1.81441,0.0499475,0.05,3.14389e-05
0.679576,1.81458,0.0499499,0.05,6.04635e-05
0.779893,1.81465,0.049951,0.05,7.31397e-05
0.880333,1.81458,0.0499515,0.05,0.000136063
0.980712,1.81464,0.0499461,0.05,0.000311885
1.08109,1.81471,0.0499445,0.05,0.000388003
1.18149,1.8148,0.0499441,0.05,0.000204353
1.28186,1.81485,0.049942,0.05,0.000459512
1.38222,1.81489,0.0499427,0.05,0.000346792
1.48259,1.81488,0.049942,0.05,0.000400952
1.58291,1.81489,0.0499426,0.05,0.000253119
1.68324,1.81485,0.0499418,0.05,0.000279132
1.78352,1.81481,0.0499445,0.05,0.000290954
1.88383,1.81474,0.0499496,0.05,0.000286703
1.98412,1.81464,0.0499507,0.05,0.000280259
2.08428,1.81461,0.0499476,0.05,0.000213044
2.18434,1.81465,0.049946,0.05,0.000308077
2.28431,1.81461,0.0499534,0.05,0.000339214
2.38427,1.81428,0.0499547,0.05,0.000299735
2.48424,1.81382,0.0499447,0.05,9.27705e-05
2.58423,1.81342,0.0499723,0.05,0.000178521
2.68484,1.81333,0.0499653,0.05,0.000430328
2.78482,1.81332,0.0499776,0.05,0.000212168
2.93063,1.80033,0.0499786,0.05,0.000734451
0.114622,1.90022,0.0499759,0.05,0.000155291
0.222218,1.89989,0.0499325,0.05,5.8101e-05
0.325338,1.90063,0.0499363,0.05,1.19079e-05
0.42706,1.90061,0.0499457,0.05,6.83211e-06
0.528204,1.90118,0.049957,0.05,7.2536e-05
0.629189,1.90168,0.0499597,0.05,6.27446e-05
0.729648,1.90191,0.0499653,0.05,0.000128885
0.830101,1.90181,0.0499653,0.05,5.47335e-05
0.930441,1.90184,0.0499614,0.05,0.000388676
1.03088,1.90189,0.0499646,0.05,0.000467873
1.13127,1.90204,0.0499701,0.05,0.000604623
1.23166,1.90212,0.0499712,0.05,0.000736048
1.332,1.90214,0.0499732,0.05,0.00081344
1.43241,1.90217,0.0499721,0.05,0.000548455
1.53274,1.90218,0.0499734,0.05,0.000335661
1.63307,1.90215,0.0499709,0.05,0.00014757
1.7333,1.90212,0.049969,0.05,0.000195621
1.83365,1.90198,0.0499623,0.05,0.000249198
1.93398,1.9018,0.0499581,0.05,0.000328328
2.0343,1.90174,0.049955,0.05,0.000364763
2.13447,1.90176,0.0499479,0.05,0.000296281
2.23448,1.90177,0.0499388,0.05,0.000221746
2.33447,1.90151,0.0499445,0.05,0.000305113
2.43445,1.90102,0.0499446,0.05,0.000268407
2.53455,1.90059,0.0499455,0.05,0.000106981
2.63466,1.90066,0.0499784,0.05,0.000152271
2.73484,1.89992,0.0499637,0.05,0.000572064
2.85329,1.90351,0.0499935,0.05,0.0704933
0.05453,1.98953,0.0499935,0.05,0.0235514
0.170172,1.98712,0.0499657,0.05,3.33721e-06
0.273381,1.98696,0.0499376,0.05,4.75179e-05
0.376444,1.98741,0.0499647,0.05,4.47761e-05
0.477954,1.9879,0.049956,0.05,0.000118656
0.578674,1.98858,0.0499568,0.05,2.22622e-05
0.679396,1.98891,0.0499446,0.05,0.000147071
0.779918,1.98898,0.0499513,0.05,0.000289644
0.880236,1.98901,0.0499456,0.05,0.000412167
0.980625,1.98897,0.0499455,0.05,0.000574082
1.08106,1.98913,0.0499426,0.05,0.000653026
1.18147,1.98922,0.0499433,0.05,0.000841168
1.28186,1.98929,0.0499412,0.05,0.000846411
1.38224,1.98927,0.0499411,0.05,0.000739375
1.48259,1.98932,0.0499428,0.05,0.000527852
1.58295,1.98928,0.04994,0.05,0.000233125
1.68321,1.98929,0.0499415,0.05,5.58985e-05
1.78355,1.98918,0.0499429,0.05,0.000177561
1.88386,1.98902,0.0499443,0.05,0.000288214
1.98418,1.98885,0.0499457,0.05,0.000414009
2.0845,1.98882,0.0499406,0.05,0.000411196
2.18455,1.98878,0.0499387,0.05,0.000327993
2.28452,1.98857,0.0499585,0.05,0.000190285
2.38449,1.98817,0.04996,0.05,0.000142188
2.48447,1.98772,0.0499592,0.05,0.000169564
2.58446,1.98727,0.0499881,0.05,0.000148675
2.68551,1.98694,0.0499634,0.05,0.000260995
2.78631,1.98711,0.0499787,0.05,0.00121803
2.93793,1.97617,0.0499913,0.05,0.0242498
0.113797,2.07223,0.049968,0.05,0.000126689
0.222221,2.07365,0.0499541,0.05,2.33185e-05
0.325391,2.07439,0.0499556,0.05,7.30204e-05
0.427021,2.07467,0.0499457,0.05,0.000162725
0.528017,2.07531,0.0499724,0.05,0.000161295
0.629073,2.07602,0.0499472,0.05,0.000211987
0.72971,2.07608,0.04998,0.05,0.000557149
0.830115,2.07635,0.0499575,0.05,0.000525426
0.930603,2.07627,0.0499738,0.05,0.000502488
1.03087,2.07642,0.049983,0.05,0.000672896
1.13128,2.07651,0.0499817,0.05,0.000872176
1.2317,2.0766,0.0499736,0.05,0.00104705
1.33209,2.07663,0.0499774,0.05,0.00108202
1.43237,2.07663,0.0499759,0.05,0.000645433
1.53285,2.0766,0.0499679,0.05,0.000358145
1.63307,2.07665,0.0499752,0.05,0.000235048
1.7334,2.07654,0.0499704,0.05,0.000234095
1.8337,2.07635,0.0499642,0.05,0.000205236
1.93401,2.07616,0.0499545,0.05,0.000310112
2.03436,2.07592,0.0499593,0.05,0.000442747
2.13459,2.07583,0.0499507,0.05,0.000361387
2.23479,2.07558,0.0499515,0.05,0.000327221
2.33477,2.07519,0.0499399,0.05,0.000289582
2.43475,2.07468,0.0499551,0.05,0.000143105
2.53476,2.07422,0.0499707,0.05,0.000125498
2.63474,2.07391,0.0499749,0.05,0.000168628
2.73576,2.07337,0.049955,0.05,0.000243354
2.85671,2.07711,0.0499935,0.05,0.122739
0.0559679,2.15626,0.0499921,0.05,8.35427e-05
0.169414,2.16008,0.0499496,0.05,0.000166482
0.273707,2.16123,0.0499313,0.05,0.00018468
0.375886,2.16135,0.0499645,0.05,0.000332949
0.476976,2.16205,0.0499591,0.05,0.000274384
0.578359,2.16311,0.0499454,0.05,0.000202815
0.679087,2.16308,0.0499485,0.05,0.000427403
0.77969,2.1635,0.0499308,0.05,0.0005728
0.88014,2.16349,0.049942,0.05,0.00071225
0.980575,2.16364,0.0499364,0.05,0.000786388
1.08099,2.16369,0.049937,0.05,0.000827393
1.18145,2.16376,0.0499401,0.05,0.000725991
1.28183,2.16382,0.0499437,0.05,0.000918109
1.38215,2.16389,0.0499398,0.05,0.000612094
1.4826,2.16378,0.0499397,0.05,0.000507107
1.58293,2.16392,0.0499417,0.05,0.000237334
1.68328,2.16381,0.0499424,0.05,0.000119636
1.78359,2.16355,0.0499384,0.05,5.70464e-05
1.88395,2.16332,0.0499403,0.05,0.000267197
1.98425,2.16314,0.0499394,0.05,0.000277918
2.08467,2.16278,0.0499581,0.05,0.000454255
2.18483,2.16259,0.0499439,0.05,0.000247244
2.2851,2.16216,0.0499461,0.05,0.00021503
2.38506,2.16185,0.0499592,0.05,0.000233171
2.48504,2.16118,0.0499575,0.05,0.000333975
2.58502,2.16066,0.0499503,0.05,0.000458133
2.68537,2.1603,0.04997,0.05,0.000585142
2.78661,2.16037,0.0499722,0.05,0.000686549
2.94383,2.1432,0.0499851,0.05,0.00138481
0.113032,2.24644,0.0499528,0.05,0.000122348
0.222172,2.24784,0.0499426,0.05,0.000190978
0.325276,2.24939,0.0499585,0.05,0.000308444
0.426554,2.24965,0.0499705,0.05,0.000274728
0.527992,2.25071,0.0499377,0.05,0.00025899
0.628915,2.25076,0.049958,0.05,0.000244665
0.729532,2.2515,0.0499457,0.05,0.00053296
0.830175,2.25139,0.0499608,0.05,0.000856278
0.930447,2.25179,0.049953,0.05,0.00102611
1.03069,2.2517,0.0499592,0.05,0.000969983
1.13134,2.25184,0.0499586,0.05,0.000742152
1.23151,2.25171,0.0499607,0.05,0.000844099
1.3319,2.25177,0.0499514,0.05,0.000678925
1.43236,2.25169,0.0499538,0.05,0.000541733
1.53269,2.25177,0.0499559,0.05,0.000449302
1.63297,2.25176,0.0499549,0.05,0.000207573
1.73315,2.25154,0.0499538,0.05,4.21523e-05
1.8335,2.25134,0.0499476,0.05,0.000181981
1.93374,2.25103,0.0499592,0.05,0.000335523
2.03382,2.25058,0.0499427,0.05,0.000289067
2.13422,2.24996,0.0499503,0.05,0.000350472
2.23441,2.24979,0.0499481,0.05,0.000284473
2.33448,2.24932,0.0499503,0.05,0.000271649
2.43456,2.24903,0.0499524,0.05,0.00010424
2.53488,2.24808,0.0499393,0.05,0.000208929
2.63561,2.24836,0.0499635,0.05,7.59451e-05
2.73571,2.24675,0.0499935,0.05,0.000612228
2.85273,2.25197,0.0499935,0.05,0.119695
0.0526489,2.33694,0.0499921,0.05,5.99088e-05
0.170283,2.33567,0.0499303,0.05,0.000110796
0.273496,2.33721,0.0499548,0.05,0.000111888
0.375466,2.33843,0.0499637,0.05,0.000239542
0.477173,2.33938,0.0499409,0.05,0.000254951
0.577922,2.33894,0.0499513,0.05,0.000120073
0.67882,2.33969,0.0499366,0.05,0.000418836
0.779629,2.3393,0.0499557,0.05,0.000765502
0.880126,2.33961,0.0499441,0.05,0.000862653
0.980536,2.33985,0.0499464,0.05,0.000861169
1.08095,2.33981,0.0499433,0.05,0.000799083
1.18123,2.33991,0.0499414,0.05,0.000716673
1.28163,2.3399,0.0499473,0.05,0.000645335
1.38229,2.33989,0.0499465,0.05,0.000654815
1.48232,2.34003,0.0499442,0.05,0.0005209
1.58265,2.33978,0.0499417,0.05,0.00029824
1.68324,2.33973,0.0499435,0.05,6.63621e-05
1.78377,2.33951,0.0499438,0.05,7.3559e-05
1.88405,2.3392,0.0499485,0.05,0.000341779
1.9843,2.33867,0.0499531,0.05,0.000456905
2.08456,2.33832,0.0499501,0.05,0.000527422
2.18543,2.33747,0.049948,0.05,0.000330221
2.28576,2.33735,0.0499536,0.05,0.000234764
2.38596,2.3369,0.0499477,0.05,0.000265743
2.48664,2.33563,0.0499439,0.05,0.000130727
2.5867,2.33571,0.0499523,0.05,0.000261655
2.68798,2.33463,0.0499561,0.05,0.000356943
2.78795,2.33286,0.0499644,0.05,0.00046904
2.95,2.31707,0.0499905,0.05,0.00164473
0.113755,2.42126,0.0499354,0.05,4.64788e-05
0.222236,2.42549,0.0499394,0.05,9.1142e-05
0.326793,2.42637,0.0499568,0.05,0.000194583
0.426991,2.42916,0.0499478,0.05,0.000143089
0.528526,2.42796,0.0499742,0.05,0.000145908
0.62853,2.42953,0.0499634,0.05,0.000380669
0.729528,2.42886,0.0499588,0.05,0.000563582
0.829908,2.42919,0.0499434,0.05,0.000734587
0.930488,2.42958,0.0499607,0.05,0.000810832
1.03091,2.42942,0.0499505,0.05,0.000783661
1.13127,2.42925,0.0499564,0.05,0.000763706
1.23147,2.42932,0.0499546,0.05,0.000640274
1.33186,2.42877,0.0499516,0.05,0.000679387
1.43211,2.42876,0.0499508,0.05,0.000732438
1.53247,2.42856,0.0499536,0.05,0.00041246
1.63275,2.42887,0.0499637,0.05,0.000146483
1.73304,2.42868,0.0499628,0.05,5.3684e-05
1.8336,2.4281,0.049965,0.05,0.000226917
1.9342,2.42821,0.0499627,0.05,0.000465442
2.03422,2.42806,0.0499592,0.05,0.000681567
2.13448,2.42716,0.049955,0.05,0.000315297
2.23448,2.42568,0.0499457,0.05,0.000274891
2.33558,2.42585,0.0499465,0.05,0.000232903
2.43556,2.42446,0.0499772,0.05,0.000114972
2.53612,2.42436,0.0499555,0.05,0.000228276
2.63607,2.42275,0.0499546,0.05,0.000265149
2.73976,2.42046,0.0499529,0.05,0.000428153
2.84868,2.42245,0.0499935,0.05,0.123011
0.0511928,2.512,0.0499935,0.05,0.0145935
0.168717,2.5137,0.0499378,0.05,6.9515e-05
0.274485,2.51736,0.0499498,0.05,8.57602e-05
0.375214,2.51793,0.0499394,0.05,0.000144721
0.476801,2.5179,0.0499476,0.05,0.00034401
0.578218,2.51834,0.0499317,0.05,0.000306539
0.678193,2.51864,0.049929,0.05,0.000416528
0.778705,2.51932,0.0499476,0.05,0.000680482
0.879137,2.51965,0.0499416,0.05,0.000584036
0.979758,2.51935,0.0499455,0.05,0.000559652
1.08028,2.51963,0.0499501,0.05,0.000425625
1.18097,2.51956,0.0499391,0.05,0.000320927
1.281,2.51932,0.0499554,0.05,0.000560239
1.38165,2.51908,0.0499466,0.05,0.000758923
1.4821,2.51927,0.0499551,0.05,0.000684398
1.58228,2.51886,0.0499416,0.05,0.000323242
1.68285,2.51891,0.0499392,0.05,0.000292515
1.78348,2.51877,0.0499386,0.05,0.000241083
1.88395,2.51848,0.0499381,0.05,0.000445074
1.98406,2.51812,0.049935,0.05,0.000599185
2.08457,2.51746,0.0499523,0.05,0.000468759
2.18494,2.5165,0.0499481,0.05,0.000414161
2.28554,2.51565,0.0499408,0.05,0.000321406
2.38707,2.51421,0.0499513,0.05,0.000208193
2.48732,2.51481,0.0499537,0.05,4.91427e-05
2.5877,2.51259,0.0499275,0.05,0.000200918
2.68763,2.51038,0.0499421,0.05,0.000177178
2.79287,2.50576,0.0499672,0.05,0.000436891
2.94481,2.49567,0.0499884,0.05,0.0127468
0.115475,2.60277,0.0499603,0.05,4.44732e-05
0.223295,2.6049,0.049953,0.05,9.46781e-05
0.326231,2.6085,0.0499762,0.05,0.000136202
0.426899,2.60806,0.0499935,0.05,0.000241665
0.529293,2.60868,0.0499357,0.05,0.000341752
0.629591,2.60796,0.0499805,0.05,0.000531491
0.729582,2.60942,0.049974,0.05,0.000411638
0.829788,2.61,0.049977,0.05,0.000148856
0.929824,2.60995,0.0499578,0.05,6.77537e-05
1.03073,2.61034,0.049958,0.05,0.000172281
1.13089,2.61029,0.0499736,0.05,0.000332305
1.23164,2.6101,0.0499562,0.05,8.46132e-05
1.33173,2.61045,0.0499536,0.05,0.000362162
1.43182,2.61001,0.0499462,0.05,0.000712678
1.53242,2.60985,0.0499479,0.05,0.000568816
1.63243,2.60926,0.0499395,0.05,0.000245932
1.73267,2.60914,0.0499369,0.05,0.000237591
1.83277,2.6095,0.049932,0.05,0.000405756
1.93296,2.60893,0.0499444,0.05,0.00058029
2.03338,2.60818,0.0499314,0.05,0.00038106
2.13344,2.6072,0.0499358,0.05,0.000262503
2.23456,2.60609,0.0499325,0.05,0.000217662
2.3352,2.60378,0.0499362,0.05,6.91284e-05
2.43683,2.60419,0.0499496,0.05,6.84018e-05
2.53841,2.60441,0.0499602,0.05,0.00020775
2.63836,2.60267,0.0499775,0.05,0.000164265
2.73816,2.59665,0.0499737,0.05,0.000245587
2.8549,2.60487,0.0499936,0.05,0.115816
0.0506698,2.68808,0.0499935,0.05,0.00378809
0.171622,2.69547,0.0499486,0.05,8.38948e-05
0.271541,2.69841,0.049951,0.05,9.71108e-05
0.373531,2.69848,0.0499422,0.05,0.000200206
0.475172,2.69895,0.0499513,0.05,0.000197674
0.576899,2.69928,0.0499457,0.05,0.000275469
0.677607,2.70018,0.0499274,0.05,8.37428e-05
0.777664,2.70042,0.0499493,0.05,0.000130505
0.878657,2.70056,0.0499311,0.05,5.86902e-05
0.979648,2.70122,0.0499515,0.05,9.73578e-05
1.08025,2.70121,0.0499427,0.05,0.000186705
1.18064,2.70166,0.0499519,0.05,0.000105336
1.28119,2.70117,0.0499543,0.05,0.000109766
1.38177,2.7008,0.0499558,0.05,0.000349835
1.48197,2.70015,0.0499522,0.05,0.000408477
1.58232,2.69978,0.0499537,0.05,0.000332123
1.68259,2.6993,0.0499565,0.05,0.000392938
1.78287,2.69909,0.0499562,0.05,0.000338917
1.88312,2.6991,0.0499522,0.05,0.000353892
1.98385,2.69848,0.049958,0.05,0.000269846
2.08482,2.69769,0.0499527,0.05,8.27743e-05
2.18603,2.69646,0.0499627,0.05,0.000264787
2.28615,2.69403,0.0499546,0.05,0.00017233
2.38715,2.69298,0.0499586,0.05,0.00028219
2.48799,2.69275,0.0499798,0.05,0.000351352
2.58862,2.692,0.0499569,0.05,0.000281006
2.69119,2.69214,0.049965,0.05,0.000172193
2.79092,2.68521,0.0499642,0.05,0.000246228
2.94987,2.66888,0.0499905,0.05,0.029961
0.122116,2.78255,0.0499452,0.05,2.72626e-05
0.222501,2.79144,0.049927,0.05,0.000127316
0.324778,2.78832,0.0499898,0.05,0.000181678
0.42584,2.78879,0.0499696,0.05,0.000153603
0.527413,2.78945,0.0499417,0.05,0.000117085
0.628283,2.7898,0.0499435,0.05,4.51475e-05
0.730035,2.78981,0.0499371,0.05,0.000139169
0.830011,2.78982,0.0499269,0.05,0.000195157
0.930715,2.7905,0.0499458,0.05,0.000143172
1.03068,2.79181,0.0499384,0.05,0.000143504
1.13066,2.79155,0.0499366,0.05,0.000155207
1.23091,2.79133,0.0499465,0.05,6.08594e-05
1.33114,2.79142,0.0499234,0.05,9.68205e-05
1.43179,2.79004,0.0499378,0.05,0.000139125
1.53183,2.78923,0.0499502,0.05,0.0002331
1.63185,2.7883,0.0499635,0.05,0.000246944
1.73193,2.78762,0.0499684,0.05,0.000287533
1.83211,2.78705,0.0499783,0.05,0.000346438
1.93295,2.78825,0.0499211,0.05,3.85149e-05
2.03299,2.78725,0.0499606,0.05,9.90852e-05
2.13299,2.78663,0.0499547,0.05,0.000206803
2.2334,2.78451,0.0499558,0.05,0.00020008
2.33338,2.78233,0.0499921,0.05,0.000985965
2.43449,2.78104,0.0499762,0.05,0.000531622
2.5395,2.78059,0.0499751,0.05,0.000424062
2.64347,2.78186,0.0499717,0.05,0.000217748
2.74578,2.78472,0.0499666,0.05,0.000261746
2.845,2.77247,0.0499673,0.05,0.000382747
0.050487,2.87361,0.0499965,0.05,0.0314664
0.174318,2.88903,0.0499667,0.05,0.000102615
0.276231,2.88519,0.0499935,0.05,0.0114567
0.379142,2.88648,0.0499837,0.05,0.000222246
0.479759,2.88889,0.0499825,0.05,9.29545e-05
0.579737,2.89017,0.0499796,0.05,7.62272e-05
0.679714,2.89103,0.0499474,0.05,8.50429e-05
0.779903,2.89024,0.0499827,0.05,0.000158587
0.879874,2.88813,0.0499897,0.05,0.000392022
0.979867,2.8889,0.0499725,0.05,0.000449362
1.08011,2.88859,0.0499876,0.05,0.000395682
1.18042,2.88839,0.0499677,0.05,0.000141501
1.28041,2.88808,0.0499913,0.05,0.000469008
1.38039,2.88841,0.0499633,0.05,0.000164463
1.48035,2.8884,0.0499662,0.05,0.000158953
1.58029,2.88839,0.0499692,0.05,0.000184897
1.68023,2.8882,0.0499913,0.05,0.000109258
1.78017,2.88846,0.0499553,0.05,5.63804e-05
1.8801,2.88723,0.0499593,0.05,8.36953e-05
1.98004,2.88664,0.0499527,0.05,8.90384e-05
2.07998,2.88474,0.0499833,0.05,0.000129345
2.17994,2.88368,0.0499837,0.05,0.000235525
2.2799,2.88251,0.0499848,0.05,0.000269422
2.37982,2.87952,0.0499714,0.05,0.000330694
2.47977,2.877,0.0499904,0.05,0.000469822
2.57974,2.87587,0.0499842,0.05,0.000435893
2.67971,2.87722,0.049955,0.05,0.000696234
2.7908,2.88325,0.0499774,0.05,0.000221276
2.89941,2.85633,0.0499621,0.05,0.000735423
0.114884,0.0838583,0.124206,0.05,0.000179159
0.222115,0.0892108,0.128199,0.05,0.000140659
0.323798,0.0892459,0.127348,0.05,0.000824202
0.427717,0.0893278,0.126675,0.05,0.00134275
0.528172,0.0913056,0.12748,0.05,0.000314866
0.628153,0.0922003,0.128195,0.05,0.000295856
0.728136,0.093089,0.128071,0.05,0.000358267
0.828549,0.0932286,0.127675,0.05,0.000517263
0.928789,0.0938593,0.127805,0.05,0.000237674
1.02918,0.0937245,0.127504,0.05,0.000293698
1.12988,0.0918468,0.125785,0.05,0.00322735
1.23081,0.0918458,0.125899,0.05,0.00062283
1.33102,0.0935086,0.127162,0.05,0.000454859
1.43121,0.093738,0.127236,0.05,0.000196595
1.53194,0.0937875,0.127318,0.05,0.000136066
1.63212,0.0916903,0.125636,0.05,0.000176808
1.73262,0.0919861,0.125807,0.05,0.000228067
1.83311,0.0940599,0.127504,0.05,0.00013863
1.93309,0.0938236,0.12758,0.05,0.000229514
2.03305,0.0926386,0.126942,0.05,0.000208633
2.133,0.094153,0.128112,0.05,0.000148022
2.23377,0.0932326,0.128689,0.05,0.000103889
2.33368,0.0907327,0.126701,0.05,0.000129837
2.43364,0.0903614,0.126829,0.05,0.000149989
2.53364,0.0897168,0.12664,0.05,0.000151897
2.63656,0.0879318,0.127105,0.05,0.000223718
2.74009,0.0880154,0.127476,0.05,0.000426621
2.86716,0.0728359,0.109935,0.05,0.00560217
0.0499663,0.173653,0.124674,0.05,4.70961e-05
0.164834,0.182341,0.128937,0.05,0.00013643
0.268798,0.182613,0.129612,0.05,9.99261e-05
0.372254,0.183787,0.130197,0.05,0.000102616
0.47424,0.183998,0.130397,0.05,0.000141547
0.576235,0.184999,0.130608,0.05,0.00015954
0.677011,0.185416,0.130618,0.05,0.000111285
0.778045,0.185914,0.130866,0.05,0.000146495
0.878731,0.18653,0.130842,0.05,0.000179006
0.979382,0.186915,0.130927,0.05,0.000142016
1.07983,0.187059,0.130992,0.05,0.000178564
1.18038,0.187034,0.130994,0.05,0.000181517
1.28083,0.187036,0.130987,0.05,0.000243849
1.38123,0.18709,0.131026,0.05,0.00029337
1.48178,0.187124,0.131021,0.05,0.000209042
1.58223,0.187147,0.131025,0.05,0.000111135
1.68266,0.187189,0.131009,0.05,0.000170565
1.78308,0.18722,0.131035,0.05,0.000149971
1.88353,0.187213,0.130995,0.05,0.000164129
1.98378,0.187062,0.130927,0.05,0.000158904
2.08405,0.186786,0.130874,0.05,0.000111184
2.18495,0.186466,0.13078,0.05,8.34832e-05
2.2855,0.185562,0.130369,0.05,0.000117553
2.38721,0.184872,0.130546,0.05,0.000124322
2.48975,0.184698,0.129615,0.05,0.000212097
2.59419,0.182736,0.129418,0.05,0.000224129
2.69842,0.184471,0.127853,0.05,0.000234264
2.80636,0.183398,0.126216,0.05,0.000616204
2.95001,0.143083,0.098932,0.05,0.0244434
0.10883,0.268746,0.127728,0.05,0.000106954
0.219288,0.272692,0.130186,0.05,0.000126254
0.322295,0.27292,0.130365,0.05,0.00016124
0.424431,0.272754,0.130864,0.05,0.000262446
0.525694,0.273272,0.130806,0.05,0.000284005
0.627156,0.273775,0.130832,0.05,0.00018507
0.728287,0.274143,0.131009,0.05,0.000138801
0.829012,0.274791,0.130935,0.05,8.18277e-05
0.9298,0.275015,0.131106,0.05,0.000100599
1.03032,0.275068,0.131118,0.05,4.01976e-05
1.13073,0.275093,0.131151,0.05,0.000142922
1.23119,0.275089,0.131112,0.05,0.000247307
1.33163,0.275017,0.131127,0.05,0.000265147
1.43208,0.275078,0.131125,0.05,0.000287329
1.5325,0.275127,0.13114,0.05,0.000314201
1.63287,0.275187,0.131138,0.05,0.000285092
1.73331,0.275168,0.131154,0.05,0.000269544
1.8337,0.275245,0.131157,0.05,0.000187889
1.93416,0.275345,0.131148,0.05,0.000105175
2.03462,0.275251,0.131141,0.05,8.71896e-05
2.13532,0.275174,0.130983,0.05,0.000106243
2.23615,0.274712,0.130964,0.05,0.000148337
2.33739,0.27422,0.130861,0.05,0.000114038
2.43906,0.273895,0.130339,0.05,0.000204155
2.54222,0.274185,0.130677,0.05,0.000240779
2.64357,0.274642,0.130037,0.05,0.000305625
2.74904,0.275595,0.130051,0.05,0.000569418
2.8743,0.259313,0.118121,0.05,0.00335787
0.0499908,0.354835,0.124887,0.05,0.000150878
0.16644,0.359775,0.128817,0.05,6.72333e-05
0.272283,0.361542,0.130726,0.05,0.000157426
0.374246,0.361084,0.130989,0.05,0.000271403
0.475252,0.361249,0.131014,0.05,0.000238023
0.576292,0.361613,0.131035,0.05,0.000274245
0.677619,0.361891,0.130998,0.05,0.000293615
0.778534,0.36233,0.131118,0.05,0.000278659
0.879423,0.362652,0.131216,0.05,0.000229714
0.979945,0.362613,0.131282,0.05,0.000211636
1.08039,0.362658,0.131297,0.05,0.000162539
1.18081,0.362689,0.131301,0.05,0.00014108
1.28128,0.362655,0.131289,0.05,0.000262254
1.3817,0.362614,0.131308,0.05,0.000264477
1.48217,0.362677,0.131324,0.05,0.000275533
1.58263,0.362715,0.131321,0.05,0.000355607
1.68314,0.362689,0.131313,0.05,0.00037448
