X,Y,Z,r,absv
1.94121,1.63005,0.0499935,0.05,0.00960313
2.04128,1.63666,0.049951,0.05,0.000643231
2.14108,1.64226,0.0499162,0.05,0.000365231
2.24079,1.63575,0.0499423,0.05,0.000237161
2.34063,1.63974,0.0498823,0.05,4.662e-05
2.4408,1.64443,0.0499538,0.05,2.29624e-05
2.54086,1.64955,0.0499935,0.05,0.000197158
2.64061,1.65662,0.049988,0.05,7.1506e-05
2.74033,1.66532,0.0499387,0.05,3.29169e-05
2.84068,1.67377,0.0499778,0.05,1.68774e-05
2.95,1.6794,0.0499544,0.05,8.45028e-05
0.100538,1.73543,0.049899,0.05,0.000170229
0.200508,1.73935,0.0499269,0.05,0.000189862
0.300564,1.74237,0.0499341,0.05,0.000149612
0.400587,1.74599,0.0499424,0.05,0.000126116
0.500495,1.7498,0.0499506,0.05,0.000156996
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701778,1.76281,0.0499447,0.05,0.000258559
0.799723,1.78289,0.0499471,0.05,0.000282335
0.899642,1.7869,0.0499935,0.05,4.14305e-05
0.999628,1.78971,0.0499438,0.05,0.000767567
1.10136,1.79246,0.0499935,0.05,6.68089e-05
1.21435,1.81157,0.0839063,0.05,0.00308841
1.30806,1.80428,0.0499476,0.05,0.00726687
1.46547,1.8304,0.126805,0.05,0.00387984
1.52656,1.80787,0.0499622,0.05,0.00501826
1.62612,1.7986,0.0499908,0.05,0.00699096
1.72747,1.79019,0.0499938,0.05,0.00900098
1.82773,1.78915,0.0499937,0.05,0.0173551
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07368,1.74008,0.0499329,0.05,0.00161529
2.17713,1.73553,0.0499606,0.05,0.000424861
2.27786,1.73112,0.0499935,0.05,0.00019735
2.37841,1.73229,0.0499554,0.05,7.55714e-05
2.47995,1.73652,0.0499936,0.05,6.66909e-05
2.57981,1.74185,0.0499935,0.05,6.68161e-05
2.67959,1.74926,0.0499914,0.05,5.96016e-05
2.77925,1.75746,0.0499313,0.05,4.64543e-05
2.88127,1.76516,0.0499795,0.05,0.0001137
0.0499232,1.82472,0.0499175,0.05,0.000276849
0.14984,1.82694,0.0499292,0.05,0.000250318
0.249782,1.82948,0.0499548,0.05,0.000256382
0.349706,1.83266,0.0499408,0.05,0.000248862
0.449616,1.83636,0.0499532,0.05,0.00025315
0.549672,1.84026,0.0499585,0.05,0.000191289
0.649598,1.84808,0.0499503,0.05,0.000256901
0.74757,1.86819,0.0499412,0.05,0.000306348
0.847931,1.8727,0.0499393,0.05,0.000467272
0.949948,1.87652,0.0499335,0.05,0.000595927
1.05327,1.88016,0.0499581,0.05,0.000537427
1.15412,1.88375,0.0499596,0.05,0.00255987
1.2698,1.89661,0.0499446,0.05,0.0050917
1.37074,1.89492,0.049962,0.05,0.00123556
1.47519,1.89367,0.0499853,0.05,0.00246913
1.57624,1.89461,0.0499833,0.05,0.00225738
1.67579,1.88537,0.0499109,0.05,0.00213694
1.77544,1.87792,0.0499373,0.05,0.00198814
1.88044,1.87414,0.0499333,0.05,0.00413378
2.01362,1.83672,0.0499905,0.05,0.000908435
2.11358,1.83175,0.0499881,0.05,0.00251636
2.21726,1.82742,0.0499936,0.05,2.338e-05
2.31902,1.82228,0.0499766,0.05,8.64587e-05
2.42136,1.8226,0.0499935,0.05,0.000240042
2.52352,1.82727,0.0499351,0.05,7.48677e-05
2.62334,1.83321,0.0499864,0.05,4.79702e-05
2.72319,1.84037,0.0499213,0.05,5.99881e-05
2.82371,1.84701,0.0499168,0.05,2.53218e-05
2.95001,1.84392,0.0499689,0.05,0.000101357
0.100175,1.91372,0.0499059,0.05,0.000148198
0.200107,1.91635,0.0499083,0.05,0.000216777
0.30058,1.91975,0.0499549,0.05,0.000146563
0.400573,1.92355,0.0499817,0.05,0.000140891
0.500963,1.92763,0.0499933,0.05,0.000171474
0.601361,1.93565,0.0499791,0.05,0.000126215
0.700449,1.95638,0.0499843,0.05,0.000324571
0.801197,1.96109,0.0499645,0.05,0.00044908
0.902645,1.96459,0.0499881,0.05,0.000451179
1.00459,1.96871,0.0499779,0.05,0.000522268
1.10551,1.97285,0.0499595,0.05,0.000696771
1.20548,1.97311,0.0499615,0.05,0.00100827
1.32108,1.98464,0.0499557,0.05,0.00408646
1.42572,1.98058,0.0499878,0.05,0.000856974
1.52995,1.98322,0.0499724,0.05,0.00340399
1.63178,1.97774,0.049952,0.05,0.000777126
1.7313,1.9685,0.0499528,0.05,0.00113262
1.83097,1.96097,0.0499722,0.05,0.00124029
1.95864,1.93644,0.0499822,0.05,0.000393454
2.05822,1.92706,0.0499715,0.05,0.000496815
2.15918,1.92073,0.0499542,0.05,0.000153825
2.26254,1.91666,0.0499753,0.05,2.27689e-05
2.3649,1.91121,0.0499512,0.05,0.000122095
2.46611,1.91206,0.0499172,0.05,3.96461e-05
2.56772,1.9171,0.049926,0.05,4.95186e-05
2.6677,1.92372,0.0499038,0.05,5.40491e-05
2.76764,1.93006,0.0499457,0.05,4.36601e-05
2.86822,1.93653,0.0499829,0.05,0.000245804
0.049972,2.00125,0.049964,0.05,0.00021117
0.150101,2.0034,0.0499357,0.05,0.000132244
0.250167,2.00626,0.049917,0.05,0.000143898
0.350446,2.01024,0.0499337,0.05,0.000157834
0.450448,2.0148,0.0499622,0.05,0.000177227
0.551646,2.0224,0.0499854,0.05,0.000196645
0.649598,2.04246,0.0499567,0.05,0.000284774
0.750852,2.04747,0.0499963,0.05,0.000240488
0.852363,2.051,0.0499468,0.05,0.000332974
0.954553,2.05569,0.0499744,0.05,0.000461689
1.05791,2.06075,0.0499714,0.05,0.000426525
1.15959,2.06199,0.0499756,0.05,0.000503186
1.26769,2.06916,0.0499524,0.05,0.000333783
1.37351,2.06976,0.0499744,0.05,0.0028008
1.47867,2.06904,0.0499506,0.05,0.0014187
1.58408,2.06797,0.0499884,0.05,0.000385377
1.6862,2.06187,0.0499715,0.05,0.00151579
1.78703,2.05147,0.049975,0.05,0.00115693
1.88836,2.04271,0.0511774,0.05,0.00132007
1.99646,2.02902,0.0499622,0.05,0.000491356
2.09788,2.01884,0.0499845,0.05,0.000554581
2.19996,2.01198,0.0499596,0.05,0.000153685
2.3031,2.00805,0.0499521,0.05,7.27073e-05
2.40552,2.00257,0.0499601,0.05,0.000141716
2.50939,2.00219,0.0499671,0.05,8.24099e-05
2.61197,2.00675,0.0498843,0.05,7.69534e-05
2.7122,2.01327,0.0499467,0.05,1.56443e-05
2.81264,2.01963,0.0499317,0.05,6.98325e-05
2.9414,2.02286,0.0499935,0.05,0.000114255
0.100817,2.0904,0.0499278,0.05,8.00435e-05
0.200965,2.09337,0.0499748,0.05,0.000136788
0.300998,2.09731,0.0499702,0.05,0.000119351
0.401415,2.10242,0.0499689,0.05,0.000136763
0.501492,2.10887,0.0499683,0.05,0.000109956
0.601216,2.12997,0.0499809,0.05,0.00027511
0.701363,2.13434,0.0499856,0.05,0.000156016
0.802242,2.1375,0.0499487,0.05,0.000348309
0.90416,2.14231,0.0499668,0.05,0.000296589
1.00661,2.14753,0.0499541,0.05,0.000294798
1.10909,2.15039,0.0499794,0.05,0.000267318
1.21354,2.15328,0.0499729,0.05,0.000231234
1.31909,2.15536,0.0499638,0.05,0.000334574
1.42511,2.1555,0.0499493,0.05,0.000649537
1.53077,2.15457,0.0499859,0.05,0.000536287
1.636,2.15391,0.0499489,0.05,0.000374554
1.73726,2.14786,0.0499611,0.05,0.000619198
1.83677,2.13817,0.0499771,0.05,0.000767826
1.93646,2.13024,0.0499701,0.05,0.000394384
2.03599,2.12085,0.0499927,0.05,0.000263399
2.13553,2.11145,0.0499774,0.05,0.000361792
2.237,2.1048,0.0499816,0.05,0.000193267
2.34318,2.09966,0.0499879,0.05,0.000106004
2.44676,2.09365,0.0499828,0.05,0.000106783
2.55192,2.09269,0.0499727,0.05,9.13696e-05
2.65549,2.09681,0.0499921,0.05,9.99411e-05
2.75723,2.10287,0.0499896,0.05,7.35039e-05
2.86353,2.10572,0.0499192,0.05,3.6733e-05
0.0499953,2.1772,0.0499848,0.05,0.000152595
0.150339,2.18017,0.049931,0.05,0.000132023
0.250259,2.18384,0.0499105,0.05,0.000121571
0.351176,2.18933,0.0499683,0.05,9.77283e-05
0.452146,2.19582,0.0499902,0.05,8.70805e-05
0.550097,2.21589,0.0499803,0.05,0.00025218
0.650546,2.22044,0.0499756,0.05,8.31668e-05
0.751766,2.22378,0.0499142,0.05,0.000262633
0.853613,2.22908,0.0499653,0.05,0.00030294
0.955247,2.23354,0.0499464,0.05,0.000138623
1.05696,2.2365,0.049967,0.05,0.000269773
1.1603,2.2379,0.0499808,0.05,0.000257099
1.26583,2.23998,0.0499752,0.05,0.000340614
1.37195,2.24093,0.0499322,0.05,0.000375476
1.47719,2.24112,0.0499526,0.05,0.000416673
1.58268,2.24006,0.0499456,0.05,0.000358532
1.68755,2.23984,0.0499634,0.05,0.000384595
1.78819,2.23389,0.0499623,0.05,0.000355087
1.88769,2.22416,0.0499665,0.05,0.000445096
1.98734,2.2162,0.0499634,0.05,0.000297381
2.08689,2.20689,0.049947,0.05,0.000156716
2.18643,2.19748,0.0499468,0.05,0.000156269
2.28756,2.19101,0.0499349,0.05,6.73621e-05
2.39111,2.1874,0.049938,0.05,8.71862e-05
2.49323,2.18217,0.0499548,0.05,7.19912e-05
2.59788,2.18233,0.0499781,0.05,4.01875e-05
2.7021,2.18633,0.0499406,0.05,5.95966e-05
2.80816,2.18893,0.0499146,0.05,2.49256e-05
2.94531,2.19548,0.0499926,0.05,0.000258282
0.101087,2.26743,0.04994,0.05,0.000120195
0.201138,2.27115,0.0499911,0.05,0.000163246
0.301272,2.27633,0.0499724,0.05,9.57731e-05
0.401112,2.28178,0.0499439,0.05,0.0001266
0.501059,2.30302,0.0499575,0.05,0.000184296
0.601125,2.30734,0.0499807,0.05,2.66479e-05
0.702531,2.31076,0.0499423,0.05,0.000217113
0.803222,2.31552,0.0499762,0.05,0.000231415
0.904127,2.31968,0.0499453,0.05,0.000143839
1.00548,2.32264,0.0499646,0.05,0.000192388
1.10812,2.32318,0.0499835,0.05,0.000229391
1.21237,2.32662,0.0499549,0.05,0.000291655
1.3189,2.3257,0.049973,0.05,0.000281686
1.4243,2.32666,0.0499416,0.05,0.000247215
1.52947,2.32635,0.049969,0.05,0.000344169
1.63456,2.32554,0.0499412,0.05,0.000292559
1.73938,2.32535,0.049958,0.05,0.000186877
1.84056,2.31908,0.0499883,0.05,0.000243061
1.94014,2.30924,0.0499614,0.05,0.000203221
2.04164,2.30005,0.049966,0.05,0.000135856
2.14181,2.29041,0.0499947,0.05,0.000192988
2.2415,2.2809,0.049931,0.05,4.49226e-05
2.34165,2.27506,0.0499422,0.05,9.64324e-05
2.44329,2.27265,0.0499439,0.05,5.45034e-05
2.54392,2.26833,0.0499381,0.05,4.89968e-05
2.64781,2.27031,0.049956,0.05,3.7636e-05
2.75309,2.27236,0.0499642,0.05,2.99075e-05
2.87112,2.28128,0.0499723,0.05,9.64109e-06
0.0499928,2.35429,0.0499723,0.05,0.000111796
0.150293,2.35793,0.0499229,0.05,0.000107667
0.250921,2.36275,0.0499318,0.05,0.000105406
0.352264,2.369,0.0499881,0.05,8.62822e-05
0.450202,2.3891,0.0501755,0.05,0.000185551
0.550097,2.3933,0.050006,0.05,0.000126346
0.652481,2.39729,0.0499603,0.05,0.000172409
0.752857,2.40192,0.0499745,0.05,0.000215566
0.853124,2.40583,0.0499231,0.05,0.000119365
0.953978,2.40891,0.0499232,0.05,0.000119583
1.05624,2.40976,0.0499935,0.05,3.57608e-05
1.15964,2.41185,0.0499552,0.05,0.000189909
1.26621,2.41116,0.0499596,0.05,7.44665e-05
1.37142,2.41156,0.049946,0.05,0.000150474
1.4765,2.41216,0.0499568,0.05,0.000230027
1.58174,2.41157,0.0499657,0.05,0.000209135
1.6866,2.41092,0.0499374,0.05,0.000150997
1.79116,2.41087,0.0499621,0.05,2.32202e-05
1.89228,2.40465,0.0499562,0.05,9.24642e-05
1.9926,2.39431,0.0499453,0.05,0.000107635
2.09227,2.38615,0.0499654,0.05,0.000130785
2.19182,2.37694,0.0499685,0.05,0.000192909
2.29136,2.36751,0.0499811,0.05,0.000115022
2.3926,2.36103,0.0499773,0.05,5.04284e-05
2.49399,2.35876,0.0499455,0.05,3.26785e-05
2.59421,2.35473,0.04993,0.05,2.96799e-05
2.69948,2.35672,0.0499835,0.05,3.57956e-05
2.80604,2.35719,0.0499386,0.05,2.47815e-05
2.94831,2.35372,0.0499935,0.05,0.000625517
0.101196,2.44516,0.0499912,0.05,0.000154005
0.201555,2.4498,0.0499913,0.05,9.05923e-05
0.301568,2.45516,0.0499512,0.05,9.54556e-05
0.400947,2.4761,0.0499631,0.05,0.000146811
0.500862,2.4803,0.0499803,0.05,7.94507e-05
0.602234,2.48371,0.0499741,0.05,0.000141586
0.702202,2.48843,0.0499854,0.05,0.000151417
0.802141,2.49198,0.0499358,0.05,9.58526e-05
0.902741,2.49483,0.0499471,0.05,0.000157531
1.00469,2.49645,0.0499319,0.05,6.76319e-05
1.10762,2.4974,0.0499575,0.05,5.89999e-05
1.21372,2.49647,0.0499548,0.05,4.74773e-05
1.31877,2.4966,0.0499476,0.05,8.74846e-05
1.42333,2.49734,0.0499594,0.05,5.89987e-05
1.52904,2.49731,0.0499315,0.05,0.000131841
1.63391,2.49686,0.0499655,0.05,0.000148487
1.73868,2.49627,0.0499486,0.05,0.000161877
1.84307,2.49631,0.04995,0.05,3.25053e-05
1.9436,2.49043,0.049947,0.05,6.83166e-05
2.04336,2.48037,0.0499368,0.05,5.14278e-05
2.14327,2.47203,0.0499818,0.05,0.000190067
2.24323,2.46266,0.0500617,0.05,0.00017412
2.34318,2.45296,0.049939,0.05,0.000103016
2.44506,2.44609,0.0499269,0.05,8.23594e-06
2.54537,2.44448,0.0499106,0.05,1.80455e-05
2.64527,2.4407,0.0499065,0.05,3.6482e-05
2.75255,2.44167,0.0499783,0.05,2.5872e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499817,2.53274,0.049942,0.05,0.000113668
0.150414,2.53631,0.049915,0.05,0.000106605
0.251859,2.5419,0.0499609,0.05,0.000109104
0.349801,2.562,0.0499854,0.05,0.000222981
0.450275,2.56653,0.0499939,0.05,6.783e-05
0.551231,2.56969,0.0499613,0.05,0.000170866
0.651222,2.57484,0.0499913,0.05,0.000119546
0.751168,2.57808,0.0499486,0.05,0.000111643
0.851629,2.58137,0.0499158,0.05,9.58953e-05
0.95309,2.58215,0.0499252,0.05,0.000121661
1.05562,2.58281,0.0499618,0.05,9.21536e-05
1.16128,2.58177,0.049947,0.05,4.87462e-05
1.26612,2.58163,0.049943,0.05,8.39138e-05
1.37047,2.58253,0.0499381,0.05,6.72903e-05
1.47606,2.58257,0.0499528,0.05,3.31709e-05
1.58146,2.58249,0.0499349,0.05,6.27574e-05
1.68634,2.58198,0.0499232,0.05,0.0001308
1.79066,2.58168,0.0499624,0.05,0.000155151
1.89545,2.58144,0.0499536,0.05,5.40131e-06
1.99666,2.57511,0.0499484,0.05,9.26313e-05
2.09623,2.56513,0.049935,0.05,4.33961e-05
2.1962,2.55674,0.0499502,0.05,7.59097e-05
2.29576,2.54768,0.0499557,0.05,0.000131764
2.39538,2.53817,0.0499343,0.05,5.23109e-05
2.49645,2.53181,0.0499447,0.05,2.59833e-05
2.59815,2.52936,0.0499734,0.05,3.62205e-05
2.69804,2.52558,0.0500168,0.05,1.45319e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94908,2.51692,0.0499751,0.05,3.86515e-05
0.101697,2.62359,0.0499294,0.05,0.000130374
0.202054,2.62859,0.0499849,0.05,0.000144047
0.300465,2.64895,0.049987,0.05,0.000165265
0.400358,2.65314,0.0499791,0.05,5.14303e-05
0.500317,2.65569,0.0499693,0.05,0.000139012
0.600128,2.66133,0.0499372,0.05,0.000131011
0.700118,2.66407,0.0499906,0.05,0.000157256
0.80051,2.6673,0.04994,0.05,0.00014768
0.901658,2.66792,0.0499268,0.05,8.55909e-05
1.0038,2.66833,0.0499602,0.05,0.000119293
1.10918,2.66725,0.0499589,0.05,1.90533e-05
1.21372,2.66689,0.049969,0.05,3.17672e-05
1.31783,2.66773,0.049933,0.05,3.40782e-05
1.42322,2.66768,0.0499535,0.05,2.41183e-05
1.52877,2.66764,0.0499281,0.05,8.13148e-05
1.634,2.66755,0.0499178,0.05,4.70053e-05
1.73828,2.66743,0.0499797,0.05,1.54694e-05
1.84326,2.66673,0.0499301,0.05,0.000102522
1.94704,2.66706,0.0499749,0.05,8.78567e-05
2.04774,2.661,0.049895,0.05,3.09555e-05
2.14721,2.65104,0.0499361,0.05,2.26422e-05
2.24799,2.64215,0.0499682,0.05,4.96327e-05
2.34871,2.63243,0.0499555,0.05,9.28574e-05
2.44899,2.62248,0.0499185,0.05,1.64602e-05
2.54936,2.6166,0.0499111,0.05,2.51602e-05
2.65048,2.61452,0.0499593,0.05,4.73272e-05
2.75187,2.60977,0.0499042,0.05,3.99661e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.049981,2.71125,0.04997,0.05,5.55871e-05
0.150203,2.71407,0.049899,0.05,0.000109843
0.248149,2.73413,0.0504155,0.05,0.000263089
0.348617,2.73868,0.0500055,0.05,9.91486e-05
0.448917,2.74138,0.0499255,0.05,0.000112388
0.548707,2.74756,0.049974,0.05,0.000187851
0.648666,2.74988,0.0499413,0.05,0.000193592
0.749847,2.75349,0.0498967,0.05,0.00019609
0.850477,2.75393,0.049925,0.05,0.000125339
0.952311,2.75412,0.0499765,0.05,7.53435e-05
1.05732,2.75277,0.0499728,0.05,6.07235e-05
1.16178,2.75233,0.0499551,0.05,4.30681e-05
1.26521,2.75275,0.0499361,0.05,2.85702e-05
1.37045,2.75292,0.0499599,0.05,1.81551e-05
1.47578,2.75295,0.049947,0.05,4.09159e-05
1.58107,2.753,0.049951,0.05,6.59505e-05
1.68602,2.75294,0.0499566,0.05,0.000138793
1.7913,2.75222,0.0498511,0.05,1.45639e-05
1.89461,2.75249,0.049968,0.05,8.31255e-05
2.00125,2.75103,0.0499609,0.05,0.000132288
2.10212,2.7448,0.049948,0.05,3.68332e-05
2.20177,2.73474,0.0499138,0.05,2.71719e-05
2.30157,2.72645,0.0499739,0.05,3.68e-05
2.40115,2.71749,0.0499558,0.05,5.93251e-05
2.50075,2.70796,0.0499551,0.05,1.04953e-05
2.60061,2.70239,0.0499096,0.05,2.3625e-05
2.70191,2.70024,0.0499877,0.05,3.51012e-06
2.80182,2.69632,0.0499438,0.05,4.90914e-05
2.94148,2.66954,0.0499387,0.05,2.07915e-05
0.100884,2.80098,0.0499247,0.05,7.35511e-05
0.198774,2.82106,0.0499509,0.05,0.000224341
0.298596,2.82524,0.049957,0.05,0.000133394
0.3985,2.82764,0.0499337,0.05,0.000120087
0.4981,2.83574,0.0501882,0.05,0.000132024
0.597989,2.83848,0.0499152,0.05,0.000121422
0.697933,2.83888,0.0498998,0.05,0.000201072
0.799858,2.84056,0.0499504,0.05,0.000191059
0.900552,2.84046,0.0499032,0.05,0.000131473
1.00571,2.83863,0.049949,0.05,8.4158e-05
1.10969,2.83796,0.0499928,0.05,7.76113e-05
1.21284,2.83831,0.0499412,0.05,5.48793e-05
1.31794,2.83802,0.0499569,0.05,5.32042e-05
1.423,2.83804,0.0499533,0.05,8.7189e-05
1.52822,2.8381,0.0499626,0.05,4.30905e-05
1.63354,2.83819,0.0499574,0.05,8.46987e-05
1.73827,2.83818,0.049961,0.05,0.000103514
1.84275,2.83804,0.0499563,0.05,9.72972e-05
1.94725,2.83746,0.0499488,0.05,5.91844e-05
2.05143,2.83751,0.0499974,0.05,0.000120546
2.15308,2.83072,0.0499463,0.05,5.37412e-05
2.25287,2.82058,0.0499155,0.05,3.62063e-05
2.35251,2.81237,0.0499558,0.05,2.12166e-05
2.45207,2.80346,0.0499925,0.05,3.29422e-05
2.55157,2.794,0.0499645,0.05,2.36444e-05
2.65137,2.78848,0.0499207,0.05,1.42446e-05
2.75129,2.78716,0.0499519,0.05,7.14108e-06
2.85115,2.78322,0.0499913,0.05,1.25098e-05
0.0499665,2.88943,0.0499781,0.05,0.000208154
0.148304,2.90738,0.0499859,0.05,0.000111066
0.248172,2.91158,0.0499687,0.05,0.000120323
0.348108,2.91393,0.0499017,0.05,0.000147218
0.44774,2.92212,0.0499843,0.05,0.000142845
0.547641,2.9257,0.0499407,0.05,0.000175692
0.64761,2.92552,0.0499545,0.05,0.00010412
0.747566,2.92578,0.0498286,0.05,0.000132446
0.850393,2.92734,0.0498684,0.05,0.000121429
0.954427,2.92464,0.0498957,0.05,0.000144672
1.05825,2.9237,0.0499373,0.05,6.76226e-05
1.16054,2.9242,0.0499533,0.05,6.44581e-05
1.26561,2.92358,0.0499441,0.05,0.000124491
1.37058,2.92328,0.0499397,0.05,6.97142e-05
1.47547,2.92331,0.0499525,0.05,7.16064e-05
1.58058,2.92345,0.0499633,0.05,7.49333e-05
1.68612,2.9236,0.0499508,0.05,9.17387e-05
1.79062,2.92338,0.0499544,0.05,5.4313e-05
1.89544,2.92317,0.0499298,0.05,2.02865e-05
1.9983,2.9234,0.0498775,0.05,3.04144e-05
2.1023,2.92359,0.0498839,0.05,8.35585e-05
2.20446,2.9164,0.0498183,0.05,2.70297e-05
2.30393,2.90647,0.0498994,0.05,1.75927e-05
2.40362,2.89823,0.0499384,0.05,5.18169e-05
2.50322,2.8893,0.0499486,0.05,2.69725e-05
2.60284,2.87979,0.0499532,0.05,7.92263e-05
2.70269,2.87454,0.0499916,0.05,0.000384379
2.8029,2.87275,0.0499818,0.05,5.06315e-05
2.91289,2.86181,0.0499678,0.05,2.20622e-05
0.0998535,0.0818115,0.131454,0.05,0.000327667
0.199697,0.0790732,0.131597,0.05,0.000306554
0.299585,0.0789475,0.131601,0.05,0.000422594
0.399463,0.0788288,0.131593,0.05,0.000428734
0.499378,0.0786695,0.131556,0.05,0.000430102
0.599314,0.0785855,0.131519,0.05,0.000426993
0.699381,0.0784403,0.131501,0.05,0.000360707
0.799895,0.0782899,0.131393,0.05,0.000389524
0.901053,0.078014,0.13129,0.05,0.000382187
1.00275,0.0774916,0.131244,0.05,0.000330929
1.1054,0.077005,0.131214,0.05,0.000308093
1.20895,0.0766012,0.131021,0.05,0.000241259
1.31372,0.076557,0.130742,0.05,0.000197798
1.41905,0.0768425,0.130578,0.05,0.000141408
1.52495,0.076833,0.130699,0.05,0.000147326
1.63001,0.0770203,0.130675,0.05,0.000130718
1.73632,0.0765371,0.130162,0.05,0.000195469
1.84299,0.0762724,0.130568,0.05,0.000223379
1.94782,0.0774419,0.131128,0.05,0.000301756
2.04976,0.0777811,0.131363,0.05,0.000282814
2.15124,0.0779033,0.131396,0.05,0.000284832
2.25201,0.0781579,0.131555,0.05,0.000290271
2.3524,0.0784921,0.13154,0.05,0.000265552
2.45239,0.0787532,0.131537,0.05,0.000163253
2.55235,0.0791671,0.131564,0.05,0.000135892
2.6524,0.0792699,0.131502,0.05,0.000130661
2.7524,0.0792068,0.131415,0.05,0.000172194
2.872,0.0759788,0.116938,0.05,0.000104962
0.0499387,0.173537,0.130228,0.05,0.000174046
0.149725,0.168398,0.131465,0.05,0.000310024
0.249594,0.165714,0.131683,0.05,0.000379863
0.349517,0.165575,0.131639,0.05,0.000415262
0.449443,0.16539,0.131606,0.05,0.000420448
0.549386,0.165201,0.131561,0.05,0.000426851
0.649398,0.165042,0.1315,0.05,0.000425863
0.749728,0.164763,0.131446,0.05,0.000394456
0.850566,0.164398,0.131353,0.05,0.000382823
0.951977,0.163968,0.131299,0.05,0.000406902
1.05415,0.163179,0.131216,0.05,0.000386711
1.15721,0.162481,0.131096,0.05,0.000356668
1.26135,0.162014,0.130883,0.05,0.000381535
1.36661,0.162078,0.130735,0.05,0.000255165
1.47251,0.161976,0.130665,0.05,0.000177072
1.57837,0.162634,0.130604,0.05,0.000248155
1.68503,0.162341,0.130531,0.05,0.000237371
1.79145,0.16195,0.130832,0.05,0.000278129
1.89541,0.162757,0.131168,0.05,0.000313402
1.99849,0.163594,0.131279,0.05,0.000307372
2.10043,0.16399,0.131359,0.05,0.00033577
2.20149,0.164425,0.131478,0.05,0.000307715
2.30211,0.164851,0.131526,0.05,0.000263666
2.40229,0.165267,0.131538,0.05,0.000218104
2.50229,0.165717,0.131492,0.05,0.000105337
2.60225,0.16646,0.131384,0.05,5.21072e-05
2.70223,0.167133,0.131215,0.05,9.92199e-05
2.80222,0.167856,0.131004,0.05,0.000166888
2.95001,0.138129,0.110081,0.05,6.98496e-05
0.10027,0.261214,0.131303,0.05,0.000211598
0.199934,0.25484,0.131352,0.05,0.000316895
0.299753,0.252289,0.131681,0.05,0.000401684
0.399635,0.252173,0.131657,0.05,0.000414892
0.499542,0.251872,0.131596,0.05,0.000419924
0.599486,0.251648,0.131532,0.05,0.000423139
0.699714,0.251348,0.131474,0.05,0.000430488
0.800378,0.250881,0.131416,0.05,0.000445236
0.901565,0.250303,0.131344,0.05,0.000542151
1.0034,0.249622,0.131282,0.05,0.000611556
1.10594,0.248612,0.131162,0.05,0.00060351
1.2095,0.247675,0.131017,0.05,0.000480389
1.31396,0.247106,0.130846,0.05,0.000396699
1.41964,0.247112,0.130587,0.05,0.000361026
1.52559,0.247538,0.130636,0.05,0.000341174
1.63241,0.247364,0.130547,0.05,0.000299859
1.73866,0.247046,0.130801,0.05,0.00026885
1.84333,0.248108,0.131154,0.05,0.000329478
1.94649,0.24892,0.131213,0.05,0.000351057
2.0492,0.249774,0.131311,0.05,0.000305767
2.15072,0.25048,0.131434,0.05,0.00030093
2.25152,0.251003,0.131486,0.05,0.000290187
2.35189,0.251552,0.131534,0.05,0.000262191
2.45194,0.252112,0.131545,0.05,0.00016754
2.55192,0.252872,0.131501,0.05,0.000100539
2.65215,0.253776,0.131494,0.05,2.83148e-05
2.75214,0.254728,0.131546,0.05,6.46045e-05
2.87311,0.243253,0.118733,0.05,1.26633e-06
0.0499941,0.35072,0.130915,0.05,0.000298506
0.15017,0.347805,0.131343,0.05,0.000206306
0.249911,0.341364,0.13139,0.05,0.000375532
0.349795,0.338897,0.13169,0.05,0.000386814
0.449733,0.338677,0.131639,0.05,0.000403511
0.549675,0.338319,0.131572,0.05,0.000415448
0.649767,0.337959,0.13151,0.05,0.000427925
0.750343,0.337472,0.131453,0.05,0.000467132
0.851322,0.336815,0.13139,0.05,0.000629096
0.952949,0.33598,0.131294,0.05,0.00063371
1.05519,0.335073,0.131195,0.05,0.00060125
1.15812,0.333832,0.131059,0.05,0.000653945
1.26181,0.33286,0.130966,0.05,0.000646552
1.36672,0.332222,0.130672,0.05,0.000379379
1.47269,0.332376,0.130673,0.05,0.000338906
1.57935,0.332121,0.130451,0.05,0.00034884
