X,Y,Z,r,absv
1.63236,2.42084,1.39813,0.05,0.000705441
1.73272,2.42123,1.39793,0.05,0.00359689
1.83348,2.42214,1.39741,0.05,0.00225264
1.9339,2.42279,1.3972,0.05,0.000783207
2.03419,2.42317,1.39614,0.05,0.000763318
2.13656,2.42312,1.39434,0.05,0.00066712
2.2754,2.41319,1.35842,0.05,0.000393967
2.39809,2.41882,1.33529,0.05,0.000449297
2.49803,2.41757,1.33824,0.05,0.000751668
2.59998,2.41799,1.3393,0.05,0.000379954
2.70004,2.41764,1.33945,0.05,0.000391899
2.80007,2.41719,1.33966,0.05,0.000414142
2.90104,2.41583,1.33988,0.05,0.000218682
0.0499888,2.50518,1.38134,0.05,0.000690408
0.151243,2.50777,1.3824,0.05,0.00127057
0.252354,2.50986,1.3821,0.05,0.00197922
0.353777,2.50992,1.3834,0.05,0.00160077
0.454604,2.50894,1.384,0.05,0.00182238
0.554591,2.51006,1.38417,0.05,0.00156236
0.656439,2.50971,1.38455,0.05,0.00208647
0.769491,2.50853,1.39385,0.05,0.00390098
0.875891,2.50759,1.39725,0.05,0.00187769
0.979311,2.50781,1.39875,0.05,0.00615204
1.08018,2.50767,1.39891,0.05,0.00121835
1.18109,2.50782,1.39936,0.05,0.000945161
1.28159,2.50792,1.39929,0.05,0.00161023
1.38226,2.50783,1.39923,0.05,0.00195585
1.48287,2.50799,1.39911,0.05,0.00541704
1.58333,2.50853,1.39891,0.05,0.00350245
1.68402,2.50905,1.39867,0.05,0.00717057
1.78465,2.50985,1.39823,0.05,0.00259226
1.88499,2.51031,1.3977,0.05,0.00199456
1.98612,2.51112,1.39671,0.05,0.00113925
2.08746,2.51244,1.39565,0.05,0.000774788
2.20422,2.50895,1.38385,0.05,0.00065151
2.34589,2.50661,1.34166,0.05,0.00084207
2.44891,2.50466,1.34215,0.05,0.000438907
2.54885,2.50371,1.34513,0.05,0.000346021
2.65029,2.50404,1.3471,0.05,0.000381094
2.75028,2.50381,1.34642,0.05,0.000359293
2.85011,2.50407,1.34087,0.05,0.00032346
2.95001,2.50286,1.34498,0.05,0.000301961
0.0994695,2.59526,1.3813,0.05,0.0022454
0.199434,2.59749,1.38193,0.05,0.00201778
0.30086,2.59833,1.38243,0.05,0.00295558
0.402678,2.59714,1.38326,0.05,0.00217984
0.502689,2.59861,1.38366,0.05,0.00432514
0.602676,2.60007,1.38402,0.05,0.00528308
0.709445,2.59806,1.38657,0.05,0.00666974
0.821801,2.59738,1.39412,0.05,0.016302
0.926755,2.59682,1.39707,0.05,0.0057238
1.02925,2.59707,1.39776,0.05,0.00286242
1.13009,2.59711,1.39789,0.05,0.00257373
1.23136,2.59739,1.39803,0.05,0.00134419
1.33201,2.59731,1.39801,0.05,0.00526271
1.43259,2.597,1.39813,0.05,0.0138517
1.53324,2.59745,1.39797,0.05,0.00725316
1.63406,2.59724,1.39796,0.05,0.0200108
1.73447,2.59789,1.39761,0.05,0.00360758
1.83545,2.59872,1.39715,0.05,0.00267822
1.93684,2.5991,1.39623,0.05,0.00128241
2.03849,2.60016,1.39522,0.05,0.00130577
2.14638,2.60052,1.3899,0.05,0.00240485
2.27903,2.59716,1.36198,0.05,0.000299354
2.40022,2.59634,1.34889,0.05,0.001429
2.50012,2.59262,1.3501,0.05,0.000565594
2.60008,2.5905,1.34859,0.05,0.000299947
2.70108,2.59149,1.34787,0.05,0.000506456
2.80105,2.59322,1.34619,0.05,0.000475566
2.90099,2.59,1.346,0.05,0.000329066
0.0499805,2.68417,1.38167,0.05,0.000961778
0.149952,2.68574,1.38141,0.05,0.00169061
0.249937,2.68599,1.38168,0.05,0.00203316
0.349926,2.6865,1.38212,0.05,0.00304478
0.45079,2.68697,1.38214,0.05,0.00886729
0.554418,2.68801,1.38295,0.05,0.0156055
0.65508,2.68894,1.3834,0.05,0.00779433
0.765495,2.68724,1.38875,0.05,0.00582455
0.87462,2.68644,1.39414,0.05,0.00506934
0.978614,2.68611,1.39606,0.05,0.00700604
1.08014,2.68574,1.39678,0.05,0.00442232
1.18116,2.68593,1.39691,0.05,0.00243633
1.28183,2.68635,1.39707,0.05,0.0150504
1.38218,2.68651,1.39695,0.05,0.00100478
1.48306,2.68618,1.39689,0.05,0.00368535
1.58401,2.68645,1.39656,0.05,0.0112156
1.68461,2.68678,1.39639,0.05,0.00791041
1.78593,2.68749,1.39584,0.05,0.00447651
1.88744,2.68824,1.39516,0.05,0.000981719
1.98902,2.68887,1.39433,0.05,0.00129951
2.09376,2.68918,1.39138,0.05,0.0012205
2.21319,2.68814,1.37853,0.05,0.00166615
2.34726,2.68291,1.35381,0.05,0.00140516
2.45036,2.68279,1.35216,0.05,0.00157835
2.55035,2.68213,1.35277,0.05,0.00229752
2.65027,2.67894,1.35074,0.05,0.00079415
2.75011,2.68357,1.34793,0.05,0.000958593
2.85009,2.68339,1.34697,0.05,0.00088399
2.95002,2.68078,1.34913,0.05,0.000827946
0.0996469,2.77285,1.38086,0.05,0.00178998
0.199632,2.77402,1.3812,0.05,0.00269164
0.299623,2.77402,1.3816,0.05,0.00901226
0.399625,2.77453,1.38193,0.05,0.0203686
0.499608,2.7758,1.38212,0.05,0.0361802
0.601534,2.7768,1.38241,0.05,0.00536226
0.706622,2.77467,1.38472,0.05,0.0131604
0.818131,2.77403,1.39075,0.05,0.00409904
0.925671,2.77368,1.39486,0.05,0.00221078
1.02863,2.77446,1.396,0.05,0.0025421
1.13035,2.77452,1.3964,0.05,0.00701994
1.23166,2.77443,1.39663,0.05,0.0139662
1.3323,2.77451,1.3965,0.05,0.0144144
1.43301,2.77434,1.39623,0.05,0.00840347
1.53417,2.77456,1.39612,0.05,0.00718406
1.63511,2.7747,1.39594,0.05,0.00261164
1.73582,2.77493,1.39582,0.05,0.00268497
1.83746,2.77529,1.39518,0.05,0.00131158
1.93952,2.77576,1.3942,0.05,0.00133393
2.04295,2.77577,1.39231,0.05,0.00132641
2.1557,2.77583,1.3845,0.05,0.00109827
2.28216,2.77147,1.36647,0.05,0.000748875
2.40056,2.77338,1.35356,0.05,0.000973533
2.50053,2.77181,1.35273,0.05,0.00107186
2.6005,2.77357,1.35135,0.05,0.000680272
2.70044,2.7741,1.34837,0.05,0.00228124
2.80042,2.77502,1.3478,0.05,0.00100606
2.90037,2.77293,1.34675,0.05,0.000731772
0.0499842,2.85997,1.3807,0.05,0.00754623
0.149956,2.86133,1.381,0.05,0.00815607
0.249941,2.86127,1.38171,0.05,0.00819266
0.349927,2.86268,1.38139,0.05,0.0012972
0.450136,2.86272,1.38132,0.05,0.00855881
0.55167,2.86347,1.38167,0.05,0.00651023
0.65314,2.86398,1.38114,0.05,0.00353964
0.763411,2.86279,1.38696,0.05,0.00819051
0.873069,2.8621,1.39174,0.05,0.00250169
0.978451,2.86227,1.39481,0.05,0.00176546
1.0801,2.8623,1.39539,0.05,0.00223287
1.18144,2.86228,1.39581,0.05,0.00599283
1.28246,2.86236,1.39581,0.05,0.00515242
1.38315,2.86239,1.39583,0.05,0.00522798
1.48443,2.86254,1.39562,0.05,0.00346612
1.58525,2.86251,1.39532,0.05,0.103439
1.68573,2.86273,1.395,0.05,0.00312897
1.78668,2.86328,1.3945,0.05,0.00116372
1.88885,2.86346,1.39377,0.05,0.000290942
1.99161,2.86385,1.3926,0.05,0.00056114
2.10018,2.86348,1.38804,0.05,0.000872596
2.21921,2.86321,1.37618,0.05,0.000397183
2.34503,2.86054,1.35759,0.05,0.00150917
2.45029,2.86366,1.35308,0.05,0.00168659
2.55024,2.8625,1.35101,0.05,0.00246954
2.6502,2.86265,1.34877,0.05,0.00471583
2.75017,2.86247,1.34786,0.05,0.005064
2.85011,2.86263,1.34529,0.05,0.000384834
2.95003,2.8597,1.34499,0.05,0.000531773
0.0988693,2.95,1.3809,0.05,0.00393946
0.200032,2.95,1.38153,0.05,0.00341841
0.300084,2.95,1.38139,0.05,0.00673581
0.401373,2.95001,1.38186,0.05,0.00275569
0.501629,2.95002,1.38249,0.05,0.0015386
0.602175,2.95001,1.3819,0.05,0.000955638
0.708119,2.95,1.38314,0.05,0.00316611
0.81863,2.95,1.38962,0.05,0.00666299
0.926245,2.95,1.3936,0.05,0.00118418
1.02901,2.95001,1.39534,0.05,0.000785419
1.1304,2.95001,1.39567,0.05,0.00107381
1.23123,2.95001,1.39596,0.05,0.00114779
1.33177,2.95,1.39573,0.05,0.00149763
1.43265,2.95,1.39573,0.05,0.00099836
1.5336,2.95001,1.39555,0.05,0.00134648
1.63436,2.95001,1.39544,0.05,0.0014503
1.73542,2.95001,1.39522,0.05,0.000137268
1.83669,2.95001,1.39468,0.05,8.3284e-05
1.939,2.95001,1.39364,0.05,0.0002828
2.04426,2.95001,1.39083,0.05,0.000270167
2.15782,2.95,1.38244,0.05,0.000523834
2.2787,2.95001,1.36792,0.05,0.000959775
2.39988,2.95001,1.35275,0.05,0.000870502
2.50123,2.95001,1.35202,0.05,0.00280228
2.6016,2.95001,1.35057,0.05,0.0012873
2.70157,2.95,1.34826,0.05,0.00143286
2.8015,2.95001,1.34476,0.05,0.00043677
2.90196,2.95,1.34123,0.05,0.000815031
0.04999,0.0499945,1.48906,0.05,0.00031053
0.15071,0.0499935,1.48889,0.05,0.000247225
0.25179,0.0499924,1.48853,0.05,0.000286595
0.3537,0.0499912,1.48877,0.05,0.000263826
0.454891,0.0499933,1.4891,0.05,0.00023699
0.556989,0.049994,1.48974,0.05,0.000273685
0.659152,0.0499951,1.49092,0.05,0.000277308
0.76474,0.0499949,1.4942,0.05,0.000286142
0.872771,0.0499949,1.49893,0.05,0.000263251
0.976524,0.0499949,1.50107,0.05,0.00022242
1.07842,0.0499949,1.50214,0.05,0.000267224
1.17941,0.049995,1.50248,0.05,0.000323986
1.28018,0.0499949,1.50262,0.05,0.000311364
1.38072,0.0499948,1.5027,0.05,0.00032214
1.48143,0.0499948,1.50271,0.05,0.000265599
1.5822,0.049995,1.50266,0.05,0.000214741
1.68331,0.049995,1.5025,0.05,0.000129872
1.78423,0.0499947,1.50206,0.05,0.000236934
1.88556,0.0499948,1.50141,0.05,0.000159669
1.98862,0.0499949,1.49957,0.05,0.00018262
2.09909,0.049995,1.49286,0.05,0.000243444
2.2226,0.0499961,1.4769,0.05,0.000161689
2.34269,0.0499961,1.46341,0.05,0.000185157
2.44665,0.0499953,1.46048,0.05,0.000211941
2.54864,0.049996,1.45983,0.05,0.000162084
2.64863,0.0499965,1.45944,0.05,0.000178338
2.74862,0.0499962,1.45875,0.05,8.17511e-05
2.84862,0.0499953,1.45856,0.05,0.000110562
2.95,0.0499968,1.45833,0.05,0.000168212
0.0999125,0.136641,1.48875,0.05,0.000211768
0.200574,0.136671,1.48893,0.05,0.000308978
0.301823,0.13657,1.48884,0.05,0.000318779
0.403363,0.136777,1.48924,0.05,0.00033825
0.504454,0.136842,1.48922,0.05,0.000351021
0.605942,0.13719,1.49014,0.05,0.000291163
0.709497,0.137757,1.49188,0.05,0.000280379
0.818603,0.138192,1.49691,0.05,0.000316925
0.925182,0.137553,1.50043,0.05,0.000268569
1.02784,0.137502,1.50167,0.05,0.000290879
1.12921,0.137224,1.50224,0.05,0.000295888
1.23011,0.137206,1.50257,0.05,0.000268822
1.33061,0.137222,1.50278,0.05,0.000303375
1.43122,0.137146,1.50279,0.05,0.000298451
1.53181,0.137175,1.50278,0.05,0.000297216
1.63274,0.137093,1.50258,0.05,0.00025601
1.73366,0.137177,1.50232,0.05,0.000266693
1.8351,0.137384,1.50186,0.05,0.00015997
1.93711,0.137643,1.50103,0.05,0.000288124
2.04153,0.13749,1.49853,0.05,0.000262052
2.16006,0.138435,1.48653,0.05,0.000326493
2.28825,0.138347,1.46636,0.05,0.00029566
2.39755,0.138361,1.46031,0.05,0.000211556
2.4987,0.138619,1.46028,0.05,0.000223169
2.59895,0.139093,1.4595,0.05,0.000127256
2.69894,0.139709,1.4589,0.05,0.000198285
2.79894,0.139862,1.45881,0.05,9.18974e-05
2.89914,0.138118,1.45869,0.05,0.000138623
0.0499946,0.224364,1.48845,0.05,0.000195723
0.150576,0.224012,1.48883,0.05,0.000295486
0.251125,0.223188,1.48859,0.05,0.000310855
0.352217,0.222957,1.48887,0.05,0.00031359
0.453299,0.223409,1.4897,0.05,0.00030577
0.554773,0.224178,1.48994,0.05,0.000317901
0.655369,0.224629,1.49037,0.05,0.00029294
0.763879,0.225579,1.49428,0.05,0.00036131
0.872983,0.225393,1.49935,0.05,0.00037259
0.977114,0.224855,1.50134,0.05,0.00037021
1.07888,0.224599,1.50207,0.05,0.0003517
1.17999,0.224481,1.50254,0.05,0.00034183
1.28059,0.224394,1.50269,0.05,0.000260893
1.38112,0.224324,1.50275,0.05,0.000202529
1.48167,0.224273,1.50273,0.05,0.000199565
1.58241,0.224339,1.50272,0.05,0.00023615
1.68318,0.224407,1.50254,0.05,0.000219086
1.78442,0.224532,1.50207,0.05,0.000187447
1.88588,0.22443,1.50166,0.05,0.000139581
1.98849,0.22459,1.50072,0.05,0.000276226
2.09689,0.225213,1.49606,0.05,0.00019273
2.22595,0.227165,1.47469,0.05,0.000236927
2.34908,0.225822,1.4598,0.05,0.000260779
2.44908,0.225914,1.45951,0.05,0.000255001
2.55009,0.227311,1.45935,0.05,0.00018425
2.65007,0.228724,1.45872,0.05,0.000113685
2.75006,0.229203,1.45849,0.05,0.000103103
2.85005,0.227455,1.45799,0.05,8.83808e-05
2.95001,0.224735,1.45809,0.05,4.83657e-05
0.1001,0.311716,1.48851,0.05,0.000260967
0.200311,0.31076,1.48841,0.05,0.000264327
0.301415,0.311471,1.48906,0.05,0.000280246
0.40338,0.310618,1.48914,0.05,0.000278996
0.503654,0.311483,1.48982,0.05,0.000314883
0.6048,0.310905,1.49009,0.05,0.000309704
0.708953,0.312036,1.49188,0.05,0.000294399
0.819207,0.3128,1.49756,0.05,0.000296562
0.925329,0.311996,1.50066,0.05,0.000344984
1.02811,0.311453,1.50181,0.05,0.000287815
1.12942,0.311593,1.5022,0.05,0.000244149
1.23032,0.311505,1.50254,0.05,0.000267973
1.33099,0.311386,1.50271,0.05,0.000264397
1.43151,0.311335,1.50279,0.05,0.000286854
1.53211,0.31128,1.50271,0.05,0.000263455
1.63287,0.311331,1.50259,0.05,0.000255956
1.73397,0.311335,1.50239,0.05,0.000284437
1.83488,0.311285,1.50205,0.05,0.000254903
1.93689,0.311357,1.50142,0.05,0.000173244
2.04043,0.311092,1.49997,0.05,0.000164126
2.1579,0.314318,1.48895,0.05,0.00027339
2.29169,0.313107,1.46264,0.05,0.000233479
2.3989,0.312515,1.4586,0.05,0.00023554
2.49995,0.314667,1.4588,0.05,0.000297546
2.59991,0.317084,1.45857,0.05,0.000147863
2.69989,0.319064,1.45808,0.05,0.00022962
2.79988,0.318404,1.45815,0.05,0.000164567
2.89984,0.316058,1.45807,0.05,0.000162473
0.049994,0.399868,1.48836,0.05,0.00015974
0.150903,0.398436,1.48825,0.05,0.000133704
0.251629,0.399058,1.48851,0.05,0.000263846
0.353232,0.398851,1.4894,0.05,0.000245381
0.453873,0.398911,1.48947,0.05,0.000285057
0.554576,0.398536,1.49002,0.05,0.00025486
0.655277,0.398486,1.4901,0.05,0.000217219
0.764293,0.399612,1.49463,0.05,0.000202994
0.873303,0.399496,1.49949,0.05,0.000145746
0.97703,0.398947,1.50139,0.05,5.77581e-05
1.07887,0.398613,1.5021,0.05,7.66683e-05
1.17999,0.398827,1.50252,0.05,0.000105083
1.2806,0.39859,1.50267,0.05,0.000164288
1.38126,0.398399,1.50276,0.05,0.000145424
1.4818,0.39843,1.50282,0.05,0.000180998
1.5824,0.398371,1.50278,0.05,0.000122144
1.68335,0.398443,1.50261,0.05,0.000149865
1.78437,0.39844,1.50227,0.05,0.000175398
1.88547,0.398011,1.50202,0.05,0.000239078
1.98808,0.397707,1.50125,0.05,0.000325354
2.09385,0.398091,1.49842,0.05,0.000176391
2.22383,0.403138,1.4749,0.05,0.126965
2.34943,0.399414,1.45799,0.05,0.000108917
2.44981,0.402356,1.45794,0.05,0.00021735
2.54976,0.405155,1.45762,0.05,0.000270903
2.64994,0.406647,1.45769,0.05,0.000317157
2.74993,0.406683,1.45712,0.05,0.000258232
2.85003,0.405485,1.45705,0.05,0.000244896
2.95001,0.403629,1.45715,0.05,0.000257014
0.0995532,0.486719,1.48846,0.05,0.000126409
0.200568,0.486633,1.48887,0.05,0.000118991
0.302144,0.486886,1.48921,0.05,0.000101551
0.403086,0.486998,1.49003,0.05,0.000210903
0.504204,0.487009,1.49008,0.05,9.6396e-05
0.604313,0.485495,1.48992,0.05,0.000160238
0.709109,0.486567,1.49172,0.05,4.46722e-05
0.820142,0.486423,1.4981,0.05,4.77012e-05
0.925531,0.486015,1.50064,0.05,0.000135965
1.02813,0.485485,1.50169,0.05,0.000128981
1.12943,0.485404,1.50212,0.05,0.000138369
1.23033,0.485361,1.50233,0.05,0.000145965
1.33106,0.48512,1.5025,0.05,0.000118342
1.4315,0.485094,1.50252,0.05,0.000220112
1.53212,0.485105,1.50255,0.05,0.000124926
1.63273,0.485103,1.50254,0.05,0.000104059
1.73377,0.485071,1.50229,0.05,0.000137889
1.83484,0.484882,1.50212,0.05,0.000198738
1.93628,0.484415,1.5017,0.05,7.99046e-05
2.03889,0.484176,1.50052,0.05,0.000180249
2.15451,0.488914,1.49155,0.05,0.000338718
2.29131,0.488206,1.45999,0.05,0.00039514
2.39777,0.488221,1.45715,0.05,0.000350032
2.49771,0.491613,1.45761,0.05,0.00029295
2.59765,0.494751,1.45708,0.05,0.000368914
2.69887,0.496117,1.45722,0.05,0.000264897
2.79981,0.495824,1.4578,0.05,0.000195948
2.90025,0.494863,1.45746,0.05,9.69527e-05
0.0499944,0.573783,1.48873,0.05,0.000128065
0.151512,0.573899,1.48867,0.05,0.000195137
0.252235,0.57473,1.48969,0.05,0.000203356
0.353094,0.574816,1.49006,0.05,0.000206878
0.453662,0.574697,1.48995,0.05,9.44105e-05
0.553855,0.573806,1.48968,0.05,0.000142681
0.654949,0.573151,1.489,0.05,9.7019e-05
0.765429,0.573473,1.49513,0.05,0.000193889
0.873402,0.572395,1.49916,0.05,0.000279891
0.977247,0.572077,1.50081,0.05,0.000301229
1.07888,0.571851,1.50149,0.05,0.00029522
1.1798,0.571902,1.5018,0.05,0.000324569
1.28059,0.571872,1.50201,0.05,0.000295614
1.38123,0.571704,1.50208,0.05,0.00023702
1.48179,0.571635,1.50214,0.05,0.000298974
1.58246,0.571553,1.50217,0.05,0.000230678
1.68312,0.571599,1.50212,0.05,0.000186415
1.78399,0.57154,1.50185,0.05,7.34221e-05
1.88479,0.571504,1.50181,0.05,7.37012e-05
1.98642,0.57093,1.50101,0.05,8.97505e-05
2.09068,0.571073,1.49909,0.05,0.000855217
2.22437,0.593831,1.47521,0.05,0.0222672
2.34806,0.574948,1.45468,0.05,0.000460011
2.44799,0.578345,1.45542,0.05,0.000539781
2.54793,0.581653,1.4565,0.05,0.000436947
2.64816,0.583718,1.45684,0.05,0.000588238
2.74951,0.584125,1.457,0.05,0.000373583
2.85002,0.583613,1.45675,0.05,0.000219775
2.95,0.581799,1.45649,0.05,9.45262e-05
0.100729,0.665255,1.49196,0.05,0.00023584
0.2014,0.665441,1.49192,0.05,0.00027907
0.301916,0.664747,1.49149,0.05,0.00025255
0.401902,0.663455,1.49096,0.05,0.000156192
0.502963,0.662354,1.49079,0.05,0.000329404
0.602957,0.661518,1.49005,0.05,0.000287584
0.709331,0.662519,1.49322,0.05,0.000386172
0.820316,0.661271,1.49912,0.05,0.000385383
0.925735,0.660543,1.50174,0.05,0.000416349
1.02803,0.660224,1.50251,0.05,0.000495492
1.12936,0.659971,1.50286,0.05,0.000428369
1.23021,0.659926,1.50308,0.05,0.000457547
1.33092,0.659909,1.50326,0.05,0.000436079
1.43151,0.659972,1.50339,0.05,0.000437599
1.53212,0.659972,1.50354,0.05,0.000392219
1.63263,0.659877,1.50349,0.05,0.00039397
1.73334,0.659788,1.50336,0.05,0.000312806
1.83386,0.659458,1.50325,0.05,0.0002121
1.93506,0.659291,1.50299,0.05,0.000277386
2.03637,0.658611,1.50247,0.05,0.000137152
2.15299,0.664304,1.49331,0.05,0.00240174
2.29266,0.667,1.4566,0.05,0.00252122
2.39679,0.666409,1.45596,0.05,0.00178025
2.49688,0.668897,1.45689,0.05,0.00199982
2.59835,0.670423,1.45708,0.05,0.000780791
2.69908,0.670991,1.45738,0.05,0.000294762
2.79954,0.671953,1.45736,0.05,0.000344003
2.89967,0.671565,1.45758,0.05,0.000526524
0.0499948,0.758497,1.49539,0.05,0.000326102
0.150702,0.758649,1.49543,0.05,0.00023826
0.250958,0.757968,1.4952,0.05,0.000299509
0.351545,0.757411,1.49512,0.05,0.000344879
0.452586,0.757255,1.49532,0.05,0.000422572
0.553347,0.756831,1.49552,0.05,0.000388937
0.654346,0.757787,1.49577,0.05,0.000388202
0.765514,0.757997,1.50215,0.05,0.000433498
0.873901,0.75679,1.50654,0.05,0.000432126
0.977176,0.756192,1.50794,0.05,0.000442103
1.0788,0.756051,1.50847,0.05,0.000504604
1.17993,0.755865,1.50878,0.05,0.000517603
1.28074,0.755854,1.50901,0.05,0.000532525
1.38138,0.756001,1.50926,0.05,0.000510298
1.48193,0.756043,1.50941,0.05,0.000441712
1.58239,0.755981,1.50945,0.05,0.000424917
1.68299,0.755994,1.50938,0.05,0.000352067
1.7835,0.755779,1.50932,0.05,0.000342762
1.88421,0.75574,1.50926,0.05,0.000359696
1.98512,0.75521,1.50882,0.05,0.000310378
2.08918,0.756045,1.50731,0.05,0.000393247
2.22609,0.765921,1.47736,0.05,0.00635813
2.34857,0.757675,1.45883,0.05,0.0050113
2.44846,0.76204,1.45996,0.05,0.00199694
2.54844,0.7633,1.46045,0.05,0.00162763
2.64844,0.763291,1.46032,0.05,0.0011863
2.74886,0.763526,1.45994,0.05,0.00063805
2.84997,0.763241,1.45986,0.05,0.000843463
2.95,0.76219,1.4595,0.05,0.000617589
0.100428,0.850435,1.49828,0.05,0.000255325
0.201141,0.851063,1.49825,0.05,0.000422899
0.301475,0.851115,1.49839,0.05,0.000426785
0.402103,0.85125,1.49857,0.05,0.000397465
0.503373,0.851463,1.49925,0.05,0.000403484
0.603422,0.851498,1.49905,0.05,0.000430046
0.709355,0.853683,1.50243,0.05,0.000523119
0.820905,0.852987,1.50911,0.05,0.00045985
0.926155,0.852264,1.51181,0.05,0.000475941
1.02826,0.852087,1.51271,0.05,0.000469277
1.12957,0.852244,1.5133,0.05,0.000542639
1.23048,0.852329,1.51364,0.05,0.000511643
1.33124,0.852519,1.51393,0.05,0.000503546
1.43179,0.852498,1.51411,0.05,0.00054412
1.53214,0.852495,1.51418,0.05,0.00048932
1.63258,0.852421,1.51416,0.05,0.000385677
1.73303,0.852172,1.51411,0.05,0.000282327
1.83338,0.851924,1.51401,0.05,0.000369992
1.93428,0.851485,1.5137,0.05,0.000393008
2.0346,0.850727,1.51351,0.05,0.000323125
2.15514,0.85866,1.5004,0.05,0.00316389
2.2958,0.857574,1.46193,0.05,0.00341129
2.39632,0.856405,1.46215,0.05,0.00439029
2.4967,0.856965,1.46296,0.05,0.00129028
2.59726,0.857924,1.46332,0.05,0.000569992
2.69782,0.857649,1.4637,0.05,0.0007279
2.79863,0.857167,1.46354,0.05,0.00168523
2.89952,0.856631,1.46341,0.05,0.00221469
0.0499946,0.939912,1.4995,0.05,0.000300077
0.150437,0.940648,1.49954,0.05,0.000463252
0.250945,0.941228,1.49961,0.05,0.000520566
0.351645,0.941065,1.49993,0.05,0.000549964
0.45271,0.941353,1.50032,0.05,0.000493561
0.554081,0.94135,1.50077,0.05,0.00045267
0.654707,0.942498,1.50089,0.05,0.000402569
0.765737,0.943598,1.50732,0.05,0.000351013
0.874293,0.9424,1.512,0.05,0.000315047
0.97758,0.941964,1.51355,0.05,0.000285394
1.07918,0.942046,1.51423,0.05,0.000295024
1.18019,0.942124,1.51465,0.05,0.000285995
1.28099,0.942256,1.51495,0.05,0.000331456
1.38162,0.942292,1.51519,0.05,0.000406847
1.48202,0.942285,1.51529,0.05,0.000478625
1.58233,0.942265,1.51536,0.05,0.000420957
1.68272,0.942198,1.51534,0.05,0.00042091
1.78286,0.941949,1.51541,0.05,0.000351119
1.88366,0.941734,1.51515,0.05,0.000407099
1.98403,0.941075,1.51505,0.05,0.00018514
2.08843,0.942859,1.51307,0.05,0.00106679
2.2284,0.952349,1.47575,0.05,0.00563247
2.34809,0.944,1.46242,0.05,0.00209987
2.44807,0.945132,1.46303,0.05,0.00141505
2.54805,0.946718,1.46394,0.05,0.000673516
2.64804,0.947598,1.46447,0.05,0.000715549
2.74824,0.947891,1.46461,0.05,0.000601264
2.84927,0.947964,1.46484,0.05,0.000632011
2.95,0.947994,1.46495,0.05,0.000661253
0.100603,1.02839,1.50027,0.05,0.00039595
0.200993,1.0292,1.50028,0.05,0.000531397
0.301665,1.02938,1.50038,0.05,0.000550372
0.402288,1.02953,1.50041,0.05,0.000520785
0.50363,1.0295,1.5011,0.05,0.000523467
0.604202,1.02933,1.50101,0.05,0.000354447
0.709353,1.03163,1.50379,0.05,0.000242169
0.821382,1.03077,1.51071,0.05,0.000336505
0.926439,1.03009,1.51328,0.05,0.000279528
1.02869,1.02987,1.51433,0.05,0.000180847
1.12982,1.02993,1.51481,0.05,0.00015797
1.23081,1.03006,1.51517,0.05,0.000172351
1.33151,1.03005,1.51542,0.05,0.000174418
1.43191,1.03006,1.51555,0.05,0.000214403
1.53222,1.03007,1.51567,0.05,0.000323749
1.63249,1.03005,1.51571,0.05,0.00034683
1.73265,1.02989,1.51577,0.05,0.000359626
1.83287,1.02984,1.51583,0.05,0.000297791
1.93339,1.0294,1.51556,0.05,0.000218689
2.03347,1.029,1.5157,0.05,0.000219622
2.15613,1.03807,1.50025,0.05,0.00138368
2.29716,1.03318,1.46076,0.05,0.000480945
2.3972,1.0332,1.46231,0.05,0.000974356
2.49751,1.03419,1.46337,0.05,0.000385555
2.59767,1.03462,1.46396,0.05,0.000344809
2.69807,1.03464,1.46414,0.05,0.000356308
2.79895,1.03492,1.46468,0.05,0.000321412
2.89971,1.03493,1.46481,0.05,0.000308914
0.0499946,1.11558,1.5003,0.05,0.000222906
0.150477,1.11614,1.50043,0.05,0.00036022
0.250978,1.11674,1.50033,0.05,0.000445791
0.351766,1.11715,1.50073,0.05,0.000518423
0.452797,1.11697,1.50092,0.05,0.000500447
0.554274,1.11704,1.50141,0.05,0.00026131
0.654926,1.1178,1.50148,0.05,0.000184464
0.765894,1.11916,1.5078,0.05,0.000101254
0.87473,1.1177,1.51259,0.05,9.99615e-05
0.977795,1.11751,1.51404,0.05,0.000165002
1.07935,1.11732,1.51473,0.05,0.000114673
1.18047,1.11744,1.51515,0.05,0.00011644
1.28129,1.11749,1.51545,0.05,0.000204666
1.38174,1.11751,1.51561,0.05,0.000161632
1.48211,1.11749,1.51572,0.05,0.000195268
1.58229,1.1175,1.51581,0.05,0.000213393
1.68244,1.11748,1.51588,0.05,0.000221193
1.78257,1.11736,1.516,0.05,0.000307904
1.88294,1.11724,1.51596,0.05,0.000234755
1.98312,1.11668,1.51599,0.05,0.000182465
2.08725,1.11868,1.51425,0.05,0.000222691
2.22881,1.1275,1.47343,0.05,0.000215499
2.34723,1.11981,1.46216,0.05,8.35309e-05
2.44722,1.12062,1.46227,0.05,9.0284e-05
2.54744,1.12108,1.46297,0.05,0.000227221
2.64789,1.12145,1.46359,0.05,0.000281704
2.74869,1.12153,1.46418,0.05,0.000253012
2.84942,1.12153,1.46439,0.05,0.000329094
2.95,1.12152,1.46446,0.05,0.000156335
0.100334,1.20302,1.50058,0.05,0.00040779
0.201139,1.2039,1.50067,0.05,0.000346433
