X,Y,Z,r,absv
0.199286,0.671914,1.18759,0.05,5.56206e-05
0.299252,0.669118,1.18782,0.05,8.45717e-05
0.399366,0.665865,1.18804,0.05,0.000115815
0.499591,0.662649,1.18805,0.05,0.000158421
0.601169,0.660801,1.18821,0.05,0.000195786
0.703016,0.659529,1.1881,0.05,0.00023186
0.805119,0.65692,1.18771,0.05,0.000270944
0.907487,0.654926,1.18778,0.05,0.000247306
1.00744,0.653207,1.18991,0.05,0.000251997
1.1072,0.651993,1.19685,0.05,0.000247632
1.21123,0.649971,1.19798,0.05,0.000230824
1.31499,0.651841,1.19775,0.05,0.000215724
1.42123,0.653225,1.20011,0.05,0.000219251
1.52638,0.6535,1.19957,0.05,0.000231206
1.63366,0.651512,1.19853,0.05,0.000231389
1.73362,0.651975,1.20085,0.05,0.000244094
1.83359,0.651945,1.20146,0.05,0.000218974
1.97512,0.606086,1.19528,0.05,0.000181484
2.06532,0.643954,1.21582,0.05,0.000209425
2.16334,0.645108,1.19618,0.05,0.000201702
2.2632,0.64983,1.19705,0.05,0.000170549
2.37236,0.657543,1.17095,0.05,0.00020038
2.49643,0.660844,1.15239,0.05,0.000196587
2.5976,0.660647,1.15278,0.05,0.000175539
2.69869,0.660897,1.15323,0.05,0.000185166
2.79964,0.660842,1.15367,0.05,0.000163365
2.8999,0.660855,1.15392,0.05,0.000174401
0.0499776,0.762755,1.18692,0.05,5.93594e-05
0.149934,0.760587,1.18698,0.05,2.60029e-05
0.249894,0.758425,1.18728,0.05,6.45861e-05
0.349911,0.755946,1.18738,0.05,9.8942e-05
0.450203,0.752535,1.1874,0.05,0.000130261
0.550485,0.749191,1.18732,0.05,0.000158308
0.652026,0.74787,1.18751,0.05,0.000233675
0.75396,0.745811,1.18729,0.05,0.000234383
0.856022,0.742961,1.18693,0.05,0.000275629
0.958632,0.741091,1.18702,0.05,0.000276889
1.05866,0.73908,1.18915,0.05,0.000264088
1.15868,0.737714,1.19617,0.05,0.000251637
1.26202,0.736819,1.19778,0.05,0.00019013
1.3674,0.737982,1.19852,0.05,0.000195715
1.47148,0.739651,1.20069,0.05,0.000197535
1.57589,0.745818,1.20209,0.05,0.000314462
1.68342,0.738437,1.20192,0.05,0.000309333
1.78701,0.740373,1.19951,0.05,0.000248535
1.91111,0.713386,1.1871,0.05,0.000190374
2.01025,0.724842,1.19331,0.05,0.000237388
2.11002,0.731018,1.19541,0.05,0.000233561
2.20994,0.734441,1.19567,0.05,0.000202415
2.31931,0.740817,1.18673,0.05,0.000183459
2.44424,0.747452,1.15123,0.05,0.00021561
2.54665,0.747349,1.15199,0.05,0.000276612
2.6483,0.747251,1.15282,0.05,0.000194032
2.74927,0.74747,1.15334,0.05,0.000177615
2.84974,0.747355,1.15376,0.05,0.000172671
2.95002,0.747375,1.15378,0.05,0.000189651
0.100312,0.849698,1.18648,0.05,4.675e-05
0.200487,0.847566,1.18654,0.05,6.17347e-05
0.300675,0.845015,1.18672,0.05,9.70493e-05
0.401097,0.84235,1.18681,0.05,0.000125116
0.501041,0.839093,1.18677,0.05,0.000162315
0.601252,0.835689,1.18669,0.05,0.000217587
0.702915,0.834036,1.18655,0.05,0.000233156
0.804847,0.832053,1.1861,0.05,0.000275197
0.906798,0.829081,1.18589,0.05,0.000273016
1.00954,0.827132,1.18607,0.05,0.000283207
1.10916,0.825226,1.19445,0.05,0.000236335
1.20859,0.826409,1.20506,0.05,0.000219528
1.30795,0.831824,1.21486,0.05,0.000287945
1.41515,0.833944,1.2176,0.05,0.000364389
1.51488,0.82741,1.22095,0.05,0.000346806
1.63127,0.83328,1.22225,0.05,0.000364871
1.73427,0.821319,1.22519,0.05,0.000316192
1.85527,0.812826,1.20884,0.05,0.000260648
1.95396,0.813695,1.19278,0.05,0.000333517
2.0559,0.815062,1.19272,0.05,0.000319752
2.15609,0.81972,1.1932,0.05,0.000214764
2.2603,0.821203,1.19397,0.05,0.000216704
2.37411,0.838554,1.16395,0.05,0.00019428
2.4948,0.833703,1.15227,0.05,0.000222716
2.59759,0.833715,1.15248,0.05,0.000229461
2.69847,0.833886,1.1531,0.05,0.000215764
2.7997,0.833992,1.15362,0.05,0.000188099
2.89986,0.833868,1.15369,0.05,0.000181679
0.0499816,0.937574,1.18592,0.05,4.27594e-05
0.151325,0.936641,1.18595,0.05,6.35948e-05
0.251673,0.934601,1.18613,0.05,0.000104979
0.351834,0.932128,1.18619,0.05,0.000102838
0.452222,0.929275,1.18612,0.05,0.000140883
0.552198,0.926048,1.18586,0.05,0.000148802
0.652502,0.922884,1.18556,0.05,0.000195272
0.752948,0.92087,1.18548,0.05,0.000246641
0.854503,0.918896,1.18458,0.05,0.000297313
0.956072,0.916065,1.18595,0.05,0.000276916
1.05421,0.914555,1.20496,0.05,0.000293187
1.15288,0.911541,1.22071,0.05,0.000306923
1.25238,0.911321,1.23915,0.05,0.000355621
1.36446,0.923371,1.24736,0.05,0.000362849
1.46936,0.911882,1.24901,0.05,0.000465236
1.57753,0.941579,1.24507,0.05,0.000530453
1.69301,0.911178,1.23988,0.05,0.000393103
1.79981,0.896828,1.22608,0.05,0.00038859
1.90372,0.900289,1.20925,0.05,0.000338324
2.00481,0.901944,1.19236,0.05,0.000163687
2.10553,0.90597,1.19189,0.05,0.000208682
2.20737,0.906028,1.19253,0.05,0.000201389
2.31191,0.916196,1.18626,0.05,0.000273618
2.44254,0.922882,1.15317,0.05,0.000222203
2.54597,0.919722,1.15213,0.05,0.000215726
2.64798,0.920202,1.1526,0.05,0.000293551
2.74865,0.920974,1.1532,0.05,0.000241293
2.84989,0.920469,1.15355,0.05,0.000211464
2.95001,0.920363,1.15348,0.05,0.000190399
0.101103,1.02514,1.18514,0.05,4.1902e-05
0.202226,1.02482,1.18512,0.05,0.000108216
0.302657,1.02226,1.18516,0.05,8.97481e-05
0.403009,1.01992,1.18498,0.05,0.000110968
0.50297,1.01726,1.18467,0.05,0.000148993
0.603062,1.0142,1.18449,0.05,0.000151573
0.7033,1.01052,1.18439,0.05,0.000200885
0.805704,1.00994,1.18452,0.05,0.000211887
0.906749,1.00635,1.18328,0.05,0.000294919
1.00519,1.00164,1.202,0.05,0.000320297
1.10114,1.00154,1.23015,0.05,0.000412819
1.1983,0.994066,1.25422,0.05,0.000373869
1.32709,1.0155,1.25809,0.05,0.000454163
1.42575,1.00051,1.26437,0.05,0.000422713
1.63926,0.927879,1.32252,0.05,0.000371612
1.65596,1.00288,1.2545,0.05,0.000449026
1.75475,0.989497,1.24693,0.05,0.000414535
1.85286,0.984204,1.22847,0.05,0.000345796
1.95304,0.987223,1.21184,0.05,0.000388532
2.05174,0.990159,1.19611,0.05,0.000262484
2.15701,0.992386,1.19082,0.05,0.00021355
2.25673,0.999495,1.19005,0.05,0.000281742
2.38047,1.01091,1.1567,0.05,0.000233735
2.49519,1.00875,1.15442,0.05,0.000224052
2.59525,1.00766,1.1535,0.05,0.000248427
2.69764,1.00697,1.15462,0.05,0.000233896
2.7997,1.00694,1.15502,0.05,0.000223691
2.90004,1.00695,1.1548,0.05,0.000191925
0.0499873,1.11328,1.18401,0.05,5.37126e-05
0.152354,1.11388,1.18382,0.05,0.000100702
0.25322,1.11342,1.18372,0.05,0.000122305
0.353602,1.11119,1.18339,0.05,0.00012957
0.4538,1.10929,1.18282,0.05,0.000143134
0.553753,1.10732,1.18201,0.05,0.00015883
0.653677,1.10428,1.18121,0.05,0.000164361
0.753573,1.09989,1.18104,0.05,0.000218047
0.860358,1.09496,1.1826,0.05,0.000287208
0.958678,1.09012,1.20017,0.05,0.000316527
1.1276,1.11427,1.16958,0.05,0.000442896
1.23024,1.15055,1.20681,0.05,0.000451093
1.32933,1.16384,1.20851,0.05,0.000440643
1.39048,1.08885,1.23358,0.05,0.000401168
1.57738,1.06323,1.26782,0.05,0.000447566
1.62785,1.12286,1.33041,0.05,0.000529852
1.70787,1.08213,1.28644,0.05,0.000421657
1.80345,1.07614,1.25775,0.05,0.000393306
1.9039,1.06921,1.24121,0.05,0.00041847
2.00304,1.07272,1.22555,0.05,0.00033749
2.10342,1.07474,1.20925,0.05,0.00029484
2.20529,1.08821,1.18742,0.05,0.000284767
2.31487,1.1126,1.17845,0.05,0.000198678
2.43569,1.09424,1.15461,0.05,0.000276293
2.54177,1.09738,1.15915,0.05,0.000250063
2.64828,1.09385,1.15789,0.05,0.000239869
2.74889,1.09304,1.15693,0.05,0.00020624
2.85007,1.09353,1.1567,0.05,0.000208506
2.95004,1.09352,1.15613,0.05,0.000193236
0.10179,1.20169,1.18302,0.05,4.74268e-05
0.202157,1.20359,1.18256,0.05,8.35769e-05
0.302131,1.20209,1.18247,0.05,9.69959e-05
0.402102,1.20071,1.18166,0.05,0.000136448
0.502073,1.19923,1.18093,0.05,0.000139271
0.602042,1.19754,1.18006,0.05,0.000170677
0.701975,1.19668,1.17709,0.05,0.000211609
0.800739,1.18762,1.18971,0.05,0.000272218
0.933328,1.18654,1.20766,0.05,0.000344336
1.0847,1.20227,1.18995,0.05,0.000560164
1.19197,1.26033,1.20715,0.05,0.000457351
1.35439,1.29431,1.16642,0.05,0.000488411
1.43905,1.1912,1.1814,0.05,0.000437819
1.55997,1.14837,1.21836,0.05,0.000462454
1.63191,1.27089,1.21533,0.05,0.000513582
1.68458,1.23576,1.29273,0.05,0.000434953
1.75578,1.164,1.25485,0.05,0.00044234
1.84202,1.21437,1.2597,0.05,0.00049577
1.95213,1.15671,1.24471,0.05,0.000375949
2.08034,1.16729,1.23916,0.05,0.000284862
2.19408,1.19565,1.21757,0.05,0.000284589
2.2942,1.20832,1.1987,0.05,0.000246797
2.38828,1.18905,1.17084,0.05,0.000130937
2.48893,1.18565,1.16417,0.05,0.000193856
2.59761,1.1817,1.16104,0.05,0.000191494
2.69987,1.18014,1.15915,0.05,0.00019981
2.79985,1.17996,1.15717,0.05,0.000206676
2.90012,1.18016,1.15695,0.05,0.000211075
0.0499899,1.28981,1.18244,0.05,5.79862e-05
0.151198,1.2915,1.18205,0.05,7.98162e-05
0.252831,1.29174,1.18202,0.05,7.01271e-05
0.353124,1.2912,1.18133,0.05,0.000154917
0.453636,1.28967,1.18057,0.05,0.000150307
0.553604,1.28772,1.17977,0.05,0.000174324
0.653525,1.2841,1.17974,0.05,0.000189568
0.74806,1.27836,1.21177,0.05,0.000239501
0.861277,1.26128,1.21978,0.05,0.000357918
1.00616,1.26788,1.22943,0.05,0.000391471
1.13857,1.3448,1.20354,0.05,0.000439367
1.28987,1.3749,1.25427,0.05,0.000432766
1.37492,1.35889,1.09289,0.05,0.000518866
1.53331,1.24406,1.20697,0.05,0.000520721
1.56728,1.32092,1.14078,0.05,0.000700248
1.75853,1.26088,1.2303,0.05,0.000584748
1.77967,1.35676,1.21145,0.05,0.000875395
1.82185,1.30659,1.29274,0.05,0.000472146
1.94351,1.25471,1.2625,0.05,0.000498838
2.09272,1.26435,1.25963,0.05,0.000412726
2.1956,1.29558,1.22101,0.05,0.000359115
2.29486,1.30066,1.23771,0.05,0.000262582
2.38975,1.27037,1.22898,0.05,0.00024134
2.48886,1.27194,1.24208,0.05,0.000145371
2.59742,1.29387,1.24211,0.05,0.000131386
2.65007,1.26681,1.16155,0.05,0.000154567
2.75008,1.2666,1.16001,0.05,0.00018317
2.85006,1.26762,1.15839,0.05,0.00024008
2.95002,1.26681,1.15728,0.05,0.000235469
0.100781,1.37801,1.18223,0.05,6.47864e-05
0.204156,1.37907,1.18204,0.05,7.4264e-05
0.305178,1.37961,1.18051,0.05,0.000151528
0.405653,1.37738,1.18064,0.05,0.000198269
0.505629,1.37544,1.18007,0.05,0.000194976
0.606779,1.37247,1.17948,0.05,0.000164647
0.704815,1.36784,1.19863,0.05,0.000235691
0.828981,1.39122,1.18798,0.05,0.000272871
0.911077,1.42158,1.29262,0.05,0.000240766
1.02304,1.40383,1.22644,0.05,0.00045302
1.22335,1.47046,1.2669,0.05,0.000567593
1.2115,1.41117,1.18707,0.05,0.0005064
1.33696,1.39967,1.00986,0.05,0.00027035
1.45666,1.45502,0.969481,0.05,0.000788957
1.64733,1.38081,1.1387,0.05,0.000885609
1.66874,1.47832,1.14443,0.05,0.000820436
1.94771,1.35459,1.26422,0.05,0.000673316
2.0755,1.43534,1.33904,0.05,0.000425358
2.11146,1.41874,1.2472,0.05,0.000507084
2.22487,1.39015,1.27252,0.05,0.000308138
2.32405,1.38457,1.28394,0.05,0.000254644
2.39911,1.36655,1.20333,0.05,0.000246818
2.50523,1.35506,1.18897,0.05,0.000159531
2.55108,1.37491,1.2779,0.05,0.00016991
2.60278,1.3613,1.16793,0.05,0.000145623
2.70247,1.35592,1.1624,0.05,0.00014921
2.80233,1.35679,1.15749,0.05,0.000225217
2.90232,1.35546,1.15678,0.05,0.000219165
0.0499701,1.47753,1.17182,0.05,7.39823e-05
0.175876,1.47479,1.18764,0.05,0.000139612
0.369819,1.47066,1.18352,0.05,0.00020074
0.469756,1.46876,1.18079,0.05,0.000140714
0.569578,1.4652,1.1764,0.05,0.000155923
0.669512,1.46646,1.17361,0.05,0.000182195
0.745753,1.50991,1.22149,0.05,0.000185737
0.849897,1.48723,1.24851,0.05,0.000225766
1.05584,1.49771,1.23689,0.05,0.0003902
1.26747,1.49373,1.18024,0.05,0.00060358
1.36732,1.49467,1.17526,0.05,0.000755734
1.31337,1.47533,1.09334,0.05,0.000597099
1.39339,1.4781,0.895599,0.05,0.00062275
1.32631,1.45773,0.327338,0.05,0.00305352
1.70119,1.44968,0.914456,0.05,0.00209765
1.8708,1.50354,1.19028,0.05,0.000676264
1.71886,1.44757,1.2253,0.05,0.000917353
1.99341,1.50625,1.33862,0.05,0.000637142
2.23797,1.48296,1.4203,0.05,0.000154779
2.21045,1.47456,1.32453,0.05,0.00028397
2.31685,1.46289,1.34743,0.05,0.000160886
2.39963,1.44941,1.29294,0.05,0.000200275
2.46341,1.442,1.2163,0.05,0.000172058
2.52101,1.46898,1.29345,0.05,4.4331e-05
2.55131,1.46344,1.17375,0.05,0.000107987
2.65086,1.45711,1.16695,0.05,5.86539e-05
2.75015,1.44814,1.15954,0.05,7.04799e-05
2.8501,1.44615,1.15904,0.05,0.000170046
2.95003,1.44861,1.15941,0.05,0.000142251
0.138792,1.56711,1.19763,0.05,0.000144566
0.274518,1.53478,1.18804,0.05,0.000147113
0.406295,1.56793,1.17971,0.05,0.000140724
0.515632,1.56339,1.18236,0.05,0.000178379
0.615582,1.5639,1.17935,0.05,0.000114598
0.80882,1.5827,1.19464,0.05,0.000117855
0.907051,1.56656,1.26945,0.05,0.000312564
1.07179,1.59572,1.25383,0.05,0.000356703
1.33914,1.61478,1.20638,0.05,0.000850634
1.47102,1.50676,1.13563,0.05,0.000746449
1.24234,1.61272,1.18143,0.05,0.000614327
1.27233,1.65925,1.05712,0.05,0.000939851
1.43908,1.55871,0.945308,0.05,0.00331597
1.47266,1.67573,0.975154,0.05,0.00143103
1.63874,1.71722,0.876123,0.05,0.0010022
1.93853,1.71504,1.25064,0.05,0.000768937
1.91591,1.65755,1.36246,0.05,0.00156345
2.18393,1.6545,1.39592,0.05,0.000296457
2.22548,1.57262,1.31203,0.05,0.000252003
2.32247,1.56179,1.33382,0.05,0.000242967
2.45719,1.54421,1.30974,0.05,4.59319e-05
2.46295,1.44092,1.36986,0.05,0.000143953
2.52124,1.54871,1.23311,0.05,5.34277e-05
2.57025,1.55043,1.32406,0.05,1.48769e-05
2.60205,1.57228,1.17918,0.05,3.94994e-06
2.69869,1.55126,1.16469,0.05,3.64227e-05
2.79847,1.54501,1.16318,0.05,9.49182e-05
2.90603,1.53921,1.15572,0.05,0.000104598
0.062258,1.63155,1.18341,0.05,0.000150772
0.222821,1.62022,1.18305,0.05,0.000137222
0.332513,1.63507,1.18641,0.05,0.000122977
0.464265,1.64922,1.18538,0.05,0.000235042
0.57519,1.6565,1.17642,0.05,3.84158e-05
0.678148,1.65793,1.16949,0.05,2.78049e-05
0.800608,1.681,1.17829,0.05,0.000102488
0.949419,1.69734,1.25323,0.05,0.000289659
1.08929,1.71278,1.25269,0.05,0.000375028
1.19159,1.67075,1.24511,0.05,0.000569226
1.40315,1.58016,1.13782,0.05,0.000806034
1.28609,1.70133,1.19644,0.05,0.000846462
1.35496,1.76061,1.15477,0.05,0.00102612
1.50352,1.74745,1.13943,0.05,0.00105307
1.56903,1.82354,1.14285,0.05,0.00104811
1.73911,1.73828,1.20993,0.05,0.00103973
1.86459,1.87785,1.32498,0.05,0.000639189
1.94925,1.75155,1.36964,0.05,0.00102075
2.09063,1.7206,1.34726,0.05,0.00137585
2.18213,1.68773,1.30163,0.05,0.000307639
2.27725,1.65774,1.32059,0.05,0.000140257
2.35301,1.6395,1.38883,0.05,8.50361e-05
2.3957,1.62332,1.29988,0.05,0.000296026
2.52785,1.63289,1.28666,0.05,2.15095e-05
2.54145,1.66624,1.1805,0.05,3.35474e-05
2.64139,1.6642,1.17791,0.05,5.30524e-06
2.74231,1.65947,1.17287,0.05,8.55223e-06
2.84598,1.65578,1.16853,0.05,8.10911e-05
2.95002,1.65354,1.16887,0.05,0.000116241
0.153565,1.69234,1.18375,0.05,9.67669e-05
0.260022,1.71489,1.1859,0.05,0.000119098
0.35749,1.7364,1.19194,0.05,8.3502e-05
0.456565,1.7489,1.18689,0.05,0.000116134
0.555254,1.75429,1.17028,0.05,8.56102e-05
0.658152,1.76082,1.16701,0.05,0.000130497
0.813442,1.77739,1.20153,0.05,8.28069e-05
0.913431,1.7773,1.20516,0.05,0.000251015
1.01178,1.78962,1.21864,0.05,0.000349437
1.1713,1.76052,1.28419,0.05,0.000523246
1.25392,1.7878,1.23495,0.05,0.000743353
1.37795,1.84604,1.20576,0.05,0.000823747
1.43198,1.81491,1.12141,0.05,0.00115397
1.53327,1.83547,1.23545,0.05,0.00106814
1.632,1.83554,1.21957,0.05,0.00100245
1.72594,1.97002,1.2859,0.05,0.000409569
1.85635,1.97729,1.33146,0.05,0.000352552
1.96279,1.85911,1.3226,0.05,0.000469113
2.06307,1.84521,1.32671,0.05,0.000304028
2.20909,1.78134,1.27914,0.05,0.000207476
2.30333,1.76819,1.24119,0.05,9.36533e-05
2.41076,1.7595,1.23089,0.05,2.81594e-05
2.4528,1.65972,1.22631,0.05,8.05363e-06
2.50895,1.7418,1.23734,0.05,2.35569e-05
2.58947,1.75858,1.1805,0.05,1.0791e-05
2.68926,1.7649,1.17959,0.05,1.47149e-05
2.7916,1.76621,1.17938,0.05,3.02569e-05
2.89807,1.76627,1.17842,0.05,8.06566e-05
0.049986,1.82943,1.18456,0.05,0.000140963
0.174997,1.78928,1.19582,0.05,0.000132469
0.266616,1.82807,1.18591,0.05,0.000117742
0.365847,1.84009,1.18348,0.05,0.0001034
0.475492,1.84692,1.18133,0.05,9.27226e-05
0.590344,1.86336,1.17986,0.05,0.000103398
0.701859,1.87497,1.17811,0.05,0.000107623
0.810786,1.87732,1.1993,0.05,9.1372e-05
0.910489,1.88478,1.20422,0.05,0.000197768
1.0319,1.88738,1.21261,0.05,0.000212789
1.10117,1.94876,1.26213,0.05,0.000274106
1.18271,1.86115,1.25661,0.05,0.000537494
1.36416,1.92366,1.27544,0.05,0.000646522
1.45846,1.89955,1.25255,0.05,0.000860313
1.57102,1.91432,1.28396,0.05,0.00078798
1.63453,2.01026,1.29028,0.05,0.000538437
1.7927,2.04439,1.2829,0.05,0.000378537
1.88752,2.03249,1.25355,0.05,0.000255445
1.95459,1.97779,1.30362,0.05,0.000218375
2.0241,1.91568,1.26745,0.05,0.000212241
2.1352,1.88745,1.24016,0.05,0.000181273
2.22771,1.85688,1.21636,0.05,2.21197e-05
2.32757,1.86193,1.21622,0.05,5.31383e-05
2.43621,1.84286,1.17937,0.05,4.8487e-05
2.53613,1.84612,1.17787,0.05,6.8326e-06
2.63632,1.84971,1.17811,0.05,2.87535e-05
2.73937,1.85144,1.17701,0.05,1.98973e-05
2.84362,1.8523,1.17731,0.05,8.32224e-05
2.95002,1.85166,1.17615,0.05,0.000105563
0.104235,1.91342,1.18343,0.05,0.000161397
0.204543,1.91447,1.18288,0.05,0.000132255
0.304965,1.92349,1.18376,0.05,0.000147329
0.408402,1.93057,1.18326,0.05,0.000125564
0.516336,1.94122,1.18253,0.05,0.000114593
0.62909,1.95635,1.18132,0.05,0.000133817
0.743281,1.96585,1.18296,0.05,0.000223314
0.86506,1.97374,1.19987,0.05,0.000135546
0.965689,1.96813,1.20645,0.05,0.000183832
1.05298,2.01689,1.20704,0.05,0.000261792
1.16378,2.01895,1.22467,0.05,0.000265501
1.22547,1.95117,1.26463,0.05,0.000545609
1.3443,2.01166,1.31857,0.05,0.000516303
1.43768,1.98977,1.29032,0.05,0.000592406
1.53551,2.00575,1.30334,0.05,0.000575514
1.69985,2.0853,1.25646,0.05,0.000577188
1.83629,2.16361,1.20172,0.05,8.36817e-05
1.93619,2.15225,1.19577,0.05,3.55844e-05
1.97687,2.01348,1.2129,0.05,8.83664e-05
2.07782,1.97191,1.20462,0.05,9.7007e-05
2.1775,1.96768,1.19808,0.05,7.61315e-05
2.27347,1.9413,1.18846,0.05,2.74432e-05
2.38395,1.93486,1.17752,0.05,4.70188e-05
2.48386,1.93132,1.17525,0.05,0.000100216
2.58385,1.93471,1.17351,0.05,1.49338e-05
2.68709,1.93695,1.17571,0.05,5.83043e-06
2.79092,1.93723,1.17476,0.05,4.41503e-05
2.89732,1.93661,1.17465,0.05,6.34385e-05
0.0499865,2.00272,1.18283,0.05,0.000181614
0.151239,2.00626,1.18327,0.05,0.00019616
0.253028,2.00892,1.18329,0.05,0.000180353
0.353639,2.01424,1.18346,0.05,3.76281e-05
0.456399,2.02125,1.1833,0.05,0.000125423
0.561384,2.03047,1.18419,0.05,0.00019153
0.674761,2.04624,1.18514,0.05,0.000147779
0.78505,2.05879,1.18585,0.05,0.000158869
0.884105,2.07157,1.19196,0.05,9.61105e-05
0.982742,2.08728,1.19654,0.05,9.93616e-05
1.10214,2.11076,1.22042,0.05,0.000110523
1.22956,2.10892,1.20942,0.05,0.000199932
1.29001,2.03247,1.23723,0.05,0.000532184
1.38381,2.06629,1.24473,0.05,0.000523956
1.48288,2.07541,1.25463,0.05,0.000529783
1.58136,2.09047,1.26316,0.05,0.000387656
1.73512,2.17291,1.20876,0.05,0.000321849
1.89264,2.24529,1.18603,0.05,5.07888e-05
1.99199,2.23434,1.18368,0.05,2.40508e-05
2.03556,2.13929,1.18906,0.05,2.48545e-05
2.1035,2.06617,1.18329,0.05,9.43284e-06
2.2072,2.0624,1.18603,0.05,3.67968e-05
2.32632,2.02606,1.18361,0.05,3.8006e-05
2.43624,2.01987,1.17141,0.05,5.18084e-05
2.53632,2.02266,1.17208,0.05,2.05663e-05
2.63683,2.02335,1.17372,0.05,1.67183e-05
2.73904,2.0227,1.17336,0.05,3.99239e-06
2.8445,2.02164,1.17312,0.05,7.78613e-05
2.95002,2.02154,1.17231,0.05,8.38873e-05
0.101284,2.09304,1.18311,0.05,0.000219541
0.202481,2.09611,1.18332,0.05,0.000164522
0.303139,2.10066,1.18327,0.05,0.000166929
0.403291,2.10597,1.18291,0.05,7.93238e-05
0.5037,2.11214,1.1837,0.05,0.0001723
0.607654,2.12035,1.18563,0.05,0.00020817
0.72044,2.13513,1.1882,0.05,0.000190776
0.830975,2.15607,1.18588,0.05,0.00016265
0.9318,2.17341,1.19452,0.05,0.000137739
1.03145,2.1957,1.21241,0.05,0.000177759
1.13047,2.2067,1.22098,0.05,0.00021007
1.23043,2.20864,1.22037,0.05,0.000156798
1.32054,2.16556,1.22516,0.05,0.000220707
1.43454,2.15628,1.22116,0.05,0.000312047
1.53926,2.17264,1.2248,0.05,0.00033564
1.64283,2.18035,1.24686,0.05,0.000352755
1.79299,2.25291,1.18942,0.05,0.000139158
1.89066,2.30628,1.26525,0.05,1.59989e-05
1.99571,2.29498,1.26373,0.05,9.55621e-06
2.09156,2.22571,1.18644,0.05,5.59612e-05
2.15948,2.15279,1.19466,0.05,3.28721e-05
2.25909,2.15361,1.186,0.05,0.000105253
2.38914,2.10858,1.17863,0.05,2.50435e-05
2.48892,2.11082,1.17241,0.05,2.35104e-05
2.58892,2.11107,1.17168,0.05,1.10025e-05
2.69022,2.10994,1.17166,0.05,1.97892e-05
2.79263,2.10708,1.17053,0.05,3.8455e-05
2.89733,2.10649,1.17055,0.05,7.93995e-05
0.0499883,2.17984,1.18308,0.05,0.000140826
0.151553,2.18266,1.18326,0.05,0.000225187
0.252093,2.18707,1.18331,0.05,0.000168546
0.351944,2.19237,1.18346,0.05,0.000143868
0.4518,2.1976,1.18328,0.05,0.000140984
0.551639,2.20314,1.18351,0.05,0.000145362
0.655521,2.21111,1.18493,0.05,0.000169427
0.755639,2.22866,1.18462,0.05,9.39574e-05
0.844732,2.26324,1.214,0.05,0.00012205
1.0034,2.28553,1.24622,0.05,7.46572e-05
1.09142,2.26749,1.29011,0.05,0.00013983
1.19112,2.2791,1.27943,0.05,9.53455e-05
1.29836,2.2741,1.25348,0.05,1.17881e-05
1.37306,2.24445,1.19326,0.05,0.000159322
1.47519,2.24484,1.19873,0.05,0.000189327
1.5941,2.25094,1.19549,0.05,0.00017737
1.69338,2.2621,1.19157,0.05,0.00013161
1.79011,2.32459,1.26901,0.05,2.67174e-05
1.90284,2.43162,1.34446,0.05,3.13354e-05
2.00007,2.40938,1.35156,0.05,4.6407e-05
2.11271,2.2783,1.2688,0.05,1.91265e-05
2.20901,2.23965,1.19534,0.05,6.70594e-05
2.31536,2.25418,1.1791,0.05,3.32601e-05
2.44118,2.19866,1.17414,0.05,6.17514e-05
2.54153,2.19909,1.17074,0.05,9.7326e-06
2.64148,2.19722,1.16924,0.05,1.81682e-05
2.74372,2.19436,1.16851,0.05,1.58667e-05
2.84548,2.19193,1.16865,0.05,5.38005e-05
2.95001,2.1918,1.16789,0.05,7.90496e-05
0.101218,2.26905,1.1833,0.05,0.000202571
0.201458,2.27334,1.18321,0.05,0.000133921
0.301298,2.27872,1.18339,0.05,0.000127044
0.401155,2.28381,1.18362,0.05,0.000164636
0.500989,2.28934,1.18386,0.05,0.000149257
0.601858,2.29547,1.18382,0.05,0.000225106
0.70088,2.32082,1.18858,0.05,0.000158747
0.79696,2.34829,1.19201,0.05,0.000164777
0.91472,2.33083,1.23706,0.05,0.000174375
1.01636,2.38201,1.26903,0.05,0.000118842
1.11446,2.35893,1.25684,0.05,0.000167133
1.1921,2.33686,1.19784,0.05,0.000143117
1.32202,2.34556,1.18771,0.05,0.000105677
1.42444,2.32975,1.18416,0.05,9.08439e-05
1.53022,2.32688,1.18337,0.05,0.000115569
1.63564,2.34351,1.18584,0.05,9.76492e-05
1.74167,2.34961,1.18522,0.05,5.1332e-05
1.84552,2.40786,1.26606,0.05,5.49573e-06
1.94435,2.3906,1.26326,0.05,3.23613e-05
2.04765,2.38549,1.26692,0.05,5.13154e-05
2.14946,2.31935,1.18537,0.05,5.24523e-05
2.25403,2.33241,1.18985,0.05,4.086e-05
2.37124,2.33897,1.17586,0.05,8.24412e-06
2.49312,2.28658,1.16968,0.05,7.44985e-05
2.59467,2.28563,1.16817,0.05,3.04631e-05
2.69497,2.28164,1.16646,0.05,2.0322e-05
2.79667,2.27916,1.16663,0.05,4.97793e-05
2.89727,2.27739,1.16596,0.05,7.67526e-05
0.0500476,2.35529,1.18368,0.05,0.000227926
0.15028,2.36205,1.18143,0.05,0.00023326
0.2504,2.36611,1.18271,0.05,0.000186421
0.350307,2.37042,1.18355,0.05,0.000156085
0.450212,2.37553,1.18424,0.05,0.000182485
0.551221,2.38168,1.18449,0.05,0.000203272
0.650261,2.43285,1.18804,0.05,0.000164805
0.747125,2.43243,1.21282,0.05,0.000222629
0.859282,2.42646,1.19061,0.05,0.000185155
