X,Y,Z,r,absv
1.21322,0.403075,1.28421,0.05,0.000220886
1.32064,0.405759,1.28437,0.05,0.000273134
1.42364,0.401831,1.28519,0.05,0.000261662
1.52512,0.402282,1.28539,0.05,0.00017907
1.62504,0.399419,1.28738,0.05,0.000212278
1.72498,0.398862,1.28933,0.05,0.000258128
1.82492,0.39891,1.29129,0.05,0.000248666
2.04836,0.297407,1.29926,0.05,0.000260037
2.20104,0.320458,1.41559,0.05,0.000220521
2.18365,0.390135,1.34604,0.05,0.000220228
2.28132,0.404819,1.28173,0.05,0.000233345
2.39486,0.398029,1.25624,0.05,0.000265429
2.49657,0.405204,1.23921,0.05,0.000137321
2.59883,0.42981,1.23592,0.05,0.00013013
2.69907,0.430059,1.23607,0.05,0.000118562
2.79953,0.430232,1.23605,0.05,0.000139888
2.89995,0.430325,1.23619,0.05,0.000160616
0.0499813,0.527669,1.26897,0.05,0.000309449
0.149957,0.526336,1.26946,0.05,0.000396628
0.249917,0.524001,1.26998,0.05,0.000361871
0.349856,0.521169,1.27049,0.05,0.000301636
0.449792,0.518148,1.27048,0.05,0.000316906
0.549758,0.516835,1.27084,0.05,0.000292384
0.64973,0.515994,1.27151,0.05,0.00032906
0.749703,0.516527,1.27236,0.05,0.000304929
0.849711,0.515186,1.27266,0.05,0.000277771
0.949602,0.511643,1.27517,0.05,0.000355368
1.05607,0.50169,1.28228,0.05,0.000372808
1.1602,0.502749,1.28094,0.05,0.000272744
1.26539,0.489093,1.2834,0.05,0.000328819
1.37142,0.49249,1.2844,0.05,0.000375531
1.47425,0.492744,1.28493,0.05,0.000356496
1.57748,0.488774,1.285,0.05,0.000334347
1.6815,0.489425,1.28451,0.05,0.000251412
1.78146,0.48897,1.28691,0.05,0.000182056
1.99397,0.381258,1.29776,0.05,0.000243132
2.08413,0.382135,1.34091,0.05,0.000222069
2.24788,0.46741,1.35464,0.05,0.000254337
2.19534,0.454593,1.27054,0.05,0.000232281
2.35328,0.488335,1.26693,0.05,0.000186046
2.45011,0.493735,1.24043,0.05,0.000145525
2.54817,0.516011,1.23489,0.05,0.000117541
2.64818,0.516763,1.23496,0.05,0.000141906
2.74892,0.516752,1.2354,0.05,0.000176173
2.84966,0.516736,1.23572,0.05,0.000165354
2.95002,0.516847,1.23583,0.05,0.00015223
0.100701,0.615611,1.26854,0.05,0.000534066
0.20085,0.61386,1.26897,0.05,0.000393582
0.300801,0.611304,1.26937,0.05,0.000376577
0.400742,0.608195,1.2697,0.05,0.000348607
0.500775,0.604888,1.26966,0.05,0.000315326
0.600757,0.603343,1.27004,0.05,0.00032185
0.700737,0.603693,1.27099,0.05,0.000297849
0.800869,0.602421,1.27141,0.05,0.000309351
0.900844,0.601136,1.27203,0.05,0.000305191
1.00072,0.59758,1.27467,0.05,0.000347083
1.10706,0.587697,1.28093,0.05,0.000333151
1.21231,0.58824,1.28007,0.05,0.000325749
1.31586,0.576326,1.28314,0.05,0.00047283
1.42213,0.578705,1.2846,0.05,0.000323109
1.52615,0.578592,1.28461,0.05,0.000331754
1.63172,0.576499,1.28337,0.05,0.000270311
1.73169,0.576019,1.28618,0.05,0.000239401
1.91518,0.441374,1.28464,0.05,0.000273112
2.00359,0.479887,1.31102,0.05,0.000275715
2.07865,0.524046,1.36012,0.05,0.000248729
2.16909,0.537611,1.3197,0.05,0.000279839
2.26227,0.52862,1.27649,0.05,0.000156628
2.39857,0.579427,1.24005,0.05,9.92078e-05
2.49546,0.603443,1.23429,0.05,5.07698e-05
2.59748,0.602981,1.23447,0.05,0.00015464
2.69856,0.603129,1.23484,0.05,0.000139336
2.79932,0.603118,1.23532,0.05,0.000177227
2.89975,0.603261,1.23566,0.05,0.00017053
0.0499941,0.704915,1.26849,0.05,0.000456471
0.150336,0.703304,1.26892,0.05,0.000380903
0.250301,0.700859,1.26902,0.05,0.000418979
0.350327,0.698165,1.26896,0.05,0.00036474
0.450859,0.694972,1.26915,0.05,0.000324597
0.550789,0.691467,1.26895,0.05,0.000329002
0.65137,0.69064,1.26948,0.05,0.000289925
0.751912,0.689598,1.26997,0.05,0.000338742
0.851979,0.688354,1.27063,0.05,0.000372803
0.954382,0.686092,1.27041,0.05,0.000329841
1.05413,0.682093,1.27603,0.05,0.000403464
1.15877,0.673462,1.27977,0.05,0.000363281
1.26223,0.674881,1.2803,0.05,0.000480148
1.36605,0.671424,1.28147,0.05,0.000305146
1.47423,0.66405,1.2842,0.05,0.000340235
1.58109,0.666004,1.28233,0.05,0.000393406
1.68164,0.66312,1.2855,0.05,0.000368961
1.86231,0.501726,1.34432,0.05,0.000281308
1.93201,0.545649,1.28767,0.05,0.000259317
2.02799,0.568426,1.27133,0.05,0.000192821
2.10273,0.612762,1.32077,0.05,0.000245128
2.21406,0.616223,1.27735,0.05,0.000272908
2.32856,0.64305,1.27241,0.05,0.000132328
2.44422,0.689484,1.23272,0.05,0.000179346
2.54676,0.689253,1.23401,0.05,0.000131206
2.64775,0.689426,1.23442,0.05,0.000141248
2.74885,0.689561,1.23488,0.05,0.000141249
2.84946,0.68967,1.23545,0.05,0.000143115
2.95002,0.68967,1.23552,0.05,0.000147523
0.100617,0.791941,1.2681,0.05,0.000478914
0.200629,0.790057,1.26833,0.05,0.000393656
0.301003,0.787661,1.26861,0.05,0.000373365
0.401064,0.784555,1.26838,0.05,0.000362064
0.501443,0.781255,1.26833,0.05,0.000336118
0.601433,0.778041,1.26838,0.05,0.000337561
0.702966,0.776809,1.26854,0.05,0.00038809
0.803583,0.775819,1.26875,0.05,0.000375191
0.905073,0.773059,1.2687,0.05,0.000399784
1.00756,0.770799,1.26901,0.05,0.000414512
1.10848,0.765996,1.27785,0.05,0.000349316
1.20933,0.759732,1.27959,0.05,0.000452499
1.31696,0.758533,1.28233,0.05,0.000389716
1.41739,0.757578,1.28287,0.05,0.000461913
1.52203,0.751855,1.28612,0.05,0.000373293
1.62985,0.755921,1.28564,0.05,0.000382809
1.81381,0.589128,1.34169,0.05,0.000264274
1.88395,0.633311,1.2858,0.05,0.000296439
1.97483,0.672018,1.27045,0.05,0.000194067
2.06625,0.702715,1.29679,0.05,0.000212478
2.16465,0.703137,1.2791,0.05,0.00020915
2.272,0.726757,1.27369,0.05,0.000141395
2.39498,0.776016,1.24177,0.05,0.000222649
2.49565,0.775228,1.23339,0.05,0.000251579
2.59709,0.775627,1.23389,0.05,0.000171527
2.69829,0.775843,1.23458,0.05,0.000128052
2.7992,0.776088,1.23514,0.05,0.000120561
2.89986,0.776155,1.23536,0.05,0.000122407
0.0499849,0.879669,1.26751,0.05,0.000502565
0.151,0.878909,1.26757,0.05,0.000419172
0.251216,0.876694,1.26763,0.05,0.000319712
0.351639,0.874175,1.26767,0.05,0.000280853
0.452064,0.871525,1.26773,0.05,0.000407896
0.552261,0.868331,1.26752,0.05,0.000343436
0.652687,0.865173,1.26721,0.05,0.000313529
0.754701,0.863021,1.26702,0.05,0.000417459
0.856871,0.861348,1.2663,0.05,0.000452101
0.96693,0.862166,1.26946,0.05,0.000365038
1.06547,0.855957,1.28525,0.05,0.000428594
1.16445,0.847442,1.29662,0.05,0.000527696
1.30792,0.866037,1.3089,0.05,0.000708284
1.40978,0.865476,1.31528,0.05,0.000533483
1.4976,0.903125,1.34472,0.05,0.000542345
1.57391,0.855383,1.30119,0.05,0.000323033
1.78313,0.683049,1.28196,0.05,0.00034503
1.85671,0.713965,1.34218,0.05,0.000177006
1.91178,0.762402,1.27422,0.05,0.000135164
2.00976,0.78232,1.27515,0.05,8.79479e-05
2.11272,0.789237,1.27798,0.05,0.000224403
2.20748,0.828161,1.27857,0.05,0.000219012
2.33033,0.850271,1.25916,0.05,0.000275709
2.4437,0.862864,1.23314,0.05,0.000256589
2.54604,0.861597,1.23352,0.05,0.000321191
2.64749,0.861973,1.23441,0.05,0.000198032
2.74854,0.862278,1.23488,0.05,0.000168484
2.8496,0.862578,1.23542,0.05,0.000122752
2.95001,0.862662,1.23528,0.05,9.77595e-05
0.100904,0.967267,1.26668,0.05,0.000533047
0.201999,0.966945,1.26665,0.05,0.000304316
0.302474,0.964613,1.26685,0.05,0.000263672
0.402993,0.962252,1.26666,0.05,0.00029212
0.503463,0.959692,1.26643,0.05,0.00033941
0.603473,0.956476,1.26614,0.05,0.000400976
0.703411,0.953024,1.26618,0.05,0.000389947
0.805043,0.951043,1.26531,0.05,0.00038306
0.905082,0.949196,1.26533,0.05,0.000420494
1.0314,0.961991,1.29003,0.05,0.000556825
1.12769,0.945513,1.31141,0.05,0.000356256
1.26709,0.966363,1.32139,0.05,0.000737373
1.36659,0.976636,1.34156,0.05,0.000688617
1.51667,0.993117,1.30553,0.05,0.000713363
1.58315,0.950638,1.40222,0.05,0.000674068
1.68165,0.838318,1.30856,0.05,0.000303629
1.80477,0.780962,1.28915,0.05,0.000162885
1.86381,0.861377,1.29588,0.05,0.000342998
1.96273,0.870096,1.28423,0.05,0.000244856
2.06228,0.875571,1.27673,0.05,0.000225533
2.15592,0.913828,1.27792,0.05,0.000286305
2.25504,0.942779,1.27239,0.05,0.000258353
2.39222,0.950124,1.23522,0.05,0.000288386
2.49592,0.948096,1.23391,0.05,0.000346836
2.59645,0.947951,1.23371,0.05,0.00036521
2.69775,0.948385,1.23566,0.05,0.000199477
2.7988,0.94869,1.23632,0.05,0.000168251
2.89971,0.949082,1.23636,0.05,0.000151244
0.0499904,1.05543,1.26556,0.05,0.000442717
0.151927,1.05634,1.26558,0.05,0.000427904
0.253229,1.05572,1.26538,0.05,0.000328927
0.353745,1.05367,1.26517,0.05,0.000275698
0.454109,1.05194,1.26472,0.05,0.000339611
0.554193,1.0501,1.264,0.05,0.000358457
0.654578,1.04748,1.26349,0.05,0.000329337
0.765297,1.04986,1.26681,0.05,0.000474653
0.864946,1.04154,1.26704,0.05,0.000406177
1.03401,1.07455,1.26408,0.05,0.000557492
1.1508,1.08281,1.2618,0.05,0.000471248
1.25008,1.07766,1.27255,0.05,0.000713772
1.35459,1.1516,1.30462,0.05,0.00216059
1.48489,1.10088,1.26441,0.05,0.00127943
1.58378,1.3479,1.25731,0.05,0.000589108
1.67309,1.01669,1.3538,0.05,0.00026645
1.77364,0.860831,1.34063,0.05,0.000375242
1.81606,0.947351,1.31395,0.05,0.000389803
1.91525,0.95635,1.30166,0.05,0.000131401
2.01627,0.964939,1.28624,0.05,0.000321655
2.10894,1.0021,1.27795,0.05,0.000269538
2.20449,1.03138,1.26971,0.05,0.000319376
2.33393,1.03715,1.24125,0.05,0.000280631
2.44581,1.03446,1.23866,0.05,0.000364958
2.54628,1.0344,1.23669,0.05,0.000382834
2.64668,1.03429,1.23818,0.05,0.000265824
2.74795,1.0348,1.23819,0.05,0.000308439
2.84886,1.03521,1.23791,0.05,0.000222823
2.95001,1.03547,1.23757,0.05,0.000110935
0.101144,1.14357,1.2644,0.05,0.000455267
0.203027,1.14559,1.26399,0.05,0.000469557
0.304388,1.14417,1.26394,0.05,0.000338988
0.404787,1.14293,1.26321,0.05,0.000276044
0.505071,1.14138,1.26244,0.05,0.000428827
0.605333,1.13824,1.26189,0.05,0.000402543
0.705383,1.13902,1.25942,0.05,0.000432141
0.857872,1.15287,1.26406,0.05,0.000637688
1.01806,1.17312,1.25912,0.05,0.000782073
1.15329,1.18519,1.2607,0.05,0.00121679
1.25829,1.18513,1.29652,0.05,0.00194077
1.50699,1.29298,1.29022,0.05,0.000824127
1.79389,1.49364,1.34528,0.05,0.000787336
1.54201,1.42909,1.29807,0.05,0.000260676
1.90535,1.37697,1.41093,0.05,0.000749549
1.82094,1.08794,1.42542,0.05,0.000607835
1.77158,1.03143,1.3448,0.05,0.000173386
1.86748,1.09409,1.33258,0.05,0.000358894
1.96614,1.08902,1.31713,0.05,0.000235543
2.06655,1.08986,1.30103,0.05,0.000382508
2.16142,1.1214,1.27612,0.05,0.000366046
2.25996,1.12954,1.26027,0.05,0.000430646
2.39202,1.11865,1.24173,0.05,0.000377967
2.49207,1.12301,1.24204,0.05,0.00035697
2.59653,1.12076,1.24026,0.05,0.000311775
2.69809,1.12147,1.24009,0.05,0.000269978
2.799,1.12188,1.23857,0.05,0.000251675
2.90017,1.12214,1.2384,0.05,0.000200078
0.0499846,1.22947,1.26389,0.05,0.000415714
0.151761,1.23358,1.26355,0.05,0.00047303
0.252689,1.23369,1.26342,0.05,0.000450645
0.353189,1.23305,1.26267,0.05,0.000400894
0.453166,1.23155,1.26193,0.05,0.000511566
0.553292,1.22972,1.26121,0.05,0.000399632
0.65468,1.22518,1.2605,0.05,0.000329836
0.788083,1.22171,1.2838,0.05,0.000577661
0.943432,1.2296,1.29736,0.05,0.000601762
1.07947,1.24428,1.29323,0.05,0.000995498
1.28826,1.26665,1.247,0.05,0.00184216
1.38245,1.23424,1.25561,0.05,0.000882189
1.47434,1.19976,1.27471,0.05,0.000876423
1.62017,1.43318,1.2199,0.05,0.000540895
1.6635,1.45338,1.30881,0.05,0.00160137
1.75042,1.3901,1.30135,0.05,0.00158269
1.77585,1.1313,1.34742,0.05,0.000401418
1.80478,1.22692,1.35182,0.05,0.000700273
1.90774,1.18558,1.32961,0.05,0.000123928
2.01584,1.20172,1.30744,0.05,0.000465864
2.1758,1.23542,1.30753,0.05,0.000867284
2.28476,1.21881,1.29782,0.05,0.000662659
2.38276,1.19918,1.30023,0.05,0.000480011
2.46752,1.15723,1.3327,0.05,0.000398582
2.54658,1.19865,1.27815,0.05,0.000398604
2.64672,1.20699,1.24686,0.05,0.000458892
2.74756,1.20945,1.24201,0.05,0.000251931
2.84753,1.20975,1.23988,0.05,0.000189895
2.95001,1.20883,1.23877,0.05,0.000186195
0.099104,1.32045,1.26397,0.05,0.000571906
0.20198,1.32061,1.26313,0.05,0.000543703
0.303712,1.32237,1.26248,0.05,0.000450318
0.404694,1.31982,1.26239,0.05,0.000388261
0.504826,1.31776,1.26174,0.05,0.000573998
0.606167,1.31584,1.26188,0.05,0.000331459
0.810225,1.33175,1.26908,0.05,0.00049816
0.944582,1.32812,1.28027,0.05,0.00109478
1.07879,1.34383,1.28385,0.05,0.000752603
1.19488,1.36453,1.28388,0.05,0.00160878
1.43784,1.45791,1.24483,0.05,0.00100738
1.38686,1.3697,1.23065,0.05,0.000339518
1.44626,1.29313,1.20603,0.05,0.00139863
1.58673,1.21618,1.28696,0.05,0.000649905
1.65591,1.35656,1.33259,0.05,0.000748274
1.68113,1.35553,1.23583,0.05,0.000725018
1.89292,1.28023,1.3583,0.05,0.000741686
1.9733,1.40851,1.34471,0.05,0.000805824
2.04512,1.35548,1.28729,0.05,0.000677498
2.14298,1.34036,1.30107,0.05,0.000886614
2.24427,1.30643,1.32386,0.05,0.0008869
2.35357,1.29546,1.31884,0.05,0.000603046
2.45,1.26502,1.33397,0.05,0.000467777
2.54782,1.28502,1.32851,0.05,0.0004787
2.69958,1.35603,1.32397,0.05,0.00034538
2.69928,1.2971,1.24318,0.05,0.000287822
2.79979,1.3003,1.23995,0.05,0.000203918
2.90118,1.29818,1.23874,0.05,0.000261493
0.0499955,1.42304,1.25565,0.05,0.000371411
0.15228,1.41131,1.2612,0.05,0.000579534
0.321995,1.43093,1.26463,0.05,0.000486489
0.422309,1.43373,1.26153,0.05,0.000425382
0.522267,1.43421,1.25923,0.05,0.000416843
0.622195,1.43535,1.25602,0.05,0.000379525
0.773008,1.42449,1.26574,0.05,0.000342849
0.823807,1.48282,1.34517,0.05,0.000311138
1.11099,1.42624,1.34649,0.05,0.00221344
1.2947,1.42011,1.34367,0.05,0.00139416
1.39632,1.54834,1.25464,0.05,0.00254917
1.32099,1.40518,1.16432,0.05,0.000436369
1.40517,1.4513,1.06194,0.05,0.00120174
1.49885,1.41707,1.06875,0.05,0.00231922
1.57479,1.4689,1.02246,0.05,0.00657514
1.78271,1.40733,1.12562,0.05,0.000514586
1.81401,1.45275,1.25628,0.05,0.000313681
2.09066,1.53078,1.36455,0.05,0.00110759
2.17679,1.32818,1.39437,0.05,0.00094395
2.24806,1.39438,1.37126,0.05,0.000930752
2.39565,1.51372,1.38244,0.05,0.000818006
2.53786,1.46962,1.50397,0.05,0.000470638
2.37967,1.38525,1.36718,0.05,0.000610978
2.45362,1.35437,1.2864,0.05,0.000808614
2.61236,1.44339,1.33002,0.05,0.00049139
2.65054,1.39815,1.2477,0.05,0.000325961
2.75021,1.39205,1.24251,0.05,0.000241656
2.85005,1.38731,1.23991,0.05,0.000147855
2.95002,1.38723,1.23877,0.05,5.67252e-05
0.210363,1.5285,1.2646,0.05,0.00039034
0.346518,1.52782,1.26217,0.05,0.00035272
0.45312,1.52887,1.25895,0.05,0.000361762
0.570542,1.52176,1.25884,0.05,0.000248312
0.670117,1.56036,1.2631,0.05,0.000201094
0.77301,1.55869,1.30441,0.05,0.000221404
0.999307,1.54732,1.30285,0.05,0.00104908
1.27407,1.5565,1.25787,0.05,0.00259149
1.53002,1.47531,1.21022,0.05,0.00108481
1.67633,1.54582,1.21782,0.05,0.00116821
1.48922,1.5199,1.03847,0.05,0.00250517
1.39368,1.5489,1.0435,0.05,0.0018924
1.31182,1.57528,1.09449,0.05,0.00108093
1.44064,1.5716,0.113539,0.05,0.0071981
1.83283,1.52799,1.10172,0.05,0.000694152
2.0103,1.66655,1.323,0.05,0.00106074
2.3201,1.62219,1.48164,0.05,0.00182743
2.21584,1.38651,1.46559,0.05,0.00121691
2.31578,1.42276,1.43913,0.05,0.000898815
2.46606,1.55182,1.4465,0.05,0.000583737
2.55303,1.56817,1.49549,0.05,0.000537019
2.71317,1.62733,1.53982,0.05,0.000384112
2.44085,1.45708,1.4661,0.05,0.000653938
2.55108,1.51062,1.41374,0.05,0.000452859
2.60926,1.49956,1.24737,0.05,0.00035935
2.70956,1.48836,1.24162,0.05,0.000283329
2.80947,1.48445,1.24202,0.05,0.000203665
2.90938,1.48829,1.24172,0.05,0.000150032
0.0499812,1.55031,1.24038,0.05,0.000302816
0.278809,1.60137,1.26372,0.05,0.000355604
0.393632,1.61589,1.26654,0.05,0.000320609
0.589625,1.61944,1.26815,0.05,0.000303615
0.737869,1.6317,1.24529,0.05,0.00024957
0.833298,1.63367,1.27719,0.05,0.000277963
1.12561,1.64818,1.31985,0.05,0.000963767
1.20865,1.59238,1.32444,0.05,0.00278503
1.2841,1.65254,1.28381,0.05,0.00230418
1.4775,1.57883,1.20487,0.05,0.00254852
1.35085,1.85506,1.34826,0.05,0.000903432
1.44281,1.67001,1.15708,0.05,0.00154004
1.35021,1.66407,1.11982,0.05,0.000515474
1.44394,1.73043,1.06116,0.05,0.00271524
1.60107,1.73045,1.12594,0.05,0.00181475
1.82117,1.71537,1.26271,0.05,0.00144978
2.09814,1.80207,1.40997,0.05,0.000685031
2.26884,1.8409,1.40158,0.05,0.000530269
2.35716,1.46371,1.52043,0.05,0.00090031
2.26108,1.59159,1.40694,0.05,0.000839549
2.46802,1.62037,1.37373,0.05,0.000548552
2.6115,1.71485,1.52113,0.05,0.000420867
2.57098,1.60826,1.40566,0.05,0.000376171
2.63631,1.69092,1.42726,0.05,0.000298925
2.65843,1.6239,1.35642,0.05,0.000326505
2.65334,1.60584,1.25821,0.05,0.000354255
2.75036,1.58779,1.2421,0.05,0.000269465
2.85025,1.58489,1.23889,0.05,0.000208838
2.95003,1.57946,1.23603,0.05,0.000104111
0.200417,1.66305,1.27058,0.05,0.000465032
0.320435,1.69177,1.27337,0.05,0.000344234
0.420645,1.71196,1.27256,0.05,0.00032687
0.520476,1.70505,1.25005,0.05,0.000310105
0.626785,1.70981,1.24705,0.05,0.000328306
0.729894,1.73011,1.22953,0.05,0.000221401
0.858265,1.73049,1.27765,0.05,0.000517323
1.01483,1.74791,1.30949,0.05,0.000718441
1.21315,1.6905,1.34316,0.05,0.00154331
1.37935,1.70252,1.23257,0.05,0.00239262
1.43498,1.90908,1.34947,0.05,0.000682613
1.44694,1.77466,1.21754,0.05,0.00231015
1.53941,1.65312,1.17667,0.05,0.00215418
1.53536,1.67814,1.07171,0.05,0.00189033
1.76672,1.89446,1.3369,0.05,0.00104554
1.80388,1.81315,1.41336,0.05,0.00105302
2.18368,1.85648,1.45161,0.05,0.000459497
2.18005,1.75883,1.3723,0.05,0.000739487
2.27682,1.75408,1.34757,0.05,0.000649797
2.27376,1.68934,1.42372,0.05,0.000798474
2.41453,1.71685,1.40484,0.05,0.000529827
2.36801,1.72826,1.31571,0.05,0.000554544
2.46491,1.70374,1.31863,0.05,0.000481875
2.56263,1.6954,1.3574,0.05,0.000262319
2.59777,1.69951,1.26074,0.05,0.000322386
2.69748,1.69806,1.2535,0.05,0.000284321
2.79864,1.69383,1.248,0.05,0.000234395
2.89857,1.69211,1.24547,0.05,0.000211623
0.0620266,1.7308,1.19562,0.05,0.000379783
0.232004,1.75791,1.27173,0.05,0.000417888
0.322294,1.80019,1.26414,0.05,0.00035415
0.424217,1.81099,1.25927,0.05,0.000321828
0.539752,1.81374,1.25037,0.05,0.000265462
0.643091,1.81502,1.2497,0.05,5.40605e-05
0.74381,1.82593,1.25447,0.05,0.00030046
0.860989,1.83027,1.27187,0.05,0.000304649
0.966886,1.85389,1.28084,0.05,0.000446263
1.09145,1.81213,1.31524,0.05,0.000811622
1.22936,1.78754,1.36102,0.05,0.00140235
1.3083,1.94029,1.37867,0.05,0.000532533
1.43406,1.81873,1.30637,0.05,0.00127293
1.59417,1.78766,1.29883,0.05,0.00145396
1.66207,1.88048,1.30765,0.05,0.00108129
1.76921,1.98664,1.42485,0.05,0.000899431
1.83161,1.90922,1.41434,0.05,0.000848847
1.92539,1.92915,1.38593,0.05,0.000350373
2.00157,1.82798,1.40963,0.05,0.00104498
2.16483,1.85533,1.33018,0.05,0.00033184
2.27829,1.84982,1.30244,0.05,0.000527752
2.37945,1.82937,1.2953,0.05,0.000536258
2.48114,1.83284,1.2681,0.05,0.000306024
2.45273,1.79553,1.35639,0.05,0.000532839
2.5554,1.78608,1.31594,0.05,0.000265467
2.63852,1.79346,1.26088,0.05,0.000259129
2.7402,1.7923,1.26118,0.05,0.000291472
2.84553,1.79432,1.25877,0.05,0.000268997
2.95001,1.79423,1.25919,0.05,0.000130929
0.1279,1.85152,1.2583,0.05,0.000346673
0.226668,1.85787,1.27258,0.05,0.000365363
0.359006,1.89876,1.26416,0.05,0.000289182
0.464443,1.90496,1.26201,0.05,0.000318957
0.564721,1.9103,1.26436,0.05,0.000262396
0.664694,1.91169,1.26338,0.05,0.000253612
0.763413,1.92251,1.27492,0.05,0.000260696
0.90861,1.94387,1.2849,0.05,0.000193029
1.01043,1.97456,1.29568,0.05,0.000395433
1.16665,1.91709,1.33806,0.05,0.000538584
1.25646,1.87577,1.32256,0.05,0.000766521
1.2196,2.07981,1.47842,0.05,0.00106958
1.35809,2.00826,1.48742,0.05,0.00106766
1.52417,1.84597,1.34006,0.05,0.000830079
1.60412,1.88072,1.38913,0.05,0.00133355
1.69122,1.94664,1.37671,0.05,0.00115399
1.81845,2.06023,1.37838,0.05,0.000600071
1.91398,2.05721,1.34899,0.05,0.000298796
2.02353,1.92795,1.36681,0.05,0.000571674
2.11171,1.9544,1.31079,0.05,0.000277377
2.2147,1.92902,1.28454,0.05,0.000552329
2.33904,1.96203,1.26266,0.05,0.000270683
2.42871,1.91791,1.26531,0.05,0.000320989
2.51469,1.90906,1.32342,0.05,0.000285518
2.58486,1.88109,1.25792,0.05,0.000278205
2.6882,1.88017,1.25802,0.05,0.000277065
2.79103,1.87836,1.2583,0.05,0.000276722
2.89785,1.87951,1.25681,0.05,0.000164995
0.0499921,1.94214,1.26237,0.05,0.000249059
0.155986,1.94732,1.26388,0.05,0.000383808
0.256575,1.95306,1.26613,0.05,0.000385148
0.407085,1.98928,1.26419,0.05,0.000305517
0.507506,1.9951,1.26629,0.05,0.000380985
0.607309,2.00099,1.26809,0.05,0.000222821
0.707362,2.0052,1.27027,0.05,0.000327302
0.807085,2.01239,1.27161,0.05,0.000262535
0.936325,2.03891,1.27071,0.05,0.00029279
1.06192,2.06026,1.29676,0.05,0.000393934
1.14651,2.01388,1.32306,0.05,0.00051516
1.24482,2.01256,1.34124,0.05,0.000680216
1.31228,2.04607,1.40697,0.05,0.000741461
1.39974,1.98871,1.39864,0.05,0.000932583
1.49832,1.97294,1.39315,0.05,0.000729617
1.59692,1.97984,1.37802,0.05,0.000945383
1.7229,2.04295,1.3545,0.05,0.000825197
1.87227,2.12555,1.28708,0.05,0.000292465
1.97924,2.09731,1.26744,0.05,0.000271518
2.04692,2.02544,1.28334,0.05,0.000262419
2.14992,2.03541,1.26635,0.05,0.000276589
2.25563,2.0171,1.26081,0.05,0.000353279
2.39736,2.04928,1.25874,0.05,0.000300724
2.40537,1.98582,1.33559,0.05,0.000378435
2.50339,1.98399,1.2582,0.05,0.000245548
2.61234,1.97764,1.25923,0.05,0.000286816
2.73966,1.96588,1.25572,0.05,0.000286308
2.84436,1.96401,1.25495,0.05,0.000202506
2.95001,1.96479,1.25485,0.05,0.00011615
0.0992092,2.03424,1.26395,0.05,0.000192104
0.201366,2.03676,1.26424,0.05,0.000236158
0.301914,2.04217,1.26436,0.05,0.000291332
0.452776,2.07878,1.26542,0.05,0.000341097
0.556825,2.08729,1.26631,0.05,0.000227854
0.656452,2.09468,1.27067,0.05,0.00022668
0.762735,2.10275,1.27283,0.05,0.000305427
0.88016,2.13265,1.27104,0.05,0.000231268
0.988571,2.12764,1.28784,0.05,0.000300763
1.0863,2.16714,1.30149,0.05,0.000300644
1.17238,2.10511,1.29138,0.05,0.000369057
1.29165,2.09661,1.31404,0.05,0.000520104
1.37873,2.1466,1.30427,0.05,0.000465282
1.43622,2.07467,1.34325,0.05,0.00100302
1.53454,2.09049,1.35664,0.05,0.000662441
1.63957,2.09729,1.34434,0.05,0.000577665
1.77399,2.14189,1.2957,0.05,0.00057985
1.83501,2.22475,1.28101,0.05,0.000132782
1.93427,2.21661,1.2723,0.05,0.000198504
2.09697,2.12168,1.26621,0.05,0.000323562
2.21409,2.1156,1.27044,0.05,0.000279927
2.31129,2.09973,1.25215,0.05,0.000308081
2.44746,2.14001,1.25861,0.05,0.00027787
2.48129,2.06396,1.314,0.05,0.000274155
2.56502,2.06581,1.2576,0.05,0.000287264
2.68841,2.05326,1.25403,0.05,0.000508118
2.79221,2.05091,1.25325,0.05,0.000264313
2.8976,2.04993,1.25302,0.05,0.000317012
0.0499877,2.12131,1.26415,0.05,0.000153594
0.150828,2.12403,1.26425,0.05,0.000158499
0.250947,2.12871,1.26447,0.05,0.000168977
0.351911,2.13339,1.2642,0.05,0.000197272
0.497855,2.16802,1.26694,0.05,0.000253599
0.60027,2.17733,1.26746,0.05,0.000291761
0.699837,2.185,1.27237,0.05,0.000284608
0.799231,2.19584,1.27214,0.05,0.0002516
0.913331,2.22678,1.27704,0.05,0.000268977
1.00413,2.22032,1.32198,0.05,0.000314878
1.093,2.21679,1.38803,0.05,0.000424296
1.17673,2.19592,1.33299,0.05,0.000502141
1.27393,2.1949,1.30937,0.05,0.000360919
1.41372,2.20001,1.38121,0.05,0.000505248
1.47837,2.1595,1.31104,0.05,0.000555815
1.57668,2.17432,1.32178,0.05,0.000389464
1.67356,2.19128,1.34148,0.05,0.000295555
1.7924,2.30342,1.41608,0.05,0.000329756
1.94698,2.32489,1.34574,0.05,0.000208879
2.0555,2.31821,1.34044,0.05,0.00027069
2.0968,2.19782,1.34512,0.05,0.000319264
2.37388,2.20928,1.33215,0.05,0.000307407
2.3617,2.18601,1.23568,0.05,0.00026962
2.46298,2.25262,1.34559,0.05,0.000303061
2.54617,2.15536,1.29786,0.05,0.000315905
2.63993,2.14089,1.2524,0.05,0.000444142
2.74374,2.13895,1.25174,0.05,0.000256966
2.84563,2.13541,1.25115,0.05,0.000339187
2.95001,2.13542,1.2505,0.05,0.000142878
