X,Y,Z,r,absv
1.14703,1.69988,0.0499817,0.05,0.0024791
1.19201,1.72814,0.134672,0.05,0.0037847
1.24457,1.72186,0.049933,0.05,0.00537853
1.40759,1.8024,0.0499433,0.05,0.0030858
1.6119,1.62237,0.050231,0.05,0.154512
1.76552,1.67102,0.0486093,0.05,0.168013
1.86291,1.69502,0.0499926,0.05,0.0236041
1.9415,1.629,0.0499953,0.05,0.0247664
2.04138,1.63701,0.0499506,0.05,0.00732642
2.14118,1.64231,0.0499074,0.05,0.00187965
2.24088,1.63575,0.0499358,0.05,0.000116008
2.34072,1.63978,0.049888,0.05,0.000318807
2.44086,1.64449,0.0499592,0.05,0.000401381
2.54094,1.64961,0.0499935,0.05,0.000141813
2.64068,1.65674,0.0499876,0.05,0.000501551
2.74037,1.66538,0.049942,0.05,0.000283249
2.84073,1.67388,0.0499799,0.05,0.000290634
2.95,1.67955,0.0499559,0.05,0.000273571
0.100547,1.73546,0.0499006,0.05,4.06352e-05
0.200514,1.73941,0.0499251,0.05,0.000185061
0.30058,1.74241,0.049936,0.05,0.000108359
0.400614,1.74602,0.0499448,0.05,0.000217661
0.500521,1.74989,0.04995,0.05,0.000236094
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701824,1.76285,0.0499476,0.05,0.00020609
0.799758,1.78295,0.0499449,0.05,0.000135882
0.899669,1.78694,0.0499925,0.05,0.00130769
0.99962,1.78976,0.0499407,0.05,0.000736116
1.10138,1.79251,0.0499935,0.05,0.000110758
1.21427,1.81225,0.0854589,0.05,0.00295879
1.30736,1.80416,0.0499514,0.05,0.0043664
1.4659,1.83016,0.126298,0.05,0.00315953
1.52656,1.80785,0.0499822,0.05,0.00603459
1.62611,1.79858,0.0499691,0.05,0.00839898
1.72654,1.79029,0.0499965,0.05,0.0206067
1.82665,1.78969,0.0499934,0.05,0.0152463
1.9459,1.76098,0.0499935,0.05,0.000198094
2.074,1.74001,0.049933,0.05,0.000983281
2.17721,1.7356,0.0499744,0.05,0.004605
2.27786,1.73112,0.0499935,0.05,0.00019735
2.3785,1.73234,0.049955,0.05,0.000502149
2.48003,1.73667,0.0499935,0.05,6.71783e-05
2.57991,1.74195,0.0499931,0.05,0.000194724
2.67965,1.74932,0.0499924,0.05,0.000431508
2.77931,1.7575,0.049934,0.05,0.000287879
2.88135,1.76525,0.0499835,0.05,0.000161111
0.0499233,1.82474,0.0499179,0.05,3.0535e-05
0.14984,1.82695,0.0499287,0.05,0.000114477
0.249783,1.82951,0.0499558,0.05,9.44422e-05
0.349708,1.83269,0.0499406,0.05,0.000237621
0.449621,1.83644,0.0499515,0.05,0.000256875
0.549693,1.8403,0.0499552,0.05,0.000204327
0.649621,1.8481,0.0499488,0.05,0.000262489
0.747588,1.86824,0.0499422,0.05,0.000221876
0.847948,1.87275,0.0499372,0.05,0.000138674
0.949963,1.87656,0.0499342,0.05,0.000183743
1.05327,1.8802,0.0499624,0.05,0.000958619
1.15437,1.88398,0.0499633,0.05,0.00181554
1.27016,1.89698,0.0499458,0.05,0.000583961
1.3712,1.89552,0.0499714,0.05,0.00377202
1.47582,1.89402,0.0499884,0.05,0.00542198
1.57641,1.89451,0.0499862,0.05,0.00641072
1.67597,1.88529,0.0499387,0.05,0.00721865
1.77563,1.8774,0.0499464,0.05,0.0210374
1.88133,1.87343,0.0499412,0.05,0.00787786
2.01351,1.83777,0.0499912,0.05,0.00937399
2.11387,1.8317,0.0499941,0.05,0.0106414
2.21734,1.82758,0.0499935,0.05,0.000198094
2.31903,1.82235,0.0499612,0.05,0.000701546
2.42144,1.82266,0.0499935,0.05,0.000110382
2.52361,1.8273,0.0499333,0.05,0.000394933
2.62343,1.83324,0.0499865,0.05,0.000309637
2.72326,1.84042,0.0499239,0.05,0.000239366
2.82377,1.84706,0.0499193,0.05,0.000156924
2.95001,1.84411,0.0499634,0.05,0.000104444
0.100178,1.91373,0.0499066,0.05,5.24058e-05
0.20011,1.91637,0.0499089,0.05,0.000239731
0.300588,1.91979,0.0499556,0.05,0.000246285
0.400563,1.92361,0.0499758,0.05,0.000260493
0.501011,1.92774,0.0499936,0.05,0.000108796
0.601388,1.93567,0.0499809,0.05,0.00026116
0.700446,1.95642,0.0499816,0.05,0.000227364
0.801199,1.96112,0.0499662,0.05,0.000294211
0.902672,1.96464,0.0499894,0.05,0.000470962
1.00462,1.96881,0.049982,0.05,0.000402834
1.10553,1.97286,0.0499623,0.05,0.00143193
1.20549,1.97321,0.0499566,0.05,0.00136387
1.32114,1.98473,0.0499376,0.05,0.00202174
1.42573,1.98096,0.0499867,0.05,0.0069644
1.53017,1.98314,0.0499763,0.05,0.0157173
1.63247,1.97732,0.0499392,0.05,0.0155686
1.732,1.96813,0.0499763,0.05,0.02409
1.83166,1.9602,0.0499828,0.05,0.0107324
1.95891,1.9365,0.0499827,0.05,0.0117796
2.05872,1.92699,0.0499733,0.05,0.00437716
2.15909,1.92088,0.0499435,0.05,0.00173458
2.26269,1.91672,0.0499733,0.05,0.000633544
2.36502,1.91125,0.0499496,0.05,0.000319124
2.46622,1.91208,0.0499181,0.05,0.000269557
2.5678,1.91712,0.0499245,0.05,0.000365909
2.66778,1.92377,0.0499061,0.05,0.000112921
2.7677,1.93012,0.0499468,0.05,0.000225884
2.86822,1.93661,0.0499832,0.05,0.000115842
0.0499722,2.00126,0.0499647,0.05,5.47075e-05
0.150104,2.00341,0.0499367,0.05,0.000185646
0.250174,2.00628,0.0499179,0.05,0.000192797
0.350457,2.01026,0.0499351,0.05,0.000231148
0.450457,2.01481,0.0499625,0.05,0.00024146
0.551661,2.02241,0.0499856,0.05,0.000159672
0.649607,2.04251,0.0499566,0.05,0.000253126
0.75088,2.04751,0.0499957,0.05,0.000238126
0.852385,2.05105,0.0499459,0.05,0.000302982
0.95456,2.05575,0.0499757,0.05,0.00023116
1.058,2.0608,0.0499752,0.05,0.00035143
1.15974,2.06212,0.0499783,0.05,0.00180987
1.26769,2.06921,0.0499546,0.05,0.00123927
1.37357,2.06986,0.0499806,0.05,0.00273703
1.47875,2.06886,0.0499566,0.05,0.0102656
1.58418,2.06842,0.0499885,0.05,0.00209939
1.68646,2.06186,0.0499919,0.05,0.00556076
1.78706,2.05156,0.049979,0.05,0.0149503
1.888,2.04276,0.0508032,0.05,0.0173309
1.99679,2.02903,0.0499606,0.05,0.00488653
2.09801,2.01891,0.049982,0.05,0.00217537
2.20007,2.01202,0.0499543,0.05,0.00108675
2.30306,2.0082,0.0499662,0.05,0.0017083
2.40563,2.00262,0.049962,0.05,0.000307732
2.50947,2.00221,0.0499623,0.05,0.000264293
2.61203,2.00678,0.0498874,0.05,0.000312842
2.71226,2.01332,0.0499457,0.05,0.000304139
2.81266,2.01972,0.0499305,0.05,0.000279853
2.94155,2.02297,0.0499935,0.05,0.000241665
0.100819,2.09042,0.0499285,0.05,5.26733e-05
0.200972,2.0934,0.049975,0.05,0.000256253
0.301012,2.09733,0.0499718,0.05,0.000227212
0.401414,2.10244,0.0499677,0.05,0.000271402
0.501517,2.1089,0.0499694,0.05,7.90021e-05
0.601215,2.13001,0.0499805,0.05,0.000256248
0.701373,2.13437,0.0499831,0.05,0.000165399
0.802261,2.13754,0.0499478,0.05,0.000317965
0.904175,2.14235,0.0499697,0.05,0.000219347
1.00665,2.14757,0.0499541,0.05,0.000481012
1.10912,2.15043,0.0499839,0.05,0.000669723
1.21351,2.1533,0.0499772,0.05,0.00145109
1.3191,2.1554,0.0499627,0.05,0.000462639
1.42517,2.15557,0.0499527,0.05,0.00051065
1.53084,2.15466,0.0499822,0.05,0.000647601
1.63609,2.1541,0.0499476,0.05,0.000709971
1.73742,2.1479,0.0499616,0.05,0.00235019
1.83691,2.1382,0.0499744,0.05,0.0057248
1.93656,2.13012,0.0499626,0.05,0.00453365
2.03612,2.12094,0.0499895,0.05,0.00276611
2.13566,2.11152,0.0499755,0.05,0.000884646
2.23728,2.10477,0.049985,0.05,0.00127806
2.34331,2.09972,0.0499819,0.05,0.000343488
2.44688,2.09369,0.049983,0.05,0.000232779
2.55192,2.09274,0.0499668,0.05,0.000442725
2.65558,2.09681,0.0499921,0.05,0.000223214
2.75725,2.10296,0.0499871,0.05,0.000315623
2.86358,2.10579,0.0499209,0.05,0.000155865
0.0499949,2.17721,0.0499863,0.05,0.000156079
0.150344,2.18018,0.0499306,0.05,0.000213281
0.250263,2.18386,0.0499107,0.05,0.000250583
0.351186,2.18933,0.049968,0.05,6.61851e-05
0.452155,2.19583,0.0499903,0.05,0.000131693
0.550099,2.21594,0.049979,0.05,0.000295844
0.650557,2.22047,0.0499764,0.05,0.000135082
0.751782,2.22381,0.0499137,0.05,0.000216195
0.853625,2.22914,0.0499678,0.05,0.000216823
0.955287,2.23357,0.0499468,0.05,0.000683922
1.05701,2.23654,0.0499659,0.05,0.000279962
1.16021,2.23789,0.0499803,0.05,0.00194656
1.26586,2.24003,0.0499744,0.05,0.000811146
1.37199,2.24097,0.0499317,0.05,0.000565222
1.47726,2.24119,0.0499469,0.05,0.000577762
1.58276,2.24014,0.049941,0.05,0.000456565
1.68766,2.23993,0.0499622,0.05,0.000816742
1.78828,2.23398,0.0499509,0.05,0.00100871
1.88779,2.22424,0.0499561,0.05,0.00195761
1.98743,2.21613,0.0499534,0.05,0.00327281
2.08699,2.207,0.0499478,0.05,0.00264209
2.18653,2.19757,0.0499448,0.05,0.000665243
2.28769,2.19107,0.0499358,0.05,0.000355214
2.39122,2.18747,0.0499361,0.05,0.000220879
2.4933,2.18223,0.0499584,0.05,0.000263936
2.59794,2.1824,0.0499834,0.05,0.000409677
2.70211,2.18638,0.0499387,0.05,0.000334989
2.8082,2.18899,0.049916,0.05,0.000155628
2.9454,2.19558,0.049993,0.05,0.000163334
0.101088,2.26744,0.0499403,0.05,0.000118241
0.20114,2.27117,0.0499911,0.05,0.000205254
0.301279,2.27634,0.0499732,0.05,0.000175999
0.401119,2.28179,0.0499445,0.05,0.000176007
0.501061,2.30307,0.0499569,0.05,0.000136462
0.601136,2.30737,0.04998,0.05,6.5724e-05
0.702546,2.31079,0.0499426,0.05,0.000203894
0.803234,2.31557,0.0499754,0.05,0.000263293
0.904149,2.3197,0.0499451,0.05,0.000646449
1.00552,2.3227,0.0499643,0.05,0.000682096
1.10823,2.32329,0.0499847,0.05,0.000424121
1.2124,2.32666,0.0499564,0.05,0.000702813
1.31894,2.32577,0.0499725,0.05,0.000632706
1.42436,2.32672,0.0499389,0.05,0.000539062
1.52954,2.32641,0.0499638,0.05,0.000329421
1.63465,2.32561,0.0499393,0.05,0.000328147
1.73947,2.32544,0.0499548,0.05,0.000703008
1.84073,2.31911,0.0499909,0.05,0.00133765
1.94025,2.30932,0.0499623,0.05,0.00117918
2.04155,2.30012,0.0499735,0.05,0.00290824
2.14197,2.29047,0.049988,0.05,0.00196285
2.24163,2.28095,0.0499359,0.05,0.000345496
2.34175,2.27512,0.0499436,0.05,0.000185766
2.4434,2.27271,0.0499468,0.05,0.00017641
2.54397,2.2684,0.0499385,0.05,0.00032446
2.64783,2.27036,0.0499534,0.05,0.000275123
2.7531,2.27239,0.049964,0.05,0.000344575
2.87122,2.28138,0.0499721,0.05,0.000195711
0.0499936,2.3543,0.049972,0.05,0.000219136
0.150294,2.35794,0.0499225,0.05,0.00016358
0.250923,2.36276,0.0499315,0.05,0.000125707
0.352275,2.36902,0.0499874,0.05,0.00015751
0.450207,2.38915,0.0501764,0.05,0.000155841
0.550104,2.39332,0.0500088,0.05,4.78616e-05
0.652498,2.39731,0.0499612,0.05,0.000142407
0.752868,2.40196,0.0499753,0.05,0.000231697
0.853143,2.40586,0.0499228,0.05,0.00054572
0.954008,2.40894,0.0499232,0.05,0.000545793
1.05631,2.40987,0.0499936,0.05,0.000152439
1.15967,2.4119,0.0499547,0.05,0.000644754
1.26625,2.41122,0.0499584,0.05,0.000589288
1.37148,2.41162,0.0499445,0.05,0.000586856
1.47657,2.41222,0.0499547,0.05,0.000521376
1.58181,2.41164,0.0499629,0.05,0.000391552
1.68667,2.411,0.0499381,0.05,0.000450839
1.79125,2.41096,0.0499611,0.05,0.000365101
1.89239,2.40473,0.0499539,0.05,0.000672708
1.99274,2.39437,0.0499461,0.05,0.000376771
2.09239,2.38611,0.0499623,0.05,0.000682196
2.19196,2.37701,0.0499725,0.05,0.00101539
2.29149,2.36756,0.0499825,0.05,0.00034359
2.39267,2.3611,0.0499797,0.05,0.000228707
2.49408,2.35883,0.0499437,0.05,0.000132865
2.59426,2.3548,0.0499329,0.05,0.000244254
2.69952,2.35676,0.0499837,0.05,0.000281463
2.80606,2.35721,0.0499367,0.05,0.000307165
2.94844,2.35367,0.0499935,0.05,0.000198093
0.101198,2.44517,0.0499921,0.05,0.000195939
0.201557,2.44981,0.0499919,0.05,0.000154409
0.301571,2.45517,0.0499511,0.05,0.00021374
0.400949,2.47614,0.0499617,0.05,0.000252879
0.500869,2.48032,0.0499805,0.05,9.57079e-05
0.602251,2.48374,0.0499744,0.05,0.000168322
0.702219,2.48847,0.049986,0.05,0.000150734
0.802154,2.492,0.0499355,0.05,0.000433184
0.90276,2.49486,0.049947,0.05,0.000552674
1.00472,2.49648,0.0499316,0.05,0.000546328
1.10765,2.49744,0.0499577,0.05,0.000567995
1.21376,2.49653,0.0499545,0.05,0.00047306
1.31883,2.49666,0.0499484,0.05,0.000543301
1.42339,2.4974,0.0499585,0.05,0.000542701
1.5291,2.49738,0.0499306,0.05,0.000505665
1.63397,2.49694,0.0499643,0.05,0.000442304
1.73876,2.49634,0.0499499,0.05,0.000388396
1.84317,2.49639,0.049953,0.05,0.000330641
1.9437,2.49052,0.0499482,0.05,0.000410539
2.04349,2.48045,0.0499407,0.05,9.5964e-05
2.1433,2.47206,0.0499776,0.05,0.000365659
2.24333,2.46272,0.0500716,0.05,0.000495926
2.34326,2.45304,0.04994,0.05,0.000339461
2.44515,2.44615,0.0499257,0.05,0.0002308
2.54543,2.44456,0.0499135,0.05,0.000151718
2.64533,2.44075,0.049904,0.05,0.00023734
2.75257,2.4417,0.0499811,0.05,0.00021135
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499819,2.53275,0.0499421,0.05,0.000198564
0.150414,2.53632,0.0499153,0.05,0.000244348
0.25186,2.54191,0.0499604,0.05,0.000197416
0.349795,2.56204,0.0499847,0.05,0.000198707
0.450286,2.56655,0.0499933,0.05,9.95049e-05
0.551238,2.5697,0.0499612,0.05,0.000243067
0.651232,2.57488,0.0499913,0.05,6.89461e-05
0.751178,2.57811,0.0499482,0.05,0.000312756
0.851643,2.58139,0.0499161,0.05,0.000364717
0.953111,2.58218,0.0499251,0.05,0.000320286
1.05564,2.58284,0.0499606,0.05,0.000413651
1.16131,2.58181,0.0499462,0.05,0.000421806
1.26617,2.58168,0.049944,0.05,0.0004712
1.37053,2.58257,0.0499375,0.05,0.000479261
1.47612,2.58262,0.0499516,0.05,0.000468625
1.58153,2.58256,0.0499364,0.05,0.000414221
1.68642,2.58205,0.049925,0.05,0.000381941
1.79071,2.58177,0.0499577,0.05,0.000380192
1.89555,2.5815,0.0499514,0.05,0.00039508
1.99679,2.57518,0.0499465,0.05,0.000243196
2.09635,2.56521,0.0499377,0.05,3.20171e-05
2.19626,2.55675,0.0499496,0.05,0.000210379
2.29583,2.54775,0.0499567,0.05,9.01408e-05
2.39545,2.53824,0.0499369,0.05,0.000259276
2.49651,2.53187,0.0499494,0.05,0.000245844
2.59824,2.5294,0.0499752,0.05,0.000275708
2.69812,2.5256,0.0500208,0.05,0.000352762
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94913,2.51696,0.0499767,0.05,0.00011665
0.101696,2.6236,0.0499291,0.05,0.00026997
0.202054,2.6286,0.0499856,0.05,0.000187232
0.30047,2.649,0.0499868,0.05,0.000173017
0.400364,2.65316,0.0499794,0.05,0.000148329
0.500322,2.6557,0.0499691,0.05,0.000258445
0.600133,2.66136,0.0499359,0.05,0.000173096
0.700128,2.66409,0.049991,0.05,0.000134125
0.80052,2.66731,0.0499405,0.05,0.000242966
0.901675,2.66795,0.0499275,0.05,0.000334855
1.00381,2.66836,0.0499601,0.05,0.000293536
1.10921,2.66727,0.0499592,0.05,0.000424574
1.21377,2.66693,0.0499683,0.05,0.000330422
1.31788,2.66776,0.0499331,0.05,0.000395206
1.42327,2.66773,0.049953,0.05,0.000451305
1.52884,2.6677,0.0499293,0.05,0.000382923
1.63408,2.66761,0.0499191,0.05,0.000351543
1.73831,2.66753,0.0499707,0.05,0.000318052
1.84336,2.66678,0.0499317,0.05,0.000272492
1.94711,2.66714,0.0499738,0.05,0.000429088
2.04785,2.66107,0.0498976,0.05,0.00018414
2.14732,2.65112,0.0499373,0.05,0.000128118
2.24804,2.64216,0.0499628,0.05,0.000218603
2.34877,2.6325,0.0499564,0.05,0.000226019
2.44906,2.62255,0.0499219,0.05,0.000137702
2.54945,2.61664,0.0499094,0.05,0.000261084
2.65054,2.61456,0.0499578,0.05,0.000250558
2.75198,2.60977,0.049903,0.05,0.000317336
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499813,2.71126,0.0499699,0.05,0.000211918
0.150204,2.71407,0.0498995,0.05,0.000158236
0.248142,2.73417,0.0504411,0.05,0.000235663
0.348622,2.73869,0.0499994,0.05,0.000174441
0.448923,2.7414,0.0499254,0.05,0.000226101
0.548712,2.74759,0.0499721,0.05,0.000192103
0.648672,2.74989,0.0499415,0.05,0.000163936
0.749856,2.7535,0.0498969,0.05,0.000168862
0.8505,2.75396,0.0499253,0.05,0.000180767
0.952326,2.75414,0.0499774,0.05,0.000239047
1.05734,2.7528,0.0499727,0.05,0.000340891
1.16182,2.75236,0.049954,0.05,0.000339657
1.26526,2.75278,0.0499358,0.05,0.000365617
1.37051,2.75295,0.0499587,0.05,0.000292502
1.47585,2.75298,0.0499477,0.05,0.00029924
1.58114,2.75304,0.0499517,0.05,0.000330683
1.6861,2.75299,0.0499597,0.05,0.000367352
1.79138,2.75227,0.0498528,0.05,0.000325907
1.8947,2.75254,0.0499696,0.05,0.000238585
2.0013,2.75112,0.0499631,0.05,0.000238422
2.10224,2.74486,0.0499498,0.05,0.000213847
2.20189,2.73479,0.0499159,0.05,0.00026297
2.30165,2.72645,0.049973,0.05,0.000255906
2.40123,2.71754,0.049957,0.05,0.000128074
2.50084,2.708,0.0499594,0.05,9.54691e-05
2.60068,2.70244,0.0499136,0.05,0.000285985
2.70199,2.70026,0.0499969,0.05,0.000263312
2.80189,2.69632,0.0499448,0.05,0.000273704
2.94159,2.66958,0.0499385,0.05,0.000204811
0.100884,2.80099,0.0499252,0.05,0.000163582
0.198772,2.8211,0.0499515,0.05,0.000243069
0.298597,2.82524,0.0499562,0.05,0.000188106
0.398501,2.82765,0.0499337,0.05,0.000184462
0.498103,2.83574,0.0501837,0.05,0.000165143
0.597991,2.83848,0.0499155,0.05,0.000131907
0.697937,2.8389,0.0498999,0.05,8.89496e-05
0.799868,2.84057,0.0499516,0.05,0.000138869
0.900572,2.84049,0.0499026,0.05,6.5003e-05
1.00573,2.83865,0.0499496,0.05,0.000266877
1.10972,2.83799,0.0499929,0.05,0.000236798
1.21288,2.83834,0.0499407,0.05,0.000228624
1.31799,2.83804,0.0499575,0.05,0.000225369
1.42307,2.83806,0.0499528,0.05,0.000247588
1.5283,2.83812,0.0499629,0.05,0.00025814
1.63362,2.83822,0.0499598,0.05,0.000264067
1.73837,2.83822,0.0499636,0.05,0.000231939
1.84286,2.83806,0.0499536,0.05,0.000327124
1.94741,2.83748,0.0499448,0.05,0.000275188
2.05151,2.83758,0.0499973,0.05,0.000249112
2.15322,2.83075,0.0499447,0.05,0.000338405
2.25299,2.82062,0.0499128,0.05,0.000352411
2.35262,2.81237,0.0499535,0.05,0.000301995
2.45217,2.8035,0.0499976,0.05,0.000228048
2.55166,2.79404,0.049962,0.05,0.000177074
2.65144,2.78851,0.0499176,0.05,0.000171289
2.75134,2.78718,0.0499504,0.05,0.00021976
2.85119,2.78323,0.0499894,0.05,0.0002083
0.0499646,2.88952,0.0499773,0.05,0.000296091
0.148308,2.90743,0.0499856,0.05,0.000148881
0.248175,2.91159,0.0499684,0.05,0.000152888
0.348109,2.91394,0.0499013,0.05,0.000166091
0.447742,2.92212,0.0499841,0.05,0.000119485
0.547644,2.92573,0.0499393,0.05,9.16332e-05
0.647615,2.92552,0.0499558,0.05,9.40215e-05
0.74757,2.92579,0.0498298,0.05,0.000119714
0.850406,2.92739,0.0498658,0.05,0.000130856
0.954451,2.92467,0.0498954,0.05,0.000110777
1.05826,2.92373,0.0499351,0.05,0.000240314
1.16057,2.92425,0.0499496,0.05,0.000128649
1.26565,2.92359,0.0499451,0.05,0.000152351
1.37064,2.92329,0.0499402,0.05,0.000237468
1.47553,2.92333,0.0499538,0.05,0.000207483
1.58065,2.92346,0.049964,0.05,0.000242432
1.68622,2.92363,0.0499525,0.05,0.000205518
1.7907,2.92342,0.0499581,0.05,0.000148001
1.89556,2.92317,0.0499293,0.05,0.000344052
1.99841,2.92345,0.0498764,0.05,0.000121412
2.10239,2.92365,0.049881,0.05,0.000124073
2.20458,2.91643,0.0498194,0.05,0.000190265
2.30405,2.90651,0.0498996,0.05,0.000172999
2.40369,2.89825,0.04994,0.05,0.000262792
2.50329,2.88935,0.0499472,0.05,0.000208584
2.60285,2.87986,0.0499511,0.05,6.61202e-05
2.70269,2.87451,0.049988,0.05,0.000234959
2.80291,2.87278,0.0499814,0.05,0.000145889
2.91289,2.86184,0.0499682,0.05,0.000206598
0.0998566,0.0818165,0.131456,0.05,3.47268e-05
0.199701,0.0790763,0.1316,0.05,3.90796e-05
0.299589,0.0789406,0.1316,0.05,5.03073e-05
0.39947,0.0788241,0.131592,0.05,4.68433e-05
0.499386,0.0786611,0.131556,0.05,3.91772e-05
0.599325,0.0785754,0.13152,0.05,4.07816e-05
0.699399,0.0784305,0.131503,0.05,5.02657e-05
0.799916,0.0782862,0.131394,0.05,0.000121923
0.901076,0.0780108,0.131291,0.05,0.00017055
1.00278,0.0774849,0.131246,0.05,0.000142186
1.10542,0.0769963,0.131216,0.05,5.20507e-05
1.20896,0.0765951,0.131018,0.05,0.000191925
1.31375,0.0765394,0.130735,0.05,0.000119712
1.41911,0.0768278,0.130579,0.05,6.3708e-05
1.52502,0.0768159,0.130698,0.05,7.03719e-05
1.63009,0.0769934,0.130679,0.05,4.15729e-05
1.73643,0.0765191,0.130153,0.05,6.94458e-05
1.84316,0.0762724,0.130557,0.05,7.84112e-05
1.94798,0.077444,0.131128,0.05,1.05852e-05
2.0499,0.0777881,0.131369,0.05,6.49831e-06
2.15135,0.0779041,0.1314,0.05,3.84137e-05
2.25211,0.0781596,0.131558,0.05,3.65411e-05
2.35247,0.0784945,0.131542,0.05,5.79514e-05
2.45245,0.0787566,0.131539,0.05,4.70825e-05
2.55242,0.0791745,0.131559,0.05,4.89272e-05
2.65246,0.0792877,0.131496,0.05,5.69489e-05
2.75246,0.0792351,0.131407,0.05,9.15255e-05
2.87203,0.0759888,0.116939,0.05,0.000120386
0.0499395,0.17357,0.130233,0.05,1.96912e-05
0.149726,0.168406,0.131467,0.05,3.17298e-05
0.249598,0.165718,0.131684,0.05,4.10116e-05
0.349522,0.165569,0.131637,0.05,5.04715e-05
0.449449,0.165384,0.131605,0.05,5.02217e-05
0.549395,0.165192,0.131561,0.05,5.29807e-05
0.649411,0.165032,0.131501,0.05,7.78813e-05
0.749747,0.164756,0.131447,0.05,0.0001266
0.850586,0.164395,0.131354,0.05,0.000188768
0.951999,0.163965,0.1313,0.05,0.000206551
1.05417,0.163175,0.131218,0.05,0.000169314
1.15723,0.162476,0.131097,0.05,0.000135334
1.26139,0.161991,0.130875,0.05,4.12356e-05
1.36664,0.162052,0.130731,0.05,0.000149199
1.47257,0.161951,0.130666,0.05,5.2552e-05
1.57843,0.162597,0.13061,0.05,9.87949e-06
1.6851,0.162305,0.130524,0.05,3.77713e-05
1.79159,0.161941,0.13082,0.05,6.19949e-05
1.89558,0.162766,0.131167,0.05,7.81377e-06
1.99864,0.163609,0.131279,0.05,5.34856e-05
2.10056,0.164,0.13136,0.05,3.51042e-05
2.2016,0.164431,0.13148,0.05,4.8091e-05
2.3022,0.164865,0.131529,0.05,6.40662e-05
2.40237,0.165278,0.131539,0.05,6.57096e-05
2.50236,0.165727,0.131492,0.05,5.74368e-05
2.60233,0.166482,0.131381,0.05,4.29605e-05
2.7023,0.167186,0.131211,0.05,8.61725e-05
2.8023,0.167903,0.131001,0.05,3.5918e-05
2.95001,0.138182,0.110083,0.05,0.000265469
0.100277,0.26124,0.131305,0.05,8.52466e-05
0.19994,0.254843,0.131355,0.05,4.69719e-05
0.29976,0.252286,0.13168,0.05,4.91821e-05
0.399643,0.25217,0.131657,0.05,6.12206e-05
0.49955,0.251865,0.131596,0.05,6.85725e-05
0.599495,0.251639,0.131532,0.05,8.5506e-05
0.699726,0.251338,0.131474,0.05,0.000134815
0.800396,0.250874,0.131416,0.05,0.000238756
0.901586,0.250299,0.131344,0.05,0.000272528
1.00342,0.249622,0.131282,0.05,0.000221882
1.10596,0.248611,0.131162,0.05,0.000205935
1.20952,0.247671,0.131017,0.05,0.000178214
1.31397,0.247075,0.130836,0.05,0.000182943
1.41969,0.247076,0.130585,0.05,9.39823e-05
1.52565,0.247506,0.13063,0.05,9.2912e-05
1.63247,0.24732,0.130532,0.05,0.00012325
1.73879,0.247009,0.130792,0.05,3.77762e-05
1.84348,0.248106,0.131156,0.05,1.34009e-05
1.94664,0.248939,0.131215,0.05,0.000148185
2.04934,0.249794,0.131311,0.05,6.03261e-05
2.15084,0.250494,0.131435,0.05,5.65465e-05
2.25161,0.251019,0.131487,0.05,9.7445e-05
2.35198,0.25157,0.131535,0.05,9.35297e-05
2.45202,0.252127,0.131545,0.05,9.69171e-05
2.552,0.252894,0.131499,0.05,5.36782e-05
2.65223,0.253814,0.131497,0.05,3.48707e-05
2.75223,0.254781,0.131545,0.05,9.80462e-06
2.87317,0.243363,0.118758,0.05,0.000115215
0.0499946,0.350755,0.130907,0.05,5.65083e-05
0.150178,0.347832,0.131344,0.05,9.14082e-05
0.249919,0.341366,0.131389,0.05,7.34777e-05
0.349804,0.338899,0.13169,0.05,8.26878e-05
0.449743,0.338671,0.131638,0.05,7.77966e-05
0.549685,0.338312,0.131572,0.05,9.27184e-05
0.649778,0.337949,0.131511,0.05,0.000144535
0.750357,0.337462,0.131453,0.05,0.000232656
0.851339,0.336807,0.13139,0.05,0.000282884
0.952969,0.335975,0.131294,0.05,0.000249864
1.0552,0.335073,0.131195,0.05,0.000196533
1.15814,0.33383,0.131058,0.05,0.000173615
1.26184,0.332855,0.130965,0.05,0.00022249
1.36675,0.332203,0.130664,0.05,0.000231357
1.47275,0.332344,0.13066,0.05,0.000224939
1.57944,0.332093,0.130445,0.05,8.37312e-05
1.68605,0.332251,0.130714,0.05,8.71793e-05
1.79107,0.333252,0.13105,0.05,0.000104437
