X,Y,Z,r,absv
1.43219,1.20478,1.18997,0.05,0.000132983
1.53246,1.20482,1.19001,0.05,0.00012245
1.63269,1.20481,1.19007,0.05,0.000124607
1.73289,1.20484,1.19014,0.05,0.000106971
1.83296,1.20482,1.19027,0.05,9.66129e-05
1.93295,1.20485,1.19041,0.05,8.87176e-05
2.033,1.20483,1.19051,0.05,0.0001253
2.13301,1.20452,1.19059,0.05,0.000109093
2.23324,1.20455,1.19075,0.05,8.67648e-05
2.36695,1.2183,1.16192,0.05,8.29533e-05
2.49908,1.20597,1.13559,0.05,8.66171e-05
2.59905,1.20624,1.1361,0.05,0.000102715
2.69909,1.20637,1.13645,0.05,0.00011439
2.79938,1.20645,1.13668,0.05,9.85083e-05
2.89978,1.20655,1.13667,0.05,6.12609e-05
0.0499838,1.2906,1.17522,0.05,5.59524e-05
0.150742,1.29125,1.17526,0.05,6.82054e-05
0.251787,1.29201,1.17552,0.05,7.479e-05
0.353042,1.29235,1.17586,0.05,9.46153e-05
0.453737,1.29148,1.17591,0.05,0.000144988
0.560171,1.29411,1.17925,0.05,0.000200668
0.67243,1.29283,1.18628,0.05,0.000204786
0.776553,1.29226,1.18813,0.05,0.000196325
0.878635,1.29214,1.18899,0.05,0.00018857
0.979897,1.29208,1.18945,0.05,0.000141568
1.08078,1.2921,1.18973,0.05,0.000108813
1.18132,1.292,1.18984,0.05,7.47542e-05
1.28171,1.29199,1.18994,0.05,8.44816e-05
1.38207,1.292,1.18997,0.05,7.40216e-05
1.48231,1.29205,1.19002,0.05,0.000102889
1.58254,1.29204,1.19005,0.05,0.000124027
1.68275,1.29202,1.19012,0.05,0.000120641
1.78285,1.29202,1.19021,0.05,0.000108317
1.8829,1.29206,1.19038,0.05,0.000103818
1.9829,1.29208,1.19056,0.05,6.44882e-05
2.08292,1.29199,1.19069,0.05,6.37589e-05
2.1829,1.2918,1.19085,0.05,5.5644e-05
2.29566,1.29867,1.18419,0.05,7.41505e-05
2.44228,1.2971,1.13383,0.05,0.000218534
2.54881,1.29272,1.13545,0.05,6.63681e-05
2.64899,1.29288,1.13585,0.05,9.31152e-05
2.74919,1.29291,1.13608,0.05,0.000104727
2.8495,1.29296,1.13616,0.05,7.85592e-05
2.95001,1.293,1.13626,0.05,5.82161e-05
0.100533,1.37773,1.17514,0.05,6.4216e-05
0.201378,1.37838,1.17548,0.05,6.17233e-05
0.302858,1.37889,1.17575,0.05,8.34156e-05
0.403653,1.37896,1.17604,0.05,0.000133529
0.505182,1.37941,1.17653,0.05,0.000197636
0.617351,1.38105,1.18353,0.05,0.000216411
0.72515,1.37946,1.18754,0.05,0.000233767
0.827815,1.37939,1.18865,0.05,0.000220072
0.929454,1.37937,1.18927,0.05,0.000165914
1.03046,1.37932,1.18962,0.05,0.000152134
1.13113,1.37923,1.1898,0.05,0.000119323
1.23158,1.37922,1.18988,0.05,9.52214e-05
1.33196,1.37921,1.18995,0.05,8.80011e-05
1.43219,1.37924,1.18999,0.05,9.82724e-05
1.53243,1.37932,1.19003,0.05,9.88297e-05
1.63261,1.37924,1.19007,0.05,0.000116403
1.73279,1.3792,1.19016,0.05,0.00010917
1.83282,1.37919,1.1903,0.05,8.28324e-05
1.93282,1.37921,1.19047,0.05,8.82187e-05
2.03282,1.3793,1.19066,0.05,9.46826e-05
2.13282,1.37927,1.19085,0.05,0.000115782
2.23283,1.37928,1.19106,0.05,0.000111467
2.36657,1.39189,1.16184,0.05,5.68495e-05
2.49901,1.37943,1.13497,0.05,6.88968e-05
2.59897,1.37943,1.13541,0.05,9.02992e-05
2.69908,1.37941,1.13564,0.05,9.45813e-05
2.79934,1.37944,1.13583,0.05,8.44563e-05
2.89973,1.37942,1.13587,0.05,5.9992e-05
0.0499834,1.46467,1.17531,0.05,5.92546e-05
0.150984,1.46499,1.17528,0.05,5.48312e-05
0.251998,1.46561,1.17545,0.05,8.37068e-05
0.353299,1.46619,1.17588,0.05,0.000120311
0.453713,1.46585,1.17583,0.05,0.000177971
0.560391,1.4681,1.17912,0.05,0.000216204
0.672833,1.46701,1.18639,0.05,0.000196272
0.776771,1.46653,1.18817,0.05,0.000240975
0.878856,1.46655,1.18905,0.05,0.000196486
0.98005,1.46653,1.18945,0.05,0.000170858
1.08088,1.46647,1.1897,0.05,0.000141794
1.18141,1.46645,1.18981,0.05,0.00014255
1.28181,1.46642,1.18989,0.05,9.89773e-05
1.38212,1.46648,1.18993,0.05,0.000104156
1.48234,1.46651,1.18999,0.05,0.000115036
1.58253,1.46646,1.19002,0.05,9.84551e-05
1.6827,1.46642,1.19008,0.05,9.99655e-05
1.78283,1.46636,1.1902,0.05,8.75189e-05
1.88284,1.46635,1.19039,0.05,8.3561e-05
1.98284,1.46634,1.1906,0.05,0.000100681
2.08283,1.46628,1.19081,0.05,0.000110973
2.18283,1.46609,1.19103,0.05,0.000170974
2.29612,1.47346,1.1841,0.05,0.000350129
2.44174,1.47092,1.13608,0.05,0.00204288
2.54898,1.46604,1.135,0.05,8.78574e-05
2.64905,1.46596,1.13529,0.05,9.04783e-05
2.7492,1.46593,1.13549,0.05,8.63616e-05
2.84956,1.46592,1.13564,0.05,7.36387e-05
2.95001,1.46589,1.13564,0.05,4.93286e-05
0.100473,1.55128,1.17512,0.05,4.83442e-05
0.20155,1.55208,1.17536,0.05,7.01577e-05
0.302793,1.55284,1.17572,0.05,0.000116052
0.403685,1.55303,1.17581,0.05,0.000179001
0.505174,1.55389,1.17622,0.05,0.000199174
0.617729,1.55524,1.1835,0.05,0.000193885
0.725437,1.55371,1.18755,0.05,0.000223142
0.828037,1.55371,1.18868,0.05,0.000192872
0.929584,1.55373,1.18927,0.05,0.000187308
1.03057,1.55364,1.18958,0.05,0.00017082
1.13118,1.55362,1.18974,0.05,0.000189534
1.23168,1.55367,1.18983,0.05,0.000157281
1.33196,1.55364,1.18988,0.05,0.000146652
1.43222,1.5537,1.18991,0.05,0.000137666
1.53244,1.55372,1.18995,0.05,0.000124429
1.63257,1.55361,1.19003,0.05,0.000118319
1.73267,1.55358,1.19013,0.05,0.000126528
1.8327,1.55346,1.19031,0.05,0.000126754
1.93269,1.55339,1.19053,0.05,0.000137148
2.03269,1.55331,1.19075,0.05,0.000143472
2.13269,1.55326,1.19095,0.05,0.000141287
2.23268,1.55319,1.19117,0.05,0.000156744
2.36797,1.56569,1.15969,0.05,0.000114483
2.49917,1.55274,1.13465,0.05,8.79132e-05
2.59912,1.55257,1.13497,0.05,0.000102961
2.69917,1.55249,1.13518,0.05,8.13708e-05
2.79943,1.55243,1.13534,0.05,7.29779e-05
2.89979,1.55238,1.13545,0.05,5.92063e-05
0.0499862,1.63821,1.17492,0.05,3.51209e-05
0.151067,1.63883,1.17509,0.05,4.88022e-05
0.251824,1.63956,1.17512,0.05,7.38136e-05
0.353363,1.64001,1.17551,0.05,0.000147356
0.45362,1.64017,1.17533,0.05,0.000196025
0.560884,1.64277,1.17895,0.05,0.000191442
0.673152,1.64152,1.18627,0.05,0.000211408
0.776997,1.64109,1.18802,0.05,0.000183671
0.878968,1.64114,1.18884,0.05,0.00016035
0.980082,1.64106,1.1892,0.05,0.00016315
1.08084,1.64109,1.18942,0.05,0.000178784
1.18139,1.64109,1.18954,0.05,0.000186899
1.28178,1.64114,1.18963,0.05,0.000191899
1.38205,1.64116,1.18966,0.05,0.000171926
1.48228,1.64113,1.18972,0.05,0.000154745
1.5825,1.64109,1.18978,0.05,0.000172245
1.68259,1.64098,1.18992,0.05,0.00016292
1.78266,1.64084,1.19008,0.05,0.000164447
1.88266,1.64072,1.19028,0.05,0.000168653
1.98267,1.64058,1.19051,0.05,0.000162648
2.08267,1.64046,1.19076,0.05,0.000166337
2.18266,1.64036,1.19102,0.05,0.000161001
2.29677,1.64813,1.18357,0.05,0.000161246
2.44305,1.64343,1.13423,0.05,0.000117278
2.54922,1.63928,1.13462,0.05,0.000102109
2.64921,1.63909,1.13488,0.05,9.63179e-05
2.74935,1.63898,1.13507,0.05,7.8021e-05
2.84965,1.6389,1.13521,0.05,6.25097e-05
2.95001,1.6389,1.13529,0.05,5.35825e-05
0.100493,1.72555,1.17473,0.05,5.15651e-05
0.201877,1.72634,1.17482,0.05,8.02127e-05
0.302772,1.72743,1.17517,0.05,0.000133577
0.404159,1.72764,1.17521,0.05,0.00017897
0.505087,1.7291,1.17547,0.05,0.0001733
0.617842,1.73068,1.18311,0.05,0.000184705
0.725583,1.72887,1.18709,0.05,0.000178464
0.827985,1.72877,1.1883,0.05,0.000156975
0.929563,1.72859,1.18889,0.05,0.000130536
1.03042,1.72862,1.18917,0.05,0.000156257
1.13109,1.72873,1.1893,0.05,0.000162446
1.23154,1.72874,1.18941,0.05,0.000180034
1.33188,1.72879,1.18944,0.05,0.00021778
1.4321,1.72872,1.18948,0.05,0.000209506
1.53234,1.72869,1.18953,0.05,0.000177359
1.63248,1.7286,1.18964,0.05,0.000185398
1.7325,1.72847,1.18981,0.05,0.000160737
1.83249,1.72829,1.19002,0.05,0.000158158
1.93249,1.7281,1.19022,0.05,0.000154945
2.03249,1.72793,1.19042,0.05,0.000152819
2.13251,1.72782,1.1906,0.05,0.000152094
2.2326,1.72788,1.19072,0.05,0.000145911
2.36782,1.73949,1.15966,0.05,9.95784e-05
2.49939,1.72602,1.1339,0.05,6.98614e-05
2.59937,1.72577,1.13456,0.05,9.96285e-05
2.69936,1.72557,1.13478,0.05,8.99148e-05
2.79957,1.72545,1.135,0.05,7.28003e-05
2.89983,1.72539,1.13508,0.05,5.68638e-05
0.0499842,1.81328,1.17443,0.05,4.21463e-05
0.151424,1.81359,1.17426,0.05,7.20589e-05
0.251958,1.81458,1.17442,0.05,0.000109859
0.353596,1.8153,1.17456,0.05,0.000138015
0.453792,1.81602,1.1746,0.05,0.000111075
0.560667,1.8187,1.17798,0.05,0.000130346
0.673116,1.81749,1.18532,0.05,0.000131054
0.777034,1.81692,1.18724,0.05,0.000125508
0.87883,1.81666,1.18797,0.05,0.000103375
0.979946,1.81655,1.1884,0.05,0.000138042
1.08078,1.81655,1.18867,0.05,0.000130208
1.18123,1.81664,1.18885,0.05,0.000152506
1.28164,1.81665,1.18893,0.05,0.000189377
1.38194,1.8166,1.189,0.05,0.000214493
1.48218,1.81652,1.18907,0.05,0.000211994
1.58236,1.81643,1.18916,0.05,0.000200134
1.68244,1.8163,1.18932,0.05,0.000235491
1.78247,1.81618,1.18949,0.05,0.000227985
1.88247,1.81605,1.18968,0.05,0.000228708
1.98247,1.81589,1.18986,0.05,0.000211843
2.08246,1.81574,1.19006,0.05,0.000219181
2.18245,1.81551,1.19034,0.05,0.000250422
2.29596,1.82246,1.18318,0.05,0.000230561
2.44291,1.81886,1.13252,0.05,0.000201028
2.54899,1.81283,1.13408,0.05,0.000177751
2.64925,1.81241,1.13452,0.05,7.27257e-05
2.74952,1.81206,1.13483,0.05,7.19214e-05
2.84971,1.81196,1.13494,0.05,7.10988e-05
2.95,1.81189,1.13492,0.05,5.58048e-05
0.101011,1.90092,1.17365,0.05,7.20239e-05
0.202228,1.9017,1.17397,0.05,9.70521e-05
0.303132,1.90327,1.17411,0.05,0.000131692
0.40427,1.90348,1.17433,0.05,0.000140709
0.505417,1.90506,1.17444,0.05,0.000116027
0.617655,1.90712,1.1818,0.05,0.000103063
0.725508,1.90591,1.18582,0.05,0.000110591
0.827888,1.90556,1.18689,0.05,9.22091e-05
0.929358,1.90543,1.18748,0.05,0.000102547
1.03023,1.90535,1.18775,0.05,0.000135468
1.13081,1.90531,1.18801,0.05,0.000119418
1.23129,1.90527,1.18814,0.05,0.000129607
1.3317,1.90517,1.18821,0.05,0.000225929
1.43201,1.9051,1.18828,0.05,0.000242846
1.5322,1.90501,1.18837,0.05,0.000233184
1.63236,1.90492,1.18852,0.05,0.00024806
1.73238,1.90486,1.18865,0.05,0.000237254
1.83237,1.90474,1.18883,0.05,0.00018171
1.93236,1.90456,1.18904,0.05,0.00016157
2.03235,1.90436,1.18927,0.05,0.000187112
2.13242,1.90424,1.18946,0.05,0.000173277
2.23241,1.90435,1.18968,0.05,0.000171698
2.3659,1.91649,1.16142,0.05,9.92846e-05
2.49981,1.90108,1.13274,0.05,0.000246804
2.59973,1.89945,1.13438,0.05,7.80504e-05
2.69968,1.89873,1.13458,0.05,6.94253e-05
2.79966,1.89856,1.13483,0.05,6.95443e-05
2.89969,1.89855,1.135,0.05,6.49087e-05
0.0499865,1.98925,1.17251,0.05,7.17371e-05
0.1511,1.99007,1.17285,0.05,9.32794e-05
0.252504,1.991,1.17297,0.05,0.000136843
0.353543,1.99197,1.17367,0.05,0.000123595
0.454584,1.99257,1.17349,0.05,0.000116732
0.560587,1.99558,1.17665,0.05,0.000104064
0.672853,1.9947,1.18373,0.05,0.000101609
0.776972,1.99405,1.18573,0.05,8.95423e-05
0.87879,1.99383,1.18645,0.05,8.66327e-05
0.979704,1.99365,1.18692,0.05,0.000103525
1.08043,1.99402,1.187,0.05,0.000109349
1.18088,1.99404,1.18713,0.05,0.000131422
1.28154,1.99392,1.18724,0.05,0.000181456
1.38183,1.99393,1.18729,0.05,0.000212597
1.48215,1.99399,1.18731,0.05,0.000260377
1.58237,1.99391,1.18739,0.05,0.000262921
1.68237,1.99386,1.18757,0.05,0.000184057
1.78236,1.99359,1.1878,0.05,0.000189087
1.88236,1.99337,1.18804,0.05,0.000152869
1.98235,1.99314,1.18827,0.05,0.000173415
2.08234,1.99292,1.18853,0.05,0.00015779
2.18233,1.99264,1.18882,0.05,0.000170548
2.29377,1.99833,1.18308,0.05,8.24369e-05
2.44144,1.99521,1.13358,0.05,3.58188e-05
2.54841,1.9889,1.13273,0.05,6.67709e-05
2.64855,1.9867,1.13408,0.05,5.97352e-05
2.74961,1.98535,1.13474,0.05,6.1229e-05
2.84966,1.98515,1.13508,0.05,6.43321e-05
2.95001,1.98498,1.13525,0.05,5.59662e-05
0.100528,2.07743,1.1718,0.05,0.000160827
0.202323,2.07932,1.17206,0.05,0.000158051
0.303164,2.08005,1.17252,0.05,0.000163708
0.404459,2.08083,1.1728,0.05,0.000130133
0.505429,2.08272,1.17298,0.05,0.00010344
0.617089,2.08474,1.17988,0.05,0.000103736
0.725308,2.08298,1.18408,0.05,0.000106004
0.828182,2.08306,1.18519,0.05,9.43736e-05
0.929632,2.08284,1.1858,0.05,9.02526e-05
1.03028,2.08326,1.18597,0.05,9.6512e-05
1.13063,2.08331,1.18596,0.05,0.00012231
1.23109,2.08321,1.18607,0.05,0.000156009
1.33153,2.08303,1.18626,0.05,0.000173185
1.43182,2.08301,1.1863,0.05,0.000239323
1.53225,2.08291,1.18645,0.05,0.000238313
1.63226,2.08279,1.18667,0.05,0.000254441
1.73226,2.08255,1.18693,0.05,0.000206648
1.83232,2.08228,1.18713,0.05,0.000170233
1.93231,2.08205,1.18736,0.05,0.000167475
2.0323,2.08185,1.18759,0.05,0.00014402
2.13234,2.08164,1.18779,0.05,4.80712e-05
2.23232,2.0815,1.18814,0.05,9.73372e-05
2.36535,2.09344,1.16062,0.05,9.10138e-05
2.49934,2.07668,1.13122,0.05,3.79729e-05
2.59928,2.07547,1.1332,0.05,2.35843e-05
2.69923,2.07334,1.13421,0.05,4.06599e-05
2.79921,2.07215,1.13498,0.05,5.91944e-05
2.89984,2.07161,1.13535,0.05,7.58279e-05
0.0499865,2.16619,1.17106,0.05,0.000226255
0.151404,2.16779,1.17059,0.05,0.000182468
0.251789,2.16943,1.17097,0.05,0.000164547
0.353465,2.16989,1.17161,0.05,0.000143832
0.453693,2.17079,1.17193,0.05,0.000128105
0.560142,2.17335,1.17483,0.05,0.000119736
0.672112,2.172,1.1818,0.05,0.000144773
0.776681,2.17194,1.18392,0.05,0.000139821
0.878659,2.17153,1.18477,0.05,0.000134825
0.979961,2.17156,1.18524,0.05,0.000110288
1.08036,2.17154,1.18535,0.05,0.000122531
1.18074,2.17154,1.1855,0.05,0.000149228
1.28111,2.17146,1.18562,0.05,0.000169789
1.38144,2.17129,1.18569,0.05,0.000175904
1.48177,2.17081,1.18592,0.05,0.000213375
1.58209,2.17067,1.18625,0.05,0.000223112
1.6823,2.17041,1.18649,0.05,0.000204073
1.78235,2.17021,1.18669,0.05,0.000144219
1.88244,2.16995,1.1869,0.05,0.000133637
1.98244,2.16975,1.18711,0.05,0.000167997
2.08244,2.16957,1.18734,0.05,9.85439e-05
2.18243,2.16925,1.18757,0.05,9.73429e-05
2.29293,2.17448,1.18237,0.05,7.47065e-05
2.43786,2.17292,1.13499,0.05,5.50461e-05
2.54862,2.16366,1.13167,0.05,1.72154e-05
2.64867,2.1624,1.13315,0.05,1.52377e-05
2.74863,2.16027,1.13419,0.05,6.26094e-05
2.84862,2.15911,1.13466,0.05,7.09557e-05
2.95001,2.15811,1.13521,0.05,7.86617e-05
0.101443,2.25787,1.16794,0.05,8.79313e-05
0.201827,2.25887,1.1685,0.05,9.7232e-05
0.303387,2.26118,1.16886,0.05,0.000111018
0.403786,2.26114,1.16935,0.05,0.000106719
0.504887,2.26216,1.16983,0.05,0.000104526
0.617464,2.26369,1.17636,0.05,0.00017397
0.724582,2.2631,1.18044,0.05,0.000219212
0.828015,2.2624,1.18168,0.05,0.000232896
0.929023,2.26264,1.18248,0.05,0.000157365
1.02989,2.26208,1.18313,0.05,0.00015938
1.13064,2.26198,1.18338,0.05,0.000143084
1.23081,2.26197,1.18336,0.05,0.000105713
1.33111,2.26201,1.18335,0.05,0.000103682
1.43145,2.26177,1.18336,0.05,0.00017294
1.53162,2.26172,1.18336,0.05,0.000233406
1.63201,2.26179,1.18347,0.05,0.000162827
1.732,2.26164,1.1837,0.05,6.23155e-05
1.83199,2.26127,1.18402,0.05,7.30651e-05
1.93198,2.26085,1.18436,0.05,7.06594e-05
2.03196,2.26036,1.18475,0.05,0.000215149
2.13194,2.25985,1.18513,0.05,0.000204885
2.23192,2.25949,1.18578,0.05,0.000100148
2.36072,2.26685,1.16286,0.05,0.000101788
2.49843,2.25229,1.12959,0.05,5.30475e-05
2.59839,2.25353,1.13125,0.05,7.72153e-05
2.69859,2.25254,1.13148,0.05,5.9021e-05
2.79893,2.25122,1.13114,0.05,9.09619e-05
2.89892,2.25097,1.13045,0.05,0.00010199
0.0499953,2.35995,1.15573,0.05,7.89368e-05
0.151498,2.3629,1.1544,0.05,0.000113714
0.251765,2.36533,1.15359,0.05,0.000156059
0.352014,2.36653,1.15487,0.05,0.000138583
0.453328,2.36578,1.15568,0.05,0.000143805
0.560736,2.36589,1.15939,0.05,8.95537e-05
0.672917,2.36591,1.16675,0.05,0.000158392
0.776972,2.3658,1.16833,0.05,0.000208586
0.878273,2.36648,1.16887,0.05,0.000181922
0.979186,2.3663,1.16927,0.05,0.000139017
1.08046,2.36597,1.16954,0.05,7.98567e-05
1.18117,2.36631,1.16942,0.05,5.1304e-05
1.28137,2.36671,1.16902,0.05,3.69033e-05
1.38148,2.36686,1.16884,0.05,3.86286e-05
1.48193,2.36718,1.1687,0.05,1.9903e-05
1.58246,2.36745,1.16843,0.05,1.20518e-05
1.68248,2.3677,1.16839,0.05,3.26742e-05
1.78276,2.36773,1.16843,0.05,9.11693e-05
1.88303,2.36746,1.1685,0.05,4.27402e-05
1.98302,2.36724,1.16846,0.05,0.000220371
2.08301,2.36689,1.16848,0.05,0.000289049
2.18302,2.36645,1.1685,0.05,0.000106297
2.2903,2.36854,1.1645,0.05,0.000139258
2.42892,2.36278,1.12191,0.05,0.000103374
2.55103,2.35918,1.11285,0.05,7.22442e-05
2.65085,2.36365,1.10933,0.05,0.000114036
2.75075,2.36867,1.10474,0.05,8.5899e-05
2.85072,2.36758,1.10357,0.05,9.53375e-05
2.95002,2.35974,1.11229,0.05,9.00283e-05
0.102662,2.47359,1.13738,0.05,0.000155075
0.205231,2.47658,1.13969,0.05,0.000131929
0.305776,2.47733,1.1395,0.05,0.000130864
0.405764,2.47851,1.13962,0.05,0.000144401
0.505746,2.47728,1.14044,0.05,9.19117e-05
0.61724,2.47726,1.14887,0.05,0.000103708
0.725462,2.47502,1.15335,0.05,0.000140931
0.828676,2.47657,1.15476,0.05,0.000158319
0.929807,2.4775,1.15461,0.05,0.000142184
1.03075,2.47839,1.1547,0.05,9.79334e-05
1.13114,2.47784,1.15457,0.05,7.80934e-05
1.2315,2.47806,1.15466,0.05,8.75968e-05
1.33174,2.47807,1.15472,0.05,9.89481e-05
1.43194,2.47827,1.15457,0.05,0.000107965
1.53245,2.47837,1.15453,0.05,0.000107398
1.63265,2.47862,1.15439,0.05,0.000108627
1.73295,2.47833,1.15414,0.05,6.88521e-05
1.83383,2.47899,1.154,0.05,0.00011117
1.9342,2.47994,1.15347,0.05,6.33478e-05
2.03443,2.47963,1.15258,0.05,0.000288463
2.13458,2.47976,1.15166,0.05,0.00014482
2.23745,2.48303,1.15057,0.05,0.000171751
2.36069,2.49372,1.13182,0.05,0.000123538
2.49831,2.47498,1.09062,0.05,0.000101928
2.59815,2.4788,1.09413,0.05,0.000148188
2.69812,2.47924,1.0938,0.05,0.000160623
2.79806,2.4768,1.09507,0.05,0.000144603
2.89802,2.47527,1.09567,0.05,0.000143066
0.0499894,2.56075,1.13742,0.05,7.5258e-05
0.149858,2.5656,1.13848,0.05,0.000114267
0.251209,2.56619,1.13938,0.05,0.00013789
0.35328,2.56694,1.1396,0.05,0.000155389
0.454717,2.56681,1.1393,0.05,0.000185499
0.555897,2.57141,1.14094,0.05,0.000130377
0.668773,2.56894,1.14989,0.05,0.000135835
0.775405,2.56784,1.15287,0.05,0.00012808
0.878029,2.56617,1.15428,0.05,0.000128754
0.979099,2.56621,1.15449,0.05,0.000104427
1.08015,2.56621,1.15491,0.05,8.22917e-05
1.18097,2.56615,1.1549,0.05,8.42434e-05
1.28155,2.56613,1.15503,0.05,0.000122121
1.38216,2.56613,1.15492,0.05,8.77329e-05
1.48258,2.56633,1.1547,0.05,9.50303e-05
1.58291,2.56664,1.15436,0.05,0.000126878
1.68376,2.56682,1.15409,0.05,0.000152724
1.78411,2.56739,1.15383,0.05,9.10744e-05
1.88469,2.56804,1.15331,0.05,0.000107345
1.98545,2.56823,1.1529,0.05,0.00015708
2.08671,2.56922,1.15176,0.05,0.000210928
2.18819,2.57006,1.15061,0.05,0.000165246
2.29936,2.57556,1.14305,0.05,0.000123741
2.43425,2.57805,1.10919,0.05,0.000126965
2.54646,2.56443,1.09607,0.05,0.000240335
2.64822,2.56584,1.09677,0.05,0.000146134
2.75017,2.56457,1.09609,0.05,0.00014353
2.85011,2.56316,1.09452,0.05,0.000127343
2.95004,2.56064,1.09521,0.05,0.000123414
0.100515,2.65291,1.13767,0.05,0.000193811
0.200495,2.6541,1.13802,0.05,0.000184441
0.301308,2.65515,1.13877,0.05,0.000188679
0.40262,2.65414,1.13972,0.05,0.000184062
0.503813,2.65675,1.14032,0.05,0.0001529
0.611349,2.65818,1.14456,0.05,0.000237284
0.722447,2.65481,1.15125,0.05,0.000244865
0.827451,2.6536,1.15374,0.05,0.000110484
0.929175,2.65287,1.15448,0.05,6.98556e-05
1.03003,2.65297,1.15487,0.05,6.62521e-05
1.13095,2.65285,1.15501,0.05,6.86668e-05
1.23145,2.65289,1.15493,0.05,8.65225e-05
1.3321,2.6529,1.15482,0.05,9.29394e-05
1.43245,2.65285,1.15467,0.05,0.000138919
1.53312,2.65335,1.15473,0.05,0.00013554
1.63391,2.65349,1.15434,0.05,0.000154833
1.73475,2.65434,1.15408,0.05,0.000196204
1.83529,2.65511,1.15374,0.05,0.000212902
1.93614,2.6552,1.153,0.05,0.000224468
2.03747,2.65624,1.1519,0.05,0.000215993
2.13902,2.65722,1.15065,0.05,0.000212226
2.24637,2.6603,1.1462,0.05,0.000131847
2.37158,2.66904,1.12754,0.05,0.000106149
2.49836,2.65462,1.10481,0.05,7.49548e-05
2.59975,2.65284,1.10562,0.05,0.000102108
2.70274,2.65219,1.10432,0.05,0.000165212
2.80253,2.65146,1.09811,0.05,0.000198824
2.90246,2.64856,1.09686,0.05,0.000128863
0.0499745,2.7394,1.13669,0.05,0.000153821
0.149903,2.74224,1.13747,0.05,0.000160743
0.249878,2.743,1.1374,0.05,0.000231261
0.349852,2.74256,1.13818,0.05,0.000213374
0.451186,2.74195,1.1395,0.05,0.000231528
0.552905,2.74436,1.13995,0.05,0.000296896
0.663817,2.74622,1.146,0.05,0.000271005
0.772904,2.74384,1.15098,0.05,0.000219252
0.877367,2.74225,1.15264,0.05,0.000104129
0.979318,2.74194,1.15326,0.05,8.98576e-05
1.0804,2.74222,1.15339,0.05,0.000111509
1.18089,2.7424,1.15353,0.05,0.000119531
1.28164,2.74251,1.15335,0.05,8.81619e-05
1.38259,2.74235,1.15361,0.05,0.000136488
1.48312,2.74206,1.1535,0.05,0.000177384
1.58389,2.74201,1.15325,0.05,0.000171009
1.68478,2.74196,1.15283,0.05,0.000191647
1.7857,2.74261,1.15255,0.05,0.000236264
1.88659,2.74347,1.1521,0.05,0.000214765
1.98834,2.74416,1.15131,0.05,0.000223159
2.09051,2.74474,1.15015,0.05,0.000206132
2.19496,2.74696,1.14753,0.05,0.000154505
2.31103,2.74987,1.13714,0.05,0.000162001
2.43716,2.7477,1.11645,0.05,0.000173802
2.55052,2.73986,1.10749,0.05,0.000140537
2.65046,2.73961,1.10593,0.05,0.000278374
2.75038,2.74008,1.10314,0.05,0.000178823
2.85027,2.74223,1.1007,0.05,0.000165367
2.95005,2.73638,1.10111,0.05,0.000101243
0.100221,2.83064,1.13684,0.05,0.000110048
0.200274,2.83165,1.13696,0.05,0.000157755
0.300266,2.83199,1.13754,0.05,0.000194732
0.400559,2.83288,1.13836,0.05,0.000211534
0.50054,2.83263,1.13855,0.05,0.000229083
0.609233,2.83483,1.14242,0.05,0.000176147
0.719203,2.83442,1.14793,0.05,0.000235033
0.826975,2.83263,1.15142,0.05,9.36896e-05
0.928835,2.83159,1.15231,0.05,0.000121919
1.03045,2.83123,1.1528,0.05,0.000126019
1.13124,2.83112,1.15304,0.05,0.000176065
1.23187,2.83122,1.15284,0.05,0.000149123
1.33268,2.83174,1.15282,0.05,0.000149217
1.43358,2.83141,1.15273,0.05,0.000162956
1.53408,2.83149,1.15263,0.05,0.000185007
1.63502,2.83166,1.15241,0.05,0.000184259
1.73561,2.83219,1.15209,0.05,0.000209349
1.83643,2.83291,1.15177,0.05,0.000234323
1.93791,2.83365,1.15115,0.05,0.000239104
2.0399,2.83393,1.15002,0.05,0.0002016
2.14355,2.83517,1.1483,0.05,0.000163708
2.25441,2.83693,1.14177,0.05,0.000154153
2.3742,2.83817,1.12839,0.05,0.000166548
2.49627,2.83308,1.11026,0.05,0.000181942
2.59813,2.82863,1.10808,0.05,0.000213912
2.69819,2.83089,1.1032,0.05,0.000276185
2.79811,2.82808,1.10045,0.05,0.000266056
2.89804,2.83002,1.09808,0.05,0.000262606
0.0499797,2.91792,1.13589,0.05,0.000453728
0.149912,2.92038,1.13759,0.05,0.000416984
0.25019,2.92097,1.13747,0.05,0.000629236
0.350207,2.92107,1.1379,0.05,0.000192716
0.451442,2.92043,1.13747,0.05,0.000225622
0.554305,2.92137,1.13811,0.05,0.000288658
0.665568,2.92227,1.14461,0.05,0.000340649
0.773784,2.92166,1.14909,0.05,0.000186666
0.878818,2.91958,1.15125,0.05,0.000177301
0.979902,2.9197,1.1517,0.05,0.000202425
1.08074,2.91986,1.15213,0.05,0.000140849
1.18085,2.91973,1.15221,0.05,0.000144733
1.28156,2.91985,1.15228,0.05,0.00014365
1.38193,2.91999,1.15224,0.05,0.000155591
1.48264,2.91996,1.15213,0.05,0.000164202
1.58335,2.92014,1.15179,0.05,0.000169818
1.68389,2.92003,1.15136,0.05,0.000178639
1.78473,2.91999,1.15102,0.05,0.000220499
