X,Y,Z,r,absv
1.43141,2.08401,1.34883,0.05,0.000261891
1.53166,2.08365,1.34914,0.05,0.000260206
1.63177,2.08333,1.34945,0.05,0.000259938
1.73186,2.08308,1.34967,0.05,0.000261698
1.83187,2.08283,1.34989,0.05,0.000260836
1.93186,2.08263,1.35012,0.05,0.000262155
2.03186,2.08243,1.35034,0.05,0.00026123
2.13185,2.0822,1.35064,0.05,0.000262293
2.25941,2.09298,1.3299,0.05,0.00026632
2.39843,2.07932,1.29315,0.05,0.000339083
2.4984,2.07861,1.29486,0.05,0.000371421
2.59836,2.07688,1.29591,0.05,0.000374869
2.6983,2.07401,1.29665,0.05,0.000333938
2.79896,2.07261,1.2974,0.05,0.000388564
2.89911,2.07219,1.29796,0.05,0.000270174
0.0499883,2.17025,1.33074,0.05,0.000278213
0.150504,2.17077,1.33129,0.05,0.000260543
0.251925,2.17291,1.33151,0.05,0.000254888
0.35192,2.17336,1.33174,0.05,0.00026864
0.453611,2.17417,1.33237,0.05,0.000264922
0.554538,2.17513,1.33265,0.05,0.000264688
0.663348,2.17671,1.33694,0.05,0.000262498
0.773507,2.17587,1.3428,0.05,0.00030432
0.877493,2.17523,1.34468,0.05,0.000306947
0.978781,2.17503,1.3456,0.05,0.000294527
1.08003,2.17457,1.34627,0.05,0.000262305
1.18061,2.17442,1.34635,0.05,0.00026222
1.28106,2.17447,1.34638,0.05,0.000260909
1.38128,2.17446,1.34647,0.05,0.000262095
1.48155,2.17415,1.34653,0.05,0.000261833
1.58177,2.17429,1.3466,0.05,0.000261259
1.68189,2.17409,1.3468,0.05,0.000261454
1.78189,2.17379,1.34707,0.05,0.000261448
1.88188,2.17342,1.34741,0.05,0.000260194
1.98187,2.17301,1.3478,0.05,0.000260103
2.08186,2.1726,1.34819,0.05,0.000264934
2.1873,2.17515,1.34612,0.05,0.000304692
2.33073,2.17836,1.30175,0.05,0.000365487
2.4481,2.16617,1.29327,0.05,0.000375751
2.54808,2.16631,1.29425,0.05,0.00037961
2.64806,2.16557,1.29422,0.05,0.000368553
2.74828,2.16467,1.29438,0.05,0.000353585
2.8494,2.16419,1.29397,0.05,0.000308646
2.95001,2.16418,1.29344,0.05,0.000266809
0.102301,2.27365,1.31856,0.05,0.000271973
0.202327,2.27605,1.31762,0.05,0.000249481
0.302309,2.27756,1.31756,0.05,0.000245864
0.402741,2.27803,1.3187,0.05,0.000272683
0.503256,2.27735,1.31995,0.05,0.000275027
0.607495,2.27744,1.32155,0.05,0.000327755
0.720618,2.27863,1.32878,0.05,0.000318184
0.826499,2.27836,1.33166,0.05,0.000347735
0.928148,2.27852,1.33238,0.05,0.000353576
1.02938,2.27824,1.33298,0.05,0.000302191
1.13062,2.27815,1.3331,0.05,0.000303154
1.23129,2.27846,1.33296,0.05,0.00037584
1.33135,2.27886,1.33263,0.05,0.000369544
1.43169,2.27892,1.33247,0.05,0.000342001
1.53192,2.27926,1.33228,0.05,3.39456e-05
1.63191,2.27965,1.33216,0.05,3.84631e-05
1.73189,2.27969,1.33217,0.05,2.27241e-07
1.83188,2.27946,1.33222,0.05,0.000115099
1.93187,2.27928,1.33225,0.05,0.000112081
2.03186,2.27905,1.33227,0.05,0.000198231
2.13278,2.27915,1.33183,0.05,0.000145217
2.25172,2.28013,1.31926,0.05,2.77125e-05
2.39175,2.26902,1.27567,0.05,0.000374489
2.49954,2.27002,1.27777,0.05,0.000338573
2.59952,2.27272,1.27541,0.05,0.000351694
2.69984,2.27542,1.27248,0.05,0.000374325
2.79965,2.2787,1.26733,0.05,0.000579006
2.89912,2.27259,1.27546,0.05,0.000286514
0.0499864,2.38538,1.30046,0.05,0.000164691
0.14997,2.3866,1.30126,0.05,0.000272021
0.250659,2.38807,1.30199,0.05,0.000286112
0.351716,2.39,1.30176,0.05,0.000282234
0.452707,2.39036,1.30234,0.05,0.000269829
0.553482,2.3874,1.30344,0.05,0.000266555
0.663593,2.38889,1.3096,0.05,0.000347512
0.774855,2.38759,1.31592,0.05,0.000343505
0.878089,2.38874,1.31691,0.05,0.000370138
0.97952,2.38942,1.31687,0.05,0.000402077
1.08005,2.39026,1.31722,0.05,0.000328965
1.18102,2.38968,1.31722,0.05,0.000336309
1.28138,2.38968,1.31736,0.05,0.00030305
1.38177,2.38974,1.31725,0.05,0.000291814
1.48207,2.38997,1.31701,0.05,0.000295282
1.58248,2.39008,1.31702,0.05,0.000228844
1.68253,2.39043,1.31698,0.05,0.000333006
1.78319,2.39071,1.31672,0.05,0.000290303
1.88372,2.3914,1.31638,0.05,0.000117342
1.98371,2.39157,1.31562,0.05,0.00026114
2.08394,2.39197,1.31499,0.05,0.000263875
2.18807,2.39565,1.31277,0.05,0.000150569
2.32393,2.39448,1.27243,0.05,0.000333243
2.44812,2.38642,1.25287,0.05,0.000453536
2.54818,2.38929,1.25461,0.05,0.000370914
2.64978,2.3901,1.25673,0.05,0.000358977
2.74976,2.38959,1.25679,0.05,0.000444906
2.84973,2.38759,1.25748,0.05,0.000424138
2.95,2.38498,1.25728,0.05,0.000425429
0.10221,2.47719,1.30077,0.05,0.000246929
0.202186,2.47858,1.30144,0.05,0.000220467
0.304117,2.47921,1.30221,0.05,0.000252257
0.404371,2.47984,1.30256,0.05,0.00029183
0.505765,2.48011,1.30218,0.05,0.000266603
0.605711,2.48317,1.30255,0.05,0.000326341
0.719038,2.48227,1.31156,0.05,0.000362041
0.824991,2.48048,1.31552,0.05,0.000279971
0.928793,2.47919,1.31729,0.05,0.000286593
1.02981,2.479,1.31739,0.05,0.000334397
1.13102,2.47895,1.31772,0.05,0.000287737
1.23131,2.47925,1.31772,0.05,0.00034701
1.33187,2.47919,1.31771,0.05,0.00037021
1.43257,2.47915,1.31762,0.05,0.000324302
1.53308,2.47941,1.31739,0.05,0.00033313
1.63372,2.47988,1.31726,0.05,0.0003655
1.73424,2.48032,1.31692,0.05,0.000372217
1.83462,2.48111,1.31625,0.05,0.000337423
1.93507,2.48146,1.31583,0.05,0.000373136
2.03639,2.48216,1.31498,0.05,0.000359393
2.13738,2.48304,1.31389,0.05,0.000380773
2.25617,2.49212,1.29972,0.05,0.000331905
2.39652,2.48312,1.25811,0.05,0.000403233
2.49898,2.47879,1.25866,0.05,0.000389021
2.59968,2.47664,1.2578,0.05,0.000370523
2.69982,2.47666,1.25822,0.05,0.0005549
2.79981,2.47613,1.25834,0.05,0.000402511
2.89979,2.47474,1.25864,0.05,0.000352129
0.0499836,2.56375,1.30029,0.05,9.91064e-05
0.149967,2.56505,1.30043,0.05,0.000275246
0.250776,2.56854,1.30115,0.05,0.000220615
0.351466,2.56773,1.30179,0.05,0.000259485
0.453439,2.56696,1.30256,0.05,0.000339625
0.553414,2.56839,1.30295,0.05,0.000308989
0.657395,2.571,1.30554,0.05,0.000341081
0.770604,2.56793,1.31341,0.05,0.00033703
0.876297,2.5663,1.31628,0.05,0.000287523
0.978587,2.5659,1.31734,0.05,0.000311007
1.07975,2.56562,1.31739,0.05,0.000368277
1.18091,2.56561,1.31771,0.05,0.000363687
1.28163,2.56565,1.31758,0.05,0.000370396
1.38232,2.5656,1.31754,0.05,0.000356996
1.48297,2.56593,1.31747,0.05,0.000369743
1.58366,2.56644,1.31723,0.05,0.000367915
1.68426,2.56692,1.31687,0.05,0.000370433
1.7849,2.56786,1.31648,0.05,0.000368738
1.88556,2.56833,1.31593,0.05,0.000370081
1.98724,2.56923,1.31496,0.05,0.000367041
2.08872,2.5704,1.31376,0.05,0.000370767
2.19794,2.57422,1.30801,0.05,0.000330398
2.33118,2.58239,1.27751,0.05,0.000450251
2.44796,2.56878,1.26495,0.05,0.000377965
2.54807,2.56562,1.26609,0.05,0.000365421
2.65028,2.56317,1.26594,0.05,0.000575118
2.75027,2.56273,1.26506,0.05,0.000430806
2.85013,2.56384,1.26002,0.05,0.000641285
2.95002,2.56107,1.2633,0.05,0.000313547
0.10023,2.65424,1.30054,0.05,0.000232882
0.200212,2.65543,1.30043,0.05,0.000271926
0.300203,2.65588,1.30064,0.05,0.000285824
0.40049,2.65508,1.30179,0.05,0.000324865
0.503423,2.65708,1.30253,0.05,0.00032502
0.605414,2.65782,1.30234,0.05,0.00033716
0.713612,2.65959,1.30782,0.05,0.000360673
0.823659,2.65653,1.31344,0.05,0.000324636
0.927958,2.65491,1.31565,0.05,0.000242493
1.02982,2.65479,1.31607,0.05,0.000280881
1.13079,2.65492,1.31625,0.05,0.000362411
1.23174,2.65511,1.31629,0.05,0.000365019
1.33195,2.65513,1.31631,0.05,0.000359975
1.43246,2.65484,1.31646,0.05,0.000361916
1.53334,2.65509,1.31615,0.05,0.000348477
1.63429,2.65481,1.316,0.05,0.000353756
1.73513,2.65559,1.31575,0.05,0.000355453
1.83642,2.65631,1.31517,0.05,0.000362298
1.93779,2.65698,1.3144,0.05,0.000364143
2.0393,2.65802,1.3133,0.05,0.000367213
2.14529,2.66115,1.31008,0.05,0.000328926
2.2667,2.67112,1.2954,0.05,0.000316643
2.39622,2.65801,1.26977,0.05,0.0003783
2.50068,2.65358,1.27037,0.05,0.000310624
2.601,2.65043,1.26798,0.05,0.000581205
2.70192,2.65024,1.26636,0.05,0.00046134
2.80214,2.65145,1.26451,0.05,0.000545484
2.90211,2.65023,1.26583,0.05,0.000288819
0.0499789,2.74162,1.29982,0.05,0.000232104
0.149948,2.74322,1.29958,0.05,0.000247912
0.249929,2.74396,1.30018,0.05,0.000287876
0.34992,2.74424,1.30047,0.05,0.000305598
0.449982,2.74503,1.30071,0.05,0.000356904
0.551053,2.74615,1.30165,0.05,0.000330627
0.655243,2.74844,1.303,0.05,0.000355758
0.766455,2.74789,1.30921,0.05,0.000355703
0.874826,2.74557,1.31345,0.05,0.000354991
0.978229,2.7446,1.31491,0.05,0.000237979
1.07979,2.74418,1.31557,0.05,0.000316616
1.18109,2.7443,1.31567,0.05,0.000364267
1.28191,2.74434,1.31552,0.05,0.000366823
1.38241,2.74438,1.31531,0.05,0.000349566
1.48357,2.74422,1.31531,0.05,0.000361611
1.58454,2.74459,1.31503,0.05,0.000358093
1.68549,2.74482,1.31478,0.05,0.000370385
1.78634,2.74586,1.31438,0.05,0.00037138
1.88793,2.74642,1.31362,0.05,0.000371415
1.98984,2.74686,1.31254,0.05,0.000363486
2.09399,2.74841,1.31052,0.05,0.00026182
2.20779,2.7527,1.302,0.05,0.000275533
2.33336,2.75187,1.28231,0.05,0.000406448
2.45058,2.74192,1.27106,0.05,0.000384529
2.55054,2.74026,1.27096,0.05,0.000293076
2.65047,2.73769,1.26934,0.05,0.000430941
2.75027,2.74292,1.26692,0.05,0.000464039
2.85013,2.73953,1.26378,0.05,0.000507715
2.95004,2.73798,1.2668,0.05,0.000301718
0.0998914,2.83036,1.29905,0.05,0.000263801
0.200021,2.83181,1.29958,0.05,0.000275552
0.300007,2.83214,1.30021,0.05,0.000284345
0.399998,2.83233,1.30032,0.05,0.000338992
0.501359,2.83359,1.30053,0.05,0.000366661
0.602145,2.8341,1.30049,0.05,9.17982e-05
0.712073,2.83562,1.30551,0.05,0.000357442
0.821454,2.83402,1.31078,0.05,0.000326968
0.928089,2.83219,1.31377,0.05,0.000204307
1.02971,2.83223,1.31435,0.05,0.00025893
1.13109,2.83229,1.31473,0.05,0.000265722
1.23194,2.83212,1.31488,0.05,0.000359509
1.33282,2.83245,1.3147,0.05,0.000365717
1.43366,2.83247,1.31478,0.05,0.000363891
1.53463,2.83243,1.31444,0.05,0.000349764
1.63528,2.83235,1.31408,0.05,0.00035341
1.73599,2.83254,1.31387,0.05,0.000369816
1.83728,2.83324,1.31343,0.05,0.000333692
1.93944,2.83387,1.31253,0.05,0.000337045
2.04251,2.83477,1.3113,0.05,0.000234289
2.15208,2.83816,1.3061,0.05,0.000259855
2.27087,2.8394,1.29359,0.05,0.000302784
2.39504,2.83491,1.27449,0.05,0.000272997
2.5015,2.82874,1.27011,0.05,0.000294198
2.60146,2.82917,1.26771,0.05,0.000358009
2.70144,2.83114,1.26583,0.05,0.000265267
2.8014,2.82995,1.26376,0.05,0.000280209
2.90137,2.8294,1.26175,0.05,0.000369631
0.0499782,2.91837,1.29954,0.05,0.000181213
0.14994,2.92005,1.30013,0.05,0.000269619
0.249926,2.91958,1.30038,0.05,0.000274062
0.351068,2.92126,1.30031,0.05,0.00030109
0.451988,2.92195,1.30031,0.05,0.000326739
0.552115,2.92139,1.30014,0.05,0.000332464
0.656055,2.92473,1.30154,0.05,0.000261965
0.767958,2.92345,1.30755,0.05,0.000221713
0.875339,2.92245,1.312,0.05,0.0002867
0.978964,2.9209,1.31375,0.05,0.000226741
1.07995,2.92092,1.31432,0.05,0.000237682
1.18105,2.92064,1.31455,0.05,0.000164806
1.2813,2.92065,1.31448,0.05,0.000315554
1.3822,2.92063,1.31446,0.05,0.000349866
1.48302,2.92087,1.31429,0.05,0.000349573
1.58399,2.92092,1.31403,0.05,0.00037
1.68482,2.92135,1.31378,0.05,0.000370485
1.78581,2.92189,1.31324,0.05,0.000367882
1.88712,2.92223,1.31264,0.05,0.000330144
1.98962,2.92268,1.31153,0.05,0.00029312
2.09533,2.92427,1.3085,0.05,0.000264503
2.20926,2.92698,1.29947,0.05,0.000262683
2.3299,2.9276,1.28459,0.05,0.000395213
2.45034,2.92593,1.269,0.05,0.000353481
2.55025,2.92223,1.26898,0.05,0.000402662
2.65021,2.92123,1.26699,0.05,0.00039755
2.75013,2.91852,1.2645,0.05,0.000369877
2.85006,2.91793,1.26147,0.05,0.000296052
2.95002,2.91674,1.2597,0.05,0.000266401
0.100203,0.0784693,1.40745,0.05,0.000384312
0.200908,0.0783234,1.40727,0.05,0.000276445
0.30281,0.0780869,1.40738,0.05,0.000284712
0.404262,0.0784395,1.40763,0.05,0.000335077
0.506224,0.0780461,1.40828,0.05,0.000337631
0.608709,0.0784916,1.40937,0.05,0.000296116
0.714181,0.0774502,1.41239,0.05,0.000308063
0.821951,0.0778163,1.41741,0.05,0.000303755
0.926105,0.0787519,1.41967,0.05,0.000274653
1.02814,0.0789362,1.42072,0.05,0.000291455
1.12898,0.0788866,1.42111,0.05,0.000291758
1.22979,0.0790542,1.42134,0.05,0.000293813
1.33041,0.0792139,1.42145,0.05,0.000294199
1.43099,0.0790734,1.42149,0.05,0.000302782
1.53163,0.0791001,1.42153,0.05,0.000281591
1.6325,0.0788613,1.42141,0.05,0.000264123
1.73324,0.0790126,1.42108,0.05,0.000290375
1.83418,0.0791167,1.42069,0.05,0.000322651
1.93536,0.0791522,1.42004,0.05,0.000360041
2.03884,0.0782603,1.41813,0.05,0.00036613
2.15096,0.0736139,1.411,0.05,0.000349016
2.2741,0.0710599,1.39351,0.05,0.000351958
2.39245,0.0775199,1.38078,0.05,0.000302937
2.49717,0.079724,1.37913,0.05,0.000283563
2.59835,0.0803564,1.37823,0.05,0.000263485
2.69845,0.0808223,1.37767,0.05,0.000196318
2.79844,0.0811733,1.37753,0.05,0.000183031
2.89913,0.0796993,1.37719,0.05,0.000306004
0.0499864,0.166029,1.40726,0.05,0.000314104
0.150331,0.165827,1.40754,0.05,0.000296365
0.251004,0.16486,1.40745,0.05,0.000299525
0.352604,0.164802,1.40771,0.05,0.000355441
0.453633,0.165596,1.408,0.05,0.000370193
0.555571,0.166064,1.40869,0.05,0.000341619
0.658626,0.165129,1.41018,0.05,0.000359346
0.76734,0.164653,1.41522,0.05,0.000312342
0.874462,0.165968,1.41907,0.05,0.000233512
0.977333,0.166328,1.42038,0.05,0.000267038
1.07886,0.16633,1.42093,0.05,0.00028805
1.17975,0.166355,1.42128,0.05,0.000279775
1.28034,0.166324,1.42141,0.05,0.000306877
1.38078,0.166188,1.42151,0.05,0.00033417
1.48134,0.166144,1.42151,0.05,0.000343071
1.58197,0.166107,1.42151,0.05,0.000263465
1.6828,0.166258,1.4213,0.05,0.000268595
1.78375,0.166137,1.421,0.05,0.000269831
1.8851,0.166202,1.42047,0.05,0.000352397
1.98715,0.166259,1.4196,0.05,0.000355914
2.09264,0.164106,1.4171,0.05,0.000395985
2.21264,0.157787,1.40371,0.05,0.00023957
2.3386,0.162343,1.38293,0.05,0.000345379
2.44805,0.166819,1.37852,0.05,0.000174701
2.54808,0.168377,1.37824,0.05,0.000217967
2.64885,0.169658,1.37755,0.05,9.19761e-05
2.74884,0.170175,1.37734,0.05,0.000238876
2.84945,0.168327,1.37699,0.05,0.000214554
2.95001,0.165911,1.37687,0.05,0.000169095
0.10069,0.253387,1.40731,0.05,0.00035499
0.200979,0.252417,1.40716,0.05,0.000370452
0.301849,0.25315,1.40791,0.05,0.000370141
0.40312,0.252167,1.40809,0.05,0.000350784
0.503819,0.25296,1.40887,0.05,0.000332319
0.605115,0.253004,1.40872,0.05,0.000314112
0.712048,0.251263,1.41271,0.05,0.000319564
0.821971,0.252696,1.41783,0.05,0.000338464
0.926566,0.253209,1.41992,0.05,0.000218308
1.02847,0.253219,1.42067,0.05,0.000266802
1.12964,0.253264,1.42111,0.05,0.000309918
1.23024,0.253324,1.42132,0.05,0.00030286
1.33073,0.253334,1.42142,0.05,0.000322694
1.43121,0.25333,1.42144,0.05,0.000336732
1.53181,0.253172,1.42143,0.05,0.000278784
1.63245,0.253112,1.42131,0.05,0.000265648
1.73315,0.253202,1.42109,0.05,0.00026353
1.83462,0.253234,1.42072,0.05,0.000331928
1.93615,0.252976,1.42031,0.05,0.000352345
2.03883,0.25229,1.41918,0.05,0.000304359
2.149,0.248496,1.41423,0.05,0.000379028
2.27852,0.244248,1.39106,0.05,0.000384642
2.3988,0.253835,1.37729,0.05,6.85236e-05
2.49907,0.255538,1.37783,0.05,0.000165396
2.59931,0.258131,1.37745,0.05,8.57003e-05
2.69997,0.259983,1.37705,0.05,3.62997e-05
2.80016,0.259386,1.37705,0.05,0.000281768
2.9012,0.257343,1.37678,0.05,0.000192213
0.0499912,0.341416,1.40724,0.05,0.000165855
0.150388,0.340241,1.40695,0.05,0.000324129
0.251117,0.340359,1.40759,0.05,0.000356133
0.35265,0.340438,1.40829,0.05,0.000339733
0.453651,0.340708,1.40829,0.05,0.000349237
0.554483,0.340279,1.40885,0.05,0.000341951
0.65779,0.338599,1.41017,0.05,0.000310704
0.767775,0.338447,1.41574,0.05,0.000325444
0.874649,0.340092,1.41921,0.05,0.000363976
0.977638,0.340339,1.42053,0.05,0.000270516
1.07892,0.340433,1.42095,0.05,0.000322036
1.18,0.340683,1.42127,0.05,0.0003119
1.28068,0.340484,1.42138,0.05,0.000308625
1.38123,0.340373,1.42144,0.05,0.000344891
1.4816,0.340402,1.42149,0.05,0.00033352
1.58223,0.34033,1.42141,0.05,0.00026324
1.68304,0.340283,1.4213,0.05,0.0002619
1.78396,0.340268,1.42099,0.05,0.000269844
1.88513,0.339862,1.42074,0.05,0.000324257
1.98732,0.339454,1.42003,0.05,0.000370744
2.09101,0.338312,1.41839,0.05,0.000370966
2.21121,0.331261,1.40598,0.05,0.000126682
2.34237,0.336358,1.37934,0.05,0.000264162
2.44888,0.342772,1.37721,0.05,8.74947e-06
2.54903,0.345521,1.37699,0.05,0.000186032
2.6497,0.348053,1.37629,0.05,5.90732e-05
2.75003,0.347681,1.37604,0.05,0.000290322
2.85001,0.346455,1.37597,0.05,0.000256638
2.95001,0.344612,1.37609,0.05,0.000201761
0.100757,0.428417,1.40711,0.05,0.000293777
0.201226,0.428714,1.40738,0.05,0.000360605
0.303126,0.428478,1.40807,0.05,0.000298982
0.403475,0.429128,1.40853,0.05,0.000366729
0.504652,0.428826,1.40884,0.05,0.00027848
0.604866,0.427269,1.40873,0.05,0.000261503
0.712687,0.425247,1.41292,0.05,0.000353851
0.822251,0.426781,1.41802,0.05,0.000367084
0.926686,0.427307,1.41986,0.05,0.000312071
1.02852,0.427131,1.42063,0.05,0.000295747
1.12957,0.427056,1.421,0.05,0.000256668
1.23032,0.427095,1.42116,0.05,0.000296994
1.3309,0.426957,1.42123,0.05,0.000351688
1.43143,0.426915,1.42124,0.05,0.000366995
1.53196,0.426859,1.42133,0.05,0.00028436
1.63253,0.426841,1.4213,0.05,0.000263012
1.73339,0.426809,1.42105,0.05,0.000260818
1.83458,0.426731,1.42081,0.05,0.000306305
1.93595,0.425975,1.42062,0.05,0.000340337
2.03839,0.425424,1.41967,0.05,0.000370077
2.14493,0.423458,1.41657,0.05,0.000340623
2.27696,0.416802,1.391,0.05,0.000193617
2.39871,0.429269,1.37601,0.05,0.000171415
2.4989,0.43332,1.37596,0.05,0.000113495
2.59944,0.43555,1.37608,0.05,0.000116718
2.69944,0.437166,1.37604,0.05,0.000155719
2.80028,0.437559,1.37612,0.05,2.12115e-05
2.90071,0.436146,1.37614,0.05,0.000249149
0.0499895,0.516372,1.40684,0.05,0.000344787
0.150409,0.515668,1.40739,0.05,0.000248748
0.251532,0.516667,1.40828,0.05,0.000290313
0.353199,0.516782,1.40865,0.05,0.000385978
0.45365,0.516177,1.4089,0.05,0.000293505
0.555058,0.515192,1.40811,0.05,0.000369873
0.657668,0.512175,1.40984,0.05,0.000262285
0.769083,0.512353,1.41614,0.05,0.000309974
0.874824,0.512968,1.41888,0.05,0.000334984
0.977786,0.513313,1.41999,0.05,0.000327645
1.07911,0.513382,1.42044,0.05,0.000294678
1.17992,0.513452,1.42064,0.05,0.000238007
1.28073,0.513454,1.42083,0.05,0.000361393
1.38117,0.513399,1.42088,0.05,0.000370264
1.48175,0.513332,1.42096,0.05,0.000368289
1.58229,0.513292,1.42093,0.05,0.000369986
1.6829,0.513281,1.42093,0.05,0.000321429
1.78399,0.513058,1.42067,0.05,0.000369313
1.88505,0.513055,1.42057,0.05,0.000378671
1.9864,0.512305,1.42002,0.05,0.000367762
2.08935,0.511451,1.41889,0.05,0.000405446
2.20727,0.504022,1.4079,0.05,2.80555e-05
2.34229,0.511811,1.37702,0.05,0.00019267
2.44579,0.518651,1.37439,0.05,0.000263718
2.54629,0.522356,1.37549,0.05,0.000261043
2.64799,0.524651,1.37572,0.05,2.62818e-05
2.7499,0.524989,1.37592,0.05,6.75263e-05
2.85003,0.524288,1.37587,0.05,0.000130568
2.95001,0.52313,1.37514,0.05,0.00017713
0.100654,0.60832,1.40975,0.05,0.000265086
0.202373,0.608385,1.40981,0.05,0.000265862
0.302901,0.607076,1.40981,0.05,0.000289863
0.403285,0.605727,1.40933,0.05,0.000289039
0.503776,0.604956,1.40895,0.05,0.000290265
0.60394,0.603642,1.40855,0.05,0.000328574
0.714331,0.601814,1.41397,0.05,0.000275848
0.822524,0.602241,1.41842,0.05,0.000264565
0.926544,0.602564,1.4202,0.05,0.000262064
1.02861,0.602593,1.42076,0.05,0.000261934
1.12954,0.602518,1.42101,0.05,0.00026264
1.23032,0.602516,1.42121,0.05,0.000267205
1.33093,0.602561,1.42136,0.05,0.000337136
1.43149,0.602646,1.42147,0.05,0.000358654
1.53201,0.602631,1.42158,0.05,0.000279892
1.63255,0.602534,1.42151,0.05,0.000259559
1.73315,0.602461,1.42139,0.05,0.000260958
1.83411,0.602327,1.42118,0.05,0.000261736
1.93486,0.602025,1.42102,0.05,0.000271869
2.03672,0.60149,1.42042,0.05,0.000380253
2.14211,0.599083,1.41824,0.05,0.000356679
2.27534,0.595133,1.38882,0.05,0.000140051
2.39772,0.609111,1.37353,0.05,8.38393e-05
2.49768,0.611176,1.3748,0.05,0.000115515
2.59767,0.612086,1.37503,0.05,0.000245993
2.69884,0.612919,1.3755,0.05,0.000117475
2.79972,0.613799,1.37553,0.05,0.000151047
2.90035,0.613739,1.37553,0.05,6.26964e-05
0.0499905,0.70101,1.41357,0.05,0.000264809
0.150962,0.70141,1.41343,0.05,0.000265515
0.251565,0.700947,1.41306,0.05,0.000272564
0.351961,0.700723,1.41274,0.05,0.000271328
0.452698,0.700306,1.41314,0.05,0.000291668
0.552687,0.700502,1.41292,0.05,0.000310145
0.658034,0.698546,1.4153,0.05,0.000264573
0.769143,0.698552,1.42175,0.05,0.000261583
0.875093,0.699206,1.4247,0.05,0.00026186
0.977494,0.699238,1.42561,0.05,0.000244379
1.079,0.699351,1.42602,0.05,0.000258114
1.17993,0.699385,1.42621,0.05,0.000261999
1.28065,0.699474,1.42641,0.05,0.00026134
1.38121,0.699679,1.42661,0.05,0.000261682
1.48182,0.699729,1.42677,0.05,0.000262268
1.58223,0.699609,1.42678,0.05,0.000261962
1.68278,0.699584,1.42677,0.05,0.000260251
1.78347,0.699517,1.42664,0.05,0.00026289
1.88413,0.699305,1.4267,0.05,0.000259334
1.98536,0.698769,1.42629,0.05,0.000390392
2.08698,0.697952,1.42595,0.05,0.00036977
2.20608,0.691668,1.41301,0.05,2.0712e-05
2.34456,0.699437,1.37711,0.05,0.000395523
2.44655,0.704274,1.3778,0.05,5.15947e-05
2.54718,0.705414,1.37836,0.05,0.000281215
2.6487,0.705711,1.37805,0.05,1.54526e-05
2.74896,0.705835,1.3778,0.05,0.000119574
2.84989,0.705692,1.37763,0.05,4.64798e-06
2.95001,0.704325,1.37748,0.05,4.35038e-05
0.100319,0.793216,1.41627,0.05,0.000265824
0.200881,0.793677,1.41636,0.05,0.00026873
0.301365,0.793628,1.41657,0.05,0.000266717
0.402244,0.793544,1.41691,0.05,0.000271105
0.503227,0.794039,1.41739,0.05,0.000272903
0.603665,0.793739,1.41742,0.05,0.000271172
0.714155,0.792414,1.42355,0.05,0.00026343
0.823073,0.793551,1.42866,0.05,0.000261401
0.92667,0.794051,1.43039,0.05,0.000261313
1.02829,0.794126,1.43106,0.05,0.000261211
1.12956,0.79454,1.43155,0.05,0.0002615
1.2304,0.794779,1.43184,0.05,0.000261402
1.33106,0.795018,1.4321,0.05,0.000261887
1.4316,0.79506,1.43224,0.05,0.000260557
1.53206,0.795033,1.43231,0.05,0.000262074
1.63242,0.794872,1.43231,0.05,0.00026119
1.73306,0.79481,1.43218,0.05,0.000260774
1.8336,0.794533,1.43211,0.05,0.00025136
1.93429,0.794057,1.43183,0.05,0.000261775
2.03549,0.793437,1.43155,0.05,0.00027097
2.14064,0.790193,1.42886,0.05,0.000261472
2.27783,0.786038,1.39387,0.05,0.00018752
2.39839,0.798348,1.38022,0.05,0.000415781
2.49838,0.798648,1.38126,0.05,0.000376879
2.59836,0.799681,1.38162,0.05,0.000245955
2.69835,0.799957,1.38161,0.05,0.000242076
2.79946,0.799491,1.38139,0.05,0.000262868
2.9001,0.799243,1.38103,0.05,0.000126698
0.0499911,0.882055,1.41794,0.05,0.000264694
0.150559,0.882729,1.41802,0.05,0.000267558
0.251402,0.883342,1.41807,0.05,0.000269525
0.351884,0.883333,1.41828,0.05,0.000272839
0.453199,0.883364,1.41886,0.05,0.000271878
0.55322,0.883948,1.4189,0.05,0.000273055
0.658315,0.88209,1.42129,0.05,0.000267799
0.769949,0.882459,1.4283,0.05,0.000262689
0.875707,0.883323,1.43126,0.05,0.000261248
0.977894,0.883501,1.43228,0.05,0.000260731
1.07919,0.88371,1.43286,0.05,0.000261429
1.18015,0.884028,1.43322,0.05,0.000257998
1.28092,0.884216,1.4335,0.05,0.000257622
1.38155,0.884345,1.43368,0.05,0.000261945
1.48189,0.884354,1.43376,0.05,0.00026192
1.58224,0.884329,1.43382,0.05,0.000261795
1.68261,0.884247,1.43381,0.05,0.000259848
1.78297,0.884196,1.43377,0.05,0.000262145
1.88347,0.883731,1.43369,0.05,0.000260081
1.98427,0.883376,1.43337,0.05,0.00026049
2.08477,0.882581,1.4333,0.05,0.000259105
2.20805,0.873682,1.41668,0.05,0.000199949
2.34661,0.885118,1.38013,0.05,0.000429391
2.44705,0.886789,1.38127,0.05,0.000403296
2.54703,0.888332,1.38221,0.05,0.000281575
2.64795,0.889156,1.3828,0.05,0.000259823
2.74826,0.889174,1.38312,0.05,0.000242896
2.84915,0.889356,1.38327,0.05,0.000263186
