X,Y,Z,r,absv
1.04704,1.70181,0.0499233,0.05,0.000346808
1.14699,1.69989,0.0499646,0.05,0.00103008
1.19202,1.72759,0.134788,0.05,0.00428343
1.24449,1.7221,0.0499314,0.05,0.00110339
1.40636,1.80263,0.0499427,0.05,0.00365929
1.6116,1.62107,0.0499931,0.05,0.0205218
1.76612,1.66857,0.049992,0.05,0.00388954
1.86247,1.69528,0.0499355,0.05,0.00652772
1.94187,1.62718,0.0499928,0.05,0.00225519
2.04147,1.63684,0.0499481,0.05,0.00204935
2.14127,1.64241,0.0499156,0.05,0.00146139
2.24097,1.63574,0.0499342,0.05,0.000282852
2.34081,1.63983,0.0498905,0.05,0.000213806
2.44094,1.64455,0.0499642,0.05,4.66729e-05
2.54102,1.64968,0.0499935,0.05,0.000154522
2.64077,1.65684,0.0499863,0.05,0.00011283
2.74042,1.66543,0.0499456,0.05,3.5507e-05
2.84079,1.67397,0.0499819,0.05,0.000155984
2.95,1.67968,0.0499566,0.05,4.28107e-05
0.100557,1.73549,0.0499021,0.05,0.000104041
0.200523,1.73946,0.0499241,0.05,0.000175928
0.300602,1.74244,0.0499377,0.05,0.000115544
0.400644,1.74606,0.0499463,0.05,0.000147312
0.500553,1.74995,0.0499499,0.05,0.000144848
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701874,1.76288,0.0499503,0.05,0.00031416
0.799802,1.783,0.0499446,0.05,0.000262536
0.899708,1.78697,0.0499988,0.05,0.000489762
0.999651,1.78982,0.0499433,0.05,0.000550849
1.10141,1.79263,0.0499936,0.05,2.3388e-05
1.21381,1.81264,0.0869511,0.05,0.00650062
1.30624,1.80385,0.0499386,0.05,0.00600946
1.46485,1.83095,0.125951,0.05,0.00557328
1.52582,1.80837,0.0499854,0.05,0.00287857
1.62541,1.79935,0.0499845,0.05,0.0025094
1.72561,1.79084,0.0499906,0.05,0.0023638
1.8259,1.78868,0.0499902,0.05,0.00903508
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07429,1.73999,0.0499494,0.05,0.00233295
2.17707,1.73603,0.0499693,0.05,0.00134433
2.27799,1.73131,0.0499935,0.05,8.31476e-05
2.37857,1.7324,0.0499591,0.05,0.00016614
2.48011,1.73677,0.0499935,0.05,0.000240924
2.57998,1.74202,0.0499935,0.05,0.000241665
2.67971,1.74941,0.0499921,0.05,7.72351e-05
2.77937,1.75755,0.049936,0.05,4.39236e-05
2.88144,1.76534,0.0499883,0.05,2.89508e-05
0.0499238,1.82475,0.0499182,0.05,0.000286154
0.149842,1.82697,0.0499281,0.05,0.000206961
0.249787,1.82953,0.0499563,0.05,0.00019485
0.349715,1.83272,0.0499415,0.05,0.000222222
0.449632,1.83649,0.0499513,0.05,0.000168678
0.549726,1.84032,0.0499574,0.05,0.000213914
0.649647,1.84812,0.0499486,0.05,0.00024548
0.747615,1.86828,0.0499433,0.05,0.000314515
0.847967,1.87278,0.0499381,0.05,0.000319427
0.94996,1.8766,0.0499325,0.05,0.00042519
1.05325,1.8803,0.0499661,0.05,0.000399313
1.15428,1.88392,0.0499639,0.05,0.00260652
1.27032,1.89717,0.0499398,0.05,0.00275994
1.37162,1.89638,0.0499654,0.05,0.00128561
1.47594,1.89503,0.0499866,0.05,0.00117182
1.5767,1.89444,0.0499859,0.05,0.00243155
1.67629,1.8854,0.0498961,0.05,0.000763699
1.7759,1.87725,0.0499475,0.05,0.00632799
1.88225,1.87243,0.0499516,0.05,0.000973289
2.01251,1.83826,0.0499944,0.05,0.00776023
2.11475,1.8314,0.0499837,0.05,0.00503807
2.2174,1.82771,0.0499935,0.05,7.04454e-05
2.31913,1.82246,0.0499653,0.05,0.00027735
2.4215,1.82272,0.0499935,0.05,6.72048e-05
2.52372,1.82735,0.0499314,0.05,0.000188772
2.62354,1.83325,0.0499878,0.05,2.02712e-05
2.72335,1.84047,0.0499261,0.05,6.8889e-05
2.82385,1.84709,0.0499218,0.05,2.81604e-05
2.95001,1.84425,0.049957,0.05,0.000155861
0.100182,1.91375,0.0499073,0.05,0.000241903
0.200115,1.91639,0.0499092,0.05,0.000126248
0.300602,1.91982,0.0499569,0.05,0.000196673
0.400547,1.92368,0.0499661,0.05,0.000402438
0.501063,1.92785,0.0499935,0.05,0.000183626
0.601411,1.93569,0.0499807,0.05,0.000218125
0.700461,1.95646,0.0499802,0.05,0.000146634
0.801215,1.96114,0.0499676,0.05,0.000105899
0.902671,1.96467,0.0500052,0.05,0.000341902
1.00464,1.96892,0.0499868,0.05,0.000361712
1.10555,1.97288,0.0499652,0.05,0.000199577
1.20552,1.9733,0.0499692,0.05,0.000516551
1.32118,1.98473,0.0499461,0.05,0.00223746
1.42575,1.98152,0.0499718,0.05,0.00139718
1.53082,1.98328,0.0499837,0.05,0.00225403
1.63317,1.97694,0.0499553,0.05,0.00140561
1.73272,1.9679,0.049963,0.05,0.000341498
1.83289,1.95936,0.0499527,0.05,0.00116726
1.95937,1.93607,0.0499687,0.05,0.0005734
2.05912,1.92699,0.0499627,0.05,0.00159793
2.15906,1.921,0.0499463,0.05,0.00122323
2.26281,1.91681,0.0499752,0.05,0.000354505
2.36513,1.91129,0.0499469,0.05,0.000314943
2.46633,1.91211,0.0499186,0.05,0.000148721
2.56788,1.91715,0.0499252,0.05,0.000122644
2.66786,1.92383,0.0499079,0.05,9.7347e-05
2.76775,1.93017,0.0499462,0.05,6.90156e-05
2.86823,1.93668,0.0499828,0.05,8.61648e-05
0.0499722,2.00127,0.0499645,0.05,0.000254538
0.15011,2.00343,0.0499373,0.05,0.000160734
0.250184,2.0063,0.0499186,0.05,0.000138314
0.350468,2.01028,0.049937,0.05,0.000154692
0.450467,2.01482,0.0499637,0.05,0.000249355
0.551681,2.02243,0.0499859,0.05,0.000211337
0.649621,2.04255,0.0499562,0.05,0.000245389
0.750926,2.04756,0.0499949,0.05,0.000172585
0.852404,2.05109,0.0499442,0.05,9.27665e-05
0.95458,2.05581,0.0499758,0.05,0.000114728
1.05805,2.06085,0.0499784,0.05,0.000204634
1.15996,2.06231,0.0499795,0.05,0.000357472
1.2677,2.06929,0.0499573,0.05,0.000479865
1.37355,2.0699,0.049985,0.05,0.00196723
1.47875,2.06864,0.0499656,0.05,0.00182499
1.58402,2.06888,0.0499735,0.05,0.00162981
1.68642,2.06208,0.0499822,0.05,0.0012147
1.78627,2.05229,0.049981,0.05,0.00113789
1.88771,2.0429,0.0500117,0.05,0.00443711
1.99693,2.02902,0.0499709,0.05,0.000733521
2.09816,2.01901,0.0499835,0.05,0.00341957
2.20017,2.01209,0.0499549,0.05,0.000828138
2.30319,2.00827,0.0499675,0.05,0.000810664
2.40574,2.00267,0.0499634,0.05,0.000330551
2.50956,2.00226,0.0499591,0.05,0.000194386
2.61209,2.00682,0.0498915,0.05,0.000130302
2.71233,2.0134,0.0499449,0.05,5.41399e-05
2.81268,2.0198,0.0499292,0.05,7.39158e-05
2.94172,2.02297,0.0499935,0.05,0.000241665
0.100823,2.09044,0.049929,0.05,0.000234887
0.200981,2.09342,0.0499752,0.05,0.0001326
0.301028,2.09734,0.0499731,0.05,0.000123237
0.401418,2.10245,0.0499678,0.05,0.000268283
0.501539,2.10892,0.0499704,0.05,0.000174001
0.601221,2.13005,0.0499802,0.05,0.000233339
0.701393,2.1344,0.0499803,0.05,0.000178776
0.802279,2.13758,0.0499482,0.05,0.000177046
0.904196,2.14239,0.0499715,0.05,0.000130153
1.00668,2.14761,0.0499561,0.05,0.000116726
1.10915,2.15054,0.0499814,0.05,6.15749e-05
1.21365,2.1534,0.0499823,0.05,0.000320772
1.31913,2.15543,0.049962,0.05,0.000437253
1.42524,2.15563,0.0499523,0.05,0.00109151
1.53088,2.15473,0.0499819,0.05,0.000197468
1.63619,2.15428,0.0499385,0.05,0.00111125
1.73751,2.14803,0.0499578,0.05,0.000672086
1.83701,2.13838,0.0499691,0.05,0.000357199
1.93665,2.13002,0.0499708,0.05,0.000370604
2.03621,2.12097,0.0500853,0.05,0.0011194
2.13576,2.11163,0.0499805,0.05,0.000752439
2.23746,2.1048,0.0499905,0.05,0.00055271
2.34343,2.09979,0.0499813,0.05,0.000374828
2.44698,2.09374,0.0499826,0.05,0.000296599
2.55196,2.09281,0.0499648,0.05,0.000100299
2.65566,2.09684,0.0499934,0.05,6.97561e-05
2.75727,2.10303,0.0499834,0.05,2.61532e-05
2.86365,2.10587,0.0499223,0.05,4.34832e-05
0.0499945,2.17723,0.0499876,0.05,0.000341375
0.15035,2.18019,0.0499299,0.05,0.000181519
0.25027,2.18387,0.0499108,0.05,0.000167725
0.3512,2.18934,0.0499677,0.05,0.000217339
0.452167,2.19584,0.0499907,0.05,0.000182069
0.550105,2.21598,0.0499781,0.05,0.00027898
0.650571,2.2205,0.0499776,0.05,0.000153024
0.751797,2.22384,0.0499125,0.05,0.00011978
0.853633,2.22918,0.0499694,0.05,0.000100956
0.955314,2.23361,0.0499474,0.05,9.90704e-05
1.05705,2.23658,0.049966,0.05,7.38194e-05
1.16018,2.23789,0.0499841,0.05,0.000132947
1.26588,2.24007,0.0499766,0.05,0.000300292
1.37203,2.24101,0.0499331,0.05,0.000663019
1.47731,2.24126,0.0499451,0.05,0.000350285
1.58281,2.24022,0.0499438,0.05,0.000341925
1.68774,2.24001,0.0499662,0.05,0.000524688
1.78839,2.23409,0.0499534,0.05,0.000710616
1.88789,2.22439,0.0499513,0.05,0.000275287
1.98751,2.21603,0.0499551,0.05,0.000420565
2.08707,2.20704,0.049956,0.05,0.000375214
2.18661,2.19767,0.0499464,0.05,0.000294556
2.28779,2.19114,0.0499421,0.05,0.000353332
2.39133,2.18754,0.0499366,0.05,0.000175043
2.49335,2.1823,0.0499603,0.05,0.000213623
2.598,2.18248,0.0499926,0.05,9.07201e-05
2.70212,2.18643,0.0499392,0.05,2.11601e-05
2.80823,2.18905,0.0499167,0.05,7.37632e-05
2.9455,2.19566,0.0499928,0.05,0.000218704
0.101089,2.26745,0.0499401,0.05,0.000199293
0.201145,2.27119,0.0499917,0.05,0.000266349
0.301286,2.27635,0.0499742,0.05,0.000181909
0.401127,2.2818,0.0499454,0.05,0.000167151
0.501069,2.30311,0.049956,0.05,0.000256553
0.60115,2.30739,0.049978,0.05,8.06829e-05
0.70256,2.31081,0.049943,0.05,9.59673e-05
0.803243,2.31561,0.0499749,0.05,8.23886e-05
0.904163,2.31973,0.0499447,0.05,8.40769e-05
1.00555,2.32275,0.0499638,0.05,8.55733e-05
1.10829,2.32336,0.0499859,0.05,6.58233e-05
1.21243,2.3267,0.0499585,0.05,9.63315e-05
1.31898,2.32583,0.0499736,0.05,0.000139234
1.42441,2.32679,0.0499381,0.05,0.000245242
1.52961,2.32649,0.0499639,0.05,0.000230448
1.63472,2.32568,0.0499392,0.05,0.000300802
1.73955,2.32553,0.0499585,0.05,0.000435503
1.84084,2.31921,0.0499929,0.05,0.000266623
1.94037,2.30942,0.0499599,0.05,0.000259937
2.04158,2.30007,0.0499664,0.05,0.000419152
2.14206,2.29051,0.0499822,0.05,0.000287133
2.24174,2.28102,0.0499393,0.05,0.000350011
2.34186,2.27519,0.0499482,0.05,0.000271824
2.44349,2.27278,0.0499491,0.05,0.000144819
2.54402,2.26848,0.049939,0.05,0.000203912
2.64786,2.27042,0.0499521,0.05,3.9664e-05
2.75312,2.27243,0.0499637,0.05,6.88029e-05
2.87132,2.28146,0.0499713,0.05,2.30427e-05
0.0499943,2.35432,0.0499712,0.05,0.00017714
0.150296,2.35795,0.0499223,0.05,0.000155413
0.250927,2.36277,0.0499314,0.05,0.000171368
0.352291,2.36903,0.0499868,0.05,0.000235097
0.450217,2.38919,0.0501762,0.05,0.000292271
0.550116,2.39334,0.0500102,0.05,8.43202e-05
0.652514,2.39734,0.0499616,0.05,8.46407e-05
0.752877,2.402,0.0499757,0.05,0.000114882
0.853157,2.40589,0.0499228,0.05,9.38938e-05
0.954029,2.40897,0.0499236,0.05,6.93944e-05
1.05637,2.40998,0.0499935,0.05,7.30628e-06
1.1597,2.41195,0.0499552,0.05,8.79648e-05
1.2663,2.41128,0.0499576,0.05,6.74734e-05
1.37154,2.41169,0.0499439,0.05,0.000115338
1.47663,2.41229,0.0499546,0.05,0.00014506
1.58188,2.41171,0.0499637,0.05,0.000192177
1.68675,2.41107,0.0499418,0.05,0.000235612
1.79134,2.41104,0.0499635,0.05,0.000281569
1.89249,2.40482,0.0499533,0.05,0.000250159
1.99286,2.39445,0.0499523,0.05,0.000345045
2.09248,2.38604,0.0499619,0.05,0.000447834
2.19206,2.37704,0.049967,0.05,0.0004133
2.2916,2.36762,0.0499834,0.05,0.000373424
2.39276,2.36118,0.0499803,0.05,0.000407102
2.49416,2.3589,0.0499423,0.05,0.000163484
2.59431,2.35487,0.0499353,0.05,8.43508e-05
2.69956,2.35681,0.0499835,0.05,5.47678e-05
2.80611,2.35724,0.0499334,0.05,7.53474e-05
2.94844,2.3537,0.0499935,0.05,0.000198093
0.1012,2.44519,0.0499928,0.05,7.63355e-05
0.20156,2.44983,0.0499927,0.05,0.00012398
0.301577,2.45518,0.0499511,0.05,0.000249678
0.400952,2.47619,0.0499603,0.05,0.000344708
0.500877,2.48034,0.0499806,0.05,0.000120319
0.602265,2.48376,0.0499741,0.05,0.00016279
0.702231,2.48851,0.0499856,0.05,0.000147652
0.802165,2.49203,0.0499351,0.05,0.000112021
0.902775,2.49488,0.049947,0.05,8.53667e-05
1.00474,2.49651,0.049932,0.05,7.81805e-05
1.10767,2.49747,0.0499583,0.05,4.64348e-05
1.2138,2.49658,0.0499547,0.05,2.21458e-05
1.31888,2.49672,0.0499481,0.05,4.99283e-05
1.42345,2.49746,0.0499585,0.05,6.55891e-05
1.52917,2.49744,0.0499308,0.05,0.000110189
1.63403,2.49701,0.0499638,0.05,0.00011978
1.73884,2.49641,0.0499521,0.05,0.000209498
1.84326,2.49646,0.0499544,0.05,0.000296629
1.9438,2.4906,0.049952,0.05,0.000298493
2.0436,2.48052,0.0499413,0.05,0.000361675
2.14333,2.47205,0.0499754,0.05,0.000404931
2.2434,2.46278,0.0500832,0.05,0.00030459
2.34334,2.45311,0.0499398,0.05,0.000328739
2.44523,2.44622,0.0499255,0.05,0.000232333
2.54549,2.44463,0.0499163,0.05,0.000168879
2.64538,2.4408,0.0499029,0.05,6.1005e-05
2.75261,2.44172,0.0499849,0.05,7.41789e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499824,2.53276,0.049942,0.05,0.000108696
0.150415,2.53633,0.0499159,0.05,0.000128691
0.251864,2.54192,0.04996,0.05,0.000278575
0.349793,2.56208,0.0499842,0.05,0.000358582
0.450299,2.56657,0.0499932,0.05,0.000178362
0.551244,2.56972,0.049961,0.05,0.000211151
0.651241,2.57491,0.0499912,0.05,0.000243353
0.751187,2.57813,0.0499481,0.05,9.4801e-05
0.851656,2.58141,0.0499165,0.05,8.19324e-05
0.953129,2.58221,0.0499257,0.05,7.67067e-05
1.05565,2.58287,0.04996,0.05,7.69392e-05
1.16134,2.58185,0.0499462,0.05,5.60644e-05
1.26622,2.58172,0.0499446,0.05,1.50791e-05
1.3706,2.58261,0.0499376,0.05,2.42174e-05
1.47619,2.58268,0.0499518,0.05,3.73791e-05
1.5816,2.58261,0.0499377,0.05,7.75502e-05
1.6865,2.58211,0.0499271,0.05,0.000130269
1.79078,2.58184,0.0499562,0.05,0.000132242
1.89566,2.58157,0.0499512,0.05,0.000189921
1.9969,2.57525,0.0499445,0.05,0.000296401
2.09645,2.56528,0.0499391,0.05,0.000348966
2.1963,2.55675,0.0499517,0.05,0.000361628
2.2959,2.54781,0.0499552,0.05,0.000302411
2.39552,2.53831,0.0499407,0.05,0.000334992
2.49658,2.53194,0.0499527,0.05,0.000247125
2.59832,2.52945,0.0499755,0.05,5.944e-05
2.6982,2.52562,0.0500247,0.05,4.15761e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94916,2.51702,0.0499791,0.05,1.75317e-05
0.101694,2.6236,0.0499288,0.05,0.000157468
0.202054,2.6286,0.0499863,0.05,0.000306401
0.300476,2.64904,0.0499873,0.05,0.000256844
0.400371,2.65317,0.0499797,0.05,0.000201523
0.500326,2.65571,0.049969,0.05,0.000218301
0.600136,2.66138,0.0499346,0.05,0.000294939
0.700135,2.66411,0.0499915,0.05,0.000179986
0.800529,2.66733,0.0499412,0.05,9.59742e-05
0.901688,2.66797,0.0499281,0.05,6.52799e-05
1.00383,2.66839,0.0499614,0.05,7.04377e-05
1.10923,2.66729,0.0499604,0.05,8.22652e-05
1.21381,2.66696,0.0499683,0.05,5.00804e-05
1.31793,2.66779,0.0499337,0.05,2.74855e-05
1.42333,2.66777,0.0499536,0.05,2.49892e-05
1.52889,2.66775,0.0499302,0.05,5.39136e-05
1.63415,2.66766,0.0499193,0.05,6.92861e-05
1.73837,2.66759,0.049969,0.05,6.16431e-05
1.84345,2.66684,0.0499328,0.05,6.50338e-05
1.94718,2.66721,0.0499728,0.05,0.000209098
2.04795,2.66115,0.049899,0.05,0.000241493
2.14742,2.65118,0.049939,0.05,0.000296453
2.2481,2.64217,0.0499616,0.05,0.000360021
2.34883,2.63256,0.0499568,0.05,0.000356547
2.44912,2.62261,0.0499206,0.05,0.000352672
2.54953,2.61669,0.0499078,0.05,0.0001038
2.65061,2.61461,0.0499566,0.05,4.29034e-05
2.75207,2.60977,0.0499024,0.05,2.23734e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499818,2.71128,0.0499694,0.05,0.000322233
0.150206,2.71408,0.0499002,0.05,0.000166004
0.248135,2.73421,0.0504571,0.05,0.000299472
0.348629,2.7387,0.0499974,0.05,0.000252759
0.448926,2.74141,0.0499255,0.05,0.000239052
0.548715,2.74762,0.0499696,0.05,0.000294145
0.648676,2.7499,0.0499416,0.05,0.000177787
0.749863,2.75352,0.0498972,0.05,0.00016759
0.850515,2.75399,0.0499262,0.05,0.000151092
0.952338,2.75417,0.0499773,0.05,7.90284e-05
1.05737,2.75283,0.0499728,0.05,4.13714e-05
1.16185,2.75239,0.0499535,0.05,8.28801e-05
1.2653,2.7528,0.0499361,0.05,0.000103197
1.37057,2.75297,0.0499587,0.05,4.10284e-05
1.47591,2.753,0.0499484,0.05,3.64732e-05
1.58121,2.75307,0.0499528,0.05,2.66858e-05
1.68618,2.75303,0.0499621,0.05,2.16505e-05
1.79147,2.75231,0.049854,0.05,3.16595e-05
1.89481,2.75259,0.049972,0.05,9.74311e-06
2.00135,2.75121,0.0499636,0.05,0.000133469
2.10236,2.74491,0.0499507,0.05,0.000202442
2.20199,2.73484,0.0499159,0.05,0.00032877
2.30172,2.72646,0.04997,0.05,0.000329279
2.40131,2.71758,0.0499522,0.05,0.00024886
2.50092,2.70805,0.0499626,0.05,0.000151141
2.60075,2.70248,0.0499175,0.05,5.53551e-05
2.70207,2.70028,0.050007,0.05,3.19385e-05
2.80197,2.69632,0.0499455,0.05,1.96286e-05
2.94169,2.66965,0.0499355,0.05,4.24468e-05
0.100886,2.801,0.0499258,0.05,0.000202121
0.19877,2.82114,0.0499518,0.05,0.000299881
0.298597,2.82525,0.0499545,0.05,0.000286502
0.398503,2.82766,0.0499337,0.05,0.000254325
0.498104,2.83574,0.0501771,0.05,0.000234772
0.597993,2.83849,0.0499157,0.05,0.000206941
0.69794,2.83891,0.0498999,0.05,0.000205918
0.799875,2.84059,0.0499526,0.05,0.000191535
0.90059,2.84052,0.0499027,0.05,0.000211197
1.00576,2.83867,0.0499501,0.05,0.000124268
1.10974,2.83802,0.0499935,0.05,0.00013082
1.21293,2.83836,0.0499409,0.05,4.21017e-05
1.31803,2.83806,0.0499581,0.05,9.9113e-05
1.42313,2.83807,0.0499532,0.05,3.75856e-05
1.52837,2.83814,0.0499636,0.05,0.000103075
1.63369,2.83826,0.0499618,0.05,3.58336e-05
1.73847,2.83825,0.0499654,0.05,5.40576e-05
1.84295,2.83809,0.0499521,0.05,7.21704e-05
1.94756,2.83749,0.0499413,0.05,0.000107406
2.05159,2.83765,0.0499968,0.05,0.000142418
2.15335,2.83079,0.0499424,0.05,0.000197238
2.2531,2.82066,0.0499091,0.05,0.000244077
2.35271,2.81237,0.0499539,0.05,0.000214839
2.45226,2.80352,0.0499967,0.05,0.000167859
2.55174,2.79409,0.0499603,0.05,0.000124628
2.65152,2.78854,0.0499138,0.05,8.4046e-05
2.7514,2.7872,0.0499492,0.05,5.61974e-05
2.85123,2.78323,0.0499872,0.05,4.97893e-05
0.0499622,2.88962,0.049976,0.05,0.000307453
0.148312,2.90747,0.0499852,0.05,0.000210813
0.248178,2.91159,0.0499683,0.05,0.000236734
0.34811,2.91395,0.0499009,0.05,0.000271534
0.447744,2.92213,0.0499838,0.05,0.000254153
0.547646,2.92576,0.0499365,0.05,0.00026486
0.647617,2.92552,0.0499568,0.05,0.000189154
0.747573,2.9258,0.0498303,0.05,0.000196099
0.850417,2.92743,0.0498635,0.05,0.000266735
0.954472,2.9247,0.0498961,0.05,0.000186178
1.05828,2.92376,0.0499332,0.05,0.000249409
1.16061,2.92429,0.0499488,0.05,0.000166291
1.26569,2.9236,0.0499461,0.05,0.000209144
1.37069,2.9233,0.049941,0.05,6.11462e-05
1.47559,2.92334,0.0499546,0.05,0.000119564
1.58072,2.92347,0.049965,0.05,0.000212843
1.6863,2.92364,0.0499548,0.05,2.49123e-05
1.79079,2.92345,0.0499611,0.05,3.92404e-05
1.89568,2.92317,0.0499275,0.05,5.80176e-05
1.99849,2.9235,0.0498729,0.05,0.000229711
2.10249,2.92371,0.0498794,0.05,0.000186388
2.20469,2.91646,0.0498181,0.05,0.000179422
2.30416,2.90655,0.0499024,0.05,0.000170926
2.40378,2.89827,0.0499375,0.05,0.000198307
2.50336,2.88939,0.0499463,0.05,0.000151193
2.6029,2.87991,0.04995,0.05,9.58529e-05
2.70272,2.8745,0.049982,0.05,7.06389e-05
2.8029,2.87283,0.0499814,0.05,5.10843e-05
2.91289,2.86187,0.0499682,0.05,5.87788e-05
0.0998619,0.081821,0.131457,0.05,5.35566e-05
0.199708,0.0790795,0.131602,0.05,7.25548e-05
0.299598,0.0789396,0.1316,0.05,0.000105056
0.39948,0.0788242,0.131592,0.05,0.000126923
0.499398,0.07866,0.131557,0.05,0.000137114
0.599338,0.0785739,0.131521,0.05,0.000158257
0.699416,0.0784283,0.131505,0.05,0.000161823
0.799935,0.0782875,0.131395,0.05,0.000167795
0.901096,0.0780125,0.131292,0.05,0.000174215
1.0028,0.0774864,0.131248,0.05,0.000196992
1.10544,0.0769959,0.131218,0.05,0.000230443
1.20897,0.0765916,0.131018,0.05,0.000264865
1.31378,0.0765257,0.130732,0.05,0.000206453
1.41916,0.0768065,0.13058,0.05,0.000178241
1.52507,0.0768065,0.130697,0.05,0.000175785
1.63016,0.0769596,0.130681,0.05,0.000146308
1.73652,0.076502,0.130144,0.05,6.32106e-05
1.8433,0.0762764,0.130547,0.05,5.07998e-05
1.94812,0.0774453,0.131126,0.05,4.23502e-05
2.05002,0.0777953,0.131375,0.05,3.90577e-05
2.15145,0.0779063,0.131404,0.05,2.57671e-05
2.2522,0.0781636,0.131563,0.05,2.09902e-05
2.35254,0.0784942,0.131544,0.05,2.74146e-05
2.45252,0.0787605,0.13154,0.05,3.1008e-05
2.55248,0.0791835,0.131555,0.05,3.97716e-05
2.65252,0.0793038,0.131491,0.05,4.8303e-05
2.75251,0.0792643,0.131405,0.05,1.45015e-05
2.87206,0.0759964,0.11694,0.05,1.74645e-05
0.0499414,0.173597,0.130239,0.05,4.66013e-05
0.14973,0.168413,0.131469,0.05,8.99802e-05
0.249604,0.165722,0.131685,0.05,0.000115096
0.34953,0.165569,0.131636,0.05,0.000146466
0.449459,0.165386,0.131605,0.05,0.000167368
0.549406,0.165192,0.131561,0.05,0.000170128
0.649425,0.165032,0.131501,0.05,0.000176822
0.749765,0.164756,0.131448,0.05,0.000171243
0.850605,0.164398,0.131354,0.05,0.000152553
0.952019,0.163969,0.1313,0.05,0.000156836
1.05419,0.163179,0.131219,0.05,0.000172333
1.15725,0.162478,0.131097,0.05,0.000199323
1.26142,0.161981,0.130868,0.05,0.000218893
1.36667,0.162031,0.130725,0.05,0.000213316
1.47262,0.161939,0.130665,0.05,0.000183472
1.57849,0.162561,0.130615,0.05,9.2423e-05
1.68517,0.162276,0.130516,0.05,8.55915e-05
1.79172,0.161936,0.130812,0.05,6.76187e-05
1.89572,0.162778,0.131166,0.05,7.92843e-05
1.99877,0.163621,0.131278,0.05,4.73112e-05
2.10067,0.16401,0.131361,0.05,3.19218e-05
2.2017,0.164438,0.131482,0.05,2.22704e-05
2.30229,0.164876,0.131531,0.05,3.2874e-05
2.40244,0.165288,0.13154,0.05,2.88806e-05
2.50243,0.16574,0.131493,0.05,3.11195e-05
2.6024,0.166506,0.13138,0.05,3.72644e-05
2.70237,0.16723,0.131204,0.05,2.63361e-05
2.80238,0.167934,0.130997,0.05,3.96085e-05
2.95001,0.138216,0.110086,0.05,0.000124954
0.100283,0.261262,0.131308,0.05,7.03694e-05
0.199946,0.254848,0.131357,0.05,0.00011919
0.299768,0.252287,0.13168,0.05,0.000146635
0.399653,0.252174,0.131656,0.05,0.000170046
0.499562,0.251867,0.131595,0.05,0.000176739
0.599508,0.25164,0.131532,0.05,0.000181215
0.699741,0.25134,0.131474,0.05,0.000197482
0.800415,0.250878,0.131416,0.05,0.000169527
0.901607,0.250305,0.131344,0.05,0.000151996
1.00344,0.249631,0.131281,0.05,0.00016308
1.10597,0.248621,0.131161,0.05,0.000165941
1.20953,0.247677,0.131016,0.05,0.000159857
1.31398,0.247062,0.13083,0.05,0.000154779
1.41973,0.24705,0.130582,0.05,0.000148452
1.52572,0.247479,0.130624,0.05,0.000113547
1.63254,0.247288,0.130521,0.05,0.000100208
1.73892,0.246981,0.130781,0.05,5.69907e-05
1.8436,0.248106,0.131157,0.05,8.65453e-05
1.94676,0.248955,0.131215,0.05,4.97118e-05
2.04946,0.249811,0.131311,0.05,3.67888e-05
2.15095,0.250507,0.131434,0.05,2.82287e-05
2.2517,0.251033,0.131487,0.05,3.71978e-05
2.35207,0.251587,0.131536,0.05,3.69356e-05
2.45209,0.252143,0.131546,0.05,2.51877e-05
2.55207,0.252917,0.131498,0.05,2.59182e-05
2.6523,0.253846,0.131498,0.05,2.78491e-05
2.75231,0.254824,0.131543,0.05,2.87505e-05
2.87324,0.243404,0.11877,0.05,2.0919e-05
0.0499961,0.350789,0.130901,0.05,0.000104493
0.150187,0.347853,0.131346,0.05,0.000141083
0.249928,0.341371,0.131388,0.05,0.000188312
0.349815,0.338908,0.13169,0.05,0.00017247
0.449755,0.338675,0.131638,0.05,0.000180035
0.549699,0.338315,0.131572,0.05,0.000186361
0.649793,0.337951,0.13151,0.05,0.000196409
0.750374,0.337465,0.131453,0.05,0.0001778
0.85136,0.336813,0.13139,0.05,0.000164908
0.95299,0.335984,0.131293,0.05,0.00015684
1.05522,0.335086,0.131195,0.05,0.000160414
1.15816,0.33384,0.131057,0.05,0.000155557
1.26186,0.332861,0.130963,0.05,0.000125661
1.36678,0.332198,0.130659,0.05,0.000145521
1.4728,0.332306,0.130648,0.05,9.59001e-05
1.57953,0.332079,0.130436,0.05,0.000108613
