X,Y,Z,r,absv
2.64273,1.65824,0.0499678,0.05,0.012876
2.74231,1.66576,0.050047,0.05,0.0130105
2.84259,1.67478,0.0499386,0.05,0.00785991
2.95001,1.6802,0.0499648,0.05,0.00578237
0.100622,1.73568,0.0499222,0.05,0.000320565
0.200627,1.73961,0.0499374,0.05,0.000328945
0.300737,1.74263,0.0499501,0.05,0.000388564
0.400814,1.74631,0.0499553,0.05,0.000325481
0.500949,1.75065,0.0499735,0.05,0.000288108
0.601926,1.75378,0.0499936,0.05,2.34731e-05
0.702367,1.76323,0.049963,0.05,0.000562941
0.800274,1.78336,0.0499255,0.05,0.000763764
0.900156,1.78674,0.0499471,0.05,0.00203029
1.00009,1.78976,0.0499136,0.05,0.00173559
1.10423,1.7914,0.0499934,0.05,0.0189126
1.21116,1.81556,0.0916986,0.05,0.00393146
1.30119,1.80528,0.0498503,0.05,0.0104046
1.45566,1.82191,0.127391,0.05,0.0235169
1.52465,1.81768,0.0511233,0.05,0.0441643
1.64291,1.79196,0.0499921,0.05,0.0104905
1.74215,1.77077,0.0499831,0.05,0.178832
1.84197,1.77639,0.0499921,0.05,0.126837
1.97015,1.73987,0.0499884,0.05,0.0436282
2.07408,1.73847,0.0499904,0.05,0.0662638
2.17905,1.73724,0.0500176,0.05,0.044556
2.27947,1.73028,0.049996,0.05,0.0415178
2.37989,1.73231,0.0499942,0.05,0.0178529
2.48052,1.73709,0.0499936,0.05,0.0084357
2.58043,1.74358,0.049994,0.05,0.0111728
2.68022,1.75093,0.0499788,0.05,0.0137094
2.77997,1.75823,0.0499232,0.05,0.00954736
2.88287,1.76631,0.0499903,0.05,0.00244085
0.0499386,1.82484,0.049926,0.05,0.000315997
0.149883,1.82707,0.049923,0.05,0.00033403
0.249845,1.82971,0.0499689,0.05,0.000308158
0.349786,1.83289,0.049954,0.05,0.000342497
0.449724,1.83675,0.0499579,0.05,0.000433889
0.549726,1.84054,0.0499659,0.05,0.000242735
0.649781,1.84825,0.0499646,0.05,0.000234919
0.747729,1.86843,0.0499451,0.05,0.000184652
0.847645,1.87227,0.0499804,0.05,0.000500065
0.949226,1.87582,0.0498922,0.05,0.00164495
1.05096,1.87883,0.0499531,0.05,0.0042182
1.15147,1.88405,0.0499691,0.05,0.000752864
1.26845,1.89876,0.0632298,0.05,0.0058661
1.36849,1.89224,0.0554184,0.05,0.20597
1.47881,1.90363,0.073431,0.05,0.0707242
1.59397,1.88951,0.0499746,0.05,0.0352118
1.6955,1.8771,0.0499962,0.05,0.0287259
1.79503,1.86727,0.04993,0.05,0.0236731
1.89955,1.85812,0.0499055,0.05,0.0219438
2.00655,1.84256,0.0499896,0.05,0.0305185
2.11194,1.83318,0.0499903,0.05,0.0454705
2.21426,1.83079,0.0499634,0.05,0.0169611
2.3209,1.82229,0.0499807,0.05,0.0157172
2.42119,1.82337,0.0499783,0.05,0.0176354
2.52419,1.82758,0.0499597,0.05,0.00375367
2.624,1.83372,0.0499769,0.05,0.00339309
2.7238,1.84092,0.0499605,0.05,0.00594959
2.82462,1.84758,0.0499637,0.05,0.00707415
2.95001,1.84506,0.0499702,0.05,0.00117616
0.100205,1.91384,0.0499163,0.05,0.000306771
0.200153,1.91653,0.0499197,0.05,0.000330921
0.300673,1.91999,0.0499702,0.05,0.000397069
0.400617,1.92388,0.0499644,0.05,0.000462053
0.501205,1.92827,0.0499934,0.05,0.000304682
0.601524,1.93582,0.0499936,0.05,0.000218508
0.700636,1.95672,0.0499734,0.05,0.00027817
0.801278,1.96089,0.0499933,0.05,0.00102177
0.902134,1.96402,0.0499811,0.05,0.000550963
1.00352,1.96768,0.0499933,0.05,0.00425278
1.10353,1.97181,0.0499792,0.05,0.00651559
1.2035,1.97355,0.0499334,0.05,0.00424807
1.31968,1.98364,0.0499438,0.05,0.0037004
1.41963,1.9806,0.0498992,0.05,0.00640722
1.54174,1.97779,0.0502539,0.05,0.0495123
1.65442,1.96896,0.0499387,0.05,0.00774378
1.75379,1.95835,0.0499698,0.05,0.0101694
1.85329,1.94881,0.0499552,0.05,0.012614
1.96034,1.93748,0.0499483,0.05,0.0103149
2.06005,1.92712,0.0499704,0.05,0.0600297
2.16004,1.92085,0.0499872,0.05,0.0277888
2.26514,1.91681,0.049951,0.05,0.00910286
2.36657,1.91122,0.0499495,0.05,0.0135649
2.46704,1.91224,0.0499618,0.05,0.0155236
2.56839,1.91726,0.0499347,0.05,0.00100064
2.66835,1.92412,0.0499458,0.05,0.00190667
2.76813,1.93055,0.0499541,0.05,0.00239261
2.86845,1.93734,0.0499511,0.05,0.00505657
0.0499797,2.00138,0.049965,0.05,0.000254885
0.150153,2.00351,0.0499476,0.05,0.00020768
0.250238,2.00646,0.0499279,0.05,0.000332692
0.350531,2.01044,0.049941,0.05,0.000526164
0.450571,2.01496,0.0499687,0.05,0.000382603
0.55176,2.02253,0.0499812,0.05,0.000314642
0.649687,2.04276,0.0499598,0.05,0.000323468
0.751111,2.04742,0.0499839,0.05,0.000126612
0.852432,2.0508,0.0499606,0.05,0.000425389
0.9538,2.05512,0.0499634,0.05,0.0011304
1.05873,2.06155,0.0499939,0.05,0.0121099
1.16239,2.0655,0.0499844,0.05,0.00416203
1.26858,2.06976,0.0499431,0.05,0.00429887
1.37327,2.06922,0.0499897,0.05,0.00712213
1.47973,2.06909,0.0499668,0.05,0.0103086
1.58534,2.06863,0.0499552,0.05,0.00469321
1.68528,2.06396,0.0499667,0.05,0.00321817
1.78496,2.0533,0.0499946,0.05,0.00236737
1.89034,2.04167,0.0499772,0.05,0.00798173
1.99106,2.03257,0.0499696,0.05,0.0111463
2.09826,2.01951,0.049978,0.05,0.0126828
2.20221,2.01154,0.0499654,0.05,0.00562644
2.30513,2.00838,0.04998,0.05,0.0169073
2.40626,2.00297,0.0499828,0.05,0.00293507
2.51002,2.00252,0.0499617,0.05,0.0064339
2.61244,2.00702,0.0499199,0.05,0.00196095
2.71277,2.01383,0.0499384,0.05,0.00223793
2.81275,2.02022,0.0499307,0.05,0.0021862
2.94246,2.02297,0.0499935,0.05,0.000241665
0.100845,2.09066,0.0499291,0.05,0.000272605
0.201022,2.0936,0.0499798,0.05,0.000367919
0.301103,2.09751,0.0499796,0.05,0.000415252
0.401499,2.10264,0.0499738,0.05,0.000324354
0.501656,2.10904,0.0499772,0.05,0.000253099
0.601519,2.13038,0.0499727,0.05,0.000442466
0.701615,2.13431,0.0499913,0.05,0.000250823
0.802377,2.13735,0.0499518,0.05,0.000279817
0.904021,2.14259,0.0499775,0.05,0.00107339
1.00686,2.14764,0.0499743,0.05,0.00157571
1.10931,2.15056,0.0499909,0.05,0.0084329
1.21447,2.15405,0.0499788,0.05,0.00540876
1.31985,2.15594,0.0499691,0.05,0.00719867
1.42603,2.15588,0.049951,0.05,0.00206452
1.53215,2.15422,0.0499628,0.05,0.00433691
1.63691,2.15428,0.0499687,0.05,0.00399867
1.73721,2.14927,0.0499527,0.05,0.00223771
1.83663,2.13884,0.0499849,0.05,0.0078757
1.93626,2.13046,0.0500127,0.05,0.00595703
2.03606,2.1218,0.0510919,0.05,0.00958996
2.13559,2.11226,0.0499974,0.05,0.0118538
2.23815,2.10484,0.0499796,0.05,0.00348093
2.34267,2.10097,0.0500011,0.05,0.0166285
2.44743,2.09406,0.0499884,0.05,0.0100148
2.55242,2.09309,0.0499838,0.05,0.00815843
2.65596,2.09704,0.0499871,0.05,0.00164194
2.75745,2.10341,0.0499726,0.05,0.00103615
2.86387,2.1062,0.0499391,0.05,0.00202197
0.0499916,2.17744,0.0499859,0.05,0.000474812
0.150404,2.18028,0.0499299,0.05,0.000397663
0.250321,2.18397,0.0499167,0.05,0.000428716
0.35131,2.1894,0.0499637,0.05,0.000338817
0.452165,2.1959,0.0499957,0.05,0.000376863
0.550103,2.21613,0.0499735,0.05,0.000336575
0.650922,2.2205,0.0499841,0.05,0.000597154
0.751816,2.22359,0.0499072,0.05,0.000381769
0.853709,2.22934,0.0499755,0.05,0.0003711
0.955381,2.23382,0.0499486,0.05,0.000847272
1.05667,2.23576,0.0499939,0.05,0.00477782
1.15957,2.23769,0.0499877,0.05,0.00679015
1.26604,2.24024,0.04999,0.05,0.0082009
1.37229,2.24154,0.0499366,0.05,0.00316325
1.47787,2.24139,0.0499852,0.05,0.00214136
1.58332,2.24042,0.0499449,0.05,0.00372149
1.68825,2.24008,0.0499573,0.05,0.00345594
1.7888,2.2348,0.0499595,0.05,0.00449381
1.88822,2.22443,0.0499378,0.05,0.00131494
1.98783,2.21609,0.0499529,0.05,0.00154169
2.08741,2.20752,0.0499662,0.05,0.00166481
2.18694,2.19804,0.0499481,0.05,0.00179222
2.28833,2.19132,0.0499465,0.05,0.00463278
2.39204,2.18784,0.0499467,0.05,0.00952008
2.49382,2.1826,0.0499799,0.05,0.00385204
2.59854,2.18259,0.0499936,0.05,0.00365957
2.70231,2.18674,0.0499453,0.05,0.00265825
2.80845,2.18937,0.04993,0.05,0.000976478
2.94578,2.19596,0.0499924,0.05,0.000674365
0.1011,2.26755,0.0499464,0.05,0.000371132
0.201244,2.27153,0.0499936,0.05,9.53073e-05
0.301336,2.27643,0.0499859,0.05,0.000256915
0.401197,2.2819,0.0499546,0.05,0.000219139
0.501202,2.30337,0.0499381,0.05,0.000371628
0.601275,2.3073,0.0499891,0.05,0.000154542
0.702759,2.31069,0.0499524,0.05,0.000337372
0.803433,2.31581,0.0499762,0.05,0.000618626
0.904358,2.32,0.0499243,0.05,0.000420051
1.00549,2.32307,0.04995,0.05,0.000840655
1.10809,2.32362,0.0499907,0.05,0.00382548
1.21266,2.32714,0.0499581,0.05,0.00355591
1.3192,2.32627,0.0499734,0.05,0.00389231
1.42488,2.32704,0.049931,0.05,0.00232414
1.53003,2.3267,0.0499856,0.05,0.00140869
1.63512,2.32597,0.0499523,0.05,0.00108073
1.73987,2.32574,0.0499687,0.05,0.00122267
1.84165,2.31956,0.0499858,0.05,0.00271317
1.94111,2.30923,0.0499763,0.05,0.00319871
2.04238,2.29983,0.0499686,0.05,0.00155331
2.14296,2.29059,0.0499814,0.05,0.00189446
2.2425,2.28111,0.049944,0.05,0.000749909
2.34233,2.27544,0.0499634,0.05,0.00306138
2.44411,2.2731,0.0499568,0.05,0.00692716
2.54437,2.26884,0.0499318,0.05,0.00202447
2.64809,2.2707,0.049948,0.05,0.00224792
2.75334,2.27272,0.0499623,0.05,0.000936378
2.8717,2.28177,0.0499726,0.05,0.000603296
0.0499991,2.35442,0.0499727,0.05,0.000328884
0.150304,2.35805,0.0499285,0.05,0.000331232
0.25098,2.36285,0.0499346,0.05,0.000331139
0.352408,2.36915,0.0499884,0.05,0.000287893
0.450318,2.38943,0.0502158,0.05,0.000368513
0.550335,2.39334,0.0499901,0.05,0.000274203
0.652708,2.39724,0.049965,0.05,0.000144241
0.752978,2.40219,0.0499804,0.05,0.000490212
0.853268,2.40604,0.0499266,0.05,0.000605428
0.954161,2.40913,0.0499383,0.05,0.000937033
1.05653,2.41017,0.0499935,0.05,0.000153777
1.15985,2.41222,0.0499505,0.05,0.00200505
1.26655,2.41161,0.0499564,0.05,0.00222589
1.37189,2.41197,0.0499487,0.05,0.00291019
1.47699,2.41257,0.0499506,0.05,0.0017714
1.58229,2.41196,0.0499755,0.05,0.00115436
1.68714,2.41135,0.0499541,0.05,0.00103549
1.79172,2.41125,0.0499658,0.05,0.00137504
1.89365,2.40484,0.0499825,0.05,0.00120225
1.99381,2.39414,0.0499612,0.05,0.00119551
2.09343,2.38575,0.0499603,0.05,0.000785294
2.19302,2.37706,0.0499724,0.05,0.000691318
2.2926,2.36757,0.049966,0.05,0.00104988
2.39313,2.36151,0.049966,0.05,0.00226623
2.49457,2.35929,0.0499442,0.05,0.00419356
2.59466,2.3552,0.0499402,0.05,0.00111582
2.69986,2.35712,0.0499874,0.05,0.00116992
2.80639,2.35745,0.0499346,0.05,0.000693446
2.94859,2.35373,0.0499935,0.05,0.000198094
0.10128,2.44544,0.0499935,0.05,0.00019735
0.201683,2.45011,0.0499935,0.05,6.68089e-05
0.301616,2.45525,0.0499547,0.05,0.000177866
0.401039,2.47642,0.0499569,0.05,0.000175745
0.500961,2.4803,0.0499859,0.05,0.000179304
0.60242,2.48371,0.0499753,0.05,0.000265291
0.702348,2.48871,0.0499829,0.05,0.000598205
0.802286,2.49215,0.0499393,0.05,0.000584996
0.902917,2.49503,0.0499555,0.05,0.000985274
1.0049,2.49669,0.0499406,0.05,0.0012205
1.10786,2.49767,0.0499649,0.05,0.00174978
1.21405,2.49684,0.0499583,0.05,0.00194722
1.31922,2.49698,0.0499524,0.05,0.00197286
1.4238,2.49776,0.0499532,0.05,0.00200107
1.52952,2.49775,0.0499316,0.05,0.00189673
1.63438,2.49731,0.0499664,0.05,0.00155563
1.73927,2.49667,0.0499625,0.05,0.00140434
1.84367,2.49668,0.0499641,0.05,0.00099384
1.94422,2.49098,0.049942,0.05,0.000176424
2.04391,2.48061,0.0499396,0.05,0.00105943
2.14375,2.47208,0.0499618,0.05,0.000299566
2.24406,2.46295,0.0499901,0.05,0.000751542
2.34372,2.4534,0.0499372,0.05,0.000752669
2.44567,2.44651,0.0499201,0.05,0.000284059
2.54585,2.44496,0.0499243,0.05,0.00171534
2.64572,2.44109,0.0499091,0.05,0.00092597
2.75287,2.4419,0.0499812,0.05,0.00111497
2.8689,2.44674,0.0499935,0.05,0.000200531
0.0499943,2.53287,0.0499481,0.05,0.000142548
0.150446,2.53638,0.0499201,0.05,0.000101629
0.251913,2.542,0.0499633,0.05,9.49277e-05
0.34983,2.56228,0.0499857,0.05,7.86862e-05
0.450435,2.5666,0.049981,0.05,8.51575e-05
0.551351,2.56973,0.0499679,0.05,8.38633e-05
0.65135,2.57502,0.0499898,0.05,0.000365342
0.751294,2.57826,0.0499506,0.05,0.00057364
0.851785,2.58155,0.0499206,0.05,0.000690501
0.953344,2.58249,0.0499281,0.05,0.000891359
1.0558,2.58305,0.0499686,0.05,0.00138524
1.16156,2.58206,0.0499479,0.05,0.00151981
1.26651,2.58197,0.0499537,0.05,0.00148219
1.37092,2.58285,0.04994,0.05,0.00115447
1.47653,2.58296,0.0499533,0.05,0.0013113
1.58193,2.58292,0.0499422,0.05,0.00136465
1.68694,2.58236,0.0499365,0.05,0.00128038
1.79121,2.58209,0.0499565,0.05,0.00118496
1.8961,2.58179,0.0499564,0.05,0.000974668
1.99743,2.5755,0.0499596,0.05,0.000619816
2.09689,2.56533,0.04993,0.05,0.000482128
2.19659,2.55688,0.0499526,0.05,0.000148165
2.29619,2.54817,0.0499693,0.05,0.000281809
2.39588,2.5386,0.04996,0.05,0.000432914
2.49692,2.53228,0.0499689,0.05,0.000170104
2.59868,2.52972,0.0499674,0.05,0.000993202
2.69855,2.52584,0.0500478,0.05,0.000985754
2.80724,2.52621,0.0499936,0.05,0.000262256
2.94941,2.51731,0.0499819,0.05,7.14657e-05
0.101699,2.62365,0.0499347,0.05,8.36465e-05
0.202066,2.62867,0.049993,0.05,0.0001891
0.300579,2.64928,0.0499838,0.05,9.14682e-05
0.400489,2.65322,0.0499784,0.05,0.000125027
0.500447,2.65577,0.0499775,0.05,0.000171531
0.600262,2.6615,0.0499309,0.05,0.000204212
0.700276,2.66427,0.0499935,0.05,0.000240921
0.800646,2.66747,0.0499471,0.05,0.000601924
0.901882,2.66822,0.0499388,0.05,0.00070563
1.00385,2.66877,0.0499341,0.05,0.000897905
1.10945,2.66743,0.0499659,0.05,0.00112575
1.21408,2.66716,0.0499707,0.05,0.000960511
1.31822,2.66798,0.0499368,0.05,0.000733607
1.42363,2.66799,0.0499581,0.05,0.000818244
1.52922,2.66801,0.0499376,0.05,0.00121701
1.63452,2.66794,0.049924,0.05,0.00114011
1.7387,2.6679,0.0499679,0.05,0.001183
1.84391,2.66706,0.0499389,0.05,0.00123224
1.94758,2.66748,0.0499756,0.05,0.000898213
2.04833,2.66144,0.0498858,0.05,0.00035548
2.14779,2.65129,0.0499224,0.05,0.000150894
2.24841,2.64232,0.0499739,0.05,0.000229508
2.34913,2.63289,0.0499614,0.05,0.000358565
2.44946,2.62291,0.0499248,0.05,0.000464771
2.54994,2.61697,0.0499094,0.05,0.000529229
2.65091,2.61484,0.0499434,0.05,0.000526779
2.75247,2.60988,0.0498942,0.05,0.000530997
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499898,2.7114,0.0499715,0.05,6.01057e-05
0.150233,2.71414,0.049906,0.05,5.45367e-05
0.248147,2.73439,0.0505044,0.05,0.000193115
0.348799,2.7388,0.0499899,0.05,0.000150211
0.449026,2.74148,0.0499258,0.05,0.000107361
0.548821,2.7478,0.0499558,0.05,0.000132664
0.648788,2.75001,0.0499433,0.05,0.000278697
0.749987,2.75367,0.0499012,0.05,0.000402394
0.850692,2.75416,0.0499397,0.05,0.000424655
0.95238,2.75451,0.0499555,0.05,0.00075251
1.05761,2.75304,0.0499688,0.05,0.000602345
1.16213,2.7526,0.0499533,0.05,0.000648407
1.26556,2.75297,0.0499397,0.05,0.00048766
1.37088,2.75313,0.0499594,0.05,0.000315004
1.47625,2.75316,0.0499489,0.05,0.000317308
1.58161,2.75333,0.0499552,0.05,0.000556832
1.68658,2.75329,0.0499615,0.05,0.00071555
1.79197,2.75251,0.0498667,0.05,0.00112378
1.89534,2.75275,0.0499754,0.05,0.000657021
2.00165,2.75156,0.0499609,0.05,0.000633272
2.10291,2.74507,0.0499883,0.05,0.000243905
2.20239,2.73495,0.0499324,0.05,0.000216987
2.30204,2.72664,0.0499658,0.05,0.000196533
2.40164,2.71786,0.0499703,0.05,0.00040377
2.50127,2.70831,0.0499682,0.05,0.000493711
2.60109,2.70274,0.0499103,0.05,0.000559159
2.70237,2.70046,0.0499842,0.05,0.000388264
2.80229,2.6964,0.0499343,0.05,0.000378797
2.94216,2.66994,0.0499162,0.05,8.94154e-05
0.100911,2.80108,0.049935,0.05,9.65987e-05
0.198801,2.82134,0.0499552,0.05,0.000152289
0.298652,2.8253,0.0499552,0.05,8.3356e-05
0.398572,2.82773,0.0499446,0.05,5.29604e-05
0.498182,2.8358,0.0501622,0.05,9.24037e-05
0.598077,2.83856,0.0499189,0.05,0.000140281
0.698035,2.83905,0.0499068,0.05,0.000292994
0.800001,2.84069,0.0499595,0.05,0.000323037
0.90079,2.8407,0.0499048,0.05,0.000364971
1.00603,2.83885,0.0499503,0.05,0.000463299
1.10997,2.83824,0.0499931,0.05,0.00040652
1.2132,2.83856,0.049948,0.05,0.00045468
1.31832,2.8382,0.0499653,0.05,0.000256721
1.42346,2.8382,0.0499569,0.05,0.000288832
1.52874,2.83828,0.0499679,0.05,0.000435564
1.6341,2.83851,0.0499726,0.05,0.00049778
1.73895,2.83846,0.0499756,0.05,0.00044131
1.84348,2.83822,0.0499482,0.05,0.000461339
1.94809,2.83766,0.0499494,0.05,0.000478865
2.05192,2.83799,0.0499936,0.05,0.000312868
2.15386,2.83095,0.0499308,0.05,0.000226985
2.25349,2.82077,0.0498864,0.05,0.000316345
2.35312,2.81251,0.0499436,0.05,0.000241579
2.45266,2.80372,0.0499604,0.05,0.000384411
2.55213,2.79428,0.049948,0.05,0.000391592
2.65187,2.78873,0.0498888,0.05,0.000374233
2.75167,2.78733,0.0499532,0.05,0.000226882
2.8514,2.78331,0.0499437,0.05,0.000174521
0.0499716,2.88988,0.0499794,0.05,1.50391e-05
0.148342,2.90767,0.0499808,0.05,8.6452e-05
0.248219,2.91166,0.0499688,0.05,7.07608e-05
0.348161,2.91402,0.0499151,0.05,4.83909e-05
0.447812,2.92218,0.049987,0.05,0.000141981
0.547723,2.926,0.0499235,0.05,0.000115257
0.647719,2.9256,0.0499655,0.05,0.00016889
0.747683,2.92594,0.049842,0.05,8.14338e-05
0.850586,2.92766,0.0498649,0.05,0.000265335
0.95469,2.92489,0.0499054,0.05,0.000334636
1.05855,2.92401,0.0499193,0.05,0.000198436
1.16086,2.92444,0.0499604,0.05,0.000277748
1.26596,2.92369,0.0499528,0.05,0.000106121
1.37099,2.9234,0.0499487,0.05,0.000236951
1.47591,2.92344,0.0499635,0.05,0.000260666
1.58108,2.92354,0.0499645,0.05,0.000395604
1.68673,2.92377,0.0499626,0.05,0.000338641
1.79128,2.92366,0.0499663,0.05,0.000344946
1.89608,2.92325,0.0499447,0.05,0.000419278
1.99885,2.92378,0.04987,0.05,0.000348789
2.10294,2.92399,0.0498743,0.05,0.000267289
2.20515,2.91664,0.049831,0.05,0.00036151
2.30457,2.90667,0.0499194,0.05,0.000500836
2.40418,2.89842,0.0499417,0.05,0.000338625
2.50374,2.88958,0.0499473,0.05,0.000268252
2.60323,2.88011,0.0499514,0.05,0.000344785
2.70304,2.8746,0.0499826,0.05,0.000275106
2.803,2.87298,0.0499709,0.05,0.000197686
2.91292,2.86204,0.0499668,0.05,9.08145e-05
0.0999188,0.0818672,0.131472,0.05,0.000422771
0.199778,0.0791233,0.13163,0.05,0.000563282
0.29968,0.0789223,0.131594,0.05,0.000633423
0.399583,0.0788229,0.1316,0.05,0.00043977
0.499514,0.078654,0.131577,0.05,0.000299929
0.599463,0.078574,0.13155,0.05,0.000363831
0.69956,0.0784246,0.131537,0.05,0.000379503
0.800072,0.0782933,0.131415,0.05,0.000393586
0.901232,0.0780092,0.131306,0.05,0.000366186
1.00293,0.0774502,0.131279,0.05,0.000494942
1.10553,0.0769441,0.13125,0.05,0.000260551
1.20906,0.0765069,0.131033,0.05,0.000232127
1.31397,0.0764067,0.130731,0.05,0.000798967
1.41943,0.0767175,0.130588,0.05,0.000552705
1.52535,0.0767061,0.130702,0.05,0.000826004
1.63051,0.076761,0.130719,0.05,0.000951062
1.73699,0.0763665,0.13012,0.05,0.0014093
1.84396,0.0762904,0.130515,0.05,0.00147783
1.94876,0.0774656,0.131126,0.05,0.00166213
2.05057,0.077796,0.131422,0.05,0.000998751
2.15194,0.077924,0.13145,0.05,0.000732573
2.25262,0.078187,0.131608,0.05,0.000530933
2.35281,0.0784728,0.131576,0.05,0.000580164
2.45278,0.0787679,0.131545,0.05,0.000732669
2.55275,0.0792172,0.131508,0.05,0.000788596
2.65275,0.0793783,0.131446,0.05,0.000908182
2.75274,0.0794086,0.13138,0.05,0.000793395
2.87217,0.0760021,0.11698,0.05,0.00074052
0.0499568,0.173869,0.130277,0.05,0.000539675
0.149756,0.1685,0.131496,0.05,0.000515693
0.249656,0.165778,0.131694,0.05,0.000944658
0.349599,0.165581,0.131623,0.05,0.00087112
0.449546,0.165403,0.131599,0.05,0.000555925
0.549501,0.165209,0.131557,0.05,0.000531505
0.649534,0.165055,0.131499,0.05,0.000498553
0.7499,0.164769,0.131449,0.05,0.00062535
0.850735,0.164423,0.131359,0.05,0.000663958
0.95215,0.16399,0.131312,0.05,0.000716124
1.05431,0.163152,0.131232,0.05,0.000630633
1.15735,0.162414,0.131118,0.05,0.000456039
1.26158,0.161856,0.130844,0.05,0.00120066
1.36689,0.161865,0.13071,0.05,0.0012543
1.47292,0.161858,0.130674,0.05,0.00137004
1.57884,0.162377,0.130645,0.05,0.00106366
1.68558,0.162113,0.130488,0.05,0.0014133
1.79232,0.161921,0.1308,0.05,0.00121825
1.89633,0.16285,0.131188,0.05,0.00218906
1.99934,0.163691,0.131279,0.05,0.00173306
2.1012,0.164062,0.131373,0.05,0.00133469
2.20217,0.164487,0.131486,0.05,0.0007493
2.30269,0.164932,0.131547,0.05,0.000586742
2.40277,0.165324,0.131544,0.05,0.000668756
2.50275,0.165806,0.131488,0.05,0.000783116
2.60272,0.166629,0.131366,0.05,0.000900217
2.7027,0.167456,0.131175,0.05,0.000980684
2.8027,0.168191,0.13098,0.05,0.00098942
2.95001,0.138357,0.110115,0.05,0.000484104
0.100335,0.261487,0.131339,0.05,0.000237663
0.200002,0.254916,0.131381,0.05,0.000512299
0.299838,0.252313,0.131677,0.05,0.000712296
0.399734,0.252216,0.131657,0.05,0.000456633
0.499652,0.251897,0.131593,0.05,0.000518869
0.599602,0.251667,0.131529,0.05,0.000475293
0.699845,0.251375,0.131471,0.05,0.000635736
0.800536,0.250909,0.131412,0.05,0.000949314
0.901737,0.250338,0.131342,0.05,0.000812211
1.00355,0.249674,0.131278,0.05,0.00100774
1.10605,0.248626,0.131158,0.05,0.00101598
1.20962,0.247611,0.131001,0.05,0.000861547
1.31417,0.246931,0.130827,0.05,0.00128887
1.41996,0.246893,0.130591,0.05,0.00170299
1.52607,0.247303,0.130604,0.05,0.00184822
1.63288,0.247092,0.130484,0.05,0.00137487
1.73953,0.24695,0.130744,0.05,0.00165446
1.84413,0.248146,0.131167,0.05,0.00236554
1.94733,0.249043,0.131214,0.05,0.00206355
2.05001,0.249888,0.131309,0.05,0.00171311
2.15147,0.250579,0.131439,0.05,0.00117348
2.25217,0.25112,0.131496,0.05,0.000747275
2.35246,0.251667,0.131542,0.05,0.000631232
2.45244,0.252232,0.13154,0.05,0.00069077
2.55242,0.253055,0.131492,0.05,0.00081777
2.65263,0.254036,0.131508,0.05,0.000836098
2.7527,0.255083,0.131533,0.05,0.00102342
2.8736,0.243569,0.118819,0.05,0.00101311
0.0499916,0.35105,0.13084,0.05,0.000833675
0.150276,0.348076,0.131387,0.05,0.000512105
0.250007,0.341437,0.131389,0.05,0.000891876
0.3499,0.338988,0.131694,0.05,0.000857561
0.449844,0.338724,0.131637,0.05,0.000356462
0.549795,0.338362,0.131574,0.05,0.00037749
0.649897,0.33799,0.13151,0.05,0.00050504
0.750485,0.33751,0.131448,0.05,0.000854691
0.851482,0.336856,0.131386,0.05,0.00111696
0.953114,0.336017,0.131287,0.05,0.00119859
1.05534,0.335124,0.131194,0.05,0.00154739
1.15828,0.333811,0.131045,0.05,0.00109869
1.26203,0.332732,0.130944,0.05,0.00105677
1.36697,0.331976,0.130656,0.05,0.00205158
1.47304,0.332071,0.130662,0.05,0.00227372
1.57987,0.331882,0.130433,0.05,0.00227656
1.68667,0.33213,0.130661,0.05,0.00195128
1.7917,0.333296,0.131031,0.05,0.00188138
1.89532,0.334407,0.13112,0.05,0.00217199
1.99817,0.335329,0.131254,0.05,0.00176751
2.10027,0.336358,0.131381,0.05,0.00182182
2.20141,0.337171,0.131452,0.05,0.00110832
2.30189,0.337851,0.131507,0.05,0.000664127
2.40201,0.338559,0.131543,0.05,0.000457792
2.50197,0.339388,0.131528,0.05,0.00044256
2.60194,0.340316,0.131524,0.05,0.000402357
2.70201,0.341266,0.131565,0.05,0.000618837
2.80202,0.342127,0.131572,0.05,0.000937179
