X,Y,Z,r,absv
0.700804,1.754,0.0504324,0.05,0.122352
0.800238,1.77015,0.0498189,0.05,0.354923
0.903156,1.76996,0.0501721,0.05,0.576033
1.00283,1.7739,0.0498602,0.05,0.313744
1.10162,1.78743,0.0508761,0.05,0.713271
1.19921,1.80445,0.0606751,0.05,1.14602
1.31003,1.80975,0.0502029,0.05,1.37354
1.44217,1.82506,0.0498706,0.05,0.0325411
1.54202,1.79896,0.0503305,0.05,0.506659
1.66898,1.78298,0.0498236,0.05,0.707338
1.76829,1.77221,0.0499616,0.05,0.585639
1.87962,1.75554,0.0510595,0.05,0.395788
1.97909,1.73252,0.0501274,0.05,0.23125
2.08042,1.72977,0.0499885,0.05,0.328835
2.18104,1.73529,0.0499453,0.05,0.0607479
2.28085,1.72972,0.0500027,0.05,0.0915713
2.3808,1.72945,0.0502454,0.05,0.0715377
2.4805,1.73607,0.0500493,0.05,0.104641
2.58023,1.74206,0.0500259,0.05,0.0852345
2.67993,1.74841,0.050182,0.05,0.0768993
2.78047,1.75521,0.0499517,0.05,0.061177
2.88376,1.76589,0.0499569,0.05,0.0469803
0.049903,1.82396,0.049937,0.05,0.0095702
0.14981,1.82565,0.0499261,0.05,0.00952805
0.249721,1.82757,0.0499345,0.05,0.0146683
0.349601,1.82977,0.0499201,0.05,0.0152509
0.449433,1.83294,0.0498931,0.05,0.0309508
0.549248,1.83466,0.0499296,0.05,0.13724
0.648903,1.83974,0.0499977,0.05,0.266622
0.747614,1.85397,0.0498785,0.05,0.319614
0.851864,1.8555,0.0499428,0.05,0.485451
0.951505,1.85969,0.0502177,0.05,0.342257
1.05038,1.87285,0.0501302,0.05,0.339521
1.15259,1.89153,0.0498069,0.05,0.618065
1.25846,1.89469,0.0541976,0.05,1.1147
1.36692,1.89164,0.050378,0.05,0.750478
1.48561,1.91492,0.049865,0.05,0.121334
1.61501,1.8697,0.050174,0.05,0.467111
1.71515,1.87118,0.0500272,0.05,0.70159
1.81435,1.86068,0.0499816,0.05,0.339647
1.91428,1.84927,0.0502826,0.05,0.697159
2.02106,1.82446,0.050014,0.05,0.215541
2.12092,1.82255,0.049978,0.05,0.102331
2.22072,1.82686,0.0499668,0.05,0.0802324
2.32099,1.82129,0.0501044,0.05,0.126328
2.42405,1.82148,0.0500126,0.05,0.0863576
2.52407,1.82601,0.0499249,0.05,0.107285
2.62384,1.83199,0.0499457,0.05,0.0844155
2.72356,1.83825,0.0499675,0.05,0.0654635
2.82315,1.84537,0.0498578,0.05,0.0593262
2.95011,1.84311,0.0499409,0.05,0.00660861
0.100123,1.91265,0.0499353,0.05,0.0129123
0.200093,1.91453,0.0499413,0.05,0.00628442
0.300179,1.91699,0.0499514,0.05,0.0239778
0.400095,1.91983,0.0499429,0.05,0.0155609
0.500041,1.92284,0.0499713,0.05,0.031874
0.599882,1.92674,0.0499903,0.05,0.241835
0.699417,1.94053,0.0498183,0.05,0.3455
0.799555,1.94035,0.0499049,0.05,0.36276
0.899395,1.94487,0.0499535,0.05,0.248966
0.99869,1.95809,0.0499372,0.05,0.470324
1.09722,1.97411,0.0498212,0.05,0.274236
1.20511,1.97854,0.0500116,0.05,1.19598
1.31098,1.97968,0.0499481,0.05,0.744987
1.41104,1.98105,0.0498396,0.05,0.351201
1.57138,1.9657,0.0498942,0.05,0.116845
1.67097,1.96049,0.0499765,0.05,0.486207
1.77275,1.95234,0.0571734,0.05,0.312667
1.87189,1.94218,0.0501477,0.05,0.0776534
1.97114,1.93148,0.0499412,0.05,0.113314
2.07006,1.91787,0.0500002,0.05,0.159911
2.16983,1.91359,0.0499066,0.05,0.0668741
2.26971,1.91379,0.0499415,0.05,0.103943
2.36942,1.90892,0.0498902,0.05,0.0267125
2.46929,1.91096,0.0499494,0.05,0.0603026
2.56907,1.91567,0.0499906,0.05,0.0414639
2.66877,1.9218,0.0499407,0.05,0.0505069
2.76839,1.92888,0.0499405,0.05,0.045726
2.86816,1.93447,0.0499568,0.05,0.0444215
0.0499609,2.00049,0.0499453,0.05,0.0112303
0.150183,2.0017,0.0499381,0.05,0.00493295
0.250324,2.0038,0.0499347,0.05,0.00723765
0.350254,2.00651,0.0499456,0.05,0.0144301
0.450144,2.00946,0.0499419,0.05,0.0222181
0.549982,2.01333,0.0500104,0.05,0.172342
0.649053,2.02595,0.0498486,0.05,0.28808
0.74977,2.02675,0.0500327,0.05,0.374282
0.850402,2.03191,0.0500239,0.05,0.196183
0.94938,2.04474,0.0500099,0.05,0.294227
1.05112,2.06229,0.0501766,0.05,0.592386
1.16263,2.06853,0.049948,0.05,1.10631
1.26668,2.07004,0.0500408,0.05,0.107042
1.37105,2.07239,0.0498519,0.05,0.14568
1.47427,2.06735,0.0498608,0.05,0.450583
1.59377,2.06322,0.0500027,0.05,0.139323
1.69552,2.05707,0.0500361,0.05,0.373695
1.8033,2.0471,0.050299,0.05,0.45909
1.90452,2.03649,0.0499011,0.05,0.0614572
2.00658,2.02494,0.0499355,0.05,0.106712
2.10616,2.01218,0.0499968,0.05,0.0483477
2.20694,2.00762,0.0499426,0.05,0.0579431
2.30845,2.00577,0.0499426,0.05,0.0760698
2.40875,2.0008,0.0499855,0.05,0.0400661
2.51117,2.00225,0.0499479,0.05,0.034906
2.6131,2.00542,0.0499414,0.05,0.0489157
2.71287,2.01198,0.0499417,0.05,0.0414467
2.81348,2.01801,0.0498896,0.05,0.0434729
2.94351,2.02027,0.0499921,0.05,0.0123748
0.100398,2.08852,0.0499251,0.05,0.00765091
0.200403,2.09044,0.049961,0.05,0.0135662
0.300355,2.09311,0.0499606,0.05,0.020267
0.400294,2.0963,0.0499666,0.05,0.0657199
0.500174,2.09994,0.0499938,0.05,0.124289
0.599749,2.11208,0.0498562,0.05,0.284734
0.700153,2.11321,0.0499146,0.05,0.396012
0.799961,2.11794,0.0499235,0.05,0.151811
0.89966,2.13127,0.0502689,0.05,0.681763
0.998968,2.147,0.0498842,0.05,0.350078
1.10284,2.14819,0.0501882,0.05,0.993609
1.21628,2.15664,0.0499036,0.05,0.06412
1.31824,2.15711,0.0500673,0.05,0.17465
1.42594,2.15583,0.0500024,0.05,0.170533
1.5286,2.15124,0.0499877,0.05,0.476924
1.63221,2.15546,0.0500179,0.05,0.121145
1.73195,2.14983,0.0498914,0.05,0.275249
1.83161,2.14279,0.049888,0.05,0.172665
1.93206,2.13245,0.0499355,0.05,0.0870772
2.03282,2.1214,0.0499718,0.05,0.0958427
2.13894,2.1068,0.0499974,0.05,0.0491831
2.24299,2.10086,0.0499917,0.05,0.071063
2.34425,2.09898,0.0499719,0.05,0.0834804
2.44833,2.09255,0.0499772,0.05,0.0258852
2.55397,2.09288,0.0499957,0.05,0.0673872
2.65652,2.09574,0.0499935,0.05,0.053904
2.75809,2.10115,0.0499718,0.05,0.0372353
2.86377,2.1043,0.0498576,0.05,0.0522858
0.0499618,2.17519,0.049964,0.05,0.00877117
0.150238,2.17694,0.0499411,0.05,0.00902199
0.250343,2.17967,0.0499598,0.05,0.0227698
0.350271,2.18288,0.0499638,0.05,0.0683613
0.450186,2.18649,0.0499756,0.05,0.109702
0.549483,2.19772,0.0498914,0.05,0.248318
0.649535,2.19911,0.0499561,0.05,0.288299
0.749857,2.2042,0.049932,0.05,0.211959
0.84901,2.21723,0.0499173,0.05,0.587418
0.947876,2.23244,0.0499007,0.05,0.263281
1.05272,2.2342,0.0499206,0.05,1.15544
1.16114,2.2399,0.049911,0.05,0.0458947
1.26697,2.24281,0.0499378,0.05,0.222496
1.37378,2.2418,0.0499413,0.05,0.03259
1.47989,2.23982,0.0498804,0.05,0.136065
1.581,2.24134,0.0499111,0.05,0.016098
1.68638,2.23973,0.0499944,0.05,0.064712
1.78671,2.23319,0.0499789,0.05,0.22777
1.89046,2.22331,0.0500233,0.05,0.170111
1.99045,2.21348,0.0502615,0.05,0.0835399
2.09008,2.20335,0.0499939,0.05,0.0562333
2.18978,2.19422,0.0499812,0.05,0.00396952
2.29084,2.18865,0.0499686,0.05,0.037891
2.3934,2.1859,0.0499675,0.05,0.0516096
2.4953,2.18075,0.0499735,0.05,0.0420502
2.59943,2.18198,0.0499943,0.05,0.0255603
2.70297,2.18448,0.049935,0.05,0.0420359
2.80852,2.18744,0.0498877,0.05,0.0436668
2.94235,2.19595,0.0499936,0.05,0.044741
0.100569,2.26382,0.0499491,0.05,0.0239993
0.200498,2.26632,0.0499701,0.05,0.0117294
0.300404,2.26957,0.049977,0.05,0.10528
0.400288,2.27306,0.0499632,0.05,0.121191
0.499689,2.28368,0.0498697,0.05,0.221125
0.600548,2.28598,0.0499498,0.05,0.26787
0.701975,2.29173,0.0501963,0.05,0.230221
0.801672,2.30506,0.0499823,0.05,0.609296
0.901965,2.32083,0.049983,0.05,0.225843
1.00377,2.32099,0.0500314,0.05,0.553337
1.10571,2.32296,0.0498674,0.05,0.0981966
1.21296,2.32684,0.0499777,0.05,0.182687
1.32102,2.32686,0.0499834,0.05,0.0311668
1.42656,2.32672,0.049996,0.05,0.022378
1.52903,2.32683,0.0499195,0.05,0.0318703
1.6344,2.32586,0.0499871,0.05,0.0134361
1.73982,2.325,0.0500649,0.05,0.0203574
1.84543,2.31383,0.0500077,0.05,0.196706
1.94504,2.30678,0.0499749,0.05,0.103866
2.04489,2.29718,0.0499278,0.05,0.0574365
2.14445,2.28722,0.049956,0.05,0.0187849
2.24423,2.27808,0.0499589,0.05,0.0379418
2.34415,2.27324,0.0499494,0.05,0.0133811
2.44551,2.2711,0.049935,0.05,0.0370398
2.5455,2.26715,0.0498915,0.05,0.0192098
2.64919,2.26872,0.0499533,0.05,0.0363874
2.75372,2.27088,0.0499372,0.05,0.0380698
2.87174,2.27993,0.0499761,0.05,0.0318934
0.0499669,2.35066,0.0499643,0.05,0.0105723
0.150373,2.35284,0.0499459,0.05,0.0213913
0.250307,2.35609,0.0499542,0.05,0.0802419
0.350397,2.35964,0.0499505,0.05,0.135888
0.449928,2.36972,0.0500474,0.05,0.216143
0.549858,2.37188,0.0501225,0.05,0.200373
0.650617,2.37726,0.0499823,0.05,0.306962
0.749978,2.3904,0.0499731,0.05,0.530936
0.849288,2.40537,0.0498873,0.05,0.249577
0.953351,2.40716,0.0499655,0.05,0.12356
1.05604,2.40961,0.0499165,0.05,0.0939207
1.15893,2.41087,0.0499507,0.05,0.113488
1.26769,2.41141,0.0499571,0.05,0.0216034
1.37391,2.4117,0.0499414,0.05,0.0237792
1.4776,2.41268,0.0499561,0.05,0.0189954
1.58238,2.41137,0.049942,0.05,0.0503198
1.68762,2.41048,0.0499782,0.05,0.00652519
1.79414,2.40895,0.0499997,0.05,0.128004
1.89702,2.39923,0.0499561,0.05,0.156144
1.9967,2.39207,0.0499794,0.05,0.0473752
2.0962,2.38282,0.0499812,0.05,0.0440119
2.19566,2.37304,0.0499709,0.05,0.01408
2.29524,2.36407,0.0499595,0.05,0.0332925
2.39513,2.35921,0.0499444,0.05,0.00900767
2.4957,2.35745,0.0499385,0.05,0.0137164
2.5956,2.35361,0.0498846,0.05,0.0204808
2.70035,2.35526,0.0499568,0.05,0.0350495
2.80659,2.35574,0.0499368,0.05,0.0390386
2.94909,2.35298,0.0499935,0.05,0.0204505
0.100567,2.43952,0.0499637,0.05,0.0262955
0.20049,2.44278,0.0499754,0.05,0.06734
0.300402,2.44616,0.0499877,0.05,0.136391
0.399919,2.45559,0.0498971,0.05,0.214161
0.50076,2.4587,0.0499684,0.05,0.210681
0.601427,2.46404,0.0499932,0.05,0.317213
0.701302,2.47744,0.0500599,0.05,0.817585
0.800973,2.49249,0.0499734,0.05,0.270712
0.90265,2.49327,0.0499238,0.05,0.0290745
1.00463,2.49527,0.0499271,0.05,0.0237356
1.10801,2.49686,0.04997,0.05,0.115734
1.21458,2.49607,0.049962,0.05,0.0196105
1.32043,2.4965,0.049965,0.05,0.0161149
1.42494,2.49769,0.049973,0.05,0.021944
1.5307,2.4974,0.0499853,0.05,0.0159746
1.63527,2.49618,0.049963,0.05,0.00845094
1.74005,2.49558,0.049971,0.05,0.0193137
1.84477,2.49543,0.0499639,0.05,0.0491046
1.94458,2.48694,0.0499722,0.05,0.135093
2.04539,2.47908,0.0499056,0.05,0.0394882
2.14606,2.46929,0.0499574,0.05,0.0611426
2.24579,2.45947,0.0499636,0.05,0.0602359
2.34587,2.45025,0.0499405,0.05,0.0425341
2.44688,2.44471,0.0499342,0.05,0.0212932
2.54689,2.44323,0.0499285,0.05,0.00839687
2.64673,2.43951,0.0498993,0.05,0.026414
2.75311,2.44019,0.0499727,0.05,0.0372666
2.86872,2.44565,0.0499942,0.05,0.0157526
0.0500037,2.52813,0.0499981,0.05,0.0273581
0.150403,2.52932,0.0499749,0.05,0.0724918
0.250335,2.53264,0.0499506,0.05,0.139131
0.349954,2.54153,0.0505849,0.05,0.209056
0.450048,2.54456,0.050254,0.05,0.204406
0.550412,2.54977,0.049984,0.05,0.285499
0.649496,2.56254,0.0499387,0.05,0.788562
0.748436,2.57712,0.0499147,0.05,0.252159
0.851678,2.57915,0.0499738,0.05,0.0399314
0.953617,2.58123,0.0499371,0.05,0.0464181
1.0564,2.58242,0.049959,0.05,0.0795428
1.16222,2.58122,0.0499631,0.05,0.00809784
1.26715,2.5811,0.049959,0.05,0.0151218
1.37195,2.58248,0.0499655,0.05,0.00874458
1.47786,2.58283,0.0499862,0.05,0.0111159
1.58356,2.58228,0.049955,0.05,0.0171931
1.68759,2.58135,0.0499489,0.05,0.0160313
1.79226,2.58083,0.0499792,0.05,0.0438069
1.89716,2.58056,0.0499562,0.05,0.0333812
1.99716,2.57174,0.0499696,0.05,0.129177
2.09756,2.56405,0.0499552,0.05,0.0113147
2.19714,2.55502,0.0499314,0.05,0.0482795
2.29673,2.5454,0.0499804,0.05,0.0840313
2.39731,2.53592,0.0499375,0.05,0.0502623
2.49741,2.53092,0.0499364,0.05,0.0175005
2.59948,2.52821,0.0499422,0.05,0.0190681
2.69935,2.52447,0.050078,0.05,0.0306334
2.80757,2.52521,0.0499695,0.05,0.0233365
2.94922,2.51696,0.0499887,0.05,0.011912
0.100993,2.61621,0.0499525,0.05,0.0810236
0.201032,2.61958,0.0501498,0.05,0.143379
0.300656,2.62783,0.0498955,0.05,0.219256
0.401172,2.63147,0.0499976,0.05,0.225054
0.501179,2.63654,0.049976,0.05,0.239761
0.60139,2.64994,0.0500421,0.05,0.385747
0.700293,2.66435,0.0499477,0.05,0.237296
0.801023,2.66524,0.0499932,0.05,0.0651032
0.902593,2.66717,0.0499448,0.05,0.0297518
1.0047,2.66797,0.0499322,0.05,0.0277339
1.1103,2.66665,0.0499465,0.05,0.0099465
1.21485,2.66633,0.0499447,0.05,0.00406627
1.3189,2.66722,0.0499581,0.05,0.0045855
1.42482,2.66782,0.0499655,0.05,0.00415156
1.53079,2.66793,0.0499676,0.05,0.00531864
1.63584,2.66751,0.0499479,0.05,0.00794197
1.7395,2.66676,0.0499722,0.05,0.0138963
1.84443,2.66611,0.0499795,0.05,0.0160397
1.94764,2.66684,0.0499309,0.05,0.0172299
2.04768,2.65778,0.04992,0.05,0.078873
2.1477,2.65022,0.0499115,0.05,0.0350633
2.24867,2.64049,0.0499437,0.05,0.0610106
2.34925,2.63033,0.0499865,0.05,0.0571127
2.45087,2.62027,0.0500009,0.05,0.0471419
2.55071,2.61545,0.0499146,0.05,0.0217735
2.65113,2.61378,0.0499534,0.05,0.00449666
2.75281,2.60886,0.0499049,0.05,0.0227219
2.8611,2.61014,0.0499991,0.05,0.0485406
0.0499316,2.70667,0.0499388,0.05,0.0363516
0.150169,2.70559,0.0499827,0.05,0.128441
0.249925,2.71329,0.0507051,0.05,0.227052
0.34982,2.71692,0.0499719,0.05,0.268658
0.44973,2.72202,0.0499397,0.05,0.268357
0.548863,2.73487,0.0499637,0.05,0.167191
0.647959,2.74915,0.0498942,0.05,0.199177
0.750019,2.75114,0.0499502,0.05,0.0669411
0.851461,2.75325,0.0500067,0.05,0.0311512
0.953451,2.754,0.0499267,0.05,0.0126886
1.05857,2.75219,0.0499449,0.05,0.00956714
1.16286,2.75171,0.0499621,0.05,0.00446958
1.2665,2.75267,0.0499326,0.05,0.0046539
1.37195,2.75306,0.0499527,0.05,0.00827402
1.47771,2.75306,0.049937,0.05,0.00284627
1.58306,2.75317,0.0499473,0.05,0.00389106
1.68807,2.75277,0.0499383,0.05,0.0146351
1.79246,2.75153,0.049855,0.05,0.0191179
1.89546,2.7521,0.0499783,0.05,0.00666536
2.00207,2.75068,0.0499667,0.05,0.0269988
2.10273,2.74105,0.0499318,0.05,0.0447022
2.20286,2.73329,0.0499366,0.05,0.0197946
2.30245,2.72456,0.0499298,0.05,0.0724817
2.40206,2.71507,0.0499899,0.05,0.0525911
2.50179,2.70626,0.0499273,0.05,0.0381482
2.60162,2.70141,0.0499207,0.05,0.0170234
2.70241,2.6996,0.0499586,0.05,0.00618603
2.80231,2.6956,0.0499204,0.05,0.0157431
2.94219,2.67027,0.0499183,0.05,0.00805855
0.101224,2.79269,0.0499925,0.05,0.096828
0.200957,2.79973,0.0497491,0.05,0.225119
0.300828,2.80374,0.0499467,0.05,0.275704
0.400723,2.80896,0.0499792,0.05,0.273152
0.499853,2.82191,0.0500389,0.05,0.108877
0.598759,2.8359,0.0499073,0.05,0.163593
0.698697,2.83685,0.0498399,0.05,0.023222
0.800328,2.83921,0.050001,0.05,0.0836998
0.902182,2.84011,0.0499567,0.05,0.0294045
1.00746,2.83812,0.0499253,0.05,0.0166989
1.11114,2.83728,0.0499952,0.05,0.00466392
1.21428,2.83818,0.0499295,0.05,0.00613115
1.31963,2.83847,0.0499584,0.05,0.00773648
1.42481,2.83807,0.0499901,0.05,0.019524
1.52995,2.83834,0.0499716,0.05,0.00573825
1.63527,2.83846,0.0499705,0.05,0.0029847
1.74002,2.8382,0.0499748,0.05,0.00473746
1.84361,2.83757,0.0499407,0.05,0.0045342
1.94784,2.83727,0.0500059,0.05,0.0228995
2.05151,2.8377,0.0499797,0.05,0.0131287
2.15324,2.82716,0.0499717,0.05,0.039184
2.2536,2.81909,0.0498338,0.05,0.0198652
2.35309,2.81052,0.0499064,0.05,0.0577595
2.45252,2.80121,0.0499429,0.05,0.0745422
2.55201,2.79314,0.0499544,0.05,0.042337
2.65169,2.78784,0.049937,0.05,0.0141698
2.75147,2.78671,0.049935,0.05,0.0091405
2.85121,2.78267,0.0499718,0.05,0.0131522
0.0496239,2.87824,0.0498103,0.05,0.0852122
0.148954,2.88433,0.0498827,0.05,0.217044
0.248783,2.88877,0.0498165,0.05,0.270249
0.348614,2.89409,0.0498497,0.05,0.267621
0.447753,2.90711,0.0498706,0.05,0.086403
0.546713,2.92103,0.0498401,0.05,0.162694
0.647349,2.92335,0.0500135,0.05,0.0960215
0.747632,2.92417,0.049893,0.05,0.0315546
0.851036,2.92741,0.0498676,0.05,0.00998628
0.956083,2.92432,0.0498844,0.05,0.0174032
1.06008,2.92324,0.0498758,0.05,0.0164099
1.16203,2.92354,0.0499969,0.05,0.0252619
1.26729,2.92373,0.049913,0.05,0.0156119
1.37258,2.92336,0.0499378,0.05,0.0125164
1.47739,2.92344,0.0499435,0.05,0.0144631
1.58255,2.92356,0.0499765,0.05,0.00409868
1.68777,2.92378,0.049937,0.05,0.00178074
1.79203,2.92358,0.0499343,0.05,0.00317025
1.89593,2.92278,0.0499066,0.05,0.00526464
1.99834,2.92385,0.0498411,0.05,0.0040175
2.10229,2.92386,0.0498742,0.05,0.00753447
2.20302,2.9137,0.0497854,0.05,0.0155063
2.30282,2.90591,0.0498532,0.05,0.0260342
2.4027,2.89707,0.0498737,0.05,0.064815
2.50221,2.88786,0.0499562,0.05,0.0602528
2.60182,2.8798,0.0499438,0.05,0.0462525
2.70183,2.87435,0.0499894,0.05,0.00926093
2.8018,2.87299,0.049982,0.05,0.00957236
2.91193,2.86202,0.0499781,0.05,0.0132824
0.0999961,0.0856604,0.131164,0.05,0.135027
0.199857,0.0821562,0.131264,0.05,0.139343
0.299763,0.0803391,0.131183,0.05,0.0554791
0.399644,0.0791347,0.131468,0.05,0.0280687
0.499568,0.0785274,0.131608,0.05,0.0179334
0.599508,0.0784494,0.131628,0.05,0.0178979
0.699517,0.0782629,0.131656,0.05,0.0205457
0.799928,0.077752,0.13156,0.05,0.0313906
0.90157,0.0772529,0.131255,0.05,0.0401436
1.00425,0.0769537,0.13125,0.05,0.0317873
1.10766,0.0766026,0.131189,0.05,0.0358004
1.21162,0.0764946,0.131087,0.05,0.0203757
1.31671,0.0761017,0.130649,0.05,0.0104749
1.42218,0.0764945,0.130921,0.05,0.0106495
1.52736,0.0764487,0.13073,0.05,0.0196523
1.633,0.0761154,0.130766,0.05,0.145616
1.73916,0.0754561,0.130215,0.05,0.138109
1.84563,0.0761138,0.130736,0.05,0.142776
1.94958,0.0773073,0.131345,0.05,0.0168342
2.05086,0.0777846,0.13155,0.05,0.00542241
2.15199,0.077892,0.131552,0.05,0.0165306
2.25258,0.0780687,0.131667,0.05,0.00788468
2.35272,0.0785065,0.131597,0.05,0.00146414
2.45269,0.0788764,0.131565,0.05,0.00306512
2.55265,0.0794978,0.131539,0.05,0.0106707
2.65267,0.0795288,0.131404,0.05,0.00276517
2.75265,0.0795471,0.131316,0.05,0.0054913
2.87218,0.076165,0.116822,0.05,0.0173119
0.04995,0.177603,0.130313,0.05,0.107458
0.149812,0.172267,0.131317,0.05,0.156238
0.249672,0.168831,0.131435,0.05,0.152901
0.349627,0.167199,0.131374,0.05,0.0888432
0.449558,0.165705,0.131501,0.05,0.0280989
0.549491,0.165084,0.131569,0.05,0.0130461
0.649543,0.164919,0.131589,0.05,0.0125607
0.749824,0.164586,0.131539,0.05,0.023506
0.850792,0.163758,0.131367,0.05,0.0512411
0.952889,0.162991,0.131215,0.05,0.0719578
1.05596,0.162475,0.131157,0.05,0.0580839
1.15965,0.161973,0.131104,0.05,0.0430986
1.26439,0.161714,0.130811,0.05,0.025047
1.3694,0.161709,0.130823,0.05,0.00844974
1.475,0.16163,0.130762,0.05,0.0452122
1.58066,0.161263,0.130711,0.05,0.10612
1.68696,0.160567,0.130511,0.05,0.124205
1.79326,0.16118,0.130949,0.05,0.142731
1.89731,0.1625,0.131125,0.05,0.0593021
1.99985,0.163716,0.131384,0.05,0.0311332
2.10139,0.164108,0.131446,0.05,0.0211929
2.20225,0.164453,0.131517,0.05,0.00990837
2.30268,0.165061,0.13155,0.05,0.00216613
2.40268,0.165507,0.131538,0.05,0.00344359
2.50266,0.166078,0.131468,0.05,0.0126454
2.60264,0.167089,0.131325,0.05,0.0171103
2.70266,0.167934,0.131096,0.05,0.00957069
2.80265,0.168861,0.130967,0.05,0.0227298
2.95002,0.138528,0.109962,0.05,0.0180789
0.100513,0.264699,0.131391,0.05,0.111108
0.200185,0.258591,0.131266,0.05,0.149338
0.299996,0.255215,0.131393,0.05,0.157588
0.399854,0.253683,0.131411,0.05,0.10509
0.499715,0.252148,0.131548,0.05,0.0220781
0.599601,0.251471,0.131568,0.05,0.00906676
0.699801,0.251201,0.131519,0.05,0.00921968
0.800658,0.250539,0.131439,0.05,0.0188134
0.902036,0.249466,0.131317,0.05,0.075103
1.00446,0.248509,0.13111,0.05,0.100578
1.10782,0.247859,0.131119,0.05,0.0765082
1.21207,0.247085,0.130922,0.05,0.0668375
1.31684,0.246986,0.130927,0.05,0.079029
1.42228,0.246599,0.130666,0.05,0.104917
1.52816,0.246289,0.130755,0.05,0.081086
1.63471,0.245643,0.130835,0.05,0.129838
1.74083,0.246197,0.130888,0.05,0.180458
1.84488,0.247599,0.131114,0.05,0.114431
1.94796,0.249075,0.131182,0.05,0.0323904
2.05037,0.250045,0.131347,0.05,0.0218326
2.15168,0.250663,0.131479,0.05,0.00783413
2.2522,0.251327,0.131503,0.05,0.00165922
2.35234,0.251932,0.131536,0.05,0.00623383
2.45231,0.252511,0.131513,0.05,0.012213
2.55229,0.253479,0.131479,0.05,0.0171308
2.65262,0.254511,0.131505,0.05,0.0216097
2.75271,0.2556,0.131539,0.05,0.0292788
2.87366,0.243835,0.118888,0.05,0.0148252
0.0500605,0.355117,0.130976,0.05,0.0544309
0.150363,0.351344,0.131324,0.05,0.107516
0.250119,0.345106,0.131303,0.05,0.16004
0.349966,0.341752,0.131448,0.05,0.162463
0.449892,0.340204,0.13143,0.05,0.102327
0.549805,0.3386,0.131563,0.05,0.0196516
0.649774,0.337763,0.131517,0.05,0.013865
0.750683,0.337094,0.131498,0.05,0.013029
0.851789,0.336328,0.131444,0.05,0.0147869
0.953491,0.335004,0.131246,0.05,0.0816548
1.05618,0.333904,0.131142,0.05,0.118112
1.16011,0.332934,0.131,0.05,0.0703101
1.2645,0.33219,0.130961,0.05,0.11006
1.36977,0.33178,0.13075,0.05,0.106767
1.47565,0.331285,0.130763,0.05,0.0596672
1.58222,0.330563,0.130716,0.05,0.116583
1.68808,0.331009,0.130901,0.05,0.115464
1.79236,0.332629,0.131106,0.05,0.0814415
1.89573,0.334242,0.131115,0.05,0.0228219
1.99877,0.33562,0.131212,0.05,0.0130821
2.10066,0.336587,0.131387,0.05,0.0100336
2.20154,0.337489,0.131452,0.05,0.00662031
2.30181,0.338214,0.131505,0.05,0.00937725
2.40182,0.338948,0.131541,0.05,0.0115941
2.50179,0.339781,0.131525,0.05,0.0170998
2.60178,0.340743,0.131515,0.05,0.0190714
2.70187,0.341711,0.131559,0.05,0.0271468
2.80221,0.34251,0.131429,0.05,0.0221532
2.94969,0.309636,0.089141,0.05,0.026639
0.100942,0.441895,0.131334,0.05,0.0398409
0.200775,0.437626,0.131332,0.05,0.104188
0.300489,0.431354,0.131217,0.05,0.159981
0.400378,0.428,0.131536,0.05,0.162901
0.500304,0.426495,0.131507,0.05,0.106656
0.600225,0.424843,0.131577,0.05,0.0149009
0.700673,0.423631,0.1315,0.05,0.0143169
0.801685,0.422909,0.131425,0.05,0.0185737
0.903176,0.421947,0.131364,0.05,0.0194706
1.00512,0.420407,0.131141,0.05,0.0823737
1.10823,0.419057,0.130986,0.05,0.120007
1.2125,0.417949,0.130941,0.05,0.0830347
1.31719,0.417114,0.130919,0.05,0.118587
1.42314,0.416329,0.130705,0.05,0.081494
1.52964,0.415431,0.130754,0.05,0.105685
1.63572,0.41609,0.130923,0.05,0.103342
1.73988,0.417677,0.131054,0.05,0.0863159
1.8434,0.419352,0.131037,0.05,0.0167122
1.94664,0.420892,0.131175,0.05,0.00891561
2.04907,0.422162,0.13127,0.05,0.0197568
2.15053,0.423429,0.13143,0.05,0.0158786
2.251,0.424359,0.131497,0.05,0.0116148
2.35115,0.425134,0.131505,0.05,0.0143175
2.45113,0.425968,0.131542,0.05,0.0171136
2.5511,0.426886,0.131561,0.05,0.0197458
2.65109,0.427815,0.131577,0.05,0.0243849
2.7511,0.428722,0.131591,0.05,0.0303302
2.87327,0.418509,0.116876,0.05,0.0357126
0.0499805,0.530814,0.130933,0.05,0.0331983
0.15146,0.528244,0.131283,0.05,0.0641843
0.251456,0.523748,0.131162,0.05,0.106051
0.351238,0.517358,0.131213,0.05,0.153344
0.451115,0.514015,0.131596,0.05,0.144897
0.551083,0.512557,0.131545,0.05,0.0984775
0.651052,0.510852,0.131506,0.05,0.0242877
0.751574,0.509504,0.131553,0.05,0.00477399
0.852996,0.508554,0.131414,0.05,0.029528
0.954542,0.507589,0.131385,0.05,0.0213062
1.05698,0.50566,0.131201,0.05,0.0896118
1.16092,0.503785,0.130922,0.05,0.151879
1.26541,0.502643,0.130944,0.05,0.11509
1.3708,0.501493,0.130911,0.05,0.0989696
1.47727,0.500419,0.130705,0.05,0.110345
