X,Y,Z,r,absv
2.08627,0.705966,1.26821,0.05,0.000261912
2.18789,0.704526,1.26754,0.05,0.000260363
2.31298,0.696585,1.24863,0.05,1.07525e-06
2.44764,0.708769,1.21788,0.05,0.000231169
2.54761,0.710361,1.21853,0.05,4.89166e-05
2.64799,0.711368,1.219,0.05,3.26331e-05
2.74858,0.712176,1.21888,0.05,6.9646e-05
2.84923,0.71194,1.21833,0.05,7.59083e-05
2.95001,0.711004,1.21814,0.05,0.000273263
0.100178,0.795538,1.25506,0.05,0.000257939
0.201098,0.79624,1.25514,0.05,0.000251437
0.301707,0.796191,1.25526,0.05,0.000251213
0.40319,0.796409,1.25584,0.05,0.000262113
0.503175,0.796513,1.25576,0.05,0.00026189
0.611806,0.79463,1.26072,0.05,0.000261953
0.721909,0.795639,1.26659,0.05,0.000261237
0.826127,0.796329,1.26869,0.05,0.000261912
0.927836,0.796424,1.26948,0.05,0.000261607
1.02908,0.796515,1.27002,0.05,0.000258835
1.13007,0.796847,1.27031,0.05,0.000261013
1.23081,0.797053,1.27057,0.05,0.000261842
1.33134,0.797264,1.27072,0.05,0.000261648
1.43177,0.797229,1.27079,0.05,0.000261614
1.53211,0.797235,1.27085,0.05,0.000261684
1.63244,0.797164,1.27089,0.05,0.000261734
1.73285,0.797138,1.27086,0.05,0.000260254
1.83347,0.797056,1.27073,0.05,0.00025712
1.93402,0.796604,1.27069,0.05,0.000253554
2.03481,0.79611,1.27033,0.05,0.000259512
2.13557,0.79572,1.27016,0.05,0.000261699
2.24412,0.791052,1.26536,0.05,0.000157361
2.38356,0.789731,1.22691,0.05,0.000332333
2.4978,0.799464,1.21921,0.05,0.000185695
2.59815,0.80098,1.22029,0.05,0.000203601
2.69834,0.801571,1.22046,0.05,6.31279e-05
2.7988,0.802054,1.22066,0.05,0.000103311
2.90006,0.802275,1.22077,0.05,0.000123725
0.0499883,0.883389,1.25557,0.05,0.000253892
0.150816,0.884046,1.25567,0.05,0.000248964
0.251668,0.884621,1.25595,0.05,0.000245534
0.352803,0.884258,1.25634,0.05,0.000256199
0.453276,0.884786,1.25657,0.05,0.000262084
0.556218,0.883271,1.25771,0.05,0.0002625
0.668103,0.882994,1.26482,0.05,0.000261383
0.774971,0.884012,1.26837,0.05,0.000259517
0.877445,0.884304,1.26961,0.05,0.000255397
0.97886,0.884337,1.27021,0.05,0.000261586
1.07981,0.884504,1.27057,0.05,0.000261599
1.18062,0.884746,1.27084,0.05,0.000260691
1.28126,0.884941,1.27103,0.05,0.000261635
1.38172,0.884985,1.27109,0.05,0.000261112
1.48206,0.88499,1.27117,0.05,0.000261629
1.58236,0.884964,1.27122,0.05,0.000261409
1.68256,0.884977,1.27125,0.05,0.000257574
1.78298,0.884968,1.27122,0.05,0.00025715
1.8833,0.884856,1.27125,0.05,0.000251609
1.9839,0.884298,1.27108,0.05,0.000257311
2.0845,0.884014,1.27085,0.05,0.000250383
2.18535,0.882931,1.27057,0.05,0.000262362
2.31386,0.873908,1.24835,0.05,0.000283661
2.4483,0.886916,1.21808,0.05,0.000371104
2.54828,0.887631,1.21934,0.05,0.000129036
2.64827,0.888401,1.2199,0.05,0.000207805
2.74883,0.888856,1.22029,0.05,0.000157474
2.84924,0.889137,1.22058,0.05,0.000250062
2.95001,0.889177,1.22052,0.05,0.000139611
0.100136,0.971013,1.25607,0.05,0.000244406
0.20081,0.971583,1.25617,0.05,0.000240085
0.301882,0.971767,1.25635,0.05,0.000251562
0.403327,0.971919,1.25692,0.05,0.000262503
0.503444,0.971918,1.25671,0.05,0.000262595
0.611943,0.969885,1.26135,0.05,0.000261945
0.722471,0.971162,1.26739,0.05,0.000261356
0.826602,0.971651,1.26937,0.05,0.000261775
0.928405,0.971828,1.27019,0.05,0.00026037
1.0295,0.971818,1.2706,0.05,0.000261949
1.13031,0.971997,1.27094,0.05,0.000260784
1.23103,0.97227,1.27116,0.05,0.000262
1.3315,0.972285,1.27127,0.05,0.000260792
1.43191,0.972325,1.27132,0.05,0.000261325
1.53221,0.972342,1.27137,0.05,0.000261916
1.63243,0.972372,1.27144,0.05,0.000261372
1.73269,0.972348,1.27149,0.05,0.000251902
1.83308,0.972292,1.27147,0.05,0.00024793
1.93325,0.972028,1.27159,0.05,0.00025344
2.03408,0.971734,1.27128,0.05,0.000235095
2.13408,0.971433,1.27138,0.05,0.000221551
2.24432,0.966042,1.26602,0.05,0.000244734
2.38667,0.965781,1.22303,0.05,0.000502628
2.49844,0.974304,1.21851,0.05,5.3599e-05
2.59843,0.97521,1.21917,0.05,0.000265688
2.69903,0.975614,1.21988,0.05,0.000224279
2.79935,0.975778,1.2201,0.05,0.000227145
2.89974,0.975782,1.22026,0.05,0.000252687
0.0499869,1.05792,1.25605,0.05,0.000248917
0.150632,1.05852,1.25611,0.05,0.00024543
0.251732,1.05935,1.25649,0.05,0.000253955
0.352943,1.05935,1.25687,0.05,0.000263131
0.453669,1.05918,1.25729,0.05,0.000262869
0.556171,1.05805,1.25802,0.05,0.000261286
0.668362,1.05771,1.26524,0.05,0.000261989
0.775202,1.05897,1.26874,0.05,0.000261589
0.877909,1.05909,1.26999,0.05,0.00026199
0.979203,1.05921,1.27051,0.05,0.000260962
1.08011,1.05926,1.27089,0.05,0.000260777
1.18089,1.05943,1.27114,0.05,0.000260743
1.28146,1.0595,1.27126,0.05,0.000261492
1.38184,1.05952,1.27134,0.05,0.000260443
1.48213,1.05953,1.27138,0.05,0.000261654
1.5824,1.05956,1.27143,0.05,0.000261704
1.68256,1.05965,1.27151,0.05,0.000255968
1.78283,1.05962,1.27157,0.05,0.000254019
1.88286,1.05956,1.27168,0.05,0.00025719
1.98325,1.05924,1.27164,0.05,0.000260662
2.08371,1.05911,1.27155,0.05,0.000261107
2.18399,1.05842,1.27156,0.05,0.000261
2.31475,1.04765,1.24668,0.05,0.000258125
2.44864,1.06099,1.21742,0.05,0.000102862
2.54863,1.0619,1.21819,0.05,0.000209364
2.6487,1.062,1.21885,0.05,0.000248089
2.74907,1.06219,1.21928,0.05,0.000238177
2.84955,1.06226,1.21956,0.05,0.000251768
2.95001,1.06224,1.21968,0.05,0.000234847
0.0999829,1.14538,1.25647,0.05,0.000255219
0.201108,1.14606,1.25658,0.05,0.000253239
0.301684,1.14649,1.25677,0.05,0.000258658
0.403306,1.14633,1.25716,0.05,0.000262813
0.503776,1.14641,1.25727,0.05,0.000262757
0.611794,1.14433,1.26145,0.05,0.000261049
0.722869,1.14579,1.26777,0.05,0.000261837
0.826734,1.14636,1.26954,0.05,0.000261291
0.928688,1.14645,1.27037,0.05,0.000261479
1.02977,1.1466,1.27083,0.05,0.000261864
1.13062,1.14661,1.27112,0.05,0.000260939
1.23118,1.14667,1.27128,0.05,0.00026192
1.33164,1.14674,1.27135,0.05,0.000261584
1.43204,1.14671,1.27139,0.05,0.000261287
1.53227,1.14679,1.27144,0.05,0.000260489
1.63247,1.14682,1.27152,0.05,0.000259747
1.73267,1.14687,1.27161,0.05,0.000254537
1.83284,1.14681,1.27173,0.05,0.000253001
1.93299,1.14675,1.27183,0.05,0.000250669
2.03345,1.14648,1.2718,0.05,0.00026199
2.13344,1.1462,1.27192,0.05,0.000262559
2.24353,1.14045,1.26693,0.05,0.000265902
2.38754,1.14006,1.22071,0.05,0.000403826
2.49789,1.14805,1.21706,0.05,0.000104487
2.59867,1.14856,1.21799,0.05,0.000276235
2.69887,1.14864,1.21845,0.05,0.000243359
2.79926,1.14867,1.21871,0.05,0.000187861
2.89981,1.14871,1.21882,0.05,0.000246354
0.0499891,1.23236,1.2565,0.05,0.000258461
0.150623,1.23293,1.25647,0.05,0.000251613
0.251684,1.23376,1.25679,0.05,0.000256447
0.352961,1.23406,1.2571,0.05,0.000263099
0.454099,1.23356,1.25742,0.05,0.000262435
0.556047,1.23274,1.25808,0.05,0.000262792
0.668449,1.2319,1.26546,0.05,0.000262268
0.77542,1.23344,1.26899,0.05,0.000262078
0.877993,1.23365,1.27009,0.05,0.000262168
0.979461,1.23378,1.27068,0.05,0.000261873
1.08049,1.2339,1.27106,0.05,0.000261741
1.18108,1.2339,1.27124,0.05,0.000261352
1.28152,1.23385,1.27134,0.05,0.000261903
1.38198,1.23392,1.2714,0.05,0.000261782
1.48223,1.23398,1.27143,0.05,0.000260975
1.58248,1.23402,1.27148,0.05,0.000260654
1.68267,1.23401,1.27156,0.05,0.000260608
1.78279,1.23404,1.27169,0.05,0.000254935
1.88279,1.23403,1.27185,0.05,0.000257446
1.98288,1.23391,1.27197,0.05,0.000253087
2.08295,1.23376,1.27208,0.05,0.000260183
2.18294,1.23347,1.27218,0.05,0.000255105
2.31408,1.22265,1.24659,0.05,0.000166446
2.44874,1.23511,1.21669,0.05,0.000251516
2.54871,1.23515,1.21724,0.05,0.000269521
2.64877,1.23516,1.21761,0.05,0.000258909
2.74904,1.23515,1.21786,0.05,0.000243082
2.84955,1.23514,1.21797,0.05,0.000316541
2.95001,1.23527,1.21791,0.05,0.000220006
0.100149,1.31981,1.25663,0.05,0.000261071
0.200841,1.3202,1.2568,0.05,0.000257435
0.30203,1.3207,1.25706,0.05,0.000257912
0.403592,1.32073,1.25733,0.05,0.000262406
0.503745,1.32065,1.25742,0.05,0.000262253
0.611643,1.31857,1.26139,0.05,0.000262618
0.723185,1.3201,1.26799,0.05,0.000262464
0.826929,1.32077,1.26966,0.05,0.000262067
0.928893,1.321,1.27046,0.05,0.000262164
1.03007,1.32109,1.27091,0.05,0.00026158
1.13094,1.32112,1.27118,0.05,0.00026198
1.23136,1.32114,1.27129,0.05,0.000261076
1.33174,1.32112,1.27137,0.05,0.000261915
1.43199,1.32122,1.27143,0.05,0.000261606
1.53226,1.32129,1.27146,0.05,0.000261808
1.63244,1.32125,1.27153,0.05,0.000261182
1.73259,1.32122,1.27164,0.05,0.000260395
1.83262,1.32117,1.2718,0.05,0.000261501
1.93271,1.32117,1.27198,0.05,0.00026141
2.03279,1.32119,1.27211,0.05,0.000261466
2.13279,1.32107,1.27225,0.05,0.000243366
2.24273,1.3153,1.26738,0.05,0.000233542
2.38733,1.31388,1.22102,0.05,0.000261493
2.49857,1.32179,1.21663,0.05,0.000254407
2.59872,1.32172,1.21701,0.05,0.000270729
2.6989,1.32167,1.21729,0.05,0.000277477
2.79926,1.32164,1.21744,0.05,0.000219748
2.89966,1.32167,1.21746,0.05,0.000259803
0.0499864,1.40633,1.25652,0.05,0.000263711
0.150491,1.40692,1.25668,0.05,0.000259035
0.251743,1.40747,1.2568,0.05,0.000245875
0.352985,1.40802,1.25721,0.05,0.000259903
0.453877,1.40807,1.25745,0.05,0.000263026
0.555988,1.40696,1.25812,0.05,0.000262792
0.668624,1.40613,1.26561,0.05,0.000262077
0.775596,1.40778,1.26908,0.05,0.00026207
0.878118,1.40806,1.27016,0.05,0.00026181
0.979647,1.40831,1.27074,0.05,0.000261848
1.08064,1.40834,1.27107,0.05,0.000261367
1.18123,1.4084,1.27123,0.05,0.000261977
1.28164,1.40839,1.27133,0.05,0.000261828
1.38192,1.40848,1.27139,0.05,0.000261948
1.48213,1.4085,1.27144,0.05,0.000261717
1.5824,1.4085,1.2715,0.05,0.000260852
1.68254,1.40843,1.27156,0.05,0.00025995
1.7826,1.40836,1.27172,0.05,0.000261572
1.8826,1.4083,1.2719,0.05,0.000261741
1.98259,1.40828,1.2721,0.05,0.000260367
2.0826,1.40823,1.27232,0.05,0.00025747
2.1826,1.40809,1.27257,0.05,0.000261169
2.31391,1.39697,1.24666,0.05,0.000110705
2.44874,1.40852,1.21609,0.05,0.000262872
2.54872,1.4083,1.21658,0.05,0.000269041
2.64884,1.40822,1.21687,0.05,0.000281054
2.74906,1.40817,1.21706,0.05,0.000305399
2.84945,1.40813,1.21718,0.05,0.00027806
2.95001,1.40805,1.21716,0.05,0.000167062
0.100415,1.49347,1.2567,0.05,0.00026469
0.201179,1.494,1.25675,0.05,0.000264286
0.302133,1.49456,1.25697,0.05,0.000259769
0.403637,1.49508,1.2573,0.05,0.00026309
0.503983,1.49516,1.25714,0.05,0.000262916
0.611758,1.49269,1.2613,0.05,0.000262365
0.723525,1.49447,1.26808,0.05,0.00026226
0.827083,1.49511,1.26971,0.05,0.000261883
0.929113,1.49543,1.27051,0.05,0.000261423
1.03024,1.49548,1.27092,0.05,0.000261868
1.13102,1.49556,1.27115,0.05,0.000261839
1.23151,1.49561,1.27125,0.05,0.000261777
1.33185,1.49564,1.27133,0.05,0.000261672
1.4321,1.49573,1.27139,0.05,0.000261919
1.53235,1.49575,1.27143,0.05,0.000260691
1.63251,1.49561,1.27151,0.05,0.000261582
1.73264,1.49555,1.27162,0.05,0.000261408
1.83264,1.49542,1.27182,0.05,0.000258234
1.93263,1.49535,1.27204,0.05,0.00025741
2.03265,1.49527,1.27227,0.05,0.000258803
2.13267,1.49521,1.27246,0.05,0.000253405
2.24307,1.48917,1.26737,0.05,0.000257405
2.38837,1.48815,1.21966,0.05,2.06346e-05
2.49881,1.49505,1.21626,0.05,0.000273996
2.59884,1.49481,1.21653,0.05,0.000284804
2.69897,1.49472,1.21674,0.05,0.000317558
2.79927,1.49463,1.21687,0.05,0.000307365
2.89979,1.49453,1.21694,0.05,0.000299501
0.049987,1.58027,1.25641,0.05,0.000266402
0.150599,1.58075,1.25647,0.05,0.000264896
0.251658,1.5817,1.25666,0.05,0.000263283
0.353111,1.5821,1.25702,0.05,0.000262499
0.453842,1.58261,1.25708,0.05,0.000262185
0.556073,1.58141,1.25776,0.05,0.000262857
0.668929,1.58069,1.26552,0.05,0.000262541
0.775825,1.58243,1.26899,0.05,0.000261223
0.878312,1.58282,1.27005,0.05,0.000261363
0.979829,1.58299,1.2706,0.05,0.000262067
1.08073,1.58312,1.27089,0.05,0.000261992
1.1813,1.58316,1.27104,0.05,0.000261949
1.28175,1.58323,1.27115,0.05,0.000261293
1.382,1.58326,1.27118,0.05,0.000261269
1.48223,1.58325,1.27125,0.05,0.000261707
1.58243,1.5832,1.27133,0.05,0.000259618
1.6825,1.58305,1.27146,0.05,0.000261817
1.78251,1.58288,1.27164,0.05,0.000262113
1.88251,1.58276,1.27185,0.05,0.000258744
1.9825,1.58263,1.27208,0.05,0.000254368
2.08249,1.5825,1.27232,0.05,0.000256863
2.18248,1.58235,1.27255,0.05,0.000255078
2.31529,1.57096,1.2445,0.05,5.26837e-05
2.449,1.58193,1.21578,0.05,0.000363244
2.54899,1.58154,1.21619,0.05,0.000367421
2.64899,1.58132,1.21645,0.05,0.000312707
2.74917,1.58117,1.2166,0.05,0.000359141
2.84955,1.58106,1.21671,0.05,0.000320642
2.95,1.581,1.21676,0.05,0.000335655
0.100219,1.66761,1.25622,0.05,0.000266156
0.201199,1.66847,1.25636,0.05,0.000264589
0.302139,1.66904,1.25634,0.05,0.000264445
0.403568,1.66972,1.25671,0.05,0.000262767
0.503862,1.67031,1.25635,0.05,0.000262627
0.612174,1.66814,1.26093,0.05,0.000262245
0.723815,1.66975,1.26771,0.05,0.000262545
0.827284,1.67023,1.26936,0.05,0.000262459
0.929225,1.67035,1.27018,0.05,0.00026237
1.03024,1.67048,1.27052,0.05,0.000262172
1.13098,1.67065,1.2707,0.05,0.000262204
1.23145,1.67071,1.27084,0.05,0.00026141
1.33184,1.67081,1.27091,0.05,0.000261435
1.43207,1.67079,1.27098,0.05,0.000261183
1.53231,1.67074,1.27104,0.05,0.00025914
1.6324,1.67066,1.27117,0.05,0.000261367
1.73247,1.67048,1.27135,0.05,0.000261615
1.83246,1.6703,1.27156,0.05,0.000260783
1.93245,1.67013,1.27178,0.05,0.000260466
2.03244,1.67001,1.27201,0.05,0.000259761
2.13242,1.66994,1.27225,0.05,0.000262083
2.2435,1.66372,1.26677,0.05,0.000262328
2.38919,1.66197,1.21917,0.05,0.000223499
2.49894,1.66859,1.21567,0.05,0.000255518
2.59913,1.66805,1.21614,0.05,0.000319822
2.69918,1.66779,1.21634,0.05,0.000325272
2.79943,1.66759,1.21649,0.05,0.000364789
2.89978,1.66752,1.21657,0.05,0.000364384
0.0499864,1.75514,1.25579,0.05,0.000268032
0.150889,1.75558,1.2557,0.05,0.000264837
0.251712,1.75676,1.25599,0.05,0.000264499
0.353373,1.75736,1.25605,0.05,0.000264128
0.453963,1.75835,1.25628,0.05,0.000262846
0.555801,1.75742,1.25685,0.05,0.000263193
0.66921,1.75691,1.26478,0.05,0.000262955
0.775839,1.7584,1.26832,0.05,0.000262301
0.878337,1.75858,1.26937,0.05,0.000262453
0.979735,1.75869,1.26996,0.05,0.00026229
1.08059,1.75872,1.27024,0.05,0.000262166
1.1812,1.7588,1.27042,0.05,0.000261728
1.28164,1.75884,1.27052,0.05,0.000262088
1.38194,1.7588,1.2706,0.05,0.00026191
1.48215,1.75868,1.27066,0.05,0.0002615
1.5823,1.75861,1.27077,0.05,0.000261218
1.68235,1.75845,1.27095,0.05,0.000261876
1.78235,1.75833,1.27113,0.05,0.000261784
1.88234,1.7582,1.27132,0.05,0.000259417
1.98234,1.75805,1.2715,0.05,0.000261349
2.08235,1.75788,1.2717,0.05,0.000260172
2.18238,1.75757,1.27192,0.05,0.000261371
2.31503,1.74552,1.24433,0.05,0.000112701
2.44945,1.75737,1.21441,0.05,0.00031267
2.54939,1.75513,1.21576,0.05,0.000331021
2.64936,1.7546,1.21608,0.05,0.000326772
2.74944,1.75421,1.21632,0.05,0.000345334
2.84965,1.75405,1.2164,0.05,0.000364117
2.95001,1.754,1.21642,0.05,0.000350963
0.10075,1.84312,1.25524,0.05,0.000265702
0.201279,1.84382,1.2555,0.05,0.000264402
0.30245,1.84484,1.25524,0.05,0.000263059
0.40344,1.84552,1.2558,0.05,0.000262877
0.503992,1.84655,1.25551,0.05,0.000262987
0.612072,1.84468,1.25971,0.05,0.000263225
0.723751,1.84676,1.26642,0.05,0.000262726
0.827421,1.84724,1.26811,0.05,0.000262644
0.92907,1.84727,1.26882,0.05,0.000260592
1.03013,1.84735,1.2692,0.05,0.000262297
1.13082,1.84742,1.26954,0.05,0.000261853
1.23135,1.84743,1.2697,0.05,0.000261376
1.33172,1.84739,1.26982,0.05,0.000261812
1.43201,1.84732,1.2699,0.05,0.000261156
1.53221,1.84722,1.27,0.05,0.000261922
1.63227,1.84709,1.27015,0.05,0.000261665
1.73233,1.84702,1.2703,0.05,0.000259726
1.83233,1.8469,1.27048,0.05,0.000261822
1.93234,1.84672,1.27068,0.05,0.000260008
2.03233,1.8465,1.2709,0.05,0.000259459
2.13232,1.84642,1.27112,0.05,0.000259926
2.24286,1.84043,1.26597,0.05,0.000136993
2.38918,1.83707,1.21768,0.05,0.000260912
2.49948,1.84394,1.21492,0.05,0.000399806
2.59952,1.84165,1.2159,0.05,0.000327872
2.69957,1.84107,1.21619,0.05,0.000321615
2.79962,1.84069,1.21631,0.05,0.000305951
2.89987,1.84051,1.21636,0.05,0.000360539
0.0499874,1.93138,1.25406,0.05,0.00026675
0.15113,1.93214,1.25434,0.05,0.000265815
0.252086,1.93334,1.25466,0.05,0.000265188
0.353457,1.93374,1.25496,0.05,0.000264096
0.454269,1.93475,1.25507,0.05,0.000264296
0.555797,1.93446,1.25564,0.05,0.000263621
0.66892,1.93421,1.26326,0.05,0.000263072
0.775942,1.93562,1.26687,0.05,0.000262638
0.878171,1.93576,1.26785,0.05,0.000262549
0.979573,1.93574,1.26844,0.05,0.000262529
1.0803,1.93622,1.2686,0.05,0.00026117
1.18093,1.9363,1.26877,0.05,0.000261554
1.28144,1.93621,1.2689,0.05,0.000261652
1.38178,1.93623,1.26896,0.05,0.000261873
1.48203,1.93632,1.26901,0.05,0.000261604
1.58215,1.93625,1.26912,0.05,0.000261107
1.68225,1.93612,1.26931,0.05,0.000261718
1.78224,1.93588,1.26954,0.05,0.000261125
1.88223,1.93565,1.26976,0.05,0.000258037
1.98222,1.93541,1.26999,0.05,0.000256918
2.08224,1.93514,1.27022,0.05,0.000255884
2.18223,1.93491,1.27056,0.05,0.000244927
2.31293,1.92263,1.24599,0.05,6.16139e-05
2.4498,1.93344,1.21299,0.05,0.000262147
2.54976,1.93144,1.2146,0.05,0.000292131
2.64979,1.92884,1.21558,0.05,0.000274485
2.74978,1.92754,1.21625,0.05,0.000362324
2.84977,1.92719,1.21649,0.05,0.000360784
2.95001,1.92702,1.21665,0.05,0.00028079
0.100038,2.0198,1.25351,0.05,0.00026622
0.201422,2.02123,1.25344,0.05,0.000265048
0.302173,2.02208,1.254,0.05,0.000264888
0.404021,2.02285,1.25427,0.05,0.000264058
0.504363,2.02437,1.25417,0.05,0.000264543
0.612019,2.02257,1.25804,0.05,0.000263687
0.723554,2.02398,1.26479,0.05,0.000262895
0.827381,2.02477,1.26644,0.05,0.000263238
0.928916,2.02481,1.26723,0.05,0.000262597
1.02988,2.02526,1.26742,0.05,0.000261095
1.13053,2.02554,1.26758,0.05,0.000262203
1.23114,2.02542,1.26767,0.05,0.000261619
1.33163,2.02528,1.26789,0.05,0.000261993
1.43194,2.02525,1.26794,0.05,0.000260576
1.53221,2.0251,1.26807,0.05,0.00026186
1.63222,2.02493,1.26829,0.05,0.000261393
1.73222,2.02466,1.26854,0.05,0.000261538
1.83221,2.02442,1.26877,0.05,0.000260551
1.9322,2.02421,1.269,0.05,0.000261308
2.03219,2.024,1.26923,0.05,0.000260632
2.13217,2.02385,1.26947,0.05,0.000260349
2.24094,2.0186,1.26552,0.05,0.000235172
2.38722,2.01263,1.2155,0.05,0.000414933
2.49933,2.02029,1.21377,0.05,0.000266873
2.59953,2.01817,1.21509,0.05,0.000234183
2.69967,2.01551,1.21567,0.05,0.000362732
2.79965,2.0142,1.21636,0.05,0.000326387
2.90003,2.01363,1.21671,0.05,0.000367447
0.0499845,2.10807,1.25243,0.05,0.00026745
0.150642,2.10979,1.25204,0.05,0.000264851
0.252146,2.11159,1.25253,0.05,0.000264702
0.353349,2.11178,1.25298,0.05,0.00026459
0.454224,2.11284,1.25341,0.05,0.00026484
0.555058,2.11294,1.25435,0.05,0.000265301
0.668559,2.11148,1.26133,0.05,0.000263507
0.775853,2.11325,1.26487,0.05,0.000263019
0.878481,2.11338,1.26612,0.05,0.000263098
0.979683,2.11359,1.26672,0.05,0.00026337
1.08044,2.11372,1.26693,0.05,0.000262803
1.1808,2.11359,1.26698,0.05,0.000262046
1.28119,2.11351,1.26711,0.05,0.000261548
1.38163,2.11343,1.26726,0.05,0.00026096
1.48191,2.1129,1.26749,0.05,0.000261681
1.58209,2.11273,1.26781,0.05,0.00026095
1.68209,2.11247,1.26807,0.05,0.000261776
1.78215,2.11227,1.26828,0.05,0.000261471
1.88214,2.11205,1.2685,0.05,0.000261861
1.98213,2.11184,1.26872,0.05,0.000260672
2.08212,2.11166,1.26895,0.05,0.000262259
2.1821,2.11143,1.26925,0.05,0.000265496
2.31258,2.09789,1.24539,0.05,0.000204326
2.44975,2.10755,1.21219,0.05,0.000263795
2.54971,2.10693,1.21392,0.05,0.000262448
2.64967,2.10489,1.21486,0.05,0.000261868
2.74962,2.10287,1.21591,0.05,0.000287527
2.8496,2.10143,1.21621,0.05,0.000357521
2.95002,2.10028,1.21667,0.05,0.000265411
0.100527,2.20084,1.25007,0.05,0.000269003
0.200755,2.20184,1.25062,0.05,0.000266723
0.301976,2.20341,1.25049,0.05,0.000265177
0.403023,2.20403,1.25146,0.05,0.000269251
0.50401,2.20447,1.2515,0.05,0.000265231
0.611691,2.20263,1.25534,0.05,0.000265023
0.722813,2.20464,1.26155,0.05,0.000266488
0.827138,2.20509,1.26362,0.05,0.000265544
0.928928,2.20524,1.26436,0.05,0.000264883
1.03008,2.20483,1.2651,0.05,0.000264495
1.13043,2.20465,1.26531,0.05,0.000260819
1.23085,2.20476,1.26538,0.05,0.000262345
1.33126,2.20484,1.26541,0.05,0.000262571
1.43157,2.20468,1.26549,0.05,0.000261419
1.5317,2.20476,1.2656,0.05,0.000261246
1.63208,2.20491,1.26576,0.05,0.000261152
1.73222,2.20476,1.26599,0.05,0.000259521
1.83229,2.20434,1.26626,0.05,0.000258894
1.93232,2.20389,1.26659,0.05,1.10613e-06
2.03231,2.20337,1.26695,0.05,0.000178689
2.13233,2.20281,1.2673,0.05,0.00023534
2.24014,2.19764,1.26405,0.05,0.000232366
2.38523,2.18737,1.21852,0.05,0.000411212
2.4979,2.19518,1.21162,0.05,0.000284821
2.59788,2.19514,1.21254,0.05,0.00033734
2.69857,2.19504,1.21317,0.05,0.000112173
2.79866,2.19459,1.21341,0.05,0.000306579
2.89927,2.19468,1.21291,0.05,0.000266022
0.0499875,2.30521,1.23941,0.05,0.000315332
0.150746,2.30879,1.23847,0.05,0.000268437
0.251194,2.3114,1.2378,0.05,0.000282457
0.353261,2.31229,1.23885,0.05,0.000288221
0.454216,2.31215,1.24006,0.05,0.000288886
0.556572,2.30897,1.24149,0.05,0.000290837
0.668589,2.3094,1.24913,0.05,0.000287628
0.77577,2.31083,1.25185,0.05,0.000290529
0.877832,2.31205,1.25275,0.05,0.000283049
0.97932,2.31218,1.25335,0.05,0.000276746
1.08012,2.312,1.25371,0.05,0.000318175
1.18074,2.31246,1.25367,0.05,0.000341822
1.28093,2.3129,1.25328,0.05,0.000299729
1.38138,2.31304,1.25309,0.05,0.00019384
1.48156,2.31326,1.25288,0.05,0.000259846
1.58169,2.31356,1.25262,0.05,0.000310561
1.68191,2.31391,1.25263,0.05,0.000214051
1.78196,2.31395,1.25268,0.05,0.000278004
1.88196,2.31382,1.25281,0.05,0.000259356
1.98196,2.31374,1.25288,0.05,0.000252629
2.08196,2.31359,1.25296,0.05,0.00025669
2.18444,2.31487,1.25403,0.05,1.66865e-05
2.30541,2.30253,1.23798,0.05,0.000121176
2.44685,2.30213,1.19915,0.05,0.000137067
2.54671,2.30708,1.19783,0.05,0.000259806
2.6489,2.31187,1.19461,0.05,0.000331557
2.74951,2.31589,1.18936,0.05,0.000362006
2.8495,2.31535,1.18847,0.05,0.000385747
2.95002,2.30588,1.19623,0.05,0.00033089
0.100229,2.41783,1.22034,0.05,0.000217932
0.200432,2.41891,1.22122,0.05,0.000300926
0.300408,2.42033,1.22148,0.05,0.000298994
0.402554,2.42128,1.22155,0.05,0.000303247
0.504896,2.41992,1.22233,0.05,0.000297073
0.612536,2.41663,1.22823,0.05,0.000298864
0.723968,2.41778,1.23531,0.05,0.00031186
0.826898,2.41914,1.23658,0.05,0.000336727
0.928562,2.42023,1.23654,0.05,0.000358436
1.02982,2.42057,1.23626,0.05,0.000346873
1.13071,2.42059,1.23653,0.05,0.000291441
1.23131,2.4208,1.23659,0.05,0.000353692
1.33147,2.42074,1.23659,0.05,0.000363381
1.43165,2.42087,1.23638,0.05,0.000357057
1.53225,2.42096,1.23629,0.05,0.000365349
1.63237,2.42135,1.23622,0.05,0.00027359
1.73258,2.42139,1.23618,0.05,0.000260213
1.83299,2.42178,1.23582,0.05,0.000254709
1.93317,2.4225,1.23514,0.05,0.000255826
2.0332,2.42282,1.23462,0.05,0.000280419
2.13327,2.42324,1.2339,0.05,0.000280286
2.2379,2.42276,1.23011,0.05,0.000368981
2.37594,2.41365,1.18936,0.05,0.000384744
2.49865,2.41903,1.17311,0.05,0.000338838
2.60041,2.41969,1.17503,0.05,0.000195279
2.70057,2.42,1.17504,0.05,0.000273727
2.80054,2.41815,1.17567,0.05,0.000386227
2.90052,2.41745,1.17683,0.05,0.000392371
0.0499859,2.50427,1.21992,0.05,0.000167103
0.151711,2.5062,1.21888,0.05,7.37939e-05
0.253575,2.50867,1.22112,0.05,0.000257181
0.354349,2.50888,1.221,0.05,0.000278783
0.455155,2.50914,1.22098,0.05,0.00019991
0.55576,2.51063,1.22034,0.05,0.000365592
0.668782,2.50773,1.22895,0.05,0.000273736
0.775484,2.50836,1.23324,0.05,0.000296681
