X,Y,Z,r,absv
1.4825,1.64054,0.0499497,0.05,0.000242662
1.58283,1.6405,0.0499488,0.05,0.000244598
1.68313,1.64049,0.0499496,0.05,0.000244476
1.78345,1.64043,0.0499506,0.05,0.000252233
1.88372,1.64039,0.0499493,0.05,0.000255225
1.98392,1.64034,0.0499484,0.05,0.00025646
2.08419,1.64036,0.0499488,0.05,0.000206816
2.18434,1.64043,0.04994,0.05,0.000206256
2.28439,1.64042,0.0499513,0.05,0.000252336
2.38437,1.64017,0.049948,0.05,0.000185556
2.48434,1.63978,0.0499569,0.05,5.87142e-05
2.58433,1.63958,0.0499831,0.05,9.21434e-05
2.68525,1.6395,0.0499616,0.05,7.15751e-05
2.78523,1.63994,0.0499764,0.05,0.000109316
2.92929,1.62289,0.0499782,0.05,0.000224546
0.115468,1.7257,0.0499744,0.05,0.000169483
0.222465,1.72619,0.0499279,0.05,0.000158497
0.325295,1.72704,0.0499449,0.05,0.000224679
0.427039,1.72685,0.0499428,0.05,0.000190495
0.528506,1.72727,0.0499504,0.05,0.000201985
0.629162,1.72747,0.0499607,0.05,0.000208983
0.72979,1.72745,0.0499533,0.05,0.000206118
0.830088,1.72747,0.0499625,0.05,0.0002128
0.930533,1.72746,0.0499598,0.05,0.000213821
1.0309,1.72751,0.0499592,0.05,0.000219964
1.13129,1.72758,0.0499563,0.05,0.000228344
1.23163,1.72764,0.0499622,0.05,0.000233129
1.33198,1.72769,0.0499608,0.05,0.00024219
1.43231,1.72771,0.0499608,0.05,0.000244403
1.53266,1.72769,0.0499614,0.05,0.000242556
1.63296,1.72767,0.0499597,0.05,0.000246918
1.73328,1.72762,0.0499603,0.05,0.000254648
1.83358,1.72757,0.0499581,0.05,0.000261611
1.93385,1.72751,0.0499559,0.05,0.000261429
2.03408,1.72744,0.0499547,0.05,0.000247905
2.1343,1.72745,0.0499509,0.05,0.00021245
2.23433,1.72753,0.0499451,0.05,0.000223017
2.33437,1.72734,0.0499422,0.05,5.07235e-06
2.43436,1.72691,0.0499485,0.05,1.87191e-05
2.53443,1.72656,0.0499504,0.05,6.47003e-05
2.63443,1.72662,0.0499746,0.05,4.82465e-05
2.73497,1.72637,0.0499687,0.05,1.69319e-05
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000242139
0.169833,1.81302,0.0499459,0.05,0.000201877
0.273481,1.8136,0.0499403,0.05,0.000200623
0.37637,1.81368,0.0499615,0.05,0.000217461
0.477889,1.81407,0.0499504,0.05,0.000217072
0.578812,1.81435,0.0499468,0.05,0.00022082
0.679558,1.81453,0.0499495,0.05,0.000222728
0.77987,1.81459,0.0499506,0.05,0.000222947
0.880306,1.81453,0.0499512,0.05,0.000218071
0.98068,1.81459,0.0499464,0.05,0.00022512
1.08106,1.81465,0.0499448,0.05,0.000231492
1.18144,1.81475,0.0499444,0.05,0.000236065
1.28181,1.81479,0.0499422,0.05,0.000243743
1.38217,1.81483,0.049943,0.05,0.000242529
1.48254,1.81481,0.0499421,0.05,0.00024901
1.58286,1.8148,0.0499429,0.05,0.000249313
1.68319,1.81476,0.049942,0.05,0.00025351
1.78348,1.81471,0.0499445,0.05,0.000260211
1.88378,1.81465,0.0499499,0.05,0.000260888
1.98406,1.81454,0.0499505,0.05,0.000260914
2.0842,1.8145,0.0499473,0.05,0.00024687
2.18426,1.81453,0.0499461,0.05,0.000200333
2.28422,1.81451,0.0499533,0.05,0.00019978
2.38419,1.81415,0.0499548,0.05,9.90019e-05
2.48416,1.81374,0.0499447,0.05,6.52186e-05
2.58415,1.81331,0.0499705,0.05,5.21185e-05
2.68477,1.81322,0.0499641,0.05,2.83906e-05
2.78476,1.81322,0.0499765,0.05,0.000202906
2.93054,1.80032,0.0499794,0.05,3.40284e-05
0.114621,1.90016,0.049973,0.05,0.00011583
0.222213,1.89984,0.0499294,0.05,0.000176556
0.32533,1.90057,0.0499347,0.05,0.000201203
0.427047,1.90055,0.0499447,0.05,0.000194732
0.528182,1.90112,0.0499564,0.05,0.000209134
0.629164,1.90163,0.049959,0.05,0.000218068
0.729619,1.90186,0.0499649,0.05,0.000225822
0.830066,1.90175,0.0499648,0.05,0.000219934
0.930402,1.90178,0.0499617,0.05,0.000226643
1.03083,1.90183,0.0499648,0.05,0.000230168
1.13121,1.90198,0.0499702,0.05,0.000235481
1.2316,1.90206,0.0499713,0.05,0.00023903
1.33194,1.90208,0.0499732,0.05,0.000247634
1.43236,1.90209,0.0499721,0.05,0.00025104
1.53268,1.90209,0.0499735,0.05,0.000253754
1.63302,1.90206,0.0499709,0.05,0.000257274
1.73325,1.90201,0.0499691,0.05,0.000261788
1.8336,1.90188,0.0499622,0.05,0.00025774
1.93393,1.90171,0.0499576,0.05,0.000255863
2.03425,1.90164,0.0499549,0.05,0.000260725
2.13442,1.90164,0.0499475,0.05,0.00022889
2.23442,1.90165,0.049939,0.05,0.000244814
2.3344,1.90139,0.0499445,0.05,0.000256052
2.43437,1.9009,0.0499448,0.05,0.000226382
2.53448,1.90047,0.0499457,0.05,0.000136746
2.63459,1.90055,0.0499749,0.05,2.63034e-05
2.73477,1.89981,0.0499628,0.05,0.00021956
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0518781,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000200173
0.273376,1.98691,0.0499347,0.05,0.000198364
0.376435,1.98735,0.0499629,0.05,0.000223552
0.477938,1.98784,0.0499552,0.05,0.000227224
0.578652,1.98852,0.0499563,0.05,0.000228284
0.679372,1.98885,0.0499442,0.05,0.000235781
0.779891,1.98892,0.049951,0.05,0.00023548
0.880204,1.98895,0.0499454,0.05,0.000224767
0.980589,1.98892,0.0499452,0.05,0.000233187
1.08102,1.98907,0.0499421,0.05,0.000230838
1.18142,1.98916,0.0499431,0.05,0.00023467
1.28181,1.98922,0.0499408,0.05,0.000246694
1.38219,1.98919,0.0499408,0.05,0.000249166
1.48254,1.98924,0.0499426,0.05,0.000250133
1.58289,1.98919,0.0499402,0.05,0.000252646
1.68317,1.98918,0.0499413,0.05,0.000261923
1.7835,1.98907,0.0499424,0.05,0.000260629
1.88381,1.98893,0.049944,0.05,0.000258837
1.98413,1.98876,0.0499455,0.05,0.000255436
2.08444,1.9887,0.0499403,0.05,0.000256735
2.18449,1.98865,0.0499389,0.05,0.000199954
2.28446,1.98843,0.0499583,0.05,0.000156639
2.38443,1.98802,0.0499598,0.05,0.0002092
2.48441,1.9876,0.0499593,0.05,0.000253486
2.5844,1.98712,0.0499921,0.05,0.000250275
2.68544,1.98682,0.0499657,0.05,0.000249301
2.78619,1.98698,0.0499811,0.05,0.000263049
2.92926,1.97737,0.0499842,0.05,1.27322e-05
0.113796,2.07217,0.0499665,0.05,0.000178415
0.222218,2.07359,0.049951,0.05,0.000170962
0.325382,2.07433,0.0499532,0.05,0.000224489
0.427005,2.07461,0.0499449,0.05,0.000231805
0.527996,2.07525,0.049971,0.05,0.000231574
0.629044,2.07596,0.0499468,0.05,0.000234284
0.729675,2.07603,0.0499796,0.05,0.000236118
0.83008,2.07629,0.0499571,0.05,0.000232741
0.930564,2.07621,0.0499733,0.05,0.000228688
1.03083,2.07636,0.0499827,0.05,0.000241155
1.13122,2.07645,0.0499817,0.05,0.000240938
1.23164,2.07653,0.0499732,0.05,0.000242522
1.33204,2.07655,0.0499769,0.05,0.000247036
1.43232,2.07654,0.0499755,0.05,0.000251136
1.5328,2.07651,0.049968,0.05,0.000246578
1.63302,2.07654,0.0499753,0.05,0.000258778
1.73335,2.07644,0.04997,0.05,0.000259742
1.83365,2.07625,0.0499638,0.05,0.000258317
1.93396,2.07606,0.0499539,0.05,0.000246989
2.03431,2.07582,0.0499589,0.05,0.000242962
2.13452,2.0757,0.0499502,0.05,0.000215764
2.23471,2.07543,0.0499511,0.05,0.000229798
2.33468,2.07509,0.0499398,0.05,0.00026013
2.43466,2.07455,0.0499551,0.05,6.16199e-05
2.53469,2.0741,0.0499708,0.05,0.000127561
2.63467,2.07379,0.0499755,0.05,0.000124026
2.73568,2.07327,0.0499552,0.05,0.000210416
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559549,2.15621,0.0499929,0.05,0.000179036
0.169413,2.16001,0.0499463,0.05,0.000194636
0.273703,2.16117,0.0499276,0.05,0.000193448
0.375871,2.16129,0.0499629,0.05,0.000241769
0.476952,2.16199,0.0499583,0.05,0.000222172
0.578331,2.16305,0.0499443,0.05,0.000236111
0.679053,2.16303,0.0499479,0.05,0.000237765
0.779653,2.16344,0.0499301,0.05,0.000237179
0.880101,2.16343,0.0499416,0.05,0.000236849
0.980532,2.16358,0.0499359,0.05,0.000231681
1.08095,2.16364,0.0499368,0.05,0.000236753
1.18141,2.1637,0.0499398,0.05,0.000243653
1.28178,2.16375,0.0499432,0.05,0.000246287
1.3821,2.16381,0.0499395,0.05,0.000245784
1.48254,2.16368,0.0499396,0.05,0.000251029
1.58289,2.16381,0.0499416,0.05,0.000253066
1.68322,2.1637,0.0499424,0.05,0.000257871
1.78354,2.16345,0.0499379,0.05,0.000255802
1.8839,2.16322,0.04994,0.05,0.000250872
1.98419,2.16304,0.049939,0.05,0.000233353
2.0846,2.16268,0.0499573,0.05,0.00013892
2.18473,2.16244,0.049943,0.05,2.93276e-05
2.285,2.16201,0.0499455,0.05,1.90475e-05
2.38496,2.16168,0.0499591,0.05,9.85465e-05
2.48493,2.16103,0.0499577,0.05,0.000146909
2.58491,2.16055,0.0499501,0.05,0.000153693
2.68529,2.16017,0.0499689,0.05,0.000135351
2.78644,2.16031,0.0499643,0.05,2.0852e-05
2.94381,2.14306,0.049983,0.05,0.000182306
0.113029,2.24638,0.0499507,0.05,0.000188169
0.222168,2.24779,0.0499394,0.05,0.000179383
0.325262,2.24933,0.0499564,0.05,0.000175996
0.426529,2.24959,0.0499692,0.05,0.000190228
0.527962,2.25065,0.0499365,0.05,0.000218825
0.628881,2.25071,0.0499567,0.05,0.000221581
0.729492,2.25144,0.0499448,0.05,0.000229921
0.830126,2.25133,0.04996,0.05,0.000245551
0.930396,2.25173,0.0499522,0.05,0.000239991
1.03063,2.25164,0.0499584,0.05,0.000240688
1.13128,2.25178,0.0499579,0.05,0.000245218
1.23145,2.25164,0.0499598,0.05,0.000249556
1.33183,2.25169,0.0499508,0.05,0.000241391
1.43228,2.25161,0.0499531,0.05,0.000242994
1.53263,2.25166,0.0499555,0.05,0.000251763
1.63291,2.25166,0.0499546,0.05,0.000258496
1.73308,2.25143,0.0499538,0.05,0.000250449
1.83342,2.25124,0.0499474,0.05,0.000241318
1.93363,2.25093,0.0499589,0.05,0.000228936
2.0337,2.25048,0.0499425,0.05,0.000225636
2.13412,2.24984,0.0499501,0.05,0.000218705
2.2343,2.24963,0.0499474,0.05,8.66449e-05
2.33437,2.24914,0.0499477,0.05,3.12443e-05
2.43446,2.24891,0.0499474,0.05,2.81956e-05
2.53482,2.24798,0.0499379,0.05,0.000217145
2.63556,2.2482,0.0499626,0.05,0.000170254
2.73565,2.24662,0.049988,0.05,4.24131e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000163943
0.170277,2.33561,0.0499274,0.05,0.000180865
0.273486,2.33714,0.0499517,0.05,0.000148119
0.37544,2.33837,0.0499622,0.05,0.000204724
0.477143,2.33932,0.0499395,0.05,0.000209203
0.577888,2.33889,0.0499503,0.05,0.000192686
0.678782,2.33963,0.0499351,0.05,0.00018817
0.779581,2.33924,0.0499544,0.05,0.000244483
0.880074,2.33955,0.0499429,0.05,0.000236806
0.98048,2.33979,0.0499456,0.05,0.00023754
1.08089,2.33975,0.0499426,0.05,0.000240612
1.18117,2.33985,0.0499406,0.05,0.000242012
1.28156,2.33983,0.0499467,0.05,0.000242713
1.38222,2.33981,0.0499457,0.05,0.000238986
1.48227,2.33991,0.0499434,0.05,0.000249531
1.5826,2.33967,0.0499411,0.05,0.000253039
1.68318,2.33964,0.0499429,0.05,0.000250476
1.78372,2.33942,0.0499432,0.05,0.00022218
1.88398,2.33909,0.0499476,0.05,0.000231532
1.98422,2.33856,0.0499527,0.05,0.000241185
2.0845,2.3382,0.0499492,0.05,0.000254471
2.18534,2.33733,0.0499474,0.05,0.00019827
2.28569,2.33717,0.0499523,0.05,0.000120598
2.38588,2.33671,0.049947,0.05,4.21184e-05
2.48652,2.3355,0.0499424,0.05,0.000187359
2.58657,2.33555,0.0499506,0.05,0.000177209
2.68785,2.33446,0.0499544,0.05,0.000194415
2.78782,2.33273,0.0499617,0.05,0.000261351
2.95,2.317,0.0499851,0.05,0.000285964
0.113749,2.4212,0.049932,0.05,0.000140485
0.222225,2.42543,0.0499359,0.05,9.27155e-05
0.326772,2.42631,0.0499552,0.05,0.000135172
0.42696,2.4291,0.0499462,0.05,0.000112698
0.528485,2.42791,0.0499725,0.05,0.000128404
0.628481,2.42948,0.0499624,0.05,0.000189575
0.729477,2.42881,0.0499578,0.05,0.000199156
0.829849,2.42913,0.0499424,0.05,0.000193741
0.930419,2.42952,0.0499597,0.05,0.000217038
1.03084,2.42936,0.0499497,0.05,0.000236924
1.1312,2.42919,0.0499557,0.05,0.000235191
1.23139,2.42926,0.0499544,0.05,0.000232651
1.33178,2.4287,0.0499509,0.05,0.000222487
1.43204,2.42865,0.0499502,0.05,0.000243648
1.5324,2.42844,0.0499528,0.05,0.000252408
1.63267,2.42876,0.049963,0.05,0.000250834
1.73298,2.42858,0.0499622,0.05,0.000221804
1.83354,2.428,0.0499642,0.05,0.000225914
1.93414,2.42809,0.0499616,0.05,3.57932e-05
2.03416,2.42792,0.0499583,0.05,0.000188902
2.13442,2.42701,0.0499522,0.05,1.93325e-05
2.23442,2.4255,0.0499451,0.05,0.000203438
2.33552,2.42566,0.0499461,0.05,0.000214087
2.4355,2.42432,0.0499753,0.05,0.000205341
2.53604,2.42421,0.0499552,0.05,0.000179897
2.63599,2.42257,0.0499539,0.05,0.000212795
2.73958,2.42028,0.0499572,0.05,0.00025528
2.84256,2.41728,0.0499936,0.05,2.27766e-05
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168706,2.51365,0.0499354,0.05,6.98134e-05
0.274466,2.51729,0.0499479,0.05,9.19688e-05
0.375178,2.51787,0.0499384,0.05,0.000133351
0.476746,2.51784,0.049946,0.05,0.000152546
0.578165,2.51829,0.0499308,0.05,0.000159028
0.678138,2.51858,0.0499265,0.05,0.00015762
0.778646,2.51926,0.0499463,0.05,0.000212814
0.87907,2.51959,0.0499408,0.05,0.000216974
0.979688,2.51929,0.049945,0.05,0.000221967
1.0802,2.51957,0.0499498,0.05,0.000221205
1.18089,2.51949,0.0499383,0.05,0.000213566
1.28093,2.51925,0.0499546,0.05,0.000221209
1.38157,2.51898,0.0499462,0.05,0.000225378
1.48197,2.51914,0.0499547,0.05,0.0002447
1.58215,2.51875,0.0499415,0.05,0.000250537
1.68273,2.51879,0.049939,0.05,0.000245617
1.78341,2.51868,0.0499378,0.05,0.000198646
1.88388,2.51838,0.0499364,0.05,0.00011129
1.984,2.51797,0.0499339,0.05,0.000130874
2.08451,2.51729,0.0499511,0.05,6.64491e-05
2.18489,2.51634,0.0499453,0.05,0.000117125
2.28548,2.51546,0.0499406,0.05,0.000244965
2.38699,2.51404,0.0499494,0.05,0.000186094
2.48723,2.51462,0.0499504,0.05,0.000132218
2.58758,2.51246,0.0499258,0.05,4.77199e-05
2.68751,2.51027,0.0499418,0.05,6.42934e-05
2.79266,2.5055,0.049961,0.05,3.08502e-05
2.94584,2.49622,0.0499895,0.05,0.000492965
0.115472,2.60271,0.0499603,0.05,0.00010526
0.223287,2.60484,0.0499495,0.05,7.63453e-05
0.326194,2.60843,0.0499753,0.05,0.000112111
0.426848,2.60799,0.049993,0.05,0.000114778
0.529237,2.60862,0.0499345,0.05,0.000143601
0.629532,2.6079,0.0499776,0.05,0.000171957
0.729521,2.60936,0.0499716,0.05,0.000162971
0.829727,2.60995,0.0499755,0.05,0.000233831
0.929758,2.60989,0.0499575,0.05,0.000105386
1.03066,2.61028,0.0499575,0.05,0.000148743
1.13082,2.61022,0.049973,0.05,0.000170927
1.23158,2.61004,0.0499553,0.05,0.000208889
1.33165,2.61037,0.0499532,0.05,0.000214093
1.43174,2.60992,0.0499459,0.05,0.000237614
1.53231,2.60969,0.0499473,0.05,0.00020989
1.63232,2.60913,0.0499395,0.05,0.000225703
1.73252,2.60896,0.0499365,0.05,0.000227847
1.83266,2.60941,0.0499316,0.05,0.000217965
1.93288,2.60879,0.0499434,0.05,9.29833e-05
2.03332,2.60801,0.0499296,0.05,7.53079e-05
2.13337,2.60699,0.0499349,0.05,0.000131684
2.2345,2.60588,0.0499312,0.05,0.000108105
2.33513,2.60361,0.0499353,0.05,0.000113755
2.43676,2.60401,0.049949,0.05,0.000177961
2.53833,2.60426,0.0499605,0.05,0.000237086
2.63829,2.60256,0.0499751,0.05,0.000246805
2.73808,2.59651,0.0499721,0.05,4.07952e-05
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506611,2.68809,0.0499935,0.05,0.000240921
0.171591,2.69534,0.0499546,0.05,6.77682e-05
0.271511,2.69834,0.0499507,0.05,6.4745e-05
0.373493,2.69843,0.0499417,0.05,6.59368e-05
0.475125,2.69889,0.0499506,0.05,7.1076e-05
0.576831,2.69921,0.0499454,0.05,6.50122e-05
0.67754,2.70011,0.0499256,0.05,1.66585e-05
0.777604,2.70036,0.0499485,0.05,8.39989e-05
0.87859,2.70049,0.0499302,0.05,0.000107393
0.979579,2.70115,0.0499512,0.05,3.95307e-05
1.08018,2.70114,0.049942,0.05,0.000116568
1.18055,2.70156,0.0499521,0.05,6.72891e-05
1.28108,2.70109,0.0499532,0.05,2.8873e-05
1.38167,2.70071,0.0499551,0.05,0.00011294
1.48187,2.70002,0.0499526,0.05,0.000250277
1.58217,2.69962,0.0499541,0.05,0.000257943
1.68241,2.69917,0.0499565,0.05,0.000221992
1.78268,2.6989,0.0499562,0.05,0.000163259
1.88293,2.69887,0.0499594,0.05,0.000203366
1.98368,2.69823,0.0499562,0.05,0.000205022
2.08463,2.69748,0.0499547,0.05,0.000184319
2.18586,2.69621,0.0499609,0.05,0.000174388
2.28599,2.69387,0.0499505,0.05,2.74203e-05
2.38699,2.6928,0.0499578,0.05,0.00018719
2.48783,2.69258,0.049981,0.05,0.000250066
2.58845,2.69189,0.0499559,0.05,0.000159594
2.69098,2.69206,0.0499659,0.05,0.000126332
2.79071,2.68519,0.0499644,0.05,0.000117359
2.95,2.67002,0.0499918,0.05,0.000272567
0.122113,2.78249,0.0499421,0.05,6.83927e-05
0.222465,2.7913,0.0499262,0.05,5.10664e-05
0.324715,2.78825,0.0499815,0.05,7.22836e-05
0.425797,2.78874,0.0499672,0.05,3.3994e-05
0.527366,2.78938,0.0499405,0.05,7.10769e-05
0.628235,2.78973,0.049944,0.05,0.000149047
0.729978,2.78973,0.0499365,0.05,9.20536e-05
0.829953,2.78976,0.0499249,0.05,8.95693e-05
0.930649,2.79044,0.0499454,0.05,1.38297e-05
1.03061,2.79171,0.0499395,0.05,2.2579e-05
1.1306,2.79143,0.049942,0.05,0.000253619
1.23081,2.79124,0.0499432,0.05,4.50034e-06
1.33098,2.79124,0.049925,0.05,7.89701e-05
1.43159,2.78991,0.0499405,0.05,7.1552e-06
1.53163,2.78912,0.0499466,0.05,2.00302e-05
1.63165,2.78818,0.0499616,0.05,9.46383e-05
1.73174,2.78749,0.0499681,0.05,0.000101527
1.83195,2.78684,0.0499806,0.05,0.000228369
1.93278,2.78802,0.0499261,0.05,0.000275259
2.03282,2.78703,0.0499601,0.05,0.000131795
2.13285,2.78638,0.0499566,0.05,0.000232087
2.23321,2.78426,0.0499651,0.05,0.000243955
2.33322,2.78216,0.0499935,0.05,0.000242232
2.43431,2.78087,0.0499735,0.05,0.000229336
2.53927,2.78046,0.0499724,0.05,0.000225584
2.64319,2.78178,0.0499709,0.05,0.000231643
2.7455,2.78462,0.0499674,0.05,5.7181e-05
2.84473,2.77236,0.0499636,0.05,0.00011811
0.0569137,2.87484,0.0499935,0.05,0.000198093
0.174278,2.88893,0.0499651,0.05,1.12714e-05
0.277171,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88639,0.0499816,0.05,0.000259012
0.479721,2.88886,0.0499821,0.05,0.000119333
0.579696,2.89009,0.0499772,0.05,8.93054e-05
0.679671,2.89096,0.0499481,0.05,4.03293e-05
0.779843,2.89017,0.0499799,0.05,7.23794e-05
0.879817,2.88809,0.0499924,0.05,2.11408e-05
0.979808,2.88883,0.0499717,0.05,2.18767e-06
1.08,2.8885,0.0499763,0.05,2.22419e-05
1.1802,2.88831,0.049964,0.05,5.80469e-06
1.28019,2.88797,0.0499914,0.05,2.65871e-06
1.38018,2.88832,0.049962,0.05,4.15443e-05
1.48015,2.88829,0.0499672,0.05,2.7483e-05
1.5801,2.88826,0.0499685,0.05,3.75766e-06
1.68005,2.88806,0.0499925,0.05,0.000129622
1.78,2.88826,0.0499634,0.05,0.000263993
1.87994,2.88703,0.0499621,0.05,0.000263891
1.97989,2.88648,0.0499594,0.05,0.000248378
2.07984,2.8845,0.0499834,0.05,0.000184703
2.17979,2.88345,0.0499835,0.05,0.000268471
2.27975,2.88228,0.049984,0.05,0.000151644
2.37968,2.87936,0.049971,0.05,4.72008e-05
2.47963,2.87692,0.0499896,0.05,1.64511e-05
2.5796,2.87578,0.0499882,0.05,0.000144941
2.67958,2.87712,0.049958,0.05,0.000263108
2.79067,2.88314,0.0499644,0.05,4.37033e-05
2.89924,2.85617,0.0499652,0.05,0.00030612
0.114869,0.0838487,0.124181,0.05,0.000111884
0.222102,0.0892115,0.12819,0.05,0.000321528
0.323237,0.0886142,0.127196,0.05,0.00027639
0.427648,0.0890756,0.126534,0.05,0.000271202
0.528079,0.0912484,0.127476,0.05,0.000230174
0.628058,0.0921588,0.128196,0.05,0.000238777
0.72804,0.093089,0.128119,0.05,0.000292008
0.828316,0.0932277,0.127782,0.05,0.000273448
0.928617,0.0937323,0.127811,0.05,0.000214169
1.02902,0.0936709,0.127519,0.05,9.56281e-06
1.1297,0.0913741,0.125447,0.05,0.000160701
1.23067,0.0918058,0.12588,0.05,0.000172016
1.33083,0.0935059,0.127187,0.05,0.000295052
1.431,0.0937357,0.127239,0.05,0.000264784
1.53177,0.093745,0.127308,0.05,1.80184e-05
1.63195,0.0916131,0.125574,0.05,3.59525e-06
1.73253,0.0919428,0.125777,0.05,2.94716e-05
1.83294,0.0940484,0.1275,0.05,2.07871e-05
1.93292,0.0938235,0.127585,0.05,0.000169635
2.03289,0.0926368,0.126944,0.05,0.000170981
2.13284,0.0941474,0.128111,0.05,0.000150731
2.23359,0.0932301,0.128688,0.05,0.000115885
2.3335,0.0907124,0.1267,0.05,0.000167337
2.43346,0.0903406,0.126829,0.05,0.000256401
2.53349,0.0897084,0.126638,0.05,0.000195537
2.63638,0.0879278,0.127104,0.05,0.000181875
2.73994,0.0879996,0.12747,0.05,0.000247681
2.86712,0.0728588,0.109812,0.05,0.000157849
0.0499656,0.173647,0.124671,0.05,0.000127288
0.164832,0.182338,0.128931,0.05,0.000224923
0.268796,0.182608,0.129609,0.05,0.000208649
0.372248,0.183767,0.13019,0.05,0.000262203
0.474226,0.183945,0.130394,0.05,0.000153063
0.576216,0.184968,0.130602,0.05,6.46897e-05
0.676981,0.185382,0.130614,0.05,3.30952e-05
0.777975,0.185864,0.130863,0.05,4.57891e-05
0.878568,0.186415,0.130838,0.05,4.34048e-05
0.979169,0.186806,0.130916,0.05,6.27036e-05
1.07963,0.186946,0.130984,0.05,1.25925e-06
1.18019,0.186943,0.130988,0.05,1.11509e-05
1.28064,0.186976,0.130978,0.05,1.03401e-05
1.38105,0.187028,0.131019,0.05,7.00192e-06
1.48163,0.18709,0.131018,0.05,1.74081e-05
1.58205,0.187108,0.131021,0.05,2.48412e-05
1.68249,0.187171,0.131005,0.05,1.38085e-06
1.78292,0.187203,0.131032,0.05,1.96821e-05
1.88338,0.187203,0.130992,0.05,3.76706e-05
1.98361,0.187053,0.130924,0.05,4.84205e-05
2.08387,0.186778,0.130872,0.05,0.000105014
2.18477,0.186461,0.130778,0.05,9.65421e-05
2.28532,0.185545,0.130366,0.05,6.03649e-05
2.38702,0.184862,0.130543,0.05,0.000103747
2.48956,0.184687,0.129613,0.05,0.000118461
2.59399,0.182716,0.129408,0.05,2.61809e-05
2.69823,0.184462,0.127848,0.05,0.000109493
2.80616,0.183379,0.126224,0.05,0.00029481
2.95,0.13787,0.0976788,0.05,0.000280624
0.108825,0.268736,0.127726,0.05,8.8546e-05
0.219286,0.27268,0.130185,0.05,0.000370551
0.322305,0.272899,0.130364,0.05,0.000293569
0.424444,0.272735,0.130859,0.05,0.000266037
0.525675,0.27323,0.130804,0.05,6.11126e-05
0.62714,0.273731,0.130828,0.05,4.08017e-05
0.72827,0.274103,0.131005,0.05,4.43381e-05
0.828978,0.274709,0.130934,0.05,9.09914e-05
0.929682,0.274944,0.131104,0.05,7.38805e-05
1.03017,0.274925,0.131117,0.05,6.95991e-05
1.13058,0.274969,0.131149,0.05,5.60693e-05
1.23103,0.275004,0.131111,0.05,7.68633e-05
1.33147,0.274926,0.131125,0.05,2.73812e-05
1.43192,0.275027,0.131123,0.05,1.37611e-05
1.53236,0.275058,0.131138,0.05,1.64565e-05
1.63274,0.275147,0.131137,0.05,5.03557e-05
1.7332,0.275119,0.131153,0.05,9.75933e-05
1.83362,0.275215,0.131155,0.05,8.19965e-05
1.93409,0.275333,0.131145,0.05,4.40134e-05
2.03454,0.275239,0.131139,0.05,5.69564e-05
2.13525,0.275162,0.130981,0.05,7.9931e-05
2.23608,0.274702,0.130961,0.05,5.56792e-05
2.33729,0.274193,0.130858,0.05,7.13941e-05
2.43897,0.273844,0.130338,0.05,0.000259032
2.54215,0.274145,0.130675,0.05,0.000190945
2.64349,0.27462,0.130034,0.05,0.000210745
2.74897,0.275554,0.130051,0.05,0.000350468
2.87435,0.259478,0.117977,0.05,0.000460064
0.049991,0.354885,0.124871,0.05,0.000331953
0.166437,0.359764,0.128816,0.05,0.00033614
0.272285,0.361522,0.130725,0.05,0.000341521
0.374244,0.361063,0.130988,0.05,0.000216474
0.475245,0.361222,0.13101,0.05,0.000114476
0.57628,0.361554,0.131033,0.05,2.29486e-05
0.67759,0.361848,0.130997,0.05,4.94585e-05
0.778484,0.362266,0.131117,0.05,6.42816e-05
0.879342,0.36257,0.131215,0.05,8.4897e-05
0.97989,0.362476,0.131281,0.05,6.09282e-05
1.08029,0.362558,0.131295,0.05,0.000141306
1.18066,0.362597,0.1313,0.05,0.000133165
1.28112,0.36256,0.131287,0.05,9.95341e-05
1.38153,0.362529,0.131307,0.05,7.41549e-05
