X,Y,Z,r,absv
0.408384,1.93062,1.18328,0.05,9.06191e-05
0.516308,1.94126,1.18255,0.05,0.000266538
0.629069,1.95639,1.18135,0.05,0.0002885
0.743262,1.96595,1.18301,0.05,0.000600952
0.865104,1.97389,1.20011,0.05,0.000338732
0.965674,1.96825,1.20672,0.05,0.000733079
1.05292,2.0171,1.20737,0.05,0.00127265
1.16377,2.01902,1.22505,0.05,0.00160017
1.22528,1.95125,1.2653,0.05,0.00188645
1.34417,2.01211,1.31931,0.05,0.00313968
1.43746,1.98975,1.29113,0.05,0.00149004
1.53516,2.00589,1.30486,0.05,0.00484316
1.70053,2.08657,1.25774,0.05,0.00689786
1.83671,2.16431,1.2031,0.05,0.0024115
1.93656,2.15217,1.19618,0.05,0.00160808
1.9771,2.01366,1.21315,0.05,0.00132397
2.07792,1.97233,1.20506,0.05,0.00152009
2.17758,1.96799,1.19818,0.05,0.00116061
2.27351,1.94147,1.18851,0.05,0.000800598
2.38393,1.93503,1.1776,0.05,0.000624186
2.48384,1.93154,1.17538,0.05,0.000507093
2.58389,1.93484,1.17363,0.05,0.000321432
2.68709,1.93706,1.17584,0.05,0.000264378
2.79092,1.93733,1.17489,0.05,0.000199011
2.89732,1.93671,1.17477,0.05,0.000214531
0.0499859,2.00277,1.18284,0.05,0.000128417
0.151224,2.00631,1.18329,0.05,0.000126799
0.253017,2.00896,1.1833,0.05,0.00016872
0.353622,2.01428,1.18347,0.05,0.000136418
0.456382,2.0213,1.18332,0.05,0.000137419
0.561371,2.03051,1.18421,0.05,0.000411883
0.674738,2.04629,1.18516,0.05,0.000354122
0.785032,2.05886,1.18588,0.05,0.000368944
0.884109,2.07172,1.192,0.05,0.000406562
0.982727,2.0875,1.19666,0.05,0.000502111
1.10209,2.11089,1.22065,0.05,0.000879531
1.22953,2.10896,1.20982,0.05,0.00130317
1.28991,2.03272,1.2379,0.05,0.00332576
1.38363,2.06676,1.24544,0.05,0.00289509
1.48264,2.07566,1.25617,0.05,0.0045344
1.58108,2.09092,1.26478,0.05,0.00484827
1.73511,2.17316,1.2121,0.05,0.00624254
1.89276,2.24555,1.18611,0.05,0.00132306
1.99209,2.23439,1.18372,0.05,0.000777371
2.03559,2.13947,1.18911,0.05,0.00205736
2.10368,2.06648,1.18334,0.05,0.00169651
2.20726,2.06273,1.18612,0.05,0.000785214
2.32628,2.02627,1.18366,0.05,0.000846809
2.43625,2.02001,1.1715,0.05,0.00044983
2.53633,2.02277,1.17219,0.05,0.000350425
2.63684,2.02347,1.17385,0.05,0.000235617
2.73905,2.0228,1.17349,0.05,0.000134587
2.8445,2.02173,1.17324,0.05,0.000153305
2.95002,2.02164,1.17243,0.05,0.000171074
0.101278,2.09309,1.18313,0.05,0.000209133
0.20247,2.09615,1.18333,0.05,0.000197724
0.303122,2.1007,1.18328,0.05,0.000261105
0.403271,2.10602,1.18292,0.05,0.000302978
0.503691,2.11218,1.18372,0.05,0.000239928
0.607637,2.1204,1.18565,0.05,0.000316684
0.720422,2.13518,1.18823,0.05,0.000298189
0.830986,2.15621,1.18587,0.05,0.000252972
0.931812,2.17359,1.19453,0.05,0.000244049
1.03138,2.19584,1.21255,0.05,0.00135438
1.13041,2.20681,1.2211,0.05,0.00206544
1.23038,2.20877,1.22066,0.05,0.00148742
1.32046,2.16566,1.22561,0.05,0.00182689
1.43465,2.15636,1.22175,0.05,0.00178271
1.53949,2.17301,1.22569,0.05,0.00477776
1.64208,2.18045,1.24834,0.05,0.00209011
1.79334,2.25517,1.19048,0.05,0.00380696
1.89066,2.3065,1.26535,0.05,0.00145765
1.99577,2.29506,1.26379,0.05,0.00120706
2.09164,2.22568,1.18662,0.05,0.000516683
2.15976,2.15296,1.19493,0.05,0.000530138
2.25936,2.15383,1.18616,0.05,0.000397105
2.38918,2.10868,1.17874,0.05,0.000379671
2.48895,2.11092,1.17254,0.05,0.000345731
2.58894,2.11119,1.17181,0.05,0.00011226
2.69023,2.11004,1.1718,0.05,0.000147168
2.79263,2.10718,1.17067,0.05,0.000152971
2.89733,2.10658,1.17068,0.05,0.000178963
0.0499893,2.17989,1.1831,0.05,0.000240535
0.151555,2.1827,1.18327,0.05,0.0002431
0.252081,2.18712,1.18331,0.05,0.000226195
0.351931,2.19241,1.18347,0.05,0.000247128
0.451786,2.19764,1.18329,0.05,0.000317768
0.551627,2.20319,1.18353,0.05,0.000243503
0.655523,2.21117,1.18494,0.05,0.000336656
0.75563,2.2287,1.18464,0.05,0.000181199
0.844733,2.26329,1.21398,0.05,0.000238732
1.00338,2.28571,1.24629,0.05,0.000607926
1.09138,2.26764,1.2902,0.05,0.00112828
1.19104,2.2793,1.27962,0.05,0.000297736
1.29831,2.2743,1.25361,0.05,0.000950139
1.37307,2.24438,1.19342,0.05,0.00308674
1.47529,2.24481,1.19886,0.05,0.00320157
1.59437,2.25127,1.19634,0.05,0.0009891
1.69371,2.26249,1.19478,0.05,0.010446
1.79005,2.32494,1.26913,0.05,0.001185
1.90295,2.43176,1.34448,0.05,0.000734429
2.00018,2.40959,1.35168,0.05,0.000574828
2.11286,2.27839,1.26889,0.05,0.000365596
2.20925,2.23985,1.19548,0.05,0.00031768
2.31548,2.25431,1.17919,0.05,0.000382152
2.4412,2.19875,1.17427,0.05,0.00015541
2.54156,2.19922,1.17085,0.05,0.000164058
2.6415,2.19732,1.16937,0.05,0.000168244
2.74373,2.19446,1.16865,0.05,0.000171585
2.84548,2.19203,1.1688,0.05,0.000196604
2.95001,2.1919,1.16802,0.05,0.000198449
0.10122,2.2691,1.1833,0.05,0.000274432
0.201443,2.27339,1.18322,0.05,0.00025573
0.301286,2.27876,1.1834,0.05,0.000267989
0.401143,2.28386,1.18363,0.05,0.000306878
0.500976,2.28939,1.18387,0.05,0.000285906
0.601858,2.29553,1.18384,0.05,0.000386209
0.700881,2.32089,1.18859,0.05,0.000403093
0.796966,2.34834,1.19201,0.05,0.000367149
0.914664,2.33092,1.23709,0.05,0.00037223
1.0164,2.38219,1.26908,0.05,0.000489449
1.11448,2.35906,1.2569,0.05,0.00102711
1.19206,2.33685,1.19787,0.05,0.00140783
1.32204,2.34562,1.18772,0.05,0.00278225
1.4244,2.32971,1.18423,0.05,0.00277526
1.53025,2.32688,1.18337,0.05,0.00149405
1.63567,2.3434,1.18585,0.05,0.00125441
1.7417,2.34969,1.1852,0.05,0.00173471
1.84564,2.40799,1.26609,0.05,0.00113268
1.94462,2.39066,1.2634,0.05,0.00322977
2.04775,2.38576,1.26701,0.05,0.000724912
2.14949,2.31938,1.18537,0.05,0.000407112
2.25417,2.33255,1.18994,0.05,0.000357038
2.37128,2.33903,1.17596,0.05,0.000223605
2.49308,2.28668,1.16979,0.05,0.000204052
2.59469,2.28573,1.16831,0.05,9.52537e-05
2.69499,2.28174,1.16661,0.05,0.000216952
2.79667,2.27926,1.16676,0.05,0.000188459
2.89727,2.27749,1.16609,0.05,0.000182824
0.0500343,2.35534,1.18369,0.05,0.000270805
0.150253,2.3621,1.18143,0.05,0.00035676
0.250391,2.36614,1.18273,0.05,0.000227608
0.350294,2.37046,1.18356,0.05,0.000235251
0.450204,2.37558,1.18425,0.05,0.000289211
0.551217,2.38173,1.1845,0.05,0.000279308
0.650258,2.43289,1.18805,0.05,0.000282537
0.747119,2.43247,1.21285,0.05,0.000316545
0.859329,2.42648,1.19062,0.05,0.000412917
0.964221,2.40108,1.1859,0.05,0.000315318
1.06409,2.40627,1.18459,0.05,0.000432828
1.16655,2.43304,1.18832,0.05,0.000994365
1.26901,2.43207,1.18745,0.05,0.00147581
1.37335,2.43145,1.18737,0.05,0.00131196
1.47819,2.41401,1.18461,0.05,0.00196544
1.58245,2.42803,1.18673,0.05,0.000547695
1.68726,2.43355,1.18628,0.05,0.000809161
1.79281,2.43565,1.18575,0.05,0.00279883
1.89858,2.43371,1.18528,0.05,0.00175605
2.0004,2.41747,1.18486,0.05,0.00055753
2.09973,2.40609,1.18405,0.05,0.00051431
2.19915,2.41601,1.1878,0.05,0.000289642
2.31505,2.4217,1.18191,0.05,0.000423539
2.44081,2.40977,1.16336,0.05,0.000262771
2.53919,2.38057,1.16002,0.05,0.000261035
2.65152,2.37486,1.15906,0.05,0.000127293
2.7501,2.38918,1.141,0.05,0.000241606
2.85009,2.38954,1.13954,0.05,0.000273365
2.95001,2.38812,1.13601,0.05,0.000230235
0.0972242,2.4651,1.17946,0.05,0.000290385
0.197885,2.45525,1.18155,0.05,0.000249655
0.300124,2.45796,1.18336,0.05,0.000311482
0.400095,2.46279,1.18464,0.05,0.00018094
0.500882,2.4681,1.18532,0.05,0.000280389
0.599828,2.52018,1.18882,0.05,0.000245244
0.701719,2.51862,1.19014,0.05,0.000317962
0.804703,2.511,1.19013,0.05,0.000416452
0.907772,2.51694,1.18899,0.05,0.000350837
1.01328,2.51721,1.1902,0.05,0.000410415
1.11522,2.51886,1.18897,0.05,0.000835977
1.21784,2.51887,1.18827,0.05,0.00122669
1.32084,2.51759,1.18761,0.05,0.00116363
1.42495,2.51714,1.18737,0.05,0.000804231
1.52979,2.51697,1.18712,0.05,0.000866076
1.63426,2.51834,1.18676,0.05,0.000987194
1.73911,2.52092,1.18631,0.05,0.00122131
1.84443,2.52244,1.18587,0.05,0.000864619
1.94937,2.51982,1.18633,0.05,0.00162473
2.05072,2.50712,1.1862,0.05,0.000599589
2.15111,2.50368,1.18586,0.05,0.000426611
2.25319,2.50012,1.18666,0.05,0.000459349
2.38076,2.50127,1.16258,0.05,0.000388183
2.4989,2.49013,1.15054,0.05,0.000216213
2.59846,2.48106,1.14871,0.05,0.000133655
2.6998,2.47889,1.14631,0.05,0.000178869
2.7997,2.48168,1.14296,0.05,0.000139789
2.89966,2.48161,1.14084,0.05,0.000211843
0.0499684,2.55324,1.17776,0.05,0.000211997
0.149838,2.55011,1.18105,0.05,0.000268258
0.249739,2.54622,1.18263,0.05,0.000244276
0.35091,2.54991,1.18531,0.05,0.000284786
0.451085,2.55482,1.18643,0.05,0.000261118
0.549729,2.60787,1.19002,0.05,0.000233526
0.650881,2.60611,1.19059,0.05,0.000268862
0.753778,2.60397,1.19108,0.05,0.000238322
0.856411,2.60272,1.19026,0.05,0.000315904
0.960602,2.60218,1.19022,0.05,0.000390066
1.0637,2.60465,1.18977,0.05,0.000597566
1.16652,2.60557,1.18901,0.05,0.000649794
1.2697,2.60436,1.18832,0.05,0.00105121
1.37331,2.60275,1.18795,0.05,0.000864168
1.47727,2.60235,1.1874,0.05,0.00061616
1.58164,2.60401,1.18694,0.05,0.000800763
1.68636,2.60587,1.18665,0.05,0.000956909
1.7911,2.60709,1.18643,0.05,0.000982505
1.89643,2.60823,1.18583,0.05,0.000508754
2.00125,2.60529,1.18634,0.05,0.000402433
2.10405,2.60169,1.18593,0.05,0.000296862
2.20501,2.58789,1.185,0.05,0.000375862
2.31382,2.57907,1.17714,0.05,0.000381272
2.44325,2.59234,1.15243,0.05,0.00027574
2.54581,2.57841,1.15252,0.05,0.000200757
2.64738,2.56906,1.148,0.05,0.000102834
2.75026,2.56852,1.14645,0.05,0.000143619
2.85016,2.56848,1.14226,0.05,0.000174158
2.95002,2.56792,1.13733,0.05,0.00019929
0.096839,2.64157,1.17872,0.05,0.000302033
0.198342,2.6389,1.18055,0.05,0.000268516
0.30096,2.63931,1.18521,0.05,0.0002369
0.401047,2.64305,1.18718,0.05,0.000237504
0.49974,2.69446,1.19127,0.05,0.000285521
0.600478,2.694,1.19169,0.05,0.000255096
0.704108,2.69071,1.19265,0.05,0.000237886
0.805599,2.68953,1.19141,0.05,0.00029994
0.909175,2.68791,1.19093,0.05,0.000411889
1.01211,2.6903,1.19041,0.05,0.000398317
1.11451,2.69096,1.19013,0.05,0.000626345
1.21853,2.69097,1.18912,0.05,0.000574533
1.32179,2.69019,1.18856,0.05,0.00073524
1.42527,2.68961,1.18795,0.05,0.000614503
1.52931,2.69053,1.18744,0.05,0.000549511
1.63389,2.69213,1.18679,0.05,0.00058611
1.7375,2.69179,1.18733,0.05,0.000530519
1.84388,2.69331,1.18597,0.05,0.000483646
1.94972,2.69328,1.18542,0.05,0.00034783
2.05528,2.69096,1.18502,0.05,0.000431752
2.1625,2.68322,1.1837,0.05,0.000133921
2.26882,2.66836,1.17685,0.05,0.00030703
2.38882,2.69051,1.16452,0.05,0.000250535
2.49738,2.68659,1.15922,0.05,0.000139898
2.59954,2.66266,1.15617,0.05,0.00012079
2.70053,2.65655,1.15174,0.05,8.88037e-05
2.80173,2.65584,1.14735,0.05,0.000132228
2.90154,2.65525,1.14143,0.05,0.000158416
0.0499777,2.73575,1.17956,0.05,0.000164167
0.149864,2.73117,1.18062,0.05,0.000180876
0.249957,2.73106,1.18344,0.05,0.000205607
0.351699,2.7328,1.18632,0.05,0.000237176
0.44977,2.78107,1.19091,0.05,0.000232684
0.550526,2.78062,1.19222,0.05,0.000254684
0.654999,2.77776,1.19448,0.05,0.000177221
0.755856,2.77626,1.19283,0.05,0.000213235
0.858013,2.77587,1.19169,0.05,0.000334818
0.959499,2.77646,1.19198,0.05,0.00036877
1.06298,2.77838,1.1906,0.05,0.000369976
1.16636,2.77645,1.1906,0.05,0.000615883
1.27017,2.77666,1.18905,0.05,0.000526001
1.3735,2.77602,1.18844,0.05,0.000585757
1.47735,2.77893,1.18787,0.05,0.000341618
1.58113,2.77707,1.18728,0.05,0.000432239
1.6859,2.77946,1.18674,0.05,0.000383612
1.78708,2.77861,1.18848,0.05,0.00036565
1.89875,2.78154,1.18752,0.05,0.000243814
2.0078,2.78229,1.18728,0.05,0.000395349
2.11311,2.7725,1.1824,0.05,0.000283683
2.22217,2.76328,1.17821,0.05,0.000196684
2.33995,2.78276,1.16898,0.05,0.00012094
2.44658,2.77729,1.16371,0.05,8.73576e-05
2.54953,2.77687,1.16356,0.05,5.22616e-05
2.65075,2.74852,1.15855,0.05,8.71466e-05
2.75043,2.74319,1.15284,0.05,2.51108e-05
2.85031,2.74326,1.14872,0.05,0.000115954
2.95004,2.74268,1.14199,0.05,0.000170636
0.0983763,2.82333,1.17927,0.05,6.62785e-05
0.198777,2.82355,1.18209,0.05,0.000176911
0.298845,2.82527,1.18416,0.05,0.000121869
0.390627,2.86187,1.19968,0.05,0.000264875
0.500347,2.86607,1.20556,0.05,0.00014576
0.605644,2.86439,1.20155,0.05,0.00016527
0.706754,2.86332,1.19472,0.05,0.000200535
0.806882,2.86257,1.1925,0.05,0.000279831
0.910046,2.8636,1.19145,0.05,0.000295792
1.01231,2.86458,1.19088,0.05,0.000323685
1.11628,2.86299,1.19048,0.05,0.00053981
1.21699,2.8627,1.19079,0.05,0.00051861
1.32237,2.86194,1.1889,0.05,0.000451623
1.42458,2.86506,1.18887,0.05,0.000196038
1.52932,2.86478,1.18795,0.05,0.000211523
1.63116,2.86346,1.19282,0.05,0.000319247
1.73712,2.86509,1.19296,0.05,0.000287462
1.84462,2.86542,1.1932,0.05,0.000241227
1.95293,2.86591,1.18869,0.05,5.49786e-05
2.06466,2.86601,1.18675,0.05,0.000156334
2.16903,2.85682,1.18043,0.05,0.000319275
2.28819,2.86845,1.17061,0.05,0.000189684
2.39768,2.8644,1.16804,0.05,9.20289e-05
2.49841,2.8626,1.16954,0.05,9.19643e-05
2.59978,2.8633,1.16767,0.05,7.19154e-05
2.70397,2.85471,1.16254,0.05,8.54644e-05
2.80111,2.83028,1.15132,0.05,8.54983e-05
2.90142,2.82979,1.14883,0.05,0.000134156
0.0499589,2.91775,1.18046,0.05,5.59541e-05
0.149879,2.91651,1.18306,0.05,8.55527e-05
0.249793,2.91673,1.18625,0.05,0.000139669
0.343014,2.95001,1.20023,0.05,3.76591e-05
0.44608,2.95001,1.20281,0.05,5.01303e-05
0.554181,2.95004,1.19875,0.05,0.000113146
0.657113,2.95003,1.19808,0.05,0.000106067
0.756989,2.95001,1.1937,0.05,0.000160222
0.856978,2.95001,1.1938,0.05,0.000166723
0.96039,2.95002,1.19228,0.05,0.000239283
1.06679,2.94985,1.192,0.05,0.000357242
1.16678,2.95,1.19072,0.05,0.00030068
1.26674,2.94941,1.19322,0.05,0.000355156
1.36953,2.95002,1.19305,0.05,0.000277257
1.4769,2.95001,1.19566,0.05,0.000236807
1.58116,2.95002,1.19485,0.05,0.000176953
1.68448,2.95004,1.1946,0.05,0.000221186
1.79131,2.95001,1.19398,0.05,0.000122637
1.89897,2.95001,1.19209,0.05,4.21832e-05
2.00853,2.94902,1.18933,0.05,8.96272e-05
2.1189,2.95002,1.18567,0.05,7.7144e-05
2.22584,2.94639,1.17675,0.05,0.000131242
2.34612,2.95002,1.1652,0.05,2.39514e-05
2.44997,2.95001,1.16618,0.05,1.67023e-05
2.55006,2.95,1.16481,0.05,5.40537e-05
2.65512,2.94994,1.16442,0.05,5.32565e-05
2.75575,2.95002,1.1622,0.05,9.19441e-05
2.85012,2.91895,1.15092,0.05,0.000101385
2.95002,2.91716,1.14735,0.05,4.45516e-05
0.0985978,0.0823402,1.26976,0.05,0.000352735
0.19888,0.0808207,1.27187,0.05,0.000201071
0.295772,0.0673198,1.29255,0.05,0.000244794
0.399064,0.0499857,1.29515,0.05,0.000166363
0.499065,0.0499954,1.29433,0.05,0.000216695
0.599237,0.04999,1.29645,0.05,0.000187598
0.702179,0.0499803,1.29603,0.05,0.000217054
0.802576,0.0704996,1.29182,0.05,0.000196229
0.90606,0.0500911,1.29013,0.05,9.11234e-05
1.00734,0.0500948,1.29163,0.05,0.000226616
1.11169,0.0499844,1.29115,0.05,0.000178489
1.21168,0.0499978,1.29218,0.05,0.000289647
1.31166,0.0499986,1.29359,0.05,0.000280275
1.41541,0.0499952,1.2933,0.05,9.08148e-05
1.52524,0.04999,1.29202,0.05,0.000119996
1.62979,0.049987,1.29121,0.05,1.86042e-05
1.73328,0.0499993,1.29062,0.05,7.79317e-05
1.83781,0.0499935,1.2926,0.05,4.38225e-05
1.94569,0.04998,1.2929,0.05,1.27212e-05
2.04736,0.0499993,1.29357,0.05,0.000116782
2.14777,0.0499767,1.29682,0.05,4.53798e-05
2.2797,0.0511582,1.26943,0.05,5.35058e-05
2.39911,0.0505033,1.2487,0.05,0.000252774
2.49944,0.0500166,1.24553,0.05,0.000180262
2.59942,0.0499961,1.24382,0.05,7.97717e-05
2.70131,0.0543362,1.24343,0.05,0.000121916
2.79879,0.0798513,1.23834,0.05,0.000152408
2.89911,0.0817803,1.2376,0.05,0.000153579
0.0499811,0.173705,1.27133,0.05,0.000160799
0.149944,0.17167,1.27212,0.05,0.000285625
0.249886,0.168744,1.27289,0.05,0.000251283
0.34771,0.1525,1.28573,0.05,8.24575e-05
0.449639,0.136619,1.28707,0.05,0.000326314
0.55162,0.152764,1.2867,0.05,0.000237386
0.650824,0.132408,1.31975,0.05,0.000273406
0.748624,0.171132,1.28143,0.05,0.000298689
0.85055,0.168582,1.28409,0.05,0.000309216
0.962089,0.168752,1.28516,0.05,0.000307939
1.06045,0.135732,1.2867,0.05,0.000254031
1.16099,0.136945,1.28908,0.05,0.00019636
1.26093,0.137233,1.29158,0.05,0.00017133
1.36647,0.137153,1.29077,0.05,0.000154335
1.47146,0.134292,1.29126,0.05,0.000113102
1.57674,0.135695,1.29172,0.05,6.38603e-05
1.67942,0.136771,1.28941,0.05,1.87635e-05
1.78785,0.140678,1.2934,0.05,8.5459e-05
1.88763,0.13699,1.28808,0.05,0.000183275
2.15134,0.211844,1.28507,0.05,0.000172663
2.19891,0.140787,1.38467,0.05,7.88371e-05
2.20769,0.129237,1.28575,0.05,0.000190819
2.33906,0.130256,1.25457,0.05,0.0001761
2.44957,0.136791,1.24597,0.05,9.29884e-05
2.54956,0.136674,1.24457,0.05,0.000147965
2.64998,0.140151,1.24366,0.05,0.000220501
2.74865,0.169629,1.23801,0.05,0.00013611
2.85003,0.170167,1.23751,0.05,0.000129841
2.95001,0.168476,1.23708,0.05,0.000152275
0.0996386,0.261615,1.27048,0.05,0.00026386
0.200409,0.258792,1.27191,0.05,0.000207463
0.300364,0.256075,1.27248,0.05,0.000212057
0.401084,0.254364,1.27217,0.05,0.000224986
0.499557,0.237444,1.27595,0.05,0.000227739
0.564957,0.254828,1.34952,0.05,0.000271475
0.640239,0.227204,1.2898,0.05,0.000272702
0.729939,0.269806,1.27791,0.05,0.000255325
0.851338,0.281825,1.28113,0.05,0.000266394
0.973264,0.26874,1.28649,0.05,0.000155374
1.10948,0.222878,1.28619,0.05,0.00021126
1.21595,0.226408,1.28687,0.05,0.000161188
1.31954,0.225898,1.28683,0.05,0.000100368
1.42333,0.222066,1.28622,0.05,9.95525e-05
1.52653,0.222011,1.28649,0.05,1.77722e-05
1.62761,0.222227,1.28597,0.05,2.00767e-05
1.73084,0.22244,1.28537,0.05,3.82174e-05
1.83984,0.228096,1.28409,0.05,7.62914e-05
2.04719,0.198694,1.28346,0.05,8.09254e-05
2.27735,0.194726,1.41523,0.05,2.72965e-05
2.22514,0.247028,1.3479,0.05,7.03227e-05
2.27012,0.205476,1.26888,0.05,0.000243847
2.3969,0.229096,1.24127,0.05,0.000181694
2.49688,0.227401,1.24123,0.05,0.000118397
2.59684,0.224855,1.24222,0.05,0.000113843
2.69821,0.256273,1.23797,0.05,0.000145806
2.79998,0.257182,1.23734,0.05,0.000184893
2.90018,0.257088,1.23731,0.05,0.000221866
0.0499711,0.348915,1.27011,0.05,0.000124056
0.149952,0.34943,1.27025,0.05,0.000143732
0.249859,0.345698,1.27134,0.05,0.000201039
0.349822,0.343592,1.27182,0.05,0.000242994
0.449802,0.342431,1.27203,0.05,0.000192787
0.54808,0.324857,1.27747,0.05,0.000210232
0.635993,0.320727,1.32491,0.05,0.000258182
0.707207,0.367291,1.27245,0.05,0.000211113
0.822761,0.358184,1.33899,0.05,0.000155447
0.920993,0.343468,1.32749,0.05,0.000243458
1.05703,0.32688,1.2832,0.05,9.06854e-05
1.1613,0.313676,1.28525,0.05,0.000130499
1.26845,0.314594,1.28553,0.05,9.1298e-05
1.37284,0.315435,1.28533,0.05,0.000101891
1.47484,0.313555,1.28509,0.05,0.000129392
1.57633,0.308798,1.28613,0.05,5.8346e-05
1.6788,0.310212,1.28623,0.05,0.000104231
1.78122,0.309044,1.28719,0.05,0.000137239
1.90451,0.338635,1.28485,0.05,0.000131002
2.14124,0.300137,1.33629,0.05,4.71215e-05
2.3013,0.292623,1.39392,0.05,5.93214e-05
2.22268,0.323041,1.28298,0.05,0.000121417
2.34484,0.311649,1.26336,0.05,0.000257884
2.45004,0.315801,1.24236,0.05,0.000194408
2.55006,0.320743,1.24159,0.05,0.000220467
2.64904,0.34334,1.23677,0.05,0.000141606
2.74949,0.343693,1.237,0.05,0.000184269
2.85003,0.343725,1.2367,0.05,0.000201532
2.95002,0.343759,1.23664,0.05,0.000218129
0.0994909,0.439045,1.26913,0.05,8.19479e-05
0.200295,0.437196,1.26988,0.05,0.000180003
0.300231,0.434049,1.2707,0.05,0.000186423
0.400274,0.431301,1.27117,0.05,0.000196023
0.500288,0.429336,1.27124,0.05,0.000247875
0.600874,0.428279,1.27158,0.05,0.000164708
0.700686,0.44984,1.32846,0.05,0.000232817
0.79827,0.42914,1.27296,0.05,0.000137884
0.898164,0.42586,1.27564,0.05,0.000181499
1.004,0.416328,1.28212,0.05,0.000271273
1.1085,0.413456,1.28249,0.05,3.4893e-05
1.21327,0.403062,1.2842,0.05,2.68735e-05
1.3207,0.40572,1.28435,0.05,3.94566e-05
1.4237,0.401778,1.28516,0.05,1.01169e-05
1.52518,0.402213,1.28537,0.05,5.62446e-05
1.62509,0.399352,1.28735,0.05,0.000118081
1.72504,0.39882,1.2893,0.05,0.000137046
1.82498,0.398868,1.29126,0.05,0.000120552
2.04843,0.297397,1.29925,0.05,0.000126947
2.20108,0.320456,1.41563,0.05,7.7788e-05
2.1837,0.390121,1.34607,0.05,0.000152134
2.28137,0.404787,1.28175,0.05,0.000283699
2.39503,0.397933,1.25738,0.05,0.000790488
2.49658,0.405193,1.23927,0.05,0.000350871
2.59884,0.429813,1.23598,0.05,0.000262474
2.69908,0.430067,1.23613,0.05,0.000197185
2.79954,0.430245,1.23611,0.05,0.000207875
2.89996,0.430339,1.23625,0.05,0.000197992
0.0499817,0.527679,1.26897,0.05,6.71016e-05
0.149958,0.52634,1.26945,0.05,0.000128676
0.249917,0.524005,1.26997,0.05,0.000163492
0.349858,0.521175,1.27048,0.05,0.000225898
0.449795,0.518153,1.27047,0.05,0.000168685
0.549762,0.516838,1.27083,0.05,0.000175846
0.649735,0.515997,1.27151,0.05,0.000201419
0.749709,0.516518,1.27235,0.05,0.000180104
0.849733,0.515178,1.27265,0.05,0.000151794
0.949622,0.511635,1.27515,0.05,0.000183851
1.05609,0.501683,1.28226,0.05,0.000209513
1.16023,0.502714,1.28093,0.05,4.23683e-05
1.26545,0.489052,1.28338,0.05,3.39388e-05
1.37148,0.492424,1.28438,0.05,5.8704e-05
1.4743,0.492663,1.28491,0.05,3.93513e-05
1.57753,0.488686,1.28498,0.05,9.41861e-05
1.68155,0.489335,1.28448,0.05,0.000192828
1.78151,0.488937,1.28688,0.05,0.000151911
1.99403,0.381239,1.29775,0.05,0.00014626
2.08418,0.382114,1.34093,0.05,0.000140957
2.24789,0.467295,1.35468,0.05,0.000161706
2.19538,0.454558,1.27055,0.05,0.000155513
2.35331,0.488295,1.26698,0.05,0.000238155
2.45013,0.493728,1.2405,0.05,0.000321731
2.54819,0.516017,1.23495,0.05,0.00031534
2.64819,0.51677,1.23503,0.05,0.000248293
2.74893,0.516764,1.23547,0.05,0.000234403
2.84966,0.516751,1.23578,0.05,0.000200081
2.95002,0.516865,1.2359,0.05,0.000178733
0.100701,0.615611,1.26853,0.05,0.000268984
0.200853,0.613869,1.26896,0.05,0.000265974
0.300804,0.611311,1.26936,0.05,0.000243665
0.400745,0.608203,1.2697,0.05,0.000236532
0.50078,0.604895,1.26965,0.05,0.000188789
0.600765,0.603345,1.27003,0.05,0.000183374
0.700746,0.603684,1.27098,0.05,0.000220151
0.800881,0.602407,1.2714,0.05,0.000100569
0.900858,0.601126,1.27201,0.05,0.000125652
1.00073,0.597577,1.27465,0.05,0.000179252
1.10708,0.587691,1.2809,0.05,1.7837e-05
1.21235,0.588203,1.28006,0.05,3.39892e-05
1.31592,0.576344,1.2831,0.05,0.000146002
1.42218,0.578612,1.28459,0.05,0.000206033
1.52621,0.578506,1.2846,0.05,4.43356e-05
1.63176,0.576368,1.28336,0.05,0.000314255
1.73173,0.575983,1.28617,0.05,0.000160825
1.91523,0.441338,1.28463,0.05,0.000120409
2.00364,0.479871,1.31101,0.05,0.000138153
2.07871,0.523985,1.36013,0.05,0.00010051
2.16914,0.53758,1.3197,0.05,0.000154059
2.26231,0.528591,1.27649,0.05,0.000273787
2.39861,0.579425,1.24009,0.05,0.000372804
2.4955,0.603435,1.23435,0.05,0.000380015
2.59749,0.602989,1.23454,0.05,0.000303946
2.69856,0.603143,1.23491,0.05,0.000251183
2.79932,0.603131,1.23539,0.05,0.000202457
2.89974,0.603279,1.23573,0.05,0.000168853
0.0499941,0.704927,1.26848,0.05,0.000152759
0.150335,0.703314,1.26892,0.05,0.000206825
0.250302,0.70087,1.26901,0.05,0.000244699
0.350331,0.698173,1.26896,0.05,0.000195489
0.450864,0.694982,1.26914,0.05,0.000180155
0.550794,0.691473,1.26894,0.05,0.000215274
0.651379,0.690633,1.26947,0.05,0.000225263
0.751926,0.689586,1.26995,0.05,0.000253601
0.851985,0.68834,1.27062,0.05,8.79893e-05
0.954398,0.686088,1.27039,0.05,0.000279269
1.05415,0.682089,1.276,0.05,0.000275772
1.15881,0.673384,1.27977,0.05,0.000191462
1.26226,0.674846,1.28029,0.05,0.000179483
1.36608,0.671285,1.28147,0.05,0.000185402
