X,Y,Z,r,absv
2.03235,1.90436,1.18927,0.05,0.000168421
2.13242,1.90423,1.18946,0.05,0.000146107
2.23241,1.90435,1.18968,0.05,0.000172547
2.3659,1.91648,1.16142,0.05,0.000201044
2.49981,1.90107,1.13274,0.05,0.000224647
2.59973,1.89944,1.13437,0.05,0.000258938
2.69968,1.89873,1.13457,0.05,0.000259997
2.79966,1.89856,1.13482,0.05,0.000261729
2.89969,1.89854,1.13498,0.05,0.000256731
0.0499865,1.98925,1.17251,0.05,0.000121133
0.1511,1.99007,1.17285,0.05,0.000128225
0.252504,1.991,1.17297,0.05,0.000143627
0.353543,1.99197,1.17367,0.05,0.000145538
0.454584,1.99257,1.17349,0.05,0.000153455
0.560586,1.99558,1.17665,0.05,0.000164488
0.672852,1.9947,1.18373,0.05,0.000148648
0.776971,1.99405,1.18573,0.05,0.000148951
0.878789,1.99383,1.18645,0.05,0.000151223
0.979703,1.99365,1.18692,0.05,0.000148683
1.08043,1.99402,1.187,0.05,0.000140798
1.18088,1.99404,1.18713,0.05,0.000140205
1.28153,1.99392,1.18724,0.05,0.000138142
1.38183,1.99393,1.18729,0.05,0.000133568
1.48215,1.99399,1.18731,0.05,0.000132922
1.58237,1.99391,1.18739,0.05,0.000187097
1.68237,1.99386,1.18757,0.05,0.000239477
1.78236,1.99359,1.1878,0.05,0.000208289
1.88236,1.99336,1.18804,0.05,0.000199034
1.98235,1.99313,1.18827,0.05,0.000200705
2.08234,1.99292,1.18853,0.05,0.000199085
2.18232,1.99263,1.18882,0.05,0.000191813
2.29377,1.99832,1.18308,0.05,0.000108909
2.44144,1.9952,1.13356,0.05,0.000167909
2.5484,1.98889,1.13273,0.05,0.000221669
2.64855,1.98669,1.13407,0.05,0.000250749
2.74961,1.98534,1.13472,0.05,0.000258016
2.84966,1.98514,1.13507,0.05,0.000261761
2.95001,1.98498,1.13524,0.05,0.000248005
0.100528,2.07743,1.1718,0.05,0.000126945
0.202323,2.07932,1.17206,0.05,0.000141711
0.303164,2.08005,1.17252,0.05,0.000134421
0.404458,2.08083,1.1728,0.05,0.000136768
0.505429,2.08272,1.17298,0.05,0.000135189
0.617089,2.08474,1.17988,0.05,0.000146912
0.725307,2.08298,1.18408,0.05,0.000155421
0.828181,2.08306,1.18519,0.05,0.000150007
0.929631,2.08284,1.1858,0.05,0.000146017
1.03028,2.08326,1.18597,0.05,0.000136094
1.13063,2.08331,1.18596,0.05,0.000135278
1.23109,2.08321,1.18607,0.05,0.000132617
1.33153,2.08303,1.18626,0.05,0.00013329
1.43182,2.083,1.1863,0.05,0.000131562
1.53224,2.08291,1.18645,0.05,0.000174265
1.63226,2.08279,1.18667,0.05,0.000223246
1.73226,2.08255,1.18693,0.05,0.000237189
1.83232,2.08227,1.18713,0.05,0.00018807
1.93231,2.08205,1.18736,0.05,0.000196932
2.0323,2.08184,1.18759,0.05,0.000188941
2.13234,2.08164,1.18779,0.05,0.000195096
2.23232,2.08149,1.18814,0.05,0.000151589
2.36535,2.09343,1.16062,0.05,0.000159894
2.49934,2.07667,1.13121,0.05,0.000220041
2.59928,2.07546,1.13319,0.05,0.000245938
2.69923,2.07334,1.13419,0.05,0.000257111
2.79921,2.07214,1.13496,0.05,0.000255982
2.89984,2.07161,1.13534,0.05,0.000252836
0.0499864,2.16619,1.17106,0.05,0.000113864
0.151404,2.16779,1.17059,0.05,0.000110755
0.251789,2.16943,1.17097,0.05,0.000111621
0.353465,2.16989,1.17161,0.05,0.000113207
0.453692,2.17079,1.17193,0.05,0.000120714
0.560141,2.17335,1.17483,0.05,0.000142793
0.672111,2.172,1.1818,0.05,0.000143171
0.77668,2.17194,1.18392,0.05,0.000142264
0.878658,2.17153,1.18477,0.05,0.000134759
0.97996,2.17156,1.18524,0.05,0.000124539
1.08036,2.17154,1.18535,0.05,0.000125479
1.18074,2.17154,1.1855,0.05,0.000121855
1.28111,2.17146,1.18562,0.05,0.000123936
1.38144,2.17129,1.18569,0.05,0.000127973
1.48177,2.17081,1.18592,0.05,0.00015252
1.58209,2.17067,1.18625,0.05,0.000178065
1.6823,2.17041,1.18649,0.05,0.00020626
1.78235,2.17021,1.18669,0.05,0.000208399
1.88244,2.16995,1.18689,0.05,0.000143652
1.98244,2.16974,1.18711,0.05,9.77746e-05
2.08244,2.16956,1.18733,0.05,5.85516e-05
2.18243,2.16924,1.18757,0.05,0.000108278
2.29293,2.17448,1.18237,0.05,0.000121749
2.43787,2.17292,1.13498,0.05,0.000215953
2.54862,2.16365,1.13166,0.05,0.000235766
2.64867,2.16239,1.13314,0.05,0.00024491
2.74863,2.16027,1.13418,0.05,0.000251531
2.84862,2.1591,1.13465,0.05,0.000251985
2.95001,2.1581,1.13519,0.05,0.000254523
0.101443,2.25787,1.16794,0.05,9.9028e-05
0.201827,2.25887,1.1685,0.05,0.000101995
0.303387,2.26118,1.16886,0.05,0.000124946
0.403785,2.26114,1.16935,0.05,0.000131134
0.504886,2.26216,1.16983,0.05,0.000120323
0.617463,2.26369,1.17636,0.05,0.000129771
0.724581,2.2631,1.18044,0.05,0.00013905
0.828013,2.2624,1.18168,0.05,0.000127414
0.929021,2.26264,1.18248,0.05,0.000121106
1.02989,2.26208,1.18313,0.05,0.000119773
1.13064,2.26198,1.18338,0.05,0.000116649
1.2308,2.26196,1.18336,0.05,0.000112483
1.3311,2.26201,1.18335,0.05,0.000109515
1.43145,2.26177,1.18336,0.05,0.000117297
1.53162,2.26171,1.18336,0.05,0.000104979
1.632,2.26178,1.18347,0.05,0.000126191
1.732,2.26164,1.1837,0.05,7.26163e-05
1.83199,2.26127,1.18402,0.05,8.73126e-05
1.93197,2.26085,1.18436,0.05,8.66446e-05
2.03196,2.26035,1.18475,0.05,9.61584e-05
2.13194,2.25984,1.18512,0.05,6.9234e-05
2.23192,2.25948,1.18578,0.05,3.28571e-05
2.36072,2.26684,1.16285,0.05,0.000164032
2.49843,2.25229,1.12958,0.05,0.000226953
2.59839,2.25353,1.13124,0.05,0.000228318
2.69859,2.25254,1.13146,0.05,0.000260788
2.79893,2.25121,1.13112,0.05,0.000260007
2.89892,2.25097,1.13043,0.05,0.000261263
0.0499952,2.35995,1.15573,0.05,0.000100529
0.151498,2.3629,1.1544,0.05,9.24681e-05
0.251765,2.36533,1.15359,0.05,9.62595e-05
0.352014,2.36653,1.15487,0.05,0.00010889
0.453328,2.36578,1.15568,0.05,0.000114179
0.560735,2.36589,1.15939,0.05,0.000113621
0.672916,2.36591,1.16675,0.05,0.000101835
0.77697,2.3658,1.16833,0.05,0.000109218
0.878271,2.36648,1.16887,0.05,9.35998e-05
0.979184,2.3663,1.16927,0.05,8.89032e-05
1.08046,2.36597,1.16954,0.05,8.22447e-05
1.18117,2.36631,1.16942,0.05,6.65919e-05
1.28136,2.36671,1.16901,0.05,6.6768e-05
1.38148,2.36686,1.16883,0.05,3.52858e-05
1.48193,2.36718,1.1687,0.05,6.51515e-05
1.58246,2.36745,1.16843,0.05,6.44008e-05
1.68248,2.3677,1.16839,0.05,5.83882e-05
1.78275,2.36772,1.16843,0.05,0.000108815
1.88302,2.36746,1.1685,0.05,8.12104e-05
1.98302,2.36724,1.16845,0.05,0.00012744
2.08301,2.36689,1.16848,0.05,0.000107184
2.18302,2.36644,1.16849,0.05,0.000106689
2.2903,2.36854,1.16449,0.05,7.31036e-05
2.42892,2.36277,1.12189,0.05,0.000245041
2.55104,2.35918,1.11283,0.05,0.000256616
2.65085,2.36365,1.10931,0.05,0.00026785
2.75075,2.36867,1.10472,0.05,0.000255323
2.85072,2.36757,1.10354,0.05,0.000257199
2.95002,2.35973,1.11226,0.05,6.58022e-05
0.102662,2.47359,1.13738,0.05,0.000152311
0.20523,2.47658,1.13969,0.05,0.000103871
0.305776,2.47733,1.1395,0.05,0.000111263
0.405763,2.47851,1.13962,0.05,0.000108977
0.505745,2.47728,1.14044,0.05,0.000114794
0.617238,2.47726,1.14887,0.05,0.00011988
0.72546,2.47502,1.15335,0.05,0.000117543
0.828675,2.47657,1.15476,0.05,0.000111799
0.929806,2.4775,1.15461,0.05,0.00010554
1.03075,2.47839,1.1547,0.05,0.000109869
1.13114,2.47784,1.15457,0.05,0.000105197
1.23149,2.47806,1.15466,0.05,0.000105978
1.33174,2.47807,1.15472,0.05,0.000110833
1.43193,2.47827,1.15456,0.05,7.61331e-05
1.53245,2.47837,1.15452,0.05,5.83865e-05
1.63265,2.47862,1.15439,0.05,7.42737e-05
1.73295,2.47833,1.15413,0.05,0.00011377
1.83383,2.47899,1.15399,0.05,0.000144899
1.9342,2.47994,1.15346,0.05,0.00013506
2.03443,2.47963,1.15257,0.05,0.000135458
2.13458,2.47976,1.15165,0.05,0.000144027
2.23745,2.48303,1.15056,0.05,0.000140053
2.36069,2.49372,1.1318,0.05,0.000182009
2.49831,2.47498,1.0906,0.05,0.000294204
2.59815,2.4788,1.09411,0.05,0.00032501
2.69812,2.47924,1.09378,0.05,0.000301094
2.79806,2.4768,1.09504,0.05,0.000300271
2.89802,2.47527,1.09564,0.05,0.00025374
0.0499894,2.56075,1.13742,0.05,6.72968e-05
0.149858,2.5656,1.13848,0.05,0.000134693
0.251209,2.56619,1.13938,0.05,0.000110636
0.35328,2.56694,1.1396,0.05,0.000117757
0.454717,2.56681,1.1393,0.05,0.00012347
0.555896,2.57141,1.14094,0.05,0.000115531
0.668771,2.56894,1.14989,0.05,0.000116952
0.775404,2.56784,1.15287,0.05,0.000115802
0.878028,2.56617,1.15428,0.05,0.000111184
0.979097,2.56621,1.15449,0.05,0.000117786
1.08015,2.56621,1.15491,0.05,0.000115672
1.18097,2.56615,1.15489,0.05,0.000115206
1.28155,2.56613,1.15503,0.05,9.75905e-05
1.38216,2.56613,1.15491,0.05,8.3165e-05
1.48257,2.56633,1.1547,0.05,8.39574e-05
1.58291,2.56664,1.15435,0.05,0.000139899
1.68376,2.56682,1.15408,0.05,0.000170916
1.78411,2.56739,1.15382,0.05,0.000172193
1.88469,2.56804,1.1533,0.05,0.000195882
1.98545,2.56823,1.15289,0.05,0.000214833
2.08671,2.56922,1.15175,0.05,0.000181392
2.18819,2.57006,1.1506,0.05,0.000215369
2.29936,2.57556,1.14304,0.05,0.0001935
2.43425,2.57805,1.10917,0.05,0.000257818
2.54647,2.56443,1.09604,0.05,0.000384654
2.64822,2.56584,1.09675,0.05,0.000187074
2.75017,2.56457,1.09606,0.05,0.000303015
2.85011,2.56316,1.09449,0.05,0.000262473
2.95004,2.56064,1.09518,0.05,0.000151445
0.100515,2.65291,1.13767,0.05,8.85174e-05
0.200495,2.6541,1.13802,0.05,0.000147663
0.301308,2.65515,1.13877,0.05,0.000127123
0.402619,2.65414,1.13972,0.05,0.000126204
0.503812,2.65675,1.14032,0.05,0.000120622
0.611348,2.65818,1.14456,0.05,0.000118286
0.722446,2.65481,1.15125,0.05,0.000120633
0.827449,2.6536,1.15374,0.05,0.000114566
0.929173,2.65287,1.15448,0.05,0.000117858
1.03003,2.65297,1.15487,0.05,0.00011796
1.13095,2.65285,1.15501,0.05,0.00011416
1.23144,2.65289,1.15493,0.05,0.000109505
1.33209,2.6529,1.15482,0.05,0.000101984
1.43245,2.65285,1.15467,0.05,0.000116063
1.53312,2.65335,1.15472,0.05,0.000166162
1.63391,2.65349,1.15433,0.05,0.000178199
1.73475,2.65434,1.15407,0.05,0.00017241
1.83529,2.65511,1.15374,0.05,0.00015377
1.93613,2.6552,1.15299,0.05,0.000197881
2.03747,2.65624,1.15189,0.05,0.000249174
2.13901,2.65722,1.15064,0.05,0.000210505
2.24636,2.6603,1.14618,0.05,0.000253353
2.37158,2.66905,1.12752,0.05,0.000225424
2.49836,2.65462,1.10479,0.05,0.000201405
2.59975,2.65284,1.1056,0.05,0.000260188
2.70274,2.65219,1.10429,0.05,0.000322309
2.80253,2.65146,1.09808,0.05,0.000293829
2.90246,2.64856,1.09684,0.05,0.000235725
0.0499744,2.7394,1.13668,0.05,6.821e-05
0.149903,2.74224,1.13747,0.05,8.24024e-05
0.249877,2.743,1.1374,0.05,0.000141241
0.349852,2.74256,1.13818,0.05,0.000130112
0.451186,2.74195,1.1395,0.05,0.000121877
0.552904,2.74436,1.13995,0.05,0.000122961
0.663816,2.74622,1.14599,0.05,0.000122847
0.772903,2.74384,1.15098,0.05,0.000123163
0.877366,2.74225,1.15264,0.05,0.00012531
0.979317,2.74194,1.15326,0.05,0.000125781
1.08039,2.74222,1.15339,0.05,0.000123338
1.18089,2.7424,1.15353,0.05,0.000117763
1.28164,2.74251,1.15335,0.05,0.000113997
1.38259,2.74235,1.1536,0.05,0.000128583
1.48312,2.74206,1.1535,0.05,0.000155366
1.58389,2.74201,1.15325,0.05,0.000174763
1.68478,2.74196,1.15282,0.05,0.00016153
1.7857,2.74261,1.15255,0.05,0.000156442
1.88659,2.74347,1.15209,0.05,0.000152047
1.98834,2.74416,1.1513,0.05,0.000204926
2.09051,2.74474,1.15014,0.05,0.000411039
2.19496,2.74696,1.14752,0.05,0.000279732
2.31102,2.74987,1.13712,0.05,0.00028585
2.43716,2.74771,1.11643,0.05,0.000375675
2.55052,2.73986,1.10746,0.05,0.00025684
2.65046,2.73962,1.1059,0.05,0.000228446
2.75038,2.74008,1.10311,0.05,0.000262594
2.85027,2.74223,1.10067,0.05,0.000289381
2.95005,2.73638,1.10109,0.05,0.000211506
0.10022,2.83064,1.13683,0.05,9.2143e-05
0.200274,2.83165,1.13696,0.05,0.000129464
0.300266,2.83199,1.13754,0.05,0.000132884
0.400558,2.83288,1.13836,0.05,0.00013669
0.500539,2.83263,1.13855,0.05,0.000125436
0.609231,2.83483,1.14242,0.05,0.00013061
0.719201,2.83442,1.14793,0.05,0.000126563
0.826973,2.83263,1.15142,0.05,0.000131237
0.928833,2.83159,1.15231,0.05,0.000131656
1.03045,2.83123,1.1528,0.05,0.000132883
1.13124,2.83112,1.15304,0.05,0.000128943
1.23187,2.83122,1.15284,0.05,0.000128188
1.33268,2.83174,1.15282,0.05,0.000142538
1.43358,2.83141,1.15273,0.05,0.000156812
1.53408,2.83149,1.15263,0.05,0.000165707
1.63502,2.83166,1.1524,0.05,0.000170369
1.73561,2.83219,1.15208,0.05,0.000169006
1.83643,2.83291,1.15176,0.05,0.000156236
1.93791,2.83366,1.15114,0.05,0.000160735
2.0399,2.83393,1.15,0.05,0.000291506
2.14355,2.83517,1.14829,0.05,0.000479403
2.2544,2.83694,1.14175,0.05,0.000327588
2.3742,2.83817,1.12837,0.05,0.000454994
2.49627,2.83308,1.11024,0.05,0.000475548
2.59813,2.82864,1.10805,0.05,0.000311624
2.69819,2.83089,1.10318,0.05,0.000293598
2.7981,2.82808,1.10042,0.05,0.000273402
2.89804,2.83002,1.09805,0.05,0.000268364
0.0499794,2.91792,1.13589,0.05,6.61438e-05
0.149912,2.92038,1.13759,0.05,0.000137973
0.250188,2.92097,1.13747,0.05,0.000137231
0.350206,2.92107,1.1379,0.05,0.000141651
0.451441,2.92043,1.13747,0.05,0.000142912
0.554304,2.92137,1.13811,0.05,0.000136351
0.665566,2.92227,1.14461,0.05,0.000135626
0.773783,2.92166,1.14909,0.05,0.000137811
0.878816,2.91958,1.15125,0.05,0.000134146
0.9799,2.9197,1.1517,0.05,0.00013708
1.08073,2.91986,1.15213,0.05,0.00014032
1.18085,2.91973,1.15221,0.05,0.000139545
1.28156,2.91985,1.15228,0.05,0.000144742
1.38193,2.91999,1.15224,0.05,0.000147744
1.48264,2.91996,1.15213,0.05,0.000171485
1.58335,2.92014,1.15178,0.05,0.000162095
1.68389,2.92003,1.15136,0.05,0.000178088
1.78473,2.92,1.15101,0.05,0.000185947
1.88598,2.92016,1.15046,0.05,0.000141665
1.98747,2.9206,1.14966,0.05,0.000319064
2.08998,2.92085,1.14833,0.05,0.000826573
2.19655,2.92281,1.14463,0.05,0.000864427
2.31106,2.92432,1.13472,0.05,0.000666155
2.43163,2.92631,1.11906,0.05,0.000348893
2.55026,2.92153,1.10392,0.05,0.000472965
2.65021,2.91862,1.10348,0.05,0.000285577
2.75016,2.91684,1.10148,0.05,0.000215281
2.85011,2.91807,1.09939,0.05,0.000186445
2.95003,2.91544,1.09765,0.05,0.000223522
0.100193,0.0789638,1.2443,0.05,0.000241465
0.20137,0.0782356,1.24454,0.05,0.000256776
0.302978,0.0783107,1.24483,0.05,0.000366522
0.405326,0.0778946,1.24494,0.05,0.000354719
0.508204,0.0782968,1.24615,0.05,0.000371777
0.613447,0.0773573,1.24859,0.05,0.000369643
0.721393,0.077699,1.25375,0.05,0.000360145
0.826137,0.0790182,1.2564,0.05,0.000365531
0.928157,0.0792164,1.25759,0.05,0.00036096
1.02894,0.0792416,1.25804,0.05,0.000367056
1.12963,0.079146,1.25829,0.05,0.000351214
1.2302,0.0791198,1.25848,0.05,0.000266065
1.33061,0.0790796,1.25854,0.05,0.000277892
1.43115,0.0790035,1.25862,0.05,0.000369767
1.53171,0.0790224,1.25863,0.05,0.000259307
1.63224,0.0790781,1.25855,0.05,0.000168893
1.73301,0.0791608,1.25836,0.05,0.000186759
1.83372,0.0792249,1.25809,0.05,0.00020776
1.93446,0.0793207,1.25764,0.05,0.000229675
2.03567,0.079252,1.25693,0.05,0.000232417
2.13979,0.0780049,1.25467,0.05,0.000345948
2.25421,0.0725715,1.24583,0.05,0.000188155
2.37791,0.0714065,1.22822,0.05,7.54128e-05
2.49415,0.0770844,1.21784,0.05,0.00030505
2.59695,0.0796802,1.21666,0.05,0.000319243
2.69812,0.0801146,1.21551,0.05,0.000303184
2.79812,0.0802267,1.21565,0.05,0.000261712
2.89894,0.0782894,1.21554,0.05,0.000286447
0.0499768,0.166151,1.24489,0.05,0.000320381
0.149962,0.165687,1.24429,0.05,0.000271327
0.251377,0.165268,1.24493,0.05,0.000266085
0.352963,0.165739,1.24522,0.05,0.00029991
0.455416,0.165646,1.24571,0.05,0.000329683
0.557596,0.165233,1.24677,0.05,0.00031813
0.665652,0.164692,1.25125,0.05,0.000357512
0.773852,0.166079,1.25575,0.05,0.000369309
0.87695,0.166417,1.25723,0.05,0.000262938
0.978604,0.166209,1.25787,0.05,0.000264041
1.07954,0.166087,1.25827,0.05,0.000264711
1.18014,0.166122,1.25836,0.05,0.000262024
1.28054,0.166209,1.25843,0.05,0.000261943
1.38107,0.166187,1.25847,0.05,0.000261865
1.48151,0.166099,1.25856,0.05,0.000261766
1.58216,0.165997,1.25853,0.05,0.000233649
1.68252,0.166034,1.25845,0.05,0.000183338
1.78339,0.166275,1.25827,0.05,0.000181905
1.8845,0.166294,1.25789,0.05,0.000215846
1.98582,0.166542,1.25728,0.05,0.0002333
2.08815,0.166238,1.25626,0.05,0.00026241
2.19499,0.163824,1.25316,0.05,0.000262655
2.31691,0.158492,1.23777,0.05,8.91615e-05
2.44163,0.162269,1.21885,0.05,0.00026136
2.54763,0.167288,1.216,0.05,0.000193134
2.64759,0.169597,1.21592,0.05,0.000245613
2.74877,0.170482,1.21535,0.05,0.000202012
2.84875,0.169149,1.21547,0.05,0.000178596
2.95001,0.165989,1.21488,0.05,0.000199517
0.101255,0.253385,1.24406,0.05,0.000273052
0.201819,0.252287,1.24504,0.05,0.000229046
0.302679,0.253447,1.24537,0.05,0.000263565
0.403365,0.25284,1.24583,0.05,0.000261837
0.504807,0.25339,1.24557,0.05,0.000316291
0.609962,0.251708,1.24876,0.05,0.000295763
0.720203,0.25197,1.25411,0.05,0.000280299
0.825622,0.253121,1.25669,0.05,0.00026248
0.927917,0.253591,1.25762,0.05,0.000264256
1.02933,0.25341,1.258,0.05,0.000270449
1.1302,0.253587,1.25825,0.05,0.000263058
1.23065,0.253553,1.25837,0.05,0.000261463
1.33109,0.253356,1.25845,0.05,0.000261211
1.43143,0.25327,1.25851,0.05,0.000260214
1.53191,0.253271,1.25856,0.05,0.000260864
1.63235,0.253404,1.25849,0.05,0.000210051
1.73319,0.253285,1.25837,0.05,0.000215308
1.83409,0.253235,1.25816,0.05,0.000209195
1.9353,0.253549,1.25763,0.05,0.000184599
2.03745,0.252874,1.25705,0.05,0.000141586
2.14062,0.252233,1.25592,0.05,0.000182965
2.25318,0.247432,1.24913,0.05,0.000171332
2.38376,0.24564,1.22471,0.05,6.20949e-05
2.49959,0.254984,1.2154,0.05,0.000136681
2.59956,0.257291,1.21535,0.05,0.000169175
2.70042,0.258455,1.21475,0.05,0.000257459
2.8004,0.257014,1.21487,0.05,0.000229207
2.90038,0.255358,1.21504,0.05,0.000207989
0.0499862,0.341749,1.24451,0.05,0.000250048
0.150749,0.340392,1.24498,0.05,0.000224503
0.252275,0.341132,1.24549,0.05,0.000261508
0.353416,0.340757,1.24577,0.05,0.000258986
0.454025,0.341135,1.24647,0.05,0.000262073
0.55603,0.339645,1.24654,0.05,0.000261992
0.665799,0.338607,1.2518,0.05,0.0002649
0.773454,0.339776,1.25586,0.05,0.000261453
0.877103,0.340438,1.25724,0.05,0.000261902
0.97853,0.340202,1.25772,0.05,0.000262126
1.07968,0.340058,1.25813,0.05,0.00026174
1.18035,0.340146,1.25824,0.05,0.00026196
1.28086,0.340032,1.25829,0.05,0.000261856
1.38135,0.339977,1.25831,0.05,0.000259196
1.48185,0.339983,1.25834,0.05,0.000244629
1.58229,0.33996,1.25843,0.05,0.000224382
1.68289,0.340059,1.25831,0.05,0.000207696
1.78364,0.340151,1.25815,0.05,0.000175925
1.88491,0.33992,1.2579,0.05,0.000175232
1.98621,0.339732,1.25753,0.05,0.000185458
2.08873,0.339042,1.25683,0.05,0.000236533
2.19313,0.338542,1.255,0.05,0.000263466
2.31668,0.330485,1.23924,0.05,6.0156e-07
2.44685,0.339939,1.21554,0.05,0.000162218
2.54861,0.344428,1.21495,0.05,2.3189e-05
2.64858,0.346972,1.2147,0.05,9.0341e-05
2.74967,0.34824,1.21463,0.05,0.000263165
2.85008,0.347278,1.21469,0.05,0.000156309
2.95002,0.344335,1.21421,0.05,0.000211706
0.101679,0.428546,1.24442,0.05,0.000320176
0.202577,0.428838,1.24551,0.05,0.000261341
0.303706,0.429294,1.2462,0.05,0.000261383
0.404179,0.429076,1.24614,0.05,0.000261678
0.504966,0.427934,1.2456,0.05,0.00026189
0.610267,0.42448,1.24875,0.05,0.000261778
0.720491,0.426042,1.25464,0.05,0.000260668
0.825469,0.426258,1.2565,0.05,0.000262146
0.92791,0.426555,1.25732,0.05,0.000262003
1.02912,0.42645,1.2576,0.05,0.000260959
1.12993,0.426506,1.25772,0.05,0.000230854
1.23068,0.426542,1.25786,0.05,0.000261902
1.33115,0.426452,1.25796,0.05,0.000261687
1.43159,0.426429,1.25803,0.05,0.000213094
1.53209,0.426432,1.25804,0.05,0.000178279
1.6326,0.426476,1.25804,0.05,0.000174893
1.73324,0.426511,1.25805,0.05,0.000179334
1.83447,0.426264,1.25782,0.05,0.000218789
1.93554,0.426162,1.25759,0.05,0.000208792
2.03716,0.425763,1.25719,0.05,0.000143245
2.13983,0.424979,1.25612,0.05,0.000123932
2.24903,0.421559,1.25194,0.05,7.8255e-05
2.38293,0.417458,1.22352,0.05,2.58079e-07
2.49813,0.431419,1.21367,0.05,6.90571e-05
2.59818,0.435317,1.21414,0.05,0.000164252
2.7002,0.436844,1.21439,0.05,3.03474e-05
2.80062,0.436026,1.2143,0.05,8.54147e-05
2.9014,0.434266,1.21362,0.05,0.0002443
0.0499933,0.521424,1.24677,0.05,0.000189687
0.151431,0.521086,1.24701,0.05,0.000261452
0.253054,0.520095,1.24694,0.05,0.000261885
0.353039,0.518719,1.24682,0.05,0.000260412
0.453537,0.517772,1.24622,0.05,0.000256008
0.555517,0.51538,1.24685,0.05,0.000260368
0.666814,0.515016,1.25302,0.05,0.000261915
0.773604,0.515153,1.25604,0.05,0.00025723
0.876819,0.515522,1.25745,0.05,0.00026149
0.978602,0.51551,1.25792,0.05,0.000261945
1.07941,0.51526,1.25802,0.05,0.000257818
1.18022,0.515258,1.25819,0.05,0.000252282
1.28089,0.515235,1.25831,0.05,0.000194272
1.38139,0.515271,1.25844,0.05,0.000168433
1.48186,0.515366,1.25854,0.05,0.000145562
1.58234,0.515354,1.25856,0.05,0.000121907
1.68296,0.515307,1.25845,0.05,0.000134107
1.78365,0.51525,1.2584,0.05,0.000108635
1.88478,0.515053,1.25808,0.05,0.000114609
1.98569,0.514911,1.25793,0.05,0.000126679
2.0877,0.514444,1.25741,0.05,0.000140898
2.19122,0.512953,1.25618,0.05,7.72447e-05
2.31312,0.506827,1.24137,0.05,8.11994e-05
2.44645,0.517024,1.21266,0.05,0.000258378
2.54741,0.522213,1.21323,0.05,0.000167906
2.64812,0.523784,1.21396,0.05,0.000204929
2.74916,0.525007,1.21371,0.05,0.000167904
2.85003,0.525091,1.21363,0.05,0.000160281
2.95001,0.524339,1.21354,0.05,0.000184387
0.101431,0.61416,1.25062,0.05,0.000176575
0.201853,0.613663,1.25048,0.05,0.000249818
0.3023,0.61302,1.24994,0.05,0.000261697
0.402923,0.612602,1.2501,0.05,0.000262323
0.502917,0.612286,1.24984,0.05,0.000249376
0.611056,0.610512,1.25439,0.05,0.000248894
0.721046,0.611285,1.25971,0.05,0.00024966
0.825561,0.611903,1.26189,0.05,0.000249603
0.927727,0.611944,1.26259,0.05,0.000252593
1.02894,0.611973,1.26291,0.05,0.000252705
1.12982,0.611922,1.26302,0.05,0.000245618
1.23059,0.611922,1.26314,0.05,0.000224453
1.33117,0.612017,1.2633,0.05,0.000158394
1.43176,0.612186,1.26347,0.05,0.000150411
1.53217,0.61219,1.26349,0.05,0.000136386
1.63261,0.61216,1.26352,0.05,0.000114129
1.73319,0.612109,1.2635,0.05,0.00011332
1.83398,0.612032,1.26342,0.05,0.000107991
1.93493,0.611917,1.26329,0.05,0.000117191
2.036,0.61135,1.26307,0.05,0.000109758
2.13818,0.610763,1.26239,0.05,0.000106337
2.24561,0.60691,1.25841,0.05,3.42544e-06
2.38163,0.605897,1.22465,0.05,0.000102736
2.49775,0.616795,1.21592,0.05,0.00016178
2.59784,0.617931,1.21613,0.05,0.000165677
2.69929,0.617609,1.21559,0.05,0.000198964
2.8001,0.617624,1.21576,0.05,0.000168395
2.90016,0.617052,1.21523,0.05,0.000200665
0.0499874,0.706018,1.25322,0.05,0.000157284
0.150561,0.706478,1.25316,0.05,0.000214721
0.251586,0.70642,1.25345,0.05,0.000245714
0.352336,0.706298,1.25406,0.05,0.00025959
0.45254,0.706806,1.25415,0.05,0.000250995
0.555622,0.705235,1.25557,0.05,0.000241406
0.666998,0.705329,1.2625,0.05,0.000243096
0.773951,0.706452,1.26624,0.05,0.000251721
0.876787,0.706977,1.26755,0.05,0.000255921
0.978252,0.707061,1.26814,0.05,0.000230113
1.07937,0.707347,1.2685,0.05,0.000224569
1.18022,0.707514,1.26878,0.05,0.000201465
1.28096,0.707686,1.269,0.05,0.00018484
1.38154,0.707862,1.26914,0.05,0.000159102
1.48198,0.707873,1.2692,0.05,0.000150239
1.58238,0.707808,1.26924,0.05,0.000136606
1.68282,0.707749,1.26922,0.05,0.000127277
1.78347,0.707506,1.26913,0.05,0.000129808
1.88422,0.707281,1.26888,0.05,0.00012747
1.98495,0.706744,1.26882,0.05,0.000140068
2.08641,0.705975,1.26819,0.05,0.000200286
2.18805,0.704546,1.26752,0.05,0.000233486
2.31298,0.696725,1.24882,0.05,7.11145e-07
2.44764,0.708817,1.21814,0.05,0.000234124
2.54761,0.7105,1.21875,0.05,0.000187022
2.64799,0.711507,1.21921,0.05,0.000185126
2.74858,0.712305,1.21908,0.05,0.000198032
2.84923,0.712064,1.21854,0.05,0.000195466
2.95001,0.711131,1.21835,0.05,0.000188677
0.100178,0.795541,1.25506,0.05,0.000195479
0.2011,0.796241,1.25514,0.05,0.000224857
0.301713,0.796191,1.25526,0.05,0.000242882
