X,Y,Z,r,absv
1.14065,1.33192,1.36472,0.05,0.00949713
1.32579,1.47126,1.26804,0.05,0.0074625
1.50702,1.38064,1.21171,0.05,0.0133634
1.65316,1.59698,1.31549,0.05,0.0268396
1.74034,1.63713,1.22339,0.05,0.0413116
1.83597,1.60568,1.35649,0.05,0.0105492
1.97681,1.30855,1.45385,0.05,0.0065419
1.92268,0.961843,1.45732,0.05,0.00702267
2.04834,1.3567,1.40322,0.05,0.0114382
2.05393,1.23516,1.45013,0.05,0.0112446
2.09297,1.27486,1.36707,0.05,0.0132366
2.24732,1.2351,1.4036,0.05,0.0101483
2.34852,1.22026,1.3929,0.05,0.0137267
2.35069,1.17064,1.4954,0.05,0.00846787
2.43272,1.20747,1.45168,0.05,0.006446
2.51647,1.21886,1.39826,0.05,0.0103737
2.64937,1.27048,1.32985,0.05,0.0108294
2.75007,1.26705,1.32455,0.05,0.00839759
2.85008,1.26929,1.32154,0.05,0.00363377
2.95002,1.26726,1.32126,0.05,0.00197185
0.149257,1.39427,1.35972,0.05,0.000407916
0.238497,1.40077,1.31071,0.05,0.000662986
0.375706,1.38914,1.33786,0.05,0.000707478
0.475537,1.38601,1.33326,0.05,0.000878887
0.610008,1.48752,1.34452,0.05,0.00372209
0.689814,1.38479,1.30977,0.05,0.00164142
0.837284,1.38285,1.35232,0.05,0.00314607
1.00558,1.40149,1.33067,0.05,0.0102297
1.269,1.32484,1.3441,0.05,0.00606366
1.45445,1.37458,1.30872,0.05,0.0135529
1.75449,1.55688,1.28379,0.05,0.0102343
1.57543,1.44801,1.14116,0.05,0.0339047
1.4301,1.42013,1.16046,0.05,0.0140622
1.535,1.52039,0.962269,0.05,0.0282997
1.67617,1.47508,1.02956,0.05,0.0354676
1.86117,1.39228,1.33247,0.05,0.00585859
2.10913,1.31582,1.47127,0.05,0.0112991
2.16304,1.42835,1.40375,0.05,0.0149442
2.46382,1.33274,1.55112,0.05,0.0209615
2.30787,1.31453,1.409,0.05,0.00974203
2.40602,1.29795,1.41852,0.05,0.00671974
2.4518,1.11863,1.4934,0.05,0.00447372
2.39883,1.3716,1.48577,0.05,0.00703835
2.48897,1.34407,1.38397,0.05,0.00799395
2.61081,1.35292,1.37127,0.05,0.0192464
2.75024,1.38923,1.40429,0.05,0.00428977
2.79913,1.35634,1.32349,0.05,0.00369762
2.90007,1.35589,1.32164,0.05,0.00221229
0.10889,1.49371,1.29802,0.05,0.000457041
0.30192,1.48905,1.34359,0.05,0.00082242
0.401654,1.49418,1.33853,0.05,0.000865112
0.502206,1.49223,1.33823,0.05,0.000920479
0.557665,1.57434,1.35165,0.05,0.00290374
0.706859,1.48316,1.31528,0.05,0.00277438
1.03169,1.48594,1.3774,0.05,0.0075353
1.12691,1.5179,1.31035,0.05,0.00671656
1.33266,1.53909,1.34241,0.05,0.0198881
1.39069,1.45766,1.34309,0.05,0.024076
1.5504,1.6135,1.28333,0.05,0.0327666
1.6025,1.69107,1.31893,0.05,0.0217799
1.47453,1.56796,0.841064,0.05,0.0153244
1.37826,1.55317,0.186115,0.05,0.210069
1.72113,1.55098,0.945436,0.05,0.0256956
1.90224,1.59399,1.15649,0.05,0.00886165
1.87286,1.53271,1.29894,0.05,0.00910742
2.18011,1.55839,1.42454,0.05,0.0163328
2.39121,1.27449,1.51459,0.05,0.00841553
2.16498,1.48245,1.48782,0.05,0.394218
2.33175,1.52705,1.46846,0.05,0.0363905
2.56025,1.2021,1.58596,0.05,0.0397254
2.95001,0.811392,1.55946,0.05,0.00418134
2.86524,1.36556,1.53497,0.05,0.00722821
2.55005,1.41246,1.42381,0.05,0.00273197
2.68417,1.46408,1.39896,0.05,0.00530792
2.75017,1.4503,1.32512,0.05,0.00398509
2.85001,1.44241,1.32435,0.05,0.00202427
2.95001,1.44376,1.32224,0.05,0.00194248
0.137471,1.58949,1.29517,0.05,0.00212391
0.334739,1.58348,1.34463,0.05,0.00116425
0.49146,1.61692,1.28723,0.05,0.00195813
0.669891,1.65332,1.31734,0.05,0.00342341
0.932263,1.60333,1.36141,0.05,0.00477223
1.00995,1.64947,1.31858,0.05,0.00743544
1.38206,1.63115,1.31531,0.05,0.0167952
1.59056,1.52238,1.29251,0.05,0.0346939
1.46801,1.66892,1.2715,0.05,0.0203676
1.56894,1.76956,1.40614,0.05,0.047198
1.7379,1.90194,1.4551,0.05,0.0393656
1.52539,1.5886,1.1197,0.05,0.0189546
1.36285,1.64371,1.02577,0.05,0.0233633
1.4917,1.51776,0.349014,0.05,0.201544
1.6151,1.63722,0.953009,0.05,0.0415393
1.90049,1.62749,1.28327,0.05,0.00670068
2.23705,1.77356,1.46951,0.05,0.0108316
2.09217,1.99576,1.47514,0.05,0.00898098
2.53351,1.40026,1.57548,0.05,0.0229154
2.45221,1.6504,1.47164,0.05,0.00446385
2.60669,1.64663,1.59486,0.05,0.00746238
2.89051,1.58627,1.56507,0.05,0.0734111
2.63332,1.55754,1.55809,0.05,0.00691603
2.63127,1.50273,1.47448,0.05,0.0023996
2.71499,1.55875,1.40806,0.05,0.00366001
2.66906,1.52927,1.32429,0.05,0.00265824
2.77948,1.5535,1.33183,0.05,0.00426201
2.87797,1.53839,1.32341,0.05,0.00169536
0.0499961,1.64539,1.28179,0.05,0.00089494
0.138448,1.67418,1.34832,0.05,0.00164328
0.249486,1.63526,1.35318,0.05,0.000408594
0.376646,1.67377,1.35395,0.05,0.00192891
0.551608,1.67648,1.34108,0.05,0.00355661
0.738301,1.74286,1.40563,0.05,0.00872942
0.76267,1.69176,1.3232,0.05,0.00513179
0.934625,1.70318,1.35673,0.05,0.00628815
1.12862,1.74221,1.37923,0.05,0.00621972
1.34334,1.78722,1.28821,0.05,0.0112793
1.66612,1.74386,1.37518,0.05,0.0406173
1.54093,1.73492,1.25347,0.05,0.0302866
1.70016,1.69091,1.29749,0.05,0.0488273
1.44798,1.63569,1.07749,0.05,0.0202135
1.63909,1.73941,1.23491,0.05,0.0102012
1.79066,1.80789,1.32477,0.05,0.010098
2.28903,1.84571,1.51524,0.05,0.00978905
2.31259,2.00917,1.51657,0.05,0.00461625
2.51514,1.95641,1.54723,0.05,0.00760587
2.33594,1.76372,1.48242,0.05,0.00991057
2.54254,1.69068,1.45691,0.05,0.00276647
2.51323,1.76941,1.51118,0.05,0.0193092
2.84606,1.95991,1.57311,0.05,0.00991812
2.43576,1.80429,1.45584,0.05,0.00521728
2.71096,1.71629,1.49801,0.05,0.0172149
2.73294,1.65623,1.42115,0.05,0.00502845
2.74971,1.64852,1.32289,0.05,0.0027327
2.84961,1.64561,1.31962,0.05,0.00372209
2.95002,1.64205,1.31532,0.05,0.0026385
0.13367,1.73767,1.27082,0.05,0.00147144
0.27893,1.73079,1.35576,0.05,0.000710944
0.380099,1.77287,1.34103,0.05,0.00242182
0.488146,1.76674,1.32206,0.05,0.00105422
0.590847,1.76647,1.32206,0.05,0.00333766
0.692165,1.76255,1.31912,0.05,0.00687291
0.791376,1.78701,1.33328,0.05,0.011517
0.916187,1.80132,1.35152,0.05,0.00518259
1.00979,1.82498,1.37886,0.05,0.00939964
1.14401,1.83896,1.39952,0.05,0.00966799
1.21964,1.92221,1.42998,0.05,0.00949623
1.26525,1.99387,1.48273,0.05,0.00942743
1.46572,1.79325,1.41135,0.05,0.0205253
1.66007,2.04812,1.43846,0.05,0.0138575
1.73336,2.1382,1.40708,0.05,0.00735588
1.77536,1.68494,1.36311,0.05,0.0302494
1.87575,2.09727,1.48127,0.05,0.0123949
1.96923,2.01432,1.48148,0.05,0.0042468
2.01873,1.928,1.47167,0.05,0.0106958
2.26927,2.02254,1.42745,0.05,0.00577666
2.32899,1.9262,1.3552,0.05,0.00637332
2.35923,1.79878,1.39172,0.05,0.00539379
2.48666,1.86577,1.51607,0.05,0.00471269
2.53415,1.78062,1.41405,0.05,0.00220732
2.63342,1.79256,1.41434,0.05,0.00393465
2.6534,1.73146,1.33777,0.05,0.00379459
2.79535,1.74848,1.33254,0.05,0.00390891
2.89732,1.74662,1.33008,0.05,0.00312169
0.0499733,1.79198,1.27735,0.05,0.000470525
0.170424,1.80439,1.33558,0.05,0.000872197
0.301682,1.86416,1.33849,0.05,0.00156328
0.414951,1.86806,1.34111,0.05,0.00260147
0.515182,1.86191,1.33661,0.05,0.00198687
0.616086,1.86228,1.33543,0.05,0.00319976
0.715613,1.86255,1.34509,0.05,0.00488171
0.833333,1.89814,1.34355,0.05,0.0911777
0.963447,1.91775,1.36554,0.05,0.068777
1.06068,1.90466,1.3463,0.05,0.00957613
1.28138,1.84356,1.43114,0.05,0.00788282
1.13049,2.21889,1.52072,0.05,0.0109319
1.3977,2.18045,1.49216,0.05,0.0538499
1.49434,2.13051,1.46414,0.05,0.0169675
1.66933,2.13676,1.48387,0.05,0.0186123
1.72983,2.21545,1.47046,0.05,0.0096921
1.77666,2.08406,1.47914,0.05,0.00577133
1.87871,2.00635,1.43975,0.05,0.00685112
2.00723,2.02914,1.38439,0.05,0.00680163
2.11946,1.92178,1.4096,0.05,0.0126125
2.21717,1.92707,1.38902,0.05,0.00801971
2.31665,2.03136,1.33984,0.05,0.00357425
2.40896,2.03579,1.5177,0.05,0.0124113
2.42283,1.89238,1.36217,0.05,0.00243965
2.50442,1.87603,1.41759,0.05,0.00283588
2.60082,1.86693,1.35599,0.05,0.00454022
2.69453,1.82841,1.34377,0.05,0.00423926
2.84567,1.85507,1.33917,0.05,0.00488557
2.95002,1.85557,1.33911,0.05,0.00180582
0.103759,1.90625,1.33864,0.05,0.000551224
0.202507,1.91935,1.34786,0.05,0.00168115
0.340064,1.96691,1.33507,0.05,0.000921135
0.457171,1.95975,1.34553,0.05,0.00104249
0.557597,1.96546,1.34763,0.05,0.00156145
0.657591,1.96516,1.34775,0.05,0.00117861
0.756787,1.98552,1.35485,0.05,0.00618906
0.873223,2.01937,1.34657,0.05,0.0175731
0.981249,2.05728,1.35937,0.05,0.00439488
1.06235,2.00222,1.37985,0.05,0.0129645
1.1803,2.01471,1.4207,0.05,0.00474553
1.22844,2.20565,1.50555,0.05,0.01126
1.31563,2.11232,1.48994,0.05,0.0175206
1.42905,2.28552,1.44054,0.05,0.00958845
1.54725,2.04524,1.45274,0.05,0.0143329
1.87974,2.36001,1.54773,0.05,0.0104351
1.85789,2.15761,1.39361,0.05,0.00818113
1.9481,2.1526,1.35081,0.05,0.00545841
2.04129,2.11641,1.34946,0.05,0.00384423
2.11231,2.047,1.3611,0.05,0.0133472
2.21129,2.0412,1.34815,0.05,0.0102872
2.37791,2.11034,1.33695,0.05,0.00496978
2.43335,2.05881,1.4023,0.05,0.0022565
2.4844,1.97204,1.39797,0.05,0.00977499
2.58154,1.96294,1.37612,0.05,0.00359291
2.67558,1.94843,1.3311,0.05,0.00204993
2.78821,1.93832,1.33914,0.05,0.0029664
2.89744,1.94059,1.33686,0.05,0.00161193
0.0499901,2.00014,1.34405,0.05,0.00100682
0.150214,2.00568,1.34508,0.05,0.00118489
0.250079,2.00801,1.34961,0.05,0.00311273
0.389723,2.05362,1.33895,0.05,0.000908391
0.501195,2.05177,1.3486,0.05,0.000718274
0.60554,2.05962,1.34915,0.05,0.00140106
0.709998,2.07385,1.35244,0.05,0.00433989
0.819213,2.13392,1.35088,0.05,0.00440002
0.920519,2.13944,1.36233,0.05,0.00879526
1.0265,2.14382,1.38082,0.05,0.00308338
1.11518,2.09787,1.37622,0.05,0.00604069
1.21599,2.10242,1.38393,0.05,0.00717686
1.33227,2.14556,1.39712,0.05,0.00970202
1.40376,2.09278,1.44446,0.05,0.0290674
1.5115,2.20594,1.40079,0.05,0.00451365
1.78201,2.22131,1.38017,0.05,0.00342502
1.79572,2.37857,1.49681,0.05,0.00477878
1.87962,2.25769,1.3771,0.05,0.0113454
1.99711,2.23967,1.35452,0.05,0.00159789
2.03226,2.20132,1.26913,0.05,0.00105163
2.16946,2.13132,1.35942,0.05,0.00361129
2.27889,2.14737,1.34204,0.05,0.0067886
2.33721,2.17368,1.41885,0.05,0.00483587
2.46559,2.1537,1.35774,0.05,0.0074523
2.54367,2.05402,1.39249,0.05,0.00365679
2.62464,2.04316,1.33485,0.05,0.0024717
2.74008,2.02674,1.33597,0.05,0.00374579
2.84106,2.02315,1.33641,0.05,0.00170349
2.95001,2.02566,1.33509,0.05,0.000205606
0.101132,2.0928,1.34521,0.05,0.00118429
0.202109,2.09564,1.34526,0.05,0.00193211
0.301954,2.10101,1.34587,0.05,0.003294
0.437738,2.14126,1.34226,0.05,0.00151149
0.546292,2.14101,1.35015,0.05,0.00157313
0.64814,2.15295,1.35171,0.05,0.00316178
0.746983,2.2026,1.35887,0.05,0.00511058
0.838869,2.26414,1.33431,0.05,0.0072161
0.959229,2.21598,1.41374,0.05,0.00424323
1.01416,2.2587,1.48554,0.05,0.00601971
1.10222,2.29438,1.45438,0.05,0.00606506
1.2459,2.19483,1.40769,0.05,0.00753929
1.33426,2.23643,1.43883,0.05,0.0114816
1.53405,2.35168,1.39699,0.05,0.00711685
1.58657,2.14537,1.42841,0.05,0.0190288
1.6701,2.27121,1.41283,0.05,0.00739133
1.93343,2.52905,1.6051,0.05,0.0669772
1.87256,2.44289,1.48456,0.05,0.00261415
1.93375,2.20266,1.44065,0.05,0.00767816
2.17823,2.23977,1.3875,0.05,0.00411087
2.28656,2.24356,1.36825,0.05,0.00354635
2.37615,2.26449,1.43418,0.05,0.00649739
2.43255,2.183,1.44746,0.05,0.00593257
2.52572,2.148,1.438,0.05,0.00589611
2.61164,2.12736,1.39125,0.05,0.00460242
2.69378,2.11536,1.33554,0.05,0.00240646
2.79366,2.11116,1.3342,0.05,0.0012957
2.8936,2.10821,1.33506,0.05,0.00142913
0.0499883,2.17993,1.34539,0.05,0.000918462
0.151905,2.18211,1.34585,0.05,0.00223861
0.251754,2.18749,1.34556,0.05,0.00375406
0.351647,2.19201,1.3454,0.05,0.00128037
0.484633,2.22944,1.3472,0.05,0.00267263
0.605209,2.24303,1.34523,0.05,0.00184871
0.704126,2.29262,1.3512,0.05,0.0106952
0.830629,2.34964,1.38649,0.05,0.00770075
0.912241,2.30388,1.42178,0.05,0.0026986
0.890382,2.40765,1.51145,0.05,0.0560743
0.989196,2.35349,1.46197,0.05,0.00289611
1.18946,2.2977,1.50313,0.05,0.00942818
1.32172,2.35918,1.45504,0.05,0.0117705
1.38172,2.34808,1.37583,0.05,0.0045198
1.46637,2.29636,1.34841,0.05,0.00467174
1.58135,2.2689,1.36683,0.05,0.00427305
1.71451,2.36408,1.44029,0.05,0.00425727
2.03465,2.56543,1.52655,0.05,0.0032242
1.98082,2.38452,1.49079,0.05,0.00514673
2.15195,2.35797,1.44934,0.05,0.00284886
2.24352,2.39715,1.4373,0.05,0.00192027
2.25496,2.33784,1.35761,0.05,0.00435047
2.38065,2.30918,1.34484,0.05,0.00574872
2.47533,2.27329,1.44342,0.05,0.00257225
2.55346,2.22024,1.37462,0.05,0.00950236
2.64434,2.20223,1.3334,0.05,0.00790529
2.74446,2.20152,1.33273,0.05,0.00270173
2.85062,2.22434,1.33449,0.05,0.00139531
2.95002,2.19074,1.33458,0.05,0.000748016
0.101094,2.26822,1.34598,0.05,0.00176754
0.200913,2.27386,1.34541,0.05,0.00541422
0.300749,2.27914,1.34545,0.05,0.00451483
0.400625,2.28363,1.34578,0.05,0.000553978
0.533025,2.31735,1.35015,0.05,0.00146734
0.624128,2.34463,1.38107,0.05,0.00536592
0.719583,2.36266,1.42086,0.05,0.0184579
0.800582,2.38067,1.47667,0.05,0.00834221
0.824542,2.59529,1.49004,0.05,0.193138
0.918792,2.4954,1.45265,0.05,0.0146878
1.12672,2.39874,1.44733,0.05,0.0125678
1.22456,2.3818,1.46198,0.05,0.00517103
1.28254,2.41995,1.36631,0.05,0.00350161
1.47309,2.44105,1.40192,0.05,0.00575816
1.58596,2.44644,1.39716,0.05,0.00626049
1.72185,2.3268,1.3478,0.05,0.00446881
1.8033,2.50753,1.45255,0.05,0.00467394
1.94962,2.51636,1.50724,0.05,0.0124565
2.04069,2.4858,1.46639,0.05,0.00412379
2.13052,2.45693,1.4333,0.05,0.00539004
2.22012,2.49736,1.41504,0.05,0.00080605
2.31819,2.4137,1.34196,0.05,0.000851414
2.41808,2.41473,1.34604,0.05,0.00383526
2.52042,2.33452,1.37848,0.05,0.00260266
2.59685,2.29639,1.32649,0.05,0.00180154
2.69819,2.29166,1.32528,0.05,0.00198263
2.79979,2.30644,1.30851,0.05,0.00403273
2.89986,2.30956,1.3071,0.05,0.000927015
0.0499749,2.37053,1.33846,0.05,0.00124621
0.149563,2.36321,1.34351,0.05,0.00211257
0.249483,2.36655,1.34498,0.05,0.000633455
0.3494,2.3703,1.34587,0.05,0.0020629
0.449604,2.37245,1.34825,0.05,0.00319674
0.542846,2.39441,1.4131,0.05,0.00444879
0.634226,2.42464,1.44018,0.05,0.00504605
0.712275,2.41993,1.5025,0.05,0.01026
0.817976,2.47592,1.50168,0.05,0.0100608
0.880997,2.68904,1.48291,0.05,0.00159382
1.03987,2.44634,1.43356,0.05,0.0053405
1.13925,2.49748,1.43128,0.05,0.0165184
1.25866,2.49749,1.42475,0.05,0.00541375
1.37329,2.44637,1.39892,0.05,0.0037371
1.48547,2.50093,1.48103,0.05,0.0032287
1.68357,2.43602,1.37812,0.05,0.0036071
1.80887,2.41855,1.40611,0.05,0.00383874
1.85506,2.60924,1.48267,0.05,0.00153483
1.95411,2.61546,1.49482,0.05,0.00386665
2.05141,2.5789,1.42889,0.05,0.00672319
2.15244,2.57236,1.42536,0.05,0.00320694
2.19997,2.42177,1.35075,0.05,0.00211189
2.32925,2.4828,1.41339,0.05,0.00158593
2.43229,2.47838,1.42182,0.05,0.00315165
2.51643,2.43229,1.34195,0.05,0.00280226
2.64844,2.39631,1.31333,0.05,0.00354043
2.74843,2.39609,1.31252,0.05,0.0038628
2.84838,2.39649,1.30993,0.05,0.00182676
2.95002,2.39606,1.30724,0.05,0.00205968
0.0968833,2.45882,1.34024,0.05,0.00313728
0.196842,2.45641,1.34289,0.05,0.00158327
0.298819,2.45736,1.3455,0.05,0.00125795
0.399423,2.45915,1.34811,0.05,0.00133074
0.499388,2.45914,1.3505,0.05,0.00199077
0.586824,2.51267,1.43841,0.05,0.0103119
0.686575,2.52028,1.44083,0.05,0.0234408
0.760282,2.45532,1.42224,0.05,0.00796093
0.914387,2.50926,1.35058,0.05,0.00792626
1.00172,2.54288,1.42322,0.05,0.00438109
1.08573,2.54526,1.36018,0.05,0.00337671
1.19502,2.53273,1.35615,0.05,0.0024073
1.32199,2.51676,1.34981,0.05,0.0027002
1.42956,2.51278,1.34755,0.05,0.00734381
1.52954,2.51378,1.34669,0.05,0.00281527
1.63524,2.51822,1.34801,0.05,0.00532075
1.73519,2.51815,1.35106,0.05,0.00267581
1.8974,2.53945,1.42495,0.05,0.0040866
2.00439,2.67043,1.42814,0.05,0.00188821
2.04898,2.49804,1.36727,0.05,0.00187134
2.14655,2.50891,1.34832,0.05,0.00157655
2.27521,2.5034,1.33183,0.05,0.000946234
2.38704,2.55803,1.38178,0.05,0.00154577
2.46501,2.51766,1.33396,0.05,0.00257252
2.5984,2.48286,1.31499,0.05,0.00248915
2.69836,2.48516,1.31267,0.05,0.00287997
2.7987,2.48325,1.31066,0.05,0.00366089
2.89953,2.48236,1.30692,0.05,0.00220583
0.049969,2.55601,1.34282,0.05,0.00104124
0.14972,2.54941,1.34275,0.05,0.00143959
0.249613,2.54642,1.34556,0.05,0.00292332
0.349534,2.54913,1.34752,0.05,0.0012849
0.449387,2.54607,1.35151,0.05,0.00287778
0.54936,2.54747,1.35249,0.05,0.00552307
0.64993,2.55577,1.35483,0.05,0.0184337
0.759804,2.56704,1.35906,0.05,0.0156509
0.8573,2.59807,1.35134,0.05,0.00729074
0.963184,2.6028,1.35303,0.05,0.000940825
1.04715,2.62902,1.40055,0.05,0.00676363
1.1502,2.62118,1.36894,0.05,0.00245632
1.2709,2.60293,1.35065,0.05,0.00314283
1.37413,2.60246,1.34975,0.05,0.00128072
1.47858,2.60258,1.349,0.05,0.00278526
1.58276,2.60414,1.34825,0.05,0.00260557
1.68581,2.60507,1.3487,0.05,0.00287134
1.7929,2.60658,1.34823,0.05,0.00989471
1.89707,2.60844,1.34821,0.05,0.00297652
2.00092,2.60675,1.3472,0.05,0.0035003
2.10082,2.60284,1.34533,0.05,0.00473734
2.20604,2.59688,1.34459,0.05,0.00181669
2.33924,2.61748,1.31716,0.05,0.000768895
2.44262,2.61438,1.3203,0.05,0.0013316
2.54805,2.57084,1.31741,0.05,0.00316709
2.64803,2.57148,1.31653,0.05,0.00159104
2.75023,2.57064,1.31373,0.05,0.00349019
2.85014,2.56922,1.30976,0.05,0.00147055
2.95001,2.56866,1.30499,0.05,0.00113047
0.0975376,2.64395,1.34177,0.05,0.000950563
0.197437,2.63972,1.34311,0.05,0.00249899
0.297789,2.63975,1.34583,0.05,0.00264748
0.397678,2.63885,1.34998,0.05,0.00173021
0.49757,2.63555,1.35277,0.05,0.00376686
0.606911,2.70506,1.35188,0.05,0.00662501
0.702931,2.64925,1.35723,0.05,0.00318512
0.776833,2.74175,1.36808,0.05,0.0051729
0.896449,2.69276,1.35772,0.05,0.00174815
0.995719,2.70455,1.35997,0.05,0.0036945
1.09606,2.70435,1.35665,0.05,0.00415544
1.22084,2.68978,1.35163,0.05,0.00265863
1.32363,2.68948,1.35047,0.05,0.00490107
1.42673,2.68808,1.34956,0.05,0.00377865
1.53041,2.68934,1.34856,0.05,0.0036628
1.63344,2.69219,1.34859,0.05,0.00303029
1.73816,2.69025,1.34863,0.05,0.00187932
1.84499,2.6938,1.34743,0.05,0.00282172
1.95079,2.69327,1.34688,0.05,0.00154597
2.0568,2.69261,1.34593,0.05,0.00134284
2.16316,2.69374,1.34281,0.05,0.00114897
2.29328,2.70354,1.33903,0.05,0.000923524
2.39304,2.70084,1.32952,0.05,0.000987868
2.49793,2.6969,1.33149,0.05,0.0012802
2.60187,2.65986,1.32494,0.05,0.00268706
2.70168,2.65898,1.31927,0.05,0.00104023
2.80154,2.65644,1.31492,0.05,0.00139342
2.90254,2.65652,1.30989,0.05,0.0013331
0.0499681,2.73467,1.34131,0.05,0.000478624
0.14986,2.73042,1.3428,0.05,0.000719299
0.250099,2.7318,1.34496,0.05,0.00159707
0.349934,2.72982,1.35021,0.05,0.0029896
0.460565,2.73448,1.36179,0.05,0.00638726
0.547217,2.78432,1.36414,0.05,0.00352188
0.630123,2.77517,1.41927,0.05,0.00347963
0.701105,2.80588,1.3559,0.05,0.00189624
0.860406,2.76331,1.41874,0.05,0.00487766
0.934728,2.79064,1.35769,0.05,0.00141462
1.04374,2.79226,1.3562,0.05,0.000832258
1.17133,2.77661,1.35358,0.05,0.00245113
1.27189,2.77652,1.35132,0.05,0.00353643
1.37544,2.77546,1.35002,0.05,0.00413254
1.47786,2.77704,1.34982,0.05,0.00219869
1.58058,2.7775,1.34923,0.05,0.00309735
1.68369,2.77877,1.35026,0.05,0.00307967
1.79058,2.7777,1.34774,0.05,0.00173075
1.89862,2.77855,1.34619,0.05,0.000840727
2.00797,2.77998,1.34553,0.05,0.000773903
2.11785,2.78315,1.34302,0.05,0.000234867
2.22688,2.77826,1.34092,0.05,0.00101787
2.40356,2.7483,1.41787,0.05,0.000865829
2.44856,2.78373,1.33593,0.05,0.000571848
2.55038,2.78196,1.33451,0.05,0.000963334
2.65095,2.74688,1.331,0.05,0.00174051
2.75087,2.74562,1.32769,0.05,0.00226212
2.85012,2.7438,1.31578,0.05,0.00225361
2.95004,2.74442,1.31346,0.05,0.00149363
0.0961744,2.82334,1.34203,0.05,0.000204807
0.196051,2.82125,1.34591,0.05,0.000390847
0.294404,2.81943,1.36379,0.05,0.000575092
0.385311,2.85702,1.38169,0.05,0.00267112
0.48502,2.85858,1.38891,0.05,0.00424074
0.569031,2.85082,1.44255,0.05,0.00343067
0.666035,2.86825,1.42572,0.05,0.00113604
0.764785,2.85937,1.4114,0.05,0.00119549
0.85597,2.85145,1.37114,0.05,0.00135052
0.988699,2.86441,1.39818,0.05,0.000849059
1.11567,2.86326,1.35813,0.05,0.00165962
1.21742,2.8652,1.35822,0.05,0.00171838
1.32454,2.86118,1.3591,0.05,0.00567839
1.42585,2.86327,1.35177,0.05,0.00547822
1.52565,2.86449,1.35789,0.05,0.00104952
1.63102,2.86339,1.35813,0.05,0.00120647
1.7376,2.8638,1.35827,0.05,0.00153663
1.84866,2.86641,1.3546,0.05,0.00125473
1.95517,2.86427,1.35567,0.05,0.000355697
2.06418,2.8694,1.3476,0.05,0.000542608
2.18491,2.869,1.34198,0.05,0.00105341
2.29087,2.8551,1.33716,0.05,0.000288626
2.39243,2.86359,1.35756,0.05,0.000189823
2.50117,2.8668,1.35391,0.05,0.000733666
2.60451,2.86447,1.35056,0.05,0.00174666
2.70291,2.83312,1.33405,0.05,0.00221608
2.80316,2.8308,1.33081,0.05,0.00240813
2.90165,2.83192,1.31355,0.05,0.00203614
0.049991,2.95,1.35396,0.05,0.000392179
0.142786,2.91406,1.34418,0.05,0.000315904
0.245299,2.90653,1.36317,0.05,0.000819047
0.341478,2.95,1.37321,0.05,0.00079597
0.449784,2.95002,1.36909,0.05,0.00171655
0.555274,2.94999,1.37011,0.05,0.000857439
0.659999,2.95,1.36846,0.05,0.00116443
0.759974,2.95002,1.36953,0.05,0.000739929
0.858825,2.95002,1.35458,0.05,0.000381716
0.958789,2.95002,1.35612,0.05,0.000662298
1.06513,2.9498,1.35876,0.05,0.00146565
1.16492,2.95002,1.36492,0.05,0.000883645
1.26975,2.95001,1.36627,0.05,0.00133775
1.37012,2.95001,1.36461,0.05,0.00139034
1.47417,2.95001,1.36365,0.05,0.00112345
1.58174,2.95001,1.36611,0.05,0.00063883
1.68731,2.95,1.36447,0.05,0.000444855
1.79417,2.94998,1.36169,0.05,0.000756861
1.90336,2.95,1.35906,0.05,0.00108755
2.0064,2.95002,1.36025,0.05,0.000865333
2.12694,2.95001,1.35066,0.05,0.000951732
2.24639,2.95001,1.33971,0.05,0.000465433
2.34634,2.95001,1.33748,0.05,0.000462118
2.44834,2.95002,1.33729,0.05,0.000273581
2.554,2.95002,1.33726,0.05,0.000659573
2.65413,2.95002,1.33587,0.05,0.00153998
2.7516,2.92046,1.33475,0.05,0.00216956
2.85153,2.91831,1.33214,0.05,0.00141107
2.95001,2.92437,1.31599,0.05,0.000175186
0.0937262,0.0499757,1.44079,0.05,0.000302303
0.191551,0.0499812,1.46148,0.05,0.00154481
0.29882,0.0499684,1.46806,0.05,0.00064677
0.398812,0.0499852,1.46733,0.05,0.000843151
0.470381,0.0499916,1.53715,0.05,0.00195424
0.529592,0.049982,1.45659,0.05,0.000731956
0.613046,0.0499938,1.51165,0.05,0.000749605
0.702789,0.0499865,1.46756,0.05,0.000408758
0.80928,0.0501755,1.46491,0.05,0.000250623
0.909268,0.0499951,1.46585,0.05,0.000144294
1.10199,0.105716,1.44939,0.05,0.000510208
1.21033,0.0499855,1.4546,0.05,0.000730953
1.31311,0.0499929,1.45367,0.05,0.000616748
1.41898,0.0765277,1.45713,0.05,0.000474729
1.52438,0.0499951,1.46108,0.05,0.000551612
1.63051,0.0499935,1.46214,0.05,0.000413032
1.73279,0.0499929,1.46273,0.05,0.000790848
1.83757,0.0758016,1.45884,0.05,0.00169548
1.99613,0.0534401,1.37936,0.05,0.00111764
2.18586,0.0499811,1.44582,0.05,0.000523696
2.4149,0.0503914,1.52126,0.05,0.0118303
2.30193,0.0499899,1.42387,0.05,0.00731166
2.40751,0.0499816,1.42155,0.05,0.00202586
2.50098,0.049979,1.45714,0.05,0.00181927
2.59981,0.0520778,1.41861,0.05,0.00203199
2.70011,0.0499824,1.41676,0.05,0.00174207
