X,Y,Z,r,absv
2.37903,0.491444,1.17057,0.05,0.00185692
2.4986,0.486588,1.15352,0.05,0.00136253
2.5986,0.487349,1.15356,0.05,0.00117282
2.69896,0.487853,1.15406,0.05,0.00103159
2.79959,0.487914,1.15441,0.05,0.000916483
2.89997,0.487782,1.15458,0.05,0.000803429
0.0499719,0.585227,1.18704,0.05,0.000244855
0.149927,0.58375,1.18753,0.05,0.000220031
0.249869,0.581437,1.18807,0.05,0.000406661
0.3498,0.578599,1.18857,0.05,0.000961455
0.449735,0.575826,1.18875,0.05,0.000971401
0.550625,0.573868,1.1887,0.05,0.000458471
0.652219,0.57241,1.18893,0.05,0.00124293
0.75391,0.571076,1.18864,0.05,0.000933434
0.856328,0.569052,1.18844,0.05,0.000522517
0.956302,0.567255,1.19031,0.05,0.000581261
1.05613,0.566069,1.19756,0.05,0.00164852
1.15927,0.564626,1.19867,0.05,0.00139354
1.26478,0.565429,1.19787,0.05,0.00152983
1.37058,0.567149,1.19973,0.05,0.00186053
1.47434,0.568109,1.19978,0.05,0.00116879
1.57791,0.567494,1.19958,0.05,0.00235888
1.68428,0.565158,1.19885,0.05,0.00249223
1.78421,0.565116,1.2016,0.05,0.00246715
1.88418,0.565582,1.20225,0.05,0.0017538
2.04211,0.506595,1.19386,0.05,0.00187993
2.12151,0.563394,1.23583,0.05,0.00226294
2.21259,0.557858,1.19498,0.05,0.00211134
2.31243,0.562717,1.19253,0.05,0.00232847
2.44641,0.574277,1.15251,0.05,0.00219959
2.54668,0.574297,1.15284,0.05,0.00256582
2.64836,0.57438,1.15354,0.05,0.00145297
2.74935,0.574381,1.15395,0.05,0.00102585
2.8499,0.574336,1.15425,0.05,0.000929955
2.95001,0.574358,1.1543,0.05,0.000878902
0.099188,0.673801,1.1872,0.05,0.000341746
0.199305,0.672005,1.18758,0.05,0.000267407
0.29926,0.669182,1.18778,0.05,0.000500316
0.399388,0.665926,1.188,0.05,0.00245686
0.49961,0.662702,1.18802,0.05,0.00101777
0.601173,0.660832,1.18818,0.05,0.000871088
0.703028,0.659556,1.18807,0.05,0.00114165
0.805049,0.656988,1.18774,0.05,0.000603646
0.907568,0.654954,1.18772,0.05,0.000875582
1.00753,0.653134,1.18981,0.05,0.000855031
1.10733,0.65194,1.19679,0.05,0.00297119
1.21138,0.649961,1.19787,0.05,0.00199286
1.31517,0.651881,1.19764,0.05,0.00279387
1.42143,0.653246,1.19999,0.05,0.00291008
1.52656,0.65338,1.19942,0.05,0.0026362
1.6339,0.651534,1.19839,0.05,0.0032661
1.73387,0.651964,1.2007,0.05,0.00215303
1.83383,0.651917,1.2014,0.05,0.00283082
1.97537,0.605905,1.19523,0.05,0.00216987
2.06553,0.643795,1.21585,0.05,0.00209634
2.16355,0.644996,1.19619,0.05,0.00277751
2.26341,0.649734,1.19709,0.05,0.00277724
2.37258,0.657413,1.17115,0.05,0.00286474
2.49651,0.660797,1.15273,0.05,0.00251788
2.59768,0.660642,1.15313,0.05,0.00189432
2.69875,0.660906,1.15358,0.05,0.00135779
2.79967,0.660888,1.15401,0.05,0.00109632
2.8999,0.660926,1.15425,0.05,0.00084943
0.0499828,0.762849,1.18692,0.05,3.46471e-05
0.149944,0.76066,1.18696,0.05,0.000137887
0.249909,0.758502,1.18725,0.05,0.000306615
0.349931,0.756016,1.18736,0.05,0.00132926
0.450213,0.752589,1.18738,0.05,0.00093495
0.550529,0.749244,1.18729,0.05,0.000187254
0.652048,0.747884,1.18748,0.05,0.00149935
0.753997,0.745874,1.18728,0.05,0.00105327
0.855893,0.743062,1.18701,0.05,0.00107264
0.958824,0.741199,1.18694,0.05,0.00114184
1.05877,0.739012,1.18913,0.05,0.00303535
1.15874,0.737701,1.19616,0.05,0.00774584
1.26205,0.736687,1.19774,0.05,0.00567737
1.36859,0.73819,1.1991,0.05,0.0083031
1.47108,0.740058,1.20091,0.05,0.0107855
1.57571,0.746061,1.20243,0.05,0.00658855
1.68344,0.738284,1.20284,0.05,0.00687948
1.7868,0.74011,1.1999,0.05,0.00563021
1.91145,0.713235,1.18703,0.05,0.00457803
2.01058,0.724622,1.19331,0.05,0.00319805
2.11034,0.730779,1.19539,0.05,0.00295764
2.21025,0.7344,1.19577,0.05,0.00312954
2.31951,0.740685,1.18689,0.05,0.00290173
2.4443,0.747411,1.15157,0.05,0.00278092
2.54669,0.747343,1.15236,0.05,0.00215683
2.64834,0.747251,1.15319,0.05,0.00183579
2.74929,0.74749,1.15371,0.05,0.00139351
2.84974,0.74743,1.15411,0.05,0.000854169
2.95002,0.747461,1.15414,0.05,0.000797517
0.100295,0.849762,1.18647,0.05,0.000382578
0.200508,0.847649,1.18653,0.05,0.000454354
0.300712,0.845095,1.1867,0.05,0.000351011
0.401136,0.842426,1.18679,0.05,0.000229085
0.501079,0.839151,1.18675,0.05,0.00107752
0.601325,0.835746,1.18665,0.05,0.00144041
0.702938,0.834056,1.18652,0.05,0.00170535
0.804818,0.832158,1.18612,0.05,0.00118261
0.906792,0.829098,1.18587,0.05,0.00171896
1.00942,0.827447,1.18626,0.05,0.00674121
1.10878,0.825225,1.19721,0.05,0.0101613
1.20785,0.830847,1.20946,0.05,0.0143401
1.30733,0.833495,1.21914,0.05,0.0147371
1.41388,0.837053,1.22289,0.05,0.0131255
1.51863,0.830796,1.22584,0.05,0.0166932
1.63365,0.83449,1.22496,0.05,0.0107201
1.73447,0.820403,1.22833,0.05,0.00564603
1.85555,0.81194,1.21029,0.05,0.00726979
1.95461,0.813626,1.19296,0.05,0.00433424
2.0565,0.814995,1.19284,0.05,0.00431891
2.15661,0.819367,1.19318,0.05,0.00305492
2.2605,0.821075,1.19407,0.05,0.00291584
2.37435,0.838477,1.16421,0.05,0.00418477
2.49483,0.833684,1.1527,0.05,0.00252762
2.59763,0.83369,1.15289,0.05,0.00243182
2.69848,0.83391,1.15348,0.05,0.00151237
2.79972,0.834091,1.154,0.05,0.000825661
2.89984,0.833951,1.15407,0.05,0.000806142
0.0499816,0.937636,1.18591,0.05,0.0002902
0.151345,0.936714,1.18594,0.05,0.00040426
0.25171,0.934679,1.18612,0.05,0.000529506
0.351878,0.9322,1.18619,0.05,0.000634977
0.45227,0.92934,1.18611,0.05,0.000904849
0.552245,0.92612,1.18584,0.05,0.00119
0.652552,0.922966,1.18554,0.05,0.00145056
0.752918,0.920846,1.18547,0.05,0.00131204
0.854575,0.918983,1.18461,0.05,0.00205839
0.955716,0.916277,1.18626,0.05,0.00598123
1.05347,0.914842,1.20718,0.05,0.0123324
1.15183,0.912225,1.22492,0.05,0.0149501
1.25252,0.913186,1.24446,0.05,0.0154734
1.36313,0.923931,1.25238,0.05,0.0188668
1.47076,0.913619,1.25488,0.05,0.0181384
1.57992,0.941225,1.25233,0.05,0.0196512
1.69527,0.910905,1.24461,0.05,0.0107426
1.80052,0.895443,1.23069,0.05,0.0163173
1.90547,0.898603,1.21202,0.05,0.00991401
2.00656,0.901609,1.19442,0.05,0.00886477
2.10655,0.905911,1.19218,0.05,0.00494493
2.20792,0.906106,1.19248,0.05,0.00362962
2.31238,0.916159,1.18627,0.05,0.00401612
2.44252,0.923073,1.15365,0.05,0.00307815
2.54596,0.919751,1.15256,0.05,0.00270065
2.64796,0.92021,1.153,0.05,0.00216184
2.74862,0.921135,1.15354,0.05,0.00120971
2.84991,0.920572,1.15391,0.05,0.000812725
2.95001,0.920442,1.15392,0.05,0.000706809
0.1011,1.02521,1.18514,0.05,0.000417704
0.202256,1.02488,1.18512,0.05,0.000694918
0.302704,1.02233,1.18516,0.05,0.000479346
0.403075,1.02,1.18496,0.05,0.000722182
0.503042,1.01733,1.18465,0.05,0.000714145
0.603173,1.01431,1.18445,0.05,0.00131605
0.703357,1.01064,1.18435,0.05,0.00120489
0.805659,1.00989,1.18448,0.05,0.00240053
0.905956,1.00594,1.18353,0.05,0.00419929
1.00365,1.0021,1.20442,0.05,0.0109022
1.09905,1.00554,1.23415,0.05,0.0125138
1.1968,0.994975,1.25868,0.05,0.012697
1.32593,1.01724,1.26516,0.05,0.0204543
1.42445,1.00092,1.26997,0.05,0.0182301
1.64318,0.926907,1.32844,0.05,0.0174591
1.65853,1.00229,1.26178,0.05,0.0225661
1.75714,0.989088,1.25196,0.05,0.0153467
1.85507,0.983609,1.23256,0.05,0.0131544
1.95478,0.98544,1.21708,0.05,0.0135311
2.05295,0.990086,1.19863,0.05,0.00973845
2.15718,0.992243,1.19109,0.05,0.00670844
2.25691,0.999261,1.19015,0.05,0.00493592
2.38049,1.01083,1.1573,0.05,0.00338441
2.49521,1.0088,1.15499,0.05,0.00328762
2.5953,1.00792,1.15411,0.05,0.00252575
2.69748,1.00705,1.15524,0.05,0.0030071
2.79974,1.00704,1.15565,0.05,0.00208558
2.90006,1.00705,1.15544,0.05,0.0018537
0.0499871,1.11338,1.18402,0.05,0.000395641
0.152361,1.11393,1.18384,0.05,0.000681954
0.253243,1.11347,1.18373,0.05,0.000680701
0.353654,1.11126,1.18339,0.05,0.000416005
0.453884,1.10937,1.18281,0.05,0.000655936
0.553842,1.10743,1.18199,0.05,0.00140311
0.653774,1.10444,1.18114,0.05,0.00177377
0.753667,1.1001,1.18099,0.05,0.00314441
0.85976,1.09462,1.18295,0.05,0.00693351
0.95779,1.09092,1.20231,0.05,0.0104986
1.12647,1.11376,1.17552,0.05,0.0149962
1.2286,1.15144,1.2136,0.05,0.0182687
1.32785,1.1635,1.21342,0.05,0.0186462
1.38999,1.08989,1.24012,0.05,0.0197161
1.57689,1.05901,1.2725,0.05,0.0208432
1.62691,1.11848,1.33573,0.05,0.0171541
1.71018,1.08131,1.29471,0.05,0.0205506
1.805,1.07613,1.26332,0.05,0.0141616
1.90653,1.06836,1.24532,0.05,0.0158489
2.00558,1.07246,1.22976,0.05,0.0117588
2.10591,1.07551,1.21184,0.05,0.0110358
2.20678,1.08705,1.18825,0.05,0.0064522
2.31524,1.11186,1.17881,0.05,0.0053188
2.43582,1.0941,1.15551,0.05,0.00653842
2.54164,1.09745,1.15987,0.05,0.00462104
2.64817,1.09396,1.1586,0.05,0.00389862
2.74891,1.0931,1.15765,0.05,0.00382903
2.85008,1.09362,1.15749,0.05,0.00372743
2.95004,1.09362,1.15673,0.05,0.00146607
0.101741,1.20177,1.18303,0.05,0.000625585
0.202098,1.20362,1.18259,0.05,0.000849726
0.302076,1.20213,1.18249,0.05,0.000708866
0.40205,1.20077,1.18167,0.05,0.000698819
0.502024,1.1993,1.18094,0.05,0.0015049
0.601988,1.19749,1.18014,0.05,0.00184784
0.701922,1.19665,1.17719,0.05,0.00388412
0.800672,1.18787,1.19016,0.05,0.00654555
0.932105,1.18729,1.20935,0.05,0.00970906
1.08219,1.20179,1.1925,0.05,0.0148569
1.19045,1.2609,1.21132,0.05,0.0182558
1.35283,1.29284,1.17465,0.05,0.0240638
1.43625,1.19108,1.18987,0.05,0.032059
1.56119,1.14565,1.22513,0.05,0.0219659
1.6334,1.26935,1.22504,0.05,0.0241518
1.68759,1.23198,1.3003,0.05,0.0213191
1.75676,1.16371,1.26254,0.05,0.0179582
1.84428,1.21251,1.26571,0.05,0.0218106
1.95422,1.15616,1.24879,0.05,0.0163682
2.08204,1.16727,1.24355,0.05,0.0115931
2.19685,1.19478,1.22097,0.05,0.0109228
2.29497,1.20692,1.20227,0.05,0.00944595
2.38838,1.18908,1.17137,0.05,0.00580623
2.48882,1.18585,1.16517,0.05,0.00521571
2.59762,1.18179,1.16183,0.05,0.00523655
2.69978,1.18014,1.15978,0.05,0.00474218
2.79976,1.18,1.15788,0.05,0.00364446
2.90023,1.18032,1.15778,0.05,0.0038088
0.0499892,1.2899,1.18246,0.05,0.000289431
0.151206,1.29158,1.18208,0.05,0.000271393
0.252795,1.29182,1.18206,0.05,0.000621459
0.353109,1.29132,1.18137,0.05,0.000571401
0.453628,1.28981,1.18055,0.05,0.00146654
0.5536,1.28777,1.17981,0.05,0.00194346
0.653519,1.28414,1.1798,0.05,0.00363551
0.747886,1.27822,1.21227,0.05,0.00555482
0.860465,1.26213,1.22027,0.05,0.0104602
1.00463,1.26729,1.23121,0.05,0.0138411
1.13691,1.34546,1.2085,0.05,0.0171268
1.29031,1.37567,1.25963,0.05,0.0281173
1.37606,1.36198,1.09863,0.05,0.027199
1.53247,1.24085,1.21474,0.05,0.022269
1.56847,1.31893,1.15248,0.05,0.0393436
1.76094,1.26072,1.23872,0.05,0.0262214
1.78415,1.35687,1.22413,0.05,0.025402
1.8256,1.3044,1.30123,0.05,0.0291656
1.94589,1.25362,1.26948,0.05,0.0159844
2.09544,1.26362,1.26661,0.05,0.0162194
2.1973,1.29462,1.22631,0.05,0.0210657
2.29586,1.2984,1.24265,0.05,0.0234774
2.39076,1.26904,1.23134,0.05,0.00626336
2.48995,1.27149,1.24361,0.05,0.00811099
2.59753,1.29308,1.24307,0.05,0.00597711
2.65015,1.26688,1.16221,0.05,0.00477526
2.75012,1.26672,1.1606,0.05,0.00394952
2.85007,1.26792,1.15911,0.05,0.00388639
2.95003,1.26702,1.15807,0.05,0.00216954
0.100763,1.37811,1.18227,0.05,0.000479781
0.204112,1.37915,1.18208,0.05,0.000382242
0.305099,1.37967,1.18057,0.05,0.000628779
0.405624,1.37752,1.18063,0.05,0.00101386
0.505616,1.37549,1.18011,0.05,0.00104632
0.606729,1.3725,1.17951,0.05,0.00180941
0.704228,1.36763,1.20119,0.05,0.00562596
0.828563,1.3901,1.19002,0.05,0.0168496
0.908616,1.42238,1.29381,0.05,0.018773
1.02176,1.40514,1.23123,0.05,0.012675
1.22469,1.46871,1.27376,0.05,0.0160881
1.21177,1.41148,1.19279,0.05,0.00864314
1.33823,1.40519,1.01678,0.05,0.0246333
1.46072,1.45787,0.98022,0.05,0.0581369
1.64785,1.37972,1.15153,0.05,0.0314364
1.67234,1.47649,1.15727,0.05,0.0295745
1.95023,1.35347,1.2724,0.05,0.0178919
2.08003,1.4329,1.34562,0.05,0.0178986
2.11549,1.41689,1.25351,0.05,0.0183976
2.22745,1.38765,1.27818,0.05,0.014102
2.32674,1.38178,1.2884,0.05,0.0213177
2.40122,1.36526,1.20628,0.05,0.0062553
2.5053,1.35431,1.18977,0.05,0.00530128
2.55274,1.37444,1.28008,0.05,0.00434303
2.60274,1.36154,1.1686,0.05,0.00423658
2.70244,1.35655,1.16302,0.05,0.00461588
2.8023,1.35706,1.15819,0.05,0.00426361
2.90228,1.35597,1.15739,0.05,0.00417407
0.0499681,1.47766,1.17189,0.05,0.000319364
0.175845,1.47488,1.1877,0.05,0.000451322
0.369818,1.47081,1.18356,0.05,0.000863073
0.469746,1.46881,1.18078,0.05,0.000922379
0.56957,1.46526,1.17645,0.05,0.00157688
0.669502,1.46654,1.17373,0.05,0.00140828
0.745662,1.50932,1.22235,0.05,0.00355866
0.847597,1.48953,1.25178,0.05,0.00828332
1.05687,1.49822,1.24131,0.05,0.0108247
1.26657,1.49482,1.18562,0.05,0.0270052
1.36742,1.49531,1.18179,0.05,0.0233538
1.31393,1.47689,1.09937,0.05,0.0260635
1.39495,1.47651,0.907263,0.05,0.0440159
1.32956,1.45848,0.342966,0.05,0.0538517
1.70496,1.45241,0.932956,0.05,0.02851
1.87427,1.50411,1.20106,0.05,0.0191044
1.72074,1.44709,1.23966,0.05,0.0273375
2.00236,1.50507,1.34775,0.05,0.0222228
2.25017,1.48783,1.42235,0.05,0.0154814
2.21545,1.47268,1.32981,0.05,0.0151182
2.3205,1.46077,1.35204,0.05,0.0125421
2.40245,1.44657,1.29655,0.05,0.0087138
2.46511,1.44112,1.21884,0.05,0.00447158
2.52283,1.46855,1.29573,0.05,0.00405637
2.55148,1.4652,1.1746,0.05,0.00621774
2.65088,1.45745,1.16723,0.05,0.00267915
2.75018,1.44833,1.16008,0.05,0.00353901
2.85011,1.44631,1.15991,0.05,0.00492918
2.95004,1.44868,1.1601,0.05,0.0045006
0.138775,1.56722,1.19768,0.05,0.000340252
0.274447,1.53492,1.18807,0.05,0.000594433
0.406067,1.56783,1.17999,0.05,0.000932191
0.515917,1.56406,1.1825,0.05,0.00116575
0.615867,1.56483,1.17962,0.05,0.00233085
0.80849,1.58276,1.19678,0.05,0.00622375
0.906678,1.56779,1.27138,0.05,0.0116533
1.07057,1.59739,1.25734,0.05,0.0109212
1.33762,1.61507,1.21736,0.05,0.0293982
1.47206,1.50878,1.14916,0.05,0.0390009
1.24249,1.61319,1.18666,0.05,0.0144399
1.2732,1.66186,1.06754,0.05,0.0410314
1.44413,1.56106,0.954987,0.05,0.0234803
1.47261,1.67753,0.989918,0.05,0.0311826
1.64056,1.71804,0.891247,0.05,0.031492
1.94176,1.71553,1.26012,0.05,0.0220095
1.93258,1.66945,1.36643,0.05,0.0216827
2.19473,1.65511,1.40131,0.05,0.020477
2.23037,1.57092,1.31871,0.05,0.0185855
2.32757,1.55968,1.33928,0.05,0.0134442
2.46007,1.54436,1.31344,0.05,0.0102208
2.4662,1.44101,1.37339,0.05,0.00720634
2.52243,1.54829,1.23537,0.05,0.00696299
2.57144,1.55091,1.32485,0.05,0.00355902
2.60184,1.57258,1.17969,0.05,0.00312297
2.69856,1.55183,1.16518,0.05,0.0038547
2.79834,1.54561,1.16377,0.05,0.00444039
2.90581,1.53972,1.15646,0.05,0.00403658
0.0623092,1.63166,1.18352,0.05,0.000120145
0.22274,1.62036,1.18311,0.05,0.000214343
0.332484,1.63521,1.18645,0.05,0.000562086
0.46375,1.64932,1.18555,0.05,0.00171108
0.575141,1.65716,1.17683,0.05,0.000861534
0.678572,1.65874,1.17017,0.05,0.00202105
0.800098,1.68116,1.18114,0.05,0.00747958
0.94744,1.69759,1.25735,0.05,0.0188202
1.08761,1.71393,1.25712,0.05,0.0110326
1.195,1.67063,1.25337,0.05,0.0148547
1.40475,1.5827,1.15072,0.05,0.0294616
1.28623,1.70113,1.20525,0.05,0.0311796
1.3566,1.76083,1.16678,0.05,0.037813
1.50396,1.74968,1.15291,0.05,0.0262732
1.56836,1.82615,1.15484,0.05,0.0361294
1.74207,1.74288,1.22132,0.05,0.0257651
1.86721,1.87839,1.33621,0.05,0.0229439
1.95209,1.76676,1.37857,0.05,0.0233954
2.10426,1.7214,1.35376,0.05,0.0215416
2.18797,1.68909,1.30752,0.05,0.0158345
2.28052,1.65697,1.32756,0.05,0.010704
2.35743,1.6396,1.39142,0.05,0.00914229
2.39814,1.62201,1.30182,0.05,0.00622377
2.52814,1.63313,1.28801,0.05,0.00501541
2.54123,1.66682,1.1809,0.05,0.00350142
2.64116,1.6645,1.17828,0.05,0.00295962
2.74215,1.6599,1.17334,0.05,0.00348319
2.84588,1.65614,1.16898,0.05,0.00321157
2.95002,1.65399,1.16927,0.05,0.0027795
0.153534,1.69252,1.18384,0.05,0.000275853
0.259896,1.71505,1.18597,0.05,0.00108578
0.357346,1.73662,1.19201,0.05,0.00142157
0.456435,1.74903,1.18703,0.05,0.00159361
0.55492,1.75534,1.17092,0.05,0.00149778
0.657656,1.76129,1.16762,0.05,0.00343442
0.812637,1.77775,1.20372,0.05,0.00862187
0.912537,1.7771,1.20778,0.05,0.0134043
1.01022,1.79202,1.22292,0.05,0.0220156
1.16978,1.76082,1.28942,0.05,0.0103578
1.25392,1.78799,1.24274,0.05,0.0258748
1.37841,1.84662,1.2139,0.05,0.0223934
1.43243,1.81673,1.13333,0.05,0.0330743
1.53359,1.83487,1.24819,0.05,0.036305
1.63208,1.83878,1.23095,0.05,0.0353164
1.72666,1.97683,1.29132,0.05,0.0250738
1.85896,1.97805,1.33587,0.05,0.0206344
1.96592,1.86374,1.32999,0.05,0.0194231
2.06582,1.84881,1.33018,0.05,0.0131011
2.21078,1.78373,1.28471,0.05,0.0115591
2.30555,1.76823,1.2441,0.05,0.00992689
2.41112,1.76033,1.2329,0.05,0.0058304
2.45319,1.6608,1.22792,0.05,0.0067788
2.50939,1.74281,1.23865,0.05,0.00509453
2.58935,1.75914,1.18091,0.05,0.00363656
2.68914,1.76531,1.18014,0.05,0.00352739
2.79149,1.76661,1.17986,0.05,0.00329736
2.89803,1.76664,1.1789,0.05,0.00306149
0.0499877,1.82957,1.18469,0.05,3.58393e-05
0.17494,1.78945,1.19589,0.05,0.000413395
0.266571,1.82819,1.18599,0.05,0.00067183
0.365797,1.84026,1.18358,0.05,0.001028
0.475298,1.84708,1.18147,0.05,0.00144046
0.590144,1.86355,1.17998,0.05,0.00132714
0.701828,1.87528,1.17827,0.05,0.00139253
0.810559,1.87786,1.20122,0.05,0.011595
0.910087,1.88533,1.20732,0.05,0.0205021
1.03112,1.88963,1.21673,0.05,0.0337265
1.09985,1.95062,1.26632,0.05,0.0146881
1.17959,1.86206,1.26389,0.05,0.0194832
1.36269,1.92352,1.2845,0.05,0.0260058
1.45678,1.89725,1.2625,0.05,0.0231381
1.5703,1.91625,1.29321,0.05,0.0349536
1.63367,2.01265,1.29942,0.05,0.0298085
1.79562,2.04919,1.28867,0.05,0.0180502
1.88927,2.03505,1.25663,0.05,0.0175156
1.9558,1.98105,1.30815,0.05,0.0141992
2.02538,1.91916,1.27176,0.05,0.0125333
2.13596,1.88979,1.24464,0.05,0.0112169
2.22804,1.85883,1.22101,0.05,0.00891074
2.32802,1.86349,1.21911,0.05,0.00584159
2.43583,1.84361,1.17969,0.05,0.00321966
2.53577,1.84691,1.17819,0.05,0.00343737
2.63623,1.8502,1.17858,0.05,0.00302635
2.73922,1.85183,1.17747,0.05,0.00293675
2.84362,1.85264,1.17777,0.05,0.00273837
2.95002,1.852,1.1766,0.05,0.00192332
0.104212,1.91357,1.18352,0.05,0.000316146
0.204483,1.91468,1.18295,0.05,0.0006841
0.304912,1.92363,1.18384,0.05,0.000963677
0.408321,1.93076,1.18335,0.05,0.00132314
0.516207,1.94137,1.18266,0.05,0.0013126
0.628998,1.95657,1.18144,0.05,0.00112362
0.743317,1.96613,1.18312,0.05,0.00290559
0.865599,1.9747,1.20157,0.05,0.00946082
0.965486,1.96855,1.20922,0.05,0.0154508
1.05233,2.01811,1.20989,0.05,0.0143067
1.16373,2.01898,1.22798,0.05,0.013081
1.2244,1.95125,1.26958,0.05,0.018081
1.34421,2.01337,1.32461,0.05,0.0272195
1.43767,1.98853,1.29854,0.05,0.0279935
1.53475,2.00757,1.31302,0.05,0.0267174
1.70194,2.08992,1.26292,0.05,0.0240296
1.83845,2.16598,1.21116,0.05,0.0204051
1.93687,2.1529,1.1991,0.05,0.00805967
1.97803,2.01474,1.21524,0.05,0.0109613
2.07906,1.97503,1.20858,0.05,0.0112124
2.17867,1.96962,1.20204,0.05,0.00970784
2.27368,1.94162,1.18847,0.05,0.00490866
2.3838,1.93544,1.1778,0.05,0.00380326
2.48372,1.93225,1.17576,0.05,0.00421124
2.58385,1.93524,1.17391,0.05,0.00317904
2.68695,1.93734,1.17621,0.05,0.00296356
2.79089,1.93756,1.17525,0.05,0.00276736
2.89732,1.93695,1.17511,0.05,0.00249923
0.0499861,2.0029,1.1829,0.05,0.000219563
0.151196,2.00643,1.18335,0.05,0.000582257
0.252983,2.00908,1.18336,0.05,0.000709919
0.353576,2.01444,1.18354,0.05,0.0015919
0.456347,2.02145,1.18341,0.05,0.000894459
0.561303,2.03059,1.18434,0.05,0.00101635
0.674653,2.04636,1.18524,0.05,0.00148846
0.784996,2.0588,1.18608,0.05,0.00350305
0.884018,2.07253,1.19236,0.05,0.00553579
0.982544,2.08865,1.19764,0.05,0.0084618
1.10189,2.11145,1.22266,0.05,0.0112142
1.23005,2.10896,1.21255,0.05,0.0121708
1.29082,2.03242,1.24226,0.05,0.0222602
1.38407,2.06754,1.25062,0.05,0.0263495
1.48269,2.07735,1.26384,0.05,0.0230831
1.58114,2.09301,1.27148,0.05,0.0217983
1.73511,2.17423,1.2206,0.05,0.0171099
1.89257,2.24634,1.18647,0.05,0.00510309
1.99187,2.23504,1.18407,0.05,0.00730684
2.03562,2.14058,1.18944,0.05,0.00702749
2.10465,2.06848,1.18391,0.05,0.00795826
2.20729,2.06414,1.18642,0.05,0.00645278
2.32615,2.0266,1.18369,0.05,0.00423332
2.43613,2.02043,1.17181,0.05,0.00312672
2.53621,2.02312,1.17248,0.05,0.00298655
2.63669,2.02374,1.17416,0.05,0.00290387
2.73901,2.02302,1.17384,0.05,0.00222633
2.84447,2.02196,1.1736,0.05,0.00230679
2.95002,2.02188,1.1727,0.05,0.00156307
0.101273,2.09322,1.18319,0.05,0.000378359
0.202455,2.09628,1.18339,0.05,0.000536253
0.303094,2.10084,1.18333,0.05,0.00121875
0.403241,2.10616,1.18297,0.05,0.000773509
0.503694,2.11231,1.18382,0.05,0.00220388
0.607659,2.12057,1.18568,0.05,0.00113943
0.720395,2.13522,1.18835,0.05,0.00152904
0.83094,2.15703,1.18597,0.05,0.00237847
0.931554,2.17462,1.19483,0.05,0.00598878
1.03113,2.19635,1.2135,0.05,0.00676805
1.13016,2.20743,1.22185,0.05,0.00704632
1.23012,2.20939,1.22237,0.05,0.00969377
1.3203,2.16663,1.22833,0.05,0.0140327
1.4356,2.15631,1.22452,0.05,0.0151114
1.53923,2.17441,1.23129,0.05,0.0170174
1.64138,2.18118,1.25474,0.05,0.0179625
1.79368,2.25813,1.19538,0.05,0.0090253
1.89037,2.30715,1.26581,0.05,0.00534245
1.99578,2.29522,1.26399,0.05,0.00592515
2.09138,2.22592,1.18708,0.05,0.00524002
2.16047,2.15415,1.19564,0.05,0.00667727
2.26003,2.15454,1.18653,0.05,0.00526742
2.38911,2.10894,1.1791,0.05,0.00270457
2.48888,2.11122,1.17284,0.05,0.00255095
2.58887,2.11151,1.17206,0.05,0.00268974
2.69021,2.11027,1.17216,0.05,0.00213679
2.7926,2.1074,1.17101,0.05,0.00178282
2.89731,2.10681,1.171,0.05,0.00199948
0.049992,2.18003,1.18316,0.05,0.000344483
0.151553,2.18282,1.18332,0.05,0.000620109
0.252061,2.18725,1.18336,0.05,0.000806686
0.351914,2.19252,1.18351,0.05,0.00104213
0.451767,2.19775,1.18334,0.05,0.00120008
0.551599,2.20332,1.18365,0.05,0.00124209
0.655485,2.2112,1.18494,0.05,0.00508946
0.755557,2.22875,1.18472,0.05,0.000762784
0.844695,2.26345,1.21381,0.05,0.00215319
1.00302,2.28635,1.2468,0.05,0.00469641
1.0909,2.26815,1.29091,0.05,0.00571105
1.19016,2.28014,1.28065,0.05,0.0063688
1.29752,2.27574,1.25479,0.05,0.0089156
1.37355,2.24395,1.19395,0.05,0.00789738
1.47545,2.24456,1.19956,0.05,0.00885904
1.5947,2.25243,1.20238,0.05,0.0108662
1.69406,2.26349,1.20212,0.05,0.0101171
1.78713,2.32722,1.27123,0.05,0.00727798
1.90315,2.43169,1.34452,0.05,0.00404259
2.00049,2.41012,1.35206,0.05,0.00536702
2.11357,2.27838,1.26926,0.05,0.0057911
2.21039,2.24079,1.1962,0.05,0.00498573
2.31585,2.25472,1.17946,0.05,0.00264813
2.4414,2.19919,1.17455,0.05,0.00335157
2.54158,2.1996,1.17113,0.05,0.00248746
2.64153,2.19757,1.16966,0.05,0.00200988
2.74374,2.19467,1.16897,0.05,0.00179305
2.84544,2.19225,1.16913,0.05,0.00142399
2.95001,2.19213,1.16832,0.05,0.00158673
0.101226,2.26922,1.18335,0.05,0.000735093
0.201422,2.27351,1.18327,0.05,0.00104074
0.301266,2.27887,1.18343,0.05,0.00119182
0.401123,2.28396,1.18367,0.05,0.000792351
0.50096,2.28952,1.18392,0.05,0.000861585
0.601924,2.29563,1.18388,0.05,0.00442993
0.700807,2.32115,1.18868,0.05,0.00178643
0.796913,2.34854,1.19203,0.05,0.00200456
0.914267,2.33138,1.23712,0.05,0.00297525
1.01654,2.38283,1.2693,0.05,0.00191138
1.11412,2.35949,1.2575,0.05,0.0016356
1.19116,2.33647,1.19806,0.05,0.00272864
