X,Y,Z,r,absv
0.14991,1.64604,0.049991,0.05,4.74116e-05
0.24982,1.64932,0.0499938,0.05,3.776e-05
0.349732,1.65257,0.0499887,0.05,2.97872e-05
0.44965,1.6555,0.0499814,0.05,4.81064e-05
0.549483,1.6605,0.0499623,0.05,0.000118967
0.649435,1.66362,0.0499747,0.05,0.000169825
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846613,1.69471,0.0498564,0.05,0.000256527
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04696,1.70187,0.0499253,0.05,0.000261348
1.1469,1.69996,0.0499499,0.05,0.000284903
1.1919,1.72743,0.134833,0.05,0.00107174
1.24438,1.72213,0.0499457,0.05,0.000894558
1.40504,1.80285,0.0499602,0.05,0.00184122
1.61057,1.62088,0.0500012,0.05,0.0225784
1.76564,1.66473,0.0499676,0.05,0.0136915
1.86146,1.69408,0.0499731,0.05,0.00401676
1.94193,1.62573,0.0499595,0.05,0.00713802
2.04157,1.63646,0.0499528,0.05,0.000689456
2.14135,1.64248,0.0498957,0.05,0.00053634
2.24105,1.63576,0.0499238,0.05,0.00080972
2.34088,1.63988,0.0498943,0.05,0.00042814
2.441,1.64459,0.0499669,0.05,9.37673e-05
2.54106,1.6497,0.0499935,0.05,0.000241665
2.64083,1.65693,0.0499888,0.05,4.90355e-05
2.74047,1.66547,0.049951,0.05,4.57137e-05
2.84084,1.67406,0.0499839,0.05,0.00010937
2.95,1.67982,0.0499578,0.05,9.30906e-05
0.100567,1.73554,0.0499036,0.05,2.88561e-05
0.200534,1.73949,0.0499251,0.05,2.82664e-05
0.300622,1.74248,0.0499401,0.05,3.5227e-05
0.400669,1.74611,0.0499483,0.05,4.2288e-05
0.500578,1.75002,0.0499512,0.05,0.000157733
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701917,1.76291,0.0499528,0.05,7.09994e-05
0.799837,1.78305,0.0499449,0.05,6.09201e-05
0.899732,1.78692,0.0499963,0.05,0.000200652
0.999657,1.78994,0.0499496,0.05,0.000131758
1.10142,1.79273,0.0499935,0.05,0.000110382
1.21322,1.81315,0.0880942,0.05,0.000463907
1.30506,1.80348,0.0499184,0.05,0.00162171
1.46393,1.83082,0.125775,0.05,0.00774951
1.52526,1.80813,0.0499927,0.05,0.00393699
1.6249,1.79974,0.0499867,0.05,0.00543089
1.72478,1.78799,0.0499811,0.05,0.0125171
1.82478,1.78797,0.0499865,0.05,0.0178182
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07431,1.74003,0.0499442,0.05,0.000932927
2.17697,1.73625,0.0499638,0.05,0.000512335
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37862,1.73247,0.0499601,0.05,0.000156112
2.48016,1.73682,0.0499935,0.05,0.000216533
2.58002,1.74205,0.0499935,0.05,0.000135341
2.67975,1.74948,0.0499917,0.05,0.000210713
2.77942,1.75759,0.0499382,0.05,5.07212e-05
2.88153,1.7654,0.0499904,0.05,0.000103031
0.0499234,1.82476,0.0499181,0.05,0.000120199
0.149842,1.82698,0.0499266,0.05,0.000117356
0.24979,1.82957,0.0499562,0.05,0.000109367
0.349723,1.83275,0.0499417,0.05,9.6908e-05
0.449643,1.83654,0.0499505,0.05,0.000142443
0.549752,1.84034,0.0499605,0.05,3.3571e-05
0.649669,1.84814,0.0499472,0.05,9.30999e-05
0.74764,1.86834,0.0499448,0.05,0.000166499
0.847996,1.87282,0.0499369,0.05,0.000244279
0.949867,1.87664,0.0499219,0.05,0.000346992
1.05322,1.88041,0.0499738,0.05,0.000193436
1.15394,1.88397,0.0499385,0.05,0.000320981
1.27047,1.89737,0.0499522,0.05,0.000840743
1.37172,1.89713,0.0499508,0.05,0.000534111
1.47567,1.89496,0.0499809,0.05,0.00183938
1.57614,1.89426,0.0499894,0.05,0.0114662
1.67587,1.88574,0.0499448,0.05,0.00195892
1.77554,1.87774,0.0499486,0.05,0.00784002
1.88314,1.87099,0.0499876,0.05,0.0111305
2.01145,1.8391,0.0499672,0.05,0.00193991
2.11472,1.83147,0.0499901,0.05,0.00166118
2.21745,1.82776,0.0499936,0.05,2.33858e-05
2.3192,1.82252,0.0499664,0.05,0.000305716
2.42156,1.82278,0.0499935,0.05,9.90951e-05
2.52378,1.8274,0.0499318,0.05,7.70659e-05
2.62361,1.83331,0.0499871,0.05,5.40711e-05
2.72341,1.84053,0.0499282,0.05,7.60611e-05
2.82391,1.84713,0.0499247,0.05,2.23968e-05
2.95001,1.84437,0.0499538,0.05,3.65731e-05
0.100184,1.91376,0.0499078,0.05,0.00010458
0.200117,1.91642,0.0499093,0.05,0.00016023
0.300609,1.91985,0.0499579,0.05,0.000108463
0.400537,1.92373,0.0499608,0.05,5.79414e-05
0.501105,1.92794,0.0499935,0.05,0.000107902
0.601428,1.93571,0.0499798,0.05,7.53044e-05
0.700478,1.95651,0.0499793,0.05,0.000111964
0.801228,1.96118,0.0499698,0.05,0.000107947
0.902607,1.96472,0.0500074,0.05,0.000259507
1.0045,1.96908,0.0499803,0.05,0.000547006
1.1054,1.97275,0.049965,0.05,0.000233682
1.20539,1.97327,0.0499767,0.05,0.000904625
1.3212,1.98461,0.0499644,0.05,0.000635162
1.42587,1.98166,0.0499831,0.05,0.00121826
1.53092,1.9835,0.0499937,0.05,0.00948097
1.63298,1.97653,0.0499747,0.05,0.0019177
1.7326,1.96805,0.0499794,0.05,0.00452374
1.83461,1.95841,0.0499659,0.05,0.00826212
1.95928,1.93602,0.0499759,0.05,0.0008579
2.05917,1.92697,0.0499743,0.05,0.00111244
2.15903,1.92109,0.0499519,0.05,0.000674193
2.2629,1.91686,0.0499731,0.05,0.000214959
2.36522,1.91135,0.0499459,0.05,0.000101
2.46641,1.91216,0.0499189,0.05,2.0593e-05
2.56795,1.91719,0.0499253,0.05,1.93886e-05
2.66792,1.92388,0.0499109,0.05,5.64655e-05
2.76779,1.93023,0.049947,0.05,1.5025e-05
2.86824,1.93674,0.0499839,0.05,0.000163892
0.0499726,2.00129,0.0499645,0.05,5.0842e-05
0.150115,2.00345,0.0499379,0.05,0.000151006
0.250192,2.00633,0.0499194,0.05,4.78006e-05
0.350478,2.01031,0.0499382,0.05,4.83894e-05
0.45048,2.01484,0.0499642,0.05,5.53501e-05
0.551699,2.02245,0.0499859,0.05,9.39208e-05
0.649632,2.0426,0.0499558,0.05,8.42328e-05
0.750956,2.0476,0.0499925,0.05,8.6025e-05
0.852391,2.05115,0.0499396,0.05,0.000212058
0.954493,2.05585,0.0499701,0.05,0.000251351
1.05812,2.06086,0.049983,0.05,0.000135085
1.1604,2.06284,0.0499781,0.05,0.000694947
1.26774,2.06933,0.0499526,0.05,0.00040497
1.37367,2.06972,0.0499777,0.05,0.000716566
1.47889,2.06892,0.0499637,0.05,0.00220118
1.58416,2.06905,0.0499593,0.05,0.00100839
1.68655,2.06209,0.0499842,0.05,0.000506684
1.78632,2.05235,0.0500216,0.05,0.00440104
1.88967,2.04185,0.0503328,0.05,0.000706435
1.99735,2.02898,0.0499614,0.05,0.000835143
2.0983,2.01898,0.0499681,0.05,0.000737919
2.2002,2.01215,0.0499683,0.05,0.000610264
2.30329,2.00833,0.0499682,0.05,0.000311501
2.40582,2.00272,0.0499641,0.05,8.06174e-05
2.50962,2.00231,0.0499583,0.05,3.56477e-05
2.61215,2.00687,0.0498957,0.05,5.12089e-05
2.7124,2.01347,0.0499428,0.05,5.77452e-05
2.8127,2.01987,0.0499288,0.05,3.61781e-05
2.94186,2.02297,0.0499935,0.05,0.000241665
0.100826,2.09046,0.0499299,0.05,7.42732e-05
0.200987,2.09345,0.0499757,0.05,9.12265e-05
0.301037,2.09737,0.0499735,0.05,0.000115727
0.401422,2.10247,0.0499678,0.05,0.000248953
0.50156,2.10894,0.0499718,0.05,9.71427e-05
0.601224,2.1301,0.04998,0.05,0.000113585
0.701411,2.13444,0.0499754,0.05,0.000135651
0.802278,2.13763,0.0499482,0.05,0.000139733
0.904171,2.14246,0.0499678,0.05,0.000220662
1.00667,2.14768,0.0499533,0.05,9.97889e-05
1.10917,2.15058,0.0499814,0.05,0.000110082
1.21371,2.15345,0.0499862,0.05,0.000198446
1.31918,2.15547,0.0499656,0.05,0.000410843
1.42528,2.15568,0.049946,0.05,0.000431886
1.53093,2.15483,0.0499757,0.05,0.000160451
1.63626,2.15438,0.049947,0.05,0.000321576
1.73759,2.14808,0.0499599,0.05,0.000789881
1.83709,2.13846,0.0499623,0.05,0.000982797
1.93672,2.13004,0.0499624,0.05,0.000672882
2.03629,2.12105,0.0503491,0.05,0.00138054
2.13583,2.11164,0.0499955,0.05,0.00103709
2.23751,2.10487,0.0499844,0.05,0.00044551
2.34354,2.09985,0.0499805,0.05,0.000119669
2.44706,2.09379,0.049981,0.05,5.06877e-05
2.55202,2.09286,0.0499653,0.05,1.76562e-05
2.65572,2.09688,0.0499935,0.05,0.00011282
2.75729,2.10309,0.0499803,0.05,5.26448e-05
2.8637,2.10593,0.0499248,0.05,4.9949e-05
0.0499944,2.17725,0.0499896,0.05,3.48333e-05
0.150358,2.1802,0.0499285,0.05,4.89801e-05
0.250276,2.18389,0.0499112,0.05,0.000119579
0.351216,2.18935,0.0499672,0.05,0.000138937
0.452179,2.19586,0.0499913,0.05,9.13596e-05
0.55011,2.21603,0.0499774,0.05,0.000142803
0.650582,2.22053,0.0499787,0.05,0.000135279
0.751803,2.22388,0.0499088,0.05,0.000122666
0.853629,2.22924,0.049972,0.05,0.000137255
0.955317,2.23364,0.0499473,0.05,0.000237289
1.05705,2.23662,0.0499657,0.05,0.000313276
1.16018,2.2379,0.0499822,0.05,0.000247228
1.26591,2.24009,0.0499801,0.05,0.000353998
1.37207,2.24107,0.0499325,0.05,0.000491186
1.47735,2.24132,0.0499454,0.05,0.000210551
1.58287,2.24028,0.0499367,0.05,0.000267014
1.6878,2.24009,0.0499599,0.05,2.22726e-05
1.78846,2.23416,0.0499429,0.05,7.1981e-05
1.88796,2.2245,0.0499518,0.05,0.000462492
1.98758,2.21609,0.0499452,0.05,0.000588397
2.08714,2.20712,0.0499449,0.05,0.000468505
2.18666,2.19772,0.0499369,0.05,0.000405417
2.28788,2.19118,0.049936,0.05,0.000198991
2.39142,2.1876,0.0499315,0.05,1.98174e-05
2.49341,2.18236,0.0499597,0.05,2.15819e-05
2.59804,2.18257,0.0499935,0.05,5.19069e-05
2.70215,2.18649,0.0499405,0.05,4.43791e-05
2.80827,2.1891,0.0499177,0.05,2.2606e-05
2.94558,2.19573,0.0499928,0.05,0.000208849
0.101091,2.26747,0.0499406,0.05,0.000104211
0.20115,2.2712,0.0499921,0.05,0.000186276
0.301293,2.27636,0.0499756,0.05,0.000101889
0.401136,2.28181,0.0499462,0.05,8.21151e-05
0.501082,2.30317,0.0499544,0.05,0.000144023
0.601161,2.30742,0.0499766,0.05,0.000140599
0.702568,2.31085,0.049942,0.05,7.38896e-05
0.803248,2.31566,0.0499747,0.05,8.39981e-05
0.904173,2.31976,0.0499448,0.05,0.000216267
1.00557,2.32278,0.0499655,0.05,0.000206927
1.10832,2.32339,0.0499897,0.05,0.000255613
1.21246,2.32673,0.0499593,0.05,0.00029482
1.31901,2.32589,0.0499727,0.05,0.000273294
1.42445,2.32685,0.0499358,0.05,0.000330996
1.52966,2.32654,0.0499613,0.05,0.000246164
1.63479,2.32575,0.0499351,0.05,7.88278e-05
1.73963,2.3256,0.0499513,0.05,0.000126638
1.84094,2.31927,0.0499927,0.05,0.000357385
1.94045,2.30953,0.0499549,0.05,0.000481762
2.04164,2.30013,0.0499667,0.05,0.000513854
2.14219,2.29054,0.0499995,0.05,0.000349071
2.24182,2.28106,0.0499491,0.05,0.000271532
2.34193,2.27524,0.0499532,0.05,0.000122566
2.44358,2.27284,0.0499481,0.05,1.22524e-05
2.54406,2.26854,0.0499361,0.05,5.85155e-05
2.64789,2.27047,0.049952,0.05,3.63263e-05
2.75316,2.27248,0.0499642,0.05,6.12686e-05
2.87141,2.28152,0.049972,0.05,0.000110336
0.0499949,2.35434,0.0499705,0.05,0.000119472
0.150298,2.35796,0.0499225,0.05,0.000180841
0.250932,2.36278,0.0499319,0.05,0.000121456
0.352308,2.36905,0.049986,0.05,0.000113692
0.450226,2.38925,0.0501815,0.05,0.00011624
0.550125,2.39337,0.0500125,0.05,0.000161151
0.652526,2.39737,0.0499616,0.05,9.70758e-05
0.752886,2.40204,0.0499766,0.05,0.000170396
0.853167,2.40593,0.0499232,0.05,0.000157023
0.954046,2.409,0.0499246,0.05,0.000215015
1.05641,2.41006,0.0499935,0.05,0.000286407
1.15973,2.41198,0.0499555,0.05,0.000271001
1.26634,2.41133,0.049956,0.05,0.000200063
1.37158,2.41174,0.0499433,0.05,0.000313274
1.47667,2.41233,0.0499545,0.05,0.00027101
1.58194,2.41177,0.049963,0.05,0.000174783
1.68681,2.41114,0.0499411,0.05,0.000114349
1.79141,2.41111,0.049961,0.05,0.000203951
1.89257,2.40489,0.0499552,0.05,0.000125007
1.99297,2.39452,0.0499498,0.05,0.000425087
2.09259,2.38608,0.0499612,0.05,0.000328394
2.19217,2.37709,0.0499692,0.05,0.000118302
2.2917,2.36765,0.0499863,0.05,0.00015708
2.39282,2.36124,0.0499777,0.05,5.80255e-05
2.49423,2.35897,0.0499388,0.05,3.61408e-05
2.59436,2.35492,0.04994,0.05,8.52959e-05
2.69961,2.35686,0.0499841,0.05,6.76393e-05
2.80616,2.35727,0.049932,0.05,4.20069e-05
2.94852,2.35373,0.0499935,0.05,0.000198093
0.1012,2.44521,0.0499932,0.05,0.000101101
0.20157,2.44985,0.0499935,0.05,0.00012108
0.301582,2.45519,0.0499511,0.05,0.000121722
0.400956,2.47624,0.0499585,0.05,0.000125275
0.500885,2.48037,0.0499813,0.05,0.000173505
0.602277,2.48379,0.0499747,0.05,0.000109571
0.702241,2.48855,0.049986,0.05,0.000150578
0.802175,2.49205,0.0499351,0.05,0.000121097
0.90279,2.4949,0.0499474,0.05,0.000207424
1.00476,2.49654,0.049932,0.05,0.000189927
1.1077,2.4975,0.0499583,0.05,0.000187258
1.21383,2.49663,0.0499539,0.05,0.000245452
1.31892,2.49677,0.0499474,0.05,0.000252462
1.4235,2.49751,0.0499578,0.05,0.000267794
1.52921,2.49749,0.0499303,0.05,0.000186475
1.63408,2.49707,0.049961,0.05,0.000112997
1.7389,2.49647,0.0499527,0.05,0.000157303
1.84333,2.49653,0.0499561,0.05,0.000225675
1.94388,2.49067,0.0499519,0.05,0.000229984
2.04368,2.48059,0.0499475,0.05,0.000271625
2.14339,2.47211,0.0499746,0.05,7.96166e-05
2.24348,2.46284,0.0500883,0.05,8.91911e-05
2.3434,2.45317,0.0499361,0.05,8.38679e-05
2.44529,2.44628,0.0499258,0.05,4.91584e-05
2.54555,2.44468,0.0499179,0.05,2.9585e-05
2.64543,2.44084,0.0499037,0.05,4.22885e-05
2.75265,2.44174,0.0499885,0.05,4.21842e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.049983,2.53278,0.0499423,0.05,0.00013747
0.150417,2.53633,0.0499168,0.05,0.000137449
0.251868,2.54192,0.0499596,0.05,0.000110517
0.349788,2.56213,0.0499843,0.05,0.000105694
0.450315,2.56659,0.0499933,0.05,0.000145295
0.55125,2.56974,0.0499609,0.05,0.000105008
0.65125,2.57494,0.049991,0.05,0.000113056
0.751196,2.57815,0.0499483,0.05,0.000121792
0.85167,2.58143,0.0499169,0.05,0.000162642
0.953153,2.58224,0.0499257,0.05,0.000238835
1.05566,2.58289,0.049959,0.05,0.00019923
1.16137,2.58187,0.0499459,0.05,0.000168601
1.26626,2.58177,0.0499448,0.05,0.000255352
1.37065,2.58265,0.0499372,0.05,0.000216297
1.47624,2.58273,0.0499505,0.05,9.52047e-05
1.58164,2.58267,0.0499381,0.05,6.81824e-05
1.68656,2.58217,0.049928,0.05,7.14095e-05
1.79084,2.58191,0.0499549,0.05,9.67181e-05
1.89573,2.58163,0.049951,0.05,0.000185132
1.99698,2.57533,0.0499439,0.05,0.000180015
2.09652,2.56535,0.049941,0.05,9.08475e-05
2.19637,2.55681,0.0499491,0.05,0.000121222
2.29596,2.54788,0.0499542,0.05,9.5022e-05
2.39558,2.53837,0.0499456,0.05,4.88974e-05
2.49663,2.532,0.0499551,0.05,1.25011e-05
2.59838,2.52949,0.049976,0.05,3.73292e-05
2.69826,2.52565,0.0500314,0.05,3.88782e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94918,2.51707,0.0499802,0.05,6.30122e-05
0.101694,2.62361,0.0499289,0.05,0.000133603
0.202056,2.62861,0.0499871,0.05,0.000114328
0.300482,2.6491,0.0499869,0.05,0.000112271
0.400378,2.65318,0.04998,0.05,0.000119458
0.500332,2.65573,0.0499691,0.05,0.000100503
0.600141,2.6614,0.0499331,0.05,0.000136664
0.700144,2.66414,0.0499915,0.05,0.000196316
0.800539,2.66735,0.0499417,0.05,0.000155476
0.901707,2.668,0.0499281,0.05,0.000196168
1.00385,2.66842,0.0499615,0.05,0.000242556
1.10926,2.66731,0.0499611,0.05,0.00019124
1.21384,2.66698,0.0499682,0.05,0.00011469
1.31798,2.66781,0.0499337,0.05,0.000170001
1.42337,2.66781,0.0499536,0.05,0.00013051
1.52894,2.6678,0.0499313,0.05,5.93237e-05
1.6342,2.66771,0.0499202,0.05,2.6153e-05
1.73842,2.66766,0.0499669,0.05,4.40333e-05
1.84352,2.66689,0.0499349,0.05,2.09452e-05
1.94724,2.66728,0.0499722,0.05,0.00017218
2.04803,2.66122,0.0498977,0.05,7.04451e-05
2.14749,2.65124,0.0499406,0.05,4.76916e-05
2.24818,2.64223,0.049965,0.05,4.35881e-05
2.34889,2.63263,0.0499605,0.05,4.87174e-05
2.44918,2.62267,0.0499242,0.05,3.80275e-05
2.5496,2.61673,0.049906,0.05,2.59735e-05
2.65066,2.61464,0.0499562,0.05,7.07033e-05
2.75215,2.60977,0.0499022,0.05,7.71062e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499826,2.71131,0.049969,0.05,0.000206515
0.150208,2.71409,0.0499009,0.05,0.000109819
0.24813,2.73426,0.0504626,0.05,0.000120513
0.348635,2.73871,0.0499964,0.05,0.000124156
0.448932,2.74143,0.0499253,0.05,0.000101622
0.548721,2.74765,0.0499669,0.05,0.000137101
0.648683,2.74991,0.0499419,0.05,0.000114329
0.749872,2.75354,0.0498976,0.05,0.000147873
0.850535,2.75401,0.0499264,0.05,0.000216848
0.952349,2.7542,0.0499765,0.05,0.000159056
1.05739,2.75285,0.049972,0.05,0.000201797
1.16189,2.75242,0.0499525,0.05,0.000178582
1.26533,2.75282,0.0499358,0.05,0.000180847
1.37062,2.75299,0.0499585,0.05,0.000147361
1.47596,2.75302,0.0499484,0.05,0.000139494
1.58128,2.75312,0.0499532,0.05,3.90078e-05
1.68624,2.75308,0.0499631,0.05,1.23933e-05
1.79155,2.75235,0.0498546,0.05,1.97113e-05
1.8949,2.75262,0.0499721,0.05,4.76806e-05
2.00139,2.75129,0.049964,0.05,0.000102501
2.10245,2.74497,0.0499505,0.05,8.31179e-05
2.20208,2.73488,0.0499173,0.05,2.72446e-05
2.30178,2.72652,0.0499695,0.05,3.03563e-05
2.40137,2.71764,0.0499581,0.05,4.97935e-05
2.50098,2.7081,0.049966,0.05,7.82621e-05
2.6008,2.70252,0.0499229,0.05,6.03502e-05
2.70213,2.7003,0.0500137,0.05,0.000102573
2.80203,2.69632,0.049946,0.05,0.000116936
2.94179,2.66971,0.049932,0.05,8.49305e-05
0.100887,2.80101,0.0499264,0.05,0.000117611
0.198768,2.8212,0.0499521,0.05,0.000174122
0.298598,2.82525,0.0499532,0.05,0.000119185
0.398505,2.82767,0.0499339,0.05,9.20006e-05
0.498107,2.83575,0.0501722,0.05,0.000189548
0.597996,2.8385,0.0499161,0.05,0.000132116
0.697944,2.83893,0.0499003,0.05,0.000149125
0.799884,2.8406,0.0499533,0.05,0.000149092
0.900609,2.84055,0.0499023,0.05,0.000239276
1.00579,2.8387,0.0499499,0.05,0.000129442
1.10975,2.83805,0.0499935,0.05,0.000191254
1.21297,2.83839,0.0499415,0.05,0.000146848
1.31807,2.83808,0.0499583,0.05,0.00015447
1.42318,2.83809,0.0499533,0.05,0.000205805
1.52842,2.83815,0.0499642,0.05,0.000231037
1.63375,2.8383,0.0499636,0.05,0.000178304
1.73855,2.83828,0.0499669,0.05,9.39816e-05
1.84305,2.83811,0.0499498,0.05,0.000126337
1.94768,2.83751,0.0499389,0.05,7.54792e-05
2.05165,2.83772,0.0499967,0.05,5.08419e-05
2.15346,2.83083,0.0499417,0.05,7.67126e-05
2.25319,2.8207,0.0499076,0.05,5.51748e-06
2.3528,2.81241,0.0499522,0.05,8.82911e-06
2.45234,2.80357,0.0499957,0.05,6.36294e-05
2.55181,2.79412,0.0499595,0.05,9.97055e-05
2.65159,2.78856,0.0499107,0.05,0.000140359
2.75146,2.78722,0.0499487,0.05,0.000112537
2.85126,2.78324,0.0499845,0.05,0.000117434
0.0499615,2.8897,0.0499762,0.05,0.000203563
0.148314,2.90753,0.0499827,0.05,0.000132722
0.248181,2.9116,0.0499682,0.05,0.000133418
0.348111,2.91395,0.0499006,0.05,8.80852e-05
0.447747,2.92213,0.0499835,0.05,0.000185684
0.547648,2.9258,0.0499334,0.05,0.000202116
0.647621,2.92552,0.0499582,0.05,0.00012909
0.747577,2.92581,0.0498313,0.05,0.00014818
0.850429,2.92747,0.0498614,0.05,0.000238163
0.954497,2.92472,0.0498971,0.05,0.000170461
1.0583,2.92379,0.0499293,0.05,0.00025755
1.16064,2.92431,0.0499493,0.05,0.000169198
1.26573,2.92361,0.0499464,0.05,0.000262493
1.37073,2.92331,0.0499422,0.05,0.000240795
1.47563,2.92335,0.0499561,0.05,0.000151273
1.58077,2.92348,0.0499655,0.05,0.000246565
1.68636,2.92366,0.049956,0.05,0.000107104
1.79087,2.92347,0.0499631,0.05,8.86522e-05
1.89576,2.92316,0.0499273,0.05,0.000187936
1.99856,2.92355,0.0498703,0.05,1.06956e-05
2.10257,2.92376,0.0498785,0.05,2.14028e-05
2.20479,2.9165,0.0498202,0.05,3.89226e-05
2.30425,2.90658,0.049906,0.05,9.103e-06
2.40386,2.8983,0.0499356,0.05,3.79351e-05
2.50343,2.88943,0.049944,0.05,0.000102243
2.60296,2.87995,0.0499486,0.05,9.95009e-05
2.70277,2.8745,0.0499797,0.05,0.00012241
2.8029,2.87287,0.0499823,0.05,9.7829e-05
2.91288,2.8619,0.0499662,0.05,0.000115719
0.0998662,0.0818256,0.131459,0.05,1.2271e-05
0.199713,0.0790807,0.131605,0.05,1.27301e-05
0.299604,0.078932,0.131598,0.05,1.59637e-05
0.399488,0.078819,0.131591,0.05,2.06279e-05
0.499409,0.0786522,0.131556,0.05,1.99879e-05
0.59935,0.0785655,0.131523,0.05,1.9981e-05
0.699434,0.0784187,0.131508,0.05,3.00599e-05
0.799954,0.0782821,0.131396,0.05,2.84594e-05
0.901117,0.0780076,0.131293,0.05,4.04655e-05
1.00282,0.077478,0.131251,0.05,3.80986e-05
1.10546,0.0769866,0.131221,0.05,3.69665e-05
1.20899,0.0765805,0.131019,0.05,5.968e-05
1.3138,0.0765128,0.13073,0.05,6.87505e-05
1.4192,0.0767997,0.130581,0.05,6.47747e-05
1.52511,0.0767953,0.130696,0.05,3.42362e-05
1.63021,0.0769212,0.130684,0.05,6.21557e-05
1.7366,0.0764782,0.130136,0.05,2.22371e-05
1.84342,0.0762747,0.130537,0.05,6.98008e-05
1.94824,0.0774442,0.131124,0.05,3.35158e-06
2.05013,0.0777989,0.131379,0.05,1.34514e-05
2.15155,0.0779096,0.131407,0.05,2.47839e-05
2.25228,0.0781668,0.131567,0.05,4.82289e-05
2.35259,0.0784882,0.131546,0.05,2.89108e-05
2.45257,0.0787624,0.131541,0.05,1.95851e-05
2.55254,0.0791887,0.13155,0.05,3.15958e-05
2.65256,0.0793176,0.131486,0.05,2.03465e-05
2.75256,0.0792933,0.131402,0.05,3.69776e-05
2.87208,0.076001,0.116945,0.05,4.59354e-05
0.049942,0.173628,0.130243,0.05,1.70783e-05
0.149731,0.16842,0.131472,0.05,1.19351e-05
0.249608,0.165724,0.131685,0.05,1.83795e-05
0.349535,0.165562,0.131634,0.05,1.72433e-05
0.449467,0.165381,0.131604,0.05,2.28358e-05
0.549414,0.165185,0.131561,0.05,2.49884e-05
0.649436,0.165025,0.131501,0.05,2.92081e-05
0.749782,0.164748,0.131448,0.05,3.52469e-05
0.850623,0.164394,0.131354,0.05,6.84594e-05
0.952038,0.163965,0.131301,0.05,0.000130648
1.05421,0.163172,0.13122,0.05,0.000141042
1.15726,0.162471,0.131098,0.05,9.50927e-05
1.26144,0.161962,0.130862,0.05,7.58178e-05
1.3667,0.162012,0.130722,0.05,0.00010892
1.47267,0.161932,0.130665,0.05,1.83026e-05
1.57854,0.162524,0.130622,0.05,8.76977e-06
1.68523,0.162243,0.130505,0.05,2.8014e-05
1.79182,0.161929,0.130807,0.05,4.97919e-05
1.89583,0.162786,0.131167,0.05,3.57487e-05
1.99888,0.163627,0.131277,0.05,1.8386e-05
2.10077,0.164017,0.131361,0.05,1.5762e-05
2.20179,0.164444,0.131482,0.05,3.9069e-05
2.30237,0.164885,0.131533,0.05,2.58613e-05
2.4025,0.165296,0.13154,0.05,2.32308e-05
2.50249,0.165752,0.131492,0.05,1.5438e-05
2.60246,0.166526,0.131379,0.05,2.83636e-06
2.70243,0.167267,0.131198,0.05,7.22441e-06
2.80244,0.167974,0.130996,0.05,7.13062e-05
2.95002,0.138242,0.110088,0.05,0.000217702
0.10029,0.261288,0.131311,0.05,1.88911e-05
0.199953,0.25485,0.131359,0.05,1.72138e-05
0.299776,0.252282,0.131679,0.05,3.24206e-05
0.399661,0.252171,0.131656,0.05,3.34799e-05
0.499571,0.251862,0.131594,0.05,3.21487e-05
0.599517,0.251633,0.131531,0.05,3.63291e-05
0.699751,0.251334,0.131473,0.05,4.18259e-05
0.800429,0.250871,0.131415,0.05,8.17801e-05
0.901624,0.250301,0.131344,0.05,0.000156335
1.00346,0.24963,0.131281,0.05,0.000244846
1.10598,0.24862,0.13116,0.05,0.000243662
1.20955,0.24767,0.131015,0.05,9.80436e-05
1.314,0.247046,0.130826,0.05,0.000128069
1.41977,0.247019,0.13058,0.05,0.000103552
1.52579,0.247454,0.130619,0.05,3.83873e-05
1.6326,0.247254,0.13051,0.05,4.11751e-05
1.73903,0.246965,0.130772,0.05,7.87216e-05
1.8437,0.248103,0.131159,0.05,4.77882e-05
1.94687,0.248963,0.131215,0.05,5.59096e-05
2.04956,0.24982,0.13131,0.05,2.29185e-05
2.15105,0.250517,0.131434,0.05,2.07638e-05
2.25179,0.251047,0.131488,0.05,1.77479e-05
2.35214,0.251601,0.131536,0.05,2.55434e-05
2.45216,0.252157,0.131545,0.05,3.61048e-05
2.55214,0.25294,0.131496,0.05,1.10949e-05
2.65235,0.253877,0.131499,0.05,1.30633e-05
2.75237,0.254865,0.13154,0.05,1.81829e-05
2.8733,0.24344,0.118778,0.05,4.22933e-05
0.0499938,0.350829,0.130886,0.05,4.31888e-05
0.150198,0.347879,0.131348,0.05,2.72221e-05
0.249938,0.341372,0.131385,0.05,3.6535e-05
0.349825,0.338911,0.13169,0.05,4.0879e-05
0.449765,0.338671,0.131638,0.05,4.13225e-05
0.549709,0.338311,0.131572,0.05,3.92036e-05
0.649804,0.337945,0.13151,0.05,4.6957e-05
0.750386,0.337459,0.131452,0.05,8.26418e-05
0.851374,0.336807,0.131389,0.05,0.000148348
0.953005,0.335979,0.131292,0.05,0.000166066
1.05524,0.335084,0.131195,0.05,0.000155972
1.15817,0.333835,0.131056,0.05,0.000171639
1.26188,0.33285,0.13096,0.05,0.000127345
