X,Y,Z,r,absv
2.27304,2.8384,1.01412,0.05,7.99478e-05
2.39108,2.83789,1.00286,0.05,7.41717e-05
2.49543,2.83215,0.999039,0.05,0.000109898
2.60122,2.82866,0.995614,0.05,0.000114373
2.70103,2.82703,0.989927,0.05,7.06547e-05
2.80242,2.82881,0.987023,0.05,4.84704e-05
2.90664,2.8297,0.979841,0.05,8.27215e-05
0.0499676,2.91616,1.01738,0.05,0.000189039
0.149898,2.9172,1.02007,0.05,0.000210143
0.249843,2.91798,1.02282,0.05,0.000228625
0.349794,2.92003,1.02487,0.05,0.000203688
0.447549,2.95001,1.0299,0.05,0.000186166
0.547982,2.95002,1.03076,0.05,0.00016374
0.652135,2.92037,1.02671,0.05,0.00028127
0.754724,2.92112,1.02627,0.05,0.000125257
0.85748,2.92191,1.02558,0.05,0.000103073
0.960394,2.92623,1.02606,0.05,0.000102055
1.06334,2.92232,1.02419,0.05,0.00010806
1.16628,2.92262,1.02307,0.05,0.000131956
1.26938,2.92295,1.02271,0.05,0.00014003
1.37361,2.93759,1.02532,0.05,0.000109244
1.47669,2.93897,1.02505,0.05,0.000118498
1.57985,2.94,1.02482,0.05,0.000120041
1.68551,2.94338,1.02454,0.05,0.000123489
1.78983,2.95001,1.02452,0.05,0.000115402
1.8963,2.94978,1.0238,0.05,0.000119465
2.00406,2.95002,1.02195,0.05,0.000116055
2.11065,2.92478,1.01732,0.05,0.000107321
2.21807,2.92473,1.016,0.05,0.000104678
2.33158,2.92722,1.00984,0.05,8.16423e-05
2.44782,2.92008,0.998262,0.05,8.47499e-05
2.55099,2.91526,1.00099,0.05,5.69801e-05
2.65094,2.91533,0.999282,0.05,7.45897e-05
2.75041,2.91585,0.989714,0.05,9.74307e-05
2.85028,2.91697,0.986432,0.05,5.42979e-05
2.95007,2.91979,0.982318,0.05,6.86889e-05
0.0991575,0.0831257,1.10807,0.05,0.000135843
0.19962,0.0812055,1.10941,0.05,0.000113972
0.299627,0.0797814,1.11016,0.05,0.000122531
0.39452,0.0499811,1.12035,0.05,9.32361e-05
0.500259,0.0499731,1.12278,0.05,9.38647e-05
0.6021,0.0499954,1.12296,0.05,0.000116557
0.701858,0.0743577,1.11861,0.05,0.000156453
0.79881,0.0500019,1.12098,0.05,8.76907e-05
0.902796,0.049954,1.12128,0.05,8.9852e-05
1.00978,0.0502254,1.11917,0.05,0.000100411
1.10976,0.0503516,1.11991,0.05,0.000118017
1.21432,0.0500253,1.11878,0.05,0.00011599
1.31448,0.049984,1.12069,0.05,0.000175512
1.41722,0.0499902,1.12379,0.05,0.000175087
1.52094,0.0499553,1.1235,0.05,0.000156872
1.62819,0.0499882,1.12062,0.05,0.000187666
1.73482,0.0499766,1.12121,0.05,0.000156143
1.84131,0.0499806,1.12237,0.05,8.54911e-05
1.94334,0.0507275,1.12277,0.05,1.81671e-05
2.05009,0.0500593,1.12237,0.05,1.98975e-05
2.15085,0.0500669,1.12171,0.05,6.1616e-05
2.25066,0.0529295,1.11476,0.05,5.14866e-05
2.37363,0.0697141,1.09523,0.05,1.7379e-05
2.49513,0.0751561,1.07699,0.05,7.17586e-05
2.5994,0.0806343,1.07715,0.05,0.000112234
2.69938,0.0805526,1.07572,0.05,0.000108417
2.80066,0.0814085,1.07544,0.05,0.000125185
2.90066,0.0804096,1.07498,0.05,0.00014745
0.0499649,0.173441,1.10774,0.05,8.57683e-05
0.149896,0.170734,1.10909,0.05,0.000124111
0.249828,0.168109,1.11011,0.05,0.000118043
0.3498,0.166646,1.11029,0.05,0.000123211
0.450039,0.136107,1.11526,0.05,9.61911e-05
0.550915,0.135814,1.11472,0.05,0.000100996
0.650868,0.160138,1.11223,0.05,0.000198011
0.750841,0.162204,1.1117,0.05,0.000131472
0.850938,0.135337,1.11702,0.05,0.000101799
0.95406,0.135659,1.11732,0.05,8.77483e-05
1.05973,0.136948,1.11674,0.05,0.000126715
1.1648,0.136908,1.11622,0.05,0.00012793
1.26559,0.137156,1.11759,0.05,0.000211965
1.36586,0.135748,1.12147,0.05,0.00017292
1.47234,0.137254,1.12118,0.05,0.000186015
1.57388,0.134686,1.11959,0.05,0.000129
1.68348,0.135743,1.12295,0.05,0.000223902
1.78384,0.137027,1.11701,0.05,0.000207137
1.89023,0.137056,1.11774,0.05,0.000123601
1.99728,0.135126,1.11854,0.05,8.22659e-05
2.10043,0.136329,1.11761,0.05,5.1483e-05
2.20036,0.139346,1.11585,0.05,1.15332e-05
2.30484,0.140435,1.11141,0.05,1.36885e-05
2.43629,0.155828,1.08208,0.05,2.33318e-05
2.54758,0.166092,1.07501,0.05,0.000116789
2.64827,0.167857,1.07529,0.05,0.000123437
2.75007,0.168928,1.07574,0.05,0.000138572
2.85005,0.169819,1.0745,0.05,0.000174625
2.95002,0.168831,1.07464,0.05,0.000148235
0.0991664,0.261279,1.10711,0.05,0.000108051
0.200001,0.258019,1.10877,0.05,0.000112491
0.299983,0.255157,1.10965,0.05,0.000115093
0.399964,0.254088,1.10979,0.05,0.000111396
0.50059,0.253102,1.10975,0.05,0.000107791
0.600718,0.252911,1.10969,0.05,0.000139722
0.70226,0.251313,1.10976,0.05,9.46316e-05
0.803453,0.247237,1.11109,0.05,9.51848e-05
0.902412,0.221231,1.11479,0.05,7.63208e-05
1.0058,0.221146,1.11524,0.05,0.000111357
1.11276,0.222404,1.11562,0.05,0.000139646
1.21499,0.223397,1.11638,0.05,0.000189991
1.31907,0.223909,1.11559,0.05,0.000177287
1.42273,0.223837,1.11559,0.05,0.000195448
1.52526,0.2219,1.11422,0.05,0.00029337
1.62776,0.218744,1.11413,0.05,0.00024354
1.73229,0.222695,1.11564,0.05,0.000190063
1.83629,0.22217,1.11556,0.05,0.000244467
1.945,0.220641,1.1144,0.05,0.000130533
2.04781,0.221321,1.11466,0.05,6.14711e-05
2.14775,0.224358,1.11421,0.05,4.62729e-05
2.24845,0.244206,1.11241,0.05,8.61146e-05
2.36556,0.243909,1.10005,0.05,6.24541e-05
2.49695,0.252298,1.07315,0.05,0.000106655
2.59892,0.254807,1.07425,0.05,0.000155083
2.69963,0.256092,1.07434,0.05,0.000162862
2.79994,0.256491,1.07419,0.05,0.000179271
2.90076,0.256083,1.07395,0.05,0.000205208
0.0499721,0.349093,1.10729,0.05,0.000100667
0.149963,0.349025,1.10755,0.05,0.000104351
0.249873,0.345187,1.10866,0.05,0.000117624
0.349824,0.342645,1.10934,0.05,0.000126548
0.449982,0.340988,1.10934,0.05,0.00011466
0.550873,0.339936,1.10945,0.05,0.000116531
0.651753,0.339506,1.10944,0.05,0.000110472
0.753983,0.337468,1.10923,0.05,0.000220853
0.854749,0.333062,1.11048,0.05,0.000101414
0.954193,0.306765,1.11401,0.05,0.000105515
1.05736,0.306783,1.11453,0.05,0.000118943
1.16312,0.308884,1.11568,0.05,0.000168704
1.26717,0.309364,1.11573,0.05,0.000188243
1.37122,0.309495,1.11418,0.05,0.000212411
1.47501,0.309023,1.11375,0.05,0.000234052
1.57786,0.306931,1.11368,0.05,0.000371481
1.67962,0.307679,1.11496,0.05,0.00024399
1.7847,0.307845,1.11578,0.05,0.000173568
1.89294,0.306002,1.1135,0.05,0.000172281
1.99533,0.307045,1.11313,0.05,8.79423e-05
2.09556,0.309645,1.11348,0.05,6.54716e-05
2.19638,0.329578,1.11218,0.05,5.52825e-05
2.29985,0.332572,1.11135,0.05,3.93955e-05
2.4307,0.329459,1.08487,0.05,7.84105e-05
2.5492,0.341748,1.07331,0.05,0.000136539
2.64956,0.342639,1.07336,0.05,0.000166795
2.74982,0.343109,1.07335,0.05,0.000234628
2.84999,0.343049,1.07339,0.05,0.000219527
2.95001,0.343099,1.07333,0.05,0.00021744
0.0998698,0.438002,1.10644,0.05,0.000109339
0.200154,0.435903,1.10719,0.05,0.000108677
0.300104,0.432348,1.10831,0.05,0.000115882
0.400141,0.429968,1.10876,0.05,0.00011592
0.50058,0.428034,1.10883,0.05,0.000121847
0.601482,0.426763,1.10881,0.05,0.000125528
0.701469,0.426574,1.10921,0.05,0.000132084
0.805705,0.424421,1.10827,0.05,0.000149923
0.906948,0.41834,1.1096,0.05,0.000156564
1.00576,0.392425,1.11337,0.05,0.000118311
1.10819,0.392857,1.11449,0.05,0.000142638
1.21482,0.394552,1.11531,0.05,0.00016505
1.31912,0.394804,1.11494,0.05,0.000174123
1.4235,0.394726,1.11347,0.05,0.000198756
1.52616,0.394914,1.11368,0.05,0.000226561
1.62887,0.393826,1.11416,0.05,0.000154968
1.73277,0.393283,1.11513,0.05,0.00014985
1.8405,0.391143,1.11356,0.05,0.000229386
1.94346,0.39252,1.11253,0.05,0.000129939
2.04342,0.394956,1.11236,0.05,8.80072e-05
2.14478,0.41522,1.11084,0.05,1.22291e-05
2.24639,0.417266,1.11141,0.05,7.23867e-05
2.35994,0.419367,1.10386,0.05,9.63e-05
2.49548,0.426072,1.07227,0.05,0.000172615
2.59868,0.428764,1.07222,0.05,0.000302482
2.69923,0.429417,1.07265,0.05,0.000268624
2.79993,0.429645,1.0729,0.05,0.000256435
2.89994,0.429667,1.07295,0.05,0.00026144
0.0499741,0.527089,1.10562,0.05,9.85271e-05
0.149941,0.525289,1.10638,0.05,0.000109491
0.249932,0.522894,1.107,0.05,0.000120902
0.349866,0.519662,1.1078,0.05,0.000127486
0.449886,0.516709,1.10812,0.05,0.00011323
0.550815,0.514607,1.10818,0.05,0.000107845
0.651903,0.513403,1.1082,0.05,0.000107918
0.753961,0.51182,1.10804,0.05,0.000165681
0.857349,0.510135,1.10769,0.05,0.000135638
0.958363,0.504094,1.10909,0.05,0.000142012
1.05703,0.478745,1.11302,0.05,0.000119828
1.15962,0.478586,1.11421,0.05,0.000118558
1.26675,0.480005,1.1148,0.05,0.000167667
1.37133,0.480053,1.11418,0.05,0.000150524
1.47463,0.480655,1.11377,0.05,0.00019909
1.57729,0.480822,1.11419,0.05,0.000212543
1.68175,0.479291,1.11466,0.05,0.000248227
1.78872,0.476687,1.11348,0.05,0.000193943
1.8912,0.477765,1.1129,0.05,0.000112115
1.99145,0.480374,1.11169,0.05,0.000144582
2.09262,0.508721,1.10769,0.05,5.63234e-05
2.19502,0.510399,1.10861,0.05,4.02775e-05
2.29678,0.507426,1.11065,0.05,9.95724e-05
2.42822,0.503401,1.08423,0.05,0.000199655
2.54835,0.515661,1.0716,0.05,0.000195402
2.64903,0.516211,1.07196,0.05,0.000263589
2.74951,0.516183,1.07236,0.05,0.000265694
2.84993,0.516243,1.07257,0.05,0.000264912
2.95002,0.516214,1.0726,0.05,0.000237347
0.100579,0.615154,1.1062,0.05,0.000150299
0.200594,0.613046,1.10652,0.05,0.000143922
0.30062,0.610303,1.10697,0.05,0.000123172
0.400552,0.606904,1.10728,0.05,9.95034e-05
0.500672,0.603574,1.1074,0.05,9.17881e-05
0.601963,0.601646,1.10759,0.05,8.66876e-05
0.703198,0.59966,1.10738,0.05,9.94302e-05
0.805583,0.597499,1.10714,0.05,0.000124108
0.908824,0.595858,1.10709,0.05,0.000165382
1.00954,0.589989,1.10886,0.05,0.000120363
1.10848,0.564481,1.11256,0.05,7.79547e-05
1.21126,0.564195,1.11341,0.05,5.44123e-05
1.31901,0.56526,1.11407,0.05,7.45664e-05
1.42234,0.566031,1.11438,0.05,0.00011259
1.52578,0.566822,1.11424,0.05,0.000176681
1.63037,0.565539,1.11465,0.05,0.000180165
1.73773,0.562705,1.11307,0.05,0.00027122
1.83874,0.563273,1.1132,0.05,0.000250125
1.93905,0.565549,1.11131,0.05,0.000152754
2.0406,0.594155,1.10715,0.05,0.000127909
2.14269,0.595583,1.10809,0.05,6.0737e-05
2.24448,0.597303,1.10884,0.05,8.3037e-06
2.35961,0.584878,1.1035,0.05,0.000109863
2.49646,0.601151,1.06999,0.05,0.000145467
2.59803,0.60244,1.07153,0.05,0.000249254
2.69918,0.602731,1.07198,0.05,0.000267603
2.79987,0.602917,1.07226,0.05,0.000259234
2.89999,0.602951,1.07232,0.05,0.0002658
0.0499862,0.704387,1.10574,0.05,0.000131766
0.150064,0.702036,1.10593,0.05,0.000142073
0.250257,0.699834,1.10624,0.05,0.0001206
0.350432,0.697038,1.10659,0.05,0.000117881
0.450435,0.693562,1.10666,0.05,9.09795e-05
0.551016,0.689961,1.10676,0.05,7.52404e-05
0.652366,0.688115,1.10678,0.05,6.34819e-05
0.75448,0.686084,1.10659,0.05,0.000110641
0.856904,0.683355,1.10635,0.05,0.00011219
0.960068,0.681712,1.10658,0.05,0.000218406
1.06131,0.675527,1.10867,0.05,0.00024951
1.16013,0.650104,1.11204,0.05,7.23594e-05
1.26295,0.649791,1.11239,0.05,8.21444e-05
1.37004,0.651247,1.11424,0.05,8.69666e-05
1.4734,0.651993,1.11478,0.05,0.000101467
1.57922,0.651455,1.11467,0.05,0.000188419
1.68594,0.648637,1.11305,0.05,0.000124
1.78794,0.649825,1.11255,0.05,0.0002627
1.88841,0.651798,1.11164,0.05,0.000177069
1.98867,0.679608,1.10663,0.05,0.000242668
2.09072,0.680983,1.10758,0.05,0.000117367
2.19235,0.68269,1.10819,0.05,5.77033e-05
2.2953,0.683402,1.10853,0.05,2.82306e-05
2.42981,0.678784,1.08005,0.05,0.000181898
2.54735,0.688731,1.07104,0.05,0.000253951
2.64831,0.689121,1.07152,0.05,0.000262528
2.74954,0.689363,1.07204,0.05,0.000261434
2.84996,0.689562,1.07224,0.05,0.000255147
2.95001,0.689522,1.07231,0.05,0.000262147
0.100631,0.79107,1.10549,0.05,0.000125006
0.200755,0.788812,1.10565,0.05,0.000116249
0.30071,0.786277,1.1058,0.05,0.000111002
0.401057,0.783466,1.106,0.05,0.000104916
0.501248,0.780156,1.10599,0.05,8.8202e-05
0.601772,0.776637,1.106,0.05,9.42545e-05
0.703383,0.774748,1.10603,0.05,9.06766e-05
0.805494,0.77217,1.10575,0.05,0.000104331
0.907905,0.769436,1.10564,0.05,0.000162031
1.01135,0.767568,1.10578,0.05,0.000232134
1.11223,0.761568,1.10775,0.05,0.000262787
1.21169,0.735775,1.11138,0.05,9.91297e-05
1.31535,0.734945,1.1132,0.05,0.000197708
1.42124,0.73729,1.11427,0.05,0.000120245
1.52512,0.737558,1.11636,0.05,0.000222227
1.62923,0.737977,1.11793,0.05,0.000351145
1.73594,0.735217,1.11374,0.05,0.000286956
1.83843,0.74889,1.11172,0.05,0.000105183
1.93785,0.766018,1.10639,0.05,7.77684e-05
2.03889,0.766466,1.10703,0.05,5.09869e-05
2.14037,0.768127,1.1076,0.05,0.000141846
2.24378,0.771105,1.10904,0.05,0.000117845
2.36077,0.763944,1.09874,0.05,0.000122921
2.4961,0.774721,1.07022,0.05,0.000161911
2.59818,0.775652,1.07115,0.05,0.000239828
2.69914,0.775955,1.0717,0.05,0.000261506
2.79989,0.77624,1.07209,0.05,0.000263373
2.9,0.776114,1.07215,0.05,0.000263529
0.0499857,0.878726,1.1051,0.05,0.000139218
0.151061,0.877861,1.10507,0.05,0.000119012
0.25147,0.875773,1.10528,0.05,0.000102147
0.351753,0.873118,1.10548,0.05,0.000108174
0.451994,0.870269,1.1054,0.05,9.28918e-05
0.552084,0.866752,1.10535,0.05,8.74888e-05
0.652443,0.863217,1.10532,0.05,0.000110671
0.754087,0.861397,1.10511,0.05,0.000153621
0.856448,0.858753,1.1047,0.05,0.000172487
0.958915,0.855819,1.10474,0.05,0.000271545
1.06293,0.853499,1.10572,0.05,0.000200622
1.16763,0.844407,1.11568,0.05,0.000459177
1.26451,0.820574,1.12212,0.05,0.000459042
1.36391,0.82008,1.13299,0.05,0.000755639
1.46792,0.827438,1.13253,0.05,0.00244899
1.57401,0.828644,1.14062,0.05,0.000916159
1.68416,0.818883,1.13884,0.05,0.000767185
1.79125,0.833943,1.13495,0.05,0.00157487
1.88915,0.851675,1.12333,0.05,0.000684654
1.988,0.852506,1.10713,0.05,0.000152989
2.08985,0.85479,1.10748,0.05,2.05339e-05
2.19054,0.856975,1.10706,0.05,5.37802e-05
2.29405,0.857654,1.10721,0.05,0.00015942
2.42769,0.853275,1.08084,0.05,0.000156079
2.54635,0.861166,1.07118,0.05,0.000254352
2.64802,0.862385,1.07109,0.05,0.000244686
2.74949,0.862609,1.07208,0.05,0.000263067
2.85003,0.862724,1.07199,0.05,0.000248757
2.95003,0.86266,1.0719,0.05,0.00024271
0.100944,0.965808,1.10466,0.05,0.00012851
0.202237,0.965273,1.10481,0.05,0.000100503
0.30253,0.962793,1.10479,0.05,9.90223e-05
0.402812,0.96012,1.10486,0.05,8.13856e-05
0.50294,0.957329,1.10465,0.05,9.0108e-05
0.603055,0.954204,1.1045,0.05,0.00011253
0.703262,0.950931,1.1041,0.05,0.000130216
0.803649,0.950129,1.10437,0.05,0.000126387
0.907206,0.945555,1.1039,0.05,0.000176618
1.01378,0.940551,1.10803,0.05,0.000290247
1.11718,0.937319,1.13078,0.05,0.000551516
1.21808,0.925095,1.14633,0.05,0.00096016
1.31693,0.918748,1.15987,0.05,0.00171579
1.41687,0.917376,1.16263,0.05,0.00155025
1.5247,0.911781,1.16616,0.05,0.00159373
1.62859,0.914474,1.16394,0.05,0.00181048
1.73944,0.922254,1.15102,0.05,0.00129095
1.83837,0.935603,1.14263,0.05,0.00117541
1.941,0.938865,1.1251,0.05,0.000894881
2.03925,0.941945,1.10678,0.05,0.000987271
2.13959,0.943221,1.10559,0.05,0.000146491
2.24071,0.945967,1.10712,0.05,0.000100384
2.36039,0.93317,1.09716,0.05,7.11375e-05
2.49423,0.947454,1.07124,0.05,0.000218052
2.59718,0.948606,1.07131,0.05,0.000219324
2.69841,0.949018,1.07125,0.05,0.000224493
2.79967,0.949085,1.07178,0.05,0.00023856
2.90009,0.949276,1.07179,0.05,0.000256072
0.049988,1.05336,1.10396,0.05,9.84058e-05
0.151739,1.05387,1.10385,0.05,9.498e-05
0.253229,1.05318,1.10393,0.05,8.64534e-05
0.353386,1.05067,1.1038,0.05,8.42068e-05
0.453552,1.04839,1.10352,0.05,9.72979e-05
0.553786,1.0456,1.10335,0.05,8.29443e-05
0.65419,1.04184,1.10312,0.05,0.000119754
0.754751,1.03743,1.103,0.05,0.000140387
0.856204,1.03573,1.10217,0.05,0.000168713
0.969334,1.03783,1.11193,0.05,0.0010943
1.07498,1.03511,1.13878,0.05,0.000660276
1.17134,1.01883,1.16137,0.05,0.00115971
1.26902,1.00518,1.17776,0.05,0.00153951
1.36827,1.00472,1.16565,0.05,0.0019061
1.49168,1.00319,1.18963,0.05,0.00187614
1.5873,1.02733,1.17312,0.05,0.00216574
1.68927,1.01734,1.16159,0.05,0.00125835
1.78909,1.02137,1.1572,0.05,0.00139218
1.89057,1.02326,1.14309,0.05,0.00149753
1.98936,1.02638,1.12627,0.05,0.000629412
2.08867,1.02903,1.11197,0.05,0.000571221
2.19002,1.0342,1.10478,0.05,0.000170387
2.29766,1.03059,1.1043,0.05,6.94954e-05
2.43663,1.02933,1.0761,0.05,4.593e-05
2.54473,1.03373,1.07129,0.05,0.000229939
2.64744,1.03504,1.07277,0.05,0.000180274
2.74899,1.03524,1.07367,0.05,0.000225441
2.84972,1.03562,1.07332,0.05,0.000212099
2.95001,1.0359,1.07308,0.05,0.000235703
0.100854,1.14197,1.10284,0.05,8.22795e-05
0.202844,1.14339,1.10273,0.05,9.21083e-05
0.303811,1.14222,1.10242,0.05,7.51931e-05
0.403825,1.14032,1.10198,0.05,7.22161e-05
0.503831,1.13879,1.10131,0.05,9.6664e-05
0.603993,1.13673,1.10072,0.05,0.000135489
0.704817,1.13285,1.10019,0.05,0.000140008
0.809612,1.12935,1.10362,0.05,0.000189747
0.936543,1.13474,1.11354,0.05,0.000382414
1.03209,1.12536,1.14221,0.05,0.000668903
1.19313,1.16813,1.11595,0.05,0.00151889
1.25231,1.08785,1.12315,0.05,0.0016035
1.36653,1.10079,1.13752,0.05,0.00160867
1.46265,1.09553,1.16457,0.05,0.00132941
1.63125,1.11487,1.15299,0.05,0.00170519
1.65737,1.1549,1.24081,0.05,0.00144829
1.73854,1.10666,1.17025,0.05,0.00129653
1.84133,1.10586,1.17036,0.05,0.00132379
1.94115,1.10887,1.15576,0.05,0.00140131
2.04008,1.11132,1.14135,0.05,0.000542201
2.13923,1.1193,1.11933,0.05,0.000198526
2.24933,1.11967,1.10332,0.05,0.000118381
2.36499,1.12999,1.0937,0.05,4.92614e-05
2.49149,1.11935,1.07556,0.05,0.000168901
2.59488,1.11997,1.07757,0.05,0.000227057
2.69803,1.12124,1.07564,0.05,0.000160979
2.79917,1.12185,1.07552,0.05,0.000215822
2.89963,1.12226,1.07397,0.05,0.000172096
0.0499923,1.23058,1.10188,0.05,7.25975e-05
0.151042,1.23221,1.10153,0.05,9.39045e-05
0.252695,1.23288,1.1012,0.05,0.00010356
0.353312,1.23251,1.10038,0.05,8.37914e-05
0.453717,1.23122,1.09947,0.05,6.17777e-05
0.553926,1.22979,1.09827,0.05,0.000184453
0.654766,1.23093,1.09509,0.05,0.000170319
0.763435,1.2236,1.10293,0.05,0.00016696
0.876603,1.21311,1.12974,0.05,0.000365293
0.999492,1.21986,1.14058,0.05,0.000836315
1.12533,1.27443,1.13403,0.05,0.00120404
1.2712,1.22645,1.15682,0.05,0.0015145
1.36024,1.19911,1.1205,0.05,0.00150781
1.49606,1.23849,1.11467,0.05,0.00127507
1.53698,1.14665,1.12148,0.05,0.00155279
1.59836,1.22458,1.13382,0.05,0.00143318
1.69225,1.20956,1.1647,0.05,0.00146875
1.79064,1.1919,1.16585,0.05,0.00145019
1.89044,1.1928,1.17532,0.05,0.00103667
2.01007,1.20548,1.17966,0.05,0.000725894
2.12309,1.21315,1.14984,0.05,0.000651059
2.22701,1.21462,1.12528,0.05,0.000246979
2.32387,1.22082,1.10132,0.05,8.94879e-05
2.43402,1.2127,1.08517,0.05,3.55372e-05
2.54176,1.20591,1.08176,0.05,0.000119351
2.64766,1.20793,1.07859,0.05,0.00011573
2.74821,1.20788,1.07613,0.05,0.000149839
2.8498,1.2107,1.07619,0.05,0.000147625
2.95,1.20862,1.07513,0.05,0.000182509
0.0997964,1.31968,1.10104,0.05,8.10072e-05
0.201267,1.32104,1.10068,0.05,9.87871e-05
0.302563,1.32028,1.1001,0.05,0.000119139
0.403109,1.31921,1.09938,0.05,8.11869e-05
0.503296,1.31815,1.09817,0.05,0.00012083
0.604186,1.31717,1.0962,0.05,0.000110715
0.705807,1.31684,1.09862,0.05,0.000261418
0.813204,1.30356,1.14026,0.05,0.00031163
0.936473,1.29423,1.16273,0.05,0.000621862
1.048,1.33042,1.16373,0.05,0.00120601
1.17625,1.35709,1.11006,0.05,0.00139298
1.25924,1.32472,1.17084,0.05,0.00114344
1.42936,1.36347,0.99753,0.05,0.00144693
1.47094,1.33518,1.11881,0.05,0.00125425
1.58955,1.37637,1.05769,0.05,0.00213205
1.71301,1.30686,1.15476,0.05,0.00131725
1.81679,1.28339,1.13522,0.05,0.00143538
1.87793,1.30853,1.2102,0.05,0.00124651
2.01465,1.30075,1.20962,0.05,0.000825677
2.10895,1.33532,1.19155,0.05,0.000929841
2.25917,1.30723,1.14485,0.05,0.000262688
2.37812,1.29838,1.13351,0.05,0.000136926
2.47318,1.30461,1.10314,0.05,6.72914e-05
2.54628,1.26753,1.16039,0.05,2.1403e-05
2.59931,1.30591,1.08483,0.05,9.73501e-05
2.69895,1.29887,1.08046,0.05,0.000122904
2.79887,1.29679,1.07765,0.05,0.000123222
2.90024,1.29704,1.07565,0.05,0.000274739
0.0499899,1.40689,1.10107,0.05,8.9019e-05
0.151169,1.40808,1.10127,0.05,9.99582e-05
0.253277,1.40984,1.10056,0.05,0.00013339
0.355997,1.40967,1.0998,0.05,0.000157311
0.457794,1.41002,1.0981,0.05,0.000169824
0.559676,1.40671,1.09592,0.05,0.000172331
0.659649,1.40546,1.09501,0.05,0.000172231
0.754554,1.41405,1.12525,0.05,0.000364325
0.816268,1.48714,1.15435,0.05,0.000553137
0.928079,1.38633,1.20065,0.05,0.000662525
1.09332,1.42154,1.15781,0.05,0.00117761
1.21557,1.4476,1.09401,0.05,0.00125932
1.27609,1.36882,1.08272,0.05,0.00120875
1.49601,1.48821,0.758287,0.05,0.00706686
1.53363,1.49617,0.850549,0.05,0.00342616
1.74428,1.48741,1.08023,0.05,0.0018103
1.86366,1.40417,1.18473,0.05,0.00184076
1.91392,1.44859,1.26306,0.05,0.00155272
2.01486,1.44702,1.26124,0.05,0.00110912
2.19271,1.44291,1.19444,0.05,0.000811814
2.2716,1.47751,1.1437,0.05,0.000838756
2.28547,1.39123,1.19228,0.05,0.000422659
2.36023,1.45804,1.19398,0.05,0.000224289
2.45381,1.4017,1.11709,0.05,0.000202751
2.551,1.4037,1.09368,0.05,0.000110477
2.65055,1.39671,1.08735,0.05,6.94191e-05
2.7499,1.38905,1.07874,0.05,0.000111794
2.85005,1.39022,1.07624,0.05,0.000116293
2.95002,1.3902,1.07609,0.05,0.000147566
0.122501,1.5037,1.1082,0.05,0.000116997
0.222237,1.51019,1.10643,0.05,0.000147061
0.322155,1.50843,1.10416,0.05,0.000174948
0.422081,1.5073,1.10181,0.05,0.000259895
0.522016,1.50782,1.09948,0.05,0.000258734
0.621941,1.50853,1.09639,0.05,0.000256733
0.730359,1.52001,1.10865,0.05,0.000505369
0.897592,1.54222,1.17296,0.05,0.000735223
0.957,1.47906,1.2243,0.05,0.000848159
1.13207,1.43414,1.24911,0.05,0.00117375
1.15903,1.49512,1.17413,0.05,0.00110547
1.21769,1.54606,1.11119,0.05,0.00138795
1.33747,1.52277,0.965288,0.05,0.00155134
1.4178,1.51023,0.700101,0.05,0.00528039
1.76853,1.61908,0.970229,0.05,0.00274114
1.84354,1.65629,1.09348,0.05,0.00189423
1.95828,1.53741,1.25117,0.05,0.00137176
2.04862,1.56735,1.28188,0.05,0.00114575
2.14273,1.51339,1.26285,0.05,0.000967793
2.22318,1.53709,1.2084,0.05,0.000825875
2.28166,1.47041,1.25455,0.05,0.000618665
2.3756,1.53743,1.2528,0.05,0.000397805
2.44055,1.53089,1.17707,0.05,0.000352977
2.50126,1.50954,1.10056,0.05,0.000151263
2.60123,1.51103,1.09893,0.05,5.7073e-05
2.70324,1.49311,1.08355,0.05,0.000113686
2.80643,1.48971,1.08035,0.05,0.000127943
2.90998,1.48179,1.07405,0.05,0.000123722
0.0499742,1.57236,1.10379,0.05,0.000121208
0.166033,1.59366,1.10516,0.05,0.000145678
0.28332,1.60359,1.10522,0.05,0.000215692
0.46801,1.59612,1.10075,0.05,0.000262988
0.568881,1.59611,1.097,0.05,0.000270375
0.668697,1.59674,1.09107,0.05,0.000395925
0.76465,1.61606,1.11144,0.05,0.000617298
0.890706,1.64052,1.19565,0.05,0.000749828
1.02351,1.665,1.19454,0.05,0.000939372
1.16748,1.57386,1.23517,0.05,0.00128831
1.12056,1.64635,1.17932,0.05,0.00133007
1.18567,1.66797,1.10658,0.05,0.00130728
1.30354,1.61291,0.937679,0.05,0.00212368
1.39267,1.65448,0.919748,0.05,0.00315918
1.56707,1.70828,0.981934,0.05,0.00297845
1.73868,1.74721,1.06966,0.05,0.00328315
1.80963,1.73828,1.13952,0.05,0.00237909
2.09468,1.68109,1.25456,0.05,0.00104858
2.11238,1.62364,1.33446,0.05,0.00107423
2.16351,1.60926,1.24344,0.05,0.00082462
2.2618,1.60912,1.15083,0.05,0.000770109
2.29531,1.59638,1.24417,0.05,0.000814408
2.3672,1.59874,1.17297,0.05,0.000451683
2.45134,1.60424,1.10998,0.05,0.000338914
2.55085,1.60695,1.10067,0.05,0.000194316
2.65077,1.60578,1.09593,0.05,0.000101279
2.75068,1.59893,1.09384,0.05,0.000119715
2.85038,1.59208,1.09166,0.05,0.000124219
2.95004,1.59738,1.08624,0.05,0.00012964
