X,Y,Z,r,absv
0.653552,1.28416,1.17971,0.05,0.000699523
0.748039,1.27837,1.21189,0.05,0.00134451
0.861014,1.26146,1.22001,0.05,0.00176724
1.00557,1.26759,1.23007,0.05,0.0039375
1.13804,1.3452,1.20553,0.05,0.00640485
1.28981,1.37585,1.2561,0.05,0.00867798
1.37539,1.36023,1.09445,0.05,0.00952714
1.53321,1.24297,1.20931,0.05,0.00853839
1.56788,1.31927,1.1437,0.05,0.00965488
1.75924,1.26083,1.23342,0.05,0.00965017
1.78148,1.35681,1.21636,0.05,0.0173824
1.82334,1.306,1.29546,0.05,0.00946259
1.94431,1.25448,1.26548,0.05,0.00913201
2.09401,1.26414,1.26192,0.05,0.00763265
2.19622,1.2952,1.22246,0.05,0.00675959
2.29508,1.29989,1.23919,0.05,0.00454835
2.39002,1.26985,1.23011,0.05,0.00217588
2.48922,1.27175,1.24251,0.05,0.00178076
2.59746,1.2936,1.2424,0.05,0.00121786
2.65013,1.26689,1.16173,0.05,0.000843252
2.7501,1.26668,1.16017,0.05,0.00060962
2.85007,1.26779,1.1586,0.05,0.000497903
2.95003,1.2669,1.1576,0.05,0.000506904
0.100776,1.37805,1.18224,0.05,0.000179119
0.204151,1.37911,1.18204,0.05,0.000175384
0.305169,1.37965,1.18051,0.05,0.000253238
0.405648,1.37743,1.18063,0.05,0.00024934
0.505644,1.3755,1.18005,0.05,0.000367788
0.606765,1.37251,1.17947,0.05,0.000635294
0.704457,1.36774,1.20028,0.05,0.00235061
0.828852,1.38957,1.18885,0.05,0.00202334
0.910349,1.42179,1.29284,0.05,0.0031509
1.0226,1.40484,1.22874,0.05,0.00595849
1.22354,1.47029,1.2688,0.05,0.00696761
1.21162,1.41087,1.18915,0.05,0.00694306
1.33737,1.40221,1.01206,0.05,0.00975509
1.46019,1.45623,0.972415,0.05,0.011505
1.64733,1.38,1.14273,0.05,0.0116358
1.66925,1.47738,1.14864,0.05,0.0125215
1.94854,1.35434,1.26774,0.05,0.00962798
2.07719,1.43459,1.34176,0.05,0.00753466
2.11279,1.41831,1.24966,0.05,0.00751662
2.22598,1.38925,1.27448,0.05,0.00708994
2.32522,1.38336,1.28527,0.05,0.00485295
2.3998,1.36606,1.20472,0.05,0.00388995
2.50528,1.3548,1.1892,0.05,0.00145926
2.55166,1.37465,1.27884,0.05,0.00301889
2.60281,1.36133,1.16816,0.05,0.000994537
2.70251,1.35612,1.1626,0.05,0.000784011
2.80237,1.35693,1.1577,0.05,0.000687778
2.90234,1.35563,1.157,0.05,0.000569985
0.049969,1.47759,1.17184,0.05,5.77024e-05
0.175866,1.47484,1.18766,0.05,0.000144897
0.369803,1.47071,1.18354,0.05,0.000260667
0.469742,1.46881,1.1808,0.05,0.000350986
0.569572,1.46525,1.17642,0.05,0.000375532
0.669514,1.46645,1.17368,0.05,0.000697157
0.745734,1.50982,1.22167,0.05,0.00153719
0.849297,1.4878,1.24909,0.05,0.00255367
1.05649,1.4984,1.23852,0.05,0.00460842
1.26721,1.49365,1.18193,0.05,0.00713923
1.36708,1.49494,1.17747,0.05,0.0091837
1.31362,1.47542,1.09527,0.05,0.00825177
1.39519,1.47885,0.899896,0.05,0.0150394
1.32735,1.4585,0.33362,0.05,0.0229964
1.70358,1.45087,0.922605,0.05,0.0140049
1.87212,1.5039,1.19539,0.05,0.01186
1.7195,1.44795,1.22991,0.05,0.0144381
1.99636,1.50642,1.34199,0.05,0.0121278
2.24162,1.48395,1.42145,0.05,0.00811082
2.21223,1.47381,1.32641,0.05,0.00671049
2.31821,1.46223,1.34922,0.05,0.00593311
2.40062,1.44842,1.2943,0.05,0.00498018
2.46412,1.44155,1.21738,0.05,0.00431172
2.52185,1.46882,1.29432,0.05,0.00461066
2.55137,1.46392,1.17399,0.05,0.00254929
2.65087,1.45718,1.16705,0.05,0.000776513
2.75016,1.44822,1.15968,0.05,0.000909056
2.85011,1.44628,1.15926,0.05,0.000781622
2.95003,1.44877,1.15963,0.05,0.000443326
0.138785,1.56716,1.19764,0.05,0.000192393
0.274502,1.53486,1.18804,0.05,0.000113537
0.406237,1.56795,1.17975,0.05,0.000229106
0.515568,1.56359,1.18246,0.05,0.000312038
0.615518,1.56439,1.17955,0.05,0.000515193
0.808827,1.58278,1.19535,0.05,0.00199532
0.906749,1.56693,1.26999,0.05,0.00256753
1.07145,1.59614,1.25477,0.05,0.00485009
1.33857,1.61502,1.21002,0.05,0.0114831
1.47113,1.50732,1.1402,0.05,0.011065
1.24234,1.61277,1.18295,0.05,0.00663431
1.27262,1.65971,1.05988,0.05,0.00833602
1.44163,1.55779,0.947392,0.05,0.0198801
1.47241,1.67575,0.981565,0.05,0.0109847
1.63963,1.71814,0.88292,0.05,0.0129433
1.93991,1.7149,1.25466,0.05,0.00952027
1.92242,1.66074,1.36574,0.05,0.0119329
2.18702,1.65517,1.39773,0.05,0.00723017
2.22719,1.57188,1.3139,0.05,0.00629712
2.32418,1.56111,1.33564,0.05,0.00615381
2.45829,1.54418,1.31105,0.05,0.00481951
2.46422,1.44087,1.37109,0.05,0.00496677
2.52171,1.54846,1.23387,0.05,0.00411585
2.57082,1.55067,1.32434,0.05,0.0025489
2.60201,1.57247,1.17938,0.05,0.00126469
2.69865,1.55146,1.16485,0.05,0.000824843
2.79843,1.5452,1.16336,0.05,0.000559954
2.90601,1.5394,1.15594,0.05,0.000648812
0.0623013,1.63161,1.18346,0.05,0.000120914
0.222789,1.6203,1.18307,0.05,0.000159863
0.332485,1.63513,1.18641,0.05,0.000140981
0.464121,1.64929,1.18542,0.05,0.000316544
0.575189,1.65685,1.17657,0.05,0.000545452
0.678506,1.65847,1.16974,0.05,0.000856134
0.800628,1.68112,1.17929,0.05,0.00223274
0.949044,1.69741,1.25426,0.05,0.00361141
1.08888,1.71304,1.25372,0.05,0.00473197
1.1917,1.67061,1.24689,0.05,0.00727247
1.40359,1.58103,1.14209,0.05,0.0112077
1.28608,1.70124,1.19883,0.05,0.00867349
1.35526,1.76076,1.15802,0.05,0.0103484
1.50351,1.74846,1.144,0.05,0.0111527
1.56854,1.82471,1.14681,0.05,0.00837301
1.74045,1.73926,1.21483,0.05,0.0114658
1.86581,1.87802,1.32925,0.05,0.00824176
1.94975,1.7567,1.37231,0.05,0.00886606
2.09508,1.72034,1.34905,0.05,0.00921518
2.18443,1.68796,1.30331,0.05,0.0066093
2.27799,1.65749,1.32331,0.05,0.00653013
2.35454,1.63954,1.38971,0.05,0.00503574
2.39678,1.62278,1.30065,0.05,0.00354698
2.52795,1.63292,1.28702,0.05,0.00172525
2.54139,1.66665,1.18069,0.05,0.00145265
2.64133,1.66439,1.17808,0.05,0.00111952
2.74228,1.65964,1.17307,0.05,0.000698523
2.84595,1.65594,1.16873,0.05,0.000564497
2.95001,1.65372,1.16907,0.05,0.000310901
0.153556,1.69243,1.18378,0.05,6.19698e-05
0.259965,1.71497,1.18592,0.05,0.000236249
0.357434,1.73648,1.19195,0.05,0.000141248
0.456513,1.74898,1.18692,0.05,9.7281e-05
0.555144,1.75463,1.17042,0.05,0.000319864
0.658052,1.761,1.16716,0.05,0.000609998
0.813242,1.77762,1.20223,0.05,0.00217517
0.913233,1.77734,1.206,0.05,0.0029895
1.01141,1.79035,1.21982,0.05,0.00411496
1.17095,1.76054,1.28538,0.05,0.00496236
1.25406,1.78791,1.23701,0.05,0.00660988
1.37855,1.84599,1.20838,0.05,0.0088934
1.43196,1.81559,1.12478,0.05,0.0112976
1.53341,1.83557,1.23987,0.05,0.00967655
1.63206,1.83682,1.22365,0.05,0.0112093
1.72602,1.97306,1.28756,0.05,0.00913981
1.8574,1.97761,1.33239,0.05,0.00680123
1.96425,1.86083,1.32553,0.05,0.0083771
2.06415,1.84614,1.32772,0.05,0.00313641
2.20994,1.7819,1.28052,0.05,0.00492632
2.3036,1.76878,1.24225,0.05,0.00378008
2.41081,1.75988,1.23167,0.05,0.00250689
2.45291,1.66007,1.22679,0.05,0.00286124
2.50903,1.74215,1.23768,0.05,0.00136345
2.58947,1.7588,1.18068,0.05,0.000770068
2.68925,1.76508,1.1798,0.05,0.000832458
2.79158,1.76638,1.17959,0.05,0.000571806
2.89807,1.76644,1.17862,0.05,0.000411085
0.0499882,1.8295,1.18462,0.05,4.93302e-05
0.174973,1.78937,1.19584,0.05,5.57338e-05
0.266599,1.82813,1.18593,0.05,9.31354e-05
0.365833,1.84018,1.18351,0.05,0.000105461
0.475443,1.847,1.18137,0.05,0.000180823
0.590307,1.86348,1.17988,0.05,0.000281568
0.701841,1.87516,1.17818,0.05,0.000476224
0.810704,1.87755,1.1999,0.05,0.00213958
0.910453,1.885,1.20508,0.05,0.00362207
1.03153,1.88811,1.21371,0.05,0.00442809
1.10084,1.94948,1.26333,0.05,0.00499587
1.18164,1.86156,1.25867,0.05,0.00632525
1.36339,1.92367,1.27875,0.05,0.00673936
1.45751,1.89854,1.25622,0.05,0.0100309
1.57115,1.91535,1.28722,0.05,0.00682601
1.63394,2.01133,1.29434,0.05,0.00925715
1.79393,2.0464,1.28515,0.05,0.00832525
1.88803,2.0332,1.25403,0.05,0.00420069
1.95542,1.97921,1.30449,0.05,0.00562421
2.02476,1.91666,1.26878,0.05,0.00497729
2.13556,1.88833,1.24135,0.05,0.00523328
2.22774,1.85762,1.21771,0.05,0.00575751
2.32761,1.86256,1.21725,0.05,0.00310694
2.43609,1.84323,1.1795,0.05,0.00109018
2.53602,1.84647,1.17801,0.05,0.000884039
2.63632,1.8499,1.17831,0.05,0.000585446
2.73935,1.85161,1.17722,0.05,0.000610447
2.84362,1.85247,1.17753,0.05,0.000426654
2.95002,1.85183,1.17636,0.05,0.000320855
0.104223,1.91349,1.18346,0.05,7.05158e-05
0.204518,1.91456,1.1829,0.05,0.000161998
0.304942,1.92357,1.18378,0.05,8.7406e-05
0.408378,1.93066,1.18328,0.05,7.67486e-05
0.516299,1.9413,1.18256,0.05,0.000189752
0.629079,1.95646,1.18134,0.05,0.000321634
0.743296,1.96603,1.18301,0.05,0.000558086
0.865221,1.97405,1.20042,0.05,0.00220186
0.965648,1.96834,1.20717,0.05,0.00333952
1.05281,2.01732,1.20777,0.05,0.00379123
1.16383,2.01907,1.22553,0.05,0.00482655
1.22509,1.9513,1.26615,0.05,0.00562187
1.34412,2.01261,1.32025,0.05,0.00552567
1.43742,1.98937,1.29286,0.05,0.00804734
1.5349,2.0064,1.30703,0.05,0.00742496
1.70098,2.08822,1.25902,0.05,0.00745902
1.8372,2.16473,1.20547,0.05,0.0114828
1.93673,2.15209,1.19651,0.05,0.00403987
1.9772,2.01375,1.21322,0.05,0.00331713
2.07798,1.97267,1.20532,0.05,0.00399795
2.17762,1.96817,1.19828,0.05,0.0030718
2.27352,1.9416,1.18853,0.05,0.00120239
2.38387,1.93509,1.17763,0.05,0.000990676
2.48378,1.93169,1.17545,0.05,0.000904125
2.58389,1.93492,1.1737,0.05,0.000625014
2.68708,1.93713,1.17592,0.05,0.000572257
2.79091,1.9374,1.17498,0.05,0.000474568
2.89732,1.93678,1.17486,0.05,0.000324286
0.0499866,2.00281,1.18286,0.05,1.36431e-05
0.151218,2.00635,1.1833,0.05,8.39231e-05
0.253009,2.00901,1.18331,0.05,0.000123884
0.353617,2.01432,1.18347,0.05,0.000116059
0.456386,2.02134,1.18332,0.05,0.0001142
0.561372,2.03054,1.18423,0.05,0.000137025
0.67474,2.04632,1.18515,0.05,0.000222474
0.785091,2.0589,1.18588,0.05,0.000358637
0.884087,2.07188,1.19208,0.05,0.00103159
0.982692,2.08775,1.19679,0.05,0.00173794
1.10204,2.11107,1.22096,0.05,0.00288946
1.22952,2.10908,1.21033,0.05,0.00528304
1.29001,2.03301,1.23869,0.05,0.00482006
1.38363,2.06739,1.24653,0.05,0.00544589
1.48257,2.0761,1.25804,0.05,0.0074918
1.58102,2.09142,1.26641,0.05,0.00742298
1.73508,2.17348,1.21512,0.05,0.0112725
1.89271,2.24562,1.18608,0.05,0.00147951
1.99202,2.23441,1.18372,0.05,0.00140531
2.03567,2.13967,1.18907,0.05,0.00155154
2.10382,2.06673,1.18337,0.05,0.00206643
2.20724,2.0629,1.18612,0.05,0.00154271
2.32627,2.02641,1.18372,0.05,0.00106036
2.43621,2.02006,1.17154,0.05,0.000990215
2.53631,2.02283,1.17226,0.05,0.000628131
2.63683,2.02354,1.17393,0.05,0.000588515
2.73905,2.02286,1.17358,0.05,0.000526999
2.84449,2.0218,1.17333,0.05,0.000362893
2.95002,2.02171,1.17252,0.05,0.000224637
0.101279,2.09314,1.18314,0.05,7.32528e-05
0.202468,2.09619,1.18334,0.05,0.000127137
0.303122,2.10074,1.18329,0.05,0.000123946
0.403269,2.10606,1.18293,0.05,0.000151905
0.503694,2.11221,1.18373,0.05,0.000107076
0.607646,2.12044,1.18564,0.05,7.26457e-05
0.720428,2.13521,1.18823,0.05,0.000223023
0.831056,2.15643,1.18585,0.05,0.000599522
0.931813,2.1738,1.19454,0.05,0.000550816
1.03123,2.19589,1.21271,0.05,0.00049965
1.13024,2.20699,1.22127,0.05,0.0018328
1.2302,2.20901,1.22111,0.05,0.00333775
1.32032,2.16601,1.22623,0.05,0.004351
1.43482,2.15643,1.22248,0.05,0.00446367
1.53943,2.17333,1.22695,0.05,0.00736982
1.64164,2.18044,1.25,0.05,0.00899924
1.79339,2.25551,1.19196,0.05,0.0071323
1.89061,2.30663,1.26536,0.05,0.00175353
1.99577,2.29501,1.26379,0.05,0.00161448
2.09157,2.22572,1.18668,0.05,0.00131268
2.15985,2.15315,1.195,0.05,0.00146791
2.25945,2.1539,1.18619,0.05,0.00115834
2.38917,2.10873,1.1788,0.05,0.000927936
2.48894,2.11098,1.17261,0.05,0.000840383
2.58893,2.11127,1.17189,0.05,0.000606373
2.69023,2.11011,1.17189,0.05,0.000619149
2.79263,2.10724,1.17076,0.05,0.000513017
2.89733,2.10665,1.17077,0.05,0.000380829
0.0499911,2.17994,1.18311,0.05,8.58399e-05
0.151559,2.18274,1.18328,0.05,0.000152874
0.25208,2.18716,1.18332,0.05,0.000170971
0.351932,2.19244,1.18347,0.05,0.000117707
0.451787,2.19767,1.1833,0.05,7.35529e-05
0.551627,2.20323,1.18355,0.05,7.09629e-05
0.655536,2.2112,1.18494,0.05,0.000181735
0.755631,2.22873,1.18465,0.05,0.000177825
0.844759,2.26332,1.21392,0.05,0.000274821
1.00338,2.28585,1.24633,0.05,0.000523877
1.09129,2.26781,1.29043,0.05,0.00198246
1.19055,2.27954,1.27987,0.05,0.00286
1.29814,2.27466,1.25383,0.05,0.00228407
1.37317,2.24428,1.1934,0.05,0.00200052
1.47533,2.24477,1.19896,0.05,0.00252589
1.59451,2.25153,1.19783,0.05,0.00718257
1.69384,2.26284,1.19767,0.05,0.00849349
1.78878,2.32589,1.27,0.05,0.00550328
1.90301,2.43175,1.34445,0.05,0.0010725
2.00026,2.40969,1.35175,0.05,0.00172736
2.11295,2.27837,1.26895,0.05,0.00117241
2.20945,2.23998,1.19561,0.05,0.00167586
2.3155,2.25436,1.17921,0.05,0.000986984
2.4412,2.19882,1.17436,0.05,0.00086015
2.54155,2.1993,1.17093,0.05,0.000733892
2.6415,2.19738,1.16946,0.05,0.000567777
2.74373,2.19452,1.16874,0.05,0.000579895
2.84547,2.19209,1.16889,0.05,0.0004117
2.95001,2.19197,1.16812,0.05,0.000352788
0.101225,2.26914,1.18331,0.05,0.000164464
0.201441,2.27343,1.18323,0.05,0.000206157
0.301285,2.2788,1.1834,0.05,0.000177506
0.401143,2.28389,1.18364,0.05,0.000131192
0.500976,2.28943,1.18388,0.05,7.68201e-05
0.601871,2.29556,1.18385,0.05,0.000121159
0.700888,2.32093,1.1886,0.05,4.0061e-05
0.796977,2.34838,1.19201,0.05,0.000225363
0.914634,2.33099,1.23707,0.05,0.000147037
1.01644,2.38232,1.2691,0.05,0.000264199
1.11443,2.35918,1.25702,0.05,0.00148753
1.19189,2.33675,1.19789,0.05,0.00162518
1.32209,2.34564,1.18764,0.05,0.000898105
1.42448,2.3296,1.18414,0.05,0.000663557
1.53031,2.32677,1.18328,0.05,0.00116606
1.63572,2.34329,1.18578,0.05,0.000664262
1.74174,2.34969,1.18507,0.05,0.000946392
1.8457,2.40799,1.26606,0.05,0.00108262
1.94481,2.39064,1.26346,0.05,0.00126907
2.04779,2.38592,1.26704,0.05,0.00218498
2.14946,2.31932,1.18536,0.05,0.000362498
2.25423,2.33262,1.19,0.05,0.000997568
2.37128,2.33905,1.17601,0.05,0.000814138
2.49303,2.28673,1.16986,0.05,0.000745313
2.59469,2.28578,1.1684,0.05,0.000685067
2.69499,2.28181,1.16671,0.05,0.000584026
2.79667,2.27933,1.16685,0.05,0.000398172
2.89727,2.27755,1.16619,0.05,0.000383403
0.0500246,2.35537,1.18369,0.05,0.000216945
0.150243,2.36213,1.18144,0.05,0.000159168
0.250392,2.36615,1.18274,0.05,0.000193563
0.350295,2.37049,1.18357,0.05,0.000162545
0.450205,2.37562,1.18426,0.05,0.000116727
0.551226,2.38176,1.1845,0.05,9.902e-05
0.650272,2.43292,1.18805,0.05,5.66304e-05
0.74713,2.43249,1.21287,0.05,7.98718e-05
0.859389,2.42648,1.19062,0.05,0.000333838
0.964292,2.40107,1.18588,0.05,0.000250114
1.06416,2.40634,1.1846,0.05,0.000320411
1.16662,2.43301,1.1883,0.05,0.000576183
1.26909,2.43208,1.18739,0.05,0.000647342
1.37341,2.43145,1.18729,0.05,0.000496229
1.47823,2.41392,1.18453,0.05,0.000645164
1.58251,2.42793,1.18666,0.05,0.000561483
1.68734,2.43356,1.18622,0.05,0.000558656
1.79281,2.43566,1.18567,0.05,0.00114196
1.89861,2.43373,1.18524,0.05,0.000925549
2.00044,2.41751,1.18484,0.05,0.000580945
2.09976,2.40607,1.18402,0.05,0.000478541
2.19918,2.41604,1.1878,0.05,0.000579064
2.31505,2.42175,1.18195,0.05,0.000803606
2.44081,2.40979,1.16344,0.05,0.000664259
2.5392,2.38063,1.16013,0.05,0.000794294
2.65152,2.37491,1.15916,0.05,0.000585477
2.7501,2.38922,1.14111,0.05,0.000546593
2.85008,2.38958,1.13967,0.05,0.000538316
2.95001,2.38818,1.13613,0.05,0.000418752
0.097217,2.46513,1.17948,0.05,0.000180324
0.197886,2.45528,1.18156,0.05,0.000168525
0.300122,2.45798,1.18337,0.05,0.000174547
0.400104,2.46282,1.18465,0.05,0.000224538
0.500885,2.46813,1.18533,0.05,0.000154307
0.599838,2.52019,1.18882,0.05,8.12384e-05
0.701736,2.51863,1.19013,0.05,8.77999e-05
0.804731,2.511,1.19013,0.05,0.000140432
0.907812,2.51694,1.18898,0.05,0.000248469
1.01333,2.51719,1.19019,0.05,0.000377619
1.11529,2.51883,1.18894,0.05,0.000355955
1.21791,2.51883,1.18825,0.05,0.00026898
1.32093,2.51758,1.18756,0.05,0.000372513
1.42503,2.5171,1.18732,0.05,0.000312309
1.52985,2.51695,1.18707,0.05,0.000452668
1.63431,2.51832,1.18672,0.05,0.000479231
1.73916,2.5209,1.18627,0.05,0.000538479
1.84448,2.52245,1.18585,0.05,0.000595039
1.94939,2.51985,1.1863,0.05,0.000728524
2.05076,2.5072,1.1862,0.05,0.000751098
2.15112,2.5037,1.18589,0.05,0.00051012
2.25319,2.50017,1.18669,0.05,0.000517946
2.38075,2.50131,1.16266,0.05,0.000553431
2.49889,2.49017,1.15065,0.05,0.000812794
2.59845,2.4811,1.14883,0.05,0.000823184
2.6998,2.47893,1.14644,0.05,0.000527115
2.7997,2.48171,1.14309,0.05,0.000524524
2.89967,2.48166,1.14096,0.05,0.000469399
0.0499699,2.55328,1.17778,0.05,0.000128142
0.14984,2.55014,1.18106,0.05,0.000161239
0.249741,2.54625,1.18263,0.05,0.00018408
0.35092,2.54993,1.18532,0.05,0.000178363
0.451094,2.55485,1.18643,0.05,0.000162099
0.549751,2.60787,1.19002,0.05,9.81339e-05
0.650905,2.60612,1.19059,0.05,0.000114586
0.753811,2.60397,1.19107,0.05,0.000143493
0.856444,2.60271,1.19025,0.05,0.000184537
0.960653,2.60217,1.19021,0.05,0.000344702
1.06375,2.60464,1.18976,0.05,0.000234421
1.16659,2.60555,1.18899,0.05,0.000159103
1.26978,2.60431,1.18829,0.05,0.00027496
1.37339,2.60272,1.18791,0.05,0.000240539
1.47734,2.60232,1.18736,0.05,0.000360362
1.5817,2.60399,1.18691,0.05,0.000324899
1.68641,2.60584,1.18662,0.05,0.000291939
1.79115,2.60706,1.18642,0.05,0.000477737
1.89647,2.60822,1.18582,0.05,0.000579592
2.00129,2.6053,1.18634,0.05,0.000623403
2.10409,2.60175,1.18595,0.05,0.000671521
2.20506,2.58789,1.18501,0.05,0.000550954
2.31384,2.5791,1.1772,0.05,0.000580813
2.44323,2.59235,1.15254,0.05,0.000711449
2.54579,2.57846,1.15264,0.05,0.00116653
2.64736,2.56911,1.14812,0.05,0.000795944
2.75026,2.56856,1.14658,0.05,0.000652523
2.85016,2.56853,1.14242,0.05,0.000785786
2.95002,2.56797,1.13748,0.05,0.000507838
0.0968405,2.6416,1.17874,0.05,0.000185826
0.198349,2.63893,1.18056,0.05,0.000171285
0.300963,2.63933,1.18522,0.05,0.000164768
0.401055,2.64307,1.18718,0.05,8.58279e-05
0.499749,2.69446,1.19127,0.05,0.000129509
0.600504,2.694,1.19169,0.05,0.000140624
0.704138,2.69071,1.19265,0.05,0.000164986
0.805633,2.68953,1.1914,0.05,0.000234597
0.909218,2.6879,1.19092,0.05,0.000257507
1.01216,2.69029,1.1904,0.05,0.000227554
1.11457,2.69093,1.19012,0.05,0.000273193
1.21861,2.69095,1.18911,0.05,0.000271139
1.32186,2.69015,1.18853,0.05,0.000134493
1.42533,2.68959,1.18793,0.05,0.000201869
1.52937,2.69051,1.18742,0.05,0.000263397
1.63395,2.69211,1.18678,0.05,0.000236253
1.73755,2.69176,1.18732,0.05,0.000192992
1.84392,2.6933,1.18596,0.05,0.000244478
1.94976,2.69329,1.18542,0.05,0.000300706
2.05531,2.69097,1.18503,0.05,0.000407105
2.16252,2.68329,1.18374,0.05,0.000593172
2.26883,2.66839,1.17691,0.05,0.000773407
2.38881,2.69049,1.1646,0.05,0.00063403
2.49737,2.68657,1.15931,0.05,0.000526563
2.59953,2.66271,1.15628,0.05,0.00111883
2.70053,2.65658,1.15186,0.05,0.000587589
2.80173,2.65588,1.14749,0.05,0.00056522
2.90153,2.65531,1.14158,0.05,0.000814094
0.0499781,2.73579,1.17957,0.05,0.000183217
0.149864,2.7312,1.18064,0.05,0.000167715
0.249962,2.73108,1.18346,0.05,0.00015651
0.351703,2.73281,1.18633,0.05,0.000128366
0.449779,2.78107,1.19091,0.05,0.000119593
0.550546,2.78062,1.19222,0.05,0.000106857
0.655027,2.77776,1.19449,0.05,0.000153898
0.755892,2.77626,1.19282,0.05,0.000183004
0.858051,2.77586,1.19169,0.05,0.000238095
0.959547,2.77646,1.19199,0.05,0.000218375
1.06302,2.77837,1.1906,0.05,0.000163925
1.16642,2.77643,1.19059,0.05,0.000193243
1.27025,2.77663,1.18904,0.05,0.000129502
1.37357,2.776,1.18843,0.05,2.30809e-05
1.47742,2.77892,1.18786,0.05,6.18059e-05
1.58119,2.77706,1.18727,0.05,5.54755e-05
1.68594,2.77944,1.18674,0.05,0.000166979
1.78712,2.77859,1.18848,0.05,0.00010497
1.89879,2.78153,1.18752,0.05,0.000177962
2.00783,2.78228,1.18729,0.05,0.000207194
2.11314,2.77252,1.18244,0.05,0.000570127
2.22219,2.76334,1.17827,0.05,0.000541687
2.33994,2.78274,1.16906,0.05,0.000495971
2.44656,2.77727,1.16382,0.05,0.000532542
2.54952,2.77686,1.16367,0.05,0.000535877
2.65074,2.74856,1.15867,0.05,0.000985736
2.75043,2.74323,1.15297,0.05,0.000562775
2.85031,2.7433,1.14885,0.05,0.000567771
2.95004,2.74274,1.14212,0.05,0.000398841
0.0983805,2.82335,1.17929,0.05,0.000166138
0.198782,2.82356,1.1821,0.05,0.000158316
0.298853,2.82529,1.18417,0.05,0.00010729
0.390633,2.8619,1.19969,0.05,0.000137669
0.500361,2.86607,1.20556,0.05,0.000111559
0.605666,2.86439,1.20155,0.05,0.000132036
0.706782,2.86332,1.19472,0.05,0.000187962
0.806917,2.86257,1.19251,0.05,0.000186562
0.91009,2.86359,1.19145,0.05,0.000258566
1.01236,2.86457,1.19087,0.05,0.000214323
1.11633,2.86296,1.19047,0.05,0.000176769
1.21705,2.86269,1.19078,0.05,0.000116525
1.32243,2.86192,1.18889,0.05,0.000144217
1.42462,2.86507,1.18888,0.05,0.000766103
1.52937,2.86477,1.18794,0.05,0.000110278
1.63121,2.86346,1.19283,0.05,8.15637e-05
1.73716,2.86507,1.19298,0.05,7.5275e-05
1.84466,2.86541,1.19323,0.05,5.33663e-05
1.95297,2.86589,1.18872,0.05,0.000212985
2.06469,2.86598,1.18678,0.05,0.000209266
2.16905,2.85683,1.18048,0.05,0.0002742
2.28819,2.86844,1.17069,0.05,0.000264494
2.39768,2.86439,1.16813,0.05,0.000468773
2.49838,2.86258,1.16966,0.05,0.000323596
2.59976,2.86329,1.1678,0.05,0.000307324
2.70396,2.85469,1.16267,0.05,0.000468455
2.80109,2.83031,1.15146,0.05,0.000434555
2.90141,2.82984,1.14897,0.05,0.000496531
0.0499597,2.91777,1.18048,0.05,0.000213797
0.14988,2.91652,1.18307,0.05,0.000182366
0.249795,2.91674,1.18627,0.05,0.00018113
0.34302,2.95001,1.20025,0.05,0.000148761
0.446092,2.95001,1.20282,0.05,0.000124167
0.554197,2.95004,1.19876,0.05,9.31773e-05
0.657134,2.95003,1.19808,0.05,0.000114876
0.757012,2.95001,1.1937,0.05,0.000135202
0.857001,2.95,1.19381,0.05,0.000108255
0.96043,2.95001,1.19229,0.05,0.000217457
1.06685,2.94984,1.19201,0.05,3.6793e-05
1.16684,2.94998,1.19073,0.05,3.89925e-05
1.2668,2.94939,1.19324,0.05,7.51621e-05
1.36958,2.95001,1.19306,0.05,3.35776e-05
1.47695,2.95001,1.19567,0.05,0.000117106
1.58121,2.95001,1.19487,0.05,0.000106452
1.68452,2.95003,1.19461,0.05,2.90068e-05
1.79136,2.95,1.194,0.05,4.764e-05
1.89901,2.95001,1.19212,0.05,4.84356e-05
2.00857,2.94901,1.18937,0.05,0.000102339
2.11894,2.95001,1.18571,0.05,0.000103192
2.22586,2.94639,1.17683,0.05,0.000336258
2.34613,2.95001,1.16531,0.05,0.000371167
2.44996,2.95,1.1663,0.05,0.000370531
2.55005,2.95,1.16494,0.05,0.000376375
2.65511,2.94995,1.16455,0.05,0.000375481
2.75575,2.95002,1.16234,0.05,0.000593109
2.85012,2.91895,1.15107,0.05,0.000448774
2.95002,2.91721,1.1475,0.05,0.000400261
0.0985835,0.0823531,1.26975,0.05,0.000355824
0.198883,0.0808319,1.27187,0.05,0.000204121
0.295772,0.0673106,1.29254,0.05,0.000298897
0.399065,0.0499873,1.29514,0.05,0.000224431
0.499065,0.0499921,1.29432,0.05,0.000298918
0.599238,0.0499904,1.29645,0.05,0.000254002
0.702192,0.0499811,1.29603,0.05,8.15913e-05
0.802588,0.0704772,1.29182,0.05,0.000195516
0.906092,0.0500668,1.29014,0.05,8.94489e-05
1.00737,0.0500853,1.29163,0.05,5.82531e-05
1.11173,0.0499862,1.29114,0.05,6.15521e-05
1.21171,0.0499971,1.29216,0.05,0.000175653
1.31169,0.0499986,1.29358,0.05,0.000197165
1.41546,0.0499946,1.2933,0.05,1.83812e-05
1.52528,0.0499918,1.29201,0.05,5.64405e-06
1.62984,0.049987,1.2912,0.05,3.97075e-05
1.73333,0.0500103,1.29063,0.05,3.39133e-05
1.83787,0.0499924,1.29261,0.05,6.74859e-05
1.94575,0.0499797,1.29291,0.05,6.49723e-05
