X,Y,Z,r,absv
0.400932,1.73886,0.0499707,0.05,0.051296
0.501016,1.73927,0.0499581,0.05,0.0613127
0.601036,1.73915,0.0499725,0.05,0.0979316
0.701054,1.74108,0.0499447,0.05,0.0909678
0.801128,1.74584,0.0499953,0.05,0.047067
0.901486,1.74812,0.049979,0.05,0.107871
1.00146,1.74998,0.0499798,0.05,0.141774
1.10334,1.75298,0.0499572,0.05,0.183223
1.20635,1.75719,0.0499941,0.05,0.431219
1.31295,1.75898,0.0499621,0.05,0.248181
1.41287,1.75554,0.0500197,0.05,0.284429
1.52335,1.75633,0.0499759,0.05,0.298498
1.62533,1.75664,0.0499748,0.05,0.325717
1.7252,1.7612,0.0499946,0.05,0.310471
1.82581,1.75958,0.0499555,0.05,0.187033
1.92588,1.75839,0.0499827,0.05,0.185848
2.02603,1.75739,0.0499807,0.05,0.176442
2.12604,1.75649,0.0499955,0.05,0.211857
2.22597,1.75313,0.0500266,0.05,0.230937
2.32593,1.7512,0.049987,0.05,0.262343
2.42649,1.74634,0.0499877,0.05,0.223399
2.52741,1.7389,0.0499807,0.05,0.200633
2.62984,1.73629,0.0499867,0.05,0.106952
2.73881,1.73343,0.0499824,0.05,0.0686347
2.85671,1.74023,0.0502258,0.05,0.12215
0.0499827,1.82166,0.0499754,0.05,0.0372991
0.150674,1.82403,0.0499603,0.05,0.0347063
0.251128,1.82609,0.0499818,0.05,0.072522
0.351163,1.82699,0.0499629,0.05,0.0512054
0.451148,1.82743,0.0499762,0.05,0.0794249
0.551128,1.82836,0.0499658,0.05,0.0889908
0.651196,1.82849,0.0499646,0.05,0.104624
0.751108,1.83241,0.0499936,0.05,0.045003
0.851468,1.83479,0.0499842,0.05,0.0768192
0.951434,1.83656,0.0499708,0.05,0.0995562
1.05175,1.83934,0.0499744,0.05,0.142944
1.15261,1.84239,0.0499821,0.05,0.139146
1.26229,1.84984,0.0499739,0.05,0.267844
1.36582,1.84797,0.0499717,0.05,0.352914
1.46835,1.84059,0.0499867,0.05,0.374167
1.57523,1.84662,0.0499692,0.05,0.269291
1.67538,1.84796,0.0499886,0.05,0.305867
1.77627,1.84786,0.0499721,0.05,0.199893
1.8763,1.84598,0.0499685,0.05,0.14823
1.97659,1.84457,0.0499726,0.05,0.163635
2.07659,1.84364,0.0499891,0.05,0.22316
2.17658,1.84278,0.0499907,0.05,0.192637
2.27652,1.83947,0.0499799,0.05,0.205928
2.3765,1.83861,0.0499753,0.05,0.180289
2.47784,1.83323,0.049987,0.05,0.22948
2.57819,1.82871,0.0499935,0.05,0.156109
2.6851,1.82434,0.0499957,0.05,0.0505591
2.79353,1.82099,0.0499828,0.05,0.0535369
2.94947,1.80857,0.0500076,0.05,0.202156
0.100294,1.91041,0.0499783,0.05,0.041388
0.200831,1.91375,0.0499723,0.05,0.0331506
0.301011,1.91499,0.0499506,0.05,0.0588417
0.401036,1.91549,0.0499621,0.05,0.0809704
0.501312,1.916,0.0499627,0.05,0.0802055
0.601352,1.91647,0.0499797,0.05,0.090465
0.701394,1.91916,0.049971,0.05,0.0922092
0.801429,1.92134,0.0499769,0.05,0.0774423
0.90149,1.92318,0.0499829,0.05,0.116895
1.00179,1.92604,0.0499732,0.05,0.106106
1.10187,1.92852,0.0499449,0.05,0.145545
1.20743,1.93405,0.0499931,0.05,0.275265
1.31361,1.93996,0.0499748,0.05,0.0962901
1.41641,1.93621,0.0499502,0.05,0.297655
1.52078,1.93516,0.0499472,0.05,0.251358
1.62495,1.93903,0.0499641,0.05,0.19511
1.72522,1.93689,0.0499485,0.05,0.216803
1.82655,1.93425,0.0499717,0.05,0.177504
1.9269,1.93223,0.0499818,0.05,0.149618
2.02695,1.93094,0.0499792,0.05,0.13856
2.12695,1.93005,0.0499786,0.05,0.120983
2.22699,1.92915,0.0499833,0.05,0.12666
2.32698,1.92588,0.0499943,0.05,0.132773
2.42791,1.92441,0.0499856,0.05,0.0809014
2.53003,1.91998,0.0499781,0.05,0.0807599
2.63345,1.91437,0.0499836,0.05,0.086749
2.74235,1.90888,0.0499867,0.05,0.0437081
2.85765,1.90247,0.0502616,0.05,0.154253
0.049995,1.99932,0.0499852,0.05,0.0325397
0.150499,2.00037,0.0499769,0.05,0.0465753
0.251038,2.00167,0.0499803,0.05,0.0489421
0.351097,2.00239,0.0499786,0.05,0.0676887
0.451572,2.00276,0.0499718,0.05,0.0635733
0.551849,2.00355,0.0499675,0.05,0.082738
0.651905,2.00607,0.0499696,0.05,0.0835428
0.751892,2.00819,0.0499807,0.05,0.0696309
0.852474,2.01051,0.0500382,0.05,0.021695
0.952568,2.01304,0.0499859,0.05,0.0788828
1.05264,2.01554,0.0499908,0.05,0.084818
1.15535,2.01936,0.0499591,0.05,0.313499
1.2602,2.02445,0.0499518,0.05,0.135799
1.36857,2.02829,0.0499669,0.05,0.230664
1.47068,2.02819,0.0499209,0.05,0.113881
1.57443,2.02667,0.0499726,0.05,0.0917172
1.6754,2.02533,0.0499637,0.05,0.0653173
1.77537,2.02376,0.0500282,0.05,0.0332428
1.87532,2.02152,0.0500275,0.05,0.0596635
1.97629,2.01916,0.0499889,0.05,0.132502
2.07639,2.01785,0.0499962,0.05,0.113741
2.17648,2.01691,0.0499916,0.05,0.127706
2.27782,2.01531,0.0499863,0.05,0.0724431
2.37874,2.01147,0.0499657,0.05,0.0801886
2.48208,2.00869,0.0499932,0.05,0.0522507
2.58404,2.00442,0.0499908,0.05,0.0818693
2.68954,1.99892,0.0499797,0.05,0.0396569
2.80479,1.99348,0.0500562,0.05,0.0675547
2.94978,1.98568,0.0500573,0.05,0.0919632
0.100364,2.08701,0.0499879,0.05,0.0345943
0.200702,2.08808,0.0499863,0.05,0.0536994
0.300887,2.08885,0.0499659,0.05,0.073127
0.40114,2.08908,0.0499468,0.05,0.0893165
0.502222,2.09035,0.0499799,0.05,0.108559
0.602251,2.09287,0.0499788,0.05,0.0716043
0.702233,2.09498,0.0499802,0.05,0.075887
0.802497,2.09711,0.0499829,0.05,0.0651916
0.902709,2.09968,0.0499721,0.05,0.0449832
1.00271,2.10214,0.0499941,0.05,0.0477546
1.10861,2.10772,0.0500354,0.05,0.201406
1.21183,2.11194,0.0499324,0.05,0.144377
1.31868,2.11572,0.0499666,0.05,0.133018
1.42256,2.11577,0.0499793,0.05,0.0931704
1.52586,2.11407,0.0500016,0.05,0.0868956
1.6266,2.11259,0.0499805,0.05,0.03975
1.72658,2.11121,0.0499894,0.05,0.0231092
1.82705,2.10935,0.0499869,0.05,0.0340278
1.9271,2.10703,0.049997,0.05,0.0793724
2.02705,2.1053,0.0499888,0.05,0.0680805
2.12701,2.10408,0.0499638,0.05,0.0570053
2.22853,2.1023,0.0499739,0.05,0.0695294
2.33163,2.09966,0.049969,0.05,0.0934655
2.43273,2.09564,0.0499854,0.05,0.052205
2.53634,2.09297,0.0499747,0.05,0.0110768
2.63839,2.08912,0.0499673,0.05,0.0379042
2.74759,2.08491,0.0499981,0.05,0.0386849
2.85935,2.08252,0.0499737,0.05,0.207695
0.05001,2.17359,0.049989,0.05,0.0328607
0.150317,2.17445,0.0499732,0.05,0.0379616
0.250467,2.1752,0.049962,0.05,0.0744903
0.351369,2.17579,0.0499691,0.05,0.0677572
0.452029,2.17682,0.0499674,0.05,0.108643
0.552483,2.17959,0.0499808,0.05,0.0714364
0.652468,2.18172,0.0499829,0.05,0.0731873
0.752711,2.18383,0.04998,0.05,0.0823592
0.853044,2.18646,0.0499776,0.05,0.0651206
0.953283,2.18902,0.0499882,0.05,0.10096
1.05372,2.19204,0.0500181,0.05,0.195984
1.16476,2.20068,0.050068,0.05,0.245553
1.26628,2.20085,0.0499621,0.05,0.0876792
1.3724,2.20224,0.0500014,0.05,0.0884504
1.47563,2.20053,0.0499719,0.05,0.0603678
1.57752,2.19968,0.0499472,0.05,0.0546243
1.67767,2.19856,0.0499929,0.05,0.0378866
1.77771,2.19715,0.05002,0.05,0.046345
1.8777,2.19555,0.0500309,0.05,0.0523276
1.97771,2.19323,0.0499908,0.05,0.0856258
2.07784,2.19142,0.0499641,0.05,0.040209
2.17929,2.1893,0.049971,0.05,0.0733285
2.28229,2.18661,0.0499829,0.05,0.0702866
2.38565,2.18384,0.0499902,0.05,0.0636291
2.48671,2.17981,0.0499812,0.05,0.0242946
2.58988,2.1774,0.0499895,0.05,0.0247198
2.69312,2.17407,0.0499777,0.05,0.0546469
2.79779,2.17161,0.0499499,0.05,0.11742
2.93428,2.16583,0.0499776,0.05,0.0831065
0.100365,2.26107,0.0499654,0.05,0.041089
0.200441,2.26184,0.0499461,0.05,0.0391142
0.301295,2.26232,0.0499855,0.05,0.064476
0.402076,2.26341,0.0499712,0.05,0.0639326
0.502159,2.26599,0.0499799,0.05,0.0533644
0.602489,2.26831,0.0499838,0.05,0.059734
0.702569,2.27033,0.0499668,0.05,0.0512374
0.802798,2.2729,0.0499652,0.05,0.0917784
0.903198,2.27555,0.0501037,0.05,0.128964
1.00351,2.27852,0.0499568,0.05,0.139043
1.10459,2.28116,0.0499279,0.05,0.0906549
1.2185,2.28863,0.0499461,0.05,0.102835
1.32191,2.2885,0.0500002,0.05,0.0363126
1.42541,2.28698,0.0499632,0.05,0.0673481
1.52726,2.28613,0.0499507,0.05,0.0734297
1.62849,2.28565,0.0500233,0.05,0.0463684
1.72887,2.28444,0.0499894,0.05,0.0508631
1.82892,2.28334,0.0499949,0.05,0.0546925
1.92932,2.28118,0.0499863,0.05,0.0394613
2.02928,2.27884,0.0499714,0.05,0.0585678
2.13037,2.27649,0.0499914,0.05,0.0837825
2.233,2.2736,0.0499629,0.05,0.0814657
2.33628,2.27077,0.0499702,0.05,0.0677891
2.43955,2.26809,0.0499918,0.05,0.0196281
2.54027,2.26423,0.0499731,0.05,0.0283488
2.64377,2.26161,0.049951,0.05,0.0349595
2.7476,2.25808,0.0499197,0.05,0.0779483
2.86144,2.26415,0.0500306,0.05,0.175315
0.0500158,2.34781,0.0499935,0.05,0.0561301
0.150221,2.34867,0.0499738,0.05,0.0289479
0.251115,2.34879,0.0499626,0.05,0.0533592
0.351832,2.34982,0.0499845,0.05,0.0604841
0.451871,2.35239,0.0499718,0.05,0.0398033
0.551834,2.35451,0.0499747,0.05,0.020223
0.652017,2.35659,0.0499638,0.05,0.035337
0.752049,2.35902,0.049975,0.05,0.0586211
0.852004,2.36141,0.0499529,0.05,0.06599
0.951969,2.36418,0.0499813,0.05,0.140445
1.05464,2.36776,0.0499459,0.05,0.0919987
1.16233,2.37131,0.0499778,0.05,0.0900912
1.27136,2.37473,0.0499942,0.05,0.0455821
1.37502,2.37332,0.0499798,0.05,0.0528367
1.47703,2.37257,0.049987,0.05,0.0820649
1.57824,2.3721,0.0499908,0.05,0.0794536
1.67966,2.37148,0.0499864,0.05,0.0402261
1.77984,2.37045,0.0499883,0.05,0.0549429
1.8809,2.36876,0.0499505,0.05,0.041503
1.98099,2.36679,0.049962,0.05,0.061706
2.08181,2.36388,0.0499771,0.05,0.0962344
2.18412,2.3608,0.0499685,0.05,0.0793851
2.28689,2.35778,0.0499808,0.05,0.0742116
2.3901,2.35501,0.0499816,0.05,0.0229719
2.49245,2.35295,0.0499838,0.05,0.0161989
2.59409,2.3485,0.0499685,0.05,0.0360943
2.69826,2.34542,0.0499806,0.05,0.0814792
2.80125,2.34448,0.0499234,0.05,0.0640026
2.94983,2.33213,0.0499916,0.05,0.140161
0.101178,2.43581,0.0499622,0.05,0.0144888
0.201404,2.43553,0.0499368,0.05,0.0359663
0.301697,2.4363,0.0499715,0.05,0.0471801
0.401642,2.43883,0.0499611,0.05,0.0290824
0.501643,2.44097,0.0499578,0.05,0.00595542
0.601828,2.44306,0.0499646,0.05,0.0124505
0.701913,2.44548,0.049944,0.05,0.0283171
0.802029,2.44795,0.0499454,0.05,0.0259221
0.902,2.45074,0.049945,0.05,0.0787809
1.00357,2.45367,0.0499633,0.05,0.0865603
1.10893,2.45583,0.0500828,0.05,0.120553
1.22079,2.46096,0.0499699,0.05,0.0943768
1.32435,2.45951,0.0499915,0.05,0.0510321
1.42666,2.45895,0.0499894,0.05,0.0554044
1.52799,2.45855,0.0499807,0.05,0.0888243
1.62937,2.45796,0.049969,0.05,0.0679043
1.73049,2.45753,0.0500034,0.05,0.0495097
1.83175,2.4559,0.0499581,0.05,0.0606692
1.93255,2.45442,0.0499749,0.05,0.0602094
2.03387,2.45162,0.0499541,0.05,0.107377
2.13553,2.44818,0.0499782,0.05,0.100459
2.23801,2.445,0.0499693,0.05,0.0550485
2.34077,2.44198,0.0499674,0.05,0.0230269
2.44296,2.43985,0.0499898,0.05,0.00440848
2.54586,2.43749,0.0499901,0.05,0.0173489
2.64802,2.43271,0.049987,0.05,0.0584202
2.74964,2.43117,0.0499457,0.05,0.0212672
2.86502,2.44209,0.0504039,0.05,0.082567
0.0499757,2.52582,0.0499567,0.05,0.00591196
0.151856,2.52246,0.0499706,0.05,0.00701271
0.251832,2.52293,0.0499742,0.05,0.0282542
0.351772,2.52547,0.0499555,0.05,0.0117596
0.451745,2.52763,0.0499605,0.05,0.0128509
0.552404,2.52995,0.0499433,0.05,0.0246239
0.652483,2.53234,0.0499631,0.05,0.0265835
0.752591,2.5348,0.0499731,0.05,0.0420123
0.852552,2.53761,0.0499611,0.05,0.0765999
0.952732,2.53973,0.0499501,0.05,0.119381
1.05948,2.54269,0.0499786,0.05,0.113071
1.16605,2.54459,0.0499999,0.05,0.15106
1.27384,2.54575,0.0499367,0.05,0.0789334
1.37662,2.5455,0.0499474,0.05,0.0819522
1.47777,2.54501,0.0499735,0.05,0.0927771
1.5791,2.54443,0.0499909,0.05,0.0818044
1.68024,2.54398,0.0500225,0.05,0.0546067
1.78234,2.54296,0.049981,0.05,0.0567937
1.88281,2.54186,0.0499837,0.05,0.0845203
1.98559,2.53917,0.0499693,0.05,0.113781
2.08757,2.53593,0.0499825,0.05,0.100006
2.18939,2.53237,0.0499839,0.05,0.0644577
2.29187,2.52921,0.0499861,0.05,0.0213667
2.39361,2.52682,0.0499839,0.05,0.0203136
2.49539,2.52495,0.0499606,0.05,0.0337631
2.59786,2.52321,0.0499858,0.05,0.0831144
2.69822,2.5192,0.0499663,0.05,0.0666819
2.80067,2.5188,0.0499609,0.05,0.0747771
2.9489,2.50519,0.0499912,0.05,0.090004
0.104056,2.61025,0.0499581,0.05,0.0127004
0.204151,2.61078,0.0499171,0.05,0.0193756
0.304183,2.61373,0.0499845,0.05,0.014766
0.404292,2.61563,0.0499253,0.05,0.0109508
0.50426,2.6176,0.0499487,0.05,0.0050873
0.604809,2.62017,0.0499481,0.05,0.0195566
0.704758,2.62254,0.0499505,0.05,0.0495564
0.805106,2.62559,0.0499792,0.05,0.0616888
0.905852,2.62797,0.0499663,0.05,0.169634
1.01068,2.62993,0.0499401,0.05,0.0946939
1.11762,2.63201,0.0499581,0.05,0.123023
1.22305,2.63185,0.0499953,0.05,0.0809914
1.32567,2.63152,0.0499737,0.05,0.105391
1.42782,2.63164,0.0499525,0.05,0.0824099
1.52892,2.63092,0.0499573,0.05,0.0679628
1.63001,2.63044,0.0499723,0.05,0.0504635
1.73207,2.62944,0.0499649,0.05,0.0499145
1.83343,2.62884,0.0499815,0.05,0.0813881
1.93643,2.62624,0.049975,0.05,0.103216
2.03924,2.62351,0.0499747,0.05,0.0752529
2.14146,2.62011,0.0499569,0.05,0.0711841
2.24321,2.61659,0.049948,0.05,0.0200912
2.34474,2.61403,0.0499469,0.05,0.0141874
2.44583,2.61204,0.0499539,0.05,0.0387836
2.54681,2.61067,0.0499398,0.05,0.0493786
2.64836,2.60958,0.0499533,0.05,0.0494997
2.74826,2.60578,0.049909,0.05,0.0547309
2.86233,2.61395,0.0500019,0.05,0.106967
0.0499919,2.71062,0.0499709,0.05,0.0475007
0.153247,2.7011,0.0499526,0.05,0.022185
0.256664,2.70231,0.0499412,0.05,0.00773884
0.356633,2.70407,0.0499487,0.05,0.01711
0.456604,2.70548,0.0499656,0.05,0.0139044
0.556824,2.70783,0.0499366,0.05,0.0117099
0.657249,2.71046,0.0499687,0.05,0.0584461
0.758257,2.71388,0.0499567,0.05,0.0675919
0.860713,2.71712,0.0499927,0.05,0.116088
0.964663,2.71867,0.0499664,0.05,0.0930213
1.06944,2.71959,0.0499504,0.05,0.100136
1.17361,2.71873,0.0499488,0.05,0.0829365
1.27575,2.71814,0.0499747,0.05,0.116807
1.37723,2.71789,0.0499709,0.05,0.0606792
1.479,2.71755,0.0499363,0.05,0.0658053
1.58014,2.71715,0.0499546,0.05,0.0435153
1.6818,2.71591,0.0499643,0.05,0.0359317
1.78322,2.7153,0.0499547,0.05,0.0676036
1.88495,2.71446,0.0499578,0.05,0.0716172
1.98865,2.71149,0.0499775,0.05,0.0503623
2.09181,2.70851,0.0499849,0.05,0.0396169
2.19432,2.70493,0.0499786,0.05,0.00224823
2.29608,2.70139,0.0499607,0.05,0.0122377
2.39664,2.69946,0.0499787,0.05,0.0227018
2.49662,2.69809,0.049951,0.05,0.0371644
2.59659,2.69734,0.0499547,0.05,0.0346274
2.6976,2.69674,0.0499374,0.05,0.0625258
2.7975,2.69293,0.0499574,0.05,0.0583541
2.94713,2.67226,0.0499956,0.05,0.0302116
0.109934,2.79121,0.0499785,0.05,0.0331178
0.209956,2.79117,0.0499802,0.05,0.0414104
0.31052,2.7929,0.049953,0.05,0.0423536
0.41087,2.79451,0.0499473,0.05,0.0431761
0.510813,2.79655,0.0499191,0.05,0.0287484
0.611707,2.79943,0.0499398,0.05,0.0570113
0.71275,2.80284,0.0499174,0.05,0.0753434
0.814566,2.80573,0.0499232,0.05,0.163976
0.91869,2.80744,0.0500108,0.05,0.130615
1.02134,2.80723,0.0499426,0.05,0.0780444
1.12376,2.80649,0.0499933,0.05,0.0665179
1.22561,2.80603,0.0499933,0.05,0.12814
1.32723,2.80449,0.0499711,0.05,0.0698276
1.42848,2.80383,0.0499324,0.05,0.073445
1.53012,2.80375,0.0499549,0.05,0.0630766
1.632,2.80263,0.0499566,0.05,0.0421278
1.73298,2.80173,0.0499399,0.05,0.0750521
1.8347,2.80097,0.0499395,0.05,0.069122
1.9377,2.79932,0.0499545,0.05,0.030162
2.04135,2.79643,0.0499486,0.05,0.00585243
2.14293,2.79438,0.0499418,0.05,0.00935496
2.24413,2.79157,0.049939,0.05,0.0121611
2.34439,2.78886,0.0499372,0.05,0.0152415
2.44635,2.78617,0.0499398,0.05,0.0456775
2.54634,2.78477,0.049932,0.05,0.0211938
2.64759,2.78327,0.0499325,0.05,0.0346784
2.74999,2.78576,0.0499444,0.05,0.060668
2.85005,2.77811,0.0499935,0.05,0.021167
0.0499866,2.88022,0.049981,0.05,0.0343631
0.165717,2.88105,0.0499581,0.05,0.0823119
0.265736,2.88262,0.0499378,0.05,0.0841881
0.367188,2.88445,0.0499789,0.05,0.0569737
0.469769,2.88823,0.049942,0.05,0.047759
0.569686,2.89179,0.0499095,0.05,0.0453437
0.669592,2.89466,0.0499382,0.05,0.0498028
0.770532,2.89658,0.0499458,0.05,0.105465
0.870899,2.89524,0.0499375,0.05,0.127325
0.97108,2.89379,0.0499094,0.05,0.107461
1.07314,2.89272,0.0499422,0.05,0.0737856
1.17503,2.89243,0.0499538,0.05,0.0823915
1.27585,2.8925,0.0499518,0.05,0.0897083
1.3767,2.89285,0.0499503,0.05,0.0507079
1.4775,2.89224,0.0499269,0.05,0.0446331
1.57865,2.89152,0.0499168,0.05,0.02533
1.67981,2.89066,0.0499212,0.05,0.0378585
1.78025,2.88976,0.0499416,0.05,0.0291481
1.88167,2.88971,0.0499663,0.05,0.0181022
1.98234,2.88871,0.0499338,0.05,0.0116174
2.08262,2.88745,0.0499467,0.05,0.0153037
2.18341,2.88575,0.0499465,0.05,0.00930266
2.28397,2.88323,0.0499427,0.05,0.0123734
2.38489,2.88024,0.0499728,0.05,0.0215068
2.48554,2.87813,0.0499617,0.05,0.0498421
2.58558,2.87669,0.0499772,0.05,0.0296699
2.68579,2.87561,0.0499258,0.05,0.0551108
2.79001,2.87738,0.0499748,0.05,0.0794635
2.90519,2.86154,0.0500126,0.05,0.02289
0.110172,0.0899499,0.127014,0.05,0.0228393
0.210107,0.0880041,0.128464,0.05,0.0369802
0.310495,0.085853,0.128385,0.05,0.0708585
0.410868,0.0847474,0.129585,0.05,0.0598254
0.510914,0.0825733,0.130643,0.05,0.0165537
0.612054,0.0803876,0.130751,0.05,0.126377
0.713197,0.0784477,0.131308,0.05,0.0782277
0.816736,0.0779228,0.131192,0.05,0.131148
0.920042,0.0781168,0.131453,0.05,0.149098
1.02237,0.0777574,0.13131,0.05,0.1161
1.1244,0.0780334,0.13137,0.05,0.101984
1.22596,0.0781056,0.131494,0.05,0.0929911
1.32748,0.0766697,0.131919,0.05,0.132286
1.42847,0.0766233,0.132214,0.05,0.116522
1.52971,0.0764834,0.132011,0.05,0.0986955
1.63104,0.076583,0.132103,0.05,0.0984817
1.73258,0.0774349,0.131425,0.05,0.0388098
1.83565,0.0778961,0.131332,0.05,0.0545716
1.93751,0.0780373,0.131456,0.05,0.0659082
2.03893,0.0780983,0.131408,0.05,0.0448033
2.14058,0.0782163,0.131285,0.05,0.0293517
2.24193,0.0791935,0.131245,0.05,0.0190173
2.34241,0.0804695,0.13087,0.05,0.0113793
2.44255,0.0820222,0.130354,0.05,0.0106314
2.54253,0.0834146,0.129853,0.05,0.0208797
2.64251,0.084433,0.12941,0.05,0.0154313
2.74339,0.087015,0.128249,0.05,0.00935533
2.87039,0.0755501,0.10827,0.05,0.10062
0.0499545,0.179494,0.125902,0.05,0.0116478
0.160842,0.182604,0.130574,0.05,0.0379848
0.260739,0.178945,0.130954,0.05,0.033326
0.361172,0.177086,0.130913,0.05,0.0230561
0.462238,0.172626,0.130785,0.05,0.0166312
0.563888,0.167986,0.131015,0.05,0.0458089
0.665997,0.166669,0.131297,0.05,0.0975319
0.76646,0.164591,0.131553,0.05,0.144309
0.86925,0.164238,0.13149,0.05,0.094107
0.971545,0.16387,0.131385,0.05,0.120521
1.07323,0.163942,0.131472,0.05,0.107096
1.17493,0.164308,0.13146,0.05,0.0894966
1.27645,0.164392,0.131479,0.05,0.0955431
1.37766,0.163645,0.131859,0.05,0.134027
1.47909,0.163856,0.131772,0.05,0.147574
1.58027,0.163622,0.131815,0.05,0.042116
1.68252,0.164004,0.131352,0.05,0.0254146
1.78436,0.163742,0.131337,0.05,0.0281355
1.8865,0.164058,0.131389,0.05,0.0367444
1.98818,0.164238,0.131413,0.05,0.0520961
2.08956,0.164714,0.131517,0.05,0.0369928
2.1898,0.165769,0.13154,0.05,0.0152821
2.29,0.166912,0.131326,0.05,0.00496498
2.39214,0.168468,0.13054,0.05,0.00680846
2.49576,0.171803,0.130327,0.05,0.011073
2.59862,0.175697,0.130443,0.05,0.0213753
2.69979,0.17969,0.12868,0.05,0.0205971
2.80457,0.182395,0.128546,0.05,0.00779452
2.95001,0.136505,0.100075,0.05,0.04015
0.104709,0.270365,0.129917,0.05,0.0266813
0.209363,0.27003,0.130989,0.05,0.0349406
0.309304,0.266791,0.130723,0.05,0.0447883
0.410665,0.263951,0.131038,0.05,0.0275709
0.512628,0.258969,0.130369,0.05,0.0382534
0.615106,0.254276,0.130832,0.05,0.0606038
0.717709,0.252257,0.13112,0.05,0.0822195
0.818556,0.250404,0.13145,0.05,0.0521551
0.920608,0.250046,0.131408,0.05,0.0849514
1.02237,0.250037,0.131463,0.05,0.114384
1.12382,0.250252,0.131513,0.05,0.1033
1.22516,0.250748,0.131536,0.05,0.0910255
1.32684,0.250729,0.131574,0.05,0.0978868
1.42811,0.250727,0.131559,0.05,0.0669108
1.52981,0.250537,0.131507,0.05,0.0392409
1.63177,0.250163,0.131331,0.05,0.0168258
1.73382,0.250028,0.131413,0.05,0.0115644
1.83541,0.250008,0.131363,0.05,0.0372753
1.93723,0.250257,0.131406,0.05,0.0373442
2.03879,0.250856,0.131493,0.05,0.0257216
2.13917,0.251978,0.13158,0.05,0.0279651
2.2394,0.253138,0.131335,0.05,0.0233012
2.34129,0.254797,0.13091,0.05,0.00629259
2.44447,0.25763,0.130375,0.05,0.00799173
2.54737,0.262786,0.130765,0.05,0.00767705
2.64826,0.267197,0.131011,0.05,0.00938374
2.7499,0.27161,0.131236,0.05,0.00931872
2.87389,0.255388,0.117577,0.05,0.0199317
0.0499806,0.359211,0.12842,0.05,0.0054333
0.157515,0.359516,0.129689,0.05,0.0275604
0.26023,0.358114,0.130777,0.05,0.053398
0.360416,0.354906,0.130757,0.05,0.0339035
0.461161,0.350281,0.13095,0.05,0.0213776
0.563851,0.344822,0.13015,0.05,0.045368
0.666585,0.339982,0.130838,0.05,0.0570057
0.76908,0.338029,0.131216,0.05,0.0874773
0.870057,0.33636,0.131407,0.05,0.109025
0.97146,0.336277,0.131438,0.05,0.0960552
1.07292,0.336317,0.131489,0.05,0.0977005
1.17406,0.336698,0.131589,0.05,0.101038
1.27576,0.336934,0.13144,0.05,0.0744677
1.37743,0.336947,0.131364,0.05,0.0687475
1.47912,0.336726,0.131435,0.05,0.0443607
1.58111,0.336374,0.131325,0.05,0.0330411
1.68298,0.336119,0.131393,0.05,0.0101178
1.78471,0.336187,0.13142,0.05,0.0179723
1.8862,0.336243,0.131366,0.05,0.0159643
1.98783,0.336952,0.131498,0.05,0.0329424
2.0883,0.338039,0.131537,0.05,0.0366555
2.18852,0.33922,0.131472,0.05,0.0184676
2.28971,0.340476,0.130998,0.05,0.0165853
2.39272,0.343219,0.130512,0.05,0.0138072
2.49584,0.348439,0.130769,0.05,0.00838249
2.59686,0.352937,0.131463,0.05,0.00805032
2.6974,0.357775,0.131194,0.05,0.00914826
2.79932,0.360171,0.130454,0.05,0.0230545
2.94993,0.314766,0.0869541,0.05,0.0108054
0.104524,0.447939,0.129952,0.05,0.0391173
0.209267,0.446972,0.131149,0.05,0.0423642
0.310317,0.445516,0.131041,0.05,0.0506675
0.411331,0.441814,0.130841,0.05,0.0422391
0.511802,0.436567,0.130786,0.05,0.0281456
0.613955,0.431343,0.130463,0.05,0.0412032
0.717218,0.4262,0.130459,0.05,0.0710691
0.820167,0.424132,0.131128,0.05,0.0912337
0.921112,0.422903,0.131392,0.05,0.0873596
1.02205,0.422742,0.131438,0.05,0.102581
1.12312,0.422784,0.131524,0.05,0.0776288
1.22439,0.423074,0.131516,0.05,0.0713221
1.32623,0.423218,0.131298,0.05,0.0565328
1.42824,0.423037,0.131338,0.05,0.0498884
1.5304,0.422568,0.131313,0.05,0.0441156
1.63235,0.422329,0.131363,0.05,0.0219061
1.73399,0.422347,0.13142,0.05,0.0189399
1.83538,0.422473,0.131418,0.05,0.0196989
1.93673,0.422995,0.131454,0.05,0.035021
2.03723,0.42403,0.131535,0.05,0.0378418
2.13749,0.425209,0.131551,0.05,0.0225462
2.23836,0.426402,0.131173,0.05,0.0186983
2.34043,0.428504,0.130922,0.05,0.011164
2.44269,0.433107,0.131024,0.05,0.00792679
2.54442,0.438068,0.13127,0.05,0.00594231
2.64616,0.443635,0.130967,0.05,0.0132367
2.74784,0.446288,0.131076,0.05,0.0355241
2.87032,0.437424,0.118248,0.05,0.0231827
0.0500126,0.534358,0.129448,0.05,0.0215283
0.158275,0.535436,0.129897,0.05,0.0314151
0.260573,0.534081,0.131247,0.05,0.0333665
0.361283,0.532398,0.131105,0.05,0.0626752
0.461727,0.528661,0.130893,0.05,0.0448553
0.562073,0.523189,0.130786,0.05,0.0346072
0.664362,0.517676,0.130352,0.05,0.0553046
0.76806,0.512299,0.130229,0.05,0.0579372
0.871272,0.510061,0.131189,0.05,0.0961957
0.971971,0.509696,0.131426,0.05,0.0885892
1.07243,0.509362,0.131469,0.05,0.101103
1.17349,0.509138,0.131516,0.05,0.053645
