X,Y,Z,r,absv
1.32077,0.405681,1.28431,0.05,0.000679517
1.42376,0.401744,1.28512,0.05,0.00096453
1.52526,0.402181,1.28532,0.05,0.0012906
1.62518,0.39931,1.28731,0.05,0.00107636
1.72513,0.398793,1.28925,0.05,0.00073436
1.82506,0.398836,1.29121,0.05,0.000533822
2.04855,0.297384,1.29924,0.05,0.000239279
2.20114,0.320468,1.41571,0.05,0.000363635
2.18378,0.390121,1.34613,0.05,0.000282818
2.28142,0.404726,1.28179,0.05,0.000430418
2.39537,0.397845,1.25901,0.05,0.000813595
2.49661,0.40516,1.23937,0.05,0.000156564
2.59887,0.429822,1.23609,0.05,0.000249463
2.69911,0.43008,1.23623,0.05,0.000252051
2.79957,0.430258,1.23621,0.05,0.000301495
2.89996,0.430355,1.23635,0.05,0.000304091
0.0499827,0.527694,1.26896,0.05,0.000188768
0.14996,0.526348,1.26944,0.05,0.000318531
0.24992,0.524018,1.26996,0.05,0.000408089
0.349864,0.521185,1.27047,0.05,0.000409154
0.449803,0.518158,1.27045,0.05,0.000438912
0.549775,0.516843,1.27082,0.05,0.000461494
0.649752,0.516011,1.27149,0.05,0.000548387
0.74973,0.516514,1.27233,0.05,0.00046015
0.849765,0.515179,1.27263,0.05,0.000434696
0.949656,0.511621,1.27512,0.05,0.000476887
1.05614,0.501636,1.28223,0.05,0.00047184
1.1603,0.502657,1.28091,0.05,0.000498591
1.26552,0.48902,1.28334,0.05,0.000731921
1.37156,0.492383,1.28434,0.05,0.00100192
1.47439,0.492609,1.28487,0.05,0.00119617
1.57761,0.488597,1.28493,0.05,0.000722082
1.68164,0.489259,1.28444,0.05,0.00227966
1.7816,0.488895,1.28683,0.05,0.00147574
1.99413,0.381216,1.29774,0.05,0.000343612
2.08426,0.382092,1.34097,0.05,0.000296412
2.24792,0.467139,1.35474,0.05,0.00131561
2.19545,0.454515,1.27057,0.05,0.000401275
2.35338,0.488232,1.26707,0.05,0.000793309
2.45017,0.493708,1.24062,0.05,0.00067549
2.54821,0.516026,1.23507,0.05,0.000395834
2.64821,0.516786,1.23514,0.05,0.000549615
2.74895,0.516779,1.23558,0.05,0.000357225
2.84968,0.516774,1.2359,0.05,0.000260024
2.95002,0.516887,1.23601,0.05,0.000166444
0.100683,0.61559,1.2685,0.05,0.000345232
0.200854,0.613882,1.26894,0.05,0.000469783
0.300809,0.611323,1.26935,0.05,0.000407003
0.400751,0.608214,1.26968,0.05,0.000466672
0.500797,0.604903,1.26964,0.05,0.000426858
0.600786,0.603349,1.27002,0.05,0.000442566
0.700771,0.603681,1.27097,0.05,0.000480807
0.800905,0.602404,1.27139,0.05,0.000457247
0.900887,0.601121,1.272,0.05,0.000523959
1.00076,0.59757,1.27461,0.05,0.000499199
1.10712,0.587653,1.28087,0.05,0.000684007
1.21242,0.588142,1.28003,0.05,0.000608496
1.31599,0.576329,1.28306,0.05,0.00113438
1.42225,0.578578,1.28455,0.05,0.0011198
1.52627,0.578436,1.28456,0.05,0.00121544
1.63181,0.576152,1.28335,0.05,0.0021949
1.7318,0.575945,1.28613,0.05,0.0016339
1.91532,0.4413,1.2846,0.05,0.00057597
2.00371,0.479856,1.31099,0.05,0.000462963
2.0788,0.523887,1.36015,0.05,0.000162777
2.16922,0.537545,1.31972,0.05,0.000301704
2.26238,0.528551,1.27649,0.05,0.000611207
2.39866,0.57941,1.24016,0.05,0.000509831
2.49555,0.603423,1.23445,0.05,0.000669894
2.59752,0.603001,1.23466,0.05,0.000366789
2.69858,0.603164,1.23505,0.05,0.000326904
2.79933,0.603152,1.23551,0.05,0.000173391
2.89975,0.603309,1.23585,0.05,0.00019086
0.0499934,0.704948,1.26846,0.05,0.000221499
0.150325,0.703323,1.2689,0.05,0.000239962
0.250318,0.700891,1.26899,0.05,0.000391787
0.350342,0.698184,1.26894,0.05,0.000399842
0.450878,0.694997,1.26913,0.05,0.000445775
0.550807,0.691482,1.26893,0.05,0.00043811
0.651405,0.690632,1.26945,0.05,0.000462449
0.751956,0.68959,1.26993,0.05,0.000392549
0.852023,0.688336,1.27061,0.05,0.000546581
0.954459,0.686102,1.27035,0.05,0.000562549
1.05421,0.682072,1.27598,0.05,0.000519415
1.15886,0.673299,1.27975,0.05,0.000576828
1.26234,0.674783,1.28025,0.05,0.000589337
1.36616,0.671089,1.28146,0.05,0.000980738
1.47437,0.663899,1.28414,0.05,0.000871857
1.58119,0.665527,1.2823,0.05,0.00178506
1.68175,0.662762,1.28547,0.05,0.0007169
1.86243,0.501646,1.34427,0.05,0.000750855
1.93212,0.545606,1.28763,0.05,0.000601442
2.0281,0.568343,1.27132,0.05,0.000634184
2.10283,0.612628,1.32083,0.05,0.000100627
2.21417,0.616154,1.27735,0.05,0.000291514
2.32865,0.643082,1.27246,0.05,0.000304116
2.44423,0.689519,1.23291,0.05,0.00054278
2.54678,0.68928,1.23421,0.05,0.00105829
2.64777,0.689462,1.23464,0.05,0.000952255
2.74887,0.6896,1.23509,0.05,0.000650467
2.84947,0.689727,1.23565,0.05,0.000309826
2.95002,0.689727,1.23574,0.05,0.000227419
0.100615,0.791967,1.26808,0.05,0.000320521
0.200638,0.790082,1.26831,0.05,0.000332367
0.301004,0.787678,1.26859,0.05,0.000418687
0.401082,0.78458,1.26836,0.05,0.000377111
0.501461,0.78127,1.26831,0.05,0.000454034
0.601457,0.778058,1.26837,0.05,0.000509256
0.702989,0.776806,1.26852,0.05,0.00058072
0.80363,0.775805,1.26873,0.05,0.000443852
0.905106,0.77305,1.2687,0.05,0.000614518
1.00767,0.770842,1.26898,0.05,0.000827047
1.10877,0.765847,1.27796,0.05,0.000498292
1.20936,0.7596,1.27952,0.05,0.000540113
1.31725,0.7583,1.28247,0.05,0.000537427
1.41737,0.757622,1.28294,0.05,0.00119034
1.52211,0.75172,1.28633,0.05,0.00112528
1.62978,0.755698,1.28574,0.05,0.000944825
1.81392,0.58905,1.34164,0.05,0.00143423
1.88406,0.633275,1.28577,0.05,0.00137883
1.97498,0.671926,1.27044,0.05,0.000631956
2.06642,0.702589,1.29679,0.05,0.000118872
2.16483,0.7031,1.27915,0.05,1.69201e-05
2.2721,0.726923,1.27383,0.05,0.000171694
2.39499,0.776058,1.24191,0.05,0.000388669
2.49569,0.775251,1.23362,0.05,0.00116451
2.59711,0.775664,1.23411,0.05,0.0010372
2.6983,0.775887,1.23479,0.05,0.000153883
2.7992,0.776144,1.23536,0.05,0.000205936
2.89986,0.776215,1.23558,0.05,0.000437563
0.0499892,0.879684,1.26751,0.05,0.000274977
0.151,0.878932,1.26755,0.05,0.000314503
0.251237,0.87672,1.26761,0.05,0.000270198
0.351662,0.874203,1.26765,0.05,0.000262916
0.452088,0.871552,1.26771,0.05,0.000391866
0.552287,0.868344,1.2675,0.05,0.000458888
0.652714,0.865184,1.26719,0.05,0.000476973
0.754716,0.862994,1.26701,0.05,0.000304064
0.856871,0.861321,1.26629,0.05,0.000535788
0.966951,0.862168,1.2695,0.05,0.000583458
1.0654,0.855605,1.2857,0.05,0.000768547
1.16431,0.847007,1.29762,0.05,0.000505272
1.30768,0.867041,1.3102,0.05,0.00129329
1.41007,0.865453,1.31643,0.05,0.00108117
1.49813,0.901703,1.3469,0.05,0.000736408
1.5752,0.855905,1.30261,0.05,0.00177885
1.78319,0.682901,1.28197,0.05,0.00100729
1.8569,0.713269,1.34232,0.05,0.000704917
1.91209,0.761718,1.27447,0.05,0.000506365
2.00995,0.782206,1.27511,0.05,0.000570822
2.11298,0.789049,1.27796,0.05,0.000297241
2.20759,0.827281,1.27872,0.05,0.00080385
2.3303,0.850294,1.25926,0.05,0.000220393
2.44367,0.862936,1.23334,0.05,0.000314025
2.54606,0.861637,1.23375,0.05,0.000402533
2.64749,0.862028,1.23464,0.05,0.000351869
2.74854,0.862337,1.2351,0.05,0.000257905
2.84959,0.862639,1.23566,0.05,0.000718782
2.95001,0.862732,1.23549,0.05,0.000195405
0.100907,0.967287,1.26666,0.05,0.000381785
0.202016,0.966969,1.26664,0.05,0.000336842
0.302498,0.964646,1.26684,0.05,0.000338856
0.403015,0.962284,1.26664,0.05,0.000384259
0.503487,0.959727,1.26641,0.05,0.000354299
0.603491,0.956498,1.26612,0.05,0.000470138
0.703428,0.953044,1.26617,0.05,0.000641184
0.805029,0.951024,1.26531,0.05,0.000960062
0.905117,0.949081,1.26549,0.05,0.000698502
1.03103,0.961847,1.29091,0.05,0.000616602
1.12723,0.945725,1.31291,0.05,0.000411246
1.26628,0.967128,1.32367,0.05,0.000850844
1.36645,0.977081,1.34423,0.05,0.000819962
1.51631,0.992082,1.30818,0.05,0.00158248
1.58552,0.947956,1.40554,0.05,0.00345112
1.68202,0.837427,1.30999,0.05,0.00121289
1.80487,0.780349,1.28947,0.05,0.0017474
1.86479,0.860321,1.2967,0.05,0.000972411
1.96367,0.870217,1.2856,0.05,0.000581414
2.06314,0.875738,1.2771,0.05,0.000689228
2.15649,0.913216,1.27808,0.05,0.000554474
2.25511,0.942833,1.27249,0.05,0.000594641
2.39227,0.950101,1.23554,0.05,0.000820259
2.49594,0.94814,1.23416,0.05,0.000312908
2.59645,0.948007,1.23393,0.05,0.000250284
2.69774,0.948449,1.2359,0.05,0.000317863
2.79879,0.948754,1.23658,0.05,0.000440776
2.8997,0.949148,1.23664,0.05,0.000555039
0.0499904,1.05547,1.26554,0.05,0.000355762
0.151936,1.05635,1.26557,0.05,0.000315101
0.253252,1.05575,1.26537,0.05,0.000349765
0.353777,1.05371,1.26516,0.05,0.00029227
0.454144,1.05198,1.2647,0.05,0.000326135
0.554241,1.05015,1.26398,0.05,0.000284029
0.654623,1.04755,1.26347,0.05,0.000807844
0.765351,1.04987,1.26677,0.05,0.000461433
0.864987,1.0414,1.26728,0.05,0.000686652
1.0325,1.07431,1.266,0.05,0.00166837
1.15088,1.08377,1.26484,0.05,0.00067185
1.25008,1.07841,1.27606,0.05,0.00112897
1.3531,1.15067,1.30681,0.05,0.00166733
1.48508,1.09999,1.26688,0.05,0.00110529
1.58394,1.34774,1.26036,0.05,0.00346775
1.6751,1.01576,1.35769,0.05,0.00233135
1.77419,0.860093,1.34142,0.05,0.00220316
1.81746,0.946397,1.31538,0.05,0.00199788
1.91628,0.956424,1.30351,0.05,0.0012292
2.01785,0.964195,1.2882,0.05,0.000624886
2.11002,1.00175,1.2786,0.05,0.000983839
2.20532,1.0307,1.26977,0.05,0.000772836
2.33396,1.03696,1.24152,0.05,0.000719363
2.44579,1.03447,1.23905,0.05,0.000685959
2.54629,1.03445,1.23693,0.05,0.000229102
2.64666,1.03436,1.23842,0.05,0.000157314
2.74796,1.03486,1.23846,0.05,0.000444293
2.84887,1.03527,1.23819,0.05,0.000294325
2.95001,1.03554,1.23783,0.05,0.000101038
0.101148,1.14361,1.26438,0.05,0.000302827
0.203028,1.1456,1.26399,0.05,0.000299531
0.304417,1.14419,1.26393,0.05,0.000338225
0.404823,1.14295,1.2632,0.05,0.000300642
0.505116,1.14142,1.26242,0.05,0.000552493
0.605377,1.13826,1.26186,0.05,0.00114516
0.705403,1.13904,1.2594,0.05,0.00146834
0.857242,1.15235,1.2644,0.05,0.0132595
1.01705,1.17292,1.26027,0.05,0.00216346
1.15185,1.18569,1.26211,0.05,0.00218916
1.25685,1.18596,1.29943,0.05,0.00132338
1.50712,1.29258,1.29284,0.05,0.00320885
1.7951,1.49436,1.34972,0.05,0.00439601
1.54254,1.42851,1.30233,0.05,0.00483439
1.9075,1.37717,1.41386,0.05,0.00464458
1.82222,1.08599,1.42773,0.05,0.00142027
1.77342,1.03044,1.34693,0.05,0.00115269
1.86838,1.09358,1.3353,0.05,0.00226441
1.96696,1.08887,1.31921,0.05,0.00264686
2.068,1.08952,1.30269,0.05,0.00146248
2.1623,1.12137,1.27763,0.05,0.00156919
2.26049,1.12936,1.26055,0.05,0.00112995
2.39211,1.11875,1.24193,0.05,0.000871502
2.492,1.12306,1.24225,0.05,0.000518989
2.59649,1.12083,1.24051,0.05,0.000202203
2.6981,1.12152,1.24031,0.05,0.000278426
2.79906,1.12196,1.23884,0.05,0.00023384
2.90018,1.12221,1.23867,0.05,0.000141905
0.0499872,1.22951,1.26391,0.05,0.000225627
0.151732,1.23361,1.26354,0.05,0.000367971
0.252671,1.23372,1.26342,0.05,0.000399116
0.35319,1.23309,1.26265,0.05,0.000382236
0.45317,1.2316,1.2619,0.05,0.000429376
0.553301,1.22978,1.26119,0.05,0.000533763
0.65471,1.22521,1.26044,0.05,0.00081597
0.787773,1.22152,1.28404,0.05,0.0157714
0.942525,1.22982,1.29825,0.05,0.02061
1.07793,1.24443,1.29502,0.05,0.00132044
1.28696,1.26694,1.24909,0.05,0.0012987
1.38085,1.23401,1.25903,0.05,0.00151619
1.4729,1.19982,1.2779,0.05,0.00121656
1.62066,1.43407,1.22581,0.05,0.00360223
1.66327,1.45413,1.31401,0.05,0.00462563
1.75168,1.3902,1.30677,0.05,0.0130794
1.77635,1.13032,1.35073,0.05,0.00169427
1.80557,1.22587,1.35465,0.05,0.00474799
1.90892,1.18492,1.33198,0.05,0.00345181
2.01694,1.20088,1.30995,0.05,0.0025586
2.17755,1.23411,1.30939,0.05,0.00326901
2.28533,1.21811,1.2993,0.05,0.00165589
2.38346,1.19905,1.30085,0.05,0.00107775
2.46824,1.15707,1.33321,0.05,0.000543129
2.5465,1.19833,1.27913,0.05,0.000326662
2.64674,1.20683,1.24929,0.05,0.000229192
2.74761,1.20951,1.24218,0.05,0.000417092
2.84759,1.20985,1.24008,0.05,0.000249633
2.95001,1.2089,1.23908,0.05,8.91416e-05
0.0990878,1.32049,1.26398,0.05,0.000280341
0.20197,1.32065,1.26313,0.05,0.000381097
0.30371,1.3224,1.26249,0.05,0.000468045
0.404688,1.31987,1.26236,0.05,0.000278147
0.504825,1.31782,1.26172,0.05,0.000523102
0.606179,1.31585,1.26187,0.05,0.000570022
0.809852,1.33163,1.26972,0.05,0.00657474
0.94389,1.32823,1.28064,0.05,0.00570705
1.07778,1.344,1.2858,0.05,0.00186264
1.19492,1.36429,1.28581,0.05,0.00460404
1.43817,1.45781,1.2484,0.05,0.00329321
1.38664,1.36843,1.23279,0.05,0.00473907
1.44571,1.29135,1.20901,0.05,0.00173926
1.58725,1.21536,1.28959,0.05,0.00060942
1.65751,1.35677,1.33601,0.05,0.00391519
1.6813,1.35565,1.2389,0.05,0.00295155
1.89515,1.27955,1.36121,0.05,0.00313313
1.97569,1.40875,1.3479,0.05,0.0042004
2.04653,1.35506,1.28999,0.05,0.00302852
2.14431,1.33995,1.30444,0.05,0.00117109
2.24533,1.30558,1.32659,0.05,0.00115956
2.35471,1.29408,1.32058,0.05,0.000449958
2.45081,1.26476,1.33461,0.05,0.0010419
2.54862,1.28484,1.32924,0.05,0.000521327
2.69956,1.35631,1.32422,0.05,0.000221443
2.69938,1.2972,1.24333,0.05,0.000564016
2.79979,1.30038,1.24015,0.05,0.000309287
2.90112,1.2984,1.239,0.05,0.000116651
0.0499971,1.42309,1.25567,0.05,0.000319579
0.15227,1.41135,1.26121,0.05,0.000384317
0.321953,1.43097,1.26464,0.05,0.000424165
0.422258,1.43377,1.26153,0.05,0.000425057
0.522211,1.43425,1.25924,0.05,0.000696792
0.622135,1.43532,1.25604,0.05,0.000746521
0.772803,1.42443,1.26629,0.05,0.00204757
0.823026,1.48242,1.34596,0.05,0.00161074
1.11055,1.42681,1.34864,0.05,0.00533017
1.29331,1.42053,1.34616,0.05,0.00551649
1.39543,1.54766,1.25825,0.05,0.00376994
1.32151,1.40519,1.16643,0.05,0.00310952
1.40619,1.4526,1.06532,0.05,0.00647535
1.49952,1.41777,1.07366,0.05,0.00660653
1.57493,1.46951,1.03021,0.05,0.0024264
1.78405,1.40631,1.13074,0.05,0.00332992
1.81501,1.45328,1.26076,0.05,0.00309838
2.09541,1.52981,1.36614,0.05,0.00906973
2.17849,1.32769,1.3976,0.05,0.00121983
2.24988,1.39356,1.37386,0.05,0.00257909
2.3979,1.51412,1.38565,0.05,0.0207819
2.53928,1.47012,1.50453,0.05,0.000705419
2.38012,1.3849,1.36933,0.05,0.00100581
2.45444,1.35373,1.28801,0.05,0.00130861
2.61279,1.44388,1.33042,0.05,0.000412599
2.65054,1.39837,1.2479,0.05,0.000217632
2.75022,1.39227,1.24274,0.05,0.000219143
2.85005,1.38746,1.24017,0.05,4.01354e-05
2.95002,1.38724,1.2391,0.05,2.6399e-05
0.210356,1.52854,1.26462,0.05,0.000397925
0.346468,1.52787,1.26219,0.05,0.000356422
0.453032,1.52888,1.25898,0.05,0.000523516
0.570614,1.52173,1.25892,0.05,0.000529262
0.67014,1.56044,1.26322,0.05,0.000791474
0.772773,1.55843,1.30478,0.05,0.00115631
0.99876,1.54782,1.30401,0.05,0.00213501
1.27329,1.55637,1.26001,0.05,0.00466332
1.5307,1.47643,1.21538,0.05,0.00260438
1.67551,1.54616,1.22217,0.05,0.00367024
1.49011,1.52087,1.04418,0.05,0.00289497
1.39456,1.5502,1.04697,0.05,0.00675247
1.31205,1.57549,1.09747,0.05,0.00395693
1.44069,1.57157,0.112624,0.05,0.0720108
1.83368,1.5295,1.10789,0.05,0.00336368
2.01419,1.66826,1.32577,0.05,0.00818008
2.32455,1.62413,1.48392,0.05,0.00812628
2.21804,1.38641,1.46837,0.05,0.00326093
2.31824,1.42174,1.44117,0.05,0.00296458
2.46672,1.55222,1.44742,0.05,0.000993402
2.5539,1.56866,1.49584,0.05,0.000513785
2.71337,1.62715,1.54041,0.05,0.000801419
2.44279,1.45729,1.46775,0.05,0.00197036
2.55154,1.51105,1.41414,0.05,0.000522361
2.60981,1.49985,1.24763,0.05,0.000338797
2.70957,1.4885,1.24172,0.05,0.000322651
2.80948,1.48474,1.24224,0.05,0.00116032
2.90939,1.48847,1.24196,0.05,0.000131754
0.0499848,1.55037,1.24043,0.05,0.000282415
0.278777,1.60143,1.26373,0.05,0.00040634
0.393545,1.61596,1.26655,0.05,0.000430874
0.589571,1.61944,1.26817,0.05,0.000798378
0.737734,1.63203,1.24584,0.05,0.00100173
0.832716,1.63387,1.27811,0.05,0.000949728
1.12495,1.64857,1.32129,0.05,0.00252886
1.20789,1.59274,1.32633,0.05,0.00617286
1.28346,1.65213,1.28695,0.05,0.00531572
1.4776,1.57927,1.21082,0.05,0.00237106
1.34954,1.85558,1.35246,0.05,0.00667715
1.44241,1.67152,1.16292,0.05,0.00389424
1.35111,1.66396,1.12287,0.05,0.00379599
1.44311,1.73243,1.06752,0.05,0.0116872
1.60121,1.7318,1.13271,0.05,0.00778921
1.82028,1.71384,1.27137,0.05,0.00973835
2.10052,1.80891,1.41349,0.05,0.0088538
2.27086,1.84344,1.40344,0.05,0.00877743
2.35939,1.46253,1.52267,0.05,0.0116882
2.26508,1.59284,1.40986,0.05,0.00719118
2.46845,1.62092,1.37479,0.05,0.000995099
2.61234,1.71493,1.52148,0.05,0.00126094
2.57139,1.60869,1.4059,0.05,0.000594821
2.63694,1.69109,1.42755,0.05,0.00103408
2.65881,1.62413,1.35659,0.05,0.000581013
2.65334,1.60604,1.2584,0.05,0.000622469
2.75035,1.58796,1.2423,0.05,0.000132609
2.85024,1.58504,1.23909,0.05,7.63009e-05
2.95003,1.57965,1.23627,0.05,8.816e-06
0.200408,1.66314,1.2706,0.05,0.000346414
0.320358,1.69185,1.27337,0.05,0.000425661
0.420559,1.71203,1.27259,0.05,0.000393253
0.520434,1.70508,1.25003,0.05,0.000822548
0.626652,1.70986,1.24716,0.05,0.000718017
0.729474,1.73043,1.23009,0.05,0.000762597
0.857589,1.73071,1.27875,0.05,0.00148911
1.01408,1.74827,1.31083,0.05,0.00243847
1.21227,1.69076,1.34559,0.05,0.00666331
1.3789,1.70267,1.23733,0.05,0.00267748
1.43378,1.90942,1.35406,0.05,0.00617672
1.44682,1.77476,1.22361,0.05,0.00417819
1.53859,1.65374,1.18371,0.05,0.00634365
1.53463,1.68013,1.07896,0.05,0.00940999
1.76894,1.8996,1.34011,0.05,0.00683554
1.80493,1.81913,1.41714,0.05,0.00735559
2.18507,1.85723,1.45292,0.05,0.00720966
2.18185,1.76501,1.37534,0.05,0.00396447
2.27775,1.75418,1.34919,0.05,0.00156299
2.27697,1.69073,1.42647,0.05,0.00321531
2.41594,1.71727,1.40574,0.05,0.00205442
2.36902,1.72879,1.31723,0.05,0.001141
2.46592,1.70425,1.3196,0.05,0.00102386
2.56242,1.69572,1.35752,0.05,0.000785397
2.59767,1.69968,1.26089,0.05,0.000486587
2.69739,1.69823,1.25371,0.05,0.000395593
2.79862,1.69402,1.24823,0.05,0.000108179
2.89855,1.69228,1.24568,0.05,4.63389e-05
0.0619931,1.73086,1.19567,0.05,0.000491436
0.231972,1.75801,1.27176,0.05,0.000348049
0.322265,1.80028,1.26418,0.05,0.000412212
0.424167,1.81106,1.25932,0.05,0.000530405
0.539726,1.81377,1.25036,0.05,0.000576472
0.64285,1.81519,1.2499,0.05,0.000761734
0.743329,1.8263,1.2549,0.05,0.000919881
0.860697,1.83046,1.2728,0.05,0.00119558
0.966591,1.8552,1.28251,0.05,0.00187198
1.09079,1.81216,1.31661,0.05,0.0034333
1.22758,1.78795,1.3634,0.05,0.00435729
1.30675,1.9416,1.38017,0.05,0.00522978
1.43335,1.81847,1.31252,0.05,0.00492427
1.59562,1.78857,1.30438,0.05,0.00777304
1.66278,1.88285,1.31173,0.05,0.00535595
1.76868,1.99049,1.42942,0.05,0.0072227
1.83318,1.91506,1.41722,0.05,0.00985707
1.92741,1.93177,1.3882,0.05,0.00731337
2.00322,1.83196,1.41382,0.05,0.00836138
2.1658,1.85583,1.33176,0.05,0.00794017
2.27872,1.85103,1.30404,0.05,0.00168922
2.37893,1.8292,1.29664,0.05,0.00220954
2.48097,1.83321,1.26827,0.05,0.000865092
2.45311,1.79616,1.35684,0.05,0.00130823
2.55525,1.78639,1.31604,0.05,0.000764208
2.63843,1.79369,1.26106,0.05,0.000439982
2.74019,1.79247,1.26143,0.05,0.00030628
2.84553,1.79449,1.259,0.05,0.000117236
2.95001,1.7944,1.25942,0.05,5.80227e-05
0.127895,1.85162,1.25834,0.05,0.000334325
0.226662,1.85796,1.27261,0.05,0.000355693
0.358976,1.89885,1.26419,0.05,0.000388978
0.464241,1.90493,1.26212,0.05,0.000436814
0.564641,1.91039,1.26442,0.05,0.00061576
0.664607,1.91184,1.26345,0.05,0.000738815
0.763231,1.92295,1.27551,0.05,0.000723793
0.908331,1.94442,1.28582,0.05,0.000802396
1.00987,1.97551,1.29678,0.05,0.0020099
1.16635,1.91808,1.34063,0.05,0.00424004
1.25561,1.87586,1.32486,0.05,0.00459302
1.21797,2.08182,1.47961,0.05,0.0041649
1.35785,2.00864,1.48993,0.05,0.00493171
1.5242,1.84677,1.34324,0.05,0.00332119
1.60372,1.88223,1.39241,0.05,0.00449278
1.69191,1.95052,1.37934,0.05,0.00671387
1.81904,2.06237,1.38152,0.05,0.00811347
1.91457,2.05767,1.35238,0.05,0.00394705
2.02544,1.92902,1.36872,0.05,0.00607416
2.11192,1.95504,1.31275,0.05,0.00693555
2.21507,1.93,1.28627,0.05,0.00412516
2.33882,1.96229,1.26271,0.05,0.00149344
2.42854,1.91828,1.2655,0.05,0.00143812
2.51468,1.90931,1.32366,0.05,0.000871498
2.58479,1.88129,1.2581,0.05,0.000440721
2.6882,1.88036,1.25824,0.05,0.000145665
2.79102,1.87853,1.25852,0.05,6.23973e-05
2.89785,1.87968,1.25704,0.05,5.6536e-06
0.0499899,1.94225,1.2624,0.05,0.000364135
0.155957,1.94742,1.26392,0.05,0.000408623
0.256557,1.95315,1.26616,0.05,0.000335216
0.407055,1.98938,1.26421,0.05,0.00040945
0.507271,1.99509,1.26638,0.05,0.000484377
0.607075,2.00095,1.26815,0.05,0.000577894
0.707074,2.00553,1.27052,0.05,0.000626652
0.806847,2.01285,1.27193,0.05,0.000901971
0.93605,2.03957,1.27114,0.05,0.000966852
1.06189,2.0609,1.29788,0.05,0.00188793
1.14655,2.01471,1.32427,0.05,0.002886
1.24491,2.01362,1.34222,0.05,0.00640826
1.31149,2.04671,1.40906,0.05,0.00663775
1.40002,1.99123,1.40096,0.05,0.00467251
1.49823,1.97299,1.39653,0.05,0.00417302
1.59694,1.98158,1.38319,0.05,0.00782634
1.7235,2.04646,1.35671,0.05,0.00907638
1.86955,2.1243,1.29202,0.05,0.00398505
1.97855,2.09703,1.26923,0.05,0.00421446
2.04617,2.0251,1.28505,0.05,0.00746265
2.14952,2.03652,1.26712,0.05,0.00188025
2.25569,2.0178,1.26102,0.05,0.00217827
2.39751,2.04954,1.25896,0.05,0.00125773
2.4055,1.98644,1.3361,0.05,0.00192993
2.50336,1.98421,1.25841,0.05,0.000555265
2.61233,1.97786,1.25946,0.05,0.000292025
2.73965,1.96606,1.25595,0.05,0.000109655
2.84437,1.9642,1.25518,0.05,8.29548e-05
2.95001,1.96497,1.25508,0.05,5.8365e-05
0.0991993,2.03436,1.26399,0.05,0.000311831
0.201347,2.03684,1.26428,0.05,0.000533546
0.301891,2.04226,1.26438,0.05,0.000530966
0.452745,2.07889,1.26545,0.05,0.00042832
0.556842,2.0874,1.26634,0.05,0.00061996
0.65647,2.09482,1.27069,0.05,0.000725422
0.762844,2.10293,1.27289,0.05,0.00101877
0.879874,2.13319,1.27106,0.05,0.00118893
0.988548,2.12818,1.28821,0.05,0.0015249
1.0858,2.16785,1.30196,0.05,0.00228945
1.17203,2.10599,1.29242,0.05,0.00240512
1.29172,2.09776,1.31527,0.05,0.00669461
1.37824,2.14821,1.306,0.05,0.00352073
1.43309,2.07462,1.34569,0.05,0.00632416
1.53049,2.09104,1.36149,0.05,0.004786
1.63815,2.09799,1.34901,0.05,0.00762643
1.77213,2.14337,1.30406,0.05,0.00302302
1.83523,2.22578,1.28591,0.05,0.000728991
1.93398,2.217,1.27298,0.05,0.00329296
2.09689,2.12251,1.26634,0.05,0.00342902
2.21421,2.11594,1.27067,0.05,0.00395772
2.31159,2.10028,1.2525,0.05,0.00179274
2.44751,2.14019,1.25884,0.05,0.000519398
2.48136,2.06417,1.31426,0.05,0.00050689
2.56505,2.06599,1.2578,0.05,0.000402034
2.68842,2.05343,1.25427,0.05,0.000103505
2.79221,2.05108,1.2535,0.05,0.000102178
2.8976,2.0501,1.25326,0.05,6.13374e-05
0.0499858,2.12142,1.26418,0.05,0.000359566
0.15082,2.12414,1.26428,0.05,0.000378011
0.250931,2.1288,1.26449,0.05,0.000217758
0.351878,2.13348,1.26423,0.05,0.000633165
0.497852,2.16812,1.26696,0.05,0.000447069
0.600268,2.17746,1.26747,0.05,0.000612332
0.699833,2.18512,1.27241,0.05,0.000774346
0.799216,2.19606,1.27218,0.05,0.000927929
0.913302,2.22722,1.27712,0.05,0.00113578
1.00357,2.22093,1.3224,0.05,0.000892388
1.0932,2.21754,1.38841,0.05,0.00255909
1.17596,2.19678,1.33412,0.05,0.00188504
1.27364,2.19596,1.31036,0.05,0.00345988
1.41292,2.20124,1.38335,0.05,0.00377239
1.47719,2.16061,1.31338,0.05,0.00508201
1.57567,2.17279,1.32577,0.05,0.0059676
1.6718,2.19208,1.34545,0.05,0.00674796
1.79503,2.30711,1.42046,0.05,0.00204319
1.94715,2.32531,1.34578,0.05,0.00118259
2.05567,2.31855,1.34039,0.05,0.00214666
2.0969,2.19812,1.34506,0.05,0.00541859
2.37382,2.20954,1.33234,0.05,0.000932801
2.36178,2.18621,1.23587,0.05,0.000783407
2.46296,2.25278,1.34582,0.05,0.000569135
2.54618,2.15553,1.29807,0.05,0.000219838
2.63994,2.14105,1.25265,0.05,0.000236448
2.74375,2.13914,1.25199,0.05,0.000159331
2.84564,2.13557,1.2514,0.05,0.000199265
2.95001,2.13561,1.25074,0.05,0.000124461
