X,Y,Z,r,absv
2.73501,1.5528,0.0499688,0.05,0.00011453
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559255,1.64352,0.0499927,0.05,6.54022e-05
0.170309,1.63973,0.0499502,0.05,9.05189e-05
0.273592,1.64007,0.0499282,0.05,0.000116582
0.37624,1.63996,0.0499554,0.05,6.92148e-05
0.477783,1.64036,0.0499516,0.05,5.23531e-05
0.578933,1.6404,0.0499445,0.05,4.09764e-05
0.679518,1.64043,0.0499586,0.05,6.65109e-05
0.780003,1.64038,0.049953,0.05,7.90706e-05
0.880356,1.64039,0.0499561,0.05,7.69582e-05
0.980795,1.64038,0.0499496,0.05,8.40222e-05
1.08115,1.64042,0.0499532,0.05,0.000112341
1.18151,1.64045,0.04995,0.05,0.000172277
1.28186,1.64051,0.049952,0.05,0.000206318
1.38218,1.64054,0.0499513,0.05,0.000163591
1.48254,1.64056,0.0499496,0.05,9.90574e-05
1.58286,1.64054,0.0499487,0.05,8.82776e-05
1.68315,1.64053,0.0499496,0.05,6.297e-05
1.78347,1.64048,0.0499506,0.05,6.28606e-05
1.88374,1.64046,0.0499492,0.05,8.843e-05
1.98397,1.64043,0.0499484,0.05,6.78004e-05
2.08426,1.64041,0.0499489,0.05,3.60032e-06
2.1844,1.64047,0.04994,0.05,7.58856e-05
2.28446,1.64051,0.0499514,0.05,0.000143111
2.38444,1.64026,0.049948,0.05,0.000157363
2.48442,1.63982,0.0499571,0.05,0.000162217
2.5844,1.63962,0.0499834,0.05,0.000164757
2.68529,1.63955,0.0499621,0.05,0.000121372
2.78527,1.64,0.0499781,0.05,0.000124714
2.9293,1.62294,0.0499782,0.05,0.00011665
0.115468,1.7257,0.0499744,0.05,0.000197798
0.222465,1.72619,0.049928,0.05,0.000215699
0.325295,1.72704,0.0499449,0.05,0.000178982
0.42704,1.72686,0.0499428,0.05,0.000101301
0.528507,1.72727,0.0499505,0.05,5.42287e-05
0.629166,1.72748,0.0499607,0.05,8.21281e-05
0.729797,1.72746,0.0499533,0.05,5.10619e-05
0.830098,1.72748,0.0499625,0.05,0.000131906
0.930546,1.72747,0.0499598,0.05,0.000156607
1.03091,1.72753,0.0499592,0.05,0.000186297
1.13131,1.72759,0.0499564,0.05,0.000234312
1.23165,1.72765,0.0499622,0.05,0.000198805
1.33201,1.7277,0.0499608,0.05,0.00020411
1.43234,1.72772,0.0499607,0.05,0.000197066
1.53268,1.72772,0.0499614,0.05,0.000168967
1.63298,1.72771,0.0499597,0.05,0.000129608
1.7333,1.72767,0.0499603,0.05,8.91234e-05
1.83358,1.72763,0.0499581,0.05,7.9759e-05
1.93386,1.72756,0.0499558,0.05,0.000129453
2.0341,1.7275,0.0499547,0.05,2.87159e-05
2.13431,1.72751,0.049951,0.05,1.12333e-05
2.23436,1.72759,0.0499452,0.05,8.90202e-05
2.33442,1.72744,0.0499431,0.05,0.000124444
2.43441,1.72698,0.0499496,0.05,0.000162656
2.53447,1.72663,0.0499506,0.05,0.000153763
2.63446,1.72667,0.049975,0.05,0.00016334
2.73501,1.72643,0.0499708,0.05,0.000185522
2.83912,1.72452,0.0499936,0.05,0.0102783
0.0568754,1.81112,0.0499928,0.05,0.000108
0.169833,1.81302,0.049946,0.05,0.000246364
0.273481,1.8136,0.0499404,0.05,0.000214443
0.37637,1.81369,0.0499615,0.05,0.00016791
0.477891,1.81408,0.0499505,0.05,0.000223146
0.578813,1.81436,0.0499468,0.05,0.000146983
0.679561,1.81454,0.0499495,0.05,0.000131514
0.779874,1.8146,0.0499506,0.05,0.000260593
0.880313,1.81454,0.0499513,0.05,0.000261607
0.98069,1.8146,0.0499465,0.05,0.000240251
1.08107,1.81467,0.0499449,0.05,0.000234923
1.18146,1.81476,0.0499444,0.05,0.000269476
1.28183,1.81481,0.0499423,0.05,0.000243926
1.38219,1.81484,0.049943,0.05,0.00025591
1.48256,1.81484,0.0499421,0.05,0.000245165
1.58288,1.81484,0.0499428,0.05,0.000183153
1.68321,1.8148,0.0499419,0.05,0.000146243
1.78349,1.81477,0.0499444,0.05,0.00010757
1.8838,1.8147,0.0499498,0.05,0.000138583
1.9841,1.8146,0.0499504,0.05,8.82969e-05
2.08425,1.81457,0.0499474,0.05,8.53091e-05
2.18431,1.8146,0.049946,0.05,6.45001e-05
2.28427,1.81457,0.0499533,0.05,4.61012e-05
2.38424,1.81424,0.0499549,0.05,0.000100795
2.48421,1.81377,0.0499449,0.05,0.000153703
2.5842,1.81338,0.0499708,0.05,0.000175258
2.6848,1.81329,0.0499656,0.05,0.000200327
2.78479,1.81328,0.0499767,0.05,0.000185298
2.93055,1.80038,0.0499808,0.05,0.000110574
0.114621,1.90017,0.0499732,0.05,0.000177182
0.222213,1.89984,0.0499296,0.05,0.000180006
0.32533,1.90058,0.0499348,0.05,0.000222805
0.42705,1.90056,0.0499447,0.05,0.000254331
0.528189,1.90113,0.0499565,0.05,0.000250159
0.629172,1.90164,0.0499591,0.05,0.000244214
0.729628,1.90187,0.049965,0.05,0.000182961
0.830079,1.90176,0.049965,0.05,0.00020085
0.930417,1.9018,0.0499617,0.05,0.00012317
1.03085,1.90184,0.0499649,0.05,8.89699e-05
1.13124,1.90199,0.0499703,0.05,0.000189061
1.23163,1.90208,0.0499715,0.05,0.000227521
1.33197,1.9021,0.0499733,0.05,0.000246265
1.43238,1.90212,0.0499721,0.05,0.00022687
1.5327,1.90213,0.0499735,0.05,0.000165559
1.63304,1.9021,0.0499709,0.05,0.000135553
1.73327,1.90207,0.0499691,0.05,8.04109e-05
1.83362,1.90193,0.0499621,0.05,0.000112711
1.93395,1.90176,0.0499576,0.05,0.000140416
2.03427,1.90169,0.0499549,0.05,0.000116305
2.13444,1.90172,0.0499476,0.05,0.000135707
2.23445,1.90172,0.049939,0.05,7.48346e-05
2.33443,1.90146,0.0499445,0.05,7.8824e-05
2.43441,1.90098,0.0499449,0.05,0.000105297
2.53451,1.90054,0.0499457,0.05,0.000182815
2.63463,1.90062,0.049978,0.05,0.00020342
2.73481,1.89988,0.0499631,0.05,0.000199146
2.84651,1.90473,0.0499935,0.05,0.00436297
0.0519459,1.99281,0.0499935,0.05,0.000153779
0.170167,1.98707,0.0499629,0.05,0.000199276
0.273376,1.98692,0.049935,0.05,0.000217202
0.376435,1.98736,0.049963,0.05,0.000221045
0.47794,1.98785,0.0499552,0.05,0.000203131
0.578656,1.98853,0.0499563,0.05,0.000172339
0.679377,1.98886,0.0499443,0.05,0.000178328
0.779897,1.98893,0.0499511,0.05,0.000166949
0.880212,1.98896,0.0499456,0.05,0.000161108
0.980599,1.98893,0.0499453,0.05,0.000226397
1.08103,1.98908,0.0499423,0.05,0.000222098
1.18144,1.98917,0.0499432,0.05,0.000145582
1.28183,1.98924,0.049941,0.05,0.000229607
1.38221,1.98922,0.0499409,0.05,0.000278738
1.48256,1.98927,0.0499425,0.05,0.000188588
1.58291,1.98923,0.04994,0.05,0.000103398
1.68318,1.98924,0.0499414,0.05,8.5834e-05
1.78352,1.98913,0.0499424,0.05,8.25933e-05
1.88383,1.98898,0.049944,0.05,0.000126989
1.98415,1.98881,0.0499455,0.05,0.000169202
2.08447,1.98877,0.0499404,0.05,0.000150341
2.18451,1.98873,0.0499389,0.05,0.000147364
2.28448,1.98852,0.0499583,0.05,0.000120146
2.38445,1.98813,0.0499598,0.05,9.78286e-05
2.48443,1.98768,0.0499592,0.05,0.00010361
2.58443,1.98722,0.0499899,0.05,0.000201795
2.68547,1.9869,0.0499648,0.05,0.000226222
2.78625,1.98708,0.0499789,0.05,0.000239246
2.9293,1.97744,0.049988,0.05,1.42506e-05
0.113796,2.07218,0.0499667,0.05,0.000153605
0.222218,2.0736,0.0499513,0.05,0.000103716
0.325382,2.07434,0.0499533,0.05,0.000222952
0.427006,2.07462,0.0499449,0.05,0.000206712
0.527999,2.07526,0.0499711,0.05,0.000104101
0.62905,2.07597,0.049947,0.05,0.000168186
0.729684,2.07604,0.0499797,0.05,6.0281e-05
0.83009,2.0763,0.0499572,0.05,0.000155478
0.930576,2.07622,0.0499735,0.05,0.00018876
1.03084,2.07638,0.0499828,0.05,6.25882e-05
1.13124,2.07647,0.049982,0.05,0.000169363
1.23166,2.07655,0.0499733,0.05,0.000126497
1.33206,2.07658,0.0499772,0.05,0.000182118
1.43234,2.07658,0.0499756,0.05,0.000283287
1.53282,2.07655,0.0499679,0.05,0.000202781
1.63303,2.0766,0.0499753,0.05,5.21544e-05
1.73337,2.07649,0.0499701,0.05,8.73323e-05
1.83367,2.0763,0.0499638,0.05,0.000148055
1.93398,2.07611,0.049954,0.05,0.000158614
2.03432,2.07587,0.049959,0.05,0.000155888
2.13456,2.07578,0.0499504,0.05,0.000188975
2.23475,2.07553,0.0499512,0.05,0.000150726
2.33473,2.07514,0.0499397,0.05,0.000104489
2.43471,2.07464,0.0499552,0.05,0.000114126
2.53472,2.07418,0.049971,0.05,0.000134163
2.6347,2.07386,0.0499757,0.05,0.000145294
2.73571,2.07335,0.0499551,0.05,0.000224221
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559597,2.15622,0.0499928,0.05,0.000179456
0.169413,2.16003,0.0499466,0.05,0.000198824
0.273703,2.16118,0.0499279,0.05,0.000167779
0.375872,2.1613,0.049963,0.05,9.25343e-05
0.476957,2.162,0.0499583,0.05,4.34716e-05
0.578337,2.16306,0.0499444,0.05,5.3965e-05
0.679062,2.16304,0.0499482,0.05,4.41599e-05
0.779664,2.16345,0.0499303,0.05,0.000105195
0.880112,2.16344,0.0499417,0.05,0.000166365
0.980545,2.16359,0.0499361,0.05,0.000174027
1.08096,2.16365,0.0499369,0.05,0.000153739
1.18142,2.16372,0.04994,0.05,0.000197881
1.2818,2.16377,0.0499433,0.05,0.00023288
1.38212,2.16384,0.0499395,0.05,0.000263453
1.48257,2.16372,0.0499396,0.05,0.000252669
1.5829,2.16387,0.0499416,0.05,0.000253848
1.68324,2.16375,0.0499423,0.05,0.000229828
1.78356,2.1635,0.049938,0.05,0.000213645
1.88392,2.16327,0.0499401,0.05,0.000217919
1.98421,2.16309,0.0499392,0.05,0.000217343
2.08463,2.16274,0.0499575,0.05,0.000184702
2.18479,2.16255,0.0499433,0.05,0.000199065
2.28506,2.16211,0.0499457,0.05,0.000114029
2.38503,2.16181,0.0499592,0.05,0.000102167
2.485,2.16114,0.0499578,0.05,8.87211e-05
2.58498,2.16061,0.0499505,0.05,0.000110533
2.68533,2.16025,0.0499701,0.05,0.000193823
2.7865,2.16038,0.0499666,0.05,0.000129488
2.94381,2.14311,0.0499846,0.05,7.21442e-05
0.11303,2.24639,0.049951,0.05,6.62259e-05
0.222168,2.2478,0.0499398,0.05,4.79717e-05
0.325263,2.24935,0.0499566,0.05,4.46786e-05
0.426533,2.24961,0.0499693,0.05,4.70477e-05
0.527968,2.25066,0.0499365,0.05,6.36754e-05
0.628889,2.25072,0.049957,0.05,6.0704e-05
0.729505,2.25146,0.0499451,0.05,8.06823e-05
0.830144,2.25134,0.0499601,0.05,0.000173084
0.930414,2.25175,0.0499523,0.05,0.00026009
1.03066,2.25165,0.0499586,0.05,0.000166105
1.13131,2.25179,0.0499581,0.05,0.000149553
1.23148,2.25165,0.0499601,0.05,9.23554e-05
1.33187,2.25172,0.049951,0.05,0.000134994
1.43232,2.25164,0.0499531,0.05,0.000266133
1.53266,2.25172,0.0499555,0.05,0.000193452
1.63293,2.25171,0.0499546,0.05,0.000213815
1.73312,2.25149,0.0499538,0.05,0.000257051
1.83347,2.25129,0.0499476,0.05,0.000264243
1.9337,2.25098,0.0499591,0.05,0.000216059
2.03378,2.25053,0.0499427,0.05,0.000101789
2.13419,2.2499,0.0499502,0.05,0.0001269
2.23437,2.24974,0.0499476,0.05,0.000166269
2.33444,2.24927,0.0499496,0.05,0.000148875
2.43452,2.24898,0.0499519,0.05,0.000136563
2.53485,2.24804,0.0499391,0.05,0.000103074
2.63557,2.2483,0.0499632,0.05,0.000185014
2.73567,2.24671,0.0499924,0.05,9.46367e-05
2.84339,2.24528,0.0499935,0.05,0.000241863
0.0526364,2.33691,0.0499925,0.05,0.000110591
0.170278,2.33562,0.0499277,0.05,8.32267e-05
0.273487,2.33716,0.049952,0.05,1.18282e-05
0.375445,2.33838,0.0499623,0.05,0.000100682
0.47715,2.33933,0.0499397,0.05,7.27746e-05
0.577895,2.3389,0.0499506,0.05,6.20058e-05
0.678793,2.33964,0.0499355,0.05,6.90665e-05
0.779598,2.33925,0.0499545,0.05,0.000103339
0.880093,2.33956,0.0499431,0.05,0.000201501
0.980501,2.3398,0.0499457,0.05,0.000198852
1.08091,2.33976,0.0499428,0.05,4.51937e-05
1.18119,2.33986,0.0499408,0.05,3.69971e-05
1.28159,2.33985,0.0499468,0.05,7.54329e-05
1.38226,2.33983,0.0499459,0.05,9.72647e-05
1.48229,2.33997,0.0499435,0.05,0.000238597
1.58262,2.33973,0.0499411,0.05,0.000250984
1.6832,2.33968,0.0499429,0.05,0.000223761
1.78374,2.33946,0.0499434,0.05,0.000237187
1.88402,2.33915,0.0499482,0.05,0.000235835
1.98426,2.33862,0.0499529,0.05,0.000188903
2.08453,2.33827,0.0499496,0.05,9.59707e-05
2.18539,2.33742,0.0499476,0.05,0.000119887
2.28572,2.3373,0.049953,0.05,0.00012671
2.38592,2.33685,0.0499474,0.05,0.000154188
2.4866,2.33559,0.0499432,0.05,0.000100409
2.58666,2.33566,0.0499513,0.05,0.0001464
2.68793,2.33459,0.049956,0.05,0.000130367
2.78789,2.33283,0.0499601,0.05,0.000107589
2.95,2.31705,0.049985,0.05,0.000253461
0.11375,2.42121,0.0499325,0.05,0.000148767
0.222227,2.42544,0.0499362,0.05,5.8164e-05
0.326776,2.42632,0.0499552,0.05,5.46212e-05
0.426966,2.42911,0.0499465,0.05,1.84787e-05
0.528496,2.42792,0.0499728,0.05,2.65798e-05
0.628499,2.42949,0.0499628,0.05,6.95736e-05
0.729495,2.42882,0.0499581,0.05,7.60339e-05
0.829872,2.42915,0.0499426,0.05,0.000159978
0.930449,2.42953,0.0499598,0.05,9.5548e-05
1.03087,2.42937,0.0499497,0.05,4.93498e-05
1.13123,2.4292,0.0499558,0.05,2.46851e-05
1.23143,2.42927,0.0499544,0.05,4.71767e-05
1.33183,2.42872,0.049951,0.05,5.80712e-05
1.43208,2.42871,0.0499504,0.05,0.000200967
1.53243,2.42851,0.0499529,0.05,0.000194703
1.63271,2.42881,0.0499631,0.05,0.000257385
1.733,2.42863,0.0499623,0.05,0.000266189
1.83356,2.42805,0.0499642,0.05,0.000209648
1.93416,2.42815,0.0499621,0.05,0.00010422
2.03418,2.42801,0.0499585,0.05,9.08132e-05
2.13444,2.4271,0.0499545,0.05,0.000128393
2.23445,2.42563,0.0499453,0.05,0.000120009
2.33554,2.42579,0.0499463,0.05,0.000140929
2.43552,2.42441,0.0499763,0.05,0.000138278
2.53608,2.42432,0.0499554,0.05,0.000162023
2.63603,2.42271,0.0499541,0.05,0.00016345
2.73971,2.42042,0.049954,0.05,0.000116144
2.84259,2.41729,0.0499935,0.05,0.000240921
0.0506403,2.5133,0.0499935,0.05,0.000154522
0.168708,2.51366,0.0499355,0.05,8.09339e-05
0.274471,2.51731,0.0499479,0.05,9.87289e-05
0.375189,2.51789,0.0499383,0.05,8.24857e-05
0.476766,2.51786,0.0499462,0.05,6.44099e-05
0.578183,2.5183,0.0499312,0.05,2.50319e-05
0.678157,2.5186,0.0499269,0.05,5.45126e-05
0.778667,2.51927,0.0499467,0.05,4.91379e-05
0.879098,2.5196,0.0499409,0.05,4.66609e-05
0.979717,2.5193,0.049945,0.05,2.7878e-05
1.08024,2.51958,0.0499497,0.05,5.219e-05
1.18093,2.51951,0.0499383,0.05,5.43813e-05
1.28096,2.51927,0.0499547,0.05,8.51071e-05
1.38161,2.51903,0.0499464,0.05,9.78578e-05
1.48206,2.51921,0.0499549,0.05,0.000137745
1.58224,2.51881,0.0499415,0.05,0.000156232
1.68281,2.51886,0.049939,0.05,0.000219979
1.78344,2.51871,0.0499379,0.05,0.000189414
1.88391,2.51843,0.0499372,0.05,0.000203874
1.98402,2.51806,0.0499343,0.05,0.000168738
2.08453,2.51741,0.0499513,0.05,8.98194e-05
2.18491,2.51645,0.0499473,0.05,0.000117304
2.2855,2.5156,0.0499405,0.05,0.00013111
2.38703,2.51416,0.0499506,0.05,7.50233e-05
2.48727,2.51475,0.0499525,0.05,3.34338e-05
2.58765,2.51254,0.049927,0.05,0.000147612
2.68758,2.51034,0.0499421,0.05,8.60386e-05
2.7928,2.50569,0.0499667,0.05,0.000249802
2.94551,2.49627,0.0499894,0.05,0.00042668
0.115472,2.60273,0.0499598,0.05,0.00013483
0.223289,2.60485,0.0499496,0.05,9.6344e-05
0.326207,2.60845,0.0499753,0.05,4.40926e-05
0.426869,2.60801,0.0499935,0.05,0.000127344
0.529256,2.60864,0.0499347,0.05,3.36091e-05
0.629553,2.60792,0.0499784,0.05,3.09639e-05
0.729541,2.60938,0.0499724,0.05,8.52585e-05
0.829746,2.60996,0.0499761,0.05,0.000127854
0.929781,2.6099,0.0499578,0.05,3.97537e-05
1.03068,2.61029,0.0499576,0.05,3.52654e-05
1.13085,2.61024,0.0499731,0.05,2.75108e-05
1.2316,2.61005,0.0499555,0.05,0.000108577
1.33169,2.6104,0.0499534,0.05,0.000112759
1.43178,2.60995,0.0499461,0.05,0.000192101
1.53237,2.60979,0.0499474,0.05,0.000219718
1.63239,2.6092,0.0499394,0.05,0.0002603
1.73263,2.60908,0.0499365,0.05,0.000188156
1.83273,2.60945,0.0499316,0.05,0.000222135
1.93291,2.60888,0.0499437,0.05,0.000191293
2.03334,2.60812,0.0499307,0.05,5.48888e-05
2.1334,2.60714,0.0499351,0.05,9.0019e-05
2.23452,2.60603,0.049932,0.05,0.000124442
2.33516,2.60372,0.0499361,0.05,0.000118484
2.43679,2.60413,0.0499493,0.05,6.75832e-05
2.53837,2.60437,0.0499603,0.05,0.000127694
2.63832,2.60263,0.0499753,0.05,0.000116361
2.73812,2.5966,0.0499726,0.05,8.44343e-05
2.84739,2.59574,0.0499935,0.05,0.018855
0.0507214,2.6881,0.0499935,0.05,0.000240921
0.171604,2.6954,0.0499503,0.05,0.000125097
0.27152,2.69836,0.0499502,0.05,0.000114734
0.373503,2.69844,0.0499417,0.05,0.00012286
0.475141,2.69891,0.0499507,0.05,2.21867e-05
0.576861,2.69923,0.0499456,0.05,0.000120152
0.677568,2.70013,0.0499263,0.05,0.000190635
0.777622,2.70038,0.0499486,0.05,9.16053e-05
0.878613,2.70051,0.0499305,0.05,7.66462e-05
0.979604,2.70117,0.0499515,0.05,8.51384e-05
1.08021,2.70115,0.0499423,0.05,5.12139e-05
1.1806,2.70161,0.0499519,0.05,5.8682e-05
1.28115,2.70112,0.0499538,0.05,0.00011
1.38173,2.70075,0.0499554,0.05,0.000229078
1.48193,2.70009,0.0499524,0.05,0.000230653
1.58227,2.69972,0.0499539,0.05,0.00026953
1.68254,2.69925,0.0499566,0.05,0.000255322
1.78282,2.69903,0.0499566,0.05,0.000103075
1.88308,2.69904,0.049952,0.05,0.000216417
1.9838,2.69842,0.0499575,0.05,0.000114933
2.08477,2.69763,0.0499522,0.05,6.26833e-05
2.18599,2.6964,0.0499623,0.05,2.83908e-05
2.2861,2.69398,0.049954,0.05,9.64761e-05
2.38711,2.69292,0.0499585,0.05,7.98719e-05
2.48794,2.69269,0.0499792,0.05,3.31105e-05
2.58857,2.69197,0.0499567,0.05,0.000192731
2.69111,2.69211,0.0499645,0.05,0.000193998
2.79084,2.68522,0.049964,0.05,0.00018652
2.95,2.67006,0.0499918,0.05,0.000196975
0.122112,2.78251,0.0499421,0.05,0.000106156
0.222485,2.79138,0.0499253,0.05,0.000122799
0.324752,2.78828,0.0499863,0.05,5.35581e-05
0.425806,2.78875,0.0499673,0.05,0.00010699
0.52738,2.78941,0.0499407,0.05,0.000130828
0.628247,2.78975,0.0499431,0.05,7.10991e-05
0.729992,2.78976,0.0499368,0.05,0.000165921
0.829967,2.78978,0.0499251,0.05,0.00010662
0.930669,2.79045,0.0499454,0.05,0.000115599
1.03063,2.79175,0.0499387,0.05,0.000108461
1.13062,2.79149,0.0499375,0.05,0.000182351
1.23086,2.79127,0.0499462,0.05,5.64529e-05
1.33108,2.79136,0.0499236,0.05,9.26323e-05
1.43174,2.78998,0.0499392,0.05,0.000187837
1.53178,2.78917,0.0499505,0.05,0.000191472
1.6318,2.78824,0.0499639,0.05,0.000250787
1.73188,2.78757,0.0499682,0.05,8.53757e-05
1.83206,2.78698,0.0499793,0.05,4.75164e-05
1.93291,2.78818,0.0499213,0.05,8.36085e-05
2.03294,2.78719,0.0499601,0.05,5.75845e-05
2.13294,2.78656,0.0499548,0.05,5.17757e-05
2.23335,2.78445,0.0499578,0.05,0.000158906
2.33332,2.78227,0.0499927,0.05,7.78164e-05
2.43443,2.78099,0.0499749,0.05,3.77199e-05
2.53944,2.78056,0.0499738,0.05,0.000204302
2.64338,2.78184,0.0499707,0.05,0.000181801
2.74568,2.78469,0.049967,0.05,0.000253706
2.84491,2.77244,0.0499671,0.05,0.000132562
0.056926,2.87485,0.0499935,0.05,0.00244759
0.174277,2.88899,0.0499682,0.05,7.03393e-05
0.277224,2.88448,0.0499935,0.05,0.000110383
0.379135,2.88644,0.0499834,0.05,8.44311e-05
0.479729,2.88887,0.0499837,0.05,4.55947e-05
0.579705,2.89013,0.0499785,0.05,5.32953e-05
0.679682,2.89098,0.049948,0.05,8.06188e-05
0.779868,2.89019,0.0499814,0.05,0.000260977
0.879841,2.8881,0.0499913,0.05,0.000300563
0.979836,2.88885,0.0499735,0.05,0.000207885
1.08006,2.88853,0.0499837,0.05,7.79519e-05
1.18035,2.88834,0.0499678,0.05,7.84353e-05
1.28034,2.88805,0.0499909,0.05,6.46539e-05
1.38033,2.88835,0.0499644,0.05,5.05668e-05
1.48029,2.88834,0.0499672,0.05,8.63745e-05
1.58023,2.88833,0.0499687,0.05,4.62781e-05
1.68018,2.88814,0.0499924,0.05,3.46971e-05
1.78011,2.8884,0.0499572,0.05,3.8767e-05
1.88005,2.88718,0.0499598,0.05,6.03159e-05
1.97999,2.88657,0.049954,0.05,0.000163093
2.07994,2.88468,0.0499831,0.05,0.000196456
2.1799,2.88362,0.0499837,0.05,0.000233379
2.27986,2.88245,0.0499841,0.05,0.000218614
2.37978,2.87947,0.0499713,0.05,0.000151116
2.47972,2.87695,0.0499901,0.05,9.94454e-05
2.5797,2.87584,0.0499857,0.05,0.000102135
2.67967,2.87717,0.0499566,0.05,0.000134561
2.79072,2.8832,0.0499663,0.05,1.04224e-05
2.89937,2.85628,0.0499638,0.05,0.000176989
0.114887,0.0838487,0.124191,0.05,0.000295741
0.222114,0.0892093,0.128194,0.05,0.000116213
0.323214,0.0886074,0.127192,0.05,0.000224224
0.427719,0.0890976,0.126503,0.05,0.000295858
0.528148,0.0913002,0.127485,0.05,0.000226232
0.628128,0.0921827,0.128195,0.05,0.00022749
0.72811,0.0930892,0.128086,0.05,0.000273419
0.828497,0.0932278,0.127685,0.05,0.000267505
0.928757,0.0938424,0.127803,0.05,3.40722e-05
1.02916,0.0937217,0.127507,0.05,0.000269061
1.12988,0.0915371,0.125533,0.05,7.76283e-06
1.23081,0.0918194,0.125879,0.05,2.35856e-05
1.33098,0.0935068,0.127166,0.05,0.000140945
1.43116,0.0937365,0.127235,0.05,9.01394e-05
1.53189,0.0937859,0.127315,0.05,6.0351e-05
1.63207,0.0916708,0.125621,0.05,1.5577e-05
1.7326,0.0919756,0.125803,0.05,2.17219e-05
1.83307,0.094053,0.127502,0.05,3.55699e-05
1.93305,0.0938242,0.127584,0.05,6.69431e-05
2.03302,0.0926376,0.126944,0.05,8.55806e-05
2.13297,0.0941499,0.128111,0.05,0.000101537
2.23373,0.0932304,0.128688,0.05,0.000116894
2.33364,0.0907238,0.1267,0.05,9.2856e-05
2.4336,0.0903555,0.126828,0.05,6.33331e-05
2.53361,0.089715,0.126639,0.05,4.16725e-05
2.63652,0.0879307,0.127104,0.05,4.5153e-05
2.74005,0.088014,0.127473,0.05,3.07928e-05
2.86717,0.0728441,0.109862,0.05,6.5894e-06
0.0499656,0.173647,0.124671,0.05,0.000184712
0.164832,0.182338,0.128934,0.05,3.76831e-05
0.268796,0.182608,0.12961,0.05,7.06225e-05
0.372245,0.183775,0.130195,0.05,6.07855e-05
0.474227,0.183978,0.130395,0.05,5.25034e-05
0.576223,0.184985,0.130606,0.05,1.95097e-05
0.67699,0.185401,0.130616,0.05,1.15984e-05
0.77801,0.185888,0.130864,0.05,2.47743e-06
0.878698,0.186511,0.13084,0.05,8.37588e-06
0.979345,0.186902,0.130924,0.05,2.33521e-05
1.0798,0.187045,0.13099,0.05,2.91206e-05
1.18035,0.187024,0.130993,0.05,4.53629e-05
1.28079,0.187029,0.130985,0.05,1.81141e-05
1.38119,0.187083,0.131023,0.05,1.83544e-05
1.48174,0.18712,0.131019,0.05,3.32217e-05
1.58219,0.187143,0.131023,0.05,2.04618e-05
1.68262,0.187184,0.131007,0.05,2.6503e-05
1.78304,0.187212,0.131033,0.05,2.78088e-05
1.8835,0.187206,0.130993,0.05,2.93279e-05
1.98374,0.187055,0.130925,0.05,5.05924e-05
2.08401,0.18678,0.130872,0.05,6.16419e-05
2.18491,0.186461,0.130778,0.05,7.09237e-05
2.28545,0.185555,0.130366,0.05,5.25216e-05
2.38716,0.184864,0.130544,0.05,4.04701e-05
2.48971,0.184691,0.129613,0.05,3.47809e-05
2.59414,0.18273,0.129415,0.05,1.38893e-06
2.69838,0.184465,0.127851,0.05,1.29741e-05
2.80631,0.18339,0.12622,0.05,3.65259e-05
2.95,0.137861,0.0976886,0.05,0.000102045
0.108828,0.268738,0.127726,0.05,9.03719e-05
0.219285,0.272681,0.130184,0.05,6.73624e-05
0.322291,0.272909,0.130364,0.05,5.76138e-05
0.424424,0.272738,0.130862,0.05,3.77185e-05
0.525682,0.273254,0.130805,0.05,1.88167e-05
0.627143,0.273756,0.13083,0.05,8.1277e-06
0.728271,0.274124,0.131007,0.05,1.43029e-05
0.828983,0.274764,0.130934,0.05,1.87597e-05
0.929769,0.274993,0.131105,0.05,3.39105e-05
1.03029,0.275046,0.131117,0.05,1.85914e-05
1.1307,0.275078,0.131149,0.05,9.5071e-06
1.23116,0.275077,0.131111,0.05,6.9721e-06
1.3316,0.275007,0.131125,0.05,1.15732e-05
1.43205,0.275071,0.131124,0.05,2.75417e-05
1.53247,0.27512,0.131138,0.05,2.64205e-05
1.63285,0.27518,0.131137,0.05,3.10826e-05
1.73329,0.27516,0.131153,0.05,2.81343e-05
1.83368,0.275236,0.131156,0.05,3.06807e-05
1.93414,0.275336,0.131146,0.05,3.27066e-05
2.0346,0.275242,0.13114,0.05,2.69872e-05
2.1353,0.275165,0.130981,0.05,4.26949e-05
2.23613,0.274704,0.130961,0.05,3.94549e-05
2.33737,0.274209,0.130858,0.05,3.59174e-05
2.43903,0.273879,0.130337,0.05,4.7304e-05
2.54219,0.27417,0.130675,0.05,2.89724e-05
2.64354,0.274633,0.130035,0.05,1.66006e-05
2.74901,0.27558,0.130048,0.05,3.79826e-05
2.87443,0.259373,0.117935,0.05,5.93227e-05
0.0499909,0.354885,0.124871,0.05,0.000140347
0.166437,0.359764,0.128816,0.05,6.63436e-05
0.272281,0.361528,0.130725,0.05,9.30114e-05
0.374243,0.361068,0.130988,0.05,0.000127217
0.475246,0.36123,0.131012,0.05,7.87686e-05
0.576284,0.361589,0.131033,0.05,5.31392e-05
0.677604,0.361869,0.130997,0.05,0.000137201
0.778511,0.362308,0.131117,0.05,9.09703e-05
0.879395,0.36262,0.131215,0.05,2.28487e-05
0.979922,0.362583,0.131281,0.05,4.89308e-05
