X,Y,Z,r,absv
1.11609,1.73856,0.050002,0.05,0.386517
1.21957,1.74254,0.0499892,0.05,0.340379
1.32166,1.74465,0.0499902,0.05,0.388553
1.42191,1.74235,0.0499546,0.05,0.33025
1.53009,1.74248,0.0499636,0.05,0.285648
1.63317,1.74202,0.050004,0.05,0.283587
1.73332,1.74566,0.0500026,0.05,0.302477
1.83343,1.74539,0.0500601,0.05,0.494907
1.93329,1.7514,0.0501952,0.05,0.29927
2.03367,1.75092,0.0500131,0.05,0.267068
2.13364,1.7495,0.0500317,0.05,0.346287
2.23386,1.7451,0.0500376,0.05,0.291519
2.3348,1.74195,0.0499837,0.05,0.232859
2.43485,1.73947,0.0499922,0.05,0.187832
2.53502,1.73543,0.0499828,0.05,0.141966
2.63561,1.73359,0.0499876,0.05,0.127047
2.74018,1.7315,0.0499915,0.05,0.0173616
2.85517,1.73973,0.0506175,0.05,0.0869901
0.0499813,1.82142,0.0500067,0.05,0.0668573
0.149938,1.82164,0.0500114,0.05,0.100982
0.249883,1.82292,0.0499792,0.05,0.156009
0.349868,1.82304,0.050076,0.05,0.0802104
0.449888,1.82299,0.0501219,0.05,0.116033
0.549908,1.82284,0.0500337,0.05,0.218103
0.649854,1.8235,0.0501304,0.05,0.0886527
0.749617,1.8295,0.0500166,0.05,0.109095
0.849516,1.83237,0.0500068,0.05,0.1423
0.949508,1.833,0.0500684,0.05,0.112446
1.05259,1.83272,0.0499896,0.05,0.741288
1.16204,1.82785,0.0499897,0.05,0.451419
1.27257,1.83327,0.0499929,0.05,0.413742
1.37492,1.83197,0.0499944,0.05,0.402277
1.47745,1.8275,0.0499985,0.05,0.258776
1.58287,1.83005,0.049976,0.05,0.32478
1.68282,1.83282,0.0499733,0.05,0.382233
1.78378,1.83448,0.0499847,0.05,0.453662
1.88373,1.8384,0.0499974,0.05,0.259419
1.98401,1.83812,0.0499866,0.05,0.432367
2.08414,1.83754,0.0499774,0.05,0.279888
2.1844,1.83564,0.0499826,0.05,0.268253
2.28453,1.83159,0.0499842,0.05,0.249064
2.3845,1.82982,0.0500014,0.05,0.226126
2.48469,1.8271,0.0499854,0.05,0.164009
2.58476,1.82309,0.0499948,0.05,0.17652
2.68856,1.8211,0.0500047,0.05,0.0684817
2.79227,1.81896,0.0499788,0.05,0.091341
2.93962,1.80405,0.0503708,0.05,0.318682
0.0998541,1.90913,0.0499802,0.05,0.0183278
0.199856,1.91066,0.0500016,0.05,0.112269
0.299861,1.91103,0.050016,0.05,0.167265
0.399867,1.91062,0.0500217,0.05,0.154709
0.499867,1.9103,0.0499857,0.05,0.124163
0.599897,1.91067,0.0499647,0.05,0.131846
0.699732,1.91624,0.0500133,0.05,0.136482
0.799966,1.91922,0.0499633,0.05,0.0901733
0.900905,1.92046,0.0504386,0.05,0.238433
1.00334,1.9197,0.0499819,0.05,0.344215
1.10464,1.91846,0.0499917,0.05,0.597712
1.21647,1.9227,0.0500292,0.05,0.0965592
1.32129,1.92334,0.049988,0.05,0.473725
1.42599,1.91833,0.0499913,0.05,0.325311
1.529,1.91834,0.0500132,0.05,0.349024
1.63253,1.92245,0.0499783,0.05,0.473632
1.73249,1.92324,0.0500094,0.05,0.470415
1.83253,1.92589,0.0500515,0.05,0.336853
1.9343,1.925,0.0509515,0.05,0.386714
2.03433,1.92452,0.0500211,0.05,0.283774
2.13477,1.92385,0.0499617,0.05,0.339304
2.23509,1.92179,0.0499832,0.05,0.300866
2.33545,1.91769,0.0499735,0.05,0.24401
2.43604,1.91554,0.0499651,0.05,0.239471
2.53659,1.91301,0.0499742,0.05,0.172859
2.63698,1.90973,0.0499962,0.05,0.117856
2.74123,1.90691,0.0500184,0.05,0.0459548
2.84957,1.90394,0.050071,0.05,0.162864
0.0499494,1.99847,0.049977,0.05,0.0284475
0.149918,1.99807,0.0501052,0.05,0.0945306
0.249914,1.9986,0.0499908,0.05,0.14265
0.34984,1.9977,0.0500222,0.05,0.143304
0.449791,1.99749,0.0500489,0.05,0.160027
0.549735,1.99821,0.0500253,0.05,0.103699
0.649654,2.00284,0.0499766,0.05,0.0614997
0.749696,2.00565,0.0499868,0.05,0.157301
0.850107,2.00661,0.0499898,0.05,0.140491
0.955011,2.00763,0.0503502,0.05,0.380137
1.05831,2.00834,0.0507498,0.05,0.273691
1.15911,2.00497,0.0500974,0.05,0.44303
1.26846,2.01075,0.0502656,0.05,0.089157
1.37595,2.01014,0.0499907,0.05,0.450002
1.47831,2.00642,0.049987,0.05,0.378461
1.57916,2.00805,0.0499811,0.05,0.515238
1.68044,2.01396,0.0499739,0.05,0.355166
1.78152,2.01406,0.0500353,0.05,0.509638
1.88367,2.01206,0.0501031,0.05,0.272373
1.98375,2.0119,0.0500066,0.05,0.325791
2.08379,2.01143,0.0500721,0.05,0.284502
2.18442,2.01082,0.0500869,0.05,0.258186
2.28457,2.00865,0.0499711,0.05,0.275615
2.38459,2.00481,0.0499939,0.05,0.289913
2.48614,2.00221,0.049989,0.05,0.246317
2.58718,1.99934,0.0499962,0.05,0.181062
2.6898,1.99581,0.0499926,0.05,0.100453
2.79846,1.99079,0.0499987,0.05,0.236655
2.94303,1.98001,0.0500768,0.05,0.235832
0.100331,2.0854,0.0499692,0.05,0.105153
0.20029,2.08586,0.0499577,0.05,0.13949
0.300236,2.08512,0.0500025,0.05,0.274895
0.400473,2.08447,0.0499751,0.05,0.120989
0.50041,2.08521,0.0500005,0.05,0.125601
0.600259,2.08974,0.0500037,0.05,0.0439873
0.700329,2.09259,0.0499882,0.05,0.134224
0.802881,2.09477,0.0500742,0.05,0.119531
0.902999,2.094,0.0501842,0.05,0.314213
1.00881,2.09609,0.0500145,0.05,0.163927
1.11767,2.09663,0.0503925,0.05,0.453931
1.21872,2.09773,0.0530153,0.05,0.496937
1.32135,2.10552,0.0500035,0.05,0.206455
1.42382,2.10688,0.0499505,0.05,0.207439
1.52728,2.10633,0.0499657,0.05,0.275971
1.62968,2.10406,0.0500212,0.05,0.241326
1.73183,2.10293,0.0499505,0.05,0.226195
1.83191,2.10069,0.0501042,0.05,0.145812
1.9331,2.09922,0.0505148,0.05,0.363117
2.03311,2.09909,0.0501109,0.05,0.247782
2.13386,2.09805,0.0501055,0.05,0.270247
2.23531,2.09687,0.0499716,0.05,0.170288
2.33566,2.09459,0.0499648,0.05,0.200106
2.43569,2.09109,0.0499845,0.05,0.165188
2.53851,2.08791,0.0499641,0.05,0.197311
2.6392,2.08523,0.0499875,0.05,0.155038
2.74458,2.08146,0.0499734,0.05,0.127229
2.85284,2.08208,0.0499935,0.05,0.0557512
0.0499875,2.17286,0.0499807,0.05,0.0625642
0.15009,2.17328,0.0501256,0.05,0.122666
0.250334,2.17257,0.049976,0.05,0.231265
0.351451,2.17157,0.0499738,0.05,0.135506
0.451675,2.1731,0.0499887,0.05,0.146174
0.551579,2.17709,0.0499464,0.05,0.0823769
0.651935,2.18008,0.0499935,0.05,0.186341
0.752162,2.18092,0.0499859,0.05,0.216901
0.855087,2.18177,0.0500947,0.05,0.304941
0.955109,2.18038,0.0502505,0.05,0.389656
1.06301,2.18187,0.0501924,0.05,0.0523724
1.17011,2.18958,0.0500048,0.05,0.211862
1.27044,2.19154,0.0499896,0.05,0.147107
1.37266,2.19279,0.0499755,0.05,0.324204
1.47618,2.19225,0.0499872,0.05,0.208596
1.57958,2.1933,0.0499434,0.05,0.200562
1.68013,2.19131,0.0500193,0.05,0.221529
1.78019,2.19054,0.049958,0.05,0.232607
1.88043,2.18824,0.0501174,0.05,0.241281
1.98236,2.18669,0.05,0.05,0.356899
2.08371,2.18564,0.0500971,0.05,0.34772
2.18549,2.18364,0.0499781,0.05,0.283956
2.2874,2.18218,0.0499853,0.05,0.198274
2.38811,2.17972,0.0499948,0.05,0.173203
2.48808,2.17631,0.0499932,0.05,0.183047
2.5899,2.1737,0.0499631,0.05,0.169517
2.69096,2.17165,0.0499676,0.05,0.137929
2.79329,2.17013,0.0499715,0.05,0.134488
2.93709,2.15775,0.0500054,0.05,0.334399
0.100116,2.2599,0.050011,0.05,0.0194044
0.200924,2.25951,0.0499873,0.05,0.231956
0.302028,2.25844,0.0499724,0.05,0.14055
0.402316,2.26005,0.0499932,0.05,0.161737
0.502387,2.26418,0.0499858,0.05,0.119793
0.602294,2.26685,0.0500662,0.05,0.259743
0.703546,2.2683,0.0499926,0.05,0.213339
0.80436,2.26843,0.050057,0.05,0.338365
0.906572,2.26855,0.0501592,0.05,0.275361
1.00891,2.26647,0.0502927,0.05,0.143283
1.11281,2.27144,0.0501705,0.05,0.174656
1.22153,2.2787,0.0514005,0.05,0.230206
1.32411,2.28021,0.0500534,0.05,0.2702
1.42655,2.27903,0.0500033,0.05,0.234148
1.52708,2.27836,0.0502418,0.05,0.230984
1.63099,2.27903,0.0499519,0.05,0.193842
1.73118,2.27775,0.0503595,0.05,0.163416
1.83204,2.27601,0.0508176,0.05,0.274612
1.93315,2.27373,0.0499409,0.05,0.252334
2.0333,2.27269,0.0500633,0.05,0.407795
2.13602,2.27085,0.0499775,0.05,0.211735
2.23765,2.26891,0.049978,0.05,0.235392
2.33984,2.26727,0.050025,0.05,0.154705
2.44079,2.26476,0.0500211,0.05,0.150859
2.54081,2.26125,0.0499754,0.05,0.167123
2.64223,2.25906,0.0499914,0.05,0.11681
2.74365,2.25713,0.0499619,0.05,0.153488
2.86261,2.26952,0.0501531,0.05,0.140394
0.0500615,2.34651,0.0500167,0.05,0.0544815
0.151236,2.34654,0.0500052,0.05,0.15825
0.252511,2.34528,0.0500053,0.05,0.184114
0.352741,2.34688,0.0499946,0.05,0.165416
0.452644,2.35093,0.0499995,0.05,0.162471
0.552823,2.35373,0.0499966,0.05,0.215489
0.653187,2.35469,0.0499767,0.05,0.190907
0.754169,2.35536,0.0499457,0.05,0.227822
0.855395,2.35539,0.0500039,0.05,0.37158
0.959202,2.35384,0.0499915,0.05,0.293591
1.06634,2.36205,0.0500585,0.05,0.265376
1.16806,2.3633,0.0500075,0.05,0.100737
1.2742,2.36688,0.0500042,0.05,0.25139
1.37689,2.36577,0.0502865,0.05,0.22324
1.47785,2.36541,0.0499883,0.05,0.159208
1.57884,2.36435,0.0501889,0.05,0.258647
1.68162,2.36548,0.0499881,0.05,0.204634
1.78206,2.36378,0.0502269,0.05,0.153108
1.88354,2.36178,0.0499777,0.05,0.199593
1.98433,2.35997,0.0500467,0.05,0.342713
2.08655,2.35775,0.0500187,0.05,0.230575
2.18848,2.35611,0.0499601,0.05,0.2448
2.29,2.35412,0.0499878,0.05,0.141612
2.39242,2.3523,0.049979,0.05,0.129792
2.49277,2.35016,0.0499828,0.05,0.143045
2.59329,2.34633,0.0499821,0.05,0.155501
2.69463,2.34445,0.0500032,0.05,0.144942
2.79471,2.34322,0.0499845,0.05,0.0977338
2.94991,2.32268,0.0501088,0.05,0.287705
0.101781,2.4336,0.0499586,0.05,0.179511
0.202996,2.43213,0.0499657,0.05,0.193711
0.303091,2.43365,0.0499651,0.05,0.170294
0.402989,2.43772,0.0499736,0.05,0.148456
0.502925,2.44035,0.0500097,0.05,0.148274
0.603607,2.44152,0.0499724,0.05,0.257055
0.703749,2.44231,0.0499581,0.05,0.240381
0.803725,2.44228,0.0499447,0.05,0.248246
0.909903,2.44228,0.0500177,0.05,0.269697
1.01584,2.44911,0.050036,0.05,0.209504
1.11781,2.44975,0.0499892,0.05,0.1825
1.22451,2.45377,0.0500626,0.05,0.358217
1.32666,2.45226,0.050001,0.05,0.197092
1.42817,2.45217,0.049987,0.05,0.203692
1.52928,2.4512,0.0499996,0.05,0.301152
1.62974,2.45107,0.0499977,0.05,0.190566
1.73325,2.45183,0.0502164,0.05,0.244351
1.83398,2.44932,0.0501467,0.05,0.19665
1.93484,2.44757,0.0500449,0.05,0.209668
2.03729,2.44498,0.0500063,0.05,0.260792
2.13925,2.44315,0.050023,0.05,0.253528
2.24092,2.44124,0.0499808,0.05,0.145202
2.34264,2.43913,0.0500092,0.05,0.145962
2.44371,2.43809,0.0499887,0.05,0.125055
2.54452,2.43573,0.0499889,0.05,0.0865514
2.64496,2.43192,0.0499715,0.05,0.154786
2.74553,2.43067,0.0499856,0.05,0.148763
2.864,2.44569,0.0514061,0.05,0.217416
0.0499709,2.5251,0.0499614,0.05,0.033726
0.153861,2.51921,0.049991,0.05,0.186998
0.254509,2.52101,0.0500036,0.05,0.176879
0.354408,2.52512,0.0499983,0.05,0.167323
0.454392,2.52774,0.0499831,0.05,0.141587
0.554711,2.52874,0.0499536,0.05,0.231799
0.654727,2.52949,0.0499598,0.05,0.18119
0.75475,2.5299,0.0499177,0.05,0.26311
0.857828,2.52973,0.0499504,0.05,0.331649
0.960765,2.534,0.0499983,0.05,0.314774
1.06851,2.538,0.0500521,0.05,0.287223
1.1694,2.53734,0.0499971,0.05,0.342133
1.27719,2.53919,0.0500109,0.05,0.240317
1.37852,2.53895,0.0500108,0.05,0.224329
1.47969,2.53821,0.0499742,0.05,0.263459
1.5798,2.5377,0.0499938,0.05,0.228432
1.68112,2.53712,0.0499885,0.05,0.207227
1.78567,2.53699,0.0499843,0.05,0.174049
1.88586,2.53562,0.0500184,0.05,0.108231
1.98926,2.5329,0.0499506,0.05,0.0966
2.0893,2.5309,0.0499539,0.05,0.0912156
2.19201,2.52847,0.0499888,0.05,0.144486
2.29331,2.52649,0.0499783,0.05,0.10104
2.39335,2.52531,0.0499913,0.05,0.0308231
2.4936,2.5247,0.0499947,0.05,0.0404099
2.59393,2.52266,0.0499786,0.05,0.0622956
2.69406,2.519,0.0499659,0.05,0.175073
2.7947,2.51855,0.0499374,0.05,0.154207
2.95003,2.49945,0.0500695,0.05,0.298057
0.107954,2.60798,0.0499036,0.05,0.228614
0.207857,2.6094,0.0498991,0.05,0.182246
0.307673,2.61353,0.0499655,0.05,0.154406
0.407578,2.61605,0.0499718,0.05,0.117515
0.507516,2.61685,0.0499472,0.05,0.102937
0.60748,2.6179,0.0499758,0.05,0.142386
0.707471,2.61803,0.0499746,0.05,0.231235
0.808589,2.61789,0.0499572,0.05,0.310035
0.908602,2.62082,0.0499496,0.05,0.274993
1.01639,2.62334,0.0499841,0.05,0.328002
1.12112,2.62503,0.0501559,0.05,0.231556
1.22662,2.62541,0.0499863,0.05,0.26966
1.32837,2.62543,0.0499758,0.05,0.214595
1.42979,2.62487,0.0499734,0.05,0.254959
1.53025,2.62462,0.050032,0.05,0.248429
1.6308,2.62373,0.0499815,0.05,0.224283
1.7333,2.62242,0.0499849,0.05,0.253053
1.83587,2.62367,0.0499875,0.05,0.178844
1.93874,2.62309,0.0499914,0.05,0.0954128
2.04151,2.61934,0.0500162,0.05,0.0672032
2.14307,2.61749,0.0499905,0.05,0.0660491
2.24312,2.61446,0.0499878,0.05,0.139771
2.34311,2.61318,0.0499878,0.05,0.102869
2.44312,2.612,0.0499858,0.05,0.0848434
2.54363,2.61123,0.0499577,0.05,0.134291
2.64399,2.60923,0.0499256,0.05,0.125447
2.74446,2.60535,0.0499641,0.05,0.167273
2.86353,2.62005,0.0499641,0.05,0.118378
0.0500951,2.70607,0.049989,0.05,0.566141
0.15861,2.69812,0.0499911,0.05,0.315569
0.261023,2.70199,0.0499519,0.05,0.23782
0.360978,2.70447,0.0499485,0.05,0.236879
0.460968,2.70532,0.0499642,0.05,0.191192
0.560977,2.70655,0.0499374,0.05,0.189495
0.660955,2.70736,0.0499226,0.05,0.243534
0.76127,2.70596,0.0500056,0.05,0.195539
0.862609,2.71056,0.0500476,0.05,0.269217
0.968345,2.71217,0.0499907,0.05,0.269554
1.07491,2.71367,0.0499932,0.05,0.331785
1.17688,2.71216,0.0500868,0.05,0.212972
1.27934,2.71256,0.0501981,0.05,0.206638
1.3798,2.71165,0.0499848,0.05,0.269348
1.48041,2.71135,0.0499777,0.05,0.275471
1.5812,2.71065,0.0499659,0.05,0.251077
1.68212,2.70953,0.0499561,0.05,0.180515
1.78332,2.70899,0.0499628,0.05,0.10919
1.88635,2.71018,0.0500216,0.05,0.144071
1.99022,2.70879,0.0499943,0.05,0.11514
2.09179,2.70687,0.0499759,0.05,0.111717
2.19325,2.70406,0.0499411,0.05,0.157221
2.29319,2.70117,0.049975,0.05,0.108845
2.3932,2.69971,0.0499665,0.05,0.115437
2.49321,2.69851,0.0499663,0.05,0.0841562
2.59341,2.69791,0.0499562,0.05,0.127225
2.69418,2.69572,0.0499573,0.05,0.116728
2.7941,2.69241,0.0499731,0.05,0.129455
2.9495,2.6711,0.049998,0.05,0.346213
0.11484,2.78801,0.0499831,0.05,0.316095
0.214788,2.79063,0.0499444,0.05,0.25318
0.314749,2.79309,0.0499338,0.05,0.255409
0.415797,2.79449,0.0499702,0.05,0.209097
0.515744,2.79631,0.0499699,0.05,0.182462
0.615727,2.79775,0.0499768,0.05,0.223081
0.716904,2.79933,0.0499402,0.05,0.252074
0.818128,2.80021,0.0499743,0.05,0.140604
0.922867,2.80129,0.049983,0.05,0.331906
1.02503,2.80056,0.049926,0.05,0.282069
1.1288,2.79989,0.049961,0.05,0.26125
1.2299,2.79945,0.0499363,0.05,0.208585
1.33012,2.7992,0.049974,0.05,0.251288
1.43015,2.7981,0.0499758,0.05,0.260769
1.53081,2.79773,0.0499522,0.05,0.255046
1.63195,2.79679,0.04997,0.05,0.209239
1.73257,2.79584,0.0499604,0.05,0.16095
1.83341,2.7955,0.0499421,0.05,0.083136
1.93723,2.79633,0.0499835,0.05,0.135183
2.04073,2.79514,0.0499753,0.05,0.0829016
2.14173,2.79386,0.0499878,0.05,0.144427
2.24213,2.79149,0.0499445,0.05,0.111962
2.34208,2.78836,0.0499677,0.05,0.106924
2.44314,2.78631,0.0499424,0.05,0.165713
2.54379,2.78472,0.0499414,0.05,0.109503
2.64558,2.78315,0.0499183,0.05,0.0914235
2.74717,2.78586,0.049942,0.05,0.0616949
2.84878,2.77612,0.0499827,0.05,0.148447
0.0540902,2.87829,0.0499634,0.05,0.246756
0.171581,2.88294,0.0500015,0.05,0.323556
0.271591,2.88328,0.0500201,0.05,0.253091
0.371582,2.8841,0.0499494,0.05,0.275397
0.474074,2.88759,0.0499789,0.05,0.183954
0.574053,2.8906,0.0499663,0.05,0.160585
0.674028,2.89457,0.0499716,0.05,0.0900042
0.774162,2.89537,0.0499019,0.05,0.067239
0.87435,2.89306,0.0499344,0.05,0.0961385
0.97507,2.8918,0.0498885,0.05,0.107248
1.07675,2.89182,0.0498732,0.05,0.0679363
1.1787,2.8918,0.0499027,0.05,0.0707003
1.27914,2.89171,0.049944,0.05,0.0293107
1.37936,2.89176,0.04996,0.05,0.125141
1.47934,2.8907,0.0499651,0.05,0.13531
1.57966,2.88993,0.0499561,0.05,0.0790186
1.68003,2.88982,0.0499546,0.05,0.0375654
1.78004,2.88942,0.0499416,0.05,0.0196659
1.88064,2.88907,0.0499117,0.05,0.0502706
1.98186,2.88814,0.0499528,0.05,0.0905235
2.08252,2.88771,0.0499321,0.05,0.0767207
2.18257,2.88511,0.0499358,0.05,0.0767716
2.28264,2.88297,0.0499673,0.05,0.10853
2.38279,2.87964,0.0499669,0.05,0.118025
2.48317,2.8779,0.0499833,0.05,0.103298
2.58351,2.87643,0.0499603,0.05,0.10363
2.6836,2.87555,0.0499428,0.05,0.110699
2.79004,2.87876,0.0499728,0.05,0.0377558
2.90324,2.85992,0.0499912,0.05,0.0556166
0.112826,0.0905482,0.125299,0.05,0.117905
0.213433,0.0898923,0.127522,0.05,0.299803
0.315347,0.088486,0.128074,0.05,0.282924
0.416139,0.086541,0.129654,0.05,0.274289
0.517343,0.0834766,0.13097,0.05,0.224193
0.621671,0.0809978,0.130846,0.05,0.20647
0.7218,0.0785271,0.131791,0.05,0.209213
0.822605,0.0774558,0.132038,0.05,0.198117
0.92442,0.0775942,0.132628,0.05,0.108206
1.02521,0.077629,0.132479,0.05,0.138634
1.1271,0.0773431,0.131964,0.05,0.149966
1.22882,0.076076,0.132501,0.05,0.0553386
1.32998,0.0750257,0.132584,0.05,0.0151282
1.43053,0.0747029,0.13293,0.05,0.0344698
1.53118,0.0745143,0.132892,0.05,0.121977
1.63252,0.0752597,0.132891,0.05,0.0800354
1.73351,0.0755607,0.132536,0.05,0.0750368
1.83548,0.0766719,0.132477,0.05,0.0791083
1.93596,0.0773556,0.132142,0.05,0.0995099
2.03746,0.0768118,0.132272,0.05,0.0941456
2.13933,0.0776706,0.132383,0.05,0.135827
2.23929,0.0796601,0.131167,0.05,0.175211
2.33988,0.0814301,0.130471,0.05,0.150452
2.44069,0.0829355,0.129884,0.05,0.172942
2.54098,0.0846184,0.129402,0.05,0.125122
2.64139,0.0855083,0.129267,0.05,0.164208
2.7415,0.0876442,0.128172,0.05,0.202282
2.86757,0.073857,0.109699,0.05,0.0986161
0.0499729,0.179406,0.125915,0.05,0.0686679
0.162269,0.185632,0.130263,0.05,0.103776
0.263071,0.181617,0.130828,0.05,0.128988
0.364685,0.18034,0.130663,0.05,0.181538
0.466095,0.174129,0.130554,0.05,0.18752
0.569159,0.168965,0.130553,0.05,0.0882117
0.672461,0.167192,0.130936,0.05,0.183382
0.77313,0.164353,0.131536,0.05,0.193977
0.873694,0.163767,0.132344,0.05,0.120079
0.975342,0.164324,0.132135,0.05,0.106832
1.07642,0.163607,0.132504,0.05,0.173226
1.17882,0.163062,0.132842,0.05,0.0625016
1.28032,0.16187,0.133412,0.05,0.0712435
1.38032,0.161749,0.133885,0.05,0.0231652
1.48075,0.161536,0.134595,0.05,0.103446
1.58261,0.161975,0.134124,0.05,0.052484
1.68282,0.163233,0.133442,0.05,0.0867917
1.78475,0.162842,0.132521,0.05,0.0728526
1.88506,0.163686,0.132678,0.05,0.0961946
1.98726,0.16423,0.132414,0.05,0.0790594
2.08761,0.164497,0.131741,0.05,0.148039
2.18763,0.16557,0.13183,0.05,0.140819
2.28849,0.167296,0.13115,0.05,0.0997424
2.39193,0.170222,0.130321,0.05,0.124425
2.49595,0.174394,0.130167,0.05,0.158183
2.59867,0.177341,0.130436,0.05,0.124705
2.69978,0.181452,0.128727,0.05,0.0855404
2.80483,0.183197,0.127639,0.05,0.0515541
2.95001,0.13737,0.0985905,0.05,0.042159
0.105227,0.271422,0.129657,0.05,0.124672
0.211115,0.272839,0.131194,0.05,0.144977
0.311437,0.269795,0.131027,0.05,0.149638
0.412657,0.26803,0.131311,0.05,0.187739
0.51704,0.260146,0.130388,0.05,0.144889
0.619453,0.255373,0.130619,0.05,0.0929678
0.723453,0.253298,0.130627,0.05,0.166729
0.824105,0.250591,0.131511,0.05,0.110404
0.924285,0.250326,0.132222,0.05,0.147358
1.0262,0.250477,0.131904,0.05,0.0966748
1.12716,0.250104,0.132029,0.05,0.0801129
1.22828,0.250438,0.132005,0.05,0.0758046
1.32908,0.250355,0.132307,0.05,0.0562088
1.43062,0.249266,0.132417,0.05,0.0377732
1.53153,0.249281,0.132434,0.05,0.0385429
1.63216,0.249532,0.132223,0.05,0.0213691
1.73425,0.250132,0.132221,0.05,0.0333719
1.83482,0.250285,0.131879,0.05,0.0580063
1.9362,0.250704,0.132003,0.05,0.0937791
2.03691,0.25109,0.131654,0.05,0.105566
2.13699,0.252295,0.131636,0.05,0.112042
2.23816,0.253749,0.13093,0.05,0.122135
2.34173,0.256692,0.130809,0.05,0.135946
2.44467,0.261003,0.130358,0.05,0.237004
2.54727,0.265715,0.130885,0.05,0.183045
2.64764,0.269464,0.130921,0.05,0.123885
2.74933,0.273203,0.131307,0.05,0.090276
2.87316,0.257401,0.117823,0.05,0.124359
0.049991,0.357454,0.128108,0.05,0.155069
0.159099,0.361132,0.129919,0.05,0.112282
0.261742,0.360519,0.130915,0.05,0.10119
0.361813,0.358162,0.130903,0.05,0.166221
0.463851,0.353896,0.130833,0.05,0.19118
0.566542,0.347023,0.130686,0.05,0.150388
0.669688,0.341819,0.130707,0.05,0.12599
0.773902,0.339604,0.130663,0.05,0.105603
0.874548,0.337038,0.131443,0.05,0.12659
0.97559,0.336693,0.131795,0.05,0.128831
1.07691,0.336826,0.132148,0.05,0.0957552
1.17741,0.336746,0.132091,0.05,0.0872426
1.27886,0.336916,0.13193,0.05,0.101481
1.37963,0.337312,0.131878,0.05,0.046497
1.48084,0.336966,0.131956,0.05,0.0788155
1.58234,0.336267,0.132281,0.05,0.03314
1.68366,0.336819,0.132037,0.05,0.0532677
1.78429,0.336718,0.132088,0.05,0.0585139
1.88544,0.336895,0.132007,0.05,0.0434654
1.98633,0.337373,0.131655,0.05,0.0584456
2.08631,0.338547,0.131528,0.05,0.0917902
2.18719,0.340013,0.131173,0.05,0.192116
2.28998,0.342232,0.130789,0.05,0.134185
2.39309,0.346652,0.130735,0.05,0.253334
2.49687,0.352089,0.131331,0.05,0.160546
2.59696,0.35565,0.131428,0.05,0.153353
2.6974,0.359393,0.131319,0.05,0.0751485
2.79901,0.361368,0.130521,0.05,0.0710233
2.94998,0.316169,0.0870161,0.05,0.032269
0.105716,0.448493,0.13027,0.05,0.105648
0.210379,0.448664,0.131185,0.05,0.113464
0.31131,0.44802,0.131205,0.05,0.100957
0.412584,0.444528,0.130889,0.05,0.105983
0.51418,0.44028,0.131068,0.05,0.174122
0.615735,0.434078,0.130605,0.05,0.1415
0.717758,0.429487,0.131149,0.05,0.129352
0.823748,0.426293,0.131277,0.05,0.24176
0.925396,0.423344,0.131294,0.05,0.126144
1.02599,0.423284,0.131968,0.05,0.117219
1.12753,0.423481,0.131858,0.05,0.085197
1.22812,0.423371,0.131741,0.05,0.0780833
1.32905,0.423563,0.131608,0.05,0.0933991
1.42973,0.42387,0.132204,0.05,0.0792381
1.53128,0.42346,0.131807,0.05,0.0992067
1.63305,0.423337,0.131726,0.05,0.0406154
1.73412,0.42332,0.13181,0.05,0.0418261
1.83464,0.423233,0.131968,0.05,0.0227042
1.93568,0.423969,0.131698,0.05,0.0805736
2.03579,0.424838,0.131445,0.05,0.111451
2.13678,0.426454,0.131154,0.05,0.154955
2.23928,0.428408,0.131113,0.05,0.181365
2.34113,0.433204,0.131045,0.05,0.259737
2.44351,0.436657,0.131235,0.05,0.164195
2.545,0.441064,0.131554,0.05,0.181374
2.64586,0.445055,0.131179,0.05,0.0837444
2.74734,0.44755,0.131188,0.05,0.0639719
2.86939,0.438151,0.118637,0.05,0.0871423
0.050023,0.531827,0.129192,0.05,0.162435
0.159807,0.536759,0.129965,0.05,0.10045
0.262157,0.535846,0.13138,0.05,0.098475
0.362946,0.534368,0.131222,0.05,0.0793268
0.463623,0.530521,0.131108,0.05,0.116842
0.565059,0.526456,0.131047,0.05,0.202795
0.666636,0.520139,0.130581,0.05,0.136351
0.769748,0.51494,0.130456,0.05,0.104523
0.87435,0.512562,0.131464,0.05,0.182304
0.975697,0.509813,0.131526,0.05,0.183674
1.07679,0.509973,0.131743,0.05,0.0862398
1.17749,0.510166,0.13176,0.05,0.112303
1.27842,0.509965,0.131805,0.05,0.0523503
1.37912,0.510661,0.131616,0.05,0.0547444
1.48074,0.509909,0.131665,0.05,0.0468815
1.58248,0.509792,0.131582,0.05,0.0541928
1.68375,0.509705,0.131968,0.05,0.0716921
1.7843,0.509758,0.131869,0.05,0.138246
1.88473,0.510154,0.131855,0.05,0.0792385
1.98497,0.510965,0.131546,0.05,0.0715806
2.08544,0.512404,0.131366,0.05,0.175118
2.1871,0.513714,0.131204,0.05,0.202278
2.28844,0.518497,0.131214,0.05,0.20608
2.39039,0.52137,0.131349,0.05,0.210145
2.49153,0.525538,0.131354,0.05,0.1826
2.59324,0.530109,0.131264,0.05,0.0827938
2.6947,0.533754,0.131397,0.05,0.0640784
