X,Y,Z,r,absv
0.659597,1.40547,1.0951,0.05,0.000753126
0.754251,1.41242,1.12656,0.05,0.00144483
0.816468,1.48671,1.15527,0.05,0.00448764
0.928087,1.38681,1.20134,0.05,0.00360827
1.09304,1.42256,1.16126,0.05,0.0109212
1.21438,1.44814,1.09762,0.05,0.0195433
1.27633,1.37012,1.08613,0.05,0.0145711
1.49192,1.49248,0.771821,0.05,0.0300654
1.53638,1.49451,0.861337,0.05,0.0280155
1.74655,1.48699,1.08928,0.05,0.0270817
1.86545,1.4046,1.1919,0.05,0.0181007
1.91646,1.4483,1.26906,0.05,0.012994
2.01641,1.44684,1.26649,0.05,0.0123365
2.19517,1.44322,1.19889,0.05,0.00881155
2.27376,1.47768,1.14761,0.05,0.00761198
2.2876,1.39056,1.1947,0.05,0.00371918
2.36195,1.45741,1.19548,0.05,0.00133013
2.45378,1.40082,1.11741,0.05,0.00145296
2.55115,1.40452,1.09446,0.05,0.00164605
2.65061,1.39683,1.08762,0.05,0.000581525
2.74997,1.38928,1.0792,0.05,0.000303871
2.85006,1.39043,1.07674,0.05,0.000436837
2.95003,1.39045,1.0765,0.05,0.000407857
0.122483,1.50377,1.10823,0.05,0.00027639
0.222216,1.51024,1.10645,0.05,0.000310666
0.322129,1.50851,1.1042,0.05,0.000518826
0.422052,1.50739,1.10185,0.05,0.000510451
0.521987,1.50807,1.09963,0.05,0.000548494
0.62191,1.50891,1.09668,0.05,0.000490918
0.729935,1.52252,1.11694,0.05,0.00419056
0.897377,1.54236,1.17412,0.05,0.00473013
0.955785,1.47972,1.22572,0.05,0.00598752
1.13206,1.43421,1.25258,0.05,0.00985882
1.15944,1.49547,1.17769,0.05,0.0131641
1.21719,1.5467,1.11415,0.05,0.0162181
1.33803,1.5243,0.969793,0.05,0.0195104
1.41918,1.51949,0.708815,0.05,0.0244379
1.77284,1.62199,0.979139,0.05,0.0230144
1.84625,1.65867,1.10082,0.05,0.0191887
1.96108,1.53708,1.25792,0.05,0.0119265
2.05146,1.56791,1.28758,0.05,0.0141068
2.1452,1.51261,1.26686,0.05,0.0112879
2.22619,1.53712,1.21359,0.05,0.00857927
2.28418,1.46843,1.25733,0.05,0.00486962
2.37746,1.5358,1.25556,0.05,0.00282582
2.44142,1.53013,1.17891,0.05,0.00211734
2.50118,1.51045,1.10118,0.05,0.000682499
2.60126,1.51151,1.09938,0.05,0.00113733
2.70341,1.49341,1.08398,0.05,0.0005547
2.80617,1.49001,1.08075,0.05,0.000662422
2.91001,1.48206,1.07456,0.05,0.00033698
0.0499718,1.57245,1.10386,0.05,0.000264435
0.166014,1.59373,1.10519,0.05,0.000288662
0.28324,1.60366,1.10525,0.05,0.000485581
0.467949,1.59623,1.10082,0.05,0.000532499
0.568697,1.59644,1.09724,0.05,0.000853155
0.66852,1.5972,1.09144,0.05,0.0012359
0.76421,1.61638,1.11311,0.05,0.00531119
0.890154,1.64087,1.19734,0.05,0.00587415
1.02254,1.66576,1.19684,0.05,0.00575667
1.16677,1.57491,1.23796,0.05,0.013243
1.1197,1.64635,1.18336,0.05,0.0112941
1.18555,1.66813,1.11133,0.05,0.0128074
1.30388,1.6147,0.944037,0.05,0.0227079
1.39419,1.65407,0.927081,0.05,0.0233071
1.56595,1.71116,0.991511,0.05,0.0219341
1.73784,1.74788,1.08052,0.05,0.0202463
1.81165,1.74002,1.14748,0.05,0.0181977
2.09766,1.68127,1.25935,0.05,0.0124132
2.11841,1.62273,1.3377,0.05,0.0127308
2.16551,1.6087,1.2481,0.05,0.0127016
2.26365,1.60965,1.15589,0.05,0.00793359
2.29843,1.59667,1.24872,0.05,0.00679679
2.37053,1.60053,1.1749,0.05,0.00787395
2.45178,1.60616,1.11483,0.05,0.000918582
2.55081,1.6074,1.10108,0.05,0.000998256
2.6507,1.60613,1.09622,0.05,0.000685765
2.75065,1.59926,1.09419,0.05,0.000475789
2.85036,1.59235,1.09201,0.05,0.000392684
2.95003,1.5976,1.0866,0.05,0.000263117
0.100222,1.67404,1.10126,0.05,0.000214144
0.212976,1.68198,1.10407,0.05,0.000304445
0.321399,1.69605,1.10792,0.05,0.000527153
0.420964,1.68889,1.1021,0.05,0.000644109
0.520908,1.68917,1.09906,0.05,0.00066181
0.621205,1.6947,1.0963,0.05,0.000782638
0.735497,1.71695,1.10208,0.05,0.00588615
0.865674,1.73671,1.12854,0.05,0.00502805
0.969167,1.7273,1.13463,0.05,0.00426802
1.07428,1.7392,1.153,0.05,0.00542386
1.17509,1.73962,1.18043,0.05,0.0144959
1.25589,1.75376,1.12143,0.05,0.0161519
1.33782,1.74373,1.06499,0.05,0.0165169
1.56112,1.79317,1.05626,0.05,0.0182403
1.68068,1.7903,1.15385,0.05,0.0185071
1.77163,1.82931,1.16789,0.05,0.0146542
1.88505,1.78445,1.30301,0.05,0.00754571
2.01629,1.7652,1.30003,0.05,0.00812871
2.11107,1.77959,1.2716,0.05,0.00685209
2.24196,1.68165,1.22181,0.05,0.00673069
2.30432,1.70041,1.14592,0.05,0.00370365
2.35026,1.68062,1.2325,0.05,0.00323395
2.40412,1.70253,1.15116,0.05,0.00131615
2.49018,1.69736,1.10055,0.05,0.000388093
2.59011,1.70013,1.10002,0.05,0.000818184
2.69,1.70444,1.10066,0.05,0.000680869
2.79283,1.7058,1.10034,0.05,0.00045154
2.89921,1.7051,1.09999,0.05,0.000282944
0.0499943,1.76262,1.10162,0.05,0.00016145
0.151311,1.76069,1.10308,0.05,0.000167615
0.256494,1.772,1.10385,0.05,0.000351384
0.374915,1.78047,1.10389,0.05,0.000419137
0.490484,1.78859,1.10169,0.05,0.000551476
0.601301,1.80649,1.09852,0.05,0.00104036
0.703053,1.81645,1.09737,0.05,0.000935742
0.800869,1.82541,1.11592,0.05,0.00382356
0.900456,1.8303,1.12308,0.05,0.0049964
1.00005,1.83322,1.13123,0.05,0.00490648
1.10994,1.80443,1.21982,0.05,0.00598691
1.20313,1.8347,1.16742,0.05,0.00962092
1.30338,1.84324,1.14071,0.05,0.0077921
1.48445,1.85726,1.05326,0.05,0.0153828
1.56935,1.9033,1.08282,0.05,0.0236022
1.66012,1.9338,1.22657,0.05,0.0143775
1.73923,1.87704,1.24955,0.05,0.0125299
1.83513,1.847,1.24308,0.05,0.0117676
1.93741,1.84093,1.23419,0.05,0.00934501
2.03658,1.82937,1.22608,0.05,0.00735427
2.14822,1.80933,1.18368,0.05,0.00624802
2.24034,1.77426,1.16703,0.05,0.00472482
2.35139,1.78789,1.15716,0.05,0.00205628
2.43479,1.78287,1.10017,0.05,0.000625631
2.53644,1.78598,1.09875,0.05,0.000857047
2.63684,1.79008,1.09853,0.05,0.000893185
2.73982,1.79119,1.09784,0.05,0.000566601
2.84406,1.79163,1.09849,0.05,0.000383079
2.95001,1.79117,1.09698,0.05,0.000200121
0.10036,1.8547,1.10205,0.05,9.29042e-05
0.201084,1.85528,1.10252,0.05,0.000184944
0.310161,1.86425,1.10352,0.05,0.000267583
0.417363,1.87103,1.10359,0.05,0.00041667
0.528092,1.88119,1.1036,0.05,0.000669431
0.641863,1.89782,1.10145,0.05,0.00085455
0.751581,1.91117,1.0993,0.05,0.000881723
0.849261,1.92,1.11868,0.05,0.00344945
0.949198,1.92141,1.12138,0.05,0.00413312
1.05023,1.91916,1.12172,0.05,0.00466175
1.12628,1.89641,1.18422,0.05,0.00492189
1.28738,1.88188,1.23155,0.05,0.0081066
1.38237,1.90345,1.12914,0.05,0.0105859
1.48179,1.90165,1.14282,0.05,0.0128437
1.56863,1.91748,1.18973,0.05,0.0130735
1.70782,2.01531,1.19379,0.05,0.0149256
1.81325,1.94425,1.25086,0.05,0.00970494
1.90872,1.94232,1.22135,0.05,0.00613804
1.99033,1.90437,1.17787,0.05,0.00805019
2.0857,1.88271,1.15722,0.05,0.00810113
2.18308,1.8899,1.13584,0.05,0.00411786
2.2763,1.87629,1.10241,0.05,0.00122973
2.37598,1.86866,1.10362,0.05,0.000365709
2.48072,1.87163,1.09475,0.05,0.000492695
2.5832,1.87435,1.0945,0.05,0.000867623
2.68649,1.87702,1.09635,0.05,0.000763548
2.79165,1.87675,1.09579,0.05,0.000423594
2.89695,1.87643,1.0954,0.05,0.000309303
0.049995,1.94373,1.10225,0.05,2.4311e-05
0.152209,1.94742,1.10259,0.05,9.34015e-05
0.252172,1.95009,1.1025,0.05,4.56461e-05
0.354205,1.95533,1.10279,0.05,0.000238246
0.459234,1.96183,1.10306,0.05,0.000367229
0.568759,1.97252,1.10321,0.05,0.000462272
0.685069,1.9879,1.10474,0.05,0.000625289
0.793346,2.00188,1.10425,0.05,0.000599692
0.892768,2.00972,1.11143,0.05,0.0022636
0.995012,2.01131,1.11601,0.05,0.00458763
1.12076,1.98696,1.14221,0.05,0.00426985
1.21604,1.93774,1.16891,0.05,0.00564022
1.31335,1.95993,1.17473,0.05,0.00757532
1.40907,1.96527,1.20305,0.05,0.0100223
1.50503,1.99013,1.21608,0.05,0.0113436
1.60137,2.01313,1.20242,0.05,0.0102375
1.77797,2.08648,1.19626,0.05,0.0117066
1.87371,2.08087,1.16811,0.05,0.008654
1.96883,2.07825,1.13757,0.05,0.00454299
2.01892,1.98601,1.12771,0.05,0.00829455
2.12205,1.96692,1.11738,0.05,0.00749637
2.22344,1.97757,1.1097,0.05,0.000953926
2.3225,1.96499,1.10449,0.05,0.000354711
2.42989,1.95769,1.09188,0.05,0.000460767
2.52972,1.9632,1.09253,0.05,0.000424043
2.63686,1.96403,1.09386,0.05,0.000476124
2.73778,1.96293,1.0936,0.05,0.000365401
2.84464,1.96162,1.09376,0.05,0.00029636
2.95001,1.96124,1.0931,0.05,0.000231374
0.0999024,2.0345,1.10224,0.05,9.58375e-05
0.201334,2.03738,1.10255,0.05,0.000256537
0.301833,2.0419,1.1025,0.05,0.000270421
0.401877,2.04688,1.10216,0.05,0.000163457
0.504733,2.05432,1.10226,0.05,0.000269717
0.611205,2.06304,1.10392,0.05,0.000366603
0.727668,2.07831,1.10642,0.05,0.00052078
0.836181,2.09218,1.10679,0.05,0.00113427
0.942887,2.09603,1.10578,0.05,0.00158748
1.06059,2.08445,1.1347,0.05,0.00297003
1.15969,2.07891,1.14665,0.05,0.00485856
1.24729,2.03085,1.15013,0.05,0.00599974
1.34445,2.05332,1.15722,0.05,0.0070828
1.44114,2.07876,1.15686,0.05,0.0101849
1.53841,2.08755,1.17821,0.05,0.00831353
1.6364,2.10545,1.18665,0.05,0.0135006
1.79696,2.17728,1.11802,0.05,0.010698
1.90249,2.16744,1.10514,0.05,0.00672577
2.00217,2.16385,1.09809,0.05,0.00120318
2.05877,2.07149,1.09451,0.05,0.00121489
2.15775,2.05862,1.09965,0.05,0.000789408
2.27154,2.06589,1.10978,0.05,0.000586573
2.3741,2.05046,1.09928,0.05,0.000297957
2.48593,2.05308,1.09145,0.05,0.000524023
2.58717,2.05221,1.09149,0.05,0.000567188
2.68782,2.05005,1.09227,0.05,0.000319963
2.79205,2.04688,1.09134,0.05,0.000291394
2.89745,2.04649,1.09118,0.05,0.000204326
0.0499904,2.1214,1.1021,0.05,0.000133733
0.151134,2.12426,1.10225,0.05,0.000188005
0.251382,2.12856,1.10236,0.05,0.000220833
0.351269,2.13416,1.10228,0.05,0.000262009
0.451412,2.13938,1.10187,0.05,0.000158757
0.551242,2.14513,1.10218,0.05,5.18252e-05
0.654788,2.15303,1.10366,0.05,0.000390383
0.771199,2.16829,1.10661,0.05,0.000416712
0.886476,2.17858,1.10559,0.05,0.00052997
0.998456,2.17784,1.1203,0.05,0.00132979
1.09777,2.1772,1.13166,0.05,0.000884796
1.19746,2.17075,1.13538,0.05,0.00281174
1.2909,2.13522,1.13672,0.05,0.00358446
1.38794,2.16365,1.13565,0.05,0.0033988
1.48819,2.16826,1.13611,0.05,0.0191876
1.58943,2.17753,1.13427,0.05,0.015571
1.68902,2.1855,1.13009,0.05,0.0151618
1.84535,2.26286,1.09979,0.05,0.00168478
1.9452,2.25761,1.0985,0.05,0.00116471
2.04653,2.25346,1.10182,0.05,0.00113323
2.10231,2.15979,1.11198,0.05,0.00191049
2.2014,2.14846,1.10448,0.05,0.000567242
2.32725,2.15101,1.1127,0.05,0.00135033
2.43344,2.13819,1.09278,0.05,0.000261069
2.53821,2.13938,1.09049,0.05,0.000601645
2.63936,2.13747,1.08975,0.05,0.000272324
2.74164,2.13427,1.08926,0.05,0.000294091
2.84543,2.13186,1.08906,0.05,0.00025365
2.95001,2.13152,1.08872,0.05,0.000231723
0.0999021,2.21069,1.10212,0.05,0.000260723
0.200534,2.2147,1.10219,0.05,0.000210454
0.300505,2.22031,1.10236,0.05,0.000269848
0.400343,2.22579,1.10231,0.05,0.000207623
0.500169,2.23136,1.10255,0.05,0.000210609
0.599988,2.23715,1.1028,0.05,0.000331887
0.701309,2.24322,1.102,0.05,0.000364257
0.818458,2.25638,1.10639,0.05,0.000106423
0.916803,2.2655,1.14457,0.05,0.000387922
1.01649,2.27206,1.14844,0.05,0.000485314
1.11646,2.27399,1.14836,0.05,0.000431814
1.22831,2.26579,1.13771,0.05,0.000571426
1.32382,2.26197,1.10836,0.05,0.000906593
1.42887,2.2605,1.11202,0.05,0.00109707
1.5355,2.26129,1.1078,0.05,0.000327365
1.63529,2.26731,1.10964,0.05,0.00296923
1.74173,2.26785,1.10922,0.05,0.0089256
1.84316,2.34675,1.18711,0.05,0.000636349
1.9484,2.32981,1.18303,0.05,0.000946621
2.04898,2.31833,1.1825,0.05,0.00075113
2.1524,2.24631,1.11025,0.05,0.000831507
2.25163,2.23521,1.1052,0.05,0.000865306
2.37966,2.2358,1.10486,0.05,0.00140741
2.49012,2.22708,1.08992,0.05,0.000441029
2.59041,2.22461,1.08746,0.05,0.000291212
2.69318,2.22169,1.08692,0.05,0.000278601
2.79534,2.21953,1.08698,0.05,0.00027308
2.89769,2.21707,1.08682,0.05,0.00024065
0.0499791,2.29744,1.10226,0.05,0.000162453
0.150047,2.30132,1.10212,0.05,0.000226125
0.249888,2.3068,1.10232,0.05,0.000286425
0.349736,2.31202,1.10252,0.05,0.000286519
0.449546,2.31759,1.10291,0.05,0.000345733
0.549392,2.32349,1.10333,0.05,0.00035494
0.650171,2.32942,1.10287,0.05,0.000378921
0.753455,2.3323,1.10348,0.05,0.000111938
0.862525,2.34553,1.11658,0.05,0.000218285
0.96161,2.34476,1.10328,0.05,0.000427597
1.065,2.34675,1.10305,0.05,0.000368246
1.16633,2.34707,1.1018,0.05,0.000474295
1.27099,2.34871,1.10176,0.05,0.000572155
1.37224,2.34917,1.10118,0.05,0.000544685
1.4777,2.35103,1.10183,0.05,0.000616097
1.58229,2.3522,1.10172,0.05,0.000702573
1.68791,2.35187,1.10083,0.05,0.00119276
1.79438,2.35234,1.10002,0.05,0.00114337
1.89444,2.35012,1.10135,0.05,0.000506018
2.0003,2.34206,1.09845,0.05,0.000670658
2.10138,2.33776,1.09961,0.05,0.000772546
2.20479,2.33116,1.10293,0.05,0.000558931
2.30425,2.32097,1.10432,0.05,0.000633919
2.43448,2.31891,1.09551,0.05,0.00175188
2.543,2.31262,1.08729,0.05,0.000340882
2.64422,2.30883,1.08476,0.05,0.000314189
2.74657,2.30678,1.0849,0.05,0.000286268
2.84695,2.30623,1.08482,0.05,0.000240375
2.95003,2.30236,1.0851,0.05,0.000206273
0.0839902,2.40281,1.1025,0.05,0.00016242
0.199262,2.39599,1.10113,0.05,0.000305829
0.299171,2.39972,1.10217,0.05,0.000259769
0.399134,2.40472,1.10333,0.05,0.000451704
0.498992,2.40998,1.10405,0.05,0.000430652
0.599471,2.4156,1.10373,0.05,0.000312373
0.702446,2.42042,1.10367,0.05,0.000209258
0.803987,2.42557,1.10373,0.05,0.000172491
0.91091,2.43226,1.1051,0.05,0.000280044
1.01182,2.43197,1.10346,0.05,0.000434419
1.11492,2.43336,1.1028,0.05,0.000327109
1.21714,2.43369,1.10201,0.05,0.000416997
1.32121,2.43515,1.10207,0.05,0.000628302
1.426,2.4366,1.10236,0.05,0.00054327
1.52992,2.43738,1.10218,0.05,0.00047623
1.6342,2.43764,1.10159,0.05,0.00059205
1.7397,2.43741,1.101,0.05,0.001081
1.84552,2.43825,1.10068,0.05,0.000668737
1.95044,2.43324,1.09974,0.05,0.000359423
2.0513,2.42806,1.09939,0.05,0.000594509
2.15142,2.42493,1.10046,0.05,0.000796127
2.25413,2.41814,1.10299,0.05,0.000662014
2.36589,2.40482,1.09764,0.05,0.000768856
2.49304,2.41473,1.07841,0.05,0.000353144
2.5962,2.40674,1.08235,0.05,0.000326953
2.69646,2.42293,1.0639,0.05,0.000303052
2.79925,2.42468,1.06117,0.05,0.000273468
2.89986,2.42573,1.0583,0.05,0.000238646
0.0499806,2.49657,1.09544,0.05,4.74e-05
0.149683,2.48955,1.09798,0.05,0.00020663
0.249543,2.48707,1.10208,0.05,0.000288625
0.349356,2.49253,1.10351,0.05,0.000356354
0.449204,2.49737,1.10469,0.05,0.000404981
0.549067,2.50219,1.10462,0.05,0.000334904
0.651673,2.50656,1.10445,0.05,0.000291292
0.753021,2.51158,1.10458,0.05,0.000274041
0.855288,2.51539,1.10396,0.05,0.00021753
0.961585,2.51844,1.10467,0.05,0.000266578
1.06325,2.51902,1.10357,0.05,0.00032233
1.16609,2.51966,1.10277,0.05,0.000371969
1.26895,2.52037,1.10224,0.05,0.000371304
1.37289,2.5213,1.10217,0.05,0.000515496
1.4773,2.52241,1.1022,0.05,0.00042783
1.58177,2.52287,1.1018,0.05,0.000528548
1.68634,2.52295,1.10145,0.05,0.000483454
1.79154,2.5231,1.10108,0.05,0.000615428
1.89741,2.52386,1.10102,0.05,0.000425805
2.00087,2.52046,1.1006,0.05,0.000341483
2.10115,2.51703,1.10039,0.05,0.000571055
2.20289,2.51181,1.10075,0.05,0.000503438
2.30294,2.50868,1.10046,0.05,0.000338127
2.43152,2.49354,1.07703,0.05,0.000369486
2.54819,2.50271,1.06439,0.05,0.000315257
2.64786,2.51025,1.06711,0.05,0.00031479
2.74775,2.51036,1.06275,0.05,0.000319663
2.84881,2.51165,1.0603,0.05,0.000287313
2.95001,2.51215,1.05473,0.05,0.000239437
0.0996404,2.58336,1.0964,0.05,9.65723e-05
0.199522,2.58022,1.09969,0.05,0.000201557
0.299418,2.58184,1.1035,0.05,0.000300119
0.399308,2.58559,1.10542,0.05,0.000336363
0.499223,2.58925,1.10582,0.05,0.000359563
0.600581,2.59253,1.10531,0.05,0.000331587
0.702388,2.59779,1.10531,0.05,0.000324816
0.804435,2.60148,1.1049,0.05,0.000227736
0.90853,2.60338,1.1049,0.05,7.35515e-05
1.01183,2.60489,1.10434,0.05,0.000266985
1.11459,2.60536,1.10363,0.05,0.000287794
1.21769,2.60619,1.10301,0.05,0.000281544
1.32139,2.60699,1.10267,0.05,0.00039235
1.42497,2.60761,1.10236,0.05,0.000376304
1.52915,2.60789,1.102,0.05,0.000411411
1.63381,2.60824,1.10166,0.05,0.000427306
1.73865,2.60819,1.10136,0.05,0.000364837
1.84337,2.60923,1.10117,0.05,0.000497267
1.94941,2.6094,1.10102,0.05,0.000490252
2.05256,2.6071,1.10054,0.05,0.000467558
2.15519,2.60481,1.10011,0.05,0.00044799
2.25506,2.60032,1.09927,0.05,0.000307412
2.36358,2.59751,1.09249,0.05,0.000344153
2.49482,2.58722,1.06722,0.05,0.000276778
2.59481,2.595,1.06725,0.05,0.000341314
2.69777,2.59686,1.0665,0.05,0.000298198
2.79766,2.59751,1.0626,0.05,0.000270545
2.89902,2.59814,1.05707,0.05,0.00024178
0.0499745,2.67782,1.09817,0.05,9.20336e-05
0.149796,2.67248,1.09977,0.05,0.000147902
0.249751,2.67323,1.10196,0.05,0.00021527
0.349678,2.67438,1.10525,0.05,0.000322666
0.449629,2.67686,1.10658,0.05,0.000392977
0.550408,2.67938,1.10642,0.05,0.000282899
0.651811,2.68404,1.10644,0.05,0.000266841
0.753769,2.68767,1.10592,0.05,0.000274824
0.857099,2.68944,1.10566,0.05,0.000228939
0.960279,2.69056,1.10497,0.05,0.000196034
1.06318,2.69125,1.10439,0.05,0.000238596
1.16583,2.69165,1.10422,0.05,0.000286215
1.26984,2.69263,1.10322,0.05,0.000295754
1.37318,2.69315,1.10274,0.05,0.000187159
1.47696,2.69322,1.10236,0.05,0.000244594
1.58117,2.69327,1.10191,0.05,0.000228205
1.68625,2.69377,1.10156,0.05,0.000199318
1.78967,2.69418,1.10203,0.05,0.000277599
1.89645,2.6952,1.1009,0.05,0.000367604
2.00233,2.69465,1.10038,0.05,0.000534642
2.10837,2.69319,1.10034,0.05,0.000403109
2.21261,2.69157,1.09766,0.05,0.00040838
2.31931,2.68793,1.09291,0.05,0.000409885
2.43875,2.67996,1.07876,0.05,0.000320316
2.54793,2.68322,1.07326,0.05,0.000234313
2.64788,2.68335,1.07136,0.05,0.000270591
2.7478,2.68398,1.06829,0.05,0.000260684
2.84779,2.68403,1.06248,0.05,0.000227797
2.95,2.68416,1.05615,0.05,0.000261341
0.099813,2.76514,1.09805,0.05,0.000126088
0.199743,2.7652,1.10095,0.05,0.000207124
0.299668,2.76568,1.10392,0.05,0.000229889
0.399613,2.76719,1.10558,0.05,0.000238631
0.500643,2.7782,1.10258,0.05,0.000184521
0.604043,2.77388,1.10804,0.05,0.000228938
0.704033,2.77454,1.10738,0.05,0.000245353
0.806054,2.77565,1.10633,0.05,0.000225792
0.90908,2.77645,1.10571,0.05,0.000276674
1.01019,2.7782,1.10577,0.05,0.000328416
1.11476,2.7776,1.10502,0.05,0.000308346
1.21711,2.77755,1.10439,0.05,0.000267472
1.3215,2.77877,1.10316,0.05,0.000179936
1.42504,2.77884,1.10273,0.05,0.000194514
1.52891,2.77912,1.10212,0.05,7.59762e-05
1.63322,2.77862,1.10186,0.05,9.9483e-05
1.73846,2.78038,1.1011,0.05,0.000349725
1.84229,2.77914,1.10513,0.05,0.000236005
1.95321,2.78167,1.10364,0.05,0.00032075
2.05677,2.77884,1.1002,0.05,0.000356174
2.16553,2.77978,1.09766,0.05,0.000403558
2.27401,2.77828,1.09415,0.05,0.000287328
2.38889,2.77502,1.08234,0.05,0.000217919
2.49794,2.77087,1.07842,0.05,0.000236059
2.5979,2.76977,1.07662,0.05,0.000258393
2.6978,2.77047,1.0726,0.05,0.000242708
2.79771,2.77062,1.06847,0.05,0.000246948
2.89819,2.77357,1.06247,0.05,0.000266699
0.0499706,2.85896,1.0994,0.05,0.000133754
0.149917,2.85894,1.10136,0.05,0.00020036
0.249846,2.85976,1.10413,0.05,0.000226751
0.349788,2.86147,1.1061,0.05,0.000190654
0.448991,2.86232,1.11852,0.05,0.000158356
0.55521,2.86102,1.11533,0.05,0.000255181
0.655011,2.86167,1.10921,0.05,0.000275063
0.754981,2.86225,1.10711,0.05,0.000191217
0.857663,2.86287,1.10634,0.05,0.000244319
0.960785,2.86513,1.10525,0.05,0.000336059
1.06407,2.86377,1.10527,0.05,0.00031685
1.16702,2.86411,1.10428,0.05,0.000256275
1.26829,2.86341,1.10489,0.05,0.000243369
1.37352,2.86485,1.10298,0.05,0.000221756
1.47666,2.86448,1.10302,0.05,0.000107757
1.58139,2.86442,1.10253,0.05,0.000226177
1.68433,2.86431,1.10816,0.05,0.000255083
1.79118,2.86499,1.10885,0.05,0.000233035
1.89537,2.86439,1.1071,0.05,0.000285022
2.00743,2.86566,1.10491,0.05,0.000306491
2.11204,2.86423,1.09879,0.05,0.000270841
2.22189,2.86465,1.09603,0.05,0.00030172
2.34016,2.86226,1.08561,0.05,0.000186156
2.4477,2.86275,1.08173,0.05,0.000294039
2.54754,2.85756,1.08289,0.05,0.000185935
2.64747,2.85651,1.08034,0.05,0.000244981
2.74713,2.85979,1.07276,0.05,0.000252534
2.84938,2.86105,1.06963,0.05,0.000224817
2.95001,2.8617,1.06453,0.05,0.000217395
0.0974705,2.95001,1.09865,0.05,0.000226906
0.197403,2.95001,1.10173,0.05,0.000254054
0.297333,2.94998,1.10483,0.05,0.00025192
0.396686,2.94923,1.11594,0.05,0.000239295
0.497036,2.94999,1.11679,0.05,0.000210952
0.605175,2.94828,1.11275,0.05,0.000168777
0.705043,2.95,1.10809,0.05,0.000117505
0.806598,2.95001,1.10688,0.05,0.000237388
0.90753,2.95001,1.10752,0.05,0.000242332
1.01357,2.95002,1.10746,0.05,0.000225429
1.1158,2.95003,1.10482,0.05,0.000234028
1.21816,2.95002,1.10415,0.05,0.000228012
1.31809,2.95004,1.10744,0.05,0.000253477
1.42537,2.95002,1.11009,0.05,0.000218091
1.5285,2.94993,1.10999,0.05,0.000238997
1.63275,2.94995,1.10918,0.05,0.000228448
1.73761,2.94992,1.10977,0.05,0.000207928
1.84377,2.95002,1.10887,0.05,0.000248531
1.95176,2.95,1.10719,0.05,0.00022855
2.06105,2.95003,1.10431,0.05,0.000209216
2.16552,2.95001,1.09729,0.05,0.000156332
2.2784,2.95001,1.09192,0.05,3.43765e-05
2.39887,2.95001,1.08051,0.05,0.000146174
2.49884,2.95002,1.07923,0.05,0.000134162
2.60226,2.95002,1.07982,0.05,0.0001467
2.70355,2.95,1.07725,0.05,0.000158815
2.80315,2.95001,1.06861,0.05,0.00014413
2.90309,2.95,1.06565,0.05,0.000209378
0.0499735,0.0499891,1.18855,0.05,0.000305051
0.14993,0.0499817,1.19033,0.05,0.000264439
0.249896,0.0499853,1.1916,0.05,0.000112495
0.348345,0.0515088,1.20899,0.05,0.000235427
0.44834,0.0510288,1.20816,0.05,0.000274011
0.550994,0.0500608,1.20889,0.05,0.000309352
0.650956,0.0500402,1.21019,0.05,0.000406169
0.750914,0.0499758,1.20873,0.05,0.000331529
0.850968,0.0499814,1.20675,0.05,0.000298598
0.958024,0.0499826,1.20469,0.05,0.000276937
1.05918,0.0500285,1.20612,0.05,0.000429756
1.16296,0.0500825,1.20463,0.05,0.00046183
1.26294,0.0499921,1.20627,0.05,0.000342922
1.36339,0.050001,1.20798,0.05,0.000401056
1.46944,0.0499937,1.20912,0.05,0.000359803
1.57694,0.0499758,1.20639,0.05,0.000455359
1.68116,0.053335,1.20544,0.05,0.000397448
1.78728,0.0499843,1.20643,0.05,0.000330631
1.89212,0.0499972,1.2086,0.05,0.000367336
1.9972,0.0502446,1.20718,0.05,0.000249003
2.1005,0.049989,1.20884,0.05,0.000252449
2.20049,0.0499943,1.20865,0.05,0.000201131
2.32586,0.0499848,1.18081,0.05,0.000187972
2.44662,0.0499772,1.1608,0.05,0.000192003
2.54866,0.0499937,1.15781,0.05,0.000148528
2.65015,0.0499884,1.15777,0.05,0.000175402
2.75011,0.0499769,1.1564,0.05,0.000136017
2.85007,0.0499865,1.1566,0.05,9.47935e-05
2.95003,0.0499866,1.15662,0.05,3.16982e-05
0.0980449,0.142084,1.18958,0.05,0.00034088
0.198235,0.139312,1.19075,0.05,0.000340465
0.299169,0.13777,1.19158,0.05,0.00049273
0.398704,0.137523,1.20102,0.05,0.000301147
0.500965,0.137351,1.20128,0.05,0.000278356
0.600946,0.136421,1.20127,0.05,0.000340248
0.700912,0.136195,1.2008,0.05,0.00053531
0.800849,0.13643,1.2035,0.05,0.000490844
0.902284,0.135776,1.20285,0.05,0.000420929
1.00745,0.136848,1.2019,0.05,0.00056283
1.11281,0.137317,1.20148,0.05,0.000468722
1.21319,0.1368,1.20373,0.05,0.000396157
1.31313,0.136482,1.20625,0.05,0.000400111
1.41947,0.136535,1.20592,0.05,0.000402295
1.52456,0.135192,1.20646,0.05,0.000296522
1.62625,0.136925,1.20479,0.05,0.000451441
1.73689,0.136331,1.20751,0.05,0.00044734
1.83672,0.136798,1.20208,0.05,0.00043988
1.94409,0.135242,1.20312,0.05,0.000364612
2.04949,0.135848,1.20394,0.05,0.000305146
2.15025,0.137187,1.2044,0.05,0.000267686
