X,Y,Z,r,absv
0.249949,0.64841,1.43439,0.05,0.0233605
0.34994,0.648506,1.43499,0.05,0.0162807
0.456354,0.635871,1.42661,0.05,0.0521785
0.572455,0.620687,1.43955,0.05,0.0669993
0.657641,0.568502,1.44364,0.05,0.12479
0.757399,0.574499,1.44059,0.05,0.0582151
0.848555,0.53121,1.43984,0.05,0.0444087
0.928551,0.593224,1.50374,0.05,0.0439004
1.03997,0.582124,1.4914,0.05,0.00380201
1.14114,0.559162,1.47535,0.05,0.046913
1.23752,0.548499,1.49974,0.05,0.0267647
1.31312,0.579274,1.44199,0.05,0.0125727
1.52727,0.578288,1.44613,0.05,0.0138818
1.62941,0.57446,1.44799,0.05,0.0183052
1.71883,0.46485,1.45207,0.05,0.0412382
1.93553,0.392747,1.45719,0.05,0.0198901
2.03484,0.385674,1.47976,0.05,0.00894195
2.13308,0.39233,1.4972,0.05,0.0100488
2.1562,0.492256,1.49901,0.05,0.0187666
2.38439,0.495402,1.48412,0.05,0.00608988
2.45081,0.565189,1.51093,0.05,0.00908968
2.54277,0.591526,1.48177,0.05,0.00405298
2.49071,0.618092,1.40064,0.05,0.00194302
2.59707,0.615425,1.40128,0.05,0.00496937
2.70692,0.654584,1.39376,0.05,0.0141552
2.82119,0.665505,1.40976,0.05,0.0179653
2.95003,0.653489,1.40368,0.05,0.00917016
0.0992594,0.735566,1.43187,0.05,0.029491
0.19929,0.735404,1.4327,0.05,0.0400782
0.299783,0.735083,1.43341,0.05,0.013764
0.400493,0.734761,1.43419,0.05,0.0130775
0.510413,0.721574,1.42294,0.05,0.0349274
0.650845,0.692894,1.43284,0.05,0.0545271
0.72163,0.661916,1.49631,0.05,0.0234739
0.800315,0.664613,1.43467,0.05,0.0336829
0.900227,0.660671,1.43555,0.05,0.0212178
0.950491,0.68986,1.51711,0.05,0.0364965
1.05552,0.677968,1.51743,0.05,0.0115139
1.21772,0.690782,1.52835,0.05,0.0429038
1.39657,0.62922,1.46523,0.05,0.0187225
1.51557,0.771709,1.4485,0.05,0.0394716
1.5824,0.662719,1.44805,0.05,0.0229816
1.68477,0.665113,1.44549,0.05,0.0144146
1.81931,0.367064,1.43814,0.05,0.0216551
2.05681,0.481993,1.49521,0.05,0.0255929
2.06793,0.352378,1.56806,0.05,0.0218394
2.19441,0.598557,1.48654,0.05,0.00816946
2.33219,0.555781,1.42391,0.05,0.00926832
2.44033,0.658477,1.54537,0.05,0.236991
2.40342,0.627724,1.44896,0.05,0.0102315
2.43006,0.703827,1.38983,0.05,0.0093132
2.54605,0.701399,1.40074,0.05,0.0103764
2.64698,0.735426,1.40083,0.05,0.0066356
2.7576,0.740959,1.39366,0.05,0.0191396
2.89223,0.734924,1.39844,0.05,0.0344709
0.0499926,0.824341,1.43122,0.05,0.0449191
0.149981,0.82301,1.43145,0.05,0.0270636
0.250186,0.821906,1.43172,0.05,0.0153717
0.35042,0.821289,1.43219,0.05,0.00744718
0.451898,0.820525,1.43326,0.05,0.0142616
0.571953,0.798613,1.40636,0.05,0.0151001
0.642838,0.785434,1.47564,0.05,0.0330607
0.750555,0.751478,1.43296,0.05,0.03539
0.851262,0.750871,1.43281,0.05,0.0137512
0.951152,0.746738,1.4349,0.05,0.0214239
1.05644,0.739116,1.43833,0.05,0.0160057
1.15378,0.721073,1.45744,0.05,0.0173629
1.25204,0.73502,1.44525,0.05,0.00993756
1.37432,0.724728,1.4457,0.05,0.0222675
1.41553,0.803975,1.49064,0.05,0.0714996
1.64128,0.7552,1.44734,0.05,0.081025
1.9368,0.497582,1.49137,0.05,0.0278719
2.00978,0.558,1.45039,0.05,0.023601
2.03554,0.637149,1.50622,0.05,0.0168322
2.12961,0.660771,1.53053,0.05,0.0160498
2.10482,0.7895,1.44332,0.05,0.0218124
2.21505,0.791953,1.43546,0.05,0.0374327
2.37723,0.714332,1.49155,0.05,0.01367
2.48111,0.723459,1.47353,0.05,0.00793972
2.50269,0.791444,1.40345,0.05,0.0080844
2.60199,0.824706,1.40288,0.05,0.0129472
2.7065,0.826655,1.39985,0.05,0.021724
2.8291,0.815254,1.40137,0.05,0.00915442
2.95003,0.816465,1.39969,0.05,0.0389438
0.100155,0.911292,1.42985,0.05,0.00983563
0.200959,0.90915,1.42987,0.05,0.0201113
0.3013,0.908348,1.43006,0.05,0.0172483
0.402074,0.907182,1.43048,0.05,0.0134869
0.511186,0.905203,1.4246,0.05,0.061112
0.610003,0.881845,1.44664,0.05,0.0459852
0.710509,0.846634,1.43474,0.05,0.065097
0.810374,0.842123,1.43299,0.05,0.0139935
0.910567,0.83806,1.43217,0.05,0.0347166
1.05021,0.917706,1.45219,0.05,0.0179723
1.13414,0.892787,1.40391,0.05,0.0326995
1.18563,0.809062,1.42222,0.05,0.0100769
1.25933,0.927478,1.47254,0.05,0.0503381
1.31975,0.808326,1.45146,0.05,0.0306029
1.62359,0.859419,1.46049,0.05,0.125153
1.84678,0.652529,1.42229,0.05,0.0147758
1.98582,0.68665,1.60171,0.05,0.169289
1.95971,0.716804,1.51001,0.05,0.0150076
2.00723,0.768219,1.43862,0.05,0.0198688
2.03717,0.862287,1.45454,0.05,0.0291098
2.21655,0.887708,1.40668,0.05,0.0131683
2.2733,0.74213,1.49966,0.05,0.0190903
2.3015,0.842159,1.43792,0.05,0.0269537
2.41465,0.797445,1.45046,0.05,0.00778646
2.55272,0.912929,1.40302,0.05,0.0142337
2.65272,0.91087,1.40303,0.05,0.0140222
2.77506,0.899428,1.39796,0.05,0.00593463
2.89739,0.90144,1.40219,0.05,0.00596818
0.0499895,0.999292,1.42786,0.05,0.00812256
0.151833,0.998571,1.42799,0.05,0.0165896
0.252506,0.996606,1.42782,0.05,0.00935172
0.353229,0.994577,1.42746,0.05,0.00549731
0.454078,0.99252,1.42705,0.05,0.0128201
0.554677,0.995169,1.42833,0.05,0.00913379
0.655874,0.961665,1.40762,0.05,0.010621
0.755385,0.952622,1.41142,0.05,0.0229899
0.854671,0.943357,1.41902,0.05,0.0392294
1.0188,0.990148,1.39084,0.05,0.0133727
1.11464,0.988791,1.42398,0.05,0.0322018
0.998915,1.00401,1.48785,0.05,0.0268804
1.20077,1.08214,1.47916,0.05,0.0581274
1.28586,0.764152,1.53473,0.05,0.0502014
1.4542,0.506539,1.67461,0.05,0.460263
1.71438,0.138009,1.58249,0.05,0.0679858
2.27905,0.595699,1.59473,0.05,0.075169
2.07338,0.828327,1.54279,0.05,0.0347248
1.93917,0.843515,1.44484,0.05,0.040223
2.02688,0.967092,1.45322,0.05,0.0352459
2.12625,0.970894,1.44274,0.05,0.0319416
2.28677,0.960602,1.41413,0.05,0.0719722
2.26187,0.80507,1.57684,0.05,0.0220596
2.47503,0.950865,1.4679,0.05,0.0358733
2.5838,0.960577,1.48526,0.05,0.034583
2.63318,1.00845,1.41267,0.05,0.0157187
2.73523,0.990086,1.41198,0.05,0.0131778
2.84874,0.988729,1.40575,0.05,0.00866197
2.95,0.986442,1.40482,0.05,0.0117704
0.102533,1.08717,1.42678,0.05,0.00251974
0.2032,1.08698,1.42669,0.05,0.0100777
0.303801,1.08569,1.42608,0.05,0.00855334
0.40377,1.08278,1.42631,0.05,0.0168531
0.503757,1.08119,1.42576,0.05,0.015819
0.606138,1.08165,1.42454,0.05,0.0042957
0.731132,1.10155,1.40903,0.05,0.0126439
0.864341,1.09044,1.35994,0.05,0.0304739
1.00897,1.08757,1.37051,0.05,0.0372374
1.14229,1.10932,1.40274,0.05,0.030062
1.07257,1.17206,1.4374,0.05,0.0289713
0.420705,0.770024,1.63153,0.05,0.830703
0.651115,0.103542,1.71818,0.05,1.05084
1.26748,0.692278,1.62298,0.05,0.691217
2.56688,0.164887,1.91269,0.05,0.814527
2.18008,0.433394,1.64018,0.05,0.0129272
2.7061,0.366876,1.68972,0.05,0.269644
2.19918,0.959406,1.51053,0.05,0.0407283
1.98982,1.0595,1.46251,0.05,0.0457379
2.08738,1.07234,1.44471,0.05,0.0408208
2.2112,1.02293,1.43425,0.05,0.0424261
2.36691,1.07146,1.51896,0.05,0.0614252
2.43975,1.03988,1.43261,0.05,0.0200174
2.53321,1.01053,1.41265,0.05,0.0247844
2.60667,1.10154,1.44102,0.05,0.016573
2.69928,1.08331,1.40805,0.05,0.015423
2.79967,1.07584,1.40738,0.05,0.00623675
2.89964,1.07479,1.40625,0.05,0.00673355
0.049993,1.21997,1.42857,0.05,0.010514
0.153045,1.15472,1.48048,0.05,0.00959783
0.252835,1.17516,1.42583,0.05,0.00842525
0.353386,1.1735,1.42533,0.05,0.00611062
0.453383,1.17203,1.42468,0.05,0.0109588
0.553553,1.16791,1.42554,0.05,0.00989919
0.654019,1.16942,1.42304,0.05,0.0124987
0.782496,1.21532,1.40214,0.05,0.0359884
0.935618,1.248,1.40283,0.05,0.0382111
1.14136,1.205,1.37274,0.05,0.029381
1.24099,1.1198,1.39068,0.05,0.042988
0.995379,1.14314,1.494,0.05,0.0360952
0.893279,0.34611,1.60017,0.05,0.144154
1.06203,0.160105,1.6475,0.05,2.85843
1.82567,0.617146,1.5295,0.05,0.12865
1.50421,0.426589,1.62242,0.05,0.159871
2.78176,0.469177,1.66602,0.05,1.07933
1.93784,0.809969,1.53902,0.05,0.090368
2.06032,1.02429,1.52812,0.05,0.112452
1.99853,1.15572,1.48831,0.05,0.0616982
2.17093,1.12577,1.43189,0.05,0.0386919
2.34206,1.04387,1.41017,0.05,0.0301499
2.45146,1.0207,1.53546,0.05,0.0380341
2.53569,1.06126,1.49879,0.05,0.0214803
2.53903,1.17205,1.48525,0.05,0.0326883
2.66103,1.21102,1.42334,0.05,0.0232635
2.75114,1.16777,1.42104,0.05,0.0147102
2.85012,1.16251,1.40802,0.05,0.0194177
2.95005,1.16114,1.40577,0.05,0.00490694
0.0961361,1.33509,1.4204,0.05,0.00202427
0.147914,1.24028,1.42899,0.05,0.00368188
0.304687,1.26185,1.42559,0.05,0.00703753
0.404655,1.25935,1.42579,0.05,0.00620497
0.5544,1.28734,1.34301,0.05,0.0129912
0.645157,1.3189,1.37067,0.05,0.0120869
0.699719,1.26242,1.43258,0.05,0.0191335
0.771971,1.3134,1.38582,0.05,0.022272
1.07745,1.26985,1.41405,0.05,0.0316023
0.978367,1.31727,1.46089,0.05,0.052839
1.32374,1.23882,1.35017,0.05,0.0458354
1.23781,1.23851,1.40138,0.05,0.139429
1.41694,0.497424,1.58226,0.05,0.149093
1.74298,1.58089,1.397,0.05,1.32253
2.27813,1.70381,1.53477,0.05,0.0711747
2.25885,0.433122,1.70191,0.05,0.348749
2.09673,1.14816,1.50924,0.05,0.265161
1.89587,1.04852,1.49544,0.05,0.0586489
2.20589,1.29035,1.49904,0.05,0.0532184
2.15254,1.22387,1.43802,0.05,0.0627491
2.29768,1.25144,1.49134,0.05,0.0289836
2.54859,1.00602,1.58112,0.05,0.0298579
2.92867,0.728713,1.61149,0.05,0.0123501
2.49479,1.28804,1.46864,0.05,0.0396972
2.58858,1.27891,1.4352,0.05,0.0102119
2.70632,1.29909,1.40929,0.05,0.027662
2.80268,1.25262,1.40907,0.05,0.00824667
2.90076,1.297,1.40394,0.05,0.0124793
0.0499883,1.38825,1.34939,0.05,0.00100711
0.149017,1.3963,1.47919,0.05,0.0040808
0.216425,1.34878,1.41823,0.05,0.00648231
0.357139,1.34732,1.42677,0.05,0.00589775
0.460311,1.34784,1.42445,0.05,0.0139164
0.534366,1.43144,1.41099,0.05,0.00635623
0.650826,1.41401,1.40101,0.05,0.0207305
0.749005,1.42164,1.38284,0.05,0.0429054
0.928204,1.35686,1.38388,0.05,0.0128501
1.42303,1.38221,1.40297,0.05,0.0354436
1.6625,1.26579,1.4197,0.05,0.0780815
1.48319,1.52689,1.30888,0.05,0.0546016
1.60987,1.53714,1.12065,0.05,0.0767217
1.3393,1.49489,0.659135,0.05,0.0469927
1.60872,1.46615,0.649993,0.05,0.0860111
1.62363,1.54204,0.925108,0.05,0.0858113
1.74397,1.29202,1.36178,0.05,0.0458437
2.49598,1.0918,1.58986,0.05,0.171308
2.79515,1.07191,1.5769,0.05,0.14441
2.85727,1.32956,1.62804,0.05,0.0742353
2.74296,1.18432,1.56782,0.05,0.0855941
2.81295,0.675385,1.61985,0.05,0.219334
2.58093,1.27307,1.66258,0.05,1.09316
2.83191,0.823472,1.5653,0.05,0.249073
2.63272,1.37637,1.46717,0.05,0.0226157
2.57146,1.32082,1.52435,0.05,0.0497934
2.80716,1.42902,1.48377,0.05,0.00609194
2.85005,1.38317,1.40568,0.05,0.00914374
2.95001,1.3849,1.40402,0.05,0.00379024
0.124371,1.52291,1.39247,0.05,0.00347154
0.197154,1.45947,1.41844,0.05,0.00364513
0.218528,1.54041,1.36375,0.05,0.00465611
0.435509,1.44452,1.41839,0.05,0.00296794
0.453793,1.57385,1.36946,0.05,0.00980874
0.729882,1.64561,1.42282,0.05,0.116079
0.81887,1.61064,1.37721,0.05,0.0773804
1.05132,1.36682,1.41377,0.05,0.0463233
1.23881,1.50991,1.36686,0.05,0.0200628
1.47188,1.61225,1.35974,0.05,0.0787402
1.72622,1.44792,1.40046,0.05,0.0773078
1.86131,1.72693,1.40848,0.05,0.0483988
1.38726,1.49246,0.814914,0.05,0.174835
1.54069,1.51194,0.560609,0.05,0.0966202
1.71786,1.56541,1.05286,0.05,0.0844935
1.70486,1.58189,1.15062,0.05,0.175463
2.74936,2.02568,1.67281,0.05,0.273861
2.59263,1.79813,1.5659,0.05,0.0413658
2.64605,1.39732,1.56403,0.05,0.162511
2.95,1.48331,1.57604,0.05,0.0280275
2.54083,1.50486,1.6003,0.05,0.860889
2.25807,1.22732,1.58499,0.05,0.137244
2.94767,0.991062,1.57183,0.05,0.114798
2.89543,1.07982,1.57281,0.05,0.0487105
2.70794,1.43677,1.49344,0.05,0.00887337
2.75512,1.52493,1.49442,0.05,0.0144138
2.80402,1.48645,1.40199,0.05,0.00579961
2.90394,1.48252,1.40263,0.05,0.00320549
0.0499886,1.5638,1.33964,0.05,0.00157035
0.129526,1.63,1.43768,0.05,0.0156361
0.317204,1.63889,1.4265,0.05,0.00395002
0.466796,1.69678,1.39028,0.05,0.00730957
0.631674,1.70813,1.39234,0.05,0.00601527
0.553796,1.7097,1.45503,0.05,0.0093706
0.837277,1.7139,1.38576,0.05,0.052191
1.30857,1.62583,1.39149,0.05,0.0335427
1.40145,1.72593,1.34519,0.05,0.0327093
1.37682,1.78331,1.42329,0.05,0.26702
1.37855,1.90553,1.44735,0.05,0.0369659
1.4571,1.98956,1.49377,0.05,0.240087
1.57234,1.56373,1.20944,0.05,0.0654202
1.48432,1.57037,0.655656,0.05,0.0677571
1.59001,1.61491,0.865471,0.05,0.101607
1.66132,1.64774,1.04825,0.05,0.0641993
2.39169,1.90467,1.56279,0.05,0.545062
2.88558,2.07078,1.57796,0.05,0.00751401
2.75695,1.92058,1.59741,0.05,0.279861
2.41706,1.58922,1.54107,0.05,0.256448
2.72529,1.59334,1.64181,0.05,0.232201
2.4678,1.61687,1.62268,0.05,0.379274
2.76806,2.2276,1.61966,0.05,0.059197
2.56194,2.06386,1.66588,0.05,0.331235
2.75295,1.77812,1.57288,0.05,0.0453485
2.64874,1.60102,1.47055,0.05,0.0170271
2.79951,1.62069,1.48928,0.05,0.0259794
2.85389,1.52649,1.47884,0.05,0.010513
2.95001,1.57031,1.38516,0.05,0.00446865
0.206516,1.69864,1.41738,0.05,0.00488452
0.283441,1.71855,1.47807,0.05,0.00400271
0.371204,1.73495,1.43305,0.05,0.00319074
0.446866,1.79673,1.41168,0.05,0.00730795
0.546735,1.79705,1.40689,0.05,0.00675783
0.658085,1.80377,1.40489,0.05,0.0129652
0.960509,1.7582,1.43687,0.05,0.0238731
1.03795,1.70354,1.3993,0.05,0.0214301
1.30391,1.7304,1.36666,0.05,0.0334588
1.50169,1.72917,1.35142,0.05,0.0695015
1.40798,2.28064,1.53983,0.05,0.0933674
1.43299,2.09005,1.54112,0.05,0.244251
1.51121,1.88421,1.44636,0.05,0.0845284
1.71547,1.83928,1.38868,0.05,0.0573501
1.69732,1.79916,1.2989,0.05,0.0513522
2.30435,1.93739,1.59888,0.05,0.201417
2.74213,2.51444,1.63926,0.05,0.214761
2.42479,2.26869,1.60152,0.05,0.0760217
2.51699,2.05489,1.57696,0.05,0.0474086
2.52293,1.65035,1.54626,0.05,0.0335556
2.95001,2.46931,1.59968,0.05,0.0552126
2.93755,2.77677,1.74695,0.05,1.81654
2.20684,2.31584,1.54773,0.05,0.193406
2.85774,1.80188,1.5351,0.05,0.0219957
2.57808,1.84555,1.47908,0.05,0.0154764
2.72476,1.75375,1.40377,0.05,0.00792774
2.83025,1.68289,1.41121,0.05,0.0237025
2.95002,1.68272,1.40742,0.05,0.00844774
0.049987,1.72076,1.34751,0.05,0.00101836
0.185109,1.80634,1.43451,0.05,0.00318737
0.283901,1.80778,1.41913,0.05,0.00319627
0.369258,1.8588,1.42957,0.05,0.0406451
0.470576,1.89349,1.42029,0.05,0.00432536
0.570558,1.89342,1.41879,0.05,0.00353536
0.687008,1.9125,1.42731,0.05,0.0100233
0.78594,1.84801,1.41484,0.05,0.0356506
0.934081,1.85571,1.43911,0.05,0.0257879
1.11869,1.93794,1.4337,0.05,0.0372191
0.995234,2.18115,1.54543,0.05,0.0166532
1.31153,2.19734,1.56056,0.05,0.100902
1.48287,2.26902,1.60506,0.05,0.294924
1.71595,2.33397,1.56931,0.05,0.0886926
1.58458,2.37692,1.55656,0.05,0.068285
1.92774,2.16773,1.53738,0.05,0.0291109
2.19334,1.97969,1.47351,0.05,0.0326165
2.15397,2.25476,1.4888,0.05,0.0262983
2.24417,2.07897,1.51164,0.05,0.0260717
2.34687,2.08219,1.45784,0.05,0.467249
2.37412,1.88204,1.44883,0.05,0.0146373
2.43761,1.94975,1.48623,0.05,0.0395671
2.67932,2.38366,1.59266,0.05,0.0131894
2.63775,1.89282,1.54392,0.05,0.142467
2.5825,1.94539,1.47551,0.05,0.0417368
2.65866,1.88978,1.43475,0.05,0.0133964
2.76849,1.86359,1.40268,0.05,0.00807067
2.84878,1.78115,1.41111,0.05,0.00321177
2.95,1.7827,1.40772,0.05,0.00876083
0.0774311,1.81524,1.37066,0.05,0.00134024
0.143922,1.89733,1.4298,0.05,0.00299798
0.281059,1.93282,1.40825,0.05,0.00217753
0.392702,1.9562,1.42191,0.05,0.0409082
0.504186,1.98723,1.42937,0.05,0.0106418
0.60739,1.98544,1.43191,0.05,0.00291078
0.784503,1.94433,1.44174,0.05,0.0412064
0.880975,1.95216,1.41608,0.05,0.073537
0.970505,1.99282,1.43429,0.05,0.0148886
1.05742,1.99912,1.48373,0.05,0.141166
1.01327,2.31138,1.58502,0.05,0.246148
1.34916,2.35727,1.56564,0.05,0.0601814
1.60363,2.46097,1.60726,0.05,0.0880926
1.70793,2.572,1.61775,0.05,0.0809999
1.64381,2.31763,1.50203,0.05,0.0800085
1.8327,2.21924,1.47436,0.05,0.0506166
2.00774,2.2357,1.50776,0.05,0.0341253
2.06917,2.08913,1.44285,0.05,0.0380895
2.12837,2.16972,1.44286,0.05,0.0295286
2.17407,2.07216,1.44067,0.05,0.0287835
2.36592,1.98851,1.42827,0.05,0.0247956
2.31785,2.14295,1.53341,0.05,0.0191339
2.49585,2.1599,1.60702,0.05,0.0872762
2.50106,2.03101,1.48112,0.05,0.195977
2.68382,1.97268,1.50518,0.05,0.00983791
2.72727,1.96005,1.41592,0.05,0.0093252
2.84405,1.96377,1.41857,0.05,0.00849479
2.89808,1.86715,1.42424,0.05,0.00423728
0.0499898,1.93011,1.41954,0.05,0.0031246
0.160371,2.03616,1.50609,0.05,0.0227692
0.196913,1.98213,1.43031,0.05,0.00490986
0.325472,2.02951,1.41169,0.05,0.00510545
0.426679,2.05034,1.43176,0.05,0.0181714
0.551387,2.08146,1.43005,0.05,0.00791357
0.654257,2.07369,1.43542,0.05,0.00570173
0.797376,2.05793,1.41078,0.05,0.0165414
0.894129,2.07304,1.43125,0.05,0.0245212
0.969454,2.13066,1.46294,0.05,0.0205126
1.11845,2.07908,1.47544,0.05,0.099852
1.25194,2.48783,1.59581,0.05,0.0122796
1.43754,2.35785,1.61241,0.05,0.31508
1.61349,2.60236,1.60516,0.05,0.0587258
1.49391,2.23095,1.50038,0.05,0.0349948
1.79959,2.28936,1.53748,0.05,0.0621234
1.94913,2.43767,1.56888,0.05,0.0539772
2.02006,2.13529,1.51673,0.05,0.031355
1.96516,2.10385,1.43929,0.05,0.0300131
2.03005,2.17993,1.42781,0.05,0.0279865
2.23234,2.16849,1.43117,0.05,0.0303623
2.28766,2.2277,1.48975,0.05,0.0154021
2.38061,2.22043,1.52591,0.05,0.0267194
2.46991,2.11942,1.51661,0.05,0.0251956
2.5881,2.08132,1.47909,0.05,0.0087592
2.65833,2.0314,1.42837,0.05,0.00855611
2.75488,2.05789,1.4302,0.05,0.00500566
2.88658,2.00965,1.49657,0.05,0.00672166
2.95001,1.95256,1.42151,0.05,0.00345987
0.0984874,2.01693,1.42993,0.05,0.00679075
0.151174,2.10191,1.43132,0.05,0.00365319
0.250719,2.09253,1.43261,0.05,0.0085975
0.408853,2.11059,1.50956,0.05,0.00960317
0.470607,2.14003,1.43663,0.05,0.00378944
0.543597,2.20737,1.42494,0.05,0.0124027
0.734236,2.13342,1.42963,0.05,0.0127543
0.859856,2.20409,1.41124,0.05,0.0231341
0.915755,2.22586,1.50441,0.05,0.0084012
1.06194,2.1691,1.47192,0.05,0.0332464
1.1573,2.16661,1.44195,0.05,0.0920268
1.29447,2.28595,1.51748,0.05,0.0175006
1.46076,2.42606,1.54307,0.05,0.0583188
1.49177,2.33056,1.5093,0.05,0.0230546
1.58717,2.24232,1.46437,0.05,0.0346678
1.85324,2.52636,1.53817,0.05,0.0181758
2.07275,2.31206,1.50741,0.05,0.0266433
1.9017,2.29019,1.48861,0.05,0.0713042
2.09041,2.41042,1.51116,0.05,0.0177014
2.26805,2.4752,1.49937,0.05,0.0127652
2.29186,2.35585,1.51352,0.05,0.0150309
2.40167,2.31782,1.51755,0.05,0.0263819
2.48569,2.21815,1.52639,0.05,0.0365042
2.60637,2.22685,1.56104,0.05,0.0126258
2.64037,2.16605,1.48844,0.05,0.00524475
2.71862,2.15098,1.42549,0.05,0.0100652
2.85314,2.07459,1.42176,0.05,0.00607822
2.95001,2.05201,1.43191,0.05,0.00268429
0.0499894,2.12069,1.42651,0.05,0.00732076
0.147207,2.1357,1.52534,0.05,0.0401298
0.203331,2.18719,1.43315,0.05,0.0188462
0.36339,2.12691,1.42043,0.05,0.0484915
0.448976,2.2031,1.51114,0.05,0.05636
0.547997,2.20565,1.52482,0.05,0.0218112
0.671371,2.22836,1.41981,0.05,0.0271786
0.773216,2.27649,1.42134,0.05,0.00621819
0.841658,2.29196,1.49257,0.05,0.00702346
0.928479,2.32088,1.53287,0.05,0.00723918
1.07101,2.36251,1.52137,0.05,0.00959898
1.16461,2.38952,1.54389,0.05,0.0231035
1.29016,2.42682,1.52467,0.05,0.0130548
1.38579,2.49656,1.48649,0.05,0.00778587
1.53574,2.4147,1.4779,0.05,0.0162765
1.63573,2.41441,1.47824,0.05,0.0537902
1.84572,2.51415,1.64483,0.05,0.239333
1.97108,2.63597,1.60673,0.05,0.0769269
2.11992,2.54933,1.57821,0.05,0.0201082
2.17586,2.51371,1.50339,0.05,0.0176932
2.33394,2.53829,1.54029,0.05,0.0152257
2.42265,2.49374,1.55224,0.05,0.0254934
2.51153,2.47981,1.59591,0.05,0.0130646
2.50351,2.31712,1.52921,0.05,0.0137665
2.69093,2.27832,1.57542,0.05,0.0108555
2.77423,2.25709,1.52432,0.05,0.00633433
2.82064,2.16861,1.41172,0.05,0.00740488
2.86223,2.15758,1.50198,0.05,0.0486834
2.92232,2.14764,1.42267,0.05,0.00645321
0.100019,2.20728,1.42764,0.05,0.0151334
0.154695,2.23375,1.50708,0.05,0.0451135
0.30028,2.22061,1.42651,0.05,0.054251
0.400218,2.22455,1.42649,0.05,0.00997061
0.50242,2.31032,1.51292,0.05,0.00465983
0.583493,2.29327,1.45695,0.05,0.00825282
0.67811,2.3009,1.48835,0.05,0.0152426
0.727566,2.51374,1.53296,0.05,0.0188205
0.810554,2.53313,1.58535,0.05,0.0217573
0.889129,2.61796,1.57506,0.05,0.0253626
0.985602,2.43898,1.51751,0.05,0.0149604
1.07279,2.61018,1.56491,0.05,0.0138602
1.35118,2.48103,1.58242,0.05,0.0195292
1.41869,2.38227,1.46363,0.05,0.00566221
1.58621,2.50344,1.47902,0.05,0.00829849
1.70099,2.49383,1.45816,0.05,0.0127222
1.9104,2.71372,1.6232,0.05,0.0930727
2.06493,2.77756,1.5907,0.05,0.0146303
2.2915,2.7373,1.5961,0.05,0.00973736
2.28245,2.65803,1.53584,0.05,0.0146853
2.40973,2.64803,1.54017,0.05,0.0147115
2.33212,2.3545,1.422,0.05,0.0177071
2.4313,2.36242,1.43182,0.05,0.0103181
2.56754,2.24555,1.47082,0.05,0.0117499
2.65632,2.24165,1.42498,0.05,0.00663718
2.75628,2.24359,1.42688,0.05,0.00641511
2.85483,2.25522,1.44814,0.05,0.00410061
2.95001,2.24368,1.41976,0.05,0.00422642
0.0499767,2.31232,1.41977,0.05,0.00423638
0.149555,2.30531,1.42534,0.05,0.00860527
0.24949,2.30825,1.42624,0.05,0.00357561
0.349413,2.31175,1.42693,0.05,0.00266125
0.464129,2.30132,1.42099,0.05,0.0105115
0.574415,2.37946,1.50679,0.05,0.0104627
0.610427,2.47072,1.52613,0.05,0.01141
0.612866,2.43856,1.62148,0.05,0.102531
0.462426,2.6949,1.63605,0.05,0.0138101
0.676234,2.65408,1.72005,0.05,0.145296
1.01691,2.77305,1.6072,0.05,0.0397263
1.06477,2.8628,1.63057,0.05,0.00705229
1.22029,2.79134,1.59627,0.05,0.00241791
1.34251,2.57793,1.60557,0.05,0.0216671
1.53858,2.5259,1.56401,0.05,0.00446149
1.65921,2.51713,1.54597,0.05,0.00772834
1.76807,2.49984,1.58348,0.05,0.0644191
2.13991,2.91486,1.67068,0.05,0.0197231
2.34959,2.82642,1.71944,0.05,0.0229024
2.44764,2.88139,1.64716,0.05,0.0339685
2.75457,2.87841,1.64974,0.05,1.28547
2.53982,2.73006,1.64694,0.05,0.0557412
2.48261,2.5816,1.55687,0.05,0.0258507
2.45318,2.40339,1.52217,0.05,0.0136068
2.57351,2.3451,1.46351,0.05,0.00643173
2.65044,2.33829,1.40001,0.05,0.00997903
2.75038,2.33873,1.39672,0.05,0.00662252
2.8501,2.33644,1.39002,0.05,0.00573809
2.95003,2.33893,1.38937,0.05,0.00183968
0.0975906,2.40024,1.42126,0.05,0.0056251
0.197521,2.39827,1.42429,0.05,0.00856426
0.297494,2.3988,1.42655,0.05,0.00456476
0.397446,2.40034,1.4289,0.05,0.00795672
0.477729,2.4083,1.48797,0.05,0.0219394
0.525415,2.43609,1.57305,0.05,0.00858469
0.56531,2.53538,1.58768,0.05,0.0202118
0.613506,2.62262,1.59581,0.05,0.0283814
0.694169,2.67479,1.62388,0.05,0.0265038
0.798977,2.62713,1.61743,0.05,0.0113877
1.09245,2.46947,1.51535,0.05,0.0137586
1.20299,2.47276,1.50394,0.05,0.0120897
1.25102,2.59669,1.56983,0.05,0.00677031
1.43872,2.52741,1.56886,0.05,0.0126232
1.60314,2.6887,1.54913,0.05,0.00880452
1.69021,2.66736,1.59344,0.05,0.0190724
1.7916,2.68392,1.59461,0.05,0.00883283
2.13828,2.71014,1.58228,0.05,0.0181696
2.13222,2.85146,1.5937,0.05,0.0103333
2.3207,2.82896,1.6234,0.05,0.0104087
2.34582,2.91352,1.67049,0.05,0.0170618
2.36168,2.42401,1.48752,0.05,0.0304751
2.46627,2.64325,1.63388,0.05,0.0122134
