X,Y,Z,r,absv
2.56469,1.56441,1.51035,0.05,0.179218
2.7325,1.62812,1.55762,0.05,0.100672
2.47308,1.46137,1.47657,0.05,0.259869
2.56479,1.5176,1.42158,0.05,0.115018
2.61341,1.50091,1.25092,0.05,0.0110169
2.71275,1.49113,1.24523,0.05,0.0189355
2.8127,1.48766,1.24631,0.05,0.0324997
2.91268,1.48903,1.24509,0.05,0.00816123
0.0499846,1.55054,1.24072,0.05,0.00169704
0.278915,1.60205,1.264,0.05,0.00303684
0.392138,1.6168,1.26649,0.05,0.0153074
0.589235,1.61968,1.26776,0.05,0.0122741
0.736003,1.63388,1.25124,0.05,0.0404903
0.82961,1.63725,1.28621,0.05,0.0303907
1.11664,1.66869,1.34854,0.05,0.232331
1.20312,1.60603,1.34286,0.05,0.155606
1.29044,1.67453,1.31346,0.05,0.186874
1.47814,1.59485,1.24476,0.05,0.0893893
1.34938,1.85154,1.38644,0.05,0.122002
1.44674,1.68031,1.19285,0.05,0.0847787
1.35764,1.67116,1.14841,0.05,0.0758451
1.44397,1.74506,1.09474,0.05,0.0543575
1.60918,1.73498,1.15801,0.05,0.0767181
1.82619,1.7203,1.29499,0.05,0.140748
2.12037,1.84211,1.42967,0.05,0.17006
2.28706,1.85439,1.43177,0.05,0.60943
2.47789,1.5447,1.55968,0.05,0.887145
2.29075,1.59116,1.43119,0.05,0.336936
2.47155,1.62338,1.38014,0.05,0.0477388
2.6548,1.70633,1.53006,0.05,0.146494
2.58461,1.61547,1.42664,0.05,0.0927897
2.65768,1.69322,1.43098,0.05,0.0888758
2.65825,1.62364,1.35911,0.05,0.0576781
2.65315,1.60677,1.26069,0.05,0.0442547
2.7503,1.58912,1.24494,0.05,0.00510705
2.85021,1.58659,1.24253,0.05,0.00389007
2.95003,1.58196,1.23957,0.05,0.0171458
0.200204,1.6633,1.27118,0.05,0.00682562
0.319759,1.69277,1.27399,0.05,0.00542181
0.419006,1.71293,1.27232,0.05,0.0135778
0.519325,1.70432,1.24969,0.05,0.0172587
0.623613,1.71173,1.24935,0.05,0.0277726
0.725888,1.73197,1.23413,0.05,0.0165502
0.852788,1.7345,1.28807,0.05,0.0610731
1.01044,1.75365,1.32258,0.05,0.0804085
1.20915,1.70358,1.36401,0.05,0.124867
1.37882,1.70634,1.26149,0.05,0.0767091
1.4363,1.91049,1.38089,0.05,0.416643
1.45602,1.77427,1.24968,0.05,0.245268
1.54368,1.65952,1.2058,0.05,0.0910113
1.54244,1.68403,1.10374,0.05,0.0801875
1.77734,1.91354,1.35751,0.05,0.121215
1.82913,1.82128,1.4344,0.05,0.258359
2.21357,1.92613,1.49173,0.05,0.0540444
2.20761,1.80012,1.40466,0.05,0.181588
2.28393,1.75176,1.36192,0.05,0.0564725
2.30994,1.70855,1.44828,0.05,0.207763
2.4268,1.72174,1.41541,0.05,0.0334698
2.37554,1.72961,1.3267,0.05,0.0522654
2.47324,1.70842,1.32759,0.05,0.0144765
2.56436,1.69171,1.36519,0.05,0.0250181
2.59701,1.69952,1.26156,0.05,0.0516913
2.6969,1.69865,1.25533,0.05,0.0368612
2.79844,1.69435,1.25009,0.05,0.0148351
2.89841,1.69307,1.24781,0.05,0.016792
0.0614973,1.73095,1.19593,0.05,0.00242115
0.231809,1.75816,1.27227,0.05,0.00878241
0.322129,1.80038,1.26465,0.05,0.0151768
0.424268,1.81202,1.26013,0.05,0.0030295
0.539396,1.81477,1.25131,0.05,0.0192113
0.639762,1.81785,1.2537,0.05,0.0221077
0.739696,1.82814,1.2579,0.05,0.0131959
0.855049,1.83434,1.28312,0.05,0.0426532
0.965222,1.86983,1.29654,0.05,0.075916
1.08868,1.81879,1.33031,0.05,0.183837
1.21308,1.81051,1.37287,0.05,0.0577189
1.32175,1.94548,1.40671,0.05,0.160474
1.43553,1.82068,1.33598,0.05,0.0381325
1.60941,1.79322,1.32705,0.05,0.0724251
1.67193,1.89386,1.32918,0.05,0.219624
1.77461,2.00578,1.44482,0.05,0.10039
1.84129,1.93235,1.43205,0.05,0.107423
1.93452,1.94605,1.39857,0.05,0.177383
2.02077,1.85122,1.42691,0.05,0.190975
2.1686,1.87309,1.34746,0.05,0.111615
2.28388,1.86472,1.31992,0.05,0.0780545
2.3755,1.82817,1.30349,0.05,0.0479478
2.47075,1.83893,1.2751,0.05,0.0415555
2.46596,1.79999,1.36706,0.05,0.0319746
2.56293,1.78476,1.32858,0.05,0.0414395
2.63807,1.79457,1.26266,0.05,0.0458258
2.74007,1.79191,1.26347,0.05,0.0219449
2.84523,1.79436,1.26089,0.05,0.0205453
2.95001,1.79181,1.26206,0.05,0.0513223
0.12811,1.85176,1.25878,0.05,0.00330335
0.226883,1.85834,1.27282,0.05,0.00624675
0.358668,1.89943,1.2645,0.05,0.00857249
0.463751,1.90498,1.26256,0.05,0.0149012
0.563728,1.91067,1.26576,0.05,0.0294664
0.664891,1.91398,1.26487,0.05,0.0198287
0.762312,1.92543,1.28421,0.05,0.0477902
0.904971,1.95131,1.29407,0.05,0.0537116
1.00738,1.98714,1.30588,0.05,0.0972575
1.17306,1.93248,1.36002,0.05,0.174636
1.26345,1.89235,1.34524,0.05,0.0886342
1.22197,2.12332,1.50027,0.05,0.192661
1.37241,2.06753,1.49379,0.05,0.0619745
1.52447,1.85746,1.36322,0.05,0.308441
1.60418,1.90384,1.40173,0.05,1.27089
1.69933,1.96713,1.39144,0.05,0.0575196
1.8267,2.07542,1.39548,0.05,0.0766804
1.92155,2.06342,1.36613,0.05,0.0469432
2.04766,1.94217,1.37754,0.05,0.108507
2.13084,1.97015,1.32221,0.05,0.0218499
2.22337,1.94118,1.2952,0.05,0.0492508
2.33307,1.96733,1.26402,0.05,0.0507991
2.42459,1.92743,1.26947,0.05,0.0158594
2.51559,1.91316,1.32487,0.05,0.0378884
2.58457,1.88176,1.25964,0.05,0.0291153
2.68804,1.88116,1.26008,0.05,0.0160858
2.79107,1.87841,1.26039,0.05,0.0216498
2.89788,1.88035,1.2586,0.05,0.00640395
0.0499882,1.94244,1.2627,0.05,0.000709648
0.156148,1.94767,1.26424,0.05,0.00411139
0.256833,1.95356,1.26703,0.05,0.0136809
0.406573,1.98995,1.26449,0.05,0.00918863
0.506392,1.9953,1.26709,0.05,0.0158167
0.606188,2.00112,1.26911,0.05,0.026064
0.70592,2.00719,1.27257,0.05,0.0270235
0.805414,2.01562,1.27763,0.05,0.0480561
0.93348,2.04756,1.27617,0.05,0.0608017
1.06257,2.0724,1.30534,0.05,0.113067
1.14588,2.02512,1.33398,0.05,0.105727
1.24264,2.01741,1.35803,0.05,0.0726289
1.2962,2.06283,1.42921,0.05,0.0866091
1.40146,2.00373,1.42249,0.05,0.091683
1.50125,1.99811,1.4197,0.05,0.26497
1.60901,2.00324,1.41456,0.05,0.362908
1.73148,2.05924,1.36959,0.05,0.0442175
1.87273,2.13386,1.31463,0.05,0.126934
1.97896,2.09993,1.29013,0.05,0.0751182
2.05264,2.03309,1.3006,0.05,0.0723075
2.1566,2.05325,1.27211,0.05,0.0440154
2.25714,2.03206,1.27064,0.05,0.0838433
2.40808,2.05404,1.2639,0.05,0.0388893
2.41932,1.99451,1.34344,0.05,0.0246949
2.50296,1.9889,1.26083,0.05,0.0415215
2.6102,1.97903,1.2623,0.05,0.0282608
2.73974,1.96675,1.25766,0.05,0.0214053
2.84455,1.96491,1.25664,0.05,0.0117381
2.95002,1.96562,1.25658,0.05,0.00846321
0.0991938,2.03461,1.26431,0.05,0.00322145
0.200646,2.03737,1.26464,0.05,0.010737
0.30172,2.04288,1.26484,0.05,0.0113192
0.452388,2.07943,1.2658,0.05,0.0190734
0.557288,2.08847,1.26648,0.05,0.0186482
0.656863,2.09621,1.27124,0.05,0.0144708
0.763881,2.10651,1.27402,0.05,0.0334344
0.879499,2.13929,1.27154,0.05,0.0562523
0.986607,2.13639,1.29382,0.05,0.0766537
1.07705,2.17739,1.30596,0.05,0.0704122
1.17727,2.11605,1.30667,0.05,0.152722
1.28051,2.10674,1.32793,0.05,0.099609
1.37843,2.1518,1.31699,0.05,0.0656155
1.42909,2.07796,1.36147,0.05,0.046598
1.53442,2.10033,1.37464,0.05,0.110386
1.64325,2.10614,1.36559,0.05,0.0928727
1.77552,2.15547,1.32318,0.05,0.0737346
1.8408,2.23729,1.30579,0.05,0.0672282
1.93806,2.22469,1.28587,0.05,0.0659483
2.09216,2.13039,1.27047,0.05,0.0266861
2.22552,2.12683,1.27529,0.05,0.0779897
2.32376,2.10643,1.27601,0.05,0.115312
2.44621,2.1458,1.27494,0.05,0.0602089
2.4884,2.06498,1.32404,0.05,0.0846239
2.56443,2.06783,1.25906,0.05,0.0800263
2.68891,2.05416,1.25578,0.05,0.013342
2.7923,2.05177,1.25484,0.05,0.00583286
2.89774,2.05082,1.2545,0.05,0.0106234
0.0499895,2.12166,1.26447,0.05,0.00287224
0.150607,2.12447,1.26454,0.05,0.00364371
0.250518,2.12923,1.2648,0.05,0.00343082
0.351633,2.1335,1.2646,0.05,0.0321062
0.497545,2.16863,1.26734,0.05,0.0208549
0.600276,2.17875,1.26748,0.05,0.0134159
0.69982,2.18649,1.27285,0.05,0.0163187
0.798867,2.20017,1.27317,0.05,0.0261979
0.908324,2.23436,1.28282,0.05,0.0936202
0.995123,2.22839,1.33205,0.05,0.0714267
1.08872,2.22735,1.39179,0.05,0.0986292
1.17574,2.20769,1.3466,0.05,0.145912
1.273,2.20604,1.31893,0.05,0.101692
1.41413,2.21626,1.38581,0.05,0.0743095
1.47728,2.16662,1.32629,0.05,0.12456
1.57506,2.18408,1.33807,0.05,0.0644637
1.67002,2.20493,1.36145,0.05,0.109753
1.80389,2.31727,1.44243,0.05,0.163907
1.94201,2.3308,1.35153,0.05,0.025381
2.06032,2.3265,1.33966,0.05,0.0674598
2.10752,2.20305,1.35086,0.05,0.0943525
2.37458,2.19875,1.33686,0.05,0.127013
2.36429,2.18949,1.23783,0.05,0.0184692
2.46408,2.24905,1.34762,0.05,0.136152
2.5449,2.15729,1.29909,0.05,0.0927449
2.63979,2.14128,1.25389,0.05,0.0257912
2.74332,2.13955,1.25296,0.05,0.00424124
2.84564,2.13631,1.25252,0.05,0.00885401
2.95002,2.13598,1.25171,0.05,0.215893
0.0997154,2.21086,1.26448,0.05,0.00422145
0.199751,2.21561,1.26473,0.05,0.00352339
0.2998,2.22067,1.26472,0.05,0.0143999
0.400266,2.22493,1.26483,0.05,0.0141937
0.540513,2.25885,1.27057,0.05,0.0290984
0.656548,2.27631,1.2654,0.05,0.0157202
0.756113,2.29059,1.26478,0.05,0.0155057
0.827556,2.35355,1.29519,0.05,0.0416871
0.940099,2.31299,1.33578,0.05,0.154536
1.01891,2.29856,1.39918,0.05,0.0743697
1.16738,2.30057,1.38263,0.05,0.128389
1.25278,2.30207,1.43462,0.05,0.0805729
1.3425,2.27296,1.34516,0.05,0.0586424
1.41716,2.23924,1.28782,0.05,0.0298048
1.53089,2.26937,1.28606,0.05,0.0427038
1.64128,2.28418,1.29561,0.05,0.0104592
1.74133,2.24787,1.30606,0.05,0.0577152
1.8988,2.37019,1.43265,0.05,0.010803
1.98359,2.3182,1.44329,0.05,0.140897
2.0866,2.27254,1.41965,0.05,0.116954
2.19641,2.21713,1.30723,0.05,0.240519
2.28761,2.24198,1.2747,0.05,0.0713576
2.40705,2.27916,1.24908,0.05,0.0323467
2.49443,2.23088,1.2541,0.05,0.047781
2.59439,2.23036,1.25212,0.05,0.0325979
2.69431,2.22668,1.25067,0.05,0.0111704
2.79602,2.2245,1.25082,0.05,0.0129397
2.90889,2.22835,1.25276,0.05,0.134261
0.0499759,2.29819,1.26568,0.05,0.0106607
0.149865,2.30248,1.2645,0.05,0.00871534
0.249689,2.30811,1.26426,0.05,0.0218412
0.349589,2.31212,1.26483,0.05,0.0151779
0.449463,2.31723,1.26536,0.05,0.020046
0.586644,2.34754,1.27149,0.05,0.0207767
0.680255,2.38256,1.26875,0.05,0.0215456
0.750523,2.40137,1.33733,0.05,0.0468401
0.909576,2.41907,1.41804,0.05,0.108723
0.994377,2.39042,1.36823,0.05,0.0556033
1.09057,2.36417,1.37556,0.05,0.161037
1.19349,2.39687,1.37602,0.05,0.106074
1.2645,2.33548,1.34111,0.05,0.113817
1.38089,2.33124,1.27298,0.05,0.0350763
1.47778,2.35406,1.2636,0.05,0.0198193
1.57772,2.35527,1.26558,0.05,0.00716047
1.68632,2.37162,1.26602,0.05,0.0407281
1.83512,2.35791,1.35655,0.05,0.0734584
1.95217,2.45475,1.43171,0.05,0.0340094
2.06267,2.37735,1.42763,0.05,0.0714635
2.15782,2.3399,1.35727,0.05,0.0950105
2.21668,2.31277,1.28113,0.05,0.0614853
2.32721,2.33378,1.2743,0.05,0.0540499
2.46552,2.34085,1.30172,0.05,0.051194
2.54779,2.32968,1.24597,0.05,0.0604212
2.64889,2.32395,1.24569,0.05,0.313643
2.74768,2.34061,1.23016,0.05,0.00909965
2.84849,2.34116,1.22735,0.05,0.0137657
2.95002,2.33966,1.22544,0.05,0.0113525
0.0989264,2.40254,1.25735,0.05,0.00509356
0.198615,2.39702,1.26266,0.05,0.00614757
0.298562,2.39934,1.26427,0.05,0.0175898
0.398432,2.40391,1.26532,0.05,0.01248
0.498942,2.40454,1.26695,0.05,0.00735408
0.591485,2.42593,1.33333,0.05,0.0210758
0.677849,2.46641,1.3633,0.05,0.0390868
0.831904,2.45435,1.36117,0.05,0.0740997
0.908958,2.40653,1.31885,0.05,0.0585772
1.00949,2.48627,1.34417,0.05,0.0381274
1.11781,2.45686,1.3498,0.05,0.0854494
1.20595,2.398,1.27683,0.05,0.112159
1.30588,2.39733,1.27398,0.05,0.0243689
1.42352,2.4188,1.3171,0.05,0.0151546
1.52713,2.41963,1.32295,0.05,0.0397815
1.62134,2.36726,1.35473,0.05,0.0330738
1.75323,2.42135,1.32122,0.05,0.0582213
1.83332,2.50171,1.35825,0.05,0.0592782
1.95486,2.51641,1.3494,0.05,0.0587789
2.10349,2.4235,1.34887,0.05,0.0588674
2.14966,2.38592,1.26854,0.05,0.0630066
2.25709,2.40481,1.26879,0.05,0.0506579
2.39099,2.41447,1.25022,0.05,0.0520456
2.49911,2.41694,1.2462,0.05,0.117089
2.59774,2.42392,1.23129,0.05,0.0114375
2.69767,2.42716,1.23248,0.05,0.00779448
2.79757,2.42722,1.22756,0.05,0.0134402
2.90055,2.42653,1.22462,0.05,0.0148509
0.0499714,2.49837,1.26135,0.05,0.0028818
0.149694,2.49124,1.26178,0.05,0.00882281
0.249595,2.48849,1.26426,0.05,0.00759781
0.349497,2.49177,1.26636,0.05,0.0176318
0.449459,2.49223,1.26789,0.05,0.0171119
0.54941,2.49088,1.27003,0.05,0.012341
0.649508,2.49021,1.27041,0.05,0.010119
0.75211,2.49527,1.30292,0.05,0.0305709
0.858153,2.48762,1.27062,0.05,0.0187178
0.959866,2.46855,1.25921,0.05,0.0175492
1.06826,2.47279,1.26438,0.05,0.0259367
1.16754,2.49004,1.26968,0.05,0.0344153
1.27017,2.49063,1.26943,0.05,0.0312483
1.37329,2.49025,1.26843,0.05,0.0202777
1.47784,2.48562,1.26627,0.05,0.0293958
1.58233,2.48727,1.26659,0.05,0.0273041
1.68592,2.4909,1.26797,0.05,0.0204327
1.79293,2.49538,1.26701,0.05,0.038188
1.89619,2.49489,1.26886,0.05,0.180551
1.99778,2.48293,1.26556,0.05,0.0434688
2.0996,2.48378,1.26919,0.05,0.0492881
2.20072,2.48733,1.27124,0.05,0.0368446
2.33143,2.49804,1.2502,0.05,0.0103129
2.44794,2.50239,1.23786,0.05,0.0325852
2.54725,2.51406,1.23703,0.05,0.00744385
2.64713,2.51344,1.23214,0.05,0.0029402
2.74759,2.51377,1.23085,0.05,0.0144478
2.84875,2.5131,1.22624,0.05,0.00611268
2.95001,2.514,1.22179,0.05,0.0109255
0.099908,2.58499,1.26109,0.05,0.00468177
0.199809,2.58106,1.26217,0.05,0.00565224
0.299709,2.58056,1.26594,0.05,0.0148548
0.399642,2.58329,1.26753,0.05,0.0210398
0.499452,2.57876,1.27153,0.05,0.01831
0.599536,2.57739,1.27142,0.05,0.0135817
0.701569,2.57676,1.27183,0.05,0.0165086
0.805723,2.57346,1.2712,0.05,0.00920312
0.912118,2.57239,1.27226,0.05,0.0158893
1.01648,2.57408,1.27262,0.05,0.0224812
1.11673,2.57618,1.27044,0.05,0.0239785
1.2187,2.57681,1.26977,0.05,0.0359772
1.32191,2.57619,1.26923,0.05,0.0265075
1.42582,2.57552,1.26861,0.05,0.0217353
1.53035,2.57644,1.26793,0.05,0.00618615
1.63452,2.57729,1.26734,0.05,0.0122814
1.73948,2.57989,1.26747,0.05,0.0294938
1.8453,2.58096,1.2672,0.05,0.0389938
1.94865,2.58006,1.26674,0.05,0.0126898
2.05108,2.57433,1.2665,0.05,0.0441006
2.15105,2.57406,1.26892,0.05,0.026473
2.26498,2.58044,1.26531,0.05,0.042595
2.39221,2.58535,1.24011,0.05,0.0163019
2.49658,2.60027,1.23834,0.05,0.0125267
2.59719,2.60068,1.23716,0.05,0.0160922
2.69716,2.60001,1.2351,0.05,0.0223054
2.79822,2.59998,1.23127,0.05,0.0133791
2.89863,2.59975,1.22497,0.05,0.0119294
0.0499703,2.67671,1.26019,0.05,0.00114005
0.149835,2.67238,1.26151,0.05,0.00611245
0.24975,2.67279,1.26472,0.05,0.016535
0.349682,2.67424,1.26747,0.05,0.0140357
0.448738,2.68429,1.27658,0.05,0.0133328
0.54986,2.66511,1.2731,0.05,0.0146164
0.650906,2.66325,1.27272,0.05,0.0125225
0.756162,2.6612,1.27345,0.05,0.0186719
0.856224,2.65986,1.27256,0.05,0.0205547
0.961621,2.66035,1.27161,0.05,0.0217193
1.06409,2.66201,1.27142,0.05,0.0255069
1.16765,2.66339,1.27062,0.05,0.0199342
1.271,2.66224,1.26978,0.05,0.0282176
1.3741,2.66179,1.26888,0.05,0.00702234
1.47824,2.66177,1.26799,0.05,0.0173089
1.58257,2.6638,1.26758,0.05,0.0157707
1.68516,2.6639,1.26796,0.05,0.0105194
1.79228,2.6663,1.26727,0.05,0.0159132
1.89786,2.66712,1.26654,0.05,0.0273376
2.00463,2.66703,1.26731,0.05,0.018236
2.10863,2.66603,1.26586,0.05,0.0152248
2.21999,2.66986,1.26482,0.05,0.0347516
2.33541,2.69127,1.25021,0.05,0.0204949
2.44744,2.68696,1.24657,0.05,0.0199703
2.54927,2.68802,1.24556,0.05,0.0162124
2.64913,2.68908,1.24085,0.05,0.0159905
2.74898,2.68688,1.23614,0.05,0.024283
2.84885,2.68621,1.23154,0.05,0.00888289
2.95,2.68557,1.22435,0.05,0.00935756
0.100534,2.76551,1.26086,0.05,0.00397548
0.200468,2.7647,1.26378,0.05,0.00749853
0.300415,2.76679,1.26533,0.05,0.00795983
0.399186,2.77683,1.27715,0.05,0.00787725
0.499056,2.77207,1.27765,0.05,0.00430059
0.600991,2.77282,1.27863,0.05,0.0130457
0.705158,2.74719,1.27526,0.05,0.010758
0.807925,2.74741,1.27329,0.05,0.0424685
0.908009,2.7454,1.27267,0.05,0.0262001
1.01309,2.74802,1.27181,0.05,0.0237258
1.11445,2.75831,1.27403,0.05,0.0058346
1.2198,2.74876,1.27083,0.05,0.0242931
1.32238,2.74895,1.26987,0.05,0.0145102
1.42698,2.74923,1.26875,0.05,0.0344271
1.52937,2.75028,1.26838,0.05,0.0329877
1.63453,2.75085,1.2678,0.05,0.00707193
1.73516,2.75065,1.26923,0.05,0.0134602
1.84443,2.75266,1.26644,0.05,0.0098093
1.95349,2.75308,1.26616,0.05,0.025321
2.0632,2.75534,1.26706,0.05,0.0490894
2.16998,2.75722,1.26361,0.05,0.0175875
2.28609,2.77821,1.25515,0.05,0.0103835
2.39559,2.77228,1.25208,0.05,0.014978
2.49837,2.77396,1.25005,0.05,0.0214933
2.60145,2.7765,1.24976,0.05,0.0193155
2.70136,2.77453,1.24723,0.05,0.0171076
2.80048,2.77366,1.23424,0.05,0.0127283
2.90039,2.77255,1.23108,0.05,0.00388454
0.049984,2.85741,1.26033,0.05,0.00327669
0.149908,2.85598,1.26336,0.05,0.00485476
0.24986,2.85612,1.26587,0.05,0.00526097
0.346846,2.8611,1.28965,0.05,0.00527711
0.446801,2.86372,1.29059,0.05,0.013435
0.556147,2.86163,1.28889,0.05,0.0349026
0.660324,2.86372,1.28545,0.05,0.0110015
0.756281,2.83312,1.27615,0.05,0.0271315
0.859618,2.83478,1.27282,0.05,0.0172957
0.962324,2.83561,1.27232,0.05,0.0136547
1.06448,2.84701,1.27454,0.05,0.0341598
1.1669,2.84354,1.27509,0.05,0.0240142
1.27133,2.85672,1.27474,0.05,0.0109233
1.37282,2.83917,1.27228,0.05,0.0240187
1.47605,2.84031,1.27102,0.05,0.0392377
1.57823,2.84685,1.27605,0.05,0.0210238
1.68462,2.84602,1.27624,0.05,0.0250433
1.79081,2.84785,1.27577,0.05,0.00586314
1.90215,2.84764,1.27336,0.05,0.0507269
2.01025,2.84466,1.26826,0.05,0.0348804
2.12113,2.85032,1.26795,0.05,0.0281461
2.23494,2.86695,1.25544,0.05,0.0162689
2.34536,2.85875,1.25351,0.05,0.0236419
2.44658,2.8593,1.25574,0.05,0.0408412
2.55066,2.86262,1.25559,0.05,0.0478052
2.65176,2.86279,1.25411,0.05,0.0258439
2.75167,2.86086,1.25119,0.05,0.0229911
2.85009,2.86149,1.23365,0.05,0.0117276
2.95003,2.8609,1.23136,0.05,0.00316667
0.0940726,2.95,1.26446,0.05,0.00222601
0.19404,2.95001,1.26655,0.05,0.00378431
0.292048,2.94991,1.28634,0.05,0.00241228
0.392512,2.95001,1.28732,0.05,0.00452015
0.502903,2.94632,1.28513,0.05,0.00466031
0.606033,2.94915,1.28452,0.05,0.00832491
0.710768,2.95001,1.28271,0.05,0.0118019
0.806028,2.91985,1.27541,0.05,0.026412
0.909991,2.92114,1.2742,0.05,0.0111749
1.01421,2.93346,1.27542,0.05,0.00907222
1.11917,2.93538,1.27714,0.05,0.0996595
1.2186,2.94529,1.28086,0.05,0.0147832
1.31933,2.95,1.27946,0.05,0.0102249
1.42142,2.94999,1.27884,0.05,0.00741118
1.52987,2.9491,1.28072,0.05,0.00780503
1.63319,2.9498,1.28053,0.05,0.00473482
1.7386,2.94549,1.27892,0.05,0.00321148
1.84674,2.94354,1.2772,0.05,0.0143829
1.95534,2.9441,1.27466,0.05,0.227053
2.06639,2.94966,1.27109,0.05,0.0137141
2.17988,2.94985,1.26549,0.05,0.0490895
2.29679,2.94615,1.25278,0.05,0.0298011
2.39686,2.94801,1.25218,0.05,0.07356
2.50106,2.94947,1.25291,0.05,0.0930264
2.60299,2.95,1.25052,0.05,0.055777
2.70641,2.95001,1.25095,0.05,0.0163682
2.80638,2.95002,1.24943,0.05,0.00369142
2.90468,2.95001,1.23116,0.05,0.00431589
0.0499826,0.0499922,1.35094,0.05,0.00411709
0.149935,0.0500026,1.35369,0.05,0.00546074
0.2468,0.0508415,1.37845,0.05,0.0158356
0.346746,0.0499787,1.38051,0.05,0.0207535
0.449564,0.0499201,1.38145,0.05,0.087862
0.542365,0.0939808,1.37316,0.05,0.0104898
0.651011,0.0501151,1.38228,0.05,0.0276124
0.753173,0.0500053,1.3823,0.05,0.0328298
0.852889,0.0499873,1.37492,0.05,0.0209584
0.956531,0.0499816,1.37804,0.05,0.00982247
1.06007,0.05002,1.37697,0.05,0.0157041
1.16104,0.0751315,1.37469,0.05,0.0231767
1.26093,0.0796023,1.37459,0.05,0.00403047
1.36443,0.0804968,1.37399,0.05,0.0106156
1.47112,0.0499973,1.37647,0.05,0.00400756
1.57822,0.0505704,1.3771,0.05,0.00686275
1.68218,0.0499934,1.37662,0.05,0.0136118
1.78418,0.0590322,1.37665,0.05,0.00901696
1.89198,0.0717292,1.37449,0.05,0.0148452
1.98059,0.13769,1.32657,0.05,0.028517
2.09744,0.127205,1.33436,0.05,0.0935754
2.22971,0.0499737,1.35593,0.05,0.0263297
2.35259,0.0499944,1.33909,0.05,0.0390363
2.45169,0.0621164,1.33396,0.05,0.0311534
2.55092,0.0499979,1.33208,0.05,0.0199191
2.65087,0.0499701,1.33024,0.05,0.042566
2.75075,0.054437,1.33061,0.05,0.100642
2.85016,0.0526506,1.32051,0.05,0.022118
2.95005,0.0499711,1.31786,0.05,0.0136896
0.0993243,0.139248,1.35205,0.05,0.010641
0.19928,0.138641,1.35365,0.05,0.00876199
0.297483,0.136962,1.37233,0.05,0.0416824
0.397444,0.135743,1.37243,0.05,0.139903
0.468916,0.126673,1.44243,0.05,0.0726906
0.620853,0.148021,1.49563,0.05,0.381111
0.708382,0.137075,1.4031,0.05,0.0250142
0.802268,0.136094,1.36871,0.05,0.0171221
0.905175,0.134067,1.36102,0.05,0.0127476
1.0047,0.137229,1.37004,0.05,0.014394
1.10863,0.160261,1.37102,0.05,0.0163534
1.2085,0.164937,1.37282,0.05,0.0395705
1.31446,0.16729,1.3716,0.05,0.0284974
1.42006,0.168919,1.37046,0.05,0.0147274
1.52337,0.136613,1.37763,0.05,0.00519963
1.63105,0.135925,1.37697,0.05,0.00453711
1.73099,0.144855,1.37601,0.05,0.00892593
1.94327,0.243946,1.28168,0.05,0.00689061
1.99892,0.243668,1.36475,0.05,0.0375823
2.24915,0.122333,1.48411,0.05,0.0728768
2.35473,0.128772,1.45675,0.05,0.090843
2.29138,0.129077,1.34254,0.05,0.0359899
2.40067,0.148347,1.33308,0.05,0.100064
2.51016,0.120742,1.39,0.05,0.0352453
2.60075,0.1368,1.33124,0.05,0.0385149
2.70065,0.141002,1.3308,0.05,0.0248377
2.80002,0.140811,1.31975,0.05,0.0572896
2.89999,0.139774,1.31944,0.05,0.0602636
0.0499699,0.232449,1.35235,0.05,0.00505172
0.149898,0.230022,1.35331,0.05,0.00872022
0.249841,0.227449,1.35391,0.05,0.0128348
0.350552,0.225789,1.35347,0.05,0.0188243
0.48063,0.191128,1.36698,0.05,0.173678
0.532683,0.203539,1.45152,0.05,0.0905567
0.616296,0.181185,1.40142,0.05,0.0169413
0.697635,0.232165,1.37344,0.05,0.0280124
0.794344,0.233615,1.34813,0.05,0.0257161
0.906853,0.23372,1.3531,0.05,0.0185117
1.0396,0.239433,1.35575,0.05,0.00931116
1.16251,0.254361,1.36656,0.05,0.00848285
1.267,0.255215,1.36789,0.05,0.0512749
1.37176,0.256402,1.36664,0.05,0.0139597
1.47542,0.254879,1.36582,0.05,0.198096
1.57793,0.238712,1.37084,0.05,0.0165957
1.68001,0.250152,1.36666,0.05,0.103147
1.78185,0.230949,1.37147,0.05,0.0144124
1.9465,0.327776,1.37995,0.05,0.0582019
2.09412,0.216606,1.37897,0.05,0.0824816
2.37036,0.227579,1.45774,0.05,0.127908
2.43153,0.164994,1.50955,0.05,0.0576991
2.3456,0.231971,1.32905,0.05,0.10047
2.45213,0.200368,1.407,0.05,0.0481989
2.52569,0.202821,1.335,0.05,0.0590822
2.65029,0.228019,1.32726,0.05,0.0406764
2.75005,0.227837,1.31969,0.05,0.0193627
2.85007,0.22784,1.3196,0.05,0.115538
2.95009,0.226381,1.31884,0.05,0.128581
0.100819,0.319624,1.35199,0.05,0.00255063
0.200757,0.316706,1.35352,0.05,0.0064381
0.302008,0.313297,1.35437,0.05,0.10113
0.449586,0.285284,1.35407,0.05,0.0418331
0.533481,0.309701,1.42253,0.05,0.0206358
0.631681,0.291053,1.42013,0.05,0.018773
0.730918,0.326424,1.36176,0.05,0.0187781
0.818249,0.298912,1.41998,0.05,0.0171023
0.9359,0.302098,1.42001,0.05,0.024342
1.014,0.342529,1.37245,0.05,0.0252094
1.11338,0.350838,1.3649,0.05,0.0292077
1.21585,0.342503,1.36527,0.05,0.0214981
1.32033,0.344236,1.36526,0.05,0.0299234
