X,Y,Z,r,absv
0.149902,2.74224,1.13747,0.05,0.000295905
0.249875,2.743,1.1374,0.05,0.00029679
0.349848,2.74256,1.13818,0.05,0.000361612
0.451179,2.74195,1.1395,0.05,0.000319733
0.552894,2.74436,1.13995,0.05,0.000318367
0.663803,2.74622,1.14599,0.05,0.000348104
0.772895,2.74384,1.15098,0.05,0.000353397
0.877361,2.74225,1.15263,0.05,0.000363646
0.979312,2.74194,1.15326,0.05,0.000199412
1.08039,2.74222,1.15338,0.05,0.000224612
1.18089,2.7424,1.15351,0.05,0.000233119
1.28163,2.74251,1.15332,0.05,0.000245295
1.3826,2.74235,1.15356,0.05,0.000282553
1.48312,2.74206,1.15344,0.05,0.00029508
1.5839,2.74206,1.15317,0.05,0.000299046
1.68483,2.742,1.15273,0.05,0.000249493
1.78572,2.74274,1.15242,0.05,0.000275553
1.88667,2.74351,1.15189,0.05,0.00028121
1.98833,2.74427,1.15108,0.05,0.000266452
2.09051,2.74476,1.14987,0.05,0.000330928
2.19495,2.747,1.14724,0.05,0.000158182
2.31103,2.75001,1.1368,0.05,0.000367785
2.43724,2.74788,1.116,0.05,0.000447938
2.55052,2.73994,1.10707,0.05,0.000348402
2.65046,2.73976,1.10539,0.05,0.000415339
2.75038,2.7401,1.10265,0.05,0.000418745
2.85027,2.74222,1.10008,0.05,0.000371942
2.95005,2.73638,1.10071,0.05,0.00020747
0.100219,2.83063,1.13683,0.05,0.000258585
0.20027,2.83165,1.13696,0.05,0.000317359
0.300263,2.832,1.13755,0.05,0.000337055
0.400545,2.83288,1.13836,0.05,0.00027801
0.500521,2.83263,1.13855,0.05,0.000302634
0.609208,2.83483,1.14242,0.05,0.000347147
0.719175,2.83442,1.14793,0.05,0.000339949
0.826949,2.83263,1.15142,0.05,0.000366588
0.92881,2.83159,1.1523,0.05,0.000367645
1.03043,2.83123,1.15279,0.05,0.000224108
1.13124,2.83112,1.15302,0.05,0.000215177
1.23187,2.83122,1.15281,0.05,0.000185762
1.33268,2.83174,1.15278,0.05,0.000234846
1.43358,2.83142,1.15268,0.05,0.000266048
1.53408,2.83151,1.15255,0.05,0.000269157
1.63503,2.83167,1.1523,0.05,0.000319917
1.7356,2.83221,1.15195,0.05,0.000147014
1.83643,2.83292,1.15159,0.05,0.000270043
1.93794,2.83369,1.15094,0.05,0.000195311
2.0399,2.83394,1.14976,0.05,0.000192101
2.14352,2.83517,1.14803,0.05,0.000108363
2.25438,2.83695,1.14146,0.05,0.00015881
2.37419,2.83831,1.12802,0.05,0.000284984
2.49654,2.83323,1.10962,0.05,0.000658161
2.59813,2.82867,1.10765,0.05,0.000341664
2.69814,2.83086,1.10273,0.05,0.000271706
2.79806,2.82807,1.09999,0.05,0.000276889
2.89799,2.83005,1.09758,0.05,0.000359845
0.049977,2.91792,1.13588,0.05,0.000232085
0.149906,2.92038,1.1376,0.05,0.000280567
0.25018,2.92097,1.13748,0.05,0.000291187
0.350184,2.92107,1.1379,0.05,0.000280837
0.451413,2.92044,1.13746,0.05,0.000222068
0.554266,2.92137,1.13811,0.05,0.000257134
0.665525,2.92227,1.14461,0.05,0.00033202
0.773742,2.92166,1.14909,0.05,0.00034837
0.878782,2.91958,1.15125,0.05,0.000282916
0.979869,2.9197,1.15169,0.05,0.00023833
1.08071,2.91986,1.15212,0.05,0.000206089
1.18084,2.91973,1.15219,0.05,0.0001653
1.28156,2.91985,1.15224,0.05,0.000165497
1.38195,2.91999,1.15219,0.05,0.000233493
1.48265,2.91998,1.15207,0.05,0.000250433
1.58338,2.92014,1.15169,0.05,0.000170042
1.68398,2.92004,1.15123,0.05,0.000251957
1.7848,2.92,1.15085,0.05,0.000247932
1.88614,2.92018,1.15027,0.05,0.000324018
1.98752,2.9206,1.14943,0.05,0.000210408
2.09,2.92085,1.14808,0.05,0.000153365
2.19655,2.92281,1.14435,0.05,0.00010776
2.31108,2.92434,1.13441,0.05,0.000222334
2.43165,2.92631,1.1187,0.05,0.000362039
2.55025,2.9215,1.10355,0.05,0.000150472
2.65021,2.91862,1.1031,0.05,0.00030201
2.75015,2.91684,1.10104,0.05,0.000264787
2.8501,2.91805,1.09894,0.05,0.000264506
2.95002,2.91543,1.09731,0.05,0.00023108
0.100181,0.0789651,1.24431,0.05,0.000366733
0.201338,0.0782492,1.24455,0.05,0.00036834
0.302913,0.0783284,1.24486,0.05,0.0003304
0.405221,0.0778987,1.245,0.05,0.000307952
0.507896,0.0783325,1.2463,0.05,0.000302317
0.613218,0.0773671,1.2487,0.05,0.000287603
0.72114,0.0776994,1.25387,0.05,0.000330532
0.82592,0.0790213,1.25653,0.05,0.000303219
0.927916,0.0792162,1.25773,0.05,0.000292218
1.02873,0.0792439,1.25814,0.05,0.000369105
1.12947,0.0791467,1.25841,0.05,0.000329664
1.23006,0.0791065,1.25859,0.05,0.000298581
1.3305,0.079081,1.25867,0.05,0.000316311
1.43105,0.0790081,1.25876,0.05,0.000369711
1.53161,0.0790243,1.25874,0.05,0.000368903
1.63206,0.0790803,1.25865,0.05,0.000346565
1.73284,0.079166,1.25845,0.05,0.000347029
1.8335,0.0792258,1.25817,0.05,0.000330125
1.93425,0.0793217,1.25773,0.05,0.000330746
2.03538,0.0792531,1.25703,0.05,0.000361652
2.1395,0.0780124,1.25478,0.05,0.000372552
2.25388,0.0725674,1.24591,0.05,0.000261743
2.37792,0.071411,1.22794,0.05,0.000285446
2.49421,0.0770843,1.21752,0.05,0.000377397
2.59699,0.0796594,1.21632,0.05,0.000382014
2.6981,0.0801056,1.21523,0.05,4.9477e-05
2.79812,0.0802341,1.21533,0.05,0.000338591
2.89895,0.0782816,1.21521,0.05,0.000436687
0.0499768,0.166151,1.2449,0.05,0.000321626
0.149962,0.165687,1.24432,0.05,0.000368636
0.251306,0.165299,1.24496,0.05,0.000360621
0.352835,0.165742,1.24526,0.05,0.000261908
0.455175,0.165648,1.2458,0.05,0.000281844
0.557396,0.165214,1.24692,0.05,0.000327268
0.665404,0.164696,1.25136,0.05,0.000368621
0.773627,0.166084,1.25588,0.05,0.000281925
0.876723,0.166398,1.25737,0.05,0.000261949
0.978399,0.166213,1.25799,0.05,0.000365151
1.07935,0.166095,1.25839,0.05,0.000350778
1.17996,0.166122,1.25848,0.05,0.000329277
1.28038,0.166208,1.25856,0.05,0.000328357
1.38091,0.166171,1.2586,0.05,0.000283864
1.48135,0.166074,1.25867,0.05,0.000369139
1.58197,0.165914,1.25865,0.05,0.000278978
1.68233,0.165961,1.25853,0.05,0.000262607
1.78318,0.166269,1.25835,0.05,0.000263283
1.88426,0.16629,1.25798,0.05,0.000263458
1.98555,0.166522,1.25737,0.05,0.000262754
2.08784,0.166229,1.25635,0.05,0.000335034
2.19467,0.163825,1.25325,0.05,0.0004293
2.31687,0.158364,1.23757,0.05,5.41536e-05
2.44178,0.16222,1.2185,0.05,0.000325524
2.54762,0.167216,1.21567,0.05,0.000356912
2.64759,0.169426,1.21563,0.05,0.000248243
2.74877,0.170445,1.21503,0.05,0.000421493
2.84875,0.169152,1.21514,0.05,0.000434769
2.95001,0.165987,1.21455,0.05,0.000311732
0.101236,0.253383,1.24408,0.05,0.000266938
0.201783,0.252286,1.24504,0.05,0.000250895
0.302592,0.253448,1.2454,0.05,0.000253404
0.403253,0.252824,1.24588,0.05,0.000269687
0.504669,0.253406,1.24566,0.05,0.000368997
0.609775,0.251706,1.24886,0.05,0.000295768
0.720048,0.251971,1.25422,0.05,0.000305291
0.825452,0.253123,1.25683,0.05,0.000324354
0.927783,0.253585,1.25776,0.05,0.000312391
1.02916,0.253429,1.25814,0.05,0.000366083
1.12999,0.25359,1.25838,0.05,0.000326047
1.23045,0.253539,1.2585,0.05,0.000367079
1.3309,0.253355,1.25858,0.05,0.000289881
1.43125,0.253245,1.25863,0.05,0.000263944
1.53172,0.253243,1.25867,0.05,0.000262499
1.63211,0.2533,1.25858,0.05,0.000261955
1.73299,0.253252,1.25846,0.05,0.000261674
1.83386,0.253233,1.25824,0.05,0.000262172
1.93506,0.253524,1.25771,0.05,0.00026326
2.03718,0.252851,1.25712,0.05,0.000321138
2.14031,0.252231,1.25601,0.05,0.000415989
2.25288,0.247415,1.24919,0.05,0.000261433
2.38375,0.245546,1.2244,0.05,0.000194042
2.49959,0.254916,1.21509,0.05,0.000228504
2.59955,0.257117,1.2151,0.05,0.000173514
2.70043,0.258458,1.21444,0.05,0.000389324
2.80041,0.257013,1.21455,0.05,0.000407728
2.90038,0.255357,1.21471,0.05,0.000435
0.0499864,0.341739,1.24452,0.05,0.000173719
0.150742,0.34039,1.24498,0.05,0.000266099
0.252253,0.341131,1.24551,0.05,0.00025949
0.353387,0.340742,1.2458,0.05,0.000238217
0.453981,0.341128,1.24652,0.05,0.000287053
0.555886,0.339639,1.24662,0.05,0.000220367
0.665668,0.338615,1.2519,0.05,0.000329406
0.773311,0.339784,1.25597,0.05,0.00035464
0.876985,0.34044,1.25739,0.05,0.000363366
0.978438,0.340186,1.25788,0.05,0.000278405
1.07952,0.340045,1.25825,0.05,0.00030774
1.1802,0.340103,1.25837,0.05,0.000263674
1.28071,0.339994,1.25844,0.05,0.000264438
1.38121,0.339936,1.25841,0.05,0.000291709
1.48171,0.339945,1.25842,0.05,0.000266213
1.58211,0.339892,1.25852,0.05,0.000262096
1.68268,0.339998,1.2584,0.05,0.00026184
1.78344,0.340094,1.25822,0.05,0.000261671
1.88468,0.339905,1.25796,0.05,0.00026228
1.98598,0.339701,1.25761,0.05,0.000262117
2.08843,0.339031,1.25692,0.05,0.000314524
2.19281,0.338536,1.25508,0.05,0.00040904
2.31668,0.330246,1.239,0.05,0.000262641
2.447,0.339964,1.2152,0.05,0.00058013
2.54859,0.34429,1.21467,0.05,0.000242419
2.64856,0.346888,1.21438,0.05,0.000336552
2.74965,0.348178,1.21429,0.05,0.000262891
2.85008,0.347261,1.21435,0.05,0.000385542
2.95002,0.344344,1.21389,0.05,0.000342047
0.101675,0.428532,1.24441,0.05,1.8807e-05
0.202517,0.428822,1.24551,0.05,9.45984e-05
0.303656,0.429282,1.24622,0.05,0.000241859
0.404122,0.42907,1.24616,0.05,0.000230408
0.504936,0.427923,1.24564,0.05,0.000310838
0.610153,0.42448,1.24883,0.05,0.000283491
0.720408,0.426008,1.25475,0.05,0.000313423
0.825393,0.426256,1.25662,0.05,0.000327466
0.927825,0.42655,1.25746,0.05,0.00030061
1.029,0.426445,1.25771,0.05,0.000323154
1.12981,0.426476,1.25783,0.05,0.000281355
1.2305,0.426514,1.25796,0.05,0.000253388
1.331,0.42641,1.25804,0.05,0.000341815
1.43147,0.426401,1.25813,0.05,0.000296928
1.53197,0.426393,1.25811,0.05,0.000261522
1.63242,0.426441,1.25811,0.05,0.000261637
1.73305,0.42646,1.25811,0.05,0.000262155
1.83421,0.426243,1.25787,0.05,0.000262503
1.93526,0.426163,1.25764,0.05,0.000283501
2.03686,0.425774,1.25726,0.05,0.00036186
2.13951,0.424982,1.25619,0.05,0.000452261
2.24875,0.421435,1.252,0.05,0.000258376
2.38291,0.417374,1.22322,0.05,9.08116e-05
2.49815,0.431221,1.21337,0.05,0.000133277
2.59818,0.435193,1.21377,0.05,0.000369667
2.70014,0.436762,1.21405,0.05,0.000302068
2.80061,0.43597,1.21398,0.05,0.000345762
2.9014,0.434243,1.2133,0.05,0.000315544
0.0499941,0.521392,1.24677,0.05,0.000253407
0.151425,0.521079,1.24701,0.05,0.000222442
0.253049,0.520084,1.24695,0.05,0.000233227
0.353033,0.518718,1.24683,0.05,0.000226093
0.453523,0.517772,1.24624,0.05,0.000242038
0.555489,0.515333,1.24689,0.05,0.000261415
0.666695,0.514984,1.25309,0.05,0.000235672
0.773561,0.515074,1.25612,0.05,0.000294394
0.876787,0.51539,1.2575,0.05,0.000227055
0.978521,0.515426,1.25799,0.05,0.000267806
1.07938,0.515186,1.25808,0.05,0.000261798
1.18021,0.515183,1.25825,0.05,0.0002574
1.28083,0.515186,1.25837,0.05,0.000260777
1.38131,0.515205,1.2585,0.05,0.000261649
1.48176,0.515255,1.25857,0.05,0.000261889
1.58224,0.515254,1.25857,0.05,0.000261731
1.6828,0.515215,1.25846,0.05,0.000261691
1.78345,0.515154,1.25841,0.05,0.000261597
1.88454,0.515028,1.2581,0.05,0.000262615
1.98543,0.514884,1.25796,0.05,0.000262399
2.08742,0.514441,1.25746,0.05,0.00030873
2.1909,0.512929,1.25626,0.05,0.000367338
2.31308,0.506642,1.24121,0.05,0.000105777
2.44654,0.516865,1.21233,0.05,0.000366194
2.54741,0.522047,1.21289,0.05,0.000300848
2.64813,0.523678,1.21362,0.05,0.00039974
2.74916,0.524897,1.21337,0.05,0.0003706
2.85003,0.52499,1.21328,0.05,0.000362266
2.95001,0.52431,1.21321,0.05,0.000181044
0.101418,0.614155,1.25062,0.05,0.000217632
0.201843,0.613658,1.25048,0.05,0.000209326
0.302279,0.613017,1.24994,0.05,0.000225751
0.402901,0.612591,1.25011,0.05,0.000228598
0.502888,0.612283,1.24986,0.05,0.000225843
0.61099,0.610488,1.2544,0.05,0.000230305
0.720911,0.611229,1.25972,0.05,0.000202042
0.82545,0.611763,1.2619,0.05,0.000248154
0.9276,0.611755,1.2626,0.05,0.000259275
1.02888,0.611819,1.26293,0.05,0.000260392
1.1298,0.611814,1.26304,0.05,0.000260267
1.23056,0.611845,1.26316,0.05,0.00025751
1.33112,0.611953,1.26331,0.05,0.000259001
1.43167,0.612123,1.26349,0.05,0.000256561
1.53201,0.612091,1.2635,0.05,0.000259848
1.63244,0.612067,1.26353,0.05,0.000258289
1.733,0.612034,1.26351,0.05,0.00026167
1.83373,0.611996,1.26343,0.05,0.000255128
1.93468,0.611893,1.2633,0.05,0.000256214
2.03572,0.611329,1.26309,0.05,0.000265559
2.1379,0.610751,1.26242,0.05,0.000275968
2.24546,0.606697,1.25837,0.05,0.000182204
2.38166,0.605601,1.22426,0.05,0.000394602
2.4977,0.61652,1.21562,0.05,0.000271406
2.5978,0.617707,1.21578,0.05,0.000272366
2.69928,0.617468,1.21526,0.05,0.000395279
2.8001,0.617482,1.21543,0.05,0.00036459
2.90014,0.61693,1.21491,0.05,0.000843486
0.0499872,0.706015,1.25322,0.05,0.000197873
0.150561,0.706473,1.25316,0.05,0.000198612
0.251585,0.706418,1.25345,0.05,0.000212338
0.352332,0.706295,1.25406,0.05,0.000214283
0.45253,0.706798,1.25416,0.05,0.000222378
0.555606,0.705235,1.25558,0.05,0.000222079
0.666955,0.705322,1.26251,0.05,0.000213395
0.773905,0.706343,1.26624,0.05,0.000228064
0.876721,0.706833,1.26755,0.05,0.000257717
0.978181,0.70685,1.26814,0.05,0.000258523
1.07933,0.707206,1.26851,0.05,0.000256957
1.18019,0.707428,1.26879,0.05,0.000255924
1.28091,0.707643,1.26901,0.05,0.000253569
1.38148,0.707817,1.26915,0.05,0.000259674
1.48189,0.707839,1.26921,0.05,0.000259599
1.58226,0.707692,1.26924,0.05,0.000250377
1.6827,0.707675,1.26922,0.05,0.000248891
1.78332,0.707486,1.26913,0.05,0.000254201
1.88404,0.707254,1.26889,0.05,0.000231756
1.98476,0.706738,1.26883,0.05,0.00022961
2.08619,0.705941,1.26822,0.05,0.000217018
2.1878,0.704494,1.26756,0.05,0.000252738
2.31297,0.696511,1.24856,0.05,0.000279328
2.44764,0.708695,1.21778,0.05,0.000373296
2.54761,0.710279,1.21844,0.05,0.000371958
2.64797,0.711298,1.21891,0.05,0.000368576
2.74859,0.71212,1.21879,0.05,0.000556848
2.84923,0.711883,1.21825,0.05,0.000393273
2.95001,0.710936,1.21806,0.05,0.000360834
0.100178,0.795538,1.25506,0.05,0.000185508
0.201097,0.79624,1.25514,0.05,0.000192036
0.301704,0.796191,1.25526,0.05,0.000205332
0.403184,0.796409,1.25585,0.05,0.000213764
0.50317,0.796513,1.25577,0.05,0.000219001
0.611799,0.79463,1.26073,0.05,0.000217624
0.721901,0.795638,1.26659,0.05,0.000220137
0.826098,0.796306,1.26869,0.05,0.000248467
0.927816,0.796394,1.26948,0.05,0.000260999
1.02906,0.796458,1.27002,0.05,0.000259432
1.13005,0.796816,1.27031,0.05,0.00025543
1.23079,0.797042,1.27057,0.05,0.000256625
1.33131,0.797256,1.27072,0.05,0.000252572
1.43174,0.797223,1.2708,0.05,0.000244962
1.53208,0.797231,1.27085,0.05,0.000244421
1.63239,0.797159,1.27089,0.05,0.000230886
1.7328,0.797135,1.27086,0.05,0.000228139
1.83342,0.797049,1.27074,0.05,0.000219033
1.93395,0.796598,1.27069,0.05,0.000220063
2.03474,0.796091,1.27033,0.05,0.000227362
2.1355,0.795669,1.27017,0.05,0.000211369
2.24408,0.790966,1.26535,0.05,0.000314847
2.38361,0.789637,1.2268,0.05,0.000478534
2.49781,0.799371,1.21912,0.05,0.000497078
2.59818,0.800904,1.22019,0.05,0.000370463
2.69833,0.801487,1.22037,0.05,0.000359384
2.7988,0.801987,1.22057,0.05,0.000371624
2.90006,0.802193,1.22068,0.05,0.000296781
0.0499883,0.883389,1.25557,0.05,0.000188482
0.150816,0.884046,1.25567,0.05,0.000185489
0.251668,0.884621,1.25595,0.05,0.000196639
0.352803,0.884258,1.25634,0.05,0.000209725
0.453275,0.884786,1.25657,0.05,0.00021916
0.556218,0.883271,1.25771,0.05,0.000219901
0.668101,0.882994,1.26482,0.05,0.000217673
0.774969,0.884011,1.26837,0.05,0.000234151
0.877429,0.884286,1.26961,0.05,0.000248521
0.978844,0.884297,1.27021,0.05,0.000257833
1.07978,0.884453,1.27057,0.05,0.000254403
1.18059,0.884736,1.27084,0.05,0.000252298
1.28122,0.884936,1.27103,0.05,0.00024767
1.38168,0.884983,1.27109,0.05,0.000244894
1.48201,0.884987,1.27117,0.05,0.000236544
1.58231,0.884961,1.27122,0.05,0.000227792
1.68251,0.884975,1.27125,0.05,0.00021437
1.78292,0.884965,1.27122,0.05,0.000204814
1.88323,0.884854,1.27126,0.05,0.000207471
1.98383,0.884285,1.27108,0.05,0.000242236
2.08443,0.883973,1.27085,0.05,0.000241309
2.18528,0.882865,1.27058,0.05,0.000124026
2.31386,0.873783,1.24827,0.05,0.000426839
2.4483,0.886822,1.21798,0.05,0.000397653
2.54829,0.887541,1.21925,0.05,0.000343635
2.64828,0.888313,1.21981,0.05,0.000389497
2.74883,0.888774,1.2202,0.05,0.000380615
2.84925,0.88905,1.22049,0.05,0.000407586
2.95001,0.889091,1.22043,0.05,0.000218364
0.100136,0.971013,1.25607,0.05,0.000182047
0.200809,0.971583,1.25617,0.05,0.000190774
0.301882,0.971767,1.25635,0.05,0.000200957
0.403325,0.971919,1.25692,0.05,0.000216006
0.503443,0.971918,1.25671,0.05,0.000224032
0.611942,0.969885,1.26135,0.05,0.000228168
0.72247,0.971162,1.26739,0.05,0.000229417
0.826601,0.97165,1.26937,0.05,0.000246513
0.928394,0.971811,1.27019,0.05,0.000248295
1.02947,0.971784,1.2706,0.05,0.000247497
1.13026,0.971984,1.27094,0.05,0.000253902
1.23098,0.972267,1.27117,0.05,0.000247199
1.33144,0.972284,1.27127,0.05,0.000240994
1.43185,0.972323,1.27133,0.05,0.000237632
1.53214,0.972339,1.27137,0.05,0.000224132
1.63237,0.97237,1.27144,0.05,0.000211839
1.73262,0.972346,1.27149,0.05,0.000206342
1.83301,0.972291,1.27147,0.05,0.000212834
1.93319,0.97201,1.27159,0.05,0.000202393
2.03405,0.97169,1.27128,0.05,0.000212784
2.13404,0.971376,1.27138,0.05,0.000229169
2.24432,0.965947,1.266,0.05,0.000323511
2.3867,0.965641,1.22291,0.05,0.000533505
2.49845,0.974214,1.21842,0.05,0.00031021
2.59843,0.975121,1.21908,0.05,0.000369412
2.69904,0.975525,1.21979,0.05,0.000403442
2.79936,0.975688,1.22001,0.05,0.000417091
2.89975,0.975694,1.22017,0.05,0.000359578
0.0499869,1.05792,1.25605,0.05,0.000153737
0.150632,1.05852,1.25611,0.05,0.000197966
0.251732,1.05935,1.25649,0.05,0.000192731
0.352942,1.05935,1.25687,0.05,0.000215204
0.453669,1.05918,1.25729,0.05,0.000221582
0.556171,1.05805,1.25803,0.05,0.000231082
0.668362,1.05771,1.26524,0.05,0.000234694
0.775201,1.05897,1.26874,0.05,0.000236229
0.877908,1.05909,1.26999,0.05,0.000260681
0.979186,1.0592,1.27051,0.05,0.000244433
1.08007,1.05926,1.2709,0.05,0.000247153
1.18083,1.05942,1.27114,0.05,0.000246842
1.2814,1.0595,1.27127,0.05,0.000237436
1.38177,1.05952,1.27134,0.05,0.000235442
1.48207,1.05953,1.27138,0.05,0.000223293
1.58233,1.05956,1.27143,0.05,0.000215378
1.68249,1.05965,1.27151,0.05,0.000210853
1.78276,1.05962,1.27157,0.05,0.000214182
1.88279,1.05954,1.27168,0.05,0.000210598
1.9832,1.0592,1.27164,0.05,0.000198479
2.08367,1.05904,1.27155,0.05,0.000225445
2.18397,1.05836,1.27156,0.05,0.000231427
2.31474,1.04754,1.24666,0.05,0.000371161
2.44864,1.0609,1.21735,0.05,0.000372336
2.54863,1.06181,1.21809,0.05,0.000362759
2.64871,1.06191,1.21875,0.05,0.000347883
2.74908,1.0621,1.21919,0.05,0.000356766
2.84956,1.06217,1.21947,0.05,0.000355232
2.95001,1.06216,1.21959,0.05,0.000267872
0.0999823,1.14538,1.25647,0.05,0.000150025
0.201108,1.14606,1.25658,0.05,0.000166334
0.301683,1.14649,1.25677,0.05,0.000196356
0.403302,1.14633,1.25716,0.05,0.000219632
0.503772,1.14641,1.25727,0.05,0.000231211
0.611789,1.14433,1.26145,0.05,0.000238225
0.722861,1.14579,1.26778,0.05,0.000242808
0.826723,1.14636,1.26955,0.05,0.000257105
0.928668,1.14645,1.27038,0.05,0.000246914
1.02974,1.1466,1.27083,0.05,0.000238469
1.13058,1.1466,1.27113,0.05,0.000243142
1.23113,1.14667,1.27129,0.05,0.000241416
1.3316,1.14673,1.27136,0.05,0.000231319
1.43199,1.14671,1.2714,0.05,0.000224957
1.53222,1.14679,1.27144,0.05,0.000219557
1.63242,1.14682,1.27152,0.05,0.000213117
1.73262,1.14687,1.27161,0.05,0.000212475
1.8328,1.14679,1.27173,0.05,0.000203668
1.93297,1.1467,1.27184,0.05,0.000200133
2.03344,1.14641,1.2718,0.05,0.00020016
2.13344,1.14612,1.27193,0.05,0.000182583
2.24353,1.14038,1.26693,0.05,0.000157303
2.38759,1.14,1.22058,0.05,0.000582567
2.4979,1.14797,1.21698,0.05,0.00023222
2.59869,1.14848,1.2179,0.05,0.000358947
2.69888,1.14856,1.21836,0.05,0.000313142
2.79927,1.14858,1.21862,0.05,0.000357935
2.89981,1.14862,1.21873,0.05,0.000275326
0.0499891,1.23236,1.2565,0.05,0.000191378
0.150623,1.23293,1.25647,0.05,0.000161054
0.251682,1.23376,1.25679,0.05,0.000195915
0.35296,1.23406,1.2571,0.05,0.000215483
0.454099,1.23356,1.25742,0.05,0.000222638
0.556046,1.23274,1.25808,0.05,0.000235553
0.668448,1.2319,1.26547,0.05,0.000242393
0.775418,1.23344,1.26899,0.05,0.000248008
0.877989,1.23365,1.27009,0.05,0.000253732
0.979452,1.23378,1.27069,0.05,0.000243601
1.08048,1.2339,1.27106,0.05,0.000239993
1.18107,1.2339,1.27124,0.05,0.000237879
1.28151,1.23385,1.27134,0.05,0.000232082
1.38196,1.23392,1.2714,0.05,0.000233231
1.48221,1.23398,1.27143,0.05,0.000229356
1.58246,1.23402,1.27148,0.05,0.000224224
1.68265,1.23401,1.27157,0.05,0.000225661
1.78277,1.23403,1.27169,0.05,0.000217124
1.88278,1.234,1.27185,0.05,0.000208939
1.98287,1.23385,1.27197,0.05,0.000210379
2.08294,1.23369,1.27209,0.05,0.000206946
2.18292,1.23339,1.27218,0.05,0.000241802
2.31408,1.22259,1.24656,0.05,4.84809e-05
2.44875,1.23503,1.21663,0.05,0.000260893
2.54872,1.23507,1.21715,0.05,0.000276402
2.64878,1.23507,1.21752,0.05,0.000266367
2.74905,1.23506,1.21777,0.05,0.000266812
2.84956,1.23506,1.21788,0.05,0.00027431
2.95001,1.23519,1.21782,0.05,0.000226058
0.100147,1.31981,1.25663,0.05,0.000200361
0.200837,1.3202,1.2568,0.05,0.000180101
0.302024,1.3207,1.25706,0.05,0.000207084
0.403584,1.32073,1.25733,0.05,0.00021529
0.503736,1.32065,1.25742,0.05,0.000228597
0.611633,1.31857,1.26139,0.05,0.000235925
0.723175,1.3201,1.26799,0.05,0.000242378
0.826916,1.32077,1.26966,0.05,0.000246195
0.928878,1.321,1.27046,0.05,0.000248921
1.03005,1.32109,1.27091,0.05,0.000241282
1.13092,1.32112,1.27118,0.05,0.000240401
1.23133,1.32114,1.2713,0.05,0.000236902
1.33172,1.32112,1.27137,0.05,0.000233454
1.43196,1.32122,1.27144,0.05,0.000230385
1.53222,1.32129,1.27146,0.05,0.000229783
1.63241,1.32125,1.27153,0.05,0.000226185
1.73256,1.32121,1.27164,0.05,0.000225359
1.8326,1.32114,1.2718,0.05,0.000210209
1.9327,1.32111,1.27199,0.05,0.00020726
2.03279,1.32111,1.27212,0.05,0.00023207
2.13278,1.321,1.27226,0.05,0.000115383
2.24271,1.31524,1.26738,0.05,0.000160358
2.38735,1.31381,1.22098,0.05,0.000261932
2.4986,1.32172,1.21654,0.05,0.000262967
2.59874,1.32164,1.21692,0.05,0.00026252
2.69892,1.32159,1.2172,0.05,0.000260825
2.79927,1.32157,1.21735,0.05,0.000259207
2.89967,1.32159,1.21737,0.05,0.00026117
0.0499861,1.40633,1.25652,0.05,0.000201357
0.150489,1.40692,1.25668,0.05,0.000192426
0.251741,1.40747,1.2568,0.05,0.000192141
0.35298,1.40802,1.25721,0.05,0.00020667
0.453873,1.40807,1.25745,0.05,0.000220411
0.555982,1.40696,1.25812,0.05,0.000232158
0.668615,1.40613,1.26561,0.05,0.000235534
0.775587,1.40778,1.26908,0.05,0.000239974
0.878108,1.40806,1.27016,0.05,0.000242041
0.979633,1.40831,1.27074,0.05,0.000244488
1.08062,1.40834,1.27107,0.05,0.000239338
1.18121,1.4084,1.27123,0.05,0.000238252
1.28162,1.40839,1.27133,0.05,0.000234067
1.3819,1.40848,1.27139,0.05,0.000233184
1.48211,1.4085,1.27144,0.05,0.000232766
1.58237,1.4085,1.2715,0.05,0.00023522
1.68251,1.40843,1.27156,0.05,0.000224658
1.78258,1.40833,1.27173,0.05,0.000213089
1.88258,1.40823,1.2719,0.05,0.000212539
1.98257,1.40821,1.2721,0.05,0.000219377
2.08258,1.40816,1.27232,0.05,0.000174036
2.18257,1.40802,1.27257,0.05,7.22838e-05
2.31391,1.39688,1.24664,0.05,0.000234503
2.44877,1.40844,1.21601,0.05,0.000258159
2.54874,1.40823,1.21649,0.05,0.000255874
2.64886,1.40814,1.21678,0.05,0.000248226
2.74906,1.40809,1.21697,0.05,0.00024691
2.84945,1.40806,1.21709,0.05,0.000245411
2.95001,1.40798,1.21707,0.05,0.000244253
0.100415,1.49347,1.2567,0.05,0.000210937
0.201178,1.494,1.25675,0.05,0.000207705
0.302131,1.49456,1.25697,0.05,0.000199236
0.403633,1.49508,1.2573,0.05,0.000212781
0.503979,1.49516,1.25714,0.05,0.000223578
0.611753,1.49269,1.2613,0.05,0.000227226
0.723519,1.49447,1.26808,0.05,0.000230844
0.827076,1.49511,1.26971,0.05,0.00023356
0.929105,1.49543,1.27052,0.05,0.00023671
1.03023,1.49548,1.27092,0.05,0.000239091
1.13101,1.49556,1.27115,0.05,0.000235424
1.2315,1.49561,1.27126,0.05,0.000234603
1.33184,1.49564,1.27134,0.05,0.000234054
1.43209,1.49573,1.27139,0.05,0.000231044
1.53234,1.49575,1.27144,0.05,0.000230492
1.6325,1.49561,1.27151,0.05,0.000229227
1.73263,1.49554,1.27162,0.05,0.000206847
