X,Y,Z,r,absv
1.58278,1.64048,0.0499488,0.05,0.000220301
1.68307,1.64045,0.0499497,0.05,0.000239778
1.78342,1.64038,0.0499507,0.05,0.000244782
1.88368,1.64031,0.0499496,0.05,0.000252065
1.98387,1.64027,0.0499487,0.05,0.000258426
2.0841,1.64031,0.0499488,0.05,0.000114265
2.18422,1.64034,0.04994,0.05,0.000199473
2.28424,1.6403,0.0499521,0.05,0.000258613
2.38422,1.64011,0.0499531,0.05,0.000222915
2.4842,1.63978,0.0499576,0.05,0.000210582
2.5842,1.63955,0.0499826,0.05,3.69702e-05
2.68519,1.63946,0.0499586,0.05,0.000258641
2.78518,1.63987,0.0499777,0.05,0.000236254
2.92927,1.62284,0.0499786,0.05,0.000116394
0.115468,1.7257,0.0499744,0.05,0.000260166
0.222465,1.72618,0.0499279,0.05,5.62254e-05
0.325295,1.72703,0.0499449,0.05,0.000117219
0.427035,1.72684,0.0499428,0.05,5.43344e-05
0.528501,1.72727,0.0499504,0.05,0.000106072
0.629155,1.72747,0.0499607,0.05,0.000140874
0.729779,1.72745,0.0499533,0.05,3.98948e-05
0.830074,1.72747,0.0499625,0.05,4.63825e-05
0.930517,1.72746,0.0499595,0.05,3.34032e-05
1.03088,1.72751,0.0499592,0.05,4.48854e-05
1.13127,1.72758,0.0499563,0.05,0.00016036
1.2316,1.72764,0.0499622,0.05,6.64451e-05
1.33195,1.72769,0.0499609,0.05,0.00019759
1.43227,1.72771,0.0499614,0.05,0.000264061
1.53262,1.72767,0.0499615,0.05,0.00025531
1.63292,1.72764,0.0499597,0.05,0.000256661
1.73326,1.72755,0.0499604,0.05,0.00023614
1.83356,1.72751,0.0499583,0.05,0.00025501
1.93381,1.72744,0.049956,0.05,0.000246783
2.03399,1.7274,0.0499547,0.05,6.50183e-05
2.13421,1.72741,0.0499509,0.05,0.000113149
2.23426,1.72747,0.0499451,0.05,0.000157378
2.33425,1.72721,0.0499409,0.05,1.93345e-06
2.43424,1.72684,0.0499485,0.05,8.92506e-05
2.53431,1.72652,0.0499513,0.05,0.000246572
2.63436,1.72656,0.04997,0.05,1.24834e-05
2.73491,1.7263,0.0499667,0.05,0.000112524
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000145003
0.169833,1.81302,0.0499458,0.05,4.30244e-05
0.273481,1.81359,0.0499402,0.05,3.91447e-05
0.376369,1.81368,0.0499615,0.05,5.60963e-05
0.477883,1.81407,0.0499504,0.05,0.000125132
0.578806,1.81435,0.0499468,0.05,0.000151998
0.679548,1.81453,0.0499495,0.05,9.59162e-05
0.779859,1.81459,0.0499506,0.05,6.16119e-05
0.880296,1.81453,0.0499512,0.05,3.84644e-05
0.980669,1.81459,0.0499464,0.05,6.19159e-05
1.08105,1.81465,0.0499448,0.05,9.3026e-05
1.18143,1.81475,0.0499444,0.05,0.000217634
1.28179,1.81479,0.0499423,0.05,0.000262866
1.38214,1.81482,0.0499436,0.05,0.000256867
1.48252,1.81479,0.0499422,0.05,0.000244121
1.58282,1.81478,0.0499429,0.05,0.000247048
1.68316,1.81469,0.0499421,0.05,0.000253045
1.78345,1.81464,0.0499446,0.05,0.000252717
1.88375,1.81459,0.0499502,0.05,0.00025367
1.984,1.81451,0.0499506,0.05,0.000235248
2.08412,1.81445,0.0499474,0.05,0.000254966
2.18416,1.81444,0.0499461,0.05,0.000216737
2.28413,1.81443,0.0499533,0.05,3.36141e-05
2.3841,1.81405,0.0499547,0.05,2.41256e-05
2.48406,1.81374,0.0499417,0.05,1.04447e-05
2.58406,1.81325,0.0499721,0.05,0.000260316
2.6847,1.81315,0.0499633,0.05,1.27912e-05
2.7847,1.81316,0.0499783,0.05,0.000235008
2.93052,1.80027,0.0499769,0.05,0.000104767
0.114621,1.90016,0.0499728,0.05,4.18703e-05
0.22221,1.89983,0.049929,0.05,1.9263e-05
0.325319,1.90057,0.0499347,0.05,4.84784e-05
0.427035,1.90055,0.0499447,0.05,7.0296e-05
0.52817,1.90111,0.0499564,0.05,7.2431e-05
0.629147,1.90163,0.049959,0.05,0.00014917
0.729603,1.90186,0.0499649,0.05,0.000127208
0.830051,1.90175,0.0499648,0.05,4.30337e-05
0.930381,1.90178,0.0499617,0.05,0.000185253
1.03081,1.90182,0.0499648,0.05,0.000199154
1.13118,1.90197,0.0499703,0.05,0.000122549
1.23157,1.90206,0.0499715,0.05,0.000260179
1.33191,1.90208,0.0499735,0.05,0.000260451
1.43233,1.90207,0.0499717,0.05,4.71523e-06
1.53264,1.90208,0.0499736,0.05,0.000248805
1.63298,1.90201,0.049971,0.05,0.000252298
1.73323,1.90194,0.0499693,0.05,0.000250043
1.83358,1.90181,0.0499623,0.05,0.000253644
1.93391,1.90169,0.0499579,0.05,0.000247412
2.03422,1.9016,0.0499551,0.05,0.000253583
2.13437,1.90159,0.0499476,0.05,0.00025617
2.23436,1.90155,0.0499391,0.05,0.000235965
2.33433,1.90133,0.0499449,0.05,0.000227592
2.43431,1.90083,0.0499502,0.05,0.000238378
2.53445,1.90043,0.0499458,0.05,0.000106867
2.63455,1.90048,0.0499725,0.05,0.00024634
2.73469,1.89975,0.0499648,0.05,0.000197219
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0517853,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000218378
0.273376,1.98691,0.0499347,0.05,0.000184967
0.376435,1.98734,0.0499629,0.05,0.00019748
0.477937,1.98784,0.0499552,0.05,0.000142942
0.578648,1.98852,0.0499563,0.05,0.000171407
0.679366,1.98885,0.0499442,0.05,0.000198107
0.779885,1.98892,0.049951,0.05,0.000155868
0.880197,1.98894,0.0499454,0.05,0.00015527
0.98058,1.98892,0.0499452,0.05,0.000215789
1.08101,1.98907,0.0499421,0.05,0.000246393
1.18141,1.98916,0.0499432,0.05,0.00022322
1.28179,1.98922,0.0499411,0.05,0.000256997
1.38217,1.98918,0.0499409,0.05,0.000251863
1.48252,1.98922,0.0499427,0.05,0.000254261
1.58287,1.98915,0.0499402,0.05,0.000251102
1.68314,1.98911,0.0499414,0.05,0.000254686
1.78347,1.989,0.0499425,0.05,0.000249992
1.88377,1.98888,0.0499441,0.05,0.000246932
1.98411,1.98873,0.0499458,0.05,0.000251377
2.0844,1.98867,0.0499405,0.05,0.000259612
2.1844,1.98858,0.0499396,0.05,0.000258108
2.28437,1.98834,0.0499583,0.05,0.000206881
2.38434,1.98791,0.0499603,0.05,0.00019805
2.48431,1.98759,0.0499598,0.05,0.000131791
2.58431,1.9871,0.049991,0.05,9.44492e-05
2.68543,1.98677,0.0499681,0.05,9.50899e-05
2.78604,1.98691,0.0499854,0.05,0.000240668
2.92925,1.97731,0.0499816,0.05,7.36916e-05
0.113796,2.07217,0.0499665,0.05,0.000230179
0.222218,2.07359,0.049951,0.05,0.00017786
0.325381,2.07433,0.0499532,0.05,0.000191612
0.427003,2.07461,0.0499449,0.05,0.000184139
0.527994,2.07525,0.049971,0.05,0.000205732
0.629039,2.07596,0.0499468,0.05,0.00022302
0.729667,2.07602,0.0499796,0.05,0.000207207
0.830071,2.07629,0.0499571,0.05,0.000203239
0.930555,2.0762,0.0499733,0.05,0.000174153
1.03081,2.07636,0.0499827,0.05,0.000226478
1.13121,2.07645,0.0499818,0.05,0.000255462
1.23162,2.07653,0.0499734,0.05,0.000259536
1.33202,2.07654,0.0499769,0.05,0.000258071
1.4323,2.07653,0.0499756,0.05,0.000250682
1.53278,2.07649,0.0499681,0.05,0.000254455
1.63299,2.07649,0.0499754,0.05,0.000251277
1.73333,2.07637,0.0499701,0.05,0.000256361
1.83361,2.07619,0.0499639,0.05,0.000254303
1.93391,2.07601,0.049954,0.05,0.000254328
2.03426,2.0758,0.0499591,0.05,0.000252818
2.13446,2.07567,0.049951,0.05,0.000255343
2.2346,2.07534,0.0499524,0.05,0.000261886
2.33457,2.07506,0.049944,0.05,0.000259712
2.43455,2.07443,0.049955,0.05,0.000110582
2.5346,2.07403,0.0499708,0.05,0.000149417
2.63458,2.07376,0.0499763,0.05,0.000196524
2.73561,2.07325,0.0499554,0.05,0.000171336
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559548,2.15621,0.0499929,0.05,0.000210715
0.169413,2.16001,0.0499463,0.05,0.000191095
0.273703,2.16117,0.0499276,0.05,0.000213928
0.37587,2.16128,0.0499629,0.05,0.000219675
0.476946,2.16199,0.0499583,0.05,0.000248694
0.578326,2.16305,0.0499443,0.05,0.000237652
0.679046,2.16302,0.0499479,0.05,0.000230572
0.779643,2.16344,0.0499301,0.05,0.000210396
0.880093,2.16343,0.0499416,0.05,0.000216815
0.980523,2.16357,0.0499359,0.05,0.000177836
1.08093,2.16363,0.0499368,0.05,0.000219725
1.18139,2.1637,0.0499398,0.05,0.00024596
1.28177,2.16373,0.0499432,0.05,0.000250702
1.38209,2.16379,0.0499395,0.05,0.000260037
1.48253,2.16366,0.0499396,0.05,0.000254386
1.58288,2.16378,0.0499417,0.05,0.000253219
1.6832,2.16364,0.0499426,0.05,0.000251814
1.78351,2.1634,0.0499381,0.05,0.000248932
1.88384,2.16318,0.0499403,0.05,0.000247606
1.98412,2.16299,0.0499394,0.05,0.000255463
2.08451,2.16266,0.0499558,0.05,2.08937e-05
2.18462,2.16239,0.0499425,0.05,0.000237137
2.2849,2.16187,0.049945,0.05,6.19859e-05
2.38487,2.16152,0.0499592,0.05,0.000202949
2.48484,2.1609,0.0499578,0.05,0.000149109
2.58481,2.16049,0.0499512,0.05,0.000155033
2.68518,2.16011,0.0499688,0.05,7.94254e-05
2.78633,2.16028,0.0499625,0.05,8.47462e-05
2.94381,2.143,0.0499821,0.05,7.12667e-05
0.113029,2.24638,0.0499507,0.05,0.000258733
0.222168,2.24779,0.0499394,0.05,0.000248959
0.32526,2.24933,0.0499564,0.05,0.000215026
0.426525,2.24959,0.0499692,0.05,0.000223066
0.52796,2.25065,0.0499365,0.05,0.000253198
0.628875,2.2507,0.0499567,0.05,0.000226749
0.729484,2.25144,0.0499448,0.05,0.000215996
0.830117,2.25133,0.04996,0.05,0.000230238
0.930386,2.25173,0.0499522,0.05,0.000219437
1.03062,2.25164,0.0499584,0.05,0.000236659
1.13127,2.25178,0.0499579,0.05,0.000238997
1.23144,2.25163,0.0499598,0.05,0.000242409
1.33182,2.25167,0.0499509,0.05,0.000246116
1.43226,2.2516,0.0499531,0.05,0.000245616
1.53262,2.25162,0.0499556,0.05,0.00025823
1.6329,2.25162,0.0499549,0.05,0.00025383
1.73305,2.25138,0.0499541,0.05,0.000257633
1.83337,2.2512,0.0499478,0.05,0.000256373
1.93358,2.25089,0.0499591,0.05,0.000246065
2.03364,2.25041,0.0499427,0.05,0.000251625
2.13405,2.2498,0.049951,0.05,0.000253577
2.23415,2.24951,0.0499477,0.05,0.000255485
2.33423,2.24898,0.0499443,0.05,2.59706e-05
2.43437,2.24883,0.049944,0.05,3.71467e-05
2.5348,2.24795,0.0499379,0.05,5.7726e-05
2.63555,2.24814,0.0499614,0.05,1.99398e-05
2.73562,2.24657,0.049987,0.05,8.50753e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000274701
0.170277,2.33561,0.0499274,0.05,0.000262419
0.273485,2.33714,0.0499517,0.05,0.000245025
0.375437,2.33837,0.0499622,0.05,0.000230068
0.477139,2.33932,0.0499395,0.05,0.000244052
0.577882,2.33889,0.0499503,0.05,0.000184329
0.678774,2.33963,0.0499351,0.05,0.000218796
0.779568,2.33924,0.0499544,0.05,0.000249003
0.880061,2.33955,0.0499429,0.05,0.000230542
0.980467,2.33979,0.0499456,0.05,0.000225168
1.08087,2.33975,0.0499426,0.05,0.000226416
1.18116,2.33984,0.0499406,0.05,0.00021865
1.28155,2.33981,0.0499467,0.05,0.00022315
1.3822,2.33979,0.0499457,0.05,0.000214902
1.48227,2.33988,0.0499434,0.05,0.000211873
1.5826,2.33963,0.0499413,0.05,0.000257683
1.68317,2.33961,0.049943,0.05,0.000245874
1.78368,2.33937,0.0499434,0.05,0.000236396
1.88395,2.33905,0.0499478,0.05,0.000211601
1.98415,2.33852,0.0499529,0.05,6.55838e-05
2.08445,2.33813,0.0499495,0.05,0.000243985
2.18524,2.33731,0.0499475,0.05,0.000248182
2.28562,2.33701,0.0499519,0.05,0.000224526
2.3858,2.33655,0.0499457,0.05,4.12979e-05
2.48641,2.33541,0.0499424,0.05,3.3366e-05
2.58647,2.33547,0.049951,0.05,0.000252154
2.68774,2.33441,0.0499542,0.05,5.34781e-05
2.78771,2.33263,0.0499631,0.05,0.000245495
2.94999,2.31698,0.0499846,0.05,5.60347e-05
0.113749,2.4212,0.049932,0.05,5.11848e-05
0.222225,2.42543,0.0499359,0.05,0.00020937
0.326772,2.42631,0.0499552,0.05,0.000247374
0.426955,2.4291,0.0499462,0.05,0.000161493
0.528479,2.42791,0.0499725,0.05,0.000154304
0.628473,2.42948,0.0499624,0.05,0.000247634
0.729476,2.42881,0.0499578,0.05,0.000190889
0.829847,2.42913,0.0499424,0.05,0.000181846
0.930414,2.42952,0.0499597,0.05,0.0002142
1.03083,2.42936,0.0499497,0.05,0.000215728
1.13119,2.42918,0.0499557,0.05,0.000199161
1.23137,2.42925,0.0499544,0.05,0.000181248
1.33175,2.4287,0.0499509,0.05,0.000181488
1.43201,2.42862,0.0499502,0.05,0.000174099
1.5324,2.42841,0.0499528,0.05,0.000116818
1.63267,2.42873,0.049963,0.05,0.000111754
1.73297,2.42855,0.0499624,0.05,0.000201154
1.83351,2.42795,0.0499646,0.05,0.00021222
1.93409,2.42807,0.0499611,0.05,1.61033e-05
2.03414,2.42783,0.0499578,0.05,2.53115e-05
2.13439,2.42696,0.049952,0.05,0.000223817
2.23439,2.42538,0.0499452,0.05,0.000238384
2.33547,2.42551,0.0499463,0.05,0.00024573
2.43545,2.42421,0.0499756,0.05,0.000227024
2.53598,2.42412,0.0499553,0.05,0.000175455
2.63593,2.42254,0.0499541,0.05,0.00018941
2.73949,2.4202,0.0499583,0.05,0.000265733
2.84244,2.41733,0.0499926,0.05,0.000218801
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168703,2.51365,0.0499353,0.05,3.85868e-05
0.274459,2.51728,0.0499478,0.05,0.000170196
0.375163,2.51787,0.0499384,0.05,0.000220299
0.476725,2.51784,0.049946,0.05,0.000240576
0.57816,2.51829,0.0499308,0.05,0.000251999
0.678135,2.51858,0.0499265,0.05,0.000229618
0.778642,2.51926,0.0499465,0.05,0.000252252
0.879065,2.51959,0.0499408,0.05,0.000208424
0.979682,2.51929,0.049945,0.05,0.000187211
1.0802,2.51957,0.0499498,0.05,0.000156521
1.18088,2.51949,0.0499383,0.05,0.000136869
1.28091,2.51925,0.0499546,0.05,0.000152365
1.38155,2.51896,0.0499462,0.05,0.000155565
1.48195,2.51907,0.0499546,0.05,7.99465e-06
1.58214,2.51873,0.0499416,0.05,0.000118334
1.6827,2.51876,0.0499391,0.05,8.49829e-05
1.7834,2.51864,0.0499379,0.05,4.23176e-05
1.88387,2.51833,0.0499335,0.05,2.00033e-06
1.984,2.51788,0.0499339,0.05,0.000145439
2.0845,2.51721,0.0499495,0.05,1.7938e-05
2.18489,2.51625,0.0499452,0.05,6.41316e-05
2.28546,2.51533,0.0499407,0.05,4.09209e-05
2.38695,2.51392,0.0499494,0.05,0.00015921
2.48718,2.51447,0.049948,0.05,3.18564e-05
2.5875,2.5124,0.0499254,0.05,0.000182745
2.68744,2.51023,0.0499407,0.05,0.00010409
2.7926,2.50541,0.0499557,0.05,5.18878e-05
2.94611,2.49621,0.0499895,0.05,0.000664546
0.115472,2.6027,0.04996,0.05,3.11198e-05
0.223287,2.60484,0.0499489,0.05,8.58351e-05
0.32619,2.60843,0.0499749,0.05,0.000123649
0.426843,2.60799,0.049993,0.05,0.000108781
0.529227,2.6086,0.0499345,0.05,0.000167992
0.629517,2.6079,0.0499776,0.05,0.000212019
0.729505,2.60936,0.0499716,0.05,0.000189622
0.82971,2.60995,0.0499755,0.05,0.00021385
0.929736,2.60989,0.0499575,0.05,9.99763e-05
1.03064,2.61028,0.0499575,0.05,0.000123072
1.13079,2.61022,0.0499725,0.05,1.52386e-05
1.23156,2.61004,0.0499553,0.05,7.1541e-05
1.33162,2.61036,0.0499521,0.05,2.50894e-05
1.43169,2.60988,0.0499457,0.05,2.60337e-05
1.53222,2.60963,0.0499474,0.05,0.00011019
1.63221,2.60911,0.0499396,0.05,9.47048e-05
1.73243,2.60892,0.0499359,0.05,0.000158231
1.83262,2.60936,0.0499303,0.05,9.65237e-05
1.93288,2.60867,0.0499434,0.05,6.46743e-05
2.03331,2.60792,0.0499275,0.05,5.30833e-05
2.13336,2.60689,0.0499341,0.05,0.000158175
2.2345,2.60579,0.0499311,0.05,0.000155781
2.33507,2.60349,0.0499352,0.05,0.000107382
2.43672,2.60389,0.0499491,0.05,0.000181065
2.53829,2.60416,0.0499617,0.05,0.000168849
2.63824,2.60248,0.0499767,0.05,0.000158257
2.73803,2.59645,0.049968,0.05,0.00010617
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506422,2.68808,0.0499935,0.05,0.000240921
0.171586,2.6953,0.0499546,0.05,1.93888e-06
0.271504,2.69834,0.0499504,0.05,0.000111053
0.373473,2.69843,0.0499416,0.05,1.31688e-05
0.475112,2.69887,0.0499503,0.05,0.000110408
0.57683,2.6992,0.0499449,0.05,1.77038e-05
0.677532,2.70011,0.0499256,0.05,7.50843e-05
0.777603,2.70036,0.0499485,0.05,9.56788e-05
0.878586,2.70049,0.0499302,0.05,0.00016053
0.979569,2.70115,0.0499501,0.05,2.71412e-06
1.08016,2.70114,0.049942,0.05,7.39864e-05
1.1805,2.70151,0.0499521,0.05,2.16834e-05
1.28103,2.70109,0.0499523,0.05,1.26821e-05
1.38163,2.70067,0.0499543,0.05,9.10449e-06
1.48177,2.69995,0.0499532,0.05,6.72491e-05
1.58203,2.69959,0.0499545,0.05,4.94365e-05
1.68228,2.69913,0.0499566,0.05,0.000109862
1.78255,2.69881,0.0499565,0.05,0.000202306
1.88281,2.69872,0.0499594,0.05,0.000109991
1.98361,2.69808,0.0499565,0.05,0.000212604
2.08449,2.69733,0.0499559,0.05,0.000154311
2.18573,2.69607,0.0499609,0.05,0.000114754
2.28587,2.6938,0.0499488,0.05,0.00011912
2.38685,2.69267,0.0499577,0.05,0.000114631
2.4877,2.69246,0.0499816,0.05,9.74974e-05
2.58835,2.69186,0.0499557,0.05,0.000130264
2.69084,2.69198,0.049964,0.05,0.000241435
2.79057,2.68518,0.049966,0.05,0.000272038
2.95,2.67,0.0499914,0.05,0.000251742
0.122113,2.78249,0.0499403,0.05,1.95183e-05
0.222461,2.79127,0.0499262,0.05,7.9961e-05
0.324696,2.78825,0.0499802,0.05,5.35184e-05
0.425784,2.78872,0.0499671,0.05,6.40979e-05
0.527306,2.78936,0.0499406,0.05,6.22817e-05
0.628195,2.7897,0.0499478,0.05,0.000262649
0.729916,2.78971,0.0499361,0.05,3.80225e-05
0.829902,2.78976,0.0499249,0.05,8.98476e-05
0.93059,2.79044,0.0499444,0.05,1.62144e-05
1.03055,2.7917,0.0499389,0.05,1.75443e-05
1.13054,2.79141,0.0499443,0.05,5.10158e-05
1.2307,2.7912,0.0499399,0.05,1.12623e-05
1.33087,2.79119,0.0499252,0.05,6.56249e-05
1.43145,2.78989,0.0499392,0.05,3.18789e-05
1.53147,2.78909,0.049943,0.05,2.67819e-05
1.6315,2.78813,0.04996,0.05,0.000108808
1.7316,2.78742,0.0499665,0.05,0.000119882
1.83181,2.7867,0.0499824,0.05,5.77516e-05
1.93273,2.78787,0.0499352,0.05,0.000176859
2.03276,2.78689,0.0499611,0.05,5.16948e-05
2.13279,2.78624,0.0499585,0.05,0.00022327
2.2331,2.78412,0.0499669,0.05,0.000137156
2.33314,2.78207,0.0499935,0.05,0.000232619
2.43422,2.78072,0.0499744,0.05,0.000115593
2.53916,2.78033,0.0499758,0.05,0.000254169
2.64305,2.78173,0.0499772,0.05,0.00023437
2.74536,2.78454,0.0499648,0.05,0.000135423
2.84459,2.77232,0.0499632,0.05,0.000129453
0.0568806,2.87483,0.0499935,0.05,0.000198093
0.174278,2.88892,0.0499636,0.05,0.000158448
0.27716,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88638,0.049983,0.05,5.93714e-05
0.479716,2.88886,0.0499824,0.05,5.61342e-05
0.579692,2.89005,0.0499771,0.05,5.58188e-06
0.679659,2.89096,0.0499455,0.05,3.47474e-05
0.779792,2.89017,0.0499798,0.05,4.7001e-05
0.879766,2.88809,0.0499921,0.05,3.27759e-05
0.979759,2.88882,0.0499687,0.05,1.16982e-05
1.07993,2.8885,0.0499734,0.05,4.52797e-06
1.18008,2.8883,0.0499631,0.05,4.78791e-05
1.28007,2.88793,0.0499862,0.05,6.67687e-06
1.38006,2.88832,0.0499607,0.05,1.63689e-05
1.48002,2.88829,0.0499653,0.05,1.87101e-05
1.57997,2.88822,0.0499673,0.05,2.4516e-05
1.67992,2.88798,0.0499925,0.05,0.000136431
1.77987,2.8881,0.0499665,0.05,0.000244018
1.87982,2.88686,0.0499662,0.05,0.000188405
1.97977,2.88637,0.0499621,0.05,0.000164946
2.07972,2.88436,0.0499853,0.05,0.000164557
2.17968,2.8833,0.0499829,0.05,0.000152817
2.27964,2.88213,0.0499836,0.05,0.000150017
2.37958,2.87924,0.0499721,0.05,0.000170749
2.47953,2.8768,0.0499888,0.05,0.000208678
2.57951,2.87566,0.049989,0.05,0.000246126
2.67949,2.877,0.0499617,0.05,0.000261161
2.79059,2.8831,0.0499585,0.05,2.08992e-05
2.89916,2.8561,0.0499682,0.05,0.000150878
0.114869,0.0838487,0.124178,0.05,0.000133997
0.222096,0.0892144,0.128187,0.05,0.000179824
0.32324,0.0886101,0.127186,0.05,0.00023273
0.42762,0.0890146,0.126583,0.05,0.00030974
0.528081,0.0912002,0.127485,0.05,0.000207571
0.628059,0.0921092,0.128216,0.05,0.000237086
0.728038,0.0930862,0.128199,0.05,0.000260099
0.828223,0.0932276,0.127854,0.05,0.000267832
0.928565,0.0936627,0.127808,0.05,9.22064e-05
1.02899,0.0936501,0.127511,0.05,0.000162941
1.12957,0.091295,0.125405,0.05,0.000261386
1.23059,0.0917536,0.125884,0.05,0.00024798
1.33072,0.0935067,0.127228,0.05,0.000290164
1.43088,0.0937325,0.127249,0.05,0.000262471
1.53166,0.093685,0.127302,0.05,5.58621e-05
1.63188,0.091558,0.125559,0.05,0.000210948
1.7325,0.0919277,0.125766,0.05,0.000240007
1.83283,0.0940153,0.127501,0.05,0.000262422
1.93283,0.0938235,0.127596,0.05,0.000260665
2.0328,0.0926214,0.126947,0.05,0.000245502
2.13276,0.0941226,0.128112,0.05,0.000245117
2.23344,0.093208,0.128673,0.05,9.33949e-06
2.33335,0.0906328,0.1267,0.05,0.000221809
2.43331,0.0903322,0.126883,0.05,0.000266083
2.53334,0.0896867,0.12664,0.05,0.000259778
2.63622,0.0879,0.127105,0.05,0.00037046
2.73982,0.087945,0.127462,0.05,1.7778e-05
2.86707,0.0728767,0.109797,0.05,9.6328e-05
0.0499656,0.173647,0.124671,0.05,0.000215337
0.164832,0.182338,0.128929,0.05,0.000229565
0.268796,0.182608,0.129605,0.05,0.000246843
0.372279,0.183767,0.130185,0.05,0.000192779
0.474218,0.183894,0.130395,0.05,5.4472e-05
0.576198,0.184954,0.130594,0.05,1.1155e-05
0.67695,0.185344,0.130614,0.05,3.05104e-05
0.777875,0.185817,0.130862,0.05,1.45353e-05
0.878415,0.186351,0.130836,0.05,1.99045e-05
0.979027,0.186709,0.130916,0.05,0.000156199
1.07957,0.186879,0.130984,0.05,0.000128569
1.1801,0.186932,0.130987,0.05,3.59085e-05
1.28049,0.186901,0.130976,0.05,0.000124598
1.38092,0.186932,0.131017,0.05,0.000224967
1.48153,0.187072,0.131017,0.05,4.44547e-05
1.58192,0.186992,0.131019,0.05,9.48544e-05
1.68242,0.187129,0.131001,0.05,7.8703e-05
1.78287,0.187176,0.131031,0.05,5.35915e-05
1.88331,0.187182,0.130992,0.05,2.92609e-05
1.98354,0.187031,0.130921,0.05,8.89052e-06
2.08378,0.186761,0.13087,0.05,8.31078e-06
2.18466,0.186461,0.130778,0.05,6.99408e-05
2.28522,0.185487,0.130363,0.05,8.61489e-07
2.38689,0.184854,0.130542,0.05,1.12154e-05
2.4894,0.184634,0.129613,0.05,0.000137811
2.59383,0.182687,0.129393,0.05,1.86652e-05
2.69807,0.184415,0.127848,0.05,0.000292197
2.806,0.183363,0.126226,0.05,0.00030516
2.95,0.137876,0.09767,0.05,0.00018587
0.108825,0.268736,0.127726,0.05,0.000183045
0.219286,0.27268,0.130185,0.05,0.000299996
0.322307,0.272897,0.130363,0.05,0.000255047
0.424459,0.272735,0.130852,0.05,0.00014104
0.52566,0.273197,0.130804,0.05,5.20392e-05
0.627133,0.273715,0.130825,0.05,2.03069e-05
0.728255,0.274075,0.131003,0.05,4.0588e-05
0.82893,0.274693,0.130934,0.05,0.000135157
0.929601,0.274866,0.131104,0.05,0.000203638
1.03007,0.274844,0.131117,0.05,0.000236691
1.13049,0.27489,0.131149,0.05,0.000134408
1.23101,0.274941,0.131111,0.05,0.000184208
1.33145,0.274835,0.131125,0.05,0.000236054
1.43185,0.274982,0.131124,0.05,0.000232675
1.53234,0.274939,0.131137,0.05,0.000136587
1.63267,0.275098,0.131137,0.05,0.000158844
1.73313,0.275069,0.131153,0.05,0.000135452
1.83356,0.275167,0.131155,0.05,0.000166334
1.93404,0.275295,0.131145,0.05,2.10659e-05
2.03449,0.27522,0.131139,0.05,9.16048e-06
2.13517,0.275153,0.130981,0.05,0.000123984
2.236,0.274689,0.130961,0.05,0.00013572
2.33719,0.274097,0.130858,0.05,0.000122547
2.4389,0.273822,0.13034,0.05,0.0002712
2.54205,0.27409,0.130674,0.05,8.05638e-05
2.64342,0.274551,0.130039,0.05,0.000261709
2.74886,0.275541,0.130063,0.05,0.000205773
2.87424,0.259491,0.117974,0.05,0.000175343
0.0499911,0.354885,0.124871,0.05,0.000252738
0.166437,0.359764,0.128816,0.05,0.000305649
0.272286,0.361521,0.130725,0.05,0.000251704
0.374244,0.361061,0.130988,0.05,0.000261486
0.475245,0.361218,0.131009,0.05,9.53035e-05
0.576272,0.361507,0.131033,0.05,7.32085e-05
0.67759,0.361827,0.130997,0.05,0.000163317
0.778468,0.362244,0.131116,0.05,0.000190637
0.879327,0.36254,0.131215,0.05,0.000116868
0.979844,0.362415,0.131281,0.05,0.000194597
1.08021,0.362499,0.131295,0.05,0.00018795
1.18057,0.362539,0.1313,0.05,0.000175055
1.28104,0.362475,0.131288,0.05,0.000225462
1.38143,0.362468,0.131308,0.05,0.000244841
